2056	927815	24	25	26	#
2057	985712	13	23	24	#
2058	922193	15	21	28	#
2059	897771	6	8	29	#
2060	980899	2	14	22	#
2061	795646	0	21	29	#
2062	985460	10	13	16	#
2063	985485	2	5	17	#
2064	954101	9	17	20	#
2065	775574	7	15	18	#
2066	884166	7	16	25	#
2067	599634	5	12	13	#
2068	946501	1	12	27	#
2069	544831	1	27	31	#
2070	951158	3	12	19	#
2071	864546	15	16	31	#
2072	781203	8	10	25	#
2073	978904	12	13	19	#
2074	992189	18	27	29	#
2075	945259	8	22	30	#
2076	984703	0	2	12	#
2077	968215	13	19	27	#
2078	999367	10	14	24	#
2079	909632	15	17	19	#
2080	991219	15	16	17	#
2081	894096	1	9	16	#
2082	987266	7	10	29	#
2083	957182	10	27	30	#
2084	770480	7	24	27	#
2085	860057	18	23	29	#
2086	926225	18	19	28	#
2087	893329	4	5	31	#
2088	932817	5	15	28	#
2089	790032	0	11	31	#
2090	962385	7	21	31	#
2091	817671	7	17	25	#
2092	859498	13	14	28	#
2093	846022	10	20	26	#
2094	976863	11	20	30	#
2095	965301	6	15	18	#
2096	981987	6	12	15	#
2097	864223	1	10	26	#
2098	798139	9	17	21	#
2099	991452	3	5	25	#
2100	906868	0	7	12	#
2101	978800	4	19	26	#
2102	987384	0	9	28	#
2103	728234	11	14	28	#
2104	997764	1	3	29	#
2105	831401	7	8	16	#
2106	664368	13	18	29	#
2107	708254	5	11	16	#
2108	988746	6	15	20	#
2109	706752	4	18	22	#
2110	991395	0	14	28	#
2111	876621	23	30	31	#
2112	913704	18	26	28	#
2113	868314	3	14	27	#
2114	903827	1	7	20	#
2115	929874	28	30	31	#
2116	652573	9	23	30	#
2117	877289	0	3	24	#
2118	941807	10	12	18	#
2119	637489	18	19	26	#
2120	824521	8	16	23	#
2121	988772	7	10	28	#
2122	573648	6	19	22	#
2123	895159	1	13	21	#
2124	757526	7	10	13	#
2125	934816	1	2	7	#
2126	920278	26	27	28	#
2127	984034	3	18	26	#
2128	907420	1	6	28	#
2129	845259	2	12	30	#
2130	789675	7	12	17	#
2131	560862	0	4	20	#
2132	590010	2	10	28	#
2133	557636	14	21	27	#
2134	962737	2	7	17	#
2135	860681	13	14	17	#
2136	889534	1	5	28	#
2137	867262	9	14	28	#
2138	916612	4	16	30	#
2139	996936	12	15	26	#
2140	954348	7	13	20	#
2141	878618	25	27	29	#
2142	921094	10	21	30	#
2143	962763	0	19	31	#
2144	828130	11	18	26	#
2145	877775	0	6	20	#
2146	942958	5	6	29	#
2147	937268	2	9	27	#
2148	947266	4	20	29	#
2149	701055	15	16	27	#
2150	981744	8	17	29	#
2151	665509	7	13	25	#
2152	646529	4	16	21	#
2153	825152	13	17	26	#
2154	846003	0	10	18	#
2155	746590	13	27	28	#
2156	875321	2	21	26	#
2157	883299	2	8	18	#
2158	843610	4	13	28	#
2159	839676	5	18	26	#
2160	762335	6	17	27	#
2161	825080	0	22	28	#
2162	913542	12	14	31	#
2163	570281	12	20	22	#
2164	953980	21	26	30	#
2165	929983	5	21	23	#
2166	976442	11	16	18	#
2167	928117	8	14	24	#
2168	828285	10	12	16	#
2169	974961	7	19	21	#
2170	961925	12	22	24	#
2171	960324	6	10	31	#
2172	726821	0	1	19	#
2173	972205	4	16	27	#
2174	706985	7	16	30	#
2175	907514	11	14	21	#
2176	939013	0	4	22	#
2177	799105	3	24	25	#
2178	937551	12	27	30	#
2179	965966	19	20	24	#
2180	940269	7	15	16	#
2181	977743	3	4	22	#
2182	897931	1	11	23	#
2183	977261	16	18	25	#
2184	883722	1	15	27	#
2185	962010	5	14	26	#
2186	741044	9	26	31	#
2187	980834	4	18	27	#
2188	860845	1	15	24	#
2189	841972	6	14	23	#
2190	921109	12	16	21	#
2191	925953	2	22	26	#
2192	991775	21	26	31	#
2193	935709	1	4	20	#
2194	866018	0	4	30	#
2195	970046	7	13	31	#
2196	694670	0	6	12	#
2197	964059	8	12	14	#
2198	813585	4	7	22	#
2199	806881	2	17	25	#
2200	999932	0	25	27	#
2201	901600	10	22	28	#
2202	753250	8	10	17	#
2203	988406	9	28	29	#
2204	896712	1	13	31	#
2205	967723	3	6	14	#
2206	982563	9	16	24	#
2207	903915	4	8	13	#
2208	999340	0	18	28	#
2209	789902	1	8	11	#
2210	989507	3	6	16	#
2211	903118	1	20	31	#
2212	894898	6	12	20	#
2213	933632	2	21	23	#
2214	879974	12	13	30	#
2215	999542	8	12	23	#
2216	435382	25	28	29	#
2217	669560	11	21	30	#
2218	953336	7	17	26	#
2219	838967	5	7	25	#
2220	984713	15	24	31	#
2221	917670	17	20	29	#
2222	778232	0	9	15	#
2223	648014	3	5	10	#
2224	906664	0	9	26	#
2225	947636	4	5	24	#
2226	911473	6	10	16	#
2227	627792	13	23	29	#
2228	835310	4	20	31	#
2229	984036	1	5	29	#
2230	963448	10	17	26	#
2231	947400	19	25	26	#
2232	829453	0	20	23	#
2233	897215	4	13	26	#
2234	975472	2	7	22	#
2235	987189	17	18	23	#
2236	956614	7	11	25	#
2237	799984	6	10	25	#
2238	916335	0	6	27	#
2239	830752	18	22	24	#
2240	951496	5	10	11	#
2241	857811	3	9	12	#
2242	983539	3	11	26	#
2243	823076	11	14	16	#
2244	975506	8	10	20	#
2245	937236	3	19	22	#
2246	946244	3	17	23	#
2247	995545	7	25	30	#
2248	890584	3	6	24	#
2249	811106	11	24	26	#
2250	996816	11	28	29	#
2251	988484	9	14	19	#
2252	990717	5	6	22	#
2253	945781	7	20	29	#
2254	867163	7	20	28	#
2255	788332	1	5	7	#
2256	948032	9	10	25	#
2257	939580	1	9	28	#
2258	980179	1	6	29	#
2259	672018	0	17	26	#
2260	992247	2	6	14	#
2261	735179	8	16	25	#
2262	988802	22	23	30	#
2263	864378	1	5	24	#
2264	789966	13	14	25	#
2265	967433	0	26	31	#
2266	982156	3	22	23	#
2267	953026	27	28	30	#
2268	437477	16	19	22	#
2269	799753	1	2	26	#
2270	951622	0	10	11	#
2271	803553	7	18	24	#
2272	898614	1	6	26	#
2273	991595	22	25	26	#
2274	869713	2	14	16	#
2275	919282	9	14	20	#
2276	918711	7	21	24	#
2277	903953	2	23	25	#
2278	994551	11	19	28	#
2279	919849	3	4	18	#
2280	935105	7	19	24	#
2281	972385	5	16	20	#
2282	800521	3	23	31	#
2283	917627	10	15	18	#
2284	905184	0	4	11	#
2285	796098	8	13	23	#
2286	932281	21	22	23	#
2287	785612	1	6	21	#
2288	931141	9	11	23	#
2289	994784	1	8	20	#
2290	848479	8	24	26	#
2291	956026	9	17	31	#
2292	980535	1	4	23	#
2293	946992	0	1	22	#
2294	906868	1	25	26	#
2295	904810	3	15	25	#
2296	838655	13	23	25	#
2297	875753	1	9	14	#
2298	988989	3	23	25	#
2299	991791	8	27	31	#
2300	938564	4	18	31	#
2301	922482	1	26	30	#
2302	879119	3	8	22	#
2303	833009	7	9	18	#
2304	856095	21	22	30	#
2305	701170	20	29	30	#
2306	966234	2	12	23	#
2307	869036	1	13	23	#
2308	659223	6	24	25	#
2309	771321	6	8	22	#
2310	723694	6	8	21	#
2311	555712	0	4	26	#
2312	931864	8	9	15	#
2313	968352	10	17	27	#
2314	856041	4	9	11	#
2315	776480	1	17	29	#
2316	891687	25	29	31	#
2317	976850	16	29	31	#
2318	711304	8	18	28	#
2319	950395	10	11	23	#
2320	780305	4	17	26	#
2321	919473	14	20	27	#
2322	933638	6	15	26	#
2323	888492	16	21	27	#
2324	981571	2	6	12	#
2325	805967	1	11	20	#
2326	575367	0	3	30	#
2327	857977	6	13	26	#
2328	963429	22	27	29	#
2329	928297	13	19	24	#
2330	861876	5	9	13	#
2331	978553	10	21	31	#
2332	909121	5	17	31	#
2333	986895	15	23	29	#
2334	877531	2	13	27	#
2335	945510	20	26	27	#
2336	875042	8	15	21	#
2337	799467	14	15	27	#
2338	881821	8	13	19	#
2339	959808	3	5	9	#
2340	719624	17	23	28	#
2341	964359	2	3	30	#
2342	942780	4	9	29	#
2343	891467	1	23	28	#
2344	818825	3	14	30	#
2345	990203	9	21	28	#
2346	987171	24	25	28	#
2347	789512	2	4	27	#
2348	990494	6	10	26	#
2349	865965	2	4	22	#
2350	731225	3	8	31	#
2351	986331	8	19	24	#
2352	924478	2	8	23	#
2353	863479	4	19	20	#
2354	971753	7	8	10	#
2355	727661	9	11	26	#
2356	873234	22	23	27	#
2357	880429	1	14	19	#
2358	573829	9	14	22	#
2359	745615	0	2	16	#
2360	976813	8	15	22	#
2361	971397	2	10	19	#
2362	989373	11	25	31	#
2363	891823	5	20	22	#
2364	915744	15	25	30	#
2365	779051	1	24	27	#
2366	877945	0	13	27	#
2367	847297	3	11	27	#
2368	961236	13	15	31	#
2369	882073	9	18	29	#
2370	993549	17	19	25	#
2371	880541	2	12	28	#
2372	733443	3	6	9	#
2373	924940	0	22	23	#
2374	877762	3	5	18	#
2375	936866	9	14	21	#
2376	997350	16	20	27	#
2377	828631	15	26	27	#
2378	914781	10	25	28	#
2379	939929	20	21	27	#
2380	932803	7	13	23	#
2381	971465	13	28	31	#
2382	741269	18	27	30	#
2383	912609	9	12	23	#
2384	755824	1	6	24	#
2385	926049	10	23	25	#
2386	867068	12	14	26	#
2387	708482	1	17	26	#
2388	501391	22	24	30	#
2389	731161	22	29	30	#
2390	879437	2	3	22	#
2391	991002	2	12	27	#
2392	920512	2	5	7	#
2393	883727	3	4	23	#
2394	920454	11	20	26	#
2395	859408	14	18	29	#
2396	877354	0	14	17	#
2397	972689	11	15	20	#
2398	970681	18	19	29	#
2399	869278	5	11	18	#
2400	721566	7	9	30	#
2401	943564	20	24	29	#
2402	953158	1	4	17	#
2403	977539	8	9	12	#
2404	527640	6	17	28	#
2405	975972	3	10	22	#
2406	890920	12	14	18	#
2407	983449	1	10	18	#
2408	782478	4	11	24	#
2409	946462	18	23	27	#
2410	869651	19	28	29	#
2411	985429	4	9	20	#
2412	879423	20	24	26	#
2413	630434	3	9	20	#
2414	955219	0	12	17	#
2415	849741	10	20	31	#
2416	986942	10	11	25	#
2417	943589	2	10	15	#
2418	847650	7	14	28	#
2419	998057	23	24	28	#
2420	782858	1	20	26	#
2421	997423	4	12	26	#
2422	835870	7	10	23	#
2423	667688	5	29	30	#
2424	998657	3	13	26	#
2425	972846	5	21	27	#
2426	933472	12	26	29	#
2427	949851	12	20	30	#
2428	966677	0	22	31	#
2429	970086	13	18	25	#
2430	919210	4	13	30	#
2431	907455	10	19	22	#
2432	934893	7	16	29	#
2433	768199	1	6	13	#
2434	534516	2	4	30	#
2435	835221	12	16	26	#
2436	837472	19	21	22	#
2437	814384	12	15	30	#
2438	941700	1	5	9	#
2439	974024	5	13	21	#
2440	855112	2	9	23	#
2441	955655	7	13	17	#
2442	875147	8	10	26	#
2443	839966	7	21	26	#
2444	963653	14	17	27	#
2445	939837	1	19	28	#
2446	732956	1	12	19	#
2447	970976	8	11	29	#
2448	851644	3	19	24	#
2449	923989	2	17	31	#
2450	819358	19	23	30	#
2451	938567	3	7	11	#
2452	984698	2	8	20	#
2453	986534	7	12	25	#
2454	944291	1	3	24	#
2455	879947	0	19	27	#
2456	856325	12	13	25	#
2457	977688	1	10	15	#
2458	996688	5	21	30	#
2459	974863	10	16	25	#
2460	809750	7	9	13	#
2461	772060	1	9	11	#
2462	955087	3	22	29	#
2463	960104	12	19	28	#
2464	833836	2	16	19	#
2465	956018	17	18	30	#
2466	977627	8	21	28	#
2467	896907	3	13	18	#
2468	880777	9	16	29	#
2469	922247	7	11	31	#
2470	802082	2	3	20	#
2471	737697	8	12	21	#
2472	964145	7	8	25	#
2473	989488	1	21	24	#
2474	935119	22	23	26	#
2475	775021	3	5	14	#
2476	878132	0	15	23	#
2477	967877	7	10	18	#
2478	986261	4	5	13	#
2479	823597	14	17	30	#
2480	995869	12	22	26	#
2481	938028	2	7	14	#
2482	982535	20	23	27	#
2483	870621	11	19	30	#
2484	726480	11	19	27	#
2485	793576	13	17	22	#
2486	607656	2	4	6	#
2487	715329	0	27	28	#
2488	904392	15	26	31	#
2489	882028	14	28	29	#
2490	923125	8	16	26	#
2491	908103	6	16	31	#
2492	941362	3	8	24	#
2493	944854	3	8	18	#
2494	904200	2	10	27	#
2495	964708	15	19	29	#
2496	893161	11	27	31	#
2497	990234	2	5	14	#
2498	977970	8	17	19	#
2499	702345	14	18	26	#
2500	859975	0	3	4	#
2501	842984	6	15	28	#
2502	588787	7	9	19	#
2503	939984	8	12	16	#
2504	933350	3	9	14	#
2505	987808	11	24	27	#
2506	985196	26	29	31	#
2507	961126	10	15	28	#
2508	960869	2	4	20	#
2509	802558	2	25	30	#
2510	940508	5	16	31	#
2511	994498	2	17	20	#
2512	925962	2	6	13	#
2513	960563	4	7	23	#
2514	776172	1	17	28	#
2515	995186	5	24	30	#
2516	952408	10	15	29	#
2517	926910	11	24	28	#
2518	941545	6	19	27	#
2519	998136	2	3	28	#
2520	953061	4	26	29	#
2521	967470	0	4	10	#
2522	922620	0	2	25	#
2523	923606	3	21	31	#
2524	877608	18	20	28	#
2525	981468	4	22	25	#
2526	995023	6	12	24	#
2527	910799	3	10	20	#
2528	938366	1	22	25	#
2529	860665	4	16	26	#
2530	956698	0	6	23	#
2531	903940	11	23	24	#
2532	859695	5	9	20	#
2533	929630	4	7	29	#
2534	981589	11	15	18	#
2535	941314	2	8	17	#
2536	835648	12	20	28	#
2537	836136	12	18	27	#
2538	802792	5	12	27	#
2539	970380	7	10	30	#
2540	741443	4	8	18	#
2541	968630	6	10	17	#
2542	936106	3	11	13	#
2543	792781	4	21	25	#
2544	931366	6	7	10	#
2545	986673	2	4	15	#
2546	949777	8	14	16	#
2547	824549	13	21	31	#
2548	942207	6	7	12	#
2549	951648	1	10	20	#
2550	945400	1	5	19	#
2551	898676	2	10	14	#
2552	688721	1	13	28	#
2553	994925	0	22	29	#
2554	878614	5	9	12	#
2555	983753	8	15	20	#
2556	993001	19	30	31	#
2557	834224	2	10	22	#
2558	987519	3	19	27	#
2559	895153	1	10	11	#
2560	971859	19	20	25	#
2561	915576	17	23	29	#
2562	998887	6	7	15	#
2563	742812	6	19	29	#
2564	996360	9	10	15	#
2565	879515	3	12	29	#
2566	915760	13	22	26	#
2567	971423	10	23	27	#
2568	938897	4	26	28	#
2569	872257	16	22	23	#
2570	997038	16	17	22	#
2571	957116	5	17	30	#
2572	815672	11	17	31	#
2573	587876	7	13	27	#
2574	913210	1	12	29	#
2575	980024	4	18	20	#
2576	419123	6	28	31	#
2577	945076	9	24	31	#
2578	943849	3	6	18	#
2579	895514	1	11	26	#
2580	940471	16	17	26	#
2581	927668	9	18	24	#
2582	664370	16	26	28	#
2583	915890	9	10	18	#
2584	881636	15	24	27	#
2585	610225	18	21	24	#
2586	808632	16	28	30	#
2587	948711	0	12	18	#
2588	576729	14	19	30	#
2589	817700	16	25	30	#
2590	908142	5	10	21	#
2591	880377	1	14	28	#
2592	815837	10	11	26	#
2593	895563	2	13	25	#
2594	913469	8	21	31	#
2595	789184	11	20	24	#
2596	973728	1	2	28	#
2597	720279	5	20	31	#
2598	811779	19	27	30	#
2599	672887	4	6	8	#
2600	889726	5	8	13	#
2601	844588	8	15	25	#
2602	884223	9	20	25	#
2603	911923	3	4	25	#
2604	755126	5	9	18	#
2605	903420	0	24	31	#
2606	935910	4	16	22	#
2607	823527	16	24	25	#
2608	860150	0	7	25	#
2609	841716	2	5	28	#
2610	684826	10	12	13	#
2611	940336	2	3	13	#
2612	969001	4	13	20	#
2613	897089	15	20	25	#
2614	974253	3	8	25	#
2615	960742	0	28	31	#
2616	817582	16	22	25	#
2617	915683	5	13	19	#
2618	959668	7	22	29	#
2619	999450	4	25	30	#
2620	907124	7	12	16	#
2621	937936	10	16	24	#
2622	950375	0	3	13	#
2623	865689	13	27	30	#
2624	915761	10	13	28	#
2625	995321	13	20	31	#
2626	765610	1	3	28	#
2627	979135	11	15	24	#
2628	966829	9	11	22	#
2629	969814	16	18	21	#
2630	992371	2	10	25	#
2631	867019	0	1	30	#
2632	624337	1	2	3	#
2633	973486	0	2	15	#
2634	988099	4	12	19	#
2635	717490	5	7	16	#
2636	848536	6	20	30	#
2637	797419	5	15	24	#
2638	667302	2	8	10	#
2639	876339	4	19	21	#
2640	619525	1	7	15	#
2641	967057	2	11	28	#
2642	919371	5	18	19	#
2643	886229	0	11	12	#
2644	640916	2	4	10	#
2645	981421	9	11	13	#
2646	908590	23	27	28	#
2647	778006	10	26	28	#
2648	983460	23	25	30	#
2649	822281	0	19	26	#
2650	946282	15	22	28	#
2651	895248	17	18	26	#
2652	763271	2	10	29	#
2653	661614	3	20	27	#
2654	997596	7	9	25	#
2655	496181	7	9	12	#
2656	802667	6	9	11	#
2657	771523	7	18	19	#
2658	947740	1	3	18	#
2659	889008	1	8	9	#
2660	592053	25	27	31	#
2661	847684	13	17	31	#
2662	874456	5	15	18	#
2663	473397	7	27	31	#
2664	991305	7	10	22	#
2665	920356	2	16	21	#
2666	720064	9	23	27	#
2667	989011	0	29	31	#
2668	900879	15	18	22	#
2669	858271	0	1	29	#
2670	967996	8	14	28	#
2671	913009	0	10	21	#
2672	871214	20	25	26	#
2673	952887	12	19	29	#
2674	916158	13	19	29	#
2675	978878	14	21	26	#
2676	909413	3	19	31	#
2677	924561	4	15	21	#
2678	940842	11	18	27	#
2679	830426	1	16	29	#
2680	879648	6	11	18	#
2681	958667	22	28	29	#
2682	857083	1	24	29	#
2683	974181	16	20	30	#
2684	837099	12	13	31	#
2685	857364	1	10	12	#
2686	737172	3	16	27	#
2687	781351	2	29	30	#
2688	977147	1	15	29	#
2689	934131	13	14	31	#
2690	975415	9	17	27	#
2691	908498	0	10	17	#
2692	693033	12	25	29	#
2693	958282	2	7	12	#
2694	886738	9	10	11	#
2695	883684	12	13	21	#
2696	818087	7	16	26	#
2697	686919	2	6	19	#
2698	791854	14	25	31	#
2699	895429	1	17	22	#
2700	953018	3	15	17	#
2701	927457	17	28	30	#
2702	830239	1	17	23	#
2703	966090	4	11	23	#
2704	854214	3	20	23	#
2705	780642	17	18	27	#
2706	983810	0	4	18	#
2707	888115	4	7	10	#
2708	876336	6	29	30	#
2709	895491	0	19	28	#
2710	936276	3	22	24	#
2711	887553	12	20	25	#
2712	865348	10	16	20	#
2713	941554	12	22	25	#
2714	960204	12	19	27	#
2715	458147	5	8	18	#
2716	890619	6	21	25	#
2717	853877	6	14	16	#
2718	637346	3	6	20	#
2719	924670	8	21	23	#
2720	958151	6	25	30	#
2721	742665	1	3	21	#
2722	788526	11	22	29	#
2723	815533	10	17	21	#
2724	874844	0	1	6	#
2725	989775	12	16	19	#
2726	917949	7	16	21	#
2727	957481	10	19	30	#
2728	988533	21	25	27	#
2729	919515	8	23	31	#
2730	679978	5	18	29	#
2731	923873	9	10	26	#
2732	961905	3	27	29	#
2733	954733	19	20	26	#
2734	937510	10	18	22	#
2735	824509	6	14	17	#
2736	792815	9	19	31	#
2737	951136	3	14	19	#
2738	732450	11	15	16	#
2739	991489	4	8	28	#
2740	759322	12	24	30	#
2741	874691	3	5	6	#
2742	870091	3	7	30	#
2743	915797	15	18	19	#
2744	959387	19	24	26	#
2745	988619	0	8	17	#
2746	782300	0	11	26	#
2747	945646	6	12	14	#
2748	974016	10	16	17	#
2749	955472	4	5	10	#
2750	691913	4	20	23	#
2751	984412	8	11	27	#
2752	879750	1	2	14	#
2753	976776	16	23	30	#
2754	921201	0	3	20	#
2755	983733	2	3	29	#
2756	951253	5	12	30	#
2757	934712	1	6	19	#
2758	459221	5	12	26	#
2759	859678	17	24	27	#
2760	737786	1	9	18	#
2761	927266	1	9	31	#
2762	902475	2	23	29	#
2763	888242	10	19	27	#
2764	993157	6	7	26	#
2765	825293	2	7	21	#
2766	907295	6	22	26	#
2767	814709	7	23	25	#
2768	969585	7	11	12	#
2769	873697	26	27	29	#
2770	771281	0	21	25	#
2771	784988	2	13	28	#
2772	951447	7	14	16	#
2773	847833	7	8	11	#
2774	968389	8	10	24	#
2775	976157	0	3	5	#
2776	803699	7	14	17	#
2777	695729	3	26	27	#
2778	796917	3	12	22	#
2779	668674	1	22	28	#
2780	887519	10	16	31	#
2781	909496	7	10	14	#
2782	814305	4	12	13	#
2783	968391	12	13	29	#
2784	909125	8	21	30	#
2785	968493	7	24	28	#
2786	950249	1	8	17	#
2787	988692	1	3	4	#
2788	698959	14	15	31	#
2789	862420	8	25	30	#
2790	801656	15	19	28	#
2791	863470	6	11	20	#
2792	996419	22	25	31	#
2793	877000	1	13	25	#
2794	861831	4	10	14	#
2795	977897	14	17	20	#
2796	975279	2	15	31	#
2797	931997	4	5	9	#
2798	958007	8	9	16	#
2799	956922	16	22	31	#
2800	988840	2	13	22	#
2801	498219	4	8	26	#
2802	632486	16	21	26	#
2803	988624	18	24	25	#
2804	983039	10	16	21	#
2805	903860	8	11	30	#
2806	904610	9	17	22	#
2807	924493	1	13	22	#
2808	912699	22	25	27	#
2809	988859	5	7	22	#
2810	821936	0	18	30	#
2811	967750	17	29	31	#
2812	970383	18	27	31	#
2813	771587	9	13	16	#
2814	860976	14	24	27	#
2815	805294	7	22	23	#
2816	666877	13	17	30	#
2817	928665	0	9	19	#
2818	940467	2	14	23	#
2819	954217	23	24	30	#
2820	872496	1	10	29	#
2821	849405	0	5	26	#
2822	987017	20	21	29	#
2823	803032	14	19	20	#
2824	978488	11	17	30	#
2825	861693	0	18	22	#
2826	955418	15	16	30	#
2827	955037	18	25	29	#
2828	811821	4	15	26	#
2829	932084	13	15	18	#
2830	801347	5	16	29	#
2831	884232	0	23	30	#
2832	883051	23	27	30	#
2833	984317	14	26	29	#
2834	773586	6	13	19	#
2835	995216	4	10	22	#
2836	776251	15	21	25	#
2837	919908	1	7	21	#
2838	910453	19	20	21	#
2839	784447	4	17	22	#
2840	998788	13	14	26	#
2841	740119	15	20	22	#
2842	74310	20	21	31	#
2843	859127	10	17	23	#
2844	701689	22	23	29	#
2845	875908	1	19	27	#
2846	958915	8	17	21	#
2847	987273	13	22	25	#
2848	738594	4	6	19	#
2849	912614	12	19	30	#
2850	780929	5	8	10	#
2851	896587	0	12	20	#
2852	921551	21	25	31	#
2853	812005	7	21	23	#
2854	749283	15	21	29	#
2855	998474	9	21	23	#
2856	828426	7	15	24	#
2857	754223	2	11	31	#
2858	957344	2	19	28	#
2859	961449	19	20	30	#
2860	593137	14	20	21	#
2861	995610	5	16	22	#
2862	991039	4	19	31	#
2863	873390	3	18	28	#
2864	978701	4	11	22	#
2865	956193	12	15	20	#
2866	996863	4	21	28	#
2867	957156	6	22	28	#
2868	936620	5	8	19	#
2869	903168	9	26	27	#
2870	962946	3	11	31	#
2871	974152	18	25	30	#
2872	966192	0	2	9	#
2873	977286	9	26	30	#
2874	989295	8	14	23	#
2875	946683	3	11	15	#
2876	943250	5	13	15	#
2877	968025	22	23	28	#
2878	982965	14	26	31	#
2879	871966	5	7	18	#
2880	845714	12	14	30	#
2881	996164	12	21	27	#
2882	968013	1	28	29	#
2883	823708	3	11	16	#
2884	968539	18	19	24	#
2885	959595	13	17	21	#
2886	983563	12	25	28	#
2887	855507	18	26	29	#
2888	884885	11	16	31	#
2889	958715	19	27	28	#
2890	909042	16	28	29	#
2891	998003	2	14	18	#
2892	979060	21	23	30	#
2893	992184	10	11	21	#
2894	993584	6	13	27	#
2895	958481	9	24	26	#
2896	896189	13	28	30	#
2897	922873	3	10	18	#
2898	916125	9	19	26	#
2899	980689	6	18	21	#
2900	902614	13	25	30	#
2901	866631	13	18	20	#
2902	859060	11	13	18	#
2903	786323	1	18	22	#
2904	845496	11	21	24	#
2905	967095	19	25	30	#
2906	988073	5	13	25	#
2907	815105	5	8	12	#
2908	985224	0	16	22	#
2909	955776	2	7	11	#
2910	944593	0	17	20	#
2911	940787	5	7	27	#
2912	581638	2	15	20	#
2913	920963	16	19	24	#
2914	910818	17	25	28	#
2915	999979	3	8	23	#
2916	926180	4	5	26	#
2917	999570	15	16	24	#
2918	975112	18	20	31	#
2919	909920	9	23	26	#
2920	956281	14	20	31	#
2921	804988	11	21	25	#
2922	963202	17	28	29	#
2923	775473	4	23	30	#
2924	401656	7	19	22	#
2925	974921	7	23	28	#
2926	928106	4	7	25	#
2927	979548	5	8	17	#
2928	914696	8	9	25	#
2929	813907	0	4	7	#
2930	989038	1	22	29	#
2931	640130	17	23	31	#
2932	948071	10	19	24	#
2933	704577	6	17	30	#
2934	999926	15	21	26	#
2935	800767	1	10	30	#
2936	706097	4	18	21	#
2937	805023	18	22	29	#
2938	963761	4	30	31	#
2939	852725	2	19	23	#
2940	898476	9	12	28	#
2941	918183	2	8	15	#
2942	849025	9	14	16	#
2943	967325	19	23	28	#
2944	998761	7	16	28	#
2945	946051	0	14	30	#
2946	992970	10	25	31	#
2947	814735	1	27	29	#
2948	991071	9	10	24	#
2949	952281	13	18	23	#
2950	498381	8	23	25	#
2951	830080	2	4	16	#
2952	780259	5	20	30	#
2953	962315	1	3	20	#
2954	581988	6	14	20	#
2955	776988	0	7	8	#
2956	695937	13	18	31	#
2957	960494	0	25	29	#
2958	848859	0	1	14	#
2959	908929	4	12	25	#
2960	989220	12	24	26	#
2961	819412	11	12	29	#
2962	768812	4	9	21	#
2963	895616	3	8	28	#
2964	953190	0	6	21	#
2965	631638	7	14	23	#
2966	952159	11	26	30	#
2967	869215	20	29	31	#
2968	936806	8	17	18	#
2969	976462	18	29	30	#
2970	792826	2	13	16	#
2971	988398	0	5	15	#
2972	873097	2	3	18	#
2973	487109	3	28	29	#
2974	926996	3	20	21	#
2975	707043	0	10	24	#
2976	883700	2	14	21	#
2977	986218	17	20	31	#
2978	996466	2	5	8	#
2979	702097	11	13	28	#
2980	703647	6	19	28	#
2981	922771	2	8	24	#
2982	913114	16	18	30	#
2983	865153	4	22	26	#
2984	943717	10	13	26	#
2985	990017	24	27	29	#
2986	998366	15	26	30	#
2987	701321	3	18	25	#
2988	963022	5	8	27	#
2989	855714	16	28	31	#
2990	970520	3	18	19	#
2991	640326	3	13	23	#
2992	978752	8	9	29	#
2993	914357	1	6	17	#
2994	884211	5	16	28	#
2995	956065	2	4	23	#
2996	763393	9	14	26	#
2997	852350	0	5	14	#
2998	949974	0	7	27	#
2999	972091	0	7	19	#
3000	924142	10	24	28	#
3001	936397	0	3	15	#
3002	994519	10	21	26	#
3003	780648	0	13	25	#
3004	993410	8	13	22	#
3005	995981	3	25	29	#
3006	897465	5	13	17	#
3007	879781	9	24	25	#
3008	906749	28	29	30	#
3009	951149	5	15	16	#
3010	892731	16	20	26	#
3011	982771	1	14	18	#
3012	948782	2	5	23	#
3013	795394	0	14	29	#
3014	878723	9	22	25	#
3015	998307	0	13	19	#
3016	959443	7	24	25	#
3017	921294	17	27	30	#
3018	949967	4	9	19	#
3019	991523	8	11	20	#
3020	983880	3	21	30	#
3021	889669	6	16	18	#
3022	982642	11	17	18	#
3023	834478	19	25	27	#
3024	786382	1	12	23	#
3025	948890	12	15	29	#
3026	882351	1	3	23	#
3027	988039	5	11	12	#
3028	990432	3	12	30	#
3029	990311	11	13	30	#
3030	867168	8	10	15	#
3031	807608	1	15	23	#
3032	771873	2	3	15	#
3033	934759	2	8	29	#
3034	877776	3	7	20	#
3035	749199	7	22	25	#
3036	952573	2	7	9	#
3037	948182	14	17	31	#
3038	937472	3	12	20	#
3039	844569	6	22	31	#
3040	937992	6	12	18	#
3041	785980	10	13	14	#
3042	994448	18	21	31	#
3043	761549	2	6	11	#
3044	763006	17	24	28	#
3045	989771	5	12	29	#
3046	730045	4	24	29	#
3047	842870	15	21	30	#
3048	893597	22	25	29	#
3049	971486	3	7	26	#
3050	972426	0	12	15	#
3051	618592	2	19	22	#
3052	944637	8	10	29	#
3053	930753	16	27	29	#
3054	894752	5	21	26	#
3055	993471	4	8	23	#
