2056	965990	7	16	21	#
2057	971604	0	19	20	#
2058	762193	4	6	10	#
2059	968855	3	21	24	#
2060	977740	9	13	17	#
2061	991636	1	12	17	#
2062	966170	1	16	31	#
2063	889335	15	25	27	#
2064	852392	1	21	27	#
2065	981753	5	14	24	#
2066	941466	0	8	17	#
2067	688421	3	10	22	#
2068	906414	1	4	10	#
2069	637571	6	13	16	#
2070	702995	4	22	24	#
2071	797265	9	12	30	#
2072	967804	9	15	29	#
2073	957057	0	14	26	#
2074	903473	9	18	29	#
2075	770072	6	10	13	#
2076	731050	1	17	20	#
2077	987096	13	23	24	#
2078	992631	4	6	23	#
2079	901110	9	24	26	#
2080	992081	0	16	26	#
2081	894957	8	16	21	#
2082	982584	13	16	27	#
2083	899007	0	2	27	#
2084	958300	0	12	26	#
2085	993706	21	23	29	#
2086	830862	10	14	21	#
2087	943185	2	7	20	#
2088	969268	4	21	28	#
2089	853786	1	7	18	#
2090	730438	9	23	27	#
2091	982390	2	3	24	#
2092	834820	2	12	21	#
2093	805952	3	7	31	#
2094	959156	0	24	29	#
2095	928755	7	29	30	#
2096	965697	1	2	8	#
2097	945991	7	9	31	#
2098	990173	4	14	19	#
2099	967834	11	17	24	#
2100	888410	9	21	26	#
2101	888924	6	12	26	#
2102	888473	1	4	30	#
2103	931582	12	16	31	#
2104	957888	28	29	31	#
2105	583258	18	25	28	#
2106	697514	3	20	28	#
2107	824558	0	18	24	#
2108	757953	10	19	27	#
2109	904749	0	21	29	#
2110	971993	0	8	22	#
2111	952885	16	18	29	#
2112	951876	15	16	31	#
2113	852095	10	13	28	#
2114	933337	3	8	28	#
2115	683203	3	4	28	#
2116	928987	3	23	31	#
2117	901595	19	20	27	#
2118	936904	13	15	24	#
2119	963205	12	18	21	#
2120	985110	9	15	27	#
2121	872656	6	10	27	#
2122	878219	17	19	25	#
2123	929646	6	21	25	#
2124	918237	12	15	30	#
2125	909048	0	10	12	#
2126	937057	11	12	20	#
2127	958406	2	26	27	#
2128	954157	4	6	30	#
2129	927033	4	14	15	#
2130	861122	25	27	31	#
2131	620439	3	14	24	#
2132	974885	1	9	14	#
2133	760993	12	15	28	#
2134	906598	7	12	19	#
2135	945924	11	15	27	#
2136	945268	4	19	24	#
2137	927404	1	5	14	#
2138	986435	9	17	18	#
2139	621826	5	26	28	#
2140	914895	2	17	25	#
2141	972683	0	22	31	#
2142	959883	3	23	26	#
2143	920844	5	8	17	#
2144	996096	1	25	31	#
2145	974052	1	2	10	#
2146	832465	0	3	15	#
2147	780199	1	15	26	#
2148	844928	12	14	15	#
2149	971534	0	19	25	#
2150	986695	6	17	19	#
2151	623037	8	18	27	#
2152	983377	9	25	27	#
2153	858258	4	17	24	#
2154	266894	2	10	29	#
2155	991048	0	12	25	#
2156	909585	10	23	24	#
2157	923080	10	11	23	#
2158	868490	4	14	18	#
2159	788109	3	6	13	#
2160	799848	12	17	20	#
2161	961717	8	9	10	#
2162	851907	11	18	22	#
2163	971816	13	17	23	#
2164	899860	19	24	30	#
2165	714127	13	16	29	#
2166	776687	11	16	25	#
2167	815660	3	12	26	#
2168	849632	3	23	25	#
2169	998363	6	10	17	#
2170	989651	3	7	25	#
2171	941720	14	19	25	#
2172	909716	11	19	27	#
2173	930513	5	6	29	#
2174	970299	9	28	30	#
2175	935967	14	15	21	#
2176	943950	0	12	28	#
2177	865032	1	28	30	#
2178	991237	4	9	31	#
2179	569609	19	20	29	#
2180	960612	1	26	29	#
2181	985760	7	12	14	#
2182	977806	4	18	29	#
2183	966504	7	15	16	#
2184	984596	3	20	26	#
2185	993231	2	23	27	#
2186	870977	2	18	24	#
2187	981270	5	13	25	#
2188	897166	2	3	30	#
2189	723352	3	16	23	#
2190	934560	14	21	24	#
2191	856297	19	24	27	#
2192	808775	17	23	27	#
2193	968122	10	23	31	#
2194	875014	0	6	24	#
2195	774080	5	15	23	#
2196	976577	0	8	12	#
2197	902757	7	16	29	#
2198	956917	16	18	25	#
2199	975793	1	4	12	#
2200	970107	14	15	31	#
2201	896768	15	20	26	#
2202	735229	3	21	27	#
2203	886518	23	26	28	#
2204	867277	5	16	25	#
2205	881430	6	28	31	#
2206	620029	3	7	19	#
2207	772443	3	12	14	#
2208	847749	16	21	22	#
2209	993333	6	16	17	#
2210	942112	9	18	25	#
2211	815089	0	12	19	#
2212	887808	4	5	21	#
2213	997393	10	14	23	#
2214	786348	1	2	7	#
2215	911814	11	15	22	#
2216	554739	9	21	22	#
2217	872099	2	5	26	#
2218	971764	8	9	19	#
2219	981799	3	22	29	#
2220	893494	5	6	15	#
2221	977014	13	18	31	#
2222	872078	1	11	29	#
2223	946860	2	20	27	#
2224	874082	4	19	31	#
2225	948795	9	11	18	#
2226	950413	3	6	15	#
2227	771185	0	5	27	#
2228	799880	19	21	30	#
2229	954913	15	22	28	#
2230	893901	2	22	27	#
2231	787855	0	7	31	#
2232	942184	9	17	24	#
2233	816256	11	17	28	#
2234	942370	14	21	22	#
2235	709308	4	9	24	#
2236	891375	5	19	24	#
2237	978476	4	11	28	#
2238	787917	11	14	24	#
2239	993886	13	14	21	#
2240	870471	1	6	19	#
2241	736915	12	25	27	#
2242	962988	0	7	13	#
2243	918171	3	14	30	#
2244	939565	1	18	19	#
2245	924110	16	22	23	#
2246	982646	1	20	23	#
2247	991874	2	15	20	#
2248	904168	6	8	11	#
2249	968892	2	12	29	#
2250	652007	6	10	21	#
2251	931708	17	19	31	#
2252	882645	11	16	24	#
2253	839985	17	25	31	#
2254	809330	5	10	19	#
2255	880917	5	18	20	#
2256	860497	6	8	21	#
2257	662101	0	6	7	#
2258	951479	13	26	27	#
2259	868387	8	18	30	#
2260	696346	23	25	27	#
2261	697824	6	13	21	#
2262	851843	2	7	23	#
2263	734513	5	24	26	#
2264	846440	5	9	25	#
2265	971896	0	6	10	#
2266	928786	15	22	27	#
2267	621669	5	13	23	#
2268	469655	0	15	22	#
2269	819872	4	14	16	#
2270	950863	7	10	17	#
2271	782023	8	9	16	#
2272	991682	13	14	25	#
2273	864527	1	7	16	#
2274	511535	10	19	29	#
2275	887064	2	19	31	#
2276	942617	1	24	29	#
2277	809112	2	17	26	#
2278	784039	6	19	24	#
2279	886908	8	18	19	#
2280	724761	6	15	16	#
2281	713761	12	13	25	#
2282	982644	5	20	22	#
2283	653802	1	2	13	#
2284	950751	8	12	28	#
2285	921852	6	13	17	#
2286	962947	13	18	21	#
2287	776688	17	19	20	#
2288	889010	2	17	24	#
2289	961879	2	9	20	#
2290	940910	3	9	26	#
2291	978407	9	10	30	#
2292	689282	12	20	26	#
2293	978442	3	11	15	#
2294	975226	7	16	27	#
2295	912735	10	26	31	#
2296	920029	4	9	22	#
2297	785335	7	23	27	#
2298	976710	3	9	28	#
2299	967947	2	3	6	#
2300	997424	8	30	31	#
2301	482852	8	14	29	#
2302	699808	2	13	14	#
2303	817912	9	17	22	#
2304	835144	11	20	26	#
2305	727899	2	9	13	#
2306	970403	6	23	26	#
2307	973070	11	12	18	#
2308	911681	7	20	21	#
2309	934534	1	13	16	#
2310	775332	8	20	30	#
2311	761195	20	25	31	#
2312	823750	2	20	24	#
2313	628027	5	9	27	#
2314	931485	21	24	26	#
2315	982517	1	22	25	#
2316	970983	16	20	21	#
2317	961216	2	5	10	#
2318	991316	9	16	21	#
2319	714637	10	15	22	#
2320	963984	5	14	28	#
2321	859424	8	12	14	#
2322	830325	1	11	18	#
2323	945517	8	23	27	#
2324	918353	1	8	10	#
2325	965588	10	22	28	#
2326	930394	23	29	30	#
2327	799528	10	15	27	#
2328	904523	2	7	26	#
2329	540083	2	9	29	#
2330	999085	2	23	25	#
2331	938674	2	10	21	#
2332	807845	4	11	31	#
2333	930020	3	27	30	#
2334	979317	3	29	31	#
2335	922859	22	23	31	#
2336	991140	1	11	19	#
2337	857356	0	10	20	#
2338	933260	3	9	16	#
2339	911536	1	8	29	#
2340	972865	3	5	22	#
2341	928755	20	21	31	#
2342	973151	20	28	30	#
2343	790698	8	13	31	#
2344	927501	21	22	25	#
2345	983630	12	15	19	#
2346	778297	15	20	21	#
2347	990950	3	5	17	#
2348	989312	18	21	24	#
2349	952147	12	26	29	#
2350	954177	9	14	29	#
2351	962867	0	20	28	#
2352	787541	5	9	29	#
2353	902323	10	15	30	#
2354	645882	4	24	30	#
2355	838092	2	23	24	#
2356	728943	2	18	26	#
2357	662546	8	15	16	#
2358	593998	18	27	31	#
2359	920666	1	10	12	#
2360	971753	7	23	28	#
2361	792792	1	23	25	#
2362	900298	0	13	22	#
2363	894834	1	4	29	#
2364	976304	5	15	19	#
2365	982383	20	23	24	#
2366	805105	0	25	27	#
2367	877439	11	17	29	#
2368	858888	9	18	19	#
2369	885380	7	9	12	#
2370	907942	10	18	22	#
2371	940714	1	8	18	#
2372	935385	10	17	23	#
2373	890118	1	5	22	#
2374	968117	5	9	16	#
2375	926865	15	16	29	#
2376	969269	3	4	21	#
2377	903435	6	16	31	#
2378	886423	7	16	30	#
2379	655770	3	12	16	#
2380	938103	2	5	15	#
2381	890146	5	17	25	#
2382	983386	4	7	30	#
2383	932457	16	22	31	#
2384	674338	9	12	23	#
2385	876970	16	19	29	#
2386	821350	9	11	14	#
2387	975219	2	15	19	#
2388	928962	8	21	27	#
2389	988847	17	19	23	#
2390	985974	8	28	29	#
2391	891629	12	18	22	#
2392	916979	9	13	25	#
2393	942092	2	29	31	#
2394	959957	2	9	16	#
2395	994759	20	21	25	#
2396	858524	5	27	29	#
2397	999234	0	7	18	#
2398	803472	5	7	9	#
2399	678680	5	15	16	#
2400	807440	6	13	22	#
2401	911020	22	26	30	#
2402	895905	12	17	30	#
2403	906151	10	16	18	#
2404	616341	4	5	13	#
2405	955144	8	19	25	#
2406	919516	4	25	31	#
2407	804274	6	8	26	#
2408	508819	16	25	30	#
2409	925888	6	11	15	#
2410	968107	7	24	26	#
2411	980563	7	10	31	#
2412	868074	7	11	28	#
2413	558808	0	5	15	#
2414	643702	1	13	22	#
2415	972760	3	6	30	#
2416	807158	6	7	27	#
2417	993246	15	24	30	#
2418	984098	5	15	21	#
2419	978828	3	8	12	#
2420	980090	1	20	22	#
2421	700238	1	5	19	#
2422	985492	11	29	30	#
2423	985975	2	11	14	#
2424	929105	0	7	16	#
2425	901924	14	21	26	#
2426	956834	6	25	30	#
2427	896510	15	21	25	#
2428	987221	4	23	27	#
2429	864092	3	23	24	#
2430	972628	6	11	24	#
2431	936158	14	15	26	#
2432	581975	5	6	22	#
2433	988648	8	9	14	#
2434	983517	13	26	28	#
2435	980667	8	10	27	#
2436	991720	6	10	11	#
2437	915252	0	18	19	#
2438	957151	11	13	26	#
2439	957687	2	10	20	#
2440	911480	6	8	9	#
2441	962141	11	26	27	#
2442	933857	15	24	27	#
2443	853112	16	18	27	#
2444	965002	6	16	18	#
2445	998338	5	9	13	#
2446	987571	0	9	22	#
2447	904410	2	3	15	#
2448	886480	8	17	22	#
2449	892128	6	13	15	#
2450	914358	18	25	30	#
2451	846180	8	23	26	#
2452	962291	6	10	16	#
2453	973890	6	8	18	#
2454	774255	5	14	16	#
2455	753794	7	15	27	#
2456	939378	21	22	23	#
2457	975616	8	25	29	#
2458	773949	4	10	11	#
2459	953973	1	7	14	#
2460	652954	13	29	31	#
2461	950350	7	18	22	#
2462	868614	8	9	29	#
2463	934413	8	17	23	#
2464	853435	20	27	30	#
2465	917758	2	8	16	#
2466	789954	12	18	28	#
2467	865838	5	7	15	#
2468	922409	5	13	17	#
2469	932545	25	26	30	#
2470	988429	3	7	20	#
2471	762463	8	26	31	#
2472	838182	4	19	23	#
2473	731349	11	21	22	#
2474	869664	17	19	29	#
2475	982761	5	10	25	#
2476	994214	13	19	28	#
2477	904323	6	7	31	#
2478	982034	5	16	30	#
2479	993311	14	22	30	#
2480	931371	12	17	19	#
2481	832102	6	22	29	#
2482	981478	10	16	20	#
2483	791802	7	12	24	#
2484	852763	18	19	25	#
2485	892015	5	6	10	#
2486	895060	8	10	24	#
2487	993243	4	28	31	#
2488	994045	16	24	29	#
2489	904980	20	27	28	#
2490	851787	6	9	20	#
2491	889332	7	24	27	#
2492	934225	9	11	28	#
2493	994196	6	9	29	#
2494	891499	10	13	17	#
2495	974998	6	9	16	#
2496	895594	5	6	16	#
2497	995121	13	15	23	#
2498	988929	13	14	27	#
2499	998559	9	16	19	#
2500	867016	2	13	21	#
2501	990208	1	15	29	#
2502	925337	11	22	23	#
2503	894943	4	16	30	#
2504	990498	14	20	28	#
2505	941788	5	18	25	#
2506	931985	2	7	25	#
2507	848486	5	8	24	#
2508	961708	5	28	31	#
2509	718573	0	27	28	#
2510	959474	22	26	27	#
2511	981186	0	15	30	#
2512	972563	14	28	30	#
2513	938728	0	19	28	#
2514	925607	8	11	12	#
2515	840315	1	14	22	#
2516	979840	5	18	26	#
2517	760060	7	25	29	#
2518	861959	15	27	28	#
2519	838598	2	16	26	#
2520	687919	7	10	25	#
2521	936405	4	18	28	#
2522	937839	2	3	23	#
2523	899792	13	23	28	#
2524	952389	13	20	29	#
2525	846856	1	19	22	#
2526	890588	17	19	21	#
2527	902228	8	14	27	#
2528	881264	7	20	25	#
2529	997611	0	5	12	#
2530	991064	0	3	7	#
2531	928738	6	8	30	#
2532	979341	9	15	18	#
2533	715239	1	17	24	#
2534	865748	7	8	19	#
2535	959349	1	7	28	#
2536	743695	0	5	22	#
2537	871488	20	21	23	#
2538	780658	15	24	31	#
2539	896799	22	23	30	#
2540	993506	9	11	13	#
2541	851700	0	9	11	#
2542	990235	11	15	29	#
2543	958807	19	20	26	#
2544	800388	6	15	27	#
2545	779177	8	12	27	#
2546	366498	5	14	27	#
2547	974627	16	25	29	#
2548	992006	2	8	30	#
2549	706631	17	23	24	#
2550	880107	2	9	24	#
2551	884369	20	26	29	#
2552	848314	7	27	28	#
2553	983025	15	19	20	#
2554	849128	8	10	14	#
2555	909664	4	6	15	#
2556	953827	1	15	21	#
2557	986916	4	11	12	#
2558	980718	10	13	14	#
2559	878369	7	10	28	#
2560	889339	14	22	24	#
2561	931957	12	17	18	#
2562	921155	10	15	19	#
2563	861725	2	21	29	#
2564	923588	2	9	14	#
2565	869721	1	17	30	#
2566	917479	4	17	19	#
2567	812747	4	20	23	#
2568	982261	2	23	29	#
2569	818845	4	16	25	#
2570	962205	2	14	31	#
2571	985529	2	15	29	#
2572	884779	9	13	18	#
2573	876651	2	8	25	#
2574	991840	16	20	30	#
2575	987782	16	24	30	#
2576	941979	18	23	25	#
2577	704090	2	14	15	#
2578	984507	8	9	11	#
2579	576622	5	24	30	#
2580	975278	7	22	24	#
2581	936769	1	4	16	#
2582	935505	7	18	26	#
2583	944916	12	13	31	#
2584	928759	14	19	24	#
2585	962984	12	15	17	#
2586	946330	10	11	13	#
2587	945474	10	13	23	#
2588	827452	0	5	6	#
2589	910128	6	21	28	#
2590	832481	2	4	30	#
2591	900298	7	23	25	#
2592	966443	1	22	26	#
2593	933188	0	20	23	#
2594	981136	16	23	24	#
2595	938943	16	17	21	#
2596	773459	15	23	27	#
2597	744319	6	14	20	#
2598	878736	6	12	24	#
2599	988181	12	16	25	#
2600	995664	0	5	31	#
2601	885864	11	12	23	#
2602	865057	14	26	27	#
2603	903286	9	23	26	#
2604	992235	1	2	14	#
2605	942818	1	10	20	#
2606	923489	3	10	29	#
2607	962704	0	5	29	#
2608	950185	17	20	27	#
2609	876232	9	18	22	#
2610	937518	3	26	30	#
2611	964102	4	13	23	#
2612	916319	21	25	26	#
2613	898071	13	20	26	#
2614	862787	0	12	13	#
2615	714951	20	23	27	#
2616	844505	0	3	11	#
2617	976069	5	20	28	#
2618	988864	11	21	24	#
2619	856460	11	16	21	#
2620	948182	21	26	28	#
2621	927411	12	21	25	#
2622	857310	6	19	26	#
2623	499764	3	5	21	#
2624	960194	19	20	22	#
2625	829668	1	4	26	#
2626	986202	2	8	19	#
2627	889083	18	26	31	#
2628	937901	0	4	7	#
2629	887029	9	10	18	#
2630	990638	4	7	22	#
2631	969071	1	12	21	#
2632	960964	3	7	15	#
2633	992079	12	27	30	#
2634	998585	3	8	18	#
2635	993620	6	14	26	#
2636	935308	25	30	31	#
2637	922690	1	13	19	#
2638	932365	2	11	24	#
2639	984386	5	7	30	#
2640	890585	4	12	27	#
2641	875720	5	18	19	#
2642	908854	9	10	15	#
2643	824635	0	13	18	#
2644	798644	13	15	20	#
2645	877113	0	17	30	#
2646	713150	13	21	27	#
2647	655358	11	13	31	#
2648	683593	1	15	24	#
2649	931539	3	14	15	#
2650	968574	5	21	31	#
2651	745698	7	9	23	#
2652	987432	15	18	27	#
2653	771215	11	21	31	#
2654	693215	0	8	18	#
2655	955656	7	8	15	#
2656	952601	9	14	23	#
2657	764693	1	2	15	#
2658	884045	0	1	17	#
2659	956668	13	16	25	#
2660	937110	15	20	22	#
2661	994716	10	11	21	#
2662	953421	3	6	24	#
2663	931201	12	19	25	#
2664	797129	3	8	19	#
2665	998968	12	22	31	#
2666	876160	2	5	19	#
2667	947797	4	6	16	#
2668	907878	5	10	11	#
2669	715665	3	5	13	#
2670	807001	1	8	25	#
2671	941829	2	4	15	#
2672	904034	5	17	20	#
2673	898600	1	16	23	#
2674	785225	6	10	15	#
2675	831038	14	15	20	#
2676	892867	4	12	26	#
2677	962259	3	19	23	#
2678	994824	0	13	31	#
2679	996578	12	16	26	#
2680	795543	1	22	28	#
2681	907942	12	14	23	#
2682	947428	2	23	26	#
2683	906225	11	28	30	#
2684	959723	5	6	24	#
2685	700291	0	16	23	#
2686	903266	7	15	26	#
2687	967475	2	15	17	#
2688	948514	18	26	28	#
2689	971768	5	13	18	#
2690	943750	7	17	27	#
2691	886229	20	21	30	#
2692	993278	0	9	21	#
2693	825975	2	9	10	#
2694	993707	6	9	13	#
2695	706688	3	25	28	#
2696	940965	4	12	21	#
2697	998601	7	15	21	#
2698	945822	1	3	12	#
2699	992219	2	4	22	#
2700	948291	13	24	28	#
2701	976316	14	21	31	#
2702	981484	2	3	5	#
2703	851497	1	9	16	#
2704	988986	13	14	22	#
2705	801566	5	12	18	#
2706	921604	7	9	11	#
2707	885441	24	25	27	#
2708	809176	2	28	29	#
2709	884245	4	7	12	#
2710	996282	7	8	30	#
2711	960406	12	29	31	#
2712	865878	16	17	27	#
2713	964739	12	14	18	#
2714	659733	6	14	29	#
2715	883165	7	14	16	#
2716	974030	2	8	11	#
2717	962001	7	12	18	#
2718	931847	8	22	24	#
2719	787354	17	24	28	#
2720	870269	5	16	21	#
2721	989657	5	22	28	#
2722	790165	5	14	21	#
2723	855299	17	19	27	#
2724	990231	9	15	21	#
2725	988786	11	18	30	#
2726	977863	3	21	23	#
2727	954698	2	7	11	#
2728	990418	3	24	25	#
2729	830570	22	24	27	#
2730	889733	1	14	21	#
2731	833029	3	15	21	#
2732	924716	0	12	23	#
2733	902227	9	23	25	#
2734	997563	4	12	15	#
2735	866149	14	19	28	#
2736	892724	15	21	24	#
2737	753984	12	17	31	#
2738	943719	12	27	28	#
2739	972917	7	14	25	#
2740	995803	6	9	17	#
2741	992005	17	28	31	#
2742	971781	9	19	21	#
2743	966889	0	4	26	#
2744	986754	3	26	31	#
2745	998827	7	14	27	#
2746	974593	5	18	30	#
2747	917601	1	12	25	#
2748	997296	5	12	29	#
2749	838727	1	11	23	#
2750	970170	1	14	20	#
2751	799629	4	17	29	#
2752	975670	2	6	13	#
2753	880032	18	22	29	#
2754	917364	6	14	21	#
2755	856130	14	15	25	#
2756	915223	16	28	31	#
2757	681665	0	3	22	#
2758	951145	11	15	19	#
2759	848232	2	10	18	#
2760	794711	0	7	8	#
2761	973272	2	21	28	#
2762	839079	16	22	29	#
2763	997517	9	26	28	#
2764	858121	8	9	31	#
2765	920481	9	29	30	#
2766	991799	7	12	27	#
2767	929218	18	24	28	#
2768	880810	5	12	24	#
2769	663640	15	17	23	#
2770	972226	6	23	28	#
2771	677349	1	24	26	#
2772	975636	4	12	19	#
2773	910358	4	18	24	#
2774	884128	8	18	23	#
2775	900434	5	10	18	#
2776	914060	6	9	18	#
2777	891177	1	6	26	#
2778	891243	6	12	30	#
2779	967050	0	10	28	#
2780	878007	4	19	28	#
2781	984098	4	10	18	#
2782	864935	2	19	28	#
2783	779608	9	10	21	#
2784	536821	10	12	20	#
2785	921278	8	19	29	#
2786	993298	6	18	27	#
2787	496648	8	16	31	#
2788	870755	5	10	27	#
2789	892447	6	9	26	#
2790	903165	4	6	19	#
2791	979652	4	16	27	#
2792	988715	4	24	26	#
2793	982566	4	6	21	#
2794	999059	9	19	20	#
2795	924470	17	27	31	#
2796	818614	21	24	29	#
2797	848768	10	11	27	#
2798	944251	5	8	26	#
2799	990426	9	13	26	#
2800	944180	7	8	22	#
2801	243954	4	9	21	#
2802	942790	9	26	31	#
2803	943684	16	19	30	#
2804	885408	3	23	28	#
2805	945235	0	8	21	#
2806	659394	18	26	27	#
2807	830175	13	26	31	#
2808	801425	0	8	27	#
2809	954006	12	26	30	#
2810	870105	2	18	19	#
2811	816178	3	30	31	#
2812	948470	9	23	30	#
2813	623582	2	5	13	#
2814	738319	4	5	12	#
2815	908758	2	10	13	#
2816	751987	12	19	29	#
2817	953183	2	30	31	#
2818	867340	8	19	22	#
2819	897395	2	4	9	#
2820	988660	5	6	25	#
2821	582444	9	20	26	#
2822	795989	2	9	28	#
2823	771085	9	18	31	#
2824	889229	23	26	30	#
2825	990834	3	4	23	#
2826	974328	12	25	26	#
2827	841192	13	16	31	#
2828	970357	3	20	23	#
2829	986613	1	13	25	#
2830	995572	19	21	29	#
2831	946212	14	23	29	#
2832	890699	7	8	14	#
2833	894737	7	13	14	#
2834	788484	1	5	18	#
2835	946177	0	4	17	#
2836	278187	3	10	17	#
2837	991700	0	3	4	#
2838	834411	8	15	22	#
2839	705309	17	21	30	#
2840	850314	20	21	22	#
2841	967045	2	19	21	#
2842	757700	1	21	22	#
2843	939544	4	23	30	#
2844	993116	24	26	27	#
2845	941304	8	20	22	#
2846	873205	6	12	25	#
2847	705748	18	24	26	#
2848	817295	14	16	26	#
2849	935943	0	5	11	#
2850	859650	10	15	28	#
2851	963581	12	28	31	#
2852	981183	0	18	22	#
2853	858820	11	12	17	#
2854	998667	17	20	22	#
2855	956453	9	10	17	#
2856	948713	8	16	19	#
2857	840900	5	19	21	#
2858	957152	17	28	29	#
2859	980414	0	3	31	#
2860	987616	0	11	25	#
2861	983063	0	19	26	#
2862	936466	5	17	24	#
2863	871762	10	25	30	#
2864	916681	9	23	28	#
2865	767529	5	9	10	#
2866	990221	16	22	24	#
2867	900991	14	15	22	#
2868	887062	16	23	26	#
2869	953906	0	2	22	#
2870	869405	4	18	19	#
2871	668626	14	21	30	#
2872	773850	18	30	31	#
2873	937065	3	19	22	#
2874	708150	2	19	30	#
2875	958840	0	13	16	#
2876	997586	2	8	26	#
2877	609523	3	10	15	#
2878	996353	13	14	30	#
2879	989985	10	14	22	#
2880	873703	14	18	29	#
2881	957021	5	18	28	#
2882	887062	14	15	23	#
2883	795573	7	26	29	#
2884	969657	3	17	22	#
2885	625292	9	11	19	#
2886	969933	3	18	26	#
2887	790705	6	11	31	#
2888	737606	3	5	14	#
2889	979952	0	11	21	#
2890	884695	13	27	30	#
2891	955993	28	29	30	#
2892	952557	3	26	28	#
2893	815481	1	21	29	#
2894	833800	21	28	31	#
2895	935149	14	16	31	#
2896	661787	5	26	31	#
2897	983397	12	17	27	#
2898	858495	7	10	15	#
2899	812717	2	3	9	#
2900	997607	10	27	29	#
2901	893411	1	6	14	#
2902	932704	7	15	28	#
2903	899241	12	17	23	#
2904	852104	2	10	26	#
2905	970376	5	24	25	#
2906	956951	7	21	26	#
2907	699208	8	12	13	#
2908	974411	15	21	31	#
2909	948317	10	14	31	#
2910	922596	16	24	25	#
2911	861120	9	16	20	#
2912	785542	1	14	28	#
2913	651721	0	18	31	#
2914	999827	4	20	24	#
2915	902662	5	10	15	#
2916	878770	2	26	31	#
2917	977924	5	26	27	#
2918	973275	8	14	17	#
2919	975717	0	10	14	#
2920	912251	14	16	19	#
2921	953879	15	19	27	#
2922	520501	2	12	16	#
2923	964216	9	21	25	#
2924	874304	12	15	26	#
2925	930177	6	7	19	#
2926	914699	0	6	31	#
2927	983657	0	4	15	#
2928	992037	2	8	22	#
2929	841037	1	11	25	#
2930	986796	3	27	29	#
2931	964012	14	28	29	#
2932	944852	4	23	31	#
2933	555884	8	24	29	#
2934	930772	14	19	29	#
2935	855086	8	9	28	#
2936	943852	14	17	28	#
2937	572640	3	4	30	#
2938	979888	15	23	31	#
2939	985599	24	30	31	#
2940	917162	0	21	25	#
2941	746166	9	15	16	#
2942	919582	19	26	27	#
2943	803690	10	18	25	#
2944	880536	5	13	27	#
2945	664026	4	8	31	#
2946	981152	0	23	30	#
2947	786831	6	10	20	#
2948	921308	10	11	24	#
2949	961248	9	18	30	#
2950	976327	2	3	17	#
2951	941654	0	20	21	#
2952	959624	7	16	25	#
2953	988860	9	17	27	#
2954	834413	4	14	20	#
2955	988827	19	24	26	#
2956	997596	3	5	7	#
2957	982731	8	12	22	#
2958	659589	3	17	20	#
2959	673615	3	10	14	#
2960	608023	6	25	27	#
2961	909544	2	3	22	#
2962	919873	3	20	25	#
2963	912427	6	11	25	#
2964	892910	4	8	27	#
2965	750036	5	19	22	#
2966	955634	20	21	29	#
2967	907298	0	20	31	#
2968	966576	0	5	21	#
2969	862065	2	13	17	#
2970	737850	1	11	24	#
2971	983330	16	19	21	#
2972	856456	1	6	8	#
2973	791247	15	28	31	#
2974	937994	6	21	29	#
2975	750570	2	18	25	#
2976	903950	2	24	30	#
2977	854334	3	12	31	#
2978	931833	2	11	21	#
2979	900252	10	12	21	#
2980	800392	4	10	16	#
2981	924595	15	16	21	#
2982	855957	6	11	18	#
2983	950061	7	11	14	#
2984	616484	12	13	27	#
2985	931856	8	16	30	#
2986	823230	9	15	17	#
2987	846396	19	20	28	#
2988	994751	10	28	31	#
2989	664692	1	9	27	#
2990	805140	23	25	26	#
2991	975289	21	22	28	#
2992	829896	20	22	30	#
2993	699198	7	28	29	#
2994	996037	8	10	23	#
2995	856761	3	7	30	#
2996	890306	5	8	29	#
2997	918273	20	22	24	#
2998	880406	15	21	26	#
2999	903494	12	24	28	#
3000	810612	16	26	27	#
3001	958873	0	23	26	#
3002	890726	24	25	29	#
3003	899117	16	18	26	#
3004	632662	8	11	24	#
3005	598798	17	18	29	#
3006	823048	12	19	28	#
3007	830276	4	18	21	#
3008	904414	4	15	31	#
3009	882948	7	9	21	#
3010	962588	13	27	31	#
3011	822604	14	16	21	#
3012	840981	4	12	18	#
3013	947709	1	4	21	#
3014	717852	11	19	31	#
3015	877636	0	1	4	#
3016	949923	5	9	30	#
3017	926425	16	26	29	#
3018	995721	2	7	17	#
3019	732393	0	22	24	#
3020	939184	0	16	24	#
3021	652755	5	13	15	#
3022	762141	10	16	27	#
3023	982866	1	5	25	#
3024	982912	7	24	29	#
3025	841352	9	30	31	#
3026	969498	4	9	17	#
3027	944980	4	6	13	#
3028	956808	0	7	14	#
3029	994998	10	21	31	#
3030	928130	2	8	28	#
3031	885131	17	21	25	#
3032	996002	12	19	20	#
3033	796627	6	16	20	#
3034	844506	9	21	28	#
3035	896906	6	22	30	#
3036	390502	16	22	30	#
3037	870568	1	5	23	#
3038	930560	8	26	29	#
3039	772928	2	6	21	#
3040	955737	14	16	25	#
3041	996686	8	19	30	#
3042	946898	14	24	28	#
3043	989398	10	12	29	#
3044	887157	3	8	17	#
3045	945129	4	17	28	#
3046	673396	17	29	31	#
3047	984486	3	8	23	#
3048	857987	9	24	27	#
3049	876401	0	13	15	#
3050	701339	6	11	14	#
3051	925366	11	12	19	#
3052	955197	14	26	30	#
3053	937910	1	6	25	#
3054	953656	8	11	28	#
3055	959548	16	24	28	#
