2056	996508	6	18	29	#
2057	998690	15	25	26	#
2058	979745	8	9	17	#
2059	906631	7	11	28	#
2060	937651	3	7	30	#
2061	887346	2	19	26	#
2062	971586	0	11	18	#
2063	976725	1	5	6	#
2064	948560	14	23	31	#
2065	961444	10	16	22	#
2066	996498	3	17	24	#
2067	993601	14	20	27	#
2068	981857	0	3	17	#
2069	979656	12	24	25	#
2070	949422	1	19	22	#
2071	971124	6	7	13	#
2072	928057	1	18	25	#
2073	968497	8	27	30	#
2074	973796	3	11	28	#
2075	969425	10	19	31	#
2076	755831	12	17	24	#
2077	974420	1	7	8	#
2078	925577	13	14	17	#
2079	989264	12	22	29	#
2080	992908	2	8	28	#
2081	991224	2	5	30	#
2082	992013	6	11	18	#
2083	974226	2	4	21	#
2084	996514	6	12	18	#
2085	861928	13	21	24	#
2086	945819	11	21	29	#
2087	999012	14	20	26	#
2088	869929	0	26	27	#
2089	959810	5	13	29	#
2090	989859	7	15	19	#
2091	810192	8	11	26	#
2092	885279	13	20	30	#
2093	976845	0	26	30	#
2094	869294	2	7	17	#
2095	977187	6	17	26	#
2096	978749	0	16	25	#
2097	975620	0	8	13	#
2098	987255	4	22	28	#
2099	848937	0	17	18	#
2100	860942	1	7	25	#
2101	961802	12	28	31	#
2102	768682	20	22	27	#
2103	973442	0	3	29	#
2104	954546	0	27	29	#
2105	941710	11	22	23	#
2106	558876	7	9	11	#
2107	965998	5	7	27	#
2108	995577	7	19	23	#
2109	997836	5	9	12	#
2110	968553	1	24	26	#
2111	881785	1	9	24	#
2112	906389	1	21	31	#
2113	814206	11	17	28	#
2114	819598	24	30	31	#
2115	920437	0	5	14	#
2116	986745	0	20	25	#
2117	893434	1	2	24	#
2118	957665	17	24	30	#
2119	958628	1	10	22	#
2120	994471	7	14	19	#
2121	932713	5	28	30	#
2122	845742	9	20	30	#
2123	914075	9	16	19	#
2124	986206	8	9	24	#
2125	993145	22	27	28	#
2126	954007	17	23	25	#
2127	957601	21	29	31	#
2128	975326	21	23	30	#
2129	997860	7	15	25	#
2130	910253	1	5	18	#
2131	930237	5	7	23	#
2132	889873	7	9	18	#
2133	604035	3	19	27	#
2134	973991	6	17	20	#
2135	992309	6	17	19	#
2136	965245	1	3	23	#
2137	615549	2	9	26	#
2138	988652	3	17	27	#
2139	755726	15	25	30	#
2140	988648	3	21	28	#
2141	817679	2	17	30	#
2142	947495	5	27	30	#
2143	993292	6	26	27	#
2144	943537	2	20	24	#
2145	894306	11	20	21	#
2146	989749	20	21	22	#
2147	999001	8	21	30	#
2148	971333	0	6	13	#
2149	988004	0	1	9	#
2150	804924	16	22	28	#
2151	972480	15	17	22	#
2152	843578	18	24	26	#
2153	968860	12	15	29	#
2154	992731	18	20	24	#
2155	965479	2	10	21	#
2156	868513	8	9	22	#
2157	755484	5	12	27	#
2158	949856	5	11	27	#
2159	960868	8	20	30	#
2160	872841	0	16	28	#
2161	965378	4	8	23	#
2162	939947	0	5	17	#
2163	938629	22	25	31	#
2164	976340	8	25	31	#
2165	928330	0	15	19	#
2166	997773	13	18	22	#
2167	976522	17	22	29	#
2168	930145	6	26	28	#
2169	913535	15	22	29	#
2170	964456	4	7	28	#
2171	997831	7	14	15	#
2172	992249	5	17	22	#
2173	995103	11	14	31	#
2174	967854	2	3	25	#
2175	928920	6	17	24	#
2176	859333	0	4	29	#
2177	984669	18	19	26	#
2178	761588	11	16	23	#
2179	949362	7	9	27	#
2180	718758	1	2	26	#
2181	897691	0	14	31	#
2182	971032	18	27	31	#
2183	890213	3	8	18	#
2184	962816	3	15	21	#
2185	985653	6	16	20	#
2186	891104	15	27	29	#
2187	800561	6	9	28	#
2188	934218	5	25	27	#
2189	936777	13	16	19	#
2190	758955	3	28	29	#
2191	861691	2	8	27	#
2192	887562	5	6	7	#
2193	892103	5	17	30	#
2194	981843	3	8	26	#
2195	740872	4	24	27	#
2196	977597	7	8	11	#
2197	909388	15	17	19	#
2198	939683	5	12	26	#
2199	791197	8	14	28	#
2200	990338	4	11	20	#
2201	806364	0	9	29	#
2202	895693	22	24	29	#
2203	996292	0	20	29	#
2204	992170	8	9	30	#
2205	940918	3	5	14	#
2206	900793	6	13	26	#
2207	970786	4	13	22	#
2208	920914	4	10	21	#
2209	975325	15	16	24	#
2210	912273	28	30	31	#
2211	908622	4	14	29	#
2212	919955	10	16	31	#
2213	976157	8	26	27	#
2214	964351	3	25	26	#
2215	779657	12	20	26	#
2216	904498	12	26	31	#
2217	650302	11	25	31	#
2218	977190	14	15	16	#
2219	918038	2	4	28	#
2220	882777	0	9	12	#
2221	931384	14	20	23	#
2222	890893	22	23	29	#
2223	858905	1	4	15	#
2224	953013	7	13	24	#
2225	960437	2	8	25	#
2226	978924	10	12	14	#
2227	990020	9	26	29	#
2228	917845	10	19	22	#
2229	999322	3	5	18	#
2230	711760	12	14	28	#
2231	955549	0	8	16	#
2232	962242	10	13	23	#
2233	938812	0	23	24	#
2234	996455	9	12	15	#
2235	995540	12	21	31	#
2236	895656	0	9	13	#
2237	968757	10	11	14	#
2238	964991	7	12	30	#
2239	972242	6	10	28	#
2240	856498	4	8	31	#
2241	934636	8	13	16	#
2242	927677	6	13	31	#
2243	859418	1	13	17	#
2244	837016	1	2	6	#
2245	992859	15	26	27	#
2246	881410	0	2	18	#
2247	830386	23	25	31	#
2248	966572	9	17	20	#
2249	986937	0	23	30	#
2250	945181	9	22	25	#
2251	970514	3	8	11	#
2252	958395	13	15	16	#
2253	826629	2	10	13	#
2254	966714	2	10	22	#
2255	978840	10	17	23	#
2256	954037	13	23	25	#
2257	991205	4	8	11	#
2258	989305	11	13	31	#
2259	851039	5	17	29	#
2260	898225	4	23	24	#
2261	802842	12	19	22	#
2262	948828	7	11	14	#
2263	980629	11	13	28	#
2264	977773	3	6	21	#
2265	855640	2	21	29	#
2266	958372	4	21	22	#
2267	980930	1	8	19	#
2268	987456	3	11	13	#
2269	899777	0	22	29	#
2270	946009	2	18	29	#
2271	982280	2	7	10	#
2272	869708	1	7	30	#
2273	932519	14	18	31	#
2274	972621	8	17	30	#
2275	786301	0	4	8	#
2276	852643	15	24	28	#
2277	981054	10	14	26	#
2278	904197	17	18	30	#
2279	846501	7	24	25	#
2280	840186	7	15	21	#
2281	974822	6	7	23	#
2282	935234	3	13	28	#
2283	877466	0	12	20	#
2284	947138	11	13	20	#
2285	875490	6	15	22	#
2286	937260	0	3	16	#
2287	947128	3	13	17	#
2288	866103	5	14	15	#
2289	979452	2	26	29	#
2290	975636	10	11	28	#
2291	993170	1	13	14	#
2292	891229	4	10	23	#
2293	973185	0	2	27	#
2294	992313	2	15	18	#
2295	970844	6	7	30	#
2296	814993	6	11	27	#
2297	994877	2	25	31	#
2298	991994	4	20	23	#
2299	934333	17	22	25	#
2300	995107	11	30	31	#
2301	930340	3	6	9	#
2302	850815	16	20	30	#
2303	863272	7	15	29	#
2304	921883	16	26	28	#
2305	839590	7	9	17	#
2306	983589	3	7	11	#
2307	843100	4	5	12	#
2308	922429	0	10	17	#
2309	966270	8	15	26	#
2310	973800	14	15	20	#
2311	941896	6	24	30	#
2312	865959	7	9	28	#
2313	933342	0	15	28	#
2314	843933	5	8	23	#
2315	953227	13	17	24	#
2316	982002	5	16	26	#
2317	879465	9	13	20	#
2318	944055	13	22	31	#
2319	934302	5	6	12	#
2320	969567	15	18	19	#
2321	954182	3	16	18	#
2322	898947	13	16	30	#
2323	996223	20	24	28	#
2324	915990	4	8	19	#
2325	756411	3	9	21	#
2326	923400	8	9	26	#
2327	982303	14	15	28	#
2328	933283	4	5	7	#
2329	968316	5	13	17	#
2330	952847	5	8	17	#
2331	873415	5	8	14	#
2332	929731	4	20	21	#
2333	926632	9	12	22	#
2334	955080	3	11	14	#
2335	845321	3	12	21	#
2336	996062	20	22	23	#
2337	999077	5	10	11	#
2338	973121	19	20	29	#
2339	842268	7	12	16	#
2340	963979	7	21	29	#
2341	999411	26	29	31	#
2342	975434	9	10	25	#
2343	861252	6	7	9	#
2344	972979	1	16	26	#
2345	998236	8	12	26	#
2346	990325	1	4	18	#
2347	987128	2	5	13	#
2348	775622	10	11	26	#
2349	964262	1	7	15	#
2350	942593	2	19	27	#
2351	809615	4	13	17	#
2352	870607	1	10	24	#
2353	988570	10	11	27	#
2354	872564	17	23	30	#
2355	999979	5	8	18	#
2356	996980	3	12	30	#
2357	990343	9	14	31	#
2358	984159	11	13	26	#
2359	887388	16	17	19	#
2360	976963	2	13	21	#
2361	993824	5	14	31	#
2362	837372	4	29	31	#
2363	959854	10	20	23	#
2364	988404	15	23	27	#
2365	837012	1	21	23	#
2366	978642	5	6	23	#
2367	897244	0	6	23	#
2368	923641	6	14	29	#
2369	876518	14	28	29	#
2370	951762	12	25	27	#
2371	937428	8	29	31	#
2372	887007	10	22	30	#
2373	829958	7	10	20	#
2374	925899	6	11	13	#
2375	978283	11	22	30	#
2376	770201	0	5	21	#
2377	997554	4	25	29	#
2378	994299	1	21	25	#
2379	945083	6	25	28	#
2380	982891	5	8	26	#
2381	945291	10	15	22	#
2382	996180	3	21	29	#
2383	987038	9	19	22	#
2384	847485	4	24	25	#
2385	902904	12	16	23	#
2386	829031	3	7	9	#
2387	879154	0	9	10	#
2388	804772	6	7	21	#
2389	911191	6	9	30	#
2390	960281	1	4	23	#
2391	984141	15	26	31	#
2392	796837	5	17	19	#
2393	799957	0	21	29	#
2394	946630	3	23	29	#
2395	990982	9	16	17	#
2396	931191	16	22	25	#
2397	975969	12	16	19	#
2398	987321	3	9	11	#
2399	935415	12	18	31	#
2400	933038	14	17	28	#
2401	952547	1	11	23	#
2402	994472	13	18	28	#
2403	854180	18	19	23	#
2404	921142	7	26	30	#
2405	996637	11	16	17	#
2406	990052	8	11	15	#
2407	934034	0	20	24	#
2408	984412	6	8	30	#
2409	950003	5	22	29	#
2410	820422	27	28	29	#
2411	961520	1	14	20	#
2412	790930	1	7	28	#
2413	945087	11	24	28	#
2414	984356	2	12	20	#
2415	810275	2	21	24	#
2416	654750	4	7	17	#
2417	978138	7	26	27	#
2418	936056	5	15	22	#
2419	998094	4	17	18	#
2420	599601	17	23	26	#
2421	989034	20	23	29	#
2422	932030	6	8	19	#
2423	931743	12	22	25	#
2424	842548	1	26	30	#
2425	968499	8	16	29	#
2426	822386	9	20	23	#
2427	991774	6	10	12	#
2428	984429	9	12	21	#
2429	963180	0	30	31	#
2430	862357	9	15	30	#
2431	989168	0	5	20	#
2432	904810	1	4	22	#
2433	845824	25	28	29	#
2434	889477	4	8	22	#
2435	820043	0	1	29	#
2436	593159	12	22	28	#
2437	944211	19	22	25	#
2438	988460	11	22	29	#
2439	986871	19	22	24	#
2440	976879	14	24	26	#
2441	952521	14	18	24	#
2442	944179	3	6	17	#
2443	949567	9	18	24	#
2444	982510	1	4	7	#
2445	969493	4	27	28	#
2446	782983	6	19	22	#
2447	980791	2	14	26	#
2448	940880	4	13	18	#
2449	984442	1	14	30	#
2450	937400	8	15	28	#
2451	995282	8	17	23	#
2452	946706	14	25	31	#
2453	682707	0	10	22	#
2454	976942	2	7	25	#
2455	997428	1	14	26	#
2456	826988	4	5	10	#
2457	869161	2	12	18	#
2458	986583	4	6	8	#
2459	860363	15	21	25	#
2460	791779	2	23	28	#
2461	920816	11	25	30	#
2462	996094	20	30	31	#
2463	941034	11	26	27	#
2464	996894	12	18	27	#
2465	950973	9	10	11	#
2466	997150	6	12	24	#
2467	824443	10	17	29	#
2468	844200	2	9	29	#
2469	981482	1	15	16	#
2470	932339	4	6	19	#
2471	864269	0	22	31	#
2472	988229	1	11	29	#
2473	984321	6	8	13	#
2474	981716	6	22	30	#
2475	810228	3	4	18	#
2476	842950	6	15	29	#
2477	872271	0	25	26	#
2478	921587	6	14	27	#
2479	849057	1	11	28	#
2480	970225	5	6	14	#
2481	950222	1	3	21	#
2482	901016	16	17	30	#
2483	933102	7	8	24	#
2484	970547	14	17	20	#
2485	949970	4	16	26	#
2486	972782	9	10	23	#
2487	931924	0	2	14	#
2488	830028	12	22	31	#
2489	931446	2	16	24	#
2490	988594	3	5	27	#
2491	844316	8	30	31	#
2492	853588	2	8	21	#
2493	836909	5	10	28	#
2494	970791	0	11	31	#
2495	968989	9	12	25	#
2496	969580	14	21	23	#
2497	966189	11	21	24	#
2498	956686	17	19	29	#
2499	919417	3	10	21	#
2500	925890	3	15	27	#
2501	992898	9	17	29	#
2502	998758	5	21	23	#
2503	902802	8	15	25	#
2504	836393	16	26	30	#
2505	930780	0	15	21	#
2506	941459	18	22	31	#
2507	984342	2	3	24	#
2508	765202	3	12	26	#
2509	670703	1	29	30	#
2510	993541	12	14	27	#
2511	961369	3	14	29	#
2512	957368	3	18	25	#
2513	929755	5	6	21	#
2514	996847	9	17	22	#
2515	975131	3	5	12	#
2516	992335	7	16	30	#
2517	995218	27	28	30	#
2518	893424	0	2	29	#
2519	876011	14	18	23	#
2520	949603	3	16	19	#
2521	962409	5	19	26	#
2522	946211	28	29	30	#
2523	856998	1	17	30	#
2524	983476	8	9	12	#
2525	986589	14	28	31	#
2526	996690	0	9	17	#
2527	782283	9	10	24	#
2528	981909	23	24	29	#
2529	948415	2	12	15	#
2530	836573	0	7	8	#
2531	862184	1	23	28	#
2532	835758	17	18	24	#
2533	855522	2	14	23	#
2534	969228	2	7	16	#
2535	977584	14	21	26	#
2536	952576	0	16	20	#
2537	990011	7	24	28	#
2538	683119	4	20	27	#
2539	965366	15	21	24	#
2540	880105	5	19	22	#
2541	965334	13	24	27	#
2542	888293	8	19	27	#
2543	975211	14	22	28	#
2544	993360	10	19	27	#
2545	971081	12	19	26	#
2546	806267	19	26	27	#
2547	936044	8	26	29	#
2548	948632	8	21	22	#
2549	959218	15	18	28	#
2550	989747	10	26	28	#
2551	956076	7	20	28	#
2552	945927	9	20	26	#
2553	893903	1	23	25	#
2554	929057	2	15	28	#
2555	950531	6	27	30	#
2556	386224	7	19	29	#
2557	721960	20	26	29	#
2558	993935	12	16	20	#
2559	839849	2	10	27	#
2560	796497	5	21	31	#
2561	976733	3	9	27	#
2562	980052	4	21	30	#
2563	940269	3	8	15	#
2564	948976	3	5	22	#
2565	987661	13	19	22	#
2566	842123	13	28	30	#
2567	992872	1	3	15	#
2568	771634	15	16	19	#
2569	978791	0	17	19	#
2570	781606	0	24	31	#
2571	963920	17	24	29	#
2572	981604	6	14	28	#
2573	990425	9	26	30	#
2574	987605	8	17	19	#
2575	976547	2	12	28	#
2576	996375	0	20	22	#
2577	941264	5	13	26	#
2578	938902	7	16	19	#
2579	789401	11	14	27	#
2580	924443	9	20	25	#
2581	929534	19	20	28	#
2582	891421	0	13	28	#
2583	963378	8	15	18	#
2584	951209	2	25	28	#
2585	896958	9	13	28	#
2586	996449	5	12	23	#
2587	958469	2	29	30	#
2588	696357	14	17	23	#
2589	970767	7	25	28	#
2590	945321	4	9	26	#
2591	960946	21	27	29	#
2592	848766	0	4	31	#
2593	939582	10	15	31	#
2594	802831	5	14	21	#
2595	980727	2	3	31	#
2596	969278	1	9	15	#
2597	999186	4	10	28	#
2598	890285	26	27	31	#
2599	978838	6	7	11	#
2600	968570	1	17	22	#
2601	880296	8	17	26	#
2602	836416	5	16	17	#
2603	992614	5	11	18	#
2604	962018	2	8	23	#
2605	910862	13	19	23	#
2606	912221	16	22	27	#
2607	866787	6	21	27	#
2608	911675	2	7	24	#
2609	981981	2	3	27	#
2610	829885	24	26	31	#
2611	897014	5	15	30	#
2612	998134	4	7	18	#
2613	945747	11	16	21	#
2614	805054	11	29	30	#
2615	895622	5	23	29	#
2616	908217	5	14	17	#
2617	883295	7	11	15	#
2618	959686	1	9	23	#
2619	961901	6	19	26	#
2620	972186	0	11	19	#
2621	901417	2	5	24	#
2622	946576	20	21	29	#
2623	977644	1	2	31	#
2624	999464	8	16	18	#
2625	935927	6	28	31	#
2626	785188	5	8	28	#
2627	896337	10	11	25	#
2628	919280	24	27	31	#
2629	881041	3	5	26	#
2630	932496	9	17	30	#
2631	985696	11	14	16	#
2632	925848	11	20	22	#
2633	988001	7	8	23	#
2634	971283	1	8	15	#
2635	964449	14	24	28	#
2636	864803	20	29	30	#
2637	862381	3	5	25	#
2638	927686	14	18	21	#
2639	843225	15	30	31	#
2640	841150	5	20	28	#
2641	992255	15	18	21	#
2642	942272	6	17	31	#
2643	914144	8	13	14	#
2644	949959	1	20	28	#
2645	843721	12	15	23	#
2646	704297	5	15	18	#
2647	847943	2	18	21	#
2648	977952	1	24	30	#
2649	897228	8	9	18	#
2650	991997	10	29	30	#
2651	955890	0	4	15	#
2652	821454	6	7	19	#
2653	823139	8	11	13	#
2654	868460	0	8	11	#
2655	929636	3	14	27	#
2656	868617	4	13	24	#
2657	999306	8	12	29	#
2658	768579	9	20	27	#
2659	807910	13	15	31	#
2660	906273	7	23	26	#
2661	937614	21	25	29	#
2662	939000	2	4	7	#
2663	873696	10	12	23	#
2664	980303	16	18	21	#
2665	942359	12	18	21	#
2666	923232	4	19	23	#
2667	777078	2	24	28	#
2668	774194	8	19	26	#
2669	856537	12	29	30	#
2670	989729	25	29	30	#
2671	945348	10	29	31	#
2672	992438	0	21	22	#
2673	902917	1	22	28	#
2674	817549	5	20	29	#
2675	853752	1	7	12	#
2676	974002	3	9	18	#
2677	979585	3	8	25	#
2678	980672	3	5	21	#
2679	879134	7	8	28	#
2680	988624	5	9	24	#
2681	788749	4	5	30	#
2682	956389	0	28	30	#
2683	903197	3	4	15	#
2684	989656	1	13	22	#
2685	947230	9	19	24	#
2686	957684	0	11	29	#
2687	959625	2	7	23	#
2688	965562	16	18	26	#
2689	963165	1	4	20	#
2690	641818	10	16	25	#
2691	892081	2	9	14	#
2692	934759	16	18	24	#
2693	783405	12	24	31	#
2694	821214	3	12	23	#
2695	966850	8	15	31	#
2696	942263	10	25	30	#
2697	909931	21	22	31	#
2698	929783	5	20	24	#
2699	853265	13	29	30	#
2700	933495	2	18	27	#
2701	949216	1	14	31	#
2702	688062	3	4	9	#
2703	975108	3	5	19	#
2704	895460	3	23	26	#
2705	837578	23	26	29	#
2706	953009	11	24	25	#
2707	998647	0	14	25	#
2708	691569	2	27	29	#
2709	992982	22	28	31	#
2710	910302	6	14	23	#
2711	970719	0	27	30	#
2712	973559	1	23	30	#
2713	965276	6	21	30	#
2714	975764	0	4	28	#
2715	996135	0	10	12	#
2716	894809	1	3	22	#
2717	972275	2	5	10	#
2718	966515	0	6	30	#
2719	958975	25	26	27	#
2720	937323	10	11	24	#
2721	901429	7	18	30	#
2722	821797	4	12	27	#
2723	995390	5	7	20	#
2724	903852	17	21	25	#
2725	984387	6	8	29	#
2726	987523	18	26	29	#
2727	969319	14	15	29	#
2728	950913	15	17	31	#
2729	951840	0	4	14	#
2730	977760	3	15	22	#
2731	812855	10	19	20	#
2732	985230	13	20	31	#
2733	997515	0	4	9	#
2734	994062	19	25	30	#
2735	892763	0	8	27	#
2736	882277	11	21	26	#
2737	969952	10	19	24	#
2738	984840	3	7	24	#
2739	945045	15	16	25	#
2740	997846	19	22	26	#
2741	867261	1	24	31	#
2742	978241	2	20	31	#
2743	892429	5	7	29	#
2744	889795	4	6	11	#
2745	972906	0	13	18	#
2746	890893	1	7	13	#
2747	904726	18	23	29	#
2748	984595	13	19	21	#
2749	995877	5	13	22	#
2750	987935	3	9	24	#
2751	834822	8	23	29	#
2752	855961	8	15	19	#
2753	844704	0	21	24	#
2754	986312	13	19	27	#
2755	972162	17	22	23	#
2756	973096	1	6	20	#
2757	954594	9	10	30	#
2758	983421	10	26	31	#
2759	978659	4	11	22	#
2760	970605	8	19	21	#
2761	946056	19	28	30	#
2762	864180	1	6	30	#
2763	959311	10	14	27	#
2764	930388	15	18	27	#
2765	976359	8	22	29	#
2766	740708	4	28	31	#
2767	925588	21	24	26	#
2768	995823	0	7	27	#
2769	879312	1	8	28	#
2770	661015	7	10	17	#
2771	981210	4	11	28	#
2772	885445	21	25	31	#
2773	955380	5	13	18	#
2774	981899	16	19	25	#
2775	875015	15	16	30	#
2776	802098	2	14	21	#
2777	889033	3	12	15	#
2778	974937	7	17	22	#
2779	971968	3	5	9	#
2780	936394	10	14	29	#
2781	934873	10	14	19	#
2782	981176	6	19	21	#
2783	787643	8	15	29	#
2784	952690	1	12	17	#
2785	997662	2	28	31	#
2786	995526	21	26	29	#
2787	900799	5	21	25	#
2788	972698	0	3	15	#
2789	993071	15	17	23	#
2790	812872	0	7	24	#
2791	969628	10	21	30	#
2792	929031	7	8	26	#
2793	938620	1	5	26	#
2794	754504	9	11	28	#
2795	996588	4	8	16	#
2796	965251	1	14	15	#
2797	949722	1	11	20	#
2798	905924	8	13	24	#
2799	696955	2	11	18	#
2800	972981	19	22	23	#
2801	985119	0	1	28	#
2802	970662	13	16	25	#
2803	807262	12	13	31	#
2804	943701	7	12	28	#
2805	994858	5	25	26	#
2806	994629	11	21	27	#
2807	992711	4	19	22	#
2808	750506	0	2	9	#
2809	998482	2	11	30	#
2810	953835	2	23	29	#
2811	897531	4	5	22	#
2812	940375	9	24	30	#
2813	882088	5	8	22	#
2814	935030	3	15	25	#
2815	971271	20	25	27	#
2816	981602	3	5	29	#
2817	834404	5	25	30	#
2818	935994	10	28	30	#
2819	881430	19	24	27	#
2820	969921	0	24	26	#
2821	968946	13	20	21	#
2822	913759	11	17	18	#
2823	993848	17	22	31	#
2824	632319	7	11	31	#
2825	888225	1	23	26	#
2826	917319	0	15	25	#
2827	847245	11	20	25	#
2828	989420	17	27	29	#
2829	886894	14	24	31	#
2830	989652	17	26	31	#
2831	877736	5	8	9	#
2832	955850	18	30	31	#
2833	949640	2	9	10	#
2834	954472	3	13	30	#
2835	905547	2	17	24	#
2836	828979	5	10	25	#
2837	951540	3	10	15	#
2838	963041	3	20	31	#
2839	969424	4	14	18	#
2840	875784	22	26	28	#
2841	769952	7	10	18	#
2842	997134	8	13	18	#
2843	965653	8	25	29	#
2844	962939	6	16	21	#
2845	935259	7	18	22	#
2846	960233	3	13	23	#
2847	982391	0	12	28	#
2848	962585	10	20	22	#
2849	930926	1	14	21	#
2850	950627	10	19	25	#
2851	984651	11	18	22	#
2852	873062	11	17	27	#
2853	933570	4	14	28	#
2854	996639	3	14	25	#
2855	965010	3	7	26	#
2856	856124	7	16	29	#
2857	777395	11	19	30	#
2858	933279	13	29	31	#
2859	818547	2	10	11	#
2860	983220	2	22	25	#
2861	967870	2	11	22	#
2862	900704	2	4	5	#
2863	908405	5	15	24	#
2864	947027	17	30	31	#
2865	892450	14	17	25	#
2866	890997	9	12	26	#
2867	970318	1	11	24	#
2868	927846	1	3	8	#
2869	959638	17	25	30	#
2870	983094	3	7	8	#
2871	997631	20	25	31	#
2872	932840	5	17	18	#
2873	920564	9	25	27	#
2874	965760	5	9	25	#
2875	954571	8	13	21	#
2876	986750	7	21	27	#
2877	640490	3	6	30	#
2878	922957	2	3	19	#
2879	990193	12	19	30	#
2880	870340	12	15	26	#
2881	979017	0	19	29	#
2882	843432	18	29	31	#
2883	841376	6	26	31	#
2884	936472	15	26	28	#
2885	996621	18	28	30	#
2886	963384	0	10	19	#
2887	931311	16	17	18	#
2888	999451	9	13	17	#
2889	976343	9	10	17	#
2890	717428	15	16	23	#
2891	968497	17	25	28	#
2892	856958	0	14	28	#
2893	799784	4	12	23	#
2894	841923	13	16	17	#
2895	890231	1	5	13	#
2896	939836	0	9	21	#
2897	924916	0	27	31	#
2898	950957	14	17	22	#
2899	941003	8	24	27	#
2900	895249	2	15	24	#
2901	966737	6	18	30	#
2902	979794	18	25	26	#
2903	975875	6	24	28	#
2904	949130	6	10	11	#
2905	727699	18	21	23	#
2906	995943	11	13	14	#
2907	987597	18	21	26	#
2908	716646	7	10	12	#
2909	871223	3	8	17	#
2910	977287	3	9	22	#
2911	996769	22	27	29	#
2912	993233	19	22	29	#
2913	905242	0	2	13	#
2914	954000	3	16	31	#
2915	916168	6	10	27	#
2916	968200	22	27	31	#
2917	977308	5	27	28	#
2918	969847	14	16	21	#
2919	997484	10	22	28	#
2920	987004	0	19	25	#
2921	931192	9	13	25	#
2922	913144	18	20	25	#
2923	895430	10	17	25	#
2924	955464	9	25	28	#
2925	995168	3	7	31	#
2926	939803	4	24	28	#
2927	952763	1	26	29	#
2928	703836	1	6	18	#
2929	942782	6	11	24	#
2930	913507	0	18	21	#
2931	940253	7	16	24	#
2932	901173	11	21	23	#
2933	997762	7	15	31	#
2934	935223	6	25	27	#
2935	730497	0	12	13	#
2936	909821	4	16	24	#
2937	934848	12	13	22	#
2938	822819	2	8	16	#
2939	971205	9	17	23	#
2940	978598	3	6	24	#
2941	900784	5	20	31	#
2942	999770	13	20	28	#
2943	980444	4	5	26	#
2944	990396	5	7	17	#
2945	709153	13	22	27	#
2946	874852	0	12	25	#
2947	755033	16	19	30	#
2948	986031	11	23	30	#
2949	939899	5	15	26	#
2950	938166	2	10	16	#
2951	730614	9	16	18	#
2952	964920	1	5	25	#
2953	939734	2	9	31	#
2954	898448	13	26	27	#
2955	863612	1	3	26	#
2956	991682	17	25	26	#
2957	923167	5	15	16	#
2958	909394	2	3	8	#
2959	975906	21	28	29	#
2960	874887	7	20	21	#
2961	936827	0	27	28	#
2962	941512	8	19	29	#
2963	796014	3	15	16	#
2964	982846	14	30	31	#
2965	943636	0	20	26	#
2966	904147	13	17	19	#
2967	778515	10	14	31	#
2968	978120	24	27	29	#
2969	999175	8	23	27	#
2970	982207	4	20	28	#
2971	953410	0	3	26	#
2972	994686	7	19	21	#
2973	803872	9	14	18	#
2974	994542	0	15	16	#
2975	846448	12	27	31	#
2976	834068	12	17	30	#
2977	985383	2	9	21	#
2978	876172	2	3	29	#
2979	788157	7	8	12	#
2980	867117	9	12	18	#
2981	986318	2	3	23	#
2982	905873	13	18	25	#
2983	976841	3	4	12	#
2984	986668	11	22	26	#
2985	986602	1	23	29	#
2986	781652	20	26	31	#
2987	873050	10	23	24	#
2988	981442	5	26	27	#
2989	818403	16	18	30	#
2990	900985	6	13	24	#
2991	842236	19	28	31	#
2992	920753	5	17	26	#
2993	944022	2	24	30	#
2994	845567	6	9	27	#
2995	968472	7	22	29	#
2996	696782	3	14	26	#
2997	954833	4	15	17	#
2998	968578	4	15	31	#
2999	987116	15	16	17	#
3000	985757	6	9	18	#
3001	850569	7	17	30	#
3002	958523	8	10	13	#
3003	851864	6	7	22	#
3004	758493	16	25	31	#
3005	972748	2	6	12	#
3006	757762	3	28	30	#
3007	822371	9	20	21	#
3008	766954	11	25	27	#
3009	836925	3	4	11	#
3010	915834	3	25	27	#
3011	981700	22	26	31	#
3012	836224	9	10	22	#
3013	970023	14	19	26	#
3014	999511	2	27	31	#
3015	801329	15	18	20	#
3016	971463	10	11	17	#
3017	971867	3	17	18	#
3018	715141	10	12	22	#
3019	976133	4	7	8	#
3020	676246	4	7	22	#
3021	989755	16	17	29	#
3022	965128	5	9	11	#
3023	990694	19	27	28	#
3024	994760	7	9	15	#
3025	993983	7	15	28	#
3026	910002	3	12	18	#
3027	929580	13	26	29	#
3028	946991	14	16	26	#
3029	902123	17	24	28	#
3030	968400	1	12	19	#
3031	951439	9	19	31	#
3032	901228	14	21	28	#
3033	894194	6	9	23	#
3034	974930	13	22	24	#
3035	995617	0	12	19	#
3036	826591	0	6	26	#
3037	973029	10	22	23	#
3038	953248	27	29	30	#
3039	830603	10	12	26	#
3040	995864	2	15	22	#
3041	993268	0	7	19	#
3042	940935	4	15	26	#
3043	967074	4	19	27	#
3044	933806	0	13	14	#
3045	986992	9	18	30	#
3046	924607	8	9	28	#
3047	989182	4	23	29	#
3048	996025	19	22	28	#
3049	971124	4	12	14	#
3050	802147	1	4	28	#
3051	885151	8	16	26	#
3052	965087	3	8	20	#
3053	995647	16	19	27	#
3054	918209	0	7	16	#
3055	865555	10	13	24	#
