2056	865435	22	24	30	#
2057	888719	7	23	31	#
2058	939370	3	16	27	#
2059	886246	18	19	22	#
2060	677685	15	19	20	#
2061	936607	6	8	10	#
2062	993677	6	16	30	#
2063	849646	2	18	30	#
2064	851067	21	22	27	#
2065	927724	9	21	28	#
2066	898352	0	14	15	#
2067	921779	0	8	31	#
2068	934119	0	10	22	#
2069	950239	19	20	27	#
2070	983195	8	16	31	#
2071	959965	6	14	29	#
2072	967968	10	24	31	#
2073	926868	7	14	24	#
2074	898616	3	14	18	#
2075	803051	2	11	28	#
2076	820424	9	11	30	#
2077	993415	9	14	20	#
2078	939715	3	11	24	#
2079	717996	16	18	28	#
2080	572170	4	16	23	#
2081	978256	3	17	23	#
2082	755424	7	21	26	#
2083	979173	1	28	31	#
2084	975495	1	3	7	#
2085	729306	12	17	20	#
2086	961542	17	21	29	#
2087	953264	5	24	25	#
2088	921015	5	16	30	#
2089	972379	0	15	30	#
2090	950087	0	5	16	#
2091	901468	3	8	10	#
2092	878597	14	20	27	#
2093	991791	7	14	20	#
2094	947224	0	2	19	#
2095	907216	12	16	24	#
2096	898571	10	15	24	#
2097	942636	4	15	18	#
2098	973864	11	15	30	#
2099	978707	2	12	27	#
2100	914717	14	23	31	#
2101	987728	5	7	10	#
2102	921347	17	20	25	#
2103	845144	3	12	26	#
2104	911323	11	20	31	#
2105	634903	3	9	20	#
2106	999754	4	14	19	#
2107	640997	13	23	27	#
2108	973520	22	27	30	#
2109	963278	3	14	25	#
2110	554235	5	24	26	#
2111	981640	0	11	27	#
2112	968817	3	7	12	#
2113	811392	21	24	30	#
2114	958682	2	4	21	#
2115	947160	2	23	25	#
2116	954984	4	13	31	#
2117	979483	6	15	23	#
2118	698852	10	19	24	#
2119	690971	1	22	30	#
2120	926307	5	9	11	#
2121	864706	5	10	23	#
2122	979275	9	10	29	#
2123	895627	10	25	26	#
2124	975956	3	6	7	#
2125	953746	4	5	17	#
2126	987318	3	8	15	#
2127	894174	5	10	24	#
2128	746920	2	15	27	#
2129	948267	4	18	19	#
2130	979791	1	21	23	#
2131	745530	2	3	14	#
2132	990836	6	16	24	#
2133	751527	5	12	15	#
2134	966770	7	25	30	#
2135	956827	2	6	31	#
2136	921733	10	12	15	#
2137	871897	4	6	7	#
2138	825018	4	20	25	#
2139	851030	8	20	24	#
2140	967364	19	20	26	#
2141	997806	2	14	20	#
2142	912372	25	28	30	#
2143	745777	0	12	17	#
2144	890803	27	28	30	#
2145	974251	1	7	15	#
2146	765227	9	17	25	#
2147	965667	2	19	31	#
2148	907255	12	23	29	#
2149	821796	14	17	27	#
2150	975488	13	20	28	#
2151	835022	4	20	24	#
2152	982242	7	17	26	#
2153	956949	6	19	28	#
2154	943912	12	21	23	#
2155	806201	12	26	29	#
2156	666818	18	27	29	#
2157	976826	7	12	25	#
2158	929789	16	22	28	#
2159	966725	3	9	24	#
2160	909502	1	12	22	#
2161	991287	2	20	28	#
2162	896397	13	30	31	#
2163	999121	14	16	21	#
2164	851888	0	2	5	#
2165	898351	0	2	30	#
2166	919656	19	23	26	#
2167	992551	4	8	11	#
2168	817778	5	13	21	#
2169	986893	15	23	31	#
2170	975040	17	27	29	#
2171	854478	12	23	31	#
2172	755365	1	4	24	#
2173	745528	2	17	23	#
2174	956573	9	13	16	#
2175	983436	23	25	30	#
2176	721283	10	11	30	#
2177	924674	4	6	15	#
2178	998363	5	10	28	#
2179	964834	10	18	19	#
2180	970317	7	10	28	#
2181	749586	0	25	29	#
2182	984216	4	15	24	#
2183	979970	1	12	18	#
2184	979960	18	21	27	#
2185	872048	6	14	28	#
2186	934408	11	18	24	#
2187	987457	7	20	28	#
2188	679018	15	19	28	#
2189	875575	0	17	30	#
2190	936947	16	18	25	#
2191	978111	9	21	27	#
2192	885218	3	7	28	#
2193	989852	7	18	19	#
2194	863990	15	22	24	#
2195	979585	7	14	23	#
2196	980371	15	24	31	#
2197	552198	10	18	20	#
2198	792072	6	25	29	#
2199	832239	14	21	27	#
2200	248546	21	27	29	#
2201	978820	6	26	28	#
2202	985988	2	3	4	#
2203	888043	19	27	29	#
2204	743235	10	16	22	#
2205	866695	0	11	28	#
2206	828093	1	7	25	#
2207	913629	14	20	22	#
2208	865236	12	14	17	#
2209	921670	12	18	19	#
2210	961710	5	11	30	#
2211	985000	3	23	28	#
2212	980434	1	26	27	#
2213	773990	6	13	29	#
2214	925015	9	24	27	#
2215	934623	7	8	20	#
2216	876087	3	16	23	#
2217	968956	15	17	19	#
2218	895270	9	26	31	#
2219	999605	10	15	25	#
2220	717113	21	24	29	#
2221	801763	20	26	28	#
2222	926215	0	28	29	#
2223	951384	0	6	25	#
2224	829319	7	9	31	#
2225	999340	6	21	22	#
2226	871111	14	19	21	#
2227	931209	7	10	21	#
2228	897276	6	20	26	#
2229	846451	5	15	24	#
2230	961753	2	22	26	#
2231	936428	1	4	8	#
2232	983148	11	13	31	#
2233	986725	4	5	26	#
2234	924693	7	24	30	#
2235	853228	5	6	18	#
2236	980942	13	26	28	#
2237	703714	18	20	21	#
2238	885131	13	23	29	#
2239	970993	2	12	22	#
2240	924388	0	5	25	#
2241	874837	0	30	31	#
2242	942148	16	20	24	#
2243	972196	5	16	24	#
2244	928224	5	7	9	#
2245	859092	3	23	31	#
2246	916935	0	11	22	#
2247	827251	10	26	31	#
2248	991741	21	26	30	#
2249	925397	6	22	31	#
2250	921254	9	16	27	#
2251	959031	8	15	28	#
2252	898028	8	16	30	#
2253	912233	14	27	28	#
2254	946894	8	11	31	#
2255	979337	17	20	21	#
2256	998938	11	23	30	#
2257	870907	7	18	21	#
2258	969142	8	14	26	#
2259	821023	11	25	30	#
2260	955849	16	24	27	#
2261	922778	1	12	30	#
2262	637141	1	11	22	#
2263	856829	1	2	17	#
2264	871239	4	9	31	#
2265	960104	1	16	17	#
2266	997845	10	19	27	#
2267	984949	5	6	7	#
2268	993650	11	15	20	#
2269	987014	0	19	22	#
2270	918967	11	17	21	#
2271	851952	10	23	27	#
2272	855537	3	9	19	#
2273	989629	1	4	14	#
2274	987999	2	10	12	#
2275	957267	16	24	28	#
2276	916223	14	15	18	#
2277	956509	0	1	15	#
2278	991425	1	3	5	#
2279	572297	3	19	31	#
2280	821861	6	11	18	#
2281	929395	0	19	30	#
2282	736258	14	19	24	#
2283	879428	2	6	19	#
2284	871259	15	24	28	#
2285	997656	5	27	30	#
2286	677014	2	5	25	#
2287	519214	6	9	30	#
2288	821902	5	8	20	#
2289	957023	16	20	25	#
2290	909094	3	4	9	#
2291	839877	4	20	28	#
2292	997372	2	4	30	#
2293	903503	29	30	31	#
2294	960919	1	11	27	#
2295	939061	1	5	20	#
2296	904538	4	12	25	#
2297	885947	16	25	26	#
2298	932742	19	26	31	#
2299	836966	7	17	28	#
2300	999580	2	12	29	#
2301	903855	2	22	24	#
2302	969275	4	16	21	#
2303	984292	5	7	28	#
2304	787367	22	23	25	#
2305	882145	14	26	31	#
2306	816894	13	18	30	#
2307	985344	11	20	26	#
2308	710501	5	8	23	#
2309	945679	5	17	19	#
2310	888233	7	15	24	#
2311	984012	1	7	26	#
2312	943182	1	15	24	#
2313	988010	3	10	16	#
2314	859884	10	11	19	#
2315	710326	12	22	23	#
2316	742332	0	18	26	#
2317	995410	8	14	17	#
2318	955213	2	12	17	#
2319	652007	18	22	24	#
2320	919584	5	11	24	#
2321	999341	9	28	30	#
2322	778326	5	8	25	#
2323	933006	3	6	13	#
2324	820941	4	11	16	#
2325	991669	2	7	24	#
2326	993633	2	19	22	#
2327	960084	1	15	21	#
2328	950495	2	15	25	#
2329	975009	1	15	22	#
2330	947851	4	10	12	#
2331	995597	0	5	7	#
2332	920750	7	12	30	#
2333	903815	4	7	25	#
2334	985821	15	24	29	#
2335	996450	2	4	26	#
2336	917505	2	7	8	#
2337	760125	1	17	25	#
2338	867942	2	13	22	#
2339	993846	16	19	26	#
2340	958469	9	19	31	#
2341	955719	2	25	27	#
2342	966421	3	6	12	#
2343	983085	4	16	26	#
2344	754525	10	12	24	#
2345	968464	3	8	18	#
2346	999652	4	22	31	#
2347	985700	1	16	23	#
2348	881145	9	13	30	#
2349	965998	2	12	13	#
2350	749459	12	23	26	#
2351	992665	6	23	26	#
2352	896971	9	15	17	#
2353	575408	3	17	18	#
2354	850291	10	14	26	#
2355	875243	3	14	22	#
2356	871947	4	10	20	#
2357	921713	19	23	30	#
2358	996702	23	24	31	#
2359	984228	1	14	20	#
2360	946164	2	9	28	#
2361	929098	7	28	29	#
2362	864890	0	14	21	#
2363	859388	8	12	23	#
2364	767353	1	11	25	#
2365	990903	3	13	29	#
2366	644378	6	21	31	#
2367	964814	4	14	29	#
2368	752057	8	15	29	#
2369	938374	7	13	31	#
2370	851372	9	26	27	#
2371	980173	0	7	24	#
2372	980148	0	26	29	#
2373	947589	13	16	30	#
2374	827342	7	21	23	#
2375	888532	5	9	16	#
2376	986499	6	19	31	#
2377	932271	9	11	12	#
2378	894815	3	26	30	#
2379	997950	14	18	25	#
2380	970481	4	8	10	#
2381	713884	0	15	17	#
2382	904952	2	12	21	#
2383	966587	11	15	23	#
2384	965955	8	9	19	#
2385	950064	2	29	31	#
2386	897860	5	24	31	#
2387	878771	1	27	29	#
2388	908088	14	15	16	#
2389	686217	7	10	19	#
2390	808527	8	22	23	#
2391	953295	3	18	28	#
2392	702588	0	10	18	#
2393	921892	9	12	31	#
2394	712043	1	20	28	#
2395	983057	0	5	31	#
2396	920631	3	16	22	#
2397	676796	5	17	27	#
2398	978867	7	29	31	#
2399	860779	12	13	28	#
2400	916810	13	24	27	#
2401	998567	3	24	28	#
2402	892928	1	29	31	#
2403	927863	15	21	26	#
2404	999779	8	18	23	#
2405	910991	9	12	18	#
2406	804028	12	17	26	#
2407	802092	13	15	28	#
2408	932434	6	8	11	#
2409	896367	6	10	20	#
2410	862562	8	20	21	#
2411	849204	10	21	31	#
2412	974492	3	8	24	#
2413	943540	8	15	26	#
2414	885192	3	22	26	#
2415	906334	20	28	29	#
2416	967270	7	25	26	#
2417	954478	0	2	17	#
2418	964477	6	15	25	#
2419	939283	6	23	30	#
2420	877297	11	12	19	#
2421	907817	4	15	31	#
2422	862458	2	7	23	#
2423	818781	6	23	25	#
2424	706978	24	27	28	#
2425	879588	0	8	28	#
2426	769386	0	19	21	#
2427	879106	3	7	14	#
2428	985257	20	24	29	#
2429	945636	0	3	17	#
2430	913750	2	12	25	#
2431	948335	1	3	24	#
2432	994442	0	23	24	#
2433	909191	9	10	18	#
2434	946398	0	1	26	#
2435	964058	7	9	16	#
2436	862575	0	10	14	#
2437	825768	23	24	26	#
2438	950725	15	26	27	#
2439	643416	13	20	29	#
2440	950084	9	12	17	#
2441	915318	11	12	23	#
2442	973484	2	23	26	#
2443	985300	10	20	26	#
2444	976469	0	4	19	#
2445	787651	15	21	29	#
2446	986677	3	12	23	#
2447	982482	2	10	20	#
2448	940972	14	17	18	#
2449	947072	11	15	19	#
2450	849430	15	20	30	#
2451	974051	19	25	31	#
2452	926070	0	15	28	#
2453	972670	2	8	30	#
2454	974590	9	10	12	#
2455	821557	1	4	28	#
2456	864542	7	17	21	#
2457	891617	24	25	30	#
2458	871985	5	20	22	#
2459	896064	11	21	27	#
2460	884339	10	12	21	#
2461	950278	12	19	25	#
2462	754068	3	11	23	#
2463	950670	3	8	16	#
2464	958423	9	22	28	#
2465	866208	27	29	30	#
2466	880006	12	20	22	#
2467	976430	3	10	23	#
2468	859234	14	22	27	#
2469	980295	0	18	25	#
2470	900155	9	15	31	#
2471	866976	4	18	26	#
2472	985005	3	20	22	#
2473	938076	5	18	21	#
2474	974107	14	15	26	#
2475	959773	14	18	26	#
2476	937202	17	24	30	#
2477	985683	11	13	23	#
2478	993031	13	14	26	#
2479	941759	7	16	31	#
2480	927742	0	3	18	#
2481	699476	21	29	31	#
2482	969331	9	22	30	#
2483	961882	5	17	31	#
2484	910626	3	18	31	#
2485	942846	14	16	20	#
2486	977354	13	15	27	#
2487	977798	0	29	30	#
2488	867211	13	20	25	#
2489	941783	6	14	24	#
2490	981546	2	3	24	#
2491	864419	4	5	30	#
2492	910316	15	16	18	#
2493	936682	3	15	22	#
2494	907409	12	14	24	#
2495	680762	6	25	31	#
2496	894922	24	28	29	#
2497	999765	18	26	29	#
2498	976141	13	20	24	#
2499	962071	3	24	29	#
2500	995741	5	15	31	#
2501	887809	14	20	31	#
2502	999255	1	10	22	#
2503	977861	9	18	28	#
2504	770522	23	24	27	#
2505	898160	0	4	25	#
2506	722451	1	5	10	#
2507	819072	0	16	17	#
2508	984601	1	11	20	#
2509	986317	17	19	26	#
2510	813016	7	8	11	#
2511	920136	5	16	22	#
2512	892835	12	27	30	#
2513	861046	2	3	16	#
2514	686835	4	6	21	#
2515	900132	5	10	21	#
2516	984158	18	26	27	#
2517	895320	9	14	24	#
2518	882199	14	28	30	#
2519	724019	13	17	31	#
2520	924516	12	15	24	#
2521	888339	6	18	31	#
2522	626420	1	3	11	#
2523	987084	11	18	26	#
2524	694631	25	26	28	#
2525	830212	1	2	14	#
2526	983165	10	18	30	#
2527	789831	1	19	26	#
2528	930768	4	22	25	#
2529	946182	2	4	27	#
2530	981218	7	13	20	#
2531	817514	0	6	21	#
2532	794157	14	16	28	#
2533	643059	7	8	30	#
2534	887419	2	4	28	#
2535	913805	6	12	17	#
2536	975127	6	23	31	#
2537	959962	20	21	26	#
2538	882249	10	15	31	#
2539	780832	1	11	28	#
2540	749556	4	16	29	#
2541	802424	11	26	30	#
2542	894597	3	17	22	#
2543	902977	0	20	21	#
2544	946981	20	26	30	#
2545	954646	6	11	19	#
2546	974609	14	17	20	#
2547	926661	13	17	24	#
2548	830077	3	19	23	#
2549	565463	14	21	22	#
2550	971836	2	11	29	#
2551	995082	17	20	23	#
2552	878512	9	23	31	#
2553	952527	8	12	22	#
2554	764374	9	10	24	#
2555	955013	8	12	14	#
2556	827764	3	20	27	#
2557	965649	10	16	26	#
2558	977386	2	4	8	#
2559	966549	1	4	25	#
2560	852284	5	6	17	#
2561	935635	8	13	27	#
2562	999874	5	15	21	#
2563	918533	1	11	24	#
2564	971644	6	14	25	#
2565	804071	5	28	31	#
2566	997287	7	23	28	#
2567	736586	9	21	26	#
2568	989411	0	1	10	#
2569	997037	2	11	17	#
2570	978573	5	7	26	#
2571	809562	10	12	16	#
2572	820552	14	17	19	#
2573	865100	12	21	22	#
2574	656001	7	8	21	#
2575	971054	3	18	21	#
2576	997858	1	9	24	#
2577	906703	12	18	28	#
2578	995842	3	7	19	#
2579	683729	1	7	13	#
2580	913032	5	17	23	#
2581	903700	5	21	23	#
2582	708641	13	21	23	#
2583	966353	0	16	27	#
2584	605193	7	19	27	#
2585	898717	13	15	21	#
2586	995777	0	24	26	#
2587	797713	4	9	24	#
2588	959649	2	16	29	#
2589	936880	18	24	25	#
2590	862986	22	23	30	#
2591	913080	16	21	30	#
2592	834964	16	21	27	#
2593	803688	1	20	25	#
2594	907191	9	10	15	#
2595	908589	6	9	12	#
2596	933391	6	9	27	#
2597	919045	13	22	24	#
2598	997579	1	8	25	#
2599	985764	8	15	24	#
2600	994636	20	21	30	#
2601	923181	4	7	12	#
2602	868714	6	12	18	#
2603	980839	0	16	24	#
2604	998349	6	18	21	#
2605	804645	0	5	11	#
2606	896831	5	15	22	#
2607	985841	1	15	23	#
2608	862829	10	13	28	#
2609	928079	1	7	11	#
2610	906184	17	25	29	#
2611	935503	0	25	28	#
2612	728719	7	11	26	#
2613	925776	10	11	17	#
2614	916057	3	19	24	#
2615	783376	1	21	28	#
2616	953541	6	13	31	#
2617	871584	3	12	29	#
2618	931214	5	13	14	#
2619	998393	4	8	21	#
2620	881218	0	13	15	#
2621	452903	5	25	27	#
2622	803895	11	13	20	#
2623	997447	5	19	29	#
2624	830459	14	26	30	#
2625	914405	19	28	30	#
2626	862696	3	17	25	#
2627	871895	15	21	30	#
2628	890172	6	11	22	#
2629	972784	9	14	19	#
2630	990296	6	7	12	#
2631	948778	5	15	27	#
2632	997735	14	20	24	#
2633	807806	5	6	21	#
2634	931037	14	18	24	#
2635	915433	1	19	25	#
2636	854102	2	3	9	#
2637	927175	14	16	19	#
2638	903909	3	11	29	#
2639	686467	12	20	28	#
2640	965800	5	6	20	#
2641	750794	3	7	17	#
2642	937775	7	13	18	#
2643	868165	16	23	31	#
2644	935957	3	20	25	#
2645	946961	12	13	21	#
2646	989088	12	21	30	#
2647	909845	0	5	21	#
2648	942241	3	24	31	#
2649	874454	14	15	30	#
2650	853013	8	12	21	#
2651	974640	3	4	16	#
2652	999347	8	11	18	#
2653	938806	12	17	31	#
2654	971790	13	19	29	#
2655	999431	3	4	31	#
2656	960083	5	7	25	#
2657	976656	0	9	21	#
2658	962632	23	28	30	#
2659	737545	2	22	23	#
2660	939416	23	26	29	#
2661	803771	9	15	29	#
2662	968816	1	7	14	#
2663	839270	15	25	30	#
2664	940732	2	5	21	#
2665	646980	0	16	23	#
2666	962686	2	17	19	#
2667	980531	6	13	28	#
2668	932509	0	8	26	#
2669	932094	6	8	28	#
2670	993772	14	18	30	#
2671	912440	3	19	29	#
2672	784916	0	11	19	#
2673	793306	7	13	19	#
2674	519983	2	5	30	#
2675	912265	17	29	30	#
2676	945747	2	6	25	#
2677	701507	3	21	26	#
2678	953494	9	16	17	#
2679	900832	20	23	29	#
2680	972458	15	19	27	#
2681	932745	13	21	28	#
2682	977405	11	20	27	#
2683	998873	0	23	28	#
2684	856243	8	11	20	#
2685	979013	0	9	23	#
2686	985904	16	18	31	#
2687	792973	8	27	31	#
2688	988490	6	10	30	#
2689	927931	9	19	26	#
2690	928393	3	4	26	#
2691	930476	1	9	16	#
2692	834023	2	6	8	#
2693	889456	8	12	15	#
2694	949195	17	18	24	#
2695	949929	13	14	22	#
2696	986573	19	21	25	#
2697	971731	1	13	20	#
2698	936833	3	5	26	#
2699	795494	7	9	13	#
2700	994214	6	20	21	#
2701	990144	0	6	27	#
2702	873182	6	15	31	#
2703	927558	10	17	31	#
2704	992584	15	21	23	#
2705	990104	20	22	27	#
2706	977078	4	12	19	#
2707	713160	14	22	25	#
2708	753536	14	17	26	#
2709	834083	9	10	16	#
2710	969144	21	25	26	#
2711	964701	9	10	20	#
2712	879494	13	20	30	#
2713	994446	2	8	17	#
2714	972597	10	25	28	#
2715	958769	17	25	27	#
2716	954148	2	6	18	#
2717	939786	3	26	28	#
2718	944227	10	16	23	#
2719	904417	1	2	18	#
2720	979539	4	21	30	#
2721	929228	16	27	30	#
2722	971578	1	13	18	#
2723	878339	6	8	14	#
2724	953916	9	10	31	#
2725	828235	0	20	25	#
2726	727092	8	9	26	#
2727	894801	0	6	7	#
2728	861716	4	19	20	#
2729	886379	12	16	27	#
2730	882586	1	7	24	#
2731	853847	10	24	29	#
2732	929103	5	12	14	#
2733	997981	5	25	29	#
2734	917827	20	30	31	#
2735	915608	19	26	27	#
2736	844716	12	13	31	#
2737	947272	3	7	15	#
2738	929391	1	4	19	#
2739	962539	2	9	31	#
2740	747397	1	12	17	#
2741	914609	14	30	31	#
2742	924382	5	23	24	#
2743	788300	10	26	28	#
2744	944755	4	7	10	#
2745	981450	2	7	9	#
2746	930471	1	15	18	#
2747	910961	16	21	25	#
2748	918456	3	22	28	#
2749	804496	19	25	26	#
2750	892100	1	4	30	#
2751	907648	12	19	27	#
2752	819663	13	20	21	#
2753	968407	3	6	17	#
2754	937858	5	6	31	#
2755	918746	5	16	25	#
2756	995651	2	3	10	#
2757	742946	6	14	30	#
2758	868646	3	9	12	#
2759	860138	4	12	20	#
2760	779297	0	2	16	#
2761	996730	11	18	19	#
2762	999899	3	5	20	#
2763	993849	8	15	23	#
2764	909393	4	18	22	#
2765	940556	12	17	18	#
2766	830535	0	7	11	#
2767	931060	9	17	23	#
2768	940265	25	30	31	#
2769	741100	2	11	25	#
2770	925557	2	9	30	#
2771	985147	0	8	22	#
2772	593966	7	8	13	#
2773	742445	1	3	27	#
2774	932497	0	24	27	#
2775	997808	13	15	16	#
2776	821241	2	16	17	#
2777	849999	18	19	21	#
2778	990562	11	20	21	#
2779	947041	15	18	29	#
2780	987652	12	16	25	#
2781	899868	12	18	26	#
2782	877609	0	3	20	#
2783	828906	7	15	27	#
2784	782053	1	14	25	#
2785	998322	6	11	23	#
2786	853531	3	21	31	#
2787	825825	7	22	27	#
2788	974397	1	10	25	#
2789	985005	8	18	19	#
2790	954309	2	26	31	#
2791	959026	13	19	21	#
2792	956006	0	13	20	#
2793	965195	1	22	24	#
2794	726009	4	10	21	#
2795	870184	18	24	28	#
2796	997692	3	16	26	#
2797	995471	5	12	30	#
2798	894906	12	18	23	#
2799	825836	9	28	29	#
2800	623796	9	23	28	#
2801	929658	4	5	31	#
2802	968190	9	12	27	#
2803	974492	25	27	31	#
2804	884730	0	1	3	#
2805	860795	12	20	27	#
2806	990780	4	6	14	#
2807	971463	0	10	30	#
2808	886057	21	27	30	#
2809	955850	0	9	10	#
2810	951162	4	7	22	#
2811	828339	5	17	21	#
2812	901641	3	11	12	#
2813	733141	10	14	30	#
2814	997426	3	4	8	#
2815	830628	9	14	18	#
2816	990223	1	5	27	#
2817	907985	8	19	22	#
2818	960765	7	28	30	#
2819	614093	0	12	21	#
2820	910574	16	17	18	#
2821	958657	13	15	19	#
2822	947440	7	16	22	#
2823	947079	3	5	11	#
2824	620460	0	19	29	#
2825	831390	10	17	21	#
2826	976960	2	9	15	#
2827	871997	2	13	20	#
2828	786452	1	12	29	#
2829	828919	3	11	22	#
2830	962013	4	8	13	#
2831	950014	4	15	19	#
2832	966363	1	4	17	#
2833	876717	15	25	31	#
2834	965185	0	5	18	#
2835	384999	1	14	29	#
2836	975015	5	10	11	#
2837	687348	18	28	31	#
2838	927469	0	18	31	#
2839	311480	4	27	31	#
2840	798604	5	8	18	#
2841	799886	11	12	25	#
2842	935091	2	10	16	#
2843	928036	3	20	31	#
2844	979290	3	22	31	#
2845	994303	0	13	28	#
2846	882998	4	25	28	#
2847	970192	2	11	16	#
2848	946776	9	14	31	#
2849	956800	0	10	29	#
2850	847514	7	23	30	#
2851	810859	21	23	31	#
2852	957794	8	10	21	#
2853	554513	0	1	21	#
2854	935883	8	22	28	#
2855	927874	12	20	23	#
2856	777623	13	24	31	#
2857	954200	10	22	25	#
2858	929440	2	25	29	#
2859	939944	14	20	21	#
2860	987666	3	12	14	#
2861	974281	4	7	14	#
2862	644413	2	4	29	#
2863	933248	3	10	15	#
2864	383516	8	26	29	#
2865	996710	24	29	31	#
2866	935623	2	5	9	#
2867	988804	2	20	23	#
2868	879406	10	15	19	#
2869	724449	12	15	26	#
2870	932091	0	3	25	#
2871	853000	1	2	21	#
2872	920649	16	24	26	#
2873	935790	2	8	11	#
2874	991093	0	8	15	#
2875	953247	5	14	23	#
2876	972277	7	12	28	#
2877	885907	13	25	28	#
2878	957172	0	5	28	#
2879	907434	0	15	23	#
2880	862380	5	28	30	#
2881	920680	13	25	27	#
2882	975071	5	15	20	#
2883	491674	15	18	26	#
2884	955891	10	18	27	#
2885	890568	2	10	22	#
2886	985369	15	19	30	#
2887	953186	8	9	14	#
2888	952568	5	9	28	#
2889	878826	3	10	19	#
2890	993653	2	10	18	#
2891	796124	1	8	15	#
2892	973367	2	17	20	#
2893	764767	2	18	29	#
2894	796630	9	18	31	#
2895	749357	11	22	28	#
2896	910021	11	23	25	#
2897	921938	11	19	20	#
2898	970572	12	14	30	#
2899	928530	1	11	12	#
2900	980573	0	13	17	#
2901	943186	10	26	30	#
2902	887590	11	14	20	#
2903	807636	10	14	29	#
2904	991672	2	11	12	#
2905	972326	8	21	30	#
2906	851099	18	22	28	#
2907	990099	20	22	28	#
2908	956100	0	11	31	#
2909	997383	7	16	27	#
2910	914352	11	25	26	#
2911	977499	3	19	26	#
2912	968092	4	9	27	#
2913	753796	22	23	31	#
2914	953993	0	2	29	#
2915	957525	7	12	21	#
2916	991578	18	19	28	#
2917	953438	11	20	25	#
2918	907407	1	22	29	#
2919	953939	1	20	22	#
2920	919977	10	11	21	#
2921	691847	0	18	21	#
2922	849357	5	30	31	#
2923	940998	7	21	30	#
2924	772486	6	12	25	#
2925	944766	3	15	20	#
2926	849575	5	7	8	#
2927	975094	3	5	17	#
2928	777356	10	21	30	#
2929	913998	3	14	26	#
2930	970679	1	2	4	#
2931	678814	3	21	24	#
2932	910779	0	7	29	#
2933	962782	1	11	21	#
2934	999384	10	29	31	#
2935	980970	11	16	25	#
2936	960414	4	12	27	#
2937	967048	2	7	28	#
2938	895242	7	9	23	#
2939	974934	6	20	30	#
2940	845870	0	17	28	#
2941	917601	14	24	30	#
2942	878664	14	21	23	#
2943	988912	2	3	21	#
2944	893030	1	13	14	#
2945	945380	1	9	29	#
2946	790241	19	25	29	#
2947	957342	3	5	13	#
2948	976791	5	8	17	#
2949	877660	1	6	23	#
2950	970170	4	7	28	#
2951	981778	4	6	9	#
2952	985336	1	23	26	#
2953	965731	8	14	15	#
2954	942216	11	13	14	#
2955	922746	0	5	15	#
2956	941626	8	19	24	#
2957	997051	7	14	28	#
2958	914857	12	19	26	#
2959	807183	4	24	25	#
2960	950744	2	13	31	#
2961	978949	14	27	29	#
2962	894661	0	2	11	#
2963	995368	15	23	24	#
2964	990828	2	3	22	#
2965	949775	7	10	16	#
2966	953383	15	26	30	#
2967	930277	0	19	25	#
2968	925658	13	16	24	#
2969	978795	2	21	27	#
2970	997982	0	7	19	#
2971	857326	10	15	20	#
2972	933420	13	16	21	#
2973	868835	8	29	30	#
2974	529150	5	10	22	#
2975	569236	19	22	23	#
2976	920784	24	26	31	#
2977	976488	15	16	23	#
2978	982427	3	27	29	#
2979	865337	10	15	30	#
2980	865626	1	2	9	#
2981	827581	18	22	25	#
2982	993347	17	20	27	#
2983	751185	7	18	25	#
2984	909656	5	11	16	#
2985	905758	2	17	22	#
2986	856430	9	15	21	#
2987	945715	0	12	25	#
2988	865072	15	22	28	#
2989	867043	1	2	31	#
2990	946867	1	2	10	#
2991	913445	4	18	25	#
2992	991746	17	27	28	#
2993	825166	4	8	17	#
2994	778124	9	16	28	#
2995	948109	1	19	28	#
2996	843909	2	13	17	#
2997	948337	15	19	26	#
2998	916272	1	2	13	#
2999	807473	8	10	15	#
3000	868797	2	6	27	#
3001	966711	5	22	25	#
3002	962354	8	16	27	#
3003	888744	10	15	22	#
3004	995986	10	20	31	#
3005	856584	2	12	20	#
3006	991571	10	24	28	#
3007	847261	22	24	26	#
3008	761901	13	24	30	#
3009	892597	0	20	22	#
3010	790244	5	23	29	#
3011	909060	1	10	12	#
3012	901579	4	11	25	#
3013	731705	12	15	19	#
3014	778895	2	8	23	#
3015	992244	21	23	24	#
3016	978509	12	22	29	#
3017	880119	12	22	30	#
3018	968532	8	10	25	#
3019	918038	5	26	30	#
3020	907036	1	2	16	#
3021	991468	6	19	20	#
3022	907669	6	16	26	#
3023	987851	7	8	12	#
3024	852213	6	21	30	#
3025	994224	3	13	21	#
3026	874993	9	18	29	#
3027	997189	4	9	22	#
3028	818738	1	6	20	#
3029	917442	2	23	28	#
3030	989879	2	13	28	#
3031	854078	0	10	24	#
3032	805062	6	20	31	#
3033	998039	4	22	26	#
3034	878712	1	15	30	#
3035	889275	0	7	18	#
3036	830363	3	18	29	#
3037	927899	7	18	22	#
3038	914427	20	21	24	#
3039	688455	14	16	29	#
3040	787272	10	16	21	#
3041	976489	1	17	31	#
3042	885562	4	25	29	#
3043	837242	16	21	31	#
3044	629499	6	17	24	#
3045	993578	5	16	20	#
3046	874022	1	24	31	#
3047	921963	15	21	27	#
3048	983044	6	13	23	#
3049	930614	9	20	25	#
3050	967566	7	8	22	#
3051	996118	2	13	27	#
3052	785834	5	18	20	#
3053	939774	11	15	28	#
3054	762119	2	5	11	#
3055	555481	18	27	28	#
