2056	996126	8	9	10	#
2057	972275	7	8	29	#
2058	927336	5	12	31	#
2059	823918	13	22	24	#
2060	817735	6	18	30	#
2061	668059	5	13	16	#
2062	986930	0	26	29	#
2063	844754	1	18	21	#
2064	703842	1	4	25	#
2065	913664	2	23	31	#
2066	937050	0	9	23	#
2067	813991	21	28	29	#
2068	843865	11	17	28	#
2069	606758	11	15	17	#
2070	959429	3	19	28	#
2071	766552	0	15	31	#
2072	950598	9	24	26	#
2073	938403	3	28	29	#
2074	939798	2	11	13	#
2075	900652	6	14	24	#
2076	865291	16	18	28	#
2077	966133	3	11	29	#
2078	986113	8	26	30	#
2079	832716	1	3	31	#
2080	714778	0	1	31	#
2081	810220	0	17	25	#
2082	441894	13	23	26	#
2083	967942	11	14	26	#
2084	604580	8	11	23	#
2085	859172	2	7	13	#
2086	797694	2	3	12	#
2087	940999	15	20	21	#
2088	991406	12	21	31	#
2089	987899	15	16	27	#
2090	925069	5	15	23	#
2091	996565	1	9	23	#
2092	841685	12	29	30	#
2093	940609	4	10	26	#
2094	903910	4	14	27	#
2095	900216	2	22	31	#
2096	417683	22	28	31	#
2097	909355	10	17	26	#
2098	926060	1	5	25	#
2099	971463	9	19	21	#
2100	951831	16	23	28	#
2101	965479	3	10	20	#
2102	986935	12	16	25	#
2103	935326	12	27	30	#
2104	826777	13	17	19	#
2105	796398	0	23	24	#
2106	971567	2	13	29	#
2107	929319	0	21	27	#
2108	969891	4	22	31	#
2109	924406	2	6	20	#
2110	952544	12	16	30	#
2111	968165	7	14	15	#
2112	978868	2	10	12	#
2113	927782	11	19	30	#
2114	962581	4	17	23	#
2115	948621	12	14	15	#
2116	725341	7	14	25	#
2117	964576	8	16	19	#
2118	977594	2	26	28	#
2119	977728	2	3	10	#
2120	888982	0	7	24	#
2121	966744	12	23	26	#
2122	982485	3	6	22	#
2123	817552	5	17	29	#
2124	988751	23	26	29	#
2125	915390	17	18	23	#
2126	914699	10	11	12	#
2127	994681	2	10	19	#
2128	951858	12	17	22	#
2129	799415	14	18	28	#
2130	928231	1	23	28	#
2131	933002	4	16	20	#
2132	776661	12	18	26	#
2133	969642	5	11	30	#
2134	753397	1	18	23	#
2135	848201	1	29	30	#
2136	977848	12	17	21	#
2137	872932	12	25	30	#
2138	931062	0	14	20	#
2139	944820	10	28	31	#
2140	956698	4	23	29	#
2141	932108	9	11	13	#
2142	999479	5	14	26	#
2143	973303	3	15	16	#
2144	987303	2	10	27	#
2145	993250	4	16	22	#
2146	835106	13	21	22	#
2147	808312	11	18	25	#
2148	957081	4	13	20	#
2149	773717	0	11	31	#
2150	617424	1	13	24	#
2151	973834	9	23	29	#
2152	821988	0	5	20	#
2153	875010	1	10	29	#
2154	968053	2	16	26	#
2155	977080	11	12	29	#
2156	998656	5	10	18	#
2157	970601	2	18	24	#
2158	921795	12	20	29	#
2159	934272	2	10	21	#
2160	970207	1	11	22	#
2161	920293	6	12	16	#
2162	968605	15	28	30	#
2163	859869	4	6	28	#
2164	971456	5	10	14	#
2165	881577	5	7	21	#
2166	992320	0	2	27	#
2167	887920	8	24	30	#
2168	849406	0	26	28	#
2169	968506	3	5	23	#
2170	999365	6	8	28	#
2171	898364	15	22	26	#
2172	761544	3	16	17	#
2173	968007	0	11	20	#
2174	929975	0	14	23	#
2175	781676	5	27	30	#
2176	864539	6	16	20	#
2177	994267	8	9	19	#
2178	999513	11	14	28	#
2179	990270	3	4	8	#
2180	539816	0	23	31	#
2181	921331	6	19	20	#
2182	998972	7	17	27	#
2183	965757	0	2	9	#
2184	988125	11	17	31	#
2185	968241	10	21	30	#
2186	718443	10	15	25	#
2187	994764	2	11	20	#
2188	951783	8	17	31	#
2189	602039	7	22	30	#
2190	953742	0	5	28	#
2191	942936	6	10	18	#
2192	874180	5	10	15	#
2193	892756	4	17	20	#
2194	921706	14	16	20	#
2195	921307	15	23	29	#
2196	806300	16	22	28	#
2197	993420	24	28	30	#
2198	960058	6	20	23	#
2199	948930	1	9	18	#
2200	775931	9	11	16	#
2201	960829	6	12	26	#
2202	786166	1	24	26	#
2203	944308	12	13	25	#
2204	960640	15	17	29	#
2205	663676	19	22	30	#
2206	802226	0	8	25	#
2207	827015	20	24	29	#
2208	940673	2	12	16	#
2209	923932	17	24	27	#
2210	980414	0	19	22	#
2211	978892	4	15	17	#
2212	890031	4	22	28	#
2213	781866	5	7	18	#
2214	864122	14	28	29	#
2215	863015	7	24	28	#
2216	593578	9	12	13	#
2217	886289	5	14	27	#
2218	952843	1	10	23	#
2219	914674	9	21	23	#
2220	746447	8	15	31	#
2221	702418	1	4	13	#
2222	943892	16	25	31	#
2223	975158	19	21	26	#
2224	769487	10	16	25	#
2225	925918	8	20	21	#
2226	958994	0	22	26	#
2227	896394	7	13	29	#
2228	922675	4	15	20	#
2229	954109	13	17	21	#
2230	904934	1	10	26	#
2231	976263	3	9	10	#
2232	823897	4	7	16	#
2233	932612	10	20	29	#
2234	958989	6	18	23	#
2235	872444	1	2	7	#
2236	953212	9	23	27	#
2237	995486	9	22	26	#
2238	641345	11	16	22	#
2239	917082	2	6	8	#
2240	828044	21	26	27	#
2241	912346	19	25	28	#
2242	953311	10	19	27	#
2243	867916	0	27	30	#
2244	718165	4	24	26	#
2245	899147	3	6	19	#
2246	969123	1	7	19	#
2247	876387	9	14	23	#
2248	929340	8	19	22	#
2249	789959	8	10	27	#
2250	880042	12	13	27	#
2251	919928	3	25	30	#
2252	947934	6	21	22	#
2253	912055	4	13	23	#
2254	993741	4	12	23	#
2255	856361	17	21	23	#
2256	781526	9	25	26	#
2257	952709	12	17	25	#
2258	927021	13	17	22	#
2259	863608	1	10	16	#
2260	984160	18	22	30	#
2261	594905	0	9	24	#
2262	823360	6	7	14	#
2263	392022	8	17	21	#
2264	858918	9	29	30	#
2265	797295	10	15	16	#
2266	856926	6	7	19	#
2267	834358	11	12	14	#
2268	777419	0	3	6	#
2269	943119	10	17	18	#
2270	930443	16	26	27	#
2271	527991	2	8	23	#
2272	829062	10	17	22	#
2273	895967	6	9	10	#
2274	631086	0	18	30	#
2275	954818	4	25	30	#
2276	922978	5	8	23	#
2277	828977	7	9	18	#
2278	710882	3	12	27	#
2279	992126	2	19	20	#
2280	911439	3	8	23	#
2281	966429	0	4	21	#
2282	959769	7	15	19	#
2283	710952	2	26	31	#
2284	781028	16	20	27	#
2285	969825	7	24	29	#
2286	917186	5	6	7	#
2287	731597	5	17	22	#
2288	679178	7	25	27	#
2289	593530	4	17	24	#
2290	955590	8	10	24	#
2291	971093	1	15	25	#
2292	610115	7	17	20	#
2293	937577	6	16	17	#
2294	971188	9	10	17	#
2295	974072	9	19	31	#
2296	950786	7	9	29	#
2297	752831	17	25	30	#
2298	945088	7	9	19	#
2299	837688	11	15	24	#
2300	959361	2	15	20	#
2301	949989	10	14	17	#
2302	798527	6	19	24	#
2303	984236	2	23	25	#
2304	911574	5	6	14	#
2305	267083	4	13	14	#
2306	899837	7	18	28	#
2307	936912	7	17	29	#
2308	964382	8	9	22	#
2309	723707	6	22	24	#
2310	946962	5	22	24	#
2311	955249	10	16	20	#
2312	990794	24	25	31	#
2313	791873	1	11	26	#
2314	959848	20	25	27	#
2315	890917	1	13	17	#
2316	737315	9	13	15	#
2317	995687	0	13	15	#
2318	771841	2	12	24	#
2319	975195	7	26	27	#
2320	989533	1	10	20	#
2321	992664	4	11	30	#
2322	910634	10	22	31	#
2323	916222	0	5	11	#
2324	938887	18	22	28	#
2325	988717	4	17	27	#
2326	955561	14	16	19	#
2327	960918	10	22	29	#
2328	847294	6	11	13	#
2329	981113	3	8	29	#
2330	904176	21	25	29	#
2331	947137	5	15	26	#
2332	909033	1	15	21	#
2333	990658	7	13	31	#
2334	608428	11	18	29	#
2335	850074	4	10	11	#
2336	543720	5	24	31	#
2337	442107	11	30	31	#
2338	949075	3	24	29	#
2339	995220	19	21	25	#
2340	952934	1	7	12	#
2341	945845	14	18	19	#
2342	880333	13	20	25	#
2343	981975	7	12	17	#
2344	975733	14	19	30	#
2345	908375	5	12	25	#
2346	841984	8	9	12	#
2347	858869	11	18	20	#
2348	905989	10	22	26	#
2349	866510	6	18	20	#
2350	981009	15	19	24	#
2351	837302	3	8	24	#
2352	569832	7	18	24	#
2353	828823	3	4	20	#
2354	992501	23	24	26	#
2355	784178	10	25	27	#
2356	962964	6	7	11	#
2357	850670	3	17	30	#
2358	939937	6	25	30	#
2359	944430	0	16	18	#
2360	782790	6	24	31	#
2361	916775	3	18	26	#
2362	963288	9	15	27	#
2363	824766	4	6	21	#
2364	921029	9	14	31	#
2365	969162	8	11	17	#
2366	657103	11	16	29	#
2367	955931	11	19	27	#
2368	986150	15	29	31	#
2369	977112	2	13	25	#
2370	867199	1	3	9	#
2371	965287	12	18	28	#
2372	812475	19	22	25	#
2373	911270	6	7	16	#
2374	970824	2	19	21	#
2375	985923	5	25	30	#
2376	855628	0	4	11	#
2377	938169	10	11	31	#
2378	960198	9	12	26	#
2379	665146	4	5	11	#
2380	998823	7	23	29	#
2381	893780	12	15	29	#
2382	625801	2	11	14	#
2383	860577	7	25	28	#
2384	963247	8	17	22	#
2385	960948	7	9	26	#
2386	593870	10	28	30	#
2387	916720	1	10	17	#
2388	788792	6	8	14	#
2389	899715	6	13	14	#
2390	914131	6	18	19	#
2391	979404	11	18	28	#
2392	923508	18	21	23	#
2393	963520	7	19	20	#
2394	928950	4	10	27	#
2395	761533	2	13	30	#
2396	927878	1	16	30	#
2397	874951	4	27	31	#
2398	951837	2	3	13	#
2399	778607	2	21	27	#
2400	822467	14	23	25	#
2401	952196	4	8	13	#
2402	858230	1	17	20	#
2403	917803	24	25	28	#
2404	675199	1	12	22	#
2405	951025	6	19	26	#
2406	858321	2	28	30	#
2407	568711	2	17	26	#
2408	784990	8	20	27	#
2409	912585	2	7	11	#
2410	667680	3	12	13	#
2411	902909	4	20	25	#
2412	984678	4	8	10	#
2413	934987	4	19	25	#
2414	872258	1	16	28	#
2415	966925	4	15	26	#
2416	609443	9	26	27	#
2417	976049	18	26	31	#
2418	999056	12	23	30	#
2419	949694	7	8	12	#
2420	902954	4	10	17	#
2421	997996	10	20	28	#
2422	942547	7	23	26	#
2423	910904	13	14	21	#
2424	852551	10	19	29	#
2425	903852	5	11	21	#
2426	972424	10	13	28	#
2427	614602	4	14	28	#
2428	983050	6	15	16	#
2429	808215	2	9	29	#
2430	957858	14	20	29	#
2431	332621	3	6	26	#
2432	973997	0	13	23	#
2433	960190	17	22	29	#
2434	996601	14	18	20	#
2435	873642	0	10	28	#
2436	452740	3	5	6	#
2437	859342	14	28	31	#
2438	965364	17	21	25	#
2439	940278	5	21	29	#
2440	940616	7	18	25	#
2441	975973	1	23	29	#
2442	978197	10	24	26	#
2443	756819	5	10	23	#
2444	881747	1	11	30	#
2445	912159	3	12	17	#
2446	708170	3	17	28	#
2447	953862	13	24	27	#
2448	989853	3	8	19	#
2449	667167	1	15	18	#
2450	992465	3	7	14	#
2451	930423	19	23	27	#
2452	999520	4	18	24	#
2453	741342	9	23	28	#
2454	589994	8	17	19	#
2455	951842	3	11	16	#
2456	950021	9	28	29	#
2457	982531	17	26	31	#
2458	968376	5	14	21	#
2459	942263	0	9	26	#
2460	442867	23	25	29	#
2461	588884	17	25	27	#
2462	941001	6	13	19	#
2463	975600	3	12	28	#
2464	866808	0	3	18	#
2465	739473	1	2	14	#
2466	950168	5	12	24	#
2467	998409	2	19	29	#
2468	797528	0	13	25	#
2469	613219	15	23	27	#
2470	626806	4	18	19	#
2471	981794	5	24	28	#
2472	991384	9	23	24	#
2473	936591	5	8	17	#
2474	957230	6	7	10	#
2475	844454	19	21	30	#
2476	925071	7	16	31	#
2477	918123	2	23	26	#
2478	949821	20	21	29	#
2479	673603	1	14	30	#
2480	830379	6	10	28	#
2481	951609	18	23	30	#
2482	531969	4	7	11	#
2483	800312	3	14	27	#
2484	595233	3	11	27	#
2485	992828	1	6	29	#
2486	930972	18	20	22	#
2487	736589	11	12	16	#
2488	854012	10	15	31	#
2489	854389	12	13	30	#
2490	755164	0	10	24	#
2491	501097	0	15	22	#
2492	849125	8	19	24	#
2493	913792	2	19	24	#
2494	987874	11	18	26	#
2495	856873	3	13	31	#
2496	880152	11	15	27	#
2497	893001	18	21	30	#
2498	968568	1	3	24	#
2499	614384	2	10	30	#
2500	909679	16	19	20	#
2501	831630	12	22	31	#
2502	908147	3	23	25	#
2503	846476	0	24	28	#
2504	883645	19	25	30	#
2505	728892	8	11	27	#
2506	992887	10	13	15	#
2507	997807	12	26	31	#
2508	907826	4	18	20	#
2509	953578	9	14	18	#
2510	805502	0	15	21	#
2511	952643	1	4	18	#
2512	878535	18	22	29	#
2513	933379	7	20	23	#
2514	991297	1	12	17	#
2515	916692	8	14	21	#
2516	981507	13	26	31	#
2517	943188	8	12	27	#
2518	758095	3	11	22	#
2519	992323	12	18	19	#
2520	997104	10	13	20	#
2521	955419	16	20	26	#
2522	950410	9	16	18	#
2523	973393	5	15	19	#
2524	968381	2	4	12	#
2525	968499	6	9	20	#
2526	862282	8	22	28	#
2527	890488	4	19	26	#
2528	990848	6	9	17	#
2529	866242	0	10	20	#
2530	683569	7	16	22	#
2531	949264	7	8	27	#
2532	927822	4	21	25	#
2533	995716	13	20	23	#
2534	935599	2	27	31	#
2535	730719	1	18	24	#
2536	762701	4	12	28	#
2537	992670	2	11	28	#
2538	886032	11	21	28	#
2539	974404	14	23	26	#
2540	740509	2	20	24	#
2541	903637	1	22	26	#
2542	992568	19	27	29	#
2543	892078	5	9	20	#
2544	980682	22	23	26	#
2545	985488	18	20	31	#
2546	941161	0	24	30	#
2547	943033	5	15	29	#
2548	691437	22	23	28	#
2549	854689	4	17	26	#
2550	848984	3	17	21	#
2551	835602	18	26	30	#
2552	861587	12	17	29	#
2553	822605	6	13	16	#
2554	903746	21	25	28	#
2555	970807	4	24	31	#
2556	964699	3	14	15	#
2557	815894	6	18	26	#
2558	896206	3	11	19	#
2559	994100	17	26	27	#
2560	588033	3	4	9	#
2561	932862	1	7	13	#
2562	874255	22	23	31	#
2563	940390	3	13	22	#
2564	978894	25	26	31	#
2565	968697	13	19	28	#
2566	990342	6	10	29	#
2567	896346	7	11	26	#
2568	875961	10	12	20	#
2569	998409	0	6	7	#
2570	945909	0	1	6	#
2571	763785	1	14	21	#
2572	730025	1	15	27	#
2573	838638	11	23	29	#
2574	987619	13	17	28	#
2575	937649	2	4	20	#
2576	922398	12	15	22	#
2577	754416	8	15	25	#
2578	703129	2	19	22	#
2579	711678	10	17	27	#
2580	759129	0	1	10	#
2581	965725	2	8	25	#
2582	904970	0	10	12	#
2583	863659	2	25	26	#
2584	955308	8	11	31	#
2585	920233	2	5	8	#
2586	767720	0	12	14	#
2587	954136	2	16	28	#
2588	690668	3	14	30	#
2589	967609	0	9	14	#
2590	954148	5	21	26	#
2591	789796	12	17	30	#
2592	914499	10	26	27	#
2593	882075	9	18	29	#
2594	959685	5	15	24	#
2595	661478	4	8	27	#
2596	904884	12	17	18	#
2597	825483	4	15	21	#
2598	857174	3	11	14	#
2599	963259	20	22	24	#
2600	937674	21	24	29	#
2601	915285	9	24	31	#
2602	862864	4	9	25	#
2603	918500	9	19	20	#
2604	990426	2	21	25	#
2605	734604	8	15	16	#
2606	937311	0	6	20	#
2607	791954	0	8	9	#
2608	989275	9	16	23	#
2609	693579	12	18	21	#
2610	644880	26	28	29	#
2611	602619	18	19	29	#
2612	861430	4	20	29	#
2613	999543	4	9	31	#
2614	961111	9	19	24	#
2615	867843	12	15	16	#
2616	849803	0	6	9	#
2617	875521	3	21	29	#
2618	975553	6	13	23	#
2619	970088	9	14	20	#
2620	925536	0	23	28	#
2621	971536	0	8	26	#
2622	786990	16	19	29	#
2623	865979	11	14	29	#
2624	899539	12	26	29	#
2625	930632	4	15	29	#
2626	995245	12	17	19	#
2627	993293	8	27	31	#
2628	916609	6	25	27	#
2629	661719	0	2	5	#
2630	980716	9	18	26	#
2631	840799	14	16	17	#
2632	968975	17	18	19	#
2633	995046	16	18	31	#
2634	960437	3	20	28	#
2635	551758	0	21	23	#
2636	956503	4	14	22	#
2637	977370	8	21	31	#
2638	711803	18	24	26	#
2639	973291	3	5	20	#
2640	960018	17	23	31	#
2641	947363	12	18	27	#
2642	901668	2	3	21	#
2643	922633	16	27	28	#
2644	985131	18	20	26	#
2645	989213	25	27	29	#
2646	820025	7	11	12	#
2647	931007	10	12	26	#
2648	934120	7	9	14	#
2649	746318	3	10	16	#
2650	938896	6	12	31	#
2651	910805	1	2	10	#
2652	504280	13	18	26	#
2653	955475	4	11	19	#
2654	975648	9	23	25	#
2655	871468	23	25	28	#
2656	943455	22	25	27	#
2657	978171	2	3	23	#
2658	972249	2	17	19	#
2659	736195	17	24	25	#
2660	919476	9	11	15	#
2661	906318	1	15	29	#
2662	992544	2	21	31	#
2663	914183	11	15	23	#
2664	730185	6	23	26	#
2665	919493	0	5	18	#
2666	814962	7	11	25	#
2667	588457	13	15	16	#
2668	993005	2	6	31	#
2669	995980	13	16	17	#
2670	981859	12	24	30	#
2671	528494	5	16	26	#
2672	738703	4	9	10	#
2673	983220	3	13	28	#
2674	931688	3	13	29	#
2675	802502	5	10	30	#
2676	947646	3	15	19	#
2677	777854	5	20	31	#
2678	741549	2	11	27	#
2679	998333	0	13	17	#
2680	856757	2	22	27	#
2681	999052	6	12	13	#
2682	922273	8	13	17	#
2683	914267	0	4	14	#
2684	911966	15	28	29	#
2685	973133	17	26	28	#
2686	860432	0	11	19	#
2687	984402	13	14	18	#
2688	936384	13	17	31	#
2689	768157	15	29	30	#
2690	801090	1	11	25	#
2691	864249	1	16	26	#
2692	984432	9	13	28	#
2693	973870	18	23	28	#
2694	944384	25	26	27	#
2695	935248	5	28	29	#
2696	897871	0	10	23	#
2697	977131	3	18	22	#
2698	783282	9	15	30	#
2699	955482	1	6	17	#
2700	846926	1	19	31	#
2701	976867	1	12	14	#
2702	890294	1	7	17	#
2703	867722	7	20	27	#
2704	748380	4	7	19	#
2705	866865	1	2	11	#
2706	969460	2	16	20	#
2707	921411	20	23	26	#
2708	846282	13	14	22	#
2709	935499	3	12	16	#
2710	768710	6	8	19	#
2711	832784	4	9	28	#
2712	884654	0	4	26	#
2713	978299	6	9	28	#
2714	899798	3	11	28	#
2715	764555	2	21	24	#
2716	894083	5	9	22	#
2717	989258	0	22	30	#
2718	827042	4	19	22	#
2719	970526	5	7	24	#
2720	932564	9	14	22	#
2721	913822	5	17	19	#
2722	915131	6	13	27	#
2723	991112	1	5	26	#
2724	920744	16	17	22	#
2725	772831	0	3	28	#
2726	994247	0	5	23	#
2727	856607	3	14	26	#
2728	849641	5	9	11	#
2729	898383	7	15	24	#
2730	836320	2	13	21	#
2731	940524	10	25	26	#
2732	840779	11	13	19	#
2733	975371	3	4	10	#
2734	992515	2	6	26	#
2735	997867	1	22	30	#
2736	893849	3	15	25	#
2737	999574	3	19	30	#
2738	685887	0	27	31	#
2739	895423	12	20	24	#
2740	798120	8	14	28	#
2741	946399	19	21	22	#
2742	953651	14	19	23	#
2743	957639	2	3	31	#
2744	931078	3	8	10	#
2745	689598	1	16	24	#
2746	917051	10	16	27	#
2747	914472	22	28	30	#
2748	771428	0	1	26	#
2749	897297	20	21	26	#
2750	996000	4	7	20	#
2751	869655	11	24	27	#
2752	852673	17	18	30	#
2753	792681	0	7	14	#
2754	780593	4	16	19	#
2755	967537	13	18	19	#
2756	928073	14	21	28	#
2757	873187	3	17	22	#
2758	715614	10	21	28	#
2759	955056	1	8	11	#
2760	936238	2	17	25	#
2761	747514	15	17	25	#
2762	996920	7	13	18	#
2763	980148	3	11	26	#
2764	931978	10	22	23	#
2765	903719	5	18	23	#
2766	836991	6	10	22	#
2767	916037	7	9	23	#
2768	666001	23	27	28	#
2769	922884	10	11	13	#
2770	961945	5	9	16	#
2771	966954	12	18	29	#
2772	930787	0	23	30	#
2773	863399	23	24	27	#
2774	955090	8	24	26	#
2775	634626	16	19	21	#
2776	966597	1	23	30	#
2777	826197	10	11	19	#
2778	752488	6	19	28	#
2779	605168	6	12	17	#
2780	933197	0	15	26	#
2781	928323	23	26	30	#
2782	944590	20	28	29	#
2783	951321	13	28	29	#
2784	931469	5	14	24	#
2785	644509	8	12	23	#
2786	700425	1	17	24	#
2787	620773	17	19	20	#
2788	994206	15	30	31	#
2789	964258	9	14	24	#
2790	872894	3	12	31	#
2791	969448	4	22	27	#
2792	902991	6	9	15	#
2793	951735	9	17	29	#
2794	944049	20	26	30	#
2795	865198	1	4	30	#
2796	941556	15	18	31	#
2797	795222	20	21	25	#
2798	955540	0	24	25	#
2799	815481	0	6	15	#
2800	805532	6	18	29	#
2801	954369	10	20	24	#
2802	924900	0	5	10	#
2803	955335	2	8	9	#
2804	982515	0	5	26	#
2805	990779	14	24	27	#
2806	998571	1	6	25	#
2807	995735	6	17	29	#
2808	995641	6	9	11	#
2809	931099	6	21	23	#
2810	950810	2	14	16	#
2811	760399	1	13	15	#
2812	883405	2	11	15	#
2813	955375	0	25	29	#
2814	799253	8	11	30	#
2815	983098	6	7	23	#
2816	886788	1	14	29	#
2817	968082	3	16	25	#
2818	947190	7	18	30	#
2819	911118	7	8	14	#
2820	877234	13	17	26	#
2821	965785	10	16	21	#
2822	956121	4	5	13	#
2823	951808	3	4	30	#
2824	975567	1	14	27	#
2825	838435	2	6	16	#
2826	951580	0	14	31	#
2827	926793	2	9	13	#
2828	883077	10	20	31	#
2829	994972	2	29	31	#
2830	817713	0	13	21	#
2831	993171	7	14	16	#
2832	765616	7	11	14	#
2833	539620	10	13	30	#
2834	985434	3	22	29	#
2835	955698	6	20	26	#
2836	958316	5	9	31	#
2837	403581	5	17	23	#
2838	919758	3	4	5	#
2839	936909	1	6	20	#
2840	918800	10	29	30	#
2841	989469	4	6	31	#
2842	446938	4	5	15	#
2843	833459	1	7	26	#
2844	686465	6	7	13	#
2845	720276	3	11	17	#
2846	842516	1	5	24	#
2847	937027	6	9	29	#
2848	830660	3	20	22	#
2849	988766	3	14	28	#
2850	993592	21	24	26	#
2851	595095	4	16	28	#
2852	826951	5	9	15	#
2853	908329	5	7	23	#
2854	698141	5	13	31	#
2855	938244	5	7	25	#
2856	947900	8	23	31	#
2857	930300	15	18	27	#
2858	992520	3	12	18	#
2859	978162	3	4	14	#
2860	794609	4	5	30	#
2861	873167	0	6	21	#
2862	990345	3	15	20	#
2863	969494	2	12	19	#
2864	906398	6	20	27	#
2865	628641	4	28	31	#
2866	880442	5	12	20	#
2867	907698	6	12	22	#
2868	967647	3	21	24	#
2869	906359	10	11	25	#
2870	922280	15	19	27	#
2871	851450	2	9	14	#
2872	968863	16	18	25	#
2873	889938	10	14	25	#
2874	927622	7	24	30	#
2875	938568	19	27	31	#
2876	629644	21	29	31	#
2877	995030	6	7	12	#
2878	729964	10	15	30	#
2879	867267	2	21	23	#
2880	974519	14	28	30	#
2881	821019	5	11	28	#
2882	963145	12	13	17	#
2883	711999	0	19	27	#
2884	976587	2	3	8	#
2885	965834	1	5	29	#
2886	503819	9	12	28	#
2887	544858	2	10	13	#
2888	854036	0	15	27	#
2889	838680	3	11	12	#
2890	894897	0	12	13	#
2891	902290	2	18	30	#
2892	708756	5	7	14	#
2893	934390	5	26	27	#
2894	936816	11	22	29	#
2895	866884	8	10	25	#
2896	994760	12	14	29	#
2897	938560	2	19	26	#
2898	797274	3	10	25	#
2899	890072	2	5	22	#
2900	770923	9	14	29	#
2901	953677	2	4	29	#
2902	562860	2	27	29	#
2903	765541	2	6	17	#
2904	980551	5	8	27	#
2905	909196	3	9	14	#
2906	648525	9	21	29	#
2907	929532	21	24	28	#
2908	999567	0	6	16	#
2909	589163	18	23	27	#
2910	891034	1	4	16	#
2911	890853	11	21	23	#
2912	954740	4	18	31	#
2913	909330	0	3	8	#
2914	897171	1	9	12	#
2915	995180	7	19	24	#
2916	978944	10	20	21	#
2917	487176	0	8	31	#
2918	906894	2	4	15	#
2919	846912	7	10	25	#
2920	841916	4	15	30	#
2921	877921	5	9	27	#
2922	855145	1	12	13	#
2923	847737	7	14	20	#
2924	153515	3	6	23	#
2925	973754	7	12	23	#
2926	995302	9	20	23	#
2927	968499	1	21	24	#
2928	875908	9	24	25	#
2929	814418	16	20	23	#
2930	879395	6	13	17	#
2931	971788	1	7	15	#
2932	814344	3	8	26	#
2933	967407	1	14	22	#
2934	974821	5	10	31	#
2935	443928	14	17	26	#
2936	555938	2	5	20	#
2937	960689	2	6	13	#
2938	965311	14	15	20	#
2939	861769	3	7	18	#
2940	118891	12	25	28	#
2941	443595	18	24	31	#
2942	815440	0	25	30	#
2943	980041	3	7	12	#
2944	961338	0	12	23	#
2945	906605	14	16	30	#
2946	921039	9	15	26	#
2947	999315	11	13	17	#
2948	965840	8	25	26	#
2949	879715	2	7	29	#
2950	868319	7	9	24	#
2951	722690	0	18	20	#
2952	963608	4	14	21	#
2953	985178	4	17	19	#
2954	998753	4	22	30	#
2955	617544	16	23	24	#
2956	785748	2	15	29	#
2957	911402	9	13	16	#
2958	695260	16	17	30	#
2959	744085	9	20	28	#
2960	926618	8	10	28	#
2961	855014	13	27	28	#
2962	946022	5	20	25	#
2963	936519	12	19	24	#
2964	630237	5	16	22	#
2965	964006	7	23	30	#
2966	901920	10	14	27	#
2967	937291	4	13	15	#
2968	819620	1	2	24	#
2969	815284	2	13	14	#
2970	874814	0	18	29	#
2971	890226	16	21	31	#
2972	888966	2	18	19	#
2973	728092	12	13	19	#
2974	895838	4	5	19	#
2975	872824	8	16	26	#
2976	728443	5	18	30	#
2977	761090	1	4	15	#
2978	925397	18	21	24	#
2979	865711	12	27	29	#
2980	730034	3	12	22	#
2981	431567	8	18	24	#
2982	834837	0	2	14	#
2983	984982	6	10	20	#
2984	921605	10	26	29	#
2985	961105	8	11	13	#
2986	595314	10	14	31	#
2987	829225	2	9	19	#
2988	968580	11	21	24	#
2989	954153	0	12	15	#
2990	939446	2	3	19	#
2991	424906	7	19	29	#
2992	688582	13	24	25	#
2993	833592	1	17	22	#
2994	980338	0	12	21	#
2995	880564	7	18	20	#
2996	733623	10	25	30	#
2997	868962	16	21	30	#
2998	988740	11	16	23	#
2999	968290	3	16	23	#
3000	921985	8	12	26	#
3001	979873	16	19	31	#
3002	963275	5	10	26	#
3003	992119	9	16	29	#
3004	911132	6	24	29	#
3005	915704	9	13	19	#
3006	926376	1	21	29	#
3007	984249	8	9	25	#
3008	973909	12	13	14	#
3009	607329	0	21	31	#
3010	935524	0	4	10	#
3011	932003	2	17	30	#
3012	972863	7	18	21	#
3013	856736	13	16	30	#
3014	826257	6	9	25	#
3015	847109	3	16	29	#
3016	797620	8	9	23	#
3017	996003	1	11	14	#
3018	928567	3	20	25	#
3019	940040	4	24	27	#
3020	672526	5	14	19	#
3021	959077	0	2	22	#
3022	964871	1	2	27	#
3023	770059	3	9	11	#
3024	967707	7	17	28	#
3025	483144	13	28	31	#
3026	981901	7	17	19	#
3027	896383	21	27	28	#
3028	993603	14	19	28	#
3029	924548	14	27	29	#
3030	941313	24	26	31	#
3031	966916	7	17	31	#
3032	968700	18	19	31	#
3033	875241	13	18	24	#
3034	885228	4	19	23	#
3035	927647	6	9	23	#
3036	940391	18	23	25	#
3037	899455	1	15	30	#
3038	913967	4	19	28	#
3039	619590	6	15	22	#
3040	910705	2	22	28	#
3041	964907	26	29	30	#
3042	760218	2	5	15	#
3043	815404	18	22	27	#
3044	808402	1	8	12	#
3045	873899	13	21	28	#
3046	961359	8	13	20	#
3047	831180	5	14	31	#
3048	997754	6	9	13	#
3049	994460	10	19	23	#
3050	932855	16	28	31	#
3051	446907	3	6	18	#
3052	936856	13	24	26	#
3053	881847	0	11	13	#
3054	785126	5	10	21	#
3055	921534	7	20	24	#
