2056	614012	15	24	29	#
2057	872215	8	27	28	#
2058	913685	12	14	18	#
2059	765524	0	11	29	#
2060	945675	17	21	25	#
2061	922544	9	20	25	#
2062	674629	7	9	24	#
2063	969526	1	3	23	#
2064	875417	3	9	29	#
2065	715327	0	13	22	#
2066	945218	8	16	25	#
2067	777707	11	18	30	#
2068	982950	9	12	18	#
2069	101614	14	21	24	#
2070	929332	0	12	30	#
2071	831024	6	17	20	#
2072	666212	5	17	23	#
2073	723851	2	8	22	#
2074	938100	5	17	26	#
2075	926086	14	18	21	#
2076	798618	9	25	28	#
2077	974965	0	21	31	#
2078	902136	12	14	31	#
2079	969274	0	2	17	#
2080	988065	2	8	24	#
2081	996381	16	24	29	#
2082	764781	3	21	24	#
2083	831103	3	8	10	#
2084	951801	2	8	20	#
2085	752953	5	29	31	#
2086	765051	18	22	29	#
2087	920214	10	15	28	#
2088	973470	4	12	29	#
2089	975319	9	15	26	#
2090	914204	3	17	31	#
2091	909660	0	10	11	#
2092	984028	10	20	29	#
2093	960398	7	11	15	#
2094	758255	0	5	8	#
2095	895521	5	6	15	#
2096	999017	9	10	16	#
2097	989155	7	15	17	#
2098	830990	12	22	27	#
2099	748276	0	19	25	#
2100	982495	2	17	29	#
2101	949048	2	14	20	#
2102	986620	6	9	12	#
2103	987406	7	20	24	#
2104	919563	4	5	7	#
2105	711159	1	4	26	#
2106	981127	4	11	28	#
2107	939751	0	8	26	#
2108	946858	3	18	27	#
2109	899062	5	8	29	#
2110	983254	8	16	30	#
2111	990755	5	24	26	#
2112	996502	7	23	24	#
2113	998105	4	18	21	#
2114	682453	4	11	16	#
2115	695976	4	11	12	#
2116	953531	7	11	31	#
2117	891681	3	27	28	#
2118	978978	0	21	23	#
2119	965089	20	26	29	#
2120	957099	3	17	23	#
2121	668952	3	14	18	#
2122	918026	1	25	27	#
2123	880602	1	14	29	#
2124	890328	6	20	23	#
2125	957772	8	18	20	#
2126	942121	19	20	28	#
2127	895265	2	3	10	#
2128	795630	6	12	14	#
2129	825565	12	22	23	#
2130	968059	1	3	7	#
2131	535094	0	11	22	#
2132	919002	9	17	22	#
2133	988210	4	20	23	#
2134	791941	15	20	27	#
2135	727691	3	19	23	#
2136	878435	0	12	27	#
2137	779388	9	13	22	#
2138	856771	17	25	26	#
2139	934959	2	4	13	#
2140	993188	1	10	25	#
2141	984971	7	8	30	#
2142	925063	2	11	31	#
2143	690033	13	16	25	#
2144	779762	1	7	9	#
2145	979806	9	10	18	#
2146	724883	8	11	23	#
2147	980648	2	9	23	#
2148	902556	20	22	23	#
2149	904011	1	8	27	#
2150	874097	14	25	27	#
2151	982187	3	16	26	#
2152	867693	1	3	17	#
2153	871912	0	12	25	#
2154	883225	5	10	18	#
2155	846610	1	8	20	#
2156	906186	0	18	31	#
2157	982552	18	19	31	#
2158	808563	12	22	26	#
2159	979097	11	14	21	#
2160	940144	20	25	28	#
2161	954866	16	17	18	#
2162	786851	19	26	30	#
2163	864092	21	25	31	#
2164	952525	0	6	27	#
2165	953769	5	21	24	#
2166	785290	1	19	24	#
2167	811351	2	11	20	#
2168	994263	1	11	31	#
2169	931517	14	18	25	#
2170	758204	1	11	15	#
2171	987335	1	22	27	#
2172	944592	3	19	27	#
2173	995720	5	13	14	#
2174	989223	4	6	17	#
2175	884606	22	23	29	#
2176	980796	4	8	20	#
2177	962112	4	6	9	#
2178	948472	7	12	17	#
2179	855504	5	27	28	#
2180	831037	2	5	9	#
2181	854834	15	20	22	#
2182	908348	5	12	26	#
2183	722516	15	23	24	#
2184	862502	2	11	28	#
2185	778110	3	10	31	#
2186	997740	0	10	26	#
2187	901996	1	13	21	#
2188	958411	6	10	11	#
2189	797524	11	24	31	#
2190	856662	0	22	29	#
2191	498451	0	3	27	#
2192	746745	3	25	31	#
2193	961006	7	18	31	#
2194	902031	0	8	14	#
2195	933197	13	23	31	#
2196	836009	8	16	20	#
2197	862571	5	15	24	#
2198	961280	1	24	26	#
2199	995142	9	12	20	#
2200	982390	7	22	23	#
2201	863960	2	23	28	#
2202	652106	3	11	29	#
2203	996378	2	4	31	#
2204	993884	1	13	24	#
2205	892012	4	7	14	#
2206	913520	11	15	27	#
2207	981628	11	20	22	#
2208	713606	24	29	30	#
2209	943260	14	24	25	#
2210	950008	1	17	26	#
2211	866506	8	20	27	#
2212	684281	12	13	29	#
2213	972644	18	22	31	#
2214	870895	9	10	15	#
2215	967499	19	23	30	#
2216	982473	17	29	30	#
2217	933700	2	10	13	#
2218	914154	16	17	27	#
2219	867363	5	11	30	#
2220	899831	13	14	23	#
2221	887982	7	21	26	#
2222	902610	5	9	19	#
2223	949487	3	10	28	#
2224	955531	7	12	27	#
2225	982462	17	19	26	#
2226	907736	11	14	23	#
2227	846894	3	8	13	#
2228	923675	6	27	29	#
2229	857461	4	23	30	#
2230	982695	3	10	30	#
2231	662266	7	8	15	#
2232	746973	0	17	25	#
2233	943113	4	19	25	#
2234	915052	22	29	30	#
2235	945043	0	12	17	#
2236	888459	0	13	27	#
2237	764722	4	12	19	#
2238	927952	0	19	22	#
2239	938646	21	22	29	#
2240	989511	9	14	27	#
2241	583676	1	3	20	#
2242	875897	8	15	21	#
2243	734520	6	11	22	#
2244	936386	9	26	27	#
2245	761493	24	30	31	#
2246	940266	9	28	31	#
2247	698983	10	23	28	#
2248	819183	14	16	19	#
2249	852635	5	10	20	#
2250	976019	14	18	29	#
2251	976163	7	25	27	#
2252	923095	0	19	24	#
2253	948749	1	7	25	#
2254	987588	13	18	27	#
2255	970196	13	26	28	#
2256	981147	14	16	29	#
2257	882008	8	14	15	#
2258	948378	2	3	21	#
2259	912512	6	16	26	#
2260	894227	1	3	31	#
2261	938152	14	21	29	#
2262	943082	10	15	31	#
2263	914765	0	2	13	#
2264	782117	1	13	17	#
2265	922026	8	14	18	#
2266	818786	3	23	30	#
2267	867413	13	21	31	#
2268	960792	8	23	30	#
2269	917062	12	22	24	#
2270	971287	15	18	25	#
2271	937637	16	17	24	#
2272	872279	1	21	22	#
2273	891365	9	15	24	#
2274	633144	5	18	27	#
2275	870146	7	10	27	#
2276	888858	0	5	9	#
2277	897754	2	10	25	#
2278	819567	0	14	27	#
2279	986347	16	26	27	#
2280	676370	14	23	24	#
2281	916099	1	20	21	#
2282	975592	13	28	30	#
2283	883158	9	10	21	#
2284	886053	4	16	20	#
2285	852583	14	21	25	#
2286	796667	21	26	29	#
2287	928750	25	27	28	#
2288	890106	0	10	25	#
2289	671790	10	17	28	#
2290	856209	2	11	17	#
2291	941987	6	17	18	#
2292	894230	2	20	28	#
2293	995830	11	19	23	#
2294	952210	3	15	24	#
2295	967046	2	7	18	#
2296	923463	12	17	30	#
2297	993724	3	15	31	#
2298	945942	4	11	17	#
2299	989958	10	11	14	#
2300	758459	6	7	16	#
2301	891412	5	16	22	#
2302	993381	10	21	22	#
2303	991817	17	25	30	#
2304	981897	2	19	28	#
2305	992981	10	17	21	#
2306	828948	2	14	31	#
2307	963617	19	20	26	#
2308	867923	15	28	29	#
2309	705248	9	21	24	#
2310	733683	6	16	28	#
2311	948951	1	7	28	#
2312	995719	0	10	28	#
2313	895564	3	13	17	#
2314	905003	0	2	29	#
2315	973499	1	9	30	#
2316	908140	24	28	29	#
2317	990828	10	13	18	#
2318	573910	17	24	29	#
2319	857769	18	23	30	#
2320	945236	4	13	22	#
2321	663472	16	20	22	#
2322	918819	9	19	26	#
2323	984144	3	16	31	#
2324	993004	9	16	18	#
2325	913671	4	18	30	#
2326	714214	5	6	31	#
2327	923431	3	18	23	#
2328	963005	2	10	15	#
2329	983275	5	10	17	#
2330	871502	1	10	31	#
2331	987714	10	18	29	#
2332	902333	7	12	19	#
2333	914057	3	6	11	#
2334	987135	5	7	11	#
2335	977096	7	30	31	#
2336	958782	9	19	27	#
2337	888465	8	18	28	#
2338	936102	11	17	24	#
2339	998312	5	9	16	#
2340	953636	11	13	30	#
2341	952721	7	28	29	#
2342	968602	4	6	28	#
2343	984826	7	16	21	#
2344	888902	1	29	30	#
2345	982581	20	23	27	#
2346	987345	23	28	29	#
2347	917632	11	13	25	#
2348	997897	0	26	29	#
2349	768532	2	5	20	#
2350	908323	5	17	22	#
2351	897982	4	8	28	#
2352	716808	5	13	17	#
2353	528490	6	18	23	#
2354	712166	0	6	12	#
2355	911465	0	10	31	#
2356	982425	2	10	26	#
2357	582017	16	23	24	#
2358	995388	3	7	26	#
2359	931343	9	18	20	#
2360	818136	4	15	31	#
2361	930342	1	9	31	#
2362	922767	8	21	30	#
2363	947209	5	9	12	#
2364	941271	13	23	27	#
2365	994087	0	28	31	#
2366	959644	1	3	8	#
2367	994677	5	19	25	#
2368	908560	17	26	27	#
2369	875606	15	17	20	#
2370	873280	18	26	30	#
2371	794416	9	16	26	#
2372	983454	18	25	31	#
2373	827554	9	13	30	#
2374	979786	13	17	24	#
2375	982464	5	23	24	#
2376	809254	11	12	29	#
2377	957117	7	14	24	#
2378	862187	6	15	24	#
2379	981994	11	20	24	#
2380	974320	10	13	23	#
2381	912137	1	13	25	#
2382	962824	6	12	15	#
2383	960991	7	24	30	#
2384	958880	17	20	31	#
2385	915496	5	24	27	#
2386	879182	17	19	22	#
2387	949486	10	23	27	#
2388	983052	3	16	29	#
2389	943150	25	27	31	#
2390	986670	4	5	16	#
2391	825549	20	26	30	#
2392	904640	1	17	21	#
2393	928541	5	7	10	#
2394	719457	10	17	24	#
2395	836286	1	28	29	#
2396	995079	3	5	13	#
2397	980209	8	15	26	#
2398	970325	13	15	17	#
2399	845866	13	23	24	#
2400	674687	14	21	30	#
2401	986389	2	6	30	#
2402	786891	6	20	25	#
2403	939181	18	24	26	#
2404	965081	12	13	21	#
2405	635491	1	16	27	#
2406	957450	1	7	12	#
2407	932561	2	14	16	#
2408	885838	1	6	24	#
2409	977987	14	19	23	#
2410	977827	0	2	15	#
2411	749159	7	15	18	#
2412	933061	4	15	19	#
2413	867332	8	13	23	#
2414	995555	9	21	30	#
2415	744947	6	11	14	#
2416	885896	3	14	15	#
2417	905322	0	6	23	#
2418	891661	13	23	29	#
2419	985411	11	16	20	#
2420	903880	9	28	30	#
2421	779624	9	13	27	#
2422	952658	5	6	19	#
2423	847978	10	19	22	#
2424	950149	8	15	24	#
2425	986589	2	22	29	#
2426	869911	1	6	14	#
2427	987512	1	23	29	#
2428	882008	3	12	31	#
2429	801978	0	11	31	#
2430	887268	0	14	19	#
2431	944490	2	22	23	#
2432	785850	13	14	30	#
2433	928088	16	17	22	#
2434	898582	2	4	21	#
2435	999671	3	16	18	#
2436	874238	14	18	19	#
2437	938022	8	26	27	#
2438	768662	2	19	21	#
2439	890823	10	18	28	#
2440	967560	14	16	17	#
2441	975336	2	3	19	#
2442	903278	0	3	23	#
2443	879834	3	24	26	#
2444	695264	14	24	26	#
2445	826336	13	17	21	#
2446	944321	8	17	30	#
2447	854672	10	11	23	#
2448	932645	16	25	30	#
2449	822203	14	21	23	#
2450	928184	1	6	26	#
2451	905673	2	16	31	#
2452	990793	14	18	24	#
2453	998151	14	16	26	#
2454	651910	13	22	24	#
2455	934580	3	15	23	#
2456	854979	29	30	31	#
2457	979545	1	5	16	#
2458	864790	12	18	19	#
2459	883167	9	15	22	#
2460	981418	5	7	21	#
2461	800989	15	26	30	#
2462	939182	5	16	17	#
2463	993938	16	25	31	#
2464	995271	3	6	28	#
2465	917260	10	16	24	#
2466	977446	4	20	26	#
2467	784458	13	15	23	#
2468	996512	13	21	25	#
2469	825012	1	2	6	#
2470	922199	11	15	28	#
2471	637157	2	7	16	#
2472	841444	12	27	31	#
2473	690982	19	29	30	#
2474	712506	5	25	27	#
2475	970565	1	13	18	#
2476	789299	4	21	27	#
2477	920443	7	14	15	#
2478	965873	6	13	24	#
2479	803783	6	22	30	#
2480	876529	20	25	27	#
2481	891896	5	14	30	#
2482	884195	18	24	28	#
2483	636290	0	15	20	#
2484	949880	1	26	27	#
2485	983381	13	14	18	#
2486	834016	0	16	18	#
2487	971923	4	7	12	#
2488	988337	0	5	24	#
2489	882869	3	4	28	#
2490	525223	14	17	28	#
2491	849253	0	3	15	#
2492	988134	4	17	19	#
2493	878443	5	14	17	#
2494	844553	18	21	25	#
2495	961385	14	17	24	#
2496	841521	13	14	24	#
2497	922719	21	23	31	#
2498	785949	3	21	22	#
2499	857678	17	24	27	#
2500	837551	10	21	29	#
2501	915876	5	9	23	#
2502	999403	19	30	31	#
2503	561879	6	12	24	#
2504	975359	4	22	28	#
2505	958386	1	13	26	#
2506	971372	1	10	15	#
2507	863033	0	13	16	#
2508	791672	4	7	13	#
2509	879939	3	4	8	#
2510	936112	2	3	30	#
2511	957266	6	8	23	#
2512	939906	4	6	22	#
2513	929405	4	8	27	#
2514	966571	16	19	20	#
2515	970406	9	22	30	#
2516	873884	2	13	26	#
2517	998976	1	5	15	#
2518	965901	3	4	23	#
2519	902876	2	10	24	#
2520	962929	1	15	18	#
2521	853009	4	12	26	#
2522	808462	10	11	31	#
2523	508697	4	21	31	#
2524	993030	5	21	28	#
2525	940000	9	27	30	#
2526	949932	25	27	29	#
2527	990667	3	16	22	#
2528	904644	1	15	28	#
2529	846893	8	13	20	#
2530	962462	8	11	15	#
2531	923388	6	14	16	#
2532	862322	17	23	26	#
2533	955582	0	9	25	#
2534	926534	15	16	27	#
2535	937232	4	9	15	#
2536	925993	8	13	30	#
2537	917577	28	29	31	#
2538	960797	0	7	23	#
2539	879095	6	30	31	#
2540	997150	17	19	21	#
2541	965695	8	17	19	#
2542	777233	5	19	23	#
2543	994233	2	27	28	#
2544	773692	3	14	23	#
2545	996721	3	16	20	#
2546	908552	3	13	22	#
2547	925572	1	5	24	#
2548	788585	6	10	16	#
2549	933090	0	25	31	#
2550	988724	0	10	17	#
2551	989680	2	5	28	#
2552	908754	3	4	15	#
2553	902683	23	27	28	#
2554	758792	16	18	22	#
2555	974677	12	14	23	#
2556	932920	9	23	29	#
2557	859774	12	19	20	#
2558	840043	18	21	22	#
2559	897642	4	15	18	#
2560	581733	0	22	30	#
2561	860841	20	25	26	#
2562	981438	18	23	27	#
2563	978548	5	10	29	#
2564	955633	10	17	22	#
2565	915532	6	9	25	#
2566	889307	12	25	27	#
2567	999390	12	28	31	#
2568	986509	5	10	31	#
2569	933683	1	12	24	#
2570	952881	7	10	22	#
2571	955444	5	10	23	#
2572	681445	17	21	26	#
2573	978450	1	10	16	#
2574	714503	6	24	28	#
2575	642323	0	6	24	#
2576	956941	1	26	31	#
2577	959585	10	22	23	#
2578	949976	16	17	19	#
2579	588350	0	6	13	#
2580	863673	0	15	30	#
2581	962494	9	12	24	#
2582	857201	2	15	26	#
2583	980391	7	20	21	#
2584	750643	0	22	27	#
2585	995830	20	23	25	#
2586	925090	18	19	21	#
2587	583721	18	21	31	#
2588	842484	8	13	14	#
2589	966998	4	14	29	#
2590	727353	6	10	12	#
2591	871890	1	15	31	#
2592	984108	2	9	30	#
2593	989012	8	28	31	#
2594	618399	0	24	31	#
2595	902834	24	25	29	#
2596	985012	3	23	31	#
2597	879725	14	22	28	#
2598	888367	0	14	20	#
2599	902160	1	20	24	#
2600	914096	7	8	13	#
2601	971729	19	20	31	#
2602	713002	2	3	22	#
2603	850598	2	17	31	#
2604	851654	9	10	22	#
2605	978617	9	18	28	#
2606	944915	5	11	18	#
2607	946536	5	8	13	#
2608	882755	3	25	28	#
2609	508578	17	26	30	#
2610	895036	2	6	11	#
2611	996418	12	21	31	#
2612	994177	1	2	29	#
2613	887123	2	21	28	#
2614	863339	8	20	21	#
2615	964831	3	28	31	#
2616	890741	8	11	19	#
2617	843828	4	13	28	#
2618	905536	0	19	29	#
2619	963856	19	24	29	#
2620	906768	2	4	29	#
2621	790413	1	20	29	#
2622	751563	2	14	27	#
2623	787908	11	13	29	#
2624	837960	27	28	30	#
2625	767219	2	9	12	#
2626	950432	10	16	27	#
2627	896227	2	7	26	#
2628	807975	8	12	15	#
2629	970766	17	18	26	#
2630	829553	12	15	30	#
2631	808478	9	20	29	#
2632	913174	11	15	23	#
2633	829077	3	6	20	#
2634	950320	11	16	26	#
2635	556327	2	14	22	#
2636	927659	1	6	7	#
2637	987084	9	21	27	#
2638	957094	0	10	19	#
2639	977959	6	13	15	#
2640	901134	3	12	20	#
2641	937221	13	26	27	#
2642	987392	17	18	23	#
2643	982363	8	21	26	#
2644	650999	21	23	28	#
2645	933367	6	8	25	#
2646	904823	3	21	29	#
2647	979624	7	19	21	#
2648	981451	0	9	23	#
2649	905732	11	22	23	#
2650	803908	7	13	29	#
2651	759642	15	17	31	#
2652	990192	3	23	26	#
2653	867165	7	19	29	#
2654	859038	8	16	26	#
2655	913608	15	16	23	#
2656	986193	17	22	31	#
2657	833415	9	10	23	#
2658	982818	8	9	25	#
2659	984072	1	21	24	#
2660	937625	23	28	30	#
2661	928757	18	19	29	#
2662	915806	0	11	14	#
2663	988518	1	20	27	#
2664	903673	11	16	27	#
2665	993370	7	20	30	#
2666	874622	10	13	27	#
2667	922538	12	14	24	#
2668	977690	13	18	19	#
2669	784181	11	13	21	#
2670	971428	1	9	16	#
2671	940678	10	12	23	#
2672	999822	13	25	28	#
2673	954143	9	24	31	#
2674	882585	14	18	23	#
2675	776680	22	23	28	#
2676	960482	2	12	20	#
2677	841925	11	27	31	#
2678	987259	7	8	21	#
2679	963104	2	20	24	#
2680	936636	4	9	30	#
2681	883230	20	22	31	#
2682	996919	2	10	31	#
2683	997146	4	6	19	#
2684	798386	0	13	14	#
2685	654922	8	24	31	#
2686	880949	2	15	23	#
2687	988775	10	23	25	#
2688	976055	2	4	26	#
2689	920515	13	21	26	#
2690	887368	3	15	25	#
2691	966635	6	28	29	#
2692	873081	8	17	29	#
2693	980929	10	17	18	#
2694	911701	14	17	21	#
2695	929680	1	4	11	#
2696	979233	12	20	29	#
2697	995881	15	23	29	#
2698	967134	9	11	20	#
2699	937046	10	12	30	#
2700	952843	0	4	21	#
2701	942215	7	22	29	#
2702	916292	10	11	13	#
2703	953245	9	17	24	#
2704	918705	21	22	30	#
2705	776126	13	20	26	#
2706	863585	15	17	19	#
2707	962559	0	1	3	#
2708	989400	4	5	10	#
2709	989104	12	15	20	#
2710	738429	6	15	16	#
2711	994292	5	7	20	#
2712	983936	3	24	25	#
2713	793631	20	22	26	#
2714	718136	5	14	22	#
2715	682806	15	22	24	#
2716	967998	10	16	19	#
2717	990366	15	20	26	#
2718	880129	0	16	30	#
2719	880537	0	4	25	#
2720	980864	13	24	29	#
2721	969204	4	13	30	#
2722	976180	13	22	29	#
2723	897698	3	25	27	#
2724	874976	17	23	29	#
2725	995200	6	19	26	#
2726	823460	11	29	31	#
2727	852869	10	15	19	#
2728	981997	0	1	11	#
2729	966711	0	3	30	#
2730	796065	9	22	29	#
2731	698777	11	23	29	#
2732	990190	8	20	31	#
2733	981939	1	17	31	#
2734	981222	12	20	23	#
2735	784599	4	22	27	#
2736	964877	0	23	29	#
2737	901488	7	20	25	#
2738	961198	3	4	20	#
2739	938961	1	15	22	#
2740	771569	14	17	25	#
2741	967891	4	7	25	#
2742	990902	17	27	29	#
2743	946670	2	8	12	#
2744	966126	2	7	11	#
2745	983320	3	15	22	#
2746	999028	6	13	26	#
2747	644148	1	9	20	#
2748	983080	5	13	20	#
2749	824385	9	19	31	#
2750	991530	9	22	28	#
2751	961461	5	12	25	#
2752	779409	10	14	21	#
2753	951593	5	26	30	#
2754	968125	14	22	29	#
2755	989612	1	22	23	#
2756	989895	4	7	24	#
2757	697764	8	11	30	#
2758	970500	19	23	27	#
2759	954319	10	18	26	#
2760	928539	8	15	16	#
2761	932256	4	10	29	#
2762	927558	5	24	30	#
2763	979996	2	4	17	#
2764	994065	7	16	17	#
2765	518790	5	6	17	#
2766	967084	3	15	20	#
2767	929787	0	4	26	#
2768	749687	0	13	20	#
2769	976958	23	25	31	#
2770	879524	4	14	31	#
2771	434786	0	2	9	#
2772	957214	12	20	27	#
2773	903554	0	12	26	#
2774	711382	16	26	31	#
2775	939265	13	18	26	#
2776	994991	14	17	26	#
2777	974424	2	9	14	#
2778	977409	6	14	20	#
2779	926955	4	8	18	#
2780	980689	4	12	27	#
2781	925954	12	18	26	#
2782	660912	4	10	27	#
2783	954261	17	18	29	#
2784	570341	18	20	28	#
2785	966644	5	16	27	#
2786	984730	3	14	26	#
2787	982575	7	16	24	#
2788	970271	3	13	18	#
2789	983696	2	14	17	#
2790	982721	12	14	27	#
2791	844057	3	12	24	#
2792	910809	0	2	12	#
2793	834757	12	14	29	#
2794	966921	17	27	28	#
2795	995678	3	7	25	#
2796	905806	0	5	29	#
2797	698901	3	18	19	#
2798	791443	2	13	16	#
2799	828089	2	17	21	#
2800	881659	15	16	30	#
2801	973953	12	17	29	#
2802	926641	2	7	17	#
2803	862453	6	24	27	#
2804	984334	4	11	31	#
2805	928848	8	16	29	#
2806	736747	2	3	26	#
2807	824776	2	7	21	#
2808	750108	3	8	16	#
2809	859278	2	6	20	#
2810	997233	10	26	27	#
2811	974002	6	7	11	#
2812	975591	6	17	31	#
2813	827032	10	13	21	#
2814	690545	12	13	20	#
2815	885552	10	18	21	#
2816	850495	5	20	27	#
2817	958772	6	7	10	#
2818	859071	16	27	30	#
2819	961903	10	12	17	#
2820	960173	1	13	14	#
2821	925540	2	17	28	#
2822	909758	4	10	17	#
2823	807255	7	17	26	#
2824	878347	2	6	31	#
2825	727817	11	12	31	#
2826	952985	1	2	20	#
2827	948838	7	21	24	#
2828	912202	11	28	31	#
2829	937672	1	9	21	#
2830	888745	5	27	29	#
2831	975629	5	22	31	#
2832	971907	15	16	22	#
2833	851784	15	21	22	#
2834	614451	9	13	26	#
2835	959502	8	12	25	#
2836	937611	11	18	25	#
2837	924288	8	11	12	#
2838	586092	16	23	30	#
2839	658256	6	25	29	#
2840	975444	28	29	30	#
2841	732463	10	27	29	#
2842	908827	9	29	30	#
2843	993242	6	12	31	#
2844	911423	0	2	3	#
2845	985414	16	28	30	#
2846	800288	1	14	20	#
2847	960652	0	2	26	#
2848	886938	2	22	24	#
2849	965325	8	13	19	#
2850	932501	4	18	23	#
2851	896956	4	7	20	#
2852	894683	8	26	30	#
2853	943329	19	20	25	#
2854	949115	25	28	30	#
2855	810370	17	18	25	#
2856	901172	16	24	27	#
2857	976191	13	27	29	#
2858	987289	4	5	25	#
2859	929128	7	8	11	#
2860	993589	1	8	19	#
2861	961983	2	8	27	#
2862	939371	0	13	25	#
2863	981866	1	6	18	#
2864	935895	4	17	31	#
2865	949273	13	17	18	#
2866	969437	0	24	30	#
2867	970887	22	23	30	#
2868	936034	2	24	31	#
2869	958298	8	10	30	#
2870	787928	12	26	27	#
2871	562510	6	22	29	#
2872	849675	6	7	26	#
2873	782929	11	27	30	#
2874	960230	6	10	27	#
2875	807451	8	21	24	#
2876	948441	2	10	16	#
2877	971583	11	18	23	#
2878	782895	6	21	22	#
2879	910183	18	22	30	#
2880	902296	5	22	26	#
2881	906820	4	13	26	#
2882	944223	22	23	31	#
2883	613921	2	5	15	#
2884	959897	11	25	30	#
2885	803875	17	19	27	#
2886	991417	2	11	26	#
2887	947151	7	14	19	#
2888	848938	11	13	22	#
2889	603650	8	19	29	#
2890	969281	3	6	21	#
2891	993932	4	5	6	#
2892	828736	2	4	11	#
2893	884470	5	9	29	#
2894	907595	4	7	29	#
2895	974872	7	22	24	#
2896	874675	2	7	13	#
2897	505782	3	20	25	#
2898	990834	15	18	23	#
2899	968029	10	11	17	#
2900	958445	3	5	18	#
2901	800131	9	14	22	#
2902	905869	4	15	23	#
2903	939684	20	25	31	#
2904	788984	2	10	18	#
2905	605330	0	1	13	#
2906	874015	2	15	29	#
2907	979060	16	20	21	#
2908	921295	7	23	29	#
2909	882811	7	18	22	#
2910	822495	0	1	24	#
2911	643765	17	24	28	#
2912	647362	4	9	22	#
2913	990606	7	8	26	#
2914	984704	0	12	28	#
2915	925027	13	18	23	#
2916	815121	2	7	10	#
2917	949595	2	3	13	#
2918	979388	16	22	25	#
2919	832567	8	18	22	#
2920	933423	22	24	27	#
2921	988457	3	23	27	#
2922	859815	10	20	24	#
2923	747003	1	17	29	#
2924	973528	2	20	23	#
2925	864761	14	15	27	#
2926	927027	7	8	14	#
2927	977271	8	12	23	#
2928	966923	10	16	30	#
2929	982557	1	9	19	#
2930	953860	3	5	11	#
2931	959671	4	5	22	#
2932	941438	7	12	31	#
2933	701032	0	5	16	#
2934	944441	5	22	27	#
2935	824803	4	16	17	#
2936	813225	4	22	25	#
2937	992809	6	11	12	#
2938	960840	7	23	31	#
2939	982638	0	6	7	#
2940	717590	1	8	29	#
2941	784932	17	23	24	#
2942	896996	2	3	27	#
2943	778336	1	18	26	#
2944	952573	3	13	21	#
2945	947938	7	12	16	#
2946	965733	6	8	31	#
2947	833806	14	18	28	#
2948	911769	0	18	19	#
2949	918566	6	17	26	#
2950	842208	10	11	25	#
2951	914130	8	28	29	#
2952	496348	1	15	24	#
2953	991977	3	17	25	#
2954	971519	12	22	28	#
2955	897161	0	2	27	#
2956	996927	11	13	15	#
2957	875243	16	20	30	#
2958	959581	11	25	28	#
2959	602834	11	18	22	#
2960	879190	1	3	14	#
2961	977163	10	11	30	#
2962	965184	1	11	28	#
2963	947759	1	14	19	#
2964	727462	3	12	16	#
2965	941991	13	27	30	#
2966	919750	5	28	29	#
2967	891149	7	8	28	#
2968	941739	8	13	29	#
2969	741262	10	21	25	#
2970	620104	0	9	19	#
2971	893641	24	27	29	#
2972	972123	9	14	16	#
2973	969917	4	7	23	#
2974	806033	5	14	29	#
2975	443902	1	10	26	#
2976	928568	0	6	10	#
2977	353858	7	11	20	#
2978	996521	10	19	29	#
2979	963515	18	20	29	#
2980	991623	12	18	24	#
2981	932557	23	24	29	#
2982	836867	14	19	26	#
2983	936032	15	19	22	#
2984	957655	3	20	21	#
2985	853041	6	16	24	#
2986	684788	17	23	25	#
2987	979807	4	27	28	#
2988	788283	4	7	18	#
2989	918533	3	9	17	#
2990	762513	1	2	31	#
2991	968885	4	29	30	#
2992	644344	6	28	30	#
2993	993150	4	5	15	#
2994	947214	16	18	31	#
2995	889180	6	11	15	#
2996	999703	5	13	16	#
2997	575488	0	28	30	#
2998	760287	2	23	29	#
2999	867456	0	4	20	#
3000	995039	2	3	24	#
3001	918160	2	8	31	#
3002	970461	0	1	5	#
3003	950056	2	24	26	#
3004	826177	0	16	19	#
3005	802527	5	25	26	#
3006	689852	4	20	27	#
3007	861904	12	26	29	#
3008	970854	7	12	23	#
3009	895807	15	17	29	#
3010	906019	3	7	21	#
3011	726841	22	24	29	#
3012	907713	12	20	26	#
3013	989751	9	12	29	#
3014	927171	7	19	27	#
3015	830233	8	9	12	#
3016	861076	6	13	17	#
3017	902897	2	5	24	#
3018	909992	10	15	25	#
3019	933458	0	8	30	#
3020	957852	0	8	24	#
3021	754015	13	21	23	#
3022	943675	3	18	24	#
3023	936249	1	9	13	#
3024	983998	0	5	15	#
3025	908744	6	7	17	#
3026	938054	12	17	25	#
3027	905620	12	14	21	#
3028	832928	8	15	22	#
3029	954395	7	18	29	#
3030	907510	4	10	16	#
3031	836420	1	25	29	#
3032	831690	20	27	28	#
3033	985615	14	24	28	#
3034	892619	4	17	29	#
3035	965221	6	14	30	#
3036	884412	6	24	30	#
3037	998965	9	13	31	#
3038	974490	2	5	16	#
3039	807987	10	14	29	#
3040	903807	1	22	24	#
3041	962827	6	16	27	#
3042	845043	0	4	22	#
3043	952146	5	18	20	#
3044	977256	11	16	25	#
3045	996305	4	12	25	#
3046	938777	5	7	25	#
3047	920562	11	16	31	#
3048	981093	0	3	17	#
3049	855614	8	21	23	#
3050	933133	14	19	22	#
3051	933610	19	20	27	#
3052	907181	2	6	22	#
3053	927670	1	9	14	#
3054	969636	4	16	19	#
3055	681690	0	4	24	#
