2056	984679	14	16	22	#
2057	994093	15	23	31	#
2058	898250	8	19	27	#
2059	991300	10	11	14	#
2060	837097	7	11	12	#
2061	936326	0	2	30	#
2062	961044	8	22	30	#
2063	961082	10	22	26	#
2064	897890	13	14	19	#
2065	893662	1	13	20	#
2066	928285	6	7	24	#
2067	940439	0	23	24	#
2068	628383	2	14	24	#
2069	945471	11	12	19	#
2070	707859	0	8	23	#
2071	988414	6	21	30	#
2072	998209	2	16	23	#
2073	996456	6	16	31	#
2074	909713	6	10	27	#
2075	858756	3	20	26	#
2076	930520	1	3	22	#
2077	993767	1	6	12	#
2078	976538	3	16	27	#
2079	989468	8	10	20	#
2080	697948	8	15	28	#
2081	991114	9	15	27	#
2082	995776	13	18	31	#
2083	738497	20	23	25	#
2084	790776	25	27	31	#
2085	951859	4	9	12	#
2086	913576	9	13	21	#
2087	985402	16	17	29	#
2088	632389	8	22	29	#
2089	920941	7	22	24	#
2090	927514	8	24	29	#
2091	977718	0	2	27	#
2092	743633	6	12	19	#
2093	836569	6	12	31	#
2094	999391	11	24	26	#
2095	996787	4	8	16	#
2096	819519	2	7	16	#
2097	953479	7	10	28	#
2098	990990	3	7	22	#
2099	901317	4	19	26	#
2100	965987	6	15	23	#
2101	937631	2	29	31	#
2102	877705	9	12	17	#
2103	909340	4	18	27	#
2104	877030	3	12	23	#
2105	934374	1	12	27	#
2106	733576	6	11	28	#
2107	983346	5	15	19	#
2108	873628	14	19	22	#
2109	940675	6	17	27	#
2110	996605	16	18	29	#
2111	716740	3	19	24	#
2112	999065	4	27	31	#
2113	658119	13	16	22	#
2114	978746	13	26	28	#
2115	987393	15	17	26	#
2116	993562	5	23	28	#
2117	935857	7	15	30	#
2118	968941	2	11	16	#
2119	789107	14	22	25	#
2120	913707	1	3	29	#
2121	904190	2	15	29	#
2122	933054	1	2	21	#
2123	972758	2	17	18	#
2124	989303	27	30	31	#
2125	845268	9	28	29	#
2126	991153	0	7	27	#
2127	924196	2	16	29	#
2128	918779	7	19	26	#
2129	849461	10	11	28	#
2130	978813	13	15	25	#
2131	600184	6	26	27	#
2132	973383	8	16	30	#
2133	995700	4	7	29	#
2134	983945	17	22	31	#
2135	960766	23	26	30	#
2136	956846	2	4	7	#
2137	809196	28	30	31	#
2138	796039	12	17	28	#
2139	945456	0	12	16	#
2140	989043	11	12	18	#
2141	877262	6	12	26	#
2142	986040	17	20	22	#
2143	959439	4	9	24	#
2144	840218	19	20	22	#
2145	971382	7	25	31	#
2146	984004	1	9	17	#
2147	973593	11	23	26	#
2148	989273	4	15	21	#
2149	804666	6	9	19	#
2150	984743	5	12	20	#
2151	949942	12	16	28	#
2152	951689	9	18	31	#
2153	987673	11	20	30	#
2154	936686	4	13	15	#
2155	998089	4	18	21	#
2156	821851	10	19	21	#
2157	818940	4	17	31	#
2158	987133	8	14	20	#
2159	988369	1	16	27	#
2160	741279	4	14	25	#
2161	717102	12	20	26	#
2162	998788	5	22	23	#
2163	898837	6	8	13	#
2164	904031	24	26	29	#
2165	994778	22	24	26	#
2166	784239	11	15	18	#
2167	875299	0	3	28	#
2168	890624	5	13	29	#
2169	953422	7	15	23	#
2170	984676	9	19	21	#
2171	973550	4	15	23	#
2172	915825	16	25	28	#
2173	989722	9	15	26	#
2174	994748	1	5	8	#
2175	961125	15	17	22	#
2176	991363	2	3	22	#
2177	987228	7	28	30	#
2178	866287	2	20	29	#
2179	993512	2	10	11	#
2180	923775	2	20	31	#
2181	992213	17	21	24	#
2182	975011	7	16	28	#
2183	927622	4	10	25	#
2184	969226	10	13	19	#
2185	944307	6	20	30	#
2186	829531	3	10	16	#
2187	901570	12	20	31	#
2188	997116	7	11	20	#
2189	913803	9	22	24	#
2190	782921	8	10	17	#
2191	920519	1	13	19	#
2192	590554	20	27	31	#
2193	937303	10	11	31	#
2194	929010	7	14	16	#
2195	932648	6	15	31	#
2196	904285	7	16	23	#
2197	923805	2	10	12	#
2198	922897	17	21	30	#
2199	983954	6	13	19	#
2200	646048	13	19	21	#
2201	964778	18	20	30	#
2202	842308	26	27	28	#
2203	773570	11	19	21	#
2204	973902	2	8	14	#
2205	964414	3	20	24	#
2206	820400	17	25	31	#
2207	913904	6	12	14	#
2208	746675	4	6	9	#
2209	961180	4	10	11	#
2210	946960	3	22	29	#
2211	757497	15	20	27	#
2212	972538	18	19	25	#
2213	999052	5	21	30	#
2214	972976	1	16	19	#
2215	986599	0	12	31	#
2216	877831	8	15	27	#
2217	921677	7	9	11	#
2218	988741	1	18	23	#
2219	953610	2	7	17	#
2220	816468	13	16	21	#
2221	865633	12	18	20	#
2222	756056	20	21	24	#
2223	920192	17	24	30	#
2224	910032	1	23	31	#
2225	951261	13	14	30	#
2226	886623	6	11	13	#
2227	946946	2	13	31	#
2228	956251	12	18	30	#
2229	972759	7	16	29	#
2230	929042	14	18	26	#
2231	975244	0	25	28	#
2232	850122	3	5	23	#
2233	971198	18	28	29	#
2234	953734	16	22	31	#
2235	939724	10	29	30	#
2236	988166	5	18	20	#
2237	748304	10	12	13	#
2238	996735	5	15	21	#
2239	789274	4	14	26	#
2240	856562	17	24	29	#
2241	888552	22	23	24	#
2242	951356	8	12	16	#
2243	957427	8	16	29	#
2244	939861	1	29	31	#
2245	834244	15	23	27	#
2246	982686	3	14	24	#
2247	912519	2	18	23	#
2248	936934	13	18	22	#
2249	930456	14	23	30	#
2250	809557	1	8	19	#
2251	837603	0	7	20	#
2252	942127	0	8	22	#
2253	919942	6	19	20	#
2254	717374	0	3	23	#
2255	919254	9	12	13	#
2256	938791	3	15	22	#
2257	981232	10	13	31	#
2258	991839	0	6	18	#
2259	969873	3	17	22	#
2260	975733	8	16	19	#
2261	759210	4	22	25	#
2262	919886	3	14	25	#
2263	956941	9	25	26	#
2264	901716	1	23	28	#
2265	856313	8	9	25	#
2266	932947	2	11	19	#
2267	997046	29	30	31	#
2268	934842	3	7	12	#
2269	909184	11	14	24	#
2270	924842	3	9	13	#
2271	989939	2	15	19	#
2272	866669	1	11	27	#
2273	973231	6	25	28	#
2274	709184	2	4	26	#
2275	881617	8	16	20	#
2276	879070	6	7	10	#
2277	956158	7	24	25	#
2278	989368	25	27	29	#
2279	783105	11	23	27	#
2280	985036	3	10	30	#
2281	911857	11	22	24	#
2282	951843	6	11	16	#
2283	954096	11	26	30	#
2284	557878	7	16	20	#
2285	999890	19	22	29	#
2286	894678	17	26	29	#
2287	948034	1	22	30	#
2288	672505	0	12	29	#
2289	709801	8	12	17	#
2290	742468	1	27	28	#
2291	965039	12	20	28	#
2292	949829	22	26	28	#
2293	937310	21	22	23	#
2294	910252	3	19	25	#
2295	981965	12	25	29	#
2296	755894	4	17	28	#
2297	926926	8	17	18	#
2298	991935	11	18	23	#
2299	954025	9	20	31	#
2300	955736	4	21	26	#
2301	881795	14	16	26	#
2302	850807	8	13	28	#
2303	922281	20	29	31	#
2304	591651	14	15	17	#
2305	997993	6	18	23	#
2306	916093	5	10	22	#
2307	915373	3	12	18	#
2308	978293	0	15	29	#
2309	617110	9	11	29	#
2310	966567	7	16	31	#
2311	992959	18	25	31	#
2312	971992	7	16	25	#
2313	980589	2	8	27	#
2314	906208	2	3	11	#
2315	921344	4	14	15	#
2316	669491	10	18	24	#
2317	636183	0	6	9	#
2318	965003	4	9	26	#
2319	537399	10	14	16	#
2320	938424	3	16	29	#
2321	951542	1	20	22	#
2322	977914	0	17	29	#
2323	946949	5	27	30	#
2324	990899	3	8	28	#
2325	998445	16	26	31	#
2326	906694	11	14	26	#
2327	643756	7	13	25	#
2328	921457	7	17	26	#
2329	807529	7	14	25	#
2330	991004	2	4	28	#
2331	968254	24	29	31	#
2332	917167	4	22	31	#
2333	895547	17	28	31	#
2334	971629	7	16	21	#
2335	844542	18	26	28	#
2336	948796	0	26	31	#
2337	839987	9	17	25	#
2338	967184	5	14	26	#
2339	945380	8	11	18	#
2340	997119	1	11	23	#
2341	860236	17	19	26	#
2342	948918	4	27	30	#
2343	998602	8	18	28	#
2344	958242	2	4	16	#
2345	940986	0	10	27	#
2346	970981	14	23	28	#
2347	850154	8	15	25	#
2348	726589	1	5	22	#
2349	476758	4	5	26	#
2350	878248	4	15	18	#
2351	924030	15	18	30	#
2352	985020	1	7	9	#
2353	918701	9	10	27	#
2354	998299	2	6	18	#
2355	915458	6	14	27	#
2356	933897	2	12	28	#
2357	849149	11	15	22	#
2358	968658	15	16	23	#
2359	965464	6	12	25	#
2360	985834	1	20	26	#
2361	990083	20	21	31	#
2362	882411	6	13	24	#
2363	716925	0	4	15	#
2364	983997	3	17	25	#
2365	963885	5	21	27	#
2366	916755	13	23	30	#
2367	900418	6	21	28	#
2368	992258	0	7	21	#
2369	954154	5	23	31	#
2370	679046	1	18	19	#
2371	959470	16	24	31	#
2372	959707	18	21	24	#
2373	942057	5	8	22	#
2374	983823	13	15	31	#
2375	799007	1	8	29	#
2376	672094	11	23	30	#
2377	792012	1	3	4	#
2378	954496	18	22	27	#
2379	904670	6	10	17	#
2380	770047	0	2	28	#
2381	978635	7	9	24	#
2382	793975	4	13	26	#
2383	904803	3	7	15	#
2384	916254	0	1	11	#
2385	913775	21	23	26	#
2386	952774	16	23	29	#
2387	972890	19	21	25	#
2388	791170	6	7	8	#
2389	866077	2	11	31	#
2390	965390	0	14	15	#
2391	970668	10	20	27	#
2392	663463	2	10	24	#
2393	797615	1	4	23	#
2394	952209	12	20	25	#
2395	970186	23	24	29	#
2396	920530	8	14	27	#
2397	957899	9	19	29	#
2398	988996	21	23	31	#
2399	940843	4	5	20	#
2400	686827	5	16	19	#
2401	852522	16	20	27	#
2402	950453	21	23	25	#
2403	978241	7	13	18	#
2404	995130	0	10	15	#
2405	988540	1	4	10	#
2406	988059	4	9	18	#
2407	987932	5	7	20	#
2408	965730	0	3	30	#
2409	892799	2	12	30	#
2410	995466	0	12	13	#
2411	955911	2	13	23	#
2412	969007	0	16	27	#
2413	832561	0	7	18	#
2414	984212	14	18	27	#
2415	805027	12	20	21	#
2416	953035	17	18	31	#
2417	938507	9	24	26	#
2418	977044	7	17	30	#
2419	892570	15	22	30	#
2420	663953	3	4	11	#
2421	781838	7	23	28	#
2422	965998	15	26	31	#
2423	929033	15	17	30	#
2424	772630	16	19	20	#
2425	970236	0	20	24	#
2426	805417	11	13	24	#
2427	977549	6	27	31	#
2428	658634	12	16	21	#
2429	997664	9	24	27	#
2430	885615	4	17	26	#
2431	867755	16	25	27	#
2432	941192	15	16	24	#
2433	897367	1	2	10	#
2434	934485	18	24	25	#
2435	948679	1	8	31	#
2436	935647	2	6	24	#
2437	907422	15	16	18	#
2438	872144	7	18	19	#
2439	938116	5	12	21	#
2440	914998	1	4	9	#
2441	966485	3	4	15	#
2442	923145	15	18	26	#
2443	852947	2	12	18	#
2444	832240	11	24	28	#
2445	991001	7	13	21	#
2446	955952	4	15	27	#
2447	947856	2	12	26	#
2448	751891	6	9	10	#
2449	947677	3	7	11	#
2450	968834	7	12	22	#
2451	959435	11	17	23	#
2452	965772	7	20	24	#
2453	944642	0	22	26	#
2454	710280	1	2	4	#
2455	907702	20	25	28	#
2456	872719	9	13	31	#
2457	884348	16	17	22	#
2458	879576	12	14	29	#
2459	775001	3	13	19	#
2460	768623	2	4	13	#
2461	906801	4	11	17	#
2462	998796	3	15	27	#
2463	798074	0	8	27	#
2464	870440	1	14	20	#
2465	922820	19	21	22	#
2466	702549	4	12	14	#
2467	946777	2	15	27	#
2468	948448	6	14	19	#
2469	961247	10	17	24	#
2470	957399	1	7	23	#
2471	946393	10	18	28	#
2472	769279	12	14	27	#
2473	987031	10	13	29	#
2474	988597	6	7	18	#
2475	737720	6	10	18	#
2476	895630	9	16	22	#
2477	981321	3	5	15	#
2478	998560	5	6	18	#
2479	656087	8	23	31	#
2480	984987	10	24	27	#
2481	726804	13	21	23	#
2482	966743	1	14	22	#
2483	743876	9	23	29	#
2484	929005	10	23	27	#
2485	680720	6	8	12	#
2486	924452	5	7	19	#
2487	924546	21	22	24	#
2488	926044	5	12	17	#
2489	890482	6	16	30	#
2490	947880	16	26	27	#
2491	998209	22	28	29	#
2492	992714	7	8	10	#
2493	918644	7	14	27	#
2494	960523	4	6	16	#
2495	679233	17	23	30	#
2496	989765	16	20	21	#
2497	963403	10	18	21	#
2498	941979	5	12	16	#
2499	957775	16	21	27	#
2500	882802	7	23	29	#
2501	838187	6	12	23	#
2502	994353	2	14	25	#
2503	903834	1	10	20	#
2504	930200	15	16	19	#
2505	980241	17	24	28	#
2506	884192	2	25	29	#
2507	675090	8	9	24	#
2508	808138	3	12	25	#
2509	968870	9	11	18	#
2510	952729	0	3	31	#
2511	770533	8	14	29	#
2512	978572	4	19	22	#
2513	963273	8	26	27	#
2514	940805	13	28	30	#
2515	911003	2	13	29	#
2516	949203	10	18	19	#
2517	848964	1	6	16	#
2518	991446	6	20	22	#
2519	733014	5	9	23	#
2520	987501	4	7	16	#
2521	776135	10	23	30	#
2522	773135	3	25	27	#
2523	980727	3	10	18	#
2524	955051	17	18	20	#
2525	955750	6	25	26	#
2526	823553	2	10	22	#
2527	843337	11	18	25	#
2528	938861	14	17	28	#
2529	932584	19	26	28	#
2530	912316	5	12	31	#
2531	477463	13	24	30	#
2532	784934	6	8	20	#
2533	978532	0	22	31	#
2534	911249	20	26	28	#
2535	940670	4	9	30	#
2536	975214	15	23	30	#
2537	896996	12	13	18	#
2538	929296	2	7	23	#
2539	943937	3	20	25	#
2540	859618	8	21	28	#
2541	967306	3	18	22	#
2542	999170	9	14	27	#
2543	846458	12	13	24	#
2544	871860	12	18	22	#
2545	943350	3	11	30	#
2546	984478	6	9	12	#
2547	977899	5	9	16	#
2548	960919	11	15	27	#
2549	519302	6	13	14	#
2550	586471	3	21	26	#
2551	972102	9	12	15	#
2552	799231	1	15	23	#
2553	894800	0	4	14	#
2554	807988	1	2	16	#
2555	991723	0	4	6	#
2556	977369	12	19	27	#
2557	753613	2	8	18	#
2558	889766	0	26	28	#
2559	865795	17	25	28	#
2560	925415	9	29	30	#
2561	913698	0	5	19	#
2562	883865	7	13	29	#
2563	999802	3	16	25	#
2564	771460	6	17	30	#
2565	932840	20	23	29	#
2566	903486	15	20	31	#
2567	958713	1	13	18	#
2568	958776	2	24	25	#
2569	860230	3	9	26	#
2570	981682	18	29	31	#
2571	817013	2	4	8	#
2572	995031	6	9	11	#
2573	962125	4	13	14	#
2574	948764	0	13	31	#
2575	950597	10	13	27	#
2576	998626	1	16	25	#
2577	665016	4	10	20	#
2578	936306	11	27	31	#
2579	696339	5	25	31	#
2580	982192	9	15	29	#
2581	983918	13	15	29	#
2582	991168	5	13	15	#
2583	993116	8	19	24	#
2584	917167	11	19	31	#
2585	902897	5	7	13	#
2586	974540	16	18	24	#
2587	803769	1	16	28	#
2588	962023	8	21	26	#
2589	923368	10	16	17	#
2590	905574	14	15	22	#
2591	945247	8	13	22	#
2592	968926	8	13	19	#
2593	975139	12	17	25	#
2594	996605	1	2	7	#
2595	981313	1	4	30	#
2596	790175	1	19	30	#
2597	971690	5	14	16	#
2598	962180	0	17	25	#
2599	957304	0	7	16	#
2600	907640	12	13	22	#
2601	951598	4	28	31	#
2602	865854	4	10	30	#
2603	929684	8	16	24	#
2604	977875	10	13	30	#
2605	985859	3	24	29	#
2606	794540	7	14	29	#
2607	996544	7	15	25	#
2608	909277	2	5	20	#
2609	868931	3	25	31	#
2610	947553	9	17	21	#
2611	969137	17	20	24	#
2612	868501	3	18	31	#
2613	938816	2	3	9	#
2614	995914	11	16	27	#
2615	659339	13	20	25	#
2616	992670	5	23	30	#
2617	982210	4	21	27	#
2618	940703	5	6	29	#
2619	809671	0	13	28	#
2620	934239	5	7	24	#
2621	985136	17	19	29	#
2622	703680	3	5	12	#
2623	776346	11	21	29	#
2624	976346	6	18	22	#
2625	765935	11	20	22	#
2626	870658	9	17	27	#
2627	837606	7	13	22	#
2628	977843	3	14	30	#
2629	980114	1	6	11	#
2630	997367	4	30	31	#
2631	907957	7	19	29	#
2632	985271	6	12	16	#
2633	892054	13	29	30	#
2634	691049	6	10	16	#
2635	980708	11	17	25	#
2636	958955	1	26	27	#
2637	958082	6	8	11	#
2638	954436	3	21	27	#
2639	902019	4	12	20	#
2640	938698	12	29	30	#
2641	936718	9	27	31	#
2642	971553	5	10	31	#
2643	953150	8	15	23	#
2644	987219	12	17	27	#
2645	971841	4	5	13	#
2646	894930	4	13	22	#
2647	959303	13	24	29	#
2648	990715	16	23	27	#
2649	967447	6	7	22	#
2650	896065	0	4	13	#
2651	916657	8	27	28	#
2652	964930	0	3	10	#
2653	903893	4	9	23	#
2654	998407	5	11	21	#
2655	823997	23	27	28	#
2656	943279	17	29	31	#
2657	875302	1	13	24	#
2658	960545	15	20	22	#
2659	876806	14	15	26	#
2660	886782	15	18	21	#
2661	938497	1	7	21	#
2662	888060	6	25	31	#
2663	962613	7	17	22	#
2664	854698	13	26	29	#
2665	967564	8	15	24	#
2666	998165	9	11	26	#
2667	966010	5	20	30	#
2668	993203	0	18	24	#
2669	837605	0	20	30	#
2670	926577	6	10	22	#
2671	990332	11	21	27	#
2672	888222	3	11	24	#
2673	929107	5	11	31	#
2674	952934	22	26	29	#
2675	999870	9	21	22	#
2676	920311	17	26	30	#
2677	972559	13	18	27	#
2678	748995	1	8	9	#
2679	966972	12	15	21	#
2680	870224	7	11	19	#
2681	985254	5	13	20	#
2682	894497	3	12	19	#
2683	989862	15	20	24	#
2684	682794	0	3	12	#
2685	930908	1	15	24	#
2686	957539	8	10	23	#
2687	996661	0	19	23	#
2688	994601	2	22	30	#
2689	952886	1	11	18	#
2690	967956	18	27	28	#
2691	996025	1	8	25	#
2692	981520	0	26	30	#
2693	892130	0	4	7	#
2694	977471	9	10	16	#
2695	985714	5	6	14	#
2696	811355	11	13	17	#
2697	739969	5	12	25	#
2698	952923	18	27	29	#
2699	857139	1	5	31	#
2700	853202	12	13	30	#
2701	916380	19	24	30	#
2702	994206	7	23	30	#
2703	972301	2	9	23	#
2704	750157	7	13	15	#
2705	999648	12	14	19	#
2706	790878	4	11	28	#
2707	745149	6	14	17	#
2708	908760	6	9	18	#
2709	929042	1	2	8	#
2710	840378	13	17	18	#
2711	754183	1	2	12	#
2712	911351	5	12	22	#
2713	922958	0	9	26	#
2714	997539	2	17	20	#
2715	872978	9	17	19	#
2716	945811	10	26	30	#
2717	724786	18	20	27	#
2718	890588	2	8	15	#
2719	787815	10	25	26	#
2720	771019	13	22	28	#
2721	998046	8	19	22	#
2722	968098	5	10	25	#
2723	874504	0	6	30	#
2724	947501	1	2	23	#
2725	970889	12	17	24	#
2726	851118	0	1	18	#
2727	816712	24	30	31	#
2728	929503	11	12	28	#
2729	862142	4	8	19	#
2730	864121	16	25	31	#
2731	977644	2	16	21	#
2732	830174	4	6	29	#
2733	536215	17	21	29	#
2734	957930	12	22	23	#
2735	937034	11	18	19	#
2736	958255	4	5	23	#
2737	923837	7	27	31	#
2738	910108	11	25	28	#
2739	893516	1	23	26	#
2740	948730	4	9	25	#
2741	823096	6	22	23	#
2742	809025	15	16	29	#
2743	993188	2	18	20	#
2744	897919	2	28	31	#
2745	807485	1	26	31	#
2746	994802	7	10	25	#
2747	763655	8	13	17	#
2748	888845	14	20	27	#
2749	507153	11	17	18	#
2750	989495	22	25	28	#
2751	931348	4	11	19	#
2752	938960	5	12	13	#
2753	971493	9	27	30	#
2754	998462	23	29	30	#
2755	941694	8	17	29	#
2756	899549	2	26	27	#
2757	839543	6	22	30	#
2758	895686	1	4	27	#
2759	997328	4	12	28	#
2760	943653	8	24	26	#
2761	883014	3	10	11	#
2762	987991	12	27	29	#
2763	963181	0	7	15	#
2764	926528	10	14	28	#
2765	909482	4	9	10	#
2766	785804	3	24	31	#
2767	971513	1	9	15	#
2768	922331	17	22	23	#
2769	770030	3	17	26	#
2770	944170	1	22	26	#
2771	888619	0	14	24	#
2772	908056	0	5	31	#
2773	926975	19	25	27	#
2774	636690	16	19	24	#
2775	521199	5	7	8	#
2776	932891	8	9	26	#
2777	993505	10	11	13	#
2778	865347	3	12	13	#
2779	966145	7	10	21	#
2780	815440	4	8	17	#
2781	868700	4	10	18	#
2782	810579	12	24	27	#
2783	985370	7	19	31	#
2784	975658	6	17	25	#
2785	956479	3	15	30	#
2786	869519	13	23	27	#
2787	913304	14	19	31	#
2788	918510	2	17	25	#
2789	924114	0	10	11	#
2790	751709	18	23	26	#
2791	924594	5	11	13	#
2792	990658	5	12	24	#
2793	932613	14	16	25	#
2794	892130	2	13	28	#
2795	976436	10	16	20	#
2796	985199	8	18	27	#
2797	871079	4	22	29	#
2798	989337	4	10	15	#
2799	748703	1	20	21	#
2800	500876	1	15	20	#
2801	810769	23	28	29	#
2802	876900	1	4	19	#
2803	862000	17	19	23	#
2804	878453	24	25	27	#
2805	754330	4	12	19	#
2806	924147	6	28	30	#
2807	987118	2	22	24	#
2808	888365	13	19	22	#
2809	962867	1	2	24	#
2810	978497	14	28	31	#
2811	962553	9	13	29	#
2812	827994	3	4	27	#
2813	845758	2	6	22	#
2814	974838	0	27	28	#
2815	907689	1	6	10	#
2816	974287	19	25	29	#
2817	912295	0	11	14	#
2818	948475	20	22	31	#
2819	973159	4	13	24	#
2820	879360	8	9	10	#
2821	907198	5	7	11	#
2822	999323	8	14	31	#
2823	915069	3	27	29	#
2824	905995	11	21	24	#
2825	929375	2	9	13	#
2826	972197	1	7	26	#
2827	997873	5	12	26	#
2828	837869	4	21	25	#
2829	986972	3	14	27	#
2830	977611	0	5	28	#
2831	803432	7	11	28	#
2832	992884	9	25	28	#
2833	846154	7	17	23	#
2834	983120	10	24	29	#
2835	982573	6	21	25	#
2836	932865	2	3	29	#
2837	913949	10	20	23	#
2838	963785	10	23	24	#
2839	999185	19	23	28	#
2840	887704	0	10	29	#
2841	949719	3	4	17	#
2842	832744	2	8	26	#
2843	999467	12	23	27	#
2844	998261	14	23	27	#
2845	824123	5	20	24	#
2846	963340	17	20	28	#
2847	903408	3	8	26	#
2848	914734	1	6	23	#
2849	887672	2	21	24	#
2850	914815	15	22	31	#
2851	858627	13	15	23	#
2852	807770	0	2	13	#
2853	768039	13	24	25	#
2854	912611	0	14	20	#
2855	825311	4	12	15	#
2856	920383	5	16	23	#
2857	875880	2	14	17	#
2858	998224	17	21	26	#
2859	981347	6	12	13	#
2860	668128	4	6	27	#
2861	987032	6	28	31	#
2862	922528	21	26	28	#
2863	890779	2	7	27	#
2864	899510	0	18	21	#
2865	773544	16	21	23	#
2866	933868	1	26	29	#
2867	908249	12	15	26	#
2868	925657	2	7	11	#
2869	915412	4	7	18	#
2870	887877	17	24	27	#
2871	949710	13	25	26	#
2872	939010	8	16	18	#
2873	924367	0	3	26	#
2874	954186	0	7	24	#
2875	870885	6	15	29	#
2876	967495	4	20	31	#
2877	927883	5	17	20	#
2878	945593	20	24	29	#
2879	855359	7	15	24	#
2880	840734	20	22	29	#
2881	958447	5	17	19	#
2882	973512	7	12	29	#
2883	640568	7	10	18	#
2884	889898	2	10	19	#
2885	932256	2	14	26	#
2886	844614	7	11	22	#
2887	986880	0	1	6	#
2888	985696	1	20	29	#
2889	807483	2	11	27	#
2890	957019	2	10	26	#
2891	915810	0	7	25	#
2892	976466	9	12	26	#
2893	962878	10	21	26	#
2894	338435	1	10	23	#
2895	788426	3	14	20	#
2896	857142	3	15	17	#
2897	593781	3	11	12	#
2898	801017	4	6	22	#
2899	927347	3	4	25	#
2900	973891	5	9	24	#
2901	657465	2	18	22	#
2902	924170	3	6	12	#
2903	826440	2	6	21	#
2904	986528	3	4	26	#
2905	942107	0	13	22	#
2906	924075	10	14	20	#
2907	968836	12	14	20	#
2908	984853	3	23	24	#
2909	982299	8	19	31	#
2910	999834	3	17	18	#
2911	652151	11	18	27	#
2912	993374	1	19	28	#
2913	925458	14	15	23	#
2914	827740	21	24	26	#
2915	928214	4	13	31	#
2916	993299	10	11	20	#
2917	934167	3	12	17	#
2918	979836	14	21	25	#
2919	807457	12	14	25	#
2920	851711	2	3	13	#
2921	761859	10	13	24	#
2922	873185	22	23	29	#
2923	875203	13	22	31	#
2924	890835	4	17	30	#
2925	986365	7	12	27	#
2926	995138	0	29	31	#
2927	977261	9	27	29	#
2928	992771	2	13	22	#
2929	860030	6	18	27	#
2930	907483	25	26	28	#
2931	984753	13	16	27	#
2932	986173	21	24	31	#
2933	836165	3	13	25	#
2934	900582	2	21	23	#
2935	975761	3	8	17	#
2936	860150	4	19	28	#
2937	944886	20	26	31	#
2938	817539	1	15	31	#
2939	914074	12	22	30	#
2940	887069	9	20	24	#
2941	973319	6	16	22	#
2942	997239	6	13	15	#
2943	595398	13	26	27	#
2944	972370	5	6	25	#
2945	899348	1	21	25	#
2946	928972	11	17	21	#
2947	960420	5	27	29	#
2948	955554	0	9	29	#
2949	909024	15	25	30	#
2950	946150	20	28	31	#
2951	987536	1	28	30	#
2952	995761	15	18	25	#
2953	887146	0	6	7	#
2954	998164	3	5	6	#
2955	981665	7	24	29	#
2956	988846	0	11	16	#
2957	952874	6	20	31	#
2958	953249	4	11	18	#
2959	911547	16	17	28	#
2960	851677	5	23	26	#
2961	869858	6	19	21	#
2962	974491	3	24	26	#
2963	925545	7	15	16	#
2964	922917	14	26	27	#
2965	953216	2	8	31	#
2966	918406	7	18	22	#
2967	995032	11	17	24	#
2968	958265	5	8	16	#
2969	791909	13	19	26	#
2970	929855	11	24	31	#
2971	662909	2	7	12	#
2972	929885	5	8	13	#
2973	854477	0	21	22	#
2974	924481	2	14	29	#
2975	903291	11	14	15	#
2976	735529	16	18	23	#
2977	862002	7	8	15	#
2978	827796	19	21	27	#
2979	999352	2	7	22	#
2980	920188	1	25	26	#
2981	712459	10	14	17	#
2982	917798	9	12	19	#
2983	959980	10	17	31	#
2984	934553	3	8	29	#
2985	845730	9	14	26	#
2986	783778	1	7	13	#
2987	987190	4	17	24	#
2988	984735	7	14	20	#
2989	913367	23	25	26	#
2990	896060	2	25	26	#
2991	964096	10	17	28	#
2992	972745	9	19	20	#
2993	959447	0	9	28	#
2994	892780	1	8	20	#
2995	877875	11	20	25	#
2996	992019	5	9	26	#
2997	808084	7	11	18	#
2998	962874	5	25	26	#
2999	749762	0	2	7	#
3000	865490	19	26	30	#
3001	982465	14	17	29	#
3002	954102	0	8	19	#
3003	982006	2	7	14	#
3004	905827	2	12	23	#
3005	802640	4	12	26	#
3006	988059	2	16	20	#
3007	983236	14	16	18	#
3008	957535	5	16	22	#
3009	965511	12	14	24	#
3010	982664	15	21	29	#
3011	532201	2	4	25	#
3012	949558	3	17	28	#
3013	950392	4	7	11	#
3014	984245	0	15	26	#
3015	987803	13	15	16	#
3016	826399	4	14	21	#
3017	958727	4	14	22	#
3018	999993	0	2	17	#
3019	836198	18	22	29	#
3020	809785	8	25	26	#
3021	889605	11	12	30	#
3022	864031	8	18	30	#
3023	993444	0	4	31	#
3024	994789	13	22	30	#
3025	943353	5	13	27	#
3026	914784	1	10	21	#
3027	992429	1	14	28	#
3028	995278	12	25	30	#
3029	988764	15	20	26	#
3030	963158	5	20	26	#
3031	996685	2	16	24	#
3032	704156	12	23	30	#
3033	941089	14	18	28	#
3034	999579	7	22	25	#
3035	986876	10	24	31	#
3036	921907	10	21	27	#
3037	921949	10	14	31	#
3038	924112	12	13	16	#
3039	622268	6	8	21	#
3040	953899	2	8	13	#
3041	837497	9	23	25	#
3042	998793	17	21	28	#
3043	688246	8	13	23	#
3044	968118	9	16	30	#
3045	951013	8	12	29	#
3046	416512	16	23	25	#
3047	983678	7	13	19	#
3048	982233	5	15	30	#
3049	703055	1	12	17	#
3050	991029	0	14	31	#
3051	951023	5	19	26	#
3052	953554	10	12	29	#
3053	801278	3	7	20	#
3054	929165	3	26	29	#
3055	850803	10	19	20	#
