2056	361450	0	5	23	#
2057	778948	3	4	16	#
2058	995745	20	22	26	#
2059	821498	5	8	19	#
2060	839789	1	25	29	#
2061	930436	1	17	28	#
2062	753887	0	15	17	#
2063	695862	9	11	31	#
2064	991537	5	11	17	#
2065	984824	8	21	30	#
2066	984746	1	16	24	#
2067	823941	6	19	26	#
2068	916484	17	20	26	#
2069	871267	0	22	29	#
2070	929836	6	8	20	#
2071	977446	14	25	28	#
2072	879724	13	25	31	#
2073	925954	10	16	30	#
2074	989628	2	13	25	#
2075	966259	22	26	29	#
2076	905112	1	4	17	#
2077	919349	7	8	29	#
2078	964538	7	20	22	#
2079	959108	8	10	25	#
2080	983401	0	10	16	#
2081	875986	0	5	24	#
2082	987959	0	11	29	#
2083	871729	11	16	18	#
2084	856919	10	16	28	#
2085	922218	5	7	13	#
2086	984962	5	26	30	#
2087	890905	4	18	23	#
2088	997062	5	12	20	#
2089	942269	2	17	23	#
2090	954873	7	11	25	#
2091	941520	8	18	19	#
2092	974479	5	18	28	#
2093	800643	15	19	23	#
2094	953220	8	13	16	#
2095	964778	13	14	23	#
2096	993934	17	18	24	#
2097	893128	15	23	25	#
2098	669976	3	20	30	#
2099	792146	1	8	27	#
2100	912716	5	10	25	#
2101	960267	10	22	28	#
2102	949100	14	17	20	#
2103	982556	0	15	28	#
2104	973583	12	13	15	#
2105	966021	2	9	12	#
2106	542234	4	12	19	#
2107	856582	2	8	16	#
2108	974711	3	11	26	#
2109	926702	5	13	16	#
2110	911455	6	16	24	#
2111	957029	0	2	13	#
2112	938276	0	15	31	#
2113	936201	12	26	29	#
2114	709256	12	19	24	#
2115	937437	12	19	20	#
2116	996203	7	15	19	#
2117	791951	3	4	11	#
2118	986191	8	29	31	#
2119	928510	2	5	28	#
2120	966937	11	25	31	#
2121	638498	11	22	26	#
2122	579274	1	3	9	#
2123	931181	5	9	22	#
2124	980632	14	28	31	#
2125	493124	16	26	28	#
2126	955998	4	27	28	#
2127	891248	10	11	18	#
2128	898042	14	20	22	#
2129	857869	20	30	31	#
2130	973622	9	11	15	#
2131	900898	8	19	30	#
2132	872601	17	25	30	#
2133	716955	12	28	31	#
2134	813092	3	23	28	#
2135	903841	11	27	31	#
2136	885548	3	8	20	#
2137	997877	17	21	30	#
2138	942084	1	2	25	#
2139	924314	10	12	21	#
2140	889580	1	9	18	#
2141	876700	6	15	16	#
2142	891994	7	10	19	#
2143	906729	1	21	24	#
2144	600163	9	15	17	#
2145	974268	17	18	26	#
2146	971146	16	19	31	#
2147	906569	10	17	31	#
2148	516938	28	30	31	#
2149	964843	3	9	16	#
2150	967545	1	3	22	#
2151	999581	2	11	24	#
2152	763767	9	11	25	#
2153	997203	1	8	20	#
2154	959088	13	18	26	#
2155	909969	9	16	28	#
2156	964080	7	8	26	#
2157	831594	7	26	27	#
2158	980806	2	20	30	#
2159	932252	19	22	29	#
2160	883274	1	4	28	#
2161	985689	24	25	26	#
2162	762530	2	6	27	#
2163	771332	1	7	29	#
2164	902499	3	8	14	#
2165	871662	0	13	29	#
2166	804591	0	9	27	#
2167	937970	10	19	28	#
2168	917696	7	9	19	#
2169	972582	1	22	26	#
2170	957619	9	19	23	#
2171	700107	3	9	30	#
2172	950996	3	11	27	#
2173	920510	13	21	22	#
2174	947576	12	14	25	#
2175	876932	5	30	31	#
2176	931723	12	16	28	#
2177	917942	12	14	17	#
2178	914743	15	20	25	#
2179	669960	3	4	13	#
2180	992854	10	13	17	#
2181	843657	23	28	30	#
2182	921006	2	13	20	#
2183	840496	0	23	31	#
2184	747742	4	10	19	#
2185	861904	7	11	18	#
2186	992104	2	8	18	#
2187	615701	9	21	29	#
2188	746378	14	18	19	#
2189	882391	0	7	19	#
2190	918556	5	8	30	#
2191	587792	3	8	11	#
2192	953439	1	7	11	#
2193	885706	7	15	26	#
2194	856517	8	16	22	#
2195	989346	7	21	31	#
2196	997750	16	24	28	#
2197	859393	0	13	23	#
2198	797266	0	2	9	#
2199	991903	17	20	28	#
2200	700178	15	30	31	#
2201	726340	4	10	31	#
2202	983944	5	11	19	#
2203	991900	7	10	12	#
2204	935486	0	9	21	#
2205	994796	12	15	22	#
2206	861304	3	19	23	#
2207	886176	19	28	30	#
2208	988727	0	5	6	#
2209	978811	0	1	22	#
2210	702249	2	9	25	#
2211	834038	3	16	28	#
2212	905459	5	20	21	#
2213	983457	7	26	30	#
2214	991556	17	18	23	#
2215	901151	6	27	31	#
2216	978585	5	6	25	#
2217	900062	10	18	21	#
2218	745109	3	24	25	#
2219	871791	6	13	19	#
2220	907299	21	22	31	#
2221	953981	2	15	29	#
2222	924782	13	17	27	#
2223	941666	4	11	18	#
2224	881328	3	15	20	#
2225	737528	2	25	27	#
2226	873296	19	22	31	#
2227	876338	11	16	21	#
2228	835601	3	5	14	#
2229	928872	6	12	31	#
2230	889852	6	11	18	#
2231	897749	15	16	23	#
2232	913944	1	8	25	#
2233	955831	1	12	27	#
2234	844058	5	6	30	#
2235	977683	8	20	25	#
2236	924620	3	8	21	#
2237	942466	12	20	27	#
2238	980101	8	27	30	#
2239	988115	5	29	30	#
2240	761999	3	17	22	#
2241	997106	9	11	28	#
2242	852172	16	23	29	#
2243	728613	14	19	30	#
2244	912025	2	3	17	#
2245	648269	0	6	7	#
2246	990421	4	7	17	#
2247	593382	4	18	31	#
2248	842490	22	24	27	#
2249	897700	13	18	28	#
2250	744893	5	22	26	#
2251	812331	1	3	15	#
2252	847492	0	8	27	#
2253	776754	1	9	15	#
2254	894758	3	21	26	#
2255	689120	2	4	21	#
2256	993035	5	22	24	#
2257	751129	16	22	23	#
2258	989023	10	11	29	#
2259	942071	2	14	24	#
2260	996931	7	9	11	#
2261	961631	5	22	29	#
2262	862270	7	18	23	#
2263	995505	8	10	21	#
2264	735468	9	21	25	#
2265	943893	16	22	26	#
2266	992485	6	11	31	#
2267	887232	7	21	29	#
2268	921921	6	16	31	#
2269	930254	0	20	30	#
2270	950648	1	23	26	#
2271	638878	0	24	25	#
2272	794620	9	29	30	#
2273	998445	0	17	23	#
2274	999895	3	13	26	#
2275	901823	3	15	18	#
2276	994471	8	13	17	#
2277	929120	1	10	18	#
2278	880942	3	8	22	#
2279	698529	2	3	24	#
2280	487889	0	22	31	#
2281	891973	9	28	29	#
2282	938314	4	6	21	#
2283	947826	17	18	29	#
2284	940128	12	24	28	#
2285	738614	1	22	29	#
2286	956737	2	5	29	#
2287	813076	1	3	4	#
2288	964349	1	8	18	#
2289	665564	4	18	25	#
2290	655309	10	19	25	#
2291	621919	14	25	26	#
2292	801434	4	10	28	#
2293	963735	19	27	31	#
2294	918005	0	11	23	#
2295	970733	10	15	26	#
2296	620706	6	20	25	#
2297	904452	7	11	23	#
2298	973845	12	19	25	#
2299	959924	18	19	22	#
2300	879642	14	15	24	#
2301	688609	13	24	30	#
2302	991909	18	29	30	#
2303	971051	1	6	25	#
2304	837338	4	10	27	#
2305	994782	18	25	29	#
2306	986077	7	10	22	#
2307	967499	2	27	28	#
2308	943813	4	5	23	#
2309	847609	0	17	29	#
2310	758120	4	14	24	#
2311	980316	4	9	15	#
2312	934649	4	8	18	#
2313	663032	11	21	25	#
2314	960957	5	8	10	#
2315	824158	6	9	17	#
2316	858998	0	4	5	#
2317	975700	18	21	26	#
2318	832744	0	5	25	#
2319	985369	6	26	31	#
2320	969216	12	21	30	#
2321	958380	24	28	30	#
2322	907090	2	17	27	#
2323	979812	7	11	24	#
2324	915456	17	24	26	#
2325	939101	6	12	26	#
2326	973480	7	13	14	#
2327	979703	11	26	31	#
2328	947731	10	18	23	#
2329	906643	13	18	25	#
2330	960078	7	9	18	#
2331	976109	5	18	26	#
2332	981052	15	20	27	#
2333	955572	11	14	19	#
2334	915508	13	15	19	#
2335	988261	6	7	15	#
2336	877808	3	17	27	#
2337	758066	4	16	26	#
2338	925173	0	19	25	#
2339	887436	13	17	24	#
2340	733730	6	19	21	#
2341	842451	4	5	15	#
2342	907984	4	12	14	#
2343	924196	15	24	29	#
2344	787777	5	6	9	#
2345	979722	3	28	31	#
2346	796218	4	5	31	#
2347	942951	1	19	21	#
2348	980240	2	5	8	#
2349	941884	10	13	28	#
2350	602123	13	25	30	#
2351	941545	4	12	16	#
2352	977428	13	21	25	#
2353	976797	14	26	31	#
2354	819135	8	14	20	#
2355	973255	7	8	18	#
2356	981865	2	10	18	#
2357	941643	0	24	31	#
2358	915212	2	11	15	#
2359	992371	17	26	28	#
2360	849042	7	12	23	#
2361	600145	7	9	17	#
2362	994558	6	16	29	#
2363	958788	13	17	20	#
2364	793672	3	21	31	#
2365	983295	4	7	8	#
2366	948681	9	11	16	#
2367	977372	1	13	27	#
2368	923332	2	3	25	#
2369	989921	23	25	28	#
2370	952531	2	6	26	#
2371	624624	2	17	24	#
2372	947752	1	7	26	#
2373	997384	6	17	21	#
2374	832180	0	21	25	#
2375	975789	0	13	31	#
2376	814822	5	19	20	#
2377	865928	0	15	22	#
2378	929133	0	14	23	#
2379	983022	0	19	28	#
2380	990295	18	21	31	#
2381	987457	1	9	21	#
2382	925790	14	20	23	#
2383	885721	0	6	15	#
2384	792754	7	25	28	#
2385	813114	0	3	13	#
2386	998287	25	27	30	#
2387	950594	3	18	31	#
2388	630089	5	11	24	#
2389	992924	1	3	7	#
2390	945134	12	13	24	#
2391	966391	2	6	28	#
2392	934255	9	25	29	#
2393	906230	13	15	18	#
2394	934904	0	18	25	#
2395	818240	4	5	9	#
2396	925253	11	13	21	#
2397	871659	2	16	23	#
2398	905705	21	23	25	#
2399	677770	0	21	31	#
2400	908368	6	22	29	#
2401	910825	6	10	14	#
2402	961957	1	14	28	#
2403	772214	0	2	26	#
2404	932099	20	21	29	#
2405	975701	3	9	24	#
2406	939653	9	15	20	#
2407	998614	10	22	24	#
2408	998848	0	9	14	#
2409	989073	22	27	31	#
2410	806405	8	10	23	#
2411	981233	15	23	26	#
2412	896905	12	23	27	#
2413	979827	16	21	31	#
2414	982216	6	17	29	#
2415	895994	14	19	22	#
2416	860961	11	22	23	#
2417	841837	8	14	31	#
2418	920131	5	21	31	#
2419	937224	19	24	28	#
2420	934180	4	6	17	#
2421	963675	3	17	21	#
2422	941135	13	14	27	#
2423	990438	18	27	30	#
2424	852564	0	16	23	#
2425	838912	5	10	30	#
2426	907973	9	14	22	#
2427	860692	5	9	31	#
2428	969788	7	11	20	#
2429	922491	7	8	19	#
2430	983314	8	22	27	#
2431	972760	10	30	31	#
2432	941614	6	21	22	#
2433	992752	24	25	30	#
2434	869676	10	12	29	#
2435	893129	11	24	26	#
2436	792295	22	26	27	#
2437	894890	2	3	16	#
2438	794492	10	27	29	#
2439	992995	4	18	26	#
2440	910123	22	24	25	#
2441	970516	10	11	27	#
2442	928656	8	11	31	#
2443	883794	0	2	11	#
2444	917425	0	2	22	#
2445	672196	21	25	29	#
2446	839250	6	16	25	#
2447	811888	18	19	31	#
2448	900486	1	6	24	#
2449	972397	22	29	31	#
2450	894189	2	9	14	#
2451	549408	7	10	24	#
2452	988744	0	22	26	#
2453	922648	2	22	24	#
2454	605410	0	21	30	#
2455	861134	11	23	31	#
2456	979970	5	6	7	#
2457	850702	9	13	24	#
2458	883572	20	26	27	#
2459	989546	17	23	30	#
2460	981184	13	15	29	#
2461	929882	2	6	23	#
2462	998031	13	24	25	#
2463	943855	1	7	24	#
2464	946349	4	11	14	#
2465	998796	0	18	24	#
2466	962754	2	12	28	#
2467	658665	21	23	31	#
2468	972468	1	21	29	#
2469	993618	9	10	14	#
2470	980694	4	19	23	#
2471	849985	10	15	24	#
2472	941464	3	7	20	#
2473	901363	5	6	27	#
2474	860771	1	3	13	#
2475	994123	9	21	26	#
2476	870022	3	12	29	#
2477	581842	15	22	23	#
2478	981066	0	14	21	#
2479	808103	6	14	30	#
2480	905249	1	3	28	#
2481	977382	6	13	22	#
2482	989810	0	4	26	#
2483	945149	8	23	28	#
2484	796067	2	3	9	#
2485	888072	21	22	26	#
2486	843288	8	24	26	#
2487	899762	12	15	20	#
2488	988779	0	8	13	#
2489	992581	4	11	12	#
2490	877064	4	22	25	#
2491	890997	8	11	23	#
2492	990727	12	25	27	#
2493	988449	13	22	25	#
2494	512031	1	26	29	#
2495	899150	0	22	25	#
2496	932952	0	21	22	#
2497	846071	7	29	31	#
2498	994129	11	29	30	#
2499	956823	0	3	25	#
2500	585026	5	18	29	#
2501	937144	13	17	31	#
2502	928479	6	7	27	#
2503	937009	0	14	20	#
2504	967934	4	12	30	#
2505	754128	2	9	21	#
2506	891834	9	18	23	#
2507	990820	8	21	24	#
2508	945310	12	15	21	#
2509	964632	11	12	16	#
2510	999483	6	10	11	#
2511	985145	14	16	31	#
2512	852080	12	14	30	#
2513	796790	3	12	16	#
2514	966687	24	27	28	#
2515	949844	6	17	30	#
2516	791954	2	10	21	#
2517	721490	9	13	23	#
2518	848363	11	12	31	#
2519	890653	0	10	18	#
2520	968741	9	23	26	#
2521	936502	2	12	20	#
2522	951268	7	18	19	#
2523	689340	7	12	29	#
2524	982801	4	13	29	#
2525	976071	3	6	17	#
2526	781874	1	3	5	#
2527	568244	11	24	30	#
2528	658631	4	9	23	#
2529	982824	16	21	28	#
2530	981204	16	19	23	#
2531	972159	14	22	24	#
2532	974469	2	25	31	#
2533	595006	1	8	17	#
2534	967033	3	23	24	#
2535	820110	12	17	23	#
2536	922777	6	16	21	#
2537	944553	4	5	7	#
2538	965343	8	15	31	#
2539	455562	6	7	14	#
2540	945865	25	27	29	#
2541	988825	16	25	27	#
2542	973807	13	27	31	#
2543	982371	3	4	10	#
2544	574062	11	22	31	#
2545	992792	11	24	28	#
2546	934443	11	21	30	#
2547	906709	0	9	13	#
2548	943750	14	18	24	#
2549	811203	1	7	8	#
2550	998675	8	18	25	#
2551	848953	4	10	13	#
2552	950207	11	12	23	#
2553	956383	3	4	31	#
2554	930563	24	26	30	#
2555	913586	20	22	31	#
2556	952217	5	17	31	#
2557	925891	20	27	28	#
2558	963243	26	29	30	#
2559	856014	12	23	26	#
2560	945590	6	8	30	#
2561	985639	1	2	28	#
2562	968216	3	26	31	#
2563	929246	5	13	18	#
2564	864136	18	25	30	#
2565	789896	1	14	17	#
2566	981142	1	3	20	#
2567	726714	4	7	20	#
2568	879093	7	13	18	#
2569	968114	0	9	20	#
2570	936403	15	18	30	#
2571	988155	13	18	31	#
2572	779763	2	25	29	#
2573	843646	9	18	24	#
2574	993309	0	4	14	#
2575	742029	0	8	14	#
2576	859621	2	7	9	#
2577	910272	18	30	31	#
2578	864542	24	25	27	#
2579	516351	8	14	21	#
2580	842586	6	8	23	#
2581	659934	0	17	20	#
2582	961181	2	10	23	#
2583	977428	15	28	29	#
2584	742571	3	8	30	#
2585	882079	1	28	31	#
2586	875925	26	27	29	#
2587	979441	7	26	29	#
2588	782417	16	21	22	#
2589	976922	5	12	22	#
2590	953462	14	18	20	#
2591	840868	7	9	23	#
2592	813561	6	10	17	#
2593	971524	4	7	16	#
2594	862347	0	7	8	#
2595	873341	0	1	5	#
2596	948044	7	11	31	#
2597	820084	4	22	30	#
2598	893299	8	22	28	#
2599	921862	0	9	28	#
2600	985947	15	16	21	#
2601	970733	7	27	28	#
2602	815191	10	11	30	#
2603	991837	7	10	25	#
2604	929939	17	18	30	#
2605	840275	4	17	26	#
2606	946832	13	19	26	#
2607	903858	13	16	21	#
2608	906221	1	4	11	#
2609	968676	2	6	25	#
2610	865961	10	14	19	#
2611	925926	7	20	29	#
2612	819190	5	9	10	#
2613	940242	4	10	29	#
2614	761074	16	28	29	#
2615	981544	4	7	11	#
2616	967972	16	19	27	#
2617	951923	4	12	21	#
2618	962151	5	8	27	#
2619	629438	0	5	27	#
2620	838438	5	10	12	#
2621	907565	5	9	28	#
2622	870518	3	10	22	#
2623	376849	5	19	21	#
2624	913681	3	4	6	#
2625	971102	10	17	20	#
2626	916803	3	18	24	#
2627	963076	2	10	15	#
2628	881937	16	20	23	#
2629	771680	2	25	26	#
2630	810120	6	20	23	#
2631	975054	5	17	28	#
2632	982629	19	23	31	#
2633	866422	11	14	28	#
2634	963282	2	19	24	#
2635	962324	10	22	30	#
2636	931678	9	14	15	#
2637	931886	3	17	29	#
2638	594982	8	18	27	#
2639	982212	14	21	23	#
2640	966451	11	20	28	#
2641	944865	2	3	21	#
2642	999131	25	26	31	#
2643	916500	2	16	29	#
2644	962267	4	29	31	#
2645	700382	1	14	16	#
2646	946892	5	11	29	#
2647	842487	15	27	29	#
2648	880449	8	17	31	#
2649	818606	19	30	31	#
2650	929186	5	15	21	#
2651	985671	7	23	25	#
2652	972234	2	11	31	#
2653	883730	5	15	27	#
2654	982563	2	16	24	#
2655	831111	23	24	31	#
2656	968020	7	25	30	#
2657	966772	17	18	31	#
2658	997577	1	16	17	#
2659	859734	0	9	29	#
2660	839679	4	6	31	#
2661	895819	5	26	27	#
2662	949579	8	19	22	#
2663	756356	3	9	28	#
2664	977796	3	19	24	#
2665	981595	6	15	28	#
2666	877308	3	18	21	#
2667	930757	0	20	22	#
2668	985757	21	26	27	#
2669	971911	19	21	29	#
2670	944937	9	17	24	#
2671	743419	18	20	31	#
2672	909449	1	4	21	#
2673	886021	0	7	17	#
2674	742208	22	26	31	#
2675	815751	4	30	31	#
2676	902702	10	20	28	#
2677	946044	3	7	19	#
2678	945934	15	16	29	#
2679	991318	0	10	28	#
2680	869448	6	12	17	#
2681	864536	7	28	30	#
2682	940156	7	10	18	#
2683	882679	12	14	27	#
2684	987304	8	21	22	#
2685	940089	0	7	16	#
2686	936250	10	23	31	#
2687	999377	1	18	31	#
2688	781538	2	10	12	#
2689	925417	2	21	29	#
2690	978708	1	11	23	#
2691	911206	4	5	14	#
2692	928553	5	16	25	#
2693	836655	18	25	26	#
2694	997152	22	25	29	#
2695	991903	9	12	19	#
2696	980473	5	20	28	#
2697	836424	5	23	31	#
2698	933392	17	19	28	#
2699	995444	6	18	20	#
2700	946902	8	12	29	#
2701	807985	5	15	30	#
2702	846885	18	19	21	#
2703	890968	0	17	25	#
2704	936813	6	29	30	#
2705	973504	2	21	28	#
2706	960949	23	25	27	#
2707	961871	8	9	11	#
2708	862347	12	13	18	#
2709	970365	20	23	28	#
2710	968879	14	23	24	#
2711	938739	13	15	28	#
2712	383644	0	1	11	#
2713	848877	2	28	30	#
2714	810622	13	22	30	#
2715	863546	0	23	30	#
2716	909107	18	24	27	#
2717	779081	2	23	28	#
2718	594738	6	8	24	#
2719	897402	1	8	12	#
2720	794525	0	5	21	#
2721	982485	6	12	21	#
2722	830995	5	21	30	#
2723	983717	1	3	11	#
2724	932574	5	25	31	#
2725	716444	2	14	27	#
2726	996270	5	7	19	#
2727	807392	18	23	27	#
2728	973944	8	9	19	#
2729	953917	6	8	11	#
2730	890677	5	17	30	#
2731	856860	5	19	31	#
2732	926097	7	16	28	#
2733	799727	7	9	25	#
2734	992600	20	28	31	#
2735	911412	3	12	30	#
2736	968339	5	8	31	#
2737	967190	1	15	28	#
2738	927080	11	12	28	#
2739	999148	9	23	30	#
2740	820625	1	22	25	#
2741	890806	1	12	15	#
2742	865192	3	5	25	#
2743	806675	10	16	20	#
2744	741549	10	15	19	#
2745	990226	11	23	30	#
2746	914950	2	14	21	#
2747	722876	9	17	28	#
2748	490555	13	21	28	#
2749	959520	7	17	27	#
2750	953508	4	17	30	#
2751	977603	1	13	20	#
2752	775097	18	22	29	#
2753	814777	2	6	13	#
2754	993870	5	22	30	#
2755	951492	9	30	31	#
2756	865575	0	12	15	#
2757	865326	6	16	19	#
2758	871898	3	27	31	#
2759	845423	2	18	26	#
2760	859180	16	23	24	#
2761	799889	5	12	18	#
2762	939080	0	6	13	#
2763	992388	10	12	25	#
2764	965306	15	24	25	#
2765	719168	13	14	25	#
2766	992341	11	23	28	#
2767	827665	2	8	12	#
2768	968475	8	21	28	#
2769	971907	1	7	31	#
2770	909535	7	12	22	#
2771	870287	8	10	17	#
2772	937378	3	20	28	#
2773	785865	2	8	20	#
2774	940189	2	7	24	#
2775	883834	2	21	26	#
2776	932632	2	22	25	#
2777	977760	10	17	22	#
2778	960974	14	22	28	#
2779	999366	12	16	26	#
2780	964329	3	12	20	#
2781	888236	2	20	26	#
2782	753869	3	12	18	#
2783	924282	5	25	26	#
2784	731612	4	26	28	#
2785	971834	3	13	24	#
2786	995678	2	11	22	#
2787	503382	0	15	24	#
2788	915380	11	21	26	#
2789	824428	10	22	25	#
2790	970893	3	20	22	#
2791	836246	0	11	20	#
2792	810780	8	10	20	#
2793	819884	5	20	22	#
2794	990780	3	4	25	#
2795	998244	1	11	15	#
2796	731778	5	8	13	#
2797	649069	11	26	27	#
2798	982555	10	21	24	#
2799	912678	10	25	29	#
2800	975986	6	23	24	#
2801	790752	5	20	25	#
2802	774186	10	15	25	#
2803	935547	0	3	14	#
2804	953954	7	12	19	#
2805	953471	5	16	24	#
2806	978967	2	10	11	#
2807	740503	10	15	29	#
2808	991335	11	16	24	#
2809	965431	10	14	28	#
2810	778663	2	3	18	#
2811	652376	14	15	19	#
2812	613704	7	14	25	#
2813	975982	18	21	29	#
2814	925931	20	21	28	#
2815	990563	18	26	29	#
2816	895632	3	13	28	#
2817	936288	14	15	18	#
2818	984827	3	6	24	#
2819	976188	18	20	25	#
2820	877596	9	21	22	#
2821	979302	4	10	25	#
2822	932394	12	18	25	#
2823	921533	2	15	25	#
2824	880888	7	10	14	#
2825	978385	7	19	20	#
2826	994550	9	10	28	#
2827	894391	0	15	29	#
2828	932118	4	7	19	#
2829	980400	9	17	29	#
2830	846803	3	5	13	#
2831	896153	7	13	30	#
2832	940489	23	24	30	#
2833	925218	23	29	30	#
2834	965011	2	17	21	#
2835	920772	1	16	20	#
2836	629833	1	19	26	#
2837	966255	16	19	20	#
2838	911775	6	24	31	#
2839	788815	1	5	14	#
2840	970232	4	5	6	#
2841	659869	3	5	18	#
2842	942751	5	6	17	#
2843	895097	7	14	20	#
2844	981743	8	10	11	#
2845	914263	4	6	24	#
2846	859923	9	22	28	#
2847	703854	2	8	10	#
2848	797680	0	10	30	#
2849	865199	16	21	27	#
2850	888319	12	26	31	#
2851	957705	12	15	28	#
2852	935323	2	6	16	#
2853	967891	1	27	28	#
2854	960435	1	4	6	#
2855	923982	1	25	26	#
2856	959110	0	3	24	#
2857	524288	3	5	21	#
2858	965908	1	12	13	#
2859	990982	15	16	19	#
2860	973657	9	16	27	#
2861	941264	3	10	16	#
2862	951757	1	8	21	#
2863	867823	9	14	26	#
2864	979640	7	12	25	#
2865	975924	21	25	26	#
2866	873324	0	6	8	#
2867	962015	6	30	31	#
2868	850672	0	7	10	#
2869	788601	6	16	18	#
2870	911293	2	3	20	#
2871	997259	5	14	30	#
2872	998865	2	14	15	#
2873	760840	3	6	19	#
2874	838291	3	14	18	#
2875	957629	0	16	29	#
2876	958494	10	18	24	#
2877	778112	19	26	31	#
2878	937712	14	29	30	#
2879	964100	6	26	30	#
2880	868932	2	13	30	#
2881	757100	2	12	21	#
2882	927307	7	30	31	#
2883	689590	10	13	23	#
2884	876605	1	6	19	#
2885	818917	3	25	27	#
2886	968469	2	10	19	#
2887	844502	15	22	27	#
2888	947841	19	21	30	#
2889	937171	5	16	27	#
2890	973846	11	14	29	#
2891	901800	12	13	14	#
2892	979970	10	12	19	#
2893	952253	5	13	17	#
2894	990678	5	12	15	#
2895	993946	0	15	30	#
2896	964498	10	15	21	#
2897	916343	1	11	28	#
2898	924111	23	26	31	#
2899	974217	18	19	25	#
2900	970968	11	13	26	#
2901	980497	17	22	30	#
2902	946735	12	23	31	#
2903	880071	1	7	28	#
2904	984182	10	18	26	#
2905	958303	8	9	21	#
2906	872518	5	10	23	#
2907	936912	24	28	29	#
2908	740180	5	15	31	#
2909	765399	15	26	30	#
2910	932919	0	8	9	#
2911	739172	0	4	25	#
2912	993413	12	17	30	#
2913	953424	2	15	16	#
2914	971217	4	8	20	#
2915	963739	21	26	31	#
2916	672427	10	15	18	#
2917	951638	10	11	21	#
2918	893109	1	24	30	#
2919	943808	16	26	30	#
2920	987461	0	3	30	#
2921	997263	3	11	31	#
2922	793829	0	18	28	#
2923	853518	5	9	25	#
2924	809775	10	28	31	#
2925	986306	3	22	23	#
2926	971758	15	16	22	#
2927	920055	16	20	31	#
2928	949966	6	18	24	#
2929	932402	9	17	27	#
2930	882994	11	13	19	#
2931	918636	12	13	30	#
2932	778283	7	15	20	#
2933	903985	8	13	24	#
2934	734830	3	13	30	#
2935	995578	12	24	25	#
2936	761880	1	12	30	#
2937	983259	14	19	20	#
2938	969371	7	15	31	#
2939	939978	8	14	15	#
2940	944752	5	9	16	#
2941	923726	0	25	31	#
2942	953217	3	10	11	#
2943	899817	2	9	26	#
2944	964138	11	21	29	#
2945	988106	15	20	24	#
2946	952993	7	14	16	#
2947	931733	4	22	26	#
2948	874673	8	26	27	#
2949	983830	2	14	25	#
2950	828582	1	18	19	#
2951	939732	4	5	16	#
2952	894839	0	9	23	#
2953	967309	1	11	25	#
2954	995231	4	20	30	#
2955	987788	3	8	10	#
2956	999970	19	21	23	#
2957	784452	6	24	28	#
2958	979484	1	4	19	#
2959	791383	19	26	30	#
2960	686411	9	11	22	#
2961	953668	6	18	19	#
2962	937448	4	9	19	#
2963	838864	9	22	27	#
2964	844754	11	20	24	#
2965	837199	3	6	21	#
2966	907295	4	5	13	#
2967	902864	4	15	16	#
2968	774724	5	16	21	#
2969	976850	1	18	29	#
2970	979525	8	17	27	#
2971	829964	0	3	5	#
2972	995306	17	22	24	#
2973	690703	12	15	31	#
2974	965663	5	13	22	#
2975	763699	2	9	18	#
2976	918876	8	14	18	#
2977	870565	15	19	28	#
2978	982202	5	18	27	#
2979	932441	5	26	28	#
2980	968710	0	20	26	#
2981	891798	0	5	31	#
2982	939670	2	22	27	#
2983	975739	23	27	30	#
2984	913635	11	28	29	#
2985	886476	0	14	24	#
2986	874780	1	25	31	#
2987	988569	3	4	12	#
2988	720407	12	15	26	#
2989	971512	11	17	25	#
2990	907659	7	9	10	#
2991	909089	5	6	12	#
2992	902768	4	6	14	#
2993	951906	12	13	23	#
2994	951754	7	24	26	#
2995	992324	14	19	23	#
2996	933900	13	21	24	#
2997	950819	4	6	8	#
2998	926442	5	10	31	#
2999	959065	8	12	28	#
3000	828020	0	10	11	#
3001	990168	7	10	16	#
3002	957384	8	9	13	#
3003	976848	0	2	10	#
3004	894466	8	24	27	#
3005	711814	1	2	13	#
3006	790622	3	12	28	#
3007	984127	2	5	20	#
3008	906334	15	20	31	#
3009	756249	5	23	25	#
3010	918496	11	15	29	#
3011	952474	0	5	30	#
3012	521506	2	20	28	#
3013	825652	5	17	20	#
3014	758394	3	15	27	#
3015	968775	16	17	20	#
3016	981354	14	21	25	#
3017	851245	0	10	13	#
3018	969148	1	18	23	#
3019	994057	6	8	16	#
3020	821954	0	8	16	#
3021	977180	21	29	31	#
3022	902207	0	11	26	#
3023	721984	9	17	21	#
3024	894776	8	13	23	#
3025	966590	14	15	25	#
3026	956159	1	20	25	#
3027	845336	20	22	29	#
3028	773766	16	23	30	#
3029	991179	5	15	26	#
3030	855566	12	18	24	#
3031	900865	1	5	9	#
3032	914971	3	4	28	#
3033	905567	0	4	22	#
3034	747397	5	12	25	#
3035	935696	6	14	22	#
3036	969423	0	6	14	#
3037	876955	7	17	21	#
3038	562748	10	13	24	#
3039	992686	5	18	22	#
3040	958579	0	9	30	#
3041	834405	3	14	24	#
3042	911678	8	12	30	#
3043	981886	13	26	28	#
3044	977538	1	19	24	#
3045	839272	1	12	20	#
3046	972024	1	13	15	#
3047	970207	7	19	24	#
3048	721662	8	11	25	#
3049	580462	16	29	31	#
3050	752948	22	27	30	#
3051	826288	3	27	28	#
3052	709011	10	14	30	#
3053	846643	9	17	22	#
3054	887714	12	24	27	#
3055	798607	0	8	12	#
