2056	933675	0	4	19	#
2057	998839	3	21	22	#
2058	876774	9	10	18	#
2059	994359	7	17	27	#
2060	862729	11	13	26	#
2061	924370	5	23	31	#
2062	891356	9	10	24	#
2063	930133	3	5	22	#
2064	910484	3	11	15	#
2065	876082	5	8	10	#
2066	996622	1	3	21	#
2067	995842	5	10	12	#
2068	946478	0	1	30	#
2069	955522	3	4	10	#
2070	932453	5	7	20	#
2071	749770	10	27	28	#
2072	926800	2	11	16	#
2073	885288	24	28	30	#
2074	816978	9	15	24	#
2075	926674	9	11	14	#
2076	979206	9	14	24	#
2077	929165	0	17	20	#
2078	861701	6	11	30	#
2079	814092	9	21	28	#
2080	904189	1	17	31	#
2081	952852	7	16	22	#
2082	985928	1	6	26	#
2083	609323	2	12	16	#
2084	858725	2	15	23	#
2085	981318	3	13	31	#
2086	865924	7	15	28	#
2087	992500	12	14	23	#
2088	946576	6	19	28	#
2089	918087	7	10	12	#
2090	889100	3	8	20	#
2091	908324	2	24	27	#
2092	897584	6	16	21	#
2093	968464	0	18	30	#
2094	519860	0	10	19	#
2095	999931	16	17	25	#
2096	913490	0	2	29	#
2097	717692	2	16	23	#
2098	925737	10	14	22	#
2099	989381	14	22	31	#
2100	981467	15	16	17	#
2101	949661	3	26	31	#
2102	887041	0	3	24	#
2103	869101	14	15	16	#
2104	716038	0	9	27	#
2105	923348	3	19	27	#
2106	951464	3	15	24	#
2107	978186	2	14	28	#
2108	940492	0	15	21	#
2109	934116	10	27	31	#
2110	973026	4	12	27	#
2111	886606	5	8	26	#
2112	785971	5	6	10	#
2113	880246	9	20	21	#
2114	959798	15	21	29	#
2115	837024	12	25	28	#
2116	961791	4	10	20	#
2117	835388	3	7	12	#
2118	771418	10	24	29	#
2119	920814	5	14	22	#
2120	996932	23	25	31	#
2121	995776	2	7	24	#
2122	916352	5	7	14	#
2123	805410	3	7	8	#
2124	942419	6	26	31	#
2125	944283	6	26	28	#
2126	828008	3	7	23	#
2127	977061	10	11	14	#
2128	679792	3	5	21	#
2129	774922	3	12	27	#
2130	932595	4	11	16	#
2131	945289	3	21	25	#
2132	999708	1	4	20	#
2133	919540	4	9	17	#
2134	904740	8	12	21	#
2135	974749	16	17	30	#
2136	794282	12	13	21	#
2137	658663	2	14	27	#
2138	884648	6	21	30	#
2139	929864	2	27	29	#
2140	991531	8	13	19	#
2141	910578	5	9	24	#
2142	832608	14	25	31	#
2143	841905	11	15	24	#
2144	991913	11	17	28	#
2145	919276	5	15	23	#
2146	965119	10	23	25	#
2147	966262	6	29	30	#
2148	984854	2	11	26	#
2149	645290	20	26	30	#
2150	950047	3	23	28	#
2151	986799	10	23	29	#
2152	787279	0	12	22	#
2153	963088	2	17	20	#
2154	859245	0	2	30	#
2155	927270	12	16	18	#
2156	997701	10	18	26	#
2157	701706	3	9	23	#
2158	497920	13	14	22	#
2159	958929	2	5	13	#
2160	955188	6	11	29	#
2161	631016	9	16	28	#
2162	989872	12	15	24	#
2163	959616	2	6	16	#
2164	964883	1	12	25	#
2165	970390	6	21	22	#
2166	662751	13	14	24	#
2167	989757	8	9	23	#
2168	920268	3	12	14	#
2169	860742	6	11	19	#
2170	810946	7	20	26	#
2171	871854	11	12	31	#
2172	901813	15	17	20	#
2173	999911	0	18	23	#
2174	926935	2	7	22	#
2175	975229	10	13	16	#
2176	852333	7	23	24	#
2177	964155	14	21	28	#
2178	874197	12	21	27	#
2179	949581	2	15	25	#
2180	894745	6	16	27	#
2181	884118	4	15	30	#
2182	958449	11	17	24	#
2183	941099	3	10	11	#
2184	990772	3	11	18	#
2185	999750	4	21	22	#
2186	997928	7	13	24	#
2187	900070	5	20	30	#
2188	792831	1	2	27	#
2189	793280	18	27	29	#
2190	899048	1	6	14	#
2191	740173	7	22	27	#
2192	932076	12	22	26	#
2193	810025	1	5	13	#
2194	906366	12	21	24	#
2195	933044	1	7	16	#
2196	635683	6	13	22	#
2197	912991	13	20	28	#
2198	885674	10	14	29	#
2199	870543	12	17	24	#
2200	989134	4	7	13	#
2201	937805	2	5	7	#
2202	889637	6	11	17	#
2203	970496	16	28	31	#
2204	983678	14	17	20	#
2205	861854	12	27	30	#
2206	773088	0	5	26	#
2207	841348	5	6	14	#
2208	749405	2	16	29	#
2209	935008	8	18	19	#
2210	942706	11	16	19	#
2211	963013	1	12	18	#
2212	846791	6	22	29	#
2213	920685	2	3	14	#
2214	909973	0	10	20	#
2215	892697	1	10	30	#
2216	857540	3	22	25	#
2217	947766	2	11	17	#
2218	986990	7	13	18	#
2219	974471	0	3	4	#
2220	966346	7	12	27	#
2221	912436	8	12	16	#
2222	987322	1	24	26	#
2223	995255	3	7	26	#
2224	965754	6	18	30	#
2225	796085	8	18	30	#
2226	912931	6	9	12	#
2227	971960	12	21	25	#
2228	966299	1	9	11	#
2229	821250	2	9	28	#
2230	968262	4	6	31	#
2231	876584	1	3	31	#
2232	657182	18	26	30	#
2233	964152	5	7	24	#
2234	931706	2	8	20	#
2235	878588	6	19	23	#
2236	856135	13	14	19	#
2237	806296	0	14	23	#
2238	899633	7	26	29	#
2239	852616	17	22	24	#
2240	942559	4	18	28	#
2241	983627	6	12	28	#
2242	893519	18	19	29	#
2243	908453	1	25	30	#
2244	965139	13	27	30	#
2245	838033	0	7	29	#
2246	945477	11	14	27	#
2247	987771	19	21	23	#
2248	975892	0	1	2	#
2249	774715	6	9	10	#
2250	942934	11	25	30	#
2251	936386	5	13	28	#
2252	868459	11	21	27	#
2253	837492	17	24	30	#
2254	796278	3	17	18	#
2255	900617	7	11	24	#
2256	946691	7	8	11	#
2257	936410	8	13	17	#
2258	813186	6	23	30	#
2259	996700	6	9	11	#
2260	860708	5	6	26	#
2261	963889	11	20	28	#
2262	798205	0	15	19	#
2263	801019	5	10	24	#
2264	894673	3	24	31	#
2265	827765	1	10	27	#
2266	868832	19	22	27	#
2267	662723	6	10	16	#
2268	972479	1	4	11	#
2269	931569	10	25	29	#
2270	962721	0	6	8	#
2271	855337	1	26	30	#
2272	995607	14	23	27	#
2273	823220	10	20	31	#
2274	772575	15	29	31	#
2275	997509	2	12	24	#
2276	964975	8	20	24	#
2277	976865	0	21	28	#
2278	985882	13	26	27	#
2279	910654	17	19	27	#
2280	885847	1	18	27	#
2281	960259	3	4	27	#
2282	710430	7	14	16	#
2283	917998	0	25	28	#
2284	872192	4	26	29	#
2285	997307	5	14	18	#
2286	911952	1	2	17	#
2287	797444	0	2	22	#
2288	847684	4	14	18	#
2289	918948	23	24	31	#
2290	867435	22	26	28	#
2291	870839	5	23	30	#
2292	968837	6	10	13	#
2293	874001	9	12	22	#
2294	839308	0	15	20	#
2295	726871	10	13	19	#
2296	964792	21	23	29	#
2297	980881	10	23	30	#
2298	817688	5	22	23	#
2299	979223	0	4	26	#
2300	994490	13	15	21	#
2301	980659	22	24	28	#
2302	924473	1	5	10	#
2303	923385	17	18	30	#
2304	981588	7	9	14	#
2305	965107	21	24	28	#
2306	857557	0	5	19	#
2307	934660	16	23	25	#
2308	894189	0	10	21	#
2309	680803	23	24	27	#
2310	904552	20	27	28	#
2311	822730	8	19	23	#
2312	772097	16	17	24	#
2313	966323	8	10	29	#
2314	669484	4	7	23	#
2315	966717	2	11	19	#
2316	742688	0	14	22	#
2317	975012	4	9	14	#
2318	802025	3	19	24	#
2319	960134	7	25	26	#
2320	811800	13	18	29	#
2321	808092	3	8	9	#
2322	907016	5	10	17	#
2323	835086	0	7	21	#
2324	851164	8	14	22	#
2325	850547	7	8	16	#
2326	757210	1	23	31	#
2327	943380	9	23	31	#
2328	856524	0	13	15	#
2329	996083	0	17	26	#
2330	999191	1	11	18	#
2331	676046	16	21	25	#
2332	842483	16	18	23	#
2333	911058	6	20	28	#
2334	671505	10	12	28	#
2335	917885	3	23	27	#
2336	999527	14	15	22	#
2337	986806	0	6	14	#
2338	845489	1	4	27	#
2339	848312	1	2	15	#
2340	906204	6	19	27	#
2341	986501	6	7	24	#
2342	876123	10	11	17	#
2343	899440	7	15	21	#
2344	939106	9	11	30	#
2345	974802	13	16	25	#
2346	918611	11	15	31	#
2347	897761	1	5	14	#
2348	992545	9	15	22	#
2349	573160	14	19	21	#
2350	619108	7	9	12	#
2351	916076	3	20	24	#
2352	981846	10	24	28	#
2353	889018	1	6	17	#
2354	987142	4	6	20	#
2355	812267	14	19	28	#
2356	950339	6	13	27	#
2357	916401	7	9	20	#
2358	996802	10	13	29	#
2359	844049	5	25	31	#
2360	965880	15	23	28	#
2361	584252	3	10	13	#
2362	958073	10	17	30	#
2363	786281	26	29	30	#
2364	703541	14	16	26	#
2365	875460	4	5	21	#
2366	930652	0	5	20	#
2367	807695	1	6	18	#
2368	784655	3	8	11	#
2369	912216	3	9	27	#
2370	848890	15	16	29	#
2371	844361	10	11	20	#
2372	724404	15	23	30	#
2373	996890	17	25	26	#
2374	997451	0	5	25	#
2375	597167	7	9	22	#
2376	953508	2	5	15	#
2377	763240	5	15	24	#
2378	932952	15	21	30	#
2379	958980	0	9	16	#
2380	916108	9	10	19	#
2381	940945	10	28	30	#
2382	852810	11	14	20	#
2383	572851	8	18	31	#
2384	829824	0	27	31	#
2385	743844	8	13	14	#
2386	846002	9	12	14	#
2387	871618	2	4	20	#
2388	887737	5	7	11	#
2389	707038	11	14	17	#
2390	918827	0	26	29	#
2391	935138	7	11	12	#
2392	855755	2	9	18	#
2393	778921	13	19	30	#
2394	726785	13	15	25	#
2395	964162	4	24	27	#
2396	982881	9	19	31	#
2397	993482	4	13	28	#
2398	947246	0	13	31	#
2399	720111	2	19	24	#
2400	995811	5	6	18	#
2401	949160	0	14	29	#
2402	941183	22	26	30	#
2403	935702	7	8	23	#
2404	973283	20	23	28	#
2405	792022	22	24	26	#
2406	907182	6	7	15	#
2407	973398	2	5	23	#
2408	933874	1	5	26	#
2409	999073	2	19	20	#
2410	972527	1	14	15	#
2411	966318	9	14	28	#
2412	931995	0	7	20	#
2413	848085	5	19	22	#
2414	957507	3	7	16	#
2415	865287	1	14	23	#
2416	963545	7	8	27	#
2417	936418	9	24	29	#
2418	966455	3	25	31	#
2419	882887	2	10	31	#
2420	940837	8	10	14	#
2421	979846	9	14	31	#
2422	902759	0	16	18	#
2423	962202	4	18	20	#
2424	835495	16	26	29	#
2425	870094	0	15	17	#
2426	994468	11	22	26	#
2427	973284	1	5	9	#
2428	845420	1	5	19	#
2429	953475	11	24	28	#
2430	896556	0	13	26	#
2431	953658	6	20	26	#
2432	832640	6	8	26	#
2433	900157	3	19	22	#
2434	996843	9	26	30	#
2435	961615	0	1	15	#
2436	999561	0	12	21	#
2437	899607	16	29	30	#
2438	917620	6	18	29	#
2439	984761	0	21	23	#
2440	946580	3	21	28	#
2441	965221	5	13	29	#
2442	870266	1	16	24	#
2443	740609	10	22	23	#
2444	996378	17	27	28	#
2445	948011	6	19	20	#
2446	608199	6	11	25	#
2447	967564	15	22	24	#
2448	996142	8	20	21	#
2449	977639	1	27	28	#
2450	843044	0	13	20	#
2451	998167	4	11	29	#
2452	736271	8	22	28	#
2453	983608	5	18	24	#
2454	872515	16	17	29	#
2455	841286	8	17	20	#
2456	985116	5	17	24	#
2457	992615	7	23	28	#
2458	848195	25	29	31	#
2459	922174	8	12	28	#
2460	935151	1	9	10	#
2461	907361	0	14	25	#
2462	811966	5	6	7	#
2463	895186	13	18	26	#
2464	991400	4	5	17	#
2465	909809	0	4	23	#
2466	807358	1	18	19	#
2467	891001	2	4	7	#
2468	995067	25	26	27	#
2469	945807	7	25	30	#
2470	735815	23	24	28	#
2471	959407	17	18	24	#
2472	824662	26	27	31	#
2473	923716	10	15	28	#
2474	967814	6	17	28	#
2475	865372	3	11	20	#
2476	928127	4	11	30	#
2477	964417	15	17	26	#
2478	899961	9	16	27	#
2479	903726	3	4	5	#
2480	995573	19	26	28	#
2481	692501	14	25	27	#
2482	810762	22	25	29	#
2483	959129	12	18	19	#
2484	823282	2	3	6	#
2485	804437	5	16	20	#
2486	933304	2	6	23	#
2487	941227	7	20	25	#
2488	725299	1	23	30	#
2489	972984	9	22	30	#
2490	927423	9	13	25	#
2491	518349	12	19	30	#
2492	968291	5	18	31	#
2493	676378	16	24	30	#
2494	838732	1	16	20	#
2495	923267	11	16	23	#
2496	432315	20	23	26	#
2497	918110	7	12	15	#
2498	874144	5	10	15	#
2499	834825	5	23	27	#
2500	772997	2	12	15	#
2501	736385	10	16	18	#
2502	932460	1	16	23	#
2503	919743	6	24	29	#
2504	937031	5	13	25	#
2505	913686	5	11	18	#
2506	946565	7	14	21	#
2507	851135	0	22	26	#
2508	921268	7	10	18	#
2509	547785	8	22	24	#
2510	825382	0	2	9	#
2511	946842	4	13	20	#
2512	767299	7	28	31	#
2513	973821	5	9	22	#
2514	927890	5	7	12	#
2515	893616	1	3	17	#
2516	944267	6	14	25	#
2517	951649	1	2	14	#
2518	823530	7	17	29	#
2519	754064	1	3	13	#
2520	824066	15	23	24	#
2521	845871	8	19	29	#
2522	763113	10	24	27	#
2523	998395	8	18	23	#
2524	983323	1	26	31	#
2525	942448	4	25	29	#
2526	947566	1	12	21	#
2527	853245	1	20	25	#
2528	986730	0	14	20	#
2529	830481	8	21	30	#
2530	699421	5	8	11	#
2531	888643	1	6	27	#
2532	897309	3	7	14	#
2533	916143	1	5	28	#
2534	767810	5	16	27	#
2535	924793	0	16	30	#
2536	947269	7	11	27	#
2537	984295	6	7	9	#
2538	900657	12	14	28	#
2539	999889	4	20	30	#
2540	901068	12	13	29	#
2541	994776	9	18	24	#
2542	964116	22	23	25	#
2543	886573	3	15	29	#
2544	841035	5	12	16	#
2545	894145	16	19	27	#
2546	969839	7	16	29	#
2547	961172	9	15	30	#
2548	924077	12	22	31	#
2549	891909	8	9	17	#
2550	897365	9	21	25	#
2551	927054	8	14	20	#
2552	765425	0	1	8	#
2553	822864	10	28	29	#
2554	524252	13	21	24	#
2555	789020	18	22	23	#
2556	892561	18	25	28	#
2557	755646	3	24	27	#
2558	784224	14	24	26	#
2559	995326	5	14	15	#
2560	946620	7	9	24	#
2561	502718	0	23	29	#
2562	991058	0	11	28	#
2563	934275	24	25	31	#
2564	843122	3	8	16	#
2565	858467	1	21	26	#
2566	868072	10	15	23	#
2567	866050	15	23	31	#
2568	702290	15	26	27	#
2569	938741	2	15	30	#
2570	781338	0	8	28	#
2571	903527	2	22	25	#
2572	823564	14	16	23	#
2573	981190	1	17	23	#
2574	970422	14	16	30	#
2575	982569	3	12	29	#
2576	786168	7	17	21	#
2577	787558	0	17	25	#
2578	999797	6	17	31	#
2579	956311	11	18	26	#
2580	893398	1	11	31	#
2581	785455	19	23	26	#
2582	756045	2	6	29	#
2583	965316	14	15	30	#
2584	655004	13	19	29	#
2585	985753	5	12	21	#
2586	942794	1	11	23	#
2587	987545	2	12	25	#
2588	966238	7	15	22	#
2589	911698	7	11	21	#
2590	674242	3	5	19	#
2591	930479	9	12	16	#
2592	951872	17	19	21	#
2593	948951	5	12	15	#
2594	900971	2	25	31	#
2595	778493	1	6	9	#
2596	922685	4	17	31	#
2597	921202	1	10	21	#
2598	967806	7	15	25	#
2599	940456	1	3	19	#
2600	724341	4	17	28	#
2601	870932	3	24	25	#
2602	986179	11	16	29	#
2603	612471	10	11	28	#
2604	963880	7	25	28	#
2605	767538	0	23	28	#
2606	681711	20	24	31	#
2607	954829	13	19	28	#
2608	890325	14	18	25	#
2609	992619	0	24	26	#
2610	902247	12	16	29	#
2611	771464	2	3	26	#
2612	944342	11	14	26	#
2613	941434	5	15	19	#
2614	745147	13	17	30	#
2615	905801	3	12	15	#
2616	907291	20	26	29	#
2617	945187	4	6	16	#
2618	917339	13	20	24	#
2619	945695	23	26	27	#
2620	976674	9	17	18	#
2621	865326	12	18	26	#
2622	944717	12	25	29	#
2623	847467	19	28	30	#
2624	901220	4	14	20	#
2625	870541	6	7	13	#
2626	885072	12	18	29	#
2627	799961	8	10	22	#
2628	993205	11	27	29	#
2629	995207	9	13	17	#
2630	800155	0	3	10	#
2631	920788	0	3	29	#
2632	929484	15	17	30	#
2633	959750	11	13	19	#
2634	864046	4	19	25	#
2635	862232	3	4	16	#
2636	931109	17	20	22	#
2637	947073	7	8	21	#
2638	523464	8	24	28	#
2639	953744	4	5	19	#
2640	963115	5	21	24	#
2641	959363	10	12	17	#
2642	677610	3	11	17	#
2643	877018	10	14	17	#
2644	882923	13	14	26	#
2645	960579	4	10	29	#
2646	515971	6	7	30	#
2647	877621	22	28	30	#
2648	822029	13	16	22	#
2649	936315	8	24	30	#
2650	966580	1	7	18	#
2651	869866	13	21	25	#
2652	979308	8	10	20	#
2653	971185	15	24	31	#
2654	793059	2	23	27	#
2655	809490	4	8	13	#
2656	930548	9	17	25	#
2657	878311	6	17	20	#
2658	961517	1	19	29	#
2659	972429	9	11	25	#
2660	868130	8	22	23	#
2661	976016	4	12	15	#
2662	830963	3	9	17	#
2663	924061	3	16	31	#
2664	930694	8	11	20	#
2665	959393	0	21	31	#
2666	992307	25	26	29	#
2667	804877	26	28	31	#
2668	885427	0	2	31	#
2669	800175	6	10	29	#
2670	925491	15	22	31	#
2671	925886	7	11	29	#
2672	864863	4	16	18	#
2673	845631	9	12	18	#
2674	891735	4	15	26	#
2675	982717	5	10	11	#
2676	986733	6	16	18	#
2677	896472	2	10	26	#
2678	970820	0	16	31	#
2679	934604	9	20	31	#
2680	414855	1	12	27	#
2681	950708	0	7	8	#
2682	739816	6	25	26	#
2683	928426	10	19	26	#
2684	750698	6	9	23	#
2685	905483	8	18	27	#
2686	378458	9	10	30	#
2687	814811	5	12	13	#
2688	676185	4	12	31	#
2689	941430	0	18	22	#
2690	797168	14	25	26	#
2691	793114	2	8	15	#
2692	902479	19	24	30	#
2693	897467	0	13	28	#
2694	931793	4	9	11	#
2695	953586	1	4	21	#
2696	886586	8	18	25	#
2697	893782	1	6	29	#
2698	779424	13	21	27	#
2699	863114	3	9	26	#
2700	866842	3	23	30	#
2701	952552	1	24	30	#
2702	915419	0	16	26	#
2703	827995	5	9	12	#
2704	869958	16	19	22	#
2705	963071	2	9	22	#
2706	889213	2	4	16	#
2707	956928	2	15	21	#
2708	911900	2	11	14	#
2709	985513	5	7	17	#
2710	456447	6	8	14	#
2711	883403	1	2	4	#
2712	910169	5	7	31	#
2713	951610	2	15	27	#
2714	920359	8	9	21	#
2715	654261	8	23	30	#
2716	975738	8	29	30	#
2717	688788	3	13	21	#
2718	940510	18	19	20	#
2719	618506	7	26	28	#
2720	802358	1	3	18	#
2721	784704	4	9	28	#
2722	987462	9	13	18	#
2723	880101	18	21	23	#
2724	952145	23	28	31	#
2725	966972	13	19	24	#
2726	926880	20	23	31	#
2727	946650	7	16	23	#
2728	918307	7	27	30	#
2729	982910	5	15	17	#
2730	916648	6	16	20	#
2731	839237	9	13	21	#
2732	935925	7	8	13	#
2733	790827	10	19	30	#
2734	996294	4	12	20	#
2735	690592	9	11	13	#
2736	812538	9	24	30	#
2737	894508	8	18	29	#
2738	988416	11	12	25	#
2739	882106	8	16	24	#
2740	859068	1	10	15	#
2741	999302	22	24	29	#
2742	925421	1	9	13	#
2743	913069	17	20	28	#
2744	805716	9	10	11	#
2745	929186	12	23	28	#
2746	959786	2	19	26	#
2747	999462	2	13	28	#
2748	959571	8	9	15	#
2749	974636	0	4	15	#
2750	979848	4	23	24	#
2751	987443	2	23	25	#
2752	738604	1	8	15	#
2753	998527	4	14	27	#
2754	854539	4	18	30	#
2755	930082	8	22	26	#
2756	965989	7	8	29	#
2757	988258	10	18	24	#
2758	969469	3	11	28	#
2759	974765	2	3	9	#
2760	999774	0	2	10	#
2761	948882	0	19	22	#
2762	796173	10	19	22	#
2763	767589	7	8	18	#
2764	946508	0	5	23	#
2765	897837	0	8	15	#
2766	990198	16	21	24	#
2767	997695	2	13	18	#
2768	999830	11	19	26	#
2769	695180	14	16	25	#
2770	820400	5	12	27	#
2771	842538	11	16	25	#
2772	909427	3	5	16	#
2773	859507	0	4	18	#
2774	996705	11	20	25	#
2775	828129	13	26	31	#
2776	924096	20	21	23	#
2777	943183	6	10	23	#
2778	984579	5	19	20	#
2779	994453	3	8	13	#
2780	891697	8	15	17	#
2781	854344	8	15	31	#
2782	936640	5	8	21	#
2783	698748	15	24	30	#
2784	755860	0	2	23	#
2785	905154	5	11	23	#
2786	538368	3	15	20	#
2787	780915	12	18	28	#
2788	709171	2	20	28	#
2789	927487	14	25	29	#
2790	979271	4	7	30	#
2791	696264	7	19	22	#
2792	787308	4	20	21	#
2793	854021	11	19	23	#
2794	876399	3	25	28	#
2795	998629	10	18	28	#
2796	859760	7	12	22	#
2797	908674	3	12	30	#
2798	993735	16	28	29	#
2799	978684	1	4	16	#
2800	862663	7	12	29	#
2801	818987	0	13	22	#
2802	802660	13	14	23	#
2803	487032	8	12	27	#
2804	915735	6	8	15	#
2805	815046	4	6	18	#
2806	941536	12	19	27	#
2807	953446	9	16	20	#
2808	851344	5	12	22	#
2809	989940	9	23	25	#
2810	553627	8	17	25	#
2811	991346	16	17	31	#
2812	990972	3	6	8	#
2813	897534	5	8	28	#
2814	990942	7	14	30	#
2815	880248	13	14	16	#
2816	940326	9	18	30	#
2817	989375	12	21	28	#
2818	988121	2	16	28	#
2819	956609	1	11	14	#
2820	958015	4	19	20	#
2821	899911	9	11	19	#
2822	962925	10	29	30	#
2823	655298	15	16	26	#
2824	948233	0	12	27	#
2825	558742	12	26	27	#
2826	705185	10	21	28	#
2827	849206	13	25	26	#
2828	807736	6	9	14	#
2829	997007	4	6	14	#
2830	977641	19	26	31	#
2831	979415	3	10	27	#
2832	983600	10	14	26	#
2833	984666	0	21	27	#
2834	977725	5	20	31	#
2835	801961	14	18	30	#
2836	956017	13	25	27	#
2837	994103	7	13	16	#
2838	928540	8	22	29	#
2839	672224	0	12	24	#
2840	826511	11	24	31	#
2841	915152	1	27	30	#
2842	643428	0	2	19	#
2843	878647	8	21	28	#
2844	929846	1	14	31	#
2845	854722	10	26	27	#
2846	832416	6	7	10	#
2847	740523	4	11	18	#
2848	874795	12	16	21	#
2849	718982	1	12	16	#
2850	893769	2	3	13	#
2851	900304	0	24	28	#
2852	980355	4	13	29	#
2853	848695	9	10	16	#
2854	924695	5	14	28	#
2855	951754	1	10	28	#
2856	874487	2	6	20	#
2857	821786	0	4	25	#
2858	935853	6	10	17	#
2859	783872	11	14	25	#
2860	584814	21	26	29	#
2861	923354	21	22	30	#
2862	988401	10	17	22	#
2863	953712	7	10	15	#
2864	925773	0	19	29	#
2865	860422	9	18	31	#
2866	968967	1	14	28	#
2867	996803	0	11	25	#
2868	914078	1	2	30	#
2869	650650	16	23	26	#
2870	340731	1	17	30	#
2871	892744	1	19	21	#
2872	873583	0	6	24	#
2873	990148	4	23	25	#
2874	917651	3	9	12	#
2875	985864	6	15	22	#
2876	965500	1	8	10	#
2877	828248	4	13	27	#
2878	939334	2	15	22	#
2879	894778	9	11	29	#
2880	930125	19	26	30	#
2881	970497	0	3	15	#
2882	516411	11	15	25	#
2883	946775	4	10	18	#
2884	819941	3	8	29	#
2885	979296	11	21	30	#
2886	854422	5	14	21	#
2887	994126	11	16	20	#
2888	643007	8	10	26	#
2889	782676	4	11	21	#
2890	849463	16	29	31	#
2891	907454	11	15	27	#
2892	878676	10	15	16	#
2893	760338	9	18	27	#
2894	916466	14	23	28	#
2895	979035	6	11	20	#
2896	956518	5	16	31	#
2897	934758	6	22	24	#
2898	958289	0	3	7	#
2899	693858	0	2	25	#
2900	894851	5	22	26	#
2901	935464	0	6	27	#
2902	896754	18	19	21	#
2903	863759	3	13	27	#
2904	948057	1	3	15	#
2905	629521	4	12	14	#
2906	981816	21	26	31	#
2907	902579	9	29	30	#
2908	972978	10	15	21	#
2909	948464	3	8	18	#
2910	815375	5	11	29	#
2911	609393	5	14	20	#
2912	947108	4	24	29	#
2913	823434	0	12	31	#
2914	994202	0	7	27	#
2915	967967	7	10	11	#
2916	830204	8	12	25	#
2917	845159	12	16	25	#
2918	880239	3	27	31	#
2919	995929	14	19	22	#
2920	973357	5	8	25	#
2921	805668	11	22	25	#
2922	923759	2	21	24	#
2923	993051	4	26	31	#
2924	996227	0	5	10	#
2925	910726	0	12	29	#
2926	823825	11	22	31	#
2927	915168	1	2	21	#
2928	912989	20	21	25	#
2929	596878	16	18	28	#
2930	891392	3	12	24	#
2931	708900	10	22	30	#
2932	892262	5	18	22	#
2933	863447	0	15	18	#
2934	249444	12	17	20	#
2935	903167	13	16	29	#
2936	967380	0	10	16	#
2937	942057	0	17	24	#
2938	842136	0	11	20	#
2939	772456	4	5	16	#
2940	958751	15	25	29	#
2941	988454	3	11	25	#
2942	667800	2	10	25	#
2943	873478	12	13	25	#
2944	871797	2	17	30	#
2945	886469	0	8	19	#
2946	996513	12	14	24	#
2947	920409	18	28	29	#
2948	986271	11	19	24	#
2949	869491	1	26	29	#
2950	856678	18	24	28	#
2951	715274	6	9	13	#
2952	902585	2	4	18	#
2953	984553	17	18	28	#
2954	993052	0	21	26	#
2955	998883	0	20	29	#
2956	964584	1	15	25	#
2957	877683	1	9	25	#
2958	352883	16	20	28	#
2959	982913	2	5	28	#
2960	935544	6	20	29	#
2961	980909	0	9	13	#
2962	762971	1	3	11	#
2963	951969	0	6	31	#
2964	874198	2	4	27	#
2965	902261	1	15	27	#
2966	863700	4	11	22	#
2967	972451	1	12	20	#
2968	876136	2	17	31	#
2969	475203	3	18	19	#
2970	928059	5	26	28	#
2971	857516	18	24	31	#
2972	884598	3	28	31	#
2973	323087	5	6	15	#
2974	945808	9	13	14	#
2975	966166	18	29	30	#
2976	949228	12	13	26	#
2977	719578	4	16	23	#
2978	327683	13	16	21	#
2979	899163	1	2	7	#
2980	874987	15	18	27	#
2981	906649	6	23	24	#
2982	910439	5	13	16	#
2983	943532	5	26	29	#
2984	992197	16	18	21	#
2985	923670	6	29	31	#
2986	959610	5	20	29	#
2987	839587	12	19	26	#
2988	915144	18	27	31	#
2989	933700	23	28	29	#
2990	993438	18	19	28	#
2991	978751	0	14	19	#
2992	943237	2	6	13	#
2993	804297	4	22	24	#
2994	762010	3	25	29	#
2995	566952	2	3	30	#
2996	942573	5	7	26	#
2997	674366	1	6	23	#
2998	945722	1	7	21	#
2999	924565	12	14	18	#
3000	918223	6	14	15	#
3001	883730	0	12	14	#
3002	865722	12	15	26	#
3003	752134	4	7	28	#
3004	696069	1	20	21	#
3005	978075	19	20	27	#
3006	878320	8	25	29	#
3007	994144	9	22	24	#
3008	785615	8	28	31	#
3009	979299	21	22	29	#
3010	968763	2	3	20	#
3011	962480	9	21	24	#
3012	835157	5	10	19	#
3013	948344	17	22	31	#
3014	952587	6	23	27	#
3015	984438	2	3	21	#
3016	767086	6	11	18	#
3017	567644	4	7	26	#
3018	719491	7	17	28	#
3019	801006	11	17	29	#
3020	782721	3	10	26	#
3021	918588	2	3	18	#
3022	886372	1	7	28	#
3023	924467	19	24	31	#
3024	943330	7	15	23	#
3025	880777	21	27	31	#
3026	983485	1	9	20	#
3027	995901	11	28	29	#
3028	913905	4	7	21	#
3029	820543	19	21	26	#
3030	994036	15	20	22	#
3031	966031	7	15	18	#
3032	768106	4	13	18	#
3033	996127	8	27	28	#
3034	950818	15	23	26	#
3035	956649	2	18	22	#
3036	841060	15	16	18	#
3037	997825	7	21	30	#
3038	845734	2	5	9	#
3039	828582	2	18	31	#
3040	996476	1	11	21	#
3041	925834	2	9	29	#
3042	734185	3	27	28	#
3043	996566	2	4	24	#
3044	915527	8	11	21	#
3045	827089	0	29	30	#
3046	951028	21	23	28	#
3047	947576	13	15	30	#
3048	893207	12	23	31	#
3049	973591	8	19	21	#
3050	873410	0	9	25	#
3051	696136	15	27	30	#
3052	836807	10	18	22	#
3053	865225	1	15	24	#
3054	757966	4	25	27	#
3055	821837	2	12	13	#
