2056	938026	7	16	21	#
2057	926236	0	19	20	#
2058	806449	4	6	10	#
2059	970546	3	21	24	#
2060	910687	9	13	17	#
2061	790378	1	12	17	#
2062	932916	1	16	31	#
2063	913138	15	25	27	#
2064	985222	1	21	27	#
2065	901595	5	14	24	#
2066	902353	0	8	17	#
2067	913148	3	10	22	#
2068	875403	1	4	10	#
2069	973641	6	13	16	#
2070	848125	4	22	24	#
2071	941794	9	12	30	#
2072	984954	9	15	29	#
2073	966606	0	14	26	#
2074	930937	9	18	29	#
2075	649766	6	10	13	#
2076	692347	1	17	20	#
2077	898053	13	23	24	#
2078	953412	4	6	23	#
2079	991292	9	24	26	#
2080	993112	0	16	26	#
2081	830220	8	16	21	#
2082	778763	13	16	27	#
2083	913163	0	2	27	#
2084	842379	0	12	26	#
2085	982270	21	23	29	#
2086	975425	10	14	21	#
2087	937176	2	7	20	#
2088	992986	4	21	28	#
2089	735770	1	7	18	#
2090	947921	9	23	27	#
2091	944912	2	3	24	#
2092	793722	2	12	21	#
2093	775323	3	7	31	#
2094	981819	0	24	29	#
2095	608829	7	29	30	#
2096	998979	1	2	8	#
2097	743825	7	9	31	#
2098	971559	4	14	19	#
2099	729799	11	17	24	#
2100	838593	9	21	26	#
2101	787736	6	12	26	#
2102	937990	1	4	30	#
2103	991192	12	16	31	#
2104	886843	28	29	31	#
2105	831839	18	25	28	#
2106	912077	3	20	28	#
2107	968400	0	18	24	#
2108	904104	10	19	27	#
2109	974401	0	21	29	#
2110	994468	0	8	22	#
2111	935351	16	18	29	#
2112	653906	15	16	31	#
2113	975751	10	13	28	#
2114	629267	3	8	28	#
2115	986265	3	4	28	#
2116	970713	3	23	31	#
2117	973716	19	20	27	#
2118	985723	13	15	24	#
2119	990750	12	18	21	#
2120	954058	9	15	27	#
2121	978443	6	10	27	#
2122	908878	17	19	25	#
2123	864500	6	21	25	#
2124	931905	12	15	30	#
2125	927006	0	10	12	#
2126	908309	11	12	20	#
2127	948146	2	26	27	#
2128	768400	4	6	30	#
2129	788989	4	14	15	#
2130	944715	25	27	31	#
2131	745213	3	14	24	#
2132	877981	1	9	14	#
2133	864482	12	15	28	#
2134	863704	7	12	19	#
2135	969385	11	15	27	#
2136	955432	4	19	24	#
2137	877255	1	5	14	#
2138	745870	9	17	18	#
2139	916082	5	26	28	#
2140	960436	2	17	25	#
2141	991087	0	22	31	#
2142	980990	3	23	26	#
2143	900834	5	8	17	#
2144	761413	1	25	31	#
2145	912853	1	2	10	#
2146	909264	0	3	15	#
2147	907735	1	15	26	#
2148	821621	12	14	15	#
2149	978550	0	19	25	#
2150	986752	6	17	19	#
2151	841920	8	18	27	#
2152	750988	9	25	27	#
2153	972314	4	17	24	#
2154	814032	2	10	29	#
2155	993407	0	12	25	#
2156	838643	10	23	24	#
2157	918196	10	11	23	#
2158	942460	4	14	18	#
2159	919923	3	6	13	#
2160	784381	12	17	20	#
2161	870036	8	9	10	#
2162	998021	11	18	22	#
2163	914883	13	17	23	#
2164	777338	19	24	30	#
2165	811776	13	16	29	#
2166	595609	11	16	25	#
2167	839825	3	12	26	#
2168	885340	3	23	25	#
2169	791149	6	10	17	#
2170	992369	3	7	25	#
2171	950592	14	19	25	#
2172	833957	11	19	27	#
2173	803105	5	6	29	#
2174	954188	9	28	30	#
2175	933237	14	15	21	#
2176	914396	0	12	28	#
2177	920523	1	28	30	#
2178	990025	4	9	31	#
2179	542576	19	20	29	#
2180	908340	1	26	29	#
2181	934200	7	12	14	#
2182	718215	4	18	29	#
2183	845736	7	15	16	#
2184	960290	3	20	26	#
2185	882363	2	23	27	#
2186	975189	2	18	24	#
2187	986601	5	13	25	#
2188	889912	2	3	30	#
2189	667921	3	16	23	#
2190	803390	14	21	24	#
2191	815968	19	24	27	#
2192	889438	17	23	27	#
2193	945374	10	23	31	#
2194	902659	0	6	24	#
2195	802443	5	15	23	#
2196	941944	0	8	12	#
2197	980097	7	16	29	#
2198	910643	16	18	25	#
2199	880073	1	4	12	#
2200	990730	14	15	31	#
2201	988658	15	20	26	#
2202	839193	3	21	27	#
2203	985374	23	26	28	#
2204	925581	5	16	25	#
2205	983175	6	28	31	#
2206	925836	3	7	19	#
2207	875827	3	12	14	#
2208	973189	16	21	22	#
2209	964929	6	16	17	#
2210	988345	9	18	25	#
2211	980834	0	12	19	#
2212	995651	4	5	21	#
2213	927306	10	14	23	#
2214	924277	1	2	7	#
2215	923654	11	15	22	#
2216	815834	9	21	22	#
2217	838185	2	5	26	#
2218	801513	8	9	19	#
2219	938596	3	22	29	#
2220	991700	5	6	15	#
2221	977490	13	18	31	#
2222	790570	1	11	29	#
2223	930578	2	20	27	#
2224	983094	4	19	31	#
2225	914751	9	11	18	#
2226	810021	3	6	15	#
2227	878338	0	5	27	#
2228	774831	19	21	30	#
2229	686017	15	22	28	#
2230	912137	2	22	27	#
2231	848076	0	7	31	#
2232	983771	9	17	24	#
2233	885368	11	17	28	#
2234	924751	14	21	22	#
2235	949847	4	9	24	#
2236	977769	5	19	24	#
2237	992132	4	11	28	#
2238	906813	11	14	24	#
2239	807867	13	14	21	#
2240	942916	1	6	19	#
2241	973724	12	25	27	#
2242	969569	0	7	13	#
2243	966410	3	14	30	#
2244	785558	1	18	19	#
2245	948315	16	22	23	#
2246	813049	1	20	23	#
2247	993404	2	15	20	#
2248	902000	6	8	11	#
2249	736420	2	12	29	#
2250	679967	6	10	21	#
2251	989576	17	19	31	#
2252	996468	11	16	24	#
2253	991116	17	25	31	#
2254	938571	5	10	19	#
2255	981170	5	18	20	#
2256	807466	6	8	21	#
2257	849390	0	6	7	#
2258	964655	13	26	27	#
2259	925939	8	18	30	#
2260	954747	23	25	27	#
2261	852839	6	13	21	#
2262	892714	2	7	23	#
2263	989837	5	24	26	#
2264	580189	5	9	25	#
2265	925353	0	6	10	#
2266	876864	15	22	27	#
2267	860605	5	13	23	#
2268	744718	0	15	22	#
2269	897867	4	14	16	#
2270	784071	7	10	17	#
2271	986434	8	9	16	#
2272	976494	13	14	25	#
2273	971044	1	7	16	#
2274	850517	10	19	29	#
2275	563482	2	19	31	#
2276	956599	1	24	29	#
2277	996422	2	17	26	#
2278	920979	6	19	24	#
2279	829149	8	18	19	#
2280	872062	6	15	16	#
2281	987893	12	13	25	#
2282	930491	5	20	22	#
2283	924262	1	2	13	#
2284	956375	8	12	28	#
2285	318372	6	13	17	#
2286	655917	13	18	21	#
2287	813091	17	19	20	#
2288	984162	2	17	24	#
2289	905660	2	9	20	#
2290	819848	3	9	26	#
2291	842456	9	10	30	#
2292	877323	12	20	26	#
2293	994544	3	11	15	#
2294	954633	7	16	27	#
2295	675068	10	26	31	#
2296	793774	4	9	22	#
2297	917397	7	23	27	#
2298	683631	3	9	28	#
2299	850886	2	3	6	#
2300	980103	8	30	31	#
2301	796921	8	14	29	#
2302	921096	2	13	14	#
2303	707928	9	17	22	#
2304	729589	11	20	26	#
2305	929549	2	9	13	#
2306	920970	6	23	26	#
2307	967219	11	12	18	#
2308	931924	7	20	21	#
2309	852680	1	13	16	#
2310	917060	8	20	30	#
2311	987984	20	25	31	#
2312	810517	2	20	24	#
2313	825528	5	9	27	#
2314	970394	21	24	26	#
2315	955135	1	22	25	#
2316	702050	16	20	21	#
2317	864470	2	5	10	#
2318	957026	9	16	21	#
2319	787107	10	15	22	#
2320	926274	5	14	28	#
2321	745995	8	12	14	#
2322	946355	1	11	18	#
2323	967869	8	23	27	#
2324	987657	1	8	10	#
2325	965051	10	22	28	#
2326	792181	23	29	30	#
2327	813325	10	15	27	#
2328	900208	2	7	26	#
2329	843306	2	9	29	#
2330	579522	2	23	25	#
2331	939144	2	10	21	#
2332	913589	4	11	31	#
2333	597544	3	27	30	#
2334	744576	3	29	31	#
2335	977301	22	23	31	#
2336	908606	1	11	19	#
2337	975993	0	10	20	#
2338	999468	3	9	16	#
2339	997524	1	8	29	#
2340	851787	3	5	22	#
2341	917608	20	21	31	#
2342	944325	20	28	30	#
2343	861119	8	13	31	#
2344	975957	21	22	25	#
2345	808286	12	15	19	#
2346	554439	15	20	21	#
2347	787592	3	5	17	#
2348	914930	18	21	24	#
2349	839678	12	26	29	#
2350	986704	9	14	29	#
2351	807457	0	20	28	#
2352	923415	5	9	29	#
2353	967090	10	15	30	#
2354	886867	4	24	30	#
2355	927129	2	23	24	#
2356	967612	2	18	26	#
2357	862095	8	15	16	#
2358	947048	18	27	31	#
2359	954887	1	10	12	#
2360	913270	7	23	28	#
2361	893842	1	23	25	#
2362	917510	0	13	22	#
2363	966798	1	4	29	#
2364	848025	5	15	19	#
2365	983739	20	23	24	#
2366	988495	0	25	27	#
2367	987126	11	17	29	#
2368	983518	9	18	19	#
2369	932487	7	9	12	#
2370	934276	10	18	22	#
2371	621892	1	8	18	#
2372	904313	10	17	23	#
2373	758538	1	5	22	#
2374	966924	5	9	16	#
2375	902938	15	16	29	#
2376	974007	3	4	21	#
2377	888568	6	16	31	#
2378	721624	7	16	30	#
2379	827264	3	12	16	#
2380	960068	2	5	15	#
2381	964372	5	17	25	#
2382	986713	4	7	30	#
2383	843606	16	22	31	#
2384	941253	9	12	23	#
2385	947492	16	19	29	#
2386	916013	9	11	14	#
2387	986561	2	15	19	#
2388	941951	8	21	27	#
2389	926556	17	19	23	#
2390	988893	8	28	29	#
2391	706751	12	18	22	#
2392	829000	9	13	25	#
2393	889924	2	29	31	#
2394	968088	2	9	16	#
2395	696751	20	21	25	#
2396	767371	5	27	29	#
2397	977855	0	7	18	#
2398	750822	5	7	9	#
2399	957752	5	15	16	#
2400	752351	6	13	22	#
2401	875384	22	26	30	#
2402	902444	12	17	30	#
2403	796885	10	16	18	#
2404	924335	4	5	13	#
2405	841860	8	19	25	#
2406	749172	4	25	31	#
2407	986140	6	8	26	#
2408	976596	16	25	30	#
2409	876504	6	11	15	#
2410	848835	7	24	26	#
2411	659886	7	10	31	#
2412	903782	7	11	28	#
2413	945160	0	5	15	#
2414	964887	1	13	22	#
2415	859260	3	6	30	#
2416	744194	6	7	27	#
2417	965040	15	24	30	#
2418	963778	5	15	21	#
2419	865856	3	8	12	#
2420	945031	1	20	22	#
2421	917672	1	5	19	#
2422	842322	11	29	30	#
2423	968078	2	11	14	#
2424	941041	0	7	16	#
2425	881216	14	21	26	#
2426	868690	6	25	30	#
2427	788062	15	21	25	#
2428	765373	4	23	27	#
2429	995636	3	23	24	#
2430	565631	6	11	24	#
2431	995848	14	15	26	#
2432	994236	5	6	22	#
2433	966050	8	9	14	#
2434	983412	13	26	28	#
2435	895649	8	10	27	#
2436	968358	6	10	11	#
2437	964267	0	18	19	#
2438	905018	11	13	26	#
2439	847678	2	10	20	#
2440	957425	6	8	9	#
2441	964953	11	26	27	#
2442	999257	15	24	27	#
2443	835352	16	18	27	#
2444	781766	6	16	18	#
2445	743384	5	9	13	#
2446	977260	0	9	22	#
2447	847978	2	3	15	#
2448	874567	8	17	22	#
2449	995284	6	13	15	#
2450	889291	18	25	30	#
2451	872716	8	23	26	#
2452	889456	6	10	16	#
2453	936565	6	8	18	#
2454	763511	5	14	16	#
2455	952318	7	15	27	#
2456	998057	21	22	23	#
2457	463048	8	25	29	#
2458	818452	4	10	11	#
2459	962617	1	7	14	#
2460	933948	13	29	31	#
2461	999611	7	18	22	#
2462	908041	8	9	29	#
2463	958348	8	17	23	#
2464	867764	20	27	30	#
2465	994288	2	8	16	#
2466	900781	12	18	28	#
2467	962524	5	7	15	#
2468	951833	5	13	17	#
2469	996803	25	26	30	#
2470	904736	3	7	20	#
2471	790492	8	26	31	#
2472	931971	4	19	23	#
2473	815176	11	21	22	#
2474	911766	17	19	29	#
2475	966716	5	10	25	#
2476	995332	13	19	28	#
2477	957456	6	7	31	#
2478	939782	5	16	30	#
2479	986428	14	22	30	#
2480	971445	12	17	19	#
2481	987480	6	22	29	#
2482	884374	10	16	20	#
2483	925696	7	12	24	#
2484	979006	18	19	25	#
2485	690699	5	6	10	#
2486	790220	8	10	24	#
2487	923762	4	28	31	#
2488	976531	16	24	29	#
2489	881041	20	27	28	#
2490	830456	6	9	20	#
2491	899880	7	24	27	#
2492	815210	9	11	28	#
2493	823817	6	9	29	#
2494	849658	10	13	17	#
2495	987442	6	9	16	#
2496	751650	5	6	16	#
2497	967052	13	15	23	#
2498	895295	13	14	27	#
2499	993242	9	16	19	#
2500	975998	2	13	21	#
2501	911256	1	15	29	#
2502	999293	11	22	23	#
2503	984211	4	16	30	#
2504	434139	14	20	28	#
2505	968881	5	18	25	#
2506	925784	2	7	25	#
2507	961428	5	8	24	#
2508	975365	5	28	31	#
2509	979202	0	27	28	#
2510	903803	22	26	27	#
2511	980210	0	15	30	#
2512	695795	14	28	30	#
2513	929653	0	19	28	#
2514	879006	8	11	12	#
2515	905657	1	14	22	#
2516	837039	5	18	26	#
2517	944943	7	25	29	#
2518	831420	15	27	28	#
2519	944322	2	16	26	#
2520	949685	7	10	25	#
2521	792471	4	18	28	#
2522	849822	2	3	23	#
2523	854620	13	23	28	#
2524	794110	13	20	29	#
2525	926045	1	19	22	#
2526	956744	17	19	21	#
2527	873418	8	14	27	#
2528	969614	7	20	25	#
2529	990686	0	5	12	#
2530	966966	0	3	7	#
2531	783986	6	8	30	#
2532	746026	9	15	18	#
2533	571904	1	17	24	#
2534	955499	7	8	19	#
2535	957501	1	7	28	#
2536	681261	0	5	22	#
2537	842956	20	21	23	#
2538	988082	15	24	31	#
2539	851088	22	23	30	#
2540	954550	9	11	13	#
2541	906811	0	9	11	#
2542	792966	11	15	29	#
2543	925088	19	20	26	#
2544	900535	6	15	27	#
2545	804000	8	12	27	#
2546	761450	5	14	27	#
2547	978200	16	25	29	#
2548	947233	2	8	30	#
2549	687522	17	23	24	#
2550	990579	2	9	24	#
2551	964347	20	26	29	#
2552	862850	7	27	28	#
2553	841167	15	19	20	#
2554	983264	8	10	14	#
2555	953310	4	6	15	#
2556	970541	1	15	21	#
2557	873150	4	11	12	#
2558	964686	10	13	14	#
2559	987053	7	10	28	#
2560	856102	14	22	24	#
2561	926844	12	17	18	#
2562	853020	10	15	19	#
2563	862953	2	21	29	#
2564	985118	2	9	14	#
2565	792694	1	17	30	#
2566	436267	4	17	19	#
2567	785186	4	20	23	#
2568	949489	2	23	29	#
2569	920293	4	16	25	#
2570	871599	2	14	31	#
2571	993084	2	15	29	#
2572	844846	9	13	18	#
2573	979397	2	8	25	#
2574	690502	16	20	30	#
2575	743698	16	24	30	#
2576	959965	18	23	25	#
2577	939113	2	14	15	#
2578	844119	8	9	11	#
2579	716142	5	24	30	#
2580	956898	7	22	24	#
2581	827475	1	4	16	#
2582	947332	7	18	26	#
2583	877747	12	13	31	#
2584	961592	14	19	24	#
2585	921465	12	15	17	#
2586	954674	10	11	13	#
2587	902877	10	13	23	#
2588	914033	0	5	6	#
2589	762559	6	21	28	#
2590	852850	2	4	30	#
2591	929915	7	23	25	#
2592	991059	1	22	26	#
2593	765063	0	20	23	#
2594	953844	16	23	24	#
2595	636194	16	17	21	#
2596	748804	15	23	27	#
2597	901931	6	14	20	#
2598	642439	6	12	24	#
2599	978161	12	16	25	#
2600	895517	0	5	31	#
2601	960477	11	12	23	#
2602	796498	14	26	27	#
2603	910016	9	23	26	#
2604	996838	1	2	14	#
2605	972467	1	10	20	#
2606	932765	3	10	29	#
2607	971898	0	5	29	#
2608	840405	17	20	27	#
2609	786170	9	18	22	#
2610	965020	3	26	30	#
2611	977571	4	13	23	#
2612	984016	21	25	26	#
2613	807050	13	20	26	#
2614	840565	0	12	13	#
2615	976651	20	23	27	#
2616	937281	0	3	11	#
2617	889946	5	20	28	#
2618	999426	11	21	24	#
2619	755361	11	16	21	#
2620	835073	21	26	28	#
2621	993801	12	21	25	#
2622	998612	6	19	26	#
2623	726732	3	5	21	#
2624	651311	19	20	22	#
2625	902401	1	4	26	#
2626	975302	2	8	19	#
2627	966105	18	26	31	#
2628	931513	0	4	7	#
2629	882487	9	10	18	#
2630	721028	4	7	22	#
2631	969245	1	12	21	#
2632	919831	3	7	15	#
2633	948056	12	27	30	#
2634	899405	3	8	18	#
2635	709858	6	14	26	#
2636	960451	25	30	31	#
2637	651122	1	13	19	#
2638	952042	2	11	24	#
2639	932914	5	7	30	#
2640	851521	4	12	27	#
2641	833275	5	18	19	#
2642	907979	9	10	15	#
2643	985414	0	13	18	#
2644	890036	13	15	20	#
2645	848156	0	17	30	#
2646	679620	13	21	27	#
2647	926187	11	13	31	#
2648	995801	1	15	24	#
2649	938964	3	14	15	#
2650	970392	5	21	31	#
2651	995430	7	9	23	#
2652	938319	15	18	27	#
2653	916624	11	21	31	#
2654	979941	0	8	18	#
2655	973299	7	8	15	#
2656	931880	9	14	23	#
2657	926355	1	2	15	#
2658	820335	0	1	17	#
2659	984840	13	16	25	#
2660	974087	15	20	22	#
2661	970755	10	11	21	#
2662	933254	3	6	24	#
2663	917138	12	19	25	#
2664	938536	3	8	19	#
2665	832072	12	22	31	#
2666	997506	2	5	19	#
2667	978900	4	6	16	#
2668	704326	5	10	11	#
2669	964798	3	5	13	#
2670	960102	1	8	25	#
2671	740367	2	4	15	#
2672	779429	5	17	20	#
2673	813115	1	16	23	#
2674	872480	6	10	15	#
2675	999452	14	15	20	#
2676	831215	4	12	26	#
2677	870801	3	19	23	#
2678	981334	0	13	31	#
2679	998732	12	16	26	#
2680	952532	1	22	28	#
2681	763134	12	14	23	#
2682	822304	2	23	26	#
2683	956518	11	28	30	#
2684	818338	5	6	24	#
2685	807650	0	16	23	#
2686	708542	7	15	26	#
2687	944854	2	15	17	#
2688	877184	18	26	28	#
2689	955543	5	13	18	#
2690	813291	7	17	27	#
2691	905178	20	21	30	#
2692	920971	0	9	21	#
2693	913141	2	9	10	#
2694	992423	6	9	13	#
2695	905313	3	25	28	#
2696	740329	4	12	21	#
2697	646508	7	15	21	#
2698	976052	1	3	12	#
2699	714767	2	4	22	#
2700	856358	13	24	28	#
2701	812383	14	21	31	#
2702	991391	2	3	5	#
2703	910390	1	9	16	#
2704	779454	13	14	22	#
2705	816034	5	12	18	#
2706	928953	7	9	11	#
2707	610205	24	25	27	#
2708	713040	2	28	29	#
2709	886569	4	7	12	#
2710	924078	7	8	30	#
2711	982257	12	29	31	#
2712	887892	16	17	27	#
2713	999138	12	14	18	#
2714	943215	6	14	29	#
2715	828368	7	14	16	#
2716	922130	2	8	11	#
2717	961990	7	12	18	#
2718	858830	8	22	24	#
2719	978443	17	24	28	#
2720	930951	5	16	21	#
2721	930772	5	22	28	#
2722	674026	5	14	21	#
2723	982274	17	19	27	#
2724	936715	9	15	21	#
2725	848039	11	18	30	#
2726	888930	3	21	23	#
2727	850111	2	7	11	#
2728	879513	3	24	25	#
2729	992251	22	24	27	#
2730	956719	1	14	21	#
2731	996746	3	15	21	#
2732	898307	0	12	23	#
2733	801883	9	23	25	#
2734	986366	4	12	15	#
2735	878114	14	19	28	#
2736	986916	15	21	24	#
2737	544987	12	17	31	#
2738	895235	12	27	28	#
2739	977824	7	14	25	#
2740	632955	6	9	17	#
2741	959162	17	28	31	#
2742	905828	9	19	21	#
2743	945990	0	4	26	#
2744	910500	3	26	31	#
2745	982173	7	14	27	#
2746	983703	5	18	30	#
2747	737190	1	12	25	#
2748	697162	5	12	29	#
2749	938059	1	11	23	#
2750	982452	1	14	20	#
2751	982324	4	17	29	#
2752	981503	2	6	13	#
2753	800743	18	22	29	#
2754	936304	6	14	21	#
2755	983259	14	15	25	#
2756	698657	16	28	31	#
2757	888294	0	3	22	#
2758	920692	11	15	19	#
2759	902356	2	10	18	#
2760	964203	0	7	8	#
2761	893050	2	21	28	#
2762	835394	16	22	29	#
2763	999796	9	26	28	#
2764	974193	8	9	31	#
2765	979042	9	29	30	#
2766	987581	7	12	27	#
2767	998162	18	24	28	#
2768	927754	5	12	24	#
2769	945131	15	17	23	#
2770	942691	6	23	28	#
2771	772657	1	24	26	#
2772	802343	4	12	19	#
2773	698565	4	18	24	#
2774	986357	8	18	23	#
2775	979005	5	10	18	#
2776	896756	6	9	18	#
2777	988191	1	6	26	#
2778	711974	6	12	30	#
2779	870647	0	10	28	#
2780	997462	4	19	28	#
2781	819369	4	10	18	#
2782	804317	2	19	28	#
2783	985404	9	10	21	#
2784	732387	10	12	20	#
2785	911341	8	19	29	#
2786	941923	6	18	27	#
2787	864644	8	16	31	#
2788	786732	5	10	27	#
2789	941339	6	9	26	#
2790	999031	4	6	19	#
2791	989938	4	16	27	#
2792	971813	4	24	26	#
2793	903402	4	6	21	#
2794	972881	9	19	20	#
2795	937894	17	27	31	#
2796	971555	21	24	29	#
2797	958650	10	11	27	#
2798	763836	5	8	26	#
2799	877061	9	13	26	#
2800	617048	7	8	22	#
2801	582001	4	9	21	#
2802	875872	9	26	31	#
2803	906336	16	19	30	#
2804	971174	3	23	28	#
2805	999059	0	8	21	#
2806	736658	18	26	27	#
2807	941238	13	26	31	#
2808	859353	0	8	27	#
2809	913647	12	26	30	#
2810	865557	2	18	19	#
2811	652886	3	30	31	#
2812	727052	9	23	30	#
2813	840339	2	5	13	#
2814	963680	4	5	12	#
2815	996508	2	10	13	#
2816	964567	12	19	29	#
2817	861719	2	30	31	#
2818	759434	8	19	22	#
2819	952497	2	4	9	#
2820	923655	5	6	25	#
2821	996587	9	20	26	#
2822	932091	2	9	28	#
2823	909108	9	18	31	#
2824	955197	23	26	30	#
2825	909600	3	4	23	#
2826	855468	12	25	26	#
2827	906546	13	16	31	#
2828	834966	3	20	23	#
2829	916908	1	13	25	#
2830	744670	19	21	29	#
2831	910333	14	23	29	#
2832	977134	7	8	14	#
2833	826260	7	13	14	#
2834	975669	1	5	18	#
2835	989698	0	4	17	#
2836	888870	3	10	17	#
2837	879558	0	3	4	#
2838	810744	8	15	22	#
2839	972273	17	21	30	#
2840	806403	20	21	22	#
2841	887499	2	19	21	#
2842	991544	1	21	22	#
2843	728225	4	23	30	#
2844	880522	24	26	27	#
2845	721115	8	20	22	#
2846	857497	6	12	25	#
2847	935099	18	24	26	#
2848	997973	14	16	26	#
2849	939068	0	5	11	#
2850	859116	10	15	28	#
2851	952063	12	28	31	#
2852	893282	0	18	22	#
2853	959026	11	12	17	#
2854	977498	17	20	22	#
2855	943984	9	10	17	#
2856	820412	8	16	19	#
2857	998093	5	19	21	#
2858	963869	17	28	29	#
2859	917521	0	3	31	#
2860	978036	0	11	25	#
2861	771803	0	19	26	#
2862	886589	5	17	24	#
2863	956982	10	25	30	#
2864	860723	9	23	28	#
2865	912301	5	9	10	#
2866	947780	16	22	24	#
2867	858627	14	15	22	#
2868	975769	16	23	26	#
2869	964470	0	2	22	#
2870	847949	4	18	19	#
2871	841513	14	21	30	#
2872	944969	18	30	31	#
2873	956953	3	19	22	#
2874	918914	2	19	30	#
2875	886709	0	13	16	#
2876	962436	2	8	26	#
2877	918427	3	10	15	#
2878	959458	13	14	30	#
2879	991487	10	14	22	#
2880	885490	14	18	29	#
2881	745720	5	18	28	#
2882	990385	14	15	23	#
2883	887997	7	26	29	#
2884	919131	3	17	22	#
2885	931090	9	11	19	#
2886	971676	3	18	26	#
2887	522792	6	11	31	#
2888	948432	3	5	14	#
2889	977456	0	11	21	#
2890	775782	13	27	30	#
2891	868738	28	29	30	#
2892	849226	3	26	28	#
2893	720630	1	21	29	#
2894	851837	21	28	31	#
2895	851260	14	16	31	#
2896	990030	5	26	31	#
2897	828217	12	17	27	#
2898	767614	7	10	15	#
2899	869516	2	3	9	#
2900	940525	10	27	29	#
2901	934702	1	6	14	#
2902	971849	7	15	28	#
2903	979085	12	17	23	#
2904	666928	2	10	26	#
2905	934504	5	24	25	#
2906	822611	7	21	26	#
2907	965553	8	12	13	#
2908	946785	15	21	31	#
2909	813683	10	14	31	#
2910	989176	16	24	25	#
2911	906233	9	16	20	#
2912	974091	1	14	28	#
2913	936688	0	18	31	#
2914	778608	4	20	24	#
2915	819185	5	10	15	#
2916	971601	2	26	31	#
2917	768168	5	26	27	#
2918	549845	8	14	17	#
2919	847455	0	10	14	#
2920	949954	14	16	19	#
2921	840556	15	19	27	#
2922	582214	2	12	16	#
2923	586142	9	21	25	#
2924	994862	12	15	26	#
2925	821869	6	7	19	#
2926	994612	0	6	31	#
2927	800642	0	4	15	#
2928	930932	2	8	22	#
2929	934311	1	11	25	#
2930	746599	3	27	29	#
2931	969733	14	28	29	#
2932	972489	4	23	31	#
2933	983670	8	24	29	#
2934	989874	14	19	29	#
2935	749250	8	9	28	#
2936	861606	14	17	28	#
2937	882044	3	4	30	#
2938	749952	15	23	31	#
2939	922402	24	30	31	#
2940	597932	0	21	25	#
2941	875527	9	15	16	#
2942	834657	19	26	27	#
2943	765336	10	18	25	#
2944	957939	5	13	27	#
2945	771715	4	8	31	#
2946	807097	0	23	30	#
2947	824662	6	10	20	#
2948	908294	10	11	24	#
2949	896311	9	18	30	#
2950	857347	2	3	17	#
2951	858241	0	20	21	#
2952	954232	7	16	25	#
2953	692000	9	17	27	#
2954	913753	4	14	20	#
2955	835512	19	24	26	#
2956	824501	3	5	7	#
2957	865491	8	12	22	#
2958	625468	3	17	20	#
2959	598539	3	10	14	#
2960	945591	6	25	27	#
2961	997681	2	3	22	#
2962	957601	3	20	25	#
2963	990666	6	11	25	#
2964	938587	4	8	27	#
2965	821515	5	19	22	#
2966	871008	20	21	29	#
2967	945223	0	20	31	#
2968	734382	0	5	21	#
2969	888316	2	13	17	#
2970	975999	1	11	24	#
2971	821876	16	19	21	#
2972	958281	1	6	8	#
2973	865395	15	28	31	#
2974	909967	6	21	29	#
2975	866251	2	18	25	#
2976	963894	2	24	30	#
2977	736577	3	12	31	#
2978	913957	2	11	21	#
2979	980086	10	12	21	#
2980	997073	4	10	16	#
2981	885366	15	16	21	#
2982	917848	6	11	18	#
2983	993931	7	11	14	#
2984	884099	12	13	27	#
2985	934922	8	16	30	#
2986	983784	9	15	17	#
2987	973775	19	20	28	#
2988	903163	10	28	31	#
2989	814950	1	9	27	#
2990	869694	23	25	26	#
2991	970140	21	22	28	#
2992	999929	20	22	30	#
2993	913016	7	28	29	#
2994	962784	8	10	23	#
2995	988911	3	7	30	#
2996	995441	5	8	29	#
2997	924410	20	22	24	#
2998	973828	15	21	26	#
2999	960134	12	24	28	#
3000	602504	16	26	27	#
3001	964535	0	23	26	#
3002	973790	24	25	29	#
3003	878573	16	18	26	#
3004	804729	8	11	24	#
3005	879690	17	18	29	#
3006	701574	12	19	28	#
3007	866259	4	18	21	#
3008	933411	4	15	31	#
3009	847593	7	9	21	#
3010	993180	13	27	31	#
3011	792523	14	16	21	#
3012	675505	4	12	18	#
3013	927341	1	4	21	#
3014	998830	11	19	31	#
3015	869443	0	1	4	#
3016	866766	5	9	30	#
3017	964232	16	26	29	#
3018	803885	2	7	17	#
3019	963878	0	22	24	#
3020	942874	0	16	24	#
3021	573217	5	13	15	#
3022	869846	10	16	27	#
3023	940455	1	5	25	#
3024	841845	7	24	29	#
3025	670202	9	30	31	#
3026	846199	4	9	17	#
3027	719704	4	6	13	#
3028	801632	0	7	14	#
3029	989873	10	21	31	#
3030	993341	2	8	28	#
3031	876818	17	21	25	#
3032	994661	12	19	20	#
3033	996404	6	16	20	#
3034	980737	9	21	28	#
3035	881203	6	22	30	#
3036	478463	16	22	30	#
3037	963044	1	5	23	#
3038	955048	8	26	29	#
3039	961208	2	6	21	#
3040	822117	14	16	25	#
3041	826123	8	19	30	#
3042	941292	14	24	28	#
3043	985300	10	12	29	#
3044	905443	3	8	17	#
3045	960395	4	17	28	#
3046	801859	17	29	31	#
3047	679026	3	8	23	#
3048	916741	9	24	27	#
3049	948362	0	13	15	#
3050	984220	6	11	14	#
3051	986832	11	12	19	#
3052	976560	14	26	30	#
3053	892525	1	6	25	#
3054	909104	8	11	28	#
3055	942660	16	24	28	#
