2056	881982	5	23	31	#
2057	949544	6	7	29	#
2058	959417	10	11	15	#
2059	498452	1	6	29	#
2060	923303	6	19	27	#
2061	869634	3	6	29	#
2062	953615	0	6	26	#
2063	990334	5	15	17	#
2064	998508	9	26	27	#
2065	996583	3	9	20	#
2066	871311	10	18	28	#
2067	754161	18	26	30	#
2068	981491	4	8	15	#
2069	861450	12	17	21	#
2070	769158	0	13	20	#
2071	754111	8	23	31	#
2072	845004	3	6	13	#
2073	973256	4	18	31	#
2074	941011	5	7	22	#
2075	795037	3	13	25	#
2076	994599	0	11	24	#
2077	976189	19	21	26	#
2078	984529	1	3	10	#
2079	831228	10	11	19	#
2080	922881	5	17	29	#
2081	998528	8	11	24	#
2082	861836	7	24	25	#
2083	678215	9	14	19	#
2084	979679	3	25	31	#
2085	944809	1	12	23	#
2086	999993	2	23	25	#
2087	871212	15	21	23	#
2088	964941	4	17	29	#
2089	855205	12	25	27	#
2090	917925	4	20	28	#
2091	956038	3	14	31	#
2092	984653	8	19	28	#
2093	369400	16	24	30	#
2094	884387	7	9	31	#
2095	982399	2	21	28	#
2096	993968	7	18	21	#
2097	820325	7	18	20	#
2098	947108	6	11	24	#
2099	980256	6	29	31	#
2100	949675	13	14	23	#
2101	933486	5	8	13	#
2102	943153	17	20	23	#
2103	873792	3	8	18	#
2104	765803	3	4	21	#
2105	574201	6	10	12	#
2106	986175	2	4	12	#
2107	966089	1	25	31	#
2108	865130	4	23	25	#
2109	935460	1	13	25	#
2110	929334	24	25	31	#
2111	863969	1	23	31	#
2112	723908	7	9	27	#
2113	710411	15	20	26	#
2114	959245	5	22	29	#
2115	992038	16	24	27	#
2116	706801	6	17	23	#
2117	951891	7	11	30	#
2118	931087	3	13	27	#
2119	996404	1	24	30	#
2120	862753	6	26	29	#
2121	910601	2	14	20	#
2122	947369	14	15	29	#
2123	992284	17	19	27	#
2124	999036	6	24	31	#
2125	992352	7	12	25	#
2126	517883	21	26	30	#
2127	980119	15	19	27	#
2128	676653	22	25	29	#
2129	824228	7	16	31	#
2130	922836	10	15	18	#
2131	988707	4	15	24	#
2132	993099	11	16	25	#
2133	865257	6	12	22	#
2134	891675	7	24	28	#
2135	991964	3	5	11	#
2136	916763	5	16	29	#
2137	982985	6	7	17	#
2138	964552	0	5	23	#
2139	946755	5	7	29	#
2140	941387	3	9	12	#
2141	926822	4	7	18	#
2142	983855	2	11	13	#
2143	961129	6	15	25	#
2144	987616	0	4	13	#
2145	995445	15	18	23	#
2146	973015	15	16	18	#
2147	844752	3	5	28	#
2148	931870	0	13	31	#
2149	951111	7	26	29	#
2150	986626	20	22	23	#
2151	959935	7	8	23	#
2152	800805	9	11	28	#
2153	606749	13	25	30	#
2154	740375	19	20	28	#
2155	595623	2	10	24	#
2156	997907	13	15	26	#
2157	980048	7	12	14	#
2158	927000	26	29	30	#
2159	832557	18	19	20	#
2160	892347	9	11	26	#
2161	955036	6	25	27	#
2162	988530	11	18	28	#
2163	961429	13	17	29	#
2164	963616	1	2	29	#
2165	925141	0	11	29	#
2166	964096	3	11	28	#
2167	894375	19	21	23	#
2168	929211	0	12	31	#
2169	972812	9	15	18	#
2170	733633	3	17	25	#
2171	985908	5	16	19	#
2172	845955	11	18	26	#
2173	995248	7	9	21	#
2174	977368	14	25	26	#
2175	797701	4	7	8	#
2176	981474	1	2	28	#
2177	784167	3	9	27	#
2178	943247	1	13	19	#
2179	975568	19	22	26	#
2180	943391	13	19	25	#
2181	966684	11	16	18	#
2182	980230	2	6	12	#
2183	949763	5	7	16	#
2184	986992	1	6	25	#
2185	958051	0	12	24	#
2186	930097	8	9	25	#
2187	950925	0	18	20	#
2188	999429	3	12	21	#
2189	971128	1	4	8	#
2190	987972	4	5	22	#
2191	893282	10	16	29	#
2192	835877	11	24	28	#
2193	947671	0	5	24	#
2194	787835	10	15	21	#
2195	989088	6	27	29	#
2196	893045	13	17	31	#
2197	847246	2	8	26	#
2198	951447	1	7	20	#
2199	858055	11	21	26	#
2200	913482	3	11	26	#
2201	907288	5	19	23	#
2202	996762	15	24	29	#
2203	930755	23	25	27	#
2204	980550	0	10	30	#
2205	811412	9	10	13	#
2206	855745	0	16	31	#
2207	856390	7	24	26	#
2208	990472	3	6	10	#
2209	997392	14	28	31	#
2210	946078	4	7	15	#
2211	886990	9	20	31	#
2212	884410	2	3	13	#
2213	878576	15	16	22	#
2214	932606	14	16	29	#
2215	946070	19	24	29	#
2216	935789	14	18	21	#
2217	999155	13	17	19	#
2218	982803	1	14	22	#
2219	976042	4	19	20	#
2220	753478	5	18	26	#
2221	996255	11	21	23	#
2222	998469	0	25	29	#
2223	868917	10	14	31	#
2224	730915	8	9	30	#
2225	938114	8	20	30	#
2226	724848	0	5	9	#
2227	976224	5	10	30	#
2228	997887	3	14	15	#
2229	962217	7	27	28	#
2230	924183	12	13	14	#
2231	910638	7	21	29	#
2232	899277	10	12	28	#
2233	936425	9	25	27	#
2234	935875	3	12	20	#
2235	935718	19	28	31	#
2236	853626	5	7	18	#
2237	689436	6	20	27	#
2238	969174	9	14	21	#
2239	952369	0	6	23	#
2240	973873	1	5	14	#
2241	641799	14	21	25	#
2242	827312	22	28	29	#
2243	984646	11	30	31	#
2244	648908	5	7	12	#
2245	896191	1	6	18	#
2246	983767	4	10	28	#
2247	774520	4	14	24	#
2248	931883	4	16	23	#
2249	990660	1	5	25	#
2250	813892	7	19	28	#
2251	893810	3	11	19	#
2252	887278	14	17	31	#
2253	873916	10	12	19	#
2254	996956	4	16	19	#
2255	891457	11	15	21	#
2256	649357	0	22	23	#
2257	995633	17	19	25	#
2258	816996	5	19	29	#
2259	939216	5	15	18	#
2260	922973	10	12	25	#
2261	922892	12	27	31	#
2262	950988	2	7	16	#
2263	992876	4	6	29	#
2264	856843	4	14	20	#
2265	941502	4	19	23	#
2266	953908	0	13	25	#
2267	972728	8	12	28	#
2268	936047	4	8	25	#
2269	989375	0	6	21	#
2270	989802	25	27	28	#
2271	689132	13	23	26	#
2272	818009	2	9	27	#
2273	918073	2	18	21	#
2274	870834	7	11	27	#
2275	994981	8	14	28	#
2276	894135	8	13	18	#
2277	974337	3	27	30	#
2278	998630	7	16	19	#
2279	950007	11	28	29	#
2280	956843	4	6	21	#
2281	995818	10	21	23	#
2282	854661	2	18	22	#
2283	755601	7	15	19	#
2284	886208	4	13	19	#
2285	963893	16	17	18	#
2286	976521	9	18	28	#
2287	778679	13	28	31	#
2288	900766	12	19	30	#
2289	999840	26	28	29	#
2290	956084	1	14	26	#
2291	999846	3	20	25	#
2292	751768	11	17	28	#
2293	922761	5	26	30	#
2294	982813	13	19	22	#
2295	786879	4	8	21	#
2296	838955	2	6	26	#
2297	992955	2	16	17	#
2298	946150	7	8	17	#
2299	908874	6	20	24	#
2300	972164	2	19	30	#
2301	950034	4	5	18	#
2302	723892	12	20	29	#
2303	996899	2	6	27	#
2304	962497	10	18	20	#
2305	764502	18	21	28	#
2306	897514	10	14	18	#
2307	996110	1	11	14	#
2308	946778	11	19	26	#
2309	768116	24	29	30	#
2310	943478	17	30	31	#
2311	981638	14	17	20	#
2312	807753	5	18	20	#
2313	817923	2	14	16	#
2314	972214	0	9	29	#
2315	891809	21	26	29	#
2316	918481	4	16	24	#
2317	789884	0	15	31	#
2318	860622	24	25	26	#
2319	863685	7	10	23	#
2320	750476	4	26	27	#
2321	991186	2	7	17	#
2322	985153	1	6	7	#
2323	981985	7	23	30	#
2324	913196	23	25	31	#
2325	830579	5	9	15	#
2326	846480	11	24	31	#
2327	809167	3	4	24	#
2328	821575	3	17	26	#
2329	928694	5	20	27	#
2330	925559	4	6	25	#
2331	966420	8	25	26	#
2332	922315	9	23	29	#
2333	850564	10	24	26	#
2334	995968	9	24	27	#
2335	759476	2	7	19	#
2336	944606	1	4	9	#
2337	967202	0	13	27	#
2338	876710	20	22	30	#
2339	581932	12	13	17	#
2340	962744	7	17	29	#
2341	765681	12	13	15	#
2342	955037	1	13	17	#
2343	890725	2	7	13	#
2344	995426	7	14	29	#
2345	995456	4	12	26	#
2346	824118	12	15	31	#
2347	985004	3	21	27	#
2348	790815	1	5	10	#
2349	891218	10	12	31	#
2350	922129	0	7	25	#
2351	866369	2	16	24	#
2352	907328	16	28	30	#
2353	990101	9	11	25	#
2354	989753	8	22	30	#
2355	852667	4	17	22	#
2356	282371	1	13	14	#
2357	962996	7	17	26	#
2358	865105	3	9	15	#
2359	803060	3	4	27	#
2360	746339	0	12	22	#
2361	995587	11	18	30	#
2362	886854	0	13	28	#
2363	980050	7	20	27	#
2364	962511	0	13	23	#
2365	988251	5	20	30	#
2366	885635	14	15	20	#
2367	954771	4	22	26	#
2368	919019	10	19	21	#
2369	556478	13	25	27	#
2370	999661	5	7	10	#
2371	915752	5	11	30	#
2372	931663	6	9	31	#
2373	407644	16	28	29	#
2374	873874	5	12	31	#
2375	983123	2	18	27	#
2376	996142	0	7	29	#
2377	948535	20	21	30	#
2378	788906	5	27	29	#
2379	962503	0	14	29	#
2380	941832	5	14	26	#
2381	982207	6	22	30	#
2382	955934	11	16	29	#
2383	975696	6	7	23	#
2384	849729	12	21	23	#
2385	982303	7	19	30	#
2386	913569	7	18	28	#
2387	904793	16	22	23	#
2388	933339	1	13	22	#
2389	980472	0	18	26	#
2390	860151	3	17	20	#
2391	919294	6	20	25	#
2392	958336	13	16	24	#
2393	981279	5	14	31	#
2394	917120	8	24	26	#
2395	998147	11	14	21	#
2396	780462	1	22	29	#
2397	879849	7	16	30	#
2398	856720	4	15	16	#
2399	839124	5	13	31	#
2400	947826	0	20	25	#
2401	750516	3	8	16	#
2402	995237	1	15	30	#
2403	899988	1	5	28	#
2404	947843	22	23	28	#
2405	898230	7	11	13	#
2406	826162	5	14	22	#
2407	942932	10	12	29	#
2408	756302	1	22	23	#
2409	855351	6	21	26	#
2410	945233	4	5	19	#
2411	811840	6	12	24	#
2412	769473	0	9	12	#
2413	931322	8	13	20	#
2414	979677	20	27	29	#
2415	982748	10	20	22	#
2416	999395	0	6	27	#
2417	731360	3	4	15	#
2418	961653	28	29	30	#
2419	931588	10	13	18	#
2420	952976	0	2	17	#
2421	963665	11	29	30	#
2422	930421	0	4	11	#
2423	991642	17	19	28	#
2424	963913	4	6	14	#
2425	934095	16	21	29	#
2426	929613	9	19	25	#
2427	916307	3	6	27	#
2428	957565	4	12	23	#
2429	995588	10	23	24	#
2430	933866	5	8	17	#
2431	999461	9	21	29	#
2432	964841	1	8	29	#
2433	997091	22	24	31	#
2434	977760	7	20	28	#
2435	885137	10	23	25	#
2436	864484	0	14	28	#
2437	982454	3	10	15	#
2438	979715	5	9	25	#
2439	833532	5	23	27	#
2440	901620	3	19	27	#
2441	930121	2	7	11	#
2442	986234	0	5	19	#
2443	890427	1	11	22	#
2444	955409	9	14	16	#
2445	820752	9	13	26	#
2446	894260	3	13	18	#
2447	987298	3	21	30	#
2448	749265	12	15	26	#
2449	899236	2	15	17	#
2450	968546	17	24	30	#
2451	959547	16	21	26	#
2452	997665	17	26	28	#
2453	997417	4	8	16	#
2454	937514	5	6	20	#
2455	979920	1	18	30	#
2456	590872	7	8	18	#
2457	865079	1	9	16	#
2458	857857	2	9	17	#
2459	981374	11	13	27	#
2460	987641	9	16	19	#
2461	997401	0	12	13	#
2462	999085	8	22	25	#
2463	969247	4	21	25	#
2464	933841	4	11	21	#
2465	938198	1	5	27	#
2466	991404	0	11	31	#
2467	997900	0	4	10	#
2468	884021	16	25	27	#
2469	987940	8	18	22	#
2470	449533	8	25	31	#
2471	966682	2	27	29	#
2472	963064	3	8	19	#
2473	974754	17	29	31	#
2474	897635	15	25	30	#
2475	753175	1	5	9	#
2476	984058	10	11	26	#
2477	913394	1	4	11	#
2478	993445	2	9	16	#
2479	999834	10	14	21	#
2480	982426	4	11	13	#
2481	782582	5	13	24	#
2482	575129	11	20	30	#
2483	971755	5	29	30	#
2484	966863	12	23	26	#
2485	999697	23	29	30	#
2486	795682	0	5	15	#
2487	982240	5	26	28	#
2488	936693	4	14	16	#
2489	663518	13	17	25	#
2490	992465	2	16	23	#
2491	877976	3	4	31	#
2492	898829	15	25	29	#
2493	906335	2	4	18	#
2494	969567	3	16	20	#
2495	874463	8	12	17	#
2496	993022	1	13	15	#
2497	972478	3	6	12	#
2498	907347	6	8	28	#
2499	845209	0	1	11	#
2500	992116	7	18	24	#
2501	974071	6	15	22	#
2502	782349	13	14	19	#
2503	959455	9	18	26	#
2504	944923	8	20	27	#
2505	860086	4	24	26	#
2506	964492	11	19	25	#
2507	956888	0	16	26	#
2508	943176	0	11	12	#
2509	977507	11	16	31	#
2510	891992	4	26	29	#
2511	920588	10	20	31	#
2512	986282	4	14	22	#
2513	983054	15	16	17	#
2514	980972	12	19	31	#
2515	938791	18	19	23	#
2516	922555	18	24	25	#
2517	865525	3	14	21	#
2518	921455	5	11	27	#
2519	857036	7	25	29	#
2520	947573	3	7	8	#
2521	527499	2	4	23	#
2522	879999	2	10	14	#
2523	987014	6	20	28	#
2524	779077	2	19	28	#
2525	891735	2	20	27	#
2526	796750	2	9	29	#
2527	984956	0	2	10	#
2528	874953	12	21	27	#
2529	873689	12	18	24	#
2530	946443	2	18	20	#
2531	839400	7	26	27	#
2532	845577	13	15	30	#
2533	997139	9	18	19	#
2534	835470	4	25	28	#
2535	944566	4	6	19	#
2536	672908	3	27	29	#
2537	949253	2	11	24	#
2538	907425	4	20	21	#
2539	958181	11	23	24	#
2540	980600	2	7	26	#
2541	980221	7	27	29	#
2542	991326	2	3	6	#
2543	848683	12	17	31	#
2544	961312	2	24	26	#
2545	989565	9	10	21	#
2546	971662	7	19	24	#
2547	803530	1	6	26	#
2548	997402	0	3	4	#
2549	892021	0	2	9	#
2550	929739	4	5	6	#
2551	964126	7	8	22	#
2552	886545	10	11	14	#
2553	943698	7	9	16	#
2554	987885	8	9	22	#
2555	902616	7	20	24	#
2556	967618	7	13	17	#
2557	878393	2	20	23	#
2558	996778	5	11	29	#
2559	924569	13	23	29	#
2560	958477	10	13	26	#
2561	939366	13	20	27	#
2562	945874	6	9	28	#
2563	966932	0	6	17	#
2564	804023	13	16	17	#
2565	811359	8	9	17	#
2566	955467	9	13	31	#
2567	999267	9	20	30	#
2568	919263	2	3	18	#
2569	939183	8	25	30	#
2570	861400	3	12	26	#
2571	892983	9	23	28	#
2572	977845	8	12	19	#
2573	992538	7	12	13	#
2574	909324	0	23	26	#
2575	927735	6	19	21	#
2576	945136	0	2	15	#
2577	984035	2	20	29	#
2578	871584	2	4	19	#
2579	791022	0	2	19	#
2580	712519	8	10	15	#
2581	922197	9	18	22	#
2582	825951	7	16	29	#
2583	982620	24	30	31	#
2584	960010	0	20	28	#
2585	957283	0	8	14	#
2586	882810	4	7	31	#
2587	983814	9	19	24	#
2588	909389	2	5	23	#
2589	880965	5	8	18	#
2590	761916	1	12	20	#
2591	984499	18	20	26	#
2592	879259	0	13	22	#
2593	971544	5	19	26	#
2594	977290	7	9	20	#
2595	799457	18	21	31	#
2596	869525	10	23	28	#
2597	995016	12	20	22	#
2598	986182	2	8	11	#
2599	980224	3	15	17	#
2600	964828	5	12	18	#
2601	940697	8	11	12	#
2602	971872	1	4	23	#
2603	921666	5	24	28	#
2604	996267	4	20	30	#
2605	860843	2	21	31	#
2606	809767	1	7	10	#
2607	844694	0	1	19	#
2608	886055	8	14	17	#
2609	917937	2	20	31	#
2610	952963	13	25	31	#
2611	974476	1	13	16	#
2612	859352	18	25	31	#
2613	926678	1	4	16	#
2614	953849	1	6	19	#
2615	938432	0	12	28	#
2616	712996	10	11	17	#
2617	917391	3	22	30	#
2618	925095	8	23	24	#
2619	965934	12	14	16	#
2620	748068	15	18	21	#
2621	801143	19	23	24	#
2622	815583	14	17	22	#
2623	990169	2	10	20	#
2624	889083	15	22	23	#
2625	966221	6	18	29	#
2626	917582	7	16	20	#
2627	974163	7	22	28	#
2628	924593	1	24	27	#
2629	974544	5	9	16	#
2630	843766	7	17	27	#
2631	813438	1	21	28	#
2632	998593	0	7	11	#
2633	914913	0	5	27	#
2634	795047	13	16	28	#
2635	843182	6	15	23	#
2636	819767	17	18	27	#
2637	994657	0	4	30	#
2638	963775	18	19	31	#
2639	989320	9	15	16	#
2640	943952	5	24	29	#
2641	965537	0	9	23	#
2642	955272	12	19	23	#
2643	802262	17	18	19	#
2644	979527	11	25	27	#
2645	831962	0	1	14	#
2646	937357	5	17	31	#
2647	964263	7	11	19	#
2648	968244	5	19	25	#
2649	902698	6	11	13	#
2650	934656	18	22	23	#
2651	964385	3	4	13	#
2652	956124	2	5	10	#
2653	928390	6	14	15	#
2654	895178	7	11	23	#
2655	831087	6	26	30	#
2656	840989	6	19	25	#
2657	943351	10	16	21	#
2658	966403	6	13	27	#
2659	780209	2	8	10	#
2660	789203	1	15	23	#
2661	918661	6	12	23	#
2662	970994	5	12	19	#
2663	996679	4	25	29	#
2664	895781	0	10	18	#
2665	965650	6	11	12	#
2666	900681	1	11	13	#
2667	965012	20	28	30	#
2668	903344	14	25	28	#
2669	952483	2	17	29	#
2670	916834	0	28	31	#
2671	824586	3	10	17	#
2672	965047	12	15	23	#
2673	630066	15	18	20	#
2674	728605	19	21	25	#
2675	872373	6	14	24	#
2676	968061	6	7	30	#
2677	897348	7	10	16	#
2678	919981	0	2	21	#
2679	859586	18	24	31	#
2680	873945	14	29	30	#
2681	916260	22	27	30	#
2682	989410	12	16	27	#
2683	970316	10	25	31	#
2684	986062	5	6	21	#
2685	973692	16	18	22	#
2686	985151	2	9	30	#
2687	999571	12	18	29	#
2688	788545	2	5	28	#
2689	791342	8	17	26	#
2690	922364	1	3	26	#
2691	659953	9	14	25	#
2692	889531	6	9	30	#
2693	871881	10	17	31	#
2694	962496	19	25	29	#
2695	931678	14	26	27	#
2696	892001	7	17	23	#
2697	947462	4	9	10	#
2698	995844	0	30	31	#
2699	815226	5	22	24	#
2700	998321	1	22	28	#
2701	987624	11	17	22	#
2702	554713	2	7	24	#
2703	671424	3	18	19	#
2704	968519	1	20	26	#
2705	999570	19	20	24	#
2706	968995	5	17	22	#
2707	951810	6	7	14	#
2708	936449	4	8	9	#
2709	951823	13	16	30	#
2710	995299	8	14	27	#
2711	955278	3	12	25	#
2712	854702	1	4	5	#
2713	830812	23	26	28	#
2714	884986	3	13	28	#
2715	941286	1	2	17	#
2716	964083	0	9	15	#
2717	855889	3	9	14	#
2718	971952	11	14	28	#
2719	920813	4	27	30	#
2720	857988	8	12	14	#
2721	979057	5	9	13	#
2722	981009	1	17	18	#
2723	989484	9	22	24	#
2724	945752	1	10	31	#
2725	992928	7	13	22	#
2726	979136	8	9	29	#
2727	908363	8	17	29	#
2728	997915	7	21	23	#
2729	897491	17	21	26	#
2730	866456	13	14	29	#
2731	999556	19	23	25	#
2732	980636	16	17	23	#
2733	844223	18	23	24	#
2734	974065	1	10	20	#
2735	962867	10	28	30	#
2736	891060	4	15	31	#
2737	882015	15	29	30	#
2738	993828	1	17	25	#
2739	980670	6	11	18	#
2740	969940	0	4	9	#
2741	909187	3	22	26	#
2742	997709	23	28	31	#
2743	891973	1	7	19	#
2744	997979	4	12	30	#
2745	768917	6	28	29	#
2746	883931	4	7	14	#
2747	996582	2	6	15	#
2748	975626	5	16	17	#
2749	987088	0	4	15	#
2750	986709	3	8	30	#
2751	837485	3	15	31	#
2752	871562	12	23	31	#
2753	950718	11	20	24	#
2754	894703	1	10	12	#
2755	920536	7	12	31	#
2756	916934	4	23	29	#
2757	999949	1	24	31	#
2758	821511	9	14	24	#
2759	907569	11	20	28	#
2760	993441	6	23	30	#
2761	501855	15	20	28	#
2762	998161	1	13	30	#
2763	933195	10	23	27	#
2764	736342	0	25	28	#
2765	937455	2	19	31	#
2766	986903	18	27	28	#
2767	966647	5	18	22	#
2768	993928	16	20	21	#
2769	980122	19	24	26	#
2770	802196	0	7	16	#
2771	902065	7	21	26	#
2772	901373	3	11	14	#
2773	974724	2	22	31	#
2774	873882	12	24	26	#
2775	455911	4	23	24	#
2776	972177	18	23	27	#
2777	895466	10	21	28	#
2778	751774	15	21	26	#
2779	928691	5	11	20	#
2780	760556	2	19	25	#
2781	981014	13	17	20	#
2782	970729	7	26	30	#
2783	938048	12	16	29	#
2784	748593	0	8	30	#
2785	930209	19	20	27	#
2786	775226	5	14	24	#
2787	978421	1	2	20	#
2788	845498	19	27	29	#
2789	680228	1	5	26	#
2790	962109	19	27	30	#
2791	994582	16	18	31	#
2792	994503	0	22	31	#
2793	999905	4	11	24	#
2794	958003	17	22	30	#
2795	967066	0	2	22	#
2796	932749	9	11	19	#
2797	940922	6	28	31	#
2798	809693	14	22	24	#
2799	986326	0	12	20	#
2800	961667	10	22	28	#
2801	856944	10	27	30	#
2802	965880	21	24	26	#
2803	956756	6	9	12	#
2804	956054	1	6	23	#
2805	967595	16	21	30	#
2806	997066	0	18	31	#
2807	945151	4	16	22	#
2808	954499	10	12	16	#
2809	980527	0	20	23	#
2810	973580	6	13	28	#
2811	973390	10	17	29	#
2812	972859	0	19	27	#
2813	689362	2	16	27	#
2814	984038	16	19	23	#
2815	958315	2	5	12	#
2816	827049	7	22	25	#
2817	836562	10	16	24	#
2818	953768	18	19	27	#
2819	864699	1	12	13	#
2820	997353	8	15	21	#
2821	633583	3	11	17	#
2822	970699	12	19	22	#
2823	994175	14	24	25	#
2824	875652	9	28	31	#
2825	969387	12	17	23	#
2826	925764	20	22	27	#
2827	952833	0	16	21	#
2828	972447	11	13	26	#
2829	867151	5	7	30	#
2830	959064	1	16	26	#
2831	924180	10	17	28	#
2832	939134	0	2	23	#
2833	972721	5	14	20	#
2834	895356	10	16	20	#
2835	938124	3	22	25	#
2836	839923	12	14	18	#
2837	888387	3	12	31	#
2838	862174	12	13	28	#
2839	882670	0	4	27	#
2840	788543	9	13	20	#
2841	952608	5	6	19	#
2842	975904	4	8	14	#
2843	991426	12	16	20	#
2844	987629	1	20	27	#
2845	975388	18	26	27	#
2846	972263	10	13	21	#
2847	925143	2	17	19	#
2848	936249	12	17	30	#
2849	908536	5	13	26	#
2850	829980	0	20	21	#
2851	985251	7	16	22	#
2852	984028	6	11	23	#
2853	950462	1	10	30	#
2854	976296	11	17	29	#
2855	928714	1	3	18	#
2856	976686	3	9	24	#
2857	890938	2	3	5	#
2858	972130	1	5	24	#
2859	820531	11	25	29	#
2860	944548	15	19	22	#
2861	937666	1	10	16	#
2862	934260	4	10	20	#
2863	944803	0	10	26	#
2864	872547	18	25	30	#
2865	993293	6	8	25	#
2866	777193	1	6	22	#
2867	992792	6	23	25	#
2868	994366	0	15	19	#
2869	826300	17	21	27	#
2870	706224	9	16	23	#
2871	967694	20	23	27	#
2872	896893	2	3	29	#
2873	917730	1	9	14	#
2874	854354	3	7	12	#
2875	832354	0	6	29	#
2876	987767	8	15	16	#
2877	960932	7	17	30	#
2878	918470	9	12	28	#
2879	821738	4	17	24	#
2880	962294	22	27	28	#
2881	997576	3	5	26	#
2882	995607	2	13	21	#
2883	997626	3	6	16	#
2884	937011	3	7	30	#
2885	938423	9	12	19	#
2886	884488	2	16	20	#
2887	874637	0	5	12	#
2888	754014	16	26	27	#
2889	967488	4	14	25	#
2890	730691	20	28	31	#
2891	970546	0	7	23	#
2892	876308	13	22	24	#
2893	914232	5	24	26	#
2894	921841	3	21	22	#
2895	852048	13	18	19	#
2896	928226	5	9	28	#
2897	824831	4	22	31	#
2898	973463	0	8	22	#
2899	939348	10	26	29	#
2900	965242	13	19	30	#
2901	559851	6	9	16	#
2902	973238	3	16	22	#
2903	789305	2	9	20	#
2904	749777	9	13	14	#
2905	967854	3	6	15	#
2906	972856	15	24	27	#
2907	954225	9	23	31	#
2908	907362	5	17	23	#
2909	748667	8	9	19	#
2910	796625	14	22	31	#
2911	989680	0	13	17	#
2912	800692	21	23	29	#
2913	942779	0	3	5	#
2914	900386	25	26	30	#
2915	976943	3	9	23	#
2916	954779	17	19	30	#
2917	795091	7	19	20	#
2918	980779	2	12	18	#
2919	986133	5	18	19	#
2920	997728	10	12	21	#
2921	837148	3	4	17	#
2922	777041	0	19	25	#
2923	964645	5	14	28	#
2924	992852	15	23	25	#
2925	980959	4	6	16	#
2926	544880	10	24	25	#
2927	880709	4	12	15	#
2928	834927	12	24	25	#
2929	877344	14	23	26	#
2930	948422	7	10	12	#
2931	944285	15	27	30	#
2932	933718	6	11	28	#
2933	989944	16	18	25	#
2934	917281	7	14	26	#
2935	903349	7	27	30	#
2936	949144	6	9	18	#
2937	866495	18	19	28	#
2938	991555	5	8	30	#
2939	929762	0	11	27	#
2940	854650	12	20	24	#
2941	959190	3	19	31	#
2942	971720	3	10	26	#
2943	734621	4	16	31	#
2944	925241	17	18	21	#
2945	879631	0	5	26	#
2946	990895	6	24	25	#
2947	974524	5	16	25	#
2948	833064	2	15	18	#
2949	991977	2	4	14	#
2950	819489	11	13	23	#
2951	919780	7	18	27	#
2952	893972	0	2	24	#
2953	981168	17	20	31	#
2954	958443	8	9	18	#
2955	990447	2	13	24	#
2956	945297	8	10	23	#
2957	997514	8	10	20	#
2958	907933	5	12	13	#
2959	898937	4	23	28	#
2960	933907	9	17	29	#
2961	939079	22	24	25	#
2962	991331	15	20	23	#
2963	888440	3	25	28	#
2964	793125	4	15	17	#
2965	888074	1	11	23	#
2966	943223	4	16	26	#
2967	996462	1	6	24	#
2968	993923	6	10	31	#
2969	908966	4	8	18	#
2970	901805	12	14	27	#
2971	979775	2	7	12	#
2972	952343	7	23	31	#
2973	966266	4	7	16	#
2974	954534	6	11	29	#
2975	871622	10	21	22	#
2976	959590	13	19	31	#
2977	942016	18	21	24	#
2978	882456	2	3	9	#
2979	896189	8	24	28	#
2980	977574	2	4	10	#
2981	662017	6	16	17	#
2982	939174	0	13	30	#
2983	840027	7	15	22	#
2984	976686	3	17	23	#
2985	992183	12	14	30	#
2986	812245	10	15	23	#
2987	819689	10	25	27	#
2988	872304	7	11	18	#
2989	852347	0	3	19	#
2990	920135	8	11	18	#
2991	978282	6	8	20	#
2992	995028	22	26	31	#
2993	902813	3	8	21	#
2994	947080	16	26	31	#
2995	817367	8	11	13	#
2996	872991	16	19	27	#
2997	822316	2	16	30	#
2998	947711	15	16	25	#
2999	990769	3	10	22	#
3000	927253	2	16	29	#
3001	853781	16	18	30	#
3002	973778	11	29	31	#
3003	999091	21	25	31	#
3004	967783	0	12	18	#
3005	848336	6	12	27	#
3006	997277	7	25	28	#
3007	852707	19	23	27	#
3008	873566	2	6	7	#
3009	710301	6	9	21	#
3010	909702	6	26	28	#
3011	896025	18	22	26	#
3012	942576	11	17	18	#
3013	741353	1	19	24	#
3014	982346	5	20	29	#
3015	953159	0	16	17	#
3016	892293	5	9	14	#
3017	769709	0	21	27	#
3018	951732	5	13	16	#
3019	996491	12	15	25	#
3020	950868	9	16	22	#
3021	865199	6	13	15	#
3022	829551	11	17	24	#
3023	803186	5	11	19	#
3024	836141	10	19	22	#
3025	971068	15	18	30	#
3026	850953	4	10	22	#
3027	916505	4	7	12	#
3028	976805	12	24	30	#
3029	954802	0	4	16	#
3030	827443	8	24	30	#
3031	876837	9	20	26	#
3032	775762	2	11	16	#
3033	954805	11	12	29	#
3034	680898	4	22	25	#
3035	949305	1	6	21	#
3036	950511	2	5	7	#
3037	956277	15	28	31	#
3038	969157	14	20	30	#
3039	845244	4	5	25	#
3040	988879	11	15	16	#
3041	999231	8	17	19	#
3042	859118	20	22	25	#
3043	946235	2	11	25	#
3044	923502	13	18	30	#
3045	931432	7	18	19	#
3046	971251	1	5	18	#
3047	911505	5	28	30	#
3048	991775	0	28	30	#
3049	866375	1	10	24	#
3050	911691	5	15	22	#
3051	985662	6	15	21	#
3052	865216	8	9	23	#
3053	973130	4	9	24	#
3054	768625	3	12	15	#
3055	925328	18	20	29	#
