2056	851669	15	24	29	#
2057	960403	8	27	28	#
2058	868572	12	14	18	#
2059	862852	0	11	29	#
2060	870004	17	21	25	#
2061	942999	9	20	25	#
2062	625532	7	9	24	#
2063	909730	1	3	23	#
2064	948373	3	9	29	#
2065	711788	0	13	22	#
2066	994800	8	16	25	#
2067	904613	11	18	30	#
2068	852846	9	12	18	#
2069	872246	14	21	24	#
2070	939980	0	12	30	#
2071	957932	6	17	20	#
2072	852965	5	17	23	#
2073	862854	2	8	22	#
2074	886173	5	17	26	#
2075	884878	14	18	21	#
2076	365596	9	25	28	#
2077	927737	0	21	31	#
2078	999736	12	14	31	#
2079	976908	0	2	17	#
2080	757809	2	8	24	#
2081	918665	16	24	29	#
2082	902930	3	21	24	#
2083	878419	3	8	10	#
2084	963103	2	8	20	#
2085	969336	5	29	31	#
2086	563873	18	22	29	#
2087	990632	10	15	28	#
2088	975299	4	12	29	#
2089	920074	9	15	26	#
2090	948495	3	17	31	#
2091	952709	0	10	11	#
2092	975598	10	20	29	#
2093	936580	7	11	15	#
2094	936236	0	5	8	#
2095	947549	5	6	15	#
2096	963267	9	10	16	#
2097	992579	7	15	17	#
2098	947992	12	22	27	#
2099	986589	0	19	25	#
2100	920862	2	17	29	#
2101	856307	2	14	20	#
2102	946642	6	9	12	#
2103	967388	7	20	24	#
2104	973930	4	5	7	#
2105	953393	1	4	26	#
2106	981317	4	11	28	#
2107	712269	0	8	26	#
2108	981583	3	18	27	#
2109	995476	5	8	29	#
2110	979967	8	16	30	#
2111	951441	5	24	26	#
2112	906204	7	23	24	#
2113	978216	4	18	21	#
2114	861973	4	11	16	#
2115	934839	4	11	12	#
2116	840102	7	11	31	#
2117	957837	3	27	28	#
2118	980713	0	21	23	#
2119	959806	20	26	29	#
2120	949383	3	17	23	#
2121	755525	3	14	18	#
2122	946989	1	25	27	#
2123	677492	1	14	29	#
2124	918194	6	20	23	#
2125	934950	8	18	20	#
2126	941985	19	20	28	#
2127	746099	2	3	10	#
2128	995233	6	12	14	#
2129	765843	12	22	23	#
2130	887844	1	3	7	#
2131	979715	0	11	22	#
2132	733817	9	17	22	#
2133	886395	4	20	23	#
2134	988450	15	20	27	#
2135	911588	3	19	23	#
2136	857217	0	12	27	#
2137	972894	9	13	22	#
2138	781030	17	25	26	#
2139	969293	2	4	13	#
2140	731790	1	10	25	#
2141	905246	7	8	30	#
2142	982683	2	11	31	#
2143	560217	13	16	25	#
2144	995767	1	7	9	#
2145	951813	9	10	18	#
2146	937155	8	11	23	#
2147	844719	2	9	23	#
2148	942744	20	22	23	#
2149	843780	1	8	27	#
2150	974707	14	25	27	#
2151	916828	3	16	26	#
2152	920110	1	3	17	#
2153	960675	0	12	25	#
2154	999270	5	10	18	#
2155	956615	1	8	20	#
2156	874337	0	18	31	#
2157	909071	18	19	31	#
2158	900691	12	22	26	#
2159	952568	11	14	21	#
2160	662658	20	25	28	#
2161	842456	16	17	18	#
2162	995263	19	26	30	#
2163	971944	21	25	31	#
2164	944662	0	6	27	#
2165	736070	5	21	24	#
2166	875143	1	19	24	#
2167	913215	2	11	20	#
2168	880767	1	11	31	#
2169	864858	14	18	25	#
2170	906428	1	11	15	#
2171	887734	1	22	27	#
2172	984212	3	19	27	#
2173	813969	5	13	14	#
2174	901892	4	6	17	#
2175	931372	22	23	29	#
2176	888755	4	8	20	#
2177	893604	4	6	9	#
2178	994880	7	12	17	#
2179	399409	5	27	28	#
2180	847880	2	5	9	#
2181	986298	15	20	22	#
2182	983075	5	12	26	#
2183	706707	15	23	24	#
2184	992434	2	11	28	#
2185	808878	3	10	31	#
2186	895733	0	10	26	#
2187	787658	1	13	21	#
2188	899558	6	10	11	#
2189	824174	11	24	31	#
2190	958440	0	22	29	#
2191	648749	0	3	27	#
2192	973593	3	25	31	#
2193	986356	7	18	31	#
2194	935302	0	8	14	#
2195	878919	13	23	31	#
2196	876657	8	16	20	#
2197	989383	5	15	24	#
2198	868320	1	24	26	#
2199	819357	9	12	20	#
2200	925928	7	22	23	#
2201	927537	2	23	28	#
2202	967906	3	11	29	#
2203	945911	2	4	31	#
2204	977719	1	13	24	#
2205	991417	4	7	14	#
2206	972157	11	15	27	#
2207	978824	11	20	22	#
2208	930500	24	29	30	#
2209	876236	14	24	25	#
2210	977812	1	17	26	#
2211	977612	8	20	27	#
2212	937852	12	13	29	#
2213	882768	18	22	31	#
2214	912858	9	10	15	#
2215	914807	19	23	30	#
2216	785192	17	29	30	#
2217	921203	2	10	13	#
2218	981221	16	17	27	#
2219	755632	5	11	30	#
2220	923750	13	14	23	#
2221	949584	7	21	26	#
2222	968501	5	9	19	#
2223	977412	3	10	28	#
2224	973224	7	12	27	#
2225	751887	17	19	26	#
2226	981701	11	14	23	#
2227	884911	3	8	13	#
2228	982693	6	27	29	#
2229	957686	4	23	30	#
2230	847224	3	10	30	#
2231	739682	7	8	15	#
2232	962194	0	17	25	#
2233	773950	4	19	25	#
2234	725326	22	29	30	#
2235	959997	0	12	17	#
2236	948596	0	13	27	#
2237	810735	4	12	19	#
2238	911901	0	19	22	#
2239	801391	21	22	29	#
2240	906585	9	14	27	#
2241	895451	1	3	20	#
2242	985306	8	15	21	#
2243	941900	6	11	22	#
2244	975316	9	26	27	#
2245	928245	24	30	31	#
2246	995976	9	28	31	#
2247	648125	10	23	28	#
2248	881238	14	16	19	#
2249	817973	5	10	20	#
2250	906937	14	18	29	#
2251	828516	7	25	27	#
2252	901240	0	19	24	#
2253	953535	1	7	25	#
2254	986211	13	18	27	#
2255	891961	13	26	28	#
2256	819068	14	16	29	#
2257	878658	8	14	15	#
2258	820468	2	3	21	#
2259	852380	6	16	26	#
2260	722005	1	3	31	#
2261	925938	14	21	29	#
2262	863990	10	15	31	#
2263	992080	0	2	13	#
2264	999921	1	13	17	#
2265	755707	8	14	18	#
2266	994275	3	23	30	#
2267	600400	13	21	31	#
2268	737866	8	23	30	#
2269	803698	12	22	24	#
2270	986363	15	18	25	#
2271	911960	16	17	24	#
2272	982882	1	21	22	#
2273	637500	9	15	24	#
2274	968360	5	18	27	#
2275	475365	7	10	27	#
2276	997744	0	5	9	#
2277	842094	2	10	25	#
2278	875133	0	14	27	#
2279	914794	16	26	27	#
2280	979415	14	23	24	#
2281	976428	1	20	21	#
2282	996461	13	28	30	#
2283	883964	9	10	21	#
2284	956757	4	16	20	#
2285	807023	14	21	25	#
2286	600831	21	26	29	#
2287	960313	25	27	28	#
2288	807382	0	10	25	#
2289	766106	10	17	28	#
2290	880265	2	11	17	#
2291	996215	6	17	18	#
2292	873098	2	20	28	#
2293	993517	11	19	23	#
2294	943232	3	15	24	#
2295	987132	2	7	18	#
2296	828894	12	17	30	#
2297	784850	3	15	31	#
2298	997570	4	11	17	#
2299	871710	10	11	14	#
2300	987437	6	7	16	#
2301	878210	5	16	22	#
2302	982597	10	21	22	#
2303	910858	17	25	30	#
2304	823507	2	19	28	#
2305	952612	10	17	21	#
2306	993579	2	14	31	#
2307	949073	19	20	26	#
2308	931914	15	28	29	#
2309	838583	9	21	24	#
2310	589682	6	16	28	#
2311	951095	1	7	28	#
2312	843048	0	10	28	#
2313	920734	3	13	17	#
2314	694376	0	2	29	#
2315	989163	1	9	30	#
2316	992659	24	28	29	#
2317	888331	10	13	18	#
2318	822082	17	24	29	#
2319	773034	18	23	30	#
2320	987306	4	13	22	#
2321	804469	16	20	22	#
2322	530568	9	19	26	#
2323	895329	3	16	31	#
2324	989680	9	16	18	#
2325	949735	4	18	30	#
2326	969097	5	6	31	#
2327	967557	3	18	23	#
2328	950307	2	10	15	#
2329	686562	5	10	17	#
2330	995460	1	10	31	#
2331	965189	10	18	29	#
2332	978110	7	12	19	#
2333	740577	3	6	11	#
2334	884921	5	7	11	#
2335	989601	7	30	31	#
2336	925308	9	19	27	#
2337	845930	8	18	28	#
2338	961666	11	17	24	#
2339	998573	5	9	16	#
2340	930778	11	13	30	#
2341	873499	7	28	29	#
2342	828736	4	6	28	#
2343	963563	7	16	21	#
2344	958384	1	29	30	#
2345	958119	20	23	27	#
2346	996072	23	28	29	#
2347	966676	11	13	25	#
2348	756882	0	26	29	#
2349	872807	2	5	20	#
2350	897495	5	17	22	#
2351	988021	4	8	28	#
2352	762774	5	13	17	#
2353	925583	6	18	23	#
2354	718770	0	6	12	#
2355	581115	0	10	31	#
2356	906225	2	10	26	#
2357	651484	16	23	24	#
2358	833842	3	7	26	#
2359	910040	9	18	20	#
2360	846041	4	15	31	#
2361	837351	1	9	31	#
2362	966874	8	21	30	#
2363	993508	5	9	12	#
2364	961768	13	23	27	#
2365	791783	0	28	31	#
2366	904904	1	3	8	#
2367	732545	5	19	25	#
2368	800724	17	26	27	#
2369	997177	15	17	20	#
2370	952516	18	26	30	#
2371	775153	9	16	26	#
2372	999655	18	25	31	#
2373	700775	9	13	30	#
2374	973104	13	17	24	#
2375	972756	5	23	24	#
2376	911199	11	12	29	#
2377	984837	7	14	24	#
2378	951355	6	15	24	#
2379	976779	11	20	24	#
2380	776509	10	13	23	#
2381	908178	1	13	25	#
2382	884843	6	12	15	#
2383	978719	7	24	30	#
2384	969638	17	20	31	#
2385	931152	5	24	27	#
2386	932278	17	19	22	#
2387	932292	10	23	27	#
2388	837934	3	16	29	#
2389	631291	25	27	31	#
2390	966589	4	5	16	#
2391	647022	20	26	30	#
2392	690706	1	17	21	#
2393	968998	5	7	10	#
2394	971445	10	17	24	#
2395	829668	1	28	29	#
2396	426067	3	5	13	#
2397	964132	8	15	26	#
2398	825914	13	15	17	#
2399	836945	13	23	24	#
2400	924289	14	21	30	#
2401	951636	2	6	30	#
2402	957679	6	20	25	#
2403	990730	18	24	26	#
2404	972871	12	13	21	#
2405	799329	1	16	27	#
2406	730462	1	7	12	#
2407	730489	2	14	16	#
2408	701569	1	6	24	#
2409	980173	14	19	23	#
2410	943908	0	2	15	#
2411	959780	7	15	18	#
2412	897989	4	15	19	#
2413	966779	8	13	23	#
2414	979241	9	21	30	#
2415	846598	6	11	14	#
2416	964946	3	14	15	#
2417	980214	0	6	23	#
2418	966898	13	23	29	#
2419	883109	11	16	20	#
2420	853125	9	28	30	#
2421	683151	9	13	27	#
2422	882544	5	6	19	#
2423	970586	10	19	22	#
2424	953140	8	15	24	#
2425	941208	2	22	29	#
2426	749592	1	6	14	#
2427	968483	1	23	29	#
2428	919185	3	12	31	#
2429	923602	0	11	31	#
2430	994834	0	14	19	#
2431	973353	2	22	23	#
2432	629276	13	14	30	#
2433	853613	16	17	22	#
2434	923619	2	4	21	#
2435	987481	3	16	18	#
2436	761353	14	18	19	#
2437	994515	8	26	27	#
2438	991333	2	19	21	#
2439	933977	10	18	28	#
2440	952253	14	16	17	#
2441	992990	2	3	19	#
2442	890403	0	3	23	#
2443	938661	3	24	26	#
2444	987774	14	24	26	#
2445	939295	13	17	21	#
2446	956494	8	17	30	#
2447	527904	10	11	23	#
2448	978761	16	25	30	#
2449	975982	14	21	23	#
2450	891022	1	6	26	#
2451	981831	2	16	31	#
2452	898895	14	18	24	#
2453	958536	14	16	26	#
2454	846766	13	22	24	#
2455	994789	3	15	23	#
2456	965310	29	30	31	#
2457	768957	1	5	16	#
2458	910469	12	18	19	#
2459	978907	9	15	22	#
2460	907906	5	7	21	#
2461	844298	15	26	30	#
2462	756326	5	16	17	#
2463	946705	16	25	31	#
2464	850402	3	6	28	#
2465	965136	10	16	24	#
2466	924692	4	20	26	#
2467	836667	13	15	23	#
2468	954238	13	21	25	#
2469	931027	1	2	6	#
2470	946319	11	15	28	#
2471	986735	2	7	16	#
2472	956540	12	27	31	#
2473	759932	19	29	30	#
2474	726302	5	25	27	#
2475	948142	1	13	18	#
2476	666238	4	21	27	#
2477	937707	7	14	15	#
2478	953019	6	13	24	#
2479	976327	6	22	30	#
2480	902534	20	25	27	#
2481	932686	5	14	30	#
2482	945272	18	24	28	#
2483	954582	0	15	20	#
2484	972880	1	26	27	#
2485	991083	13	14	18	#
2486	987387	0	16	18	#
2487	946656	4	7	12	#
2488	940990	0	5	24	#
2489	940503	3	4	28	#
2490	898764	14	17	28	#
2491	995888	0	3	15	#
2492	948007	4	17	19	#
2493	948650	5	14	17	#
2494	950016	18	21	25	#
2495	974203	14	17	24	#
2496	787735	13	14	24	#
2497	994107	21	23	31	#
2498	587109	3	21	22	#
2499	867170	17	24	27	#
2500	789106	10	21	29	#
2501	930117	5	9	23	#
2502	988118	19	30	31	#
2503	991640	6	12	24	#
2504	420827	4	22	28	#
2505	947443	1	13	26	#
2506	953142	1	10	15	#
2507	984392	0	13	16	#
2508	991493	4	7	13	#
2509	962680	3	4	8	#
2510	930580	2	3	30	#
2511	862279	6	8	23	#
2512	997465	4	6	22	#
2513	994381	4	8	27	#
2514	878004	16	19	20	#
2515	860257	9	22	30	#
2516	906816	2	13	26	#
2517	991003	1	5	15	#
2518	955951	3	4	23	#
2519	856931	2	10	24	#
2520	969733	1	15	18	#
2521	924219	4	12	26	#
2522	885140	10	11	31	#
2523	777625	4	21	31	#
2524	923646	5	21	28	#
2525	934562	9	27	30	#
2526	907285	25	27	29	#
2527	958975	3	16	22	#
2528	931159	1	15	28	#
2529	894736	8	13	20	#
2530	958473	8	11	15	#
2531	945979	6	14	16	#
2532	895790	17	23	26	#
2533	747791	0	9	25	#
2534	933924	15	16	27	#
2535	982688	4	9	15	#
2536	858050	8	13	30	#
2537	892890	28	29	31	#
2538	675362	0	7	23	#
2539	992649	6	30	31	#
2540	928383	17	19	21	#
2541	999270	8	17	19	#
2542	906772	5	19	23	#
2543	826284	2	27	28	#
2544	966943	3	14	23	#
2545	926115	3	16	20	#
2546	484500	3	13	22	#
2547	926393	1	5	24	#
2548	979306	6	10	16	#
2549	866139	0	25	31	#
2550	643339	0	10	17	#
2551	902234	2	5	28	#
2552	901761	3	4	15	#
2553	979271	23	27	28	#
2554	987674	16	18	22	#
2555	883076	12	14	23	#
2556	735892	9	23	29	#
2557	978552	12	19	20	#
2558	814918	18	21	22	#
2559	733578	4	15	18	#
2560	951424	0	22	30	#
2561	868010	20	25	26	#
2562	783234	18	23	27	#
2563	915145	5	10	29	#
2564	939443	10	17	22	#
2565	822973	6	9	25	#
2566	820419	12	25	27	#
2567	988440	12	28	31	#
2568	840989	5	10	31	#
2569	932661	1	12	24	#
2570	945029	7	10	22	#
2571	707801	5	10	23	#
2572	717393	17	21	26	#
2573	928564	1	10	16	#
2574	998273	6	24	28	#
2575	702166	0	6	24	#
2576	920084	1	26	31	#
2577	867697	10	22	23	#
2578	942675	16	17	19	#
2579	809689	0	6	13	#
2580	466665	0	15	30	#
2581	963134	9	12	24	#
2582	815304	2	15	26	#
2583	946610	7	20	21	#
2584	860898	0	22	27	#
2585	941251	20	23	25	#
2586	894737	18	19	21	#
2587	940636	18	21	31	#
2588	867627	8	13	14	#
2589	998972	4	14	29	#
2590	930232	6	10	12	#
2591	900126	1	15	31	#
2592	785444	2	9	30	#
2593	890819	8	28	31	#
2594	800519	0	24	31	#
2595	786333	24	25	29	#
2596	976993	3	23	31	#
2597	975075	14	22	28	#
2598	990791	0	14	20	#
2599	834352	1	20	24	#
2600	963270	7	8	13	#
2601	992837	19	20	31	#
2602	873440	2	3	22	#
2603	991481	2	17	31	#
2604	799107	9	10	22	#
2605	975547	9	18	28	#
2606	988961	5	11	18	#
2607	983168	5	8	13	#
2608	900235	3	25	28	#
2609	832832	17	26	30	#
2610	936141	2	6	11	#
2611	989256	12	21	31	#
2612	989220	1	2	29	#
2613	932106	2	21	28	#
2614	978821	8	20	21	#
2615	940483	3	28	31	#
2616	837593	8	11	19	#
2617	945564	4	13	28	#
2618	932138	0	19	29	#
2619	964180	19	24	29	#
2620	976433	2	4	29	#
2621	777126	1	20	29	#
2622	832973	2	14	27	#
2623	778067	11	13	29	#
2624	898216	27	28	30	#
2625	863004	2	9	12	#
2626	917179	10	16	27	#
2627	788878	2	7	26	#
2628	977886	8	12	15	#
2629	951931	17	18	26	#
2630	938022	12	15	30	#
2631	967065	9	20	29	#
2632	916876	11	15	23	#
2633	946529	3	6	20	#
2634	891746	11	16	26	#
2635	951891	2	14	22	#
2636	988140	1	6	7	#
2637	987279	9	21	27	#
2638	832733	0	10	19	#
2639	940128	6	13	15	#
2640	868103	3	12	20	#
2641	999868	13	26	27	#
2642	962390	17	18	23	#
2643	947228	8	21	26	#
2644	513035	21	23	28	#
2645	970919	6	8	25	#
2646	956209	3	21	29	#
2647	763931	7	19	21	#
2648	946252	0	9	23	#
2649	940438	11	22	23	#
2650	987545	7	13	29	#
2651	904255	15	17	31	#
2652	959840	3	23	26	#
2653	810981	7	19	29	#
2654	875060	8	16	26	#
2655	958043	15	16	23	#
2656	801876	17	22	31	#
2657	913054	9	10	23	#
2658	994243	8	9	25	#
2659	917903	1	21	24	#
2660	931282	23	28	30	#
2661	974021	18	19	29	#
2662	987899	0	11	14	#
2663	941976	1	20	27	#
2664	915023	11	16	27	#
2665	778532	7	20	30	#
2666	675610	10	13	27	#
2667	891297	12	14	24	#
2668	980839	13	18	19	#
2669	690117	11	13	21	#
2670	977072	1	9	16	#
2671	941674	10	12	23	#
2672	792239	13	25	28	#
2673	959744	9	24	31	#
2674	913047	14	18	23	#
2675	859712	22	23	28	#
2676	817929	2	12	20	#
2677	864475	11	27	31	#
2678	980026	7	8	21	#
2679	988062	2	20	24	#
2680	867584	4	9	30	#
2681	825965	20	22	31	#
2682	831447	2	10	31	#
2683	852354	4	6	19	#
2684	853221	0	13	14	#
2685	492167	8	24	31	#
2686	829693	2	15	23	#
2687	847581	10	23	25	#
2688	817148	2	4	26	#
2689	946672	13	21	26	#
2690	778701	3	15	25	#
2691	909644	6	28	29	#
2692	918032	8	17	29	#
2693	932576	10	17	18	#
2694	861626	14	17	21	#
2695	973492	1	4	11	#
2696	983951	12	20	29	#
2697	948764	15	23	29	#
2698	932213	9	11	20	#
2699	929664	10	12	30	#
2700	940068	0	4	21	#
2701	857686	7	22	29	#
2702	977836	10	11	13	#
2703	828846	9	17	24	#
2704	994119	21	22	30	#
2705	997922	13	20	26	#
2706	911276	15	17	19	#
2707	922732	0	1	3	#
2708	626680	4	5	10	#
2709	446998	12	15	20	#
2710	738183	6	15	16	#
2711	849198	5	7	20	#
2712	713322	3	24	25	#
2713	963715	20	22	26	#
2714	686194	5	14	22	#
2715	916803	15	22	24	#
2716	947351	10	16	19	#
2717	961613	15	20	26	#
2718	916528	0	16	30	#
2719	897011	0	4	25	#
2720	987800	13	24	29	#
2721	970697	4	13	30	#
2722	955905	13	22	29	#
2723	956144	3	25	27	#
2724	919652	17	23	29	#
2725	838263	6	19	26	#
2726	972402	11	29	31	#
2727	940875	10	15	19	#
2728	777642	0	1	11	#
2729	886250	0	3	30	#
2730	960936	9	22	29	#
2731	998643	11	23	29	#
2732	823156	8	20	31	#
2733	831915	1	17	31	#
2734	953561	12	20	23	#
2735	928993	4	22	27	#
2736	851396	0	23	29	#
2737	760542	7	20	25	#
2738	938531	3	4	20	#
2739	913592	1	15	22	#
2740	982308	14	17	25	#
2741	965070	4	7	25	#
2742	995941	17	27	29	#
2743	913193	2	8	12	#
2744	805164	2	7	11	#
2745	859006	3	15	22	#
2746	945428	6	13	26	#
2747	578781	1	9	20	#
2748	918326	5	13	20	#
2749	860162	9	19	31	#
2750	993651	9	22	28	#
2751	829891	5	12	25	#
2752	975157	10	14	21	#
2753	878590	5	26	30	#
2754	945775	14	22	29	#
2755	903936	1	22	23	#
2756	911030	4	7	24	#
2757	706015	8	11	30	#
2758	931464	19	23	27	#
2759	723886	10	18	26	#
2760	986556	8	15	16	#
2761	973374	4	10	29	#
2762	977371	5	24	30	#
2763	922493	2	4	17	#
2764	989714	7	16	17	#
2765	839467	5	6	17	#
2766	978650	3	15	20	#
2767	972321	0	4	26	#
2768	890160	0	13	20	#
2769	827259	23	25	31	#
2770	881032	4	14	31	#
2771	843039	0	2	9	#
2772	874760	12	20	27	#
2773	981757	0	12	26	#
2774	977409	16	26	31	#
2775	944077	13	18	26	#
2776	843489	14	17	26	#
2777	986972	2	9	14	#
2778	949218	6	14	20	#
2779	989571	4	8	18	#
2780	827692	4	12	27	#
2781	959294	12	18	26	#
2782	826168	4	10	27	#
2783	975092	17	18	29	#
2784	836473	18	20	28	#
2785	982738	5	16	27	#
2786	946823	3	14	26	#
2787	876377	7	16	24	#
2788	590434	3	13	18	#
2789	896931	2	14	17	#
2790	988214	12	14	27	#
2791	947249	3	12	24	#
2792	985274	0	2	12	#
2793	990861	12	14	29	#
2794	957283	17	27	28	#
2795	883351	3	7	25	#
2796	976099	0	5	29	#
2797	884536	3	18	19	#
2798	873644	2	13	16	#
2799	749705	2	17	21	#
2800	889475	15	16	30	#
2801	904452	12	17	29	#
2802	976554	2	7	17	#
2803	916605	6	24	27	#
2804	760967	4	11	31	#
2805	961995	8	16	29	#
2806	934155	2	3	26	#
2807	857167	2	7	21	#
2808	808902	3	8	16	#
2809	922962	2	6	20	#
2810	931764	10	26	27	#
2811	989021	6	7	11	#
2812	996301	6	17	31	#
2813	963325	10	13	21	#
2814	930212	12	13	20	#
2815	945759	10	18	21	#
2816	998590	5	20	27	#
2817	978624	6	7	10	#
2818	943937	16	27	30	#
2819	829571	10	12	17	#
2820	857260	1	13	14	#
2821	876628	2	17	28	#
2822	928736	4	10	17	#
2823	927628	7	17	26	#
2824	835109	2	6	31	#
2825	927423	11	12	31	#
2826	513022	1	2	20	#
2827	888340	7	21	24	#
2828	946916	11	28	31	#
2829	995832	1	9	21	#
2830	745545	5	27	29	#
2831	979720	5	22	31	#
2832	835910	15	16	22	#
2833	693224	15	21	22	#
2834	995486	9	13	26	#
2835	898890	8	12	25	#
2836	959872	11	18	25	#
2837	878585	8	11	12	#
2838	933625	16	23	30	#
2839	923900	6	25	29	#
2840	896022	28	29	30	#
2841	893450	10	27	29	#
2842	964213	9	29	30	#
2843	830143	6	12	31	#
2844	995865	0	2	3	#
2845	869579	16	28	30	#
2846	959043	1	14	20	#
2847	780999	0	2	26	#
2848	946744	2	22	24	#
2849	606832	8	13	19	#
2850	935149	4	18	23	#
2851	926914	4	7	20	#
2852	991491	8	26	30	#
2853	774134	19	20	25	#
2854	994514	25	28	30	#
2855	879659	17	18	25	#
2856	843821	16	24	27	#
2857	539189	13	27	29	#
2858	740182	4	5	25	#
2859	870988	7	8	11	#
2860	888649	1	8	19	#
2861	993580	2	8	27	#
2862	980724	0	13	25	#
2863	993643	1	6	18	#
2864	757548	4	17	31	#
2865	821494	13	17	18	#
2866	803801	0	24	30	#
2867	856364	22	23	30	#
2868	998413	2	24	31	#
2869	947866	8	10	30	#
2870	970065	12	26	27	#
2871	988193	6	22	29	#
2872	820192	6	7	26	#
2873	879262	11	27	30	#
2874	936847	6	10	27	#
2875	823990	8	21	24	#
2876	935158	2	10	16	#
2877	459331	11	18	23	#
2878	988976	6	21	22	#
2879	992886	18	22	30	#
2880	980792	5	22	26	#
2881	986294	4	13	26	#
2882	880982	22	23	31	#
2883	952016	2	5	15	#
2884	720288	11	25	30	#
2885	946703	17	19	27	#
2886	955598	2	11	26	#
2887	564346	7	14	19	#
2888	996696	11	13	22	#
2889	841363	8	19	29	#
2890	982571	3	6	21	#
2891	946676	4	5	6	#
2892	989449	2	4	11	#
2893	913501	5	9	29	#
2894	853841	4	7	29	#
2895	841638	7	22	24	#
2896	912309	2	7	13	#
2897	987069	3	20	25	#
2898	839099	15	18	23	#
2899	874298	10	11	17	#
2900	909687	3	5	18	#
2901	807243	9	14	22	#
2902	510795	4	15	23	#
2903	948490	20	25	31	#
2904	834713	2	10	18	#
2905	986735	0	1	13	#
2906	701444	2	15	29	#
2907	649609	16	20	21	#
2908	874892	7	23	29	#
2909	927756	7	18	22	#
2910	906296	0	1	24	#
2911	804960	17	24	28	#
2912	804469	4	9	22	#
2913	869825	7	8	26	#
2914	867311	0	12	28	#
2915	577177	13	18	23	#
2916	885523	2	7	10	#
2917	840475	2	3	13	#
2918	942889	16	22	25	#
2919	924794	8	18	22	#
2920	606658	22	24	27	#
2921	988767	3	23	27	#
2922	705562	10	20	24	#
2923	907206	1	17	29	#
2924	809616	2	20	23	#
2925	978689	14	15	27	#
2926	932048	7	8	14	#
2927	967411	8	12	23	#
2928	743035	10	16	30	#
2929	961839	1	9	19	#
2930	977350	3	5	11	#
2931	999389	4	5	22	#
2932	896782	7	12	31	#
2933	965743	0	5	16	#
2934	806258	5	22	27	#
2935	852540	4	16	17	#
2936	930993	4	22	25	#
2937	740193	6	11	12	#
2938	858960	7	23	31	#
2939	980871	0	6	7	#
2940	954544	1	8	29	#
2941	958261	17	23	24	#
2942	881644	2	3	27	#
2943	935094	1	18	26	#
2944	909425	3	13	21	#
2945	945021	7	12	16	#
2946	867614	6	8	31	#
2947	991339	14	18	28	#
2948	918114	0	18	19	#
2949	822207	6	17	26	#
2950	992853	10	11	25	#
2951	930709	8	28	29	#
2952	607225	1	15	24	#
2953	911480	3	17	25	#
2954	995034	12	22	28	#
2955	986432	0	2	27	#
2956	820467	11	13	15	#
2957	899064	16	20	30	#
2958	740908	11	25	28	#
2959	699687	11	18	22	#
2960	910488	1	3	14	#
2961	996145	10	11	30	#
2962	977320	1	11	28	#
2963	998145	1	14	19	#
2964	966449	3	12	16	#
2965	740185	13	27	30	#
2966	964603	5	28	29	#
2967	738785	7	8	28	#
2968	831628	8	13	29	#
2969	986629	10	21	25	#
2970	837541	0	9	19	#
2971	873368	24	27	29	#
2972	873142	9	14	16	#
2973	948192	4	7	23	#
2974	975611	5	14	29	#
2975	751848	1	10	26	#
2976	653156	0	6	10	#
2977	636478	7	11	20	#
2978	985033	10	19	29	#
2979	904624	18	20	29	#
2980	961349	12	18	24	#
2981	983342	23	24	29	#
2982	787649	14	19	26	#
2983	778892	15	19	22	#
2984	852147	3	20	21	#
2985	912120	6	16	24	#
2986	965813	17	23	25	#
2987	883382	4	27	28	#
2988	982558	4	7	18	#
2989	668422	3	9	17	#
2990	533005	1	2	31	#
2991	907381	4	29	30	#
2992	954707	6	28	30	#
2993	988099	4	5	15	#
2994	988030	16	18	31	#
2995	849681	6	11	15	#
2996	988284	5	13	16	#
2997	914096	0	28	30	#
2998	928462	2	23	29	#
2999	847080	0	4	20	#
3000	998822	2	3	24	#
3001	794668	2	8	31	#
3002	983845	0	1	5	#
3003	942831	2	24	26	#
3004	794645	0	16	19	#
3005	736646	5	25	26	#
3006	968918	4	20	27	#
3007	993659	12	26	29	#
3008	916799	7	12	23	#
3009	594014	15	17	29	#
3010	973106	3	7	21	#
3011	876465	22	24	29	#
3012	921273	12	20	26	#
3013	920804	9	12	29	#
3014	999229	7	19	27	#
3015	995883	8	9	12	#
3016	601364	6	13	17	#
3017	917847	2	5	24	#
3018	965792	10	15	25	#
3019	874446	0	8	30	#
3020	950636	0	8	24	#
3021	628531	13	21	23	#
3022	987841	3	18	24	#
3023	882024	1	9	13	#
3024	993799	0	5	15	#
3025	945881	6	7	17	#
3026	897765	12	17	25	#
3027	985298	12	14	21	#
3028	876044	8	15	22	#
3029	905178	7	18	29	#
3030	979835	4	10	16	#
3031	936509	1	25	29	#
3032	827899	20	27	28	#
3033	965981	14	24	28	#
3034	863860	4	17	29	#
3035	943792	6	14	30	#
3036	951340	6	24	30	#
3037	966900	9	13	31	#
3038	725968	2	5	16	#
3039	875757	10	14	29	#
3040	953406	1	22	24	#
3041	895101	6	16	27	#
3042	703301	0	4	22	#
3043	912579	5	18	20	#
3044	984965	11	16	25	#
3045	893455	4	12	25	#
3046	940945	5	7	25	#
3047	968459	11	16	31	#
3048	852139	0	3	17	#
3049	994759	8	21	23	#
3050	831391	14	19	22	#
3051	994795	19	20	27	#
3052	811457	2	6	22	#
3053	866251	1	9	14	#
3054	938291	4	16	19	#
3055	911276	0	4	24	#
