2056	980293	11	24	28	#
2057	950783	13	14	27	#
2058	738321	1	2	10	#
2059	856520	9	19	31	#
2060	840280	3	5	18	#
2061	934611	15	23	29	#
2062	918540	1	2	16	#
2063	820978	14	27	29	#
2064	984513	3	7	27	#
2065	886273	0	2	29	#
2066	996400	13	25	27	#
2067	800363	2	4	29	#
2068	808100	22	24	25	#
2069	930967	2	27	28	#
2070	961284	12	29	31	#
2071	982499	2	19	20	#
2072	947746	3	8	26	#
2073	937313	16	20	22	#
2074	807973	1	7	16	#
2075	965457	1	3	6	#
2076	934496	1	6	16	#
2077	726006	9	12	24	#
2078	683469	3	22	30	#
2079	962011	1	13	20	#
2080	904832	9	23	25	#
2081	933174	8	14	31	#
2082	630297	18	25	30	#
2083	899813	4	8	26	#
2084	539092	7	15	26	#
2085	913530	5	23	27	#
2086	940533	7	20	31	#
2087	953679	4	6	15	#
2088	823224	11	20	30	#
2089	842853	2	4	31	#
2090	962298	0	12	27	#
2091	954789	16	19	26	#
2092	794413	8	13	30	#
2093	855644	10	22	24	#
2094	949673	2	11	24	#
2095	953566	8	9	17	#
2096	954391	21	24	26	#
2097	814428	8	15	26	#
2098	565210	2	6	14	#
2099	873670	6	14	23	#
2100	972175	7	8	9	#
2101	656529	18	23	27	#
2102	887542	16	24	27	#
2103	978214	6	7	8	#
2104	854369	1	19	24	#
2105	659119	11	19	27	#
2106	992869	7	16	27	#
2107	801759	6	20	26	#
2108	821856	7	13	24	#
2109	804471	2	19	23	#
2110	945692	4	19	28	#
2111	751989	0	18	29	#
2112	831319	2	29	30	#
2113	882156	1	12	13	#
2114	968241	7	13	21	#
2115	600626	4	17	20	#
2116	980926	2	12	28	#
2117	965862	4	27	31	#
2118	815823	2	16	21	#
2119	890567	6	14	29	#
2120	967937	15	17	23	#
2121	759883	16	26	31	#
2122	848695	6	29	31	#
2123	750175	0	27	31	#
2124	989539	18	23	30	#
2125	786683	18	20	30	#
2126	981611	15	27	31	#
2127	994174	2	3	6	#
2128	811730	13	27	29	#
2129	946540	4	19	27	#
2130	910871	3	8	28	#
2131	865383	13	17	27	#
2132	867441	12	25	28	#
2133	923491	1	9	28	#
2134	995517	0	4	13	#
2135	860362	8	9	22	#
2136	904858	4	5	13	#
2137	806693	6	19	26	#
2138	904901	13	22	30	#
2139	783051	19	21	26	#
2140	873740	0	5	11	#
2141	919762	1	16	29	#
2142	960657	6	17	23	#
2143	775043	3	7	16	#
2144	918447	3	9	20	#
2145	969834	7	15	29	#
2146	954826	2	15	17	#
2147	816926	21	22	30	#
2148	851792	3	18	26	#
2149	818878	12	18	22	#
2150	979861	15	20	27	#
2151	805007	2	15	21	#
2152	965627	4	14	24	#
2153	746263	9	12	26	#
2154	964901	22	24	26	#
2155	785085	4	8	10	#
2156	872821	2	10	18	#
2157	908344	1	15	27	#
2158	984225	5	6	14	#
2159	904420	5	26	29	#
2160	785737	3	21	30	#
2161	915013	1	8	20	#
2162	993504	4	7	16	#
2163	811039	8	26	30	#
2164	955690	4	17	25	#
2165	732548	13	14	30	#
2166	639935	5	6	16	#
2167	853546	0	1	15	#
2168	959780	4	6	27	#
2169	919127	3	11	30	#
2170	227397	12	18	31	#
2171	349272	3	4	23	#
2172	978901	7	9	12	#
2173	920795	10	15	24	#
2174	893645	14	26	31	#
2175	907495	2	5	8	#
2176	988810	15	16	31	#
2177	866056	6	13	20	#
2178	986615	4	13	19	#
2179	973473	7	17	26	#
2180	771298	8	19	30	#
2181	972514	7	22	28	#
2182	730664	3	9	16	#
2183	955782	2	3	27	#
2184	946642	3	10	27	#
2185	701255	13	14	28	#
2186	938125	5	16	31	#
2187	975879	12	22	29	#
2188	965806	19	25	26	#
2189	683180	10	19	21	#
2190	810878	6	25	30	#
2191	971770	14	19	31	#
2192	950531	4	14	18	#
2193	605704	5	25	29	#
2194	750410	4	13	16	#
2195	952143	8	25	31	#
2196	565111	5	14	30	#
2197	961500	5	12	20	#
2198	702206	2	6	21	#
2199	991308	4	9	16	#
2200	977060	5	28	31	#
2201	815997	26	29	31	#
2202	949277	3	9	30	#
2203	867951	8	20	23	#
2204	964037	6	9	12	#
2205	824213	4	19	22	#
2206	923816	18	24	29	#
2207	746290	6	29	30	#
2208	870825	8	21	26	#
2209	981437	0	10	11	#
2210	892996	3	8	11	#
2211	998516	4	10	25	#
2212	931647	14	21	30	#
2213	779665	6	26	27	#
2214	943007	2	12	24	#
2215	899090	2	22	25	#
2216	954242	14	17	27	#
2217	746371	3	9	26	#
2218	991962	5	10	31	#
2219	921748	24	27	28	#
2220	697733	4	19	31	#
2221	887646	0	4	8	#
2222	772050	16	18	25	#
2223	945464	18	27	31	#
2224	681920	10	22	30	#
2225	958625	0	10	22	#
2226	887479	1	4	30	#
2227	912334	4	13	17	#
2228	502522	1	3	25	#
2229	965611	1	20	26	#
2230	991676	23	28	30	#
2231	949826	23	25	27	#
2232	892367	10	18	22	#
2233	967971	16	29	31	#
2234	955210	0	12	26	#
2235	899540	11	15	30	#
2236	788718	5	6	11	#
2237	946643	6	15	24	#
2238	966804	18	21	31	#
2239	982461	9	14	16	#
2240	975016	10	20	28	#
2241	984762	4	20	30	#
2242	977141	10	11	21	#
2243	856429	17	22	25	#
2244	749255	5	19	22	#
2245	906006	21	24	31	#
2246	939693	3	6	19	#
2247	963746	11	13	15	#
2248	753079	24	25	26	#
2249	726137	1	2	30	#
2250	904123	3	17	22	#
2251	990765	5	20	29	#
2252	937085	3	13	19	#
2253	546096	9	16	22	#
2254	974583	9	10	27	#
2255	994310	3	16	31	#
2256	856819	0	3	31	#
2257	834729	0	5	9	#
2258	641625	15	22	30	#
2259	974360	1	3	30	#
2260	995245	18	29	30	#
2261	983053	3	12	20	#
2262	963358	7	11	24	#
2263	762140	2	16	29	#
2264	996175	16	23	27	#
2265	921984	2	19	25	#
2266	991908	11	14	19	#
2267	985866	2	8	30	#
2268	804221	3	25	28	#
2269	938538	2	17	21	#
2270	876179	0	24	30	#
2271	878901	18	22	25	#
2272	989498	6	15	19	#
2273	840497	2	12	23	#
2274	731135	7	21	23	#
2275	901326	4	16	26	#
2276	805399	0	12	16	#
2277	843527	13	20	24	#
2278	861363	5	18	19	#
2279	972216	9	11	19	#
2280	928604	10	19	25	#
2281	865004	19	27	28	#
2282	949732	6	8	31	#
2283	978729	17	20	24	#
2284	962808	18	21	28	#
2285	867135	6	10	29	#
2286	920493	9	25	26	#
2287	977039	14	24	26	#
2288	807763	6	10	28	#
2289	854965	15	16	23	#
2290	768143	14	18	20	#
2291	952910	15	22	29	#
2292	982095	2	5	30	#
2293	688904	1	4	14	#
2294	684008	7	12	24	#
2295	884658	2	5	11	#
2296	902016	13	15	21	#
2297	695567	2	15	22	#
2298	939160	14	15	29	#
2299	759896	18	24	28	#
2300	829409	5	7	13	#
2301	836565	14	16	20	#
2302	617921	2	25	29	#
2303	998802	9	10	22	#
2304	844561	1	6	31	#
2305	890613	13	16	20	#
2306	858140	11	24	29	#
2307	610967	8	15	17	#
2308	801308	2	13	24	#
2309	733222	15	16	19	#
2310	889573	12	19	20	#
2311	989397	0	11	15	#
2312	476173	8	9	16	#
2313	999201	0	2	21	#
2314	692269	15	28	31	#
2315	826399	3	11	26	#
2316	764539	6	14	24	#
2317	976516	1	6	28	#
2318	798378	11	16	27	#
2319	918242	17	18	31	#
2320	615754	5	10	21	#
2321	962724	0	1	27	#
2322	904786	2	9	29	#
2323	855573	13	24	31	#
2324	907496	0	6	14	#
2325	762392	0	8	31	#
2326	876878	15	23	25	#
2327	778319	1	15	23	#
2328	983970	5	7	24	#
2329	986072	9	18	24	#
2330	920291	3	10	25	#
2331	769234	8	13	17	#
2332	878310	8	10	15	#
2333	996554	12	20	30	#
2334	936857	2	4	20	#
2335	973020	15	19	27	#
2336	901766	6	7	14	#
2337	915845	6	24	30	#
2338	881101	19	25	28	#
2339	925202	7	25	26	#
2340	940690	11	19	30	#
2341	858877	16	30	31	#
2342	811231	2	3	9	#
2343	625683	7	13	31	#
2344	862985	1	3	22	#
2345	795090	5	8	17	#
2346	981467	3	7	23	#
2347	921039	6	25	29	#
2348	936054	1	7	14	#
2349	982706	6	11	13	#
2350	948949	1	4	31	#
2351	978759	12	16	27	#
2352	840031	2	16	20	#
2353	922158	9	25	30	#
2354	977059	12	28	30	#
2355	873637	6	11	20	#
2356	959278	5	19	30	#
2357	760386	1	12	31	#
2358	913937	2	5	21	#
2359	957747	17	23	29	#
2360	548754	7	15	20	#
2361	995983	2	5	27	#
2362	957557	2	9	22	#
2363	416786	18	21	22	#
2364	858910	6	8	18	#
2365	981914	13	28	29	#
2366	994778	12	24	29	#
2367	673418	10	25	30	#
2368	900689	0	3	27	#
2369	665232	1	19	27	#
2370	940184	7	8	21	#
2371	837963	2	3	12	#
2372	974461	7	15	22	#
2373	955935	9	17	18	#
2374	987757	17	24	29	#
2375	957803	1	14	31	#
2376	952247	7	26	29	#
2377	830639	7	16	29	#
2378	810284	7	13	22	#
2379	990929	1	8	24	#
2380	918356	1	2	11	#
2381	960718	2	20	22	#
2382	831548	3	6	12	#
2383	762848	0	10	23	#
2384	998761	19	23	24	#
2385	950805	0	5	6	#
2386	977703	1	4	6	#
2387	823153	12	26	28	#
2388	940419	3	29	31	#
2389	989680	3	6	9	#
2390	875352	18	21	24	#
2391	986415	3	4	31	#
2392	989198	1	10	26	#
2393	643876	5	11	22	#
2394	979843	5	7	17	#
2395	757988	16	19	28	#
2396	981552	1	11	23	#
2397	708351	5	20	28	#
2398	979774	5	23	24	#
2399	995037	11	16	26	#
2400	896366	10	29	30	#
2401	948919	6	21	24	#
2402	983270	14	18	22	#
2403	744724	0	15	31	#
2404	860546	12	15	20	#
2405	837756	14	16	18	#
2406	879928	7	30	31	#
2407	871069	15	26	29	#
2408	933419	18	25	29	#
2409	856156	11	12	26	#
2410	927936	6	7	25	#
2411	869541	1	6	20	#
2412	752008	12	24	31	#
2413	899590	11	14	29	#
2414	942857	8	27	31	#
2415	917536	6	15	25	#
2416	827323	0	19	31	#
2417	843614	1	16	21	#
2418	955732	17	23	27	#
2419	925001	2	23	26	#
2420	951191	0	2	6	#
2421	889699	1	6	23	#
2422	743269	8	10	24	#
2423	756130	10	12	28	#
2424	917486	8	18	21	#
2425	974394	7	9	24	#
2426	893464	3	14	18	#
2427	818041	1	25	29	#
2428	945459	11	25	29	#
2429	978788	3	16	20	#
2430	927460	5	18	24	#
2431	861291	12	18	30	#
2432	992834	0	18	30	#
2433	820151	11	14	27	#
2434	647287	1	18	22	#
2435	844365	7	24	25	#
2436	978755	4	13	24	#
2437	675008	8	21	22	#
2438	959790	10	21	30	#
2439	951337	13	15	24	#
2440	950034	13	20	27	#
2441	958037	5	21	29	#
2442	848998	8	16	25	#
2443	834453	2	14	15	#
2444	839277	9	19	20	#
2445	997149	11	12	30	#
2446	800338	3	17	30	#
2447	783274	7	14	16	#
2448	999815	0	12	13	#
2449	966401	19	20	25	#
2450	898222	5	12	24	#
2451	993294	3	21	28	#
2452	938800	0	14	20	#
2453	982261	10	16	29	#
2454	942841	8	9	21	#
2455	993004	0	9	12	#
2456	921372	9	16	29	#
2457	920389	15	20	31	#
2458	971727	17	21	23	#
2459	995930	0	4	20	#
2460	878867	1	2	25	#
2461	837803	6	17	24	#
2462	960115	29	30	31	#
2463	974585	5	10	18	#
2464	811159	9	28	29	#
2465	983773	15	24	28	#
2466	939129	10	11	25	#
2467	924439	26	28	31	#
2468	691828	17	18	19	#
2469	980314	17	22	31	#
2470	972301	15	16	20	#
2471	996824	9	10	16	#
2472	979530	18	19	23	#
2473	916734	2	7	20	#
2474	937229	9	20	30	#
2475	863743	3	12	27	#
2476	988137	3	22	28	#
2477	956480	7	9	18	#
2478	941673	1	8	19	#
2479	812418	27	28	29	#
2480	984803	11	18	20	#
2481	840581	6	17	19	#
2482	958186	14	17	21	#
2483	996729	4	10	11	#
2484	887078	26	27	30	#
2485	784158	8	12	29	#
2486	754448	15	26	30	#
2487	953294	12	17	31	#
2488	929368	15	22	25	#
2489	941751	1	14	22	#
2490	795050	1	5	17	#
2491	894263	4	11	22	#
2492	867067	10	23	29	#
2493	845082	8	16	22	#
2494	730173	8	12	25	#
2495	911311	3	8	15	#
2496	835405	12	15	18	#
2497	951736	4	7	31	#
2498	898775	2	7	29	#
2499	936201	15	19	29	#
2500	997906	4	7	26	#
2501	945605	2	8	10	#
2502	867740	8	15	25	#
2503	891555	16	21	30	#
2504	928387	5	17	29	#
2505	932752	3	10	29	#
2506	970713	6	13	31	#
2507	962345	14	18	24	#
2508	955086	2	10	31	#
2509	904507	0	14	16	#
2510	931024	1	24	26	#
2511	902920	5	12	28	#
2512	919609	20	23	31	#
2513	622553	1	14	29	#
2514	869190	4	29	31	#
2515	886191	9	25	27	#
2516	974809	6	17	30	#
2517	767315	6	25	26	#
2518	899684	9	21	31	#
2519	857446	5	25	27	#
2520	996838	7	15	16	#
2521	511102	0	11	21	#
2522	600036	2	16	19	#
2523	948979	0	10	15	#
2524	956650	18	23	25	#
2525	938843	17	21	28	#
2526	625709	4	13	25	#
2527	680942	12	17	25	#
2528	926850	6	12	24	#
2529	997874	0	13	22	#
2530	972287	0	3	29	#
2531	992155	19	25	30	#
2532	885693	6	27	31	#
2533	872155	20	25	29	#
2534	887666	8	19	29	#
2535	704519	8	22	24	#
2536	806930	3	19	31	#
2537	942452	1	30	31	#
2538	985798	4	6	20	#
2539	917220	12	22	28	#
2540	964600	4	5	21	#
2541	867525	1	10	16	#
2542	742563	14	15	17	#
2543	631303	7	21	27	#
2544	994978	4	8	29	#
2545	983509	8	11	19	#
2546	887008	8	21	31	#
2547	886240	1	7	22	#
2548	996696	4	14	23	#
2549	997543	0	1	9	#
2550	944504	1	13	17	#
2551	932554	0	6	12	#
2552	977692	0	24	25	#
2553	930872	2	20	21	#
2554	998672	5	13	16	#
2555	880759	10	14	15	#
2556	521840	10	17	20	#
2557	959364	16	19	27	#
2558	830386	6	16	18	#
2559	982345	6	7	29	#
2560	826063	1	16	31	#
2561	810359	15	21	24	#
2562	881331	3	20	24	#
2563	563425	16	17	23	#
2564	947785	0	8	27	#
2565	967016	13	18	25	#
2566	765249	2	7	15	#
2567	721380	7	15	23	#
2568	956440	7	18	19	#
2569	857629	7	22	26	#
2570	449346	0	20	24	#
2571	798385	14	17	26	#
2572	857050	6	8	15	#
2573	798394	9	15	25	#
2574	908998	6	8	22	#
2575	908071	4	21	27	#
2576	952411	9	13	31	#
2577	903973	9	17	24	#
2578	780450	9	23	30	#
2579	701690	3	10	18	#
2580	987174	3	23	25	#
2581	979072	11	15	18	#
2582	853924	21	26	30	#
2583	872315	6	7	22	#
2584	557106	5	11	21	#
2585	809633	4	13	29	#
2586	958851	3	15	25	#
2587	963379	4	17	26	#
2588	784974	7	14	31	#
2589	487905	3	13	31	#
2590	833312	11	27	29	#
2591	847637	1	4	8	#
2592	649315	9	11	13	#
2593	889971	4	7	29	#
2594	952155	17	23	26	#
2595	231159	1	25	30	#
2596	914427	9	23	28	#
2597	887514	2	13	25	#
2598	958439	7	17	31	#
2599	729651	11	25	27	#
2600	734620	9	20	28	#
2601	954420	16	17	27	#
2602	868619	3	8	21	#
2603	879481	2	3	20	#
2604	945068	17	20	31	#
2605	751491	15	20	24	#
2606	583282	12	16	23	#
2607	890790	5	11	20	#
2608	998720	6	10	17	#
2609	987665	16	18	24	#
2610	958307	4	8	21	#
2611	655613	18	26	27	#
2612	958797	3	6	18	#
2613	958725	7	11	29	#
2614	761184	5	9	22	#
2615	942034	4	7	27	#
2616	888522	12	18	21	#
2617	922301	8	28	30	#
2618	943379	5	12	16	#
2619	931107	15	18	19	#
2620	929182	1	9	10	#
2621	703302	4	10	18	#
2622	988987	4	17	21	#
2623	888201	11	20	22	#
2624	992113	6	12	28	#
2625	985690	5	30	31	#
2626	939961	4	10	21	#
2627	934979	0	2	14	#
2628	963483	3	19	21	#
2629	835060	1	5	9	#
2630	580886	2	24	27	#
2631	756378	21	24	27	#
2632	903642	7	9	22	#
2633	997755	3	5	11	#
2634	810543	11	17	28	#
2635	822512	8	27	28	#
2636	888729	9	12	14	#
2637	964614	0	13	31	#
2638	990787	0	16	20	#
2639	807698	11	28	29	#
2640	880774	13	16	29	#
2641	957964	2	4	9	#
2642	750595	3	9	27	#
2643	824419	2	6	9	#
2644	975618	5	6	18	#
2645	975512	2	21	28	#
2646	743070	22	30	31	#
2647	827065	14	20	22	#
2648	890048	5	8	14	#
2649	959470	0	16	22	#
2650	890668	10	25	31	#
2651	981281	5	13	17	#
2652	963079	0	2	12	#
2653	876953	7	16	23	#
2654	972490	15	19	26	#
2655	966323	0	5	28	#
2656	996659	1	9	17	#
2657	794739	9	12	30	#
2658	668006	11	21	25	#
2659	962469	1	3	17	#
2660	858808	0	14	15	#
2661	771892	4	7	28	#
2662	900459	1	9	27	#
2663	909487	8	23	27	#
2664	960791	0	3	12	#
2665	285736	13	23	24	#
2666	894903	17	18	21	#
2667	964692	18	20	23	#
2668	987863	23	24	26	#
2669	528700	2	21	30	#
2670	929191	7	14	23	#
2671	977653	3	21	31	#
2672	944555	8	10	28	#
2673	873331	1	4	10	#
2674	795742	7	18	28	#
2675	877379	2	3	29	#
2676	994199	8	10	30	#
2677	819815	2	18	26	#
2678	946792	8	23	24	#
2679	779884	1	12	23	#
2680	861887	4	19	25	#
2681	695957	0	24	31	#
2682	666794	17	18	30	#
2683	995778	2	11	18	#
2684	793605	1	15	30	#
2685	864863	0	10	19	#
2686	988044	1	2	22	#
2687	868153	4	5	29	#
2688	745716	4	23	28	#
2689	855626	10	14	24	#
2690	871280	6	17	18	#
2691	976764	0	7	26	#
2692	989102	11	16	22	#
2693	821792	5	20	24	#
2694	947372	1	3	28	#
2695	875565	13	25	28	#
2696	992272	0	10	17	#
2697	996022	21	25	30	#
2698	989618	5	13	19	#
2699	981003	1	18	27	#
2700	842178	15	22	27	#
2701	926923	16	22	25	#
2702	883285	8	18	24	#
2703	822807	1	4	29	#
2704	942544	8	11	14	#
2705	991652	1	14	26	#
2706	917854	8	26	28	#
2707	912854	7	13	26	#
2708	979153	3	6	26	#
2709	951400	9	29	31	#
2710	946099	0	6	30	#
2711	814450	25	26	28	#
2712	996568	23	29	31	#
2713	949788	7	19	26	#
2714	942961	0	1	13	#
2715	681080	0	15	22	#
2716	986866	0	21	22	#
2717	835912	5	13	27	#
2718	951896	10	11	12	#
2719	987955	18	20	31	#
2720	968052	10	25	27	#
2721	844950	1	20	28	#
2722	888613	1	5	10	#
2723	980123	10	13	15	#
2724	982779	15	20	23	#
2725	539885	5	11	16	#
2726	985953	12	15	23	#
2727	947940	8	15	31	#
2728	970316	19	22	31	#
2729	988228	7	9	29	#
2730	910147	8	12	30	#
2731	750151	1	5	13	#
2732	845797	0	5	31	#
2733	973375	2	11	22	#
2734	933000	4	12	28	#
2735	831165	1	3	5	#
2736	854608	1	16	22	#
2737	996620	0	10	21	#
2738	973486	3	4	17	#
2739	788733	0	8	16	#
2740	982782	2	7	25	#
2741	972106	14	16	21	#
2742	767696	1	5	25	#
2743	793679	9	12	20	#
2744	955551	1	2	3	#
2745	811292	4	15	20	#
2746	877131	11	18	26	#
2747	811975	5	20	26	#
2748	815802	0	1	7	#
2749	961685	7	24	28	#
2750	652766	15	16	28	#
2751	854466	15	17	26	#
2752	985926	0	7	25	#
2753	972902	6	19	28	#
2754	832873	10	22	28	#
2755	979287	0	14	18	#
2756	956434	0	21	31	#
2757	776347	2	10	16	#
2758	898837	3	20	27	#
2759	998376	1	26	27	#
2760	880157	2	24	26	#
2761	906354	11	14	24	#
2762	885150	2	11	14	#
2763	741703	0	10	31	#
2764	893372	15	24	29	#
2765	486414	0	7	24	#
2766	923770	8	13	16	#
2767	882644	5	10	26	#
2768	638208	3	11	18	#
2769	757901	6	8	17	#
2770	960333	4	19	29	#
2771	998580	3	8	17	#
2772	689723	8	27	29	#
2773	999114	10	24	28	#
2774	894918	3	12	17	#
2775	915799	5	18	23	#
2776	937134	12	13	15	#
2777	889392	2	15	30	#
2778	883506	11	12	29	#
2779	896285	0	5	27	#
2780	926537	0	7	9	#
2781	864407	0	7	23	#
2782	933542	0	13	29	#
2783	922428	7	16	22	#
2784	987390	15	24	26	#
2785	972992	3	15	29	#
2786	680627	7	12	27	#
2787	877334	4	10	20	#
2788	987056	12	20	26	#
2789	975066	6	17	21	#
2790	952581	22	28	31	#
2791	400208	11	14	31	#
2792	927736	12	13	28	#
2793	756186	3	11	15	#
2794	974363	17	20	27	#
2795	998853	2	10	20	#
2796	681878	4	14	31	#
2797	996492	4	22	27	#
2798	824255	8	20	21	#
2799	978273	8	25	28	#
2800	873469	4	21	31	#
2801	950760	5	14	24	#
2802	691865	5	6	15	#
2803	909227	0	4	19	#
2804	831118	0	7	30	#
2805	958438	10	28	30	#
2806	996570	4	11	19	#
2807	680368	1	8	12	#
2808	820422	4	14	29	#
2809	776569	1	15	17	#
2810	693513	0	9	17	#
2811	676146	8	9	23	#
2812	551184	0	27	30	#
2813	952965	0	20	29	#
2814	978043	6	22	31	#
2815	942445	5	6	8	#
2816	932257	1	10	22	#
2817	911247	4	13	20	#
2818	967047	8	20	26	#
2819	891108	3	6	25	#
2820	926066	11	12	28	#
2821	993732	1	3	11	#
2822	881183	2	21	22	#
2823	771907	7	8	18	#
2824	947203	4	19	24	#
2825	998065	4	18	19	#
2826	990298	2	13	20	#
2827	503207	5	17	18	#
2828	345745	1	6	30	#
2829	970390	6	28	30	#
2830	860235	11	18	23	#
2831	870816	2	19	27	#
2832	911850	2	6	18	#
2833	910382	13	19	24	#
2834	942467	12	23	29	#
2835	857042	6	10	22	#
2836	927716	5	17	19	#
2837	820332	5	8	31	#
2838	972549	0	14	21	#
2839	909522	4	16	24	#
2840	966329	3	16	23	#
2841	896423	19	22	25	#
2842	811202	11	24	26	#
2843	970557	0	13	20	#
2844	836004	6	23	25	#
2845	927897	2	18	19	#
2846	903640	2	30	31	#
2847	887846	3	10	28	#
2848	955837	4	8	13	#
2849	974854	4	8	25	#
2850	851903	5	26	27	#
2851	772125	16	20	24	#
2852	942599	5	21	28	#
2853	972566	1	2	8	#
2854	814150	6	20	29	#
2855	683162	2	20	25	#
2856	594544	12	26	30	#
2857	899653	17	24	28	#
2858	870589	2	9	30	#
2859	874812	3	6	17	#
2860	980390	13	18	21	#
2861	545445	13	14	22	#
2862	961685	2	9	14	#
2863	922999	2	7	31	#
2864	803114	11	21	24	#
2865	942853	1	10	23	#
2866	990162	6	20	25	#
2867	975637	3	17	24	#
2868	993224	22	25	26	#
2869	582890	8	15	18	#
2870	672042	9	22	25	#
2871	936880	11	13	25	#
2872	993062	16	24	30	#
2873	936412	15	17	28	#
2874	885858	1	4	27	#
2875	890217	7	14	30	#
2876	968101	0	2	25	#
2877	817742	5	19	28	#
2878	304273	7	14	26	#
2879	857571	1	3	21	#
2880	975505	11	18	22	#
2881	998549	7	24	27	#
2882	808817	3	7	17	#
2883	823654	2	10	28	#
2884	861366	0	21	27	#
2885	842433	3	13	22	#
2886	847360	6	13	29	#
2887	840792	3	8	12	#
2888	978258	0	2	18	#
2889	905556	3	13	28	#
2890	694665	8	21	23	#
2891	993463	3	7	19	#
2892	896391	2	7	8	#
2893	867741	1	10	19	#
2894	637760	6	15	20	#
2895	960263	3	12	30	#
2896	947575	8	23	29	#
2897	920841	14	16	30	#
2898	866183	24	27	31	#
2899	973310	17	24	26	#
2900	986711	14	18	29	#
2901	973705	19	24	30	#
2902	921792	10	11	13	#
2903	808461	5	19	27	#
2904	623767	7	25	27	#
2905	759215	4	6	28	#
2906	830176	13	18	23	#
2907	963279	1	21	22	#
2908	993040	2	7	13	#
2909	947120	0	10	27	#
2910	750987	3	21	29	#
2911	409104	6	12	29	#
2912	928398	16	21	28	#
2913	740720	4	23	24	#
2914	920587	19	24	31	#
2915	944481	2	3	31	#
2916	472131	0	4	17	#
2917	803331	4	8	17	#
2918	904642	19	23	27	#
2919	970183	6	11	14	#
2920	921126	0	17	29	#
2921	851948	3	14	17	#
2922	906281	13	16	26	#
2923	974812	18	23	28	#
2924	722175	2	24	29	#
2925	872580	4	21	24	#
2926	906458	3	14	23	#
2927	771722	13	25	26	#
2928	964319	12	13	17	#
2929	982610	8	10	20	#
2930	888171	4	16	27	#
2931	806864	2	14	22	#
2932	745713	10	14	29	#
2933	700844	7	10	24	#
2934	743018	4	9	12	#
2935	988469	5	8	21	#
2936	920301	2	8	24	#
2937	989118	9	16	24	#
2938	835035	3	12	24	#
2939	869688	8	28	29	#
2940	965809	7	17	21	#
2941	964488	3	17	27	#
2942	365407	2	17	26	#
2943	872906	4	5	17	#
2944	813859	9	22	26	#
2945	931354	0	11	24	#
2946	997122	4	6	16	#
2947	991131	10	20	21	#
2948	787273	3	11	16	#
2949	834568	18	21	25	#
2950	996995	10	16	20	#
2951	895741	1	5	30	#
2952	989064	10	26	28	#
2953	961390	9	10	20	#
2954	979319	13	18	24	#
2955	957881	12	21	24	#
2956	905336	7	17	25	#
2957	999169	1	17	25	#
2958	556440	8	12	20	#
2959	944276	20	26	29	#
2960	943484	12	21	30	#
2961	946112	1	5	24	#
2962	941146	3	25	27	#
2963	896873	23	24	30	#
2964	834705	19	26	28	#
2965	799322	7	19	25	#
2966	957950	3	14	28	#
2967	895950	4	12	25	#
2968	971408	9	23	26	#
2969	945413	10	11	27	#
2970	681550	18	20	29	#
2971	816437	10	16	23	#
2972	796102	20	23	27	#
2973	929292	7	29	30	#
2974	978685	1	5	6	#
2975	843345	10	21	22	#
2976	817404	4	5	18	#
2977	863077	8	15	28	#
2978	622001	5	8	13	#
2979	644169	25	26	31	#
2980	938119	7	10	19	#
2981	948612	15	16	30	#
2982	708564	5	8	29	#
2983	983002	18	21	29	#
2984	936990	8	10	13	#
2985	990414	21	23	30	#
2986	417006	12	21	29	#
2987	943477	4	11	18	#
2988	714219	10	19	23	#
2989	707079	15	20	21	#
2990	952300	10	11	20	#
2991	893449	6	11	24	#
2992	925664	5	26	30	#
2993	764532	14	16	28	#
2994	969307	17	21	27	#
2995	877791	22	26	27	#
2996	938786	18	29	31	#
2997	886464	15	25	30	#
2998	797853	13	25	31	#
2999	822320	4	6	10	#
3000	929623	6	7	30	#
3001	922336	4	6	24	#
3002	757373	4	7	18	#
3003	769582	20	28	31	#
3004	737024	12	13	25	#
3005	643923	11	12	19	#
3006	826204	0	17	21	#
3007	946905	1	14	16	#
3008	747517	0	20	23	#
3009	864092	13	14	21	#
3010	947911	12	26	27	#
3011	796147	1	13	16	#
3012	886215	2	11	29	#
3013	837048	9	14	23	#
3014	990287	15	19	30	#
3015	972754	13	26	27	#
3016	998994	3	10	30	#
3017	702318	18	28	31	#
3018	995844	9	20	31	#
3019	958116	3	9	21	#
3020	867566	2	18	27	#
3021	853879	10	26	27	#
3022	974499	20	25	31	#
3023	960398	11	16	23	#
3024	953105	7	15	31	#
3025	913015	13	19	23	#
3026	956179	1	12	25	#
3027	907497	3	20	21	#
3028	964997	13	28	31	#
3029	995827	11	13	18	#
3030	982062	7	12	14	#
3031	944554	7	10	31	#
3032	746766	5	10	28	#
3033	886113	0	19	20	#
3034	863559	7	15	18	#
3035	911780	10	14	26	#
3036	957234	7	8	10	#
3037	954876	13	22	31	#
3038	961883	1	26	29	#
3039	904371	10	23	26	#
3040	780123	3	13	25	#
3041	966780	1	21	26	#
3042	887518	19	20	27	#
3043	996911	16	26	28	#
3044	815174	0	3	13	#
3045	948871	21	22	24	#
3046	983192	13	15	20	#
3047	983189	5	7	22	#
3048	674978	4	15	23	#
3049	917264	0	11	13	#
3050	769330	1	17	24	#
3051	869054	7	19	22	#
3052	762105	2	10	14	#
3053	995592	7	16	25	#
3054	900886	17	19	28	#
3055	723526	4	5	26	#
