2056	787264	15	23	29	#
2057	965220	21	30	31	#
2058	961416	2	3	7	#
2059	892493	21	25	30	#
2060	892014	11	19	30	#
2061	819136	21	27	30	#
2062	969082	18	24	30	#
2063	981116	7	9	29	#
2064	962851	1	18	19	#
2065	901429	1	12	27	#
2066	998167	2	10	20	#
2067	853736	10	18	22	#
2068	877718	0	7	28	#
2069	979032	4	9	13	#
2070	984452	5	12	24	#
2071	909798	0	15	23	#
2072	955761	5	27	30	#
2073	919985	10	23	28	#
2074	748379	14	29	31	#
2075	834566	5	17	27	#
2076	948608	3	16	24	#
2077	928467	11	13	18	#
2078	941844	2	25	27	#
2079	997499	2	3	11	#
2080	844602	9	21	29	#
2081	817570	0	3	16	#
2082	862674	16	17	31	#
2083	570604	1	6	11	#
2084	963186	17	23	27	#
2085	959272	4	15	25	#
2086	980193	15	17	26	#
2087	998237	7	13	15	#
2088	920884	9	21	28	#
2089	962070	4	17	19	#
2090	953778	12	20	28	#
2091	972587	6	23	27	#
2092	816475	0	11	20	#
2093	750195	8	16	22	#
2094	942224	1	23	31	#
2095	939207	13	20	26	#
2096	888184	10	13	31	#
2097	948045	10	12	31	#
2098	694160	3	16	30	#
2099	834812	21	23	30	#
2100	773051	5	6	15	#
2101	936803	0	5	29	#
2102	919832	9	12	15	#
2103	978507	0	10	27	#
2104	930355	13	27	28	#
2105	989409	2	4	30	#
2106	859756	4	26	28	#
2107	990351	17	23	25	#
2108	917248	15	17	28	#
2109	957847	5	17	25	#
2110	938009	16	17	23	#
2111	845011	15	23	25	#
2112	968627	1	19	31	#
2113	979182	7	12	18	#
2114	596273	14	21	29	#
2115	981069	8	16	19	#
2116	998059	9	15	30	#
2117	879021	3	22	31	#
2118	733184	5	19	27	#
2119	967012	16	22	25	#
2120	994583	18	21	30	#
2121	977853	6	12	26	#
2122	837776	6	7	21	#
2123	951603	9	11	19	#
2124	887084	16	23	30	#
2125	854737	4	17	31	#
2126	964935	13	18	22	#
2127	802794	7	11	19	#
2128	874566	14	17	21	#
2129	944890	8	23	31	#
2130	970492	2	7	10	#
2131	910267	7	16	28	#
2132	543073	3	8	17	#
2133	886941	4	14	30	#
2134	985893	16	20	31	#
2135	964348	3	27	29	#
2136	960206	8	21	29	#
2137	939144	9	30	31	#
2138	977862	15	24	29	#
2139	972220	21	29	31	#
2140	932093	1	4	27	#
2141	995636	10	28	31	#
2142	976740	3	5	26	#
2143	985209	7	17	30	#
2144	950847	5	24	28	#
2145	926904	7	10	15	#
2146	953867	7	8	10	#
2147	601020	20	27	29	#
2148	982388	5	23	24	#
2149	833112	18	21	31	#
2150	971813	12	14	15	#
2151	985860	0	15	31	#
2152	694337	1	3	20	#
2153	858440	5	17	22	#
2154	926551	11	12	20	#
2155	900790	2	16	26	#
2156	952718	5	7	18	#
2157	921179	4	6	31	#
2158	928572	18	21	22	#
2159	951028	10	11	12	#
2160	979716	1	3	18	#
2161	843253	17	19	30	#
2162	937211	3	10	20	#
2163	993689	5	9	21	#
2164	889604	21	25	26	#
2165	932582	3	21	24	#
2166	815101	3	20	27	#
2167	943739	11	13	15	#
2168	951037	4	23	24	#
2169	989047	1	7	10	#
2170	959269	9	17	27	#
2171	827564	8	11	29	#
2172	896930	3	10	18	#
2173	883463	1	13	31	#
2174	858052	6	17	18	#
2175	731397	0	28	31	#
2176	997970	20	25	26	#
2177	967603	1	19	27	#
2178	961954	5	11	25	#
2179	899717	11	14	18	#
2180	943587	5	11	17	#
2181	976056	3	8	10	#
2182	933307	4	26	30	#
2183	957195	8	29	31	#
2184	992354	17	25	30	#
2185	880517	4	16	24	#
2186	863100	0	1	17	#
2187	950402	10	12	24	#
2188	982902	4	13	27	#
2189	976895	0	25	28	#
2190	963587	14	28	29	#
2191	684501	2	8	21	#
2192	809950	3	16	20	#
2193	917734	16	24	29	#
2194	890633	2	7	13	#
2195	975884	19	21	30	#
2196	905575	5	9	23	#
2197	920201	0	18	26	#
2198	713802	12	25	31	#
2199	953580	3	13	18	#
2200	932350	3	18	27	#
2201	868549	11	15	29	#
2202	940015	7	16	21	#
2203	852557	15	17	19	#
2204	965116	2	22	24	#
2205	979802	1	2	5	#
2206	941857	8	23	24	#
2207	363970	16	18	31	#
2208	935404	2	27	30	#
2209	877612	6	20	23	#
2210	972886	7	28	31	#
2211	989378	1	12	23	#
2212	889851	5	26	27	#
2213	790054	7	8	14	#
2214	977010	6	8	21	#
2215	959138	11	16	21	#
2216	732183	6	10	13	#
2217	971164	5	9	11	#
2218	880391	6	14	25	#
2219	997256	11	12	28	#
2220	755410	10	18	29	#
2221	976190	3	13	15	#
2222	655114	17	21	24	#
2223	920209	2	6	23	#
2224	773947	0	1	22	#
2225	895590	0	12	22	#
2226	997109	1	24	29	#
2227	995636	2	22	29	#
2228	989214	6	7	27	#
2229	822666	19	20	31	#
2230	958690	4	5	6	#
2231	976327	13	21	31	#
2232	980094	2	4	20	#
2233	685234	1	17	19	#
2234	993052	4	12	27	#
2235	995017	11	20	23	#
2236	992114	10	29	31	#
2237	941609	12	19	30	#
2238	587259	1	6	13	#
2239	911859	15	24	30	#
2240	913590	6	25	29	#
2241	616330	6	13	17	#
2242	960611	14	20	21	#
2243	906905	3	22	23	#
2244	969287	4	29	31	#
2245	933740	10	25	30	#
2246	905003	2	20	28	#
2247	686920	6	16	28	#
2248	859316	8	15	28	#
2249	988327	17	25	29	#
2250	746192	11	20	31	#
2251	910568	3	11	27	#
2252	991434	6	9	23	#
2253	850390	2	4	11	#
2254	925148	8	11	28	#
2255	943851	3	7	13	#
2256	974136	14	15	24	#
2257	875477	9	11	17	#
2258	997833	11	21	29	#
2259	915315	7	10	29	#
2260	803654	2	4	17	#
2261	954843	4	19	23	#
2262	713892	8	26	31	#
2263	820919	21	28	30	#
2264	929438	6	12	28	#
2265	846719	11	15	28	#
2266	766009	5	17	24	#
2267	938180	0	4	20	#
2268	864568	0	17	28	#
2269	992349	13	24	30	#
2270	966686	17	19	20	#
2271	977644	5	15	18	#
2272	898046	1	19	26	#
2273	928853	10	13	26	#
2274	916658	3	19	31	#
2275	900472	0	6	20	#
2276	845760	0	5	10	#
2277	927916	19	22	27	#
2278	987707	8	11	31	#
2279	879028	3	20	21	#
2280	933992	13	28	30	#
2281	958767	2	13	15	#
2282	992353	10	14	26	#
2283	974282	7	11	31	#
2284	981495	5	11	28	#
2285	992169	8	9	10	#
2286	998720	1	10	20	#
2287	960838	5	20	23	#
2288	879610	4	11	22	#
2289	983036	18	20	21	#
2290	915498	6	18	25	#
2291	976619	12	17	27	#
2292	987563	3	9	20	#
2293	979981	18	22	29	#
2294	924384	5	11	14	#
2295	847165	0	13	28	#
2296	968401	18	26	30	#
2297	898414	8	9	26	#
2298	960120	0	9	31	#
2299	934471	12	16	30	#
2300	959547	11	22	26	#
2301	830600	10	28	29	#
2302	784823	4	12	21	#
2303	969083	19	26	30	#
2304	950601	2	10	12	#
2305	887112	10	13	20	#
2306	967253	2	6	10	#
2307	937393	3	6	25	#
2308	907508	3	11	18	#
2309	798581	16	21	22	#
2310	984799	9	22	23	#
2311	889144	6	9	12	#
2312	745129	10	12	29	#
2313	904977	6	8	26	#
2314	996805	1	21	24	#
2315	941308	13	18	21	#
2316	881176	8	16	28	#
2317	902096	7	23	24	#
2318	948196	16	17	18	#
2319	829017	2	15	31	#
2320	858968	18	19	28	#
2321	935243	9	26	31	#
2322	940619	25	30	31	#
2323	653638	15	22	31	#
2324	821864	15	17	23	#
2325	986405	1	7	29	#
2326	956132	3	16	23	#
2327	980978	16	27	28	#
2328	790753	9	18	27	#
2329	986604	12	19	29	#
2330	917455	17	28	30	#
2331	829979	0	17	18	#
2332	973020	1	15	21	#
2333	922984	2	16	18	#
2334	912926	1	16	19	#
2335	915424	11	26	31	#
2336	911669	1	25	28	#
2337	816464	5	19	24	#
2338	860589	12	14	22	#
2339	917697	4	5	9	#
2340	981319	9	21	31	#
2341	956397	4	5	7	#
2342	994989	5	9	25	#
2343	879365	5	26	31	#
2344	925323	6	21	31	#
2345	935262	4	18	28	#
2346	737027	4	7	23	#
2347	994554	13	19	27	#
2348	894024	2	25	29	#
2349	811039	2	4	23	#
2350	912154	17	24	31	#
2351	946212	8	16	26	#
2352	985248	8	20	22	#
2353	988783	1	3	17	#
2354	971570	0	14	22	#
2355	975973	9	14	28	#
2356	937861	5	6	25	#
2357	860033	9	18	31	#
2358	942059	1	7	27	#
2359	969716	19	27	28	#
2360	827685	4	14	24	#
2361	996844	3	10	22	#
2362	993660	5	20	24	#
2363	559694	12	19	31	#
2364	926296	5	15	24	#
2365	916005	12	22	29	#
2366	931669	6	7	12	#
2367	960282	14	18	28	#
2368	959198	2	11	13	#
2369	45831	5	17	19	#
2370	681032	2	29	31	#
2371	823262	3	22	29	#
2372	910232	1	23	30	#
2373	845564	8	20	21	#
2374	923533	4	23	29	#
2375	918073	10	19	26	#
2376	946093	21	24	31	#
2377	822907	12	13	22	#
2378	858905	19	21	29	#
2379	959034	6	21	24	#
2380	894934	6	18	29	#
2381	911764	14	22	30	#
2382	882302	3	8	21	#
2383	760213	15	30	31	#
2384	971403	4	13	15	#
2385	973634	11	22	31	#
2386	917527	10	20	31	#
2387	944646	8	14	15	#
2388	822219	5	14	25	#
2389	904219	10	18	24	#
2390	750134	9	12	27	#
2391	993841	12	17	30	#
2392	910118	5	8	16	#
2393	996811	6	23	29	#
2394	950462	0	16	18	#
2395	985730	3	6	13	#
2396	878255	14	21	25	#
2397	900366	8	22	31	#
2398	986739	7	8	28	#
2399	970299	5	23	29	#
2400	855470	12	17	24	#
2401	813952	0	8	27	#
2402	991816	7	22	25	#
2403	918313	20	25	29	#
2404	626165	14	15	20	#
2405	916836	3	5	31	#
2406	781896	6	14	29	#
2407	973611	2	4	21	#
2408	989423	14	15	25	#
2409	959230	13	18	30	#
2410	846385	11	28	29	#
2411	994514	4	16	30	#
2412	989000	1	4	24	#
2413	811629	0	5	12	#
2414	774928	12	19	21	#
2415	907610	2	12	14	#
2416	724570	19	24	30	#
2417	598842	7	27	28	#
2418	662673	20	21	22	#
2419	803162	2	5	10	#
2420	789066	9	24	26	#
2421	891690	3	21	22	#
2422	755442	3	24	28	#
2423	957447	9	11	20	#
2424	815407	6	28	30	#
2425	962854	8	13	21	#
2426	912364	1	11	17	#
2427	989307	19	27	30	#
2428	996063	4	15	28	#
2429	940289	2	15	16	#
2430	918914	0	9	29	#
2431	839213	1	13	21	#
2432	844968	0	21	25	#
2433	903897	14	16	23	#
2434	959361	12	20	31	#
2435	980101	2	15	17	#
2436	902709	6	20	24	#
2437	947677	2	7	27	#
2438	984652	1	17	29	#
2439	884286	15	19	29	#
2440	957649	11	19	27	#
2441	915424	3	26	31	#
2442	990958	11	24	29	#
2443	705747	3	14	25	#
2444	946275	1	6	8	#
2445	843092	1	5	18	#
2446	906886	5	10	27	#
2447	981032	13	22	27	#
2448	954129	4	7	18	#
2449	945853	7	9	26	#
2450	996590	9	16	22	#
2451	701489	8	13	18	#
2452	787341	9	18	20	#
2453	873067	0	8	28	#
2454	929733	12	29	30	#
2455	960330	10	22	25	#
2456	537326	0	10	31	#
2457	749992	1	8	25	#
2458	939697	1	9	26	#
2459	814541	3	5	19	#
2460	978857	1	8	11	#
2461	995024	4	5	24	#
2462	873560	0	14	17	#
2463	909039	13	17	28	#
2464	982859	3	13	28	#
2465	947628	19	25	29	#
2466	834499	3	23	24	#
2467	710801	2	24	28	#
2468	819163	8	17	19	#
2469	828659	0	10	14	#
2470	881139	0	17	23	#
2471	913998	19	21	26	#
2472	984109	0	11	27	#
2473	999094	9	21	23	#
2474	899037	7	17	22	#
2475	986492	1	25	29	#
2476	981869	2	3	18	#
2477	912684	3	25	28	#
2478	972378	1	8	26	#
2479	989051	2	6	13	#
2480	862112	3	5	28	#
2481	905071	5	16	29	#
2482	898463	3	12	22	#
2483	830100	21	22	29	#
2484	921727	4	15	18	#
2485	998383	15	21	22	#
2486	714894	7	24	29	#
2487	948754	18	20	29	#
2488	981829	6	8	28	#
2489	844894	5	9	17	#
2490	982863	8	15	26	#
2491	869472	23	27	28	#
2492	996733	7	17	21	#
2493	952628	10	26	28	#
2494	948145	8	12	27	#
2495	973518	0	4	9	#
2496	913201	5	7	25	#
2497	997921	4	27	30	#
2498	830101	0	20	30	#
2499	864651	3	24	25	#
2500	761631	10	16	31	#
2501	962793	7	14	30	#
2502	683159	5	6	11	#
2503	758604	1	10	18	#
2504	972640	0	12	19	#
2505	957611	16	18	28	#
2506	947486	3	11	17	#
2507	663142	8	18	24	#
2508	904429	3	4	24	#
2509	964149	3	8	23	#
2510	754140	18	21	28	#
2511	861040	2	12	23	#
2512	720538	6	14	28	#
2513	971971	7	8	9	#
2514	956042	4	11	23	#
2515	923900	10	11	15	#
2516	967442	10	16	17	#
2517	860187	6	13	27	#
2518	961194	3	19	29	#
2519	955035	17	21	31	#
2520	916796	0	27	31	#
2521	432312	15	26	28	#
2522	988394	2	6	26	#
2523	970064	12	20	30	#
2524	990771	11	20	26	#
2525	935804	12	19	26	#
2526	987020	1	21	26	#
2527	947736	2	24	26	#
2528	991736	4	13	19	#
2529	943583	4	10	16	#
2530	996072	10	12	26	#
2531	910823	18	19	31	#
2532	954284	5	7	22	#
2533	951448	1	10	11	#
2534	797752	17	20	28	#
2535	932544	11	28	30	#
2536	947832	19	21	27	#
2537	719193	3	16	26	#
2538	896545	12	13	28	#
2539	890467	3	15	16	#
2540	990104	18	26	31	#
2541	839937	19	21	31	#
2542	664426	26	27	30	#
2543	904337	4	9	23	#
2544	891716	16	18	26	#
2545	746868	1	2	13	#
2546	822444	11	16	31	#
2547	796206	18	25	30	#
2548	957756	24	27	28	#
2549	958530	1	24	26	#
2550	959055	28	29	30	#
2551	983719	0	14	31	#
2552	969299	2	3	6	#
2553	966224	1	8	31	#
2554	983839	0	1	14	#
2555	987917	12	16	31	#
2556	851571	5	9	31	#
2557	999004	12	15	26	#
2558	974019	3	21	29	#
2559	609414	5	15	21	#
2560	935322	2	5	18	#
2561	933292	5	12	19	#
2562	963588	1	20	30	#
2563	928563	9	24	30	#
2564	708865	5	8	9	#
2565	947284	0	1	9	#
2566	976107	1	5	23	#
2567	926584	1	12	22	#
2568	947294	10	26	27	#
2569	952193	0	17	22	#
2570	874017	4	18	27	#
2571	966679	1	15	20	#
2572	978374	0	4	11	#
2573	906578	4	5	31	#
2574	859382	15	18	24	#
2575	980026	11	13	30	#
2576	984528	7	24	26	#
2577	982905	12	21	26	#
2578	787806	11	26	28	#
2579	580450	11	24	26	#
2580	951306	0	2	7	#
2581	998010	1	10	14	#
2582	623943	8	21	31	#
2583	805027	16	22	23	#
2584	922975	12	20	24	#
2585	915325	0	6	24	#
2586	849663	23	28	31	#
2587	831958	1	11	16	#
2588	886197	15	26	29	#
2589	853100	0	10	29	#
2590	870780	4	12	25	#
2591	992243	10	12	18	#
2592	957446	5	14	24	#
2593	926225	11	18	29	#
2594	972513	1	12	31	#
2595	992051	10	13	23	#
2596	947565	2	15	20	#
2597	904407	4	12	14	#
2598	913848	0	3	26	#
2599	710094	7	9	27	#
2600	920185	4	10	29	#
2601	974924	0	3	4	#
2602	919149	15	25	28	#
2603	993306	16	20	29	#
2604	915865	12	22	28	#
2605	967032	13	23	26	#
2606	659501	2	25	31	#
2607	991724	11	24	25	#
2608	943319	0	6	9	#
2609	987657	12	23	26	#
2610	651658	5	17	23	#
2611	974507	5	8	25	#
2612	912485	10	17	23	#
2613	956489	8	25	28	#
2614	892713	11	25	30	#
2615	950223	4	20	24	#
2616	867764	2	3	9	#
2617	973982	14	22	27	#
2618	913499	0	15	16	#
2619	656608	4	6	8	#
2620	795225	7	10	13	#
2621	766938	11	15	16	#
2622	992184	6	9	14	#
2623	944932	2	12	26	#
2624	919644	7	14	15	#
2625	785489	10	21	30	#
2626	896125	8	12	31	#
2627	924803	14	20	31	#
2628	981217	16	19	25	#
2629	989955	1	8	29	#
2630	924747	9	19	31	#
2631	662418	13	20	25	#
2632	992201	3	24	31	#
2633	889392	19	24	29	#
2634	740036	5	8	20	#
2635	927474	7	15	30	#
2636	857071	9	10	19	#
2637	981312	22	24	28	#
2638	950277	10	11	23	#
2639	945255	1	7	8	#
2640	978057	16	21	29	#
2641	760278	1	15	24	#
2642	981049	4	11	15	#
2643	824600	9	10	11	#
2644	939317	3	17	19	#
2645	934572	6	24	25	#
2646	885016	9	23	29	#
2647	952545	3	11	31	#
2648	822671	11	17	29	#
2649	944909	3	5	30	#
2650	911266	10	14	15	#
2651	990538	5	27	28	#
2652	860220	2	26	29	#
2653	832105	6	7	30	#
2654	936280	3	15	31	#
2655	971150	18	22	30	#
2656	985464	11	17	30	#
2657	801950	2	8	13	#
2658	902138	5	19	30	#
2659	954120	0	2	26	#
2660	994343	7	15	25	#
2661	880241	4	15	30	#
2662	581733	4	11	29	#
2663	908479	17	21	28	#
2664	971621	2	10	24	#
2665	978765	3	4	30	#
2666	990323	3	5	25	#
2667	959287	12	20	22	#
2668	873597	6	17	20	#
2669	981082	9	21	26	#
2670	847290	20	23	24	#
2671	799033	2	9	27	#
2672	753281	4	7	15	#
2673	974096	7	10	12	#
2674	866754	11	13	17	#
2675	695087	6	16	30	#
2676	995535	22	30	31	#
2677	775357	2	8	31	#
2678	952795	13	24	26	#
2679	942179	10	16	23	#
2680	758068	6	21	22	#
2681	792934	14	19	22	#
2682	950203	4	8	19	#
2683	856317	2	17	23	#
2684	929335	13	29	30	#
2685	790388	8	10	14	#
2686	804551	1	22	26	#
2687	894241	4	10	21	#
2688	928910	20	26	29	#
2689	888050	0	9	18	#
2690	962244	18	25	27	#
2691	878906	1	6	17	#
2692	877243	1	22	30	#
2693	966247	2	9	23	#
2694	989355	11	17	21	#
2695	986109	6	18	19	#
2696	817394	9	15	31	#
2697	890610	1	2	28	#
2698	913727	22	23	24	#
2699	969352	14	16	29	#
2700	996184	14	20	25	#
2701	957881	3	9	14	#
2702	835305	16	26	31	#
2703	701992	10	11	27	#
2704	965438	12	18	25	#
2705	915802	11	12	16	#
2706	948339	9	14	29	#
2707	863359	6	30	31	#
2708	947586	0	1	28	#
2709	784008	5	8	22	#
2710	929978	0	6	19	#
2711	979637	4	17	27	#
2712	977316	25	28	29	#
2713	997030	15	18	20	#
2714	694569	5	20	27	#
2715	824720	9	25	26	#
2716	815553	1	7	24	#
2717	795404	1	6	27	#
2718	891726	3	6	20	#
2719	700118	19	22	28	#
2720	893917	0	4	6	#
2721	882579	1	5	29	#
2722	977864	9	10	25	#
2723	992648	1	14	16	#
2724	820280	2	23	25	#
2725	988108	5	14	31	#
2726	933545	0	1	21	#
2727	846085	0	9	21	#
2728	895233	13	15	31	#
2729	830648	9	13	18	#
2730	917987	5	6	21	#
2731	880380	11	15	17	#
2732	989256	8	9	15	#
2733	881889	10	15	16	#
2734	998400	2	12	25	#
2735	863617	2	20	22	#
2736	893010	7	23	28	#
2737	961453	7	21	22	#
2738	936243	9	17	25	#
2739	978089	3	10	30	#
2740	953955	1	24	28	#
2741	968693	14	18	27	#
2742	988067	15	20	23	#
2743	994467	11	25	31	#
2744	860474	4	22	28	#
2745	994539	20	21	30	#
2746	953347	6	28	31	#
2747	996481	7	26	30	#
2748	933874	8	9	29	#
2749	962825	7	24	28	#
2750	935518	0	22	27	#
2751	917487	7	23	27	#
2752	791116	4	15	23	#
2753	761264	3	12	16	#
2754	997755	2	4	25	#
2755	785733	4	23	31	#
2756	930348	15	21	28	#
2757	933021	16	23	25	#
2758	994823	1	6	16	#
2759	977614	3	12	20	#
2760	999208	15	22	30	#
2761	995836	7	12	20	#
2762	774914	5	22	25	#
2763	964114	2	15	19	#
2764	942429	17	20	24	#
2765	846424	11	23	26	#
2766	991465	10	19	20	#
2767	857643	10	14	29	#
2768	870433	8	12	13	#
2769	906405	11	16	18	#
2770	809794	8	24	31	#
2771	254223	13	18	31	#
2772	828901	3	6	27	#
2773	919874	14	23	26	#
2774	705979	4	16	18	#
2775	834751	15	16	28	#
2776	684019	10	15	19	#
2777	779711	2	13	20	#
2778	976264	7	13	18	#
2779	980746	3	12	29	#
2780	872468	11	17	26	#
2781	969911	5	9	12	#
2782	938430	18	22	31	#
2783	853384	4	8	21	#
2784	923950	0	22	24	#
2785	957496	11	12	19	#
2786	982198	6	16	29	#
2787	900515	12	25	26	#
2788	964326	11	19	21	#
2789	991179	18	25	29	#
2790	957197	11	19	22	#
2791	998398	8	10	23	#
2792	940324	14	23	24	#
2793	852276	3	16	28	#
2794	658548	9	14	22	#
2795	950838	14	24	26	#
2796	991652	1	3	11	#
2797	857418	20	23	30	#
2798	788522	6	14	16	#
2799	746736	4	12	24	#
2800	844867	2	14	20	#
2801	994146	2	19	22	#
2802	961019	13	16	18	#
2803	958202	1	4	30	#
2804	961815	15	25	30	#
2805	925334	8	13	22	#
2806	977403	10	23	24	#
2807	893804	8	14	28	#
2808	888614	2	4	8	#
2809	771660	12	15	24	#
2810	945071	5	20	30	#
2811	913949	2	9	21	#
2812	998703	11	19	24	#
2813	948746	8	19	26	#
2814	953252	8	11	15	#
2815	800805	4	26	29	#
2816	954673	14	17	31	#
2817	961859	2	8	16	#
2818	766798	10	11	19	#
2819	993276	4	5	25	#
2820	723907	0	7	13	#
2821	904061	3	9	27	#
2822	997918	4	11	14	#
2823	976438	6	16	17	#
2824	883670	1	20	23	#
2825	989755	4	9	15	#
2826	861971	12	14	19	#
2827	970740	8	13	24	#
2828	997180	3	5	18	#
2829	916228	22	29	31	#
2830	825598	8	18	25	#
2831	984074	2	9	20	#
2832	835731	15	24	26	#
2833	760649	6	12	29	#
2834	849325	2	8	12	#
2835	876831	14	17	27	#
2836	997632	4	6	10	#
2837	920449	4	23	27	#
2838	556339	4	5	20	#
2839	783378	19	24	28	#
2840	879716	1	5	12	#
2841	890777	11	29	30	#
2842	912175	0	6	28	#
2843	985226	4	8	12	#
2844	985494	12	19	25	#
2845	968468	10	18	19	#
2846	863953	2	5	13	#
2847	896276	9	11	26	#
2848	926550	4	9	22	#
2849	906284	5	18	29	#
2850	984746	12	13	24	#
2851	998876	8	14	31	#
2852	987696	3	15	30	#
2853	898152	2	22	25	#
2854	987851	3	9	21	#
2855	872662	10	25	27	#
2856	993306	1	16	27	#
2857	863325	26	27	29	#
2858	524657	16	25	29	#
2859	848571	3	17	21	#
2860	996775	7	11	14	#
2861	940033	2	8	25	#
2862	951196	2	12	28	#
2863	646673	2	18	24	#
2864	999577	10	17	22	#
2865	996438	0	17	30	#
2866	710773	14	25	30	#
2867	903504	15	17	30	#
2868	943176	7	11	24	#
2869	893269	9	13	19	#
2870	964575	1	8	15	#
2871	940783	12	15	19	#
2872	931288	21	26	27	#
2873	979921	1	6	25	#
2874	979722	4	27	31	#
2875	986066	21	24	30	#
2876	994910	0	7	8	#
2877	984744	9	22	31	#
2878	929024	1	4	20	#
2879	993738	9	16	28	#
2880	954306	14	19	20	#
2881	864211	18	27	29	#
2882	959048	5	13	26	#
2883	835621	8	27	30	#
2884	997584	22	27	31	#
2885	968277	1	4	11	#
2886	940912	8	12	26	#
2887	964546	4	24	29	#
2888	886875	8	18	19	#
2889	966756	6	17	28	#
2890	960043	12	20	23	#
2891	881024	15	24	31	#
2892	923750	5	14	16	#
2893	965903	16	18	29	#
2894	811902	13	14	27	#
2895	974443	5	10	11	#
2896	887562	1	20	29	#
2897	976527	14	23	28	#
2898	997825	0	14	24	#
2899	961157	2	18	21	#
2900	993373	5	11	22	#
2901	720056	1	8	30	#
2902	800367	8	14	27	#
2903	903029	1	12	26	#
2904	995546	1	5	6	#
2905	760043	7	27	30	#
2906	982654	7	16	19	#
2907	750976	1	15	23	#
2908	892446	9	15	29	#
2909	702659	0	1	11	#
2910	989987	6	14	23	#
2911	973262	5	9	24	#
2912	964967	13	15	21	#
2913	900415	24	27	29	#
2914	960994	17	18	22	#
2915	894436	1	15	27	#
2916	892541	9	11	22	#
2917	976626	11	12	31	#
2918	898651	4	10	26	#
2919	878510	10	11	29	#
2920	854560	2	4	13	#
2921	988288	9	27	28	#
2922	864567	11	17	24	#
2923	937680	6	20	29	#
2924	952174	7	15	17	#
2925	926241	8	28	30	#
2926	856402	2	16	17	#
2927	965149	4	7	28	#
2928	956368	4	16	17	#
2929	995190	6	15	18	#
2930	989785	2	4	31	#
2931	844249	7	19	22	#
2932	833900	3	20	30	#
2933	982455	8	10	17	#
2934	995517	6	18	31	#
2935	955344	19	22	31	#
2936	839467	1	10	30	#
2937	829588	10	11	20	#
2938	927889	0	22	29	#
2939	984000	3	19	24	#
2940	949084	4	12	16	#
2941	434775	11	23	27	#
2942	931117	2	18	27	#
2943	992793	8	23	28	#
2944	941274	9	10	13	#
2945	913077	18	24	29	#
2946	982180	16	17	30	#
2947	994485	8	17	29	#
2948	870731	7	10	26	#
2949	983113	6	26	28	#
2950	890061	3	5	15	#
2951	981121	10	19	31	#
2952	980220	16	24	26	#
2953	857536	9	12	23	#
2954	856873	0	1	10	#
2955	963361	5	16	26	#
2956	991824	0	2	15	#
2957	967173	0	2	12	#
2958	948357	4	5	29	#
2959	945202	15	20	28	#
2960	956446	1	9	21	#
2961	949892	14	16	17	#
2962	980725	7	12	15	#
2963	750908	17	20	27	#
2964	962570	7	9	28	#
2965	944783	3	15	25	#
2966	811969	8	18	28	#
2967	923480	16	25	30	#
2968	986249	2	23	30	#
2969	951801	0	10	28	#
2970	937861	4	6	19	#
2971	967350	4	26	31	#
2972	748994	15	23	31	#
2973	827420	8	28	31	#
2974	753007	3	21	30	#
2975	941214	2	13	14	#
2976	885527	5	11	23	#
2977	939926	10	13	16	#
2978	488776	1	26	27	#
2979	988177	0	16	20	#
2980	928335	2	26	28	#
2981	923906	8	9	30	#
2982	916878	5	22	24	#
2983	784575	7	14	31	#
2984	931730	9	15	27	#
2985	943512	4	6	22	#
2986	916785	2	7	15	#
2987	869338	2	17	19	#
2988	884935	3	10	31	#
2989	878898	11	24	27	#
2990	960564	0	3	10	#
2991	955899	0	12	30	#
2992	982389	14	18	23	#
2993	876302	0	13	27	#
2994	765223	8	18	23	#
2995	900942	0	3	5	#
2996	884183	8	11	19	#
2997	969457	8	22	26	#
2998	994058	7	8	17	#
2999	893816	2	14	27	#
3000	945156	8	21	26	#
3001	662223	8	10	22	#
3002	995600	3	21	23	#
3003	808572	13	17	23	#
3004	864099	4	10	24	#
3005	962011	4	19	30	#
3006	881545	17	20	31	#
3007	955370	11	15	19	#
3008	866414	26	30	31	#
3009	985475	1	13	30	#
3010	973385	18	20	30	#
3011	991437	10	14	18	#
3012	953765	3	9	10	#
3013	984761	11	16	25	#
3014	772124	12	21	29	#
3015	999378	8	9	24	#
3016	950883	1	6	29	#
3017	960671	13	19	24	#
3018	897842	5	8	29	#
3019	964430	4	7	17	#
3020	826548	1	8	14	#
3021	918811	5	7	30	#
3022	915178	3	9	16	#
3023	759798	3	11	29	#
3024	914085	2	11	14	#
3025	957494	7	10	22	#
3026	949127	2	14	28	#
3027	974623	4	28	31	#
3028	892539	4	16	22	#
3029	941883	8	24	28	#
3030	857653	0	16	22	#
3031	952287	1	12	18	#
3032	978799	3	8	26	#
3033	993648	3	4	21	#
3034	710092	14	17	28	#
3035	799559	13	25	30	#
3036	883718	26	29	31	#
3037	966262	7	20	23	#
3038	751114	6	12	22	#
3039	878183	17	28	29	#
3040	927372	3	7	8	#
3041	858485	0	9	11	#
3042	916616	12	14	17	#
3043	873691	3	17	26	#
3044	974803	5	10	22	#
3045	844705	10	11	31	#
3046	971019	10	25	29	#
3047	982192	20	22	29	#
3048	856456	20	22	24	#
3049	998663	2	16	25	#
3050	827732	7	14	29	#
3051	979248	7	13	30	#
3052	898353	0	1	15	#
3053	964872	1	16	28	#
3054	982162	4	7	27	#
3055	987985	10	12	21	#
