2056	888394	3	16	20	#
2057	932805	5	6	19	#
2058	987085	2	25	26	#
2059	468128	1	11	23	#
2060	787308	10	27	29	#
2061	985987	7	15	21	#
2062	931709	8	25	26	#
2063	851476	6	19	21	#
2064	796866	19	27	31	#
2065	944593	21	24	26	#
2066	869544	5	17	19	#
2067	717640	21	26	28	#
2068	967461	14	16	17	#
2069	961651	19	20	26	#
2070	939295	4	21	23	#
2071	967118	11	12	26	#
2072	940660	0	18	27	#
2073	804884	8	12	14	#
2074	644839	8	25	31	#
2075	979025	25	27	30	#
2076	660624	8	25	30	#
2077	827415	1	4	16	#
2078	916194	14	22	27	#
2079	908435	5	12	25	#
2080	730603	1	15	17	#
2081	942715	0	6	23	#
2082	999708	10	17	22	#
2083	895600	0	18	28	#
2084	986435	7	18	31	#
2085	959253	15	19	29	#
2086	946851	12	23	31	#
2087	726727	7	28	30	#
2088	991310	3	12	22	#
2089	946441	23	26	28	#
2090	860071	4	19	24	#
2091	855732	8	11	18	#
2092	308333	0	5	22	#
2093	750388	2	14	16	#
2094	860344	3	16	26	#
2095	951805	0	1	9	#
2096	675184	13	16	18	#
2097	858544	0	7	18	#
2098	860977	6	26	30	#
2099	903216	6	15	30	#
2100	613550	0	1	31	#
2101	836521	10	15	19	#
2102	625101	8	16	19	#
2103	968814	0	30	31	#
2104	886363	11	16	25	#
2105	934072	3	11	19	#
2106	802395	8	19	31	#
2107	902231	12	18	30	#
2108	979911	5	16	31	#
2109	546855	11	15	26	#
2110	901346	11	20	28	#
2111	940987	10	21	24	#
2112	790746	21	22	26	#
2113	909654	4	5	25	#
2114	948458	5	13	31	#
2115	968429	9	12	28	#
2116	762811	4	20	26	#
2117	973264	19	23	28	#
2118	636774	8	13	26	#
2119	977210	6	21	30	#
2120	630598	7	9	15	#
2121	834001	8	18	23	#
2122	861127	21	23	30	#
2123	911663	19	23	24	#
2124	947567	10	15	22	#
2125	896911	10	12	22	#
2126	985555	7	19	23	#
2127	832046	26	27	30	#
2128	952717	5	19	21	#
2129	751973	11	19	28	#
2130	899717	0	20	27	#
2131	905435	5	9	19	#
2132	856065	4	17	20	#
2133	803086	1	20	25	#
2134	976696	5	24	28	#
2135	843582	0	1	14	#
2136	929635	5	28	29	#
2137	974608	11	18	30	#
2138	925188	5	14	22	#
2139	892759	11	13	18	#
2140	884072	3	24	29	#
2141	987163	8	21	25	#
2142	989042	9	15	30	#
2143	814488	8	27	31	#
2144	903216	1	12	27	#
2145	994557	7	21	31	#
2146	823185	7	9	26	#
2147	941092	13	14	22	#
2148	983798	10	18	27	#
2149	761660	4	10	14	#
2150	980759	7	12	19	#
2151	915350	7	13	26	#
2152	968899	6	16	28	#
2153	994883	1	4	18	#
2154	916175	14	16	18	#
2155	966752	0	2	28	#
2156	978762	2	10	26	#
2157	881350	7	19	25	#
2158	964268	6	29	30	#
2159	896738	18	21	29	#
2160	785067	13	22	27	#
2161	865130	0	12	25	#
2162	885762	8	28	31	#
2163	978393	0	18	22	#
2164	960682	9	17	28	#
2165	783619	5	6	22	#
2166	622555	8	29	30	#
2167	934655	7	24	25	#
2168	954484	19	28	30	#
2169	972072	3	22	27	#
2170	521444	4	10	23	#
2171	967182	15	27	28	#
2172	713909	1	4	31	#
2173	939369	2	7	16	#
2174	961535	6	18	23	#
2175	856568	0	26	29	#
2176	915540	7	8	23	#
2177	999358	5	12	30	#
2178	850921	5	11	28	#
2179	959747	9	18	31	#
2180	912129	0	11	22	#
2181	979113	14	20	31	#
2182	982736	1	8	27	#
2183	870628	19	26	27	#
2184	887832	2	19	27	#
2185	896657	5	6	20	#
2186	880476	8	23	29	#
2187	867484	4	14	21	#
2188	519462	11	17	18	#
2189	859246	2	11	13	#
2190	929407	17	22	30	#
2191	878824	6	11	23	#
2192	801503	6	10	28	#
2193	965500	17	21	29	#
2194	985743	5	8	28	#
2195	982208	0	17	23	#
2196	969215	6	22	29	#
2197	933300	4	12	29	#
2198	822916	13	26	30	#
2199	990248	1	8	28	#
2200	926777	20	23	29	#
2201	691642	18	21	23	#
2202	800526	1	22	27	#
2203	722613	0	12	15	#
2204	907514	1	4	30	#
2205	987139	11	14	28	#
2206	959312	10	16	21	#
2207	992676	21	22	30	#
2208	806806	0	13	18	#
2209	922531	2	3	24	#
2210	727487	0	3	27	#
2211	858743	2	17	28	#
2212	917456	6	13	22	#
2213	925740	18	19	30	#
2214	927598	4	16	26	#
2215	926295	14	17	26	#
2216	579305	6	9	19	#
2217	938871	1	18	27	#
2218	987120	2	23	29	#
2219	992323	16	19	20	#
2220	850894	11	23	28	#
2221	805477	0	24	28	#
2222	643711	8	10	17	#
2223	984245	10	19	23	#
2224	827578	2	14	22	#
2225	823110	2	14	24	#
2226	954201	22	25	28	#
2227	950162	5	9	28	#
2228	922306	17	25	27	#
2229	960299	12	18	25	#
2230	984752	15	20	22	#
2231	931105	15	17	19	#
2232	906632	2	10	14	#
2233	771045	8	21	23	#
2234	991208	4	18	24	#
2235	800215	3	7	22	#
2236	982398	3	29	30	#
2237	988426	7	16	30	#
2238	834084	10	13	23	#
2239	995727	1	6	8	#
2240	975723	2	12	20	#
2241	865125	12	22	28	#
2242	986416	2	3	13	#
2243	921924	9	14	17	#
2244	807891	11	14	29	#
2245	960798	13	16	23	#
2246	982609	11	27	30	#
2247	938941	3	5	7	#
2248	893251	16	17	18	#
2249	821998	22	25	26	#
2250	995302	9	14	27	#
2251	977259	12	21	29	#
2252	749262	5	11	27	#
2253	741938	1	8	14	#
2254	815468	1	2	19	#
2255	707819	8	23	27	#
2256	890559	23	24	27	#
2257	950599	1	24	29	#
2258	980956	7	14	22	#
2259	968507	22	25	27	#
2260	851379	10	21	22	#
2261	979516	4	12	27	#
2262	914942	3	16	31	#
2263	926695	8	21	26	#
2264	819531	8	15	19	#
2265	842876	11	17	26	#
2266	839091	3	6	11	#
2267	893134	0	22	26	#
2268	750508	17	20	27	#
2269	834260	9	13	26	#
2270	689758	16	22	24	#
2271	781124	10	14	17	#
2272	766758	7	11	30	#
2273	847358	4	15	26	#
2274	876167	13	15	31	#
2275	975145	8	18	28	#
2276	802869	4	8	24	#
2277	940449	5	12	16	#
2278	991152	10	11	29	#
2279	985831	1	3	11	#
2280	994051	2	11	17	#
2281	956948	11	19	20	#
2282	960446	0	23	30	#
2283	839176	9	12	16	#
2284	837439	10	13	20	#
2285	980704	2	21	30	#
2286	745058	1	17	18	#
2287	960865	6	16	18	#
2288	899319	2	20	30	#
2289	857562	7	8	15	#
2290	899899	6	10	12	#
2291	925182	7	14	21	#
2292	940075	22	26	29	#
2293	751291	6	25	28	#
2294	690091	4	16	31	#
2295	943635	3	26	29	#
2296	648070	5	7	13	#
2297	966063	7	14	26	#
2298	971649	6	7	21	#
2299	994849	10	16	20	#
2300	861360	5	29	31	#
2301	653242	6	8	12	#
2302	909257	17	21	26	#
2303	982531	1	2	14	#
2304	915578	23	25	30	#
2305	819227	5	8	12	#
2306	923297	3	16	21	#
2307	957804	0	7	9	#
2308	591396	5	16	26	#
2309	993551	7	8	11	#
2310	982930	4	11	12	#
2311	743940	3	7	24	#
2312	832015	0	1	8	#
2313	985103	13	24	26	#
2314	838043	7	20	23	#
2315	917701	3	18	27	#
2316	999608	6	16	30	#
2317	969091	20	25	30	#
2318	983910	3	8	19	#
2319	831178	9	10	23	#
2320	926519	2	13	29	#
2321	877420	19	24	25	#
2322	887989	1	21	26	#
2323	992011	5	16	23	#
2324	997477	6	24	30	#
2325	725029	0	23	24	#
2326	996368	7	15	17	#
2327	885671	7	15	25	#
2328	881014	16	29	31	#
2329	853374	1	10	16	#
2330	966838	2	17	27	#
2331	862479	0	5	9	#
2332	809954	0	2	7	#
2333	996105	4	12	22	#
2334	887844	12	26	28	#
2335	727380	7	11	19	#
2336	936402	6	30	31	#
2337	993627	16	22	30	#
2338	863402	11	17	20	#
2339	795952	17	18	31	#
2340	946335	3	11	22	#
2341	904242	8	22	23	#
2342	980421	1	26	27	#
2343	736732	5	23	31	#
2344	732920	14	25	27	#
2345	699442	0	9	29	#
2346	995092	15	27	31	#
2347	939838	17	21	30	#
2348	995417	6	25	31	#
2349	872051	3	5	30	#
2350	870733	23	25	28	#
2351	868934	4	8	19	#
2352	964345	8	12	26	#
2353	658453	1	17	22	#
2354	881346	4	20	22	#
2355	932746	3	12	30	#
2356	829164	11	22	29	#
2357	924248	4	23	25	#
2358	980536	13	26	29	#
2359	849761	9	15	21	#
2360	986969	7	12	31	#
2361	908340	19	26	29	#
2362	863444	1	14	26	#
2363	644736	10	13	14	#
2364	826970	0	10	30	#
2365	850596	5	20	21	#
2366	983899	4	16	21	#
2367	995608	2	17	22	#
2368	978582	19	24	27	#
2369	918848	11	19	25	#
2370	882674	0	13	31	#
2371	943566	4	26	27	#
2372	886725	7	14	31	#
2373	959213	1	9	10	#
2374	945787	9	16	21	#
2375	901836	6	23	25	#
2376	975840	18	21	31	#
2377	951884	8	21	31	#
2378	967015	5	14	31	#
2379	817689	0	16	25	#
2380	746961	3	25	26	#
2381	992275	12	14	26	#
2382	693255	4	27	30	#
2383	997635	2	15	24	#
2384	923041	11	15	16	#
2385	917112	24	29	30	#
2386	987299	25	28	30	#
2387	939716	4	18	20	#
2388	982153	21	23	27	#
2389	949368	1	27	30	#
2390	932564	10	13	16	#
2391	931456	23	27	28	#
2392	976952	2	18	25	#
2393	965569	3	14	29	#
2394	868197	9	29	31	#
2395	891234	8	11	20	#
2396	941364	3	15	25	#
2397	709167	12	20	29	#
2398	975499	15	16	29	#
2399	849418	3	8	18	#
2400	925576	2	21	22	#
2401	882104	13	16	30	#
2402	949043	6	10	14	#
2403	951629	7	23	24	#
2404	775933	4	7	12	#
2405	991266	6	8	10	#
2406	799659	22	23	31	#
2407	971399	7	18	21	#
2408	696880	10	17	21	#
2409	773807	3	4	18	#
2410	983155	17	30	31	#
2411	964688	12	25	30	#
2412	527228	4	16	23	#
2413	913641	3	6	21	#
2414	827330	0	19	23	#
2415	983603	7	17	30	#
2416	682682	11	23	24	#
2417	673714	8	13	25	#
2418	924859	9	15	19	#
2419	849121	15	18	26	#
2420	924603	24	26	30	#
2421	901731	15	25	30	#
2422	959279	0	2	16	#
2423	717141	2	4	20	#
2424	817438	0	10	13	#
2425	987241	1	16	31	#
2426	753428	6	10	27	#
2427	996790	17	21	25	#
2428	995288	3	17	21	#
2429	994972	8	12	27	#
2430	995135	10	16	29	#
2431	990618	4	10	22	#
2432	891704	10	22	24	#
2433	674248	3	6	19	#
2434	999723	10	14	25	#
2435	885504	16	17	31	#
2436	843430	5	16	28	#
2437	821433	0	13	14	#
2438	979967	2	13	22	#
2439	903348	5	7	16	#
2440	825844	5	12	19	#
2441	967411	13	21	29	#
2442	806986	0	8	17	#
2443	942750	6	7	26	#
2444	966796	1	11	12	#
2445	890186	3	4	22	#
2446	899020	9	22	27	#
2447	892764	6	8	31	#
2448	960496	4	5	24	#
2449	848386	11	12	17	#
2450	989741	4	16	29	#
2451	915983	13	20	27	#
2452	941673	6	12	24	#
2453	984659	2	8	21	#
2454	969899	0	1	13	#
2455	963649	1	4	24	#
2456	953728	1	8	21	#
2457	960095	7	12	23	#
2458	962344	9	13	15	#
2459	925010	12	24	28	#
2460	916085	17	25	26	#
2461	910861	9	16	30	#
2462	898083	21	22	23	#
2463	975962	2	10	29	#
2464	884381	1	20	21	#
2465	938242	7	16	20	#
2466	948064	2	3	17	#
2467	800643	18	20	23	#
2468	862600	9	10	11	#
2469	950602	9	14	23	#
2470	776985	7	8	12	#
2471	910343	1	2	8	#
2472	869310	10	11	15	#
2473	900255	12	26	31	#
2474	892436	1	12	22	#
2475	905956	4	19	27	#
2476	923811	14	20	27	#
2477	852521	1	10	31	#
2478	978264	0	11	25	#
2479	957178	19	20	21	#
2480	833565	3	10	12	#
2481	889138	9	11	30	#
2482	922334	6	9	13	#
2483	839141	2	3	28	#
2484	917284	18	19	22	#
2485	419185	0	4	21	#
2486	923185	7	18	22	#
2487	957258	4	9	23	#
2488	877540	7	14	17	#
2489	912555	6	14	25	#
2490	978464	9	25	29	#
2491	808508	3	14	28	#
2492	988686	2	15	21	#
2493	887331	0	8	14	#
2494	892534	0	4	17	#
2495	960924	0	7	27	#
2496	707147	4	7	10	#
2497	962810	23	28	31	#
2498	788164	21	26	31	#
2499	861647	7	11	21	#
2500	803144	18	28	31	#
2501	967371	0	2	26	#
2502	837674	0	7	17	#
2503	943495	8	13	22	#
2504	972705	9	21	29	#
2505	846183	2	21	27	#
2506	515034	5	23	30	#
2507	798602	6	10	16	#
2508	957918	2	23	26	#
2509	872596	6	8	24	#
2510	886112	16	18	25	#
2511	985086	4	20	29	#
2512	941817	12	15	23	#
2513	996798	6	21	25	#
2514	869704	21	23	28	#
2515	861889	1	17	19	#
2516	993176	9	22	30	#
2517	910753	17	18	30	#
2518	914862	1	13	23	#
2519	871075	17	19	29	#
2520	859911	7	8	31	#
2521	636069	3	13	24	#
2522	921626	8	11	26	#
2523	890641	2	7	24	#
2524	967567	10	15	17	#
2525	877785	9	13	20	#
2526	947939	5	17	28	#
2527	287535	4	9	17	#
2528	770793	4	16	30	#
2529	950474	5	14	24	#
2530	911300	21	24	27	#
2531	955679	11	17	22	#
2532	848513	19	23	30	#
2533	962291	12	17	21	#
2534	957158	0	11	21	#
2535	736499	0	14	16	#
2536	784816	11	23	27	#
2537	976500	22	23	25	#
2538	988223	12	28	30	#
2539	848161	4	14	20	#
2540	936874	13	28	29	#
2541	894305	2	8	25	#
2542	806049	6	7	9	#
2543	898926	13	19	31	#
2544	977138	0	21	28	#
2545	804546	0	3	11	#
2546	819452	0	13	23	#
2547	443894	14	25	31	#
2548	998935	6	15	28	#
2549	960930	1	24	25	#
2550	900995	5	9	25	#
2551	967686	4	24	30	#
2552	999075	16	17	24	#
2553	895384	12	13	26	#
2554	858212	5	8	29	#
2555	969996	2	6	7	#
2556	903777	2	9	12	#
2557	771787	8	11	19	#
2558	938874	8	10	30	#
2559	991416	21	30	31	#
2560	868171	8	23	25	#
2561	812747	7	13	16	#
2562	983979	12	16	27	#
2563	994703	8	9	15	#
2564	976407	0	19	24	#
2565	815412	5	10	17	#
2566	868628	7	26	31	#
2567	867820	7	15	31	#
2568	715164	10	11	31	#
2569	941150	14	18	31	#
2570	789608	12	16	24	#
2571	707844	6	9	18	#
2572	985221	0	7	30	#
2573	885642	1	7	17	#
2574	840029	0	14	30	#
2575	907158	13	19	28	#
2576	926733	1	5	23	#
2577	711406	1	9	16	#
2578	799124	1	15	22	#
2579	989514	2	10	27	#
2580	939051	15	17	27	#
2581	829275	3	7	10	#
2582	723180	13	18	22	#
2583	683717	14	30	31	#
2584	923517	3	13	29	#
2585	843440	5	21	28	#
2586	836416	7	17	27	#
2587	948281	9	18	28	#
2588	909845	6	23	31	#
2589	921929	5	23	27	#
2590	995875	3	19	21	#
2591	916621	0	25	28	#
2592	585301	1	3	5	#
2593	840084	21	28	31	#
2594	827857	9	15	18	#
2595	948160	17	22	25	#
2596	773076	1	15	20	#
2597	992924	5	17	26	#
2598	993351	9	23	31	#
2599	890209	3	17	19	#
2600	989276	1	12	20	#
2601	931184	8	9	19	#
2602	905429	0	13	27	#
2603	837221	12	26	27	#
2604	989347	9	12	23	#
2605	992954	7	12	16	#
2606	898152	4	8	15	#
2607	461674	3	12	29	#
2608	907194	2	9	30	#
2609	986255	8	10	16	#
2610	787346	0	13	28	#
2611	834974	10	18	19	#
2612	975923	10	27	30	#
2613	825812	3	21	31	#
2614	954473	1	14	29	#
2615	799582	19	28	31	#
2616	971504	4	10	13	#
2617	833894	0	20	22	#
2618	964304	4	8	29	#
2619	696501	7	10	11	#
2620	552935	1	2	25	#
2621	814432	2	10	28	#
2622	977150	9	13	28	#
2623	948543	3	12	14	#
2624	927636	4	20	30	#
2625	632697	22	23	29	#
2626	979499	2	13	28	#
2627	876747	6	24	26	#
2628	832774	11	13	27	#
2629	866117	1	25	29	#
2630	851860	16	19	26	#
2631	973806	13	16	19	#
2632	860830	1	14	31	#
2633	738897	3	27	29	#
2634	650461	3	9	20	#
2635	882688	0	19	20	#
2636	785405	1	4	6	#
2637	944140	5	23	24	#
2638	937143	8	12	24	#
2639	999036	3	20	21	#
2640	994590	5	8	21	#
2641	807091	1	26	28	#
2642	812523	1	19	27	#
2643	881671	1	26	30	#
2644	928223	10	29	30	#
2645	854308	13	20	26	#
2646	885236	14	22	23	#
2647	772027	6	12	14	#
2648	944723	0	6	29	#
2649	939285	8	14	24	#
2650	782324	2	17	23	#
2651	983858	5	9	29	#
2652	978915	4	24	26	#
2653	930756	8	15	31	#
2654	907421	7	11	18	#
2655	979984	20	24	29	#
2656	865710	1	9	25	#
2657	976345	1	4	22	#
2658	897179	3	13	17	#
2659	801754	9	25	27	#
2660	952203	6	7	24	#
2661	929151	20	28	31	#
2662	995802	1	19	25	#
2663	946521	0	15	19	#
2664	818559	4	24	27	#
2665	944253	5	15	16	#
2666	952721	9	10	13	#
2667	946644	10	12	15	#
2668	917498	15	16	18	#
2669	975020	13	22	26	#
2670	997354	6	15	31	#
2671	990206	13	23	27	#
2672	989674	0	2	20	#
2673	999532	2	25	28	#
2674	967831	10	20	31	#
2675	939429	21	26	27	#
2676	966861	0	2	22	#
2677	940445	10	18	26	#
2678	982203	0	15	16	#
2679	922829	4	15	25	#
2680	577765	11	17	28	#
2681	976778	16	23	24	#
2682	767250	9	10	22	#
2683	898796	3	10	26	#
2684	902800	7	22	25	#
2685	864287	2	11	24	#
2686	854528	14	25	26	#
2687	921429	21	28	29	#
2688	998579	15	20	28	#
2689	856389	2	6	16	#
2690	931280	9	10	30	#
2691	915056	18	24	31	#
2692	859861	3	8	14	#
2693	829074	12	16	29	#
2694	702992	20	25	27	#
2695	651737	5	17	20	#
2696	949063	2	9	24	#
2697	920056	13	17	22	#
2698	794811	5	11	29	#
2699	911797	10	19	25	#
2700	934894	7	14	19	#
2701	955355	8	14	17	#
2702	977159	0	10	16	#
2703	904795	21	25	28	#
2704	832756	0	3	6	#
2705	828392	6	18	25	#
2706	967696	0	18	20	#
2707	998360	5	18	31	#
2708	883943	18	27	30	#
2709	829764	1	21	23	#
2710	783742	22	24	30	#
2711	997044	17	18	20	#
2712	944171	15	21	23	#
2713	941025	11	18	31	#
2714	821742	5	24	25	#
2715	812658	7	14	24	#
2716	944395	13	14	24	#
2717	978028	5	19	29	#
2718	935597	2	3	4	#
2719	992088	10	12	23	#
2720	955867	2	17	19	#
2721	825623	12	20	25	#
2722	820220	2	25	29	#
2723	944334	2	5	7	#
2724	908475	7	12	15	#
2725	970716	3	8	29	#
2726	980098	4	7	15	#
2727	994982	0	7	23	#
2728	809799	11	14	23	#
2729	986401	1	21	31	#
2730	954415	0	4	22	#
2731	787634	5	25	29	#
2732	860714	23	24	29	#
2733	850059	3	14	26	#
2734	987233	4	20	28	#
2735	959687	25	27	29	#
2736	821363	8	14	25	#
2737	900260	2	13	24	#
2738	879620	9	27	28	#
2739	956781	0	8	24	#
2740	939176	17	26	31	#
2741	909964	6	8	13	#
2742	950938	17	25	29	#
2743	802647	1	4	12	#
2744	980645	25	26	27	#
2745	891403	7	12	28	#
2746	944423	3	10	18	#
2747	727550	12	18	29	#
2748	536009	24	25	31	#
2749	967267	16	20	31	#
2750	862452	7	8	20	#
2751	923037	7	9	18	#
2752	872986	17	24	31	#
2753	810877	11	20	30	#
2754	997249	2	14	20	#
2755	965446	6	10	24	#
2756	906057	13	23	24	#
2757	851565	2	8	26	#
2758	992539	12	19	27	#
2759	578775	18	19	25	#
2760	915181	16	18	26	#
2761	976686	3	6	16	#
2762	910105	3	6	26	#
2763	767170	2	23	24	#
2764	905223	7	16	21	#
2765	744688	16	24	31	#
2766	904996	0	5	8	#
2767	615706	2	18	29	#
2768	721045	3	10	27	#
2769	999080	0	9	30	#
2770	779653	11	21	28	#
2771	819369	0	9	27	#
2772	977014	0	19	21	#
2773	975791	2	16	20	#
2774	860889	4	9	27	#
2775	805141	10	15	29	#
2776	992801	4	5	7	#
2777	956991	7	22	26	#
2778	905100	3	4	21	#
2779	864377	19	24	29	#
2780	924014	1	24	31	#
2781	968136	15	24	31	#
2782	953614	5	21	24	#
2783	995586	8	14	31	#
2784	910634	7	16	18	#
2785	797628	7	21	27	#
2786	709599	4	19	31	#
2787	809144	2	12	28	#
2788	924783	4	12	18	#
2789	985310	9	13	30	#
2790	931315	14	20	23	#
2791	890105	3	6	23	#
2792	954080	4	5	20	#
2793	977029	3	7	27	#
2794	798285	9	12	19	#
2795	984172	2	12	26	#
2796	767108	6	23	28	#
2797	914212	14	19	28	#
2798	843172	0	12	13	#
2799	955805	0	17	20	#
2800	991229	13	23	28	#
2801	764572	6	16	29	#
2802	970910	7	29	30	#
2803	517783	11	24	28	#
2804	853116	22	24	31	#
2805	903246	2	20	22	#
2806	982509	3	11	28	#
2807	803971	0	4	25	#
2808	809549	6	21	28	#
2809	971126	7	9	25	#
2810	992843	1	9	24	#
2811	868688	0	1	15	#
2812	794998	19	22	24	#
2813	860714	12	21	24	#
2814	942761	14	23	30	#
2815	904596	0	29	30	#
2816	843402	2	14	25	#
2817	998991	5	12	28	#
2818	921925	0	12	18	#
2819	916478	17	27	30	#
2820	947462	3	4	20	#
2821	815175	3	25	27	#
2822	990394	13	14	26	#
2823	987217	0	10	31	#
2824	819617	11	16	28	#
2825	880432	10	11	28	#
2826	944248	5	12	26	#
2827	865396	9	10	29	#
2828	717659	22	25	30	#
2829	899643	20	22	30	#
2830	791375	3	10	15	#
2831	626227	11	19	26	#
2832	973485	10	26	30	#
2833	983669	5	11	16	#
2834	859689	4	15	21	#
2835	930669	2	14	30	#
2836	996261	9	11	29	#
2837	952782	0	23	29	#
2838	992350	6	13	24	#
2839	908706	8	16	28	#
2840	917728	8	15	27	#
2841	640534	11	14	17	#
2842	572906	3	16	18	#
2843	968777	5	12	24	#
2844	889092	15	17	30	#
2845	803384	10	11	26	#
2846	913637	22	23	26	#
2847	809493	2	20	27	#
2848	768256	0	5	28	#
2849	740611	0	17	28	#
2850	892650	18	19	29	#
2851	573510	8	12	16	#
2852	736244	13	20	29	#
2853	983761	0	25	26	#
2854	957115	12	21	30	#
2855	844077	12	17	26	#
2856	919216	4	18	22	#
2857	846749	9	16	20	#
2858	883089	1	22	26	#
2859	869027	9	27	30	#
2860	883883	5	10	13	#
2861	879657	5	6	14	#
2862	906629	1	6	26	#
2863	879618	23	26	31	#
2864	927880	3	13	16	#
2865	882107	2	15	25	#
2866	811444	12	17	30	#
2867	731323	9	16	27	#
2868	886442	14	17	18	#
2869	946109	0	7	10	#
2870	888542	1	14	17	#
2871	976114	3	5	17	#
2872	986551	8	16	22	#
2873	760115	7	9	20	#
2874	959173	19	25	28	#
2875	761274	6	22	31	#
2876	936851	17	24	26	#
2877	897462	11	20	29	#
2878	863190	6	18	31	#
2879	967965	13	25	27	#
2880	985144	3	10	14	#
2881	886531	16	19	31	#
2882	889933	9	27	31	#
2883	975835	2	20	26	#
2884	922902	13	19	24	#
2885	816509	5	14	27	#
2886	989000	5	21	30	#
2887	645522	0	4	27	#
2888	934354	10	24	26	#
2889	663660	5	20	27	#
2890	972058	0	13	15	#
2891	969205	11	27	31	#
2892	951036	0	26	31	#
2893	975632	2	11	25	#
2894	902682	7	12	30	#
2895	969270	4	22	27	#
2896	824166	0	15	21	#
2897	993795	6	8	22	#
2898	957995	16	19	23	#
2899	970835	9	16	18	#
2900	971539	6	10	21	#
2901	783137	11	16	22	#
2902	860491	2	3	5	#
2903	416935	11	19	29	#
2904	686447	17	19	31	#
2905	974905	20	28	30	#
2906	995827	5	10	15	#
2907	979093	13	14	25	#
2908	839151	5	26	31	#
2909	994346	2	19	24	#
2910	856611	13	21	27	#
2911	666533	4	21	30	#
2912	980984	8	13	20	#
2913	512307	15	16	28	#
2914	745589	11	16	23	#
2915	955724	23	26	27	#
2916	971327	9	24	28	#
2917	766171	0	9	28	#
2918	940074	11	15	19	#
2919	983464	3	6	30	#
2920	916006	9	21	24	#
2921	706014	6	9	27	#
2922	866102	5	8	18	#
2923	973994	10	15	20	#
2924	914432	16	21	26	#
2925	922164	13	16	28	#
2926	867312	6	15	27	#
2927	917066	5	17	18	#
2928	806671	4	5	9	#
2929	473939	0	2	12	#
2930	864072	8	19	28	#
2931	968479	6	14	26	#
2932	843815	2	6	21	#
2933	703549	2	16	31	#
2934	958263	1	4	28	#
2935	764979	0	13	29	#
2936	881671	0	16	26	#
2937	901012	1	8	16	#
2938	991639	4	16	27	#
2939	841274	0	20	21	#
2940	969491	9	13	31	#
2941	956501	9	19	27	#
2942	965761	9	18	26	#
2943	925075	9	28	29	#
2944	973155	1	14	18	#
2945	856175	3	16	24	#
2946	935295	8	28	30	#
2947	735753	2	12	13	#
2948	251533	3	8	27	#
2949	967319	10	13	17	#
2950	800554	2	8	12	#
2951	961299	22	25	29	#
2952	992968	2	18	20	#
2953	966957	1	2	12	#
2954	994635	5	10	16	#
2955	943802	4	13	16	#
2956	936715	9	17	31	#
2957	978414	9	17	25	#
2958	915987	0	4	12	#
2959	875891	12	18	21	#
2960	836057	4	13	22	#
2961	921403	16	25	29	#
2962	904623	17	19	27	#
2963	994879	15	16	22	#
2964	810043	11	18	20	#
2965	830161	11	17	31	#
2966	957206	6	20	27	#
2967	711219	4	17	28	#
2968	983261	1	15	18	#
2969	944878	2	3	19	#
2970	935860	10	12	21	#
2971	878822	2	8	15	#
2972	590977	12	15	19	#
2973	751300	21	22	31	#
2974	918565	25	29	30	#
2975	901926	2	13	14	#
2976	971657	10	28	29	#
2977	863360	0	7	20	#
2978	674655	0	5	29	#
2979	899736	17	18	23	#
2980	965424	2	11	31	#
2981	994035	7	8	22	#
2982	961461	0	21	29	#
2983	962740	10	13	21	#
2984	982120	0	2	5	#
2985	852729	13	15	22	#
2986	563766	4	13	21	#
2987	725245	3	10	28	#
2988	828944	2	11	15	#
2989	998615	7	12	13	#
2990	949331	2	3	12	#
2991	862495	3	16	30	#
2992	985184	18	22	29	#
2993	967711	6	8	20	#
2994	909081	9	13	19	#
2995	793548	14	18	19	#
2996	941564	10	21	23	#
2997	984654	7	17	22	#
2998	970277	5	17	23	#
2999	970311	2	28	30	#
3000	972261	22	30	31	#
3001	968347	16	28	30	#
3002	978065	10	28	31	#
3003	924773	12	20	23	#
3004	843509	4	5	17	#
3005	987534	3	4	11	#
3006	734535	9	13	24	#
3007	956165	6	8	25	#
3008	909990	12	15	24	#
3009	991825	5	6	13	#
3010	915548	4	18	19	#
3011	919432	5	8	25	#
3012	871906	3	21	26	#
3013	759726	1	6	15	#
3014	753238	7	11	22	#
3015	813736	5	18	19	#
3016	348413	2	22	27	#
3017	791711	10	20	23	#
3018	926521	1	12	23	#
3019	742539	1	13	27	#
3020	895981	10	19	26	#
3021	942034	2	18	19	#
3022	891026	12	17	23	#
3023	862236	3	8	15	#
3024	988387	7	23	31	#
3025	983438	5	11	15	#
3026	919045	4	17	25	#
3027	748101	12	13	27	#
3028	914179	5	20	23	#
3029	825080	3	5	10	#
3030	967614	4	6	31	#
3031	976933	2	23	31	#
3032	998539	2	20	29	#
3033	845865	11	12	24	#
3034	900236	7	10	31	#
3035	493260	2	6	18	#
3036	931016	0	2	31	#
3037	821565	5	14	23	#
3038	817198	18	21	25	#
3039	796588	2	15	18	#
3040	908730	5	17	27	#
3041	781079	13	18	25	#
3042	921048	11	12	19	#
3043	894602	8	18	20	#
3044	709798	5	24	27	#
3045	813941	13	14	16	#
3046	970324	5	7	12	#
3047	803761	14	29	31	#
3048	857391	7	15	28	#
3049	764437	3	5	24	#
3050	894347	9	16	25	#
3051	944917	11	14	31	#
3052	734582	2	6	26	#
3053	898335	8	17	31	#
3054	859278	9	11	20	#
3055	892430	18	28	29	#
