2056	821925	8	13	31	#
2057	887448	11	12	24	#
2058	586907	2	28	30	#
2059	871296	13	16	27	#
2060	889313	1	5	9	#
2061	953223	4	9	25	#
2062	869180	8	23	25	#
2063	937365	7	17	19	#
2064	906429	13	19	25	#
2065	951446	6	16	29	#
2066	990112	0	9	24	#
2067	981989	2	14	27	#
2068	861798	2	25	28	#
2069	746606	5	8	30	#
2070	854269	14	16	28	#
2071	984267	1	4	22	#
2072	786861	1	7	21	#
2073	853179	6	18	24	#
2074	898413	1	10	21	#
2075	963605	2	5	30	#
2076	995927	9	12	25	#
2077	787975	5	15	16	#
2078	894757	15	28	30	#
2079	888285	1	16	18	#
2080	985322	8	18	24	#
2081	863444	0	8	13	#
2082	705568	5	8	19	#
2083	999193	19	24	26	#
2084	932399	4	18	24	#
2085	840908	13	15	21	#
2086	740464	2	6	13	#
2087	993170	12	26	31	#
2088	863116	13	20	28	#
2089	908975	10	25	31	#
2090	919444	1	15	19	#
2091	997436	16	26	27	#
2092	990587	4	13	26	#
2093	538749	23	27	31	#
2094	914926	16	21	24	#
2095	951725	21	22	31	#
2096	997207	0	25	26	#
2097	979801	1	23	31	#
2098	799936	6	11	28	#
2099	931777	3	9	16	#
2100	899280	1	13	18	#
2101	951554	4	18	30	#
2102	979639	22	25	28	#
2103	943622	4	8	23	#
2104	860660	20	21	23	#
2105	751976	10	17	20	#
2106	911005	12	20	27	#
2107	979862	10	16	24	#
2108	848470	2	11	19	#
2109	934428	13	21	24	#
2110	846389	0	14	24	#
2111	757967	8	10	21	#
2112	941607	7	8	23	#
2113	720365	2	5	20	#
2114	951144	0	20	27	#
2115	974469	20	27	28	#
2116	920374	15	23	27	#
2117	913204	11	12	19	#
2118	999629	5	7	16	#
2119	977784	4	10	13	#
2120	999843	1	7	19	#
2121	889366	2	19	30	#
2122	578848	9	11	17	#
2123	800680	13	17	30	#
2124	903388	4	7	22	#
2125	726529	2	4	24	#
2126	955846	3	4	12	#
2127	954494	18	19	26	#
2128	994310	22	28	30	#
2129	945591	6	7	28	#
2130	921426	17	19	23	#
2131	779151	6	16	27	#
2132	668566	1	6	25	#
2133	981161	4	7	20	#
2134	904714	4	11	31	#
2135	482024	3	7	19	#
2136	903893	11	16	28	#
2137	982929	6	25	29	#
2138	941288	1	9	10	#
2139	876970	18	20	29	#
2140	960524	9	17	26	#
2141	906036	14	23	24	#
2142	849090	15	18	27	#
2143	934999	0	9	29	#
2144	362968	17	23	25	#
2145	976458	2	25	26	#
2146	906344	7	24	27	#
2147	990440	7	18	25	#
2148	925564	4	6	7	#
2149	990353	11	17	24	#
2150	937563	9	11	30	#
2151	941424	0	10	19	#
2152	996069	1	17	19	#
2153	960218	9	16	28	#
2154	843555	2	21	26	#
2155	999936	4	17	24	#
2156	907581	2	15	16	#
2157	994524	2	3	15	#
2158	943250	6	10	28	#
2159	990352	5	27	30	#
2160	811843	4	9	12	#
2161	975422	0	1	2	#
2162	921005	3	10	14	#
2163	996998	5	9	15	#
2164	840302	11	16	22	#
2165	890970	5	8	21	#
2166	888745	3	8	17	#
2167	869002	4	18	27	#
2168	899465	15	17	27	#
2169	971715	2	9	30	#
2170	915566	17	27	31	#
2171	774538	6	11	17	#
2172	943344	3	11	19	#
2173	952200	21	29	30	#
2174	901175	1	20	22	#
2175	968005	6	7	13	#
2176	966080	4	20	24	#
2177	950385	20	22	25	#
2178	870292	1	23	28	#
2179	979229	11	12	21	#
2180	884981	18	21	25	#
2181	742975	4	6	31	#
2182	955106	10	21	28	#
2183	967291	7	8	31	#
2184	948815	12	18	27	#
2185	928981	15	19	26	#
2186	997412	10	16	26	#
2187	996773	5	17	29	#
2188	859646	22	26	27	#
2189	888052	8	15	27	#
2190	699996	6	13	16	#
2191	748720	11	16	19	#
2192	860341	9	15	19	#
2193	984876	2	15	23	#
2194	901544	16	24	30	#
2195	954615	7	15	29	#
2196	995936	0	4	24	#
2197	985367	8	21	31	#
2198	935269	8	10	17	#
2199	968433	4	25	28	#
2200	997327	6	7	23	#
2201	686135	7	12	18	#
2202	938983	13	19	27	#
2203	968303	15	18	20	#
2204	885619	8	17	29	#
2205	725888	20	23	30	#
2206	864213	11	27	31	#
2207	829152	4	6	27	#
2208	854357	8	13	14	#
2209	812110	8	9	30	#
2210	802693	1	10	17	#
2211	931470	4	11	24	#
2212	593580	13	28	29	#
2213	979553	2	6	15	#
2214	971108	25	26	31	#
2215	909761	3	7	14	#
2216	864858	1	13	14	#
2217	986185	18	26	29	#
2218	913124	0	1	11	#
2219	958463	14	21	27	#
2220	971817	7	29	30	#
2221	829409	5	10	23	#
2222	875994	3	21	25	#
2223	792795	12	19	26	#
2224	905814	11	23	28	#
2225	965100	1	3	10	#
2226	896383	7	27	30	#
2227	854701	19	24	29	#
2228	962637	11	13	22	#
2229	888900	7	14	20	#
2230	981248	14	19	26	#
2231	972819	23	24	31	#
2232	965473	1	9	16	#
2233	872397	3	9	20	#
2234	988995	6	13	14	#
2235	944644	1	16	28	#
2236	894013	11	16	29	#
2237	901393	3	20	28	#
2238	960495	3	6	16	#
2239	659709	5	6	13	#
2240	960080	11	25	30	#
2241	992915	4	17	19	#
2242	894361	5	24	31	#
2243	875759	6	22	27	#
2244	986591	10	11	25	#
2245	706149	8	14	15	#
2246	970936	12	15	25	#
2247	978733	7	12	26	#
2248	884285	0	3	30	#
2249	728344	4	21	26	#
2250	728009	2	13	30	#
2251	808338	9	11	23	#
2252	989353	3	8	16	#
2253	986483	9	17	23	#
2254	647243	2	11	29	#
2255	946469	10	12	29	#
2256	917954	0	13	30	#
2257	809888	24	30	31	#
2258	988268	5	18	19	#
2259	772219	0	10	22	#
2260	973079	15	17	19	#
2261	912534	5	13	30	#
2262	950810	15	26	31	#
2263	960046	16	18	29	#
2264	834587	1	17	29	#
2265	914235	2	24	30	#
2266	975509	7	14	19	#
2267	963831	5	15	29	#
2268	952787	7	14	24	#
2269	649205	6	8	28	#
2270	947471	2	9	31	#
2271	961724	0	1	8	#
2272	835726	5	6	17	#
2273	920254	8	25	31	#
2274	637518	2	11	21	#
2275	619619	11	23	26	#
2276	962674	16	21	25	#
2277	914592	9	18	26	#
2278	786336	11	16	30	#
2279	796929	0	10	11	#
2280	581860	7	8	30	#
2281	939098	4	5	17	#
2282	939547	12	14	29	#
2283	766419	5	25	26	#
2284	926254	0	4	20	#
2285	731669	5	9	30	#
2286	931852	5	10	13	#
2287	994839	9	11	12	#
2288	926104	9	16	26	#
2289	782350	1	12	26	#
2290	965115	1	18	27	#
2291	361794	1	2	22	#
2292	977100	4	12	18	#
2293	678427	3	7	27	#
2294	946808	8	19	31	#
2295	915940	2	18	23	#
2296	896712	1	14	28	#
2297	907035	15	19	31	#
2298	872908	1	20	27	#
2299	987373	26	27	30	#
2300	945450	0	22	23	#
2301	982566	0	6	21	#
2302	924660	5	6	26	#
2303	951476	1	9	14	#
2304	943641	3	12	18	#
2305	913459	1	5	26	#
2306	929187	15	18	30	#
2307	940590	3	4	10	#
2308	600767	12	13	31	#
2309	999520	5	8	25	#
2310	799751	0	12	22	#
2311	933862	12	17	23	#
2312	903704	12	16	26	#
2313	997434	1	19	29	#
2314	883597	13	16	18	#
2315	880863	14	17	25	#
2316	933792	8	12	13	#
2317	888014	2	26	29	#
2318	915930	1	8	13	#
2319	807523	2	7	14	#
2320	787595	6	20	29	#
2321	789807	0	4	6	#
2322	895513	3	10	25	#
2323	940380	0	15	19	#
2324	969318	0	2	25	#
2325	985987	2	14	20	#
2326	862500	15	21	22	#
2327	782731	2	7	19	#
2328	975972	18	26	31	#
2329	897332	1	21	26	#
2330	952709	15	17	26	#
2331	838207	2	13	26	#
2332	941845	3	23	28	#
2333	907842	19	22	27	#
2334	992832	21	23	27	#
2335	904811	14	15	23	#
2336	888578	3	11	25	#
2337	686347	2	12	24	#
2338	953756	1	8	27	#
2339	968558	0	21	25	#
2340	943262	14	27	29	#
2341	833104	12	13	23	#
2342	941657	12	20	22	#
2343	808254	0	5	23	#
2344	651768	13	14	17	#
2345	847829	4	7	11	#
2346	970518	7	12	13	#
2347	945828	9	27	29	#
2348	482524	10	13	16	#
2349	933596	4	18	21	#
2350	972718	1	6	21	#
2351	999677	12	20	24	#
2352	849418	1	21	29	#
2353	692492	2	7	22	#
2354	891242	16	22	28	#
2355	965809	15	16	26	#
2356	858058	10	18	26	#
2357	687267	0	7	8	#
2358	817427	10	19	23	#
2359	932067	2	4	25	#
2360	953053	15	20	31	#
2361	778301	15	17	25	#
2362	898413	5	14	24	#
2363	990033	21	25	28	#
2364	676329	7	11	29	#
2365	995909	12	15	16	#
2366	976161	17	19	24	#
2367	696312	3	9	21	#
2368	940112	1	10	11	#
2369	958760	1	4	31	#
2370	939615	2	10	14	#
2371	829549	0	10	25	#
2372	964136	2	9	15	#
2373	973659	14	25	29	#
2374	977182	1	8	29	#
2375	925560	7	8	21	#
2376	972383	13	27	28	#
2377	969104	8	23	30	#
2378	867101	8	22	31	#
2379	856863	4	8	27	#
2380	825545	7	26	29	#
2381	915068	9	17	29	#
2382	940244	22	28	31	#
2383	555448	8	14	23	#
2384	887540	1	4	15	#
2385	737102	8	11	21	#
2386	940209	1	3	6	#
2387	762562	7	11	26	#
2388	835786	0	13	19	#
2389	910824	9	11	15	#
2390	967104	0	20	21	#
2391	936314	4	10	14	#
2392	885180	1	5	17	#
2393	817418	21	23	26	#
2394	897446	1	8	26	#
2395	773687	12	13	17	#
2396	716989	19	21	29	#
2397	976281	10	24	31	#
2398	967721	1	29	31	#
2399	982842	7	8	29	#
2400	970183	5	14	30	#
2401	976042	14	18	22	#
2402	940518	4	9	22	#
2403	949268	2	8	10	#
2404	920626	5	28	29	#
2405	910535	0	11	17	#
2406	592086	17	23	28	#
2407	771428	0	18	30	#
2408	996021	8	17	22	#
2409	911095	3	7	30	#
2410	975738	16	18	31	#
2411	888194	2	23	31	#
2412	956233	3	20	31	#
2413	912616	7	24	29	#
2414	976531	5	14	25	#
2415	813215	22	27	30	#
2416	999948	19	30	31	#
2417	771004	7	16	22	#
2418	773586	7	13	29	#
2419	929738	0	4	27	#
2420	867712	12	14	25	#
2421	948070	11	25	29	#
2422	994695	3	21	22	#
2423	978817	3	6	26	#
2424	914905	8	24	31	#
2425	834395	6	13	18	#
2426	908412	17	22	30	#
2427	950170	7	13	17	#
2428	859212	15	19	28	#
2429	966132	15	16	27	#
2430	937355	3	16	30	#
2431	993887	6	7	18	#
2432	779995	14	29	30	#
2433	971592	0	1	6	#
2434	828497	5	18	20	#
2435	835390	0	2	19	#
2436	868610	2	3	30	#
2437	979604	10	11	24	#
2438	991546	3	5	18	#
2439	965681	2	12	26	#
2440	952602	0	1	30	#
2441	946669	3	18	19	#
2442	860439	7	16	19	#
2443	883874	8	10	19	#
2444	875666	8	10	30	#
2445	875236	1	5	29	#
2446	953045	1	14	24	#
2447	878856	7	26	27	#
2448	678519	0	9	14	#
2449	975186	5	7	30	#
2450	825143	10	17	22	#
2451	813461	0	15	18	#
2452	778342	2	8	30	#
2453	895926	0	10	30	#
2454	787783	6	8	29	#
2455	939332	7	19	31	#
2456	856031	13	14	15	#
2457	661710	0	17	21	#
2458	958328	2	3	28	#
2459	891115	6	25	31	#
2460	941185	5	21	23	#
2461	841791	10	14	31	#
2462	973173	0	1	21	#
2463	985177	0	9	15	#
2464	889713	12	19	22	#
2465	974342	0	8	26	#
2466	948431	4	10	20	#
2467	677828	7	29	31	#
2468	850115	5	9	29	#
2469	957885	17	18	22	#
2470	569710	12	27	31	#
2471	982346	0	18	23	#
2472	911943	11	15	28	#
2473	864469	3	13	14	#
2474	710317	9	11	21	#
2475	962470	2	17	29	#
2476	969804	5	11	20	#
2477	969159	23	30	31	#
2478	939931	8	22	29	#
2479	964786	6	14	22	#
2480	900976	4	9	11	#
2481	935617	14	21	30	#
2482	973546	2	8	12	#
2483	868688	4	16	31	#
2484	960308	10	11	17	#
2485	948349	2	29	30	#
2486	906623	0	2	16	#
2487	966490	20	23	28	#
2488	951723	8	16	21	#
2489	995899	12	19	20	#
2490	963101	1	12	30	#
2491	965919	16	19	31	#
2492	998230	1	3	20	#
2493	992795	1	21	30	#
2494	885162	2	5	9	#
2495	847398	1	8	30	#
2496	821917	8	29	30	#
2497	650635	5	7	15	#
2498	950805	5	6	19	#
2499	975200	1	8	11	#
2500	995770	5	13	26	#
2501	871238	7	21	25	#
2502	980089	3	14	15	#
2503	971062	8	22	28	#
2504	998355	6	12	20	#
2505	983100	10	17	29	#
2506	911623	17	26	31	#
2507	973827	0	16	29	#
2508	969721	20	23	29	#
2509	978724	19	20	24	#
2510	784166	14	18	19	#
2511	970647	7	22	24	#
2512	825152	6	20	22	#
2513	958620	11	20	24	#
2514	961660	0	3	4	#
2515	977478	6	14	25	#
2516	773850	10	18	29	#
2517	922756	17	21	31	#
2518	968397	7	19	20	#
2519	942026	8	18	26	#
2520	957375	2	17	31	#
2521	886309	10	20	28	#
2522	505644	15	26	27	#
2523	993426	5	15	20	#
2524	947844	5	12	21	#
2525	885939	11	14	25	#
2526	800436	9	11	13	#
2527	983865	0	6	19	#
2528	679486	12	17	31	#
2529	736761	4	24	29	#
2530	682082	24	27	31	#
2531	869428	0	22	30	#
2532	903972	1	7	10	#
2533	969074	9	16	25	#
2534	894202	0	11	31	#
2535	744015	20	25	31	#
2536	977380	14	24	29	#
2537	868485	12	13	15	#
2538	501952	7	16	23	#
2539	878977	14	15	22	#
2540	985885	1	3	5	#
2541	958549	1	3	24	#
2542	953707	3	7	21	#
2543	865148	11	12	18	#
2544	988327	7	19	30	#
2545	956524	0	4	19	#
2546	487614	6	19	29	#
2547	958476	8	17	21	#
2548	996721	0	22	26	#
2549	990706	9	15	16	#
2550	931172	1	16	26	#
2551	972419	12	18	21	#
2552	881564	19	20	31	#
2553	992484	7	11	12	#
2554	910635	0	2	6	#
2555	878096	7	28	30	#
2556	935616	7	13	25	#
2557	988300	3	4	28	#
2558	880428	2	5	6	#
2559	852219	2	20	31	#
2560	894432	6	14	16	#
2561	919777	4	9	10	#
2562	943765	2	7	11	#
2563	897152	13	21	26	#
2564	855091	1	6	26	#
2565	852792	9	22	25	#
2566	773308	9	11	28	#
2567	927745	12	15	28	#
2568	991461	15	21	26	#
2569	919704	8	17	28	#
2570	992625	6	23	26	#
2571	944508	7	21	26	#
2572	952878	1	5	10	#
2573	962556	0	17	26	#
2574	987717	8	12	22	#
2575	999439	8	16	22	#
2576	979773	10	15	17	#
2577	696820	6	7	26	#
2578	989581	0	1	3	#
2579	547072	16	22	29	#
2580	983542	14	16	31	#
2581	777052	8	25	28	#
2582	953438	10	18	31	#
2583	869233	4	5	23	#
2584	806529	6	11	16	#
2585	905859	4	7	9	#
2586	990848	2	3	5	#
2587	995629	2	5	15	#
2588	896694	24	29	30	#
2589	865101	13	20	30	#
2590	935427	22	26	28	#
2591	944902	15	17	31	#
2592	996455	14	18	25	#
2593	855620	12	15	24	#
2594	921890	8	15	16	#
2595	687940	8	9	13	#
2596	992813	7	15	19	#
2597	978049	6	12	30	#
2598	920875	4	16	30	#
2599	932083	4	8	17	#
2600	889083	23	24	29	#
2601	955124	3	4	15	#
2602	738561	6	18	19	#
2603	949459	1	15	18	#
2604	950206	6	25	26	#
2605	909246	2	12	25	#
2606	977057	2	21	27	#
2607	763941	21	24	29	#
2608	916880	9	12	19	#
2609	995891	1	10	14	#
2610	962200	18	22	27	#
2611	843720	5	15	28	#
2612	996474	13	17	18	#
2613	830759	5	12	18	#
2614	979484	4	5	24	#
2615	705865	12	15	19	#
2616	899554	3	24	27	#
2617	991465	12	20	29	#
2618	982976	3	13	16	#
2619	982856	3	8	13	#
2620	966045	13	18	20	#
2621	803420	4	13	17	#
2622	882061	11	18	30	#
2623	865723	13	27	29	#
2624	915298	11	12	14	#
2625	806463	18	25	28	#
2626	973098	0	11	26	#
2627	996017	10	18	23	#
2628	801862	24	28	31	#
2629	915040	1	2	10	#
2630	957382	14	28	31	#
2631	931807	4	13	25	#
2632	871380	7	27	31	#
2633	981526	4	19	22	#
2634	988957	0	10	27	#
2635	978190	6	18	30	#
2636	990130	17	22	23	#
2637	918566	5	11	25	#
2638	937999	3	16	26	#
2639	757742	22	29	31	#
2640	850993	4	19	28	#
2641	772633	10	11	29	#
2642	941853	1	2	7	#
2643	629241	5	10	24	#
2644	982441	5	7	12	#
2645	827060	9	22	24	#
2646	870222	5	13	19	#
2647	974514	3	5	23	#
2648	858876	7	16	25	#
2649	921098	6	7	27	#
2650	972818	13	23	29	#
2651	895647	1	15	31	#
2652	857686	7	10	19	#
2653	632160	3	13	23	#
2654	866614	0	10	24	#
2655	933217	0	7	31	#
2656	906145	1	6	15	#
2657	751303	7	25	26	#
2658	929068	9	24	25	#
2659	828042	5	8	17	#
2660	667441	7	12	14	#
2661	963812	2	3	13	#
2662	920567	16	27	30	#
2663	966795	4	11	17	#
2664	978557	0	11	27	#
2665	711290	4	14	23	#
2666	845157	11	26	29	#
2667	947710	8	28	30	#
2668	907254	2	3	29	#
2669	984119	5	27	29	#
2670	897251	0	17	25	#
2671	963261	7	26	28	#
2672	907293	9	12	29	#
2673	855690	8	15	25	#
2674	943173	2	7	30	#
2675	915435	6	7	12	#
2676	632358	4	18	28	#
2677	846567	11	15	27	#
2678	976839	5	23	24	#
2679	975410	4	8	18	#
2680	922460	14	20	25	#
2681	957201	4	6	15	#
2682	878584	15	18	26	#
2683	980389	3	20	22	#
2684	900335	16	29	30	#
2685	972255	8	15	24	#
2686	661373	7	18	31	#
2687	996446	7	9	26	#
2688	882907	10	18	20	#
2689	981033	5	10	29	#
2690	983729	9	19	31	#
2691	970672	12	13	22	#
2692	696127	1	13	24	#
2693	959453	1	2	26	#
2694	907661	1	5	30	#
2695	953077	17	20	27	#
2696	690047	4	13	28	#
2697	952236	7	13	31	#
2698	978489	4	25	27	#
2699	982761	14	26	28	#
2700	974849	5	16	20	#
2701	891594	6	13	23	#
2702	974047	26	27	29	#
2703	744886	1	8	25	#
2704	941313	5	6	14	#
2705	719548	4	10	29	#
2706	979184	1	3	31	#
2707	589142	16	17	19	#
2708	959011	20	21	26	#
2709	970775	4	28	31	#
2710	907603	0	22	31	#
2711	891392	4	21	23	#
2712	780125	8	9	19	#
2713	773857	4	6	10	#
2714	950084	6	21	30	#
2715	961043	6	8	31	#
2716	878352	0	3	26	#
2717	987257	4	10	31	#
2718	925348	0	14	16	#
2719	872311	9	16	20	#
2720	931650	8	13	29	#
2721	906642	14	20	29	#
2722	627361	6	13	29	#
2723	754705	9	11	19	#
2724	937133	1	7	13	#
2725	949171	3	10	22	#
2726	976799	13	15	27	#
2727	932105	3	26	31	#
2728	916663	16	17	27	#
2729	975854	14	16	19	#
2730	701161	6	13	25	#
2731	856532	7	13	27	#
2732	850318	4	15	24	#
2733	652404	1	15	17	#
2734	830308	4	7	28	#
2735	844870	6	11	20	#
2736	846593	7	13	16	#
2737	952043	4	9	23	#
2738	998570	4	19	20	#
2739	988665	6	17	31	#
2740	977909	1	9	30	#
2741	967662	9	20	23	#
2742	835951	1	11	13	#
2743	887005	18	24	28	#
2744	995752	18	23	27	#
2745	988994	6	19	31	#
2746	955426	10	22	29	#
2747	936422	4	17	25	#
2748	958379	4	21	29	#
2749	819561	3	15	25	#
2750	829921	6	12	25	#
2751	926137	9	21	28	#
2752	601114	5	26	30	#
2753	964720	10	14	21	#
2754	990522	6	13	30	#
2755	895228	6	7	17	#
2756	870329	8	20	23	#
2757	669189	14	24	27	#
2758	932448	3	7	11	#
2759	980122	2	10	26	#
2760	869383	0	24	31	#
2761	987649	13	20	26	#
2762	976043	8	14	21	#
2763	943072	1	18	20	#
2764	979394	0	1	23	#
2765	648388	1	21	22	#
2766	777652	4	19	31	#
2767	950123	10	16	20	#
2768	871670	4	16	29	#
2769	995321	7	9	15	#
2770	924684	15	20	30	#
2771	800229	16	18	25	#
2772	938833	4	11	28	#
2773	942518	10	16	28	#
2774	852699	0	10	15	#
2775	951338	2	10	29	#
2776	961840	1	10	30	#
2777	757428	18	25	30	#
2778	932827	4	22	30	#
2779	817611	2	20	24	#
2780	814459	11	20	28	#
2781	959604	2	10	28	#
2782	983476	11	20	26	#
2783	919490	1	2	13	#
2784	824425	2	4	12	#
2785	940348	0	11	21	#
2786	944615	10	19	30	#
2787	862276	0	8	23	#
2788	999077	2	19	29	#
2789	842940	1	18	30	#
2790	976819	11	28	30	#
2791	816036	8	19	28	#
2792	918628	16	18	28	#
2793	842447	13	28	30	#
2794	961333	1	11	12	#
2795	996915	9	19	23	#
2796	866922	13	16	21	#
2797	727140	2	3	19	#
2798	835649	0	18	29	#
2799	877665	1	5	18	#
2800	963550	0	14	31	#
2801	987828	1	13	28	#
2802	961236	1	18	23	#
2803	948765	8	11	22	#
2804	812650	15	20	27	#
2805	875728	0	13	24	#
2806	994918	10	18	19	#
2807	938717	5	18	23	#
2808	917545	0	19	24	#
2809	852326	4	18	22	#
2810	997847	10	11	26	#
2811	896819	22	23	27	#
2812	973296	1	15	22	#
2813	916969	5	26	29	#
2814	894040	4	28	29	#
2815	944891	2	5	26	#
2816	936275	4	11	21	#
2817	991974	22	23	26	#
2818	988434	0	11	14	#
2819	997511	1	26	28	#
2820	848706	17	29	30	#
2821	891838	1	12	18	#
2822	866120	1	20	26	#
2823	549815	1	10	23	#
2824	974607	15	18	22	#
2825	922598	15	27	28	#
2826	790347	4	17	18	#
2827	843185	5	8	23	#
2828	982680	12	15	27	#
2829	940635	5	17	25	#
2830	927747	11	13	21	#
2831	934253	6	15	21	#
2832	976463	0	6	31	#
2833	902261	5	6	31	#
2834	863746	10	25	29	#
2835	949632	9	24	28	#
2836	956970	2	9	27	#
2837	736757	24	27	28	#
2838	672173	0	7	14	#
2839	781186	9	13	22	#
2840	953317	12	13	14	#
2841	610728	11	13	26	#
2842	856044	13	14	25	#
2843	744819	15	22	28	#
2844	996392	16	18	19	#
2845	821247	0	12	14	#
2846	865752	4	17	30	#
2847	961010	10	16	18	#
2848	980574	6	8	18	#
2849	730474	3	24	29	#
2850	998088	2	7	20	#
2851	820171	4	20	23	#
2852	707467	10	14	24	#
2853	829905	3	4	9	#
2854	962740	9	12	14	#
2855	577795	1	2	9	#
2856	966737	0	8	11	#
2857	956112	11	13	29	#
2858	966433	9	20	21	#
2859	948774	23	24	27	#
2860	717712	3	17	24	#
2861	850814	11	18	24	#
2862	975688	9	16	29	#
2863	982714	2	17	22	#
2864	901902	1	15	20	#
2865	956022	1	2	29	#
2866	790092	8	14	16	#
2867	996480	6	7	14	#
2868	857878	8	15	18	#
2869	987913	14	24	26	#
2870	998960	10	11	28	#
2871	875732	6	13	22	#
2872	922215	10	22	23	#
2873	837645	11	14	27	#
2874	910167	11	22	26	#
2875	993642	5	8	24	#
2876	975587	0	18	26	#
2877	732429	2	7	27	#
2878	945690	5	6	22	#
2879	991845	2	6	14	#
2880	874813	6	10	21	#
2881	992294	10	20	29	#
2882	793984	6	7	15	#
2883	567514	18	21	31	#
2884	878252	9	14	27	#
2885	887356	1	3	11	#
2886	949762	10	18	27	#
2887	923956	3	23	30	#
2888	792127	6	27	29	#
2889	919827	3	13	24	#
2890	829087	5	19	22	#
2891	969112	20	21	22	#
2892	759254	18	20	27	#
2893	969025	13	21	25	#
2894	904426	13	20	23	#
2895	976619	6	8	23	#
2896	880520	18	23	29	#
2897	571842	4	9	19	#
2898	861533	2	7	31	#
2899	801434	1	26	27	#
2900	984681	2	19	21	#
2901	873226	6	25	30	#
2902	694463	7	20	31	#
2903	888475	4	9	15	#
2904	873724	2	18	26	#
2905	883993	16	17	29	#
2906	936742	13	18	31	#
2907	861383	0	4	5	#
2908	948795	7	13	23	#
2909	987961	2	6	23	#
2910	939973	8	16	17	#
2911	965314	1	8	12	#
2912	699653	6	20	25	#
2913	953752	10	23	24	#
2914	933465	12	16	28	#
2915	855925	2	7	29	#
2916	986536	18	23	26	#
2917	976892	18	19	29	#
2918	872115	0	6	9	#
2919	980608	2	6	24	#
2920	901473	6	8	11	#
2921	807312	7	11	19	#
2922	842416	4	8	26	#
2923	908337	1	13	17	#
2924	968093	4	7	18	#
2925	977808	11	30	31	#
2926	935956	23	24	30	#
2927	954676	7	24	28	#
2928	992111	0	14	26	#
2929	960220	3	17	25	#
2930	992587	19	21	27	#
2931	971591	6	20	21	#
2932	960910	15	23	28	#
2933	847122	0	16	21	#
2934	854514	6	11	21	#
2935	985230	0	1	20	#
2936	913397	6	9	20	#
2937	713174	22	27	28	#
2938	999019	7	15	23	#
2939	982203	16	22	23	#
2940	750803	13	17	24	#
2941	831076	1	7	8	#
2942	911421	11	18	19	#
2943	986942	2	10	17	#
2944	940390	5	19	29	#
2945	935794	0	23	28	#
2946	681846	15	22	24	#
2947	841795	2	12	30	#
2948	906347	2	3	16	#
2949	916353	1	10	22	#
2950	975972	9	26	27	#
2951	971072	12	13	24	#
2952	894248	8	17	31	#
2953	968212	1	9	19	#
2954	911617	6	12	28	#
2955	921348	11	16	18	#
2956	947770	27	29	31	#
2957	941623	0	4	14	#
2958	787882	9	12	27	#
2959	863262	2	6	27	#
2960	765444	17	19	30	#
2961	967039	14	26	27	#
2962	978025	12	17	27	#
2963	855320	3	17	30	#
2964	784945	0	19	28	#
2965	928587	11	14	29	#
2966	824081	12	13	21	#
2967	879056	12	23	24	#
2968	915494	13	24	29	#
2969	826974	5	9	26	#
2970	981199	3	16	25	#
2971	927726	8	11	13	#
2972	940621	0	25	30	#
2973	936417	7	20	23	#
2974	885419	13	21	30	#
2975	643077	10	17	26	#
2976	984306	16	22	26	#
2977	692570	4	23	27	#
2978	805432	3	13	26	#
2979	945779	2	4	13	#
2980	970651	2	8	28	#
2981	910586	7	8	13	#
2982	976714	3	10	30	#
2983	915692	3	6	31	#
2984	986231	4	5	19	#
2985	713854	0	8	22	#
2986	777362	1	7	9	#
2987	878259	11	12	20	#
2988	941717	2	20	23	#
2989	803007	1	19	25	#
2990	837624	15	17	18	#
2991	977399	13	14	20	#
2992	952858	12	14	22	#
2993	948913	20	21	31	#
2994	975137	0	2	15	#
2995	917075	22	27	31	#
2996	984550	0	21	29	#
2997	702426	12	14	16	#
2998	982490	7	13	18	#
2999	957550	4	16	20	#
3000	805163	8	18	19	#
3001	918537	15	18	24	#
3002	686509	16	17	21	#
3003	534172	8	10	18	#
3004	900428	0	3	16	#
3005	922994	9	10	21	#
3006	963283	4	11	20	#
3007	883400	10	13	28	#
3008	794502	7	23	28	#
3009	851609	1	13	31	#
3010	958923	5	19	23	#
3011	665564	6	8	13	#
3012	850896	4	10	28	#
3013	946443	13	25	28	#
3014	939511	3	11	23	#
3015	771574	24	25	28	#
3016	979612	1	22	29	#
3017	972946	8	18	21	#
3018	989117	9	26	31	#
3019	962085	14	16	24	#
3020	962774	8	16	24	#
3021	628894	5	7	29	#
3022	926389	2	8	19	#
3023	881213	17	25	29	#
3024	954542	16	21	31	#
3025	778272	1	22	23	#
3026	955016	1	9	28	#
3027	983430	5	28	30	#
3028	982474	6	24	31	#
3029	919312	2	13	23	#
3030	903800	0	20	26	#
3031	955052	9	13	17	#
3032	804086	4	11	12	#
3033	917971	8	12	30	#
3034	983885	1	13	20	#
3035	775903	14	22	30	#
3036	994999	8	14	22	#
3037	987988	15	25	29	#
3038	754421	0	18	21	#
3039	889315	13	26	30	#
3040	947457	6	8	17	#
3041	956596	0	11	22	#
3042	940115	6	16	20	#
3043	987851	2	4	21	#
3044	885433	0	9	27	#
3045	962880	9	20	28	#
3046	872805	9	21	23	#
3047	778422	0	15	27	#
3048	997731	1	16	19	#
3049	988810	5	7	24	#
3050	664565	3	6	30	#
3051	947271	3	4	11	#
3052	963718	6	18	22	#
3053	969130	17	25	30	#
3054	882374	0	3	20	#
3055	824462	8	16	20	#
