2056	980395	2	19	21	#
2057	895962	5	14	28	#
2058	970321	0	10	11	#
2059	895222	18	21	31	#
2060	997513	12	18	26	#
2061	908912	8	24	30	#
2062	810026	23	24	26	#
2063	925756	21	23	29	#
2064	841022	3	7	30	#
2065	976374	2	24	27	#
2066	928728	3	12	21	#
2067	971644	3	17	20	#
2068	980454	1	12	26	#
2069	765535	0	6	22	#
2070	844991	5	12	30	#
2071	938111	4	22	24	#
2072	841262	17	18	21	#
2073	978652	0	2	5	#
2074	777228	22	26	29	#
2075	837853	10	26	29	#
2076	995206	1	2	24	#
2077	994091	2	15	25	#
2078	926455	14	22	29	#
2079	983925	6	13	31	#
2080	911775	20	25	27	#
2081	855040	4	20	28	#
2082	846900	0	3	10	#
2083	936677	0	14	23	#
2084	971923	6	8	21	#
2085	986793	14	23	27	#
2086	803588	16	29	30	#
2087	967710	2	9	17	#
2088	924895	10	28	30	#
2089	996152	1	12	31	#
2090	934572	6	16	21	#
2091	980148	8	26	29	#
2092	962044	8	14	22	#
2093	868289	0	5	9	#
2094	992649	8	9	10	#
2095	797080	5	23	28	#
2096	921434	1	9	10	#
2097	858154	0	26	31	#
2098	952605	7	28	29	#
2099	959369	7	21	22	#
2100	825465	6	10	18	#
2101	889222	4	20	23	#
2102	729356	0	23	30	#
2103	864215	0	4	25	#
2104	873607	0	13	23	#
2105	991307	7	10	20	#
2106	968996	5	23	27	#
2107	981881	1	5	6	#
2108	857946	2	3	14	#
2109	955809	12	23	29	#
2110	947870	2	3	4	#
2111	734033	0	6	14	#
2112	898143	15	18	23	#
2113	399328	21	25	28	#
2114	960674	6	11	31	#
2115	894673	16	18	19	#
2116	990485	1	22	29	#
2117	950545	9	13	28	#
2118	900639	1	15	21	#
2119	889711	0	3	11	#
2120	712135	12	26	30	#
2121	913778	7	11	16	#
2122	760649	3	13	14	#
2123	784115	4	21	31	#
2124	947296	22	25	31	#
2125	968891	1	16	22	#
2126	997255	17	24	30	#
2127	858465	7	23	27	#
2128	881125	9	13	20	#
2129	892689	11	25	28	#
2130	976577	12	17	20	#
2131	992507	11	25	30	#
2132	934437	0	18	31	#
2133	937819	3	13	21	#
2134	833632	4	16	30	#
2135	916191	4	8	26	#
2136	976600	1	24	25	#
2137	992419	2	13	31	#
2138	976549	9	19	27	#
2139	811574	7	9	22	#
2140	719137	0	9	29	#
2141	662282	1	11	23	#
2142	855593	0	16	22	#
2143	905959	8	14	18	#
2144	968975	5	24	26	#
2145	965279	4	5	20	#
2146	974776	2	11	21	#
2147	892554	5	22	24	#
2148	976910	7	14	19	#
2149	888861	21	23	24	#
2150	492797	7	22	30	#
2151	539574	1	10	17	#
2152	993589	12	17	29	#
2153	870575	8	12	18	#
2154	762392	15	29	31	#
2155	941812	3	19	20	#
2156	959004	2	15	21	#
2157	814009	8	15	31	#
2158	868439	11	13	25	#
2159	937365	10	17	30	#
2160	910528	5	27	29	#
2161	989001	6	10	21	#
2162	988413	3	12	31	#
2163	901303	2	22	25	#
2164	878408	2	14	24	#
2165	841172	1	18	30	#
2166	940952	9	20	23	#
2167	873389	7	24	29	#
2168	912086	7	21	30	#
2169	852853	0	18	27	#
2170	942175	8	13	24	#
2171	875702	3	11	15	#
2172	980698	16	25	29	#
2173	884736	5	11	28	#
2174	983391	3	17	30	#
2175	902872	3	27	29	#
2176	908716	12	21	25	#
2177	917616	22	28	29	#
2178	732969	3	7	18	#
2179	962869	8	12	25	#
2180	936876	10	16	18	#
2181	832580	9	14	30	#
2182	828732	4	11	28	#
2183	881205	11	16	21	#
2184	927032	5	8	30	#
2185	836313	10	12	31	#
2186	937124	8	23	28	#
2187	817835	9	10	29	#
2188	911314	3	10	15	#
2189	947044	7	26	30	#
2190	810974	5	10	14	#
2191	923236	1	12	16	#
2192	957448	11	12	26	#
2193	998980	3	9	20	#
2194	841671	15	30	31	#
2195	970650	3	11	25	#
2196	981961	3	6	23	#
2197	942658	16	18	29	#
2198	976179	15	21	29	#
2199	749589	13	17	25	#
2200	673239	2	9	14	#
2201	848506	18	23	26	#
2202	846453	9	21	26	#
2203	884457	2	19	25	#
2204	913547	3	20	24	#
2205	625353	4	18	27	#
2206	992520	5	11	19	#
2207	890215	8	21	22	#
2208	866470	1	4	13	#
2209	888002	1	14	23	#
2210	908263	17	21	28	#
2211	987124	13	20	30	#
2212	752213	13	19	23	#
2213	972500	4	7	31	#
2214	993930	11	16	28	#
2215	980254	6	13	16	#
2216	676047	1	9	13	#
2217	887938	15	24	28	#
2218	935376	4	19	24	#
2219	640961	3	9	24	#
2220	937231	17	22	23	#
2221	845374	5	7	14	#
2222	789924	6	12	17	#
2223	898009	21	22	30	#
2224	986216	17	21	25	#
2225	943420	4	19	20	#
2226	996510	12	15	29	#
2227	954525	3	4	30	#
2228	851945	1	19	27	#
2229	875120	13	14	29	#
2230	998515	10	14	18	#
2231	848096	0	7	26	#
2232	701354	4	17	21	#
2233	862510	5	23	31	#
2234	735349	4	27	31	#
2235	947629	14	15	23	#
2236	999497	4	11	15	#
2237	947143	9	11	24	#
2238	880744	3	16	19	#
2239	852800	8	11	20	#
2240	964227	14	25	29	#
2241	754827	3	18	30	#
2242	968513	4	21	23	#
2243	904150	12	18	20	#
2244	479112	0	12	31	#
2245	984719	2	9	19	#
2246	897178	8	20	26	#
2247	725031	4	11	30	#
2248	918545	3	5	13	#
2249	940435	12	17	18	#
2250	777565	12	22	23	#
2251	887001	5	8	25	#
2252	873413	1	17	29	#
2253	903209	1	10	28	#
2254	908631	0	16	19	#
2255	763720	20	23	25	#
2256	930350	6	9	16	#
2257	966816	4	8	13	#
2258	993087	4	7	30	#
2259	883855	0	2	26	#
2260	990508	15	16	18	#
2261	944119	1	18	27	#
2262	822626	4	12	25	#
2263	799581	5	14	25	#
2264	923116	3	13	16	#
2265	971128	4	19	27	#
2266	909185	14	24	28	#
2267	988836	17	23	28	#
2268	986592	14	16	28	#
2269	998004	7	19	23	#
2270	904409	6	18	29	#
2271	975474	12	20	28	#
2272	716301	15	23	24	#
2273	982217	0	10	12	#
2274	924982	1	6	21	#
2275	765757	7	17	31	#
2276	904703	5	6	19	#
2277	962927	8	16	17	#
2278	995206	11	13	21	#
2279	977717	3	8	26	#
2280	881622	0	17	30	#
2281	889467	0	17	23	#
2282	993336	2	3	22	#
2283	970530	0	2	11	#
2284	891128	14	27	28	#
2285	668297	0	17	18	#
2286	609660	24	29	31	#
2287	971687	1	7	9	#
2288	996559	7	16	26	#
2289	714154	8	16	25	#
2290	902459	4	18	30	#
2291	996992	1	9	29	#
2292	999384	10	17	24	#
2293	974878	11	13	30	#
2294	960203	1	15	17	#
2295	900892	6	17	20	#
2296	900356	1	18	20	#
2297	786185	15	19	28	#
2298	953782	0	21	22	#
2299	831454	0	14	20	#
2300	917507	1	5	11	#
2301	945647	2	18	22	#
2302	980170	0	26	27	#
2303	666488	4	6	27	#
2304	745516	24	28	31	#
2305	925834	9	28	31	#
2306	858333	5	13	27	#
2307	925211	11	15	29	#
2308	941282	9	26	27	#
2309	854423	13	14	15	#
2310	927335	9	20	30	#
2311	973674	4	6	29	#
2312	959871	10	13	28	#
2313	875954	11	24	25	#
2314	993464	6	10	25	#
2315	987101	1	24	26	#
2316	921018	15	21	30	#
2317	898889	1	2	7	#
2318	982315	13	28	31	#
2319	992056	10	24	30	#
2320	916813	2	8	21	#
2321	971421	12	22	26	#
2322	940254	19	25	26	#
2323	940256	0	3	20	#
2324	969743	10	24	26	#
2325	949707	11	23	24	#
2326	859655	6	7	30	#
2327	942493	8	15	16	#
2328	915639	10	15	25	#
2329	880654	13	21	26	#
2330	824272	20	28	31	#
2331	504349	2	16	28	#
2332	776594	1	8	30	#
2333	932476	13	29	31	#
2334	949073	17	26	30	#
2335	843784	12	24	28	#
2336	991531	0	2	15	#
2337	607671	12	13	24	#
2338	986845	3	10	27	#
2339	768628	4	12	17	#
2340	917582	9	12	19	#
2341	852790	2	19	29	#
2342	989432	0	14	16	#
2343	997771	2	12	16	#
2344	967884	9	13	30	#
2345	682816	0	11	27	#
2346	991072	9	22	27	#
2347	950534	3	21	25	#
2348	961978	4	14	30	#
2349	997616	6	11	20	#
2350	977421	1	10	13	#
2351	980619	6	11	21	#
2352	665282	13	15	19	#
2353	909205	13	23	25	#
2354	990185	8	14	17	#
2355	895135	1	7	13	#
2356	958782	0	3	19	#
2357	943544	17	18	27	#
2358	889990	10	11	22	#
2359	775214	8	10	26	#
2360	987881	0	24	28	#
2361	879820	6	21	24	#
2362	928688	11	19	21	#
2363	742609	1	12	14	#
2364	907543	12	21	22	#
2365	971558	1	12	15	#
2366	854836	7	11	23	#
2367	913189	7	13	26	#
2368	841191	4	14	21	#
2369	914984	20	26	29	#
2370	874135	24	25	31	#
2371	989401	18	23	29	#
2372	864499	19	20	26	#
2373	572912	3	19	24	#
2374	938555	1	13	24	#
2375	875058	9	19	29	#
2376	968831	18	25	28	#
2377	976314	18	24	29	#
2378	930562	13	17	30	#
2379	916645	11	19	22	#
2380	961774	2	4	8	#
2381	782195	8	10	11	#
2382	986035	12	13	20	#
2383	752071	11	20	27	#
2384	914096	27	29	30	#
2385	967697	6	8	29	#
2386	951433	15	26	28	#
2387	919759	8	17	22	#
2388	987728	5	22	31	#
2389	594519	12	16	27	#
2390	804178	2	9	16	#
2391	827910	0	22	23	#
2392	789901	6	25	26	#
2393	970106	3	14	19	#
2394	985329	10	25	28	#
2395	910424	0	14	17	#
2396	906326	3	4	19	#
2397	859655	20	21	31	#
2398	304629	14	23	24	#
2399	927779	7	17	21	#
2400	884988	5	12	27	#
2401	833937	10	11	19	#
2402	846562	1	21	24	#
2403	977919	0	10	26	#
2404	971136	2	14	28	#
2405	974120	16	21	30	#
2406	789668	3	7	25	#
2407	678610	5	11	21	#
2408	939820	5	8	12	#
2409	839124	0	20	25	#
2410	781127	13	30	31	#
2411	997835	11	19	26	#
2412	891648	8	23	24	#
2413	544889	2	5	12	#
2414	900815	8	10	29	#
2415	985780	18	19	31	#
2416	827574	0	23	31	#
2417	932321	8	12	26	#
2418	606893	0	7	29	#
2419	864766	3	8	20	#
2420	939044	7	13	17	#
2421	785312	7	16	24	#
2422	753030	0	10	28	#
2423	978069	0	21	29	#
2424	994757	7	9	23	#
2425	977050	18	24	31	#
2426	850820	17	25	28	#
2427	966874	3	24	28	#
2428	967188	2	25	28	#
2429	911078	9	11	30	#
2430	976217	11	12	31	#
2431	769943	5	15	19	#
2432	937538	3	4	27	#
2433	754022	0	7	17	#
2434	906324	12	17	22	#
2435	664582	5	10	30	#
2436	940223	3	8	10	#
2437	622788	15	26	27	#
2438	996718	3	12	28	#
2439	851222	7	18	29	#
2440	903392	13	19	21	#
2441	943227	16	19	26	#
2442	985643	12	17	24	#
2443	745487	3	4	7	#
2444	986169	12	26	31	#
2445	693122	5	17	31	#
2446	997490	2	15	27	#
2447	997955	2	14	15	#
2448	882971	18	19	30	#
2449	921055	14	21	28	#
2450	919323	1	2	5	#
2451	774554	1	3	21	#
2452	991680	4	12	18	#
2453	698055	8	20	30	#
2454	980851	8	13	31	#
2455	722652	14	21	26	#
2456	895137	19	25	30	#
2457	749850	13	17	28	#
2458	926682	10	16	22	#
2459	992727	1	23	28	#
2460	785721	3	11	18	#
2461	920366	6	11	13	#
2462	708394	1	2	6	#
2463	854193	3	22	25	#
2464	909339	2	24	28	#
2465	857055	6	17	24	#
2466	873861	4	24	26	#
2467	717795	25	28	31	#
2468	901085	3	7	13	#
2469	961817	4	10	21	#
2470	978937	15	18	21	#
2471	777236	5	11	22	#
2472	899338	7	10	29	#
2473	995075	22	26	30	#
2474	993925	11	12	28	#
2475	897521	20	25	26	#
2476	967470	12	17	31	#
2477	972008	7	18	25	#
2478	882594	4	23	28	#
2479	977313	3	10	23	#
2480	992828	1	15	28	#
2481	700253	7	8	23	#
2482	968813	19	27	31	#
2483	769272	1	11	29	#
2484	944487	14	23	28	#
2485	867153	7	23	25	#
2486	836935	4	25	29	#
2487	959242	10	18	29	#
2488	893816	17	25	29	#
2489	643975	0	3	6	#
2490	917642	3	11	13	#
2491	948562	4	13	26	#
2492	979892	3	8	13	#
2493	997255	13	26	27	#
2494	954558	2	16	19	#
2495	881855	18	26	31	#
2496	883938	1	5	9	#
2497	985934	3	6	22	#
2498	971418	2	7	15	#
2499	786221	9	10	15	#
2500	954004	6	25	28	#
2501	996878	10	12	15	#
2502	726378	2	16	17	#
2503	999209	0	22	24	#
2504	996533	8	17	18	#
2505	975876	3	18	26	#
2506	552464	15	20	24	#
2507	742548	9	17	30	#
2508	652116	3	4	28	#
2509	898988	16	29	31	#
2510	886231	10	28	29	#
2511	826753	14	28	31	#
2512	953206	14	18	31	#
2513	880327	5	13	30	#
2514	995086	3	8	28	#
2515	918330	4	20	30	#
2516	930019	9	22	25	#
2517	975531	4	13	29	#
2518	922341	6	17	29	#
2519	676800	1	28	31	#
2520	791458	2	17	22	#
2521	958923	2	10	13	#
2522	825828	13	29	30	#
2523	809108	2	10	26	#
2524	853512	5	9	20	#
2525	884224	6	7	13	#
2526	988547	2	8	25	#
2527	567164	15	23	29	#
2528	998207	1	19	29	#
2529	996266	11	28	30	#
2530	992267	1	23	30	#
2531	986622	10	14	19	#
2532	981464	1	6	8	#
2533	927517	1	11	24	#
2534	331389	3	12	16	#
2535	909380	18	19	29	#
2536	985486	1	18	29	#
2537	998125	6	27	30	#
2538	942971	4	20	29	#
2539	735286	0	11	29	#
2540	796785	5	6	15	#
2541	873517	6	10	19	#
2542	977714	1	2	11	#
2543	768254	3	19	30	#
2544	874834	6	8	28	#
2545	924929	3	20	25	#
2546	999570	8	15	25	#
2547	879761	1	13	29	#
2548	782934	11	17	22	#
2549	941075	1	5	17	#
2550	936194	6	17	31	#
2551	857374	24	27	29	#
2552	793290	9	10	12	#
2553	919732	3	9	25	#
2554	898661	0	25	27	#
2555	926513	10	12	16	#
2556	980074	1	7	18	#
2557	987104	0	14	21	#
2558	980601	12	25	28	#
2559	817797	9	15	19	#
2560	890884	3	6	11	#
2561	606373	0	9	30	#
2562	976587	5	17	20	#
2563	999255	5	16	28	#
2564	849625	5	14	30	#
2565	783705	8	22	30	#
2566	989894	12	19	24	#
2567	979075	10	25	30	#
2568	756924	15	16	26	#
2569	589481	13	26	29	#
2570	970098	2	14	25	#
2571	956333	7	27	29	#
2572	805094	10	14	31	#
2573	969602	0	3	22	#
2574	853911	2	10	14	#
2575	947007	16	22	23	#
2576	773868	17	20	23	#
2577	979027	18	21	28	#
2578	916846	3	5	25	#
2579	951038	6	12	18	#
2580	957573	9	22	26	#
2581	597194	21	29	31	#
2582	908278	13	16	22	#
2583	795658	16	18	20	#
2584	991273	8	15	22	#
2585	921422	1	16	29	#
2586	926257	5	7	31	#
2587	936356	1	5	24	#
2588	980570	2	27	31	#
2589	987689	5	17	23	#
2590	998146	0	1	2	#
2591	962269	3	6	17	#
2592	982701	6	10	27	#
2593	974389	3	6	7	#
2594	799615	21	22	26	#
2595	952518	12	14	21	#
2596	914830	12	14	30	#
2597	996743	2	15	19	#
2598	851856	25	29	30	#
2599	902771	3	10	30	#
2600	895024	0	6	31	#
2601	990154	1	6	20	#
2602	794265	2	3	23	#
2603	940935	9	12	31	#
2604	929660	10	13	24	#
2605	980193	11	17	24	#
2606	976824	16	21	28	#
2607	964117	8	11	30	#
2608	936234	6	11	26	#
2609	973543	23	26	30	#
2610	703660	8	18	23	#
2611	859394	10	15	29	#
2612	946495	12	20	27	#
2613	872623	5	9	25	#
2614	957092	12	17	25	#
2615	875568	19	21	24	#
2616	753671	15	19	23	#
2617	873567	14	20	27	#
2618	971554	19	21	27	#
2619	742206	0	6	29	#
2620	897473	16	23	31	#
2621	929359	1	2	20	#
2622	847557	1	12	22	#
2623	975259	10	24	29	#
2624	934793	17	25	31	#
2625	962802	5	17	29	#
2626	746195	3	11	14	#
2627	528217	8	11	17	#
2628	909184	4	16	25	#
2629	599815	10	17	31	#
2630	600984	10	18	21	#
2631	915758	17	18	22	#
2632	904678	18	19	22	#
2633	949932	0	4	20	#
2634	914316	17	21	26	#
2635	934860	3	7	15	#
2636	873439	1	11	31	#
2637	941800	18	22	25	#
2638	933221	1	10	26	#
2639	975278	3	5	24	#
2640	627054	12	14	19	#
2641	995374	3	25	31	#
2642	990634	19	26	31	#
2643	926973	9	10	20	#
2644	860182	11	17	28	#
2645	863563	1	5	12	#
2646	882691	12	21	24	#
2647	858371	4	5	27	#
2648	879183	5	21	31	#
2649	946529	4	13	17	#
2650	974789	0	19	22	#
2651	991251	2	12	25	#
2652	936845	8	21	29	#
2653	947231	16	17	26	#
2654	968798	7	14	15	#
2655	737864	18	21	26	#
2656	964947	2	3	5	#
2657	691434	14	28	30	#
2658	883619	9	12	18	#
2659	912237	8	12	29	#
2660	869074	4	18	22	#
2661	976294	0	12	24	#
2662	960554	0	12	15	#
2663	991201	4	12	20	#
2664	870976	7	9	28	#
2665	721107	4	5	10	#
2666	999031	15	24	27	#
2667	931257	19	22	29	#
2668	947278	6	13	22	#
2669	981212	0	9	26	#
2670	977784	10	22	26	#
2671	984242	0	9	18	#
2672	929228	4	21	27	#
2673	922994	6	7	17	#
2674	961595	4	17	22	#
2675	767945	10	18	31	#
2676	919184	4	12	26	#
2677	895723	8	18	20	#
2678	986695	2	7	8	#
2679	950556	3	4	8	#
2680	748742	10	19	31	#
2681	944243	1	17	27	#
2682	844988	8	9	29	#
2683	913604	7	21	27	#
2684	786093	13	18	28	#
2685	986530	16	20	28	#
2686	970556	0	3	17	#
2687	974121	5	6	8	#
2688	765236	16	18	26	#
2689	915908	4	10	18	#
2690	504356	10	19	29	#
2691	925450	1	9	30	#
2692	996377	17	20	21	#
2693	921638	6	8	18	#
2694	883495	10	14	17	#
2695	987352	8	25	29	#
2696	939118	17	24	29	#
2697	997183	14	23	31	#
2698	994798	15	22	27	#
2699	879877	9	24	26	#
2700	879331	13	19	30	#
2701	952261	3	15	17	#
2702	947418	0	16	21	#
2703	874425	3	12	27	#
2704	473791	0	13	30	#
2705	883157	7	16	27	#
2706	980669	11	14	23	#
2707	834908	3	24	25	#
2708	963801	22	23	24	#
2709	990046	23	26	31	#
2710	919651	10	23	31	#
2711	909726	1	4	25	#
2712	957596	6	14	30	#
2713	889983	2	9	29	#
2714	880104	1	7	26	#
2715	998310	2	3	28	#
2716	986951	8	21	25	#
2717	884642	11	18	28	#
2718	984295	0	3	31	#
2719	972809	7	18	23	#
2720	940253	0	4	15	#
2721	804604	10	18	22	#
2722	774836	5	7	16	#
2723	979887	4	8	14	#
2724	982301	11	20	22	#
2725	996524	0	29	30	#
2726	916798	2	3	20	#
2727	983698	9	12	14	#
2728	996797	1	4	11	#
2729	868704	6	18	30	#
2730	976903	0	12	13	#
2731	773575	4	11	19	#
2732	975505	1	2	21	#
2733	921688	0	4	13	#
2734	746338	21	22	31	#
2735	578873	0	5	22	#
2736	783644	18	20	31	#
2737	742140	4	18	21	#
2738	864913	22	30	31	#
2739	960532	7	10	13	#
2740	947680	14	18	22	#
2741	999156	8	10	20	#
2742	745927	8	15	30	#
2743	945590	20	22	24	#
2744	881198	8	27	30	#
2745	718041	14	17	29	#
2746	849207	2	4	22	#
2747	929525	0	15	18	#
2748	886828	5	11	27	#
2749	931222	1	3	26	#
2750	818563	24	27	28	#
2751	959269	10	29	30	#
2752	920664	19	23	29	#
2753	983086	6	21	26	#
2754	967928	0	23	27	#
2755	969351	20	25	29	#
2756	656138	16	24	30	#
2757	832932	16	23	29	#
2758	971862	0	7	10	#
2759	791845	23	26	29	#
2760	901594	1	4	18	#
2761	989319	1	8	14	#
2762	949194	8	15	17	#
2763	716953	0	12	20	#
2764	985054	4	5	23	#
2765	932168	13	18	21	#
2766	757240	3	6	15	#
2767	949091	22	28	30	#
2768	975114	11	15	26	#
2769	961652	12	17	21	#
2770	932017	2	12	27	#
2771	870291	2	5	21	#
2772	959118	12	28	30	#
2773	941600	18	29	31	#
2774	839354	3	20	31	#
2775	965408	2	18	19	#
2776	903846	3	6	8	#
2777	986530	10	17	21	#
2778	493966	13	16	23	#
2779	942887	3	24	29	#
2780	850900	3	20	23	#
2781	801407	3	24	30	#
2782	962106	22	24	28	#
2783	931183	13	20	23	#
2784	730101	0	2	19	#
2785	839762	27	28	30	#
2786	975358	1	10	21	#
2787	893838	13	16	19	#
2788	991282	5	29	31	#
2789	905667	2	19	26	#
2790	945941	1	13	19	#
2791	931729	1	14	19	#
2792	569422	7	19	22	#
2793	964926	11	12	25	#
2794	942092	21	24	28	#
2795	957813	2	20	30	#
2796	966423	2	5	24	#
2797	972462	4	24	31	#
2798	852634	11	27	30	#
2799	952405	4	28	30	#
2800	910145	3	4	10	#
2801	945681	13	15	22	#
2802	846693	6	19	31	#
2803	887199	7	18	30	#
2804	952801	6	11	27	#
2805	921819	6	8	19	#
2806	925921	3	8	11	#
2807	905457	19	21	26	#
2808	954822	8	28	31	#
2809	812772	1	16	20	#
2810	887838	11	15	28	#
2811	886196	6	20	23	#
2812	591822	14	22	26	#
2813	998715	2	5	7	#
2814	948090	14	23	26	#
2815	764431	4	15	31	#
2816	859113	4	11	16	#
2817	646488	0	8	21	#
2818	915730	5	8	19	#
2819	927316	16	17	19	#
2820	816246	12	14	24	#
2821	994772	8	9	28	#
2822	677690	14	15	25	#
2823	795602	3	7	21	#
2824	990352	1	6	16	#
2825	580241	6	17	23	#
2826	988608	4	19	29	#
2827	980078	0	11	28	#
2828	827250	1	14	18	#
2829	968806	0	4	27	#
2830	847622	6	9	12	#
2831	971881	6	24	29	#
2832	921094	5	10	26	#
2833	866621	5	17	27	#
2834	987721	4	14	20	#
2835	959354	12	22	31	#
2836	840146	4	18	31	#
2837	911280	4	15	18	#
2838	958040	10	15	20	#
2839	744468	8	10	21	#
2840	779924	19	23	24	#
2841	985659	17	28	29	#
2842	796235	4	27	28	#
2843	762434	7	21	28	#
2844	928657	10	24	25	#
2845	887606	6	14	19	#
2846	893214	0	19	23	#
2847	654851	15	18	31	#
2848	783564	1	4	12	#
2849	812222	4	16	27	#
2850	975523	24	26	28	#
2851	991649	0	20	21	#
2852	707727	25	27	31	#
2853	945387	5	19	26	#
2854	915115	23	25	30	#
2855	996215	15	17	26	#
2856	883314	16	18	25	#
2857	818800	21	26	31	#
2858	996030	12	27	31	#
2859	984891	5	16	27	#
2860	670410	21	25	26	#
2861	758946	4	5	17	#
2862	985095	3	15	30	#
2863	870984	8	16	23	#
2864	715361	2	28	29	#
2865	788519	13	21	24	#
2866	937844	23	27	30	#
2867	952001	14	20	30	#
2868	953652	0	7	28	#
2869	945793	12	25	26	#
2870	831740	0	14	19	#
2871	954088	0	6	8	#
2872	935308	0	16	27	#
2873	912396	0	25	29	#
2874	999715	12	14	31	#
2875	988193	14	17	23	#
2876	897951	4	9	19	#
2877	932059	5	12	24	#
2878	700394	4	15	24	#
2879	955652	15	16	27	#
2880	846236	3	10	22	#
2881	961145	1	5	21	#
2882	736553	10	13	18	#
2883	921158	2	11	20	#
2884	960553	1	24	28	#
2885	517333	0	4	14	#
2886	663913	4	14	15	#
2887	819230	0	1	9	#
2888	928170	2	4	18	#
2889	592174	11	21	31	#
2890	967529	8	21	30	#
2891	919526	12	24	27	#
2892	965839	13	18	30	#
2893	997643	10	19	21	#
2894	941325	0	2	10	#
2895	964891	10	15	30	#
2896	856765	0	15	24	#
2897	903532	2	18	23	#
2898	690816	7	18	20	#
2899	965422	17	18	20	#
2900	737187	0	12	19	#
2901	530181	1	6	11	#
2902	880659	17	24	31	#
2903	932765	15	19	21	#
2904	730129	9	18	31	#
2905	802292	4	7	12	#
2906	892377	9	17	18	#
2907	976197	3	4	18	#
2908	903180	15	18	20	#
2909	980066	2	10	28	#
2910	967802	12	14	22	#
2911	976448	14	19	26	#
2912	875691	17	22	24	#
2913	796128	17	25	30	#
2914	919530	2	23	27	#
2915	818176	5	21	22	#
2916	951754	9	12	29	#
2917	999175	6	14	20	#
2918	686278	15	16	22	#
2919	979780	2	4	31	#
2920	878648	1	3	27	#
2921	848967	2	21	30	#
2922	958999	1	19	24	#
2923	904288	13	17	18	#
2924	953623	0	3	4	#
2925	958926	0	10	13	#
2926	641920	9	26	29	#
2927	850809	0	2	27	#
2928	853620	5	11	30	#
2929	928991	6	14	24	#
2930	871472	6	10	15	#
2931	922293	2	26	31	#
2932	861705	15	16	25	#
2933	754278	12	18	29	#
2934	966137	5	20	31	#
2935	999963	5	10	18	#
2936	989387	8	29	30	#
2937	867155	0	4	18	#
2938	922937	6	7	12	#
2939	979052	3	12	15	#
2940	805768	13	15	17	#
2941	870816	6	7	14	#
2942	999803	6	23	29	#
2943	802274	10	14	21	#
2944	912002	14	20	29	#
2945	965349	5	16	30	#
2946	947673	2	20	21	#
2947	850392	8	12	27	#
2948	828539	11	20	21	#
2949	800613	1	5	23	#
2950	881566	4	15	30	#
2951	821797	12	24	31	#
2952	978700	5	25	26	#
2953	756721	4	5	14	#
2954	671187	22	27	31	#
2955	838183	11	15	16	#
2956	994697	14	19	29	#
2957	901216	7	17	19	#
2958	924211	1	8	28	#
2959	951211	5	12	29	#
2960	996276	6	20	28	#
2961	831026	10	15	31	#
2962	847531	3	14	21	#
2963	802135	1	8	23	#
2964	864446	0	6	15	#
2965	950338	3	4	6	#
2966	780832	2	9	27	#
2967	994155	4	17	28	#
2968	942547	2	16	22	#
2969	979518	6	9	26	#
2970	700034	3	12	17	#
2971	911298	4	9	23	#
2972	906335	16	24	25	#
2973	825222	5	16	24	#
2974	811895	8	10	19	#
2975	763317	16	23	30	#
2976	946146	2	14	20	#
2977	891091	4	5	31	#
2978	992402	4	5	9	#
2979	872737	6	18	27	#
2980	908102	0	11	15	#
2981	917431	0	19	31	#
2982	996563	5	13	17	#
2983	778723	1	9	14	#
2984	744109	6	12	27	#
2985	898198	1	9	18	#
2986	966822	3	21	23	#
2987	716458	3	12	23	#
2988	936585	10	11	21	#
2989	774506	8	9	18	#
2990	959689	8	13	15	#
2991	976539	10	20	26	#
2992	976538	2	8	28	#
2993	824505	12	29	31	#
2994	980635	3	26	27	#
2995	980530	9	16	17	#
2996	790573	9	27	29	#
2997	282163	16	25	30	#
2998	886645	5	28	30	#
2999	945402	2	10	21	#
3000	973792	3	14	25	#
3001	994268	2	3	21	#
3002	825934	14	25	30	#
3003	994418	5	7	23	#
3004	734231	3	20	26	#
3005	970196	1	6	9	#
3006	928565	1	17	23	#
3007	867995	23	25	27	#
3008	964739	5	16	22	#
3009	608916	13	24	26	#
3010	978960	1	2	3	#
3011	794884	7	12	22	#
3012	992892	12	15	21	#
3013	992363	7	17	22	#
3014	958238	7	18	22	#
3015	983336	1	2	28	#
3016	955529	3	11	26	#
3017	884859	16	18	27	#
3018	982523	20	24	29	#
3019	976816	1	27	30	#
3020	986614	9	19	21	#
3021	937590	2	10	11	#
3022	958516	0	8	29	#
3023	942288	1	9	15	#
3024	872701	17	29	30	#
3025	961207	1	29	30	#
3026	669386	7	27	28	#
3027	970597	11	24	29	#
3028	881346	16	24	27	#
3029	991175	17	23	29	#
3030	762101	12	13	14	#
3031	962019	13	22	24	#
3032	972853	0	8	19	#
3033	877757	17	27	29	#
3034	949081	13	28	30	#
3035	822585	5	9	24	#
3036	966493	6	28	29	#
3037	970237	0	2	7	#
3038	926800	6	16	30	#
3039	698628	16	20	27	#
3040	971158	0	20	29	#
3041	922187	5	12	31	#
3042	906985	5	10	28	#
3043	889719	2	26	29	#
3044	877847	21	24	26	#
3045	815456	1	22	31	#
3046	824121	14	16	20	#
3047	839756	7	12	18	#
3048	957924	5	22	25	#
3049	942010	5	14	19	#
3050	834105	23	27	31	#
3051	917566	6	7	31	#
3052	814832	25	28	30	#
3053	881737	2	3	26	#
3054	939297	22	25	27	#
3055	790606	21	24	30	#
