2056	859406	0	1	2	#
2057	942884	0	21	31	#
2058	880684	4	23	29	#
2059	679308	5	14	16	#
2060	932584	10	22	30	#
2061	970183	5	8	29	#
2062	953045	18	21	24	#
2063	993058	10	13	25	#
2064	906547	17	25	28	#
2065	939720	15	23	26	#
2066	860453	1	15	24	#
2067	864041	13	20	21	#
2068	950288	3	9	20	#
2069	764224	3	7	9	#
2070	719345	11	20	27	#
2071	719081	7	23	24	#
2072	907006	1	16	18	#
2073	756310	20	21	27	#
2074	959641	3	5	26	#
2075	901750	6	16	30	#
2076	949851	8	10	20	#
2077	931272	3	21	27	#
2078	857956	0	18	22	#
2079	858942	23	25	27	#
2080	722966	23	24	25	#
2081	977164	9	17	24	#
2082	924349	5	15	18	#
2083	999090	3	6	18	#
2084	582752	0	3	15	#
2085	939647	5	26	31	#
2086	792395	4	26	27	#
2087	808102	7	12	13	#
2088	879468	4	13	23	#
2089	881004	7	8	19	#
2090	662956	7	15	29	#
2091	975233	1	15	25	#
2092	792721	4	21	22	#
2093	995075	2	18	28	#
2094	797338	6	19	28	#
2095	917539	14	23	26	#
2096	643517	14	20	23	#
2097	885974	2	9	18	#
2098	993902	17	25	29	#
2099	935729	1	11	13	#
2100	983261	8	15	20	#
2101	821967	2	12	27	#
2102	783170	4	8	17	#
2103	926073	4	19	22	#
2104	991489	5	9	11	#
2105	969314	15	16	24	#
2106	938958	5	21	26	#
2107	964203	13	19	24	#
2108	817726	14	23	28	#
2109	945225	12	26	30	#
2110	993936	4	8	22	#
2111	814490	6	7	31	#
2112	972979	2	4	26	#
2113	907698	3	11	22	#
2114	756458	9	15	28	#
2115	577814	4	6	7	#
2116	977950	6	17	31	#
2117	966456	0	8	11	#
2118	997875	18	20	26	#
2119	903589	2	26	27	#
2120	948574	16	24	31	#
2121	934987	4	15	18	#
2122	663162	14	27	30	#
2123	845739	9	21	29	#
2124	631420	15	18	21	#
2125	982183	9	10	15	#
2126	980993	2	3	4	#
2127	970017	2	11	26	#
2128	877295	4	9	14	#
2129	853988	6	10	20	#
2130	954842	15	20	25	#
2131	472386	8	12	28	#
2132	885008	4	10	18	#
2133	960385	3	22	29	#
2134	994049	10	15	25	#
2135	624197	21	22	25	#
2136	859195	4	9	13	#
2137	878611	4	17	22	#
2138	921465	6	12	24	#
2139	951774	2	20	23	#
2140	999304	15	21	28	#
2141	879361	1	3	5	#
2142	702186	6	18	29	#
2143	930171	7	8	27	#
2144	772033	2	19	26	#
2145	790668	8	14	28	#
2146	947069	5	13	14	#
2147	998376	3	10	17	#
2148	914881	5	12	28	#
2149	999249	3	23	24	#
2150	830210	5	16	25	#
2151	681036	1	15	21	#
2152	528028	12	24	29	#
2153	986603	2	21	25	#
2154	736958	8	18	26	#
2155	865823	3	4	21	#
2156	844798	2	10	29	#
2157	888779	10	16	26	#
2158	955829	4	12	21	#
2159	943266	2	13	26	#
2160	773846	3	14	25	#
2161	930252	4	8	30	#
2162	997034	7	20	22	#
2163	917348	20	28	30	#
2164	947692	2	6	29	#
2165	854344	13	29	31	#
2166	792821	19	24	26	#
2167	934872	0	16	22	#
2168	973465	18	20	24	#
2169	995779	15	27	29	#
2170	662490	0	20	30	#
2171	948733	7	14	18	#
2172	870709	8	9	27	#
2173	519159	3	12	24	#
2174	782202	6	15	24	#
2175	874104	19	22	29	#
2176	868768	8	12	30	#
2177	885334	0	1	11	#
2178	961802	3	6	20	#
2179	995066	0	27	28	#
2180	936946	15	23	24	#
2181	913616	11	12	30	#
2182	998607	9	19	31	#
2183	957437	1	24	26	#
2184	849934	3	9	23	#
2185	953909	2	13	22	#
2186	787032	2	7	17	#
2187	986636	3	12	26	#
2188	987127	0	9	23	#
2189	547071	14	22	31	#
2190	831347	20	24	29	#
2191	918072	2	10	30	#
2192	942021	2	7	29	#
2193	880756	9	12	28	#
2194	987204	6	8	12	#
2195	773470	7	15	21	#
2196	914566	8	14	20	#
2197	914506	16	20	22	#
2198	823752	12	15	30	#
2199	944364	1	10	25	#
2200	840839	1	3	8	#
2201	779210	4	18	30	#
2202	844854	16	18	25	#
2203	897662	4	5	17	#
2204	950802	7	9	21	#
2205	855671	11	14	22	#
2206	873083	0	17	24	#
2207	927887	12	16	21	#
2208	896208	4	8	26	#
2209	801174	9	16	19	#
2210	964778	11	14	24	#
2211	932113	7	9	28	#
2212	916784	14	20	28	#
2213	997470	10	29	31	#
2214	976444	6	20	21	#
2215	810176	16	20	31	#
2216	488511	1	4	5	#
2217	852109	6	19	29	#
2218	791112	2	15	25	#
2219	646292	1	13	15	#
2220	913377	0	7	23	#
2221	578254	5	25	28	#
2222	822320	8	17	23	#
2223	901959	11	13	18	#
2224	884966	2	8	17	#
2225	844119	0	12	13	#
2226	957001	14	18	24	#
2227	953174	5	21	31	#
2228	859724	7	12	28	#
2229	706655	5	9	13	#
2230	932204	2	18	25	#
2231	796386	1	2	27	#
2232	647079	8	28	31	#
2233	938048	2	12	21	#
2234	968755	10	15	30	#
2235	595287	25	26	31	#
2236	976498	1	15	19	#
2237	884908	1	14	18	#
2238	801084	3	8	14	#
2239	849615	0	26	30	#
2240	862464	13	18	19	#
2241	858410	11	17	20	#
2242	983599	2	11	19	#
2243	932316	19	22	24	#
2244	960557	16	18	28	#
2245	911792	11	27	30	#
2246	564159	11	25	31	#
2247	970480	1	6	15	#
2248	802457	0	11	14	#
2249	937096	0	2	19	#
2250	784362	4	5	19	#
2251	486611	17	22	27	#
2252	698816	13	14	30	#
2253	804185	5	15	28	#
2254	970192	4	15	28	#
2255	980935	9	13	15	#
2256	823116	1	17	18	#
2257	994599	4	9	17	#
2258	913345	5	9	14	#
2259	666978	2	8	25	#
2260	689290	10	14	22	#
2261	919246	1	16	24	#
2262	939938	6	30	31	#
2263	920768	0	9	13	#
2264	991798	1	21	22	#
2265	861924	2	7	8	#
2266	992367	11	30	31	#
2267	966106	3	4	6	#
2268	905794	24	27	30	#
2269	925077	2	9	10	#
2270	860939	8	18	19	#
2271	806416	0	15	26	#
2272	961009	2	9	14	#
2273	985850	1	2	30	#
2274	543210	10	22	24	#
2275	967829	17	22	28	#
2276	857998	0	15	29	#
2277	909375	1	10	31	#
2278	961272	4	19	27	#
2279	974192	11	12	26	#
2280	947030	0	15	27	#
2281	997983	13	24	28	#
2282	738215	7	11	31	#
2283	999460	18	23	26	#
2284	885975	8	12	19	#
2285	971990	16	21	31	#
2286	936068	29	30	31	#
2287	922412	9	14	29	#
2288	998591	17	19	31	#
2289	652290	9	16	28	#
2290	937634	0	2	16	#
2291	915507	7	17	25	#
2292	996495	9	12	31	#
2293	903151	8	9	30	#
2294	976993	1	2	9	#
2295	988686	1	11	23	#
2296	910856	1	21	31	#
2297	194920	9	17	22	#
2298	991362	1	11	31	#
2299	971487	3	7	16	#
2300	952178	7	12	26	#
2301	978087	2	6	9	#
2302	796844	11	16	30	#
2303	915425	15	17	26	#
2304	947046	6	29	30	#
2305	927574	5	6	28	#
2306	502311	10	20	31	#
2307	999354	9	21	31	#
2308	806025	0	1	14	#
2309	823578	14	16	30	#
2310	997322	14	16	29	#
2311	934287	2	8	12	#
2312	851946	16	17	23	#
2313	903638	3	18	25	#
2314	914275	12	17	19	#
2315	961190	5	9	25	#
2316	594141	1	5	7	#
2317	871792	5	7	24	#
2318	792095	4	16	26	#
2319	982359	18	19	31	#
2320	768073	2	12	25	#
2321	981126	3	22	28	#
2322	713825	2	14	23	#
2323	977916	3	24	29	#
2324	797467	10	14	20	#
2325	876122	9	19	28	#
2326	995954	6	8	11	#
2327	981766	2	14	21	#
2328	919513	3	5	30	#
2329	909162	0	21	27	#
2330	963018	13	17	21	#
2331	932480	7	18	29	#
2332	933627	7	13	25	#
2333	992415	5	23	31	#
2334	954957	3	10	21	#
2335	842699	2	3	28	#
2336	738853	16	23	29	#
2337	471170	3	22	23	#
2338	893395	16	21	27	#
2339	961530	11	13	17	#
2340	722413	4	25	31	#
2341	962877	6	10	11	#
2342	837582	5	12	17	#
2343	980884	4	9	31	#
2344	735679	6	11	22	#
2345	931371	4	17	29	#
2346	995808	0	1	4	#
2347	902204	3	10	12	#
2348	997978	2	14	18	#
2349	947739	10	12	30	#
2350	884166	7	11	16	#
2351	913229	0	16	27	#
2352	868396	10	16	31	#
2353	828031	12	27	28	#
2354	933194	15	16	18	#
2355	859921	2	17	19	#
2356	771287	3	30	31	#
2357	857389	9	22	27	#
2358	937463	17	22	30	#
2359	934442	8	10	24	#
2360	992544	16	23	30	#
2361	997755	10	18	27	#
2362	989076	1	7	19	#
2363	988705	13	28	30	#
2364	969052	1	6	23	#
2365	853560	0	3	9	#
2366	486318	3	8	21	#
2367	914470	3	11	19	#
2368	985107	7	21	23	#
2369	854686	5	17	26	#
2370	957993	1	25	27	#
2371	986430	4	10	20	#
2372	971261	11	14	17	#
2373	838120	8	30	31	#
2374	845342	11	13	26	#
2375	908026	17	22	29	#
2376	999321	3	24	28	#
2377	993876	2	3	23	#
2378	893510	1	4	18	#
2379	929647	3	28	29	#
2380	782460	15	21	31	#
2381	871260	4	7	21	#
2382	924334	3	6	26	#
2383	810531	17	20	31	#
2384	942164	0	9	14	#
2385	437584	1	18	31	#
2386	929276	2	20	22	#
2387	464880	2	9	25	#
2388	977066	0	6	30	#
2389	971373	5	6	30	#
2390	899302	10	11	30	#
2391	706838	3	10	20	#
2392	912072	10	13	15	#
2393	813558	11	12	31	#
2394	914773	2	19	28	#
2395	635755	5	22	26	#
2396	697824	8	22	25	#
2397	875503	19	23	28	#
2398	987123	5	26	27	#
2399	971420	13	19	26	#
2400	990309	6	15	17	#
2401	695838	0	5	28	#
2402	778793	9	12	25	#
2403	716615	16	17	20	#
2404	709108	4	14	25	#
2405	953081	11	18	30	#
2406	985701	20	22	26	#
2407	649285	9	18	26	#
2408	917000	0	12	19	#
2409	830477	3	26	31	#
2410	848907	4	5	27	#
2411	932365	12	17	28	#
2412	912942	0	2	28	#
2413	998617	11	17	28	#
2414	956561	8	20	25	#
2415	913995	7	18	28	#
2416	977365	1	18	19	#
2417	904341	10	18	23	#
2418	998790	4	15	22	#
2419	937214	0	4	31	#
2420	964533	2	9	28	#
2421	941903	2	12	20	#
2422	919774	15	18	31	#
2423	710564	5	6	13	#
2424	999400	2	11	21	#
2425	811162	3	13	29	#
2426	993695	2	5	20	#
2427	810981	6	20	28	#
2428	676871	7	8	30	#
2429	981999	1	21	26	#
2430	938131	6	12	21	#
2431	996294	18	27	30	#
2432	890858	5	15	24	#
2433	984027	9	14	21	#
2434	887468	6	10	12	#
2435	816565	2	20	24	#
2436	805598	27	29	30	#
2437	973925	6	20	23	#
2438	924263	9	13	17	#
2439	962252	13	21	29	#
2440	870090	10	17	31	#
2441	997082	15	21	25	#
2442	992172	2	16	18	#
2443	942313	2	15	29	#
2444	987505	3	22	25	#
2445	835067	4	9	27	#
2446	849134	9	20	27	#
2447	978834	5	16	19	#
2448	955580	0	11	27	#
2449	756208	7	10	25	#
2450	984078	6	27	31	#
2451	917969	11	15	19	#
2452	951255	10	16	28	#
2453	933049	1	15	20	#
2454	788754	0	9	11	#
2455	900265	3	8	27	#
2456	994944	1	20	21	#
2457	882056	9	18	23	#
2458	861027	6	13	29	#
2459	926163	1	18	24	#
2460	668821	15	17	21	#
2461	822426	9	17	19	#
2462	969507	5	11	30	#
2463	874870	4	20	27	#
2464	797552	10	24	27	#
2465	758444	6	25	26	#
2466	790468	4	16	29	#
2467	957524	11	21	26	#
2468	886025	5	17	24	#
2469	921146	7	15	19	#
2470	929267	10	11	28	#
2471	746312	16	20	29	#
2472	982704	1	15	16	#
2473	789695	0	9	29	#
2474	739544	2	30	31	#
2475	929387	11	13	22	#
2476	993528	8	23	31	#
2477	984156	15	18	26	#
2478	942247	12	13	21	#
2479	864361	6	22	25	#
2480	998536	2	20	30	#
2481	966692	10	15	22	#
2482	862061	3	28	31	#
2483	392215	6	19	27	#
2484	611121	3	19	27	#
2485	967971	21	25	30	#
2486	997669	10	12	14	#
2487	913023	3	4	8	#
2488	896495	2	7	23	#
2489	919138	4	5	22	#
2490	994226	2	16	24	#
2491	538269	7	14	24	#
2492	542314	0	11	16	#
2493	815609	11	16	26	#
2494	984222	3	10	18	#
2495	925836	5	23	27	#
2496	723092	3	7	19	#
2497	918015	10	13	22	#
2498	967070	16	25	27	#
2499	976334	2	22	26	#
2500	953065	8	11	12	#
2501	962001	4	14	23	#
2502	980371	15	17	27	#
2503	463626	16	20	24	#
2504	894705	11	17	22	#
2505	840723	0	3	19	#
2506	919534	2	5	7	#
2507	992447	4	18	23	#
2508	784323	10	12	28	#
2509	959303	1	6	10	#
2510	951470	7	13	24	#
2511	943073	10	25	28	#
2512	983347	10	14	21	#
2513	951856	12	15	31	#
2514	803738	4	9	25	#
2515	788930	0	6	13	#
2516	884085	5	18	23	#
2517	742633	0	4	19	#
2518	757623	3	14	27	#
2519	920735	4	10	11	#
2520	947415	2	5	12	#
2521	799003	8	12	18	#
2522	968873	1	8	10	#
2523	986715	7	11	29	#
2524	833732	4	26	28	#
2525	917006	1	12	30	#
2526	837415	0	14	20	#
2527	968369	11	18	28	#
2528	742335	1	9	30	#
2529	892081	2	12	24	#
2530	902323	8	14	31	#
2531	987805	0	19	31	#
2532	658503	13	17	28	#
2533	919531	5	12	15	#
2534	995332	19	23	26	#
2535	815759	10	16	25	#
2536	923333	4	20	28	#
2537	894189	3	20	26	#
2538	802164	3	13	20	#
2539	632902	6	15	18	#
2540	868216	12	16	26	#
2541	853171	14	18	25	#
2542	891827	11	19	21	#
2543	927878	1	12	29	#
2544	864004	14	15	18	#
2545	771233	10	12	23	#
2546	898655	16	22	24	#
2547	974962	7	21	29	#
2548	712948	14	15	20	#
2549	705854	9	18	28	#
2550	789634	9	13	27	#
2551	968037	10	18	22	#
2552	928812	4	9	21	#
2553	970491	5	8	30	#
2554	921723	13	17	20	#
2555	335433	16	23	28	#
2556	929852	6	7	27	#
2557	996706	10	18	30	#
2558	990189	3	11	27	#
2559	944825	9	18	19	#
2560	938316	1	27	28	#
2561	919274	5	25	31	#
2562	893104	14	15	23	#
2563	993160	5	14	27	#
2564	942793	17	18	23	#
2565	991680	5	11	20	#
2566	905223	2	21	30	#
2567	950451	3	18	31	#
2568	833723	2	4	12	#
2569	993476	24	30	31	#
2570	992037	24	25	30	#
2571	878266	6	13	25	#
2572	910780	7	19	25	#
2573	807988	3	15	21	#
2574	948137	5	9	20	#
2575	626533	12	26	28	#
2576	972347	4	7	14	#
2577	942728	0	7	17	#
2578	979827	11	14	26	#
2579	991763	2	9	19	#
2580	862024	2	24	25	#
2581	885972	0	17	26	#
2582	901740	2	4	24	#
2583	911513	17	18	26	#
2584	645625	0	3	23	#
2585	765685	0	26	29	#
2586	921926	4	6	24	#
2587	957735	8	20	26	#
2588	966448	6	22	27	#
2589	973377	1	6	24	#
2590	764489	13	18	29	#
2591	824355	4	9	22	#
2592	845739	2	18	19	#
2593	839869	1	10	21	#
2594	738990	7	16	29	#
2595	805485	0	19	28	#
2596	849960	4	9	10	#
2597	805856	7	13	28	#
2598	994285	3	6	27	#
2599	995037	12	14	16	#
2600	960170	13	16	21	#
2601	624814	1	16	23	#
2602	992865	1	17	28	#
2603	801435	1	11	12	#
2604	710582	13	17	26	#
2605	941255	0	7	8	#
2606	519386	12	24	30	#
2607	886059	0	1	24	#
2608	952031	1	8	15	#
2609	655457	4	10	13	#
2610	924028	18	20	21	#
2611	784147	10	11	21	#
2612	989365	12	21	28	#
2613	985289	1	23	28	#
2614	958606	1	11	16	#
2615	777034	4	7	8	#
2616	936293	1	24	30	#
2617	865608	13	21	27	#
2618	997868	5	15	30	#
2619	989656	1	6	12	#
2620	807748	15	20	24	#
2621	922339	0	18	24	#
2622	837293	8	11	21	#
2623	972487	3	6	21	#
2624	986046	4	18	21	#
2625	777380	7	21	28	#
2626	905271	4	9	11	#
2627	893697	0	19	23	#
2628	937662	17	19	30	#
2629	908866	24	26	29	#
2630	833553	1	10	18	#
2631	973633	6	8	9	#
2632	981410	9	10	11	#
2633	796274	8	10	23	#
2634	979390	12	20	27	#
2635	643919	13	15	24	#
2636	851261	6	14	28	#
2637	978482	0	13	23	#
2638	943079	10	16	18	#
2639	912811	12	27	29	#
2640	985545	9	15	23	#
2641	987800	4	10	19	#
2642	911257	13	26	27	#
2643	994538	8	19	20	#
2644	960757	10	12	18	#
2645	867181	17	19	21	#
2646	952219	3	4	31	#
2647	895420	2	4	18	#
2648	979409	1	6	31	#
2649	946582	2	8	27	#
2650	976470	4	23	30	#
2651	797997	2	25	26	#
2652	888425	5	10	18	#
2653	957474	3	11	28	#
2654	962415	1	15	17	#
2655	645622	15	17	20	#
2656	506361	14	17	19	#
2657	796589	15	26	27	#
2658	991529	9	11	26	#
2659	678229	9	16	17	#
2660	971416	1	3	7	#
2661	988444	7	21	25	#
2662	961705	13	23	26	#
2663	776398	3	7	15	#
2664	859143	15	18	30	#
2665	619865	10	24	29	#
2666	899638	3	17	31	#
2667	931078	5	7	8	#
2668	934259	23	26	30	#
2669	866814	5	8	9	#
2670	983180	4	16	22	#
2671	923438	8	18	29	#
2672	929981	1	2	28	#
2673	756070	5	20	27	#
2674	931451	5	21	27	#
2675	853748	2	22	29	#
2676	969808	7	11	27	#
2677	975395	12	23	29	#
2678	803604	3	19	26	#
2679	812531	5	9	24	#
2680	939987	14	19	26	#
2681	957167	4	5	30	#
2682	889716	0	5	9	#
2683	926766	6	24	28	#
2684	881057	7	20	21	#
2685	700572	9	18	20	#
2686	910918	3	11	24	#
2687	907626	5	6	10	#
2688	841555	5	9	23	#
2689	924070	7	21	22	#
2690	929189	3	17	25	#
2691	980915	8	18	25	#
2692	913894	1	5	20	#
2693	973689	10	15	20	#
2694	982241	17	18	19	#
2695	942358	20	21	29	#
2696	857637	2	15	24	#
2697	862930	10	14	27	#
2698	967448	1	7	22	#
2699	903741	9	25	30	#
2700	829835	11	23	25	#
2701	784846	4	6	25	#
2702	989359	9	25	31	#
2703	854373	12	19	31	#
2704	946318	11	28	31	#
2705	783938	3	25	26	#
2706	932292	8	12	26	#
2707	809901	12	15	18	#
2708	982083	5	6	14	#
2709	879547	4	8	27	#
2710	993681	0	11	30	#
2711	927580	1	20	28	#
2712	801945	18	24	28	#
2713	696961	1	20	30	#
2714	988838	3	20	27	#
2715	748794	13	16	26	#
2716	932764	1	14	29	#
2717	919031	14	22	24	#
2718	858254	11	14	28	#
2719	917867	16	29	31	#
2720	704533	1	6	14	#
2721	998528	9	11	29	#
2722	920202	5	19	30	#
2723	724175	18	25	29	#
2724	995378	8	9	14	#
2725	997639	20	24	27	#
2726	837150	15	24	29	#
2727	932072	6	18	27	#
2728	862117	1	3	29	#
2729	884938	7	16	31	#
2730	947025	5	13	26	#
2731	950936	2	17	18	#
2732	982876	3	5	11	#
2733	968835	2	27	28	#
2734	949972	18	26	30	#
2735	583879	14	22	25	#
2736	950738	7	17	27	#
2737	815365	11	22	27	#
2738	922683	19	23	24	#
2739	437903	4	12	16	#
2740	906983	0	6	20	#
2741	951387	11	13	14	#
2742	966822	6	11	15	#
2743	967749	23	26	27	#
2744	950983	0	2	27	#
2745	710217	8	16	25	#
2746	958507	2	8	19	#
2747	922636	14	20	22	#
2748	695027	18	24	25	#
2749	750883	12	13	18	#
2750	950638	12	28	31	#
2751	565816	3	16	19	#
2752	833421	9	10	22	#
2753	917950	6	24	31	#
2754	999997	8	11	28	#
2755	876765	5	10	11	#
2756	949059	6	13	20	#
2757	901185	9	14	27	#
2758	863065	2	13	20	#
2759	991777	0	3	25	#
2760	975085	9	17	26	#
2761	864160	7	9	17	#
2762	984356	5	10	31	#
2763	894515	3	18	27	#
2764	938865	2	14	15	#
2765	928937	10	15	29	#
2766	957173	2	14	30	#
2767	952110	1	15	31	#
2768	468380	15	19	20	#
2769	999172	2	3	5	#
2770	976280	1	8	29	#
2771	809744	4	10	21	#
2772	937971	15	22	24	#
2773	991067	15	16	19	#
2774	724590	0	16	18	#
2775	979288	8	11	13	#
2776	836884	15	22	25	#
2777	322395	2	3	11	#
2778	905144	11	20	30	#
2779	785603	4	9	30	#
2780	967277	7	18	24	#
2781	961598	15	18	22	#
2782	886766	12	20	21	#
2783	993905	5	20	21	#
2784	806434	6	16	29	#
2785	796858	0	4	15	#
2786	894969	9	16	25	#
2787	910588	9	11	12	#
2788	970204	7	22	23	#
2789	987927	1	6	16	#
2790	787004	4	23	27	#
2791	901909	14	19	28	#
2792	955974	1	7	30	#
2793	900190	1	9	21	#
2794	851207	12	18	22	#
2795	990862	22	25	28	#
2796	844773	7	10	23	#
2797	969229	12	13	17	#
2798	964709	16	17	24	#
2799	848046	7	24	30	#
2800	779206	10	21	30	#
2801	805680	2	12	16	#
2802	773121	2	24	29	#
2803	937606	0	1	26	#
2804	698296	18	24	29	#
2805	903891	6	16	19	#
2806	911960	17	25	30	#
2807	967086	9	21	30	#
2808	970525	1	3	30	#
2809	936007	13	15	30	#
2810	968328	6	8	26	#
2811	986643	5	7	25	#
2812	732026	3	7	26	#
2813	934170	17	21	24	#
2814	798743	0	3	22	#
2815	789066	15	30	31	#
2816	978468	6	21	25	#
2817	971452	8	17	27	#
2818	988625	10	22	31	#
2819	923091	0	6	31	#
2820	919857	5	9	18	#
2821	964248	2	8	13	#
2822	930899	5	28	29	#
2823	866927	22	27	28	#
2824	968911	6	19	25	#
2825	471086	8	26	30	#
2826	892932	6	23	24	#
2827	956308	1	5	26	#
2828	838696	2	12	23	#
2829	947535	21	23	26	#
2830	677916	5	13	24	#
2831	908664	6	8	31	#
2832	856628	3	6	31	#
2833	818890	2	5	22	#
2834	742241	14	21	27	#
2835	895630	12	18	30	#
2836	904413	1	23	29	#
2837	675425	9	15	29	#
2838	848029	27	28	29	#
2839	914860	12	25	30	#
2840	960374	2	21	22	#
2841	944292	23	28	30	#
2842	661446	7	28	29	#
2843	386476	18	25	31	#
2844	787958	5	30	31	#
2845	980256	3	9	27	#
2846	917096	16	25	29	#
2847	878381	1	21	30	#
2848	654494	12	14	27	#
2849	951620	6	20	27	#
2850	928087	13	16	18	#
2851	994074	8	20	28	#
2852	971473	1	7	29	#
2853	720390	15	29	31	#
2854	951790	5	23	29	#
2855	927746	17	29	31	#
2856	968327	0	15	23	#
2857	832749	7	10	19	#
2858	916397	4	10	27	#
2859	885687	6	27	28	#
2860	917916	22	28	29	#
2861	857491	13	24	30	#
2862	979871	7	12	27	#
2863	921204	4	11	26	#
2864	849934	12	19	30	#
2865	864449	20	23	28	#
2866	899015	4	12	29	#
2867	992758	4	14	30	#
2868	993741	13	16	27	#
2869	984871	2	3	17	#
2870	619458	7	11	19	#
2871	979466	1	6	26	#
2872	877101	8	10	17	#
2873	979632	2	6	17	#
2874	985367	16	22	31	#
2875	940480	11	19	23	#
2876	958428	13	21	23	#
2877	966203	4	30	31	#
2878	788346	2	7	22	#
2879	816455	13	15	26	#
2880	682940	6	20	22	#
2881	875344	3	20	29	#
2882	996373	4	5	9	#
2883	705780	11	19	24	#
2884	985636	0	26	27	#
2885	953431	21	25	29	#
2886	798868	1	4	20	#
2887	697924	2	5	26	#
2888	981406	7	19	24	#
2889	954617	3	4	27	#
2890	849225	4	5	24	#
2891	979018	10	22	26	#
2892	628467	6	29	31	#
2893	984039	18	19	29	#
2894	878348	3	14	21	#
2895	975515	0	2	17	#
2896	968105	4	6	21	#
2897	887475	11	18	26	#
2898	927248	2	17	27	#
2899	999267	14	26	29	#
2900	986282	1	6	21	#
2901	918258	21	26	28	#
2902	969579	19	21	26	#
2903	695971	9	26	30	#
2904	925478	0	19	29	#
2905	874754	1	6	27	#
2906	835105	1	13	21	#
2907	860601	13	16	20	#
2908	969065	8	24	30	#
2909	892887	10	15	19	#
2910	949279	8	25	28	#
2911	726948	3	13	15	#
2912	504331	10	23	28	#
2913	930942	0	24	27	#
2914	904113	1	4	25	#
2915	850811	11	16	31	#
2916	948101	2	12	13	#
2917	686834	0	23	24	#
2918	934322	7	26	28	#
2919	898498	2	17	31	#
2920	897298	7	22	28	#
2921	765120	1	19	29	#
2922	931173	4	5	25	#
2923	903983	6	12	31	#
2924	890058	15	27	30	#
2925	986038	4	15	31	#
2926	870680	1	12	15	#
2927	950552	13	16	25	#
2928	987593	1	16	17	#
2929	945940	8	12	15	#
2930	961767	5	9	30	#
2931	974069	7	25	31	#
2932	918881	0	18	27	#
2933	841123	6	14	25	#
2934	950312	2	23	29	#
2935	714028	6	9	18	#
2936	900707	12	26	29	#
2937	747933	5	26	30	#
2938	853427	6	7	12	#
2939	970547	10	27	31	#
2940	635206	4	17	20	#
2941	994693	10	16	23	#
2942	694904	17	22	24	#
2943	992158	4	27	31	#
2944	988735	4	15	24	#
2945	979670	6	8	22	#
2946	996730	1	7	18	#
2947	838678	3	5	9	#
2948	896815	0	17	18	#
2949	899374	21	26	31	#
2950	835466	1	16	31	#
2951	979876	10	12	24	#
2952	984609	6	13	28	#
2953	740339	9	11	28	#
2954	937310	14	22	28	#
2955	975464	8	15	16	#
2956	764590	7	21	26	#
2957	984329	1	5	8	#
2958	930252	8	9	22	#
2959	985693	1	12	20	#
2960	979865	0	2	20	#
2961	894949	5	19	20	#
2962	950395	12	17	29	#
2963	822159	4	11	16	#
2964	970631	8	14	29	#
2965	964291	15	22	31	#
2966	689632	2	6	19	#
2967	867382	5	7	28	#
2968	961107	16	25	26	#
2969	968309	5	6	26	#
2970	951936	10	21	24	#
2971	843500	8	13	23	#
2972	850235	10	11	26	#
2973	888955	4	5	11	#
2974	928823	11	28	29	#
2975	956225	0	8	18	#
2976	990596	10	22	29	#
2977	901130	7	25	28	#
2978	960359	10	13	16	#
2979	440616	4	19	21	#
2980	730762	4	14	27	#
2981	911818	0	10	16	#
2982	994376	6	24	26	#
2983	863349	2	12	30	#
2984	933283	2	18	21	#
2985	603705	0	3	5	#
2986	991945	2	6	23	#
2987	965154	1	11	26	#
2988	946403	3	13	16	#
2989	755267	4	7	24	#
2990	683673	11	26	27	#
2991	798074	11	21	31	#
2992	865293	5	16	17	#
2993	909772	9	14	25	#
2994	971306	4	13	24	#
2995	893271	10	12	31	#
2996	805697	2	17	22	#
2997	941766	8	13	22	#
2998	903582	3	8	15	#
2999	606915	8	15	27	#
3000	869889	0	4	18	#
3001	965471	8	11	23	#
3002	895783	2	18	29	#
3003	592237	1	8	21	#
3004	989100	16	21	30	#
3005	726353	1	5	11	#
3006	935737	13	21	25	#
3007	966885	0	1	17	#
3008	991436	4	5	6	#
3009	848324	13	23	24	#
3010	996200	2	24	28	#
3011	892497	9	22	26	#
3012	908401	10	13	31	#
3013	993283	5	8	22	#
3014	898199	1	17	30	#
3015	947226	8	21	27	#
3016	893202	0	1	15	#
3017	831211	3	6	25	#
3018	936320	12	17	27	#
3019	988953	16	19	28	#
3020	877832	6	11	29	#
3021	593858	14	24	26	#
3022	963009	19	25	26	#
3023	882449	1	3	27	#
3024	966611	9	20	31	#
3025	871478	5	20	23	#
3026	946971	9	11	31	#
3027	781988	13	19	20	#
3028	966900	6	11	20	#
3029	894270	6	19	21	#
3030	764018	16	18	23	#
3031	876821	9	23	31	#
3032	704337	10	11	23	#
3033	847918	5	10	16	#
3034	984022	11	15	28	#
3035	963283	1	15	30	#
3036	912001	10	15	17	#
3037	867838	7	22	25	#
3038	847494	11	20	28	#
3039	740380	7	14	30	#
3040	879562	14	20	26	#
3041	700486	18	21	22	#
3042	912230	7	26	29	#
3043	980861	10	14	19	#
3044	957510	0	4	25	#
3045	981723	5	13	20	#
3046	773236	0	5	12	#
3047	966953	6	23	29	#
3048	912638	1	5	30	#
3049	851890	2	11	15	#
3050	924028	8	20	23	#
3051	572384	10	27	30	#
3052	859144	5	16	18	#
3053	978078	3	5	24	#
3054	936121	2	13	29	#
3055	761386	12	16	31	#
