2056	979781	0	6	30	#
2057	985843	7	15	31	#
2058	957827	3	11	24	#
2059	737826	26	27	30	#
2060	989693	23	27	28	#
2061	927370	14	16	18	#
2062	937641	6	14	24	#
2063	895815	6	10	26	#
2064	972900	3	29	30	#
2065	940673	4	17	29	#
2066	872646	8	22	23	#
2067	947502	7	8	16	#
2068	969778	8	18	30	#
2069	874341	3	27	28	#
2070	984527	7	16	24	#
2071	961214	5	14	22	#
2072	980048	0	7	18	#
2073	980577	0	15	22	#
2074	974900	11	22	26	#
2075	868106	4	10	19	#
2076	990670	6	17	19	#
2077	878154	17	22	28	#
2078	996329	0	11	19	#
2079	867256	4	24	26	#
2080	930586	12	24	31	#
2081	948721	11	25	31	#
2082	983191	2	15	29	#
2083	996495	4	7	9	#
2084	962302	9	11	15	#
2085	916506	20	25	28	#
2086	943808	5	25	29	#
2087	850888	0	1	13	#
2088	858520	6	13	24	#
2089	939777	6	8	23	#
2090	888413	8	13	24	#
2091	999624	11	16	18	#
2092	716537	3	22	28	#
2093	825468	15	22	28	#
2094	852294	8	10	27	#
2095	935195	0	20	24	#
2096	959249	0	18	23	#
2097	936286	12	23	26	#
2098	844178	6	19	23	#
2099	962143	3	10	20	#
2100	931731	7	22	31	#
2101	974165	13	15	18	#
2102	952364	1	25	28	#
2103	627644	2	11	20	#
2104	821502	7	19	28	#
2105	935691	11	17	28	#
2106	952973	12	22	27	#
2107	970345	3	21	31	#
2108	782687	3	6	30	#
2109	992354	1	11	22	#
2110	990465	0	2	13	#
2111	965151	3	8	19	#
2112	847002	11	15	20	#
2113	452211	0	6	29	#
2114	665390	10	12	29	#
2115	825906	1	10	31	#
2116	992186	7	12	21	#
2117	974090	14	23	31	#
2118	988644	0	18	27	#
2119	589710	6	9	30	#
2120	898063	13	17	19	#
2121	996323	13	18	31	#
2122	993510	5	17	18	#
2123	997417	1	2	18	#
2124	926741	11	14	15	#
2125	901661	12	13	25	#
2126	918454	11	16	23	#
2127	976643	0	13	18	#
2128	910350	3	10	23	#
2129	972276	12	26	27	#
2130	930590	9	29	31	#
2131	868956	10	11	22	#
2132	814070	0	14	24	#
2133	922404	13	20	23	#
2134	992992	1	6	15	#
2135	595722	7	10	14	#
2136	886739	18	20	23	#
2137	961917	12	14	15	#
2138	837622	1	12	28	#
2139	919734	0	16	28	#
2140	988665	2	27	28	#
2141	883372	10	22	28	#
2142	945089	1	4	6	#
2143	983718	8	20	25	#
2144	622549	3	4	6	#
2145	995815	9	15	23	#
2146	937300	1	17	25	#
2147	745267	7	10	27	#
2148	906117	5	20	31	#
2149	989579	3	22	25	#
2150	998658	4	21	28	#
2151	758524	0	12	28	#
2152	915337	2	15	25	#
2153	954738	4	14	27	#
2154	888649	20	29	31	#
2155	824768	2	5	20	#
2156	345319	3	5	26	#
2157	982214	1	15	20	#
2158	991247	4	24	30	#
2159	818592	0	11	17	#
2160	957213	9	20	30	#
2161	906555	4	10	28	#
2162	983783	6	7	21	#
2163	891776	22	24	29	#
2164	950294	8	10	13	#
2165	951986	6	8	10	#
2166	495602	2	27	31	#
2167	941509	12	16	19	#
2168	779805	13	21	29	#
2169	837436	7	23	31	#
2170	979507	3	5	25	#
2171	920541	7	20	31	#
2172	876560	0	9	12	#
2173	995375	10	25	31	#
2174	949244	17	21	24	#
2175	840338	1	6	31	#
2176	941012	6	18	19	#
2177	759162	12	14	23	#
2178	925783	4	13	18	#
2179	981307	18	26	27	#
2180	969495	4	15	18	#
2181	940723	1	5	8	#
2182	943736	0	12	23	#
2183	991688	9	20	26	#
2184	943153	3	26	29	#
2185	930804	4	14	22	#
2186	864023	0	19	26	#
2187	761481	4	15	28	#
2188	971836	4	23	27	#
2189	959267	6	8	25	#
2190	845900	1	24	26	#
2191	849988	3	17	29	#
2192	970512	4	11	15	#
2193	997561	15	26	27	#
2194	591074	0	23	30	#
2195	853268	15	22	31	#
2196	836892	0	7	23	#
2197	493775	18	26	28	#
2198	890989	1	5	14	#
2199	989805	3	22	29	#
2200	600749	3	5	29	#
2201	989859	2	4	14	#
2202	793710	10	11	12	#
2203	893082	3	5	27	#
2204	976758	18	24	30	#
2205	601596	4	8	19	#
2206	968576	1	9	15	#
2207	947782	22	28	30	#
2208	863390	20	22	25	#
2209	961126	20	26	27	#
2210	993647	6	13	19	#
2211	966357	4	11	31	#
2212	974253	2	3	9	#
2213	792390	5	14	21	#
2214	898634	0	3	17	#
2215	821317	15	16	28	#
2216	951510	11	24	31	#
2217	938946	23	25	27	#
2218	945999	2	7	17	#
2219	963754	1	18	23	#
2220	989864	0	5	29	#
2221	687592	2	4	28	#
2222	888588	4	5	8	#
2223	743864	1	8	14	#
2224	903098	7	15	17	#
2225	951101	14	29	30	#
2226	833266	22	27	29	#
2227	608673	15	18	29	#
2228	909354	2	14	28	#
2229	857456	0	13	23	#
2230	993855	2	10	30	#
2231	829496	9	12	16	#
2232	812127	7	19	21	#
2233	803892	2	12	13	#
2234	992420	0	6	15	#
2235	973956	13	14	26	#
2236	876061	2	4	21	#
2237	846453	26	28	29	#
2238	994206	5	21	31	#
2239	976073	10	20	30	#
2240	941001	1	8	13	#
2241	985522	6	7	8	#
2242	996412	0	24	28	#
2243	924858	0	13	24	#
2244	879884	13	15	17	#
2245	847030	7	11	31	#
2246	966190	8	19	30	#
2247	850313	2	7	18	#
2248	955562	2	6	29	#
2249	969832	7	14	30	#
2250	851675	3	17	24	#
2251	727924	4	16	23	#
2252	949598	6	16	24	#
2253	831043	3	4	22	#
2254	893445	7	16	19	#
2255	948714	25	28	29	#
2256	956822	6	19	31	#
2257	986103	15	26	29	#
2258	833049	2	16	22	#
2259	898153	1	6	19	#
2260	992042	0	3	24	#
2261	872863	6	9	20	#
2262	989561	9	19	30	#
2263	963202	9	10	25	#
2264	885987	7	12	17	#
2265	676697	9	24	25	#
2266	856937	3	18	27	#
2267	952453	13	14	15	#
2268	795112	19	23	28	#
2269	972469	8	27	30	#
2270	872070	19	25	29	#
2271	875924	3	18	31	#
2272	910340	11	17	27	#
2273	953117	9	12	22	#
2274	474379	10	18	20	#
2275	995217	0	4	24	#
2276	951122	22	23	26	#
2277	930963	8	9	23	#
2278	995995	9	11	13	#
2279	791094	7	11	27	#
2280	943675	14	19	26	#
2281	994675	6	8	27	#
2282	988195	0	22	27	#
2283	759005	10	14	27	#
2284	931395	0	4	23	#
2285	896751	3	6	13	#
2286	978779	1	10	13	#
2287	937838	6	14	17	#
2288	580558	13	16	28	#
2289	998602	1	24	28	#
2290	712736	11	12	17	#
2291	925532	4	12	28	#
2292	729540	6	10	12	#
2293	798091	5	6	7	#
2294	967837	3	9	19	#
2295	892893	9	13	28	#
2296	944175	1	12	20	#
2297	974470	1	2	24	#
2298	946406	2	7	27	#
2299	917792	4	15	25	#
2300	776568	5	10	20	#
2301	871862	0	10	30	#
2302	972220	12	24	29	#
2303	875143	4	13	15	#
2304	983414	1	30	31	#
2305	972387	2	7	22	#
2306	976166	6	21	26	#
2307	964847	2	19	28	#
2308	927517	13	16	31	#
2309	781890	13	25	27	#
2310	861533	0	15	23	#
2311	785743	2	9	15	#
2312	992034	0	9	23	#
2313	971067	11	18	24	#
2314	955813	18	19	27	#
2315	646720	20	30	31	#
2316	997589	2	8	26	#
2317	930123	16	22	25	#
2318	972267	10	20	25	#
2319	995573	0	26	30	#
2320	965320	0	13	19	#
2321	846387	4	6	17	#
2322	960557	1	13	16	#
2323	759858	11	14	21	#
2324	813443	12	19	24	#
2325	969537	0	10	15	#
2326	707970	10	27	30	#
2327	998247	9	23	29	#
2328	919134	1	10	23	#
2329	785161	9	23	30	#
2330	810084	12	18	20	#
2331	978289	8	13	15	#
2332	679449	6	15	20	#
2333	813964	1	12	15	#
2334	896915	0	5	23	#
2335	901950	2	10	12	#
2336	896725	10	15	16	#
2337	923560	1	9	25	#
2338	918717	10	21	30	#
2339	926712	2	24	27	#
2340	972962	7	17	27	#
2341	988428	1	3	10	#
2342	981574	11	14	20	#
2343	959344	2	12	24	#
2344	946106	0	18	20	#
2345	874211	11	16	26	#
2346	961079	7	12	30	#
2347	914088	9	24	31	#
2348	911686	6	17	21	#
2349	929466	10	20	21	#
2350	814018	2	20	31	#
2351	613003	2	14	31	#
2352	966890	17	23	25	#
2353	968789	11	25	26	#
2354	821502	2	18	22	#
2355	914081	11	22	30	#
2356	832857	12	18	28	#
2357	718794	6	27	31	#
2358	882967	0	7	31	#
2359	767097	9	22	28	#
2360	714596	4	10	17	#
2361	969097	4	5	15	#
2362	863377	8	22	29	#
2363	912399	16	20	31	#
2364	714699	1	9	19	#
2365	866895	5	11	21	#
2366	882429	7	14	29	#
2367	969155	5	12	22	#
2368	959986	5	16	23	#
2369	987363	7	15	21	#
2370	802770	2	3	17	#
2371	979365	0	8	15	#
2372	939476	2	5	8	#
2373	977753	6	21	24	#
2374	939578	15	29	31	#
2375	964625	13	17	24	#
2376	699234	7	14	27	#
2377	931559	17	19	20	#
2378	947025	2	6	11	#
2379	989463	1	22	26	#
2380	975652	12	16	18	#
2381	961807	8	23	25	#
2382	941046	10	20	29	#
2383	968843	19	23	31	#
2384	968141	16	17	27	#
2385	817487	5	7	10	#
2386	788708	0	7	13	#
2387	940617	3	5	9	#
2388	980138	22	23	24	#
2389	863517	15	18	27	#
2390	864425	16	30	31	#
2391	848533	4	11	26	#
2392	913563	8	18	26	#
2393	756106	7	17	20	#
2394	890360	4	9	28	#
2395	924663	7	8	13	#
2396	995833	11	24	30	#
2397	872555	3	13	25	#
2398	999995	5	7	15	#
2399	977819	4	20	21	#
2400	796268	0	3	21	#
2401	927210	0	4	11	#
2402	924726	5	7	9	#
2403	892740	2	23	29	#
2404	987653	16	26	31	#
2405	975222	17	20	26	#
2406	914761	2	20	25	#
2407	782846	4	21	23	#
2408	632677	14	16	19	#
2409	884452	14	18	28	#
2410	914290	16	28	29	#
2411	942463	7	18	29	#
2412	955894	0	11	16	#
2413	940616	2	16	23	#
2414	855778	2	11	30	#
2415	955751	4	5	28	#
2416	853959	1	2	15	#
2417	849840	8	10	25	#
2418	887151	1	14	23	#
2419	866904	6	14	31	#
2420	988857	19	20	27	#
2421	810549	7	12	23	#
2422	910677	10	15	31	#
2423	512338	1	14	31	#
2424	878656	0	3	4	#
2425	919844	4	8	16	#
2426	963231	8	27	29	#
2427	967336	11	15	22	#
2428	999581	0	5	28	#
2429	999107	8	11	25	#
2430	979958	1	10	20	#
2431	435797	0	9	11	#
2432	737634	0	8	31	#
2433	880025	17	18	26	#
2434	876386	2	8	9	#
2435	985929	15	17	24	#
2436	925409	8	18	22	#
2437	712361	0	2	31	#
2438	692265	2	3	23	#
2439	857409	5	21	28	#
2440	937295	17	20	25	#
2441	956849	19	20	31	#
2442	992276	2	10	31	#
2443	758176	2	18	28	#
2444	961617	8	12	27	#
2445	915883	5	23	29	#
2446	834186	11	20	31	#
2447	948829	10	18	28	#
2448	633153	22	25	26	#
2449	997966	19	23	27	#
2450	990950	6	23	28	#
2451	943788	1	7	27	#
2452	947524	4	8	23	#
2453	824547	6	10	16	#
2454	643833	17	18	20	#
2455	925546	4	9	12	#
2456	776037	15	25	29	#
2457	985807	0	1	6	#
2458	951056	13	28	30	#
2459	815733	3	19	29	#
2460	995101	18	20	29	#
2461	994038	1	20	27	#
2462	624272	11	19	31	#
2463	992997	11	16	24	#
2464	995496	4	17	30	#
2465	921383	3	5	6	#
2466	818517	20	28	30	#
2467	969087	11	18	31	#
2468	892581	3	22	30	#
2469	968962	1	8	26	#
2470	986114	7	17	23	#
2471	978220	2	12	26	#
2472	873027	11	28	30	#
2473	990815	13	26	29	#
2474	880603	2	22	23	#
2475	996802	2	22	26	#
2476	996732	0	6	25	#
2477	927205	19	21	31	#
2478	906099	2	21	22	#
2479	990805	7	15	24	#
2480	989043	8	11	26	#
2481	957621	5	7	29	#
2482	973677	6	17	30	#
2483	923799	7	13	25	#
2484	954737	7	11	26	#
2485	905281	22	24	28	#
2486	948299	3	21	23	#
2487	880200	5	6	8	#
2488	982964	1	21	28	#
2489	954921	0	14	22	#
2490	981893	0	10	11	#
2491	815804	6	12	13	#
2492	942807	23	24	26	#
2493	959570	11	23	30	#
2494	980737	0	20	22	#
2495	122961	1	7	14	#
2496	964874	0	4	5	#
2497	970133	2	5	26	#
2498	969422	0	21	28	#
2499	953767	0	5	11	#
2500	839907	7	13	23	#
2501	917502	7	22	28	#
2502	882911	9	18	30	#
2503	945438	4	17	26	#
2504	990072	0	3	31	#
2505	943844	1	8	12	#
2506	964253	9	13	18	#
2507	833596	8	24	25	#
2508	924244	9	19	28	#
2509	984258	2	25	27	#
2510	828629	15	16	19	#
2511	566915	13	24	30	#
2512	995469	3	6	20	#
2513	543181	10	11	24	#
2514	882758	12	14	29	#
2515	966394	13	18	29	#
2516	781212	2	3	26	#
2517	842098	0	17	22	#
2518	980380	4	6	22	#
2519	984254	7	21	25	#
2520	905012	0	20	23	#
2521	992905	7	14	26	#
2522	705542	9	11	19	#
2523	942448	2	19	26	#
2524	606191	1	2	4	#
2525	860496	9	10	22	#
2526	873658	6	18	26	#
2527	868321	2	9	27	#
2528	864615	1	12	30	#
2529	964510	3	10	12	#
2530	963747	15	21	28	#
2531	875577	8	14	29	#
2532	934781	4	22	24	#
2533	812838	6	15	16	#
2534	957858	4	10	12	#
2535	718318	14	20	25	#
2536	908298	7	14	31	#
2537	993131	2	28	29	#
2538	956688	7	18	23	#
2539	979133	4	9	19	#
2540	901150	5	12	24	#
2541	997234	2	6	19	#
2542	898548	11	25	30	#
2543	989507	8	28	29	#
2544	795279	2	6	28	#
2545	824945	14	19	27	#
2546	969333	22	25	28	#
2547	945498	0	21	25	#
2548	942243	11	27	31	#
2549	992784	22	29	30	#
2550	997277	5	10	19	#
2551	970572	25	28	31	#
2552	973330	7	17	31	#
2553	853142	16	20	30	#
2554	908521	0	17	18	#
2555	753849	16	20	22	#
2556	863949	3	11	28	#
2557	946329	2	18	24	#
2558	994285	10	12	16	#
2559	833913	1	9	12	#
2560	883465	13	14	25	#
2561	543896	3	16	21	#
2562	979311	13	23	29	#
2563	883881	0	9	19	#
2564	992910	1	14	22	#
2565	874218	4	7	13	#
2566	915631	4	15	31	#
2567	982767	2	17	29	#
2568	706952	8	9	18	#
2569	949071	10	19	25	#
2570	980177	2	13	15	#
2571	882734	18	20	24	#
2572	995325	22	25	27	#
2573	871041	20	29	30	#
2574	918333	15	16	29	#
2575	937093	11	26	29	#
2576	812579	0	9	17	#
2577	896666	4	20	26	#
2578	950151	11	15	27	#
2579	945628	9	15	21	#
2580	981864	13	25	31	#
2581	828773	13	29	31	#
2582	923920	21	29	31	#
2583	946652	3	8	24	#
2584	990314	3	15	27	#
2585	856593	21	23	29	#
2586	975289	0	2	8	#
2587	931869	0	12	17	#
2588	957120	5	10	24	#
2589	987750	0	1	26	#
2590	941704	6	30	31	#
2591	984486	6	24	29	#
2592	920403	3	24	29	#
2593	877294	1	9	28	#
2594	968552	17	18	23	#
2595	974612	14	17	20	#
2596	922988	3	14	17	#
2597	972392	0	21	30	#
2598	981323	1	9	16	#
2599	956001	0	16	23	#
2600	851830	6	28	29	#
2601	912451	12	15	20	#
2602	845576	14	20	26	#
2603	958976	0	8	24	#
2604	944097	14	26	29	#
2605	985432	8	13	19	#
2606	999998	13	23	30	#
2607	830326	9	23	31	#
2608	967751	4	18	21	#
2609	891768	9	15	19	#
2610	907087	1	5	25	#
2611	826878	1	4	8	#
2612	957625	2	15	19	#
2613	685773	18	19	25	#
2614	926984	0	11	27	#
2615	912222	4	9	29	#
2616	884304	7	14	21	#
2617	985109	5	11	20	#
2618	977799	13	21	22	#
2619	845558	12	16	29	#
2620	846199	8	21	23	#
2621	826677	1	3	13	#
2622	800698	19	21	28	#
2623	639139	5	13	27	#
2624	809254	2	6	22	#
2625	821553	4	6	27	#
2626	990119	1	11	25	#
2627	810167	6	23	29	#
2628	960299	14	19	30	#
2629	909172	17	22	27	#
2630	973605	14	15	20	#
2631	893018	3	13	23	#
2632	868878	0	22	28	#
2633	976097	13	14	29	#
2634	942142	0	22	26	#
2635	940946	1	9	27	#
2636	922953	10	11	17	#
2637	934297	22	24	27	#
2638	850647	5	11	19	#
2639	802924	4	20	28	#
2640	905361	13	14	28	#
2641	921652	11	15	25	#
2642	972989	15	21	26	#
2643	975314	7	24	31	#
2644	855312	1	11	28	#
2645	987390	20	21	29	#
2646	892018	6	20	29	#
2647	912889	8	13	29	#
2648	957414	0	7	11	#
2649	831786	6	22	23	#
2650	872216	16	20	29	#
2651	906905	11	12	24	#
2652	979640	16	19	26	#
2653	945200	7	20	25	#
2654	938271	5	21	27	#
2655	862387	7	11	12	#
2656	958456	1	13	15	#
2657	943568	8	17	29	#
2658	960821	4	6	31	#
2659	961634	10	30	31	#
2660	756393	2	5	31	#
2661	972458	5	17	23	#
2662	972244	9	15	22	#
2663	988170	1	6	23	#
2664	864480	10	13	29	#
2665	917477	8	24	31	#
2666	981693	10	25	27	#
2667	955140	4	14	21	#
2668	997139	2	8	16	#
2669	876820	4	14	16	#
2670	991719	6	22	26	#
2671	990479	5	11	27	#
2672	812738	8	19	27	#
2673	982844	15	21	27	#
2674	845732	6	10	13	#
2675	925093	5	6	25	#
2676	947529	1	10	14	#
2677	382417	2	11	29	#
2678	987871	17	24	25	#
2679	942544	5	28	31	#
2680	914870	3	23	27	#
2681	899484	4	21	29	#
2682	908902	3	19	28	#
2683	946830	4	8	31	#
2684	961152	16	19	28	#
2685	912909	8	17	31	#
2686	979153	7	24	26	#
2687	948351	3	7	16	#
2688	993297	6	14	18	#
2689	900433	2	17	27	#
2690	849485	2	11	12	#
2691	886704	9	17	24	#
2692	973562	10	14	16	#
2693	797626	16	20	23	#
2694	750342	0	25	26	#
2695	986431	21	22	30	#
2696	587609	1	27	29	#
2697	934499	9	21	28	#
2698	890565	2	11	13	#
2699	641547	15	17	21	#
2700	919279	14	28	29	#
2701	947644	3	8	14	#
2702	862519	7	14	23	#
2703	877256	7	18	25	#
2704	941368	23	29	31	#
2705	733787	3	28	30	#
2706	794790	12	20	27	#
2707	894229	1	22	30	#
2708	715198	2	22	25	#
2709	837426	17	18	24	#
2710	962847	1	2	29	#
2711	787796	17	18	28	#
2712	816359	6	21	28	#
2713	950907	10	16	25	#
2714	843879	1	4	18	#
2715	915398	1	3	25	#
2716	976981	10	14	26	#
2717	833927	2	4	11	#
2718	954746	18	24	31	#
2719	849925	9	10	26	#
2720	873980	6	12	29	#
2721	919796	3	6	24	#
2722	956171	9	21	26	#
2723	935172	14	16	22	#
2724	968576	7	17	18	#
2725	818836	1	8	28	#
2726	827120	2	16	17	#
2727	952586	8	14	15	#
2728	789172	12	27	28	#
2729	875267	3	20	24	#
2730	982062	0	9	15	#
2731	808972	0	5	18	#
2732	996441	13	20	22	#
2733	986270	1	5	13	#
2734	981199	6	7	28	#
2735	913596	2	3	27	#
2736	932222	7	20	21	#
2737	688431	11	15	23	#
2738	859991	9	12	27	#
2739	995646	7	10	17	#
2740	849351	9	20	25	#
2741	865048	6	7	22	#
2742	895077	0	13	31	#
2743	987631	2	4	18	#
2744	913743	12	15	18	#
2745	789628	10	15	17	#
2746	970660	9	23	26	#
2747	846234	1	24	29	#
2748	907505	4	11	30	#
2749	911724	1	2	27	#
2750	994139	6	9	12	#
2751	852289	3	20	27	#
2752	644784	21	28	29	#
2753	945689	11	14	25	#
2754	956793	7	13	14	#
2755	915838	1	13	24	#
2756	928703	10	11	18	#
2757	889502	6	14	22	#
2758	991925	11	17	20	#
2759	903635	12	20	28	#
2760	874166	8	10	24	#
2761	632531	19	26	27	#
2762	974435	11	13	28	#
2763	965546	16	23	31	#
2764	970556	12	26	30	#
2765	958662	20	25	26	#
2766	975658	8	15	19	#
2767	991419	17	25	31	#
2768	986578	1	6	7	#
2769	993721	1	10	19	#
2770	936737	6	10	17	#
2771	925596	8	16	30	#
2772	897528	15	16	21	#
2773	980059	3	9	11	#
2774	991643	0	3	8	#
2775	925764	21	23	24	#
2776	927315	10	24	25	#
2777	948404	26	27	29	#
2778	997691	19	28	29	#
2779	971490	5	23	26	#
2780	927362	1	20	24	#
2781	985933	2	20	26	#
2782	773637	8	11	28	#
2783	935561	3	15	23	#
2784	828344	1	9	22	#
2785	478883	14	19	31	#
2786	977388	7	11	29	#
2787	944455	3	15	30	#
2788	997954	1	9	18	#
2789	984028	16	26	27	#
2790	942765	2	7	10	#
2791	898033	21	27	29	#
2792	874374	8	21	28	#
2793	597594	0	9	30	#
2794	982474	12	18	29	#
2795	979525	0	4	26	#
2796	934756	2	11	24	#
2797	969427	6	13	20	#
2798	931591	20	26	31	#
2799	617836	4	5	17	#
2800	960624	4	17	31	#
2801	921394	7	12	13	#
2802	828451	3	17	20	#
2803	995597	1	3	7	#
2804	914052	8	9	11	#
2805	920173	3	20	28	#
2806	927639	12	14	22	#
2807	999186	6	8	18	#
2808	741533	3	6	29	#
2809	968183	8	17	18	#
2810	995999	12	15	30	#
2811	782194	13	25	29	#
2812	878728	11	19	20	#
2813	974808	6	18	22	#
2814	907400	11	12	16	#
2815	960134	17	22	26	#
2816	958037	3	9	13	#
2817	976316	16	27	30	#
2818	997771	4	6	15	#
2819	980212	8	20	29	#
2820	972518	24	25	26	#
2821	979474	21	23	27	#
2822	988868	15	24	30	#
2823	920496	11	13	19	#
2824	825013	5	8	27	#
2825	986469	18	25	29	#
2826	892550	10	17	23	#
2827	806315	10	21	28	#
2828	940598	5	9	20	#
2829	929583	11	19	30	#
2830	989994	12	16	21	#
2831	954052	12	23	27	#
2832	872271	9	12	25	#
2833	969914	1	7	23	#
2834	885289	8	13	26	#
2835	998408	5	9	22	#
2836	832910	13	18	19	#
2837	968166	4	7	26	#
2838	615393	7	8	26	#
2839	695449	3	7	12	#
2840	798460	13	16	26	#
2841	892773	1	19	20	#
2842	846982	10	18	24	#
2843	938501	7	11	28	#
2844	959022	7	11	30	#
2845	898013	4	8	21	#
2846	994300	1	4	12	#
2847	995146	10	19	24	#
2848	997342	7	17	22	#
2849	846490	5	8	18	#
2850	628003	6	15	31	#
2851	941964	7	29	31	#
2852	948130	16	18	29	#
2853	850905	8	9	29	#
2854	935832	4	16	30	#
2855	794490	20	28	31	#
2856	997017	0	7	21	#
2857	886393	1	18	30	#
2858	891764	1	5	10	#
2859	866718	22	28	29	#
2860	804008	11	20	22	#
2861	903025	12	15	22	#
2862	923030	5	10	12	#
2863	918297	11	18	23	#
2864	853513	2	5	16	#
2865	860157	0	5	7	#
2866	978605	10	13	17	#
2867	874928	10	28	31	#
2868	898110	18	23	27	#
2869	681448	2	20	23	#
2870	992472	1	8	11	#
2871	916460	9	10	29	#
2872	686739	0	2	24	#
2873	665575	10	16	19	#
2874	945156	8	16	23	#
2875	961712	13	22	31	#
2876	806931	4	15	20	#
2877	883121	1	4	21	#
2878	899070	4	8	13	#
2879	897410	8	23	31	#
2880	663724	4	6	13	#
2881	825766	1	3	21	#
2882	995379	13	23	28	#
2883	942347	2	23	26	#
2884	769172	3	18	26	#
2885	988398	10	18	30	#
2886	961179	6	23	27	#
2887	934833	16	17	22	#
2888	933173	4	13	17	#
2889	818057	11	18	27	#
2890	935102	10	18	26	#
2891	996596	9	16	23	#
2892	895243	10	25	28	#
2893	935761	5	10	26	#
2894	868147	7	17	26	#
2895	734147	4	19	30	#
2896	977727	1	19	31	#
2897	983792	19	27	28	#
2898	870802	6	20	22	#
2899	993213	9	19	20	#
2900	947571	8	21	25	#
2901	802008	2	6	18	#
2902	937968	19	22	28	#
2903	965200	5	18	22	#
2904	967539	10	19	20	#
2905	984877	6	16	29	#
2906	918454	4	26	30	#
2907	801656	4	28	30	#
2908	962076	7	8	19	#
2909	921116	3	15	24	#
2910	931474	1	2	19	#
2911	897060	2	11	27	#
2912	801416	3	12	17	#
2913	990085	7	30	31	#
2914	960010	5	8	10	#
2915	992002	15	20	29	#
2916	943495	4	26	27	#
2917	908575	1	19	28	#
2918	914842	5	9	30	#
2919	989329	9	28	30	#
2920	970347	18	19	29	#
2921	989016	8	26	29	#
2922	944525	6	7	13	#
2923	995839	6	15	29	#
2924	692144	1	14	20	#
2925	943572	11	23	28	#
2926	667362	13	15	16	#
2927	957729	11	13	25	#
2928	958285	6	18	29	#
2929	820630	2	11	22	#
2930	821175	9	10	12	#
2931	995013	0	11	29	#
2932	969576	5	8	15	#
2933	881870	9	19	29	#
2934	986733	5	7	18	#
2935	892464	1	19	24	#
2936	497117	3	12	20	#
2937	889101	4	10	15	#
2938	620107	15	17	31	#
2939	793219	6	14	28	#
2940	916741	4	8	25	#
2941	904228	0	6	22	#
2942	832307	22	29	31	#
2943	937201	10	11	29	#
2944	968044	9	21	22	#
2945	965070	5	9	17	#
2946	854696	1	5	27	#
2947	876074	11	13	21	#
2948	786486	13	16	25	#
2949	623446	9	14	31	#
2950	996101	4	12	15	#
2951	834680	12	14	17	#
2952	876834	2	9	31	#
2953	965117	16	22	23	#
2954	969429	19	21	22	#
2955	957649	8	13	23	#
2956	957070	0	16	27	#
2957	966859	4	15	22	#
2958	861400	2	20	27	#
2959	987870	0	1	12	#
2960	924360	7	10	21	#
2961	964231	3	5	22	#
2962	857703	8	10	19	#
2963	927493	0	23	31	#
2964	851138	10	11	30	#
2965	616110	15	18	24	#
2966	959931	2	6	23	#
2967	855654	1	8	27	#
2968	764532	0	21	24	#
2969	825163	3	10	29	#
2970	990344	8	15	27	#
2971	990677	18	23	28	#
2972	930566	21	24	29	#
2973	836288	5	6	16	#
2974	974335	13	18	30	#
2975	780256	27	30	31	#
2976	857409	0	2	7	#
2977	980312	23	24	31	#
2978	900596	3	5	11	#
2979	883252	6	18	23	#
2980	987243	9	10	17	#
2981	863011	1	26	30	#
2982	861332	3	25	28	#
2983	724645	1	15	26	#
2984	970884	13	19	24	#
2985	634840	10	25	30	#
2986	675327	17	23	29	#
2987	911581	1	8	20	#
2988	968183	4	23	30	#
2989	992827	7	9	10	#
2990	993494	9	10	18	#
2991	995125	1	12	26	#
2992	984095	3	4	25	#
2993	932612	12	16	25	#
2994	902457	4	17	24	#
2995	986327	4	9	27	#
2996	910704	10	21	25	#
2997	975340	2	23	27	#
2998	734489	9	10	21	#
2999	625935	16	18	23	#
3000	872304	3	10	14	#
3001	751069	1	13	30	#
3002	855862	3	16	24	#
3003	838647	18	23	30	#
3004	852349	7	18	28	#
3005	905547	10	20	28	#
3006	953008	0	4	18	#
3007	814461	0	2	30	#
3008	870822	0	6	21	#
3009	872273	8	28	30	#
3010	908207	5	13	31	#
3011	937839	9	18	20	#
3012	865358	1	12	19	#
3013	976205	20	23	27	#
3014	891759	10	16	31	#
3015	686418	0	29	31	#
3016	813444	5	20	30	#
3017	937367	6	20	30	#
3018	949806	1	16	18	#
3019	902524	2	6	13	#
3020	556257	9	10	24	#
3021	955607	14	27	28	#
3022	817930	2	14	24	#
3023	930449	15	16	20	#
3024	988197	6	14	29	#
3025	955187	11	21	29	#
3026	950964	5	17	26	#
3027	989935	12	17	30	#
3028	824591	9	14	28	#
3029	965733	4	10	31	#
3030	827111	4	10	21	#
3031	944187	0	8	18	#
3032	809424	7	14	28	#
3033	828886	2	12	30	#
3034	938851	6	9	23	#
3035	895858	8	15	26	#
3036	993227	5	11	26	#
3037	735397	15	26	30	#
3038	874275	0	28	29	#
3039	950282	5	22	24	#
3040	916193	18	24	29	#
3041	921130	7	9	25	#
3042	921405	1	5	12	#
3043	796510	7	24	29	#
3044	999534	0	14	25	#
3045	962479	13	24	28	#
3046	772614	0	7	9	#
3047	882166	3	23	29	#
3048	917012	14	21	31	#
3049	968501	1	17	28	#
3050	985496	15	16	30	#
3051	968352	3	10	21	#
3052	754022	13	26	28	#
3053	993498	4	19	23	#
3054	604092	10	13	19	#
3055	658945	3	4	26	#
