2056	818987	6	8	14	#
2057	955249	7	15	23	#
2058	949251	0	11	19	#
2059	993886	2	3	6	#
2060	678743	3	4	31	#
2061	884257	22	24	26	#
2062	639814	0	14	22	#
2063	971528	2	14	18	#
2064	958944	5	6	11	#
2065	940290	5	12	25	#
2066	992192	16	30	31	#
2067	899332	15	16	24	#
2068	849597	6	16	26	#
2069	938619	3	4	11	#
2070	756592	0	15	24	#
2071	826869	13	22	30	#
2072	991419	8	15	26	#
2073	829134	8	23	30	#
2074	953824	2	19	30	#
2075	557132	12	18	27	#
2076	889709	14	25	27	#
2077	941358	4	25	30	#
2078	953393	8	19	27	#
2079	927492	0	2	12	#
2080	749988	0	7	20	#
2081	943762	1	7	19	#
2082	851692	5	10	23	#
2083	849733	12	15	17	#
2084	955906	17	19	23	#
2085	916149	1	4	28	#
2086	826483	1	5	13	#
2087	949231	8	9	21	#
2088	940433	0	14	21	#
2089	924598	14	16	31	#
2090	957764	0	16	21	#
2091	742886	19	24	26	#
2092	851249	4	11	30	#
2093	952318	4	23	30	#
2094	963748	3	16	18	#
2095	919635	0	8	28	#
2096	967407	8	26	31	#
2097	869420	2	20	31	#
2098	576475	14	27	31	#
2099	850117	11	18	28	#
2100	971342	7	15	30	#
2101	794710	21	23	26	#
2102	986601	1	4	9	#
2103	851395	10	19	28	#
2104	879714	4	15	27	#
2105	941057	4	19	25	#
2106	890217	3	20	30	#
2107	955470	7	11	29	#
2108	879356	6	11	14	#
2109	861741	9	19	30	#
2110	893530	8	10	21	#
2111	980161	11	16	27	#
2112	985111	19	23	28	#
2113	700087	5	8	14	#
2114	844814	5	18	20	#
2115	926950	7	9	18	#
2116	998587	15	20	29	#
2117	688787	7	22	31	#
2118	995729	3	8	26	#
2119	862761	6	14	17	#
2120	834827	21	25	27	#
2121	939589	7	21	26	#
2122	918711	13	25	26	#
2123	992402	9	10	26	#
2124	997471	19	22	23	#
2125	772341	1	20	21	#
2126	915557	19	24	31	#
2127	862948	8	21	26	#
2128	944177	11	18	31	#
2129	907085	2	3	20	#
2130	921167	5	7	17	#
2131	983051	18	19	30	#
2132	969920	0	8	22	#
2133	883835	21	28	31	#
2134	897442	9	14	23	#
2135	839107	15	18	22	#
2136	901596	26	28	31	#
2137	999377	20	22	23	#
2138	841946	4	9	20	#
2139	615592	4	8	24	#
2140	841881	3	4	10	#
2141	625758	4	18	30	#
2142	972163	9	12	14	#
2143	894339	1	16	28	#
2144	847053	11	12	14	#
2145	960505	17	23	31	#
2146	685635	1	9	25	#
2147	917304	3	15	18	#
2148	987847	7	13	28	#
2149	976502	1	11	30	#
2150	983135	4	12	29	#
2151	899526	4	8	20	#
2152	828873	1	10	23	#
2153	954926	3	12	22	#
2154	915152	5	7	28	#
2155	959616	10	13	28	#
2156	946514	2	11	13	#
2157	811771	9	23	28	#
2158	945325	0	6	12	#
2159	940140	8	19	25	#
2160	891443	6	17	28	#
2161	996182	4	12	18	#
2162	906097	14	15	29	#
2163	914935	0	5	30	#
2164	907683	16	18	21	#
2165	915962	14	16	18	#
2166	836425	3	7	10	#
2167	754205	20	24	27	#
2168	994568	5	21	29	#
2169	844866	7	15	31	#
2170	925031	1	11	13	#
2171	954520	7	15	28	#
2172	960506	8	17	20	#
2173	878550	1	7	18	#
2174	971000	0	25	29	#
2175	968695	7	9	14	#
2176	962380	14	26	27	#
2177	946311	20	22	31	#
2178	742932	12	21	26	#
2179	914584	2	3	26	#
2180	806916	12	23	26	#
2181	943691	9	13	16	#
2182	826755	8	20	31	#
2183	999087	2	17	28	#
2184	952481	2	5	11	#
2185	870860	12	22	30	#
2186	969590	2	8	27	#
2187	979632	4	12	23	#
2188	900436	3	12	31	#
2189	905946	1	14	16	#
2190	837462	0	2	9	#
2191	852381	5	11	25	#
2192	882320	12	19	23	#
2193	959728	2	3	23	#
2194	740388	6	8	31	#
2195	875868	7	23	30	#
2196	975380	8	15	31	#
2197	982700	2	4	26	#
2198	668846	9	13	22	#
2199	976475	5	11	30	#
2200	746856	5	11	13	#
2201	957406	10	12	22	#
2202	932155	18	19	20	#
2203	790558	3	11	13	#
2204	935805	0	6	26	#
2205	882674	12	16	27	#
2206	964791	9	17	23	#
2207	913503	4	6	30	#
2208	984467	1	28	30	#
2209	986242	2	3	28	#
2210	622810	14	21	27	#
2211	910520	7	12	19	#
2212	968075	10	11	17	#
2213	940314	13	22	29	#
2214	901789	8	11	25	#
2215	866358	4	23	24	#
2216	927488	0	7	19	#
2217	816480	1	3	31	#
2218	994854	10	15	25	#
2219	988482	9	26	31	#
2220	949327	5	8	13	#
2221	927722	4	10	12	#
2222	849972	12	13	16	#
2223	996359	9	16	22	#
2224	810790	15	23	25	#
2225	911330	5	6	22	#
2226	922686	3	5	30	#
2227	836445	5	23	26	#
2228	980722	4	10	22	#
2229	815640	8	21	31	#
2230	972898	6	10	18	#
2231	934146	17	20	24	#
2232	959440	15	27	29	#
2233	991823	10	20	21	#
2234	983025	8	14	23	#
2235	967407	2	21	22	#
2236	942309	10	12	29	#
2237	965049	2	4	5	#
2238	920575	7	13	29	#
2239	996226	6	18	28	#
2240	966096	9	16	21	#
2241	891061	14	15	16	#
2242	953268	0	4	8	#
2243	908835	0	8	21	#
2244	687724	21	23	25	#
2245	948691	7	15	19	#
2246	993048	6	16	27	#
2247	973130	10	15	26	#
2248	894724	5	10	14	#
2249	882130	6	15	22	#
2250	938029	0	11	25	#
2251	915140	12	24	31	#
2252	912300	0	14	24	#
2253	996974	11	12	30	#
2254	966232	15	24	27	#
2255	837459	1	4	5	#
2256	991621	7	14	27	#
2257	916057	2	5	23	#
2258	985835	10	24	30	#
2259	950295	9	14	27	#
2260	819682	0	8	11	#
2261	828044	14	17	28	#
2262	914277	6	17	27	#
2263	982019	1	17	18	#
2264	907163	15	20	25	#
2265	777888	0	1	17	#
2266	709972	3	11	26	#
2267	810519	21	22	23	#
2268	880368	4	27	31	#
2269	952068	3	6	16	#
2270	946980	1	5	27	#
2271	959326	7	11	26	#
2272	925551	3	19	25	#
2273	651647	17	20	30	#
2274	731593	18	26	28	#
2275	813884	0	8	12	#
2276	766581	2	30	31	#
2277	877064	16	17	31	#
2278	810903	17	19	21	#
2279	814649	3	15	19	#
2280	967558	2	22	27	#
2281	954068	3	14	16	#
2282	887204	3	8	30	#
2283	969373	3	18	22	#
2284	659967	8	12	31	#
2285	986636	11	14	21	#
2286	992662	9	18	21	#
2287	658761	14	22	25	#
2288	989270	4	21	24	#
2289	924085	0	4	9	#
2290	918794	19	20	25	#
2291	999832	4	12	20	#
2292	659342	14	18	20	#
2293	951428	13	14	15	#
2294	991189	11	17	27	#
2295	986730	4	17	21	#
2296	907346	9	20	28	#
2297	957952	0	9	10	#
2298	904871	3	10	15	#
2299	971678	1	12	23	#
2300	878955	13	18	28	#
2301	973420	6	8	18	#
2302	785745	0	5	20	#
2303	857816	12	21	23	#
2304	994880	6	7	9	#
2305	917597	10	15	30	#
2306	995377	2	14	29	#
2307	886051	4	10	27	#
2308	793340	7	21	24	#
2309	910971	1	3	21	#
2310	908238	8	23	31	#
2311	971936	10	17	23	#
2312	954283	8	17	31	#
2313	937595	0	19	26	#
2314	997984	3	26	27	#
2315	932514	6	7	28	#
2316	736523	2	10	16	#
2317	886687	1	24	30	#
2318	916843	1	18	28	#
2319	761749	2	6	8	#
2320	970924	8	21	27	#
2321	954055	12	14	25	#
2322	910228	9	21	24	#
2323	893489	19	22	29	#
2324	612515	0	20	27	#
2325	995179	8	18	23	#
2326	864954	3	6	18	#
2327	898044	5	17	31	#
2328	856631	9	18	31	#
2329	989870	6	17	31	#
2330	962550	20	26	28	#
2331	853930	16	21	23	#
2332	988494	14	23	28	#
2333	894135	9	20	23	#
2334	898386	8	13	31	#
2335	859482	10	18	20	#
2336	987997	18	23	24	#
2337	928730	1	9	17	#
2338	927806	6	18	29	#
2339	981762	0	3	10	#
2340	900179	3	15	25	#
2341	889201	9	11	18	#
2342	944128	19	22	28	#
2343	996621	0	10	20	#
2344	976706	8	26	28	#
2345	913873	2	19	24	#
2346	980846	6	15	20	#
2347	930393	0	7	17	#
2348	745667	14	25	29	#
2349	896959	18	28	29	#
2350	941897	7	10	28	#
2351	962040	7	10	22	#
2352	982197	1	25	31	#
2353	883398	1	2	19	#
2354	970911	10	26	30	#
2355	996536	6	19	30	#
2356	938705	4	20	26	#
2357	985178	3	7	14	#
2358	931469	7	8	15	#
2359	618452	4	17	30	#
2360	830310	12	18	25	#
2361	997725	12	13	23	#
2362	845975	5	16	30	#
2363	903860	7	24	28	#
2364	996995	9	17	27	#
2365	723295	13	19	29	#
2366	896192	5	15	22	#
2367	979458	13	20	30	#
2368	971780	13	24	31	#
2369	874403	15	23	29	#
2370	986521	10	11	25	#
2371	901911	8	16	23	#
2372	666237	10	13	16	#
2373	766114	0	14	29	#
2374	382164	5	7	23	#
2375	906276	0	21	25	#
2376	923939	3	15	22	#
2377	846842	25	27	28	#
2378	916256	10	14	19	#
2379	971420	2	9	30	#
2380	949205	20	24	26	#
2381	889915	1	16	31	#
2382	948536	5	18	28	#
2383	988845	7	27	31	#
2384	865769	3	24	25	#
2385	966500	13	15	18	#
2386	971853	8	15	21	#
2387	974043	11	13	17	#
2388	973582	0	30	31	#
2389	894156	3	23	26	#
2390	844315	6	7	24	#
2391	945147	2	12	19	#
2392	997392	2	16	26	#
2393	721934	15	25	28	#
2394	983565	4	12	17	#
2395	953976	15	16	21	#
2396	881133	0	6	19	#
2397	853650	1	11	21	#
2398	974623	13	15	23	#
2399	896925	12	28	29	#
2400	979375	8	11	29	#
2401	982976	8	12	19	#
2402	863596	13	15	17	#
2403	388640	5	10	31	#
2404	928804	2	7	24	#
2405	931272	2	25	28	#
2406	988617	1	10	28	#
2407	864152	12	29	31	#
2408	894036	22	24	27	#
2409	994120	4	22	26	#
2410	874953	4	5	24	#
2411	979906	5	15	26	#
2412	967505	8	19	24	#
2413	999728	10	24	31	#
2414	865894	6	10	19	#
2415	977353	4	12	13	#
2416	991795	9	10	23	#
2417	969013	1	16	18	#
2418	995452	9	22	31	#
2419	921969	7	14	22	#
2420	998770	3	27	28	#
2421	680601	15	20	31	#
2422	928517	7	18	23	#
2423	877019	7	9	22	#
2424	913707	8	11	12	#
2425	915356	12	16	24	#
2426	774808	3	5	16	#
2427	898781	19	23	30	#
2428	876365	4	8	13	#
2429	993737	1	16	19	#
2430	824304	9	18	28	#
2431	684346	8	17	19	#
2432	920575	7	8	16	#
2433	797886	2	25	26	#
2434	914452	10	16	17	#
2435	989930	0	23	25	#
2436	926952	16	26	30	#
2437	902534	7	8	10	#
2438	942652	10	11	31	#
2439	684167	4	13	29	#
2440	965275	1	25	28	#
2441	827666	7	27	28	#
2442	923268	7	10	18	#
2443	905429	4	10	26	#
2444	921500	3	16	20	#
2445	910530	5	13	31	#
2446	893791	7	19	28	#
2447	736385	4	18	26	#
2448	731056	1	2	30	#
2449	910020	3	27	31	#
2450	959904	4	14	31	#
2451	992916	3	9	15	#
2452	954421	12	16	31	#
2453	924997	14	18	24	#
2454	866378	25	26	28	#
2455	922722	12	17	20	#
2456	713981	1	5	23	#
2457	975401	8	9	14	#
2458	579544	4	6	21	#
2459	993299	5	11	27	#
2460	992465	5	26	28	#
2461	663055	3	9	28	#
2462	934392	7	19	27	#
2463	859703	0	19	24	#
2464	964734	6	12	25	#
2465	938102	11	13	14	#
2466	989080	4	6	28	#
2467	863530	7	19	26	#
2468	966667	6	11	30	#
2469	972722	2	9	16	#
2470	963567	15	25	31	#
2471	973548	2	10	20	#
2472	665281	4	6	19	#
2473	939631	2	5	21	#
2474	927560	10	30	31	#
2475	995464	2	10	30	#
2476	994408	1	8	14	#
2477	983000	7	27	29	#
2478	997280	10	29	30	#
2479	926415	0	15	23	#
2480	979334	2	16	19	#
2481	921356	5	13	15	#
2482	945015	6	14	25	#
2483	858425	1	15	21	#
2484	972880	2	15	19	#
2485	846777	0	4	30	#
2486	902857	11	29	31	#
2487	982735	13	14	16	#
2488	982573	4	9	29	#
2489	983680	8	22	30	#
2490	986023	8	18	19	#
2491	962555	14	20	21	#
2492	954226	0	2	31	#
2493	962879	6	19	31	#
2494	992151	8	28	30	#
2495	468239	9	15	22	#
2496	942708	8	12	13	#
2497	938696	2	10	13	#
2498	937707	4	8	29	#
2499	967630	8	13	19	#
2500	685819	15	21	31	#
2501	869519	4	15	30	#
2502	994319	6	17	26	#
2503	833053	2	12	25	#
2504	954526	7	8	11	#
2505	895118	9	16	20	#
2506	934378	17	21	26	#
2507	895595	0	1	16	#
2508	434340	4	17	27	#
2509	858381	1	3	10	#
2510	916260	23	24	27	#
2511	949122	0	6	21	#
2512	883262	11	14	28	#
2513	480593	0	18	19	#
2514	955708	5	20	22	#
2515	996924	5	21	26	#
2516	995849	2	10	11	#
2517	813180	8	25	30	#
2518	682962	12	14	30	#
2519	954852	1	15	29	#
2520	922821	8	28	31	#
2521	691400	2	15	22	#
2522	872133	17	19	27	#
2523	868233	2	10	27	#
2524	855887	9	10	12	#
2525	969542	17	18	30	#
2526	742955	2	14	26	#
2527	930027	3	10	17	#
2528	990854	6	9	20	#
2529	990024	11	18	20	#
2530	819877	4	23	29	#
2531	993848	5	16	22	#
2532	773243	0	12	30	#
2533	922123	14	23	24	#
2534	835761	12	18	20	#
2535	869546	1	22	28	#
2536	964963	7	15	22	#
2537	953123	4	5	10	#
2538	830072	15	26	31	#
2539	864957	12	17	27	#
2540	832321	0	13	20	#
2541	957424	10	14	27	#
2542	989801	1	6	19	#
2543	976642	4	5	16	#
2544	979414	4	10	14	#
2545	849917	3	22	27	#
2546	796111	1	4	30	#
2547	819821	1	8	29	#
2548	971604	3	7	19	#
2549	709683	5	6	30	#
2550	520710	13	18	27	#
2551	849682	1	4	7	#
2552	953877	7	15	25	#
2553	974180	6	24	28	#
2554	989787	8	25	26	#
2555	893007	24	28	30	#
2556	968560	4	11	19	#
2557	892664	0	10	26	#
2558	982141	18	20	24	#
2559	923491	9	17	20	#
2560	868080	1	21	22	#
2561	912720	11	24	29	#
2562	919429	5	21	31	#
2563	833567	8	17	27	#
2564	921931	9	22	30	#
2565	959805	12	15	21	#
2566	748845	7	12	23	#
2567	970529	5	10	25	#
2568	939611	16	17	26	#
2569	938402	1	18	27	#
2570	812054	10	21	23	#
2571	985501	0	26	28	#
2572	846440	1	3	30	#
2573	960728	5	6	28	#
2574	947142	5	23	24	#
2575	987376	2	5	19	#
2576	841835	8	17	25	#
2577	907700	2	12	28	#
2578	977385	3	19	23	#
2579	787265	17	23	29	#
2580	997247	1	7	21	#
2581	974635	5	7	21	#
2582	791018	5	7	29	#
2583	969215	0	11	16	#
2584	954335	3	11	23	#
2585	779840	5	29	31	#
2586	988587	8	10	16	#
2587	894260	8	20	25	#
2588	967627	0	13	18	#
2589	882015	2	8	9	#
2590	994730	6	7	14	#
2591	986667	0	5	14	#
2592	888236	0	5	11	#
2593	964559	4	9	17	#
2594	931184	25	26	31	#
2595	895690	22	25	28	#
2596	667244	11	22	25	#
2597	662891	6	8	29	#
2598	795535	9	17	24	#
2599	988665	8	24	31	#
2600	964200	4	5	14	#
2601	997495	20	23	28	#
2602	940303	2	22	28	#
2603	971279	0	8	16	#
2604	996438	2	5	22	#
2605	983698	16	21	27	#
2606	888290	6	21	31	#
2607	983589	7	17	31	#
2608	986646	12	26	29	#
2609	916852	17	23	27	#
2610	969966	1	9	13	#
2611	940642	9	12	16	#
2612	961433	10	23	27	#
2613	986450	1	26	27	#
2614	816176	3	8	19	#
2615	900297	5	12	17	#
2616	876225	15	22	29	#
2617	887532	13	19	28	#
2618	932585	21	29	30	#
2619	947917	5	20	24	#
2620	856028	16	29	31	#
2621	924134	9	11	21	#
2622	651353	4	27	29	#
2623	911953	3	13	21	#
2624	968074	10	14	30	#
2625	894105	3	12	14	#
2626	857085	1	9	19	#
2627	884574	5	14	31	#
2628	906482	6	22	27	#
2629	807492	3	25	30	#
2630	997509	22	23	28	#
2631	961221	11	21	31	#
2632	929090	4	8	30	#
2633	377066	5	21	22	#
2634	933463	2	8	30	#
2635	927503	3	9	17	#
2636	833302	18	19	25	#
2637	797543	0	3	30	#
2638	891135	13	19	27	#
2639	892400	4	12	28	#
2640	852716	4	21	22	#
2641	823290	1	19	23	#
2642	924285	2	23	29	#
2643	985956	0	7	15	#
2644	946927	4	9	19	#
2645	955540	5	28	29	#
2646	837244	5	14	28	#
2647	913924	5	16	21	#
2648	870043	8	15	19	#
2649	676922	14	30	31	#
2650	944542	5	24	28	#
2651	996517	0	19	20	#
2652	898136	2	24	27	#
2653	992556	1	15	28	#
2654	999997	3	13	29	#
2655	946242	15	19	20	#
2656	872311	9	21	23	#
2657	945050	5	16	25	#
2658	949858	7	12	14	#
2659	975175	6	7	18	#
2660	849235	7	10	13	#
2661	911638	13	25	31	#
2662	803489	17	23	30	#
2663	934742	9	14	31	#
2664	970209	5	18	21	#
2665	840362	0	7	16	#
2666	976222	1	3	18	#
2667	991842	12	22	29	#
2668	919019	10	16	24	#
2669	927831	12	22	24	#
2670	906090	2	14	30	#
2671	984615	3	13	19	#
2672	914087	3	16	27	#
2673	864112	3	23	29	#
2674	964820	14	18	21	#
2675	817133	1	13	14	#
2676	874163	9	18	22	#
2677	982935	5	10	19	#
2678	994116	0	1	25	#
2679	970984	4	7	13	#
2680	590204	3	11	31	#
2681	982665	5	12	29	#
2682	964529	4	11	27	#
2683	970493	7	12	16	#
2684	881346	4	24	27	#
2685	979324	7	16	25	#
2686	856809	0	2	15	#
2687	941380	11	15	24	#
2688	940208	14	22	26	#
2689	966343	3	10	25	#
2690	913281	10	19	20	#
2691	799814	0	17	25	#
2692	999167	18	22	24	#
2693	960559	24	28	31	#
2694	956390	1	2	8	#
2695	990615	6	29	30	#
2696	875266	3	5	9	#
2697	813786	4	17	29	#
2698	980412	10	19	21	#
2699	195650	23	25	29	#
2700	969040	4	5	22	#
2701	917146	11	16	22	#
2702	895705	15	22	31	#
2703	970867	1	15	26	#
2704	930793	5	7	31	#
2705	862111	4	6	11	#
2706	995748	3	20	28	#
2707	954143	6	9	30	#
2708	988953	1	10	30	#
2709	835831	0	25	26	#
2710	886450	5	9	10	#
2711	939677	4	25	26	#
2712	933646	4	14	29	#
2713	931150	1	18	24	#
2714	842999	9	12	26	#
2715	569050	1	9	11	#
2716	950836	2	18	22	#
2717	679036	10	12	19	#
2718	832261	0	7	26	#
2719	985941	2	17	18	#
2720	905319	5	14	20	#
2721	958465	0	11	14	#
2722	780900	2	17	29	#
2723	848418	22	24	30	#
2724	941129	15	25	26	#
2725	996139	4	9	16	#
2726	997846	10	24	25	#
2727	930254	16	22	23	#
2728	728255	3	4	20	#
2729	932412	0	11	28	#
2730	704556	8	17	23	#
2731	797922	8	13	26	#
2732	780500	21	28	30	#
2733	999765	9	13	21	#
2734	901893	4	14	15	#
2735	826522	3	10	11	#
2736	912091	15	28	29	#
2737	978852	19	23	31	#
2738	725819	3	17	20	#
2739	915386	15	18	25	#
2740	706008	1	17	28	#
2741	754390	14	15	30	#
2742	842998	7	8	21	#
2743	811471	10	12	26	#
2744	873892	20	23	26	#
2745	955695	18	23	25	#
2746	934211	2	17	31	#
2747	818380	0	5	9	#
2748	845477	6	12	19	#
2749	573100	3	9	10	#
2750	971698	14	17	20	#
2751	894146	3	11	28	#
2752	966054	4	5	29	#
2753	962264	1	19	22	#
2754	971028	15	21	22	#
2755	887696	0	9	21	#
2756	948640	18	19	26	#
2757	955606	14	22	30	#
2758	817143	19	25	28	#
2759	924495	4	20	28	#
2760	999054	0	16	18	#
2761	879088	2	3	27	#
2762	909022	4	19	21	#
2763	851470	7	24	31	#
2764	944037	2	6	20	#
2765	929757	1	2	28	#
2766	959006	16	23	27	#
2767	946088	1	7	25	#
2768	813803	9	14	15	#
2769	910043	9	18	27	#
2770	867124	14	18	25	#
2771	927219	6	16	24	#
2772	923932	23	24	29	#
2773	936577	11	17	19	#
2774	885913	8	11	16	#
2775	907189	0	29	31	#
2776	833087	0	1	18	#
2777	968934	2	3	5	#
2778	866980	4	5	27	#
2779	970764	2	13	31	#
2780	845552	0	9	28	#
2781	956012	2	10	28	#
2782	815242	4	16	19	#
2783	991154	11	23	31	#
2784	846449	9	17	30	#
2785	787878	7	22	27	#
2786	933277	5	15	19	#
2787	852332	6	11	23	#
2788	642895	9	17	26	#
2789	919132	2	3	24	#
2790	862069	10	15	18	#
2791	858811	3	5	29	#
2792	841097	4	16	29	#
2793	911610	6	8	17	#
2794	856452	5	20	26	#
2795	810391	2	8	12	#
2796	971929	0	10	19	#
2797	858955	14	21	28	#
2798	945044	2	7	28	#
2799	983070	12	13	25	#
2800	856431	7	12	25	#
2801	918717	15	20	21	#
2802	839563	11	25	28	#
2803	938769	9	11	15	#
2804	593918	16	17	19	#
2805	835646	4	11	28	#
2806	769404	20	22	30	#
2807	838138	14	16	26	#
2808	982222	5	11	14	#
2809	860748	16	25	26	#
2810	955524	6	20	23	#
2811	751148	1	5	21	#
2812	572183	19	27	28	#
2813	916536	14	26	30	#
2814	999650	19	20	24	#
2815	855189	2	25	30	#
2816	952252	11	17	21	#
2817	877392	3	6	24	#
2818	821293	12	14	23	#
2819	975871	5	16	28	#
2820	947008	0	1	2	#
2821	886412	3	29	31	#
2822	847992	0	6	23	#
2823	937747	19	21	27	#
2824	883229	3	13	16	#
2825	982011	1	5	26	#
2826	969033	18	25	31	#
2827	830002	4	18	29	#
2828	966952	13	17	28	#
2829	800739	6	19	27	#
2830	887227	20	24	29	#
2831	743827	3	20	31	#
2832	974409	1	17	20	#
2833	663294	9	15	31	#
2834	999319	2	16	21	#
2835	984710	13	17	30	#
2836	877587	21	26	27	#
2837	988938	2	12	15	#
2838	924647	2	15	16	#
2839	983441	11	15	20	#
2840	987288	2	21	24	#
2841	724163	9	27	28	#
2842	710213	0	18	26	#
2843	939055	4	15	19	#
2844	970340	6	15	19	#
2845	951878	12	16	29	#
2846	938374	9	12	20	#
2847	985493	0	18	27	#
2848	958572	15	25	30	#
2849	942461	13	16	26	#
2850	936504	7	14	23	#
2851	837513	5	7	15	#
2852	832822	5	24	26	#
2853	696103	5	16	17	#
2854	994580	6	12	24	#
2855	730888	4	7	28	#
2856	944302	8	15	29	#
2857	893809	6	9	26	#
2858	812395	9	13	18	#
2859	971142	4	5	30	#
2860	935796	19	28	30	#
2861	934254	20	23	30	#
2862	970579	13	18	20	#
2863	966356	19	26	31	#
2864	856158	10	13	24	#
2865	995783	8	13	15	#
2866	959033	18	21	25	#
2867	895388	4	7	18	#
2868	934189	3	26	31	#
2869	842205	10	28	31	#
2870	899607	9	16	19	#
2871	930497	5	17	18	#
2872	893291	0	8	10	#
2873	983319	18	24	27	#
2874	970011	16	24	31	#
2875	864970	7	21	30	#
2876	978147	12	23	28	#
2877	962916	9	12	29	#
2878	823087	12	16	21	#
2879	940013	7	16	31	#
2880	911213	12	14	21	#
2881	814085	9	11	29	#
2882	988088	4	21	31	#
2883	387202	2	10	31	#
2884	988510	2	11	26	#
2885	905835	6	18	26	#
2886	890892	3	14	31	#
2887	923140	24	25	30	#
2888	962209	12	21	25	#
2889	926333	3	19	26	#
2890	873072	2	18	26	#
2891	827399	17	24	31	#
2892	988776	1	4	18	#
2893	976920	2	13	18	#
2894	995382	2	15	25	#
2895	988420	6	12	27	#
2896	929964	7	9	27	#
2897	662247	3	4	27	#
2898	532751	14	28	30	#
2899	910027	17	27	28	#
2900	869083	1	16	29	#
2901	877360	10	14	26	#
2902	879041	4	27	30	#
2903	664535	13	26	30	#
2904	978336	18	27	28	#
2905	924201	5	14	24	#
2906	956163	2	6	12	#
2907	746087	4	6	12	#
2908	969551	15	16	27	#
2909	952768	0	11	23	#
2910	941704	9	10	27	#
2911	876690	3	10	19	#
2912	835228	11	20	25	#
2913	855228	6	7	15	#
2914	909643	13	16	18	#
2915	901785	5	23	28	#
2916	865425	2	3	12	#
2917	964303	4	9	27	#
2918	936057	6	13	17	#
2919	987483	4	6	17	#
2920	874033	5	26	27	#
2921	713173	2	5	16	#
2922	905442	14	15	21	#
2923	906608	5	14	23	#
2924	807647	9	22	28	#
2925	932115	4	19	31	#
2926	964517	21	23	24	#
2927	671358	1	19	21	#
2928	968901	5	14	26	#
2929	969984	10	19	30	#
2930	992244	17	18	20	#
2931	944748	5	8	19	#
2932	994807	13	16	23	#
2933	906495	5	17	27	#
2934	884061	13	15	26	#
2935	795122	0	9	27	#
2936	911505	11	20	28	#
2937	985372	12	18	23	#
2938	985210	7	23	25	#
2939	928803	4	14	22	#
2940	904360	1	12	16	#
2941	888097	8	14	30	#
2942	930915	5	7	30	#
2943	908711	5	18	19	#
2944	966479	17	29	30	#
2945	728673	13	17	25	#
2946	951210	3	9	13	#
2947	962025	19	21	29	#
2948	946971	1	21	24	#
2949	684881	7	17	22	#
2950	927987	12	20	23	#
2951	792588	20	22	25	#
2952	961267	7	10	17	#
2953	786349	24	30	31	#
2954	435493	27	29	30	#
2955	970481	16	21	31	#
2956	850149	3	8	24	#
2957	887750	12	23	30	#
2958	890532	3	10	28	#
2959	919649	8	9	20	#
2960	959007	15	18	29	#
2961	973736	11	13	30	#
2962	920341	16	18	27	#
2963	974312	7	8	31	#
2964	962866	6	18	19	#
2965	919517	0	23	26	#
2966	943556	10	14	31	#
2967	990752	3	9	16	#
2968	727421	0	8	29	#
2969	879889	5	11	18	#
2970	876547	3	16	23	#
2971	979550	4	26	31	#
2972	994748	0	5	29	#
2973	884924	13	14	24	#
2974	948992	6	21	26	#
2975	850800	3	6	7	#
2976	975219	8	10	15	#
2977	969277	0	7	31	#
2978	923460	11	13	19	#
2979	779797	14	26	31	#
2980	622441	17	18	25	#
2981	983356	2	6	9	#
2982	971179	1	4	11	#
2983	887791	2	9	23	#
2984	968581	0	21	27	#
2985	994468	1	6	18	#
2986	824128	5	25	31	#
2987	722404	9	16	28	#
2988	980141	6	12	31	#
2989	951749	15	17	18	#
2990	903893	17	18	26	#
2991	945955	2	9	20	#
2992	995232	1	11	12	#
2993	890072	1	20	24	#
2994	957648	0	12	25	#
2995	919713	3	12	17	#
2996	867397	1	18	29	#
2997	952766	3	10	31	#
2998	848460	17	18	29	#
2999	660485	24	26	31	#
3000	693628	11	18	22	#
3001	996680	6	9	21	#
3002	700372	0	11	24	#
3003	960067	6	26	31	#
3004	926446	4	15	26	#
3005	958344	4	18	28	#
3006	943151	8	12	26	#
3007	656855	6	8	10	#
3008	763274	8	14	29	#
3009	793885	4	6	16	#
3010	698939	7	13	21	#
3011	975118	17	26	28	#
3012	964281	9	20	27	#
3013	838946	3	28	31	#
3014	792277	7	18	24	#
3015	960254	5	7	8	#
3016	803046	6	13	28	#
3017	999999	6	14	28	#
3018	990236	9	24	26	#
3019	884056	10	14	21	#
3020	994981	0	17	18	#
3021	901622	3	4	22	#
3022	991976	0	10	22	#
3023	948149	23	24	28	#
3024	970495	5	14	22	#
3025	869175	5	19	29	#
3026	907875	2	13	25	#
3027	994297	6	20	25	#
3028	881629	4	17	22	#
3029	868662	7	12	18	#
3030	998544	12	18	29	#
3031	873572	8	16	26	#
3032	807231	4	15	22	#
3033	919890	6	10	20	#
3034	960587	14	17	31	#
3035	839380	2	16	23	#
3036	965555	2	13	19	#
3037	942730	2	6	23	#
3038	928748	4	5	8	#
3039	985240	0	13	30	#
3040	906666	0	5	26	#
3041	889482	1	15	17	#
3042	813456	9	13	20	#
3043	975080	0	5	15	#
3044	943839	1	8	22	#
3045	863926	0	4	21	#
3046	950327	8	15	17	#
3047	894618	5	11	31	#
3048	986821	7	22	29	#
3049	909205	4	9	25	#
3050	952692	6	23	24	#
3051	925141	11	18	29	#
3052	903987	2	4	21	#
3053	974866	12	27	31	#
3054	908319	18	21	27	#
3055	997620	2	11	12	#
