2056	978693	24	25	26	#
2057	931413	13	23	24	#
2058	732520	15	21	28	#
2059	987316	6	8	29	#
2060	793309	2	14	22	#
2061	905793	0	21	29	#
2062	945262	10	13	16	#
2063	922677	2	5	17	#
2064	835212	9	17	20	#
2065	973995	7	15	18	#
2066	717997	7	16	25	#
2067	742987	5	12	13	#
2068	970974	1	12	27	#
2069	982531	1	27	31	#
2070	971760	3	12	19	#
2071	956167	15	16	31	#
2072	950692	8	10	25	#
2073	771049	12	13	19	#
2074	960651	18	27	29	#
2075	941943	8	22	30	#
2076	938786	0	2	12	#
2077	895442	13	19	27	#
2078	800564	10	14	24	#
2079	931893	15	17	19	#
2080	725265	15	16	17	#
2081	764701	1	9	16	#
2082	862510	7	10	29	#
2083	969340	10	27	30	#
2084	867756	7	24	27	#
2085	829078	18	23	29	#
2086	340597	18	19	28	#
2087	500066	4	5	31	#
2088	948495	5	15	28	#
2089	945780	0	11	31	#
2090	970926	7	21	31	#
2091	998609	7	17	25	#
2092	908094	13	14	28	#
2093	997100	10	20	26	#
2094	967707	11	20	30	#
2095	979266	6	15	18	#
2096	887307	6	12	15	#
2097	952341	1	10	26	#
2098	828007	9	17	21	#
2099	653953	3	5	25	#
2100	748852	0	7	12	#
2101	961312	4	19	26	#
2102	998803	0	9	28	#
2103	827475	11	14	28	#
2104	709478	1	3	29	#
2105	912923	7	8	16	#
2106	860167	13	18	29	#
2107	519212	5	11	16	#
2108	926278	6	15	20	#
2109	853410	4	18	22	#
2110	995888	0	14	28	#
2111	933893	23	30	31	#
2112	907479	18	26	28	#
2113	993143	3	14	27	#
2114	918739	1	7	20	#
2115	766085	28	30	31	#
2116	954427	9	23	30	#
2117	944032	0	3	24	#
2118	986865	10	12	18	#
2119	820279	18	19	26	#
2120	883097	8	16	23	#
2121	789935	7	10	28	#
2122	338472	6	19	22	#
2123	862530	1	13	21	#
2124	732576	7	10	13	#
2125	983812	1	2	7	#
2126	926264	26	27	28	#
2127	961751	3	18	26	#
2128	997258	1	6	28	#
2129	824625	2	12	30	#
2130	880285	7	12	17	#
2131	976917	0	4	20	#
2132	637458	2	10	28	#
2133	904067	14	21	27	#
2134	950285	2	7	17	#
2135	876890	13	14	17	#
2136	976175	1	5	28	#
2137	834704	9	14	28	#
2138	993136	4	16	30	#
2139	991264	12	15	26	#
2140	930429	7	13	20	#
2141	638353	25	27	29	#
2142	917576	10	21	30	#
2143	916872	0	19	31	#
2144	992655	11	18	26	#
2145	918796	0	6	20	#
2146	974508	5	6	29	#
2147	660916	2	9	27	#
2148	887428	4	20	29	#
2149	737044	15	16	27	#
2150	899829	8	17	29	#
2151	863896	7	13	25	#
2152	998944	4	16	21	#
2153	996703	13	17	26	#
2154	958827	0	10	18	#
2155	735096	13	27	28	#
2156	869981	2	21	26	#
2157	940052	2	8	18	#
2158	984851	4	13	28	#
2159	936962	5	18	26	#
2160	572380	6	17	27	#
2161	880583	0	22	28	#
2162	973271	12	14	31	#
2163	990695	12	20	22	#
2164	892779	21	26	30	#
2165	712084	5	21	23	#
2166	905009	11	16	18	#
2167	870670	8	14	24	#
2168	566486	10	12	16	#
2169	759002	7	19	21	#
2170	949759	12	22	24	#
2171	897273	6	10	31	#
2172	695807	0	1	19	#
2173	990882	4	16	27	#
2174	969530	7	16	30	#
2175	986419	11	14	21	#
2176	814273	0	4	22	#
2177	990133	3	24	25	#
2178	947549	12	27	30	#
2179	802597	19	20	24	#
2180	803884	7	15	16	#
2181	930309	3	4	22	#
2182	955421	1	11	23	#
2183	992826	16	18	25	#
2184	905003	1	15	27	#
2185	720550	5	14	26	#
2186	903406	9	26	31	#
2187	963645	4	18	27	#
2188	997755	1	15	24	#
2189	766354	6	14	23	#
2190	883793	12	16	21	#
2191	993457	2	22	26	#
2192	885796	21	26	31	#
2193	832032	1	4	20	#
2194	771273	0	4	30	#
2195	751837	7	13	31	#
2196	999988	0	6	12	#
2197	944611	8	12	14	#
2198	862825	4	7	22	#
2199	699842	2	17	25	#
2200	977682	0	25	27	#
2201	936212	10	22	28	#
2202	748922	8	10	17	#
2203	876578	9	28	29	#
2204	897673	1	13	31	#
2205	589224	3	6	14	#
2206	990837	9	16	24	#
2207	995603	4	8	13	#
2208	587397	0	18	28	#
2209	705510	1	8	11	#
2210	873275	3	6	16	#
2211	969115	1	20	31	#
2212	893296	6	12	20	#
2213	937928	2	21	23	#
2214	862260	12	13	30	#
2215	988881	8	12	23	#
2216	924033	25	28	29	#
2217	961155	11	21	30	#
2218	990716	7	17	26	#
2219	928142	5	7	25	#
2220	982959	15	24	31	#
2221	845589	17	20	29	#
2222	981048	0	9	15	#
2223	910108	3	5	10	#
2224	672796	0	9	26	#
2225	972720	4	5	24	#
2226	678051	6	10	16	#
2227	984478	13	23	29	#
2228	954660	4	20	31	#
2229	951518	1	5	29	#
2230	936152	10	17	26	#
2231	731759	19	25	26	#
2232	986248	0	20	23	#
2233	943290	4	13	26	#
2234	966889	2	7	22	#
2235	841945	17	18	23	#
2236	932755	7	11	25	#
2237	903602	6	10	25	#
2238	574757	0	6	27	#
2239	883124	18	22	24	#
2240	932717	5	10	11	#
2241	783904	3	9	12	#
2242	982200	3	11	26	#
2243	884648	11	14	16	#
2244	926200	8	10	20	#
2245	993374	3	19	22	#
2246	906106	3	17	23	#
2247	834228	7	25	30	#
2248	818182	3	6	24	#
2249	983460	11	24	26	#
2250	952557	11	28	29	#
2251	516961	9	14	19	#
2252	876697	5	6	22	#
2253	957124	7	20	29	#
2254	911118	7	20	28	#
2255	219160	1	5	7	#
2256	791219	9	10	25	#
2257	884297	1	9	28	#
2258	931584	1	6	29	#
2259	898940	0	17	26	#
2260	830075	2	6	14	#
2261	885722	8	16	25	#
2262	942405	22	23	30	#
2263	985651	1	5	24	#
2264	980266	13	14	25	#
2265	708485	0	26	31	#
2266	823247	3	22	23	#
2267	736924	27	28	30	#
2268	647354	16	19	22	#
2269	956550	1	2	26	#
2270	970914	0	10	11	#
2271	989757	7	18	24	#
2272	965753	1	6	26	#
2273	919745	22	25	26	#
2274	853197	2	14	16	#
2275	996483	9	14	20	#
2276	952650	7	21	24	#
2277	922732	2	23	25	#
2278	964653	11	19	28	#
2279	976066	3	4	18	#
2280	949383	7	19	24	#
2281	897572	5	16	20	#
2282	948061	3	23	31	#
2283	913633	10	15	18	#
2284	818602	0	4	11	#
2285	990687	8	13	23	#
2286	425040	21	22	23	#
2287	907537	1	6	21	#
2288	778671	9	11	23	#
2289	841317	1	8	20	#
2290	995962	8	24	26	#
2291	946182	9	17	31	#
2292	627924	1	4	23	#
2293	878829	0	1	22	#
2294	944102	1	25	26	#
2295	976820	3	15	25	#
2296	736975	13	23	25	#
2297	911113	1	9	14	#
2298	984463	3	23	25	#
2299	631586	8	27	31	#
2300	987563	4	18	31	#
2301	856684	1	26	30	#
2302	753649	3	8	22	#
2303	982676	7	9	18	#
2304	965917	21	22	30	#
2305	842181	20	29	30	#
2306	671022	2	12	23	#
2307	798222	1	13	23	#
2308	979514	6	24	25	#
2309	837646	6	8	22	#
2310	956700	6	8	21	#
2311	808528	0	4	26	#
2312	891359	8	9	15	#
2313	998032	10	17	27	#
2314	753549	4	9	11	#
2315	806804	1	17	29	#
2316	946618	25	29	31	#
2317	991464	16	29	31	#
2318	895286	8	18	28	#
2319	838272	10	11	23	#
2320	971134	4	17	26	#
2321	976587	14	20	27	#
2322	820472	6	15	26	#
2323	835019	16	21	27	#
2324	958542	2	6	12	#
2325	895343	1	11	20	#
2326	996048	0	3	30	#
2327	859352	6	13	26	#
2328	944887	22	27	29	#
2329	949908	13	19	24	#
2330	872595	5	9	13	#
2331	915221	10	21	31	#
2332	990156	5	17	31	#
2333	783345	15	23	29	#
2334	958991	2	13	27	#
2335	833977	20	26	27	#
2336	725185	8	15	21	#
2337	920141	14	15	27	#
2338	811741	8	13	19	#
2339	996751	3	5	9	#
2340	757866	17	23	28	#
2341	957134	2	3	30	#
2342	908681	4	9	29	#
2343	930565	1	23	28	#
2344	883461	3	14	30	#
2345	871543	9	21	28	#
2346	912153	24	25	28	#
2347	820469	2	4	27	#
2348	818454	6	10	26	#
2349	803668	2	4	22	#
2350	940092	3	8	31	#
2351	823682	8	19	24	#
2352	812487	2	8	23	#
2353	779215	4	19	20	#
2354	960269	7	8	10	#
2355	937182	9	11	26	#
2356	881274	22	23	27	#
2357	901651	1	14	19	#
2358	983212	9	14	22	#
2359	836850	0	2	16	#
2360	863504	8	15	22	#
2361	896539	2	10	19	#
2362	939485	11	25	31	#
2363	919078	5	20	22	#
2364	970736	15	25	30	#
2365	956008	1	24	27	#
2366	904019	0	13	27	#
2367	831234	3	11	27	#
2368	651746	13	15	31	#
2369	997083	9	18	29	#
2370	897227	17	19	25	#
2371	999401	2	12	28	#
2372	994923	3	6	9	#
2373	927914	0	22	23	#
2374	942982	3	5	18	#
2375	889654	9	14	21	#
2376	914414	16	20	27	#
2377	943941	15	26	27	#
2378	910765	10	25	28	#
2379	883757	20	21	27	#
2380	991185	7	13	23	#
2381	979887	13	28	31	#
2382	975102	18	27	30	#
2383	992954	9	12	23	#
2384	708067	1	6	24	#
2385	852493	10	23	25	#
2386	951258	12	14	26	#
2387	262861	1	17	26	#
2388	982001	22	24	30	#
2389	886187	22	29	30	#
2390	997550	2	3	22	#
2391	675492	2	12	27	#
2392	928697	2	5	7	#
2393	646598	3	4	23	#
2394	781586	11	20	26	#
2395	956432	14	18	29	#
2396	936509	0	14	17	#
2397	889965	11	15	20	#
2398	921206	18	19	29	#
2399	911804	5	11	18	#
2400	837854	7	9	30	#
2401	964557	20	24	29	#
2402	849682	1	4	17	#
2403	932375	8	9	12	#
2404	903650	6	17	28	#
2405	931297	3	10	22	#
2406	958972	12	14	18	#
2407	897169	1	10	18	#
2408	948474	4	11	24	#
2409	810088	18	23	27	#
2410	898182	19	28	29	#
2411	933535	4	9	20	#
2412	937133	20	24	26	#
2413	922872	3	9	20	#
2414	932532	0	12	17	#
2415	900763	10	20	31	#
2416	963935	10	11	25	#
2417	783106	2	10	15	#
2418	722925	7	14	28	#
2419	828588	23	24	28	#
2420	907594	1	20	26	#
2421	953603	4	12	26	#
2422	728229	7	10	23	#
2423	890779	5	29	30	#
2424	730517	3	13	26	#
2425	886200	5	21	27	#
2426	964870	12	26	29	#
2427	623763	12	20	30	#
2428	936130	0	22	31	#
2429	935298	13	18	25	#
2430	818357	4	13	30	#
2431	695479	10	19	22	#
2432	995562	7	16	29	#
2433	982312	1	6	13	#
2434	931162	2	4	30	#
2435	857850	12	16	26	#
2436	996788	19	21	22	#
2437	951995	12	15	30	#
2438	954355	1	5	9	#
2439	992254	5	13	21	#
2440	931283	2	9	23	#
2441	938475	7	13	17	#
2442	814579	8	10	26	#
2443	752268	7	21	26	#
2444	989687	14	17	27	#
2445	862852	1	19	28	#
2446	989897	1	12	19	#
2447	792707	8	11	29	#
2448	858639	3	19	24	#
2449	851181	2	17	31	#
2450	986875	19	23	30	#
2451	825460	3	7	11	#
2452	968167	2	8	20	#
2453	931046	7	12	25	#
2454	741354	1	3	24	#
2455	913775	0	19	27	#
2456	843949	12	13	25	#
2457	833170	1	10	15	#
2458	990514	5	21	30	#
2459	989840	10	16	25	#
2460	901677	7	9	13	#
2461	895358	1	9	11	#
2462	926201	3	22	29	#
2463	822788	12	19	28	#
2464	900400	2	16	19	#
2465	996919	17	18	30	#
2466	982106	8	21	28	#
2467	931736	3	13	18	#
2468	846040	9	16	29	#
2469	929457	7	11	31	#
2470	809752	2	3	20	#
2471	995871	8	12	21	#
2472	819674	7	8	25	#
2473	860417	1	21	24	#
2474	958365	22	23	26	#
2475	995304	3	5	14	#
2476	959513	0	15	23	#
2477	864431	7	10	18	#
2478	986922	4	5	13	#
2479	995615	14	17	30	#
2480	956578	12	22	26	#
2481	748403	2	7	14	#
2482	887223	20	23	27	#
2483	936479	11	19	30	#
2484	957578	11	19	27	#
2485	991815	13	17	22	#
2486	832209	2	4	6	#
2487	678165	0	27	28	#
2488	699168	15	26	31	#
2489	934544	14	28	29	#
2490	963837	8	16	26	#
2491	538777	6	16	31	#
2492	870424	3	8	24	#
2493	945347	3	8	18	#
2494	984279	2	10	27	#
2495	914580	15	19	29	#
2496	921122	11	27	31	#
2497	922576	2	5	14	#
2498	739530	8	17	19	#
2499	908508	14	18	26	#
2500	955456	0	3	4	#
2501	975897	6	15	28	#
2502	901659	7	9	19	#
2503	741806	8	12	16	#
2504	999890	3	9	14	#
2505	899499	11	24	27	#
2506	968498	26	29	31	#
2507	919863	10	15	28	#
2508	900095	2	4	20	#
2509	908882	2	25	30	#
2510	809970	5	16	31	#
2511	983043	2	17	20	#
2512	905239	2	6	13	#
2513	615711	4	7	23	#
2514	950148	1	17	28	#
2515	836445	5	24	30	#
2516	996220	10	15	29	#
2517	905545	11	24	28	#
2518	976706	6	19	27	#
2519	881938	2	3	28	#
2520	984615	4	26	29	#
2521	993463	0	4	10	#
2522	976822	0	2	25	#
2523	870220	3	21	31	#
2524	839241	18	20	28	#
2525	835758	4	22	25	#
2526	975384	6	12	24	#
2527	860418	3	10	20	#
2528	965562	1	22	25	#
2529	847591	4	16	26	#
2530	750058	0	6	23	#
2531	904114	11	23	24	#
2532	730570	5	9	20	#
2533	724683	4	7	29	#
2534	542535	11	15	18	#
2535	786942	2	8	17	#
2536	963050	12	20	28	#
2537	969310	12	18	27	#
2538	998135	5	12	27	#
2539	990402	7	10	30	#
2540	871717	4	8	18	#
2541	918839	6	10	17	#
2542	813293	3	11	13	#
2543	883009	4	21	25	#
2544	991833	6	7	10	#
2545	893166	2	4	15	#
2546	741704	8	14	16	#
2547	924004	13	21	31	#
2548	941420	6	7	12	#
2549	935618	1	10	20	#
2550	856920	1	5	19	#
2551	964569	2	10	14	#
2552	994611	1	13	28	#
2553	748268	0	22	29	#
2554	930814	5	9	12	#
2555	604526	8	15	20	#
2556	890694	19	30	31	#
2557	977483	2	10	22	#
2558	852088	3	19	27	#
2559	924804	1	10	11	#
2560	927011	19	20	25	#
2561	883721	17	23	29	#
2562	967334	6	7	15	#
2563	937541	6	19	29	#
2564	912176	9	10	15	#
2565	952598	3	12	29	#
2566	915609	13	22	26	#
2567	962188	10	23	27	#
2568	906463	4	26	28	#
2569	926354	16	22	23	#
2570	839417	16	17	22	#
2571	966179	5	17	30	#
2572	965108	11	17	31	#
2573	968109	7	13	27	#
2574	953224	1	12	29	#
2575	884475	4	18	20	#
2576	600074	6	28	31	#
2577	962148	9	24	31	#
2578	753837	3	6	18	#
2579	528701	1	11	26	#
2580	949533	16	17	26	#
2581	982517	9	18	24	#
2582	525377	16	26	28	#
2583	849534	9	10	18	#
2584	867552	15	24	27	#
2585	932651	18	21	24	#
2586	935442	16	28	30	#
2587	770021	0	12	18	#
2588	778385	14	19	30	#
2589	815005	16	25	30	#
2590	730024	5	10	21	#
2591	907453	1	14	28	#
2592	963929	10	11	26	#
2593	736969	2	13	25	#
2594	990970	8	21	31	#
2595	732096	11	20	24	#
2596	910504	1	2	28	#
2597	956346	5	20	31	#
2598	962979	19	27	30	#
2599	875275	4	6	8	#
2600	471697	5	8	13	#
2601	836470	8	15	25	#
2602	912749	9	20	25	#
2603	938119	3	4	25	#
2604	904763	5	9	18	#
2605	808611	0	24	31	#
2606	965939	4	16	22	#
2607	952364	16	24	25	#
2608	691464	0	7	25	#
2609	957645	2	5	28	#
2610	802036	10	12	13	#
2611	688083	2	3	13	#
2612	879855	4	13	20	#
2613	879682	15	20	25	#
2614	982503	3	8	25	#
2615	959588	0	28	31	#
2616	968462	16	22	25	#
2617	911870	5	13	19	#
2618	722472	7	22	29	#
2619	820946	4	25	30	#
2620	515728	7	12	16	#
2621	774019	10	16	24	#
2622	989575	0	3	13	#
2623	977350	13	27	30	#
2624	944995	10	13	28	#
2625	660581	13	20	31	#
2626	993839	1	3	28	#
2627	975412	11	15	24	#
2628	886276	9	11	22	#
2629	996841	16	18	21	#
2630	897790	2	10	25	#
2631	957656	0	1	30	#
2632	779084	1	2	3	#
2633	864941	0	2	15	#
2634	933084	4	12	19	#
2635	685513	5	7	16	#
2636	845783	6	20	30	#
2637	863714	5	15	24	#
2638	876247	2	8	10	#
2639	956009	4	19	21	#
2640	819972	1	7	15	#
2641	985844	2	11	28	#
2642	912014	5	18	19	#
2643	775230	0	11	12	#
2644	814102	2	4	10	#
2645	910084	9	11	13	#
2646	929847	23	27	28	#
2647	988282	10	26	28	#
2648	927509	23	25	30	#
2649	916270	0	19	26	#
2650	747898	15	22	28	#
2651	784418	17	18	26	#
2652	565470	2	10	29	#
2653	809334	3	20	27	#
2654	985421	7	9	25	#
2655	501984	7	9	12	#
2656	880772	6	9	11	#
2657	952773	7	18	19	#
2658	911249	1	3	18	#
2659	968720	1	8	9	#
2660	856325	25	27	31	#
2661	850231	13	17	31	#
2662	575780	5	15	18	#
2663	906372	7	27	31	#
2664	999016	7	10	22	#
2665	965368	2	16	21	#
2666	942168	9	23	27	#
2667	945981	0	29	31	#
2668	746296	15	18	22	#
2669	993332	0	1	29	#
2670	894417	8	14	28	#
2671	678798	0	10	21	#
2672	902644	20	25	26	#
2673	946614	12	19	29	#
2674	660368	13	19	29	#
2675	880417	14	21	26	#
2676	977005	3	19	31	#
2677	666534	4	15	21	#
2678	995115	11	18	27	#
2679	540204	1	16	29	#
2680	876885	6	11	18	#
2681	974363	22	28	29	#
2682	939995	1	24	29	#
2683	938103	16	20	30	#
2684	897723	12	13	31	#
2685	996380	1	10	12	#
2686	946398	3	16	27	#
2687	902588	2	29	30	#
2688	836950	1	15	29	#
2689	889357	13	14	31	#
2690	803880	9	17	27	#
2691	909243	0	10	17	#
2692	976546	12	25	29	#
2693	972852	2	7	12	#
2694	810740	9	10	11	#
2695	969063	12	13	21	#
2696	860711	7	16	26	#
2697	802748	2	6	19	#
2698	932841	14	25	31	#
2699	729908	1	17	22	#
2700	612705	3	15	17	#
2701	983536	17	28	30	#
2702	723450	1	17	23	#
2703	716046	4	11	23	#
2704	854096	3	20	23	#
2705	838877	17	18	27	#
2706	854062	0	4	18	#
2707	988368	4	7	10	#
2708	856591	6	29	30	#
2709	821948	0	19	28	#
2710	933091	3	22	24	#
2711	684592	12	20	25	#
2712	930252	10	16	20	#
2713	938456	12	22	25	#
2714	839057	12	19	27	#
2715	885814	5	8	18	#
2716	899461	6	21	25	#
2717	758101	6	14	16	#
2718	939723	3	6	20	#
2719	905583	8	21	23	#
2720	994149	6	25	30	#
2721	921196	1	3	21	#
2722	973659	11	22	29	#
2723	998659	10	17	21	#
2724	966030	0	1	6	#
2725	966186	12	16	19	#
2726	892757	7	16	21	#
2727	811374	10	19	30	#
2728	703816	21	25	27	#
2729	948874	8	23	31	#
2730	621682	5	18	29	#
2731	993279	9	10	26	#
2732	895529	3	27	29	#
2733	932309	19	20	26	#
2734	996613	10	18	22	#
2735	966476	6	14	17	#
2736	964635	9	19	31	#
2737	930630	3	14	19	#
2738	961168	11	15	16	#
2739	530128	4	8	28	#
2740	977983	12	24	30	#
2741	854724	3	5	6	#
2742	962137	3	7	30	#
2743	982217	15	18	19	#
2744	648673	19	24	26	#
2745	741950	0	8	17	#
2746	997180	0	11	26	#
2747	824828	6	12	14	#
2748	248724	10	16	17	#
2749	949936	4	5	10	#
2750	958867	4	20	23	#
2751	643247	8	11	27	#
2752	984577	1	2	14	#
2753	960410	16	23	30	#
2754	983699	0	3	20	#
2755	942088	2	3	29	#
2756	938363	5	12	30	#
2757	962879	1	6	19	#
2758	979296	5	12	26	#
2759	945689	17	24	27	#
2760	932495	1	9	18	#
2761	719967	1	9	31	#
2762	823611	2	23	29	#
2763	988788	10	19	27	#
2764	861716	6	7	26	#
2765	785157	2	7	21	#
2766	926228	6	22	26	#
2767	987885	7	23	25	#
2768	974193	7	11	12	#
2769	882135	26	27	29	#
2770	931542	0	21	25	#
2771	907313	2	13	28	#
2772	999503	7	14	16	#
2773	278470	7	8	11	#
2774	932486	8	10	24	#
2775	690823	0	3	5	#
2776	744527	7	14	17	#
2777	622292	3	26	27	#
2778	942977	3	12	22	#
2779	873366	1	22	28	#
2780	839954	10	16	31	#
2781	980474	7	10	14	#
2782	586238	4	12	13	#
2783	894855	12	13	29	#
2784	994804	8	21	30	#
2785	235102	7	24	28	#
2786	778184	1	8	17	#
2787	502073	1	3	4	#
2788	876715	14	15	31	#
2789	891724	8	25	30	#
2790	833552	15	19	28	#
2791	788304	6	11	20	#
2792	954356	22	25	31	#
2793	915031	1	13	25	#
2794	879276	4	10	14	#
2795	710435	14	17	20	#
2796	956753	2	15	31	#
2797	941523	4	5	9	#
2798	978697	8	9	16	#
2799	934926	16	22	31	#
2800	794991	2	13	22	#
2801	861098	4	8	26	#
2802	985159	16	21	26	#
2803	985257	18	24	25	#
2804	791799	10	16	21	#
2805	983975	8	11	30	#
2806	976468	9	17	22	#
2807	761057	1	13	22	#
2808	917101	22	25	27	#
2809	993474	5	7	22	#
2810	952329	0	18	30	#
2811	973003	17	29	31	#
2812	993186	18	27	31	#
2813	861013	9	13	16	#
2814	975943	14	24	27	#
2815	941070	7	22	23	#
2816	707280	13	17	30	#
2817	890443	0	9	19	#
2818	889317	2	14	23	#
2819	967440	23	24	30	#
2820	980133	1	10	29	#
2821	839025	0	5	26	#
2822	694329	20	21	29	#
2823	927858	14	19	20	#
2824	937485	11	17	30	#
2825	965338	0	18	22	#
2826	975237	15	16	30	#
2827	856338	18	25	29	#
2828	908834	4	15	26	#
2829	831318	13	15	18	#
2830	989829	5	16	29	#
2831	958116	0	23	30	#
2832	902615	23	27	30	#
2833	539411	14	26	29	#
2834	956272	6	13	19	#
2835	849642	4	10	22	#
2836	870846	15	21	25	#
2837	867462	1	7	21	#
2838	606809	19	20	21	#
2839	891297	4	17	22	#
2840	730013	13	14	26	#
2841	809593	15	20	22	#
2842	939697	20	21	31	#
2843	847964	10	17	23	#
2844	958765	22	23	29	#
2845	874670	1	19	27	#
2846	831214	8	17	21	#
2847	614912	13	22	25	#
2848	853166	4	6	19	#
2849	995370	12	19	30	#
2850	785078	5	8	10	#
2851	995587	0	12	20	#
2852	879614	21	25	31	#
2853	644956	7	21	23	#
2854	813368	15	21	29	#
2855	966468	9	21	23	#
2856	901884	7	15	24	#
2857	932233	2	11	31	#
2858	903329	2	19	28	#
2859	950787	19	20	30	#
2860	886430	14	20	21	#
2861	764121	5	16	22	#
2862	961688	4	19	31	#
2863	537626	3	18	28	#
2864	779026	4	11	22	#
2865	665525	12	15	20	#
2866	917206	4	21	28	#
2867	662635	6	22	28	#
2868	977850	5	8	19	#
2869	963951	9	26	27	#
2870	978986	3	11	31	#
2871	967326	18	25	30	#
2872	966756	0	2	9	#
2873	992655	9	26	30	#
2874	865554	8	14	23	#
2875	954692	3	11	15	#
2876	851667	5	13	15	#
2877	837570	22	23	28	#
2878	883692	14	26	31	#
2879	946214	5	7	18	#
2880	836687	12	14	30	#
2881	858004	12	21	27	#
2882	912238	1	28	29	#
2883	818366	3	11	16	#
2884	969088	18	19	24	#
2885	876984	13	17	21	#
2886	772827	12	25	28	#
2887	914304	18	26	29	#
2888	824777	11	16	31	#
2889	870903	19	27	28	#
2890	837543	16	28	29	#
2891	922383	2	14	18	#
2892	876696	21	23	30	#
2893	971477	10	11	21	#
2894	947385	6	13	27	#
2895	985845	9	24	26	#
2896	876259	13	28	30	#
2897	858476	3	10	18	#
2898	958055	9	19	26	#
2899	965713	6	18	21	#
2900	918709	13	25	30	#
2901	995702	13	18	20	#
2902	374437	11	13	18	#
2903	941755	1	18	22	#
2904	977317	11	21	24	#
2905	945290	19	25	30	#
2906	907295	5	13	25	#
2907	698611	5	8	12	#
2908	984659	0	16	22	#
2909	771866	2	7	11	#
2910	768242	0	17	20	#
2911	911826	5	7	27	#
2912	740734	2	15	20	#
2913	537346	16	19	24	#
2914	901269	17	25	28	#
2915	759089	3	8	23	#
2916	950573	4	5	26	#
2917	964901	15	16	24	#
2918	909137	18	20	31	#
2919	950731	9	23	26	#
2920	953371	14	20	31	#
2921	946322	11	21	25	#
2922	843373	17	28	29	#
2923	620867	4	23	30	#
2924	973599	7	19	22	#
2925	839298	7	23	28	#
2926	990857	4	7	25	#
2927	775114	5	8	17	#
2928	859686	8	9	25	#
2929	924398	0	4	7	#
2930	987316	1	22	29	#
2931	943112	17	23	31	#
2932	389282	10	19	24	#
2933	979496	6	17	30	#
2934	940866	15	21	26	#
2935	913015	1	10	30	#
2936	849673	4	18	21	#
2937	906285	18	22	29	#
2938	768392	4	30	31	#
2939	882294	2	19	23	#
2940	357626	9	12	28	#
2941	984884	2	8	15	#
2942	886683	9	14	16	#
2943	892520	19	23	28	#
2944	965154	7	16	28	#
2945	973730	0	14	30	#
2946	997707	10	25	31	#
2947	959987	1	27	29	#
2948	903899	9	10	24	#
2949	899249	13	18	23	#
2950	990330	8	23	25	#
2951	929044	2	4	16	#
2952	503983	5	20	30	#
2953	935701	1	3	20	#
2954	900729	6	14	20	#
2955	854258	0	7	8	#
2956	750509	13	18	31	#
2957	955476	0	25	29	#
2958	792502	0	1	14	#
2959	926116	4	12	25	#
2960	905525	12	24	26	#
2961	926396	11	12	29	#
2962	867578	4	9	21	#
2963	892942	3	8	28	#
2964	983042	0	6	21	#
2965	820972	7	14	23	#
2966	862947	11	26	30	#
2967	644830	20	29	31	#
2968	699205	8	17	18	#
2969	980036	18	29	30	#
2970	951363	2	13	16	#
2971	981520	0	5	15	#
2972	933453	2	3	18	#
2973	916697	3	28	29	#
2974	861423	3	20	21	#
2975	984967	0	10	24	#
2976	939906	2	14	21	#
2977	845943	17	20	31	#
2978	676999	2	5	8	#
2979	784046	11	13	28	#
2980	660508	6	19	28	#
2981	994915	2	8	24	#
2982	942115	16	18	30	#
2983	976454	4	22	26	#
2984	971268	10	13	26	#
2985	746748	24	27	29	#
2986	828417	15	26	30	#
2987	915179	3	18	25	#
2988	984345	5	8	27	#
2989	568649	16	28	31	#
2990	881811	3	18	19	#
2991	532914	3	13	23	#
2992	965091	8	9	29	#
2993	909745	1	6	17	#
2994	904653	5	16	28	#
2995	917620	2	4	23	#
2996	868856	9	14	26	#
2997	833993	0	5	14	#
2998	996258	0	7	27	#
2999	887080	0	7	19	#
3000	898745	10	24	28	#
3001	878308	0	3	15	#
3002	881272	10	21	26	#
3003	909120	0	13	25	#
3004	931999	8	13	22	#
3005	993805	3	25	29	#
3006	878569	5	13	17	#
3007	995711	9	24	25	#
3008	477480	28	29	30	#
3009	963392	5	15	16	#
3010	909499	16	20	26	#
3011	972985	1	14	18	#
3012	972441	2	5	23	#
3013	885601	0	14	29	#
3014	904917	9	22	25	#
3015	911452	0	13	19	#
3016	983285	7	24	25	#
3017	959378	17	27	30	#
3018	950714	4	9	19	#
3019	944268	8	11	20	#
3020	660389	3	21	30	#
3021	670312	6	16	18	#
3022	954094	11	17	18	#
3023	946798	19	25	27	#
3024	685610	1	12	23	#
3025	928566	12	15	29	#
3026	999766	1	3	23	#
3027	832072	5	11	12	#
3028	800545	3	12	30	#
3029	980051	11	13	30	#
3030	763729	8	10	15	#
3031	897820	1	15	23	#
3032	730190	2	3	15	#
3033	869586	2	8	29	#
3034	958848	3	7	20	#
3035	965772	7	22	25	#
3036	933105	2	7	9	#
3037	979142	14	17	31	#
3038	942644	3	12	20	#
3039	691952	6	22	31	#
3040	981468	6	12	18	#
3041	789624	10	13	14	#
3042	813878	18	21	31	#
3043	824724	2	6	11	#
3044	883827	17	24	28	#
3045	661857	5	12	29	#
3046	686013	4	24	29	#
3047	887465	15	21	30	#
3048	980183	22	25	29	#
3049	518342	3	7	26	#
3050	994012	0	12	15	#
3051	971432	2	19	22	#
3052	964960	8	10	29	#
3053	942581	16	27	29	#
3054	769073	5	21	26	#
3055	943463	4	8	23	#
