2056	825330	22	24	30	#
2057	998224	7	23	31	#
2058	733920	3	16	27	#
2059	776182	18	19	22	#
2060	978788	15	19	20	#
2061	880379	6	8	10	#
2062	748245	6	16	30	#
2063	906499	2	18	30	#
2064	921249	21	22	27	#
2065	968813	9	21	28	#
2066	999132	0	14	15	#
2067	901505	0	8	31	#
2068	496712	0	10	22	#
2069	975200	19	20	27	#
2070	957930	8	16	31	#
2071	951540	6	14	29	#
2072	991218	10	24	31	#
2073	893120	7	14	24	#
2074	968699	3	14	18	#
2075	858413	2	11	28	#
2076	856618	9	11	30	#
2077	896434	9	14	20	#
2078	987628	3	11	24	#
2079	903361	16	18	28	#
2080	955039	4	16	23	#
2081	836029	3	17	23	#
2082	915944	7	21	26	#
2083	891337	1	28	31	#
2084	997375	1	3	7	#
2085	929387	12	17	20	#
2086	999858	17	21	29	#
2087	923004	5	24	25	#
2088	931507	5	16	30	#
2089	903519	0	15	30	#
2090	991794	0	5	16	#
2091	932744	3	8	10	#
2092	967856	14	20	27	#
2093	807440	7	14	20	#
2094	875287	0	2	19	#
2095	894265	12	16	24	#
2096	972145	10	15	24	#
2097	977788	4	15	18	#
2098	990652	11	15	30	#
2099	902771	2	12	27	#
2100	882257	14	23	31	#
2101	977411	5	7	10	#
2102	948928	17	20	25	#
2103	826107	3	12	26	#
2104	994736	11	20	31	#
2105	995993	3	9	20	#
2106	929226	4	14	19	#
2107	895767	13	23	27	#
2108	977287	22	27	30	#
2109	904970	3	14	25	#
2110	878035	5	24	26	#
2111	883888	0	11	27	#
2112	958014	3	7	12	#
2113	979039	21	24	30	#
2114	879129	2	4	21	#
2115	761740	2	23	25	#
2116	993186	4	13	31	#
2117	896728	6	15	23	#
2118	898611	10	19	24	#
2119	902396	1	22	30	#
2120	646332	5	9	11	#
2121	949375	5	10	23	#
2122	838041	9	10	29	#
2123	895659	10	25	26	#
2124	970901	3	6	7	#
2125	855727	4	5	17	#
2126	791036	3	8	15	#
2127	934351	5	10	24	#
2128	946381	2	15	27	#
2129	974999	4	18	19	#
2130	782679	1	21	23	#
2131	989778	2	3	14	#
2132	952528	6	16	24	#
2133	959757	5	12	15	#
2134	953514	7	25	30	#
2135	986057	2	6	31	#
2136	930640	10	12	15	#
2137	937397	4	6	7	#
2138	881287	4	20	25	#
2139	989071	8	20	24	#
2140	948782	19	20	26	#
2141	948955	2	14	20	#
2142	966034	25	28	30	#
2143	672178	0	12	17	#
2144	926328	27	28	30	#
2145	890640	1	7	15	#
2146	959132	9	17	25	#
2147	910183	2	19	31	#
2148	922150	12	23	29	#
2149	978127	14	17	27	#
2150	880051	13	20	28	#
2151	726608	4	20	24	#
2152	914968	7	17	26	#
2153	946219	6	19	28	#
2154	961992	12	21	23	#
2155	943059	12	26	29	#
2156	782218	18	27	29	#
2157	814460	7	12	25	#
2158	946680	16	22	28	#
2159	859109	3	9	24	#
2160	999168	1	12	22	#
2161	981980	2	20	28	#
2162	905202	13	30	31	#
2163	829306	14	16	21	#
2164	854507	0	2	5	#
2165	970978	0	2	30	#
2166	976388	19	23	26	#
2167	898384	4	8	11	#
2168	786697	5	13	21	#
2169	907938	15	23	31	#
2170	995213	17	27	29	#
2171	845131	12	23	31	#
2172	901174	1	4	24	#
2173	949901	2	17	23	#
2174	925061	9	13	16	#
2175	832493	23	25	30	#
2176	916615	10	11	30	#
2177	933714	4	6	15	#
2178	847594	5	10	28	#
2179	953988	10	18	19	#
2180	604862	7	10	28	#
2181	466177	0	25	29	#
2182	877404	4	15	24	#
2183	930588	1	12	18	#
2184	993306	18	21	27	#
2185	964802	6	14	28	#
2186	872909	11	18	24	#
2187	978230	7	20	28	#
2188	859549	15	19	28	#
2189	992845	0	17	30	#
2190	765121	16	18	25	#
2191	846103	9	21	27	#
2192	909648	3	7	28	#
2193	923867	7	18	19	#
2194	957870	15	22	24	#
2195	939116	7	14	23	#
2196	961800	15	24	31	#
2197	861585	10	18	20	#
2198	978780	6	25	29	#
2199	696881	14	21	27	#
2200	306706	21	27	29	#
2201	879237	6	26	28	#
2202	845068	2	3	4	#
2203	990972	19	27	29	#
2204	959765	10	16	22	#
2205	983589	0	11	28	#
2206	773704	1	7	25	#
2207	643528	14	20	22	#
2208	869828	12	14	17	#
2209	962829	12	18	19	#
2210	907030	5	11	30	#
2211	951841	3	23	28	#
2212	835516	1	26	27	#
2213	864653	6	13	29	#
2214	973130	9	24	27	#
2215	869325	7	8	20	#
2216	974075	3	16	23	#
2217	840094	15	17	19	#
2218	995077	9	26	31	#
2219	783640	10	15	25	#
2220	961227	21	24	29	#
2221	743880	20	26	28	#
2222	999861	0	28	29	#
2223	965798	0	6	25	#
2224	980004	7	9	31	#
2225	989343	6	21	22	#
2226	964965	14	19	21	#
2227	944262	7	10	21	#
2228	990448	6	20	26	#
2229	918925	5	15	24	#
2230	963312	2	22	26	#
2231	958888	1	4	8	#
2232	774171	11	13	31	#
2233	661233	4	5	26	#
2234	818142	7	24	30	#
2235	959392	5	6	18	#
2236	939401	13	26	28	#
2237	949120	18	20	21	#
2238	989643	13	23	29	#
2239	864994	2	12	22	#
2240	828326	0	5	25	#
2241	922120	0	30	31	#
2242	997316	16	20	24	#
2243	917764	5	16	24	#
2244	668994	5	7	9	#
2245	993756	3	23	31	#
2246	794234	0	11	22	#
2247	715209	10	26	31	#
2248	996886	21	26	30	#
2249	945598	6	22	31	#
2250	967308	9	16	27	#
2251	908320	8	15	28	#
2252	783862	8	16	30	#
2253	894670	14	27	28	#
2254	984141	8	11	31	#
2255	895829	17	20	21	#
2256	909010	11	23	30	#
2257	856741	7	18	21	#
2258	872449	8	14	26	#
2259	928934	11	25	30	#
2260	836736	16	24	27	#
2261	998422	1	12	30	#
2262	989867	1	11	22	#
2263	973366	1	2	17	#
2264	994027	4	9	31	#
2265	885192	1	16	17	#
2266	949398	10	19	27	#
2267	997190	5	6	7	#
2268	945858	11	15	20	#
2269	930660	0	19	22	#
2270	913799	11	17	21	#
2271	944950	10	23	27	#
2272	961830	3	9	19	#
2273	911727	1	4	14	#
2274	858347	2	10	12	#
2275	647124	16	24	28	#
2276	969848	14	15	18	#
2277	960766	0	1	15	#
2278	973071	1	3	5	#
2279	828468	3	19	31	#
2280	862596	6	11	18	#
2281	999642	0	19	30	#
2282	789516	14	19	24	#
2283	967935	2	6	19	#
2284	884083	15	24	28	#
2285	963062	5	27	30	#
2286	796517	2	5	25	#
2287	760134	6	9	30	#
2288	762263	5	8	20	#
2289	919212	16	20	25	#
2290	990687	3	4	9	#
2291	945872	4	20	28	#
2292	919376	2	4	30	#
2293	950498	29	30	31	#
2294	918660	1	11	27	#
2295	692388	1	5	20	#
2296	909128	4	12	25	#
2297	918254	16	25	26	#
2298	934030	19	26	31	#
2299	986973	7	17	28	#
2300	849907	2	12	29	#
2301	936949	2	22	24	#
2302	965352	4	16	21	#
2303	963121	5	7	28	#
2304	882467	22	23	25	#
2305	988196	14	26	31	#
2306	872930	13	18	30	#
2307	938797	11	20	26	#
2308	918487	5	8	23	#
2309	978598	5	17	19	#
2310	977160	7	15	24	#
2311	827035	1	7	26	#
2312	987451	1	15	24	#
2313	959632	3	10	16	#
2314	875683	10	11	19	#
2315	796182	12	22	23	#
2316	899374	0	18	26	#
2317	870780	8	14	17	#
2318	876580	2	12	17	#
2319	937101	18	22	24	#
2320	984357	5	11	24	#
2321	941892	9	28	30	#
2322	705876	5	8	25	#
2323	852095	3	6	13	#
2324	999651	4	11	16	#
2325	794432	2	7	24	#
2326	983196	2	19	22	#
2327	865633	1	15	21	#
2328	989058	2	15	25	#
2329	916026	1	15	22	#
2330	919548	4	10	12	#
2331	906173	0	5	7	#
2332	986745	7	12	30	#
2333	880260	4	7	25	#
2334	989039	15	24	29	#
2335	920484	2	4	26	#
2336	953787	2	7	8	#
2337	952255	1	17	25	#
2338	721580	2	13	22	#
2339	977737	16	19	26	#
2340	965500	9	19	31	#
2341	920724	2	25	27	#
2342	922262	3	6	12	#
2343	781679	4	16	26	#
2344	994293	10	12	24	#
2345	892387	3	8	18	#
2346	869384	4	22	31	#
2347	802958	1	16	23	#
2348	753391	9	13	30	#
2349	990965	2	12	13	#
2350	850432	12	23	26	#
2351	989578	6	23	26	#
2352	990752	9	15	17	#
2353	976095	3	17	18	#
2354	861533	10	14	26	#
2355	985117	3	14	22	#
2356	913045	4	10	20	#
2357	991224	19	23	30	#
2358	943099	23	24	31	#
2359	623139	1	14	20	#
2360	669715	2	9	28	#
2361	971341	7	28	29	#
2362	980212	0	14	21	#
2363	802900	8	12	23	#
2364	994658	1	11	25	#
2365	846375	3	13	29	#
2366	821508	6	21	31	#
2367	809677	4	14	29	#
2368	988068	8	15	29	#
2369	995561	7	13	31	#
2370	788396	9	26	27	#
2371	980862	0	7	24	#
2372	925624	0	26	29	#
2373	904834	13	16	30	#
2374	976716	7	21	23	#
2375	953899	5	9	16	#
2376	939883	6	19	31	#
2377	994105	9	11	12	#
2378	784070	3	26	30	#
2379	854920	14	18	25	#
2380	988418	4	8	10	#
2381	894004	0	15	17	#
2382	920525	2	12	21	#
2383	958012	11	15	23	#
2384	997960	8	9	19	#
2385	987687	2	29	31	#
2386	962142	5	24	31	#
2387	971433	1	27	29	#
2388	963238	14	15	16	#
2389	987772	7	10	19	#
2390	739635	8	22	23	#
2391	812123	3	18	28	#
2392	893726	0	10	18	#
2393	924825	9	12	31	#
2394	956241	1	20	28	#
2395	953398	0	5	31	#
2396	993471	3	16	22	#
2397	826647	5	17	27	#
2398	920432	7	29	31	#
2399	958269	12	13	28	#
2400	950361	13	24	27	#
2401	868217	3	24	28	#
2402	836595	1	29	31	#
2403	645966	15	21	26	#
2404	963604	8	18	23	#
2405	954864	9	12	18	#
2406	922556	12	17	26	#
2407	909594	13	15	28	#
2408	971874	6	8	11	#
2409	852867	6	10	20	#
2410	491922	8	20	21	#
2411	941006	10	21	31	#
2412	986799	3	8	24	#
2413	943152	8	15	26	#
2414	935372	3	22	26	#
2415	990677	20	28	29	#
2416	986981	7	25	26	#
2417	887557	0	2	17	#
2418	918036	6	15	25	#
2419	940134	6	23	30	#
2420	884749	11	12	19	#
2421	888820	4	15	31	#
2422	937615	2	7	23	#
2423	865375	6	23	25	#
2424	799166	24	27	28	#
2425	985261	0	8	28	#
2426	912450	0	19	21	#
2427	902937	3	7	14	#
2428	618930	20	24	29	#
2429	997467	0	3	17	#
2430	860567	2	12	25	#
2431	593731	1	3	24	#
2432	742425	0	23	24	#
2433	980229	9	10	18	#
2434	988094	0	1	26	#
2435	881153	7	9	16	#
2436	972999	0	10	14	#
2437	856014	23	24	26	#
2438	996743	15	26	27	#
2439	911239	13	20	29	#
2440	973315	9	12	17	#
2441	913886	11	12	23	#
2442	984648	2	23	26	#
2443	958640	10	20	26	#
2444	897458	0	4	19	#
2445	813889	15	21	29	#
2446	968332	3	12	23	#
2447	778936	2	10	20	#
2448	665924	14	17	18	#
2449	938755	11	15	19	#
2450	896139	15	20	30	#
2451	966983	19	25	31	#
2452	964319	0	15	28	#
2453	972934	2	8	30	#
2454	937106	9	10	12	#
2455	840966	1	4	28	#
2456	782828	7	17	21	#
2457	903958	24	25	30	#
2458	898361	5	20	22	#
2459	804773	11	21	27	#
2460	997495	10	12	21	#
2461	657093	12	19	25	#
2462	994236	3	11	23	#
2463	898364	3	8	16	#
2464	976923	9	22	28	#
2465	965288	27	29	30	#
2466	930359	12	20	22	#
2467	991768	3	10	23	#
2468	884084	14	22	27	#
2469	922947	0	18	25	#
2470	993071	9	15	31	#
2471	948454	4	18	26	#
2472	931836	3	20	22	#
2473	900297	5	18	21	#
2474	892085	14	15	26	#
2475	734595	14	18	26	#
2476	963721	17	24	30	#
2477	923649	11	13	23	#
2478	613338	13	14	26	#
2479	992897	7	16	31	#
2480	886520	0	3	18	#
2481	996903	21	29	31	#
2482	994948	9	22	30	#
2483	999239	5	17	31	#
2484	967443	3	18	31	#
2485	950552	14	16	20	#
2486	903595	13	15	27	#
2487	995794	0	29	30	#
2488	980621	13	20	25	#
2489	954698	6	14	24	#
2490	982684	2	3	24	#
2491	952853	4	5	30	#
2492	883158	15	16	18	#
2493	966408	3	15	22	#
2494	993347	12	14	24	#
2495	461336	6	25	31	#
2496	893712	24	28	29	#
2497	644255	18	26	29	#
2498	999412	13	20	24	#
2499	763746	3	24	29	#
2500	986030	5	15	31	#
2501	984926	14	20	31	#
2502	919535	1	10	22	#
2503	997297	9	18	28	#
2504	923821	23	24	27	#
2505	989246	0	4	25	#
2506	976994	1	5	10	#
2507	653297	0	16	17	#
2508	981338	1	11	20	#
2509	590509	17	19	26	#
2510	872227	7	8	11	#
2511	978914	5	16	22	#
2512	876586	12	27	30	#
2513	964733	2	3	16	#
2514	966345	4	6	21	#
2515	990809	5	10	21	#
2516	934226	18	26	27	#
2517	968579	9	14	24	#
2518	949728	14	28	30	#
2519	997702	13	17	31	#
2520	869371	12	15	24	#
2521	993387	6	18	31	#
2522	801847	1	3	11	#
2523	805124	11	18	26	#
2524	738468	25	26	28	#
2525	919065	1	2	14	#
2526	967409	10	18	30	#
2527	959778	1	19	26	#
2528	930404	4	22	25	#
2529	923987	2	4	27	#
2530	915003	7	13	20	#
2531	650669	0	6	21	#
2532	971209	14	16	28	#
2533	927625	7	8	30	#
2534	982549	2	4	28	#
2535	889538	6	12	17	#
2536	970550	6	23	31	#
2537	973469	20	21	26	#
2538	790502	10	15	31	#
2539	940083	1	11	28	#
2540	985216	4	16	29	#
2541	943941	11	26	30	#
2542	970503	3	17	22	#
2543	911759	0	20	21	#
2544	947634	20	26	30	#
2545	912136	6	11	19	#
2546	999821	14	17	20	#
2547	930497	13	17	24	#
2548	944861	3	19	23	#
2549	921533	14	21	22	#
2550	957895	2	11	29	#
2551	926673	17	20	23	#
2552	910486	9	23	31	#
2553	990915	8	12	22	#
2554	962718	9	10	24	#
2555	895661	8	12	14	#
2556	804745	3	20	27	#
2557	987207	10	16	26	#
2558	984248	2	4	8	#
2559	956255	1	4	25	#
2560	994357	5	6	17	#
2561	777823	8	13	27	#
2562	894743	5	15	21	#
2563	999445	1	11	24	#
2564	949483	6	14	25	#
2565	895415	5	28	31	#
2566	994984	7	23	28	#
2567	924497	9	21	26	#
2568	914958	0	1	10	#
2569	938183	2	11	17	#
2570	956029	5	7	26	#
2571	956079	10	12	16	#
2572	942054	14	17	19	#
2573	924684	12	21	22	#
2574	948915	7	8	21	#
2575	941001	3	18	21	#
2576	866046	1	9	24	#
2577	926822	12	18	28	#
2578	697720	3	7	19	#
2579	806061	1	7	13	#
2580	934504	5	17	23	#
2581	889310	5	21	23	#
2582	713975	13	21	23	#
2583	720141	0	16	27	#
2584	977092	7	19	27	#
2585	999224	13	15	21	#
2586	862008	0	24	26	#
2587	962680	4	9	24	#
2588	991288	2	16	29	#
2589	966534	18	24	25	#
2590	817824	22	23	30	#
2591	798962	16	21	30	#
2592	951778	16	21	27	#
2593	846566	1	20	25	#
2594	828847	9	10	15	#
2595	875355	6	9	12	#
2596	994136	6	9	27	#
2597	907999	13	22	24	#
2598	818008	1	8	25	#
2599	908745	8	15	24	#
2600	806683	20	21	30	#
2601	721719	4	7	12	#
2602	658735	6	12	18	#
2603	964994	0	16	24	#
2604	952526	6	18	21	#
2605	793109	0	5	11	#
2606	936555	5	15	22	#
2607	993607	1	15	23	#
2608	999088	10	13	28	#
2609	878564	1	7	11	#
2610	906294	17	25	29	#
2611	999939	0	25	28	#
2612	928576	7	11	26	#
2613	942898	10	11	17	#
2614	977890	3	19	24	#
2615	822221	1	21	28	#
2616	978664	6	13	31	#
2617	997519	3	12	29	#
2618	956804	5	13	14	#
2619	954864	4	8	21	#
2620	936035	0	13	15	#
2621	877105	5	25	27	#
2622	944536	11	13	20	#
2623	857783	5	19	29	#
2624	814302	14	26	30	#
2625	980494	19	28	30	#
2626	931087	3	17	25	#
2627	931737	15	21	30	#
2628	970778	6	11	22	#
2629	996983	9	14	19	#
2630	967412	6	7	12	#
2631	939159	5	15	27	#
2632	893351	14	20	24	#
2633	953186	5	6	21	#
2634	976027	14	18	24	#
2635	845319	1	19	25	#
2636	725233	2	3	9	#
2637	883802	14	16	19	#
2638	979124	3	11	29	#
2639	938040	12	20	28	#
2640	950666	5	6	20	#
2641	974565	3	7	17	#
2642	978584	7	13	18	#
2643	957453	16	23	31	#
2644	900630	3	20	25	#
2645	947427	12	13	21	#
2646	972107	12	21	30	#
2647	964676	0	5	21	#
2648	969149	3	24	31	#
2649	948344	14	15	30	#
2650	726007	8	12	21	#
2651	911894	3	4	16	#
2652	671853	8	11	18	#
2653	927453	12	17	31	#
2654	996923	13	19	29	#
2655	986143	3	4	31	#
2656	956967	5	7	25	#
2657	999774	0	9	21	#
2658	957925	23	28	30	#
2659	856993	2	22	23	#
2660	965635	23	26	29	#
2661	971079	9	15	29	#
2662	887372	1	7	14	#
2663	956504	15	25	30	#
2664	936533	2	5	21	#
2665	998454	0	16	23	#
2666	895500	2	17	19	#
2667	978568	6	13	28	#
2668	929033	0	8	26	#
2669	787169	6	8	28	#
2670	991621	14	18	30	#
2671	857174	3	19	29	#
2672	857362	0	11	19	#
2673	888081	7	13	19	#
2674	967282	2	5	30	#
2675	804594	17	29	30	#
2676	881526	2	6	25	#
2677	983708	3	21	26	#
2678	916007	9	16	17	#
2679	919399	20	23	29	#
2680	999566	15	19	27	#
2681	933330	13	21	28	#
2682	965897	11	20	27	#
2683	912484	0	23	28	#
2684	959772	8	11	20	#
2685	806123	0	9	23	#
2686	949695	16	18	31	#
2687	996668	8	27	31	#
2688	991870	6	10	30	#
2689	985652	9	19	26	#
2690	846395	3	4	26	#
2691	871050	1	9	16	#
2692	933969	2	6	8	#
2693	839326	8	12	15	#
2694	985345	17	18	24	#
2695	901254	13	14	22	#
2696	805495	19	21	25	#
2697	923348	1	13	20	#
2698	997959	3	5	26	#
2699	562183	7	9	13	#
2700	975498	6	20	21	#
2701	968252	0	6	27	#
2702	979374	6	15	31	#
2703	941765	10	17	31	#
2704	912840	15	21	23	#
2705	648259	20	22	27	#
2706	731058	4	12	19	#
2707	938002	14	22	25	#
2708	726173	14	17	26	#
2709	998484	9	10	16	#
2710	995449	21	25	26	#
2711	930693	9	10	20	#
2712	973002	13	20	30	#
2713	679472	2	8	17	#
2714	921250	10	25	28	#
2715	923223	17	25	27	#
2716	927759	2	6	18	#
2717	919830	3	26	28	#
2718	664034	10	16	23	#
2719	905978	1	2	18	#
2720	934649	4	21	30	#
2721	989729	16	27	30	#
2722	975053	1	13	18	#
2723	894571	6	8	14	#
2724	888814	9	10	31	#
2725	918049	0	20	25	#
2726	992992	8	9	26	#
2727	877989	0	6	7	#
2728	690501	4	19	20	#
2729	994903	12	16	27	#
2730	985562	1	7	24	#
2731	964716	10	24	29	#
2732	605430	5	12	14	#
2733	857957	5	25	29	#
2734	920741	20	30	31	#
2735	516569	19	26	27	#
2736	985260	12	13	31	#
2737	869929	3	7	15	#
2738	996934	1	4	19	#
2739	938485	2	9	31	#
2740	969187	1	12	17	#
2741	956964	14	30	31	#
2742	874917	5	23	24	#
2743	941906	10	26	28	#
2744	946221	4	7	10	#
2745	966097	2	7	9	#
2746	871295	1	15	18	#
2747	830647	16	21	25	#
2748	981987	3	22	28	#
2749	986395	19	25	26	#
2750	986297	1	4	30	#
2751	898394	12	19	27	#
2752	796341	13	20	21	#
2753	919417	3	6	17	#
2754	964155	5	6	31	#
2755	937563	5	16	25	#
2756	908986	2	3	10	#
2757	987242	6	14	30	#
2758	992850	3	9	12	#
2759	949843	4	12	20	#
2760	831132	0	2	16	#
2761	856496	11	18	19	#
2762	758229	3	5	20	#
2763	921949	8	15	23	#
2764	983889	4	18	22	#
2765	987768	12	17	18	#
2766	940421	0	7	11	#
2767	963736	9	17	23	#
2768	931603	25	30	31	#
2769	809621	2	11	25	#
2770	943766	2	9	30	#
2771	980314	0	8	22	#
2772	759964	7	8	13	#
2773	860087	1	3	27	#
2774	896342	0	24	27	#
2775	953481	13	15	16	#
2776	976056	2	16	17	#
2777	940775	18	19	21	#
2778	958273	11	20	21	#
2779	899969	15	18	29	#
2780	985893	12	16	25	#
2781	978688	12	18	26	#
2782	735474	0	3	20	#
2783	935475	7	15	27	#
2784	843634	1	14	25	#
2785	835807	6	11	23	#
2786	920178	3	21	31	#
2787	849277	7	22	27	#
2788	972495	1	10	25	#
2789	908421	8	18	19	#
2790	995932	2	26	31	#
2791	856017	13	19	21	#
2792	968885	0	13	20	#
2793	901394	1	22	24	#
2794	922435	4	10	21	#
2795	901653	18	24	28	#
2796	981721	3	16	26	#
2797	809645	5	12	30	#
2798	823723	12	18	23	#
2799	979985	9	28	29	#
2800	935624	9	23	28	#
2801	904494	4	5	31	#
2802	793642	9	12	27	#
2803	805132	25	27	31	#
2804	752365	0	1	3	#
2805	912267	12	20	27	#
2806	975388	4	6	14	#
2807	899623	0	10	30	#
2808	997633	21	27	30	#
2809	910088	0	9	10	#
2810	980012	4	7	22	#
2811	904198	5	17	21	#
2812	851083	3	11	12	#
2813	835745	10	14	30	#
2814	969868	3	4	8	#
2815	906640	9	14	18	#
2816	976732	1	5	27	#
2817	989052	8	19	22	#
2818	992938	7	28	30	#
2819	897568	0	12	21	#
2820	952121	16	17	18	#
2821	914693	13	15	19	#
2822	933955	7	16	22	#
2823	991278	3	5	11	#
2824	881379	0	19	29	#
2825	981240	10	17	21	#
2826	896432	2	9	15	#
2827	896350	2	13	20	#
2828	967121	1	12	29	#
2829	581213	3	11	22	#
2830	878234	4	8	13	#
2831	908752	4	15	19	#
2832	826650	1	4	17	#
2833	746695	15	25	31	#
2834	970505	0	5	18	#
2835	890302	1	14	29	#
2836	901754	5	10	11	#
2837	932053	18	28	31	#
2838	986842	0	18	31	#
2839	997560	4	27	31	#
2840	974299	5	8	18	#
2841	995412	11	12	25	#
2842	760593	2	10	16	#
2843	917393	3	20	31	#
2844	968887	3	22	31	#
2845	969492	0	13	28	#
2846	995503	4	25	28	#
2847	983387	2	11	16	#
2848	955331	9	14	31	#
2849	639153	0	10	29	#
2850	617314	7	23	30	#
2851	829242	21	23	31	#
2852	882384	8	10	21	#
2853	921342	0	1	21	#
2854	985520	8	22	28	#
2855	747860	12	20	23	#
2856	912495	13	24	31	#
2857	927976	10	22	25	#
2858	980440	2	25	29	#
2859	994895	14	20	21	#
2860	955895	3	12	14	#
2861	932628	4	7	14	#
2862	873006	2	4	29	#
2863	980066	3	10	15	#
2864	958487	8	26	29	#
2865	943077	24	29	31	#
2866	966983	2	5	9	#
2867	994589	2	20	23	#
2868	998960	10	15	19	#
2869	970965	12	15	26	#
2870	915653	0	3	25	#
2871	812457	1	2	21	#
2872	986870	16	24	26	#
2873	990331	2	8	11	#
2874	743308	0	8	15	#
2875	946961	5	14	23	#
2876	900556	7	12	28	#
2877	996702	13	25	28	#
2878	995759	0	5	28	#
2879	854434	0	15	23	#
2880	999289	5	28	30	#
2881	872964	13	25	27	#
2882	999690	5	15	20	#
2883	534560	15	18	26	#
2884	994412	10	18	27	#
2885	920334	2	10	22	#
2886	885528	15	19	30	#
2887	994897	8	9	14	#
2888	999434	5	9	28	#
2889	962195	3	10	19	#
2890	845872	2	10	18	#
2891	860328	1	8	15	#
2892	949235	2	17	20	#
2893	882002	2	18	29	#
2894	997118	9	18	31	#
2895	928400	11	22	28	#
2896	969034	11	23	25	#
2897	950013	11	19	20	#
2898	952326	12	14	30	#
2899	967012	1	11	12	#
2900	967299	0	13	17	#
2901	862543	10	26	30	#
2902	957881	11	14	20	#
2903	939379	10	14	29	#
2904	919821	2	11	12	#
2905	960502	8	21	30	#
2906	939651	18	22	28	#
2907	977198	20	22	28	#
2908	941408	0	11	31	#
2909	975165	7	16	27	#
2910	920938	11	25	26	#
2911	719718	3	19	26	#
2912	821836	4	9	27	#
2913	971043	22	23	31	#
2914	980975	0	2	29	#
2915	885921	7	12	21	#
2916	985531	18	19	28	#
2917	974084	11	20	25	#
2918	889274	1	22	29	#
2919	963754	1	20	22	#
2920	602650	10	11	21	#
2921	955209	0	18	21	#
2922	931213	5	30	31	#
2923	994517	7	21	30	#
2924	961653	6	12	25	#
2925	946883	3	15	20	#
2926	987523	5	7	8	#
2927	844299	3	5	17	#
2928	942149	10	21	30	#
2929	792277	3	14	26	#
2930	903367	1	2	4	#
2931	989344	3	21	24	#
2932	928224	0	7	29	#
2933	893107	1	11	21	#
2934	885498	10	29	31	#
2935	895644	11	16	25	#
2936	768207	4	12	27	#
2937	978411	2	7	28	#
2938	806841	7	9	23	#
2939	892250	6	20	30	#
2940	959432	0	17	28	#
2941	902566	14	24	30	#
2942	860505	14	21	23	#
2943	982848	2	3	21	#
2944	992562	1	13	14	#
2945	926517	1	9	29	#
2946	736467	19	25	29	#
2947	956980	3	5	13	#
2948	954747	5	8	17	#
2949	964394	1	6	23	#
2950	894271	4	7	28	#
2951	990346	4	6	9	#
2952	982573	1	23	26	#
2953	980708	8	14	15	#
2954	973783	11	13	14	#
2955	888479	0	5	15	#
2956	703097	8	19	24	#
2957	815547	7	14	28	#
2958	982423	12	19	26	#
2959	839760	4	24	25	#
2960	939891	2	13	31	#
2961	992942	14	27	29	#
2962	981738	0	2	11	#
2963	995390	15	23	24	#
2964	991731	2	3	22	#
2965	855430	7	10	16	#
2966	928795	15	26	30	#
2967	968276	0	19	25	#
2968	997803	13	16	24	#
2969	920797	2	21	27	#
2970	916683	0	7	19	#
2971	991927	10	15	20	#
2972	898851	13	16	21	#
2973	992065	8	29	30	#
2974	577090	5	10	22	#
2975	890565	19	22	23	#
2976	983560	24	26	31	#
2977	782712	15	16	23	#
2978	873301	3	27	29	#
2979	817247	10	15	30	#
2980	983560	1	2	9	#
2981	970291	18	22	25	#
2982	986926	17	20	27	#
2983	974926	7	18	25	#
2984	895592	5	11	16	#
2985	915925	2	17	22	#
2986	796014	9	15	21	#
2987	855515	0	12	25	#
2988	927988	15	22	28	#
2989	882354	1	2	31	#
2990	994688	1	2	10	#
2991	940177	4	18	25	#
2992	778132	17	27	28	#
2993	943473	4	8	17	#
2994	980944	9	16	28	#
2995	970246	1	19	28	#
2996	943096	2	13	17	#
2997	819075	15	19	26	#
2998	744895	1	2	13	#
2999	617663	8	10	15	#
3000	927843	2	6	27	#
3001	999224	5	22	25	#
3002	851958	8	16	27	#
3003	992042	10	15	22	#
3004	977741	10	20	31	#
3005	975061	2	12	20	#
3006	986844	10	24	28	#
3007	999624	22	24	26	#
3008	932501	13	24	30	#
3009	951145	0	20	22	#
3010	721785	5	23	29	#
3011	878401	1	10	12	#
3012	801082	4	11	25	#
3013	984481	12	15	19	#
3014	914757	2	8	23	#
3015	975932	21	23	24	#
3016	933202	12	22	29	#
3017	903101	12	22	30	#
3018	991330	8	10	25	#
3019	987721	5	26	30	#
3020	891038	1	2	16	#
3021	980760	6	19	20	#
3022	801619	6	16	26	#
3023	934156	7	8	12	#
3024	942667	6	21	30	#
3025	982712	3	13	21	#
3026	908239	9	18	29	#
3027	960301	4	9	22	#
3028	793582	1	6	20	#
3029	951399	2	23	28	#
3030	932515	2	13	28	#
3031	942141	0	10	24	#
3032	923219	6	20	31	#
3033	935635	4	22	26	#
3034	986574	1	15	30	#
3035	963851	0	7	18	#
3036	898229	3	18	29	#
3037	989492	7	18	22	#
3038	925933	20	21	24	#
3039	847407	14	16	29	#
3040	930507	10	16	21	#
3041	995604	1	17	31	#
3042	773570	4	25	29	#
3043	771509	16	21	31	#
3044	969687	6	17	24	#
3045	996498	5	16	20	#
3046	593743	1	24	31	#
3047	947928	15	21	27	#
3048	902961	6	13	23	#
3049	800475	9	20	25	#
3050	804662	7	8	22	#
3051	990946	2	13	27	#
3052	893647	5	18	20	#
3053	798812	11	15	28	#
3054	867713	2	5	11	#
3055	977482	18	27	28	#
