2056	746770	4	18	30	#
2057	876748	6	8	22	#
2058	912421	19	21	24	#
2059	963273	4	8	29	#
2060	780232	3	11	16	#
2061	690915	10	24	31	#
2062	762732	3	18	22	#
2063	885385	0	16	19	#
2064	916126	8	10	16	#
2065	726780	15	22	31	#
2066	925351	13	18	29	#
2067	664511	0	13	17	#
2068	986901	2	18	30	#
2069	940712	1	5	13	#
2070	971745	11	24	30	#
2071	948848	15	23	26	#
2072	956711	6	9	30	#
2073	977828	1	3	10	#
2074	906301	7	17	26	#
2075	814736	2	7	14	#
2076	989239	11	22	28	#
2077	943340	11	16	26	#
2078	964789	8	21	22	#
2079	900210	1	17	24	#
2080	604300	15	20	22	#
2081	859191	2	17	29	#
2082	913215	10	17	24	#
2083	969736	1	14	19	#
2084	804324	10	22	29	#
2085	958536	1	7	14	#
2086	613111	29	30	31	#
2087	967568	2	15	30	#
2088	999950	0	1	10	#
2089	870201	13	23	24	#
2090	896300	20	26	31	#
2091	813149	25	26	30	#
2092	902551	3	10	27	#
2093	821866	28	29	31	#
2094	729819	17	21	23	#
2095	895421	18	27	30	#
2096	929127	6	10	23	#
2097	777738	16	22	23	#
2098	776091	21	27	29	#
2099	711018	19	28	29	#
2100	978842	23	29	31	#
2101	890182	12	28	29	#
2102	948874	9	22	29	#
2103	916359	0	1	2	#
2104	984489	4	10	27	#
2105	915820	0	1	13	#
2106	813193	16	23	24	#
2107	892018	1	5	25	#
2108	954336	7	12	19	#
2109	928739	0	8	22	#
2110	982631	13	17	31	#
2111	753835	21	23	30	#
2112	647853	1	6	15	#
2113	920800	6	7	14	#
2114	888811	2	10	30	#
2115	855374	8	10	17	#
2116	904182	0	26	27	#
2117	995415	14	25	31	#
2118	947123	3	6	16	#
2119	961015	9	23	24	#
2120	996490	2	21	26	#
2121	928387	7	24	25	#
2122	770169	12	25	31	#
2123	879262	7	11	17	#
2124	980170	14	23	31	#
2125	683071	4	28	31	#
2126	994438	1	19	21	#
2127	945390	8	12	16	#
2128	976265	21	23	26	#
2129	830235	4	14	22	#
2130	986481	16	24	27	#
2131	877373	1	22	26	#
2132	978406	5	6	8	#
2133	983626	12	14	16	#
2134	965305	14	24	28	#
2135	998817	11	22	25	#
2136	820644	8	14	29	#
2137	931698	10	11	31	#
2138	687491	19	24	29	#
2139	891137	7	14	16	#
2140	855575	8	23	27	#
2141	677526	9	12	30	#
2142	983331	9	25	31	#
2143	669214	16	19	29	#
2144	947120	6	19	27	#
2145	859111	4	22	26	#
2146	897581	5	13	24	#
2147	805406	6	17	21	#
2148	959400	12	22	30	#
2149	871597	12	18	20	#
2150	836557	1	21	22	#
2151	869540	11	16	18	#
2152	842245	4	8	31	#
2153	870337	4	5	18	#
2154	918212	2	12	22	#
2155	957693	1	4	18	#
2156	898187	23	24	30	#
2157	879126	3	15	29	#
2158	792988	12	16	25	#
2159	757963	6	25	31	#
2160	945722	3	5	15	#
2161	955897	8	10	22	#
2162	660431	4	13	17	#
2163	986017	4	10	11	#
2164	697284	19	21	29	#
2165	866275	13	23	29	#
2166	777447	3	19	25	#
2167	973153	2	8	24	#
2168	708804	7	15	18	#
2169	981598	6	22	26	#
2170	997461	4	25	27	#
2171	959179	2	4	6	#
2172	851331	23	24	28	#
2173	863405	5	9	19	#
2174	851682	0	11	30	#
2175	989737	3	6	17	#
2176	959539	19	20	31	#
2177	968705	1	4	16	#
2178	975911	5	12	26	#
2179	746320	9	26	29	#
2180	987048	17	26	29	#
2181	958726	7	22	29	#
2182	912477	0	7	16	#
2183	821122	18	19	26	#
2184	842693	5	6	12	#
2185	743609	2	19	26	#
2186	730507	1	26	29	#
2187	779807	3	4	24	#
2188	891594	13	19	31	#
2189	788917	15	21	22	#
2190	940633	0	10	27	#
2191	947600	7	12	30	#
2192	861478	8	12	30	#
2193	884601	0	20	22	#
2194	732202	23	26	30	#
2195	945135	17	20	28	#
2196	366918	2	8	20	#
2197	939780	8	24	31	#
2198	998195	12	13	16	#
2199	872453	3	5	29	#
2200	937175	12	18	21	#
2201	750149	15	18	25	#
2202	921846	7	22	24	#
2203	949533	11	12	29	#
2204	926765	18	20	30	#
2205	950009	19	22	26	#
2206	904761	4	12	30	#
2207	959977	3	16	23	#
2208	708557	1	3	9	#
2209	674123	1	19	31	#
2210	955404	5	18	21	#
2211	928067	11	23	24	#
2212	897718	11	19	21	#
2213	797388	7	15	23	#
2214	961927	0	3	12	#
2215	591984	2	23	30	#
2216	936958	6	16	22	#
2217	888365	1	6	10	#
2218	973939	5	8	24	#
2219	922236	1	16	20	#
2220	680856	5	8	16	#
2221	833814	2	5	21	#
2222	803332	4	21	23	#
2223	944898	7	16	17	#
2224	935111	8	16	30	#
2225	755405	4	15	16	#
2226	971031	16	19	26	#
2227	883822	12	14	23	#
2228	984156	4	13	29	#
2229	862954	2	4	18	#
2230	165877	1	19	29	#
2231	947298	0	10	15	#
2232	729039	18	20	28	#
2233	770742	13	18	30	#
2234	942155	8	13	17	#
2235	947138	0	1	25	#
2236	987126	5	15	16	#
2237	826322	1	4	23	#
2238	919158	1	13	31	#
2239	941422	13	14	28	#
2240	856957	6	17	20	#
2241	994269	3	4	8	#
2242	925907	9	17	20	#
2243	855224	9	18	19	#
2244	594385	0	13	16	#
2245	850028	8	13	16	#
2246	929168	0	8	16	#
2247	842796	4	18	26	#
2248	876056	3	8	18	#
2249	685448	1	4	17	#
2250	981213	18	25	29	#
2251	822163	10	15	17	#
2252	733669	17	18	27	#
2253	876953	3	8	29	#
2254	933141	5	8	30	#
2255	997597	1	16	29	#
2256	829325	9	23	29	#
2257	945302	24	25	29	#
2258	837854	7	17	23	#
2259	925999	1	7	24	#
2260	920322	1	23	30	#
2261	987927	20	23	24	#
2262	962473	8	15	17	#
2263	957975	0	18	30	#
2264	995528	5	7	18	#
2265	901759	4	11	27	#
2266	894718	19	23	31	#
2267	656288	3	13	25	#
2268	954599	6	7	9	#
2269	856450	2	25	27	#
2270	794438	16	18	28	#
2271	916619	8	15	21	#
2272	879198	8	9	31	#
2273	837016	0	1	22	#
2274	915867	15	22	23	#
2275	931432	22	24	25	#
2276	774098	5	16	18	#
2277	905103	15	16	23	#
2278	403233	7	11	29	#
2279	859943	5	8	11	#
2280	952846	4	8	23	#
2281	969784	1	10	11	#
2282	857730	5	9	22	#
2283	862065	15	17	25	#
2284	948129	24	26	27	#
2285	787852	2	4	30	#
2286	864727	7	26	28	#
2287	963861	4	12	25	#
2288	854240	7	8	28	#
2289	755299	0	17	22	#
2290	943356	2	11	27	#
2291	878018	22	28	31	#
2292	990745	3	5	6	#
2293	800002	6	13	21	#
2294	770199	6	18	19	#
2295	986352	0	1	29	#
2296	796659	1	17	27	#
2297	973560	11	15	27	#
2298	821459	2	9	29	#
2299	960529	24	25	28	#
2300	890197	3	9	12	#
2301	949562	6	11	26	#
2302	907166	0	15	19	#
2303	922491	0	20	25	#
2304	792848	1	5	27	#
2305	987066	2	10	18	#
2306	835675	3	5	21	#
2307	559057	12	20	24	#
2308	737206	4	8	25	#
2309	992133	14	15	25	#
2310	930213	6	13	27	#
2311	816651	20	27	31	#
2312	945820	2	5	26	#
2313	967239	12	17	24	#
2314	978210	4	6	23	#
2315	760765	10	24	29	#
2316	799466	17	24	25	#
2317	928716	1	9	29	#
2318	899456	1	4	29	#
2319	989941	0	22	25	#
2320	942605	7	24	30	#
2321	863484	10	15	22	#
2322	993524	20	26	29	#
2323	912934	5	8	23	#
2324	809635	1	4	31	#
2325	834688	1	11	20	#
2326	798401	5	9	15	#
2327	973961	0	16	22	#
2328	881332	7	14	19	#
2329	879103	3	13	24	#
2330	899824	10	16	21	#
2331	744871	14	20	31	#
2332	809709	12	19	22	#
2333	810715	16	23	30	#
2334	790911	2	18	26	#
2335	995191	4	13	25	#
2336	986149	5	17	30	#
2337	962528	7	28	30	#
2338	763979	10	18	30	#
2339	786893	9	12	14	#
2340	985338	12	16	31	#
2341	912325	15	19	27	#
2342	975938	16	17	20	#
2343	796626	4	30	31	#
2344	609169	19	26	30	#
2345	957206	0	18	23	#
2346	942152	11	21	23	#
2347	736091	7	18	28	#
2348	573101	17	28	30	#
2349	484462	6	16	19	#
2350	608201	17	19	21	#
2351	973842	4	15	24	#
2352	898995	7	12	27	#
2353	994918	8	26	28	#
2354	978955	9	28	31	#
2355	967611	6	11	29	#
2356	849277	16	27	29	#
2357	572896	1	14	26	#
2358	783407	9	10	19	#
2359	970326	6	25	26	#
2360	918600	13	16	25	#
2361	975178	16	26	30	#
2362	766571	4	10	18	#
2363	941998	1	10	16	#
2364	994613	24	27	30	#
2365	973921	8	10	30	#
2366	886378	0	12	21	#
2367	760111	0	1	19	#
2368	826555	6	7	25	#
2369	968501	6	18	23	#
2370	911897	14	16	22	#
2371	899542	8	11	23	#
2372	961536	4	5	25	#
2373	918372	1	9	25	#
2374	903518	12	13	30	#
2375	979385	11	18	19	#
2376	720731	10	13	20	#
2377	924893	7	14	30	#
2378	923489	4	8	13	#
2379	948745	4	14	19	#
2380	767696	1	18	21	#
2381	957758	3	8	24	#
2382	911887	4	16	17	#
2383	873946	15	19	22	#
2384	778239	3	19	27	#
2385	932530	2	17	24	#
2386	972775	19	22	28	#
2387	981071	12	23	24	#
2388	819653	3	11	20	#
2389	986202	1	4	10	#
2390	862905	0	2	17	#
2391	939219	11	17	18	#
2392	980638	19	26	27	#
2393	526423	0	11	17	#
2394	939844	3	5	30	#
2395	891330	3	6	19	#
2396	819967	3	14	27	#
2397	996102	7	9	12	#
2398	953438	23	25	30	#
2399	877115	1	5	23	#
2400	979141	5	28	31	#
2401	830376	20	27	28	#
2402	988570	0	15	27	#
2403	628101	9	26	30	#
2404	870470	5	18	24	#
2405	963426	6	26	29	#
2406	970695	14	21	30	#
2407	899791	3	5	23	#
2408	979635	0	2	21	#
2409	895894	18	21	22	#
2410	990223	5	7	21	#
2411	705996	11	23	30	#
2412	919596	12	22	23	#
2413	787224	6	17	28	#
2414	928206	1	17	28	#
2415	785443	11	19	24	#
2416	764691	7	9	30	#
2417	939545	2	13	31	#
2418	956285	7	8	30	#
2419	928707	3	26	28	#
2420	944011	13	24	25	#
2421	964171	21	24	31	#
2422	943158	7	18	30	#
2423	867172	21	22	29	#
2424	986119	11	16	27	#
2425	546882	20	27	29	#
2426	999854	0	1	31	#
2427	938052	8	9	23	#
2428	882827	3	14	15	#
2429	940374	12	15	18	#
2430	985035	21	30	31	#
2431	942773	2	14	30	#
2432	922726	3	19	31	#
2433	737100	10	17	22	#
2434	988429	11	16	31	#
2435	806623	2	25	31	#
2436	886591	2	9	17	#
2437	809080	2	3	23	#
2438	872052	4	17	21	#
2439	988697	18	27	31	#
2440	905660	1	13	17	#
2441	843965	0	1	11	#
2442	908919	0	14	18	#
2443	989471	1	7	22	#
2444	992040	10	28	31	#
2445	966943	1	12	18	#
2446	816353	22	28	30	#
2447	955856	2	3	21	#
2448	981052	12	14	15	#
2449	886009	2	21	22	#
2450	973324	1	26	31	#
2451	925606	17	21	31	#
2452	894651	8	24	30	#
2453	833017	1	7	11	#
2454	967240	6	9	27	#
2455	958884	4	14	18	#
2456	864354	0	3	20	#
2457	900429	9	20	30	#
2458	970265	27	29	31	#
2459	945523	12	16	23	#
2460	774865	1	8	23	#
2461	971066	3	11	26	#
2462	999018	2	19	25	#
2463	911040	15	16	28	#
2464	977787	9	16	31	#
2465	995352	0	10	17	#
2466	896166	7	17	30	#
2467	940637	9	25	30	#
2468	947993	5	16	29	#
2469	964533	7	30	31	#
2470	983011	1	6	11	#
2471	843346	2	13	22	#
2472	955449	2	11	13	#
2473	976564	6	13	18	#
2474	975960	14	18	28	#
2475	900394	6	7	22	#
2476	991612	1	11	24	#
2477	748382	1	18	31	#
2478	932525	20	24	29	#
2479	985288	1	6	24	#
2480	968580	1	3	4	#
2481	930593	9	15	29	#
2482	862247	2	11	17	#
2483	645062	4	14	26	#
2484	655094	2	15	19	#
2485	950618	5	11	26	#
2486	998589	7	8	16	#
2487	693938	12	27	30	#
2488	763499	0	4	31	#
2489	943365	12	15	25	#
2490	774155	2	4	14	#
2491	786048	12	13	22	#
2492	935560	7	9	19	#
2493	877261	11	12	16	#
2494	700704	10	25	28	#
2495	992344	6	19	29	#
2496	941081	3	27	28	#
2497	681810	8	28	31	#
2498	819727	2	25	26	#
2499	938097	19	20	25	#
2500	896064	1	20	25	#
2501	889890	5	17	27	#
2502	850426	7	11	13	#
2503	830319	0	9	12	#
2504	967854	1	5	16	#
2505	848700	12	19	26	#
2506	904116	7	11	20	#
2507	874717	0	9	29	#
2508	775704	7	14	25	#
2509	923882	3	13	29	#
2510	951188	0	9	30	#
2511	789232	13	15	22	#
2512	977693	2	20	22	#
2513	933175	22	24	29	#
2514	965877	5	14	28	#
2515	732241	11	15	31	#
2516	984123	5	6	29	#
2517	855416	7	11	18	#
2518	809975	0	1	8	#
2519	893259	0	7	26	#
2520	967357	6	17	18	#
2521	917189	13	24	28	#
2522	959612	1	5	15	#
2523	955432	17	19	25	#
2524	965037	5	22	24	#
2525	720290	10	14	30	#
2526	994168	3	27	30	#
2527	865859	4	15	31	#
2528	955212	4	12	13	#
2529	761738	14	16	24	#
2530	867674	15	20	24	#
2531	988205	0	1	28	#
2532	842483	16	21	31	#
2533	940749	8	17	20	#
2534	786047	13	17	29	#
2535	915261	9	11	13	#
2536	932397	6	8	21	#
2537	818224	1	13	21	#
2538	964326	3	16	27	#
2539	894453	1	12	30	#
2540	840997	1	11	21	#
2541	919069	2	20	31	#
2542	900266	14	20	29	#
2543	922334	5	27	29	#
2544	896816	1	3	21	#
2545	966640	0	4	30	#
2546	977416	0	16	24	#
2547	677622	12	15	22	#
2548	888104	3	4	28	#
2549	932611	0	7	21	#
2550	861073	13	22	24	#
2551	990615	4	8	24	#
2552	866467	5	12	22	#
2553	960429	23	26	31	#
2554	897869	5	11	15	#
2555	887314	6	10	19	#
2556	991939	3	10	23	#
2557	891781	0	10	23	#
2558	967726	11	17	25	#
2559	902433	10	11	14	#
2560	808882	0	7	28	#
2561	969073	1	9	19	#
2562	916569	2	12	29	#
2563	926439	0	12	14	#
2564	893029	13	15	30	#
2565	981819	5	9	25	#
2566	946105	11	17	22	#
2567	962134	3	7	21	#
2568	947961	6	22	24	#
2569	730543	3	23	31	#
2570	975387	8	16	23	#
2571	994228	10	12	30	#
2572	635488	14	20	28	#
2573	959127	6	9	25	#
2574	994229	16	21	29	#
2575	951565	13	14	26	#
2576	367837	4	9	18	#
2577	905022	5	24	25	#
2578	996527	3	12	30	#
2579	890181	6	12	26	#
2580	943044	23	28	30	#
2581	804334	17	18	30	#
2582	905296	9	14	18	#
2583	750617	2	11	31	#
2584	964607	1	3	20	#
2585	921710	3	25	28	#
2586	743923	12	16	18	#
2587	954025	2	12	16	#
2588	950876	6	9	19	#
2589	999422	18	21	25	#
2590	886155	10	20	31	#
2591	955171	6	9	16	#
2592	819043	21	25	30	#
2593	854386	6	14	16	#
2594	976786	16	17	21	#
2595	983545	0	21	29	#
2596	694148	0	7	29	#
2597	968036	9	17	23	#
2598	897984	4	26	28	#
2599	992919	4	16	19	#
2600	983346	9	17	30	#
2601	982647	8	9	28	#
2602	944179	15	26	29	#
2603	975105	1	20	26	#
2604	999236	0	11	24	#
2605	925500	9	10	15	#
2606	818289	0	8	21	#
2607	966732	4	14	16	#
2608	999766	0	23	28	#
2609	662250	5	12	25	#
2610	960230	6	13	15	#
2611	966107	9	19	27	#
2612	866054	6	23	26	#
2613	911225	1	4	7	#
2614	988221	4	22	31	#
2615	979115	2	22	25	#
2616	979665	3	4	7	#
2617	561891	1	7	15	#
2618	969376	13	15	20	#
2619	942558	4	8	28	#
2620	947986	7	11	26	#
2621	947150	3	15	22	#
2622	983479	9	13	14	#
2623	921872	2	27	29	#
2624	670053	3	4	22	#
2625	963988	12	21	28	#
2626	775457	10	20	22	#
2627	942160	6	9	23	#
2628	777021	2	12	15	#
2629	846349	5	12	24	#
2630	798499	12	16	19	#
2631	934071	3	12	17	#
2632	926456	11	12	30	#
2633	447280	12	17	19	#
2634	920577	0	12	17	#
2635	670544	3	17	24	#
2636	931360	11	14	27	#
2637	998054	3	4	11	#
2638	989689	11	24	28	#
2639	958043	9	24	27	#
2640	743654	1	22	29	#
2641	919930	2	15	24	#
2642	747711	6	12	22	#
2643	833078	3	10	24	#
2644	992567	0	18	27	#
2645	952489	7	8	22	#
2646	905267	7	13	16	#
2647	857410	9	19	24	#
2648	886623	10	19	22	#
2649	522387	7	8	18	#
2650	830253	8	18	23	#
2651	890647	15	18	23	#
2652	940554	6	9	26	#
2653	960833	5	17	18	#
2654	798794	4	11	23	#
2655	450396	16	17	27	#
2656	942054	0	8	9	#
2657	993122	11	20	29	#
2658	858512	7	18	25	#
2659	933424	4	24	28	#
2660	844943	18	29	31	#
2661	995295	6	19	22	#
2662	898282	2	7	19	#
2663	987389	0	5	31	#
2664	991318	5	24	31	#
2665	952358	9	17	18	#
2666	694291	4	24	27	#
2667	901264	20	24	28	#
2668	905917	7	18	19	#
2669	956342	4	13	22	#
2670	786683	3	23	29	#
2671	973213	1	23	31	#
2672	858115	0	13	21	#
2673	946587	7	17	29	#
2674	999541	0	4	26	#
2675	981122	9	10	29	#
2676	914055	5	13	18	#
2677	814911	9	17	24	#
2678	927053	4	5	30	#
2679	936549	15	25	29	#
2680	639448	7	15	16	#
2681	937501	2	10	22	#
2682	766378	13	17	22	#
2683	799494	19	24	27	#
2684	959380	7	9	11	#
2685	849820	1	10	24	#
2686	957945	2	7	9	#
2687	905805	14	27	31	#
2688	682074	8	24	29	#
2689	640807	2	22	29	#
2690	850666	7	21	26	#
2691	997865	8	13	24	#
2692	792851	4	6	31	#
2693	694479	1	15	27	#
2694	808541	2	5	7	#
2695	711978	2	10	11	#
2696	866496	15	25	26	#
2697	829120	1	7	29	#
2698	826576	17	20	30	#
2699	982446	14	16	30	#
2700	939992	0	12	22	#
2701	791240	28	30	31	#
2702	982880	5	18	19	#
2703	867910	7	27	30	#
2704	855793	16	28	31	#
2705	943771	8	10	20	#
2706	807997	2	3	11	#
2707	965284	2	6	30	#
2708	800028	2	15	18	#
2709	975310	1	20	24	#
2710	979894	9	19	29	#
2711	943433	19	27	31	#
2712	879413	13	18	27	#
2713	996591	4	18	24	#
2714	922365	15	18	30	#
2715	798713	4	23	29	#
2716	793597	10	18	26	#
2717	400236	6	17	31	#
2718	802974	2	20	26	#
2719	940759	18	25	26	#
2720	975288	0	2	23	#
2721	968711	7	29	30	#
2722	846879	15	26	28	#
2723	946727	11	15	18	#
2724	946687	9	12	13	#
2725	827608	10	11	22	#
2726	791630	4	13	27	#
2727	954242	9	14	29	#
2728	903659	14	17	19	#
2729	963118	15	16	29	#
2730	795734	6	18	24	#
2731	862054	11	15	20	#
2732	839650	19	21	22	#
2733	947818	19	23	25	#
2734	998247	0	2	10	#
2735	889817	9	29	30	#
2736	915615	3	8	26	#
2737	937409	0	3	9	#
2738	465192	6	7	18	#
2739	875819	5	21	23	#
2740	930639	21	25	26	#
2741	917859	0	30	31	#
2742	861301	9	24	28	#
2743	803102	8	23	26	#
2744	956716	11	21	30	#
2745	834158	1	16	31	#
2746	979439	4	25	26	#
2747	826289	1	8	16	#
2748	909193	18	21	26	#
2749	982703	9	10	14	#
2750	985629	5	8	17	#
2751	866249	0	20	28	#
2752	956119	8	20	22	#
2753	697462	12	22	29	#
2754	947299	7	8	10	#
2755	896143	7	11	14	#
2756	999568	10	12	17	#
2757	801920	0	10	13	#
2758	656690	10	23	27	#
2759	987138	9	16	27	#
2760	820026	4	5	16	#
2761	927589	9	21	24	#
2762	922691	9	14	16	#
2763	997526	1	15	21	#
2764	907489	15	17	22	#
2765	840688	14	26	28	#
2766	872746	6	9	13	#
2767	897543	20	21	31	#
2768	922507	3	23	27	#
2769	678707	9	24	29	#
2770	943235	4	15	30	#
2771	992843	2	4	26	#
2772	962519	0	18	24	#
2773	900649	1	11	29	#
2774	950500	8	11	15	#
2775	977175	13	15	19	#
2776	852796	7	18	20	#
2777	553514	17	19	30	#
2778	960091	0	19	27	#
2779	967973	15	20	23	#
2780	993577	20	23	28	#
2781	848416	9	10	21	#
2782	952262	4	15	22	#
2783	460640	16	20	27	#
2784	987390	0	1	15	#
2785	956964	1	20	29	#
2786	904795	11	24	25	#
2787	600880	6	17	24	#
2788	916655	4	27	30	#
2789	946156	12	20	29	#
2790	891690	19	28	30	#
2791	938200	5	21	29	#
2792	847869	1	10	15	#
2793	976839	5	27	30	#
2794	920284	4	17	23	#
2795	956499	12	26	27	#
2796	956934	8	15	25	#
2797	555783	16	18	20	#
2798	863337	2	25	29	#
2799	674071	3	9	17	#
2800	915370	2	10	16	#
2801	848325	14	18	20	#
2802	774403	14	15	21	#
2803	822546	23	26	27	#
2804	970651	0	15	30	#
2805	819669	20	24	31	#
2806	833476	3	14	26	#
2807	899999	14	15	31	#
2808	910786	7	15	27	#
2809	971512	24	28	29	#
2810	435957	12	24	25	#
2811	998345	7	15	25	#
2812	998221	6	7	29	#
2813	906325	4	18	22	#
2814	279949	3	25	26	#
2815	983594	12	14	27	#
2816	990718	3	17	23	#
2817	982817	25	27	31	#
2818	766631	0	2	16	#
2819	878475	10	11	16	#
2820	983906	5	14	22	#
2821	949263	9	13	26	#
2822	970718	15	18	29	#
2823	811725	5	6	24	#
2824	834505	11	26	31	#
2825	948297	14	19	27	#
2826	982141	1	7	30	#
2827	852691	5	11	30	#
2828	830222	8	19	25	#
2829	700721	0	15	16	#
2830	832309	0	2	7	#
2831	944237	1	14	16	#
2832	978353	16	18	29	#
2833	974347	6	7	30	#
2834	906020	14	16	31	#
2835	873288	15	18	22	#
2836	980952	10	23	25	#
2837	592490	13	22	28	#
2838	842286	10	25	30	#
2839	960419	2	6	12	#
2840	957423	3	9	23	#
2841	905173	8	14	22	#
2842	902844	5	19	27	#
2843	817867	7	16	31	#
2844	964903	3	9	14	#
2845	983066	8	11	22	#
2846	921264	1	13	15	#
2847	917091	3	10	18	#
2848	977607	4	7	9	#
2849	929638	17	25	30	#
2850	514227	14	17	20	#
2851	668287	7	23	30	#
2852	964552	6	8	29	#
2853	940080	14	20	30	#
2854	897954	10	17	28	#
2855	974493	6	21	27	#
2856	991557	10	19	30	#
2857	972377	9	22	30	#
2858	938206	15	26	27	#
2859	945282	2	11	28	#
2860	413640	3	10	19	#
2861	931644	15	28	30	#
2862	924689	6	14	18	#
2863	868610	2	13	16	#
2864	865796	9	10	27	#
2865	874747	1	6	22	#
2866	996668	8	10	15	#
2867	851183	7	16	30	#
2868	982320	6	19	20	#
2869	649535	0	8	14	#
2870	843686	2	16	20	#
2871	653251	9	12	18	#
2872	858103	0	3	31	#
2873	885380	2	8	29	#
2874	861183	2	8	18	#
2875	920188	1	21	24	#
2876	872440	3	4	25	#
2877	979558	4	5	26	#
2878	924441	2	5	27	#
2879	775887	16	18	23	#
2880	872046	11	12	19	#
2881	739283	1	9	31	#
2882	876913	21	26	31	#
2883	972321	6	10	14	#
2884	749178	3	13	31	#
2885	893585	3	6	7	#
2886	895290	25	29	31	#
2887	500607	9	19	25	#
2888	994250	13	20	22	#
2889	957414	7	11	12	#
2890	817269	7	12	31	#
2891	502611	12	25	29	#
2892	953188	9	11	23	#
2893	994290	9	17	22	#
2894	997309	13	18	31	#
2895	742069	0	3	22	#
2896	950015	6	16	27	#
2897	618246	9	25	27	#
2898	576859	7	10	21	#
2899	634448	7	12	14	#
2900	791815	9	14	25	#
2901	991346	1	2	22	#
2902	958365	9	10	28	#
2903	942358	13	16	17	#
2904	817343	9	21	22	#
2905	950779	2	6	11	#
2906	934705	2	10	31	#
2907	970715	21	24	27	#
2908	959776	0	17	19	#
2909	962583	3	6	31	#
2910	750570	2	8	10	#
2911	999576	9	27	29	#
2912	858761	17	22	30	#
2913	859675	19	29	31	#
2914	995346	16	19	28	#
2915	858805	7	19	28	#
2916	412624	0	14	15	#
2917	875518	6	27	28	#
2918	567186	2	3	19	#
2919	900292	2	16	19	#
2920	780055	3	22	29	#
2921	990836	1	12	21	#
2922	988952	17	30	31	#
2923	910806	5	19	21	#
2924	871335	5	15	19	#
2925	968962	18	28	29	#
2926	912416	1	24	31	#
2927	870268	3	13	18	#
2928	860804	7	28	31	#
2929	919451	4	5	31	#
2930	947052	9	14	20	#
2931	944701	3	7	30	#
2932	948649	5	14	21	#
2933	795522	0	6	11	#
2934	758684	22	26	30	#
2935	504832	6	9	14	#
2936	854762	4	8	30	#
2937	978372	4	6	29	#
2938	855481	20	22	31	#
2939	991750	13	17	23	#
2940	808104	3	12	16	#
2941	966703	4	6	25	#
2942	917948	9	21	27	#
2943	918191	5	14	18	#
2944	925991	1	10	14	#
2945	875150	21	26	30	#
2946	900671	3	10	25	#
2947	978991	1	8	15	#
2948	953502	2	3	14	#
2949	976631	11	15	22	#
2950	592561	0	11	18	#
2951	935006	10	15	29	#
2952	831309	2	3	27	#
2953	988232	0	9	23	#
2954	649446	21	24	30	#
2955	762736	0	7	19	#
2956	847836	5	10	26	#
2957	954738	8	14	15	#
2958	942661	9	14	31	#
2959	936215	4	6	7	#
2960	871795	8	17	22	#
2961	784716	17	22	27	#
2962	657218	9	10	16	#
2963	941256	19	25	28	#
2964	879031	6	14	24	#
2965	994921	4	26	30	#
2966	929020	6	26	27	#
2967	898332	22	24	30	#
2968	717000	2	11	24	#
2969	953295	11	23	28	#
2970	691410	10	15	25	#
2971	873653	13	15	28	#
2972	931385	0	13	30	#
2973	795516	2	18	27	#
2974	815652	3	19	24	#
2975	792494	3	13	16	#
2976	978203	0	11	26	#
2977	947837	1	14	27	#
2978	952849	12	24	30	#
2979	782766	12	24	26	#
2980	819483	7	10	15	#
2981	600491	5	10	24	#
2982	880894	14	19	28	#
2983	729552	11	21	27	#
2984	966490	13	20	26	#
2985	933826	17	19	31	#
2986	917043	1	13	29	#
2987	852177	14	23	29	#
2988	834115	6	15	21	#
2989	982466	8	15	27	#
2990	620381	21	27	28	#
2991	980602	0	6	28	#
2992	340412	12	21	29	#
2993	774451	2	14	28	#
2994	795312	9	19	21	#
2995	704834	1	10	20	#
2996	519686	22	25	31	#
2997	776641	19	23	28	#
2998	894126	8	13	28	#
2999	932604	0	19	30	#
3000	822955	10	27	29	#
3001	992665	0	3	17	#
3002	610737	11	15	21	#
3003	912952	8	12	15	#
3004	983505	9	15	21	#
3005	978418	15	23	25	#
3006	960408	1	17	21	#
3007	728439	0	8	11	#
3008	955253	5	29	30	#
3009	992753	2	7	26	#
3010	995682	5	24	27	#
3011	935101	23	28	31	#
3012	917388	1	4	28	#
3013	828323	20	22	29	#
3014	999131	5	14	16	#
3015	890958	11	22	27	#
3016	853372	7	13	17	#
3017	769457	5	12	29	#
3018	964110	16	24	28	#
3019	856042	0	5	20	#
3020	973960	11	21	29	#
3021	872271	1	28	31	#
3022	953794	4	10	31	#
3023	985857	6	9	17	#
3024	971141	4	9	27	#
3025	677733	19	24	25	#
3026	930827	4	12	17	#
3027	974673	2	9	20	#
3028	953210	12	13	18	#
3029	920586	0	5	29	#
3030	966041	13	22	23	#
3031	989088	0	10	24	#
3032	996851	5	7	22	#
3033	780095	7	10	24	#
3034	849755	2	17	25	#
3035	974202	1	7	16	#
3036	932284	15	17	30	#
3037	966908	20	25	27	#
3038	989594	8	19	23	#
3039	570881	1	9	17	#
3040	575714	2	11	15	#
3041	767428	1	2	9	#
3042	946500	12	24	28	#
3043	956616	6	14	28	#
3044	970764	14	18	24	#
3045	987598	1	17	23	#
3046	808315	8	20	25	#
3047	996504	12	17	25	#
3048	910348	6	9	15	#
3049	980233	3	8	25	#
3050	710972	14	18	31	#
3051	799952	1	3	31	#
3052	831669	13	23	25	#
3053	697417	1	2	18	#
3054	974719	4	22	23	#
3055	987796	9	11	30	#
