2056	891981	3	16	20	#
2057	865104	5	6	19	#
2058	994591	2	25	26	#
2059	769851	1	11	23	#
2060	680779	10	27	29	#
2061	828871	7	15	21	#
2062	949435	8	25	26	#
2063	743231	6	19	21	#
2064	985724	19	27	31	#
2065	910069	21	24	26	#
2066	890397	5	17	19	#
2067	999234	21	26	28	#
2068	969797	14	16	17	#
2069	650811	19	20	26	#
2070	931743	4	21	23	#
2071	995632	11	12	26	#
2072	918440	0	18	27	#
2073	622104	8	12	14	#
2074	975788	8	25	31	#
2075	764989	25	27	30	#
2076	991332	8	25	30	#
2077	924539	1	4	16	#
2078	723247	14	22	27	#
2079	996799	5	12	25	#
2080	873185	1	15	17	#
2081	874104	0	6	23	#
2082	821144	10	17	22	#
2083	962720	0	18	28	#
2084	860174	7	18	31	#
2085	916528	15	19	29	#
2086	925115	12	23	31	#
2087	988183	7	28	30	#
2088	912040	3	12	22	#
2089	810393	23	26	28	#
2090	830531	4	19	24	#
2091	774178	8	11	18	#
2092	868590	0	5	22	#
2093	985789	2	14	16	#
2094	952429	3	16	26	#
2095	827032	0	1	9	#
2096	799847	13	16	18	#
2097	931751	0	7	18	#
2098	991477	6	26	30	#
2099	997453	6	15	30	#
2100	984060	0	1	31	#
2101	967891	10	15	19	#
2102	552924	8	16	19	#
2103	943806	0	30	31	#
2104	911352	11	16	25	#
2105	936952	3	11	19	#
2106	977154	8	19	31	#
2107	869339	12	18	30	#
2108	989502	5	16	31	#
2109	854274	11	15	26	#
2110	958113	11	20	28	#
2111	913506	10	21	24	#
2112	976010	21	22	26	#
2113	917502	4	5	25	#
2114	892205	5	13	31	#
2115	958546	9	12	28	#
2116	843494	4	20	26	#
2117	949746	19	23	28	#
2118	930653	8	13	26	#
2119	983936	6	21	30	#
2120	949084	7	9	15	#
2121	954100	8	18	23	#
2122	914615	21	23	30	#
2123	830917	19	23	24	#
2124	993118	10	15	22	#
2125	980434	10	12	22	#
2126	996032	7	19	23	#
2127	988061	26	27	30	#
2128	951966	5	19	21	#
2129	961382	11	19	28	#
2130	931767	0	20	27	#
2131	988358	5	9	19	#
2132	664844	4	17	20	#
2133	904193	1	20	25	#
2134	951011	5	24	28	#
2135	982797	0	1	14	#
2136	802831	5	28	29	#
2137	962066	11	18	30	#
2138	586311	5	14	22	#
2139	738736	11	13	18	#
2140	823946	3	24	29	#
2141	822024	8	21	25	#
2142	893471	9	15	30	#
2143	947704	8	27	31	#
2144	957736	1	12	27	#
2145	970171	7	21	31	#
2146	907433	7	9	26	#
2147	889674	13	14	22	#
2148	983587	10	18	27	#
2149	513872	4	10	14	#
2150	747182	7	12	19	#
2151	748494	7	13	26	#
2152	710887	6	16	28	#
2153	995050	1	4	18	#
2154	882200	14	16	18	#
2155	887101	0	2	28	#
2156	995150	2	10	26	#
2157	961132	7	19	25	#
2158	873821	6	29	30	#
2159	909950	18	21	29	#
2160	958659	13	22	27	#
2161	829517	0	12	25	#
2162	968678	8	28	31	#
2163	759618	0	18	22	#
2164	816267	9	17	28	#
2165	999445	5	6	22	#
2166	468796	8	29	30	#
2167	901809	7	24	25	#
2168	979800	19	28	30	#
2169	918180	3	22	27	#
2170	446596	4	10	23	#
2171	928892	15	27	28	#
2172	768984	1	4	31	#
2173	920619	2	7	16	#
2174	960504	6	18	23	#
2175	667501	0	26	29	#
2176	997555	7	8	23	#
2177	578573	5	12	30	#
2178	904784	5	11	28	#
2179	894020	9	18	31	#
2180	941099	0	11	22	#
2181	931181	14	20	31	#
2182	946727	1	8	27	#
2183	842921	19	26	27	#
2184	988635	2	19	27	#
2185	865429	5	6	20	#
2186	810784	8	23	29	#
2187	829691	4	14	21	#
2188	925149	11	17	18	#
2189	821748	2	11	13	#
2190	731315	17	22	30	#
2191	691809	6	11	23	#
2192	974770	6	10	28	#
2193	669216	17	21	29	#
2194	329121	5	8	28	#
2195	993430	0	17	23	#
2196	624852	6	22	29	#
2197	927955	4	12	29	#
2198	916602	13	26	30	#
2199	814429	1	8	28	#
2200	801538	20	23	29	#
2201	923955	18	21	23	#
2202	998752	1	22	27	#
2203	945308	0	12	15	#
2204	796656	1	4	30	#
2205	938269	11	14	28	#
2206	921330	10	16	21	#
2207	894031	21	22	30	#
2208	992582	0	13	18	#
2209	760317	2	3	24	#
2210	861553	0	3	27	#
2211	899730	2	17	28	#
2212	729833	6	13	22	#
2213	961894	18	19	30	#
2214	973797	4	16	26	#
2215	912011	14	17	26	#
2216	995369	6	9	19	#
2217	775713	1	18	27	#
2218	912551	2	23	29	#
2219	929764	16	19	20	#
2220	912506	11	23	28	#
2221	960965	0	24	28	#
2222	965021	8	10	17	#
2223	915689	10	19	23	#
2224	680823	2	14	22	#
2225	847818	2	14	24	#
2226	996034	22	25	28	#
2227	972253	5	9	28	#
2228	896575	17	25	27	#
2229	910618	12	18	25	#
2230	972600	15	20	22	#
2231	867187	15	17	19	#
2232	888329	2	10	14	#
2233	945680	8	21	23	#
2234	915722	4	18	24	#
2235	966609	3	7	22	#
2236	943496	3	29	30	#
2237	852299	7	16	30	#
2238	802853	10	13	23	#
2239	832715	1	6	8	#
2240	940879	2	12	20	#
2241	980736	12	22	28	#
2242	934981	2	3	13	#
2243	854747	9	14	17	#
2244	966973	11	14	29	#
2245	889700	13	16	23	#
2246	935915	11	27	30	#
2247	865019	3	5	7	#
2248	675660	16	17	18	#
2249	924239	22	25	26	#
2250	787099	9	14	27	#
2251	734210	12	21	29	#
2252	992419	5	11	27	#
2253	917862	1	8	14	#
2254	954675	1	2	19	#
2255	779940	8	23	27	#
2256	962124	23	24	27	#
2257	936136	1	24	29	#
2258	951069	7	14	22	#
2259	899865	22	25	27	#
2260	984817	10	21	22	#
2261	704823	4	12	27	#
2262	984905	3	16	31	#
2263	897392	8	21	26	#
2264	901776	8	15	19	#
2265	847584	11	17	26	#
2266	959139	3	6	11	#
2267	864714	0	22	26	#
2268	912827	17	20	27	#
2269	965691	9	13	26	#
2270	879191	16	22	24	#
2271	934909	10	14	17	#
2272	770556	7	11	30	#
2273	957571	4	15	26	#
2274	847103	13	15	31	#
2275	894890	8	18	28	#
2276	573339	4	8	24	#
2277	825081	5	12	16	#
2278	935214	10	11	29	#
2279	879686	1	3	11	#
2280	805569	2	11	17	#
2281	737707	11	19	20	#
2282	889588	0	23	30	#
2283	823118	9	12	16	#
2284	911950	10	13	20	#
2285	850433	2	21	30	#
2286	629442	1	17	18	#
2287	963766	6	16	18	#
2288	695622	2	20	30	#
2289	885113	7	8	15	#
2290	767655	6	10	12	#
2291	661548	7	14	21	#
2292	802512	22	26	29	#
2293	740529	6	25	28	#
2294	523348	4	16	31	#
2295	878119	3	26	29	#
2296	988317	5	7	13	#
2297	984058	7	14	26	#
2298	844897	6	7	21	#
2299	962481	10	16	20	#
2300	950830	5	29	31	#
2301	890685	6	8	12	#
2302	810119	17	21	26	#
2303	988287	1	2	14	#
2304	946364	23	25	30	#
2305	903776	5	8	12	#
2306	956079	3	16	21	#
2307	924509	0	7	9	#
2308	988203	5	16	26	#
2309	636257	7	8	11	#
2310	827827	4	11	12	#
2311	843914	3	7	24	#
2312	827992	0	1	8	#
2313	945192	13	24	26	#
2314	745876	7	20	23	#
2315	978328	3	18	27	#
2316	983267	6	16	30	#
2317	908590	20	25	30	#
2318	667971	3	8	19	#
2319	926045	9	10	23	#
2320	940829	2	13	29	#
2321	734313	19	24	25	#
2322	968347	1	21	26	#
2323	977158	5	16	23	#
2324	894158	6	24	30	#
2325	747248	0	23	24	#
2326	816189	7	15	17	#
2327	982767	7	15	25	#
2328	654419	16	29	31	#
2329	861847	1	10	16	#
2330	843107	2	17	27	#
2331	836499	0	5	9	#
2332	989295	0	2	7	#
2333	959917	4	12	22	#
2334	892886	12	26	28	#
2335	898526	7	11	19	#
2336	961208	6	30	31	#
2337	979068	16	22	30	#
2338	821110	11	17	20	#
2339	792910	17	18	31	#
2340	800249	3	11	22	#
2341	918872	8	22	23	#
2342	731391	1	26	27	#
2343	829173	5	23	31	#
2344	497838	14	25	27	#
2345	805142	0	9	29	#
2346	988985	15	27	31	#
2347	910707	17	21	30	#
2348	987737	6	25	31	#
2349	477533	3	5	30	#
2350	670429	23	25	28	#
2351	706000	4	8	19	#
2352	929606	8	12	26	#
2353	867767	1	17	22	#
2354	986582	4	20	22	#
2355	537721	3	12	30	#
2356	889033	11	22	29	#
2357	448741	4	23	25	#
2358	962600	13	26	29	#
2359	743634	9	15	21	#
2360	782587	7	12	31	#
2361	842375	19	26	29	#
2362	886972	1	14	26	#
2363	860449	10	13	14	#
2364	991020	0	10	30	#
2365	929536	5	20	21	#
2366	869559	4	16	21	#
2367	896716	2	17	22	#
2368	982002	19	24	27	#
2369	720900	11	19	25	#
2370	988894	0	13	31	#
2371	882994	4	26	27	#
2372	618408	7	14	31	#
2373	966838	1	9	10	#
2374	972809	9	16	21	#
2375	686287	6	23	25	#
2376	843045	18	21	31	#
2377	618849	8	21	31	#
2378	988655	5	14	31	#
2379	968272	0	16	25	#
2380	785233	3	25	26	#
2381	846051	12	14	26	#
2382	840548	4	27	30	#
2383	914367	2	15	24	#
2384	992183	11	15	16	#
2385	973360	24	29	30	#
2386	834993	25	28	30	#
2387	979561	4	18	20	#
2388	947037	21	23	27	#
2389	957866	1	27	30	#
2390	805363	10	13	16	#
2391	909210	23	27	28	#
2392	994466	2	18	25	#
2393	939514	3	14	29	#
2394	983786	9	29	31	#
2395	571548	8	11	20	#
2396	866940	3	15	25	#
2397	936477	12	20	29	#
2398	967094	15	16	29	#
2399	943923	3	8	18	#
2400	947076	2	21	22	#
2401	787814	13	16	30	#
2402	973779	6	10	14	#
2403	504847	7	23	24	#
2404	916870	4	7	12	#
2405	970672	6	8	10	#
2406	976592	22	23	31	#
2407	905253	7	18	21	#
2408	944353	10	17	21	#
2409	947174	3	4	18	#
2410	993252	17	30	31	#
2411	977994	12	25	30	#
2412	931070	4	16	23	#
2413	938942	3	6	21	#
2414	847373	0	19	23	#
2415	913916	7	17	30	#
2416	834566	11	23	24	#
2417	804909	8	13	25	#
2418	868732	9	15	19	#
2419	872795	15	18	26	#
2420	925282	24	26	30	#
2421	478953	15	25	30	#
2422	835715	0	2	16	#
2423	956001	2	4	20	#
2424	819647	0	10	13	#
2425	838418	1	16	31	#
2426	971005	6	10	27	#
2427	758047	17	21	25	#
2428	906300	3	17	21	#
2429	958695	8	12	27	#
2430	896209	10	16	29	#
2431	832440	4	10	22	#
2432	842113	10	22	24	#
2433	987157	3	6	19	#
2434	631614	10	14	25	#
2435	949326	16	17	31	#
2436	861186	5	16	28	#
2437	945537	0	13	14	#
2438	991268	2	13	22	#
2439	935291	5	7	16	#
2440	994479	5	12	19	#
2441	627744	13	21	29	#
2442	895166	0	8	17	#
2443	958601	6	7	26	#
2444	920140	1	11	12	#
2445	983972	3	4	22	#
2446	650555	9	22	27	#
2447	980117	6	8	31	#
2448	803343	4	5	24	#
2449	864495	11	12	17	#
2450	840245	4	16	29	#
2451	842931	13	20	27	#
2452	799505	6	12	24	#
2453	918230	2	8	21	#
2454	759179	0	1	13	#
2455	990626	1	4	24	#
2456	971703	1	8	21	#
2457	786432	7	12	23	#
2458	881450	9	13	15	#
2459	972057	12	24	28	#
2460	895222	17	25	26	#
2461	942892	9	16	30	#
2462	873269	21	22	23	#
2463	925484	2	10	29	#
2464	745479	1	20	21	#
2465	998966	7	16	20	#
2466	856259	2	3	17	#
2467	860010	18	20	23	#
2468	847694	9	10	11	#
2469	984622	9	14	23	#
2470	989745	7	8	12	#
2471	983788	1	2	8	#
2472	751058	10	11	15	#
2473	717647	12	26	31	#
2474	936785	1	12	22	#
2475	917642	4	19	27	#
2476	770832	14	20	27	#
2477	959885	1	10	31	#
2478	795625	0	11	25	#
2479	976297	19	20	21	#
2480	874948	3	10	12	#
2481	847904	9	11	30	#
2482	865277	6	9	13	#
2483	831265	2	3	28	#
2484	970582	18	19	22	#
2485	651650	0	4	21	#
2486	963042	7	18	22	#
2487	774562	4	9	23	#
2488	941902	7	14	17	#
2489	995656	6	14	25	#
2490	908483	9	25	29	#
2491	906679	3	14	28	#
2492	878970	2	15	21	#
2493	983489	0	8	14	#
2494	656195	0	4	17	#
2495	729439	0	7	27	#
2496	809482	4	7	10	#
2497	788783	23	28	31	#
2498	981189	21	26	31	#
2499	714734	7	11	21	#
2500	911232	18	28	31	#
2501	869451	0	2	26	#
2502	606036	0	7	17	#
2503	912120	8	13	22	#
2504	968913	9	21	29	#
2505	974336	2	21	27	#
2506	754558	5	23	30	#
2507	922331	6	10	16	#
2508	912629	2	23	26	#
2509	892328	6	8	24	#
2510	947614	16	18	25	#
2511	926109	4	20	29	#
2512	863619	12	15	23	#
2513	730826	6	21	25	#
2514	854893	21	23	28	#
2515	908288	1	17	19	#
2516	914926	9	22	30	#
2517	887089	17	18	30	#
2518	984127	1	13	23	#
2519	994105	17	19	29	#
2520	920526	7	8	31	#
2521	534000	3	13	24	#
2522	941790	8	11	26	#
2523	938663	2	7	24	#
2524	979271	10	15	17	#
2525	710417	9	13	20	#
2526	987284	5	17	28	#
2527	873181	4	9	17	#
2528	838984	4	16	30	#
2529	976906	5	14	24	#
2530	864982	21	24	27	#
2531	961536	11	17	22	#
2532	961118	19	23	30	#
2533	791926	12	17	21	#
2534	729759	0	11	21	#
2535	821942	0	14	16	#
2536	824673	11	23	27	#
2537	629927	22	23	25	#
2538	981092	12	28	30	#
2539	821934	4	14	20	#
2540	993306	13	28	29	#
2541	792923	2	8	25	#
2542	916373	6	7	9	#
2543	956561	13	19	31	#
2544	994407	0	21	28	#
2545	769779	0	3	11	#
2546	823682	0	13	23	#
2547	869115	14	25	31	#
2548	923327	6	15	28	#
2549	882704	1	24	25	#
2550	928490	5	9	25	#
2551	926195	4	24	30	#
2552	977049	16	17	24	#
2553	939258	12	13	26	#
2554	850840	5	8	29	#
2555	821127	2	6	7	#
2556	849458	2	9	12	#
2557	843842	8	11	19	#
2558	916660	8	10	30	#
2559	889471	21	30	31	#
2560	942817	8	23	25	#
2561	901397	7	13	16	#
2562	814259	12	16	27	#
2563	920490	8	9	15	#
2564	771444	0	19	24	#
2565	855913	5	10	17	#
2566	632931	7	26	31	#
2567	983871	7	15	31	#
2568	944944	10	11	31	#
2569	877304	14	18	31	#
2570	977575	12	16	24	#
2571	993093	6	9	18	#
2572	872400	0	7	30	#
2573	709077	1	7	17	#
2574	905078	0	14	30	#
2575	950651	13	19	28	#
2576	997246	1	5	23	#
2577	915717	1	9	16	#
2578	998260	1	15	22	#
2579	969815	2	10	27	#
2580	972545	15	17	27	#
2581	993486	3	7	10	#
2582	854319	13	18	22	#
2583	629003	14	30	31	#
2584	601388	3	13	29	#
2585	927245	5	21	28	#
2586	836886	7	17	27	#
2587	697716	9	18	28	#
2588	960475	6	23	31	#
2589	685865	5	23	27	#
2590	921019	3	19	21	#
2591	623471	0	25	28	#
2592	649460	1	3	5	#
2593	993437	21	28	31	#
2594	983572	9	15	18	#
2595	947769	17	22	25	#
2596	977941	1	15	20	#
2597	878532	5	17	26	#
2598	964559	9	23	31	#
2599	951493	3	17	19	#
2600	884472	1	12	20	#
2601	879256	8	9	19	#
2602	877550	0	13	27	#
2603	688251	12	26	27	#
2604	995842	9	12	23	#
2605	889489	7	12	16	#
2606	931549	4	8	15	#
2607	902731	3	12	29	#
2608	993913	2	9	30	#
2609	928687	8	10	16	#
2610	766898	0	13	28	#
2611	977516	10	18	19	#
2612	919153	10	27	30	#
2613	961491	3	21	31	#
2614	942009	1	14	29	#
2615	970929	19	28	31	#
2616	993135	4	10	13	#
2617	973221	0	20	22	#
2618	891419	4	8	29	#
2619	985141	7	10	11	#
2620	969467	1	2	25	#
2621	791415	2	10	28	#
2622	960701	9	13	28	#
2623	924281	3	12	14	#
2624	994162	4	20	30	#
2625	873726	22	23	29	#
2626	782467	2	13	28	#
2627	961591	6	24	26	#
2628	980515	11	13	27	#
2629	834372	1	25	29	#
2630	974498	16	19	26	#
2631	780549	13	16	19	#
2632	967718	1	14	31	#
2633	916397	3	27	29	#
2634	891129	3	9	20	#
2635	771690	0	19	20	#
2636	888729	1	4	6	#
2637	682089	5	23	24	#
2638	933123	8	12	24	#
2639	954588	3	20	21	#
2640	900943	5	8	21	#
2641	890478	1	26	28	#
2642	875764	1	19	27	#
2643	475897	1	26	30	#
2644	872909	10	29	30	#
2645	930424	13	20	26	#
2646	952347	14	22	23	#
2647	977296	6	12	14	#
2648	962242	0	6	29	#
2649	868728	8	14	24	#
2650	902023	2	17	23	#
2651	975730	5	9	29	#
2652	800681	4	24	26	#
2653	986166	8	15	31	#
2654	985313	7	11	18	#
2655	658655	20	24	29	#
2656	876093	1	9	25	#
2657	751255	1	4	22	#
2658	710833	3	13	17	#
2659	968316	9	25	27	#
2660	846408	6	7	24	#
2661	842472	20	28	31	#
2662	869644	1	19	25	#
2663	988050	0	15	19	#
2664	488326	4	24	27	#
2665	948301	5	15	16	#
2666	943430	9	10	13	#
2667	983768	10	12	15	#
2668	936737	15	16	18	#
2669	955751	13	22	26	#
2670	970097	6	15	31	#
2671	872082	13	23	27	#
2672	980686	0	2	20	#
2673	968042	2	25	28	#
2674	877110	10	20	31	#
2675	752576	21	26	27	#
2676	896170	0	2	22	#
2677	830686	10	18	26	#
2678	970616	0	15	16	#
2679	891636	4	15	25	#
2680	778215	11	17	28	#
2681	983563	16	23	24	#
2682	802001	9	10	22	#
2683	908024	3	10	26	#
2684	934464	7	22	25	#
2685	818731	2	11	24	#
2686	389824	14	25	26	#
2687	911196	21	28	29	#
2688	745985	15	20	28	#
2689	700691	2	6	16	#
2690	744645	9	10	30	#
2691	688799	18	24	31	#
2692	957551	3	8	14	#
2693	931221	12	16	29	#
2694	930447	20	25	27	#
2695	984815	5	17	20	#
2696	602960	2	9	24	#
2697	981015	13	17	22	#
2698	990867	5	11	29	#
2699	990172	10	19	25	#
2700	901041	7	14	19	#
2701	982947	8	14	17	#
2702	807752	0	10	16	#
2703	881044	21	25	28	#
2704	772612	0	3	6	#
2705	922858	6	18	25	#
2706	965440	0	18	20	#
2707	844685	5	18	31	#
2708	868486	18	27	30	#
2709	805425	1	21	23	#
2710	877381	22	24	30	#
2711	978668	17	18	20	#
2712	861544	15	21	23	#
2713	896907	11	18	31	#
2714	992812	5	24	25	#
2715	617309	7	14	24	#
2716	949840	13	14	24	#
2717	938819	5	19	29	#
2718	948271	2	3	4	#
2719	891944	10	12	23	#
2720	785183	2	17	19	#
2721	774543	12	20	25	#
2722	983573	2	25	29	#
2723	723782	2	5	7	#
2724	912986	7	12	15	#
2725	729829	3	8	29	#
2726	877519	4	7	15	#
2727	880631	0	7	23	#
2728	929891	11	14	23	#
2729	905187	1	21	31	#
2730	913107	0	4	22	#
2731	847592	5	25	29	#
2732	882505	23	24	29	#
2733	988526	3	14	26	#
2734	941725	4	20	28	#
2735	724528	25	27	29	#
2736	943384	8	14	25	#
2737	881735	2	13	24	#
2738	606803	9	27	28	#
2739	735975	0	8	24	#
2740	665737	17	26	31	#
2741	952810	6	8	13	#
2742	990895	17	25	29	#
2743	888398	1	4	12	#
2744	965286	25	26	27	#
2745	911827	7	12	28	#
2746	939797	3	10	18	#
2747	919241	12	18	29	#
2748	921303	24	25	31	#
2749	905351	16	20	31	#
2750	869406	7	8	20	#
2751	849857	7	9	18	#
2752	991723	17	24	31	#
2753	910271	11	20	30	#
2754	909301	2	14	20	#
2755	984666	6	10	24	#
2756	996891	13	23	24	#
2757	755265	2	8	26	#
2758	942520	12	19	27	#
2759	770231	18	19	25	#
2760	933139	16	18	26	#
2761	879034	3	6	16	#
2762	855630	3	6	26	#
2763	872884	2	23	24	#
2764	638089	7	16	21	#
2765	959269	16	24	31	#
2766	926242	0	5	8	#
2767	744218	2	18	29	#
2768	987586	3	10	27	#
2769	881990	0	9	30	#
2770	933565	11	21	28	#
2771	877705	0	9	27	#
2772	746291	0	19	21	#
2773	924155	2	16	20	#
2774	896412	4	9	27	#
2775	988251	10	15	29	#
2776	989341	4	5	7	#
2777	883254	7	22	26	#
2778	959125	3	4	21	#
2779	928983	19	24	29	#
2780	994355	1	24	31	#
2781	972496	15	24	31	#
2782	993055	5	21	24	#
2783	888977	8	14	31	#
2784	841477	7	16	18	#
2785	995350	7	21	27	#
2786	440755	4	19	31	#
2787	921713	2	12	28	#
2788	818135	4	12	18	#
2789	998395	9	13	30	#
2790	953705	14	20	23	#
2791	548341	3	6	23	#
2792	992992	4	5	20	#
2793	983982	3	7	27	#
2794	844396	9	12	19	#
2795	669399	2	12	26	#
2796	851975	6	23	28	#
2797	999966	14	19	28	#
2798	779075	0	12	13	#
2799	931030	0	17	20	#
2800	920076	13	23	28	#
2801	889863	6	16	29	#
2802	967687	7	29	30	#
2803	811181	11	24	28	#
2804	896872	22	24	31	#
2805	717440	2	20	22	#
2806	990642	3	11	28	#
2807	944231	0	4	25	#
2808	938048	6	21	28	#
2809	930159	7	9	25	#
2810	992544	1	9	24	#
2811	943673	0	1	15	#
2812	996004	19	22	24	#
2813	982626	12	21	24	#
2814	949206	14	23	30	#
2815	817717	0	29	30	#
2816	960799	2	14	25	#
2817	417403	5	12	28	#
2818	807173	0	12	18	#
2819	799068	17	27	30	#
2820	903738	3	4	20	#
2821	947899	3	25	27	#
2822	925939	13	14	26	#
2823	857711	0	10	31	#
2824	955261	11	16	28	#
2825	646541	10	11	28	#
2826	528632	5	12	26	#
2827	854612	9	10	29	#
2828	835231	22	25	30	#
2829	756444	20	22	30	#
2830	799245	3	10	15	#
2831	997563	11	19	26	#
2832	868531	10	26	30	#
2833	838707	5	11	16	#
2834	843695	4	15	21	#
2835	945530	2	14	30	#
2836	974487	9	11	29	#
2837	972293	0	23	29	#
2838	853729	6	13	24	#
2839	726796	8	16	28	#
2840	956491	8	15	27	#
2841	854252	11	14	17	#
2842	514663	3	16	18	#
2843	938970	5	12	24	#
2844	898923	15	17	30	#
2845	928769	10	11	26	#
2846	934287	22	23	26	#
2847	899650	2	20	27	#
2848	851609	0	5	28	#
2849	891715	0	17	28	#
2850	946558	18	19	29	#
2851	905855	8	12	16	#
2852	808608	13	20	29	#
2853	763585	0	25	26	#
2854	985029	12	21	30	#
2855	859308	12	17	26	#
2856	953226	4	18	22	#
2857	943707	9	16	20	#
2858	917972	1	22	26	#
2859	967467	9	27	30	#
2860	891164	5	10	13	#
2861	745800	5	6	14	#
2862	948198	1	6	26	#
2863	896993	23	26	31	#
2864	989540	3	13	16	#
2865	940524	2	15	25	#
2866	802070	12	17	30	#
2867	986404	9	16	27	#
2868	970368	14	17	18	#
2869	711524	0	7	10	#
2870	801443	1	14	17	#
2871	798138	3	5	17	#
2872	924970	8	16	22	#
2873	837425	7	9	20	#
2874	933458	19	25	28	#
2875	949877	6	22	31	#
2876	745588	17	24	26	#
2877	722064	11	20	29	#
2878	970927	6	18	31	#
2879	857203	13	25	27	#
2880	673169	3	10	14	#
2881	798439	16	19	31	#
2882	997171	9	27	31	#
2883	801356	2	20	26	#
2884	896785	13	19	24	#
2885	959827	5	14	27	#
2886	581574	5	21	30	#
2887	856542	0	4	27	#
2888	845639	10	24	26	#
2889	398937	5	20	27	#
2890	899916	0	13	15	#
2891	900104	11	27	31	#
2892	690360	0	26	31	#
2893	851019	2	11	25	#
2894	682040	7	12	30	#
2895	864029	4	22	27	#
2896	938091	0	15	21	#
2897	812051	6	8	22	#
2898	928847	16	19	23	#
2899	951275	9	16	18	#
2900	965134	6	10	21	#
2901	969429	11	16	22	#
2902	466356	2	3	5	#
2903	945277	11	19	29	#
2904	876714	17	19	31	#
2905	962204	20	28	30	#
2906	786562	5	10	15	#
2907	952670	13	14	25	#
2908	896926	5	26	31	#
2909	724891	2	19	24	#
2910	991471	13	21	27	#
2911	669217	4	21	30	#
2912	978625	8	13	20	#
2913	919527	15	16	28	#
2914	716744	11	16	23	#
2915	727825	23	26	27	#
2916	977031	9	24	28	#
2917	852284	0	9	28	#
2918	778249	11	15	19	#
2919	983413	3	6	30	#
2920	778512	9	21	24	#
2921	828624	6	9	27	#
2922	969949	5	8	18	#
2923	800002	10	15	20	#
2924	806547	16	21	26	#
2925	957058	13	16	28	#
2926	704280	6	15	27	#
2927	806549	5	17	18	#
2928	969288	4	5	9	#
2929	808564	0	2	12	#
2930	680917	8	19	28	#
2931	803594	6	14	26	#
2932	978577	2	6	21	#
2933	594902	2	16	31	#
2934	787867	1	4	28	#
2935	897429	0	13	29	#
2936	892768	0	16	26	#
2937	913047	1	8	16	#
2938	675993	4	16	27	#
2939	770248	0	20	21	#
2940	932193	9	13	31	#
2941	745283	9	19	27	#
2942	931918	9	18	26	#
2943	904254	9	28	29	#
2944	827184	1	14	18	#
2945	985632	3	16	24	#
2946	948764	8	28	30	#
2947	956529	2	12	13	#
2948	586665	3	8	27	#
2949	868558	10	13	17	#
2950	997451	2	8	12	#
2951	375178	22	25	29	#
2952	738418	2	18	20	#
2953	647266	1	2	12	#
2954	976849	5	10	16	#
2955	924359	4	13	16	#
2956	978602	9	17	31	#
2957	950083	9	17	25	#
2958	507672	0	4	12	#
2959	940694	12	18	21	#
2960	974305	4	13	22	#
2961	996603	16	25	29	#
2962	998462	17	19	27	#
2963	864680	15	16	22	#
2964	999182	11	18	20	#
2965	775329	11	17	31	#
2966	975272	6	20	27	#
2967	874726	4	17	28	#
2968	933423	1	15	18	#
2969	901708	2	3	19	#
2970	942767	10	12	21	#
2971	898217	2	8	15	#
2972	178874	12	15	19	#
2973	659718	21	22	31	#
2974	925466	25	29	30	#
2975	966270	2	13	14	#
2976	992354	10	28	29	#
2977	727502	0	7	20	#
2978	619357	0	5	29	#
2979	975350	17	18	23	#
2980	914138	2	11	31	#
2981	967530	7	8	22	#
2982	998109	0	21	29	#
2983	825707	10	13	21	#
2984	930011	0	2	5	#
2985	946055	13	15	22	#
2986	913270	4	13	21	#
2987	654997	3	10	28	#
2988	978066	2	11	15	#
2989	921716	7	12	13	#
2990	906727	2	3	12	#
2991	902739	3	16	30	#
2992	987928	18	22	29	#
2993	617298	6	8	20	#
2994	979496	9	13	19	#
2995	879285	14	18	19	#
2996	796057	10	21	23	#
2997	974030	7	17	22	#
2998	960381	5	17	23	#
2999	890076	2	28	30	#
3000	975344	22	30	31	#
3001	897700	16	28	30	#
3002	792743	10	28	31	#
3003	893346	12	20	23	#
3004	880152	4	5	17	#
3005	552869	3	4	11	#
3006	894985	9	13	24	#
3007	981908	6	8	25	#
3008	999666	12	15	24	#
3009	990282	5	6	13	#
3010	942750	4	18	19	#
3011	970444	5	8	25	#
3012	945176	3	21	26	#
3013	999466	1	6	15	#
3014	819125	7	11	22	#
3015	903122	5	18	19	#
3016	891667	2	22	27	#
3017	989922	10	20	23	#
3018	852553	1	12	23	#
3019	840802	1	13	27	#
3020	804600	10	19	26	#
3021	628395	2	18	19	#
3022	985615	12	17	23	#
3023	752649	3	8	15	#
3024	824181	7	23	31	#
3025	553323	5	11	15	#
3026	820720	4	17	25	#
3027	954961	12	13	27	#
3028	997974	5	20	23	#
3029	874369	3	5	10	#
3030	962426	4	6	31	#
3031	978352	2	23	31	#
3032	863332	2	20	29	#
3033	930903	11	12	24	#
3034	963376	7	10	31	#
3035	778383	2	6	18	#
3036	875858	0	2	31	#
3037	934345	5	14	23	#
3038	955430	18	21	25	#
3039	719552	2	15	18	#
3040	791360	5	17	27	#
3041	906346	13	18	25	#
3042	996850	11	12	19	#
3043	996668	8	18	20	#
3044	763202	5	24	27	#
3045	941054	13	14	16	#
3046	990002	5	7	12	#
3047	997432	14	29	31	#
3048	772019	7	15	28	#
3049	890880	3	5	24	#
3050	958015	9	16	25	#
3051	961760	11	14	31	#
3052	998347	2	6	26	#
3053	883630	8	17	31	#
3054	986773	9	11	20	#
3055	812837	18	28	29	#
