2056	922837	0	6	30	#
2057	931312	7	15	31	#
2058	990303	3	11	24	#
2059	948934	26	27	30	#
2060	653252	23	27	28	#
2061	903660	14	16	18	#
2062	947453	6	14	24	#
2063	766399	6	10	26	#
2064	991524	3	29	30	#
2065	855628	4	17	29	#
2066	993608	8	22	23	#
2067	883592	7	8	16	#
2068	885855	8	18	30	#
2069	957425	3	27	28	#
2070	986037	7	16	24	#
2071	947014	5	14	22	#
2072	897819	0	7	18	#
2073	968419	0	15	22	#
2074	990067	11	22	26	#
2075	956499	4	10	19	#
2076	995959	6	17	19	#
2077	924063	17	22	28	#
2078	812530	0	11	19	#
2079	968857	4	24	26	#
2080	743037	12	24	31	#
2081	937701	11	25	31	#
2082	724184	2	15	29	#
2083	934502	4	7	9	#
2084	981446	9	11	15	#
2085	958894	20	25	28	#
2086	898976	5	25	29	#
2087	748210	0	1	13	#
2088	490220	6	13	24	#
2089	992102	6	8	23	#
2090	884987	8	13	24	#
2091	871001	11	16	18	#
2092	977690	3	22	28	#
2093	916897	15	22	28	#
2094	896877	8	10	27	#
2095	947826	0	20	24	#
2096	916679	0	18	23	#
2097	867569	12	23	26	#
2098	883962	6	19	23	#
2099	817815	3	10	20	#
2100	916318	7	22	31	#
2101	935439	13	15	18	#
2102	901663	1	25	28	#
2103	909467	2	11	20	#
2104	828160	7	19	28	#
2105	787182	11	17	28	#
2106	964707	12	22	27	#
2107	988688	3	21	31	#
2108	969827	3	6	30	#
2109	830940	1	11	22	#
2110	757108	0	2	13	#
2111	756187	3	8	19	#
2112	967075	11	15	20	#
2113	767520	0	6	29	#
2114	264821	10	12	29	#
2115	796900	1	10	31	#
2116	899579	7	12	21	#
2117	948462	14	23	31	#
2118	935003	0	18	27	#
2119	878416	6	9	30	#
2120	972460	13	17	19	#
2121	993571	13	18	31	#
2122	978621	5	17	18	#
2123	939130	1	2	18	#
2124	858600	11	14	15	#
2125	924286	12	13	25	#
2126	996985	11	16	23	#
2127	998509	0	13	18	#
2128	947566	3	10	23	#
2129	856795	12	26	27	#
2130	990739	9	29	31	#
2131	869712	10	11	22	#
2132	991845	0	14	24	#
2133	868430	13	20	23	#
2134	948586	1	6	15	#
2135	960300	7	10	14	#
2136	966364	18	20	23	#
2137	999836	12	14	15	#
2138	954254	1	12	28	#
2139	943264	0	16	28	#
2140	958082	2	27	28	#
2141	828234	10	22	28	#
2142	944562	1	4	6	#
2143	976921	8	20	25	#
2144	995295	3	4	6	#
2145	920488	9	15	23	#
2146	966578	1	17	25	#
2147	992127	7	10	27	#
2148	846957	5	20	31	#
2149	918391	3	22	25	#
2150	992787	4	21	28	#
2151	829420	0	12	28	#
2152	927061	2	15	25	#
2153	991804	4	14	27	#
2154	988502	20	29	31	#
2155	991158	2	5	20	#
2156	766050	3	5	26	#
2157	908421	1	15	20	#
2158	996956	4	24	30	#
2159	960618	0	11	17	#
2160	890321	9	20	30	#
2161	617142	4	10	28	#
2162	911251	6	7	21	#
2163	878171	22	24	29	#
2164	923750	8	10	13	#
2165	948204	6	8	10	#
2166	689617	2	27	31	#
2167	858611	12	16	19	#
2168	846072	13	21	29	#
2169	979665	7	23	31	#
2170	837894	3	5	25	#
2171	956154	7	20	31	#
2172	993155	0	9	12	#
2173	754875	10	25	31	#
2174	927084	17	21	24	#
2175	862861	1	6	31	#
2176	884339	6	18	19	#
2177	840595	12	14	23	#
2178	909919	4	13	18	#
2179	869397	18	26	27	#
2180	867306	4	15	18	#
2181	644927	1	5	8	#
2182	759046	0	12	23	#
2183	933594	9	20	26	#
2184	783596	3	26	29	#
2185	983820	4	14	22	#
2186	967950	0	19	26	#
2187	957885	4	15	28	#
2188	977748	4	23	27	#
2189	869660	6	8	25	#
2190	844425	1	24	26	#
2191	892648	3	17	29	#
2192	745825	4	11	15	#
2193	991031	15	26	27	#
2194	732745	0	23	30	#
2195	885595	15	22	31	#
2196	941813	0	7	23	#
2197	821216	18	26	28	#
2198	955931	1	5	14	#
2199	991032	3	22	29	#
2200	826809	3	5	29	#
2201	671024	2	4	14	#
2202	968103	10	11	12	#
2203	874728	3	5	27	#
2204	839620	18	24	30	#
2205	685819	4	8	19	#
2206	726256	1	9	15	#
2207	950975	22	28	30	#
2208	964096	20	22	25	#
2209	925335	20	26	27	#
2210	961268	6	13	19	#
2211	966653	4	11	31	#
2212	885166	2	3	9	#
2213	727567	5	14	21	#
2214	937452	0	3	17	#
2215	949345	15	16	28	#
2216	977359	11	24	31	#
2217	991641	23	25	27	#
2218	989728	2	7	17	#
2219	956605	1	18	23	#
2220	883951	0	5	29	#
2221	731321	2	4	28	#
2222	906016	4	5	8	#
2223	959934	1	8	14	#
2224	993288	7	15	17	#
2225	990805	14	29	30	#
2226	917048	22	27	29	#
2227	748720	15	18	29	#
2228	805457	2	14	28	#
2229	858961	0	13	23	#
2230	873975	2	10	30	#
2231	976344	9	12	16	#
2232	949603	7	19	21	#
2233	986047	2	12	13	#
2234	872951	0	6	15	#
2235	759334	13	14	26	#
2236	971499	2	4	21	#
2237	749603	26	28	29	#
2238	966338	5	21	31	#
2239	978541	10	20	30	#
2240	698852	1	8	13	#
2241	950302	6	7	8	#
2242	924329	0	24	28	#
2243	924135	0	13	24	#
2244	995521	13	15	17	#
2245	852697	7	11	31	#
2246	964412	8	19	30	#
2247	999240	2	7	18	#
2248	767302	2	6	29	#
2249	893191	7	14	30	#
2250	864772	3	17	24	#
2251	980991	4	16	23	#
2252	999626	6	16	24	#
2253	917756	3	4	22	#
2254	996915	7	16	19	#
2255	664958	25	28	29	#
2256	984512	6	19	31	#
2257	656902	15	26	29	#
2258	952971	2	16	22	#
2259	567828	1	6	19	#
2260	909948	0	3	24	#
2261	741592	6	9	20	#
2262	808222	9	19	30	#
2263	961127	9	10	25	#
2264	945471	7	12	17	#
2265	975603	9	24	25	#
2266	971067	3	18	27	#
2267	850669	13	14	15	#
2268	983900	19	23	28	#
2269	935231	8	27	30	#
2270	884106	19	25	29	#
2271	928712	3	18	31	#
2272	999689	11	17	27	#
2273	845618	9	12	22	#
2274	997610	10	18	20	#
2275	938192	0	4	24	#
2276	966393	22	23	26	#
2277	984750	8	9	23	#
2278	747669	9	11	13	#
2279	806035	7	11	27	#
2280	924730	14	19	26	#
2281	976420	6	8	27	#
2282	981191	0	22	27	#
2283	961725	10	14	27	#
2284	954745	0	4	23	#
2285	940219	3	6	13	#
2286	959413	1	10	13	#
2287	957107	6	14	17	#
2288	880825	13	16	28	#
2289	873880	1	24	28	#
2290	714984	11	12	17	#
2291	963638	4	12	28	#
2292	911306	6	10	12	#
2293	995518	5	6	7	#
2294	958200	3	9	19	#
2295	829562	9	13	28	#
2296	901752	1	12	20	#
2297	953505	1	2	24	#
2298	960611	2	7	27	#
2299	968193	4	15	25	#
2300	982918	5	10	20	#
2301	928420	0	10	30	#
2302	999270	12	24	29	#
2303	934009	4	13	15	#
2304	952176	1	30	31	#
2305	886363	2	7	22	#
2306	974549	6	21	26	#
2307	769029	2	19	28	#
2308	980881	13	16	31	#
2309	999024	13	25	27	#
2310	920627	0	15	23	#
2311	569102	2	9	15	#
2312	995205	0	9	23	#
2313	934453	11	18	24	#
2314	937095	18	19	27	#
2315	994894	20	30	31	#
2316	680511	2	8	26	#
2317	978955	16	22	25	#
2318	889503	10	20	25	#
2319	750096	0	26	30	#
2320	905329	0	13	19	#
2321	896523	4	6	17	#
2322	897423	1	13	16	#
2323	922859	11	14	21	#
2324	990313	12	19	24	#
2325	966106	0	10	15	#
2326	960476	10	27	30	#
2327	854538	9	23	29	#
2328	600409	1	10	23	#
2329	891255	9	23	30	#
2330	961345	12	18	20	#
2331	851175	8	13	15	#
2332	925914	6	15	20	#
2333	947674	1	12	15	#
2334	934987	0	5	23	#
2335	807720	2	10	12	#
2336	968787	10	15	16	#
2337	948563	1	9	25	#
2338	996756	10	21	30	#
2339	993699	2	24	27	#
2340	981321	7	17	27	#
2341	879702	1	3	10	#
2342	882886	11	14	20	#
2343	932250	2	12	24	#
2344	974606	0	18	20	#
2345	995710	11	16	26	#
2346	985175	7	12	30	#
2347	939945	9	24	31	#
2348	969381	6	17	21	#
2349	968662	10	20	21	#
2350	944516	2	20	31	#
2351	941517	2	14	31	#
2352	895599	17	23	25	#
2353	887212	11	25	26	#
2354	896716	2	18	22	#
2355	897710	11	22	30	#
2356	932560	12	18	28	#
2357	997209	6	27	31	#
2358	968762	0	7	31	#
2359	942317	9	22	28	#
2360	982071	4	10	17	#
2361	693875	4	5	15	#
2362	846967	8	22	29	#
2363	974583	16	20	31	#
2364	930104	1	9	19	#
2365	970522	5	11	21	#
2366	501277	7	14	29	#
2367	928589	5	12	22	#
2368	954928	5	16	23	#
2369	892552	7	15	21	#
2370	999370	2	3	17	#
2371	953145	0	8	15	#
2372	969908	2	5	8	#
2373	939849	6	21	24	#
2374	489897	15	29	31	#
2375	941444	13	17	24	#
2376	449292	7	14	27	#
2377	704728	17	19	20	#
2378	975759	2	6	11	#
2379	995678	1	22	26	#
2380	890440	12	16	18	#
2381	851089	8	23	25	#
2382	939144	10	20	29	#
2383	896848	19	23	31	#
2384	996278	16	17	27	#
2385	969263	5	7	10	#
2386	777946	0	7	13	#
2387	878798	3	5	9	#
2388	949393	22	23	24	#
2389	890685	15	18	27	#
2390	771782	16	30	31	#
2391	883294	4	11	26	#
2392	893705	8	18	26	#
2393	958249	7	17	20	#
2394	879521	4	9	28	#
2395	643437	7	8	13	#
2396	915207	11	24	30	#
2397	898538	3	13	25	#
2398	969339	5	7	15	#
2399	924321	4	20	21	#
2400	969168	0	3	21	#
2401	806386	0	4	11	#
2402	980793	5	7	9	#
2403	880095	2	23	29	#
2404	894174	16	26	31	#
2405	936629	17	20	26	#
2406	974927	2	20	25	#
2407	947121	4	21	23	#
2408	967557	14	16	19	#
2409	953641	14	18	28	#
2410	959626	16	28	29	#
2411	946000	7	18	29	#
2412	852966	0	11	16	#
2413	970085	2	16	23	#
2414	817183	2	11	30	#
2415	815907	4	5	28	#
2416	856003	1	2	15	#
2417	816772	8	10	25	#
2418	962902	1	14	23	#
2419	818866	6	14	31	#
2420	817286	19	20	27	#
2421	699023	7	12	23	#
2422	841430	10	15	31	#
2423	899587	1	14	31	#
2424	873307	0	3	4	#
2425	820763	4	8	16	#
2426	876143	8	27	29	#
2427	851652	11	15	22	#
2428	926950	0	5	28	#
2429	979267	8	11	25	#
2430	871574	1	10	20	#
2431	857039	0	9	11	#
2432	880066	0	8	31	#
2433	966904	17	18	26	#
2434	991759	2	8	9	#
2435	870641	15	17	24	#
2436	829290	8	18	22	#
2437	962652	0	2	31	#
2438	796307	2	3	23	#
2439	985501	5	21	28	#
2440	917934	17	20	25	#
2441	852726	19	20	31	#
2442	858242	2	10	31	#
2443	864765	2	18	28	#
2444	914965	8	12	27	#
2445	966311	5	23	29	#
2446	873353	11	20	31	#
2447	888273	10	18	28	#
2448	333178	22	25	26	#
2449	908239	19	23	27	#
2450	972397	6	23	28	#
2451	981780	1	7	27	#
2452	962707	4	8	23	#
2453	670321	6	10	16	#
2454	718045	17	18	20	#
2455	932702	4	9	12	#
2456	996748	15	25	29	#
2457	946234	0	1	6	#
2458	914911	13	28	30	#
2459	566839	3	19	29	#
2460	993015	18	20	29	#
2461	731292	1	20	27	#
2462	944894	11	19	31	#
2463	946088	11	16	24	#
2464	971543	4	17	30	#
2465	880189	3	5	6	#
2466	882105	20	28	30	#
2467	972951	11	18	31	#
2468	925465	3	22	30	#
2469	835456	1	8	26	#
2470	969576	7	17	23	#
2471	996589	2	12	26	#
2472	966356	11	28	30	#
2473	838846	13	26	29	#
2474	877315	2	22	23	#
2475	659604	2	22	26	#
2476	954083	0	6	25	#
2477	952647	19	21	31	#
2478	936533	2	21	22	#
2479	940502	7	15	24	#
2480	847400	8	11	26	#
2481	620983	5	7	29	#
2482	952712	6	17	30	#
2483	922663	7	13	25	#
2484	674472	7	11	26	#
2485	876732	22	24	28	#
2486	841359	3	21	23	#
2487	749127	5	6	8	#
2488	993352	1	21	28	#
2489	999092	0	14	22	#
2490	990967	0	10	11	#
2491	961374	6	12	13	#
2492	977768	23	24	26	#
2493	890139	11	23	30	#
2494	934665	0	20	22	#
2495	697916	1	7	14	#
2496	993997	0	4	5	#
2497	932702	2	5	26	#
2498	867363	0	21	28	#
2499	932034	0	5	11	#
2500	917235	7	13	23	#
2501	820681	7	22	28	#
2502	943601	9	18	30	#
2503	920269	4	17	26	#
2504	812507	0	3	31	#
2505	921241	1	8	12	#
2506	988712	9	13	18	#
2507	947201	8	24	25	#
2508	786049	9	19	28	#
2509	917178	2	25	27	#
2510	922384	15	16	19	#
2511	782080	13	24	30	#
2512	992964	3	6	20	#
2513	799221	10	11	24	#
2514	908096	12	14	29	#
2515	933998	13	18	29	#
2516	862390	2	3	26	#
2517	817504	0	17	22	#
2518	931638	4	6	22	#
2519	674770	7	21	25	#
2520	939655	0	20	23	#
2521	788814	7	14	26	#
2522	580824	9	11	19	#
2523	936481	2	19	26	#
2524	928703	1	2	4	#
2525	656802	9	10	22	#
2526	976455	6	18	26	#
2527	920319	2	9	27	#
2528	942387	1	12	30	#
2529	965861	3	10	12	#
2530	862037	15	21	28	#
2531	961856	8	14	29	#
2532	872626	4	22	24	#
2533	790950	6	15	16	#
2534	887153	4	10	12	#
2535	714227	14	20	25	#
2536	939871	7	14	31	#
2537	905981	2	28	29	#
2538	923246	7	18	23	#
2539	893419	4	9	19	#
2540	830321	5	12	24	#
2541	870441	2	6	19	#
2542	884802	11	25	30	#
2543	955787	8	28	29	#
2544	987809	2	6	28	#
2545	847585	14	19	27	#
2546	628565	22	25	28	#
2547	810765	0	21	25	#
2548	981587	11	27	31	#
2549	726942	22	29	30	#
2550	844784	5	10	19	#
2551	960154	25	28	31	#
2552	999334	7	17	31	#
2553	975704	16	20	30	#
2554	925686	0	17	18	#
2555	881051	16	20	22	#
2556	992754	3	11	28	#
2557	852180	2	18	24	#
2558	912516	10	12	16	#
2559	861618	1	9	12	#
2560	929660	13	14	25	#
2561	843537	3	16	21	#
2562	921610	13	23	29	#
2563	853154	0	9	19	#
2564	911645	1	14	22	#
2565	972451	4	7	13	#
2566	971325	4	15	31	#
2567	922290	2	17	29	#
2568	989551	8	9	18	#
2569	993602	10	19	25	#
2570	894192	2	13	15	#
2571	936586	18	20	24	#
2572	870710	22	25	27	#
2573	927866	20	29	30	#
2574	963487	15	16	29	#
2575	968913	11	26	29	#
2576	985808	0	9	17	#
2577	844757	4	20	26	#
2578	924153	11	15	27	#
2579	717994	9	15	21	#
2580	871913	13	25	31	#
2581	998762	13	29	31	#
2582	746911	21	29	31	#
2583	790362	3	8	24	#
2584	943308	3	15	27	#
2585	985309	21	23	29	#
2586	844976	0	2	8	#
2587	980697	0	12	17	#
2588	829211	5	10	24	#
2589	981525	0	1	26	#
2590	946307	6	30	31	#
2591	908016	6	24	29	#
2592	964518	3	24	29	#
2593	984093	1	9	28	#
2594	950354	17	18	23	#
2595	980741	14	17	20	#
2596	864961	3	14	17	#
2597	879662	0	21	30	#
2598	957272	1	9	16	#
2599	995301	0	16	23	#
2600	904706	6	28	29	#
2601	963231	12	15	20	#
2602	742521	14	20	26	#
2603	772775	0	8	24	#
2604	845918	14	26	29	#
2605	788684	8	13	19	#
2606	639747	13	23	30	#
2607	935390	9	23	31	#
2608	916662	4	18	21	#
2609	936119	9	15	19	#
2610	996732	1	5	25	#
2611	819020	1	4	8	#
2612	832825	2	15	19	#
2613	787044	18	19	25	#
2614	890421	0	11	27	#
2615	779505	4	9	29	#
2616	892243	7	14	21	#
2617	956505	5	11	20	#
2618	879985	13	21	22	#
2619	977821	12	16	29	#
2620	866032	8	21	23	#
2621	941963	1	3	13	#
2622	994922	19	21	28	#
2623	937961	5	13	27	#
2624	966568	2	6	22	#
2625	980104	4	6	27	#
2626	810628	1	11	25	#
2627	855326	6	23	29	#
2628	957473	14	19	30	#
2629	976221	17	22	27	#
2630	822388	14	15	20	#
2631	891171	3	13	23	#
2632	982751	0	22	28	#
2633	986040	13	14	29	#
2634	973981	0	22	26	#
2635	998922	1	9	27	#
2636	960622	10	11	17	#
2637	920002	22	24	27	#
2638	953074	5	11	19	#
2639	794113	4	20	28	#
2640	964514	13	14	28	#
2641	984479	11	15	25	#
2642	970728	15	21	26	#
2643	735599	7	24	31	#
2644	958489	1	11	28	#
2645	938865	20	21	29	#
2646	959847	6	20	29	#
2647	930880	8	13	29	#
2648	992132	0	7	11	#
2649	848549	6	22	23	#
2650	933857	16	20	29	#
2651	857172	11	12	24	#
2652	896743	16	19	26	#
2653	980252	7	20	25	#
2654	991036	5	21	27	#
2655	973283	7	11	12	#
2656	945894	1	13	15	#
2657	768362	8	17	29	#
2658	934221	4	6	31	#
2659	887974	10	30	31	#
2660	751126	2	5	31	#
2661	941741	5	17	23	#
2662	989114	9	15	22	#
2663	817117	1	6	23	#
2664	962755	10	13	29	#
2665	458057	8	24	31	#
2666	952832	10	25	27	#
2667	874870	4	14	21	#
2668	908203	2	8	16	#
2669	699210	4	14	16	#
2670	994672	6	22	26	#
2671	999276	5	11	27	#
2672	773998	8	19	27	#
2673	992150	15	21	27	#
2674	863761	6	10	13	#
2675	907685	5	6	25	#
2676	930451	1	10	14	#
2677	776386	2	11	29	#
2678	945961	17	24	25	#
2679	946141	5	28	31	#
2680	941744	3	23	27	#
2681	988345	4	21	29	#
2682	949404	3	19	28	#
2683	985316	4	8	31	#
2684	993681	16	19	28	#
2685	837127	8	17	31	#
2686	867189	7	24	26	#
2687	999294	3	7	16	#
2688	929602	6	14	18	#
2689	912619	2	17	27	#
2690	916540	2	11	12	#
2691	995531	9	17	24	#
2692	991776	10	14	16	#
2693	716996	16	20	23	#
2694	879403	0	25	26	#
2695	995300	21	22	30	#
2696	928350	1	27	29	#
2697	848537	9	21	28	#
2698	951741	2	11	13	#
2699	811974	15	17	21	#
2700	882158	14	28	29	#
2701	955985	3	8	14	#
2702	873923	7	14	23	#
2703	974316	7	18	25	#
2704	847383	23	29	31	#
2705	774439	3	28	30	#
2706	867690	12	20	27	#
2707	926199	1	22	30	#
2708	775749	2	22	25	#
2709	946125	17	18	24	#
2710	796382	1	2	29	#
2711	998486	17	18	28	#
2712	820599	6	21	28	#
2713	881551	10	16	25	#
2714	959358	1	4	18	#
2715	937736	1	3	25	#
2716	906425	10	14	26	#
2717	885475	2	4	11	#
2718	961527	18	24	31	#
2719	894380	9	10	26	#
2720	972913	6	12	29	#
2721	947736	3	6	24	#
2722	990684	9	21	26	#
2723	884101	14	16	22	#
2724	703484	7	17	18	#
2725	987857	1	8	28	#
2726	968640	2	16	17	#
2727	972191	8	14	15	#
2728	996234	12	27	28	#
2729	892966	3	20	24	#
2730	881613	0	9	15	#
2731	870057	0	5	18	#
2732	857207	13	20	22	#
2733	844948	1	5	13	#
2734	970000	6	7	28	#
2735	893025	2	3	27	#
2736	876019	7	20	21	#
2737	591651	11	15	23	#
2738	725102	9	12	27	#
2739	983142	7	10	17	#
2740	950360	9	20	25	#
2741	822772	6	7	22	#
2742	957719	0	13	31	#
2743	692837	2	4	18	#
2744	740154	12	15	18	#
2745	921358	10	15	17	#
2746	932147	9	23	26	#
2747	941564	1	24	29	#
2748	931179	4	11	30	#
2749	918340	1	2	27	#
2750	952471	6	9	12	#
2751	928569	3	20	27	#
2752	938248	21	28	29	#
2753	982799	11	14	25	#
2754	892880	7	13	14	#
2755	920530	1	13	24	#
2756	918766	10	11	18	#
2757	862018	6	14	22	#
2758	817024	11	17	20	#
2759	984236	12	20	28	#
2760	931803	8	10	24	#
2761	781958	19	26	27	#
2762	880478	11	13	28	#
2763	938963	16	23	31	#
2764	864784	12	26	30	#
2765	926952	20	25	26	#
2766	859909	8	15	19	#
2767	910522	17	25	31	#
2768	969211	1	6	7	#
2769	807021	1	10	19	#
2770	942373	6	10	17	#
2771	919289	8	16	30	#
2772	979665	15	16	21	#
2773	840058	3	9	11	#
2774	891948	0	3	8	#
2775	741583	21	23	24	#
2776	972486	10	24	25	#
2777	956832	26	27	29	#
2778	900543	19	28	29	#
2779	996445	5	23	26	#
2780	975687	1	20	24	#
2781	939003	2	20	26	#
2782	882996	8	11	28	#
2783	985866	3	15	23	#
2784	897707	1	9	22	#
2785	625861	14	19	31	#
2786	978395	7	11	29	#
2787	977058	3	15	30	#
2788	982885	1	9	18	#
2789	951850	16	26	27	#
2790	910216	2	7	10	#
2791	793102	21	27	29	#
2792	736135	8	21	28	#
2793	836600	0	9	30	#
2794	892882	12	18	29	#
2795	872705	0	4	26	#
2796	995627	2	11	24	#
2797	897182	6	13	20	#
2798	753599	20	26	31	#
2799	826462	4	5	17	#
2800	820682	4	17	31	#
2801	950611	7	12	13	#
2802	928242	3	17	20	#
2803	874943	1	3	7	#
2804	968018	8	9	11	#
2805	927143	3	20	28	#
2806	993339	12	14	22	#
2807	783006	6	8	18	#
2808	614269	3	6	29	#
2809	994847	8	17	18	#
2810	717529	12	15	30	#
2811	785038	13	25	29	#
2812	990912	11	19	20	#
2813	734357	6	18	22	#
2814	979163	11	12	16	#
2815	962239	17	22	26	#
2816	946069	3	9	13	#
2817	976207	16	27	30	#
2818	810172	4	6	15	#
2819	893168	8	20	29	#
2820	870484	24	25	26	#
2821	964648	21	23	27	#
2822	989905	15	24	30	#
2823	820814	11	13	19	#
2824	724547	5	8	27	#
2825	956799	18	25	29	#
2826	990794	10	17	23	#
2827	987324	10	21	28	#
2828	920542	5	9	20	#
2829	970023	11	19	30	#
2830	878574	12	16	21	#
2831	500772	12	23	27	#
2832	882160	9	12	25	#
2833	964538	1	7	23	#
2834	945780	8	13	26	#
2835	740549	5	9	22	#
2836	989154	13	18	19	#
2837	961427	4	7	26	#
2838	948748	7	8	26	#
2839	796750	3	7	12	#
2840	977260	13	16	26	#
2841	865989	1	19	20	#
2842	922450	10	18	24	#
2843	983101	7	11	28	#
2844	974898	7	11	30	#
2845	999692	4	8	21	#
2846	861405	1	4	12	#
2847	887681	10	19	24	#
2848	819211	7	17	22	#
2849	939796	5	8	18	#
2850	947822	6	15	31	#
2851	866764	7	29	31	#
2852	945779	16	18	29	#
2853	940429	8	9	29	#
2854	954568	4	16	30	#
2855	852984	20	28	31	#
2856	838451	0	7	21	#
2857	996419	1	18	30	#
2858	966164	1	5	10	#
2859	989847	22	28	29	#
2860	693445	11	20	22	#
2861	954378	12	15	22	#
2862	948442	5	10	12	#
2863	934787	11	18	23	#
2864	692277	2	5	16	#
2865	908557	0	5	7	#
2866	958934	10	13	17	#
2867	966774	10	28	31	#
2868	988079	18	23	27	#
2869	844940	2	20	23	#
2870	745202	1	8	11	#
2871	965081	9	10	29	#
2872	973743	0	2	24	#
2873	936534	10	16	19	#
2874	951579	8	16	23	#
2875	993746	13	22	31	#
2876	964593	4	15	20	#
2877	861315	1	4	21	#
2878	882456	4	8	13	#
2879	982065	8	23	31	#
2880	997205	4	6	13	#
2881	810481	1	3	21	#
2882	992413	13	23	28	#
2883	733404	2	23	26	#
2884	827895	3	18	26	#
2885	947511	10	18	30	#
2886	881811	6	23	27	#
2887	959021	16	17	22	#
2888	863359	4	13	17	#
2889	914758	11	18	27	#
2890	966706	10	18	26	#
2891	918086	9	16	23	#
2892	782241	10	25	28	#
2893	799053	5	10	26	#
2894	993706	7	17	26	#
2895	997933	4	19	30	#
2896	947509	1	19	31	#
2897	965379	19	27	28	#
2898	989231	6	20	22	#
2899	748358	9	19	20	#
2900	984635	8	21	25	#
2901	822036	2	6	18	#
2902	839163	19	22	28	#
2903	835089	5	18	22	#
2904	653540	10	19	20	#
2905	861467	6	16	29	#
2906	872636	4	26	30	#
2907	964467	4	28	30	#
2908	839020	7	8	19	#
2909	959390	3	15	24	#
2910	760098	1	2	19	#
2911	627863	2	11	27	#
2912	966569	3	12	17	#
2913	969274	7	30	31	#
2914	974516	5	8	10	#
2915	660903	15	20	29	#
2916	914274	4	26	27	#
2917	988334	1	19	28	#
2918	965424	5	9	30	#
2919	941520	9	28	30	#
2920	812316	18	19	29	#
2921	960067	8	26	29	#
2922	763329	6	7	13	#
2923	971001	6	15	29	#
2924	959351	1	14	20	#
2925	885842	11	23	28	#
2926	989962	13	15	16	#
2927	931663	11	13	25	#
2928	682328	6	18	29	#
2929	438850	2	11	22	#
2930	907215	9	10	12	#
2931	793990	0	11	29	#
2932	927402	5	8	15	#
2933	890163	9	19	29	#
2934	797275	5	7	18	#
2935	999849	1	19	24	#
2936	819056	3	12	20	#
2937	990073	4	10	15	#
2938	837598	15	17	31	#
2939	902633	6	14	28	#
2940	989769	4	8	25	#
2941	696468	0	6	22	#
2942	967081	22	29	31	#
2943	913973	10	11	29	#
2944	829315	9	21	22	#
2945	951382	5	9	17	#
2946	946854	1	5	27	#
2947	933260	11	13	21	#
2948	997387	13	16	25	#
2949	989788	9	14	31	#
2950	922287	4	12	15	#
2951	870045	12	14	17	#
2952	957574	2	9	31	#
2953	801093	16	22	23	#
2954	849459	19	21	22	#
2955	896826	8	13	23	#
2956	862518	0	16	27	#
2957	980741	4	15	22	#
2958	876482	2	20	27	#
2959	998367	0	1	12	#
2960	818825	7	10	21	#
2961	900529	3	5	22	#
2962	855391	8	10	19	#
2963	930928	0	23	31	#
2964	978358	10	11	30	#
2965	905192	15	18	24	#
2966	945689	2	6	23	#
2967	944986	1	8	27	#
2968	718841	0	21	24	#
2969	995041	3	10	29	#
2970	982318	8	15	27	#
2971	841825	18	23	28	#
2972	957157	21	24	29	#
2973	977450	5	6	16	#
2974	558629	13	18	30	#
2975	971686	27	30	31	#
2976	813985	0	2	7	#
2977	802477	23	24	31	#
2978	975081	3	5	11	#
2979	833658	6	18	23	#
2980	977148	9	10	17	#
2981	888519	1	26	30	#
2982	822833	3	25	28	#
2983	929660	1	15	26	#
2984	894040	13	19	24	#
2985	812261	10	25	30	#
2986	890814	17	23	29	#
2987	669563	1	8	20	#
2988	991168	4	23	30	#
2989	912191	7	9	10	#
2990	814269	9	10	18	#
2991	994682	1	12	26	#
2992	987011	3	4	25	#
2993	945402	12	16	25	#
2994	976201	4	17	24	#
2995	998703	4	9	27	#
2996	841106	10	21	25	#
2997	952519	2	23	27	#
2998	576016	9	10	21	#
2999	948906	16	18	23	#
3000	983436	3	10	14	#
3001	934757	1	13	30	#
3002	944186	3	16	24	#
3003	854567	18	23	30	#
3004	905126	7	18	28	#
3005	941334	10	20	28	#
3006	988165	0	4	18	#
3007	694850	0	2	30	#
3008	937097	0	6	21	#
3009	889146	8	28	30	#
3010	929912	5	13	31	#
3011	913909	9	18	20	#
3012	866538	1	12	19	#
3013	966956	20	23	27	#
3014	947217	10	16	31	#
3015	831895	0	29	31	#
3016	955830	5	20	30	#
3017	901531	6	20	30	#
3018	895991	1	16	18	#
3019	983932	2	6	13	#
3020	865267	9	10	24	#
3021	989812	14	27	28	#
3022	995171	2	14	24	#
3023	972829	15	16	20	#
3024	891197	6	14	29	#
3025	705087	11	21	29	#
3026	886352	5	17	26	#
3027	990954	12	17	30	#
3028	853513	9	14	28	#
3029	817452	4	10	31	#
3030	977989	4	10	21	#
3031	940264	0	8	18	#
3032	952702	7	14	28	#
3033	747190	2	12	30	#
3034	876857	6	9	23	#
3035	965280	8	15	26	#
3036	988008	5	11	26	#
3037	856474	15	26	30	#
3038	957252	0	28	29	#
3039	917701	5	22	24	#
3040	917337	18	24	29	#
3041	898314	7	9	25	#
3042	954129	1	5	12	#
3043	838455	7	24	29	#
3044	965803	0	14	25	#
3045	897626	13	24	28	#
3046	946980	0	7	9	#
3047	929402	3	23	29	#
3048	909063	14	21	31	#
3049	910702	1	17	28	#
3050	991974	15	16	30	#
3051	972604	3	10	21	#
3052	850019	13	26	28	#
3053	910298	4	19	23	#
3054	861722	10	13	19	#
3055	936582	3	4	26	#
