2056	906743	7	15	21	#
2057	987709	13	22	23	#
2058	974318	26	27	31	#
2059	986864	13	17	22	#
2060	888727	3	11	22	#
2061	829731	13	19	22	#
2062	987839	10	16	22	#
2063	852215	1	21	31	#
2064	808815	10	11	25	#
2065	820617	4	19	25	#
2066	966474	2	12	26	#
2067	949552	2	10	14	#
2068	940084	20	24	31	#
2069	963444	1	5	28	#
2070	955822	4	16	29	#
2071	743957	7	15	24	#
2072	983153	19	22	29	#
2073	938963	2	15	20	#
2074	995905	6	21	23	#
2075	874946	9	19	29	#
2076	809895	8	16	27	#
2077	860529	3	5	10	#
2078	992148	17	19	26	#
2079	839371	3	26	27	#
2080	980526	1	13	21	#
2081	733669	8	24	27	#
2082	995566	8	9	23	#
2083	633235	3	25	30	#
2084	886378	9	15	19	#
2085	974892	7	17	28	#
2086	992882	7	9	18	#
2087	981513	5	7	31	#
2088	848366	1	13	20	#
2089	988473	9	11	28	#
2090	971021	4	12	20	#
2091	957132	15	19	30	#
2092	852206	3	12	24	#
2093	867200	0	8	14	#
2094	823316	15	23	25	#
2095	855709	5	12	18	#
2096	969409	2	5	23	#
2097	990226	2	4	23	#
2098	896117	8	22	27	#
2099	913349	13	15	22	#
2100	948296	7	29	30	#
2101	881798	21	24	29	#
2102	997093	1	4	7	#
2103	960641	2	19	24	#
2104	969051	5	19	20	#
2105	955276	22	26	28	#
2106	706897	18	20	28	#
2107	975251	9	15	17	#
2108	965476	7	9	20	#
2109	900059	9	17	29	#
2110	987114	8	9	15	#
2111	863577	7	15	17	#
2112	944197	11	23	25	#
2113	868452	4	10	31	#
2114	946100	6	13	21	#
2115	861208	0	8	11	#
2116	794634	1	7	22	#
2117	845614	14	23	27	#
2118	830411	11	19	29	#
2119	944295	8	14	17	#
2120	934448	10	13	22	#
2121	934121	4	18	30	#
2122	920611	13	30	31	#
2123	920978	1	3	11	#
2124	906171	8	15	22	#
2125	974171	9	23	28	#
2126	812682	5	10	14	#
2127	974287	3	11	31	#
2128	926256	6	9	13	#
2129	967978	0	15	23	#
2130	971465	2	26	31	#
2131	912216	8	20	31	#
2132	977715	0	9	27	#
2133	733286	6	22	28	#
2134	851165	8	12	23	#
2135	982010	19	21	27	#
2136	981648	0	13	21	#
2137	732131	1	22	23	#
2138	869458	7	16	21	#
2139	748942	13	21	23	#
2140	959092	19	25	28	#
2141	749492	2	20	23	#
2142	844690	18	27	29	#
2143	959266	9	22	31	#
2144	705366	16	20	29	#
2145	930647	2	7	31	#
2146	914815	0	2	31	#
2147	994187	12	19	21	#
2148	869079	15	16	29	#
2149	858831	10	13	23	#
2150	996658	4	6	7	#
2151	933264	7	23	24	#
2152	919129	12	25	27	#
2153	978795	9	14	29	#
2154	809447	3	4	12	#
2155	940161	8	18	26	#
2156	870902	10	29	31	#
2157	890783	23	28	30	#
2158	973301	10	13	14	#
2159	978531	2	3	4	#
2160	920436	10	25	27	#
2161	986960	9	11	22	#
2162	761491	2	12	27	#
2163	918022	1	13	29	#
2164	842930	13	17	18	#
2165	963215	13	16	27	#
2166	985965	12	19	27	#
2167	938735	3	5	7	#
2168	965300	15	16	28	#
2169	950134	2	25	31	#
2170	948464	1	9	19	#
2171	968832	0	3	21	#
2172	954094	2	10	27	#
2173	997957	5	23	25	#
2174	995677	9	10	30	#
2175	965762	20	23	24	#
2176	961752	12	17	18	#
2177	928995	11	19	25	#
2178	973111	3	17	29	#
2179	935903	3	6	10	#
2180	762293	3	9	29	#
2181	943751	0	2	27	#
2182	777930	18	22	28	#
2183	967022	0	21	23	#
2184	926197	9	17	22	#
2185	646016	8	16	28	#
2186	992997	9	24	25	#
2187	896148	2	4	16	#
2188	952362	5	19	28	#
2189	936060	17	20	24	#
2190	986894	6	20	21	#
2191	874922	0	13	26	#
2192	925175	8	12	27	#
2193	474165	8	16	21	#
2194	962695	5	26	31	#
2195	816149	11	13	22	#
2196	741096	1	15	29	#
2197	875648	10	18	24	#
2198	988547	4	17	23	#
2199	746124	5	10	27	#
2200	951815	10	19	27	#
2201	989364	3	7	21	#
2202	907711	8	13	31	#
2203	920116	7	9	11	#
2204	945152	14	16	26	#
2205	949429	25	26	29	#
2206	975109	0	15	16	#
2207	959231	8	10	23	#
2208	984085	19	22	26	#
2209	961685	12	15	30	#
2210	813180	20	23	31	#
2211	947745	4	15	25	#
2212	791128	18	19	29	#
2213	781568	0	6	31	#
2214	806268	0	13	30	#
2215	914717	3	8	13	#
2216	994560	2	5	30	#
2217	975234	1	3	29	#
2218	970111	6	17	30	#
2219	933795	3	4	20	#
2220	736680	2	10	21	#
2221	982377	5	7	27	#
2222	925759	9	13	16	#
2223	999220	15	26	30	#
2224	837883	14	24	25	#
2225	963764	4	14	24	#
2226	884800	16	21	25	#
2227	739172	14	21	26	#
2228	762655	19	30	31	#
2229	941771	11	12	23	#
2230	887245	28	29	30	#
2231	950941	5	13	23	#
2232	962577	12	26	28	#
2233	968267	9	11	25	#
2234	995161	4	19	28	#
2235	957096	3	12	15	#
2236	943701	2	21	23	#
2237	987627	4	11	22	#
2238	945153	5	25	30	#
2239	974209	7	16	22	#
2240	906700	17	21	30	#
2241	978592	5	9	30	#
2242	576136	6	12	13	#
2243	992824	14	15	27	#
2244	894592	21	23	28	#
2245	907071	2	17	22	#
2246	895962	12	20	26	#
2247	848107	8	20	30	#
2248	804889	0	7	20	#
2249	980443	9	17	21	#
2250	705364	3	12	23	#
2251	962521	3	19	27	#
2252	819563	1	15	30	#
2253	932364	3	26	28	#
2254	987991	0	3	20	#
2255	997730	5	27	31	#
2256	967616	6	7	16	#
2257	989130	1	3	9	#
2258	835289	3	13	21	#
2259	824502	2	21	31	#
2260	995082	9	26	28	#
2261	931583	11	15	28	#
2262	999544	0	18	23	#
2263	968431	13	20	22	#
2264	998333	4	20	30	#
2265	789988	3	7	20	#
2266	979158	9	16	29	#
2267	931587	12	24	28	#
2268	852257	9	20	24	#
2269	963431	5	16	22	#
2270	953634	9	11	12	#
2271	881571	7	10	29	#
2272	900806	11	18	25	#
2273	895456	2	5	18	#
2274	803454	11	23	27	#
2275	812232	12	24	30	#
2276	982311	2	24	29	#
2277	937617	11	14	19	#
2278	973628	0	3	23	#
2279	958114	12	13	27	#
2280	803574	5	20	22	#
2281	979677	5	7	26	#
2282	975711	2	6	18	#
2283	961356	3	23	31	#
2284	929477	3	20	29	#
2285	934965	0	1	2	#
2286	972392	2	12	25	#
2287	973167	12	15	29	#
2288	865157	3	14	28	#
2289	992968	10	12	13	#
2290	992236	10	17	30	#
2291	825666	4	9	19	#
2292	942000	1	12	27	#
2293	888774	10	14	21	#
2294	879954	3	6	29	#
2295	936946	5	20	24	#
2296	909794	10	18	22	#
2297	915796	0	1	18	#
2298	994093	1	23	24	#
2299	876832	4	8	22	#
2300	946277	3	14	18	#
2301	596506	2	20	21	#
2302	978775	4	13	28	#
2303	978158	11	18	22	#
2304	975329	2	4	26	#
2305	991778	2	5	12	#
2306	832804	2	26	30	#
2307	966212	17	27	30	#
2308	977474	3	10	27	#
2309	955260	8	13	14	#
2310	939045	1	14	15	#
2311	776001	1	4	30	#
2312	975806	2	4	21	#
2313	902122	0	18	30	#
2314	709048	13	16	25	#
2315	910470	5	10	13	#
2316	840265	0	8	20	#
2317	985104	15	16	31	#
2318	877717	8	9	10	#
2319	915061	7	23	26	#
2320	993981	10	11	20	#
2321	999304	1	18	23	#
2322	966626	17	22	23	#
2323	991215	7	14	23	#
2324	862738	7	9	15	#
2325	843451	21	25	31	#
2326	886690	8	15	27	#
2327	909611	8	19	20	#
2328	907810	1	10	19	#
2329	945456	4	11	21	#
2330	958893	9	20	22	#
2331	969811	9	10	24	#
2332	842259	7	13	25	#
2333	879211	8	10	26	#
2334	980838	8	11	25	#
2335	981614	3	18	23	#
2336	979513	17	20	25	#
2337	947645	11	16	29	#
2338	944511	4	6	14	#
2339	994851	1	28	29	#
2340	953979	1	13	23	#
2341	993468	28	29	31	#
2342	769088	1	17	29	#
2343	986136	18	23	29	#
2344	687406	13	23	30	#
2345	942213	10	20	28	#
2346	903326	15	28	31	#
2347	965493	5	11	19	#
2348	995796	17	21	26	#
2349	953055	15	26	28	#
2350	948233	9	16	23	#
2351	847208	0	8	18	#
2352	992706	0	12	14	#
2353	982158	9	25	27	#
2354	971046	6	14	24	#
2355	978232	1	6	20	#
2356	899169	17	29	30	#
2357	870257	1	10	23	#
2358	887837	19	25	31	#
2359	891831	11	19	20	#
2360	964572	6	16	28	#
2361	972914	2	14	27	#
2362	858594	12	16	29	#
2363	954480	4	11	23	#
2364	837207	7	16	29	#
2365	700791	4	14	21	#
2366	979109	4	30	31	#
2367	896044	6	10	20	#
2368	997091	3	5	26	#
2369	187147	9	11	29	#
2370	969589	21	23	26	#
2371	526831	14	21	27	#
2372	989427	15	22	25	#
2373	848950	0	12	13	#
2374	757960	15	21	28	#
2375	936078	2	11	18	#
2376	733018	13	16	23	#
2377	958566	4	5	14	#
2378	952562	11	13	21	#
2379	939407	13	16	30	#
2380	967471	10	21	30	#
2381	956887	6	14	22	#
2382	958207	0	13	27	#
2383	916626	7	22	23	#
2384	788639	5	7	28	#
2385	962284	3	14	23	#
2386	950119	2	12	23	#
2387	854141	0	6	7	#
2388	861920	6	17	29	#
2389	851601	2	10	16	#
2390	873890	1	4	19	#
2391	888600	4	9	22	#
2392	975082	0	8	29	#
2393	908292	15	21	30	#
2394	981058	8	10	24	#
2395	991785	5	27	30	#
2396	954229	6	13	17	#
2397	631505	0	14	23	#
2398	963220	0	20	31	#
2399	518051	15	21	29	#
2400	986577	4	9	16	#
2401	938039	0	19	24	#
2402	968489	14	17	31	#
2403	973081	12	17	21	#
2404	959841	6	7	12	#
2405	994172	23	27	29	#
2406	964318	6	21	30	#
2407	930616	13	26	28	#
2408	973978	6	7	17	#
2409	879595	5	10	22	#
2410	898853	3	20	21	#
2411	958273	8	22	28	#
2412	959023	16	25	28	#
2413	991897	4	24	29	#
2414	873550	4	11	13	#
2415	977708	4	6	26	#
2416	898243	11	16	22	#
2417	797472	19	20	31	#
2418	963363	12	13	14	#
2419	725671	2	26	29	#
2420	990683	1	16	18	#
2421	562954	13	14	27	#
2422	983432	16	20	27	#
2423	994349	1	3	12	#
2424	495300	20	22	30	#
2425	648655	0	5	13	#
2426	949623	3	9	25	#
2427	991014	11	19	22	#
2428	967150	7	20	28	#
2429	900800	7	8	26	#
2430	922574	1	21	24	#
2431	979875	5	13	25	#
2432	984196	13	17	24	#
2433	924155	6	8	15	#
2434	956519	4	12	23	#
2435	884573	7	9	26	#
2436	989154	12	16	30	#
2437	915227	19	26	31	#
2438	962059	9	21	25	#
2439	837510	7	11	21	#
2440	983066	3	11	19	#
2441	934486	18	23	27	#
2442	997301	3	16	21	#
2443	707044	6	17	27	#
2444	942949	0	25	30	#
2445	815581	10	25	29	#
2446	896659	2	19	29	#
2447	980645	5	14	19	#
2448	650942	10	28	31	#
2449	992696	1	18	31	#
2450	870985	1	8	14	#
2451	519968	0	5	10	#
2452	980655	1	10	12	#
2453	995406	0	20	24	#
2454	962378	4	21	22	#
2455	975463	2	14	17	#
2456	985267	2	23	24	#
2457	799335	0	17	25	#
2458	969252	1	18	25	#
2459	838200	11	27	29	#
2460	924091	0	3	25	#
2461	902161	16	28	29	#
2462	938266	6	9	24	#
2463	902467	5	9	20	#
2464	823868	5	20	27	#
2465	946353	11	17	21	#
2466	951898	15	16	27	#
2467	751296	16	20	26	#
2468	877673	0	9	11	#
2469	998933	2	6	24	#
2470	976405	9	15	24	#
2471	925938	11	13	18	#
2472	904547	3	19	24	#
2473	990497	1	13	15	#
2474	984706	9	14	31	#
2475	942403	17	21	25	#
2476	999872	10	26	27	#
2477	901002	17	20	27	#
2478	973819	0	18	25	#
2479	900424	5	26	30	#
2480	940685	20	27	29	#
2481	962480	8	21	29	#
2482	742025	4	14	27	#
2483	983432	13	14	21	#
2484	845122	7	10	28	#
2485	985478	7	13	14	#
2486	907865	16	21	31	#
2487	984398	10	12	21	#
2488	985133	0	20	30	#
2489	917434	1	9	29	#
2490	962843	0	7	18	#
2491	980183	15	19	20	#
2492	964690	9	13	31	#
2493	754992	2	18	20	#
2494	926910	0	4	19	#
2495	996776	1	24	28	#
2496	935250	17	29	31	#
2497	870911	19	22	28	#
2498	970750	12	22	24	#
2499	895373	16	17	27	#
2500	843909	2	8	23	#
2501	972459	6	22	31	#
2502	897426	3	29	30	#
2503	660784	2	10	25	#
2504	990029	4	11	24	#
2505	943421	8	10	20	#
2506	928203	3	9	27	#
2507	988624	0	10	16	#
2508	995399	16	27	28	#
2509	965828	0	15	27	#
2510	720373	10	13	20	#
2511	965419	4	15	26	#
2512	735356	6	20	30	#
2513	971901	0	1	31	#
2514	951909	3	15	28	#
2515	903021	2	3	7	#
2516	871385	2	8	9	#
2517	803753	5	19	30	#
2518	951353	11	21	27	#
2519	742105	9	13	23	#
2520	523232	19	23	24	#
2521	871608	7	18	20	#
2522	968035	18	26	30	#
2523	913528	4	12	22	#
2524	875487	3	12	18	#
2525	862713	4	11	18	#
2526	979778	13	18	25	#
2527	953624	16	18	26	#
2528	878652	5	11	28	#
2529	977893	2	8	28	#
2530	890571	2	4	18	#
2531	983303	10	11	23	#
2532	854975	14	29	31	#
2533	946915	2	3	25	#
2534	818525	9	12	20	#
2535	816603	3	20	22	#
2536	565604	11	13	19	#
2537	768749	8	18	27	#
2538	848527	4	5	20	#
2539	972594	7	8	27	#
2540	888055	10	18	23	#
2541	793620	11	13	23	#
2542	989005	18	19	22	#
2543	628022	1	15	28	#
2544	911287	8	10	18	#
2545	937142	5	25	26	#
2546	952573	3	8	23	#
2547	924154	10	17	22	#
2548	987117	16	19	20	#
2549	952466	16	18	25	#
2550	740569	20	21	22	#
2551	768493	6	23	24	#
2552	935443	26	27	30	#
2553	983288	0	23	25	#
2554	943356	6	24	25	#
2555	962695	4	8	23	#
2556	897074	1	23	29	#
2557	858103	4	7	18	#
2558	970618	13	21	27	#
2559	792474	7	13	29	#
2560	930650	10	26	29	#
2561	956961	4	11	29	#
2562	944514	12	22	25	#
2563	964194	1	16	22	#
2564	978566	0	1	29	#
2565	859143	1	24	25	#
2566	995436	15	25	29	#
2567	915117	4	14	25	#
2568	992119	2	18	19	#
2569	933206	9	14	24	#
2570	633544	10	19	28	#
2571	948169	7	12	25	#
2572	726091	3	24	28	#
2573	933548	23	28	29	#
2574	983393	7	10	16	#
2575	983597	3	5	22	#
2576	971671	16	18	31	#
2577	963345	4	13	18	#
2578	953364	3	18	20	#
2579	673024	3	16	18	#
2580	993647	24	26	31	#
2581	850497	2	6	25	#
2582	850874	0	13	23	#
2583	958982	8	14	15	#
2584	956095	4	12	16	#
2585	888269	16	24	30	#
2586	961715	15	20	23	#
2587	947312	3	8	25	#
2588	980370	7	18	21	#
2589	744226	2	21	24	#
2590	686992	4	17	28	#
2591	964844	2	4	10	#
2592	977990	6	16	29	#
2593	914572	3	10	21	#
2594	708777	4	23	25	#
2595	961756	2	5	15	#
2596	947818	7	12	26	#
2597	720810	4	6	28	#
2598	923698	18	24	27	#
2599	853589	1	19	31	#
2600	973036	2	21	28	#
2601	977399	24	27	28	#
2602	915464	7	17	20	#
2603	718979	8	12	21	#
2604	911236	4	14	20	#
2605	997927	5	15	18	#
2606	820883	17	23	26	#
2607	984622	3	16	17	#
2608	988431	1	24	30	#
2609	988524	4	15	18	#
2610	407513	9	15	29	#
2611	950963	0	17	29	#
2612	969433	2	9	15	#
2613	969880	0	17	20	#
2614	885733	3	17	22	#
2615	879048	12	16	28	#
2616	957792	1	26	27	#
2617	840702	6	14	19	#
2618	848153	7	8	24	#
2619	791861	0	28	30	#
2620	852665	2	5	31	#
2621	928791	3	7	8	#
2622	883630	1	6	30	#
2623	992989	4	18	26	#
2624	988866	6	7	31	#
2625	980442	2	13	22	#
2626	777175	0	4	23	#
2627	925322	6	12	23	#
2628	971170	8	11	17	#
2629	987936	0	21	25	#
2630	927428	1	11	23	#
2631	885235	5	12	17	#
2632	953922	16	23	27	#
2633	981909	11	16	21	#
2634	953200	0	12	29	#
2635	841189	7	22	31	#
2636	944272	1	2	11	#
2637	813913	14	16	20	#
2638	771746	2	3	15	#
2639	979407	0	25	31	#
2640	905288	8	13	21	#
2641	962382	7	16	25	#
2642	947326	3	7	28	#
2643	922928	1	2	3	#
2644	876937	9	11	27	#
2645	899208	16	17	30	#
2646	858008	1	15	21	#
2647	909365	3	23	27	#
2648	894902	3	9	21	#
2649	902953	22	27	29	#
2650	983517	2	6	7	#
2651	833720	19	20	29	#
2652	844298	18	21	26	#
2653	963203	22	30	31	#
2654	737660	7	23	27	#
2655	705387	10	14	22	#
2656	858229	3	9	22	#
2657	965059	0	5	26	#
2658	911871	11	22	29	#
2659	962525	18	24	26	#
2660	955194	7	17	31	#
2661	991324	7	22	28	#
2662	974024	3	21	28	#
2663	881820	9	13	20	#
2664	932969	2	16	26	#
2665	935721	22	27	28	#
2666	997763	17	27	29	#
2667	964080	4	12	14	#
2668	930314	9	12	30	#
2669	913480	1	13	18	#
2670	852799	12	15	16	#
2671	976631	1	19	26	#
2672	799286	7	28	31	#
2673	994055	2	4	31	#
2674	863361	3	5	9	#
2675	956399	8	22	30	#
2676	917389	14	22	23	#
2677	946169	0	23	26	#
2678	969780	5	16	18	#
2679	857350	2	8	15	#
2680	960905	13	14	30	#
2681	990014	6	11	14	#
2682	885663	0	11	28	#
2683	899142	9	15	26	#
2684	889169	5	21	22	#
2685	990189	0	2	6	#
2686	970952	14	18	25	#
2687	886757	2	13	28	#
2688	802722	12	18	21	#
2689	980023	1	10	24	#
2690	989793	10	17	19	#
2691	658919	9	25	30	#
2692	952372	14	22	25	#
2693	956778	1	15	26	#
2694	973842	3	9	13	#
2695	982817	10	11	30	#
2696	948920	1	7	23	#
2697	932260	20	25	26	#
2698	957874	14	15	16	#
2699	944745	6	8	21	#
2700	984093	6	12	17	#
2701	758100	1	6	27	#
2702	977903	8	18	23	#
2703	979899	2	3	19	#
2704	947801	4	10	17	#
2705	947546	3	4	8	#
2706	965098	1	6	21	#
2707	766850	22	23	30	#
2708	917784	20	24	25	#
2709	931623	0	14	29	#
2710	927320	11	24	30	#
2711	940446	9	19	28	#
2712	997752	17	20	21	#
2713	648671	7	10	12	#
2714	978468	12	19	29	#
2715	916261	1	17	18	#
2716	936705	16	25	31	#
2717	981120	19	25	30	#
2718	985217	12	27	30	#
2719	949715	11	14	20	#
2720	988785	24	28	30	#
2721	952740	21	25	29	#
2722	945149	1	2	17	#
2723	942697	6	8	25	#
2724	983403	15	17	26	#
2725	856891	6	23	29	#
2726	960780	13	24	25	#
2727	717945	1	13	24	#
2728	989736	5	7	23	#
2729	934016	1	5	10	#
2730	920126	13	29	30	#
2731	988977	3	7	9	#
2732	646558	0	1	7	#
2733	952925	2	7	8	#
2734	992241	4	17	26	#
2735	976786	12	14	26	#
2736	797553	15	20	31	#
2737	995924	13	14	31	#
2738	990110	1	9	17	#
2739	961928	2	22	27	#
2740	786708	16	20	25	#
2741	993714	6	10	19	#
2742	997093	7	12	15	#
2743	945755	3	17	23	#
2744	927337	14	20	28	#
2745	981383	12	13	22	#
2746	980937	20	23	30	#
2747	887349	18	22	31	#
2748	955155	0	1	21	#
2749	918182	16	20	31	#
2750	999667	14	19	24	#
2751	989107	15	19	31	#
2752	965953	7	15	28	#
2753	895601	4	8	27	#
2754	913295	17	26	28	#
2755	593192	15	23	28	#
2756	972138	7	13	20	#
2757	758171	8	15	17	#
2758	727929	8	25	30	#
2759	836453	4	12	27	#
2760	769776	7	14	22	#
2761	974768	4	12	31	#
2762	858404	14	17	29	#
2763	966808	7	11	26	#
2764	916513	9	12	16	#
2765	914382	3	15	18	#
2766	725645	2	11	12	#
2767	944017	2	6	21	#
2768	929654	0	4	5	#
2769	879379	3	8	10	#
2770	944698	0	16	23	#
2771	759447	5	10	23	#
2772	959963	19	27	30	#
2773	942851	6	15	18	#
2774	913648	8	10	28	#
2775	587177	7	8	20	#
2776	917022	2	7	11	#
2777	847274	5	12	26	#
2778	965117	5	10	31	#
2779	998491	4	21	27	#
2780	932519	3	9	18	#
2781	887213	1	4	29	#
2782	993662	10	14	23	#
2783	871495	0	13	28	#
2784	761792	14	16	24	#
2785	954565	3	4	11	#
2786	997438	8	21	30	#
2787	933237	4	17	18	#
2788	926564	3	11	13	#
2789	923040	10	17	21	#
2790	996041	3	11	14	#
2791	998560	0	2	15	#
2792	908604	6	15	16	#
2793	752856	8	20	27	#
2794	541289	1	6	14	#
2795	919050	6	16	18	#
2796	960493	3	25	27	#
2797	996690	12	15	22	#
2798	857109	6	8	30	#
2799	912376	4	16	28	#
2800	953149	6	12	26	#
2801	899011	11	14	26	#
2802	812151	5	8	10	#
2803	778127	22	25	28	#
2804	833850	7	17	22	#
2805	926759	0	5	14	#
2806	927390	2	15	16	#
2807	978816	0	6	20	#
2808	934215	0	26	28	#
2809	962354	4	7	16	#
2810	903852	12	22	29	#
2811	878924	1	13	26	#
2812	964283	3	11	16	#
2813	910595	0	11	18	#
2814	999317	0	3	7	#
2815	775444	18	21	28	#
2816	866346	6	9	23	#
2817	905822	0	8	26	#
2818	920226	2	3	11	#
2819	920651	17	28	29	#
2820	994682	5	24	31	#
2821	991710	1	19	27	#
2822	899838	3	6	28	#
2823	848332	8	9	30	#
2824	972787	12	15	25	#
2825	861575	1	7	28	#
2826	982427	4	6	11	#
2827	901392	0	5	16	#
2828	941048	10	27	29	#
2829	916871	14	21	23	#
2830	916742	0	10	17	#
2831	679134	1	12	26	#
2832	891279	7	16	18	#
2833	973846	4	21	30	#
2834	687775	0	4	26	#
2835	853193	6	9	19	#
2836	950316	2	28	30	#
2837	963340	15	19	28	#
2838	757298	12	28	29	#
2839	745149	11	16	20	#
2840	957433	4	25	29	#
2841	875059	3	21	22	#
2842	831255	20	24	30	#
2843	838556	0	4	28	#
2844	664620	4	11	17	#
2845	932113	2	10	11	#
2846	846553	5	26	29	#
2847	956483	1	3	18	#
2848	906312	1	14	28	#
2849	947829	10	21	29	#
2850	988525	4	5	16	#
2851	952840	0	6	23	#
2852	928250	7	22	27	#
2853	996666	14	17	26	#
2854	910121	1	13	27	#
2855	886303	2	17	19	#
2856	881252	8	19	25	#
2857	975486	18	19	21	#
2858	939799	8	17	21	#
2859	751672	9	13	27	#
2860	926153	3	6	31	#
2861	957628	0	17	26	#
2862	882995	4	20	26	#
2863	997669	10	16	26	#
2864	842875	2	9	14	#
2865	792668	9	22	24	#
2866	585026	6	17	22	#
2867	912210	7	9	22	#
2868	957051	3	16	31	#
2869	989238	1	5	11	#
2870	960721	0	7	25	#
2871	830579	4	7	11	#
2872	749217	13	18	19	#
2873	988984	17	25	30	#
2874	898235	19	23	28	#
2875	839238	13	16	22	#
2876	874643	0	24	31	#
2877	986545	1	14	23	#
2878	956086	12	25	28	#
2879	982010	1	8	20	#
2880	995088	6	11	12	#
2881	988026	10	19	21	#
2882	970260	5	18	29	#
2883	953229	0	19	22	#
2884	986258	14	19	23	#
2885	717600	3	25	28	#
2886	930212	0	4	18	#
2887	552897	16	21	28	#
2888	983066	0	10	11	#
2889	820755	9	20	30	#
2890	996456	4	12	15	#
2891	928453	7	16	23	#
2892	964548	6	8	29	#
2893	843329	8	10	21	#
2894	855689	5	6	19	#
2895	934621	2	3	29	#
2896	960359	12	21	25	#
2897	985030	6	15	20	#
2898	991969	6	16	24	#
2899	897282	10	13	26	#
2900	913966	3	14	29	#
2901	972507	0	22	25	#
2902	958050	0	6	19	#
2903	920263	4	18	25	#
2904	668925	25	29	30	#
2905	936351	19	22	31	#
2906	947066	8	11	31	#
2907	800056	7	15	25	#
2908	947939	1	7	21	#
2909	978480	3	24	25	#
2910	993322	6	15	30	#
2911	915810	1	16	29	#
2912	871116	5	7	13	#
2913	918524	16	19	21	#
2914	958277	9	10	14	#
2915	972972	7	19	25	#
2916	989620	1	3	14	#
2917	384920	3	4	23	#
2918	940333	2	18	28	#
2919	875684	2	3	21	#
2920	982431	5	26	28	#
2921	974204	1	19	20	#
2922	923545	3	9	16	#
2923	990797	12	21	30	#
2924	833495	7	9	31	#
2925	983247	0	20	22	#
2926	986117	8	9	26	#
2927	889939	20	28	31	#
2928	979150	8	9	28	#
2929	995020	7	10	30	#
2930	991582	23	26	28	#
2931	957727	11	14	31	#
2932	869776	12	22	27	#
2933	962268	0	2	9	#
2934	936088	10	23	30	#
2935	872279	11	14	23	#
2936	996774	2	22	25	#
2937	914032	2	3	12	#
2938	927215	14	21	24	#
2939	940613	11	16	27	#
2940	696245	4	8	28	#
2941	971130	3	15	19	#
2942	784228	10	19	26	#
2943	775854	0	15	20	#
2944	927898	1	2	5	#
2945	939344	10	16	21	#
2946	916046	8	9	22	#
2947	984714	0	9	21	#
2948	756063	2	18	31	#
2949	906494	18	20	30	#
2950	974409	7	27	29	#
2951	910996	2	11	23	#
2952	991156	8	16	18	#
2953	915972	1	4	15	#
2954	982677	2	24	25	#
2955	912430	8	18	29	#
2956	964077	7	24	26	#
2957	912092	4	24	26	#
2958	798705	21	28	29	#
2959	956917	7	12	20	#
2960	993707	1	13	25	#
2961	989096	6	8	9	#
2962	937814	4	7	31	#
2963	894373	9	12	19	#
2964	881604	1	20	31	#
2965	990874	7	17	27	#
2966	951984	0	10	20	#
2967	990787	8	17	22	#
2968	863223	15	22	26	#
2969	857343	2	20	24	#
2970	985507	11	28	30	#
2971	982339	18	23	28	#
2972	811851	7	15	23	#
2973	828766	0	20	23	#
2974	886569	13	22	27	#
2975	992333	5	6	26	#
2976	965810	3	15	29	#
2977	862516	2	5	8	#
2978	881063	18	19	25	#
2979	983885	8	12	24	#
2980	706523	18	20	26	#
2981	954397	0	1	22	#
2982	880378	14	16	29	#
2983	910644	6	23	31	#
2984	871378	1	7	19	#
2985	835721	14	28	30	#
2986	981008	7	26	31	#
2987	880705	9	11	26	#
2988	967341	2	23	27	#
2989	903402	3	16	19	#
2990	994787	2	24	27	#
2991	438775	4	22	24	#
2992	967413	6	10	15	#
2993	845383	5	19	24	#
2994	943648	0	10	15	#
2995	972626	24	27	29	#
2996	977642	0	3	11	#
2997	993623	0	14	18	#
2998	948924	0	9	31	#
2999	965076	6	19	26	#
3000	923378	0	13	18	#
3001	997558	0	2	14	#
3002	921192	13	15	27	#
3003	583959	5	9	15	#
3004	998400	2	16	28	#
3005	950853	11	22	28	#
3006	977875	9	12	23	#
3007	744416	3	7	11	#
3008	882461	18	22	23	#
3009	973820	5	22	25	#
3010	954212	10	12	22	#
3011	832706	2	6	10	#
3012	839441	1	2	27	#
3013	879478	3	8	17	#
3014	859908	4	13	21	#
3015	995577	0	1	16	#
3016	954439	21	25	30	#
3017	902986	5	11	16	#
3018	793609	0	21	29	#
3019	951955	9	28	31	#
3020	882885	0	6	25	#
3021	992350	22	29	31	#
3022	930504	1	8	27	#
3023	958670	3	21	27	#
3024	951610	3	6	26	#
3025	955444	2	14	31	#
3026	924077	6	20	26	#
3027	880720	20	23	28	#
3028	892442	8	14	28	#
3029	991647	0	16	20	#
3030	935407	8	14	24	#
3031	881125	4	10	25	#
3032	978398	0	18	27	#
3033	763470	13	27	28	#
3034	927319	6	9	20	#
3035	927484	5	17	22	#
3036	922474	18	21	23	#
3037	983182	12	15	31	#
3038	886308	4	14	30	#
3039	988792	9	20	21	#
3040	978111	0	27	31	#
3041	869620	1	3	24	#
3042	581886	4	6	9	#
3043	964881	9	18	27	#
3044	893791	2	14	29	#
3045	898064	2	3	23	#
3046	917914	2	17	21	#
3047	944802	12	14	21	#
3048	998182	12	14	16	#
3049	894722	8	17	26	#
3050	988106	6	21	31	#
3051	954673	5	22	31	#
3052	936596	7	24	25	#
3053	797225	8	20	25	#
3054	835493	19	28	31	#
3055	999844	2	4	13	#
