2056	986596	3	16	20	#
2057	793411	5	6	19	#
2058	980168	2	25	26	#
2059	996764	1	11	23	#
2060	942541	10	27	29	#
2061	999135	7	15	21	#
2062	791303	8	25	26	#
2063	903107	6	19	21	#
2064	987340	19	27	31	#
2065	997690	21	24	26	#
2066	721609	5	17	19	#
2067	998053	21	26	28	#
2068	994919	14	16	17	#
2069	872473	19	20	26	#
2070	993183	4	21	23	#
2071	849972	11	12	26	#
2072	680962	0	18	27	#
2073	990335	8	12	14	#
2074	628036	8	25	31	#
2075	925099	25	27	30	#
2076	728433	8	25	30	#
2077	970571	1	4	16	#
2078	880013	14	22	27	#
2079	989032	5	12	25	#
2080	811938	1	15	17	#
2081	998727	0	6	23	#
2082	618528	10	17	22	#
2083	866707	0	18	28	#
2084	916774	7	18	31	#
2085	897619	15	19	29	#
2086	620542	12	23	31	#
2087	921288	7	28	30	#
2088	991626	3	12	22	#
2089	968026	23	26	28	#
2090	829172	4	19	24	#
2091	981879	8	11	18	#
2092	888195	0	5	22	#
2093	940297	2	14	16	#
2094	583063	3	16	26	#
2095	914156	0	1	9	#
2096	922902	13	16	18	#
2097	929406	0	7	18	#
2098	912971	6	26	30	#
2099	942268	6	15	30	#
2100	985592	0	1	31	#
2101	947160	10	15	19	#
2102	912224	8	16	19	#
2103	608248	0	30	31	#
2104	809397	11	16	25	#
2105	906284	3	11	19	#
2106	923209	8	19	31	#
2107	785957	12	18	30	#
2108	710151	5	16	31	#
2109	941066	11	15	26	#
2110	861020	11	20	28	#
2111	970943	10	21	24	#
2112	956484	21	22	26	#
2113	931375	4	5	25	#
2114	794224	5	13	31	#
2115	988666	9	12	28	#
2116	975111	4	20	26	#
2117	792130	19	23	28	#
2118	788672	8	13	26	#
2119	959539	6	21	30	#
2120	925724	7	9	15	#
2121	824172	8	18	23	#
2122	940987	21	23	30	#
2123	940282	19	23	24	#
2124	975522	10	15	22	#
2125	754715	10	12	22	#
2126	970087	7	19	23	#
2127	899805	26	27	30	#
2128	980225	5	19	21	#
2129	782291	11	19	28	#
2130	915856	0	20	27	#
2131	860140	5	9	19	#
2132	634575	4	17	20	#
2133	953824	1	20	25	#
2134	986738	5	24	28	#
2135	876543	0	1	14	#
2136	898593	5	28	29	#
2137	872514	11	18	30	#
2138	734797	5	14	22	#
2139	996790	11	13	18	#
2140	716913	3	24	29	#
2141	783363	8	21	25	#
2142	979175	9	15	30	#
2143	696553	8	27	31	#
2144	997546	1	12	27	#
2145	974886	7	21	31	#
2146	995629	7	9	26	#
2147	945134	13	14	22	#
2148	877107	10	18	27	#
2149	499828	4	10	14	#
2150	999606	7	12	19	#
2151	826639	7	13	26	#
2152	918787	6	16	28	#
2153	889823	1	4	18	#
2154	978124	14	16	18	#
2155	994263	0	2	28	#
2156	976959	2	10	26	#
2157	987878	7	19	25	#
2158	658360	6	29	30	#
2159	675801	18	21	29	#
2160	955429	13	22	27	#
2161	993947	0	12	25	#
2162	715422	8	28	31	#
2163	960812	0	18	22	#
2164	637257	9	17	28	#
2165	873265	5	6	22	#
2166	699096	8	29	30	#
2167	839441	7	24	25	#
2168	934352	19	28	30	#
2169	990526	3	22	27	#
2170	881760	4	10	23	#
2171	978984	15	27	28	#
2172	731997	1	4	31	#
2173	991906	2	7	16	#
2174	993412	6	18	23	#
2175	843949	0	26	29	#
2176	553544	7	8	23	#
2177	780646	5	12	30	#
2178	818361	5	11	28	#
2179	970397	9	18	31	#
2180	975429	0	11	22	#
2181	988711	14	20	31	#
2182	975730	1	8	27	#
2183	880171	19	26	27	#
2184	971191	2	19	27	#
2185	810090	5	6	20	#
2186	780480	8	23	29	#
2187	983374	4	14	21	#
2188	967519	11	17	18	#
2189	999101	2	11	13	#
2190	753549	17	22	30	#
2191	845104	6	11	23	#
2192	922925	6	10	28	#
2193	825174	17	21	29	#
2194	876046	5	8	28	#
2195	924556	0	17	23	#
2196	996374	6	22	29	#
2197	969732	4	12	29	#
2198	898623	13	26	30	#
2199	994267	1	8	28	#
2200	888239	20	23	29	#
2201	885878	18	21	23	#
2202	970191	1	22	27	#
2203	930374	0	12	15	#
2204	943451	1	4	30	#
2205	956248	11	14	28	#
2206	794020	10	16	21	#
2207	967394	21	22	30	#
2208	726410	0	13	18	#
2209	840179	2	3	24	#
2210	957895	0	3	27	#
2211	978982	2	17	28	#
2212	988679	6	13	22	#
2213	978645	18	19	30	#
2214	829770	4	16	26	#
2215	472099	14	17	26	#
2216	990169	6	9	19	#
2217	868970	1	18	27	#
2218	742533	2	23	29	#
2219	954165	16	19	20	#
2220	916225	11	23	28	#
2221	929729	0	24	28	#
2222	979030	8	10	17	#
2223	896785	10	19	23	#
2224	771052	2	14	22	#
2225	960540	2	14	24	#
2226	790661	22	25	28	#
2227	920259	5	9	28	#
2228	948027	17	25	27	#
2229	967010	12	18	25	#
2230	742146	15	20	22	#
2231	812582	15	17	19	#
2232	817661	2	10	14	#
2233	704376	8	21	23	#
2234	821160	4	18	24	#
2235	952140	3	7	22	#
2236	835207	3	29	30	#
2237	681396	7	16	30	#
2238	940090	10	13	23	#
2239	766147	1	6	8	#
2240	829467	2	12	20	#
2241	997401	12	22	28	#
2242	939305	2	3	13	#
2243	974528	9	14	17	#
2244	975383	11	14	29	#
2245	946587	13	16	23	#
2246	863813	11	27	30	#
2247	825490	3	5	7	#
2248	904421	16	17	18	#
2249	608163	22	25	26	#
2250	860988	9	14	27	#
2251	785222	12	21	29	#
2252	998788	5	11	27	#
2253	931263	1	8	14	#
2254	962536	1	2	19	#
2255	905725	8	23	27	#
2256	949628	23	24	27	#
2257	602038	1	24	29	#
2258	781520	7	14	22	#
2259	941076	22	25	27	#
2260	889395	10	21	22	#
2261	958426	4	12	27	#
2262	803237	3	16	31	#
2263	995593	8	21	26	#
2264	951333	8	15	19	#
2265	793126	11	17	26	#
2266	950537	3	6	11	#
2267	438595	0	22	26	#
2268	931620	17	20	27	#
2269	858479	9	13	26	#
2270	899380	16	22	24	#
2271	693056	10	14	17	#
2272	838917	7	11	30	#
2273	878067	4	15	26	#
2274	733910	13	15	31	#
2275	950388	8	18	28	#
2276	993140	4	8	24	#
2277	673000	5	12	16	#
2278	619518	10	11	29	#
2279	831714	1	3	11	#
2280	864940	2	11	17	#
2281	997865	11	19	20	#
2282	886983	0	23	30	#
2283	882856	9	12	16	#
2284	782833	10	13	20	#
2285	855753	2	21	30	#
2286	982437	1	17	18	#
2287	933378	6	16	18	#
2288	828202	2	20	30	#
2289	796384	7	8	15	#
2290	357629	6	10	12	#
2291	993099	7	14	21	#
2292	977876	22	26	29	#
2293	978466	6	25	28	#
2294	798676	4	16	31	#
2295	939533	3	26	29	#
2296	815238	5	7	13	#
2297	989555	7	14	26	#
2298	971964	6	7	21	#
2299	753777	10	16	20	#
2300	807825	5	29	31	#
2301	803087	6	8	12	#
2302	831791	17	21	26	#
2303	766132	1	2	14	#
2304	674611	23	25	30	#
2305	973327	5	8	12	#
2306	788841	3	16	21	#
2307	971312	0	7	9	#
2308	863992	5	16	26	#
2309	921782	7	8	11	#
2310	984223	4	11	12	#
2311	763652	3	7	24	#
2312	973761	0	1	8	#
2313	950627	13	24	26	#
2314	836798	7	20	23	#
2315	900778	3	18	27	#
2316	915057	6	16	30	#
2317	859953	20	25	30	#
2318	994890	3	8	19	#
2319	995468	9	10	23	#
2320	974148	2	13	29	#
2321	997352	19	24	25	#
2322	902855	1	21	26	#
2323	736981	5	16	23	#
2324	967551	6	24	30	#
2325	998562	0	23	24	#
2326	862931	7	15	17	#
2327	971606	7	15	25	#
2328	954971	16	29	31	#
2329	946246	1	10	16	#
2330	814186	2	17	27	#
2331	880946	0	5	9	#
2332	979994	0	2	7	#
2333	861928	4	12	22	#
2334	827190	12	26	28	#
2335	971092	7	11	19	#
2336	987251	6	30	31	#
2337	772765	16	22	30	#
2338	713153	11	17	20	#
2339	949242	17	18	31	#
2340	680138	3	11	22	#
2341	920828	8	22	23	#
2342	928190	1	26	27	#
2343	886957	5	23	31	#
2344	872312	14	25	27	#
2345	849507	0	9	29	#
2346	916716	15	27	31	#
2347	762597	17	21	30	#
2348	953327	6	25	31	#
2349	692372	3	5	30	#
2350	870260	23	25	28	#
2351	945405	4	8	19	#
2352	832693	8	12	26	#
2353	873981	1	17	22	#
2354	885694	4	20	22	#
2355	882549	3	12	30	#
2356	984574	11	22	29	#
2357	833577	4	23	25	#
2358	923085	13	26	29	#
2359	875451	9	15	21	#
2360	697055	7	12	31	#
2361	917445	19	26	29	#
2362	966022	1	14	26	#
2363	855367	10	13	14	#
2364	827929	0	10	30	#
2365	954241	5	20	21	#
2366	982410	4	16	21	#
2367	768367	2	17	22	#
2368	984757	19	24	27	#
2369	952450	11	19	25	#
2370	938160	0	13	31	#
2371	986518	4	26	27	#
2372	776113	7	14	31	#
2373	868602	1	9	10	#
2374	916489	9	16	21	#
2375	789392	6	23	25	#
2376	675880	18	21	31	#
2377	884287	8	21	31	#
2378	653316	5	14	31	#
2379	991284	0	16	25	#
2380	974295	3	25	26	#
2381	802993	12	14	26	#
2382	906786	4	27	30	#
2383	949989	2	15	24	#
2384	992280	11	15	16	#
2385	935165	24	29	30	#
2386	918372	25	28	30	#
2387	950638	4	18	20	#
2388	784705	21	23	27	#
2389	975709	1	27	30	#
2390	884791	10	13	16	#
2391	968436	23	27	28	#
2392	997113	2	18	25	#
2393	735913	3	14	29	#
2394	674093	9	29	31	#
2395	605693	8	11	20	#
2396	990681	3	15	25	#
2397	814655	12	20	29	#
2398	724353	15	16	29	#
2399	995755	3	8	18	#
2400	826982	2	21	22	#
2401	874663	13	16	30	#
2402	968897	6	10	14	#
2403	983885	7	23	24	#
2404	916275	4	7	12	#
2405	876550	6	8	10	#
2406	981860	22	23	31	#
2407	944271	7	18	21	#
2408	662289	10	17	21	#
2409	884998	3	4	18	#
2410	981946	17	30	31	#
2411	947762	12	25	30	#
2412	614987	4	16	23	#
2413	969522	3	6	21	#
2414	924025	0	19	23	#
2415	974738	7	17	30	#
2416	891495	11	23	24	#
2417	877271	8	13	25	#
2418	801709	9	15	19	#
2419	989101	15	18	26	#
2420	978857	24	26	30	#
2421	976842	15	25	30	#
2422	915864	0	2	16	#
2423	618382	2	4	20	#
2424	595613	0	10	13	#
2425	894489	1	16	31	#
2426	949057	6	10	27	#
2427	998787	17	21	25	#
2428	988407	3	17	21	#
2429	953199	8	12	27	#
2430	937107	10	16	29	#
2431	995662	4	10	22	#
2432	678170	10	22	24	#
2433	991436	3	6	19	#
2434	346564	10	14	25	#
2435	979237	16	17	31	#
2436	676593	5	16	28	#
2437	607588	0	13	14	#
2438	678180	2	13	22	#
2439	641085	5	7	16	#
2440	851133	5	12	19	#
2441	799359	13	21	29	#
2442	687182	0	8	17	#
2443	963848	6	7	26	#
2444	922340	1	11	12	#
2445	977064	3	4	22	#
2446	867310	9	22	27	#
2447	833420	6	8	31	#
2448	972181	4	5	24	#
2449	495949	11	12	17	#
2450	915765	4	16	29	#
2451	825500	13	20	27	#
2452	906310	6	12	24	#
2453	913104	2	8	21	#
2454	837493	0	1	13	#
2455	807751	1	4	24	#
2456	803491	1	8	21	#
2457	925532	7	12	23	#
2458	950687	9	13	15	#
2459	262675	12	24	28	#
2460	985510	17	25	26	#
2461	992730	9	16	30	#
2462	855619	21	22	23	#
2463	958531	2	10	29	#
2464	981671	1	20	21	#
2465	939573	7	16	20	#
2466	885590	2	3	17	#
2467	923554	18	20	23	#
2468	972939	9	10	11	#
2469	900386	9	14	23	#
2470	999738	7	8	12	#
2471	848074	1	2	8	#
2472	982670	10	11	15	#
2473	993010	12	26	31	#
2474	896345	1	12	22	#
2475	993621	4	19	27	#
2476	864428	14	20	27	#
2477	779213	1	10	31	#
2478	857659	0	11	25	#
2479	852458	19	20	21	#
2480	655576	3	10	12	#
2481	995100	9	11	30	#
2482	915035	6	9	13	#
2483	974700	2	3	28	#
2484	980011	18	19	22	#
2485	666137	0	4	21	#
2486	835854	7	18	22	#
2487	907187	4	9	23	#
2488	974272	7	14	17	#
2489	999111	6	14	25	#
2490	936837	9	25	29	#
2491	938184	3	14	28	#
2492	978463	2	15	21	#
2493	782016	0	8	14	#
2494	978620	0	4	17	#
2495	685556	0	7	27	#
2496	821328	4	7	10	#
2497	776553	23	28	31	#
2498	968373	21	26	31	#
2499	971320	7	11	21	#
2500	847319	18	28	31	#
2501	857506	0	2	26	#
2502	818616	0	7	17	#
2503	925504	8	13	22	#
2504	729404	9	21	29	#
2505	763757	2	21	27	#
2506	923260	5	23	30	#
2507	998244	6	10	16	#
2508	963358	2	23	26	#
2509	768916	6	8	24	#
2510	930010	16	18	25	#
2511	878846	4	20	29	#
2512	918848	12	15	23	#
2513	837594	6	21	25	#
2514	961437	21	23	28	#
2515	999740	1	17	19	#
2516	925502	9	22	30	#
2517	921470	17	18	30	#
2518	961857	1	13	23	#
2519	896115	17	19	29	#
2520	908247	7	8	31	#
2521	869248	3	13	24	#
2522	685069	8	11	26	#
2523	878899	2	7	24	#
2524	988900	10	15	17	#
2525	724943	9	13	20	#
2526	998482	5	17	28	#
2527	700823	4	9	17	#
2528	946482	4	16	30	#
2529	957256	5	14	24	#
2530	860407	21	24	27	#
2531	827977	11	17	22	#
2532	819049	19	23	30	#
2533	868225	12	17	21	#
2534	915385	0	11	21	#
2535	862643	0	14	16	#
2536	997094	11	23	27	#
2537	990243	22	23	25	#
2538	782162	12	28	30	#
2539	984239	4	14	20	#
2540	697484	13	28	29	#
2541	784552	2	8	25	#
2542	999603	6	7	9	#
2543	639705	13	19	31	#
2544	738651	0	21	28	#
2545	917760	0	3	11	#
2546	907466	0	13	23	#
2547	341173	14	25	31	#
2548	832794	6	15	28	#
2549	955863	1	24	25	#
2550	893100	5	9	25	#
2551	982393	4	24	30	#
2552	893831	16	17	24	#
2553	802336	12	13	26	#
2554	995326	5	8	29	#
2555	640480	2	6	7	#
2556	852540	2	9	12	#
2557	959060	8	11	19	#
2558	909710	8	10	30	#
2559	791623	21	30	31	#
2560	905546	8	23	25	#
2561	731905	7	13	16	#
2562	999416	12	16	27	#
2563	799359	8	9	15	#
2564	754248	0	19	24	#
2565	965529	5	10	17	#
2566	949147	7	26	31	#
2567	937014	7	15	31	#
2568	875334	10	11	31	#
2569	972199	14	18	31	#
2570	954608	12	16	24	#
2571	982582	6	9	18	#
2572	872639	0	7	30	#
2573	643099	1	7	17	#
2574	963675	0	14	30	#
2575	981346	13	19	28	#
2576	790507	1	5	23	#
2577	929736	1	9	16	#
2578	993071	1	15	22	#
2579	864148	2	10	27	#
2580	977944	15	17	27	#
2581	931533	3	7	10	#
2582	893906	13	18	22	#
2583	858645	14	30	31	#
2584	863314	3	13	29	#
2585	964467	5	21	28	#
2586	605366	7	17	27	#
2587	798653	9	18	28	#
2588	577746	6	23	31	#
2589	917857	5	23	27	#
2590	854483	3	19	21	#
2591	994190	0	25	28	#
2592	932074	1	3	5	#
2593	880588	21	28	31	#
2594	797771	9	15	18	#
2595	879104	17	22	25	#
2596	989621	1	15	20	#
2597	980692	5	17	26	#
2598	616127	9	23	31	#
2599	922810	3	17	19	#
2600	971111	1	12	20	#
2601	977515	8	9	19	#
2602	782107	0	13	27	#
2603	925403	12	26	27	#
2604	880075	9	12	23	#
2605	978550	7	12	16	#
2606	811697	4	8	15	#
2607	998151	3	12	29	#
2608	823091	2	9	30	#
2609	904486	8	10	16	#
2610	994304	0	13	28	#
2611	983706	10	18	19	#
2612	900291	10	27	30	#
2613	666114	3	21	31	#
2614	906423	1	14	29	#
2615	714171	19	28	31	#
2616	999333	4	10	13	#
2617	837312	0	20	22	#
2618	907736	4	8	29	#
2619	928560	7	10	11	#
2620	961774	1	2	25	#
2621	669750	2	10	28	#
2622	884974	9	13	28	#
2623	873532	3	12	14	#
2624	963108	4	20	30	#
2625	951885	22	23	29	#
2626	966966	2	13	28	#
2627	650767	6	24	26	#
2628	681268	11	13	27	#
2629	921510	1	25	29	#
2630	938713	16	19	26	#
2631	984925	13	16	19	#
2632	981826	1	14	31	#
2633	910752	3	27	29	#
2634	539799	3	9	20	#
2635	917011	0	19	20	#
2636	917591	1	4	6	#
2637	945644	5	23	24	#
2638	938568	8	12	24	#
2639	989391	3	20	21	#
2640	983291	5	8	21	#
2641	983521	1	26	28	#
2642	928391	1	19	27	#
2643	847541	1	26	30	#
2644	777974	10	29	30	#
2645	967780	13	20	26	#
2646	896132	14	22	23	#
2647	898049	6	12	14	#
2648	948074	0	6	29	#
2649	991159	8	14	24	#
2650	744798	2	17	23	#
2651	780593	5	9	29	#
2652	826955	4	24	26	#
2653	750099	8	15	31	#
2654	577167	7	11	18	#
2655	811392	20	24	29	#
2656	878836	1	9	25	#
2657	900927	1	4	22	#
2658	820816	3	13	17	#
2659	755377	9	25	27	#
2660	919908	6	7	24	#
2661	885410	20	28	31	#
2662	998843	1	19	25	#
2663	852330	0	15	19	#
2664	894485	4	24	27	#
2665	996163	5	15	16	#
2666	806177	9	10	13	#
2667	801653	10	12	15	#
2668	834606	15	16	18	#
2669	858343	13	22	26	#
2670	973948	6	15	31	#
2671	769270	13	23	27	#
2672	823083	0	2	20	#
2673	536589	2	25	28	#
2674	995878	10	20	31	#
2675	979527	21	26	27	#
2676	962671	0	2	22	#
2677	756463	10	18	26	#
2678	980061	0	15	16	#
2679	994610	4	15	25	#
2680	873550	11	17	28	#
2681	998403	16	23	24	#
2682	588760	9	10	22	#
2683	810615	3	10	26	#
2684	951338	7	22	25	#
2685	713119	2	11	24	#
2686	876794	14	25	26	#
2687	972249	21	28	29	#
2688	973243	15	20	28	#
2689	870685	2	6	16	#
2690	888781	9	10	30	#
2691	745163	18	24	31	#
2692	923142	3	8	14	#
2693	980505	12	16	29	#
2694	802249	20	25	27	#
2695	912000	5	17	20	#
2696	964399	2	9	24	#
2697	954099	13	17	22	#
2698	466889	5	11	29	#
2699	998506	10	19	25	#
2700	828682	7	14	19	#
2701	909402	8	14	17	#
2702	984534	0	10	16	#
2703	855817	21	25	28	#
2704	997510	0	3	6	#
2705	965361	6	18	25	#
2706	970651	0	18	20	#
2707	747209	5	18	31	#
2708	484557	18	27	30	#
2709	974436	1	21	23	#
2710	901046	22	24	30	#
2711	941541	17	18	20	#
2712	771112	15	21	23	#
2713	975001	11	18	31	#
2714	981246	5	24	25	#
2715	765759	7	14	24	#
2716	958087	13	14	24	#
2717	881363	5	19	29	#
2718	901294	2	3	4	#
2719	992198	10	12	23	#
2720	661330	2	17	19	#
2721	723670	12	20	25	#
2722	997721	2	25	29	#
2723	964809	2	5	7	#
2724	980979	7	12	15	#
2725	339736	3	8	29	#
2726	964431	4	7	15	#
2727	963014	0	7	23	#
2728	934250	11	14	23	#
2729	972832	1	21	31	#
2730	913334	0	4	22	#
2731	820269	5	25	29	#
2732	964022	23	24	29	#
2733	872806	3	14	26	#
2734	891476	4	20	28	#
2735	930918	25	27	29	#
2736	955457	8	14	25	#
2737	987143	2	13	24	#
2738	860283	9	27	28	#
2739	697170	0	8	24	#
2740	876017	17	26	31	#
2741	993489	6	8	13	#
2742	802361	17	25	29	#
2743	926282	1	4	12	#
2744	879360	25	26	27	#
2745	792943	7	12	28	#
2746	857387	3	10	18	#
2747	810283	12	18	29	#
2748	507231	24	25	31	#
2749	969423	16	20	31	#
2750	963341	7	8	20	#
2751	863250	7	9	18	#
2752	917452	17	24	31	#
2753	953258	11	20	30	#
2754	949898	2	14	20	#
2755	997222	6	10	24	#
2756	771253	13	23	24	#
2757	966566	2	8	26	#
2758	954564	12	19	27	#
2759	913375	18	19	25	#
2760	883167	16	18	26	#
2761	901295	3	6	16	#
2762	819946	3	6	26	#
2763	983630	2	23	24	#
2764	997910	7	16	21	#
2765	713014	16	24	31	#
2766	994829	0	5	8	#
2767	984550	2	18	29	#
2768	900598	3	10	27	#
2769	910188	0	9	30	#
2770	965594	11	21	28	#
2771	897172	0	9	27	#
2772	992460	0	19	21	#
2773	718161	2	16	20	#
2774	967904	4	9	27	#
2775	891990	10	15	29	#
2776	582558	4	5	7	#
2777	991166	7	22	26	#
2778	983698	3	4	21	#
2779	787226	19	24	29	#
2780	982361	1	24	31	#
2781	925741	15	24	31	#
2782	894458	5	21	24	#
2783	835729	8	14	31	#
2784	918205	7	16	18	#
2785	718916	7	21	27	#
2786	165324	4	19	31	#
2787	844612	2	12	28	#
2788	908650	4	12	18	#
2789	924552	9	13	30	#
2790	990178	14	20	23	#
2791	754396	3	6	23	#
2792	761876	4	5	20	#
2793	983684	3	7	27	#
2794	995529	9	12	19	#
2795	944087	2	12	26	#
2796	977019	6	23	28	#
2797	893589	14	19	28	#
2798	743580	0	12	13	#
2799	863957	0	17	20	#
2800	935918	13	23	28	#
2801	957123	6	16	29	#
2802	962269	7	29	30	#
2803	941472	11	24	28	#
2804	981536	22	24	31	#
2805	965095	2	20	22	#
2806	906944	3	11	28	#
2807	980811	0	4	25	#
2808	938276	6	21	28	#
2809	799536	7	9	25	#
2810	784792	1	9	24	#
2811	852848	0	1	15	#
2812	812788	19	22	24	#
2813	977344	12	21	24	#
2814	984060	14	23	30	#
2815	712307	0	29	30	#
2816	942635	2	14	25	#
2817	770083	5	12	28	#
2818	882777	0	12	18	#
2819	902467	17	27	30	#
2820	963796	3	4	20	#
2821	927634	3	25	27	#
2822	852015	13	14	26	#
2823	969010	0	10	31	#
2824	875290	11	16	28	#
2825	962227	10	11	28	#
2826	998079	5	12	26	#
2827	905381	9	10	29	#
2828	773679	22	25	30	#
2829	946594	20	22	30	#
2830	986812	3	10	15	#
2831	712857	11	19	26	#
2832	931390	10	26	30	#
2833	966811	5	11	16	#
2834	907419	4	15	21	#
2835	883874	2	14	30	#
2836	854023	9	11	29	#
2837	933294	0	23	29	#
2838	925246	6	13	24	#
2839	905340	8	16	28	#
2840	968567	8	15	27	#
2841	669952	11	14	17	#
2842	521358	3	16	18	#
2843	945903	5	12	24	#
2844	991881	15	17	30	#
2845	974847	10	11	26	#
2846	827532	22	23	26	#
2847	829161	2	20	27	#
2848	974278	0	5	28	#
2849	924680	0	17	28	#
2850	932438	18	19	29	#
2851	968636	8	12	16	#
2852	796964	13	20	29	#
2853	926030	0	25	26	#
2854	793180	12	21	30	#
2855	966703	12	17	26	#
2856	903497	4	18	22	#
2857	957485	9	16	20	#
2858	951247	1	22	26	#
2859	999116	9	27	30	#
2860	891680	5	10	13	#
2861	996300	5	6	14	#
2862	977325	1	6	26	#
2863	980582	23	26	31	#
2864	692718	3	13	16	#
2865	909811	2	15	25	#
2866	988292	12	17	30	#
2867	914981	9	16	27	#
2868	969627	14	17	18	#
2869	941828	0	7	10	#
2870	849310	1	14	17	#
2871	870684	3	5	17	#
2872	996841	8	16	22	#
2873	868133	7	9	20	#
2874	763718	19	25	28	#
2875	975439	6	22	31	#
2876	674887	17	24	26	#
2877	387131	11	20	29	#
2878	862030	6	18	31	#
2879	613079	13	25	27	#
2880	950767	3	10	14	#
2881	991700	16	19	31	#
2882	731896	9	27	31	#
2883	941372	2	20	26	#
2884	271477	13	19	24	#
2885	974980	5	14	27	#
2886	723379	5	21	30	#
2887	945556	0	4	27	#
2888	912893	10	24	26	#
2889	818957	5	20	27	#
2890	992223	0	13	15	#
2891	774357	11	27	31	#
2892	915782	0	26	31	#
2893	865622	2	11	25	#
2894	871501	7	12	30	#
2895	941632	4	22	27	#
2896	898913	0	15	21	#
2897	788520	6	8	22	#
2898	901220	16	19	23	#
2899	858471	9	16	18	#
2900	974902	6	10	21	#
2901	995181	11	16	22	#
2902	870179	2	3	5	#
2903	995304	11	19	29	#
2904	951029	17	19	31	#
2905	589644	20	28	30	#
2906	664624	5	10	15	#
2907	964018	13	14	25	#
2908	928649	5	26	31	#
2909	947695	2	19	24	#
2910	784240	13	21	27	#
2911	665752	4	21	30	#
2912	979160	8	13	20	#
2913	586247	15	16	28	#
2914	921301	11	16	23	#
2915	928764	23	26	27	#
2916	903229	9	24	28	#
2917	924751	0	9	28	#
2918	989511	11	15	19	#
2919	989631	3	6	30	#
2920	988828	9	21	24	#
2921	994095	6	9	27	#
2922	769344	5	8	18	#
2923	840301	10	15	20	#
2924	974524	16	21	26	#
2925	937780	13	16	28	#
2926	867977	6	15	27	#
2927	941808	5	17	18	#
2928	982908	4	5	9	#
2929	954904	0	2	12	#
2930	905202	8	19	28	#
2931	936094	6	14	26	#
2932	899553	2	6	21	#
2933	528313	2	16	31	#
2934	587996	1	4	28	#
2935	936612	0	13	29	#
2936	825917	0	16	26	#
2937	802042	1	8	16	#
2938	849499	4	16	27	#
2939	932911	0	20	21	#
2940	968360	9	13	31	#
2941	873979	9	19	27	#
2942	970853	9	18	26	#
2943	744865	9	28	29	#
2944	824624	1	14	18	#
2945	992213	3	16	24	#
2946	894039	8	28	30	#
2947	966271	2	12	13	#
2948	747598	3	8	27	#
2949	825875	10	13	17	#
2950	998441	2	8	12	#
2951	877256	22	25	29	#
2952	985612	2	18	20	#
2953	875528	1	2	12	#
2954	998831	5	10	16	#
2955	920623	4	13	16	#
2956	938157	9	17	31	#
2957	867178	9	17	25	#
2958	939987	0	4	12	#
2959	834780	12	18	21	#
2960	950695	4	13	22	#
2961	952675	16	25	29	#
2962	878997	17	19	27	#
2963	935942	15	16	22	#
2964	720854	11	18	20	#
2965	661580	11	17	31	#
2966	776604	6	20	27	#
2967	803611	4	17	28	#
2968	959415	1	15	18	#
2969	886658	2	3	19	#
2970	802847	10	12	21	#
2971	984328	2	8	15	#
2972	982665	12	15	19	#
2973	902631	21	22	31	#
2974	990035	25	29	30	#
2975	906370	2	13	14	#
2976	881472	10	28	29	#
2977	908655	0	7	20	#
2978	640205	0	5	29	#
2979	741268	17	18	23	#
2980	957699	2	11	31	#
2981	927408	7	8	22	#
2982	882957	0	21	29	#
2983	971167	10	13	21	#
2984	874041	0	2	5	#
2985	970409	13	15	22	#
2986	845547	4	13	21	#
2987	993997	3	10	28	#
2988	985524	2	11	15	#
2989	746152	7	12	13	#
2990	862695	2	3	12	#
2991	902410	3	16	30	#
2992	913248	18	22	29	#
2993	850179	6	8	20	#
2994	841957	9	13	19	#
2995	580718	14	18	19	#
2996	931958	10	21	23	#
2997	823908	7	17	22	#
2998	999825	5	17	23	#
2999	755587	2	28	30	#
3000	881400	22	30	31	#
3001	787756	16	28	30	#
3002	886193	10	28	31	#
3003	778053	12	20	23	#
3004	984826	4	5	17	#
3005	398318	3	4	11	#
3006	895209	9	13	24	#
3007	602702	6	8	25	#
3008	963918	12	15	24	#
3009	496761	5	6	13	#
3010	879431	4	18	19	#
3011	955233	5	8	25	#
3012	971278	3	21	26	#
3013	833483	1	6	15	#
3014	829581	7	11	22	#
3015	995701	5	18	19	#
3016	640531	2	22	27	#
3017	859770	10	20	23	#
3018	971680	1	12	23	#
3019	981027	1	13	27	#
3020	795904	10	19	26	#
3021	679066	2	18	19	#
3022	971434	12	17	23	#
3023	872511	3	8	15	#
3024	994467	7	23	31	#
3025	992496	5	11	15	#
3026	812733	4	17	25	#
3027	935968	12	13	27	#
3028	878393	5	20	23	#
3029	742393	3	5	10	#
3030	821220	4	6	31	#
3031	863735	2	23	31	#
3032	825459	2	20	29	#
3033	971601	11	12	24	#
3034	813889	7	10	31	#
3035	984292	2	6	18	#
3036	950852	0	2	31	#
3037	917058	5	14	23	#
3038	945215	18	21	25	#
3039	965487	2	15	18	#
3040	999789	5	17	27	#
3041	997284	13	18	25	#
3042	874873	11	12	19	#
3043	691951	8	18	20	#
3044	990302	5	24	27	#
3045	956765	13	14	16	#
3046	906851	5	7	12	#
3047	978436	14	29	31	#
3048	944981	7	15	28	#
3049	942099	3	5	24	#
3050	969175	9	16	25	#
3051	931451	11	14	31	#
3052	845496	2	6	26	#
3053	929983	8	17	31	#
3054	985718	9	11	20	#
3055	744799	18	28	29	#
