2056	893627	16	17	18	#
2057	924270	5	15	16	#
2058	923248	7	13	20	#
2059	778128	0	21	30	#
2060	908769	6	14	26	#
2061	915438	13	21	24	#
2062	931898	2	5	8	#
2063	935906	9	26	29	#
2064	916228	1	9	12	#
2065	845881	7	10	31	#
2066	847256	8	17	31	#
2067	888117	4	5	29	#
2068	996243	4	19	25	#
2069	829594	19	23	25	#
2070	810224	4	11	27	#
2071	983031	7	8	23	#
2072	929707	0	2	17	#
2073	934301	4	5	11	#
2074	886824	10	19	21	#
2075	867515	0	14	22	#
2076	824758	4	24	26	#
2077	820903	5	11	19	#
2078	937705	2	6	16	#
2079	683392	7	9	11	#
2080	928582	7	8	9	#
2081	896705	1	8	25	#
2082	995082	2	21	31	#
2083	710649	2	19	22	#
2084	807625	16	19	31	#
2085	991587	10	15	21	#
2086	742997	10	11	20	#
2087	715427	23	28	29	#
2088	993748	7	20	29	#
2089	979134	3	23	24	#
2090	987142	13	23	31	#
2091	910960	9	17	31	#
2092	771659	5	6	20	#
2093	981474	2	12	18	#
2094	965068	3	12	22	#
2095	912869	7	10	30	#
2096	898824	4	7	30	#
2097	748602	2	18	25	#
2098	986117	1	9	13	#
2099	924940	17	27	29	#
2100	820343	4	24	31	#
2101	700104	11	18	28	#
2102	947252	1	20	24	#
2103	989295	3	6	20	#
2104	915304	21	25	27	#
2105	969236	0	8	31	#
2106	852427	5	10	21	#
2107	893396	3	8	29	#
2108	930019	7	12	30	#
2109	904918	10	14	28	#
2110	958467	6	20	24	#
2111	901866	15	22	23	#
2112	804316	10	18	20	#
2113	917937	6	19	27	#
2114	869581	12	25	31	#
2115	978687	20	22	23	#
2116	926754	1	15	22	#
2117	972541	16	24	27	#
2118	893521	2	4	10	#
2119	920482	10	11	18	#
2120	911913	0	8	15	#
2121	950107	2	20	31	#
2122	766671	11	14	30	#
2123	993586	5	13	25	#
2124	812146	2	5	31	#
2125	993276	25	26	31	#
2126	978160	18	19	20	#
2127	692491	10	18	27	#
2128	948704	20	25	30	#
2129	828068	4	22	26	#
2130	828509	4	9	31	#
2131	801050	12	24	28	#
2132	977378	2	20	26	#
2133	818353	6	13	19	#
2134	917580	9	26	31	#
2135	927861	5	6	9	#
2136	875320	20	25	29	#
2137	941929	1	6	20	#
2138	878604	8	22	28	#
2139	815297	4	7	18	#
2140	996554	5	12	31	#
2141	588184	17	19	21	#
2142	952939	2	13	22	#
2143	971269	11	23	24	#
2144	922380	3	10	18	#
2145	964374	12	24	30	#
2146	887314	21	29	30	#
2147	978223	1	19	26	#
2148	936129	12	21	28	#
2149	927744	7	8	19	#
2150	910286	0	9	21	#
2151	876425	5	17	31	#
2152	999904	8	13	28	#
2153	963052	5	9	18	#
2154	760742	2	10	24	#
2155	936111	5	19	20	#
2156	895150	13	18	26	#
2157	911907	0	10	26	#
2158	986471	5	20	28	#
2159	923077	10	18	29	#
2160	808576	9	19	30	#
2161	881169	14	20	24	#
2162	966436	4	6	23	#
2163	810213	4	12	14	#
2164	865018	13	18	22	#
2165	963024	13	15	29	#
2166	996908	3	8	10	#
2167	790908	0	6	16	#
2168	982304	2	4	8	#
2169	952801	11	13	31	#
2170	940932	4	14	16	#
2171	720934	2	23	30	#
2172	648750	11	24	25	#
2173	960775	8	19	28	#
2174	717016	8	22	31	#
2175	951831	3	6	13	#
2176	959625	14	24	28	#
2177	834277	16	17	27	#
2178	819725	4	19	22	#
2179	789876	11	12	16	#
2180	884466	7	8	31	#
2181	927545	14	27	28	#
2182	798595	3	15	25	#
2183	989475	8	10	17	#
2184	950909	7	19	25	#
2185	865017	6	18	29	#
2186	936826	1	18	23	#
2187	998198	10	19	28	#
2188	841861	7	16	25	#
2189	946563	6	15	30	#
2190	892676	4	8	13	#
2191	970404	14	18	26	#
2192	995875	13	18	23	#
2193	977418	12	25	28	#
2194	906703	22	24	28	#
2195	986210	5	23	31	#
2196	965312	4	24	30	#
2197	975716	0	4	6	#
2198	838111	14	28	31	#
2199	866076	9	17	26	#
2200	866949	17	19	24	#
2201	910376	2	14	20	#
2202	977187	0	2	9	#
2203	851411	1	20	21	#
2204	923904	5	23	25	#
2205	810817	6	27	30	#
2206	955271	1	8	16	#
2207	987377	0	5	28	#
2208	890385	10	20	24	#
2209	947252	0	3	25	#
2210	919766	8	27	30	#
2211	435209	12	23	25	#
2212	976844	4	12	30	#
2213	765143	13	15	26	#
2214	923370	4	5	22	#
2215	985637	0	4	15	#
2216	873050	17	20	21	#
2217	935776	3	13	22	#
2218	964882	9	18	31	#
2219	697403	17	29	31	#
2220	904453	7	16	23	#
2221	973886	9	12	21	#
2222	824792	1	7	24	#
2223	803465	2	27	29	#
2224	983120	1	18	24	#
2225	728310	16	28	29	#
2226	855174	2	8	30	#
2227	896798	5	15	21	#
2228	938120	12	23	28	#
2229	981673	21	25	29	#
2230	953700	2	9	18	#
2231	988491	11	17	18	#
2232	793526	12	15	24	#
2233	886007	5	18	28	#
2234	610595	14	26	31	#
2235	850625	9	10	15	#
2236	772480	3	17	31	#
2237	951492	2	17	30	#
2238	928169	19	24	30	#
2239	966288	10	14	16	#
2240	915465	2	3	29	#
2241	811469	1	4	27	#
2242	982621	3	18	27	#
2243	976737	3	6	8	#
2244	927431	0	2	12	#
2245	912490	11	14	27	#
2246	826497	9	15	27	#
2247	987006	17	22	31	#
2248	950447	16	27	30	#
2249	928692	3	16	18	#
2250	976215	3	20	21	#
2251	837377	1	6	11	#
2252	934334	14	29	30	#
2253	851420	12	21	31	#
2254	972579	12	20	31	#
2255	295531	25	29	31	#
2256	876324	1	2	17	#
2257	834600	1	20	25	#
2258	944979	21	25	30	#
2259	980477	9	18	24	#
2260	789825	6	26	30	#
2261	659878	0	8	17	#
2262	962455	14	15	22	#
2263	955393	16	25	29	#
2264	908211	5	6	17	#
2265	982100	18	23	24	#
2266	929843	14	15	27	#
2267	994484	19	20	22	#
2268	737340	8	11	14	#
2269	758950	18	25	26	#
2270	983620	2	3	24	#
2271	802161	10	16	31	#
2272	929904	18	25	30	#
2273	729403	14	17	18	#
2274	779796	6	8	26	#
2275	987430	1	6	12	#
2276	820017	13	16	31	#
2277	963261	15	17	26	#
2278	873362	3	11	20	#
2279	943318	10	27	28	#
2280	984101	11	16	31	#
2281	977202	8	12	29	#
2282	906606	15	23	27	#
2283	821472	2	7	10	#
2284	951230	3	24	28	#
2285	967416	0	5	15	#
2286	924315	13	14	15	#
2287	915819	13	25	30	#
2288	855142	1	3	15	#
2289	732910	0	12	25	#
2290	948371	0	16	18	#
2291	713328	1	9	23	#
2292	928958	15	25	28	#
2293	840643	14	24	25	#
2294	829407	17	18	25	#
2295	993024	7	17	27	#
2296	849115	5	15	17	#
2297	985636	1	6	25	#
2298	913357	15	17	27	#
2299	896881	0	19	23	#
2300	981913	10	23	28	#
2301	880478	18	22	25	#
2302	838550	0	14	27	#
2303	990100	1	10	31	#
2304	972941	13	14	22	#
2305	488645	12	21	22	#
2306	946790	4	15	26	#
2307	887838	5	15	25	#
2308	953988	16	17	30	#
2309	827416	0	14	30	#
2310	944630	0	13	30	#
2311	800007	18	24	28	#
2312	931722	0	1	7	#
2313	907506	2	9	19	#
2314	925342	1	3	28	#
2315	944028	9	21	25	#
2316	870733	17	21	23	#
2317	915865	8	21	23	#
2318	947854	0	10	20	#
2319	997421	2	3	15	#
2320	806600	9	18	28	#
2321	833977	6	12	19	#
2322	922340	7	18	30	#
2323	953018	8	13	19	#
2324	870482	4	26	30	#
2325	978257	3	12	25	#
2326	958626	22	24	27	#
2327	990342	5	18	30	#
2328	983063	14	19	21	#
2329	990438	5	11	16	#
2330	992760	1	5	29	#
2331	599658	2	13	23	#
2332	892638	9	23	29	#
2333	869321	7	15	21	#
2334	898035	5	19	26	#
2335	975788	12	18	19	#
2336	990884	0	7	13	#
2337	855474	6	7	19	#
2338	932062	0	5	11	#
2339	941128	1	27	29	#
2340	943950	9	15	20	#
2341	944856	22	26	27	#
2342	988684	1	21	28	#
2343	986885	15	20	25	#
2344	860961	6	22	27	#
2345	996138	1	13	20	#
2346	902998	16	17	20	#
2347	761026	19	26	28	#
2348	897715	2	18	30	#
2349	959153	14	26	28	#
2350	923232	0	23	27	#
2351	971076	0	11	16	#
2352	852601	0	15	26	#
2353	884108	11	12	28	#
2354	940219	0	2	31	#
2355	833090	1	3	18	#
2356	975252	14	15	19	#
2357	914178	6	11	25	#
2358	987484	1	6	14	#
2359	867914	8	24	26	#
2360	993544	0	7	14	#
2361	989770	2	11	26	#
2362	424956	3	17	23	#
2363	938869	12	14	29	#
2364	970314	7	17	22	#
2365	805427	16	19	25	#
2366	815593	5	19	24	#
2367	848997	3	19	27	#
2368	919016	5	7	23	#
2369	951800	1	10	21	#
2370	693212	9	11	17	#
2371	832917	4	20	26	#
2372	662906	1	27	30	#
2373	933081	14	15	24	#
2374	942267	10	27	29	#
2375	912179	1	6	13	#
2376	982215	8	12	19	#
2377	945567	7	18	19	#
2378	938439	2	17	20	#
2379	909925	12	13	19	#
2380	801096	5	15	31	#
2381	993840	5	20	23	#
2382	957622	10	19	22	#
2383	907180	1	4	15	#
2384	868249	16	25	30	#
2385	828573	2	15	17	#
2386	966603	4	6	18	#
2387	524112	9	18	25	#
2388	963228	14	16	22	#
2389	894631	14	21	22	#
2390	652746	14	26	27	#
2391	876833	4	19	26	#
2392	802830	26	29	31	#
2393	575448	15	27	28	#
2394	913341	3	12	18	#
2395	831300	6	10	21	#
2396	533935	6	9	24	#
2397	940438	3	7	12	#
2398	934437	10	11	21	#
2399	909308	3	10	29	#
2400	961705	1	22	31	#
2401	937641	12	16	21	#
2402	869314	9	25	28	#
2403	979729	0	1	4	#
2404	356300	9	20	30	#
2405	907690	2	14	27	#
2406	916375	4	6	10	#
2407	967465	2	10	25	#
2408	936614	3	16	28	#
2409	954148	10	15	19	#
2410	782020	11	20	21	#
2411	995285	1	12	28	#
2412	915441	12	16	18	#
2413	817269	1	12	27	#
2414	860302	4	9	24	#
2415	881953	2	12	23	#
2416	984018	2	3	17	#
2417	990260	2	7	26	#
2418	607739	6	20	31	#
2419	544612	15	16	20	#
2420	890939	12	18	25	#
2421	984544	4	18	28	#
2422	941705	2	15	31	#
2423	397497	21	22	29	#
2424	930574	5	18	27	#
2425	695371	13	19	29	#
2426	861188	4	18	21	#
2427	748519	4	12	22	#
2428	938792	14	23	24	#
2429	786266	5	10	17	#
2430	635162	5	22	28	#
2431	658638	2	11	14	#
2432	960820	8	21	31	#
2433	970918	5	25	30	#
2434	908671	22	26	28	#
2435	761500	4	8	18	#
2436	780779	11	13	14	#
2437	644518	4	7	22	#
2438	655559	1	25	29	#
2439	959267	5	13	29	#
2440	829112	1	15	26	#
2441	990174	5	9	31	#
2442	965833	0	2	18	#
2443	781459	13	18	31	#
2444	936011	6	9	19	#
2445	760708	11	20	25	#
2446	978145	4	11	25	#
2447	942449	0	3	21	#
2448	994957	11	16	27	#
2449	637750	9	23	26	#
2450	948390	11	15	22	#
2451	956606	3	27	31	#
2452	962532	0	12	26	#
2453	815013	4	17	31	#
2454	767479	16	25	27	#
2455	998706	11	19	24	#
2456	982625	4	5	17	#
2457	888557	2	7	25	#
2458	643392	13	22	29	#
2459	914122	2	8	17	#
2460	569533	1	5	31	#
2461	787412	1	3	25	#
2462	970320	14	21	27	#
2463	981531	4	11	20	#
2464	910630	8	11	26	#
2465	914240	9	10	22	#
2466	986353	0	13	20	#
2467	949720	5	10	27	#
2468	958273	1	8	21	#
2469	985106	3	23	31	#
2470	849278	12	26	27	#
2471	989800	0	4	13	#
2472	846153	0	17	31	#
2473	910286	13	16	25	#
2474	972293	14	15	18	#
2475	993576	6	27	29	#
2476	899829	7	15	24	#
2477	761802	2	10	31	#
2478	876253	5	28	29	#
2479	913118	6	9	22	#
2480	997343	4	14	18	#
2481	932100	6	26	31	#
2482	977073	12	15	19	#
2483	844615	3	11	22	#
2484	850216	3	11	19	#
2485	737963	5	9	14	#
2486	976919	26	28	30	#
2487	891704	19	20	24	#
2488	991965	7	18	23	#
2489	990035	6	20	21	#
2490	945084	0	8	18	#
2491	996162	8	23	30	#
2492	691465	0	16	27	#
2493	874223	0	10	27	#
2494	742870	2	19	26	#
2495	980980	7	11	21	#
2496	989164	3	19	23	#
2497	943946	6	26	29	#
2498	903142	0	9	11	#
2499	736718	6	10	18	#
2500	938924	24	27	28	#
2501	785408	7	20	30	#
2502	741236	1	11	31	#
2503	924636	0	4	8	#
2504	999477	1	6	27	#
2505	755411	3	16	19	#
2506	961110	18	21	23	#
2507	994224	2	7	20	#
2508	961116	12	26	28	#
2509	999796	17	22	26	#
2510	930135	8	23	29	#
2511	991724	9	12	26	#
2512	948839	5	26	30	#
2513	933499	15	28	31	#
2514	907306	9	20	25	#
2515	950982	16	22	29	#
2516	697662	2	7	21	#
2517	923884	3	16	20	#
2518	896210	11	19	30	#
2519	891476	20	26	27	#
2520	968128	18	21	28	#
2521	965398	2	24	28	#
2522	942359	17	24	26	#
2523	847613	13	23	27	#
2524	725267	10	12	20	#
2525	947404	14	17	28	#
2526	674442	4	16	30	#
2527	952793	2	12	27	#
2528	819465	14	17	25	#
2529	753165	8	18	28	#
2530	794636	15	24	30	#
2531	971189	3	15	16	#
2532	866947	1	12	29	#
2533	648959	21	28	31	#
2534	893082	3	7	10	#
2535	986921	0	9	26	#
2536	844546	4	12	20	#
2537	874429	4	10	19	#
2538	975152	4	19	29	#
2539	713692	2	22	31	#
2540	655932	0	10	28	#
2541	796900	2	9	30	#
2542	963623	3	5	27	#
2543	932172	13	17	28	#
2544	676654	2	30	31	#
2545	866780	7	26	28	#
2546	991060	0	6	8	#
2547	970022	5	13	23	#
2548	922041	4	30	31	#
2549	946263	2	12	25	#
2550	985180	11	25	29	#
2551	928179	2	6	26	#
2552	883282	5	20	25	#
2553	733977	14	21	24	#
2554	894352	1	4	29	#
2555	778092	0	7	12	#
2556	692739	11	22	23	#
2557	556425	2	14	26	#
2558	943799	11	19	27	#
2559	966380	2	3	25	#
2560	882040	11	12	17	#
2561	988149	9	15	21	#
2562	981960	7	30	31	#
2563	772073	11	21	30	#
2564	829819	1	2	7	#
2565	690316	4	21	27	#
2566	912712	5	14	18	#
2567	910093	2	15	19	#
2568	977807	18	20	28	#
2569	953092	8	14	15	#
2570	994002	8	9	14	#
2571	941481	9	22	29	#
2572	971767	3	9	23	#
2573	988519	5	19	31	#
2574	869812	4	21	25	#
2575	964614	10	12	28	#
2576	926046	20	23	30	#
2577	934273	1	16	23	#
2578	955551	10	27	30	#
2579	875672	3	18	25	#
2580	609858	8	9	18	#
2581	944479	1	10	16	#
2582	880669	8	18	20	#
2583	798035	1	2	10	#
2584	669425	7	16	19	#
2585	989589	10	13	16	#
2586	848738	8	20	22	#
2587	812372	4	10	24	#
2588	863984	6	11	22	#
2589	975253	8	17	22	#
2590	752142	2	13	29	#
2591	937935	6	20	25	#
2592	776088	2	3	18	#
2593	953152	5	17	26	#
2594	842956	0	13	23	#
2595	969034	3	12	16	#
2596	874865	20	25	26	#
2597	927329	12	23	29	#
2598	816324	11	19	22	#
2599	959323	0	28	30	#
2600	979382	0	5	29	#
2601	918944	0	7	17	#
2602	992747	1	12	17	#
2603	957105	17	27	28	#
2604	985226	1	10	29	#
2605	705799	16	23	24	#
2606	840210	8	14	28	#
2607	820255	8	16	17	#
2608	871489	17	24	31	#
2609	982626	20	26	29	#
2610	827196	2	4	5	#
2611	972437	5	26	27	#
2612	874404	5	12	28	#
2613	975318	7	12	17	#
2614	793547	0	17	27	#
2615	934212	20	23	24	#
2616	661823	8	14	17	#
2617	940806	5	11	29	#
2618	901926	14	21	31	#
2619	970632	17	22	28	#
2620	998451	4	8	31	#
2621	929211	2	8	16	#
2622	908751	5	24	27	#
2623	962893	5	19	22	#
2624	876642	2	5	20	#
2625	905191	5	12	23	#
2626	603657	20	25	27	#
2627	928169	3	7	16	#
2628	953314	1	3	14	#
2629	823066	8	10	13	#
2630	744889	2	17	26	#
2631	904864	22	24	25	#
2632	616402	25	26	27	#
2633	800932	7	24	26	#
2634	991847	4	11	28	#
2635	775700	8	29	31	#
2636	910915	12	22	30	#
2637	851946	7	16	29	#
2638	972544	0	2	26	#
2639	941677	11	13	28	#
2640	943406	7	25	31	#
2641	985923	3	20	26	#
2642	967539	10	11	29	#
2643	996896	3	4	24	#
2644	964287	2	26	28	#
2645	464118	1	3	5	#
2646	955051	15	19	20	#
2647	941694	2	18	20	#
2648	965645	15	17	22	#
2649	993618	11	18	24	#
2650	839477	7	14	20	#
2651	928693	9	10	18	#
2652	828202	2	21	26	#
2653	719981	12	19	27	#
2654	990537	1	17	31	#
2655	489659	1	4	31	#
2656	817809	1	3	30	#
2657	795419	10	11	31	#
2658	935916	10	25	27	#
2659	909040	0	1	25	#
2660	964816	17	19	23	#
2661	930582	5	9	23	#
2662	999122	7	10	29	#
2663	998549	19	23	31	#
2664	950407	2	14	31	#
2665	915533	8	13	26	#
2666	962624	1	15	19	#
2667	918446	21	23	24	#
2668	995135	7	10	14	#
2669	959180	21	24	25	#
2670	978696	0	6	20	#
2671	974859	2	13	24	#
2672	979406	12	17	18	#
2673	999350	4	11	21	#
2674	915732	5	11	21	#
2675	271121	6	13	18	#
2676	985888	11	23	27	#
2677	990753	7	13	28	#
2678	968416	3	10	19	#
2679	924734	8	21	25	#
2680	863246	3	10	30	#
2681	960284	14	20	21	#
2682	912515	16	21	25	#
2683	976835	8	12	22	#
2684	851522	4	5	23	#
2685	703685	2	4	25	#
2686	912779	8	19	27	#
2687	988754	21	22	26	#
2688	854534	7	21	25	#
2689	889779	5	6	23	#
2690	981185	1	9	19	#
2691	993117	2	9	24	#
2692	999432	4	17	21	#
2693	968648	4	26	31	#
2694	939758	1	2	3	#
2695	925277	4	5	13	#
2696	815885	8	18	31	#
2697	641310	11	26	30	#
2698	857418	6	17	23	#
2699	821137	9	14	25	#
2700	975848	7	9	27	#
2701	970463	9	20	22	#
2702	775402	9	15	25	#
2703	867328	3	15	28	#
2704	977735	12	15	27	#
2705	559445	9	10	19	#
2706	991878	10	24	28	#
2707	970808	2	28	31	#
2708	920778	21	22	30	#
2709	960320	11	20	24	#
2710	987295	14	16	27	#
2711	945778	4	12	17	#
2712	996677	2	8	12	#
2713	957619	4	14	17	#
2714	996917	4	11	19	#
2715	867809	0	10	29	#
2716	939781	13	17	30	#
2717	994764	6	8	30	#
2718	881001	12	27	30	#
2719	876351	0	13	15	#
2720	673538	17	22	30	#
2721	911509	13	25	27	#
2722	884919	3	14	21	#
2723	957885	2	9	13	#
2724	886081	24	25	30	#
2725	886963	4	8	11	#
2726	870830	8	13	31	#
2727	951669	2	11	22	#
2728	993361	13	17	19	#
2729	940059	0	15	23	#
2730	898071	10	21	29	#
2731	731397	1	2	18	#
2732	842211	19	21	27	#
2733	980313	11	12	18	#
2734	846880	2	10	14	#
2735	857089	6	9	30	#
2736	833055	1	11	23	#
2737	979647	6	11	27	#
2738	999481	3	7	8	#
2739	922935	0	20	28	#
2740	997651	4	16	22	#
2741	954436	27	29	30	#
2742	934768	22	27	31	#
2743	985616	7	10	11	#
2744	998180	11	16	18	#
2745	990841	0	9	24	#
2746	945497	3	18	24	#
2747	757284	4	6	30	#
2748	879794	2	8	9	#
2749	738504	2	28	29	#
2750	995248	12	15	28	#
2751	969736	0	3	19	#
2752	161430	6	25	26	#
2753	959932	8	15	22	#
2754	915762	12	24	27	#
2755	999832	21	26	27	#
2756	978191	4	22	29	#
2757	868916	11	25	30	#
2758	642883	4	18	29	#
2759	954985	9	16	19	#
2760	839033	1	10	25	#
2761	908164	1	23	25	#
2762	898375	15	21	26	#
2763	942877	2	11	19	#
2764	788739	18	30	31	#
2765	973472	13	26	31	#
2766	524004	14	18	30	#
2767	941337	15	17	31	#
2768	990782	3	4	31	#
2769	724969	18	19	21	#
2770	992821	13	17	24	#
2771	623348	5	20	26	#
2772	981713	6	8	31	#
2773	923420	0	3	31	#
2774	960953	0	2	16	#
2775	993956	24	27	29	#
2776	786778	6	9	31	#
2777	968134	18	19	27	#
2778	633276	4	14	27	#
2779	544655	14	20	25	#
2780	861367	2	8	23	#
2781	974080	2	6	31	#
2782	962306	4	5	28	#
2783	936364	4	5	21	#
2784	789014	0	13	22	#
2785	653639	16	20	31	#
2786	866692	0	9	25	#
2787	540534	25	27	28	#
2788	744320	6	7	23	#
2789	578425	0	17	22	#
2790	941625	7	11	20	#
2791	976961	3	12	30	#
2792	999956	14	17	23	#
2793	776865	5	17	25	#
2794	863836	2	6	28	#
2795	958935	6	9	12	#
2796	957952	7	23	26	#
2797	945172	1	28	29	#
2798	976027	0	1	8	#
2799	813753	8	14	23	#
2800	717966	5	14	26	#
2801	987346	0	18	28	#
2802	745279	8	13	18	#
2803	990261	10	16	17	#
2804	905137	2	8	13	#
2805	966235	0	3	22	#
2806	619701	1	9	14	#
2807	550662	5	14	25	#
2808	865289	14	17	19	#
2809	941184	14	29	31	#
2810	878154	10	22	24	#
2811	874016	9	21	23	#
2812	610676	10	19	23	#
2813	978090	1	5	8	#
2814	760399	6	16	19	#
2815	890768	14	15	31	#
2816	798675	5	9	22	#
2817	927567	1	11	24	#
2818	959809	6	15	26	#
2819	864710	15	16	22	#
2820	913723	2	21	25	#
2821	983702	18	24	29	#
2822	957725	12	13	21	#
2823	903041	6	11	12	#
2824	889365	3	9	22	#
2825	557569	10	14	24	#
2826	914072	7	8	22	#
2827	959881	10	17	21	#
2828	959799	7	18	28	#
2829	841683	5	7	10	#
2830	940551	8	21	29	#
2831	932752	15	22	24	#
2832	583958	15	19	22	#
2833	980274	6	18	21	#
2834	914151	5	11	30	#
2835	994574	2	14	28	#
2836	815991	7	13	17	#
2837	707419	13	25	31	#
2838	874714	11	12	13	#
2839	719866	9	14	28	#
2840	908954	5	6	18	#
2841	907666	7	12	14	#
2842	567655	12	13	23	#
2843	897779	2	9	15	#
2844	988437	14	15	21	#
2845	758389	11	19	25	#
2846	921077	0	9	13	#
2847	976797	5	14	17	#
2848	925445	11	28	30	#
2849	966546	4	11	22	#
2850	984379	0	2	29	#
2851	975541	4	12	24	#
2852	986747	13	17	23	#
2853	870863	13	15	31	#
2854	643284	7	13	21	#
2855	897426	1	13	15	#
2856	997952	7	16	31	#
2857	969962	3	23	26	#
2858	843761	11	20	26	#
2859	991871	11	12	22	#
2860	867856	6	12	13	#
2861	880879	8	14	29	#
2862	972308	11	23	28	#
2863	755065	10	20	27	#
2864	953438	3	14	28	#
2865	982635	4	7	12	#
2866	920982	13	20	28	#
2867	705564	14	20	30	#
2868	867050	0	11	29	#
2869	950213	1	18	19	#
2870	978412	3	23	27	#
2871	856725	10	17	22	#
2872	291198	1	24	26	#
2873	854278	1	18	22	#
2874	740381	0	6	15	#
2875	955154	3	7	27	#
2876	908174	5	7	29	#
2877	899223	14	15	20	#
2878	938883	6	18	23	#
2879	780506	10	29	31	#
2880	978187	4	6	22	#
2881	767610	4	13	19	#
2882	980837	20	21	25	#
2883	794186	3	8	27	#
2884	755986	10	11	16	#
2885	788822	5	9	13	#
2886	957618	4	17	20	#
2887	925957	10	18	21	#
2888	882496	3	8	23	#
2889	930600	11	19	20	#
2890	969149	8	20	21	#
2891	961253	6	10	26	#
2892	711982	13	15	22	#
2893	749357	2	3	13	#
2894	939062	5	19	30	#
2895	919890	1	16	18	#
2896	943473	5	20	22	#
2897	943739	2	10	27	#
2898	955785	1	11	18	#
2899	934984	10	13	30	#
2900	742530	5	17	22	#
2901	334034	5	10	12	#
2902	504637	3	5	10	#
2903	677668	10	14	25	#
2904	979162	3	13	16	#
2905	815169	11	17	22	#
2906	947988	5	17	29	#
2907	830430	0	4	29	#
2908	713057	8	14	24	#
2909	917329	3	26	31	#
2910	995276	9	12	24	#
2911	957677	19	29	31	#
2912	803336	7	12	26	#
2913	873211	8	11	16	#
2914	997778	9	17	20	#
2915	889158	0	15	27	#
2916	977419	18	28	29	#
2917	700868	7	8	16	#
2918	990606	10	12	23	#
2919	998478	1	15	18	#
2920	968578	6	12	23	#
2921	843307	3	13	17	#
2922	766407	9	20	21	#
2923	529668	15	22	28	#
2924	652417	11	14	31	#
2925	898770	15	20	31	#
2926	793109	17	28	31	#
2927	962098	0	9	29	#
2928	888484	0	1	17	#
2929	859062	24	28	31	#
2930	831580	14	21	25	#
2931	957351	9	15	23	#
2932	983625	2	11	16	#
2933	696081	9	22	30	#
2934	984373	7	13	18	#
2935	973859	2	22	25	#
2936	975309	10	13	28	#
2937	645035	10	14	21	#
2938	915721	22	23	28	#
2939	874325	11	15	26	#
2940	832555	1	4	20	#
2941	960389	0	7	26	#
2942	904807	1	6	8	#
2943	894337	11	15	20	#
2944	738441	8	20	31	#
2945	938118	6	22	24	#
2946	863637	2	17	23	#
2947	891345	19	21	25	#
2948	982555	1	2	16	#
2949	976170	5	10	15	#
2950	993057	0	15	17	#
2951	938455	8	26	28	#
2952	920974	12	22	29	#
2953	896548	12	25	27	#
2954	935698	6	12	30	#
2955	989815	0	24	31	#
2956	988206	5	10	23	#
2957	909872	17	21	24	#
2958	649680	6	24	25	#
2959	971821	4	17	28	#
2960	990627	4	16	18	#
2961	792519	3	4	21	#
2962	760545	1	13	28	#
2963	940971	0	20	27	#
2964	937700	13	24	30	#
2965	840733	6	15	31	#
2966	873580	3	18	22	#
2967	938396	12	21	23	#
2968	994672	0	9	10	#
2969	918224	10	21	22	#
2970	791615	5	8	26	#
2971	963070	7	24	29	#
2972	915884	10	26	27	#
2973	959698	20	21	27	#
2974	988340	12	13	27	#
2975	934483	2	16	24	#
2976	940767	6	13	26	#
2977	731083	9	12	23	#
2978	920988	0	26	29	#
2979	577392	3	5	20	#
2980	949882	11	20	30	#
2981	988273	0	16	26	#
2982	948587	8	10	22	#
2983	976703	14	18	28	#
2984	972845	2	5	18	#
2985	525269	16	19	21	#
2986	990871	7	18	22	#
2987	808047	10	17	27	#
2988	991383	0	19	29	#
2989	995079	8	20	23	#
2990	992364	10	11	27	#
2991	749279	5	15	27	#
2992	941011	0	1	21	#
2993	911097	9	25	30	#
2994	942422	8	20	29	#
2995	926669	15	26	28	#
2996	843941	1	6	18	#
2997	984656	6	24	29	#
2998	979221	19	24	31	#
2999	607490	11	24	31	#
3000	593206	2	16	20	#
3001	901367	7	24	27	#
3002	920451	2	13	18	#
3003	940233	5	17	24	#
3004	982329	0	5	14	#
3005	966172	17	21	27	#
3006	855364	5	9	29	#
3007	994314	1	16	17	#
3008	843932	20	21	22	#
3009	935155	7	8	29	#
3010	819426	8	12	18	#
3011	902901	6	10	25	#
3012	940054	15	26	29	#
3013	973423	6	21	24	#
3014	990685	1	14	17	#
3015	989811	5	11	24	#
3016	940535	16	17	31	#
3017	900953	9	19	22	#
3018	931609	1	11	28	#
3019	882314	0	3	12	#
3020	995802	13	22	27	#
3021	990758	8	10	30	#
3022	970650	3	9	10	#
3023	847333	11	17	19	#
3024	917458	4	15	25	#
3025	933214	4	7	21	#
3026	621936	15	25	27	#
3027	452893	3	4	29	#
3028	977134	4	22	27	#
3029	971085	3	5	22	#
3030	834456	0	2	7	#
3031	992004	7	15	25	#
3032	962282	7	26	27	#
3033	770515	0	21	26	#
3034	829404	12	27	31	#
3035	886815	14	17	31	#
3036	952468	1	26	31	#
3037	940963	6	9	23	#
3038	878543	4	12	27	#
3039	858291	14	23	30	#
3040	954183	4	10	30	#
3041	946030	2	5	6	#
3042	803782	10	13	23	#
3043	921882	3	26	30	#
3044	805493	9	16	20	#
3045	997558	4	21	29	#
3046	981897	16	21	28	#
3047	969672	7	13	22	#
3048	972847	14	17	21	#
3049	988630	18	27	31	#
3050	787458	4	7	24	#
3051	837045	11	14	26	#
3052	983479	0	2	21	#
3053	975719	8	19	21	#
3054	975325	13	18	29	#
3055	828542	0	15	28	#
