2056	974292	10	27	29	#
2057	801745	4	13	22	#
2058	797824	8	18	19	#
2059	972134	7	26	29	#
2060	890937	2	20	26	#
2061	909323	0	6	16	#
2062	944920	0	2	31	#
2063	663622	5	29	31	#
2064	989630	6	11	15	#
2065	804799	0	3	10	#
2066	945054	11	20	29	#
2067	841549	11	25	28	#
2068	787721	2	9	20	#
2069	933135	8	14	30	#
2070	876976	6	13	20	#
2071	914416	0	12	30	#
2072	896698	25	26	29	#
2073	914506	8	10	13	#
2074	802070	2	5	30	#
2075	811604	2	5	18	#
2076	960260	0	9	10	#
2077	898317	1	10	23	#
2078	851428	5	22	30	#
2079	979684	7	14	21	#
2080	810412	1	3	28	#
2081	921038	4	12	28	#
2082	880397	8	11	18	#
2083	960569	8	22	31	#
2084	790313	14	16	29	#
2085	964253	3	22	31	#
2086	997050	5	6	24	#
2087	988621	10	17	25	#
2088	995413	4	6	18	#
2089	470714	7	9	20	#
2090	981444	14	24	29	#
2091	985546	2	5	16	#
2092	978134	16	22	30	#
2093	945592	8	13	17	#
2094	946503	16	17	18	#
2095	943970	4	13	31	#
2096	818495	9	17	18	#
2097	836746	2	7	8	#
2098	823446	4	5	15	#
2099	942856	15	29	30	#
2100	992818	14	18	26	#
2101	831625	12	28	31	#
2102	948491	6	8	31	#
2103	842717	1	8	12	#
2104	827676	8	21	31	#
2105	840680	15	18	28	#
2106	844521	3	13	31	#
2107	924795	9	13	14	#
2108	939537	10	11	22	#
2109	706033	5	20	31	#
2110	897645	10	11	12	#
2111	823966	8	14	22	#
2112	984919	23	26	31	#
2113	909080	1	4	29	#
2114	947001	7	14	19	#
2115	705459	24	26	27	#
2116	904644	5	9	30	#
2117	934977	4	17	21	#
2118	884481	9	23	29	#
2119	934391	8	11	19	#
2120	799289	2	6	20	#
2121	849619	15	19	24	#
2122	915159	11	21	22	#
2123	886138	7	12	29	#
2124	981437	1	7	30	#
2125	996983	9	24	30	#
2126	933137	0	6	25	#
2127	971799	3	15	31	#
2128	906334	17	21	28	#
2129	893795	1	4	19	#
2130	890950	20	25	28	#
2131	492448	1	6	19	#
2132	956696	7	8	26	#
2133	972440	11	21	29	#
2134	856428	6	12	24	#
2135	960861	2	12	16	#
2136	997372	0	1	9	#
2137	839897	7	10	21	#
2138	923031	3	17	27	#
2139	926232	15	17	30	#
2140	997347	5	8	17	#
2141	890188	9	19	31	#
2142	807427	8	24	30	#
2143	970074	16	22	26	#
2144	814227	0	2	13	#
2145	971653	12	13	28	#
2146	972619	10	19	29	#
2147	736487	0	13	30	#
2148	810100	15	22	27	#
2149	998673	0	29	31	#
2150	955097	6	15	30	#
2151	821923	9	18	25	#
2152	983665	5	20	25	#
2153	986384	16	20	26	#
2154	988091	5	7	23	#
2155	972738	11	27	28	#
2156	952556	10	23	29	#
2157	303726	7	16	23	#
2158	967616	1	19	21	#
2159	983735	6	18	25	#
2160	988545	3	5	13	#
2161	702356	14	18	29	#
2162	875042	7	11	20	#
2163	977836	1	10	30	#
2164	953254	0	10	22	#
2165	869303	6	9	26	#
2166	999006	17	28	31	#
2167	918126	0	5	15	#
2168	960562	6	15	29	#
2169	672598	3	8	26	#
2170	991245	0	16	21	#
2171	945051	11	19	23	#
2172	858099	1	5	24	#
2173	867302	4	13	19	#
2174	935294	6	11	25	#
2175	897291	3	5	11	#
2176	957890	1	20	29	#
2177	776580	4	5	30	#
2178	997833	11	15	26	#
2179	946609	1	16	20	#
2180	669847	18	24	26	#
2181	857690	6	17	22	#
2182	896625	4	12	19	#
2183	949288	19	24	29	#
2184	816580	6	13	16	#
2185	504900	7	18	20	#
2186	966609	4	16	31	#
2187	906364	5	17	18	#
2188	889344	11	18	23	#
2189	974816	2	6	15	#
2190	899498	13	18	22	#
2191	955236	9	20	24	#
2192	608524	2	19	20	#
2193	923920	11	17	28	#
2194	920613	6	7	23	#
2195	559279	1	11	19	#
2196	883262	11	14	31	#
2197	861724	5	24	26	#
2198	983325	5	23	29	#
2199	918999	1	21	25	#
2200	889957	10	17	22	#
2201	592613	2	26	31	#
2202	770285	2	17	29	#
2203	701139	1	10	27	#
2204	850126	0	11	28	#
2205	801464	3	12	26	#
2206	963308	13	19	27	#
2207	976292	16	29	30	#
2208	898394	9	12	21	#
2209	914470	9	22	31	#
2210	809938	4	25	29	#
2211	985363	6	21	28	#
2212	774107	21	27	31	#
2213	942957	7	12	15	#
2214	625172	4	19	24	#
2215	975792	14	21	24	#
2216	969057	9	17	21	#
2217	943114	0	4	23	#
2218	950578	0	12	27	#
2219	978621	0	11	17	#
2220	998624	25	30	31	#
2221	939403	13	15	22	#
2222	669609	14	20	25	#
2223	955174	6	29	30	#
2224	929210	1	25	29	#
2225	982085	12	27	28	#
2226	961831	5	20	23	#
2227	979111	6	11	12	#
2228	989745	3	9	27	#
2229	574834	5	21	22	#
2230	906934	18	22	26	#
2231	879662	2	8	15	#
2232	607848	12	25	29	#
2233	941973	7	13	31	#
2234	894865	3	7	12	#
2235	916230	22	23	31	#
2236	953924	12	19	23	#
2237	912046	0	17	19	#
2238	968972	11	24	27	#
2239	964252	16	19	28	#
2240	956861	1	5	22	#
2241	918471	6	11	26	#
2242	967077	12	29	31	#
2243	995529	20	26	28	#
2244	862353	7	8	20	#
2245	935041	10	17	27	#
2246	970796	2	16	28	#
2247	923325	6	12	19	#
2248	960796	11	13	21	#
2249	970335	20	25	26	#
2250	965445	20	30	31	#
2251	992711	1	13	16	#
2252	970695	5	9	25	#
2253	957461	4	9	18	#
2254	934965	8	24	27	#
2255	995110	1	28	31	#
2256	753208	14	17	24	#
2257	965247	12	16	21	#
2258	615977	6	12	15	#
2259	949704	2	8	10	#
2260	694590	23	24	26	#
2261	934243	3	9	26	#
2262	928916	1	12	20	#
2263	972723	1	13	22	#
2264	852913	11	21	24	#
2265	925276	3	12	27	#
2266	932592	0	4	22	#
2267	889329	4	25	31	#
2268	935045	4	22	24	#
2269	999089	15	27	31	#
2270	952930	5	14	26	#
2271	665052	4	20	28	#
2272	863343	0	23	31	#
2273	807610	8	18	20	#
2274	823535	9	14	29	#
2275	783807	7	15	25	#
2276	926411	13	14	27	#
2277	548623	16	24	25	#
2278	989945	19	21	29	#
2279	837065	2	11	16	#
2280	990220	6	8	25	#
2281	925795	8	25	31	#
2282	981917	10	11	30	#
2283	966346	8	10	19	#
2284	680575	3	4	22	#
2285	926892	8	25	26	#
2286	995692	0	5	7	#
2287	975783	9	15	17	#
2288	796320	2	15	24	#
2289	718413	1	16	24	#
2290	996353	6	12	26	#
2291	873328	5	9	17	#
2292	981345	0	18	25	#
2293	849892	6	19	21	#
2294	912492	9	23	25	#
2295	555959	14	25	28	#
2296	934374	9	26	28	#
2297	950510	4	23	27	#
2298	979152	8	29	30	#
2299	873393	8	22	28	#
2300	901945	9	13	19	#
2301	591310	10	26	30	#
2302	985409	2	3	8	#
2303	912828	3	12	14	#
2304	659582	0	4	7	#
2305	995864	4	7	17	#
2306	977119	3	13	21	#
2307	967663	5	19	23	#
2308	878455	2	3	17	#
2309	930004	21	22	23	#
2310	875399	6	17	28	#
2311	793324	5	12	14	#
2312	965657	4	18	21	#
2313	934793	0	1	19	#
2314	681616	1	14	18	#
2315	986392	0	2	9	#
2316	904695	6	23	29	#
2317	878681	9	10	15	#
2318	919144	4	7	21	#
2319	898802	0	6	18	#
2320	944102	10	16	29	#
2321	987518	2	20	30	#
2322	665915	1	2	27	#
2323	948624	8	11	28	#
2324	941109	0	2	18	#
2325	904528	0	19	31	#
2326	729294	6	14	15	#
2327	991604	16	23	24	#
2328	976559	1	18	23	#
2329	792202	2	21	29	#
2330	989623	4	7	28	#
2331	891059	4	10	24	#
2332	974990	6	9	16	#
2333	988219	5	7	21	#
2334	968995	2	6	25	#
2335	857804	0	4	20	#
2336	748213	8	10	23	#
2337	962874	0	20	21	#
2338	978773	3	11	18	#
2339	929706	12	20	25	#
2340	923220	17	20	27	#
2341	862943	5	10	27	#
2342	764122	8	22	24	#
2343	989689	10	20	24	#
2344	957557	6	17	21	#
2345	992200	3	8	19	#
2346	987430	3	17	30	#
2347	885024	1	11	29	#
2348	978200	6	12	22	#
2349	840922	14	19	28	#
2350	979812	9	18	21	#
2351	852023	14	19	29	#
2352	859363	21	23	27	#
2353	717963	1	21	31	#
2354	971372	16	22	25	#
2355	971038	9	15	21	#
2356	651653	8	11	27	#
2357	831898	3	25	26	#
2358	918389	18	19	30	#
2359	945071	2	16	18	#
2360	963530	0	4	8	#
2361	735095	0	14	29	#
2362	870968	19	27	29	#
2363	891978	9	20	22	#
2364	992456	20	29	30	#
2365	997942	9	20	23	#
2366	954878	15	19	31	#
2367	766972	2	15	21	#
2368	940409	12	22	29	#
2369	994711	2	5	28	#
2370	958322	0	1	7	#
2371	589727	5	26	31	#
2372	774702	2	27	28	#
2373	951383	0	11	27	#
2374	959129	0	9	21	#
2375	980825	5	17	27	#
2376	752573	1	4	26	#
2377	989913	0	5	26	#
2378	984262	6	21	25	#
2379	988590	19	27	30	#
2380	595396	10	12	16	#
2381	527371	16	18	19	#
2382	813832	20	21	28	#
2383	988442	3	19	28	#
2384	399742	3	5	6	#
2385	866432	5	14	16	#
2386	916070	2	4	23	#
2387	815975	16	25	30	#
2388	851923	7	13	30	#
2389	936981	3	20	24	#
2390	973302	10	17	24	#
2391	986814	8	30	31	#
2392	907207	1	2	14	#
2393	947011	11	22	27	#
2394	979238	1	4	18	#
2395	497687	8	22	25	#
2396	922304	11	12	27	#
2397	422416	7	28	29	#
2398	969472	0	22	31	#
2399	877322	15	25	29	#
2400	971956	3	13	20	#
2401	978048	18	19	27	#
2402	907344	0	9	29	#
2403	846279	2	8	18	#
2404	948433	4	10	22	#
2405	916604	6	24	29	#
2406	722941	1	11	15	#
2407	906948	13	19	29	#
2408	868948	13	16	20	#
2409	881990	1	8	28	#
2410	704805	6	7	21	#
2411	958228	2	19	27	#
2412	954345	0	16	31	#
2413	760802	10	13	20	#
2414	822577	5	16	18	#
2415	873211	7	26	27	#
2416	936001	7	8	31	#
2417	847368	2	16	20	#
2418	914894	5	8	15	#
2419	839541	11	16	28	#
2420	881859	15	21	25	#
2421	957350	0	15	24	#
2422	988144	4	8	18	#
2423	938303	5	8	29	#
2424	914375	15	17	31	#
2425	860565	0	7	26	#
2426	981647	1	4	25	#
2427	981627	0	4	11	#
2428	904579	1	4	10	#
2429	808645	6	17	19	#
2430	951481	7	19	20	#
2431	927983	13	23	27	#
2432	862187	3	11	12	#
2433	799039	8	15	25	#
2434	942521	20	25	30	#
2435	946325	6	13	18	#
2436	933695	11	16	18	#
2437	961665	2	3	23	#
2438	834896	4	11	20	#
2439	975401	5	15	26	#
2440	895127	21	27	29	#
2441	745666	2	24	27	#
2442	978866	0	20	25	#
2443	952519	11	12	15	#
2444	960957	2	7	20	#
2445	829048	7	13	25	#
2446	948733	3	10	23	#
2447	984312	10	22	23	#
2448	860424	6	26	27	#
2449	896676	4	22	29	#
2450	966677	9	10	13	#
2451	775848	9	11	29	#
2452	799582	12	20	26	#
2453	904267	6	16	28	#
2454	940391	7	16	21	#
2455	939476	2	22	29	#
2456	919964	1	6	27	#
2457	918171	4	21	25	#
2458	948924	18	24	30	#
2459	994739	4	9	31	#
2460	863007	11	19	26	#
2461	981845	14	19	21	#
2462	930900	9	10	14	#
2463	829782	1	11	30	#
2464	976891	0	4	10	#
2465	784592	0	14	25	#
2466	985962	0	2	12	#
2467	901947	1	4	7	#
2468	927200	11	15	21	#
2469	919091	12	18	29	#
2470	992475	23	26	29	#
2471	884259	13	19	30	#
2472	995200	5	15	18	#
2473	963330	2	6	30	#
2474	923034	4	19	20	#
2475	918791	1	2	28	#
2476	834759	7	20	25	#
2477	957497	1	15	26	#
2478	871980	4	12	31	#
2479	985144	11	18	31	#
2480	890385	4	9	23	#
2481	860303	15	16	31	#
2482	834668	3	7	27	#
2483	944977	5	9	19	#
2484	996181	4	22	31	#
2485	604027	1	15	31	#
2486	714857	1	5	12	#
2487	678903	5	18	26	#
2488	977084	1	5	25	#
2489	959565	8	11	14	#
2490	987317	11	19	21	#
2491	918281	2	12	21	#
2492	871342	11	16	21	#
2493	970800	2	3	21	#
2494	761589	10	24	27	#
2495	959354	2	7	26	#
2496	850930	9	13	17	#
2497	959813	11	14	30	#
2498	888922	10	15	23	#
2499	883188	17	18	23	#
2500	788741	1	4	14	#
2501	970412	18	20	23	#
2502	917959	10	24	25	#
2503	923136	0	8	30	#
2504	743179	16	25	26	#
2505	881485	2	11	26	#
2506	949065	0	23	28	#
2507	995635	6	17	25	#
2508	930495	4	11	12	#
2509	747554	5	7	24	#
2510	947498	4	5	18	#
2511	986887	4	7	22	#
2512	745734	7	22	26	#
2513	894753	6	13	21	#
2514	900810	4	11	16	#
2515	808461	6	12	28	#
2516	989298	1	17	30	#
2517	962382	5	12	21	#
2518	948568	5	14	25	#
2519	865478	4	7	9	#
2520	890064	10	25	30	#
2521	951724	10	18	21	#
2522	887672	5	6	21	#
2523	920861	2	10	18	#
2524	689522	13	17	28	#
2525	987661	14	15	21	#
2526	971996	1	10	16	#
2527	965223	5	23	31	#
2528	830916	5	9	27	#
2529	978910	4	6	19	#
2530	911130	6	9	31	#
2531	746823	18	22	27	#
2532	974462	9	14	16	#
2533	970095	0	9	19	#
2534	623034	11	20	24	#
2535	840514	5	26	27	#
2536	991400	5	9	26	#
2537	975491	3	6	14	#
2538	958942	5	12	28	#
2539	892853	5	8	19	#
2540	840317	13	14	23	#
2541	905310	14	18	27	#
2542	776940	9	10	19	#
2543	758275	6	11	27	#
2544	964266	4	14	16	#
2545	747169	1	11	28	#
2546	903730	1	16	23	#
2547	935660	5	9	21	#
2548	961930	19	25	30	#
2549	871427	9	13	25	#
2550	967002	7	14	25	#
2551	955753	0	3	5	#
2552	956196	17	18	20	#
2553	773564	1	11	17	#
2554	850892	1	3	8	#
2555	912891	18	20	24	#
2556	929253	9	15	26	#
2557	938997	8	22	29	#
2558	844209	1	4	20	#
2559	762067	17	23	27	#
2560	975774	11	14	19	#
2561	749870	6	8	17	#
2562	852050	13	25	28	#
2563	996902	4	13	24	#
2564	864207	6	13	22	#
2565	851819	6	16	30	#
2566	997508	0	20	27	#
2567	955843	1	6	18	#
2568	695443	2	23	24	#
2569	957363	2	5	21	#
2570	969068	1	10	22	#
2571	974250	3	5	15	#
2572	662012	7	18	22	#
2573	974441	8	11	30	#
2574	748927	10	18	22	#
2575	803587	24	30	31	#
2576	962968	25	28	31	#
2577	899336	4	26	29	#
2578	979069	1	11	13	#
2579	883895	14	20	26	#
2580	882463	2	17	30	#
2581	847446	5	7	29	#
2582	844424	21	24	30	#
2583	653653	24	26	28	#
2584	995678	16	23	30	#
2585	816924	5	9	24	#
2586	376296	7	13	15	#
2587	937790	0	9	13	#
2588	922159	3	7	10	#
2589	967941	13	25	31	#
2590	983876	8	9	10	#
2591	927666	11	14	25	#
2592	940536	3	14	18	#
2593	999613	11	14	15	#
2594	988351	2	29	30	#
2595	839230	20	22	29	#
2596	925689	6	20	22	#
2597	694998	10	23	27	#
2598	992859	1	5	6	#
2599	991499	6	11	18	#
2600	920459	7	8	14	#
2601	884897	9	14	28	#
2602	937175	10	11	31	#
2603	933522	7	17	20	#
2604	967811	0	18	21	#
2605	897738	0	19	25	#
2606	730845	4	24	29	#
2607	999974	6	16	19	#
2608	953637	2	14	19	#
2609	851109	2	6	31	#
2610	849048	16	26	31	#
2611	834347	5	18	23	#
2612	682139	3	20	28	#
2613	945540	1	13	17	#
2614	988749	1	20	25	#
2615	976209	0	27	29	#
2616	986074	23	27	31	#
2617	736746	3	22	28	#
2618	843228	3	27	29	#
2619	902333	5	8	14	#
2620	957794	7	24	31	#
2621	713307	9	10	28	#
2622	962432	9	20	30	#
2623	988989	0	5	18	#
2624	961630	1	7	25	#
2625	934557	5	13	25	#
2626	843698	11	19	22	#
2627	977946	16	19	25	#
2628	950944	1	12	24	#
2629	980318	7	18	25	#
2630	881728	18	26	29	#
2631	978712	25	26	30	#
2632	852240	26	27	30	#
2633	759386	8	12	28	#
2634	708757	2	25	29	#
2635	858703	11	15	23	#
2636	972928	7	9	19	#
2637	929470	1	26	30	#
2638	803696	2	9	18	#
2639	966936	0	11	13	#
2640	908461	20	22	27	#
2641	939763	1	7	11	#
2642	808945	2	7	27	#
2643	986418	17	18	28	#
2644	858345	4	19	25	#
2645	764678	9	13	20	#
2646	664238	0	20	29	#
2647	994062	3	12	13	#
2648	834540	7	13	29	#
2649	998611	12	21	25	#
2650	975957	8	27	30	#
2651	997089	1	10	20	#
2652	995723	5	16	29	#
2653	944988	2	24	25	#
2654	911290	15	22	23	#
2655	978586	2	26	29	#
2656	975014	10	11	13	#
2657	829843	4	6	22	#
2658	714701	17	20	26	#
2659	979911	5	16	20	#
2660	944535	12	26	30	#
2661	902665	0	8	20	#
2662	968176	8	20	23	#
2663	863488	12	20	28	#
2664	994775	4	15	17	#
2665	955952	12	13	18	#
2666	827858	0	3	23	#
2667	616682	5	27	30	#
2668	859014	14	21	30	#
2669	795928	2	8	17	#
2670	683951	2	18	30	#
2671	824817	8	17	26	#
2672	942523	3	12	29	#
2673	777737	14	15	25	#
2674	943742	12	25	30	#
2675	760840	7	18	26	#
2676	892424	2	12	20	#
2677	869670	16	26	28	#
2678	836166	10	15	16	#
2679	987855	11	12	16	#
2680	838363	7	18	27	#
2681	734000	3	9	25	#
2682	417566	5	16	17	#
2683	875895	3	15	29	#
2684	790485	4	21	26	#
2685	969848	4	24	28	#
2686	984699	8	11	25	#
2687	978550	13	14	16	#
2688	582367	2	24	26	#
2689	961350	12	18	26	#
2690	976320	5	18	27	#
2691	780014	6	9	17	#
2692	987865	25	28	29	#
2693	936898	14	16	26	#
2694	989607	18	22	25	#
2695	929963	1	5	16	#
2696	881816	0	5	25	#
2697	808860	7	22	31	#
2698	924573	3	23	30	#
2699	915326	0	2	17	#
2700	794986	6	21	27	#
2701	999822	11	23	25	#
2702	972031	8	24	29	#
2703	618820	3	11	20	#
2704	947424	6	8	21	#
2705	857594	3	15	24	#
2706	947492	19	22	31	#
2707	795881	0	1	11	#
2708	969558	0	30	31	#
2709	971850	2	7	31	#
2710	948678	7	18	31	#
2711	845429	1	9	12	#
2712	895910	6	14	22	#
2713	986090	5	10	17	#
2714	969740	2	9	15	#
2715	811579	4	10	11	#
2716	903910	1	16	29	#
2717	993663	4	19	26	#
2718	872315	7	8	11	#
2719	891713	15	26	31	#
2720	914017	8	12	23	#
2721	833041	18	26	30	#
2722	988027	13	15	24	#
2723	916616	12	16	22	#
2724	906650	19	28	30	#
2725	895793	5	6	8	#
2726	978659	10	11	28	#
2727	814544	17	20	22	#
2728	927982	9	12	19	#
2729	997102	6	14	26	#
2730	850611	8	20	21	#
2731	783355	12	19	27	#
2732	635093	9	10	29	#
2733	993708	8	12	21	#
2734	925287	7	29	30	#
2735	539584	8	13	30	#
2736	883294	7	26	28	#
2737	911433	12	26	29	#
2738	976889	6	7	30	#
2739	989980	15	18	21	#
2740	987150	22	26	30	#
2741	997652	16	18	28	#
2742	934150	6	16	23	#
2743	776958	0	28	30	#
2744	894989	3	6	16	#
2745	439442	5	22	25	#
2746	954147	10	12	30	#
2747	838199	8	23	26	#
2748	958297	3	13	19	#
2749	990048	2	9	11	#
2750	991347	0	3	4	#
2751	948789	5	6	18	#
2752	799312	5	27	31	#
2753	781499	2	14	29	#
2754	915696	3	8	31	#
2755	936790	1	5	28	#
2756	992778	0	6	24	#
2757	975459	5	24	31	#
2758	829036	8	15	18	#
2759	991828	2	5	31	#
2760	852593	9	12	26	#
2761	680233	9	16	22	#
2762	934387	16	23	25	#
2763	984622	8	20	28	#
2764	841282	12	13	31	#
2765	953257	21	26	29	#
2766	938451	11	14	23	#
2767	981751	4	6	30	#
2768	931585	2	19	23	#
2769	919502	20	25	29	#
2770	809388	3	10	20	#
2771	754680	10	13	29	#
2772	756071	4	6	20	#
2773	995657	5	7	26	#
2774	982001	7	11	28	#
2775	669139	10	26	27	#
2776	631500	11	14	16	#
2777	955493	18	25	29	#
2778	806094	21	24	31	#
2779	717907	0	5	11	#
2780	757993	11	28	31	#
2781	911620	0	6	11	#
2782	982454	0	4	30	#
2783	995250	21	28	31	#
2784	846428	8	10	27	#
2785	992218	3	4	6	#
2786	998439	9	18	29	#
2787	969153	21	24	27	#
2788	931816	5	7	13	#
2789	957868	2	10	27	#
2790	701072	9	21	27	#
2791	972933	9	22	27	#
2792	895974	15	27	30	#
2793	925599	1	19	20	#
2794	992993	0	4	29	#
2795	937383	6	10	28	#
2796	986168	0	10	13	#
2797	884720	0	7	12	#
2798	994504	3	6	19	#
2799	987459	4	6	12	#
2800	948308	11	12	18	#
2801	981390	21	23	30	#
2802	837958	7	14	27	#
2803	837097	6	15	26	#
2804	996600	3	14	19	#
2805	901671	14	16	27	#
2806	955029	11	16	19	#
2807	854419	2	27	29	#
2808	948753	4	7	16	#
2809	787793	9	24	28	#
2810	748934	4	19	23	#
2811	915909	14	28	31	#
2812	946167	2	22	30	#
2813	973675	10	13	15	#
2814	770016	2	22	31	#
2815	934167	7	12	23	#
2816	746517	12	19	24	#
2817	733748	8	16	29	#
2818	967838	13	16	27	#
2819	785833	24	25	27	#
2820	975032	0	20	22	#
2821	864577	4	16	17	#
2822	914785	1	22	23	#
2823	976122	11	15	29	#
2824	652775	9	14	24	#
2825	876642	14	25	31	#
2826	863380	5	12	27	#
2827	997605	4	8	19	#
2828	923147	9	22	26	#
2829	969339	3	8	12	#
2830	711609	14	17	20	#
2831	854770	0	5	14	#
2832	932480	2	13	18	#
2833	973904	3	13	25	#
2834	766336	12	22	28	#
2835	891263	7	20	30	#
2836	987039	7	12	26	#
2837	874638	12	23	26	#
2838	869223	18	23	28	#
2839	828568	16	18	29	#
2840	894608	0	27	31	#
2841	974444	4	5	25	#
2842	857696	3	4	12	#
2843	898989	4	15	29	#
2844	981511	0	1	18	#
2845	931661	14	22	27	#
2846	977707	8	27	31	#
2847	797644	7	23	26	#
2848	880906	9	12	20	#
2849	965921	3	12	24	#
2850	787313	0	2	4	#
2851	940972	8	28	29	#
2852	972593	1	3	7	#
2853	951651	2	13	27	#
2854	907229	1	6	31	#
2855	983749	2	23	25	#
2856	958203	1	24	26	#
2857	832643	2	7	29	#
2858	983061	3	7	20	#
2859	789760	3	13	24	#
2860	966765	1	2	29	#
2861	366256	12	13	25	#
2862	948917	6	11	23	#
2863	846451	16	24	31	#
2864	848383	4	5	10	#
2865	848653	0	21	29	#
2866	949655	3	6	31	#
2867	985318	6	22	28	#
2868	975977	4	8	15	#
2869	560381	1	2	20	#
2870	986230	8	22	27	#
2871	967814	8	14	16	#
2872	886762	3	8	24	#
2873	700643	1	5	8	#
2874	943309	7	20	22	#
2875	935100	22	25	31	#
2876	860896	12	17	27	#
2877	954293	0	13	20	#
2878	851245	0	12	23	#
2879	818425	3	23	24	#
2880	979437	11	18	30	#
2881	860284	9	13	29	#
2882	784742	18	21	26	#
2883	928408	10	19	28	#
2884	912153	0	4	9	#
2885	327658	8	12	22	#
2886	563844	12	22	23	#
2887	843129	8	9	17	#
2888	882458	10	12	26	#
2889	948638	7	19	29	#
2890	823202	6	16	29	#
2891	954191	0	3	20	#
2892	940016	6	21	26	#
2893	801277	18	27	29	#
2894	950391	8	10	18	#
2895	893568	6	18	23	#
2896	810215	0	8	23	#
2897	975977	10	26	31	#
2898	838020	15	26	28	#
2899	999254	25	26	28	#
2900	925317	8	20	27	#
2901	825335	9	14	19	#
2902	922905	0	7	25	#
2903	944107	23	27	29	#
2904	976237	7	17	26	#
2905	920051	12	15	20	#
2906	977405	17	25	26	#
2907	988867	11	12	26	#
2908	948073	23	26	28	#
2909	755589	4	10	18	#
2910	979746	20	22	30	#
2911	801141	2	22	27	#
2912	954117	0	25	30	#
2913	670803	1	6	25	#
2914	929826	3	10	31	#
2915	614012	13	29	30	#
2916	822851	5	17	20	#
2917	914827	14	22	28	#
2918	962299	23	24	30	#
2919	882151	7	10	12	#
2920	982476	3	9	11	#
2921	810016	6	10	29	#
2922	937782	0	9	27	#
2923	960950	21	25	26	#
2924	952636	8	11	12	#
2925	904665	8	18	21	#
2926	884894	2	5	17	#
2927	891455	3	8	10	#
2928	960333	6	13	19	#
2929	908263	0	14	22	#
2930	863562	14	18	23	#
2931	981337	2	7	10	#
2932	969389	1	23	24	#
2933	926964	5	20	26	#
2934	866547	7	13	28	#
2935	959697	13	18	26	#
2936	973789	5	6	16	#
2937	774700	8	12	26	#
2938	940297	14	15	20	#
2939	795007	11	20	23	#
2940	954045	21	23	25	#
2941	935160	14	15	22	#
2942	923809	5	14	31	#
2943	893617	18	22	29	#
2944	786629	5	22	28	#
2945	811488	6	13	24	#
2946	550436	10	28	29	#
2947	720277	3	16	20	#
2948	998292	19	28	29	#
2949	746790	9	13	31	#
2950	715437	6	12	23	#
2951	845855	0	7	20	#
2952	833634	1	2	13	#
2953	770998	12	13	22	#
2954	867713	3	7	30	#
2955	671291	19	23	24	#
2956	996608	5	22	27	#
2957	968612	15	25	27	#
2958	982595	4	9	16	#
2959	890351	5	13	20	#
2960	962405	4	14	28	#
2961	950951	7	18	23	#
2962	975294	11	22	29	#
2963	882633	9	16	31	#
2964	672238	8	14	23	#
2965	876925	11	12	14	#
2966	906724	3	10	17	#
2967	875721	4	12	25	#
2968	978846	10	24	30	#
2969	860229	2	14	17	#
2970	824797	11	20	25	#
2971	710244	12	17	31	#
2972	887966	0	1	24	#
2973	932061	0	13	24	#
2974	993614	16	18	27	#
2975	312804	6	24	31	#
2976	852757	10	22	28	#
2977	962520	7	12	13	#
2978	903096	12	13	17	#
2979	694104	3	14	26	#
2980	687655	8	19	23	#
2981	989829	7	8	27	#
2982	882816	13	21	25	#
2983	906097	9	17	22	#
2984	868641	3	14	20	#
2985	977223	9	17	26	#
2986	943890	11	29	31	#
2987	950047	11	20	31	#
2988	890462	18	19	29	#
2989	915439	16	17	26	#
2990	795207	16	21	23	#
2991	868359	2	18	28	#
2992	937266	4	10	16	#
2993	926587	5	7	20	#
2994	948874	2	3	11	#
2995	997183	17	24	25	#
2996	966787	3	5	17	#
2997	563259	1	6	24	#
2998	853610	4	6	13	#
2999	868508	10	18	29	#
3000	969848	1	11	22	#
3001	792772	10	11	29	#
3002	718592	1	6	22	#
3003	994922	13	15	31	#
3004	885704	2	11	28	#
3005	864394	9	14	17	#
3006	925370	9	25	31	#
3007	559529	1	3	31	#
3008	999771	13	24	30	#
3009	871205	0	2	21	#
3010	866858	9	10	11	#
3011	738089	15	20	30	#
3012	836151	20	23	29	#
3013	821012	15	25	30	#
3014	978716	15	26	30	#
3015	875523	4	9	10	#
3016	819413	2	11	19	#
3017	957556	3	24	26	#
3018	981783	0	5	28	#
3019	991165	3	6	9	#
3020	661433	17	27	29	#
3021	996220	10	18	19	#
3022	822991	5	8	16	#
3023	945777	9	17	23	#
3024	885990	5	6	25	#
3025	957346	5	6	9	#
3026	975948	3	4	15	#
3027	499071	0	5	19	#
3028	981795	0	3	24	#
3029	907627	5	25	31	#
3030	801319	20	21	22	#
3031	937710	0	21	30	#
3032	687322	8	16	27	#
3033	986259	3	5	25	#
3034	953205	4	6	21	#
3035	881075	0	13	17	#
3036	865924	4	5	14	#
3037	799628	8	10	15	#
3038	987381	6	14	24	#
3039	634881	3	24	28	#
3040	828561	5	8	28	#
3041	827328	7	13	20	#
3042	984556	4	13	18	#
3043	997378	2	5	10	#
3044	537138	0	2	29	#
3045	998252	7	9	30	#
3046	754770	22	24	28	#
3047	850929	15	20	26	#
3048	866792	1	13	30	#
3049	924491	13	22	27	#
3050	962522	3	7	31	#
3051	934174	7	14	15	#
3052	968382	1	4	6	#
3053	748074	2	10	11	#
3054	936056	1	3	30	#
3055	943612	0	6	29	#
