2056	918044	6	24	25	#
2057	785400	17	23	24	#
2058	978334	1	21	25	#
2059	979359	4	6	24	#
2060	881845	2	4	25	#
2061	873765	11	22	25	#
2062	621932	6	18	22	#
2063	955738	1	8	10	#
2064	868761	11	15	16	#
2065	979527	6	17	19	#
2066	791068	1	15	26	#
2067	984170	1	8	23	#
2068	967523	10	12	23	#
2069	811586	7	21	23	#
2070	739018	7	10	25	#
2071	964223	9	16	23	#
2072	755567	13	24	30	#
2073	760394	4	23	25	#
2074	997663	5	28	30	#
2075	980238	4	14	24	#
2076	846496	3	4	20	#
2077	642998	5	22	27	#
2078	975713	3	7	10	#
2079	816889	0	13	16	#
2080	999821	20	30	31	#
2081	875370	1	10	16	#
2082	907338	6	17	26	#
2083	908969	6	7	21	#
2084	955707	7	23	29	#
2085	940412	10	16	17	#
2086	955026	10	16	28	#
2087	975765	12	23	25	#
2088	832265	8	26	29	#
2089	461694	8	10	29	#
2090	655484	5	20	31	#
2091	936202	7	10	22	#
2092	944762	11	13	27	#
2093	736963	10	15	18	#
2094	155998	5	20	24	#
2095	968007	13	19	20	#
2096	911688	2	3	31	#
2097	859175	20	22	29	#
2098	959323	18	23	27	#
2099	937245	19	24	27	#
2100	980741	0	19	22	#
2101	745313	12	25	31	#
2102	992996	1	5	30	#
2103	893534	5	8	13	#
2104	984810	10	13	27	#
2105	781296	19	27	28	#
2106	972241	6	18	19	#
2107	622232	1	9	12	#
2108	961842	1	5	19	#
2109	950653	4	7	21	#
2110	818598	8	20	25	#
2111	750121	6	17	31	#
2112	622215	13	17	27	#
2113	826543	12	22	25	#
2114	932786	9	24	29	#
2115	944679	7	14	15	#
2116	996758	3	9	18	#
2117	920071	20	27	29	#
2118	850361	3	14	31	#
2119	986287	6	21	27	#
2120	827023	1	7	22	#
2121	908652	3	10	22	#
2122	983804	0	1	31	#
2123	998932	2	15	18	#
2124	760933	10	22	26	#
2125	908096	5	16	28	#
2126	962920	24	26	31	#
2127	918159	1	22	23	#
2128	701943	2	9	13	#
2129	972062	2	9	24	#
2130	967981	5	21	29	#
2131	889921	8	23	24	#
2132	984167	13	17	26	#
2133	985025	3	23	31	#
2134	898792	5	13	29	#
2135	877699	1	16	17	#
2136	963825	11	20	23	#
2137	985832	19	25	27	#
2138	784504	18	24	25	#
2139	964417	12	13	15	#
2140	936852	17	19	20	#
2141	913359	0	13	24	#
2142	925826	1	2	14	#
2143	830962	2	8	25	#
2144	967760	3	10	17	#
2145	983859	13	20	21	#
2146	967222	11	20	31	#
2147	896414	9	12	20	#
2148	951601	8	22	24	#
2149	833894	4	6	20	#
2150	993805	5	17	29	#
2151	967487	7	8	20	#
2152	968259	15	17	20	#
2153	934876	3	24	27	#
2154	761572	25	26	27	#
2155	836263	0	19	31	#
2156	987858	20	25	30	#
2157	909398	1	17	22	#
2158	957416	1	11	12	#
2159	876856	10	15	30	#
2160	767760	0	6	11	#
2161	822175	11	23	25	#
2162	558309	9	25	28	#
2163	985391	10	22	29	#
2164	994034	5	18	25	#
2165	824502	3	16	17	#
2166	933877	7	23	24	#
2167	654408	14	18	24	#
2168	963321	0	23	31	#
2169	964978	15	22	26	#
2170	885568	9	14	15	#
2171	912106	1	4	25	#
2172	856846	2	26	29	#
2173	957545	8	15	29	#
2174	947741	6	9	23	#
2175	920597	6	8	23	#
2176	915974	5	24	29	#
2177	924815	21	23	28	#
2178	964184	2	15	23	#
2179	928597	3	8	23	#
2180	846902	6	16	25	#
2181	982555	8	9	17	#
2182	996339	10	12	19	#
2183	864381	7	8	23	#
2184	717063	7	8	15	#
2185	961652	10	25	26	#
2186	916022	10	24	27	#
2187	952723	8	14	26	#
2188	938787	9	13	30	#
2189	803014	0	11	18	#
2190	950103	3	22	24	#
2191	993203	5	6	14	#
2192	922597	0	20	23	#
2193	940149	22	27	31	#
2194	960535	4	8	24	#
2195	650475	13	14	16	#
2196	939773	1	16	18	#
2197	849570	23	24	25	#
2198	960704	20	24	31	#
2199	800592	1	2	18	#
2200	970796	7	8	12	#
2201	952045	11	28	29	#
2202	948401	11	16	25	#
2203	821214	2	20	26	#
2204	878925	11	15	17	#
2205	612252	8	12	29	#
2206	839958	12	24	31	#
2207	928780	3	11	14	#
2208	900672	0	9	15	#
2209	719148	3	14	20	#
2210	955288	21	29	31	#
2211	948064	2	22	29	#
2212	997169	0	16	17	#
2213	962559	5	7	14	#
2214	979903	1	15	22	#
2215	593194	14	16	31	#
2216	940314	17	18	28	#
2217	943692	7	22	28	#
2218	713198	14	17	24	#
2219	903114	15	18	25	#
2220	951310	19	23	25	#
2221	998687	25	26	30	#
2222	930142	5	11	24	#
2223	999573	24	25	30	#
2224	989277	1	2	8	#
2225	994650	0	18	19	#
2226	964745	3	21	25	#
2227	926119	0	2	23	#
2228	994809	2	10	26	#
2229	907823	10	26	31	#
2230	797122	0	29	30	#
2231	934967	0	1	7	#
2232	986367	2	23	30	#
2233	918666	16	24	29	#
2234	819843	7	14	27	#
2235	928898	15	22	28	#
2236	882342	2	4	16	#
2237	492571	1	23	27	#
2238	808776	12	15	27	#
2239	249240	3	5	9	#
2240	961736	6	7	13	#
2241	988286	17	19	24	#
2242	992135	10	11	26	#
2243	711660	10	19	28	#
2244	820564	3	7	23	#
2245	888292	3	12	20	#
2246	977035	1	4	22	#
2247	858966	17	28	30	#
2248	870963	16	24	28	#
2249	846390	17	20	27	#
2250	813101	12	15	26	#
2251	869107	0	18	29	#
2252	719950	7	12	25	#
2253	944650	2	15	19	#
2254	942882	3	6	29	#
2255	868566	2	7	27	#
2256	884556	1	7	30	#
2257	658095	1	7	13	#
2258	867422	5	16	26	#
2259	785653	3	13	21	#
2260	840939	0	16	24	#
2261	969142	0	16	30	#
2262	746232	16	18	31	#
2263	951596	8	18	27	#
2264	987385	2	18	29	#
2265	652232	13	16	21	#
2266	911214	20	25	31	#
2267	557717	1	15	27	#
2268	653167	4	18	19	#
2269	959562	4	16	27	#
2270	821764	10	21	24	#
2271	914203	1	2	15	#
2272	726076	0	7	24	#
2273	845368	21	23	27	#
2274	600524	1	3	28	#
2275	891520	12	13	27	#
2276	818953	21	25	30	#
2277	979514	1	12	18	#
2278	936925	2	16	24	#
2279	910420	12	19	29	#
2280	977325	0	16	21	#
2281	968866	1	4	8	#
2282	588167	8	13	30	#
2283	887205	15	18	26	#
2284	812687	14	26	27	#
2285	710196	3	9	28	#
2286	949579	7	14	19	#
2287	987482	2	4	11	#
2288	788352	14	26	29	#
2289	997572	5	6	11	#
2290	898830	3	13	29	#
2291	888597	1	17	21	#
2292	977590	21	28	31	#
2293	983128	14	18	20	#
2294	985778	4	13	29	#
2295	887261	2	6	11	#
2296	930487	4	10	26	#
2297	864295	2	26	31	#
2298	993844	16	19	27	#
2299	991838	3	18	20	#
2300	699860	6	12	23	#
2301	832464	6	12	28	#
2302	768971	7	8	31	#
2303	627232	1	7	21	#
2304	948126	3	8	12	#
2305	784983	0	5	6	#
2306	720973	12	17	28	#
2307	969956	1	7	8	#
2308	973812	7	10	30	#
2309	998626	2	17	27	#
2310	774045	8	12	22	#
2311	991507	4	7	22	#
2312	813010	1	19	20	#
2313	879439	12	20	24	#
2314	664058	18	23	31	#
2315	868104	1	5	27	#
2316	913848	5	26	30	#
2317	978823	3	6	24	#
2318	825495	6	13	15	#
2319	864956	7	11	27	#
2320	932620	4	8	19	#
2321	971018	11	13	15	#
2322	926653	3	4	12	#
2323	915227	5	8	22	#
2324	869826	10	13	29	#
2325	895556	12	14	25	#
2326	888875	6	9	30	#
2327	987925	11	13	25	#
2328	998548	0	15	19	#
2329	956444	6	24	29	#
2330	769415	12	19	20	#
2331	623834	22	26	28	#
2332	856369	5	6	19	#
2333	635509	19	20	23	#
2334	847545	2	20	29	#
2335	978885	5	18	24	#
2336	799258	17	20	31	#
2337	906270	22	28	30	#
2338	806618	3	5	8	#
2339	983000	8	14	31	#
2340	937381	16	21	30	#
2341	921921	3	16	27	#
2342	364394	21	22	31	#
2343	933463	1	5	29	#
2344	929976	12	26	28	#
2345	995950	8	11	26	#
2346	889032	20	26	27	#
2347	827569	5	29	31	#
2348	955415	4	20	23	#
2349	985775	7	13	14	#
2350	932438	10	24	26	#
2351	978932	3	14	19	#
2352	875135	14	15	19	#
2353	979491	14	23	24	#
2354	527309	8	11	21	#
2355	917472	0	4	9	#
2356	999220	5	11	13	#
2357	979227	12	19	21	#
2358	941687	7	28	29	#
2359	973265	6	13	17	#
2360	766780	14	18	27	#
2361	937019	14	15	28	#
2362	906574	5	6	10	#
2363	823016	20	24	26	#
2364	765902	10	25	30	#
2365	979350	7	16	30	#
2366	924983	1	12	24	#
2367	842815	24	26	27	#
2368	974696	0	7	15	#
2369	783514	11	20	21	#
2370	891204	12	18	25	#
2371	990173	4	18	28	#
2372	994548	7	10	24	#
2373	726979	9	10	28	#
2374	982493	0	9	19	#
2375	715597	8	19	22	#
2376	987838	6	17	21	#
2377	895759	0	4	21	#
2378	549290	10	11	21	#
2379	947579	3	14	18	#
2380	887366	2	8	20	#
2381	942472	7	9	15	#
2382	859600	9	11	30	#
2383	984542	23	29	30	#
2384	849038	5	7	16	#
2385	926628	2	14	26	#
2386	629786	11	21	24	#
2387	869241	20	26	31	#
2388	947056	5	14	18	#
2389	942370	9	18	23	#
2390	981085	3	29	30	#
2391	950723	7	8	18	#
2392	740834	8	11	31	#
2393	888923	20	22	28	#
2394	674398	5	17	27	#
2395	874903	21	24	30	#
2396	973389	7	13	19	#
2397	956331	5	10	21	#
2398	896962	6	14	20	#
2399	871359	0	2	10	#
2400	919108	5	6	27	#
2401	975055	3	10	20	#
2402	303223	1	15	16	#
2403	865546	14	20	26	#
2404	743008	5	16	20	#
2405	601341	21	25	29	#
2406	441044	24	26	30	#
2407	802682	0	17	22	#
2408	863951	4	11	23	#
2409	930947	13	16	22	#
2410	754070	3	12	23	#
2411	903713	2	23	26	#
2412	999225	6	20	24	#
2413	981959	2	20	25	#
2414	800744	2	8	31	#
2415	754023	3	5	25	#
2416	721067	18	23	30	#
2417	688217	11	12	30	#
2418	959930	3	7	20	#
2419	815666	8	15	18	#
2420	822037	10	20	27	#
2421	903822	3	4	30	#
2422	936484	15	20	21	#
2423	917295	2	9	18	#
2424	954898	24	28	31	#
2425	922281	9	10	19	#
2426	965306	2	14	18	#
2427	987466	18	23	25	#
2428	964948	22	25	30	#
2429	893133	2	23	25	#
2430	722493	15	22	25	#
2431	814865	9	11	28	#
2432	933657	14	17	31	#
2433	935249	7	24	25	#
2434	998339	15	16	19	#
2435	942250	11	16	28	#
2436	815222	16	19	26	#
2437	854244	0	13	15	#
2438	923348	14	17	23	#
2439	686574	0	10	27	#
2440	996204	3	19	29	#
2441	970447	3	30	31	#
2442	954423	0	22	27	#
2443	896746	8	18	26	#
2444	992921	4	26	27	#
2445	955086	10	20	25	#
2446	754503	15	29	31	#
2447	915720	1	9	20	#
2448	817433	2	14	28	#
2449	946164	3	17	24	#
2450	985274	2	20	24	#
2451	855327	10	15	28	#
2452	725113	0	2	4	#
2453	950097	0	6	14	#
2454	618217	19	20	24	#
2455	964283	5	16	29	#
2456	863912	9	11	29	#
2457	891643	15	19	25	#
2458	996483	9	12	27	#
2459	986598	3	19	23	#
2460	871465	1	17	23	#
2461	861367	3	5	11	#
2462	920716	20	25	27	#
2463	986158	0	11	28	#
2464	993121	10	28	29	#
2465	958793	3	9	22	#
2466	995648	6	12	25	#
2467	994716	11	21	22	#
2468	689283	0	18	21	#
2469	982663	0	16	27	#
2470	989700	17	19	27	#
2471	977932	10	19	27	#
2472	546192	17	18	25	#
2473	955227	17	18	21	#
2474	989188	1	5	8	#
2475	879864	2	23	27	#
2476	721040	3	9	20	#
2477	859281	6	18	26	#
2478	930805	3	11	30	#
2479	862917	7	22	27	#
2480	948679	18	20	30	#
2481	945341	13	21	22	#
2482	901472	7	11	12	#
2483	889511	10	21	23	#
2484	834113	2	7	11	#
2485	996711	2	7	13	#
2486	970937	6	17	30	#
2487	826200	0	7	21	#
2488	972041	0	11	21	#
2489	907183	8	12	23	#
2490	999188	2	14	27	#
2491	985263	6	12	26	#
2492	987091	6	11	29	#
2493	602829	0	1	25	#
2494	891194	18	19	29	#
2495	864185	24	29	30	#
2496	968124	0	6	28	#
2497	925496	9	16	20	#
2498	982251	5	13	21	#
2499	911889	10	14	30	#
2500	912284	3	12	28	#
2501	998916	2	12	13	#
2502	994111	8	21	23	#
2503	983153	9	16	28	#
2504	981888	8	10	27	#
2505	918780	0	15	31	#
2506	782614	20	21	24	#
2507	999735	0	11	12	#
2508	989376	1	16	19	#
2509	940616	9	17	22	#
2510	769787	16	21	23	#
2511	841032	6	9	27	#
2512	725673	2	11	18	#
2513	873767	11	30	31	#
2514	948689	19	25	31	#
2515	957908	9	15	27	#
2516	892128	9	27	30	#
2517	616729	0	12	14	#
2518	962105	4	13	23	#
2519	867497	0	3	14	#
2520	982884	1	19	27	#
2521	937023	11	28	30	#
2522	972491	9	28	30	#
2523	997270	5	7	21	#
2524	984404	4	22	24	#
2525	975424	10	17	22	#
2526	552261	4	6	9	#
2527	824503	4	8	31	#
2528	926069	8	15	20	#
2529	962585	12	17	26	#
2530	874109	3	14	15	#
2531	988721	1	23	25	#
2532	652430	12	24	26	#
2533	452071	9	24	26	#
2534	896230	9	21	22	#
2535	900084	6	13	25	#
2536	294531	5	22	25	#
2537	959516	5	10	13	#
2538	755319	2	6	21	#
2539	841102	6	21	30	#
2540	910288	4	6	28	#
2541	794143	17	21	22	#
2542	823182	13	21	26	#
2543	965891	13	29	31	#
2544	998789	3	13	20	#
2545	897013	21	23	31	#
2546	969117	4	11	22	#
2547	834062	3	16	26	#
2548	842888	19	20	30	#
2549	891421	2	5	26	#
2550	961989	4	26	31	#
2551	992359	8	11	16	#
2552	732032	1	6	27	#
2553	928608	10	20	23	#
2554	869443	13	20	27	#
2555	920370	7	16	21	#
2556	874424	5	10	31	#
2557	953780	5	29	30	#
2558	993193	3	17	30	#
2559	930499	2	8	30	#
2560	976631	20	21	25	#
2561	924698	0	23	25	#
2562	968537	6	7	30	#
2563	961561	28	29	31	#
2564	982823	6	10	26	#
2565	729073	1	4	7	#
2566	905029	0	9	25	#
2567	991172	6	20	29	#
2568	939275	17	18	19	#
2569	731638	4	16	21	#
2570	869401	8	14	29	#
2571	987940	4	23	29	#
2572	933747	12	18	19	#
2573	919202	0	14	29	#
2574	769858	1	3	27	#
2575	828130	8	11	15	#
2576	926729	1	2	28	#
2577	967525	4	7	31	#
2578	867490	16	20	30	#
2579	960659	0	13	20	#
2580	866102	11	24	27	#
2581	939948	11	28	31	#
2582	980940	3	20	27	#
2583	944199	16	26	30	#
2584	658690	8	13	23	#
2585	994441	4	21	23	#
2586	957232	1	14	15	#
2587	965076	2	8	15	#
2588	944291	17	27	29	#
2589	904100	0	9	20	#
2590	962325	6	25	26	#
2591	966956	9	26	31	#
2592	968842	7	17	31	#
2593	967709	5	11	16	#
2594	515708	0	14	31	#
2595	796874	12	22	23	#
2596	991781	2	5	27	#
2597	951168	0	3	12	#
2598	701557	11	12	24	#
2599	862394	0	18	20	#
2600	859711	10	28	31	#
2601	643814	16	22	28	#
2602	856309	3	13	28	#
2603	929200	11	13	29	#
2604	576013	4	7	26	#
2605	641396	14	19	20	#
2606	936783	6	17	23	#
2607	872592	0	9	16	#
2608	854029	3	8	17	#
2609	984218	0	11	31	#
2610	995691	1	13	31	#
2611	839911	0	17	23	#
2612	997910	4	16	19	#
2613	872934	3	15	24	#
2614	970257	4	9	10	#
2615	994456	16	20	28	#
2616	629024	1	7	31	#
2617	639254	19	20	27	#
2618	894590	6	18	30	#
2619	990316	11	15	18	#
2620	945553	4	14	18	#
2621	928803	13	19	28	#
2622	993065	17	20	21	#
2623	996947	2	8	26	#
2624	732971	4	17	22	#
2625	941451	0	7	19	#
2626	702771	1	17	19	#
2627	984758	12	15	22	#
2628	766148	22	24	31	#
2629	936322	4	6	16	#
2630	607440	5	12	24	#
2631	954190	13	14	21	#
2632	785573	17	27	28	#
2633	997194	7	9	14	#
2634	840555	3	11	21	#
2635	852913	2	6	20	#
2636	945393	2	4	10	#
2637	737636	7	20	28	#
2638	904324	14	26	28	#
2639	895178	10	18	23	#
2640	788585	7	12	13	#
2641	836347	7	12	31	#
2642	845438	1	6	23	#
2643	844721	12	20	23	#
2644	767484	4	12	19	#
2645	910300	1	6	11	#
2646	948598	1	12	23	#
2647	985342	22	30	31	#
2648	874413	0	22	29	#
2649	798902	5	18	29	#
2650	345286	3	17	26	#
2651	563444	20	25	26	#
2652	983086	4	5	22	#
2653	958925	28	30	31	#
2654	978607	4	18	23	#
2655	909582	12	13	20	#
2656	968728	2	10	30	#
2657	869694	5	17	20	#
2658	885016	8	13	20	#
2659	939694	8	16	20	#
2660	635609	11	14	29	#
2661	759435	17	24	29	#
2662	707389	5	22	29	#
2663	956816	2	17	18	#
2664	945264	2	17	20	#
2665	866957	11	16	23	#
2666	828914	0	15	25	#
2667	815678	15	29	30	#
2668	821070	4	7	19	#
2669	918691	9	12	25	#
2670	749891	6	26	30	#
2671	910463	10	21	26	#
2672	893258	0	9	10	#
2673	875835	18	24	26	#
2674	844167	0	4	13	#
2675	996314	5	8	31	#
2676	974137	9	19	28	#
2677	974026	0	21	24	#
2678	917938	5	7	10	#
2679	982926	5	13	30	#
2680	986002	6	25	31	#
2681	666725	12	15	23	#
2682	882733	1	3	31	#
2683	946882	0	3	16	#
2684	937133	7	11	24	#
2685	809502	6	20	27	#
2686	957147	16	18	23	#
2687	955122	4	12	31	#
2688	873967	0	22	25	#
2689	906006	15	17	19	#
2690	871154	0	1	14	#
2691	886989	2	9	11	#
2692	987780	14	29	31	#
2693	792602	11	24	31	#
2694	743110	16	19	20	#
2695	870855	2	4	23	#
2696	677675	2	6	18	#
2697	818513	4	21	29	#
2698	773127	10	12	29	#
2699	865224	7	14	18	#
2700	525425	7	18	22	#
2701	933186	15	19	30	#
2702	825965	0	7	10	#
2703	881986	14	22	28	#
2704	867233	2	11	17	#
2705	789929	4	8	23	#
2706	959706	5	7	18	#
2707	992624	7	14	22	#
2708	842776	1	5	16	#
2709	897484	8	15	31	#
2710	823475	3	11	18	#
2711	862601	1	12	28	#
2712	926730	14	27	31	#
2713	827091	27	30	31	#
2714	757113	14	15	25	#
2715	922978	5	8	18	#
2716	815600	13	25	30	#
2717	833963	9	21	23	#
2718	558011	2	25	30	#
2719	640409	2	10	23	#
2720	771032	3	24	28	#
2721	950780	13	23	29	#
2722	994312	8	16	17	#
2723	975462	16	22	25	#
2724	964366	3	15	19	#
2725	846277	1	2	19	#
2726	876844	7	17	24	#
2727	998533	5	12	26	#
2728	976950	2	5	19	#
2729	781759	0	9	22	#
2730	990401	21	22	28	#
2731	898164	20	23	25	#
2732	773467	5	7	31	#
2733	759237	1	17	20	#
2734	961619	2	20	31	#
2735	983526	3	21	28	#
2736	646066	6	10	16	#
2737	874513	12	24	27	#
2738	814598	7	15	18	#
2739	985846	0	12	28	#
2740	901999	13	27	31	#
2741	946337	12	15	24	#
2742	666060	14	16	23	#
2743	758155	9	11	14	#
2744	830793	3	20	21	#
2745	891662	18	27	31	#
2746	999517	15	16	30	#
2747	758850	7	11	25	#
2748	867671	4	10	16	#
2749	754301	0	27	28	#
2750	899658	2	28	30	#
2751	844405	9	12	31	#
2752	980627	9	20	25	#
2753	978883	12	14	15	#
2754	535921	0	14	16	#
2755	971197	4	5	30	#
2756	808132	1	2	22	#
2757	860078	15	19	21	#
2758	938680	11	17	18	#
2759	967476	4	10	11	#
2760	991860	2	3	25	#
2761	911608	1	5	25	#
2762	422254	9	13	20	#
2763	952130	6	19	25	#
2764	909763	1	26	29	#
2765	833901	0	6	21	#
2766	838482	11	20	28	#
2767	978682	12	18	21	#
2768	926332	3	12	21	#
2769	998442	11	15	26	#
2770	970486	3	7	13	#
2771	669032	17	24	26	#
2772	720497	3	5	12	#
2773	915195	10	23	29	#
2774	839353	4	13	26	#
2775	946021	1	20	28	#
2776	990015	6	15	16	#
2777	769613	6	8	25	#
2778	970223	1	3	6	#
2779	867116	2	4	21	#
2780	862808	3	12	24	#
2781	786208	1	2	11	#
2782	68646	2	8	9	#
2783	971197	7	11	29	#
2784	879505	12	20	31	#
2785	359187	9	15	16	#
2786	902724	1	5	28	#
2787	967956	5	7	8	#
2788	855471	18	22	23	#
2789	799542	15	20	27	#
2790	943046	5	23	31	#
2791	899801	17	22	27	#
2792	666368	3	6	20	#
2793	994249	3	6	7	#
2794	995459	5	24	25	#
2795	811730	0	19	24	#
2796	940570	15	16	27	#
2797	944376	12	14	20	#
2798	960849	4	14	21	#
2799	994572	12	13	14	#
2800	799619	9	20	28	#
2801	965831	3	4	28	#
2802	714061	18	30	31	#
2803	976107	0	21	26	#
2804	861466	2	21	27	#
2805	904995	12	15	20	#
2806	875383	11	25	29	#
2807	884134	3	15	23	#
2808	986877	3	12	14	#
2809	682922	7	12	21	#
2810	993065	11	12	13	#
2811	826962	3	5	10	#
2812	984935	10	20	30	#
2813	785125	0	16	29	#
2814	926896	6	23	26	#
2815	969308	13	26	28	#
2816	901419	3	11	12	#
2817	820236	11	15	28	#
2818	910215	2	13	16	#
2819	875566	16	29	30	#
2820	889108	0	7	13	#
2821	743998	15	16	22	#
2822	643526	8	9	26	#
2823	845389	10	19	22	#
2824	836734	1	13	27	#
2825	805841	6	15	26	#
2826	915944	1	16	25	#
2827	960400	7	11	18	#
2828	989190	4	14	27	#
2829	931363	11	23	27	#
2830	915430	4	26	30	#
2831	904369	12	19	22	#
2832	948613	1	18	31	#
2833	664241	22	27	29	#
2834	938803	3	25	27	#
2835	563258	6	8	14	#
2836	958504	15	22	29	#
2837	962700	15	22	30	#
2838	913649	23	24	31	#
2839	997883	4	5	18	#
2840	947278	1	20	23	#
2841	927450	4	8	13	#
2842	981171	2	18	19	#
2843	694670	4	20	22	#
2844	942797	5	8	17	#
2845	927608	2	4	27	#
2846	998343	12	21	24	#
2847	974835	4	24	25	#
2848	963186	18	27	28	#
2849	819684	5	6	25	#
2850	997705	23	24	29	#
2851	992229	15	23	29	#
2852	799853	0	20	27	#
2853	957268	25	27	29	#
2854	822164	3	16	24	#
2855	908973	0	9	21	#
2856	950575	2	9	28	#
2857	919703	9	15	26	#
2858	979170	1	15	17	#
2859	973363	15	16	28	#
2860	629603	14	17	25	#
2861	921892	8	22	23	#
2862	971648	0	6	24	#
2863	920844	21	25	28	#
2864	966296	14	17	21	#
2865	935315	8	10	25	#
2866	955357	12	18	23	#
2867	905010	0	9	23	#
2868	931815	1	24	28	#
2869	946382	10	12	24	#
2870	852593	0	3	28	#
2871	979018	1	17	28	#
2872	973946	17	25	27	#
2873	866251	13	25	29	#
2874	989840	3	20	24	#
2875	874903	1	14	24	#
2876	983597	17	25	30	#
2877	930992	0	1	10	#
2878	954370	1	3	23	#
2879	881912	8	13	29	#
2880	882069	14	25	29	#
2881	878861	15	27	30	#
2882	991483	2	22	31	#
2883	781171	12	14	26	#
2884	961620	11	20	22	#
2885	698326	1	2	24	#
2886	918944	0	12	21	#
2887	961888	7	15	27	#
2888	860772	0	8	13	#
2889	916514	2	22	28	#
2890	932112	14	18	19	#
2891	938970	9	16	21	#
2892	937067	9	19	27	#
2893	998665	10	17	21	#
2894	648991	3	8	30	#
2895	983281	11	12	25	#
2896	903047	2	7	9	#
2897	851426	2	7	12	#
2898	972813	0	8	22	#
2899	838948	16	18	29	#
2900	911517	14	22	26	#
2901	904443	5	9	24	#
2902	991415	2	29	30	#
2903	956250	1	12	19	#
2904	881446	4	17	21	#
2905	768826	7	23	25	#
2906	719092	6	21	22	#
2907	912089	27	28	30	#
2908	937004	11	14	31	#
2909	996401	3	10	30	#
2910	852743	5	7	30	#
2911	971874	10	16	19	#
2912	954528	1	8	16	#
2913	720327	2	8	13	#
2914	952555	22	26	30	#
2915	919330	6	30	31	#
2916	806557	1	8	9	#
2917	982602	5	23	28	#
2918	738085	14	16	24	#
2919	901908	12	22	27	#
2920	828571	10	17	18	#
2921	992066	11	17	20	#
2922	811840	1	15	31	#
2923	695295	6	20	23	#
2924	923608	6	15	19	#
2925	808206	3	9	21	#
2926	962223	10	15	27	#
2927	798223	2	5	12	#
2928	941530	9	13	18	#
2929	804454	7	14	29	#
2930	817934	16	20	21	#
2931	886531	3	6	11	#
2932	879530	18	26	27	#
2933	836752	1	4	14	#
2934	949275	6	12	22	#
2935	988760	9	16	29	#
2936	952589	1	20	29	#
2937	919069	7	10	31	#
2938	963184	2	15	21	#
2939	873513	2	3	24	#
2940	959061	10	27	30	#
2941	916859	3	7	27	#
2942	974054	9	27	28	#
2943	881068	9	20	30	#
2944	897040	1	12	22	#
2945	958436	9	21	26	#
2946	893018	12	14	23	#
2947	816259	1	3	24	#
2948	788306	7	20	21	#
2949	877663	12	21	23	#
2950	914788	1	7	14	#
2951	833178	7	18	24	#
2952	960938	9	29	31	#
2953	958384	3	10	28	#
2954	925370	12	14	29	#
2955	958694	4	28	31	#
2956	801041	3	13	24	#
2957	963359	7	15	19	#
2958	824769	0	4	19	#
2959	945969	0	8	21	#
2960	950166	15	18	28	#
2961	955090	9	23	27	#
2962	968298	7	13	18	#
2963	998847	8	9	15	#
2964	944703	0	8	19	#
2965	999611	5	8	16	#
2966	971422	8	9	21	#
2967	948475	11	13	22	#
2968	984895	2	9	22	#
2969	904349	1	5	12	#
2970	891258	15	20	24	#
2971	991090	2	8	17	#
2972	931477	10	21	30	#
2973	910897	7	11	14	#
2974	974064	5	12	19	#
2975	991643	1	6	24	#
2976	891791	16	26	28	#
2977	963923	13	21	31	#
2978	993123	17	21	30	#
2979	967504	2	4	26	#
2980	840909	4	7	30	#
2981	940828	26	29	31	#
2982	853887	1	6	18	#
2983	900453	10	11	15	#
2984	741702	16	18	24	#
2985	954662	10	15	17	#
2986	478762	0	10	20	#
2987	871048	3	7	22	#
2988	925218	3	22	27	#
2989	954403	11	15	22	#
2990	959363	6	10	31	#
2991	851947	13	14	29	#
2992	843560	1	3	15	#
2993	970477	7	12	27	#
2994	932816	3	4	16	#
2995	991543	4	20	30	#
2996	883395	21	22	25	#
2997	863104	10	18	22	#
2998	834386	5	16	25	#
2999	934494	7	20	25	#
3000	842157	5	7	28	#
3001	967722	14	17	28	#
3002	457714	1	5	6	#
3003	927922	16	20	27	#
3004	975534	16	17	19	#
3005	946071	9	10	29	#
3006	947163	6	7	27	#
3007	892924	1	9	18	#
3008	917217	7	12	26	#
3009	988100	9	10	25	#
3010	888323	8	14	23	#
3011	623880	9	13	24	#
3012	859216	6	7	29	#
3013	956692	2	7	22	#
3014	722088	10	15	25	#
3015	958894	3	13	25	#
3016	980204	6	13	18	#
3017	918513	6	8	12	#
3018	978819	10	15	23	#
3019	660272	10	25	27	#
3020	889667	8	14	22	#
3021	962672	14	16	20	#
3022	993342	25	28	31	#
3023	865967	6	18	21	#
3024	762251	13	20	22	#
3025	991676	0	9	27	#
3026	964890	3	12	15	#
3027	907746	9	10	15	#
3028	352887	4	6	15	#
3029	987091	21	23	26	#
3030	766896	2	25	31	#
3031	958684	3	4	29	#
3032	918798	5	9	14	#
3033	946064	7	13	23	#
3034	756741	12	19	31	#
3035	821283	2	15	29	#
3036	898787	2	8	24	#
3037	845154	20	22	31	#
3038	901966	9	27	29	#
3039	993617	2	3	15	#
3040	998909	2	16	26	#
3041	975252	2	16	18	#
3042	786135	3	13	31	#
3043	990480	8	19	21	#
3044	910542	15	24	31	#
3045	561816	5	23	30	#
3046	305839	0	21	22	#
3047	979525	13	17	28	#
3048	998674	10	27	29	#
3049	869886	17	20	28	#
3050	952302	7	12	15	#
3051	569525	13	16	29	#
3052	934530	5	9	29	#
3053	994112	12	15	31	#
3054	983418	16	22	30	#
3055	956729	8	28	29	#
