2056	854791	11	24	28	#
2057	959263	13	14	27	#
2058	873254	1	2	10	#
2059	820656	9	19	31	#
2060	808974	3	5	18	#
2061	938101	15	23	29	#
2062	924744	1	2	16	#
2063	856904	14	27	29	#
2064	993539	3	7	27	#
2065	998742	0	2	29	#
2066	941995	13	25	27	#
2067	869924	2	4	29	#
2068	888054	22	24	25	#
2069	801263	2	27	28	#
2070	934681	12	29	31	#
2071	984786	2	19	20	#
2072	910963	3	8	26	#
2073	998670	16	20	22	#
2074	947561	1	7	16	#
2075	991151	1	3	6	#
2076	917494	1	6	16	#
2077	895731	9	12	24	#
2078	899509	3	22	30	#
2079	875970	1	13	20	#
2080	827078	9	23	25	#
2081	978057	8	14	31	#
2082	920145	18	25	30	#
2083	621340	4	8	26	#
2084	928157	7	15	26	#
2085	967780	5	23	27	#
2086	995429	7	20	31	#
2087	910797	4	6	15	#
2088	974910	11	20	30	#
2089	905637	2	4	31	#
2090	948986	0	12	27	#
2091	939396	16	19	26	#
2092	836816	8	13	30	#
2093	877601	10	22	24	#
2094	482158	2	11	24	#
2095	953545	8	9	17	#
2096	945189	21	24	26	#
2097	997050	8	15	26	#
2098	736661	2	6	14	#
2099	997517	6	14	23	#
2100	892499	7	8	9	#
2101	988491	18	23	27	#
2102	812252	16	24	27	#
2103	829302	6	7	8	#
2104	835940	1	19	24	#
2105	917064	11	19	27	#
2106	862271	7	16	27	#
2107	922331	6	20	26	#
2108	968492	7	13	24	#
2109	874012	2	19	23	#
2110	894979	4	19	28	#
2111	984965	0	18	29	#
2112	973039	2	29	30	#
2113	733275	1	12	13	#
2114	851331	7	13	21	#
2115	879616	4	17	20	#
2116	873699	2	12	28	#
2117	857948	4	27	31	#
2118	780404	2	16	21	#
2119	847931	6	14	29	#
2120	777092	15	17	23	#
2121	932824	16	26	31	#
2122	989879	6	29	31	#
2123	770766	0	27	31	#
2124	802116	18	23	30	#
2125	778443	18	20	30	#
2126	883625	15	27	31	#
2127	926386	2	3	6	#
2128	978238	13	27	29	#
2129	918344	4	19	27	#
2130	944430	3	8	28	#
2131	824177	13	17	27	#
2132	944123	12	25	28	#
2133	878396	1	9	28	#
2134	963096	0	4	13	#
2135	602415	8	9	22	#
2136	858567	4	5	13	#
2137	944417	6	19	26	#
2138	933155	13	22	30	#
2139	982681	19	21	26	#
2140	876484	0	5	11	#
2141	716995	1	16	29	#
2142	843546	6	17	23	#
2143	694830	3	7	16	#
2144	700948	3	9	20	#
2145	899788	7	15	29	#
2146	903235	2	15	17	#
2147	932397	21	22	30	#
2148	909219	3	18	26	#
2149	688374	12	18	22	#
2150	996538	15	20	27	#
2151	960410	2	15	21	#
2152	992802	4	14	24	#
2153	919924	9	12	26	#
2154	983615	22	24	26	#
2155	979401	4	8	10	#
2156	950261	2	10	18	#
2157	998708	1	15	27	#
2158	925891	5	6	14	#
2159	958844	5	26	29	#
2160	990680	3	21	30	#
2161	890624	1	8	20	#
2162	752428	4	7	16	#
2163	982384	8	26	30	#
2164	801334	4	17	25	#
2165	759252	13	14	30	#
2166	841476	5	6	16	#
2167	804488	0	1	15	#
2168	857433	4	6	27	#
2169	967831	3	11	30	#
2170	941871	12	18	31	#
2171	775250	3	4	23	#
2172	867697	7	9	12	#
2173	998933	10	15	24	#
2174	884672	14	26	31	#
2175	757875	2	5	8	#
2176	484864	15	16	31	#
2177	895331	6	13	20	#
2178	860462	4	13	19	#
2179	893687	7	17	26	#
2180	979561	8	19	30	#
2181	832417	7	22	28	#
2182	920467	3	9	16	#
2183	912792	2	3	27	#
2184	821620	3	10	27	#
2185	794902	13	14	28	#
2186	994543	5	16	31	#
2187	904428	12	22	29	#
2188	887413	19	25	26	#
2189	819810	10	19	21	#
2190	920782	6	25	30	#
2191	957941	14	19	31	#
2192	823629	4	14	18	#
2193	816974	5	25	29	#
2194	707516	4	13	16	#
2195	893718	8	25	31	#
2196	775376	5	14	30	#
2197	999603	5	12	20	#
2198	973430	2	6	21	#
2199	737775	4	9	16	#
2200	985525	5	28	31	#
2201	885418	26	29	31	#
2202	985170	3	9	30	#
2203	894649	8	20	23	#
2204	710027	6	9	12	#
2205	995479	4	19	22	#
2206	962383	18	24	29	#
2207	993980	6	29	30	#
2208	881732	8	21	26	#
2209	920761	0	10	11	#
2210	983364	3	8	11	#
2211	694189	4	10	25	#
2212	991852	14	21	30	#
2213	938524	6	26	27	#
2214	671599	2	12	24	#
2215	975107	2	22	25	#
2216	961229	14	17	27	#
2217	980565	3	9	26	#
2218	984095	5	10	31	#
2219	901454	24	27	28	#
2220	902411	4	19	31	#
2221	822923	0	4	8	#
2222	861256	16	18	25	#
2223	571490	18	27	31	#
2224	762711	10	22	30	#
2225	791142	0	10	22	#
2226	986542	1	4	30	#
2227	901501	4	13	17	#
2228	924228	1	3	25	#
2229	893364	1	20	26	#
2230	943191	23	28	30	#
2231	812394	23	25	27	#
2232	955707	10	18	22	#
2233	665333	16	29	31	#
2234	860909	0	12	26	#
2235	870389	11	15	30	#
2236	926055	5	6	11	#
2237	898010	6	15	24	#
2238	997742	18	21	31	#
2239	948418	9	14	16	#
2240	868666	10	20	28	#
2241	877383	4	20	30	#
2242	925328	10	11	21	#
2243	849524	17	22	25	#
2244	992683	5	19	22	#
2245	961186	21	24	31	#
2246	995536	3	6	19	#
2247	846707	11	13	15	#
2248	883205	24	25	26	#
2249	944994	1	2	30	#
2250	887612	3	17	22	#
2251	978995	5	20	29	#
2252	977274	3	13	19	#
2253	978933	9	16	22	#
2254	940366	9	10	27	#
2255	808326	3	16	31	#
2256	819940	0	3	31	#
2257	709644	0	5	9	#
2258	997603	15	22	30	#
2259	948985	1	3	30	#
2260	995709	18	29	30	#
2261	977423	3	12	20	#
2262	966776	7	11	24	#
2263	927552	2	16	29	#
2264	980200	16	23	27	#
2265	992842	2	19	25	#
2266	775143	11	14	19	#
2267	989288	2	8	30	#
2268	925777	3	25	28	#
2269	729375	2	17	21	#
2270	921309	0	24	30	#
2271	953789	18	22	25	#
2272	641326	6	15	19	#
2273	991531	2	12	23	#
2274	833010	7	21	23	#
2275	918779	4	16	26	#
2276	968575	0	12	16	#
2277	985826	13	20	24	#
2278	933182	5	18	19	#
2279	995338	9	11	19	#
2280	886559	10	19	25	#
2281	942752	19	27	28	#
2282	953676	6	8	31	#
2283	932827	17	20	24	#
2284	870343	18	21	28	#
2285	964681	6	10	29	#
2286	793191	9	25	26	#
2287	909201	14	24	26	#
2288	593151	6	10	28	#
2289	750359	15	16	23	#
2290	905935	14	18	20	#
2291	702717	15	22	29	#
2292	916184	2	5	30	#
2293	938532	1	4	14	#
2294	947846	7	12	24	#
2295	993456	2	5	11	#
2296	963976	13	15	21	#
2297	809673	2	15	22	#
2298	747326	14	15	29	#
2299	725008	18	24	28	#
2300	954573	5	7	13	#
2301	760308	14	16	20	#
2302	943593	2	25	29	#
2303	854881	9	10	22	#
2304	981904	1	6	31	#
2305	894726	13	16	20	#
2306	928700	11	24	29	#
2307	651509	8	15	17	#
2308	972120	2	13	24	#
2309	869508	15	16	19	#
2310	929697	12	19	20	#
2311	966915	0	11	15	#
2312	827605	8	9	16	#
2313	920380	0	2	21	#
2314	872775	15	28	31	#
2315	982667	3	11	26	#
2316	860405	6	14	24	#
2317	899643	1	6	28	#
2318	995340	11	16	27	#
2319	868766	17	18	31	#
2320	973631	5	10	21	#
2321	488331	0	1	27	#
2322	821236	2	9	29	#
2323	977386	13	24	31	#
2324	920733	0	6	14	#
2325	943925	0	8	31	#
2326	690695	15	23	25	#
2327	732001	1	15	23	#
2328	953768	5	7	24	#
2329	758731	9	18	24	#
2330	976507	3	10	25	#
2331	973584	8	13	17	#
2332	983624	8	10	15	#
2333	913669	12	20	30	#
2334	892716	2	4	20	#
2335	848864	15	19	27	#
2336	953972	6	7	14	#
2337	736468	6	24	30	#
2338	883004	19	25	28	#
2339	697630	7	25	26	#
2340	907840	11	19	30	#
2341	945038	16	30	31	#
2342	640866	2	3	9	#
2343	747210	7	13	31	#
2344	980605	1	3	22	#
2345	884067	5	8	17	#
2346	949315	3	7	23	#
2347	797314	6	25	29	#
2348	804009	1	7	14	#
2349	833975	6	11	13	#
2350	990707	1	4	31	#
2351	947810	12	16	27	#
2352	955345	2	16	20	#
2353	967927	9	25	30	#
2354	846579	12	28	30	#
2355	988829	6	11	20	#
2356	980028	5	19	30	#
2357	753110	1	12	31	#
2358	917362	2	5	21	#
2359	950157	17	23	29	#
2360	622745	7	15	20	#
2361	849301	2	5	27	#
2362	905541	2	9	22	#
2363	729569	18	21	22	#
2364	965259	6	8	18	#
2365	973991	13	28	29	#
2366	716209	12	24	29	#
2367	982683	10	25	30	#
2368	693521	0	3	27	#
2369	919502	1	19	27	#
2370	736826	7	8	21	#
2371	831342	2	3	12	#
2372	625724	7	15	22	#
2373	817885	9	17	18	#
2374	868018	17	24	29	#
2375	824612	1	14	31	#
2376	948899	7	26	29	#
2377	935157	7	16	29	#
2378	823509	7	13	22	#
2379	993408	1	8	24	#
2380	719468	1	2	11	#
2381	885951	2	20	22	#
2382	778702	3	6	12	#
2383	582818	0	10	23	#
2384	986146	19	23	24	#
2385	935861	0	5	6	#
2386	815032	1	4	6	#
2387	908227	12	26	28	#
2388	963347	3	29	31	#
2389	884298	3	6	9	#
2390	539356	18	21	24	#
2391	977145	3	4	31	#
2392	874757	1	10	26	#
2393	867512	5	11	22	#
2394	630520	5	7	17	#
2395	758193	16	19	28	#
2396	846856	1	11	23	#
2397	725990	5	20	28	#
2398	989771	5	23	24	#
2399	967426	11	16	26	#
2400	979074	10	29	30	#
2401	999647	6	21	24	#
2402	993637	14	18	22	#
2403	750891	0	15	31	#
2404	736736	12	15	20	#
2405	941058	14	16	18	#
2406	961871	7	30	31	#
2407	992102	15	26	29	#
2408	903555	18	25	29	#
2409	852168	11	12	26	#
2410	875304	6	7	25	#
2411	942734	1	6	20	#
2412	857962	12	24	31	#
2413	536164	11	14	29	#
2414	754424	8	27	31	#
2415	873196	6	15	25	#
2416	914536	0	19	31	#
2417	980293	1	16	21	#
2418	871873	17	23	27	#
2419	978764	2	23	26	#
2420	834011	0	2	6	#
2421	964155	1	6	23	#
2422	984513	8	10	24	#
2423	787911	10	12	28	#
2424	999740	8	18	21	#
2425	688002	7	9	24	#
2426	389206	3	14	18	#
2427	703026	1	25	29	#
2428	704150	11	25	29	#
2429	993644	3	16	20	#
2430	957499	5	18	24	#
2431	976202	12	18	30	#
2432	695718	0	18	30	#
2433	836026	11	14	27	#
2434	445610	1	18	22	#
2435	948403	7	24	25	#
2436	833309	4	13	24	#
2437	888897	8	21	22	#
2438	960274	10	21	30	#
2439	530150	13	15	24	#
2440	899576	13	20	27	#
2441	926216	5	21	29	#
2442	982711	8	16	25	#
2443	828151	2	14	15	#
2444	914561	9	19	20	#
2445	923404	11	12	30	#
2446	937893	3	17	30	#
2447	983381	7	14	16	#
2448	994772	0	12	13	#
2449	952329	19	20	25	#
2450	703090	5	12	24	#
2451	937102	3	21	28	#
2452	818854	0	14	20	#
2453	938820	10	16	29	#
2454	942880	8	9	21	#
2455	804852	0	9	12	#
2456	975022	9	16	29	#
2457	774643	15	20	31	#
2458	804067	17	21	23	#
2459	893439	0	4	20	#
2460	983263	1	2	25	#
2461	760044	6	17	24	#
2462	943591	29	30	31	#
2463	949166	5	10	18	#
2464	869473	9	28	29	#
2465	850556	15	24	28	#
2466	678052	10	11	25	#
2467	821730	26	28	31	#
2468	755287	17	18	19	#
2469	994541	17	22	31	#
2470	956579	15	16	20	#
2471	835978	9	10	16	#
2472	950089	18	19	23	#
2473	904138	2	7	20	#
2474	804056	9	20	30	#
2475	940312	3	12	27	#
2476	926719	3	22	28	#
2477	910320	7	9	18	#
2478	966245	1	8	19	#
2479	610490	27	28	29	#
2480	628344	11	18	20	#
2481	786943	6	17	19	#
2482	971389	14	17	21	#
2483	868014	4	10	11	#
2484	550447	26	27	30	#
2485	980172	8	12	29	#
2486	640711	15	26	30	#
2487	965852	12	17	31	#
2488	834397	15	22	25	#
2489	760863	1	14	22	#
2490	754311	1	5	17	#
2491	884346	4	11	22	#
2492	996717	10	23	29	#
2493	998844	8	16	22	#
2494	992283	8	12	25	#
2495	839828	3	8	15	#
2496	952827	12	15	18	#
2497	671393	4	7	31	#
2498	977824	2	7	29	#
2499	902841	15	19	29	#
2500	852592	4	7	26	#
2501	995737	2	8	10	#
2502	986646	8	15	25	#
2503	895009	16	21	30	#
2504	869333	5	17	29	#
2505	905198	3	10	29	#
2506	987699	6	13	31	#
2507	941265	14	18	24	#
2508	994925	2	10	31	#
2509	526332	0	14	16	#
2510	982614	1	24	26	#
2511	663996	5	12	28	#
2512	906535	20	23	31	#
2513	864784	1	14	29	#
2514	935741	4	29	31	#
2515	954112	9	25	27	#
2516	927202	6	17	30	#
2517	900902	6	25	26	#
2518	930586	9	21	31	#
2519	928425	5	25	27	#
2520	743068	7	15	16	#
2521	846921	0	11	21	#
2522	772506	2	16	19	#
2523	935394	0	10	15	#
2524	933816	18	23	25	#
2525	956185	17	21	28	#
2526	992286	4	13	25	#
2527	890701	12	17	25	#
2528	900748	6	12	24	#
2529	719500	0	13	22	#
2530	963162	0	3	29	#
2531	865759	19	25	30	#
2532	849572	6	27	31	#
2533	781033	20	25	29	#
2534	794649	8	19	29	#
2535	962317	8	22	24	#
2536	834023	3	19	31	#
2537	983493	1	30	31	#
2538	997443	4	6	20	#
2539	833083	12	22	28	#
2540	875612	4	5	21	#
2541	919065	1	10	16	#
2542	740401	14	15	17	#
2543	897327	7	21	27	#
2544	945229	4	8	29	#
2545	890528	8	11	19	#
2546	986391	8	21	31	#
2547	896221	1	7	22	#
2548	971544	4	14	23	#
2549	945385	0	1	9	#
2550	817847	1	13	17	#
2551	926643	0	6	12	#
2552	960575	0	24	25	#
2553	937149	2	20	21	#
2554	989331	5	13	16	#
2555	707943	10	14	15	#
2556	955719	10	17	20	#
2557	351476	16	19	27	#
2558	816314	6	16	18	#
2559	881023	6	7	29	#
2560	886781	1	16	31	#
2561	853759	15	21	24	#
2562	983499	3	20	24	#
2563	821485	16	17	23	#
2564	988461	0	8	27	#
2565	849781	13	18	25	#
2566	948667	2	7	15	#
2567	776233	7	15	23	#
2568	885589	7	18	19	#
2569	948394	7	22	26	#
2570	915875	0	20	24	#
2571	939953	14	17	26	#
2572	732869	6	8	15	#
2573	950836	9	15	25	#
2574	961221	6	8	22	#
2575	981485	4	21	27	#
2576	850591	9	13	31	#
2577	919213	9	17	24	#
2578	908274	9	23	30	#
2579	818087	3	10	18	#
2580	989703	3	23	25	#
2581	983945	11	15	18	#
2582	923059	21	26	30	#
2583	982118	6	7	22	#
2584	722603	5	11	21	#
2585	978652	4	13	29	#
2586	678637	3	15	25	#
2587	913204	4	17	26	#
2588	982928	7	14	31	#
2589	886856	3	13	31	#
2590	980515	11	27	29	#
2591	879293	1	4	8	#
2592	865061	9	11	13	#
2593	943190	4	7	29	#
2594	849662	17	23	26	#
2595	768179	1	25	30	#
2596	815596	9	23	28	#
2597	717268	2	13	25	#
2598	615772	7	17	31	#
2599	851422	11	25	27	#
2600	658865	9	20	28	#
2601	996647	16	17	27	#
2602	890010	3	8	21	#
2603	780177	2	3	20	#
2604	817222	17	20	31	#
2605	982032	15	20	24	#
2606	835399	12	16	23	#
2607	774250	5	11	20	#
2608	649401	6	10	17	#
2609	909239	16	18	24	#
2610	792927	4	8	21	#
2611	957369	18	26	27	#
2612	935788	3	6	18	#
2613	997715	7	11	29	#
2614	900194	5	9	22	#
2615	913874	4	7	27	#
2616	767669	12	18	21	#
2617	653580	8	28	30	#
2618	953289	5	12	16	#
2619	968413	15	18	19	#
2620	907319	1	9	10	#
2621	696294	4	10	18	#
2622	871503	4	17	21	#
2623	890760	11	20	22	#
2624	978091	6	12	28	#
2625	703840	5	30	31	#
2626	921890	4	10	21	#
2627	994703	0	2	14	#
2628	931622	3	19	21	#
2629	983312	1	5	9	#
2630	883784	2	24	27	#
2631	968628	21	24	27	#
2632	921833	7	9	22	#
2633	890252	3	5	11	#
2634	920764	11	17	28	#
2635	910805	8	27	28	#
2636	981423	9	12	14	#
2637	459096	0	13	31	#
2638	942534	0	16	20	#
2639	799647	11	28	29	#
2640	935294	13	16	29	#
2641	998995	2	4	9	#
2642	992576	3	9	27	#
2643	852563	2	6	9	#
2644	991596	5	6	18	#
2645	968411	2	21	28	#
2646	879653	22	30	31	#
2647	996774	14	20	22	#
2648	780927	5	8	14	#
2649	880456	0	16	22	#
2650	874013	10	25	31	#
2651	972114	5	13	17	#
2652	930801	0	2	12	#
2653	924967	7	16	23	#
2654	971395	15	19	26	#
2655	976728	0	5	28	#
2656	908066	1	9	17	#
2657	941224	9	12	30	#
2658	797247	11	21	25	#
2659	560472	1	3	17	#
2660	923683	0	14	15	#
2661	946984	4	7	28	#
2662	778273	1	9	27	#
2663	975378	8	23	27	#
2664	954287	0	3	12	#
2665	963783	13	23	24	#
2666	913419	17	18	21	#
2667	928631	18	20	23	#
2668	957155	23	24	26	#
2669	953972	2	21	30	#
2670	950544	7	14	23	#
2671	851479	3	21	31	#
2672	964727	8	10	28	#
2673	533021	1	4	10	#
2674	820886	7	18	28	#
2675	726459	2	3	29	#
2676	944080	8	10	30	#
2677	935769	2	18	26	#
2678	976001	8	23	24	#
2679	972582	1	12	23	#
2680	947367	4	19	25	#
2681	961189	0	24	31	#
2682	855859	17	18	30	#
2683	930023	2	11	18	#
2684	732044	1	15	30	#
2685	775433	0	10	19	#
2686	981614	1	2	22	#
2687	572599	4	5	29	#
2688	690145	4	23	28	#
2689	441809	10	14	24	#
2690	953781	6	17	18	#
2691	770134	0	7	26	#
2692	799624	11	16	22	#
2693	861227	5	20	24	#
2694	976393	1	3	28	#
2695	722628	13	25	28	#
2696	980090	0	10	17	#
2697	978762	21	25	30	#
2698	980696	5	13	19	#
2699	985225	1	18	27	#
2700	776085	15	22	27	#
2701	913625	16	22	25	#
2702	858562	8	18	24	#
2703	936887	1	4	29	#
2704	837825	8	11	14	#
2705	930973	1	14	26	#
2706	853220	8	26	28	#
2707	997169	7	13	26	#
2708	599293	3	6	26	#
2709	976513	9	29	31	#
2710	919831	0	6	30	#
2711	984299	25	26	28	#
2712	925200	23	29	31	#
2713	955899	7	19	26	#
2714	680333	0	1	13	#
2715	263094	0	15	22	#
2716	958926	0	21	22	#
2717	938706	5	13	27	#
2718	920851	10	11	12	#
2719	830830	18	20	31	#
2720	757326	10	25	27	#
2721	949828	1	20	28	#
2722	883741	1	5	10	#
2723	994671	10	13	15	#
2724	970259	15	20	23	#
2725	902389	5	11	16	#
2726	819563	12	15	23	#
2727	961291	8	15	31	#
2728	984579	19	22	31	#
2729	967606	7	9	29	#
2730	984682	8	12	30	#
2731	866566	1	5	13	#
2732	806799	0	5	31	#
2733	903510	2	11	22	#
2734	996897	4	12	28	#
2735	746988	1	3	5	#
2736	872545	1	16	22	#
2737	864481	0	10	21	#
2738	951903	3	4	17	#
2739	915421	0	8	16	#
2740	635793	2	7	25	#
2741	971798	14	16	21	#
2742	900485	1	5	25	#
2743	892097	9	12	20	#
2744	992832	1	2	3	#
2745	835118	4	15	20	#
2746	999986	11	18	26	#
2747	967947	5	20	26	#
2748	608522	0	1	7	#
2749	799722	7	24	28	#
2750	965469	15	16	28	#
2751	717081	15	17	26	#
2752	988152	0	7	25	#
2753	916853	6	19	28	#
2754	764475	10	22	28	#
2755	906603	0	14	18	#
2756	990569	0	21	31	#
2757	959457	2	10	16	#
2758	994394	3	20	27	#
2759	915405	1	26	27	#
2760	850804	2	24	26	#
2761	805934	11	14	24	#
2762	943819	2	11	14	#
2763	957631	0	10	31	#
2764	994860	15	24	29	#
2765	991579	0	7	24	#
2766	873847	8	13	16	#
2767	993877	5	10	26	#
2768	932461	3	11	18	#
2769	902117	6	8	17	#
2770	807367	4	19	29	#
2771	713477	3	8	17	#
2772	956620	8	27	29	#
2773	839497	10	24	28	#
2774	960283	3	12	17	#
2775	938115	5	18	23	#
2776	970127	12	13	15	#
2777	840178	2	15	30	#
2778	990796	11	12	29	#
2779	964043	0	5	27	#
2780	966180	0	7	9	#
2781	989565	0	7	23	#
2782	983997	0	13	29	#
2783	761235	7	16	22	#
2784	772492	15	24	26	#
2785	758905	3	15	29	#
2786	761352	7	12	27	#
2787	849255	4	10	20	#
2788	884619	12	20	26	#
2789	982069	6	17	21	#
2790	697716	22	28	31	#
2791	903209	11	14	31	#
2792	863795	12	13	28	#
2793	969881	3	11	15	#
2794	760231	17	20	27	#
2795	950785	2	10	20	#
2796	863748	4	14	31	#
2797	974458	4	22	27	#
2798	953585	8	20	21	#
2799	995385	8	25	28	#
2800	994478	4	21	31	#
2801	954508	5	14	24	#
2802	937137	5	6	15	#
2803	930484	0	4	19	#
2804	852956	0	7	30	#
2805	848494	10	28	30	#
2806	919791	4	11	19	#
2807	954533	1	8	12	#
2808	926664	4	14	29	#
2809	843805	1	15	17	#
2810	977811	0	9	17	#
2811	997173	8	9	23	#
2812	706331	0	27	30	#
2813	904484	0	20	29	#
2814	911449	6	22	31	#
2815	846101	5	6	8	#
2816	929065	1	10	22	#
2817	729083	4	13	20	#
2818	901833	8	20	26	#
2819	905378	3	6	25	#
2820	931485	11	12	28	#
2821	874258	1	3	11	#
2822	978316	2	21	22	#
2823	918346	7	8	18	#
2824	824202	4	19	24	#
2825	914326	4	18	19	#
2826	921198	2	13	20	#
2827	685403	5	17	18	#
2828	578129	1	6	30	#
2829	951733	6	28	30	#
2830	958785	11	18	23	#
2831	798223	2	19	27	#
2832	618629	2	6	18	#
2833	776601	13	19	24	#
2834	993670	12	23	29	#
2835	897573	6	10	22	#
2836	589153	5	17	19	#
2837	791280	5	8	31	#
2838	967814	0	14	21	#
2839	899941	4	16	24	#
2840	930012	3	16	23	#
2841	935627	19	22	25	#
2842	800333	11	24	26	#
2843	983320	0	13	20	#
2844	958931	6	23	25	#
2845	971315	2	18	19	#
2846	935241	2	30	31	#
2847	631134	3	10	28	#
2848	861702	4	8	13	#
2849	776679	4	8	25	#
2850	975375	5	26	27	#
2851	813735	16	20	24	#
2852	806400	5	21	28	#
2853	740252	1	2	8	#
2854	979149	6	20	29	#
2855	555225	2	20	25	#
2856	984822	12	26	30	#
2857	928322	17	24	28	#
2858	954914	2	9	30	#
2859	982769	3	6	17	#
2860	917530	13	18	21	#
2861	944783	13	14	22	#
2862	909922	2	9	14	#
2863	969385	2	7	31	#
2864	900831	11	21	24	#
2865	950854	1	10	23	#
2866	983381	6	20	25	#
2867	962992	3	17	24	#
2868	997720	22	25	26	#
2869	990597	8	15	18	#
2870	719634	9	22	25	#
2871	991325	11	13	25	#
2872	941737	16	24	30	#
2873	772630	15	17	28	#
2874	949508	1	4	27	#
2875	954570	7	14	30	#
2876	932657	0	2	25	#
2877	897740	5	19	28	#
2878	961132	7	14	26	#
2879	983297	1	3	21	#
2880	728599	11	18	22	#
2881	767507	7	24	27	#
2882	994729	3	7	17	#
2883	931499	2	10	28	#
2884	965767	0	21	27	#
2885	885679	3	13	22	#
2886	965306	6	13	29	#
2887	825875	3	8	12	#
2888	940472	0	2	18	#
2889	863224	3	13	28	#
2890	597231	8	21	23	#
2891	782357	3	7	19	#
2892	990868	2	7	8	#
2893	781382	1	10	19	#
2894	932116	6	15	20	#
2895	964956	3	12	30	#
2896	979922	8	23	29	#
2897	916717	14	16	30	#
2898	997575	24	27	31	#
2899	980125	17	24	26	#
2900	990916	14	18	29	#
2901	810749	19	24	30	#
2902	786387	10	11	13	#
2903	870210	5	19	27	#
2904	864532	7	25	27	#
2905	915184	4	6	28	#
2906	909191	13	18	23	#
2907	899274	1	21	22	#
2908	857112	2	7	13	#
2909	935559	0	10	27	#
2910	958733	3	21	29	#
2911	412166	6	12	29	#
2912	934944	16	21	28	#
2913	937141	4	23	24	#
2914	977749	19	24	31	#
2915	942239	2	3	31	#
2916	777314	0	4	17	#
2917	986087	4	8	17	#
2918	932626	19	23	27	#
2919	825719	6	11	14	#
2920	925786	0	17	29	#
2921	868004	3	14	17	#
2922	727027	13	16	26	#
2923	905999	18	23	28	#
2924	946101	2	24	29	#
2925	983862	4	21	24	#
2926	954650	3	14	23	#
2927	560268	13	25	26	#
2928	927924	12	13	17	#
2929	116587	8	10	20	#
2930	805800	4	16	27	#
2931	660609	2	14	22	#
2932	951441	10	14	29	#
2933	800926	7	10	24	#
2934	987025	4	9	12	#
2935	653379	5	8	21	#
2936	866787	2	8	24	#
2937	855742	9	16	24	#
2938	793967	3	12	24	#
2939	996115	8	28	29	#
2940	999226	7	17	21	#
2941	812749	3	17	27	#
2942	948052	2	17	26	#
2943	992122	4	5	17	#
2944	746489	9	22	26	#
2945	931832	0	11	24	#
2946	988754	4	6	16	#
2947	944521	10	20	21	#
2948	534340	3	11	16	#
2949	918669	18	21	25	#
2950	918291	10	16	20	#
2951	886903	1	5	30	#
2952	997038	10	26	28	#
2953	995854	9	10	20	#
2954	999151	13	18	24	#
2955	873272	12	21	24	#
2956	856485	7	17	25	#
2957	992337	1	17	25	#
2958	992563	8	12	20	#
2959	684552	20	26	29	#
2960	841734	12	21	30	#
2961	908969	1	5	24	#
2962	955626	3	25	27	#
2963	874522	23	24	30	#
2964	788090	19	26	28	#
2965	937437	7	19	25	#
2966	670340	3	14	28	#
2967	765143	4	12	25	#
2968	806898	9	23	26	#
2969	313891	10	11	27	#
2970	913427	18	20	29	#
2971	890702	10	16	23	#
2972	999599	20	23	27	#
2973	818465	7	29	30	#
2974	958786	1	5	6	#
2975	985964	10	21	22	#
2976	962773	4	5	18	#
2977	888123	8	15	28	#
2978	455305	5	8	13	#
2979	877174	25	26	31	#
2980	987955	7	10	19	#
2981	998851	15	16	30	#
2982	885883	5	8	29	#
2983	999285	18	21	29	#
2984	934088	8	10	13	#
2985	766802	21	23	30	#
2986	961959	12	21	29	#
2987	720891	4	11	18	#
2988	853815	10	19	23	#
2989	604212	15	20	21	#
2990	900977	10	11	20	#
2991	984028	6	11	24	#
2992	907154	5	26	30	#
2993	931464	14	16	28	#
2994	821381	17	21	27	#
2995	913185	22	26	27	#
2996	833649	18	29	31	#
2997	930255	15	25	30	#
2998	983858	13	25	31	#
2999	900567	4	6	10	#
3000	777924	6	7	30	#
3001	837588	4	6	24	#
3002	987752	4	7	18	#
3003	984681	20	28	31	#
3004	751966	12	13	25	#
3005	703228	11	12	19	#
3006	510327	0	17	21	#
3007	917072	1	14	16	#
3008	869010	0	20	23	#
3009	957701	13	14	21	#
3010	910450	12	26	27	#
3011	917997	1	13	16	#
3012	446141	2	11	29	#
3013	830898	9	14	23	#
3014	678306	15	19	30	#
3015	952811	13	26	27	#
3016	995785	3	10	30	#
3017	837621	18	28	31	#
3018	717744	9	20	31	#
3019	946456	3	9	21	#
3020	856408	2	18	27	#
3021	946074	10	26	27	#
3022	969398	20	25	31	#
3023	902446	11	16	23	#
3024	980956	7	15	31	#
3025	912691	13	19	23	#
3026	923099	1	12	25	#
3027	979054	3	20	21	#
3028	666101	13	28	31	#
3029	855761	11	13	18	#
3030	871319	7	12	14	#
3031	895271	7	10	31	#
3032	908004	5	10	28	#
3033	908041	0	19	20	#
3034	956547	7	15	18	#
3035	962651	10	14	26	#
3036	867468	7	8	10	#
3037	974403	13	22	31	#
3038	731753	1	26	29	#
3039	996624	10	23	26	#
3040	988321	3	13	25	#
3041	993560	1	21	26	#
3042	903736	19	20	27	#
3043	960885	16	26	28	#
3044	843354	0	3	13	#
3045	984348	21	22	24	#
3046	834701	13	15	20	#
3047	975693	5	7	22	#
3048	929149	4	15	23	#
3049	842011	0	11	13	#
3050	980914	1	17	24	#
3051	938047	7	19	22	#
3052	990306	2	10	14	#
3053	681634	7	16	25	#
3054	987804	17	19	28	#
3055	880195	4	5	26	#
