2056	640690	24	25	26	#
2057	849553	13	23	24	#
2058	902775	15	21	28	#
2059	607710	6	8	29	#
2060	667591	2	14	22	#
2061	736400	0	21	29	#
2062	931562	10	13	16	#
2063	920328	2	5	17	#
2064	699410	9	17	20	#
2065	929286	7	15	18	#
2066	912027	7	16	25	#
2067	841601	5	12	13	#
2068	709342	1	12	27	#
2069	676397	1	27	31	#
2070	928311	3	12	19	#
2071	867990	15	16	31	#
2072	989079	8	10	25	#
2073	960402	12	13	19	#
2074	891181	18	27	29	#
2075	881347	8	22	30	#
2076	808379	0	2	12	#
2077	985559	13	19	27	#
2078	785686	10	14	24	#
2079	837117	15	17	19	#
2080	516779	15	16	17	#
2081	869646	1	9	16	#
2082	764589	7	10	29	#
2083	980549	10	27	30	#
2084	956381	7	24	27	#
2085	958857	18	23	29	#
2086	952429	18	19	28	#
2087	619854	4	5	31	#
2088	995733	5	15	28	#
2089	830544	0	11	31	#
2090	896866	7	21	31	#
2091	956594	7	17	25	#
2092	999803	13	14	28	#
2093	877479	10	20	26	#
2094	985134	11	20	30	#
2095	979260	6	15	18	#
2096	566081	6	12	15	#
2097	982748	1	10	26	#
2098	965485	9	17	21	#
2099	979654	3	5	25	#
2100	869243	0	7	12	#
2101	742667	4	19	26	#
2102	366226	0	9	28	#
2103	979678	11	14	28	#
2104	796340	1	3	29	#
2105	990406	7	8	16	#
2106	965793	13	18	29	#
2107	709821	5	11	16	#
2108	936424	6	15	20	#
2109	965174	4	18	22	#
2110	998980	0	14	28	#
2111	949300	23	30	31	#
2112	993150	18	26	28	#
2113	993484	3	14	27	#
2114	912912	1	7	20	#
2115	995159	28	30	31	#
2116	845299	9	23	30	#
2117	882249	0	3	24	#
2118	784645	10	12	18	#
2119	946915	18	19	26	#
2120	955909	8	16	23	#
2121	923115	7	10	28	#
2122	904864	6	19	22	#
2123	927120	1	13	21	#
2124	740855	7	10	13	#
2125	847806	1	2	7	#
2126	984267	26	27	28	#
2127	958351	3	18	26	#
2128	732359	1	6	28	#
2129	957223	2	12	30	#
2130	794829	7	12	17	#
2131	994825	0	4	20	#
2132	950545	2	10	28	#
2133	947459	14	21	27	#
2134	914935	2	7	17	#
2135	966234	13	14	17	#
2136	896547	1	5	28	#
2137	770046	9	14	28	#
2138	864133	4	16	30	#
2139	957692	12	15	26	#
2140	895586	7	13	20	#
2141	921586	25	27	29	#
2142	777974	10	21	30	#
2143	930021	0	19	31	#
2144	866820	11	18	26	#
2145	882574	0	6	20	#
2146	962223	5	6	29	#
2147	897082	2	9	27	#
2148	803709	4	20	29	#
2149	840293	15	16	27	#
2150	836430	8	17	29	#
2151	768562	7	13	25	#
2152	937956	4	16	21	#
2153	758515	13	17	26	#
2154	536970	0	10	18	#
2155	666897	13	27	28	#
2156	948400	2	21	26	#
2157	944131	2	8	18	#
2158	951645	4	13	28	#
2159	829406	5	18	26	#
2160	943693	6	17	27	#
2161	827401	0	22	28	#
2162	988938	12	14	31	#
2163	796051	12	20	22	#
2164	685768	21	26	30	#
2165	811662	5	21	23	#
2166	781112	11	16	18	#
2167	865718	8	14	24	#
2168	786306	10	12	16	#
2169	857393	7	19	21	#
2170	721676	12	22	24	#
2171	988612	6	10	31	#
2172	842738	0	1	19	#
2173	896170	4	16	27	#
2174	999638	7	16	30	#
2175	983954	11	14	21	#
2176	954357	0	4	22	#
2177	971978	3	24	25	#
2178	765480	12	27	30	#
2179	670313	19	20	24	#
2180	982984	7	15	16	#
2181	757076	3	4	22	#
2182	936517	1	11	23	#
2183	953306	16	18	25	#
2184	966907	1	15	27	#
2185	997022	5	14	26	#
2186	960780	9	26	31	#
2187	984534	4	18	27	#
2188	973936	1	15	24	#
2189	671578	6	14	23	#
2190	991310	12	16	21	#
2191	833023	2	22	26	#
2192	881453	21	26	31	#
2193	979730	1	4	20	#
2194	951905	0	4	30	#
2195	915941	7	13	31	#
2196	981741	0	6	12	#
2197	938786	8	12	14	#
2198	817894	4	7	22	#
2199	971578	2	17	25	#
2200	901032	0	25	27	#
2201	975276	10	22	28	#
2202	718321	8	10	17	#
2203	860014	9	28	29	#
2204	459830	1	13	31	#
2205	813493	3	6	14	#
2206	863484	9	16	24	#
2207	876351	4	8	13	#
2208	968958	0	18	28	#
2209	872883	1	8	11	#
2210	701610	3	6	16	#
2211	848686	1	20	31	#
2212	960725	6	12	20	#
2213	812366	2	21	23	#
2214	877849	12	13	30	#
2215	889046	8	12	23	#
2216	987024	25	28	29	#
2217	822981	11	21	30	#
2218	990630	7	17	26	#
2219	883666	5	7	25	#
2220	925668	15	24	31	#
2221	946360	17	20	29	#
2222	976009	0	9	15	#
2223	872710	3	5	10	#
2224	976266	0	9	26	#
2225	808487	4	5	24	#
2226	879935	6	10	16	#
2227	991844	13	23	29	#
2228	914017	4	20	31	#
2229	977469	1	5	29	#
2230	845989	10	17	26	#
2231	747066	19	25	26	#
2232	816520	0	20	23	#
2233	695675	4	13	26	#
2234	805963	2	7	22	#
2235	992110	17	18	23	#
2236	874280	7	11	25	#
2237	849539	6	10	25	#
2238	984767	0	6	27	#
2239	973088	18	22	24	#
2240	645174	5	10	11	#
2241	913494	3	9	12	#
2242	897964	3	11	26	#
2243	908061	11	14	16	#
2244	860008	8	10	20	#
2245	938475	3	19	22	#
2246	948462	3	17	23	#
2247	933715	7	25	30	#
2248	602179	3	6	24	#
2249	989619	11	24	26	#
2250	716496	11	28	29	#
2251	987297	9	14	19	#
2252	986460	5	6	22	#
2253	910583	7	20	29	#
2254	954760	7	20	28	#
2255	607504	1	5	7	#
2256	927520	9	10	25	#
2257	966787	1	9	28	#
2258	874020	1	6	29	#
2259	851517	0	17	26	#
2260	950056	2	6	14	#
2261	918053	8	16	25	#
2262	912202	22	23	30	#
2263	819145	1	5	24	#
2264	950815	13	14	25	#
2265	670556	0	26	31	#
2266	708732	3	22	23	#
2267	690128	27	28	30	#
2268	751105	16	19	22	#
2269	949005	1	2	26	#
2270	806872	0	10	11	#
2271	792814	7	18	24	#
2272	771563	1	6	26	#
2273	893958	22	25	26	#
2274	955926	2	14	16	#
2275	991000	9	14	20	#
2276	991065	7	21	24	#
2277	897214	2	23	25	#
2278	960325	11	19	28	#
2279	996252	3	4	18	#
2280	917658	7	19	24	#
2281	719698	5	16	20	#
2282	992764	3	23	31	#
2283	991647	10	15	18	#
2284	766239	0	4	11	#
2285	975267	8	13	23	#
2286	930384	21	22	23	#
2287	989554	1	6	21	#
2288	898076	9	11	23	#
2289	583256	1	8	20	#
2290	950995	8	24	26	#
2291	928632	9	17	31	#
2292	930373	1	4	23	#
2293	763033	0	1	22	#
2294	809017	1	25	26	#
2295	621418	3	15	25	#
2296	867497	13	23	25	#
2297	800983	1	9	14	#
2298	944605	3	23	25	#
2299	914961	8	27	31	#
2300	967153	4	18	31	#
2301	909401	1	26	30	#
2302	843727	3	8	22	#
2303	969330	7	9	18	#
2304	874300	21	22	30	#
2305	979694	20	29	30	#
2306	974895	2	12	23	#
2307	993931	1	13	23	#
2308	829730	6	24	25	#
2309	939583	6	8	22	#
2310	999685	6	8	21	#
2311	962489	0	4	26	#
2312	988875	8	9	15	#
2313	971867	10	17	27	#
2314	885422	4	9	11	#
2315	877065	1	17	29	#
2316	956770	25	29	31	#
2317	901189	16	29	31	#
2318	894395	8	18	28	#
2319	914318	10	11	23	#
2320	977093	4	17	26	#
2321	965067	14	20	27	#
2322	977640	6	15	26	#
2323	858278	16	21	27	#
2324	725363	2	6	12	#
2325	986413	1	11	20	#
2326	965180	0	3	30	#
2327	993073	6	13	26	#
2328	951321	22	27	29	#
2329	993920	13	19	24	#
2330	875528	5	9	13	#
2331	686274	10	21	31	#
2332	987253	5	17	31	#
2333	788012	15	23	29	#
2334	895087	2	13	27	#
2335	902507	20	26	27	#
2336	922666	8	15	21	#
2337	829183	14	15	27	#
2338	872127	8	13	19	#
2339	953071	3	5	9	#
2340	970869	17	23	28	#
2341	913969	2	3	30	#
2342	986737	4	9	29	#
2343	914207	1	23	28	#
2344	911385	3	14	30	#
2345	775414	9	21	28	#
2346	947884	24	25	28	#
2347	897652	2	4	27	#
2348	969888	6	10	26	#
2349	769351	2	4	22	#
2350	990232	3	8	31	#
2351	968891	8	19	24	#
2352	847394	2	8	23	#
2353	949211	4	19	20	#
2354	964776	7	8	10	#
2355	966049	9	11	26	#
2356	753587	22	23	27	#
2357	949016	1	14	19	#
2358	971614	9	14	22	#
2359	627440	0	2	16	#
2360	901268	8	15	22	#
2361	955372	2	10	19	#
2362	943997	11	25	31	#
2363	623125	5	20	22	#
2364	815847	15	25	30	#
2365	973111	1	24	27	#
2366	912736	0	13	27	#
2367	781488	3	11	27	#
2368	871446	13	15	31	#
2369	909591	9	18	29	#
2370	930568	17	19	25	#
2371	969748	2	12	28	#
2372	942579	3	6	9	#
2373	997634	0	22	23	#
2374	666293	3	5	18	#
2375	927607	9	14	21	#
2376	997255	16	20	27	#
2377	988242	15	26	27	#
2378	837119	10	25	28	#
2379	920401	20	21	27	#
2380	989018	7	13	23	#
2381	756031	13	28	31	#
2382	853837	18	27	30	#
2383	981275	9	12	23	#
2384	920157	1	6	24	#
2385	775368	10	23	25	#
2386	958571	12	14	26	#
2387	987477	1	17	26	#
2388	867902	22	24	30	#
2389	907512	22	29	30	#
2390	901574	2	3	22	#
2391	995905	2	12	27	#
2392	582916	2	5	7	#
2393	954146	3	4	23	#
2394	853650	11	20	26	#
2395	891080	14	18	29	#
2396	727472	0	14	17	#
2397	990909	11	15	20	#
2398	674105	18	19	29	#
2399	838332	5	11	18	#
2400	962242	7	9	30	#
2401	905626	20	24	29	#
2402	819412	1	4	17	#
2403	929532	8	9	12	#
2404	890715	6	17	28	#
2405	962390	3	10	22	#
2406	949770	12	14	18	#
2407	999432	1	10	18	#
2408	947089	4	11	24	#
2409	775562	18	23	27	#
2410	535360	19	28	29	#
2411	778929	4	9	20	#
2412	847184	20	24	26	#
2413	897359	3	9	20	#
2414	997953	0	12	17	#
2415	882977	10	20	31	#
2416	876365	10	11	25	#
2417	935738	2	10	15	#
2418	751662	7	14	28	#
2419	791233	23	24	28	#
2420	769475	1	20	26	#
2421	945909	4	12	26	#
2422	895999	7	10	23	#
2423	968259	5	29	30	#
2424	844609	3	13	26	#
2425	989376	5	21	27	#
2426	972476	12	26	29	#
2427	891377	12	20	30	#
2428	811923	0	22	31	#
2429	949617	13	18	25	#
2430	876287	4	13	30	#
2431	713715	10	19	22	#
2432	732061	7	16	29	#
2433	934450	1	6	13	#
2434	897305	2	4	30	#
2435	937083	12	16	26	#
2436	942163	19	21	22	#
2437	915197	12	15	30	#
2438	960414	1	5	9	#
2439	867938	5	13	21	#
2440	953328	2	9	23	#
2441	880315	7	13	17	#
2442	893747	8	10	26	#
2443	900668	7	21	26	#
2444	985736	14	17	27	#
2445	855466	1	19	28	#
2446	560679	1	12	19	#
2447	802900	8	11	29	#
2448	911183	3	19	24	#
2449	888031	2	17	31	#
2450	705584	19	23	30	#
2451	937496	3	7	11	#
2452	993833	2	8	20	#
2453	989613	7	12	25	#
2454	941985	1	3	24	#
2455	932521	0	19	27	#
2456	943711	12	13	25	#
2457	887341	1	10	15	#
2458	994694	5	21	30	#
2459	900314	10	16	25	#
2460	967823	7	9	13	#
2461	687375	1	9	11	#
2462	981838	3	22	29	#
2463	935668	12	19	28	#
2464	885612	2	16	19	#
2465	804148	17	18	30	#
2466	937417	8	21	28	#
2467	931291	3	13	18	#
2468	573024	9	16	29	#
2469	963674	7	11	31	#
2470	764936	2	3	20	#
2471	999048	8	12	21	#
2472	944989	7	8	25	#
2473	998250	1	21	24	#
2474	777125	22	23	26	#
2475	995381	3	5	14	#
2476	663038	0	15	23	#
2477	965115	7	10	18	#
2478	975686	4	5	13	#
2479	901578	14	17	30	#
2480	779812	12	22	26	#
2481	997939	2	7	14	#
2482	991023	20	23	27	#
2483	685982	11	19	30	#
2484	745382	11	19	27	#
2485	992083	13	17	22	#
2486	820382	2	4	6	#
2487	800901	0	27	28	#
2488	845012	15	26	31	#
2489	801251	14	28	29	#
2490	938357	8	16	26	#
2491	906590	6	16	31	#
2492	502316	3	8	24	#
2493	865653	3	8	18	#
2494	927606	2	10	27	#
2495	960018	15	19	29	#
2496	848213	11	27	31	#
2497	990212	2	5	14	#
2498	936746	8	17	19	#
2499	838518	14	18	26	#
2500	828890	0	3	4	#
2501	960072	6	15	28	#
2502	975813	7	9	19	#
2503	962440	8	12	16	#
2504	902431	3	9	14	#
2505	765292	11	24	27	#
2506	984948	26	29	31	#
2507	960067	10	15	28	#
2508	702070	2	4	20	#
2509	959210	2	25	30	#
2510	995541	5	16	31	#
2511	933440	2	17	20	#
2512	969257	2	6	13	#
2513	968694	4	7	23	#
2514	994053	1	17	28	#
2515	973800	5	24	30	#
2516	983789	10	15	29	#
2517	977603	11	24	28	#
2518	872885	6	19	27	#
2519	820144	2	3	28	#
2520	650764	4	26	29	#
2521	951357	0	4	10	#
2522	981383	0	2	25	#
2523	892727	3	21	31	#
2524	953627	18	20	28	#
2525	957348	4	22	25	#
2526	843073	6	12	24	#
2527	905096	3	10	20	#
2528	670773	1	22	25	#
2529	923573	4	16	26	#
2530	892398	0	6	23	#
2531	743865	11	23	24	#
2532	954103	5	9	20	#
2533	962896	4	7	29	#
2534	822126	11	15	18	#
2535	992284	2	8	17	#
2536	994013	12	20	28	#
2537	921082	12	18	27	#
2538	993718	5	12	27	#
2539	806144	7	10	30	#
2540	641459	4	8	18	#
2541	963642	6	10	17	#
2542	966710	3	11	13	#
2543	876238	4	21	25	#
2544	750511	6	7	10	#
2545	888450	2	4	15	#
2546	645623	8	14	16	#
2547	986146	13	21	31	#
2548	928263	6	7	12	#
2549	960121	1	10	20	#
2550	963841	1	5	19	#
2551	853865	2	10	14	#
2552	999510	1	13	28	#
2553	699022	0	22	29	#
2554	992071	5	9	12	#
2555	870171	8	15	20	#
2556	976714	19	30	31	#
2557	926219	2	10	22	#
2558	979646	3	19	27	#
2559	998277	1	10	11	#
2560	873191	19	20	25	#
2561	671653	17	23	29	#
2562	897465	6	7	15	#
2563	833129	6	19	29	#
2564	716082	9	10	15	#
2565	767091	3	12	29	#
2566	914886	13	22	26	#
2567	883942	10	23	27	#
2568	942820	4	26	28	#
2569	974351	16	22	23	#
2570	967459	16	17	22	#
2571	828379	5	17	30	#
2572	836940	11	17	31	#
2573	687902	7	13	27	#
2574	973198	1	12	29	#
2575	812256	4	18	20	#
2576	790406	6	28	31	#
2577	850464	9	24	31	#
2578	963463	3	6	18	#
2579	905710	1	11	26	#
2580	990245	16	17	26	#
2581	980572	9	18	24	#
2582	925533	16	26	28	#
2583	873927	9	10	18	#
2584	877984	15	24	27	#
2585	985053	18	21	24	#
2586	802790	16	28	30	#
2587	973841	0	12	18	#
2588	800481	14	19	30	#
2589	980794	16	25	30	#
2590	956786	5	10	21	#
2591	883852	1	14	28	#
2592	917746	10	11	26	#
2593	985147	2	13	25	#
2594	940685	8	21	31	#
2595	384680	11	20	24	#
2596	870700	1	2	28	#
2597	864385	5	20	31	#
2598	808664	19	27	30	#
2599	984622	4	6	8	#
2600	895945	5	8	13	#
2601	938275	8	15	25	#
2602	956219	9	20	25	#
2603	995593	3	4	25	#
2604	846834	5	9	18	#
2605	876988	0	24	31	#
2606	839987	4	16	22	#
2607	490950	16	24	25	#
2608	865979	0	7	25	#
2609	897241	2	5	28	#
2610	931934	10	12	13	#
2611	857108	2	3	13	#
2612	956048	4	13	20	#
2613	921172	15	20	25	#
2614	898473	3	8	25	#
2615	708445	0	28	31	#
2616	705402	16	22	25	#
2617	918079	5	13	19	#
2618	936125	7	22	29	#
2619	933631	4	25	30	#
2620	697196	7	12	16	#
2621	776117	10	16	24	#
2622	919299	0	3	13	#
2623	837268	13	27	30	#
2624	931713	10	13	28	#
2625	697760	13	20	31	#
2626	926118	1	3	28	#
2627	854488	11	15	24	#
2628	997864	9	11	22	#
2629	675074	16	18	21	#
2630	923210	2	10	25	#
2631	735190	0	1	30	#
2632	975599	1	2	3	#
2633	751595	0	2	15	#
2634	832620	4	12	19	#
2635	831628	5	7	16	#
2636	952528	6	20	30	#
2637	930924	5	15	24	#
2638	818804	2	8	10	#
2639	724249	4	19	21	#
2640	875148	1	7	15	#
2641	990169	2	11	28	#
2642	995700	5	18	19	#
2643	794948	0	11	12	#
2644	824170	2	4	10	#
2645	835859	9	11	13	#
2646	930530	23	27	28	#
2647	849568	10	26	28	#
2648	855825	23	25	30	#
2649	978292	0	19	26	#
2650	690643	15	22	28	#
2651	937384	17	18	26	#
2652	774503	2	10	29	#
2653	875644	3	20	27	#
2654	761278	7	9	25	#
2655	809255	7	9	12	#
2656	961549	6	9	11	#
2657	747319	7	18	19	#
2658	924376	1	3	18	#
2659	958289	1	8	9	#
2660	908861	25	27	31	#
2661	559547	13	17	31	#
2662	612904	5	15	18	#
2663	953182	7	27	31	#
2664	321302	7	10	22	#
2665	981131	2	16	21	#
2666	606639	9	23	27	#
2667	875269	0	29	31	#
2668	647632	15	18	22	#
2669	901609	0	1	29	#
2670	670499	8	14	28	#
2671	929183	0	10	21	#
2672	843468	20	25	26	#
2673	966986	12	19	29	#
2674	548062	13	19	29	#
2675	938625	14	21	26	#
2676	972735	3	19	31	#
2677	994650	4	15	21	#
2678	960886	11	18	27	#
2679	936084	1	16	29	#
2680	864388	6	11	18	#
2681	900161	22	28	29	#
2682	857043	1	24	29	#
2683	710050	16	20	30	#
2684	889225	12	13	31	#
2685	582451	1	10	12	#
2686	925747	3	16	27	#
2687	954730	2	29	30	#
2688	746751	1	15	29	#
2689	798917	13	14	31	#
2690	849080	9	17	27	#
2691	991941	0	10	17	#
2692	955924	12	25	29	#
2693	963391	2	7	12	#
2694	814529	9	10	11	#
2695	985347	12	13	21	#
2696	750187	7	16	26	#
2697	795380	2	6	19	#
2698	668028	14	25	31	#
2699	988639	1	17	22	#
2700	918157	3	15	17	#
2701	764321	17	28	30	#
2702	799544	1	17	23	#
2703	991442	4	11	23	#
2704	998453	3	20	23	#
2705	994552	17	18	27	#
2706	879505	0	4	18	#
2707	985824	4	7	10	#
2708	960552	6	29	30	#
2709	817132	0	19	28	#
2710	890124	3	22	24	#
2711	376882	12	20	25	#
2712	939914	10	16	20	#
2713	904923	12	22	25	#
2714	973041	12	19	27	#
2715	884522	5	8	18	#
2716	916245	6	21	25	#
2717	994049	6	14	16	#
2718	912268	3	6	20	#
2719	927859	8	21	23	#
2720	953324	6	25	30	#
2721	933744	1	3	21	#
2722	880664	11	22	29	#
2723	877972	10	17	21	#
2724	894124	0	1	6	#
2725	979115	12	16	19	#
2726	629639	7	16	21	#
2727	861748	10	19	30	#
2728	970721	21	25	27	#
2729	999007	8	23	31	#
2730	699455	5	18	29	#
2731	991182	9	10	26	#
2732	839543	3	27	29	#
2733	875138	19	20	26	#
2734	991992	10	18	22	#
2735	955345	6	14	17	#
2736	969961	9	19	31	#
2737	867723	3	14	19	#
2738	998410	11	15	16	#
2739	975672	4	8	28	#
2740	790662	12	24	30	#
2741	947553	3	5	6	#
2742	973869	3	7	30	#
2743	892097	15	18	19	#
2744	793143	19	24	26	#
2745	934559	0	8	17	#
2746	920970	0	11	26	#
2747	856429	6	12	14	#
2748	999445	10	16	17	#
2749	635801	4	5	10	#
2750	957976	4	20	23	#
2751	267115	8	11	27	#
2752	852248	1	2	14	#
2753	885125	16	23	30	#
2754	868439	0	3	20	#
2755	434353	2	3	29	#
2756	914915	5	12	30	#
2757	830278	1	6	19	#
2758	982802	5	12	26	#
2759	864545	17	24	27	#
2760	945867	1	9	18	#
2761	907615	1	9	31	#
2762	897502	2	23	29	#
2763	984217	10	19	27	#
2764	866387	6	7	26	#
2765	670351	2	7	21	#
2766	922416	6	22	26	#
2767	992425	7	23	25	#
2768	785075	7	11	12	#
2769	765979	26	27	29	#
2770	950831	0	21	25	#
2771	977913	2	13	28	#
2772	963149	7	14	16	#
2773	708223	7	8	11	#
2774	928345	8	10	24	#
2775	855595	0	3	5	#
2776	916427	7	14	17	#
2777	595975	3	26	27	#
2778	795068	3	12	22	#
2779	962327	1	22	28	#
2780	918183	10	16	31	#
2781	909889	7	10	14	#
2782	877893	4	12	13	#
2783	857899	12	13	29	#
2784	992328	8	21	30	#
2785	964638	7	24	28	#
2786	782267	1	8	17	#
2787	725311	1	3	4	#
2788	947139	14	15	31	#
2789	959549	8	25	30	#
2790	834884	15	19	28	#
2791	962691	6	11	20	#
2792	911352	22	25	31	#
2793	992158	1	13	25	#
2794	830453	4	10	14	#
2795	890129	14	17	20	#
2796	872584	2	15	31	#
2797	917342	4	5	9	#
2798	977386	8	9	16	#
2799	945182	16	22	31	#
2800	968676	2	13	22	#
2801	973019	4	8	26	#
2802	878278	16	21	26	#
2803	916348	18	24	25	#
2804	684699	10	16	21	#
2805	854094	8	11	30	#
2806	948468	9	17	22	#
2807	929126	1	13	22	#
2808	998102	22	25	27	#
2809	994718	5	7	22	#
2810	875602	0	18	30	#
2811	911320	17	29	31	#
2812	873330	18	27	31	#
2813	904498	9	13	16	#
2814	878471	14	24	27	#
2815	978193	7	22	23	#
2816	746828	13	17	30	#
2817	966404	0	9	19	#
2818	928964	2	14	23	#
2819	990627	23	24	30	#
2820	797408	1	10	29	#
2821	979548	0	5	26	#
2822	997062	20	21	29	#
2823	862923	14	19	20	#
2824	950694	11	17	30	#
2825	443712	0	18	22	#
2826	486676	15	16	30	#
2827	991099	18	25	29	#
2828	998086	4	15	26	#
2829	918592	13	15	18	#
2830	862864	5	16	29	#
2831	789327	0	23	30	#
2832	907272	23	27	30	#
2833	959750	14	26	29	#
2834	951094	6	13	19	#
2835	808846	4	10	22	#
2836	890351	15	21	25	#
2837	699753	1	7	21	#
2838	837560	19	20	21	#
2839	962027	4	17	22	#
2840	932118	13	14	26	#
2841	999523	15	20	22	#
2842	458923	20	21	31	#
2843	534453	10	17	23	#
2844	975551	22	23	29	#
2845	934426	1	19	27	#
2846	942080	8	17	21	#
2847	702944	13	22	25	#
2848	985227	4	6	19	#
2849	870104	12	19	30	#
2850	993626	5	8	10	#
2851	908907	0	12	20	#
2852	983176	21	25	31	#
2853	893118	7	21	23	#
2854	763482	15	21	29	#
2855	936249	9	21	23	#
2856	823432	7	15	24	#
2857	842462	2	11	31	#
2858	875854	2	19	28	#
2859	943466	19	20	30	#
2860	969555	14	20	21	#
2861	968874	5	16	22	#
2862	967345	4	19	31	#
2863	909468	3	18	28	#
2864	967168	4	11	22	#
2865	406729	12	15	20	#
2866	980175	4	21	28	#
2867	987951	6	22	28	#
2868	951980	5	8	19	#
2869	964742	9	26	27	#
2870	770061	3	11	31	#
2871	989362	18	25	30	#
2872	623143	0	2	9	#
2873	945541	9	26	30	#
2874	716877	8	14	23	#
2875	989379	3	11	15	#
2876	969084	5	13	15	#
2877	889933	22	23	28	#
2878	869638	14	26	31	#
2879	885072	5	7	18	#
2880	925254	12	14	30	#
2881	958374	12	21	27	#
2882	995174	1	28	29	#
2883	958934	3	11	16	#
2884	935521	18	19	24	#
2885	987050	13	17	21	#
2886	558811	12	25	28	#
2887	901743	18	26	29	#
2888	874576	11	16	31	#
2889	841329	19	27	28	#
2890	575463	16	28	29	#
2891	869076	2	14	18	#
2892	944442	21	23	30	#
2893	982128	10	11	21	#
2894	925246	6	13	27	#
2895	785564	9	24	26	#
2896	934741	13	28	30	#
2897	958563	3	10	18	#
2898	938872	9	19	26	#
2899	986334	6	18	21	#
2900	955135	13	25	30	#
2901	987560	13	18	20	#
2902	870335	11	13	18	#
2903	848230	1	18	22	#
2904	743879	11	21	24	#
2905	801647	19	25	30	#
2906	887834	5	13	25	#
2907	967230	5	8	12	#
2908	806160	0	16	22	#
2909	813013	2	7	11	#
2910	873156	0	17	20	#
2911	941200	5	7	27	#
2912	830934	2	15	20	#
2913	983007	16	19	24	#
2914	677210	17	25	28	#
2915	972586	3	8	23	#
2916	994529	4	5	26	#
2917	858773	15	16	24	#
2918	888133	18	20	31	#
2919	952477	9	23	26	#
2920	949760	14	20	31	#
2921	751185	11	21	25	#
2922	975983	17	28	29	#
2923	673427	4	23	30	#
2924	140564	7	19	22	#
2925	985310	7	23	28	#
2926	891070	4	7	25	#
2927	892119	5	8	17	#
2928	879947	8	9	25	#
2929	898336	0	4	7	#
2930	248628	1	22	29	#
2931	948920	17	23	31	#
2932	944550	10	19	24	#
2933	956710	6	17	30	#
2934	780379	15	21	26	#
2935	461023	1	10	30	#
2936	856428	4	18	21	#
2937	966921	18	22	29	#
2938	522271	4	30	31	#
2939	980156	2	19	23	#
2940	832857	9	12	28	#
2941	760003	2	8	15	#
2942	856287	9	14	16	#
2943	772229	19	23	28	#
2944	913086	7	16	28	#
2945	967620	0	14	30	#
2946	877959	10	25	31	#
2947	919483	1	27	29	#
2948	962198	9	10	24	#
2949	884846	13	18	23	#
2950	463197	8	23	25	#
2951	981116	2	4	16	#
2952	883443	5	20	30	#
2953	923067	1	3	20	#
2954	914451	6	14	20	#
2955	976700	0	7	8	#
2956	891155	13	18	31	#
2957	902335	0	25	29	#
2958	960354	0	1	14	#
2959	876742	4	12	25	#
2960	986463	12	24	26	#
2961	946926	11	12	29	#
2962	497750	4	9	21	#
2963	971338	3	8	28	#
2964	824217	0	6	21	#
2965	758785	7	14	23	#
2966	958039	11	26	30	#
2967	977516	20	29	31	#
2968	952179	8	17	18	#
2969	753747	18	29	30	#
2970	772666	2	13	16	#
2971	878437	0	5	15	#
2972	727897	2	3	18	#
2973	784207	3	28	29	#
2974	948083	3	20	21	#
2975	649100	0	10	24	#
2976	979572	2	14	21	#
2977	896322	17	20	31	#
2978	923933	2	5	8	#
2979	615906	11	13	28	#
2980	938171	6	19	28	#
2981	526283	2	8	24	#
2982	960818	16	18	30	#
2983	998222	4	22	26	#
2984	981711	10	13	26	#
2985	994694	24	27	29	#
2986	939485	15	26	30	#
2987	769630	3	18	25	#
2988	993465	5	8	27	#
2989	709885	16	28	31	#
2990	880934	3	18	19	#
2991	271986	3	13	23	#
2992	997246	8	9	29	#
2993	783794	1	6	17	#
2994	942481	5	16	28	#
2995	872062	2	4	23	#
2996	759258	9	14	26	#
2997	924132	0	5	14	#
2998	957732	0	7	27	#
2999	879266	0	7	19	#
3000	942382	10	24	28	#
3001	960062	0	3	15	#
3002	991516	10	21	26	#
3003	748230	0	13	25	#
3004	678446	8	13	22	#
3005	949161	3	25	29	#
3006	257689	5	13	17	#
3007	774934	9	24	25	#
3008	949092	28	29	30	#
3009	578570	5	15	16	#
3010	973365	16	20	26	#
3011	851987	1	14	18	#
3012	932579	2	5	23	#
3013	970650	0	14	29	#
3014	599674	9	22	25	#
3015	932498	0	13	19	#
3016	991803	7	24	25	#
3017	830938	17	27	30	#
3018	973418	4	9	19	#
3019	951056	8	11	20	#
3020	992564	3	21	30	#
3021	939411	6	16	18	#
3022	909123	11	17	18	#
3023	946043	19	25	27	#
3024	853406	1	12	23	#
3025	978514	12	15	29	#
3026	920098	1	3	23	#
3027	966250	5	11	12	#
3028	983754	3	12	30	#
3029	989975	11	13	30	#
3030	669522	8	10	15	#
3031	990503	1	15	23	#
3032	985428	2	3	15	#
3033	981224	2	8	29	#
3034	971474	3	7	20	#
3035	962525	7	22	25	#
3036	653691	2	7	9	#
3037	802496	14	17	31	#
3038	998785	3	12	20	#
3039	870807	6	22	31	#
3040	958394	6	12	18	#
3041	920463	10	13	14	#
3042	966501	18	21	31	#
3043	948374	2	6	11	#
3044	928169	17	24	28	#
3045	761769	5	12	29	#
3046	925584	4	24	29	#
3047	800583	15	21	30	#
3048	947902	22	25	29	#
3049	742456	3	7	26	#
3050	851020	0	12	15	#
3051	467212	2	19	22	#
3052	878163	8	10	29	#
3053	957207	16	27	29	#
3054	660173	5	21	26	#
3055	980464	4	8	23	#
