2056	901068	15	24	29	#
2057	840120	8	27	28	#
2058	798535	12	14	18	#
2059	816259	0	11	29	#
2060	988622	17	21	25	#
2061	925255	9	20	25	#
2062	922728	7	9	24	#
2063	989642	1	3	23	#
2064	934220	3	9	29	#
2065	994020	0	13	22	#
2066	909187	8	16	25	#
2067	892194	11	18	30	#
2068	920954	9	12	18	#
2069	816616	14	21	24	#
2070	716085	0	12	30	#
2071	644876	6	17	20	#
2072	879147	5	17	23	#
2073	994999	2	8	22	#
2074	915621	5	17	26	#
2075	635421	14	18	21	#
2076	808921	9	25	28	#
2077	771510	0	21	31	#
2078	984643	12	14	31	#
2079	888996	0	2	17	#
2080	944915	2	8	24	#
2081	778932	16	24	29	#
2082	969298	3	21	24	#
2083	983050	3	8	10	#
2084	990378	2	8	20	#
2085	859070	5	29	31	#
2086	908253	18	22	29	#
2087	929580	10	15	28	#
2088	559671	4	12	29	#
2089	974305	9	15	26	#
2090	833076	3	17	31	#
2091	646159	0	10	11	#
2092	934712	10	20	29	#
2093	915475	7	11	15	#
2094	899552	0	5	8	#
2095	878789	5	6	15	#
2096	978155	9	10	16	#
2097	988557	7	15	17	#
2098	947582	12	22	27	#
2099	965543	0	19	25	#
2100	940128	2	17	29	#
2101	893979	2	14	20	#
2102	889525	6	9	12	#
2103	929602	7	20	24	#
2104	942846	4	5	7	#
2105	928346	1	4	26	#
2106	919387	4	11	28	#
2107	850140	0	8	26	#
2108	913811	3	18	27	#
2109	981104	5	8	29	#
2110	963687	8	16	30	#
2111	810858	5	24	26	#
2112	771946	7	23	24	#
2113	958199	4	18	21	#
2114	993016	4	11	16	#
2115	922863	4	11	12	#
2116	943397	7	11	31	#
2117	878130	3	27	28	#
2118	951416	0	21	23	#
2119	982788	20	26	29	#
2120	984570	3	17	23	#
2121	492114	3	14	18	#
2122	644557	1	25	27	#
2123	975475	1	14	29	#
2124	981457	6	20	23	#
2125	938147	8	18	20	#
2126	960623	19	20	28	#
2127	573858	2	3	10	#
2128	994719	6	12	14	#
2129	952208	12	22	23	#
2130	928212	1	3	7	#
2131	866839	0	11	22	#
2132	989528	9	17	22	#
2133	894337	4	20	23	#
2134	969840	15	20	27	#
2135	997549	3	19	23	#
2136	914538	0	12	27	#
2137	929754	9	13	22	#
2138	980674	17	25	26	#
2139	954488	2	4	13	#
2140	968116	1	10	25	#
2141	743894	7	8	30	#
2142	984144	2	11	31	#
2143	750583	13	16	25	#
2144	936930	1	7	9	#
2145	804131	9	10	18	#
2146	989227	8	11	23	#
2147	966918	2	9	23	#
2148	992031	20	22	23	#
2149	962329	1	8	27	#
2150	978335	14	25	27	#
2151	824508	3	16	26	#
2152	951816	1	3	17	#
2153	999826	0	12	25	#
2154	816247	5	10	18	#
2155	824677	1	8	20	#
2156	930143	0	18	31	#
2157	945197	18	19	31	#
2158	974080	12	22	26	#
2159	853954	11	14	21	#
2160	742845	20	25	28	#
2161	882288	16	17	18	#
2162	979454	19	26	30	#
2163	944552	21	25	31	#
2164	973280	0	6	27	#
2165	846380	5	21	24	#
2166	961860	1	19	24	#
2167	989154	2	11	20	#
2168	921015	1	11	31	#
2169	990863	14	18	25	#
2170	979595	1	11	15	#
2171	840969	1	22	27	#
2172	965014	3	19	27	#
2173	977457	5	13	14	#
2174	825087	4	6	17	#
2175	840351	22	23	29	#
2176	647043	4	8	20	#
2177	975180	4	6	9	#
2178	990767	7	12	17	#
2179	992586	5	27	28	#
2180	810657	2	5	9	#
2181	875128	15	20	22	#
2182	950837	5	12	26	#
2183	862247	15	23	24	#
2184	796081	2	11	28	#
2185	892351	3	10	31	#
2186	937974	0	10	26	#
2187	998044	1	13	21	#
2188	955222	6	10	11	#
2189	986374	11	24	31	#
2190	769911	0	22	29	#
2191	789092	0	3	27	#
2192	919611	3	25	31	#
2193	829104	7	18	31	#
2194	981638	0	8	14	#
2195	737463	13	23	31	#
2196	942542	8	16	20	#
2197	877910	5	15	24	#
2198	933786	1	24	26	#
2199	894942	9	12	20	#
2200	962848	7	22	23	#
2201	770912	2	23	28	#
2202	899160	3	11	29	#
2203	997713	2	4	31	#
2204	967383	1	13	24	#
2205	985996	4	7	14	#
2206	953537	11	15	27	#
2207	885639	11	20	22	#
2208	997055	24	29	30	#
2209	880166	14	24	25	#
2210	971721	1	17	26	#
2211	936438	8	20	27	#
2212	949130	12	13	29	#
2213	985529	18	22	31	#
2214	891875	9	10	15	#
2215	718640	19	23	30	#
2216	678016	17	29	30	#
2217	972009	2	10	13	#
2218	805877	16	17	27	#
2219	988682	5	11	30	#
2220	953783	13	14	23	#
2221	682421	7	21	26	#
2222	851640	5	9	19	#
2223	846398	3	10	28	#
2224	932751	7	12	27	#
2225	887499	17	19	26	#
2226	932000	11	14	23	#
2227	868483	3	8	13	#
2228	790966	6	27	29	#
2229	983260	4	23	30	#
2230	980608	3	10	30	#
2231	960281	7	8	15	#
2232	902614	0	17	25	#
2233	931210	4	19	25	#
2234	969356	22	29	30	#
2235	952990	0	12	17	#
2236	987079	0	13	27	#
2237	860106	4	12	19	#
2238	918757	0	19	22	#
2239	999150	21	22	29	#
2240	993760	9	14	27	#
2241	892329	1	3	20	#
2242	961607	8	15	21	#
2243	948733	6	11	22	#
2244	916428	9	26	27	#
2245	992318	24	30	31	#
2246	988760	9	28	31	#
2247	887864	10	23	28	#
2248	918844	14	16	19	#
2249	942924	5	10	20	#
2250	494462	14	18	29	#
2251	931404	7	25	27	#
2252	798589	0	19	24	#
2253	801137	1	7	25	#
2254	991294	13	18	27	#
2255	878917	13	26	28	#
2256	917261	14	16	29	#
2257	905775	8	14	15	#
2258	860642	2	3	21	#
2259	907508	6	16	26	#
2260	812778	1	3	31	#
2261	930736	14	21	29	#
2262	877346	10	15	31	#
2263	972631	0	2	13	#
2264	768022	1	13	17	#
2265	745463	8	14	18	#
2266	986811	3	23	30	#
2267	825694	13	21	31	#
2268	981338	8	23	30	#
2269	971891	12	22	24	#
2270	974259	15	18	25	#
2271	934009	16	17	24	#
2272	950011	1	21	22	#
2273	980895	9	15	24	#
2274	944517	5	18	27	#
2275	964086	7	10	27	#
2276	848991	0	5	9	#
2277	986209	2	10	25	#
2278	849966	0	14	27	#
2279	729956	16	26	27	#
2280	601769	14	23	24	#
2281	900870	1	20	21	#
2282	994892	13	28	30	#
2283	990024	9	10	21	#
2284	997524	4	16	20	#
2285	895680	14	21	25	#
2286	903459	21	26	29	#
2287	738226	25	27	28	#
2288	935471	0	10	25	#
2289	994749	10	17	28	#
2290	909728	2	11	17	#
2291	905267	6	17	18	#
2292	788410	2	20	28	#
2293	986875	11	19	23	#
2294	973664	3	15	24	#
2295	986564	2	7	18	#
2296	932570	12	17	30	#
2297	840288	3	15	31	#
2298	978036	4	11	17	#
2299	857591	10	11	14	#
2300	908783	6	7	16	#
2301	904358	5	16	22	#
2302	916209	10	21	22	#
2303	871934	17	25	30	#
2304	884806	2	19	28	#
2305	996020	10	17	21	#
2306	926162	2	14	31	#
2307	867424	19	20	26	#
2308	929457	15	28	29	#
2309	920676	9	21	24	#
2310	903776	6	16	28	#
2311	930118	1	7	28	#
2312	860116	0	10	28	#
2313	928647	3	13	17	#
2314	960476	0	2	29	#
2315	927381	1	9	30	#
2316	988418	24	28	29	#
2317	955313	10	13	18	#
2318	886210	17	24	29	#
2319	947869	18	23	30	#
2320	883703	4	13	22	#
2321	683523	16	20	22	#
2322	741821	9	19	26	#
2323	928348	3	16	31	#
2324	874198	9	16	18	#
2325	978624	4	18	30	#
2326	936010	5	6	31	#
2327	926814	3	18	23	#
2328	891040	2	10	15	#
2329	962086	5	10	17	#
2330	970557	1	10	31	#
2331	947838	10	18	29	#
2332	961550	7	12	19	#
2333	911848	3	6	11	#
2334	895497	5	7	11	#
2335	917305	7	30	31	#
2336	999367	9	19	27	#
2337	495230	8	18	28	#
2338	777542	11	17	24	#
2339	944085	5	9	16	#
2340	771427	11	13	30	#
2341	950735	7	28	29	#
2342	828669	4	6	28	#
2343	984004	7	16	21	#
2344	898327	1	29	30	#
2345	945783	20	23	27	#
2346	603505	23	28	29	#
2347	928771	11	13	25	#
2348	736015	0	26	29	#
2349	994890	2	5	20	#
2350	903825	5	17	22	#
2351	823269	4	8	28	#
2352	864619	5	13	17	#
2353	712908	6	18	23	#
2354	867624	0	6	12	#
2355	854563	0	10	31	#
2356	988819	2	10	26	#
2357	742956	16	23	24	#
2358	789615	3	7	26	#
2359	945558	9	18	20	#
2360	928004	4	15	31	#
2361	935929	1	9	31	#
2362	936560	8	21	30	#
2363	845358	5	9	12	#
2364	881880	13	23	27	#
2365	767935	0	28	31	#
2366	708300	1	3	8	#
2367	961780	5	19	25	#
2368	910950	17	26	27	#
2369	968302	15	17	20	#
2370	999429	18	26	30	#
2371	953397	9	16	26	#
2372	807221	18	25	31	#
2373	986864	9	13	30	#
2374	957810	13	17	24	#
2375	984868	5	23	24	#
2376	983875	11	12	29	#
2377	901526	7	14	24	#
2378	971647	6	15	24	#
2379	980896	11	20	24	#
2380	990961	10	13	23	#
2381	931911	1	13	25	#
2382	912802	6	12	15	#
2383	978729	7	24	30	#
2384	909477	17	20	31	#
2385	794861	5	24	27	#
2386	704068	17	19	22	#
2387	993724	10	23	27	#
2388	919004	3	16	29	#
2389	850545	25	27	31	#
2390	764696	4	5	16	#
2391	708902	20	26	30	#
2392	975005	1	17	21	#
2393	991733	5	7	10	#
2394	770514	10	17	24	#
2395	985218	1	28	29	#
2396	761527	3	5	13	#
2397	955686	8	15	26	#
2398	934127	13	15	17	#
2399	473960	13	23	24	#
2400	908170	14	21	30	#
2401	937967	2	6	30	#
2402	947559	6	20	25	#
2403	638631	18	24	26	#
2404	657106	12	13	21	#
2405	846943	1	16	27	#
2406	991942	1	7	12	#
2407	776440	2	14	16	#
2408	907746	1	6	24	#
2409	892873	14	19	23	#
2410	926355	0	2	15	#
2411	860065	7	15	18	#
2412	881061	4	15	19	#
2413	770401	8	13	23	#
2414	910996	9	21	30	#
2415	943947	6	11	14	#
2416	684826	3	14	15	#
2417	994475	0	6	23	#
2418	998405	13	23	29	#
2419	781640	11	16	20	#
2420	970495	9	28	30	#
2421	981452	9	13	27	#
2422	717246	5	6	19	#
2423	784246	10	19	22	#
2424	757550	8	15	24	#
2425	969933	2	22	29	#
2426	943044	1	6	14	#
2427	972364	1	23	29	#
2428	927120	3	12	31	#
2429	916937	0	11	31	#
2430	901545	0	14	19	#
2431	956435	2	22	23	#
2432	862647	13	14	30	#
2433	982881	16	17	22	#
2434	906010	2	4	21	#
2435	898515	3	16	18	#
2436	952122	14	18	19	#
2437	943158	8	26	27	#
2438	537958	2	19	21	#
2439	979153	10	18	28	#
2440	989815	14	16	17	#
2441	989126	2	3	19	#
2442	960607	0	3	23	#
2443	756303	3	24	26	#
2444	888817	14	24	26	#
2445	922592	13	17	21	#
2446	957219	8	17	30	#
2447	828133	10	11	23	#
2448	894641	16	25	30	#
2449	910066	14	21	23	#
2450	832641	1	6	26	#
2451	860597	2	16	31	#
2452	971935	14	18	24	#
2453	770852	14	16	26	#
2454	918568	13	22	24	#
2455	965659	3	15	23	#
2456	937697	29	30	31	#
2457	944441	1	5	16	#
2458	965904	12	18	19	#
2459	811782	9	15	22	#
2460	690044	5	7	21	#
2461	937226	15	26	30	#
2462	722754	5	16	17	#
2463	845321	16	25	31	#
2464	691041	3	6	28	#
2465	939414	10	16	24	#
2466	817502	4	20	26	#
2467	987879	13	15	23	#
2468	933440	13	21	25	#
2469	940935	1	2	6	#
2470	624556	11	15	28	#
2471	747991	2	7	16	#
2472	912527	12	27	31	#
2473	993787	19	29	30	#
2474	978339	5	25	27	#
2475	952176	1	13	18	#
2476	843186	4	21	27	#
2477	937121	7	14	15	#
2478	816349	6	13	24	#
2479	887617	6	22	30	#
2480	919546	20	25	27	#
2481	991496	5	14	30	#
2482	721213	18	24	28	#
2483	946773	0	15	20	#
2484	858684	1	26	27	#
2485	963205	13	14	18	#
2486	856165	0	16	18	#
2487	899175	4	7	12	#
2488	920345	0	5	24	#
2489	934804	3	4	28	#
2490	865716	14	17	28	#
2491	942865	0	3	15	#
2492	988937	4	17	19	#
2493	977687	5	14	17	#
2494	980383	18	21	25	#
2495	985031	14	17	24	#
2496	984350	13	14	24	#
2497	691050	21	23	31	#
2498	700171	3	21	22	#
2499	914809	17	24	27	#
2500	947715	10	21	29	#
2501	797997	5	9	23	#
2502	862450	19	30	31	#
2503	484032	6	12	24	#
2504	969497	4	22	28	#
2505	911507	1	13	26	#
2506	999991	1	10	15	#
2507	996924	0	13	16	#
2508	791947	4	7	13	#
2509	796310	3	4	8	#
2510	909659	2	3	30	#
2511	967768	6	8	23	#
2512	998904	4	6	22	#
2513	524831	4	8	27	#
2514	800582	16	19	20	#
2515	999690	9	22	30	#
2516	578835	2	13	26	#
2517	880264	1	5	15	#
2518	885759	3	4	23	#
2519	981365	2	10	24	#
2520	985676	1	15	18	#
2521	798809	4	12	26	#
2522	773555	10	11	31	#
2523	642028	4	21	31	#
2524	965158	5	21	28	#
2525	913956	9	27	30	#
2526	915304	25	27	29	#
2527	917478	3	16	22	#
2528	931033	1	15	28	#
2529	996876	8	13	20	#
2530	950168	8	11	15	#
2531	994290	6	14	16	#
2532	992026	17	23	26	#
2533	602690	0	9	25	#
2534	764796	15	16	27	#
2535	995200	4	9	15	#
2536	994770	8	13	30	#
2537	986036	28	29	31	#
2538	921519	0	7	23	#
2539	970996	6	30	31	#
2540	983154	17	19	21	#
2541	961118	8	17	19	#
2542	899569	5	19	23	#
2543	850071	2	27	28	#
2544	959435	3	14	23	#
2545	823753	3	16	20	#
2546	871151	3	13	22	#
2547	961210	1	5	24	#
2548	810211	6	10	16	#
2549	954872	0	25	31	#
2550	984627	0	10	17	#
2551	997261	2	5	28	#
2552	831095	3	4	15	#
2553	993720	23	27	28	#
2554	670501	16	18	22	#
2555	861156	12	14	23	#
2556	999031	9	23	29	#
2557	802054	12	19	20	#
2558	973991	18	21	22	#
2559	676672	4	15	18	#
2560	974381	0	22	30	#
2561	852777	20	25	26	#
2562	703923	18	23	27	#
2563	998836	5	10	29	#
2564	942037	10	17	22	#
2565	970487	6	9	25	#
2566	615171	12	25	27	#
2567	980033	12	28	31	#
2568	869156	5	10	31	#
2569	945607	1	12	24	#
2570	931333	7	10	22	#
2571	712743	5	10	23	#
2572	824871	17	21	26	#
2573	569965	1	10	16	#
2574	924377	6	24	28	#
2575	815772	0	6	24	#
2576	894116	1	26	31	#
2577	994497	10	22	23	#
2578	971518	16	17	19	#
2579	983434	0	6	13	#
2580	725264	0	15	30	#
2581	935223	9	12	24	#
2582	929518	2	15	26	#
2583	965535	7	20	21	#
2584	987423	0	22	27	#
2585	852074	20	23	25	#
2586	736793	18	19	21	#
2587	450569	18	21	31	#
2588	825825	8	13	14	#
2589	937529	4	14	29	#
2590	965059	6	10	12	#
2591	876911	1	15	31	#
2592	978405	2	9	30	#
2593	953468	8	28	31	#
2594	985543	0	24	31	#
2595	626017	24	25	29	#
2596	790515	3	23	31	#
2597	726561	14	22	28	#
2598	677903	0	14	20	#
2599	729103	1	20	24	#
2600	908898	7	8	13	#
2601	556789	19	20	31	#
2602	637688	2	3	22	#
2603	896305	2	17	31	#
2604	551879	9	10	22	#
2605	937174	9	18	28	#
2606	953031	5	11	18	#
2607	898253	5	8	13	#
2608	971853	3	25	28	#
2609	944798	17	26	30	#
2610	949598	2	6	11	#
2611	964002	12	21	31	#
2612	893543	1	2	29	#
2613	985020	2	21	28	#
2614	973211	8	20	21	#
2615	969873	3	28	31	#
2616	963649	8	11	19	#
2617	716726	4	13	28	#
2618	946403	0	19	29	#
2619	822299	19	24	29	#
2620	914225	2	4	29	#
2621	943260	1	20	29	#
2622	672615	2	14	27	#
2623	917420	11	13	29	#
2624	624279	27	28	30	#
2625	985443	2	9	12	#
2626	905105	10	16	27	#
2627	950227	2	7	26	#
2628	897110	8	12	15	#
2629	671746	17	18	26	#
2630	986727	12	15	30	#
2631	965434	9	20	29	#
2632	987288	11	15	23	#
2633	950268	3	6	20	#
2634	685781	11	16	26	#
2635	623336	2	14	22	#
2636	959503	1	6	7	#
2637	978076	9	21	27	#
2638	981404	0	10	19	#
2639	953773	6	13	15	#
2640	997508	3	12	20	#
2641	945467	13	26	27	#
2642	877223	17	18	23	#
2643	839796	8	21	26	#
2644	708193	21	23	28	#
2645	827143	6	8	25	#
2646	890784	3	21	29	#
2647	995286	7	19	21	#
2648	999439	0	9	23	#
2649	952779	11	22	23	#
2650	906413	7	13	29	#
2651	982972	15	17	31	#
2652	961728	3	23	26	#
2653	358055	7	19	29	#
2654	878714	8	16	26	#
2655	834021	15	16	23	#
2656	987947	17	22	31	#
2657	569643	9	10	23	#
2658	862045	8	9	25	#
2659	998664	1	21	24	#
2660	902100	23	28	30	#
2661	974809	18	19	29	#
2662	953813	0	11	14	#
2663	898673	1	20	27	#
2664	938716	11	16	27	#
2665	979169	7	20	30	#
2666	914329	10	13	27	#
2667	967006	12	14	24	#
2668	906506	13	18	19	#
2669	999519	11	13	21	#
2670	937672	1	9	16	#
2671	994229	10	12	23	#
2672	952715	13	25	28	#
2673	784435	9	24	31	#
2674	855000	14	18	23	#
2675	933761	22	23	28	#
2676	835987	2	12	20	#
2677	925091	11	27	31	#
2678	882209	7	8	21	#
2679	909149	2	20	24	#
2680	869894	4	9	30	#
2681	843672	20	22	31	#
2682	997480	2	10	31	#
2683	882426	4	6	19	#
2684	869033	0	13	14	#
2685	948544	8	24	31	#
2686	938243	2	15	23	#
2687	901789	10	23	25	#
2688	973853	2	4	26	#
2689	965587	13	21	26	#
2690	989129	3	15	25	#
2691	787209	6	28	29	#
2692	990102	8	17	29	#
2693	897602	10	17	18	#
2694	935167	14	17	21	#
2695	954941	1	4	11	#
2696	999853	12	20	29	#
2697	984360	15	23	29	#
2698	986628	9	11	20	#
2699	980082	10	12	30	#
2700	984457	0	4	21	#
2701	927177	7	22	29	#
2702	996954	10	11	13	#
2703	775503	9	17	24	#
2704	833039	21	22	30	#
2705	762024	13	20	26	#
2706	965125	15	17	19	#
2707	778225	0	1	3	#
2708	943260	4	5	10	#
2709	897296	12	15	20	#
2710	747886	6	15	16	#
2711	981133	5	7	20	#
2712	964666	3	24	25	#
2713	854776	20	22	26	#
2714	964102	5	14	22	#
2715	976061	15	22	24	#
2716	889371	10	16	19	#
2717	956012	15	20	26	#
2718	898641	0	16	30	#
2719	783746	0	4	25	#
2720	859332	13	24	29	#
2721	929436	4	13	30	#
2722	973720	13	22	29	#
2723	857809	3	25	27	#
2724	842265	17	23	29	#
2725	985789	6	19	26	#
2726	998569	11	29	31	#
2727	874212	10	15	19	#
2728	732690	0	1	11	#
2729	956435	0	3	30	#
2730	708635	9	22	29	#
2731	911905	11	23	29	#
2732	900332	8	20	31	#
2733	943376	1	17	31	#
2734	920148	12	20	23	#
2735	917320	4	22	27	#
2736	938127	0	23	29	#
2737	985184	7	20	25	#
2738	944710	3	4	20	#
2739	965930	1	15	22	#
2740	795648	14	17	25	#
2741	875763	4	7	25	#
2742	925191	17	27	29	#
2743	725967	2	8	12	#
2744	679698	2	7	11	#
2745	989519	3	15	22	#
2746	999619	6	13	26	#
2747	884114	1	9	20	#
2748	994159	5	13	20	#
2749	854704	9	19	31	#
2750	966189	9	22	28	#
2751	930395	5	12	25	#
2752	747091	10	14	21	#
2753	790091	5	26	30	#
2754	989984	14	22	29	#
2755	840695	1	22	23	#
2756	998262	4	7	24	#
2757	966893	8	11	30	#
2758	913667	19	23	27	#
2759	967247	10	18	26	#
2760	877001	8	15	16	#
2761	999389	4	10	29	#
2762	980716	5	24	30	#
2763	913737	2	4	17	#
2764	976453	7	16	17	#
2765	840486	5	6	17	#
2766	981953	3	15	20	#
2767	947003	0	4	26	#
2768	791626	0	13	20	#
2769	697883	23	25	31	#
2770	861612	4	14	31	#
2771	989552	0	2	9	#
2772	808443	12	20	27	#
2773	851640	0	12	26	#
2774	974352	16	26	31	#
2775	879055	13	18	26	#
2776	819964	14	17	26	#
2777	957924	2	9	14	#
2778	821018	6	14	20	#
2779	859847	4	8	18	#
2780	894437	4	12	27	#
2781	943527	12	18	26	#
2782	539861	4	10	27	#
2783	947218	17	18	29	#
2784	716525	18	20	28	#
2785	857172	5	16	27	#
2786	953583	3	14	26	#
2787	804476	7	16	24	#
2788	995253	3	13	18	#
2789	841719	2	14	17	#
2790	919536	12	14	27	#
2791	977113	3	12	24	#
2792	834523	0	2	12	#
2793	902978	12	14	29	#
2794	944556	17	27	28	#
2795	931925	3	7	25	#
2796	938014	0	5	29	#
2797	550439	3	18	19	#
2798	942354	2	13	16	#
2799	626574	2	17	21	#
2800	898779	15	16	30	#
2801	893077	12	17	29	#
2802	980420	2	7	17	#
2803	871398	6	24	27	#
2804	953466	4	11	31	#
2805	885109	8	16	29	#
2806	653550	2	3	26	#
2807	849583	2	7	21	#
2808	916139	3	8	16	#
2809	968337	2	6	20	#
2810	928830	10	26	27	#
2811	856512	6	7	11	#
2812	886728	6	17	31	#
2813	915765	10	13	21	#
2814	984665	12	13	20	#
2815	935996	10	18	21	#
2816	780723	5	20	27	#
2817	947902	6	7	10	#
2818	933157	16	27	30	#
2819	918514	10	12	17	#
2820	962013	1	13	14	#
2821	645797	2	17	28	#
2822	686386	4	10	17	#
2823	868867	7	17	26	#
2824	932844	2	6	31	#
2825	835709	11	12	31	#
2826	988502	1	2	20	#
2827	649638	7	21	24	#
2828	942731	11	28	31	#
2829	882527	1	9	21	#
2830	985002	5	27	29	#
2831	720242	5	22	31	#
2832	847681	15	16	22	#
2833	875890	15	21	22	#
2834	967464	9	13	26	#
2835	967613	8	12	25	#
2836	935937	11	18	25	#
2837	969127	8	11	12	#
2838	815748	16	23	30	#
2839	925470	6	25	29	#
2840	914466	28	29	30	#
2841	603729	10	27	29	#
2842	967885	9	29	30	#
2843	961154	6	12	31	#
2844	993892	0	2	3	#
2845	660229	16	28	30	#
2846	500247	1	14	20	#
2847	916595	0	2	26	#
2848	808823	2	22	24	#
2849	950554	8	13	19	#
2850	912207	4	18	23	#
2851	954388	4	7	20	#
2852	440431	8	26	30	#
2853	996612	19	20	25	#
2854	864360	25	28	30	#
2855	966860	17	18	25	#
2856	910326	16	24	27	#
2857	543388	13	27	29	#
2858	976513	4	5	25	#
2859	955515	7	8	11	#
2860	896357	1	8	19	#
2861	975974	2	8	27	#
2862	944147	0	13	25	#
2863	907485	1	6	18	#
2864	864521	4	17	31	#
2865	792870	13	17	18	#
2866	923248	0	24	30	#
2867	960264	22	23	30	#
2868	842223	2	24	31	#
2869	978163	8	10	30	#
2870	997030	12	26	27	#
2871	853845	6	22	29	#
2872	886065	6	7	26	#
2873	983127	11	27	30	#
2874	823538	6	10	27	#
2875	975649	8	21	24	#
2876	959838	2	10	16	#
2877	765312	11	18	23	#
2878	883028	6	21	22	#
2879	999531	18	22	30	#
2880	728528	5	22	26	#
2881	863499	4	13	26	#
2882	816774	22	23	31	#
2883	910458	2	5	15	#
2884	906799	11	25	30	#
2885	985380	17	19	27	#
2886	731033	2	11	26	#
2887	947657	7	14	19	#
2888	883842	11	13	22	#
2889	480773	8	19	29	#
2890	700592	3	6	21	#
2891	971975	4	5	6	#
2892	639293	2	4	11	#
2893	984879	5	9	29	#
2894	600945	4	7	29	#
2895	982528	7	22	24	#
2896	891523	2	7	13	#
2897	828123	3	20	25	#
2898	985657	15	18	23	#
2899	982849	10	11	17	#
2900	761258	3	5	18	#
2901	844725	9	14	22	#
2902	778257	4	15	23	#
2903	881195	20	25	31	#
2904	950026	2	10	18	#
2905	972439	0	1	13	#
2906	616236	2	15	29	#
2907	853134	16	20	21	#
2908	739511	7	23	29	#
2909	736747	7	18	22	#
2910	839549	0	1	24	#
2911	960703	17	24	28	#
2912	815201	4	9	22	#
2913	918993	7	8	26	#
2914	991126	0	12	28	#
2915	609833	13	18	23	#
2916	903397	2	7	10	#
2917	956551	2	3	13	#
2918	923078	16	22	25	#
2919	992449	8	18	22	#
2920	945673	22	24	27	#
2921	933099	3	23	27	#
2922	835050	10	20	24	#
2923	781851	1	17	29	#
2924	965872	2	20	23	#
2925	859833	14	15	27	#
2926	818376	7	8	14	#
2927	953412	8	12	23	#
2928	886523	10	16	30	#
2929	956794	1	9	19	#
2930	936893	3	5	11	#
2931	956472	4	5	22	#
2932	933144	7	12	31	#
2933	653885	0	5	16	#
2934	870588	5	22	27	#
2935	903990	4	16	17	#
2936	936751	4	22	25	#
2937	998530	6	11	12	#
2938	934065	7	23	31	#
2939	992208	0	6	7	#
2940	868342	1	8	29	#
2941	959088	17	23	24	#
2942	973224	2	3	27	#
2943	913247	1	18	26	#
2944	740706	3	13	21	#
2945	887258	7	12	16	#
2946	962021	6	8	31	#
2947	704709	14	18	28	#
2948	986018	0	18	19	#
2949	988466	6	17	26	#
2950	922235	10	11	25	#
2951	935957	8	28	29	#
2952	805225	1	15	24	#
2953	823452	3	17	25	#
2954	828014	12	22	28	#
2955	937460	0	2	27	#
2956	918305	11	13	15	#
2957	848846	16	20	30	#
2958	756762	11	25	28	#
2959	907178	11	18	22	#
2960	818417	1	3	14	#
2961	893129	10	11	30	#
2962	856434	1	11	28	#
2963	951157	1	14	19	#
2964	899957	3	12	16	#
2965	981244	13	27	30	#
2966	971718	5	28	29	#
2967	689967	7	8	28	#
2968	951749	8	13	29	#
2969	834168	10	21	25	#
2970	944932	0	9	19	#
2971	861652	24	27	29	#
2972	967045	9	14	16	#
2973	933033	4	7	23	#
2974	967786	5	14	29	#
2975	860692	1	10	26	#
2976	939458	0	6	10	#
2977	870168	7	11	20	#
2978	886763	10	19	29	#
2979	949565	18	20	29	#
2980	958537	12	18	24	#
2981	962075	23	24	29	#
2982	859298	14	19	26	#
2983	915530	15	19	22	#
2984	511842	3	20	21	#
2985	906747	6	16	24	#
2986	873702	17	23	25	#
2987	715852	4	27	28	#
2988	890732	4	7	18	#
2989	958978	3	9	17	#
2990	934661	1	2	31	#
2991	929717	4	29	30	#
2992	738924	6	28	30	#
2993	706417	4	5	15	#
2994	984974	16	18	31	#
2995	832165	6	11	15	#
2996	822161	5	13	16	#
2997	961052	0	28	30	#
2998	706252	2	23	29	#
2999	962045	0	4	20	#
3000	911647	2	3	24	#
3001	906995	2	8	31	#
3002	988394	0	1	5	#
3003	941225	2	24	26	#
3004	840126	0	16	19	#
3005	910556	5	25	26	#
3006	937247	4	20	27	#
3007	963027	12	26	29	#
3008	745966	7	12	23	#
3009	703664	15	17	29	#
3010	752640	3	7	21	#
3011	951083	22	24	29	#
3012	941782	12	20	26	#
3013	920232	9	12	29	#
3014	975515	7	19	27	#
3015	858297	8	9	12	#
3016	947660	6	13	17	#
3017	898299	2	5	24	#
3018	924210	10	15	25	#
3019	970102	0	8	30	#
3020	890821	0	8	24	#
3021	742869	13	21	23	#
3022	960978	3	18	24	#
3023	993835	1	9	13	#
3024	925960	0	5	15	#
3025	855445	6	7	17	#
3026	778741	12	17	25	#
3027	971665	12	14	21	#
3028	988386	8	15	22	#
3029	673181	7	18	29	#
3030	867831	4	10	16	#
3031	992649	1	25	29	#
3032	845724	20	27	28	#
3033	940315	14	24	28	#
3034	877588	4	17	29	#
3035	713137	6	14	30	#
3036	951282	6	24	30	#
3037	903428	9	13	31	#
3038	784260	2	5	16	#
3039	969405	10	14	29	#
3040	826522	1	22	24	#
3041	968698	6	16	27	#
3042	993481	0	4	22	#
3043	861115	5	18	20	#
3044	901955	11	16	25	#
3045	825950	4	12	25	#
3046	847879	5	7	25	#
3047	917954	11	16	31	#
3048	886700	0	3	17	#
3049	933660	8	21	23	#
3050	855020	14	19	22	#
3051	992099	19	20	27	#
3052	937092	2	6	22	#
3053	964346	1	9	14	#
3054	969996	4	16	19	#
3055	936515	0	4	24	#
