2056	952468	0	6	30	#
2057	988537	7	15	31	#
2058	961988	3	11	24	#
2059	865155	26	27	30	#
2060	969118	23	27	28	#
2061	976719	14	16	18	#
2062	588640	6	14	24	#
2063	902164	6	10	26	#
2064	835867	3	29	30	#
2065	967290	4	17	29	#
2066	988048	8	22	23	#
2067	981768	7	8	16	#
2068	996332	8	18	30	#
2069	917484	3	27	28	#
2070	946084	7	16	24	#
2071	675188	5	14	22	#
2072	998579	0	7	18	#
2073	954379	0	15	22	#
2074	979468	11	22	26	#
2075	709540	4	10	19	#
2076	847502	6	17	19	#
2077	943736	17	22	28	#
2078	956704	0	11	19	#
2079	980390	4	24	26	#
2080	823830	12	24	31	#
2081	961728	11	25	31	#
2082	863423	2	15	29	#
2083	994176	4	7	9	#
2084	975215	9	11	15	#
2085	900096	20	25	28	#
2086	994924	5	25	29	#
2087	795389	0	1	13	#
2088	722789	6	13	24	#
2089	859766	6	8	23	#
2090	591300	8	13	24	#
2091	992379	11	16	18	#
2092	829962	3	22	28	#
2093	878489	15	22	28	#
2094	904187	8	10	27	#
2095	988976	0	20	24	#
2096	926611	0	18	23	#
2097	850088	12	23	26	#
2098	946572	6	19	23	#
2099	918230	3	10	20	#
2100	712363	7	22	31	#
2101	961906	13	15	18	#
2102	851530	1	25	28	#
2103	747568	2	11	20	#
2104	905563	7	19	28	#
2105	994761	11	17	28	#
2106	929203	12	22	27	#
2107	915929	3	21	31	#
2108	978828	3	6	30	#
2109	920498	1	11	22	#
2110	937363	0	2	13	#
2111	946067	3	8	19	#
2112	999589	11	15	20	#
2113	856832	0	6	29	#
2114	944427	10	12	29	#
2115	804959	1	10	31	#
2116	903506	7	12	21	#
2117	923382	14	23	31	#
2118	988768	0	18	27	#
2119	985623	6	9	30	#
2120	992967	13	17	19	#
2121	789913	13	18	31	#
2122	993801	5	17	18	#
2123	846906	1	2	18	#
2124	980929	11	14	15	#
2125	955933	12	13	25	#
2126	938754	11	16	23	#
2127	975164	0	13	18	#
2128	711867	3	10	23	#
2129	896753	12	26	27	#
2130	954851	9	29	31	#
2131	633777	10	11	22	#
2132	960734	0	14	24	#
2133	904650	13	20	23	#
2134	988702	1	6	15	#
2135	784073	7	10	14	#
2136	941421	18	20	23	#
2137	973053	12	14	15	#
2138	995075	1	12	28	#
2139	953490	0	16	28	#
2140	829135	2	27	28	#
2141	804742	10	22	28	#
2142	869997	1	4	6	#
2143	941866	8	20	25	#
2144	981043	3	4	6	#
2145	897776	9	15	23	#
2146	714186	1	17	25	#
2147	873175	7	10	27	#
2148	982804	5	20	31	#
2149	844092	3	22	25	#
2150	994422	4	21	28	#
2151	996880	0	12	28	#
2152	993208	2	15	25	#
2153	973724	4	14	27	#
2154	980681	20	29	31	#
2155	867936	2	5	20	#
2156	886971	3	5	26	#
2157	987598	1	15	20	#
2158	938997	4	24	30	#
2159	968868	0	11	17	#
2160	805259	9	20	30	#
2161	988418	4	10	28	#
2162	814543	6	7	21	#
2163	963068	22	24	29	#
2164	982503	8	10	13	#
2165	799146	6	8	10	#
2166	901495	2	27	31	#
2167	963413	12	16	19	#
2168	916006	13	21	29	#
2169	952523	7	23	31	#
2170	988840	3	5	25	#
2171	926588	7	20	31	#
2172	975361	0	9	12	#
2173	799398	10	25	31	#
2174	982420	17	21	24	#
2175	949991	1	6	31	#
2176	891664	6	18	19	#
2177	971895	12	14	23	#
2178	941570	4	13	18	#
2179	947770	18	26	27	#
2180	825909	4	15	18	#
2181	599132	1	5	8	#
2182	981117	0	12	23	#
2183	947464	9	20	26	#
2184	911075	3	26	29	#
2185	865983	4	14	22	#
2186	928051	0	19	26	#
2187	884797	4	15	28	#
2188	833370	4	23	27	#
2189	978571	6	8	25	#
2190	936079	1	24	26	#
2191	936567	3	17	29	#
2192	977572	4	11	15	#
2193	979627	15	26	27	#
2194	968410	0	23	30	#
2195	961609	15	22	31	#
2196	947956	0	7	23	#
2197	812330	18	26	28	#
2198	937779	1	5	14	#
2199	932292	3	22	29	#
2200	888751	3	5	29	#
2201	761900	2	4	14	#
2202	816814	10	11	12	#
2203	811453	3	5	27	#
2204	986551	18	24	30	#
2205	995383	4	8	19	#
2206	932698	1	9	15	#
2207	689030	22	28	30	#
2208	989094	20	22	25	#
2209	784383	20	26	27	#
2210	995099	6	13	19	#
2211	975001	4	11	31	#
2212	984304	2	3	9	#
2213	861981	5	14	21	#
2214	970331	0	3	17	#
2215	961290	15	16	28	#
2216	949951	11	24	31	#
2217	987372	23	25	27	#
2218	797303	2	7	17	#
2219	882375	1	18	23	#
2220	948826	0	5	29	#
2221	913603	2	4	28	#
2222	990162	4	5	8	#
2223	908219	1	8	14	#
2224	788951	7	15	17	#
2225	892332	14	29	30	#
2226	902349	22	27	29	#
2227	817322	15	18	29	#
2228	919687	2	14	28	#
2229	981767	0	13	23	#
2230	861228	2	10	30	#
2231	738064	9	12	16	#
2232	843660	7	19	21	#
2233	913488	2	12	13	#
2234	863992	0	6	15	#
2235	946008	13	14	26	#
2236	960555	2	4	21	#
2237	990266	26	28	29	#
2238	772740	5	21	31	#
2239	990309	10	20	30	#
2240	839499	1	8	13	#
2241	924885	6	7	8	#
2242	884441	0	24	28	#
2243	751988	0	13	24	#
2244	929957	13	15	17	#
2245	886593	7	11	31	#
2246	992104	8	19	30	#
2247	989030	2	7	18	#
2248	827853	2	6	29	#
2249	858998	7	14	30	#
2250	974970	3	17	24	#
2251	868967	4	16	23	#
2252	642625	6	16	24	#
2253	872174	3	4	22	#
2254	951622	7	16	19	#
2255	951052	25	28	29	#
2256	796510	6	19	31	#
2257	890615	15	26	29	#
2258	996761	2	16	22	#
2259	546913	1	6	19	#
2260	939387	0	3	24	#
2261	765161	6	9	20	#
2262	739120	9	19	30	#
2263	972597	9	10	25	#
2264	992315	7	12	17	#
2265	883926	9	24	25	#
2266	768065	3	18	27	#
2267	939815	13	14	15	#
2268	927916	19	23	28	#
2269	940358	8	27	30	#
2270	755524	19	25	29	#
2271	992094	3	18	31	#
2272	951419	11	17	27	#
2273	920703	9	12	22	#
2274	977837	10	18	20	#
2275	977700	0	4	24	#
2276	864803	22	23	26	#
2277	967989	8	9	23	#
2278	948038	9	11	13	#
2279	678317	7	11	27	#
2280	887227	14	19	26	#
2281	696553	6	8	27	#
2282	709258	0	22	27	#
2283	909885	10	14	27	#
2284	942041	0	4	23	#
2285	886769	3	6	13	#
2286	848913	1	10	13	#
2287	740308	6	14	17	#
2288	800046	13	16	28	#
2289	964524	1	24	28	#
2290	718809	11	12	17	#
2291	885087	4	12	28	#
2292	958862	6	10	12	#
2293	936157	5	6	7	#
2294	951173	3	9	19	#
2295	884474	9	13	28	#
2296	836874	1	12	20	#
2297	845665	1	2	24	#
2298	957606	2	7	27	#
2299	935819	4	15	25	#
2300	829586	5	10	20	#
2301	962692	0	10	30	#
2302	864274	12	24	29	#
2303	824752	4	13	15	#
2304	820532	1	30	31	#
2305	903202	2	7	22	#
2306	995355	6	21	26	#
2307	816328	2	19	28	#
2308	947209	13	16	31	#
2309	906005	13	25	27	#
2310	702664	0	15	23	#
2311	759085	2	9	15	#
2312	965480	0	9	23	#
2313	993531	11	18	24	#
2314	819008	18	19	27	#
2315	937941	20	30	31	#
2316	980756	2	8	26	#
2317	742347	16	22	25	#
2318	740503	10	20	25	#
2319	954270	0	26	30	#
2320	989627	0	13	19	#
2321	955855	4	6	17	#
2322	923306	1	13	16	#
2323	607408	11	14	21	#
2324	944257	12	19	24	#
2325	875076	0	10	15	#
2326	959130	10	27	30	#
2327	724226	9	23	29	#
2328	935712	1	10	23	#
2329	884138	9	23	30	#
2330	947868	12	18	20	#
2331	875831	8	13	15	#
2332	977317	6	15	20	#
2333	975130	1	12	15	#
2334	988947	0	5	23	#
2335	952633	2	10	12	#
2336	920264	10	15	16	#
2337	942813	1	9	25	#
2338	864108	10	21	30	#
2339	883673	2	24	27	#
2340	758759	7	17	27	#
2341	968068	1	3	10	#
2342	919171	11	14	20	#
2343	976638	2	12	24	#
2344	960846	0	18	20	#
2345	741987	11	16	26	#
2346	856544	7	12	30	#
2347	994481	9	24	31	#
2348	942627	6	17	21	#
2349	991626	10	20	21	#
2350	971726	2	20	31	#
2351	947803	2	14	31	#
2352	964348	17	23	25	#
2353	886913	11	25	26	#
2354	935079	2	18	22	#
2355	959676	11	22	30	#
2356	985743	12	18	28	#
2357	820312	6	27	31	#
2358	998496	0	7	31	#
2359	812139	9	22	28	#
2360	995498	4	10	17	#
2361	921784	4	5	15	#
2362	982802	8	22	29	#
2363	939171	16	20	31	#
2364	989389	1	9	19	#
2365	620780	5	11	21	#
2366	394472	7	14	29	#
2367	883219	5	12	22	#
2368	854025	5	16	23	#
2369	935400	7	15	21	#
2370	988738	2	3	17	#
2371	943914	0	8	15	#
2372	957207	2	5	8	#
2373	974137	6	21	24	#
2374	952076	15	29	31	#
2375	995380	13	17	24	#
2376	949886	7	14	27	#
2377	934814	17	19	20	#
2378	969101	2	6	11	#
2379	975818	1	22	26	#
2380	996112	12	16	18	#
2381	915927	8	23	25	#
2382	913891	10	20	29	#
2383	971343	19	23	31	#
2384	959155	16	17	27	#
2385	930552	5	7	10	#
2386	881352	0	7	13	#
2387	883529	3	5	9	#
2388	892439	22	23	24	#
2389	788189	15	18	27	#
2390	733538	16	30	31	#
2391	834632	4	11	26	#
2392	972866	8	18	26	#
2393	914816	7	17	20	#
2394	969846	4	9	28	#
2395	939853	7	8	13	#
2396	854762	11	24	30	#
2397	970510	3	13	25	#
2398	992503	5	7	15	#
2399	948676	4	20	21	#
2400	989768	0	3	21	#
2401	935562	0	4	11	#
2402	830604	5	7	9	#
2403	877164	2	23	29	#
2404	933409	16	26	31	#
2405	948384	17	20	26	#
2406	861453	2	20	25	#
2407	944321	4	21	23	#
2408	979992	14	16	19	#
2409	938695	14	18	28	#
2410	929171	16	28	29	#
2411	720339	7	18	29	#
2412	949151	0	11	16	#
2413	998115	2	16	23	#
2414	997722	2	11	30	#
2415	962034	4	5	28	#
2416	970677	1	2	15	#
2417	756542	8	10	25	#
2418	925813	1	14	23	#
2419	943346	6	14	31	#
2420	920096	19	20	27	#
2421	927249	7	12	23	#
2422	991955	10	15	31	#
2423	901381	1	14	31	#
2424	854860	0	3	4	#
2425	996958	4	8	16	#
2426	988129	8	27	29	#
2427	985806	11	15	22	#
2428	922221	0	5	28	#
2429	999991	8	11	25	#
2430	913028	1	10	20	#
2431	653190	0	9	11	#
2432	951700	0	8	31	#
2433	935658	17	18	26	#
2434	985479	2	8	9	#
2435	940615	15	17	24	#
2436	982571	8	18	22	#
2437	720325	0	2	31	#
2438	799975	2	3	23	#
2439	993589	5	21	28	#
2440	900493	17	20	25	#
2441	996820	19	20	31	#
2442	974208	2	10	31	#
2443	948169	2	18	28	#
2444	856922	8	12	27	#
2445	914617	5	23	29	#
2446	945520	11	20	31	#
2447	668397	10	18	28	#
2448	283202	22	25	26	#
2449	994165	19	23	27	#
2450	858454	6	23	28	#
2451	717731	1	7	27	#
2452	933938	4	8	23	#
2453	883274	6	10	16	#
2454	799788	17	18	20	#
2455	925367	4	9	12	#
2456	969625	15	25	29	#
2457	855976	0	1	6	#
2458	782026	13	28	30	#
2459	912252	3	19	29	#
2460	994530	18	20	29	#
2461	950387	1	20	27	#
2462	889297	11	19	31	#
2463	986655	11	16	24	#
2464	981641	4	17	30	#
2465	993248	3	5	6	#
2466	954025	20	28	30	#
2467	986929	11	18	31	#
2468	795102	3	22	30	#
2469	982628	1	8	26	#
2470	992254	7	17	23	#
2471	954258	2	12	26	#
2472	669681	11	28	30	#
2473	902591	13	26	29	#
2474	893208	2	22	23	#
2475	975280	2	22	26	#
2476	986850	0	6	25	#
2477	979408	19	21	31	#
2478	961805	2	21	22	#
2479	970012	7	15	24	#
2480	938265	8	11	26	#
2481	968244	5	7	29	#
2482	880331	6	17	30	#
2483	952264	7	13	25	#
2484	852896	7	11	26	#
2485	962600	22	24	28	#
2486	817011	3	21	23	#
2487	702910	5	6	8	#
2488	949698	1	21	28	#
2489	966990	0	14	22	#
2490	909167	0	10	11	#
2491	918140	6	12	13	#
2492	892717	23	24	26	#
2493	929435	11	23	30	#
2494	919704	0	20	22	#
2495	522870	1	7	14	#
2496	948071	0	4	5	#
2497	970224	2	5	26	#
2498	994766	0	21	28	#
2499	932448	0	5	11	#
2500	918228	7	13	23	#
2501	978975	7	22	28	#
2502	861998	9	18	30	#
2503	834778	4	17	26	#
2504	989833	0	3	31	#
2505	903671	1	8	12	#
2506	987296	9	13	18	#
2507	764407	8	24	25	#
2508	949911	9	19	28	#
2509	834966	2	25	27	#
2510	963315	15	16	19	#
2511	791427	13	24	30	#
2512	995398	3	6	20	#
2513	835687	10	11	24	#
2514	861235	12	14	29	#
2515	909041	13	18	29	#
2516	945928	2	3	26	#
2517	988914	0	17	22	#
2518	954425	4	6	22	#
2519	726058	7	21	25	#
2520	845464	0	20	23	#
2521	940416	7	14	26	#
2522	984148	9	11	19	#
2523	646928	2	19	26	#
2524	732711	1	2	4	#
2525	799468	9	10	22	#
2526	966666	6	18	26	#
2527	295174	2	9	27	#
2528	910769	1	12	30	#
2529	982505	3	10	12	#
2530	992287	15	21	28	#
2531	918440	8	14	29	#
2532	993806	4	22	24	#
2533	815480	6	15	16	#
2534	959267	4	10	12	#
2535	960137	14	20	25	#
2536	846761	7	14	31	#
2537	891511	2	28	29	#
2538	874433	7	18	23	#
2539	971410	4	9	19	#
2540	732480	5	12	24	#
2541	795380	2	6	19	#
2542	970181	11	25	30	#
2543	948185	8	28	29	#
2544	956098	2	6	28	#
2545	874752	14	19	27	#
2546	906249	22	25	28	#
2547	501859	0	21	25	#
2548	733267	11	27	31	#
2549	952228	22	29	30	#
2550	820018	5	10	19	#
2551	862126	25	28	31	#
2552	726696	7	17	31	#
2553	869627	16	20	30	#
2554	974523	0	17	18	#
2555	944488	16	20	22	#
2556	999493	3	11	28	#
2557	988522	2	18	24	#
2558	877331	10	12	16	#
2559	850585	1	9	12	#
2560	983140	13	14	25	#
2561	922613	3	16	21	#
2562	998854	13	23	29	#
2563	964864	0	9	19	#
2564	915707	1	14	22	#
2565	941784	4	7	13	#
2566	939669	4	15	31	#
2567	770311	2	17	29	#
2568	875309	8	9	18	#
2569	985151	10	19	25	#
2570	987692	2	13	15	#
2571	782922	18	20	24	#
2572	790495	22	25	27	#
2573	957946	20	29	30	#
2574	699333	15	16	29	#
2575	996956	11	26	29	#
2576	960766	0	9	17	#
2577	907477	4	20	26	#
2578	884668	11	15	27	#
2579	954153	9	15	21	#
2580	989509	13	25	31	#
2581	937913	13	29	31	#
2582	779929	21	29	31	#
2583	981406	3	8	24	#
2584	978638	3	15	27	#
2585	872560	21	23	29	#
2586	972959	0	2	8	#
2587	878078	0	12	17	#
2588	977381	5	10	24	#
2589	920970	0	1	26	#
2590	977751	6	30	31	#
2591	871014	6	24	29	#
2592	982716	3	24	29	#
2593	927954	1	9	28	#
2594	981339	17	18	23	#
2595	859568	14	17	20	#
2596	934937	3	14	17	#
2597	988814	0	21	30	#
2598	994022	1	9	16	#
2599	930944	0	16	23	#
2600	971862	6	28	29	#
2601	859120	12	15	20	#
2602	889466	14	20	26	#
2603	770400	0	8	24	#
2604	949044	14	26	29	#
2605	934139	8	13	19	#
2606	943229	13	23	30	#
2607	711638	9	23	31	#
2608	962857	4	18	21	#
2609	724624	9	15	19	#
2610	996778	1	5	25	#
2611	765748	1	4	8	#
2612	938578	2	15	19	#
2613	800079	18	19	25	#
2614	907329	0	11	27	#
2615	927033	4	9	29	#
2616	970603	7	14	21	#
2617	872875	5	11	20	#
2618	927860	13	21	22	#
2619	904296	12	16	29	#
2620	969869	8	21	23	#
2621	876168	1	3	13	#
2622	807387	19	21	28	#
2623	869044	5	13	27	#
2624	970992	2	6	22	#
2625	919871	4	6	27	#
2626	966916	1	11	25	#
2627	857677	6	23	29	#
2628	957252	14	19	30	#
2629	794998	17	22	27	#
2630	950479	14	15	20	#
2631	962210	3	13	23	#
2632	889195	0	22	28	#
2633	882042	13	14	29	#
2634	741466	0	22	26	#
2635	987085	1	9	27	#
2636	994505	10	11	17	#
2637	990759	22	24	27	#
2638	947654	5	11	19	#
2639	917660	4	20	28	#
2640	945445	13	14	28	#
2641	816864	11	15	25	#
2642	905566	15	21	26	#
2643	967858	7	24	31	#
2644	973581	1	11	28	#
2645	860616	20	21	29	#
2646	990023	6	20	29	#
2647	748637	8	13	29	#
2648	977302	0	7	11	#
2649	825724	6	22	23	#
2650	889190	16	20	29	#
2651	886473	11	12	24	#
2652	943410	16	19	26	#
2653	831553	7	20	25	#
2654	979241	5	21	27	#
2655	917850	7	11	12	#
2656	970494	1	13	15	#
2657	835516	8	17	29	#
2658	938658	4	6	31	#
2659	927075	10	30	31	#
2660	908072	2	5	31	#
2661	967370	5	17	23	#
2662	949680	9	15	22	#
2663	971782	1	6	23	#
2664	947609	10	13	29	#
2665	948560	8	24	31	#
2666	843836	10	25	27	#
2667	971488	4	14	21	#
2668	696367	2	8	16	#
2669	658681	4	14	16	#
2670	737860	6	22	26	#
2671	626503	5	11	27	#
2672	971338	8	19	27	#
2673	973808	15	21	27	#
2674	528790	6	10	13	#
2675	985570	5	6	25	#
2676	897113	1	10	14	#
2677	916645	2	11	29	#
2678	676642	17	24	25	#
2679	893409	5	28	31	#
2680	941670	3	23	27	#
2681	955116	4	21	29	#
2682	687336	3	19	28	#
2683	984197	4	8	31	#
2684	992021	16	19	28	#
2685	954143	8	17	31	#
2686	996698	7	24	26	#
2687	918524	3	7	16	#
2688	984439	6	14	18	#
2689	926595	2	17	27	#
2690	944314	2	11	12	#
2691	962924	9	17	24	#
2692	945792	10	14	16	#
2693	788443	16	20	23	#
2694	945998	0	25	26	#
2695	813844	21	22	30	#
2696	956047	1	27	29	#
2697	888590	9	21	28	#
2698	935655	2	11	13	#
2699	511030	15	17	21	#
2700	924654	14	28	29	#
2701	954612	3	8	14	#
2702	825148	7	14	23	#
2703	807532	7	18	25	#
2704	819858	23	29	31	#
2705	686800	3	28	30	#
2706	951248	12	20	27	#
2707	733885	1	22	30	#
2708	878048	2	22	25	#
2709	877967	17	18	24	#
2710	987206	1	2	29	#
2711	950063	17	18	28	#
2712	395569	6	21	28	#
2713	962842	10	16	25	#
2714	880356	1	4	18	#
2715	987462	1	3	25	#
2716	852012	10	14	26	#
2717	897335	2	4	11	#
2718	994806	18	24	31	#
2719	894682	9	10	26	#
2720	941767	6	12	29	#
2721	963400	3	6	24	#
2722	818241	9	21	26	#
2723	695407	14	16	22	#
2724	955604	7	17	18	#
2725	897273	1	8	28	#
2726	994784	2	16	17	#
2727	887902	8	14	15	#
2728	840061	12	27	28	#
2729	975955	3	20	24	#
2730	990483	0	9	15	#
2731	954076	0	5	18	#
2732	883025	13	20	22	#
2733	978904	1	5	13	#
2734	928616	6	7	28	#
2735	916571	2	3	27	#
2736	956352	7	20	21	#
2737	923279	11	15	23	#
2738	894948	9	12	27	#
2739	971801	7	10	17	#
2740	987687	9	20	25	#
2741	983889	6	7	22	#
2742	897513	0	13	31	#
2743	719398	2	4	18	#
2744	833468	12	15	18	#
2745	787170	10	15	17	#
2746	735401	9	23	26	#
2747	977564	1	24	29	#
2748	981102	4	11	30	#
2749	980390	1	2	27	#
2750	865326	6	9	12	#
2751	812797	3	20	27	#
2752	965625	21	28	29	#
2753	983841	11	14	25	#
2754	952338	7	13	14	#
2755	891660	1	13	24	#
2756	871277	10	11	18	#
2757	956691	6	14	22	#
2758	921710	11	17	20	#
2759	983732	12	20	28	#
2760	968971	8	10	24	#
2761	935612	19	26	27	#
2762	899817	11	13	28	#
2763	790948	16	23	31	#
2764	832396	12	26	30	#
2765	721611	20	25	26	#
2766	935260	8	15	19	#
2767	857358	17	25	31	#
2768	754806	1	6	7	#
2769	970472	1	10	19	#
2770	856814	6	10	17	#
2771	990443	8	16	30	#
2772	916331	15	16	21	#
2773	945429	3	9	11	#
2774	687465	0	3	8	#
2775	705229	21	23	24	#
2776	773535	10	24	25	#
2777	951741	26	27	29	#
2778	970945	19	28	29	#
2779	860738	5	23	26	#
2780	966125	1	20	24	#
2781	880726	2	20	26	#
2782	804396	8	11	28	#
2783	896309	3	15	23	#
2784	984076	1	9	22	#
2785	946078	14	19	31	#
2786	909600	7	11	29	#
2787	952629	3	15	30	#
2788	702755	1	9	18	#
2789	911156	16	26	27	#
2790	995752	2	7	10	#
2791	924961	21	27	29	#
2792	894390	8	21	28	#
2793	956037	0	9	30	#
2794	884488	12	18	29	#
2795	656378	0	4	26	#
2796	957513	2	11	24	#
2797	690788	6	13	20	#
2798	997107	20	26	31	#
2799	920125	4	5	17	#
2800	686541	4	17	31	#
2801	858641	7	12	13	#
2802	956288	3	17	20	#
2803	951341	1	3	7	#
2804	779835	8	9	11	#
2805	741637	3	20	28	#
2806	935696	12	14	22	#
2807	838166	6	8	18	#
2808	692768	3	6	29	#
2809	999004	8	17	18	#
2810	842812	12	15	30	#
2811	961371	13	25	29	#
2812	578691	11	19	20	#
2813	922045	6	18	22	#
2814	863841	11	12	16	#
2815	760256	17	22	26	#
2816	997520	3	9	13	#
2817	931734	16	27	30	#
2818	958731	4	6	15	#
2819	988763	8	20	29	#
2820	880032	24	25	26	#
2821	925084	21	23	27	#
2822	929749	15	24	30	#
2823	863634	11	13	19	#
2824	859052	5	8	27	#
2825	984891	18	25	29	#
2826	913069	10	17	23	#
2827	895305	10	21	28	#
2828	963943	5	9	20	#
2829	824598	11	19	30	#
2830	914095	12	16	21	#
2831	934802	12	23	27	#
2832	947978	9	12	25	#
2833	927191	1	7	23	#
2834	988240	8	13	26	#
2835	835279	5	9	22	#
2836	943986	13	18	19	#
2837	737114	4	7	26	#
2838	887217	7	8	26	#
2839	892375	3	7	12	#
2840	912141	13	16	26	#
2841	998684	1	19	20	#
2842	961772	10	18	24	#
2843	999005	7	11	28	#
2844	912173	7	11	30	#
2845	943283	4	8	21	#
2846	965648	1	4	12	#
2847	987097	10	19	24	#
2848	996977	7	17	22	#
2849	930053	5	8	18	#
2850	988610	6	15	31	#
2851	968989	7	29	31	#
2852	792223	16	18	29	#
2853	667267	8	9	29	#
2854	974559	4	16	30	#
2855	464590	20	28	31	#
2856	873452	0	7	21	#
2857	720997	1	18	30	#
2858	909651	1	5	10	#
2859	983971	22	28	29	#
2860	957461	11	20	22	#
2861	941124	12	15	22	#
2862	889446	5	10	12	#
2863	868493	11	18	23	#
2864	828430	2	5	16	#
2865	935732	0	5	7	#
2866	949483	10	13	17	#
2867	994468	10	28	31	#
2868	766896	18	23	27	#
2869	638431	2	20	23	#
2870	892098	1	8	11	#
2871	942866	9	10	29	#
2872	946033	0	2	24	#
2873	985356	10	16	19	#
2874	965698	8	16	23	#
2875	951785	13	22	31	#
2876	961718	4	15	20	#
2877	952689	1	4	21	#
2878	968861	4	8	13	#
2879	906483	8	23	31	#
2880	980107	4	6	13	#
2881	721763	1	3	21	#
2882	921074	13	23	28	#
2883	774461	2	23	26	#
2884	785695	3	18	26	#
2885	996425	10	18	30	#
2886	828340	6	23	27	#
2887	923516	16	17	22	#
2888	900846	4	13	17	#
2889	989595	11	18	27	#
2890	970147	10	18	26	#
2891	807914	9	16	23	#
2892	957820	10	25	28	#
2893	945698	5	10	26	#
2894	983513	7	17	26	#
2895	771676	4	19	30	#
2896	906544	1	19	31	#
2897	933838	19	27	28	#
2898	721400	6	20	22	#
2899	943242	9	19	20	#
2900	914547	8	21	25	#
2901	395439	2	6	18	#
2902	947776	19	22	28	#
2903	966612	5	18	22	#
2904	955073	10	19	20	#
2905	964526	6	16	29	#
2906	944330	4	26	30	#
2907	906486	4	28	30	#
2908	851767	7	8	19	#
2909	972873	3	15	24	#
2910	949489	1	2	19	#
2911	739112	2	11	27	#
2912	567690	3	12	17	#
2913	999756	7	30	31	#
2914	793150	5	8	10	#
2915	984372	15	20	29	#
2916	842277	4	26	27	#
2917	913561	1	19	28	#
2918	997441	5	9	30	#
2919	965122	9	28	30	#
2920	976397	18	19	29	#
2921	806352	8	26	29	#
2922	918565	6	7	13	#
2923	949017	6	15	29	#
2924	589832	1	14	20	#
2925	942196	11	23	28	#
2926	894600	13	15	16	#
2927	784852	11	13	25	#
2928	855920	6	18	29	#
2929	950497	2	11	22	#
2930	738879	9	10	12	#
2931	506806	0	11	29	#
2932	808373	5	8	15	#
2933	817231	9	19	29	#
2934	867548	5	7	18	#
2935	976944	1	19	24	#
2936	993043	3	12	20	#
2937	923874	4	10	15	#
2938	861591	15	17	31	#
2939	952602	6	14	28	#
2940	946251	4	8	25	#
2941	956698	0	6	22	#
2942	954774	22	29	31	#
2943	962724	10	11	29	#
2944	546444	9	21	22	#
2945	875405	5	9	17	#
2946	983010	1	5	27	#
2947	985158	11	13	21	#
2948	983872	13	16	25	#
2949	794511	9	14	31	#
2950	973841	4	12	15	#
2951	809587	12	14	17	#
2952	919386	2	9	31	#
2953	895992	16	22	23	#
2954	979490	19	21	22	#
2955	747688	8	13	23	#
2956	951049	0	16	27	#
2957	990534	4	15	22	#
2958	838026	2	20	27	#
2959	983753	0	1	12	#
2960	993042	7	10	21	#
2961	983477	3	5	22	#
2962	983774	8	10	19	#
2963	869800	0	23	31	#
2964	842246	10	11	30	#
2965	728618	15	18	24	#
2966	972948	2	6	23	#
2967	745998	1	8	27	#
2968	972968	0	21	24	#
2969	885107	3	10	29	#
2970	935726	8	15	27	#
2971	926749	18	23	28	#
2972	950929	21	24	29	#
2973	932569	5	6	16	#
2974	777149	13	18	30	#
2975	672339	27	30	31	#
2976	979795	0	2	7	#
2977	649662	23	24	31	#
2978	945582	3	5	11	#
2979	992747	6	18	23	#
2980	951690	9	10	17	#
2981	919576	1	26	30	#
2982	946567	3	25	28	#
2983	972693	1	15	26	#
2984	987352	13	19	24	#
2985	837390	10	25	30	#
2986	774672	17	23	29	#
2987	829981	1	8	20	#
2988	948273	4	23	30	#
2989	886586	7	9	10	#
2990	987813	9	10	18	#
2991	941031	1	12	26	#
2992	931593	3	4	25	#
2993	829054	12	16	25	#
2994	605785	4	17	24	#
2995	998812	4	9	27	#
2996	985307	10	21	25	#
2997	978866	2	23	27	#
2998	725540	9	10	21	#
2999	907545	16	18	23	#
3000	858139	3	10	14	#
3001	901521	1	13	30	#
3002	741119	3	16	24	#
3003	973349	18	23	30	#
3004	854354	7	18	28	#
3005	906106	10	20	28	#
3006	718348	0	4	18	#
3007	963189	0	2	30	#
3008	980065	0	6	21	#
3009	959364	8	28	30	#
3010	927879	5	13	31	#
3011	935469	9	18	20	#
3012	799441	1	12	19	#
3013	987013	20	23	27	#
3014	980521	10	16	31	#
3015	914537	0	29	31	#
3016	690081	5	20	30	#
3017	992179	6	20	30	#
3018	748093	1	16	18	#
3019	921705	2	6	13	#
3020	925428	9	10	24	#
3021	941670	14	27	28	#
3022	994479	2	14	24	#
3023	990442	15	16	20	#
3024	985034	6	14	29	#
3025	918729	11	21	29	#
3026	939720	5	17	26	#
3027	929872	12	17	30	#
3028	722213	9	14	28	#
3029	998607	4	10	31	#
3030	845587	4	10	21	#
3031	949180	0	8	18	#
3032	955230	7	14	28	#
3033	937058	2	12	30	#
3034	903872	6	9	23	#
3035	987508	8	15	26	#
3036	992415	5	11	26	#
3037	956350	15	26	30	#
3038	992473	0	28	29	#
3039	993052	5	22	24	#
3040	959311	18	24	29	#
3041	861086	7	9	25	#
3042	889907	1	5	12	#
3043	915056	7	24	29	#
3044	847951	0	14	25	#
3045	988447	13	24	28	#
3046	775587	0	7	9	#
3047	969556	3	23	29	#
3048	829894	14	21	31	#
3049	897784	1	17	28	#
3050	891023	15	16	30	#
3051	962576	3	10	21	#
3052	874862	13	26	28	#
3053	910823	4	19	23	#
3054	877879	10	13	19	#
3055	836320	3	4	26	#
