2056	973743	0	6	30	#
2057	963565	7	15	31	#
2058	867987	3	11	24	#
2059	871968	26	27	30	#
2060	893104	23	27	28	#
2061	965748	14	16	18	#
2062	802933	6	14	24	#
2063	992353	6	10	26	#
2064	979976	3	29	30	#
2065	466358	4	17	29	#
2066	925910	8	22	23	#
2067	904222	7	8	16	#
2068	854973	8	18	30	#
2069	970326	3	27	28	#
2070	866678	7	16	24	#
2071	987406	5	14	22	#
2072	980504	0	7	18	#
2073	974121	0	15	22	#
2074	892031	11	22	26	#
2075	850345	4	10	19	#
2076	983147	6	17	19	#
2077	919279	17	22	28	#
2078	933684	0	11	19	#
2079	762363	4	24	26	#
2080	971990	12	24	31	#
2081	964072	11	25	31	#
2082	774405	2	15	29	#
2083	844651	4	7	9	#
2084	964622	9	11	15	#
2085	934924	20	25	28	#
2086	891748	5	25	29	#
2087	985067	0	1	13	#
2088	804779	6	13	24	#
2089	799751	6	8	23	#
2090	926938	8	13	24	#
2091	744832	11	16	18	#
2092	837026	3	22	28	#
2093	743712	15	22	28	#
2094	991896	8	10	27	#
2095	916923	0	20	24	#
2096	906962	0	18	23	#
2097	847520	12	23	26	#
2098	533537	6	19	23	#
2099	779349	3	10	20	#
2100	865524	7	22	31	#
2101	788639	13	15	18	#
2102	994348	1	25	28	#
2103	983266	2	11	20	#
2104	985489	7	19	28	#
2105	847122	11	17	28	#
2106	918634	12	22	27	#
2107	755162	3	21	31	#
2108	783160	3	6	30	#
2109	923019	1	11	22	#
2110	993274	0	2	13	#
2111	985481	3	8	19	#
2112	988634	11	15	20	#
2113	827112	0	6	29	#
2114	859289	10	12	29	#
2115	802371	1	10	31	#
2116	963380	7	12	21	#
2117	927883	14	23	31	#
2118	761737	0	18	27	#
2119	989952	6	9	30	#
2120	965104	13	17	19	#
2121	780017	13	18	31	#
2122	876199	5	17	18	#
2123	893438	1	2	18	#
2124	981662	11	14	15	#
2125	893075	12	13	25	#
2126	897804	11	16	23	#
2127	975268	0	13	18	#
2128	998254	3	10	23	#
2129	972017	12	26	27	#
2130	933244	9	29	31	#
2131	939074	10	11	22	#
2132	767367	0	14	24	#
2133	898696	13	20	23	#
2134	968387	1	6	15	#
2135	971586	7	10	14	#
2136	962455	18	20	23	#
2137	989182	12	14	15	#
2138	875482	1	12	28	#
2139	857532	0	16	28	#
2140	965975	2	27	28	#
2141	933653	10	22	28	#
2142	833579	1	4	6	#
2143	997659	8	20	25	#
2144	988668	3	4	6	#
2145	742132	9	15	23	#
2146	910078	1	17	25	#
2147	824756	7	10	27	#
2148	945345	5	20	31	#
2149	949658	3	22	25	#
2150	985844	4	21	28	#
2151	989094	0	12	28	#
2152	987376	2	15	25	#
2153	777963	4	14	27	#
2154	931963	20	29	31	#
2155	948488	2	5	20	#
2156	897265	3	5	26	#
2157	670023	1	15	20	#
2158	960304	4	24	30	#
2159	987507	0	11	17	#
2160	908373	9	20	30	#
2161	981502	4	10	28	#
2162	931350	6	7	21	#
2163	956353	22	24	29	#
2164	920269	8	10	13	#
2165	996984	6	8	10	#
2166	935012	2	27	31	#
2167	848659	12	16	19	#
2168	996925	13	21	29	#
2169	977891	7	23	31	#
2170	903628	3	5	25	#
2171	950199	7	20	31	#
2172	902192	0	9	12	#
2173	815923	10	25	31	#
2174	996395	17	21	24	#
2175	917542	1	6	31	#
2176	976178	6	18	19	#
2177	880479	12	14	23	#
2178	918862	4	13	18	#
2179	983968	18	26	27	#
2180	991705	4	15	18	#
2181	645996	1	5	8	#
2182	962319	0	12	23	#
2183	833459	9	20	26	#
2184	929553	3	26	29	#
2185	973890	4	14	22	#
2186	974516	0	19	26	#
2187	895850	4	15	28	#
2188	926153	4	23	27	#
2189	787935	6	8	25	#
2190	923861	1	24	26	#
2191	962685	3	17	29	#
2192	841983	4	11	15	#
2193	894466	15	26	27	#
2194	794848	0	23	30	#
2195	919807	15	22	31	#
2196	973232	0	7	23	#
2197	964442	18	26	28	#
2198	829548	1	5	14	#
2199	958735	3	22	29	#
2200	624689	3	5	29	#
2201	805791	2	4	14	#
2202	945228	10	11	12	#
2203	998818	3	5	27	#
2204	960694	18	24	30	#
2205	939955	4	8	19	#
2206	959899	1	9	15	#
2207	963639	22	28	30	#
2208	993633	20	22	25	#
2209	820747	20	26	27	#
2210	982572	6	13	19	#
2211	946661	4	11	31	#
2212	986807	2	3	9	#
2213	796487	5	14	21	#
2214	949626	0	3	17	#
2215	673825	15	16	28	#
2216	556742	11	24	31	#
2217	937661	23	25	27	#
2218	988277	2	7	17	#
2219	911699	1	18	23	#
2220	615402	0	5	29	#
2221	893864	2	4	28	#
2222	942138	4	5	8	#
2223	893633	1	8	14	#
2224	992014	7	15	17	#
2225	985312	14	29	30	#
2226	943296	22	27	29	#
2227	836229	15	18	29	#
2228	964096	2	14	28	#
2229	924169	0	13	23	#
2230	996839	2	10	30	#
2231	986618	9	12	16	#
2232	983686	7	19	21	#
2233	949712	2	12	13	#
2234	996335	0	6	15	#
2235	778329	13	14	26	#
2236	815612	2	4	21	#
2237	820099	26	28	29	#
2238	967849	5	21	31	#
2239	914975	10	20	30	#
2240	958383	1	8	13	#
2241	974957	6	7	8	#
2242	955875	0	24	28	#
2243	975141	0	13	24	#
2244	911456	13	15	17	#
2245	862755	7	11	31	#
2246	956578	8	19	30	#
2247	926183	2	7	18	#
2248	993516	2	6	29	#
2249	867972	7	14	30	#
2250	746328	3	17	24	#
2251	959577	4	16	23	#
2252	978085	6	16	24	#
2253	853213	3	4	22	#
2254	979824	7	16	19	#
2255	833505	25	28	29	#
2256	932308	6	19	31	#
2257	872122	15	26	29	#
2258	963128	2	16	22	#
2259	998883	1	6	19	#
2260	989034	0	3	24	#
2261	595520	6	9	20	#
2262	995632	9	19	30	#
2263	994976	9	10	25	#
2264	950470	7	12	17	#
2265	908958	9	24	25	#
2266	679744	3	18	27	#
2267	966963	13	14	15	#
2268	847220	19	23	28	#
2269	947700	8	27	30	#
2270	868000	19	25	29	#
2271	995756	3	18	31	#
2272	845868	11	17	27	#
2273	993091	9	12	22	#
2274	963848	10	18	20	#
2275	925017	0	4	24	#
2276	873312	22	23	26	#
2277	992271	8	9	23	#
2278	965947	9	11	13	#
2279	940486	7	11	27	#
2280	879578	14	19	26	#
2281	949840	6	8	27	#
2282	581156	0	22	27	#
2283	960028	10	14	27	#
2284	954092	0	4	23	#
2285	883881	3	6	13	#
2286	998100	1	10	13	#
2287	601843	6	14	17	#
2288	717151	13	16	28	#
2289	970571	1	24	28	#
2290	584700	11	12	17	#
2291	942288	4	12	28	#
2292	833553	6	10	12	#
2293	869883	5	6	7	#
2294	891219	3	9	19	#
2295	927288	9	13	28	#
2296	862011	1	12	20	#
2297	968084	1	2	24	#
2298	982238	2	7	27	#
2299	933422	4	15	25	#
2300	987513	5	10	20	#
2301	857065	0	10	30	#
2302	978853	12	24	29	#
2303	979699	4	13	15	#
2304	959991	1	30	31	#
2305	843843	2	7	22	#
2306	996877	6	21	26	#
2307	857525	2	19	28	#
2308	826834	13	16	31	#
2309	953249	13	25	27	#
2310	748767	0	15	23	#
2311	975193	2	9	15	#
2312	984714	0	9	23	#
2313	998771	11	18	24	#
2314	968503	18	19	27	#
2315	548546	20	30	31	#
2316	959633	2	8	26	#
2317	661438	16	22	25	#
2318	955311	10	20	25	#
2319	995280	0	26	30	#
2320	924569	0	13	19	#
2321	904654	4	6	17	#
2322	850611	1	13	16	#
2323	971961	11	14	21	#
2324	960200	12	19	24	#
2325	974060	0	10	15	#
2326	767035	10	27	30	#
2327	865162	9	23	29	#
2328	983350	1	10	23	#
2329	982087	9	23	30	#
2330	792557	12	18	20	#
2331	904519	8	13	15	#
2332	927099	6	15	20	#
2333	932448	1	12	15	#
2334	968573	0	5	23	#
2335	900449	2	10	12	#
2336	858881	10	15	16	#
2337	978079	1	9	25	#
2338	725114	10	21	30	#
2339	949911	2	24	27	#
2340	960718	7	17	27	#
2341	800538	1	3	10	#
2342	921246	11	14	20	#
2343	997349	2	12	24	#
2344	911570	0	18	20	#
2345	823290	11	16	26	#
2346	976305	7	12	30	#
2347	981952	9	24	31	#
2348	987393	6	17	21	#
2349	984159	10	20	21	#
2350	965105	2	20	31	#
2351	998548	2	14	31	#
2352	961771	17	23	25	#
2353	884727	11	25	26	#
2354	799003	2	18	22	#
2355	994436	11	22	30	#
2356	993882	12	18	28	#
2357	871996	6	27	31	#
2358	975651	0	7	31	#
2359	864714	9	22	28	#
2360	967522	4	10	17	#
2361	849501	4	5	15	#
2362	974518	8	22	29	#
2363	927460	16	20	31	#
2364	966240	1	9	19	#
2365	943518	5	11	21	#
2366	513581	7	14	29	#
2367	978040	5	12	22	#
2368	887967	5	16	23	#
2369	928160	7	15	21	#
2370	856738	2	3	17	#
2371	933685	0	8	15	#
2372	940122	2	5	8	#
2373	994092	6	21	24	#
2374	840568	15	29	31	#
2375	929030	13	17	24	#
2376	798008	7	14	27	#
2377	804931	17	19	20	#
2378	787469	2	6	11	#
2379	941035	1	22	26	#
2380	779918	12	16	18	#
2381	859747	8	23	25	#
2382	739648	10	20	29	#
2383	924485	19	23	31	#
2384	953097	16	17	27	#
2385	994722	5	7	10	#
2386	906807	0	7	13	#
2387	896955	3	5	9	#
2388	998050	22	23	24	#
2389	985097	15	18	27	#
2390	948820	16	30	31	#
2391	998189	4	11	26	#
2392	719071	8	18	26	#
2393	901624	7	17	20	#
2394	982144	4	9	28	#
2395	984578	7	8	13	#
2396	970158	11	24	30	#
2397	605742	3	13	25	#
2398	982141	5	7	15	#
2399	806113	4	20	21	#
2400	928312	0	3	21	#
2401	799627	0	4	11	#
2402	992572	5	7	9	#
2403	908497	2	23	29	#
2404	984983	16	26	31	#
2405	982955	17	20	26	#
2406	951875	2	20	25	#
2407	998692	4	21	23	#
2408	816889	14	16	19	#
2409	775907	14	18	28	#
2410	886285	16	28	29	#
2411	745550	7	18	29	#
2412	997312	0	11	16	#
2413	949915	2	16	23	#
2414	961700	2	11	30	#
2415	876050	4	5	28	#
2416	939032	1	2	15	#
2417	902893	8	10	25	#
2418	978371	1	14	23	#
2419	809515	6	14	31	#
2420	679188	19	20	27	#
2421	827727	7	12	23	#
2422	994337	10	15	31	#
2423	913123	1	14	31	#
2424	911126	0	3	4	#
2425	732684	4	8	16	#
2426	733620	8	27	29	#
2427	889699	11	15	22	#
2428	982643	0	5	28	#
2429	976846	8	11	25	#
2430	995947	1	10	20	#
2431	825152	0	9	11	#
2432	907713	0	8	31	#
2433	973445	17	18	26	#
2434	806086	2	8	9	#
2435	980974	15	17	24	#
2436	700975	8	18	22	#
2437	843668	0	2	31	#
2438	973574	2	3	23	#
2439	982010	5	21	28	#
2440	955190	17	20	25	#
2441	905048	19	20	31	#
2442	987477	2	10	31	#
2443	967279	2	18	28	#
2444	957447	8	12	27	#
2445	860862	5	23	29	#
2446	952918	11	20	31	#
2447	588058	10	18	28	#
2448	867228	22	25	26	#
2449	899777	19	23	27	#
2450	944625	6	23	28	#
2451	885790	1	7	27	#
2452	998097	4	8	23	#
2453	994416	6	10	16	#
2454	940855	17	18	20	#
2455	860876	4	9	12	#
2456	740529	15	25	29	#
2457	853118	0	1	6	#
2458	930681	13	28	30	#
2459	776173	3	19	29	#
2460	953674	18	20	29	#
2461	918008	1	20	27	#
2462	969625	11	19	31	#
2463	979674	11	16	24	#
2464	941746	4	17	30	#
2465	954243	3	5	6	#
2466	821798	20	28	30	#
2467	956751	11	18	31	#
2468	950470	3	22	30	#
2469	947523	1	8	26	#
2470	901336	7	17	23	#
2471	918294	2	12	26	#
2472	730570	11	28	30	#
2473	957726	13	26	29	#
2474	942500	2	22	23	#
2475	887446	2	22	26	#
2476	998708	0	6	25	#
2477	853620	19	21	31	#
2478	947559	2	21	22	#
2479	710714	7	15	24	#
2480	851481	8	11	26	#
2481	636963	5	7	29	#
2482	909134	6	17	30	#
2483	970383	7	13	25	#
2484	751515	7	11	26	#
2485	966455	22	24	28	#
2486	840530	3	21	23	#
2487	921596	5	6	8	#
2488	884360	1	21	28	#
2489	965689	0	14	22	#
2490	922442	0	10	11	#
2491	861751	6	12	13	#
2492	939328	23	24	26	#
2493	994728	11	23	30	#
2494	970644	0	20	22	#
2495	798006	1	7	14	#
2496	674572	0	4	5	#
2497	975957	2	5	26	#
2498	863976	0	21	28	#
2499	862354	0	5	11	#
2500	901665	7	13	23	#
2501	964075	7	22	28	#
2502	980411	9	18	30	#
2503	920611	4	17	26	#
2504	886163	0	3	31	#
2505	958114	1	8	12	#
2506	944163	9	13	18	#
2507	955044	8	24	25	#
2508	847747	9	19	28	#
2509	898188	2	25	27	#
2510	656377	15	16	19	#
2511	555914	13	24	30	#
2512	898242	3	6	20	#
2513	942707	10	11	24	#
2514	544219	12	14	29	#
2515	950174	13	18	29	#
2516	794240	2	3	26	#
2517	748876	0	17	22	#
2518	924991	4	6	22	#
2519	833668	7	21	25	#
2520	554421	0	20	23	#
2521	925893	7	14	26	#
2522	736025	9	11	19	#
2523	965207	2	19	26	#
2524	919653	1	2	4	#
2525	819698	9	10	22	#
2526	730919	6	18	26	#
2527	936299	2	9	27	#
2528	981266	1	12	30	#
2529	901509	3	10	12	#
2530	834753	15	21	28	#
2531	990070	8	14	29	#
2532	990160	4	22	24	#
2533	946972	6	15	16	#
2534	925767	4	10	12	#
2535	988178	14	20	25	#
2536	829229	7	14	31	#
2537	855662	2	28	29	#
2538	853835	7	18	23	#
2539	948611	4	9	19	#
2540	883902	5	12	24	#
2541	993137	2	6	19	#
2542	969836	11	25	30	#
2543	943046	8	28	29	#
2544	554444	2	6	28	#
2545	885399	14	19	27	#
2546	932781	22	25	28	#
2547	810607	0	21	25	#
2548	931717	11	27	31	#
2549	608319	22	29	30	#
2550	689698	5	10	19	#
2551	906210	25	28	31	#
2552	732021	7	17	31	#
2553	984101	16	20	30	#
2554	999535	0	17	18	#
2555	968397	16	20	22	#
2556	782880	3	11	28	#
2557	900298	2	18	24	#
2558	978212	10	12	16	#
2559	959684	1	9	12	#
2560	924020	13	14	25	#
2561	869809	3	16	21	#
2562	936512	13	23	29	#
2563	838835	0	9	19	#
2564	989551	1	14	22	#
2565	969476	4	7	13	#
2566	985508	4	15	31	#
2567	980720	2	17	29	#
2568	981940	8	9	18	#
2569	933333	10	19	25	#
2570	980809	2	13	15	#
2571	949441	18	20	24	#
2572	997076	22	25	27	#
2573	801646	20	29	30	#
2574	947061	15	16	29	#
2575	950651	11	26	29	#
2576	902639	0	9	17	#
2577	627437	4	20	26	#
2578	984945	11	15	27	#
2579	995676	9	15	21	#
2580	783889	13	25	31	#
2581	962889	13	29	31	#
2582	913216	21	29	31	#
2583	882960	3	8	24	#
2584	894265	3	15	27	#
2585	928006	21	23	29	#
2586	884448	0	2	8	#
2587	994372	0	12	17	#
2588	948492	5	10	24	#
2589	956885	0	1	26	#
2590	960145	6	30	31	#
2591	923962	6	24	29	#
2592	600808	3	24	29	#
2593	878304	1	9	28	#
2594	793591	17	18	23	#
2595	974126	14	17	20	#
2596	948723	3	14	17	#
2597	779374	0	21	30	#
2598	829282	1	9	16	#
2599	872593	0	16	23	#
2600	919391	6	28	29	#
2601	984192	12	15	20	#
2602	811353	14	20	26	#
2603	786093	0	8	24	#
2604	921881	14	26	29	#
2605	934793	8	13	19	#
2606	947801	13	23	30	#
2607	975262	9	23	31	#
2608	921209	4	18	21	#
2609	998237	9	15	19	#
2610	737242	1	5	25	#
2611	899689	1	4	8	#
2612	879632	2	15	19	#
2613	986263	18	19	25	#
2614	909381	0	11	27	#
2615	857085	4	9	29	#
2616	998989	7	14	21	#
2617	728927	5	11	20	#
2618	975269	13	21	22	#
2619	853974	12	16	29	#
2620	846642	8	21	23	#
2621	995758	1	3	13	#
2622	788943	19	21	28	#
2623	940266	5	13	27	#
2624	786227	2	6	22	#
2625	793764	4	6	27	#
2626	983422	1	11	25	#
2627	981113	6	23	29	#
2628	987027	14	19	30	#
2629	987092	17	22	27	#
2630	947154	14	15	20	#
2631	977829	3	13	23	#
2632	951154	0	22	28	#
2633	813930	13	14	29	#
2634	739468	0	22	26	#
2635	865069	1	9	27	#
2636	902281	10	11	17	#
2637	990014	22	24	27	#
2638	955544	5	11	19	#
2639	995634	4	20	28	#
2640	974849	13	14	28	#
2641	925052	11	15	25	#
2642	937173	15	21	26	#
2643	960288	7	24	31	#
2644	957188	1	11	28	#
2645	954130	20	21	29	#
2646	984461	6	20	29	#
2647	966506	8	13	29	#
2648	801500	0	7	11	#
2649	735123	6	22	23	#
2650	786199	16	20	29	#
2651	976959	11	12	24	#
2652	934998	16	19	26	#
2653	999405	7	20	25	#
2654	769066	5	21	27	#
2655	932689	7	11	12	#
2656	824768	1	13	15	#
2657	839077	8	17	29	#
2658	873753	4	6	31	#
2659	873143	10	30	31	#
2660	778202	2	5	31	#
2661	964003	5	17	23	#
2662	965600	9	15	22	#
2663	992163	1	6	23	#
2664	751651	10	13	29	#
2665	780714	8	24	31	#
2666	876843	10	25	27	#
2667	994101	4	14	21	#
2668	866759	2	8	16	#
2669	860890	4	14	16	#
2670	972863	6	22	26	#
2671	890194	5	11	27	#
2672	874399	8	19	27	#
2673	897676	15	21	27	#
2674	622635	6	10	13	#
2675	769855	5	6	25	#
2676	933650	1	10	14	#
2677	866279	2	11	29	#
2678	994481	17	24	25	#
2679	950466	5	28	31	#
2680	887695	3	23	27	#
2681	751260	4	21	29	#
2682	989474	3	19	28	#
2683	838087	4	8	31	#
2684	966295	16	19	28	#
2685	963574	8	17	31	#
2686	982207	7	24	26	#
2687	723482	3	7	16	#
2688	996615	6	14	18	#
2689	982819	2	17	27	#
2690	636713	2	11	12	#
2691	878626	9	17	24	#
2692	875559	10	14	16	#
2693	822724	16	20	23	#
2694	974680	0	25	26	#
2695	574228	21	22	30	#
2696	918716	1	27	29	#
2697	906221	9	21	28	#
2698	956181	2	11	13	#
2699	788161	15	17	21	#
2700	862865	14	28	29	#
2701	984274	3	8	14	#
2702	810419	7	14	23	#
2703	990843	7	18	25	#
2704	806849	23	29	31	#
2705	699717	3	28	30	#
2706	971891	12	20	27	#
2707	994348	1	22	30	#
2708	963194	2	22	25	#
2709	826757	17	18	24	#
2710	971966	1	2	29	#
2711	990027	17	18	28	#
2712	599308	6	21	28	#
2713	990512	10	16	25	#
2714	991841	1	4	18	#
2715	960307	1	3	25	#
2716	679519	10	14	26	#
2717	949043	2	4	11	#
2718	997580	18	24	31	#
2719	900497	9	10	26	#
2720	930656	6	12	29	#
2721	951979	3	6	24	#
2722	788654	9	21	26	#
2723	991977	14	16	22	#
2724	975666	7	17	18	#
2725	970875	1	8	28	#
2726	968622	2	16	17	#
2727	886472	8	14	15	#
2728	969862	12	27	28	#
2729	990114	3	20	24	#
2730	983013	0	9	15	#
2731	997887	0	5	18	#
2732	928149	13	20	22	#
2733	537502	1	5	13	#
2734	833485	6	7	28	#
2735	991649	2	3	27	#
2736	985854	7	20	21	#
2737	992899	11	15	23	#
2738	822476	9	12	27	#
2739	927161	7	10	17	#
2740	998342	9	20	25	#
2741	843645	6	7	22	#
2742	843085	0	13	31	#
2743	956729	2	4	18	#
2744	957269	12	15	18	#
2745	943883	10	15	17	#
2746	886861	9	23	26	#
2747	832995	1	24	29	#
2748	840740	4	11	30	#
2749	623028	1	2	27	#
2750	997796	6	9	12	#
2751	850585	3	20	27	#
2752	958703	21	28	29	#
2753	978199	11	14	25	#
2754	825322	7	13	14	#
2755	962441	1	13	24	#
2756	989022	10	11	18	#
2757	956162	6	14	22	#
2758	785207	11	17	20	#
2759	634505	12	20	28	#
2760	821589	8	10	24	#
2761	917552	19	26	27	#
2762	929495	11	13	28	#
2763	976766	16	23	31	#
2764	846161	12	26	30	#
2765	942772	20	25	26	#
2766	950652	8	15	19	#
2767	804551	17	25	31	#
2768	943923	1	6	7	#
2769	986855	1	10	19	#
2770	895532	6	10	17	#
2771	984171	8	16	30	#
2772	862240	15	16	21	#
2773	854677	3	9	11	#
2774	705110	0	3	8	#
2775	635751	21	23	24	#
2776	816080	10	24	25	#
2777	832137	26	27	29	#
2778	951529	19	28	29	#
2779	739672	5	23	26	#
2780	960091	1	20	24	#
2781	991081	2	20	26	#
2782	906902	8	11	28	#
2783	948397	3	15	23	#
2784	740472	1	9	22	#
2785	431591	14	19	31	#
2786	971073	7	11	29	#
2787	911191	3	15	30	#
2788	916168	1	9	18	#
2789	947112	16	26	27	#
2790	982556	2	7	10	#
2791	993630	21	27	29	#
2792	958194	8	21	28	#
2793	896648	0	9	30	#
2794	998451	12	18	29	#
2795	801440	0	4	26	#
2796	923753	2	11	24	#
2797	982737	6	13	20	#
2798	413258	20	26	31	#
2799	931841	4	5	17	#
2800	840400	4	17	31	#
2801	941921	7	12	13	#
2802	924563	3	17	20	#
2803	996863	1	3	7	#
2804	996880	8	9	11	#
2805	943968	3	20	28	#
2806	971793	12	14	22	#
2807	881628	6	8	18	#
2808	997045	3	6	29	#
2809	966960	8	17	18	#
2810	902781	12	15	30	#
2811	686134	13	25	29	#
2812	883633	11	19	20	#
2813	868000	6	18	22	#
2814	965955	11	12	16	#
2815	893394	17	22	26	#
2816	951573	3	9	13	#
2817	850222	16	27	30	#
2818	784141	4	6	15	#
2819	995258	8	20	29	#
2820	874176	24	25	26	#
2821	979305	21	23	27	#
2822	935829	15	24	30	#
2823	967233	11	13	19	#
2824	996541	5	8	27	#
2825	842861	18	25	29	#
2826	890792	10	17	23	#
2827	953996	10	21	28	#
2828	952414	5	9	20	#
2829	891558	11	19	30	#
2830	987521	12	16	21	#
2831	382712	12	23	27	#
2832	879131	9	12	25	#
2833	959516	1	7	23	#
2834	883932	8	13	26	#
2835	807520	5	9	22	#
2836	653836	13	18	19	#
2837	952416	4	7	26	#
2838	627937	7	8	26	#
2839	997467	3	7	12	#
2840	991444	13	16	26	#
2841	802712	1	19	20	#
2842	823708	10	18	24	#
2843	960881	7	11	28	#
2844	905226	7	11	30	#
2845	862510	4	8	21	#
2846	982768	1	4	12	#
2847	874170	10	19	24	#
2848	943317	7	17	22	#
2849	852592	5	8	18	#
2850	906211	6	15	31	#
2851	789495	7	29	31	#
2852	729629	16	18	29	#
2853	817725	8	9	29	#
2854	976995	4	16	30	#
2855	985996	20	28	31	#
2856	997989	0	7	21	#
2857	816115	1	18	30	#
2858	894312	1	5	10	#
2859	890081	22	28	29	#
2860	915413	11	20	22	#
2861	730887	12	15	22	#
2862	857333	5	10	12	#
2863	681337	11	18	23	#
2864	601226	2	5	16	#
2865	959964	0	5	7	#
2866	811619	10	13	17	#
2867	954477	10	28	31	#
2868	899440	18	23	27	#
2869	766678	2	20	23	#
2870	975522	1	8	11	#
2871	984763	9	10	29	#
2872	993488	0	2	24	#
2873	922070	10	16	19	#
2874	716988	8	16	23	#
2875	901043	13	22	31	#
2876	957511	4	15	20	#
2877	920788	1	4	21	#
2878	981904	4	8	13	#
2879	878865	8	23	31	#
2880	580243	4	6	13	#
2881	753977	1	3	21	#
2882	874495	13	23	28	#
2883	401290	2	23	26	#
2884	960449	3	18	26	#
2885	980498	10	18	30	#
2886	893486	6	23	27	#
2887	955508	16	17	22	#
2888	927445	4	13	17	#
2889	887285	11	18	27	#
2890	927205	10	18	26	#
2891	875266	9	16	23	#
2892	952230	10	25	28	#
2893	904779	5	10	26	#
2894	847063	7	17	26	#
2895	922511	4	19	30	#
2896	962633	1	19	31	#
2897	863269	19	27	28	#
2898	691832	6	20	22	#
2899	973945	9	19	20	#
2900	924952	8	21	25	#
2901	958862	2	6	18	#
2902	978280	19	22	28	#
2903	922475	5	18	22	#
2904	981478	10	19	20	#
2905	933901	6	16	29	#
2906	982775	4	26	30	#
2907	886507	4	28	30	#
2908	954275	7	8	19	#
2909	868454	3	15	24	#
2910	983168	1	2	19	#
2911	784211	2	11	27	#
2912	891749	3	12	17	#
2913	816268	7	30	31	#
2914	916266	5	8	10	#
2915	999124	15	20	29	#
2916	826072	4	26	27	#
2917	894436	1	19	28	#
2918	997540	5	9	30	#
2919	965687	9	28	30	#
2920	973403	18	19	29	#
2921	984381	8	26	29	#
2922	985153	6	7	13	#
2923	918001	6	15	29	#
2924	958727	1	14	20	#
2925	956803	11	23	28	#
2926	988292	13	15	16	#
2927	968503	11	13	25	#
2928	756172	6	18	29	#
2929	784655	2	11	22	#
2930	596462	9	10	12	#
2931	614116	0	11	29	#
2932	956492	5	8	15	#
2933	952695	9	19	29	#
2934	919783	5	7	18	#
2935	979611	1	19	24	#
2936	975920	3	12	20	#
2937	994182	4	10	15	#
2938	968861	15	17	31	#
2939	871683	6	14	28	#
2940	977469	4	8	25	#
2941	866783	0	6	22	#
2942	948109	22	29	31	#
2943	670759	10	11	29	#
2944	731263	9	21	22	#
2945	995811	5	9	17	#
2946	988838	1	5	27	#
2947	985684	11	13	21	#
2948	957158	13	16	25	#
2949	881501	9	14	31	#
2950	953499	4	12	15	#
2951	885911	12	14	17	#
2952	968277	2	9	31	#
2953	903313	16	22	23	#
2954	754017	19	21	22	#
2955	855994	8	13	23	#
2956	957451	0	16	27	#
2957	963933	4	15	22	#
2958	875281	2	20	27	#
2959	867180	0	1	12	#
2960	991843	7	10	21	#
2961	961448	3	5	22	#
2962	966734	8	10	19	#
2963	965791	0	23	31	#
2964	948775	10	11	30	#
2965	739920	15	18	24	#
2966	804010	2	6	23	#
2967	978606	1	8	27	#
2968	961086	0	21	24	#
2969	981609	3	10	29	#
2970	783386	8	15	27	#
2971	960058	18	23	28	#
2972	978016	21	24	29	#
2973	636716	5	6	16	#
2974	974052	13	18	30	#
2975	838826	27	30	31	#
2976	788419	0	2	7	#
2977	948550	23	24	31	#
2978	999721	3	5	11	#
2979	976110	6	18	23	#
2980	944918	9	10	17	#
2981	897540	1	26	30	#
2982	979062	3	25	28	#
2983	903473	1	15	26	#
2984	918838	13	19	24	#
2985	904807	10	25	30	#
2986	895210	17	23	29	#
2987	747132	1	8	20	#
2988	981631	4	23	30	#
2989	952592	7	9	10	#
2990	962526	9	10	18	#
2991	984098	1	12	26	#
2992	888322	3	4	25	#
2993	983414	12	16	25	#
2994	901509	4	17	24	#
2995	942949	4	9	27	#
2996	847048	10	21	25	#
2997	981344	2	23	27	#
2998	997958	9	10	21	#
2999	812699	16	18	23	#
3000	980607	3	10	14	#
3001	986153	1	13	30	#
3002	961409	3	16	24	#
3003	836388	18	23	30	#
3004	986128	7	18	28	#
3005	739427	10	20	28	#
3006	960615	0	4	18	#
3007	843624	0	2	30	#
3008	601160	0	6	21	#
3009	990009	8	28	30	#
3010	984674	5	13	31	#
3011	995678	9	18	20	#
3012	928660	1	12	19	#
3013	890428	20	23	27	#
3014	877571	10	16	31	#
3015	833268	0	29	31	#
3016	926755	5	20	30	#
3017	947607	6	20	30	#
3018	942467	1	16	18	#
3019	896861	2	6	13	#
3020	892121	9	10	24	#
3021	995310	14	27	28	#
3022	930556	2	14	24	#
3023	892284	15	16	20	#
3024	715114	6	14	29	#
3025	919356	11	21	29	#
3026	882630	5	17	26	#
3027	975957	12	17	30	#
3028	710525	9	14	28	#
3029	931856	4	10	31	#
3030	641315	4	10	21	#
3031	959349	0	8	18	#
3032	998969	7	14	28	#
3033	838203	2	12	30	#
3034	975482	6	9	23	#
3035	978644	8	15	26	#
3036	906238	5	11	26	#
3037	828743	15	26	30	#
3038	994039	0	28	29	#
3039	889363	5	22	24	#
3040	788989	18	24	29	#
3041	973585	7	9	25	#
3042	958344	1	5	12	#
3043	897722	7	24	29	#
3044	937119	0	14	25	#
3045	996561	13	24	28	#
3046	900262	0	7	9	#
3047	808671	3	23	29	#
3048	817399	14	21	31	#
3049	836838	1	17	28	#
3050	835735	15	16	30	#
3051	926224	3	10	21	#
3052	908025	13	26	28	#
3053	954940	4	19	23	#
3054	791166	10	13	19	#
3055	826073	3	4	26	#
