2056	966575	0	1	2	#
2057	979134	0	21	31	#
2058	703116	4	23	29	#
2059	865153	5	14	16	#
2060	982746	10	22	30	#
2061	980409	5	8	29	#
2062	951966	18	21	24	#
2063	914787	10	13	25	#
2064	885390	17	25	28	#
2065	976117	15	23	26	#
2066	800000	1	15	24	#
2067	977504	13	20	21	#
2068	905477	3	9	20	#
2069	933338	3	7	9	#
2070	994861	11	20	27	#
2071	901655	7	23	24	#
2072	984626	1	16	18	#
2073	512508	20	21	27	#
2074	974680	3	5	26	#
2075	832180	6	16	30	#
2076	720587	8	10	20	#
2077	905981	3	21	27	#
2078	954197	0	18	22	#
2079	834677	23	25	27	#
2080	623622	23	24	25	#
2081	880675	9	17	24	#
2082	936634	5	15	18	#
2083	878671	3	6	18	#
2084	796016	0	3	15	#
2085	658913	5	26	31	#
2086	923268	4	26	27	#
2087	682197	7	12	13	#
2088	945266	4	13	23	#
2089	971297	7	8	19	#
2090	816121	7	15	29	#
2091	891897	1	15	25	#
2092	894390	4	21	22	#
2093	716143	2	18	28	#
2094	834522	6	19	28	#
2095	941464	14	23	26	#
2096	841726	14	20	23	#
2097	810968	2	9	18	#
2098	865546	17	25	29	#
2099	992400	1	11	13	#
2100	871312	8	15	20	#
2101	834333	2	12	27	#
2102	885492	4	8	17	#
2103	609241	4	19	22	#
2104	997107	5	9	11	#
2105	949049	15	16	24	#
2106	908487	5	21	26	#
2107	941408	13	19	24	#
2108	994558	14	23	28	#
2109	875677	12	26	30	#
2110	909564	4	8	22	#
2111	847088	6	7	31	#
2112	936597	2	4	26	#
2113	954295	3	11	22	#
2114	837784	9	15	28	#
2115	699830	4	6	7	#
2116	894689	6	17	31	#
2117	796543	0	8	11	#
2118	996992	18	20	26	#
2119	990385	2	26	27	#
2120	910017	16	24	31	#
2121	734906	4	15	18	#
2122	709228	14	27	30	#
2123	923714	9	21	29	#
2124	992327	15	18	21	#
2125	817923	9	10	15	#
2126	924422	2	3	4	#
2127	947619	2	11	26	#
2128	957460	4	9	14	#
2129	914110	6	10	20	#
2130	856079	15	20	25	#
2131	953543	8	12	28	#
2132	990904	4	10	18	#
2133	975001	3	22	29	#
2134	896345	10	15	25	#
2135	955830	21	22	25	#
2136	912383	4	9	13	#
2137	833350	4	17	22	#
2138	980432	6	12	24	#
2139	992219	2	20	23	#
2140	981343	15	21	28	#
2141	920407	1	3	5	#
2142	975360	6	18	29	#
2143	806177	7	8	27	#
2144	846658	2	19	26	#
2145	970381	8	14	28	#
2146	819296	5	13	14	#
2147	949229	3	10	17	#
2148	952544	5	12	28	#
2149	796392	3	23	24	#
2150	867678	5	16	25	#
2151	821205	1	15	21	#
2152	915752	12	24	29	#
2153	865092	2	21	25	#
2154	895029	8	18	26	#
2155	894912	3	4	21	#
2156	826389	2	10	29	#
2157	856437	10	16	26	#
2158	782174	4	12	21	#
2159	811295	2	13	26	#
2160	698558	3	14	25	#
2161	862600	4	8	30	#
2162	958809	7	20	22	#
2163	820793	20	28	30	#
2164	894051	2	6	29	#
2165	863523	13	29	31	#
2166	905658	19	24	26	#
2167	888018	0	16	22	#
2168	972859	18	20	24	#
2169	601296	15	27	29	#
2170	742982	0	20	30	#
2171	912433	7	14	18	#
2172	773304	8	9	27	#
2173	880761	3	12	24	#
2174	934966	6	15	24	#
2175	947248	19	22	29	#
2176	745999	8	12	30	#
2177	985066	0	1	11	#
2178	822671	3	6	20	#
2179	769603	0	27	28	#
2180	925936	15	23	24	#
2181	992399	11	12	30	#
2182	899088	9	19	31	#
2183	765412	1	24	26	#
2184	787320	3	9	23	#
2185	989424	2	13	22	#
2186	950771	2	7	17	#
2187	839647	3	12	26	#
2188	960336	0	9	23	#
2189	485243	14	22	31	#
2190	942673	20	24	29	#
2191	711274	2	10	30	#
2192	920572	2	7	29	#
2193	951002	9	12	28	#
2194	938940	6	8	12	#
2195	920451	7	15	21	#
2196	996942	8	14	20	#
2197	942432	16	20	22	#
2198	605039	12	15	30	#
2199	919524	1	10	25	#
2200	988708	1	3	8	#
2201	796137	4	18	30	#
2202	961276	16	18	25	#
2203	851952	4	5	17	#
2204	900259	7	9	21	#
2205	886490	11	14	22	#
2206	762014	0	17	24	#
2207	860136	12	16	21	#
2208	313185	4	8	26	#
2209	986124	9	16	19	#
2210	935440	11	14	24	#
2211	835731	7	9	28	#
2212	995195	14	20	28	#
2213	599800	10	29	31	#
2214	980227	6	20	21	#
2215	944964	16	20	31	#
2216	624688	1	4	5	#
2217	889506	6	19	29	#
2218	920537	2	15	25	#
2219	995769	1	13	15	#
2220	800205	0	7	23	#
2221	747056	5	25	28	#
2222	888241	8	17	23	#
2223	919229	11	13	18	#
2224	816847	2	8	17	#
2225	751061	0	12	13	#
2226	909780	14	18	24	#
2227	980440	5	21	31	#
2228	959094	7	12	28	#
2229	645111	5	9	13	#
2230	934819	2	18	25	#
2231	975194	1	2	27	#
2232	898067	8	28	31	#
2233	997580	2	12	21	#
2234	754359	10	15	30	#
2235	959342	25	26	31	#
2236	839845	1	15	19	#
2237	993708	1	14	18	#
2238	722940	3	8	14	#
2239	949756	0	26	30	#
2240	962765	13	18	19	#
2241	931768	11	17	20	#
2242	995317	2	11	19	#
2243	843147	19	22	24	#
2244	830718	16	18	28	#
2245	892559	11	27	30	#
2246	986739	11	25	31	#
2247	975039	1	6	15	#
2248	965393	0	11	14	#
2249	707615	0	2	19	#
2250	878787	4	5	19	#
2251	935747	17	22	27	#
2252	940345	13	14	30	#
2253	960674	5	15	28	#
2254	966692	4	15	28	#
2255	988206	9	13	15	#
2256	968960	1	17	18	#
2257	757139	4	9	17	#
2258	764324	5	9	14	#
2259	791264	2	8	25	#
2260	962547	10	14	22	#
2261	666364	1	16	24	#
2262	969096	6	30	31	#
2263	525208	0	9	13	#
2264	927915	1	21	22	#
2265	878116	2	7	8	#
2266	733213	11	30	31	#
2267	833151	3	4	6	#
2268	936077	24	27	30	#
2269	979297	2	9	10	#
2270	922829	8	18	19	#
2271	988739	0	15	26	#
2272	990396	2	9	14	#
2273	964120	1	2	30	#
2274	828676	10	22	24	#
2275	874686	17	22	28	#
2276	918057	0	15	29	#
2277	969917	1	10	31	#
2278	970395	4	19	27	#
2279	962939	11	12	26	#
2280	943245	0	15	27	#
2281	877321	13	24	28	#
2282	992706	7	11	31	#
2283	869031	18	23	26	#
2284	851938	8	12	19	#
2285	970094	16	21	31	#
2286	817126	29	30	31	#
2287	825407	9	14	29	#
2288	897980	17	19	31	#
2289	717516	9	16	28	#
2290	866068	0	2	16	#
2291	970272	7	17	25	#
2292	979794	9	12	31	#
2293	992737	8	9	30	#
2294	989078	1	2	9	#
2295	737946	1	11	23	#
2296	970332	1	21	31	#
2297	908419	9	17	22	#
2298	920469	1	11	31	#
2299	957096	3	7	16	#
2300	802044	7	12	26	#
2301	806451	2	6	9	#
2302	994235	11	16	30	#
2303	975005	15	17	26	#
2304	943373	6	29	30	#
2305	610828	5	6	28	#
2306	554618	10	20	31	#
2307	966699	9	21	31	#
2308	897967	0	1	14	#
2309	861371	14	16	30	#
2310	870789	14	16	29	#
2311	911313	2	8	12	#
2312	943501	16	17	23	#
2313	691293	3	18	25	#
2314	743009	12	17	19	#
2315	982498	5	9	25	#
2316	869351	1	5	7	#
2317	884491	5	7	24	#
2318	997217	4	16	26	#
2319	799582	18	19	31	#
2320	708257	2	12	25	#
2321	890068	3	22	28	#
2322	990281	2	14	23	#
2323	665268	3	24	29	#
2324	839663	10	14	20	#
2325	581749	9	19	28	#
2326	460203	6	8	11	#
2327	972869	2	14	21	#
2328	876630	3	5	30	#
2329	989418	0	21	27	#
2330	958365	13	17	21	#
2331	780129	7	18	29	#
2332	918309	7	13	25	#
2333	916129	5	23	31	#
2334	974680	3	10	21	#
2335	944082	2	3	28	#
2336	937937	16	23	29	#
2337	945454	3	22	23	#
2338	968063	16	21	27	#
2339	903404	11	13	17	#
2340	818562	4	25	31	#
2341	938327	6	10	11	#
2342	965606	5	12	17	#
2343	922404	4	9	31	#
2344	582186	6	11	22	#
2345	782431	4	17	29	#
2346	896478	0	1	4	#
2347	606914	3	10	12	#
2348	740349	2	14	18	#
2349	951729	10	12	30	#
2350	974323	7	11	16	#
2351	946312	0	16	27	#
2352	938549	10	16	31	#
2353	993515	12	27	28	#
2354	926801	15	16	18	#
2355	833410	2	17	19	#
2356	917646	3	30	31	#
2357	979563	9	22	27	#
2358	673387	17	22	30	#
2359	931130	8	10	24	#
2360	974412	16	23	30	#
2361	983538	10	18	27	#
2362	802301	1	7	19	#
2363	995135	13	28	30	#
2364	737034	1	6	23	#
2365	678581	0	3	9	#
2366	915881	3	8	21	#
2367	803781	3	11	19	#
2368	834576	7	21	23	#
2369	967332	5	17	26	#
2370	994311	1	25	27	#
2371	955126	4	10	20	#
2372	909773	11	14	17	#
2373	965632	8	30	31	#
2374	994669	11	13	26	#
2375	920561	17	22	29	#
2376	968991	3	24	28	#
2377	899299	2	3	23	#
2378	717346	1	4	18	#
2379	915802	3	28	29	#
2380	907591	15	21	31	#
2381	732591	4	7	21	#
2382	906512	3	6	26	#
2383	838222	17	20	31	#
2384	895046	0	9	14	#
2385	648039	1	18	31	#
2386	534515	2	20	22	#
2387	960587	2	9	25	#
2388	951514	0	6	30	#
2389	915345	5	6	30	#
2390	691140	10	11	30	#
2391	875865	3	10	20	#
2392	912820	10	13	15	#
2393	834393	11	12	31	#
2394	895249	2	19	28	#
2395	756499	5	22	26	#
2396	269923	8	22	25	#
2397	956280	19	23	28	#
2398	995367	5	26	27	#
2399	945414	13	19	26	#
2400	880172	6	15	17	#
2401	982375	0	5	28	#
2402	891111	9	12	25	#
2403	594022	16	17	20	#
2404	944330	4	14	25	#
2405	942909	11	18	30	#
2406	921196	20	22	26	#
2407	871329	9	18	26	#
2408	607299	0	12	19	#
2409	817278	3	26	31	#
2410	927281	4	5	27	#
2411	970551	12	17	28	#
2412	973634	0	2	28	#
2413	975337	11	17	28	#
2414	997694	8	20	25	#
2415	948910	7	18	28	#
2416	292115	1	18	19	#
2417	764923	10	18	23	#
2418	711320	4	15	22	#
2419	952440	0	4	31	#
2420	862202	2	9	28	#
2421	852013	2	12	20	#
2422	968127	15	18	31	#
2423	987894	5	6	13	#
2424	908311	2	11	21	#
2425	972461	3	13	29	#
2426	986281	2	5	20	#
2427	893300	6	20	28	#
2428	980433	7	8	30	#
2429	878820	1	21	26	#
2430	990306	6	12	21	#
2431	584729	18	27	30	#
2432	861126	5	15	24	#
2433	983110	9	14	21	#
2434	946587	6	10	12	#
2435	982222	2	20	24	#
2436	967278	27	29	30	#
2437	964407	6	20	23	#
2438	840404	9	13	17	#
2439	864573	13	21	29	#
2440	750282	10	17	31	#
2441	983201	15	21	25	#
2442	866262	2	16	18	#
2443	778378	2	15	29	#
2444	869875	3	22	25	#
2445	955090	4	9	27	#
2446	994073	9	20	27	#
2447	995557	5	16	19	#
2448	923966	0	11	27	#
2449	965791	7	10	25	#
2450	857849	6	27	31	#
2451	882437	11	15	19	#
2452	876397	10	16	28	#
2453	487134	1	15	20	#
2454	884722	0	9	11	#
2455	969680	3	8	27	#
2456	870541	1	20	21	#
2457	967131	9	18	23	#
2458	918909	6	13	29	#
2459	901809	1	18	24	#
2460	836611	15	17	21	#
2461	931035	9	17	19	#
2462	998793	5	11	30	#
2463	842139	4	20	27	#
2464	954175	10	24	27	#
2465	967440	6	25	26	#
2466	991830	4	16	29	#
2467	939501	11	21	26	#
2468	762979	5	17	24	#
2469	820595	7	15	19	#
2470	952428	10	11	28	#
2471	978983	16	20	29	#
2472	756808	1	15	16	#
2473	981003	0	9	29	#
2474	676620	2	30	31	#
2475	989880	11	13	22	#
2476	425171	8	23	31	#
2477	999914	15	18	26	#
2478	950735	12	13	21	#
2479	162793	6	22	25	#
2480	976673	2	20	30	#
2481	945399	10	15	22	#
2482	964958	3	28	31	#
2483	970859	6	19	27	#
2484	776501	3	19	27	#
2485	769250	21	25	30	#
2486	933256	10	12	14	#
2487	670635	3	4	8	#
2488	810059	2	7	23	#
2489	959562	4	5	22	#
2490	993068	2	16	24	#
2491	980306	7	14	24	#
2492	709911	0	11	16	#
2493	990542	11	16	26	#
2494	942624	3	10	18	#
2495	953344	5	23	27	#
2496	592174	3	7	19	#
2497	824924	10	13	22	#
2498	986526	16	25	27	#
2499	551181	2	22	26	#
2500	987925	8	11	12	#
2501	829437	4	14	23	#
2502	908546	15	17	27	#
2503	998624	16	20	24	#
2504	856889	11	17	22	#
2505	897492	0	3	19	#
2506	773395	2	5	7	#
2507	938346	4	18	23	#
2508	882032	10	12	28	#
2509	973389	1	6	10	#
2510	991274	7	13	24	#
2511	843646	10	25	28	#
2512	624122	10	14	21	#
2513	650700	12	15	31	#
2514	996455	4	9	25	#
2515	935035	0	6	13	#
2516	884255	5	18	23	#
2517	982382	0	4	19	#
2518	936160	3	14	27	#
2519	921296	4	10	11	#
2520	911218	2	5	12	#
2521	973590	8	12	18	#
2522	983828	1	8	10	#
2523	917156	7	11	29	#
2524	925723	4	26	28	#
2525	675525	1	12	30	#
2526	841934	0	14	20	#
2527	932620	11	18	28	#
2528	913371	1	9	30	#
2529	838316	2	12	24	#
2530	933707	8	14	31	#
2531	855796	0	19	31	#
2532	972360	13	17	28	#
2533	905568	5	12	15	#
2534	681027	19	23	26	#
2535	865040	10	16	25	#
2536	966698	4	20	28	#
2537	965345	3	20	26	#
2538	864339	3	13	20	#
2539	608757	6	15	18	#
2540	766671	12	16	26	#
2541	816247	14	18	25	#
2542	935998	11	19	21	#
2543	956806	1	12	29	#
2544	869837	14	15	18	#
2545	977272	10	12	23	#
2546	963868	16	22	24	#
2547	556670	7	21	29	#
2548	848837	14	15	20	#
2549	989507	9	18	28	#
2550	714342	9	13	27	#
2551	956443	10	18	22	#
2552	695035	4	9	21	#
2553	946815	5	8	30	#
2554	920427	13	17	20	#
2555	916896	16	23	28	#
2556	819682	6	7	27	#
2557	637879	10	18	30	#
2558	897182	3	11	27	#
2559	758503	9	18	19	#
2560	969593	1	27	28	#
2561	977320	5	25	31	#
2562	659332	14	15	23	#
2563	982368	5	14	27	#
2564	658261	17	18	23	#
2565	900435	5	11	20	#
2566	929013	2	21	30	#
2567	870468	3	18	31	#
2568	865476	2	4	12	#
2569	933930	24	30	31	#
2570	999688	24	25	30	#
2571	658887	6	13	25	#
2572	687599	7	19	25	#
2573	764739	3	15	21	#
2574	957860	5	9	20	#
2575	956448	12	26	28	#
2576	806867	4	7	14	#
2577	932141	0	7	17	#
2578	742800	11	14	26	#
2579	953053	2	9	19	#
2580	995908	2	24	25	#
2581	594366	0	17	26	#
2582	887692	2	4	24	#
2583	720775	17	18	26	#
2584	881454	0	3	23	#
2585	909250	0	26	29	#
2586	883687	4	6	24	#
2587	927663	8	20	26	#
2588	985345	6	22	27	#
2589	851148	1	6	24	#
2590	796170	13	18	29	#
2591	902539	4	9	22	#
2592	951763	2	18	19	#
2593	781815	1	10	21	#
2594	794491	7	16	29	#
2595	819387	0	19	28	#
2596	867406	4	9	10	#
2597	922960	7	13	28	#
2598	863041	3	6	27	#
2599	973964	12	14	16	#
2600	806409	13	16	21	#
2601	835826	1	16	23	#
2602	955781	1	17	28	#
2603	944986	1	11	12	#
2604	613298	13	17	26	#
2605	819114	0	7	8	#
2606	803407	12	24	30	#
2607	729650	0	1	24	#
2608	958481	1	8	15	#
2609	885101	4	10	13	#
2610	601126	18	20	21	#
2611	913287	10	11	21	#
2612	970972	12	21	28	#
2613	923834	1	23	28	#
2614	929344	1	11	16	#
2615	971426	4	7	8	#
2616	895232	1	24	30	#
2617	883338	13	21	27	#
2618	983644	5	15	30	#
2619	870786	1	6	12	#
2620	952575	15	20	24	#
2621	995654	0	18	24	#
2622	798679	8	11	21	#
2623	996260	3	6	21	#
2624	861156	4	18	21	#
2625	829055	7	21	28	#
2626	935719	4	9	11	#
2627	674006	0	19	23	#
2628	958028	17	19	30	#
2629	895625	24	26	29	#
2630	834361	1	10	18	#
2631	890663	6	8	9	#
2632	806797	9	10	11	#
2633	929577	8	10	23	#
2634	930964	12	20	27	#
2635	532612	13	15	24	#
2636	963837	6	14	28	#
2637	955012	0	13	23	#
2638	454486	10	16	18	#
2639	863756	12	27	29	#
2640	843506	9	15	23	#
2641	989243	4	10	19	#
2642	930175	13	26	27	#
2643	881332	8	19	20	#
2644	721491	10	12	18	#
2645	650062	17	19	21	#
2646	819879	3	4	31	#
2647	800462	2	4	18	#
2648	933898	1	6	31	#
2649	992704	2	8	27	#
2650	959373	4	23	30	#
2651	826320	2	25	26	#
2652	834936	5	10	18	#
2653	715108	3	11	28	#
2654	984957	1	15	17	#
2655	533477	15	17	20	#
2656	802229	14	17	19	#
2657	637836	15	26	27	#
2658	956311	9	11	26	#
2659	970068	9	16	17	#
2660	960595	1	3	7	#
2661	953113	7	21	25	#
2662	696423	13	23	26	#
2663	817812	3	7	15	#
2664	624057	15	18	30	#
2665	908480	10	24	29	#
2666	970655	3	17	31	#
2667	868030	5	7	8	#
2668	871181	23	26	30	#
2669	937022	5	8	9	#
2670	852692	4	16	22	#
2671	958535	8	18	29	#
2672	944481	1	2	28	#
2673	793505	5	20	27	#
2674	950710	5	21	27	#
2675	912008	2	22	29	#
2676	970069	7	11	27	#
2677	813128	12	23	29	#
2678	833548	3	19	26	#
2679	871626	5	9	24	#
2680	989222	14	19	26	#
2681	990836	4	5	30	#
2682	969372	0	5	9	#
2683	674978	6	24	28	#
2684	921043	7	20	21	#
2685	858013	9	18	20	#
2686	896997	3	11	24	#
2687	887035	5	6	10	#
2688	879802	5	9	23	#
2689	779298	7	21	22	#
2690	727437	3	17	25	#
2691	993257	8	18	25	#
2692	820814	1	5	20	#
2693	942954	10	15	20	#
2694	864820	17	18	19	#
2695	923266	20	21	29	#
2696	528061	2	15	24	#
2697	823561	10	14	27	#
2698	880005	1	7	22	#
2699	720747	9	25	30	#
2700	950240	11	23	25	#
2701	985971	4	6	25	#
2702	829565	9	25	31	#
2703	914745	12	19	31	#
2704	903137	11	28	31	#
2705	995616	3	25	26	#
2706	983785	8	12	26	#
2707	872767	12	15	18	#
2708	876527	5	6	14	#
2709	844306	4	8	27	#
2710	964969	0	11	30	#
2711	860414	1	20	28	#
2712	918352	18	24	28	#
2713	991249	1	20	30	#
2714	972833	3	20	27	#
2715	969293	13	16	26	#
2716	642547	1	14	29	#
2717	952238	14	22	24	#
2718	825712	11	14	28	#
2719	934650	16	29	31	#
2720	858057	1	6	14	#
2721	805194	9	11	29	#
2722	925186	5	19	30	#
2723	905679	18	25	29	#
2724	875762	8	9	14	#
2725	965093	20	24	27	#
2726	909295	15	24	29	#
2727	983103	6	18	27	#
2728	992211	1	3	29	#
2729	919572	7	16	31	#
2730	822219	5	13	26	#
2731	987192	2	17	18	#
2732	975794	3	5	11	#
2733	912647	2	27	28	#
2734	937490	18	26	30	#
2735	980865	14	22	25	#
2736	861779	7	17	27	#
2737	999215	11	22	27	#
2738	863819	19	23	24	#
2739	788536	4	12	16	#
2740	958678	0	6	20	#
2741	962150	11	13	14	#
2742	987926	6	11	15	#
2743	993047	23	26	27	#
2744	839940	0	2	27	#
2745	832296	8	16	25	#
2746	885881	2	8	19	#
2747	938722	14	20	22	#
2748	899816	18	24	25	#
2749	909495	12	13	18	#
2750	978577	12	28	31	#
2751	801217	3	16	19	#
2752	694341	9	10	22	#
2753	976737	6	24	31	#
2754	886698	8	11	28	#
2755	906799	5	10	11	#
2756	885489	6	13	20	#
2757	959024	9	14	27	#
2758	995560	2	13	20	#
2759	985757	0	3	25	#
2760	863473	9	17	26	#
2761	731403	7	9	17	#
2762	901725	5	10	31	#
2763	900177	3	18	27	#
2764	985127	2	14	15	#
2765	996079	10	15	29	#
2766	896447	2	14	30	#
2767	999562	1	15	31	#
2768	849179	15	19	20	#
2769	748050	2	3	5	#
2770	859625	1	8	29	#
2771	635905	4	10	21	#
2772	852966	15	22	24	#
2773	936408	15	16	19	#
2774	983995	0	16	18	#
2775	965970	8	11	13	#
2776	956325	15	22	25	#
2777	760464	2	3	11	#
2778	820356	11	20	30	#
2779	961247	4	9	30	#
2780	900488	7	18	24	#
2781	803789	15	18	22	#
2782	965541	12	20	21	#
2783	972953	5	20	21	#
2784	960205	6	16	29	#
2785	953745	0	4	15	#
2786	690862	9	16	25	#
2787	591637	9	11	12	#
2788	991466	7	22	23	#
2789	998822	1	6	16	#
2790	908341	4	23	27	#
2791	890472	14	19	28	#
2792	784385	1	7	30	#
2793	963602	1	9	21	#
2794	986942	12	18	22	#
2795	991984	22	25	28	#
2796	969820	7	10	23	#
2797	989001	12	13	17	#
2798	827869	16	17	24	#
2799	914479	7	24	30	#
2800	961557	10	21	30	#
2801	883996	2	12	16	#
2802	851867	2	24	29	#
2803	805782	0	1	26	#
2804	961383	18	24	29	#
2805	912054	6	16	19	#
2806	728017	17	25	30	#
2807	834564	9	21	30	#
2808	996410	1	3	30	#
2809	816015	13	15	30	#
2810	813487	6	8	26	#
2811	833750	5	7	25	#
2812	484338	3	7	26	#
2813	883006	17	21	24	#
2814	875271	0	3	22	#
2815	841989	15	30	31	#
2816	971736	6	21	25	#
2817	920010	8	17	27	#
2818	930806	10	22	31	#
2819	835113	0	6	31	#
2820	940167	5	9	18	#
2821	691053	2	8	13	#
2822	789300	5	28	29	#
2823	749953	22	27	28	#
2824	965228	6	19	25	#
2825	822426	8	26	30	#
2826	736657	6	23	24	#
2827	974645	1	5	26	#
2828	946981	2	12	23	#
2829	970689	21	23	26	#
2830	993929	5	13	24	#
2831	870689	6	8	31	#
2832	916154	3	6	31	#
2833	883482	2	5	22	#
2834	994622	14	21	27	#
2835	900117	12	18	30	#
2836	992743	1	23	29	#
2837	845443	9	15	29	#
2838	905196	27	28	29	#
2839	846541	12	25	30	#
2840	941846	2	21	22	#
2841	902444	23	28	30	#
2842	716847	7	28	29	#
2843	540486	18	25	31	#
2844	688716	5	30	31	#
2845	772415	3	9	27	#
2846	673893	16	25	29	#
2847	957204	1	21	30	#
2848	981495	12	14	27	#
2849	976522	6	20	27	#
2850	913208	13	16	18	#
2851	826735	8	20	28	#
2852	938638	1	7	29	#
2853	985870	15	29	31	#
2854	425225	5	23	29	#
2855	921150	17	29	31	#
2856	990229	0	15	23	#
2857	962022	7	10	19	#
2858	987561	4	10	27	#
2859	762219	6	27	28	#
2860	892689	22	28	29	#
2861	965810	13	24	30	#
2862	999710	7	12	27	#
2863	812002	4	11	26	#
2864	701258	12	19	30	#
2865	829856	20	23	28	#
2866	869136	4	12	29	#
2867	972125	4	14	30	#
2868	912861	13	16	27	#
2869	896996	2	3	17	#
2870	699777	7	11	19	#
2871	961784	1	6	26	#
2872	964800	8	10	17	#
2873	933830	2	6	17	#
2874	868900	16	22	31	#
2875	955659	11	19	23	#
2876	946715	13	21	23	#
2877	899195	4	30	31	#
2878	964001	2	7	22	#
2879	844652	13	15	26	#
2880	714349	6	20	22	#
2881	926214	3	20	29	#
2882	954855	4	5	9	#
2883	520947	11	19	24	#
2884	978161	0	26	27	#
2885	963225	21	25	29	#
2886	932391	1	4	20	#
2887	745090	2	5	26	#
2888	904995	7	19	24	#
2889	959446	3	4	27	#
2890	933737	4	5	24	#
2891	885724	10	22	26	#
2892	956883	6	29	31	#
2893	925131	18	19	29	#
2894	868452	3	14	21	#
2895	932157	0	2	17	#
2896	928399	4	6	21	#
2897	971258	11	18	26	#
2898	954828	2	17	27	#
2899	991340	14	26	29	#
2900	925425	1	6	21	#
2901	834824	21	26	28	#
2902	863828	19	21	26	#
2903	893562	9	26	30	#
2904	965357	0	19	29	#
2905	855528	1	6	27	#
2906	764503	1	13	21	#
2907	968609	13	16	20	#
2908	985268	8	24	30	#
2909	911281	10	15	19	#
2910	886620	8	25	28	#
2911	958691	3	13	15	#
2912	714757	10	23	28	#
2913	941567	0	24	27	#
2914	785466	1	4	25	#
2915	766820	11	16	31	#
2916	853085	2	12	13	#
2917	800179	0	23	24	#
2918	968553	7	26	28	#
2919	963550	2	17	31	#
2920	995631	7	22	28	#
2921	792235	1	19	29	#
2922	923845	4	5	25	#
2923	906348	6	12	31	#
2924	610833	15	27	30	#
2925	988075	4	15	31	#
2926	866102	1	12	15	#
2927	950243	13	16	25	#
2928	950799	1	16	17	#
2929	883750	8	12	15	#
2930	724008	5	9	30	#
2931	929289	7	25	31	#
2932	971696	0	18	27	#
2933	344556	6	14	25	#
2934	930627	2	23	29	#
2935	628287	6	9	18	#
2936	917501	12	26	29	#
2937	990318	5	26	30	#
2938	616312	6	7	12	#
2939	833628	10	27	31	#
2940	858352	4	17	20	#
2941	990506	10	16	23	#
2942	945393	17	22	24	#
2943	900451	4	27	31	#
2944	917195	4	15	24	#
2945	638885	6	8	22	#
2946	920693	1	7	18	#
2947	855322	3	5	9	#
2948	890840	0	17	18	#
2949	950957	21	26	31	#
2950	839880	1	16	31	#
2951	957790	10	12	24	#
2952	814074	6	13	28	#
2953	624806	9	11	28	#
2954	842051	14	22	28	#
2955	635898	8	15	16	#
2956	889492	7	21	26	#
2957	951562	1	5	8	#
2958	822522	8	9	22	#
2959	744809	1	12	20	#
2960	964366	0	2	20	#
2961	962881	5	19	20	#
2962	974735	12	17	29	#
2963	953278	4	11	16	#
2964	982320	8	14	29	#
2965	893218	15	22	31	#
2966	982009	2	6	19	#
2967	729712	5	7	28	#
2968	665645	16	25	26	#
2969	989725	5	6	26	#
2970	921320	10	21	24	#
2971	980850	8	13	23	#
2972	920220	10	11	26	#
2973	849286	4	5	11	#
2974	992020	11	28	29	#
2975	842477	0	8	18	#
2976	961770	10	22	29	#
2977	680910	7	25	28	#
2978	843504	10	13	16	#
2979	906972	4	19	21	#
2980	963966	4	14	27	#
2981	873497	0	10	16	#
2982	884605	6	24	26	#
2983	792711	2	12	30	#
2984	980645	2	18	21	#
2985	847785	0	3	5	#
2986	972286	2	6	23	#
2987	696565	1	11	26	#
2988	993950	3	13	16	#
2989	814814	4	7	24	#
2990	864828	11	26	27	#
2991	952314	11	21	31	#
2992	826778	5	16	17	#
2993	990286	9	14	25	#
2994	990695	4	13	24	#
2995	948241	10	12	31	#
2996	867405	2	17	22	#
2997	874178	8	13	22	#
2998	783731	3	8	15	#
2999	915967	8	15	27	#
3000	858871	0	4	18	#
3001	728900	8	11	23	#
3002	955078	2	18	29	#
3003	962641	1	8	21	#
3004	582427	16	21	30	#
3005	744528	1	5	11	#
3006	980474	13	21	25	#
3007	647423	0	1	17	#
3008	921179	4	5	6	#
3009	988058	13	23	24	#
3010	920753	2	24	28	#
3011	870004	9	22	26	#
3012	989311	10	13	31	#
3013	913668	5	8	22	#
3014	962977	1	17	30	#
3015	963174	8	21	27	#
3016	946910	0	1	15	#
3017	874346	3	6	25	#
3018	911853	12	17	27	#
3019	999491	16	19	28	#
3020	954887	6	11	29	#
3021	746815	14	24	26	#
3022	983169	19	25	26	#
3023	951316	1	3	27	#
3024	734948	9	20	31	#
3025	789387	5	20	23	#
3026	959681	9	11	31	#
3027	432153	13	19	20	#
3028	971787	6	11	20	#
3029	987516	6	19	21	#
3030	486788	16	18	23	#
3031	983598	9	23	31	#
3032	947166	10	11	23	#
3033	880711	5	10	16	#
3034	845427	11	15	28	#
3035	937728	1	15	30	#
3036	961825	10	15	17	#
3037	902981	7	22	25	#
3038	999597	11	20	28	#
3039	927408	7	14	30	#
3040	932063	14	20	26	#
3041	990403	18	21	22	#
3042	956791	7	26	29	#
3043	920126	10	14	19	#
3044	972578	0	4	25	#
3045	983325	5	13	20	#
3046	924976	0	5	12	#
3047	999887	6	23	29	#
3048	635233	1	5	30	#
3049	962415	2	11	15	#
3050	985560	8	20	23	#
3051	698389	10	27	30	#
3052	993832	5	16	18	#
3053	882958	3	5	24	#
3054	956501	2	13	29	#
3055	918472	12	16	31	#
