2056	771602	2	19	21	#
2057	959052	5	14	28	#
2058	822530	0	10	11	#
2059	856986	18	21	31	#
2060	929283	12	18	26	#
2061	798645	8	24	30	#
2062	938533	23	24	26	#
2063	987589	21	23	29	#
2064	979690	3	7	30	#
2065	976510	2	24	27	#
2066	962631	3	12	21	#
2067	876970	3	17	20	#
2068	863126	1	12	26	#
2069	837766	0	6	22	#
2070	864011	5	12	30	#
2071	981855	4	22	24	#
2072	983282	17	18	21	#
2073	983009	0	2	5	#
2074	906962	22	26	29	#
2075	837254	10	26	29	#
2076	768364	1	2	24	#
2077	733645	2	15	25	#
2078	975224	14	22	29	#
2079	823869	6	13	31	#
2080	803353	20	25	27	#
2081	871868	4	20	28	#
2082	997624	0	3	10	#
2083	963763	0	14	23	#
2084	880726	6	8	21	#
2085	987090	14	23	27	#
2086	976727	16	29	30	#
2087	933265	2	9	17	#
2088	863665	10	28	30	#
2089	780950	1	12	31	#
2090	997439	6	16	21	#
2091	987434	8	26	29	#
2092	823051	8	14	22	#
2093	709060	0	5	9	#
2094	934782	8	9	10	#
2095	992770	5	23	28	#
2096	789146	1	9	10	#
2097	872742	0	26	31	#
2098	864564	7	28	29	#
2099	964559	7	21	22	#
2100	908072	6	10	18	#
2101	789418	4	20	23	#
2102	842943	0	23	30	#
2103	932692	0	4	25	#
2104	966879	0	13	23	#
2105	819422	7	10	20	#
2106	987007	5	23	27	#
2107	969687	1	5	6	#
2108	807130	2	3	14	#
2109	976630	12	23	29	#
2110	868103	2	3	4	#
2111	796857	0	6	14	#
2112	958613	15	18	23	#
2113	887679	21	25	28	#
2114	932305	6	11	31	#
2115	835843	16	18	19	#
2116	942879	1	22	29	#
2117	822834	9	13	28	#
2118	732816	1	15	21	#
2119	932344	0	3	11	#
2120	914854	12	26	30	#
2121	989169	7	11	16	#
2122	910355	3	13	14	#
2123	533875	4	21	31	#
2124	897725	22	25	31	#
2125	941233	1	16	22	#
2126	993660	17	24	30	#
2127	902041	7	23	27	#
2128	892288	9	13	20	#
2129	851480	11	25	28	#
2130	961338	12	17	20	#
2131	862695	11	25	30	#
2132	838989	0	18	31	#
2133	900486	3	13	21	#
2134	953822	4	16	30	#
2135	987444	4	8	26	#
2136	957777	1	24	25	#
2137	933820	2	13	31	#
2138	919256	9	19	27	#
2139	971926	7	9	22	#
2140	919152	0	9	29	#
2141	931463	1	11	23	#
2142	893827	0	16	22	#
2143	978951	8	14	18	#
2144	955903	5	24	26	#
2145	660391	4	5	20	#
2146	859049	2	11	21	#
2147	627295	5	22	24	#
2148	833056	7	14	19	#
2149	773026	21	23	24	#
2150	838492	7	22	30	#
2151	967862	1	10	17	#
2152	985643	12	17	29	#
2153	964155	8	12	18	#
2154	996114	15	29	31	#
2155	971353	3	19	20	#
2156	972983	2	15	21	#
2157	692392	8	15	31	#
2158	953898	11	13	25	#
2159	807069	10	17	30	#
2160	960146	5	27	29	#
2161	708659	6	10	21	#
2162	987091	3	12	31	#
2163	927520	2	22	25	#
2164	956877	2	14	24	#
2165	986609	1	18	30	#
2166	972994	9	20	23	#
2167	932388	7	24	29	#
2168	886616	7	21	30	#
2169	872208	0	18	27	#
2170	903773	8	13	24	#
2171	990750	3	11	15	#
2172	933727	16	25	29	#
2173	811668	5	11	28	#
2174	855994	3	17	30	#
2175	871270	3	27	29	#
2176	856300	12	21	25	#
2177	821898	22	28	29	#
2178	843919	3	7	18	#
2179	994857	8	12	25	#
2180	946598	10	16	18	#
2181	990470	9	14	30	#
2182	874362	4	11	28	#
2183	840163	11	16	21	#
2184	984881	5	8	30	#
2185	929121	10	12	31	#
2186	850058	8	23	28	#
2187	962500	9	10	29	#
2188	884458	3	10	15	#
2189	932779	7	26	30	#
2190	979461	5	10	14	#
2191	968491	1	12	16	#
2192	902065	11	12	26	#
2193	859205	3	9	20	#
2194	975579	15	30	31	#
2195	747921	3	11	25	#
2196	707279	3	6	23	#
2197	999849	16	18	29	#
2198	759133	15	21	29	#
2199	964670	13	17	25	#
2200	721251	2	9	14	#
2201	896791	18	23	26	#
2202	608183	9	21	26	#
2203	938828	2	19	25	#
2204	554390	3	20	24	#
2205	805702	4	18	27	#
2206	995523	5	11	19	#
2207	845417	8	21	22	#
2208	957842	1	4	13	#
2209	807824	1	14	23	#
2210	737843	17	21	28	#
2211	781996	13	20	30	#
2212	929542	13	19	23	#
2213	964420	4	7	31	#
2214	860159	11	16	28	#
2215	741303	6	13	16	#
2216	882103	1	9	13	#
2217	886452	15	24	28	#
2218	910132	4	19	24	#
2219	977766	3	9	24	#
2220	980327	17	22	23	#
2221	816880	5	7	14	#
2222	847215	6	12	17	#
2223	896871	21	22	30	#
2224	538856	17	21	25	#
2225	704249	4	19	20	#
2226	971981	12	15	29	#
2227	991690	3	4	30	#
2228	983300	1	19	27	#
2229	926335	13	14	29	#
2230	879191	10	14	18	#
2231	978238	0	7	26	#
2232	854059	4	17	21	#
2233	696394	5	23	31	#
2234	843033	4	27	31	#
2235	967914	14	15	23	#
2236	989812	4	11	15	#
2237	952822	9	11	24	#
2238	993494	3	16	19	#
2239	966008	8	11	20	#
2240	857089	14	25	29	#
2241	850042	3	18	30	#
2242	917810	4	21	23	#
2243	765897	12	18	20	#
2244	914186	0	12	31	#
2245	982484	2	9	19	#
2246	941319	8	20	26	#
2247	927078	4	11	30	#
2248	963879	3	5	13	#
2249	907737	12	17	18	#
2250	864753	12	22	23	#
2251	958341	5	8	25	#
2252	941135	1	17	29	#
2253	984460	1	10	28	#
2254	976096	0	16	19	#
2255	695143	20	23	25	#
2256	895397	6	9	16	#
2257	866975	4	8	13	#
2258	818703	4	7	30	#
2259	994415	0	2	26	#
2260	937251	15	16	18	#
2261	762841	1	18	27	#
2262	900340	4	12	25	#
2263	915740	5	14	25	#
2264	992402	3	13	16	#
2265	953082	4	19	27	#
2266	434397	14	24	28	#
2267	998140	17	23	28	#
2268	800034	14	16	28	#
2269	905531	7	19	23	#
2270	997514	6	18	29	#
2271	867306	12	20	28	#
2272	957282	15	23	24	#
2273	844273	0	10	12	#
2274	823675	1	6	21	#
2275	750047	7	17	31	#
2276	979990	5	6	19	#
2277	940713	8	16	17	#
2278	991597	11	13	21	#
2279	907075	3	8	26	#
2280	996182	0	17	30	#
2281	849398	0	17	23	#
2282	975186	2	3	22	#
2283	920322	0	2	11	#
2284	682414	14	27	28	#
2285	922858	0	17	18	#
2286	656653	24	29	31	#
2287	771796	1	7	9	#
2288	926327	7	16	26	#
2289	797645	8	16	25	#
2290	990621	4	18	30	#
2291	989104	1	9	29	#
2292	929117	10	17	24	#
2293	939010	11	13	30	#
2294	493693	1	15	17	#
2295	955477	6	17	20	#
2296	998783	1	18	20	#
2297	998298	15	19	28	#
2298	652924	0	21	22	#
2299	960044	0	14	20	#
2300	826310	1	5	11	#
2301	970814	2	18	22	#
2302	962690	0	26	27	#
2303	962421	4	6	27	#
2304	907025	24	28	31	#
2305	878292	9	28	31	#
2306	893143	5	13	27	#
2307	974321	11	15	29	#
2308	921189	9	26	27	#
2309	988551	13	14	15	#
2310	909058	9	20	30	#
2311	983213	4	6	29	#
2312	899934	10	13	28	#
2313	911809	11	24	25	#
2314	914257	6	10	25	#
2315	864823	1	24	26	#
2316	724839	15	21	30	#
2317	979389	1	2	7	#
2318	948314	13	28	31	#
2319	753412	10	24	30	#
2320	990972	2	8	21	#
2321	822611	12	22	26	#
2322	966000	19	25	26	#
2323	909487	0	3	20	#
2324	872537	10	24	26	#
2325	964032	11	23	24	#
2326	924886	6	7	30	#
2327	985757	8	15	16	#
2328	929934	10	15	25	#
2329	933402	13	21	26	#
2330	857147	20	28	31	#
2331	921727	2	16	28	#
2332	792025	1	8	30	#
2333	977504	13	29	31	#
2334	982545	17	26	30	#
2335	977638	12	24	28	#
2336	373098	0	2	15	#
2337	659693	12	13	24	#
2338	981135	3	10	27	#
2339	991292	4	12	17	#
2340	682829	9	12	19	#
2341	860444	2	19	29	#
2342	961954	0	14	16	#
2343	896606	2	12	16	#
2344	960923	9	13	30	#
2345	920278	0	11	27	#
2346	996724	9	22	27	#
2347	986256	3	21	25	#
2348	992219	4	14	30	#
2349	995986	6	11	20	#
2350	940851	1	10	13	#
2351	904554	6	11	21	#
2352	952939	13	15	19	#
2353	889513	13	23	25	#
2354	701884	8	14	17	#
2355	928954	1	7	13	#
2356	961043	0	3	19	#
2357	947825	17	18	27	#
2358	966591	10	11	22	#
2359	959913	8	10	26	#
2360	999267	0	24	28	#
2361	686979	6	21	24	#
2362	945109	11	19	21	#
2363	892858	1	12	14	#
2364	916144	12	21	22	#
2365	971987	1	12	15	#
2366	474330	7	11	23	#
2367	884318	7	13	26	#
2368	848433	4	14	21	#
2369	986756	20	26	29	#
2370	967262	24	25	31	#
2371	672290	18	23	29	#
2372	874768	19	20	26	#
2373	679984	3	19	24	#
2374	959223	1	13	24	#
2375	861423	9	19	29	#
2376	987033	18	25	28	#
2377	969170	18	24	29	#
2378	887813	13	17	30	#
2379	916015	11	19	22	#
2380	800723	2	4	8	#
2381	892494	8	10	11	#
2382	718932	12	13	20	#
2383	965545	11	20	27	#
2384	985319	27	29	30	#
2385	952987	6	8	29	#
2386	544225	15	26	28	#
2387	894951	8	17	22	#
2388	834686	5	22	31	#
2389	971585	12	16	27	#
2390	986111	2	9	16	#
2391	753894	0	22	23	#
2392	913302	6	25	26	#
2393	732431	3	14	19	#
2394	950600	10	25	28	#
2395	804491	0	14	17	#
2396	976467	3	4	19	#
2397	834481	20	21	31	#
2398	616260	14	23	24	#
2399	885444	7	17	21	#
2400	769426	5	12	27	#
2401	758332	10	11	19	#
2402	625059	1	21	24	#
2403	972337	0	10	26	#
2404	864514	2	14	28	#
2405	963328	16	21	30	#
2406	953836	3	7	25	#
2407	835409	5	11	21	#
2408	729255	5	8	12	#
2409	841695	0	20	25	#
2410	991563	13	30	31	#
2411	872770	11	19	26	#
2412	963639	8	23	24	#
2413	897784	2	5	12	#
2414	882758	8	10	29	#
2415	746525	18	19	31	#
2416	917057	0	23	31	#
2417	938238	8	12	26	#
2418	914273	0	7	29	#
2419	857773	3	8	20	#
2420	999846	7	13	17	#
2421	739235	7	16	24	#
2422	925703	0	10	28	#
2423	938031	0	21	29	#
2424	953011	7	9	23	#
2425	860927	18	24	31	#
2426	983410	17	25	28	#
2427	852068	3	24	28	#
2428	917181	2	25	28	#
2429	999778	9	11	30	#
2430	911614	11	12	31	#
2431	759930	5	15	19	#
2432	955142	3	4	27	#
2433	707670	0	7	17	#
2434	799567	12	17	22	#
2435	737957	5	10	30	#
2436	974997	3	8	10	#
2437	976173	15	26	27	#
2438	900792	3	12	28	#
2439	933167	7	18	29	#
2440	681993	13	19	21	#
2441	795544	16	19	26	#
2442	892860	12	17	24	#
2443	936988	3	4	7	#
2444	589272	12	26	31	#
2445	738794	5	17	31	#
2446	947916	2	15	27	#
2447	930783	2	14	15	#
2448	758501	18	19	30	#
2449	921101	14	21	28	#
2450	996048	1	2	5	#
2451	673465	1	3	21	#
2452	782809	4	12	18	#
2453	966668	8	20	30	#
2454	948271	8	13	31	#
2455	988880	14	21	26	#
2456	919695	19	25	30	#
2457	754279	13	17	28	#
2458	974545	10	16	22	#
2459	986503	1	23	28	#
2460	936653	3	11	18	#
2461	965447	6	11	13	#
2462	954153	1	2	6	#
2463	961215	3	22	25	#
2464	792460	2	24	28	#
2465	706239	6	17	24	#
2466	751618	4	24	26	#
2467	992308	25	28	31	#
2468	985258	3	7	13	#
2469	959794	4	10	21	#
2470	975236	15	18	21	#
2471	819152	5	11	22	#
2472	912211	7	10	29	#
2473	781100	22	26	30	#
2474	947774	11	12	28	#
2475	937187	20	25	26	#
2476	979517	12	17	31	#
2477	795645	7	18	25	#
2478	998981	4	23	28	#
2479	942865	3	10	23	#
2480	995972	1	15	28	#
2481	921238	7	8	23	#
2482	890881	19	27	31	#
2483	947125	1	11	29	#
2484	921038	14	23	28	#
2485	973305	7	23	25	#
2486	961955	4	25	29	#
2487	737871	10	18	29	#
2488	980433	17	25	29	#
2489	740781	0	3	6	#
2490	712314	3	11	13	#
2491	935385	4	13	26	#
2492	518449	3	8	13	#
2493	889062	13	26	27	#
2494	919025	2	16	19	#
2495	865275	18	26	31	#
2496	967724	1	5	9	#
2497	945252	3	6	22	#
2498	714146	2	7	15	#
2499	977276	9	10	15	#
2500	987577	6	25	28	#
2501	933762	10	12	15	#
2502	982779	2	16	17	#
2503	900929	0	22	24	#
2504	888799	8	17	18	#
2505	863007	3	18	26	#
2506	795215	15	20	24	#
2507	785249	9	17	30	#
2508	873708	3	4	28	#
2509	486318	16	29	31	#
2510	883877	10	28	29	#
2511	949872	14	28	31	#
2512	846665	14	18	31	#
2513	940002	5	13	30	#
2514	963060	3	8	28	#
2515	859874	4	20	30	#
2516	884948	9	22	25	#
2517	961814	4	13	29	#
2518	880720	6	17	29	#
2519	869348	1	28	31	#
2520	906636	2	17	22	#
2521	916060	2	10	13	#
2522	984153	13	29	30	#
2523	985563	2	10	26	#
2524	950958	5	9	20	#
2525	913664	6	7	13	#
2526	762730	2	8	25	#
2527	963501	15	23	29	#
2528	687948	1	19	29	#
2529	821700	11	28	30	#
2530	917773	1	23	30	#
2531	713723	10	14	19	#
2532	935097	1	6	8	#
2533	868163	1	11	24	#
2534	925615	3	12	16	#
2535	929619	18	19	29	#
2536	884237	1	18	29	#
2537	703107	6	27	30	#
2538	902513	4	20	29	#
2539	942450	0	11	29	#
2540	967027	5	6	15	#
2541	674876	6	10	19	#
2542	833422	1	2	11	#
2543	988629	3	19	30	#
2544	971284	6	8	28	#
2545	968300	3	20	25	#
2546	858864	8	15	25	#
2547	866125	1	13	29	#
2548	903784	11	17	22	#
2549	964571	1	5	17	#
2550	980019	6	17	31	#
2551	828140	24	27	29	#
2552	937933	9	10	12	#
2553	729106	3	9	25	#
2554	892721	0	25	27	#
2555	917396	10	12	16	#
2556	977667	1	7	18	#
2557	878997	0	14	21	#
2558	812150	12	25	28	#
2559	892234	9	15	19	#
2560	827967	3	6	11	#
2561	975745	0	9	30	#
2562	944719	5	17	20	#
2563	942467	5	16	28	#
2564	917877	5	14	30	#
2565	814287	8	22	30	#
2566	902046	12	19	24	#
2567	800450	10	25	30	#
2568	631088	15	16	26	#
2569	976953	13	26	29	#
2570	959443	2	14	25	#
2571	714092	7	27	29	#
2572	991351	10	14	31	#
2573	931900	0	3	22	#
2574	925909	2	10	14	#
2575	941836	16	22	23	#
2576	783848	17	20	23	#
2577	915476	18	21	28	#
2578	987320	3	5	25	#
2579	998133	6	12	18	#
2580	844408	9	22	26	#
2581	710645	21	29	31	#
2582	955353	13	16	22	#
2583	772928	16	18	20	#
2584	936555	8	15	22	#
2585	917770	1	16	29	#
2586	794955	5	7	31	#
2587	953217	1	5	24	#
2588	984324	2	27	31	#
2589	803558	5	17	23	#
2590	890585	0	1	2	#
2591	862184	3	6	17	#
2592	975046	6	10	27	#
2593	993237	3	6	7	#
2594	878498	21	22	26	#
2595	945119	12	14	21	#
2596	879913	12	14	30	#
2597	214562	2	15	19	#
2598	994476	25	29	30	#
2599	862335	3	10	30	#
2600	887468	0	6	31	#
2601	921150	1	6	20	#
2602	892341	2	3	23	#
2603	791889	9	12	31	#
2604	885744	10	13	24	#
2605	975549	11	17	24	#
2606	955229	16	21	28	#
2607	976660	8	11	30	#
2608	890595	6	11	26	#
2609	981467	23	26	30	#
2610	680728	8	18	23	#
2611	824314	10	15	29	#
2612	982035	12	20	27	#
2613	839546	5	9	25	#
2614	993857	12	17	25	#
2615	592581	19	21	24	#
2616	984235	15	19	23	#
2617	990089	14	20	27	#
2618	864617	19	21	27	#
2619	998662	0	6	29	#
2620	961179	16	23	31	#
2621	958288	1	2	20	#
2622	917087	1	12	22	#
2623	786504	10	24	29	#
2624	898831	17	25	31	#
2625	967289	5	17	29	#
2626	998286	3	11	14	#
2627	828917	8	11	17	#
2628	967343	4	16	25	#
2629	981027	10	17	31	#
2630	931098	10	18	21	#
2631	978957	17	18	22	#
2632	675724	18	19	22	#
2633	778150	0	4	20	#
2634	947621	17	21	26	#
2635	706625	3	7	15	#
2636	872444	1	11	31	#
2637	741929	18	22	25	#
2638	951526	1	10	26	#
2639	978716	3	5	24	#
2640	917501	12	14	19	#
2641	941911	3	25	31	#
2642	951636	19	26	31	#
2643	958945	9	10	20	#
2644	979691	11	17	28	#
2645	825286	1	5	12	#
2646	679596	12	21	24	#
2647	918806	4	5	27	#
2648	896926	5	21	31	#
2649	873735	4	13	17	#
2650	895545	0	19	22	#
2651	862124	2	12	25	#
2652	885953	8	21	29	#
2653	850239	16	17	26	#
2654	969680	7	14	15	#
2655	984848	18	21	26	#
2656	917826	2	3	5	#
2657	942362	14	28	30	#
2658	739875	9	12	18	#
2659	998351	8	12	29	#
2660	999016	4	18	22	#
2661	755300	0	12	24	#
2662	837669	0	12	15	#
2663	960291	4	12	20	#
2664	989175	7	9	28	#
2665	808544	4	5	10	#
2666	789858	15	24	27	#
2667	722067	19	22	29	#
2668	892905	6	13	22	#
2669	913762	0	9	26	#
2670	745807	10	22	26	#
2671	889914	0	9	18	#
2672	820667	4	21	27	#
2673	835419	6	7	17	#
2674	940359	4	17	22	#
2675	800114	10	18	31	#
2676	838961	4	12	26	#
2677	642694	8	18	20	#
2678	919082	2	7	8	#
2679	794439	3	4	8	#
2680	889663	10	19	31	#
2681	948517	1	17	27	#
2682	969699	8	9	29	#
2683	748544	7	21	27	#
2684	881383	13	18	28	#
2685	871215	16	20	28	#
2686	599507	0	3	17	#
2687	850111	5	6	8	#
2688	792974	16	18	26	#
2689	964284	4	10	18	#
2690	779011	10	19	29	#
2691	918910	1	9	30	#
2692	897192	17	20	21	#
2693	786708	6	8	18	#
2694	986147	10	14	17	#
2695	967593	8	25	29	#
2696	966379	17	24	29	#
2697	973380	14	23	31	#
2698	971539	15	22	27	#
2699	979055	9	24	26	#
2700	872906	13	19	30	#
2701	988083	3	15	17	#
2702	808381	0	16	21	#
2703	781231	3	12	27	#
2704	790854	0	13	30	#
2705	869534	7	16	27	#
2706	918639	11	14	23	#
2707	928880	3	24	25	#
2708	943299	22	23	24	#
2709	887578	23	26	31	#
2710	911827	10	23	31	#
2711	919037	1	4	25	#
2712	892510	6	14	30	#
2713	940947	2	9	29	#
2714	971095	1	7	26	#
2715	997020	2	3	28	#
2716	918731	8	21	25	#
2717	994303	11	18	28	#
2718	995779	0	3	31	#
2719	886802	7	18	23	#
2720	987424	0	4	15	#
2721	530542	10	18	22	#
2722	898753	5	7	16	#
2723	961165	4	8	14	#
2724	940231	11	20	22	#
2725	908719	0	29	30	#
2726	994169	2	3	20	#
2727	587004	9	12	14	#
2728	926750	1	4	11	#
2729	815762	6	18	30	#
2730	994739	0	12	13	#
2731	909859	4	11	19	#
2732	810522	1	2	21	#
2733	964466	0	4	13	#
2734	840670	21	22	31	#
2735	833732	0	5	22	#
2736	868273	18	20	31	#
2737	998481	4	18	21	#
2738	916537	22	30	31	#
2739	890083	7	10	13	#
2740	848379	14	18	22	#
2741	978140	8	10	20	#
2742	755165	8	15	30	#
2743	921409	20	22	24	#
2744	954009	8	27	30	#
2745	978260	14	17	29	#
2746	516605	2	4	22	#
2747	970947	0	15	18	#
2748	851431	5	11	27	#
2749	837360	1	3	26	#
2750	848602	24	27	28	#
2751	877321	10	29	30	#
2752	841598	19	23	29	#
2753	955999	6	21	26	#
2754	925007	0	23	27	#
2755	941664	20	25	29	#
2756	947006	16	24	30	#
2757	932109	16	23	29	#
2758	983698	0	7	10	#
2759	928068	23	26	29	#
2760	731568	1	4	18	#
2761	977524	1	8	14	#
2762	751886	8	15	17	#
2763	899206	0	12	20	#
2764	999355	4	5	23	#
2765	840469	13	18	21	#
2766	905261	3	6	15	#
2767	992734	22	28	30	#
2768	960235	11	15	26	#
2769	810673	12	17	21	#
2770	988730	2	12	27	#
2771	538813	2	5	21	#
2772	669741	12	28	30	#
2773	970155	18	29	31	#
2774	968334	3	20	31	#
2775	939378	2	18	19	#
2776	458589	3	6	8	#
2777	870604	10	17	21	#
2778	537047	13	16	23	#
2779	989426	3	24	29	#
2780	872331	3	20	23	#
2781	834149	3	24	30	#
2782	733730	22	24	28	#
2783	786871	13	20	23	#
2784	553911	0	2	19	#
2785	906266	27	28	30	#
2786	730411	1	10	21	#
2787	914843	13	16	19	#
2788	956572	5	29	31	#
2789	806679	2	19	26	#
2790	961752	1	13	19	#
2791	761711	1	14	19	#
2792	618323	7	19	22	#
2793	949658	11	12	25	#
2794	950642	21	24	28	#
2795	966189	2	20	30	#
2796	980286	2	5	24	#
2797	925930	4	24	31	#
2798	982529	11	27	30	#
2799	886240	4	28	30	#
2800	996259	3	4	10	#
2801	993926	13	15	22	#
2802	987030	6	19	31	#
2803	856911	7	18	30	#
2804	986140	6	11	27	#
2805	959378	6	8	19	#
2806	879005	3	8	11	#
2807	880063	19	21	26	#
2808	956976	8	28	31	#
2809	250515	1	16	20	#
2810	860037	11	15	28	#
2811	909119	6	20	23	#
2812	951732	14	22	26	#
2813	932210	2	5	7	#
2814	924110	14	23	26	#
2815	945147	4	15	31	#
2816	981095	4	11	16	#
2817	955600	0	8	21	#
2818	926503	5	8	19	#
2819	956273	16	17	19	#
2820	653057	12	14	24	#
2821	762114	8	9	28	#
2822	871981	14	15	25	#
2823	769974	3	7	21	#
2824	949054	1	6	16	#
2825	856769	6	17	23	#
2826	730406	4	19	29	#
2827	870145	0	11	28	#
2828	952792	1	14	18	#
2829	918220	0	4	27	#
2830	883266	6	9	12	#
2831	998202	6	24	29	#
2832	997282	5	10	26	#
2833	995074	5	17	27	#
2834	619333	4	14	20	#
2835	804082	12	22	31	#
2836	866735	4	18	31	#
2837	905721	4	15	18	#
2838	921314	10	15	20	#
2839	856814	8	10	21	#
2840	534478	19	23	24	#
2841	933582	17	28	29	#
2842	937375	4	27	28	#
2843	940484	7	21	28	#
2844	958605	10	24	25	#
2845	964794	6	14	19	#
2846	998904	0	19	23	#
2847	876061	15	18	31	#
2848	948681	1	4	12	#
2849	967863	4	16	27	#
2850	850939	24	26	28	#
2851	799932	0	20	21	#
2852	855844	25	27	31	#
2853	994058	5	19	26	#
2854	842508	23	25	30	#
2855	965151	15	17	26	#
2856	897701	16	18	25	#
2857	965012	21	26	31	#
2858	996286	12	27	31	#
2859	945496	5	16	27	#
2860	935614	21	25	26	#
2861	505501	4	5	17	#
2862	880124	3	15	30	#
2863	991993	8	16	23	#
2864	824607	2	28	29	#
2865	788007	13	21	24	#
2866	873467	23	27	30	#
2867	759985	14	20	30	#
2868	977031	0	7	28	#
2869	856682	12	25	26	#
2870	993763	0	14	19	#
2871	873005	0	6	8	#
2872	481724	0	16	27	#
2873	948121	0	25	29	#
2874	895658	12	14	31	#
2875	904881	14	17	23	#
2876	989760	4	9	19	#
2877	833303	5	12	24	#
2878	703707	4	15	24	#
2879	997363	15	16	27	#
2880	921479	3	10	22	#
2881	901423	1	5	21	#
2882	933750	10	13	18	#
2883	731845	2	11	20	#
2884	738118	1	24	28	#
2885	530649	0	4	14	#
2886	887237	4	14	15	#
2887	713381	0	1	9	#
2888	794774	2	4	18	#
2889	920222	11	21	31	#
2890	663541	8	21	30	#
2891	857722	12	24	27	#
2892	844549	13	18	30	#
2893	879767	10	19	21	#
2894	993224	0	2	10	#
2895	852131	10	15	30	#
2896	974723	0	15	24	#
2897	961100	2	18	23	#
2898	898879	7	18	20	#
2899	741606	17	18	20	#
2900	739930	0	12	19	#
2901	810562	1	6	11	#
2902	737146	17	24	31	#
2903	962740	15	19	21	#
2904	987566	9	18	31	#
2905	849129	4	7	12	#
2906	857182	9	17	18	#
2907	906262	3	4	18	#
2908	971597	15	18	20	#
2909	823891	2	10	28	#
2910	976714	12	14	22	#
2911	960348	14	19	26	#
2912	998561	17	22	24	#
2913	806977	17	25	30	#
2914	849276	2	23	27	#
2915	575480	5	21	22	#
2916	550853	9	12	29	#
2917	897829	6	14	20	#
2918	959292	15	16	22	#
2919	993263	2	4	31	#
2920	961371	1	3	27	#
2921	680483	2	21	30	#
2922	899352	1	19	24	#
2923	868273	13	17	18	#
2924	897985	0	3	4	#
2925	901076	0	10	13	#
2926	902510	9	26	29	#
2927	900514	0	2	27	#
2928	936604	5	11	30	#
2929	935587	6	14	24	#
2930	931220	6	10	15	#
2931	983312	2	26	31	#
2932	940701	15	16	25	#
2933	681569	12	18	29	#
2934	944467	5	20	31	#
2935	999658	5	10	18	#
2936	992303	8	29	30	#
2937	950155	0	4	18	#
2938	960211	6	7	12	#
2939	859863	3	12	15	#
2940	962344	13	15	17	#
2941	976731	6	7	14	#
2942	978709	6	23	29	#
2943	947227	10	14	21	#
2944	381251	14	20	29	#
2945	785138	5	16	30	#
2946	935941	2	20	21	#
2947	970628	8	12	27	#
2948	813543	11	20	21	#
2949	894442	1	5	23	#
2950	547845	4	15	30	#
2951	831225	12	24	31	#
2952	942830	5	25	26	#
2953	989621	4	5	14	#
2954	966016	22	27	31	#
2955	834342	11	15	16	#
2956	840595	14	19	29	#
2957	950401	7	17	19	#
2958	981377	1	8	28	#
2959	964374	5	12	29	#
2960	980877	6	20	28	#
2961	886708	10	15	31	#
2962	755370	3	14	21	#
2963	976928	1	8	23	#
2964	783896	0	6	15	#
2965	950571	3	4	6	#
2966	990028	2	9	27	#
2967	926260	4	17	28	#
2968	944181	2	16	22	#
2969	729697	6	9	26	#
2970	940645	3	12	17	#
2971	695699	4	9	23	#
2972	852197	16	24	25	#
2973	516344	5	16	24	#
2974	922861	8	10	19	#
2975	900330	16	23	30	#
2976	825916	2	14	20	#
2977	609044	4	5	31	#
2978	999802	4	5	9	#
2979	979060	6	18	27	#
2980	888572	0	11	15	#
2981	941828	0	19	31	#
2982	980462	5	13	17	#
2983	303581	1	9	14	#
2984	943228	6	12	27	#
2985	956605	1	9	18	#
2986	997227	3	21	23	#
2987	930518	3	12	23	#
2988	957141	10	11	21	#
2989	955102	8	9	18	#
2990	971169	8	13	15	#
2991	952809	10	20	26	#
2992	838238	2	8	28	#
2993	815731	12	29	31	#
2994	918670	3	26	27	#
2995	991112	9	16	17	#
2996	902066	9	27	29	#
2997	809759	16	25	30	#
2998	957573	5	28	30	#
2999	851546	2	10	21	#
3000	859364	3	14	25	#
3001	852387	2	3	21	#
3002	668007	14	25	30	#
3003	929035	5	7	23	#
3004	841151	3	20	26	#
3005	820474	1	6	9	#
3006	982938	1	17	23	#
3007	366832	23	25	27	#
3008	761013	5	16	22	#
3009	942623	13	24	26	#
3010	901421	1	2	3	#
3011	932543	7	12	22	#
3012	970469	12	15	21	#
3013	914072	7	17	22	#
3014	987748	7	18	22	#
3015	892129	1	2	28	#
3016	986071	3	11	26	#
3017	913958	16	18	27	#
3018	897534	20	24	29	#
3019	986677	1	27	30	#
3020	907124	9	19	21	#
3021	994235	2	10	11	#
3022	872370	0	8	29	#
3023	987471	1	9	15	#
3024	900339	17	29	30	#
3025	957163	1	29	30	#
3026	912962	7	27	28	#
3027	705227	11	24	29	#
3028	771240	16	24	27	#
3029	827802	17	23	29	#
3030	802565	12	13	14	#
3031	976559	13	22	24	#
3032	939619	0	8	19	#
3033	990579	17	27	29	#
3034	983830	13	28	30	#
3035	853359	5	9	24	#
3036	774188	6	28	29	#
3037	988995	0	2	7	#
3038	920367	6	16	30	#
3039	937154	16	20	27	#
3040	954000	0	20	29	#
3041	933022	5	12	31	#
3042	953545	5	10	28	#
3043	917282	2	26	29	#
3044	906895	21	24	26	#
3045	906113	1	22	31	#
3046	934717	14	16	20	#
3047	941789	7	12	18	#
3048	979815	5	22	25	#
3049	975785	5	14	19	#
3050	986392	23	27	31	#
3051	968138	6	7	31	#
3052	890398	25	28	30	#
3053	905974	2	3	26	#
3054	761686	22	25	27	#
3055	897488	21	24	30	#
