2056	981056	8	12	27	#
2057	919368	11	29	30	#
2058	883292	17	18	26	#
2059	997580	3	15	25	#
2060	600740	2	19	21	#
2061	925185	7	13	31	#
2062	880753	0	17	18	#
2063	918947	11	13	30	#
2064	999385	11	19	23	#
2065	968680	13	16	18	#
2066	700704	9	11	29	#
2067	991432	13	18	20	#
2068	906296	6	8	9	#
2069	941925	11	12	18	#
2070	905802	13	15	28	#
2071	833519	3	4	18	#
2072	846237	10	19	24	#
2073	779197	0	4	6	#
2074	983611	0	17	23	#
2075	989443	17	19	22	#
2076	843353	0	17	22	#
2077	781675	8	25	28	#
2078	981285	6	14	19	#
2079	634545	4	17	29	#
2080	965834	7	9	25	#
2081	825670	15	24	30	#
2082	865070	2	9	14	#
2083	786180	10	20	24	#
2084	814817	10	23	31	#
2085	905424	7	11	21	#
2086	772559	4	15	23	#
2087	721593	20	22	31	#
2088	928176	4	14	27	#
2089	672722	15	18	20	#
2090	838909	11	16	28	#
2091	929245	0	3	10	#
2092	919648	14	24	29	#
2093	811737	6	8	26	#
2094	958201	8	18	27	#
2095	904263	1	24	25	#
2096	863320	5	8	10	#
2097	442545	10	24	31	#
2098	935803	18	22	30	#
2099	909244	7	22	30	#
2100	829238	23	24	25	#
2101	718458	2	7	11	#
2102	941711	0	8	11	#
2103	935257	22	23	24	#
2104	925782	3	8	17	#
2105	770211	3	11	27	#
2106	641253	0	11	23	#
2107	939053	4	10	22	#
2108	926265	8	23	29	#
2109	587387	3	7	18	#
2110	962695	3	12	20	#
2111	698101	2	13	16	#
2112	870541	13	14	18	#
2113	889396	17	28	29	#
2114	881374	5	23	29	#
2115	991602	1	4	20	#
2116	955386	12	18	28	#
2117	877132	11	15	20	#
2118	928244	0	5	18	#
2119	928272	13	22	30	#
2120	997537	1	7	31	#
2121	963387	0	10	15	#
2122	665238	13	15	22	#
2123	995337	11	15	16	#
2124	948465	2	7	14	#
2125	959447	2	4	14	#
2126	936434	11	15	31	#
2127	981291	18	19	22	#
2128	935296	11	13	29	#
2129	956570	3	11	20	#
2130	957595	12	19	24	#
2131	936115	1	11	29	#
2132	793571	9	12	28	#
2133	536544	12	17	25	#
2134	736556	16	20	29	#
2135	982670	6	24	25	#
2136	989579	20	21	29	#
2137	738974	3	10	22	#
2138	973876	6	14	29	#
2139	979400	3	5	10	#
2140	993178	16	21	27	#
2141	972900	0	13	17	#
2142	918705	1	7	22	#
2143	719337	0	19	23	#
2144	918541	4	19	25	#
2145	988967	13	23	31	#
2146	885296	1	18	31	#
2147	913741	5	6	14	#
2148	803987	2	10	19	#
2149	793174	2	6	28	#
2150	914166	4	11	31	#
2151	855165	5	18	31	#
2152	886628	8	20	30	#
2153	832832	10	25	28	#
2154	971875	6	8	10	#
2155	830175	20	24	26	#
2156	923737	2	18	26	#
2157	812618	11	17	31	#
2158	877128	21	22	30	#
2159	974557	10	13	21	#
2160	890806	5	14	19	#
2161	956335	4	17	24	#
2162	878462	0	20	23	#
2163	956441	10	14	24	#
2164	739448	1	9	20	#
2165	959376	14	29	30	#
2166	697340	0	21	22	#
2167	959848	16	17	31	#
2168	913865	11	20	22	#
2169	994397	14	19	27	#
2170	891845	2	15	28	#
2171	746656	7	19	20	#
2172	957536	23	25	28	#
2173	762413	8	26	31	#
2174	976414	10	15	30	#
2175	840574	18	21	24	#
2176	992028	0	15	31	#
2177	851704	4	22	29	#
2178	961691	3	20	29	#
2179	875657	1	10	23	#
2180	971953	3	14	24	#
2181	927280	6	12	23	#
2182	984117	0	19	25	#
2183	974756	11	18	19	#
2184	968447	11	19	26	#
2185	802036	12	29	30	#
2186	894542	0	15	21	#
2187	838035	6	13	28	#
2188	937936	3	9	10	#
2189	712304	3	5	26	#
2190	673706	9	14	22	#
2191	935392	3	15	30	#
2192	912714	2	20	30	#
2193	774839	9	13	21	#
2194	812929	0	20	29	#
2195	894758	9	15	24	#
2196	946880	14	21	30	#
2197	976449	4	21	28	#
2198	835116	5	18	22	#
2199	967657	0	20	25	#
2200	665474	12	15	21	#
2201	931911	10	13	15	#
2202	982941	14	19	25	#
2203	889276	4	7	24	#
2204	908101	22	25	28	#
2205	862277	3	6	20	#
2206	967486	2	8	13	#
2207	904368	13	14	22	#
2208	854976	5	10	24	#
2209	650221	16	26	27	#
2210	909118	19	24	27	#
2211	864453	9	20	26	#
2212	948476	5	14	30	#
2213	901333	10	11	22	#
2214	940760	8	18	28	#
2215	907796	6	9	18	#
2216	909735	1	11	30	#
2217	847067	10	19	25	#
2218	970605	15	21	26	#
2219	776301	8	11	12	#
2220	979557	3	15	20	#
2221	996912	16	20	24	#
2222	918487	0	2	9	#
2223	724863	2	11	15	#
2224	924150	6	14	26	#
2225	939985	6	16	26	#
2226	923916	14	17	20	#
2227	863209	1	20	29	#
2228	848080	9	17	19	#
2229	581585	4	10	17	#
2230	895931	7	12	14	#
2231	998091	7	9	11	#
2232	862513	2	6	26	#
2233	898749	0	13	15	#
2234	944484	10	16	28	#
2235	731531	14	27	31	#
2236	959809	21	22	27	#
2237	674880	8	22	31	#
2238	678336	2	5	15	#
2239	780112	0	25	30	#
2240	880760	4	12	26	#
2241	939058	4	14	20	#
2242	992426	5	26	27	#
2243	880050	1	6	9	#
2244	783522	3	6	21	#
2245	840392	5	8	15	#
2246	977121	3	19	22	#
2247	902739	27	29	31	#
2248	982193	8	9	10	#
2249	915544	14	17	18	#
2250	827285	1	6	19	#
2251	746727	4	13	21	#
2252	899522	3	19	29	#
2253	906903	0	6	25	#
2254	956014	11	25	26	#
2255	917862	0	15	19	#
2256	703615	15	16	19	#
2257	837790	16	21	25	#
2258	773418	6	14	31	#
2259	970919	14	17	19	#
2260	818525	2	13	14	#
2261	938743	4	19	28	#
2262	798614	8	23	27	#
2263	931084	0	13	18	#
2264	994555	0	7	11	#
2265	926151	3	9	18	#
2266	968272	3	27	30	#
2267	462963	14	18	24	#
2268	728971	9	12	19	#
2269	531352	1	5	18	#
2270	968156	8	14	16	#
2271	870452	2	6	9	#
2272	908803	3	22	31	#
2273	814687	7	18	28	#
2274	316559	5	7	23	#
2275	944950	0	10	20	#
2276	930793	0	16	28	#
2277	975988	4	8	29	#
2278	989622	2	3	21	#
2279	532351	3	25	27	#
2280	928320	3	9	26	#
2281	612291	3	11	12	#
2282	699527	15	22	24	#
2283	860611	1	4	8	#
2284	756560	2	5	12	#
2285	693441	13	22	26	#
2286	822475	9	10	25	#
2287	825640	8	10	30	#
2288	832592	12	22	26	#
2289	625765	0	7	31	#
2290	749374	2	4	30	#
2291	997958	6	13	31	#
2292	805192	14	18	21	#
2293	847995	17	20	30	#
2294	892868	8	23	28	#
2295	847697	18	21	27	#
2296	969671	5	29	31	#
2297	812110	6	18	31	#
2298	880596	13	30	31	#
2299	984127	2	8	12	#
2300	985146	21	23	29	#
2301	548990	0	4	30	#
2302	925616	9	13	18	#
2303	889815	6	25	26	#
2304	972021	15	17	22	#
2305	897988	0	4	29	#
2306	908565	8	13	27	#
2307	797624	1	24	31	#
2308	944340	8	18	29	#
2309	496480	0	3	31	#
2310	967449	3	4	28	#
2311	825205	16	27	31	#
2312	593848	0	24	25	#
2313	996669	5	16	18	#
2314	934217	12	15	31	#
2315	919212	10	19	27	#
2316	831806	8	22	30	#
2317	983504	12	17	22	#
2318	897567	0	11	27	#
2319	926759	1	2	15	#
2320	885872	5	21	26	#
2321	966812	11	16	17	#
2322	952190	13	18	25	#
2323	984219	8	15	29	#
2324	885258	16	22	30	#
2325	866733	15	16	24	#
2326	942094	7	9	31	#
2327	831193	7	17	31	#
2328	997131	8	21	23	#
2329	867281	2	8	25	#
2330	910150	9	19	26	#
2331	292700	1	24	29	#
2332	931700	24	26	31	#
2333	971092	4	14	28	#
2334	885372	4	18	20	#
2335	826122	3	11	31	#
2336	933616	22	23	30	#
2337	740581	8	14	22	#
2338	990153	3	9	12	#
2339	976464	9	10	23	#
2340	969572	3	14	27	#
2341	986193	0	14	15	#
2342	999216	18	19	25	#
2343	708192	15	23	29	#
2344	968653	6	17	19	#
2345	991734	1	21	24	#
2346	997995	7	19	23	#
2347	966510	9	13	22	#
2348	993270	17	23	30	#
2349	773160	22	27	29	#
2350	715050	15	17	20	#
2351	754932	0	11	28	#
2352	863130	0	4	18	#
2353	894913	9	14	25	#
2354	988456	12	14	28	#
2355	958444	4	22	27	#
2356	917072	3	14	21	#
2357	986720	15	17	28	#
2358	929787	5	18	21	#
2359	941369	1	7	13	#
2360	989210	4	23	31	#
2361	994323	11	18	21	#
2362	869059	6	18	25	#
2363	920140	2	5	6	#
2364	997584	2	22	24	#
2365	953341	12	13	29	#
2366	942102	8	13	28	#
2367	998738	9	14	26	#
2368	686306	11	16	19	#
2369	773979	3	11	17	#
2370	976526	5	23	24	#
2371	532262	18	19	28	#
2372	739091	6	23	31	#
2373	914658	1	2	25	#
2374	995332	1	8	13	#
2375	574688	15	17	30	#
2376	809492	10	13	23	#
2377	908405	0	13	23	#
2378	803071	6	23	29	#
2379	989999	8	17	24	#
2380	982917	17	18	27	#
2381	844931	4	6	18	#
2382	798067	19	22	28	#
2383	983523	7	16	26	#
2384	961035	3	7	8	#
2385	697319	16	21	22	#
2386	999485	17	20	22	#
2387	836998	10	12	28	#
2388	949379	13	15	19	#
2389	941304	19	22	25	#
2390	997084	2	5	8	#
2391	699126	15	19	20	#
2392	983433	10	17	26	#
2393	982113	6	21	27	#
2394	461211	1	21	23	#
2395	786637	0	3	12	#
2396	821001	7	17	27	#
2397	833929	4	12	21	#
2398	875682	7	8	21	#
2399	577134	0	10	27	#
2400	887404	13	14	26	#
2401	868504	5	8	22	#
2402	662989	2	6	30	#
2403	936772	15	16	31	#
2404	786593	4	28	31	#
2405	995500	0	2	30	#
2406	542756	14	15	23	#
2407	795298	10	13	31	#
2408	774595	2	9	13	#
2409	893062	10	27	28	#
2410	991285	9	22	23	#
2411	952449	4	17	22	#
2412	737723	8	15	28	#
2413	998887	13	27	30	#
2414	957782	11	15	24	#
2415	932368	9	22	31	#
2416	816807	3	15	16	#
2417	783906	0	5	17	#
2418	766155	1	7	11	#
2419	968431	7	10	18	#
2420	972332	16	18	22	#
2421	943373	7	17	22	#
2422	891957	8	24	26	#
2423	980349	12	26	28	#
2424	753387	2	5	24	#
2425	600130	8	23	25	#
2426	777007	2	19	30	#
2427	737063	9	13	17	#
2428	988186	9	13	27	#
2429	948043	0	4	19	#
2430	943085	2	8	21	#
2431	926707	2	14	28	#
2432	867615	2	14	16	#
2433	997351	11	27	30	#
2434	923404	2	6	17	#
2435	974841	8	9	23	#
2436	990550	8	20	29	#
2437	869592	5	6	24	#
2438	692288	5	14	26	#
2439	691508	8	29	31	#
2440	916859	4	11	29	#
2441	994988	5	13	21	#
2442	866597	0	9	24	#
2443	967920	18	30	31	#
2444	886997	3	4	25	#
2445	964290	14	27	28	#
2446	777047	1	14	19	#
2447	775724	0	23	30	#
2448	601928	16	28	29	#
2449	886456	3	4	9	#
2450	791423	8	21	28	#
2451	986547	5	12	19	#
2452	860884	4	16	30	#
2453	995348	0	13	26	#
2454	546113	5	24	25	#
2455	692679	16	25	28	#
2456	992859	0	13	25	#
2457	966346	4	15	31	#
2458	959957	1	5	7	#
2459	978279	4	16	20	#
2460	947515	9	17	18	#
2461	715648	1	8	22	#
2462	989277	13	14	15	#
2463	973574	2	21	26	#
2464	943290	12	13	25	#
2465	889908	8	12	31	#
2466	921254	9	26	27	#
2467	921067	10	12	15	#
2468	843570	1	2	3	#
2469	999874	1	6	15	#
2470	991759	0	4	31	#
2471	983560	0	25	26	#
2472	952410	2	3	7	#
2473	745695	4	18	23	#
2474	996025	4	14	25	#
2475	990044	11	19	28	#
2476	897475	6	12	19	#
2477	952137	2	23	25	#
2478	828539	3	17	24	#
2479	863667	11	12	13	#
2480	845787	2	4	27	#
2481	902349	1	3	22	#
2482	946397	1	5	30	#
2483	727776	20	26	27	#
2484	934362	10	11	14	#
2485	479268	13	24	28	#
2486	929995	10	14	31	#
2487	882351	1	15	28	#
2488	989661	6	9	31	#
2489	915761	6	17	30	#
2490	972527	1	17	21	#
2491	939303	6	20	27	#
2492	963272	7	13	26	#
2493	850508	0	6	24	#
2494	989710	9	24	28	#
2495	523542	19	24	31	#
2496	826738	2	28	31	#
2497	895523	15	20	23	#
2498	989312	13	18	23	#
2499	918643	3	13	31	#
2500	722285	10	20	23	#
2501	983254	18	24	26	#
2502	921616	9	24	31	#
2503	993455	0	5	14	#
2504	938133	1	13	21	#
2505	799229	13	19	26	#
2506	919121	15	22	29	#
2507	913666	2	8	30	#
2508	868749	15	18	26	#
2509	196317	0	16	30	#
2510	847935	8	10	17	#
2511	916828	12	21	28	#
2512	968029	4	7	15	#
2513	855426	13	17	30	#
2514	821095	13	15	20	#
2515	989849	9	11	25	#
2516	993757	1	14	22	#
2517	932921	9	10	22	#
2518	992363	5	15	25	#
2519	936396	9	11	21	#
2520	792414	0	23	31	#
2521	919378	5	16	27	#
2522	659951	0	3	18	#
2523	847418	16	26	31	#
2524	950655	2	7	9	#
2525	933663	1	5	12	#
2526	806892	9	20	29	#
2527	821796	1	9	28	#
2528	595779	8	22	28	#
2529	998158	6	16	29	#
2530	973396	13	16	19	#
2531	740413	3	9	14	#
2532	704415	11	15	22	#
2533	901692	4	9	13	#
2534	740934	3	13	24	#
2535	757140	6	8	24	#
2536	913709	3	15	19	#
2537	737616	14	15	17	#
2538	994525	4	20	22	#
2539	947577	6	12	28	#
2540	966097	5	20	21	#
2541	823660	0	17	26	#
2542	873501	1	30	31	#
2543	708048	5	11	23	#
2544	723971	13	20	24	#
2545	961679	3	24	27	#
2546	897708	5	15	24	#
2547	989249	6	17	23	#
2548	912165	7	20	30	#
2549	979386	16	17	25	#
2550	798315	1	17	29	#
2551	830373	16	22	28	#
2552	979567	8	9	16	#
2553	876409	4	5	18	#
2554	737394	0	21	29	#
2555	853538	26	30	31	#
2556	988589	1	4	26	#
2557	813950	0	3	11	#
2558	631371	0	2	22	#
2559	875592	13	22	23	#
2560	803161	0	15	17	#
2561	999159	5	8	31	#
2562	922089	4	8	19	#
2563	882673	0	1	7	#
2564	981440	11	16	24	#
2565	959153	2	9	29	#
2566	923282	18	23	31	#
2567	939622	7	23	31	#
2568	896994	2	3	23	#
2569	669905	6	10	23	#
2570	850474	4	8	16	#
2571	918822	1	10	30	#
2572	863274	22	24	31	#
2573	993691	9	25	31	#
2574	592698	6	22	24	#
2575	827337	5	11	20	#
2576	996047	15	25	29	#
2577	887503	1	8	25	#
2578	951063	7	14	25	#
2579	886292	2	19	26	#
2580	976115	7	9	19	#
2581	908889	2	27	31	#
2582	591355	5	10	14	#
2583	855392	6	22	23	#
2584	875089	5	21	27	#
2585	806518	13	20	29	#
2586	752889	9	19	31	#
2587	790763	1	10	20	#
2588	993453	15	23	30	#
2589	733391	15	19	29	#
2590	795082	11	13	27	#
2591	969683	17	20	24	#
2592	914627	25	27	29	#
2593	996033	13	20	23	#
2594	989160	1	7	10	#
2595	847192	9	14	17	#
2596	956887	7	12	25	#
2597	852854	9	18	29	#
2598	919706	1	15	23	#
2599	974204	9	11	27	#
2600	969832	4	12	25	#
2601	923958	0	1	11	#
2602	738857	5	19	24	#
2603	981136	4	18	19	#
2604	880433	1	4	15	#
2605	862565	4	8	31	#
2606	974690	0	7	28	#
2607	804004	4	21	27	#
2608	859135	1	22	26	#
2609	973318	0	2	8	#
2610	916589	5	20	24	#
2611	855831	2	10	11	#
2612	986509	2	19	22	#
2613	934131	13	23	27	#
2614	747152	6	21	25	#
2615	890451	11	20	23	#
2616	941208	2	5	28	#
2617	892372	12	14	24	#
2618	987439	0	21	28	#
2619	953478	2	3	31	#
2620	971329	17	25	26	#
2621	947879	2	20	26	#
2622	996192	1	5	20	#
2623	525145	4	6	27	#
2624	995143	12	22	28	#
2625	780807	14	15	21	#
2626	897169	5	20	26	#
2627	914721	16	18	30	#
2628	951160	3	5	19	#
2629	685050	17	21	25	#
2630	997152	8	11	18	#
2631	722614	5	8	11	#
2632	972591	6	23	25	#
2633	899578	19	21	27	#
2634	968191	1	12	27	#
2635	751382	11	12	24	#
2636	842391	25	28	30	#
2637	886384	15	16	29	#
2638	759766	0	4	16	#
2639	835708	12	13	27	#
2640	937904	0	13	29	#
2641	771827	18	20	25	#
2642	751338	11	19	25	#
2643	791354	18	22	25	#
2644	873541	2	21	22	#
2645	790687	5	12	18	#
2646	898303	6	14	15	#
2647	980987	4	6	30	#
2648	980880	21	24	30	#
2649	935054	0	6	16	#
2650	871096	9	15	26	#
2651	959444	1	21	29	#
2652	945495	16	18	28	#
2653	694756	0	7	23	#
2654	936075	3	10	31	#
2655	885538	12	16	21	#
2656	914211	1	17	25	#
2657	819533	14	25	28	#
2658	994329	5	9	27	#
2659	855994	1	17	19	#
2660	997157	16	30	31	#
2661	913483	12	20	23	#
2662	666573	11	17	25	#
2663	970767	7	11	24	#
2664	742358	16	19	28	#
2665	850260	7	8	29	#
2666	769807	1	2	5	#
2667	934445	2	4	7	#
2668	987437	7	8	10	#
2669	886986	5	14	18	#
2670	627117	7	23	30	#
2671	880546	5	15	19	#
2672	774785	12	24	26	#
2673	725296	17	20	26	#
2674	853530	2	12	23	#
2675	982095	13	18	19	#
2676	871454	14	24	26	#
2677	975501	2	10	18	#
2678	999949	7	8	24	#
2679	753903	7	17	28	#
2680	683039	3	9	20	#
2681	712222	8	15	16	#
2682	505871	1	2	14	#
2683	961596	2	18	27	#
2684	961936	14	17	31	#
2685	770462	3	16	26	#
2686	992262	6	17	18	#
2687	722517	13	20	21	#
2688	981256	7	12	20	#
2689	721403	8	26	30	#
2690	918022	1	2	22	#
2691	860816	10	16	23	#
2692	824532	0	6	27	#
2693	864066	4	8	21	#
2694	977413	12	17	19	#
2695	980128	9	12	29	#
2696	994756	1	16	26	#
2697	852858	5	9	14	#
2698	891844	3	21	29	#
2699	880733	2	11	17	#
2700	247416	6	11	31	#
2701	740224	0	6	9	#
2702	965665	2	8	24	#
2703	968720	13	17	20	#
2704	806311	24	27	30	#
2705	883857	10	17	30	#
2706	960698	10	12	24	#
2707	965957	10	23	29	#
2708	878538	10	19	22	#
2709	802865	13	15	25	#
2710	780728	14	16	22	#
2711	987511	9	10	12	#
2712	952803	7	13	15	#
2713	723313	3	10	23	#
2714	850524	16	17	29	#
2715	879778	6	16	31	#
2716	962650	5	6	16	#
2717	945865	11	21	29	#
2718	904858	26	27	28	#
2719	653023	2	4	15	#
2720	955960	9	11	26	#
2721	908107	4	12	17	#
2722	881688	17	21	26	#
2723	767047	26	29	31	#
2724	687610	4	7	31	#
2725	885920	0	21	27	#
2726	868105	7	28	31	#
2727	986573	15	24	31	#
2728	991360	3	6	15	#
2729	980498	13	23	25	#
2730	664853	14	24	28	#
2731	774373	17	21	29	#
2732	963643	15	16	21	#
2733	891398	6	18	27	#
2734	805553	12	20	28	#
2735	674282	17	19	21	#
2736	783489	0	6	17	#
2737	966992	5	16	26	#
2738	835576	1	19	20	#
2739	964093	0	16	24	#
2740	789520	9	18	23	#
2741	927282	0	5	30	#
2742	747782	9	17	21	#
2743	997410	4	25	28	#
2744	792693	17	18	19	#
2745	917550	4	20	31	#
2746	990133	2	10	27	#
2747	970237	4	10	21	#
2748	552477	16	17	23	#
2749	956746	8	12	23	#
2750	842804	0	12	31	#
2751	926138	1	10	31	#
2752	991746	9	16	23	#
2753	968546	3	12	22	#
2754	937824	6	12	26	#
2755	952961	2	16	30	#
2756	983357	5	15	16	#
2757	979527	0	18	26	#
2758	971173	4	11	19	#
2759	746657	10	11	17	#
2760	716888	8	10	18	#
2761	889370	8	27	30	#
2762	987252	18	27	30	#
2763	783731	15	16	26	#
2764	822675	8	13	31	#
2765	938450	8	16	23	#
2766	992947	0	24	29	#
2767	995806	10	21	26	#
2768	824163	2	19	27	#
2769	966288	1	22	24	#
2770	711854	3	13	20	#
2771	957809	1	19	24	#
2772	904236	11	13	24	#
2773	982072	8	12	26	#
2774	846827	1	19	28	#
2775	571904	2	7	21	#
2776	560415	28	29	31	#
2777	974998	14	18	31	#
2778	908883	13	27	28	#
2779	701721	11	16	21	#
2780	939873	16	23	25	#
2781	974243	7	16	23	#
2782	812315	13	16	29	#
2783	933105	0	6	23	#
2784	821318	8	10	31	#
2785	944918	13	19	31	#
2786	380250	11	23	28	#
2787	899504	4	20	26	#
2788	632133	4	10	28	#
2789	750777	1	5	22	#
2790	979308	6	12	15	#
2791	966624	15	27	30	#
2792	961909	12	28	29	#
2793	918019	19	27	31	#
2794	979417	1	4	11	#
2795	987261	4	18	26	#
2796	940968	15	20	30	#
2797	984725	6	11	20	#
2798	987531	4	5	24	#
2799	981268	9	12	24	#
2800	962947	5	15	20	#
2801	938632	8	21	30	#
2802	887376	21	22	31	#
2803	982105	3	16	20	#
2804	923394	14	16	23	#
2805	876231	12	14	26	#
2806	773078	3	20	27	#
2807	994159	17	24	28	#
2808	932526	13	20	30	#
2809	688911	1	17	31	#
2810	952891	1	16	25	#
2811	748820	7	24	25	#
2812	863720	11	14	16	#
2813	863626	4	13	16	#
2814	998754	6	15	22	#
2815	969138	21	22	24	#
2816	948836	6	17	26	#
2817	904089	4	20	29	#
2818	966882	4	10	24	#
2819	826759	9	19	22	#
2820	959536	12	27	28	#
2821	955144	17	19	27	#
2822	892068	5	6	18	#
2823	991183	2	23	24	#
2824	970517	3	8	20	#
2825	808588	2	3	20	#
2826	806490	4	18	29	#
2827	829066	1	2	21	#
2828	567385	14	17	22	#
2829	978689	12	14	22	#
2830	996483	2	7	27	#
2831	924995	3	11	18	#
2832	897514	2	18	22	#
2833	951756	3	8	29	#
2834	931776	7	13	28	#
2835	957567	6	22	26	#
2836	973343	1	3	21	#
2837	939358	15	21	24	#
2838	917109	5	16	30	#
2839	877922	0	8	20	#
2840	939871	0	7	19	#
2841	974998	3	6	9	#
2842	905844	8	10	27	#
2843	754821	4	16	29	#
2844	801191	7	9	22	#
2845	887156	2	3	18	#
2846	975162	14	15	18	#
2847	977010	12	19	26	#
2848	892909	20	24	29	#
2849	827717	9	20	24	#
2850	856637	10	11	21	#
2851	879060	0	4	8	#
2852	963011	5	12	21	#
2853	931348	17	18	24	#
2854	945315	4	13	22	#
2855	995826	4	9	18	#
2856	839794	10	14	28	#
2857	732705	1	8	12	#
2858	794601	14	18	25	#
2859	920796	1	19	22	#
2860	682521	2	5	29	#
2861	916581	6	29	30	#
2862	858364	18	25	30	#
2863	829404	15	18	23	#
2864	929630	5	8	27	#
2865	986195	7	17	26	#
2866	982948	4	9	22	#
2867	841608	1	8	19	#
2868	952192	6	9	10	#
2869	853067	2	24	31	#
2870	955682	6	9	25	#
2871	918930	9	27	29	#
2872	813209	0	8	14	#
2873	929312	1	12	31	#
2874	919471	11	17	20	#
2875	955336	14	23	30	#
2876	976692	9	16	18	#
2877	694437	3	12	21	#
2878	599257	10	23	30	#
2879	905350	5	17	19	#
2880	974077	2	6	27	#
2881	798374	8	11	23	#
2882	720589	1	19	23	#
2883	955390	12	18	26	#
2884	905312	5	11	16	#
2885	923929	6	19	29	#
2886	361303	13	22	29	#
2887	715535	19	24	28	#
2888	964332	2	16	18	#
2889	563969	12	19	29	#
2890	842409	5	7	24	#
2891	980150	3	19	23	#
2892	963097	18	23	24	#
2893	824583	3	17	26	#
2894	940366	4	22	31	#
2895	926275	14	19	28	#
2896	967499	7	13	24	#
2897	995467	0	14	30	#
2898	952633	8	11	15	#
2899	994034	1	8	10	#
2900	948745	2	13	30	#
2901	712450	3	8	14	#
2902	853947	26	27	29	#
2903	938869	3	11	21	#
2904	464545	9	11	23	#
2905	958803	12	20	22	#
2906	803232	2	7	29	#
2907	968667	5	6	17	#
2908	580182	18	23	29	#
2909	840932	11	16	26	#
2910	938047	5	13	19	#
2911	953948	13	22	28	#
2912	889753	0	5	12	#
2913	959817	7	8	20	#
2914	927669	3	8	15	#
2915	975680	15	18	19	#
2916	838701	1	16	20	#
2917	845501	1	20	24	#
2918	984266	3	7	11	#
2919	977361	22	27	30	#
2920	922956	1	13	16	#
2921	980293	1	19	30	#
2922	913031	0	10	29	#
2923	990541	2	7	12	#
2924	926695	8	13	18	#
2925	971462	5	8	20	#
2926	741355	7	19	30	#
2927	953581	9	10	29	#
2928	987289	1	28	29	#
2929	537280	4	24	26	#
2930	982741	0	11	20	#
2931	861826	6	18	30	#
2932	947459	13	26	30	#
2933	651770	8	23	26	#
2934	903436	20	25	28	#
2935	669119	5	21	24	#
2936	900493	8	18	24	#
2937	910059	0	8	25	#
2938	917497	8	19	28	#
2939	945113	12	13	24	#
2940	951734	1	5	23	#
2941	860291	1	11	19	#
2942	934183	1	10	18	#
2943	745038	1	20	21	#
2944	791651	6	10	25	#
2945	879572	8	16	27	#
2946	881189	0	20	22	#
2947	873652	4	5	26	#
2948	733125	0	19	27	#
2949	990906	2	5	9	#
2950	983046	0	4	26	#
2951	786117	14	17	21	#
2952	999531	10	12	26	#
2953	951010	4	25	26	#
2954	961326	2	8	29	#
2955	870082	5	8	28	#
2956	814019	1	9	23	#
2957	970146	1	9	17	#
2958	941323	4	24	28	#
2959	860286	4	10	13	#
2960	707964	5	14	28	#
2961	714149	8	17	21	#
2962	919248	9	11	19	#
2963	947115	7	8	14	#
2964	812484	3	10	12	#
2965	679223	3	9	23	#
2966	867147	12	19	30	#
2967	875045	9	20	28	#
2968	866871	7	10	25	#
2969	558133	11	26	27	#
2970	885681	2	4	13	#
2971	914340	0	7	26	#
2972	827843	4	7	11	#
2973	502422	13	14	23	#
2974	972163	17	21	22	#
2975	986787	5	6	26	#
2976	939515	2	20	21	#
2977	814907	12	24	31	#
2978	912267	21	24	29	#
2979	934534	9	10	15	#
2980	767517	3	23	26	#
2981	989859	0	14	31	#
2982	866798	13	21	24	#
2983	948637	2	5	13	#
2984	838176	24	26	29	#
2985	677351	5	7	14	#
2986	655877	5	13	28	#
2987	995841	2	20	27	#
2988	815059	3	7	26	#
2989	988767	4	5	31	#
2990	939975	4	26	27	#
2991	997295	8	22	27	#
2992	778117	10	14	21	#
2993	630331	0	12	30	#
2994	820237	1	5	11	#
2995	761971	6	10	11	#
2996	958933	2	13	15	#
2997	995622	9	14	31	#
2998	999943	9	15	29	#
2999	926750	20	22	26	#
3000	865727	14	22	23	#
3001	904245	8	20	22	#
3002	936740	2	20	23	#
3003	830748	4	12	15	#
3004	915946	9	28	29	#
3005	987913	3	27	28	#
3006	937646	1	5	16	#
3007	785864	0	17	30	#
3008	945993	4	7	16	#
3009	758437	5	29	30	#
3010	667750	10	11	28	#
3011	960770	0	17	29	#
3012	872919	13	18	27	#
3013	947489	7	25	30	#
3014	739123	3	14	31	#
3015	986412	10	11	29	#
3016	990089	14	19	26	#
3017	820095	2	12	15	#
3018	925597	4	15	25	#
3019	701533	5	19	25	#
3020	948239	2	11	18	#
3021	903072	10	11	26	#
3022	931962	4	9	15	#
3023	965464	0	7	27	#
3024	902425	15	23	31	#
3025	915712	3	7	29	#
3026	972141	9	17	28	#
3027	899509	4	5	19	#
3028	996413	12	15	29	#
3029	894650	2	27	29	#
3030	823582	23	28	30	#
3031	588291	15	23	26	#
3032	902081	12	21	26	#
3033	981300	3	4	16	#
3034	986384	2	23	31	#
3035	933393	10	26	30	#
3036	803631	23	24	26	#
3037	953534	6	15	29	#
3038	945536	10	13	17	#
3039	894866	7	10	26	#
3040	911836	9	19	29	#
3041	960254	5	10	17	#
3042	805932	3	4	11	#
3043	751142	0	10	12	#
3044	970528	16	19	29	#
3045	959297	5	6	8	#
3046	980838	4	29	31	#
3047	953624	6	21	23	#
3048	788105	7	20	31	#
3049	880093	16	27	29	#
3050	752707	1	8	17	#
3051	893852	3	6	23	#
3052	964445	18	26	30	#
3053	953451	0	9	23	#
3054	898039	1	3	12	#
3055	812147	10	20	21	#
