2056	930816	15	23	29	#
2057	999734	21	30	31	#
2058	955294	2	3	7	#
2059	873718	21	25	30	#
2060	736720	11	19	30	#
2061	877897	21	27	30	#
2062	747249	18	24	30	#
2063	901936	7	9	29	#
2064	880920	1	18	19	#
2065	980517	1	12	27	#
2066	954458	2	10	20	#
2067	991634	10	18	22	#
2068	991135	0	7	28	#
2069	874940	4	9	13	#
2070	805118	5	12	24	#
2071	841901	0	15	23	#
2072	880400	5	27	30	#
2073	779222	10	23	28	#
2074	953929	14	29	31	#
2075	787352	5	17	27	#
2076	890119	3	16	24	#
2077	868001	11	13	18	#
2078	966990	2	25	27	#
2079	871892	2	3	11	#
2080	918655	9	21	29	#
2081	903038	0	3	16	#
2082	996073	16	17	31	#
2083	368989	1	6	11	#
2084	956780	17	23	27	#
2085	886074	4	15	25	#
2086	942584	15	17	26	#
2087	860131	7	13	15	#
2088	706143	9	21	28	#
2089	899087	4	17	19	#
2090	996657	12	20	28	#
2091	979140	6	23	27	#
2092	611232	0	11	20	#
2093	891338	8	16	22	#
2094	997173	1	23	31	#
2095	881082	13	20	26	#
2096	996243	10	13	31	#
2097	904880	10	12	31	#
2098	980608	3	16	30	#
2099	969444	21	23	30	#
2100	988261	5	6	15	#
2101	979333	0	5	29	#
2102	999131	9	12	15	#
2103	982170	0	10	27	#
2104	866207	13	27	28	#
2105	733365	2	4	30	#
2106	882644	4	26	28	#
2107	927577	17	23	25	#
2108	876912	15	17	28	#
2109	873792	5	17	25	#
2110	839033	16	17	23	#
2111	833088	15	23	25	#
2112	923160	1	19	31	#
2113	947169	7	12	18	#
2114	982763	14	21	29	#
2115	719594	8	16	19	#
2116	918218	9	15	30	#
2117	854863	3	22	31	#
2118	849303	5	19	27	#
2119	891914	16	22	25	#
2120	920496	18	21	30	#
2121	956992	6	12	26	#
2122	981482	6	7	21	#
2123	987694	9	11	19	#
2124	958400	16	23	30	#
2125	862127	4	17	31	#
2126	918411	13	18	22	#
2127	944669	7	11	19	#
2128	989858	14	17	21	#
2129	838520	8	23	31	#
2130	916274	2	7	10	#
2131	949866	7	16	28	#
2132	937845	3	8	17	#
2133	871572	4	14	30	#
2134	870120	16	20	31	#
2135	959616	3	27	29	#
2136	896224	8	21	29	#
2137	954634	9	30	31	#
2138	783416	15	24	29	#
2139	930029	21	29	31	#
2140	845943	1	4	27	#
2141	819286	10	28	31	#
2142	911239	3	5	26	#
2143	899855	7	17	30	#
2144	659909	5	24	28	#
2145	940079	7	10	15	#
2146	850718	7	8	10	#
2147	985842	20	27	29	#
2148	892820	5	23	24	#
2149	843772	18	21	31	#
2150	914106	12	14	15	#
2151	987943	0	15	31	#
2152	842697	1	3	20	#
2153	973737	5	17	22	#
2154	836183	11	12	20	#
2155	851980	2	16	26	#
2156	950428	5	7	18	#
2157	995658	4	6	31	#
2158	900716	18	21	22	#
2159	838470	10	11	12	#
2160	887395	1	3	18	#
2161	987812	17	19	30	#
2162	968150	3	10	20	#
2163	964714	5	9	21	#
2164	815411	21	25	26	#
2165	973515	3	21	24	#
2166	857062	3	20	27	#
2167	987793	11	13	15	#
2168	934952	4	23	24	#
2169	981482	1	7	10	#
2170	909443	9	17	27	#
2171	979564	8	11	29	#
2172	964170	3	10	18	#
2173	627026	1	13	31	#
2174	939134	6	17	18	#
2175	996650	0	28	31	#
2176	813923	20	25	26	#
2177	962619	1	19	27	#
2178	647735	5	11	25	#
2179	994513	11	14	18	#
2180	935916	5	11	17	#
2181	994149	3	8	10	#
2182	837826	4	26	30	#
2183	961349	8	29	31	#
2184	895399	17	25	30	#
2185	922711	4	16	24	#
2186	970982	0	1	17	#
2187	949490	10	12	24	#
2188	988249	4	13	27	#
2189	903818	0	25	28	#
2190	883828	14	28	29	#
2191	858290	2	8	21	#
2192	837037	3	16	20	#
2193	871573	16	24	29	#
2194	905144	2	7	13	#
2195	945014	19	21	30	#
2196	938019	5	9	23	#
2197	828950	0	18	26	#
2198	909754	12	25	31	#
2199	875287	3	13	18	#
2200	972616	3	18	27	#
2201	982407	11	15	29	#
2202	834446	7	16	21	#
2203	640243	15	17	19	#
2204	970672	2	22	24	#
2205	851768	1	2	5	#
2206	999093	8	23	24	#
2207	730642	16	18	31	#
2208	997786	2	27	30	#
2209	895717	6	20	23	#
2210	878777	7	28	31	#
2211	830662	1	12	23	#
2212	936575	5	26	27	#
2213	886719	7	8	14	#
2214	989139	6	8	21	#
2215	842731	11	16	21	#
2216	870203	6	10	13	#
2217	999880	5	9	11	#
2218	869873	6	14	25	#
2219	999336	11	12	28	#
2220	942335	10	18	29	#
2221	922642	3	13	15	#
2222	991646	17	21	24	#
2223	879076	2	6	23	#
2224	927277	0	1	22	#
2225	975055	0	12	22	#
2226	955684	1	24	29	#
2227	989631	2	22	29	#
2228	974729	6	7	27	#
2229	826261	19	20	31	#
2230	966198	4	5	6	#
2231	919168	13	21	31	#
2232	902901	2	4	20	#
2233	966657	1	17	19	#
2234	927243	4	12	27	#
2235	797109	11	20	23	#
2236	995603	10	29	31	#
2237	795315	12	19	30	#
2238	930320	1	6	13	#
2239	847493	15	24	30	#
2240	985752	6	25	29	#
2241	473028	6	13	17	#
2242	958941	14	20	21	#
2243	929582	3	22	23	#
2244	940515	4	29	31	#
2245	982583	10	25	30	#
2246	931598	2	20	28	#
2247	956363	6	16	28	#
2248	942410	8	15	28	#
2249	910368	17	25	29	#
2250	975291	11	20	31	#
2251	992206	3	11	27	#
2252	981794	6	9	23	#
2253	983568	2	4	11	#
2254	936955	8	11	28	#
2255	995172	3	7	13	#
2256	938072	14	15	24	#
2257	967588	9	11	17	#
2258	995728	11	21	29	#
2259	985648	7	10	29	#
2260	700922	2	4	17	#
2261	985917	4	19	23	#
2262	922825	8	26	31	#
2263	921792	21	28	30	#
2264	863508	6	12	28	#
2265	941442	11	15	28	#
2266	988006	5	17	24	#
2267	988224	0	4	20	#
2268	945338	0	17	28	#
2269	977991	13	24	30	#
2270	875378	17	19	20	#
2271	925149	5	15	18	#
2272	987098	1	19	26	#
2273	784327	10	13	26	#
2274	922559	3	19	31	#
2275	793665	0	6	20	#
2276	990545	0	5	10	#
2277	890360	19	22	27	#
2278	916168	8	11	31	#
2279	869307	3	20	21	#
2280	960477	13	28	30	#
2281	984193	2	13	15	#
2282	825124	10	14	26	#
2283	787416	7	11	31	#
2284	960057	5	11	28	#
2285	972322	8	9	10	#
2286	817474	1	10	20	#
2287	854392	5	20	23	#
2288	944488	4	11	22	#
2289	915587	18	20	21	#
2290	967382	6	18	25	#
2291	986158	12	17	27	#
2292	993755	3	9	20	#
2293	956906	18	22	29	#
2294	984342	5	11	14	#
2295	813301	0	13	28	#
2296	735102	18	26	30	#
2297	997256	8	9	26	#
2298	916404	0	9	31	#
2299	948488	12	16	30	#
2300	826745	11	22	26	#
2301	973568	10	28	29	#
2302	941364	4	12	21	#
2303	990498	19	26	30	#
2304	998374	2	10	12	#
2305	843738	10	13	20	#
2306	995357	2	6	10	#
2307	984997	3	6	25	#
2308	995541	3	11	18	#
2309	940647	16	21	22	#
2310	860663	9	22	23	#
2311	971816	6	9	12	#
2312	525075	10	12	29	#
2313	971060	6	8	26	#
2314	904538	1	21	24	#
2315	936863	13	18	21	#
2316	991567	8	16	28	#
2317	970677	7	23	24	#
2318	940476	16	17	18	#
2319	940112	2	15	31	#
2320	968552	18	19	28	#
2321	928765	9	26	31	#
2322	937833	25	30	31	#
2323	878101	15	22	31	#
2324	740019	15	17	23	#
2325	900468	1	7	29	#
2326	944824	3	16	23	#
2327	979004	16	27	28	#
2328	807663	9	18	27	#
2329	780502	12	19	29	#
2330	910205	17	28	30	#
2331	987752	0	17	18	#
2332	865940	1	15	21	#
2333	982306	2	16	18	#
2334	982802	1	16	19	#
2335	949443	11	26	31	#
2336	943045	1	25	28	#
2337	995890	5	19	24	#
2338	954378	12	14	22	#
2339	723211	4	5	9	#
2340	933634	9	21	31	#
2341	721794	4	5	7	#
2342	788419	5	9	25	#
2343	974856	5	26	31	#
2344	957911	6	21	31	#
2345	995321	4	18	28	#
2346	847093	4	7	23	#
2347	965275	13	19	27	#
2348	952669	2	25	29	#
2349	816953	2	4	23	#
2350	718836	17	24	31	#
2351	919064	8	16	26	#
2352	946087	8	20	22	#
2353	936829	1	3	17	#
2354	958748	0	14	22	#
2355	908136	9	14	28	#
2356	894334	5	6	25	#
2357	996299	9	18	31	#
2358	738341	1	7	27	#
2359	971149	19	27	28	#
2360	999587	4	14	24	#
2361	957890	3	10	22	#
2362	873341	5	20	24	#
2363	723366	12	19	31	#
2364	985452	5	15	24	#
2365	923671	12	22	29	#
2366	999826	6	7	12	#
2367	911000	14	18	28	#
2368	866721	2	11	13	#
2369	818508	5	17	19	#
2370	857880	2	29	31	#
2371	768299	3	22	29	#
2372	774619	1	23	30	#
2373	893911	8	20	21	#
2374	964461	4	23	29	#
2375	905694	10	19	26	#
2376	799506	21	24	31	#
2377	972083	12	13	22	#
2378	951282	19	21	29	#
2379	785139	6	21	24	#
2380	975974	6	18	29	#
2381	960493	14	22	30	#
2382	978301	3	8	21	#
2383	905226	15	30	31	#
2384	937633	4	13	15	#
2385	979144	11	22	31	#
2386	842948	10	20	31	#
2387	872399	8	14	15	#
2388	722542	5	14	25	#
2389	976279	10	18	24	#
2390	963591	9	12	27	#
2391	999949	12	17	30	#
2392	947446	5	8	16	#
2393	899526	6	23	29	#
2394	992898	0	16	18	#
2395	858775	3	6	13	#
2396	864271	14	21	25	#
2397	860080	8	22	31	#
2398	970188	7	8	28	#
2399	930568	5	23	29	#
2400	732968	12	17	24	#
2401	991231	0	8	27	#
2402	930800	7	22	25	#
2403	884878	20	25	29	#
2404	966471	14	15	20	#
2405	998732	3	5	31	#
2406	672282	6	14	29	#
2407	733145	2	4	21	#
2408	940729	14	15	25	#
2409	907351	13	18	30	#
2410	900092	11	28	29	#
2411	979976	4	16	30	#
2412	984311	1	4	24	#
2413	903142	0	5	12	#
2414	772885	12	19	21	#
2415	960194	2	12	14	#
2416	710808	19	24	30	#
2417	903516	7	27	28	#
2418	866076	20	21	22	#
2419	956138	2	5	10	#
2420	850230	9	24	26	#
2421	963190	3	21	22	#
2422	972841	3	24	28	#
2423	736449	9	11	20	#
2424	978668	6	28	30	#
2425	799611	8	13	21	#
2426	999282	1	11	17	#
2427	992673	19	27	30	#
2428	855686	4	15	28	#
2429	886686	2	15	16	#
2430	945414	0	9	29	#
2431	917183	1	13	21	#
2432	976484	0	21	25	#
2433	867044	14	16	23	#
2434	995972	12	20	31	#
2435	922283	2	15	17	#
2436	966015	6	20	24	#
2437	977474	2	7	27	#
2438	931773	1	17	29	#
2439	927822	15	19	29	#
2440	893377	11	19	27	#
2441	972217	3	26	31	#
2442	967035	11	24	29	#
2443	916892	3	14	25	#
2444	788746	1	6	8	#
2445	955572	1	5	18	#
2446	909992	5	10	27	#
2447	955075	13	22	27	#
2448	843779	4	7	18	#
2449	866487	7	9	26	#
2450	994039	9	16	22	#
2451	905373	8	13	18	#
2452	595177	9	18	20	#
2453	972838	0	8	28	#
2454	928441	12	29	30	#
2455	852016	10	22	25	#
2456	898379	0	10	31	#
2457	936451	1	8	25	#
2458	976190	1	9	26	#
2459	677211	3	5	19	#
2460	993170	1	8	11	#
2461	921664	4	5	24	#
2462	975751	0	14	17	#
2463	936317	13	17	28	#
2464	917627	3	13	28	#
2465	938622	19	25	29	#
2466	921072	3	23	24	#
2467	980077	2	24	28	#
2468	748661	8	17	19	#
2469	906377	0	10	14	#
2470	801189	0	17	23	#
2471	953439	19	21	26	#
2472	985361	0	11	27	#
2473	863403	9	21	23	#
2474	976566	7	17	22	#
2475	952405	1	25	29	#
2476	916558	2	3	18	#
2477	957524	3	25	28	#
2478	762088	1	8	26	#
2479	934037	2	6	13	#
2480	926111	3	5	28	#
2481	867094	5	16	29	#
2482	964776	3	12	22	#
2483	768064	21	22	29	#
2484	889041	4	15	18	#
2485	932806	15	21	22	#
2486	977290	7	24	29	#
2487	917701	18	20	29	#
2488	845256	6	8	28	#
2489	779399	5	9	17	#
2490	829826	8	15	26	#
2491	972339	23	27	28	#
2492	853244	7	17	21	#
2493	968755	10	26	28	#
2494	999956	8	12	27	#
2495	836370	0	4	9	#
2496	989266	5	7	25	#
2497	799270	4	27	30	#
2498	862640	0	20	30	#
2499	784892	3	24	25	#
2500	994431	10	16	31	#
2501	996975	7	14	30	#
2502	958524	5	6	11	#
2503	987764	1	10	18	#
2504	964321	0	12	19	#
2505	767470	16	18	28	#
2506	871962	3	11	17	#
2507	985940	8	18	24	#
2508	978850	3	4	24	#
2509	881253	3	8	23	#
2510	671875	18	21	28	#
2511	933787	2	12	23	#
2512	836489	6	14	28	#
2513	893558	7	8	9	#
2514	942332	4	11	23	#
2515	967980	10	11	15	#
2516	823472	10	16	17	#
2517	893876	6	13	27	#
2518	973011	3	19	29	#
2519	891851	17	21	31	#
2520	985517	0	27	31	#
2521	817816	15	26	28	#
2522	940799	2	6	26	#
2523	919101	12	20	30	#
2524	818163	11	20	26	#
2525	993666	12	19	26	#
2526	875732	1	21	26	#
2527	922463	2	24	26	#
2528	915137	4	13	19	#
2529	936344	4	10	16	#
2530	894055	10	12	26	#
2531	937606	18	19	31	#
2532	783618	5	7	22	#
2533	889005	1	10	11	#
2534	986723	17	20	28	#
2535	944482	11	28	30	#
2536	978072	19	21	27	#
2537	695455	3	16	26	#
2538	975500	12	13	28	#
2539	987188	3	15	16	#
2540	961535	18	26	31	#
2541	805328	19	21	31	#
2542	767629	26	27	30	#
2543	767912	4	9	23	#
2544	987778	16	18	26	#
2545	994892	1	2	13	#
2546	957420	11	16	31	#
2547	936083	18	25	30	#
2548	997734	24	27	28	#
2549	810993	1	24	26	#
2550	940846	28	29	30	#
2551	961767	0	14	31	#
2552	971542	2	3	6	#
2553	998772	1	8	31	#
2554	984956	0	1	14	#
2555	964217	12	16	31	#
2556	917047	5	9	31	#
2557	974015	12	15	26	#
2558	929205	3	21	29	#
2559	904571	5	15	21	#
2560	996831	2	5	18	#
2561	982647	5	12	19	#
2562	983090	1	20	30	#
2563	983433	9	24	30	#
2564	915618	5	8	9	#
2565	970396	0	1	9	#
2566	877361	1	5	23	#
2567	992496	1	12	22	#
2568	777458	10	26	27	#
2569	826997	0	17	22	#
2570	786917	4	18	27	#
2571	942528	1	15	20	#
2572	972979	0	4	11	#
2573	990893	4	5	31	#
2574	967413	15	18	24	#
2575	995983	11	13	30	#
2576	972835	7	24	26	#
2577	974043	12	21	26	#
2578	952166	11	26	28	#
2579	588528	11	24	26	#
2580	998275	0	2	7	#
2581	981259	1	10	14	#
2582	856821	8	21	31	#
2583	852526	16	22	23	#
2584	936577	12	20	24	#
2585	818098	0	6	24	#
2586	928009	23	28	31	#
2587	978860	1	11	16	#
2588	927274	15	26	29	#
2589	805600	0	10	29	#
2590	888002	4	12	25	#
2591	866948	10	12	18	#
2592	691620	5	14	24	#
2593	999792	11	18	29	#
2594	947984	1	12	31	#
2595	932864	10	13	23	#
2596	796138	2	15	20	#
2597	904428	4	12	14	#
2598	904466	0	3	26	#
2599	988968	7	9	27	#
2600	998611	4	10	29	#
2601	845485	0	3	4	#
2602	969795	15	25	28	#
2603	845980	16	20	29	#
2604	961920	12	22	28	#
2605	984160	13	23	26	#
2606	996791	2	25	31	#
2607	924883	11	24	25	#
2608	990434	0	6	9	#
2609	993089	12	23	26	#
2610	973427	5	17	23	#
2611	924253	5	8	25	#
2612	903337	10	17	23	#
2613	819735	8	25	28	#
2614	735519	11	25	30	#
2615	977488	4	20	24	#
2616	708117	2	3	9	#
2617	882214	14	22	27	#
2618	917605	0	15	16	#
2619	786364	4	6	8	#
2620	825306	7	10	13	#
2621	961137	11	15	16	#
2622	986139	6	9	14	#
2623	897559	2	12	26	#
2624	793010	7	14	15	#
2625	826815	10	21	30	#
2626	972512	8	12	31	#
2627	941714	14	20	31	#
2628	977848	16	19	25	#
2629	878986	1	8	29	#
2630	936904	9	19	31	#
2631	755346	13	20	25	#
2632	952622	3	24	31	#
2633	944169	19	24	29	#
2634	832643	5	8	20	#
2635	934478	7	15	30	#
2636	809231	9	10	19	#
2637	954836	22	24	28	#
2638	976834	10	11	23	#
2639	942608	1	7	8	#
2640	979186	16	21	29	#
2641	938826	1	15	24	#
2642	956841	4	11	15	#
2643	930342	9	10	11	#
2644	768111	3	17	19	#
2645	873249	6	24	25	#
2646	985231	9	23	29	#
2647	988672	3	11	31	#
2648	993988	11	17	29	#
2649	989449	3	5	30	#
2650	890371	10	14	15	#
2651	718141	5	27	28	#
2652	962613	2	26	29	#
2653	958415	6	7	30	#
2654	965987	3	15	31	#
2655	660870	18	22	30	#
2656	995026	11	17	30	#
2657	974650	2	8	13	#
2658	936484	5	19	30	#
2659	945926	0	2	26	#
2660	860256	7	15	25	#
2661	924520	4	15	30	#
2662	971044	4	11	29	#
2663	897551	17	21	28	#
2664	840816	2	10	24	#
2665	815992	3	4	30	#
2666	957231	3	5	25	#
2667	996275	12	20	22	#
2668	981273	6	17	20	#
2669	931175	9	21	26	#
2670	841147	20	23	24	#
2671	888023	2	9	27	#
2672	860067	4	7	15	#
2673	979976	7	10	12	#
2674	872268	11	13	17	#
2675	833253	6	16	30	#
2676	895163	22	30	31	#
2677	800502	2	8	31	#
2678	986078	13	24	26	#
2679	946849	10	16	23	#
2680	981064	6	21	22	#
2681	902236	14	19	22	#
2682	903074	4	8	19	#
2683	987745	2	17	23	#
2684	764231	13	29	30	#
2685	947044	8	10	14	#
2686	988432	1	22	26	#
2687	826814	4	10	21	#
2688	938702	20	26	29	#
2689	990015	0	9	18	#
2690	998965	18	25	27	#
2691	972086	1	6	17	#
2692	974108	1	22	30	#
2693	959118	2	9	23	#
2694	862395	11	17	21	#
2695	920670	6	18	19	#
2696	840794	9	15	31	#
2697	901335	1	2	28	#
2698	943431	22	23	24	#
2699	973212	14	16	29	#
2700	896413	14	20	25	#
2701	978124	3	9	14	#
2702	940232	16	26	31	#
2703	849688	10	11	27	#
2704	885292	12	18	25	#
2705	965948	11	12	16	#
2706	997476	9	14	29	#
2707	788313	6	30	31	#
2708	927352	0	1	28	#
2709	870869	5	8	22	#
2710	820994	0	6	19	#
2711	974911	4	17	27	#
2712	992174	25	28	29	#
2713	995463	15	18	20	#
2714	912219	5	20	27	#
2715	929334	9	25	26	#
2716	990284	1	7	24	#
2717	757701	1	6	27	#
2718	973397	3	6	20	#
2719	892075	19	22	28	#
2720	982492	0	4	6	#
2721	987593	1	5	29	#
2722	816058	9	10	25	#
2723	995542	1	14	16	#
2724	950365	2	23	25	#
2725	902970	5	14	31	#
2726	979154	0	1	21	#
2727	854992	0	9	21	#
2728	864698	13	15	31	#
2729	945630	9	13	18	#
2730	928639	5	6	21	#
2731	829715	11	15	17	#
2732	970729	8	9	15	#
2733	885775	10	15	16	#
2734	977224	2	12	25	#
2735	999540	2	20	22	#
2736	950958	7	23	28	#
2737	933610	7	21	22	#
2738	971268	9	17	25	#
2739	711244	3	10	30	#
2740	972926	1	24	28	#
2741	906756	14	18	27	#
2742	958139	15	20	23	#
2743	927714	11	25	31	#
2744	960126	4	22	28	#
2745	604299	20	21	30	#
2746	975254	6	28	31	#
2747	860156	7	26	30	#
2748	989869	8	9	29	#
2749	871183	7	24	28	#
2750	963626	0	22	27	#
2751	958839	7	23	27	#
2752	999684	4	15	23	#
2753	871782	3	12	16	#
2754	918139	2	4	25	#
2755	848923	4	23	31	#
2756	996380	15	21	28	#
2757	908834	16	23	25	#
2758	979927	1	6	16	#
2759	967367	3	12	20	#
2760	813837	15	22	30	#
2761	949613	7	12	20	#
2762	927283	5	22	25	#
2763	653655	2	15	19	#
2764	981230	17	20	24	#
2765	937162	11	23	26	#
2766	862219	10	19	20	#
2767	952559	10	14	29	#
2768	940064	8	12	13	#
2769	977734	11	16	18	#
2770	982039	8	24	31	#
2771	778890	13	18	31	#
2772	893259	3	6	27	#
2773	936834	14	23	26	#
2774	718874	4	16	18	#
2775	563780	15	16	28	#
2776	948276	10	15	19	#
2777	822727	2	13	20	#
2778	874325	7	13	18	#
2779	993871	3	12	29	#
2780	734271	11	17	26	#
2781	874331	5	9	12	#
2782	981426	18	22	31	#
2783	980545	4	8	21	#
2784	708591	0	22	24	#
2785	949297	11	12	19	#
2786	915624	6	16	29	#
2787	950368	12	25	26	#
2788	781092	11	19	21	#
2789	971826	18	25	29	#
2790	995670	11	19	22	#
2791	936459	8	10	23	#
2792	954606	14	23	24	#
2793	705805	3	16	28	#
2794	882660	9	14	22	#
2795	845237	14	24	26	#
2796	997184	1	3	11	#
2797	999978	20	23	30	#
2798	810454	6	14	16	#
2799	872568	4	12	24	#
2800	920573	2	14	20	#
2801	975391	2	19	22	#
2802	845480	13	16	18	#
2803	970410	1	4	30	#
2804	544831	15	25	30	#
2805	997354	8	13	22	#
2806	979639	10	23	24	#
2807	954477	8	14	28	#
2808	992781	2	4	8	#
2809	980918	12	15	24	#
2810	965224	5	20	30	#
2811	821053	2	9	21	#
2812	965650	11	19	24	#
2813	960733	8	19	26	#
2814	956444	8	11	15	#
2815	839021	4	26	29	#
2816	972604	14	17	31	#
2817	946158	2	8	16	#
2818	994093	10	11	19	#
2819	988345	4	5	25	#
2820	909323	0	7	13	#
2821	922059	3	9	27	#
2822	906816	4	11	14	#
2823	945590	6	16	17	#
2824	958566	1	20	23	#
2825	630414	4	9	15	#
2826	988197	12	14	19	#
2827	866898	8	13	24	#
2828	991807	3	5	18	#
2829	838455	22	29	31	#
2830	976378	8	18	25	#
2831	981176	2	9	20	#
2832	953002	15	24	26	#
2833	923356	6	12	29	#
2834	942262	2	8	12	#
2835	841033	14	17	27	#
2836	954418	4	6	10	#
2837	974953	4	23	27	#
2838	983020	4	5	20	#
2839	744352	19	24	28	#
2840	629921	1	5	12	#
2841	844134	11	29	30	#
2842	887250	0	6	28	#
2843	858825	4	8	12	#
2844	790614	12	19	25	#
2845	969029	10	18	19	#
2846	580233	2	5	13	#
2847	906823	9	11	26	#
2848	982743	4	9	22	#
2849	740936	5	18	29	#
2850	985861	12	13	24	#
2851	980975	8	14	31	#
2852	997126	3	15	30	#
2853	878330	2	22	25	#
2854	822577	3	9	21	#
2855	846762	10	25	27	#
2856	977723	1	16	27	#
2857	991567	26	27	29	#
2858	933131	16	25	29	#
2859	925999	3	17	21	#
2860	901010	7	11	14	#
2861	970861	2	8	25	#
2862	996440	2	12	28	#
2863	962186	2	18	24	#
2864	952290	10	17	22	#
2865	967198	0	17	30	#
2866	449081	14	25	30	#
2867	954905	15	17	30	#
2868	679896	7	11	24	#
2869	971750	9	13	19	#
2870	912707	1	8	15	#
2871	958125	12	15	19	#
2872	919691	21	26	27	#
2873	978939	1	6	25	#
2874	910795	4	27	31	#
2875	911598	21	24	30	#
2876	961893	0	7	8	#
2877	869425	9	22	31	#
2878	974710	1	4	20	#
2879	893584	9	16	28	#
2880	997917	14	19	20	#
2881	973643	18	27	29	#
2882	992925	5	13	26	#
2883	955590	8	27	30	#
2884	939478	22	27	31	#
2885	945637	1	4	11	#
2886	982070	8	12	26	#
2887	979639	4	24	29	#
2888	914054	8	18	19	#
2889	983574	6	17	28	#
2890	889546	12	20	23	#
2891	979297	15	24	31	#
2892	993014	5	14	16	#
2893	823132	16	18	29	#
2894	963025	13	14	27	#
2895	593125	5	10	11	#
2896	774084	1	20	29	#
2897	987059	14	23	28	#
2898	997566	0	14	24	#
2899	936462	2	18	21	#
2900	906325	5	11	22	#
2901	977541	1	8	30	#
2902	865453	8	14	27	#
2903	843151	1	12	26	#
2904	985697	1	5	6	#
2905	934782	7	27	30	#
2906	798699	7	16	19	#
2907	973561	1	15	23	#
2908	985052	9	15	29	#
2909	866905	0	1	11	#
2910	988674	6	14	23	#
2911	883358	5	9	24	#
2912	810236	13	15	21	#
2913	947141	24	27	29	#
2914	873042	17	18	22	#
2915	934809	1	15	27	#
2916	861235	9	11	22	#
2917	901673	11	12	31	#
2918	884973	4	10	26	#
2919	839754	10	11	29	#
2920	905584	2	4	13	#
2921	981779	9	27	28	#
2922	417676	11	17	24	#
2923	976234	6	20	29	#
2924	981238	7	15	17	#
2925	966445	8	28	30	#
2926	980719	2	16	17	#
2927	949376	4	7	28	#
2928	910858	4	16	17	#
2929	882666	6	15	18	#
2930	968090	2	4	31	#
2931	991525	7	19	22	#
2932	932310	3	20	30	#
2933	944400	8	10	17	#
2934	992213	6	18	31	#
2935	877097	19	22	31	#
2936	955268	1	10	30	#
2937	999007	10	11	20	#
2938	873106	0	22	29	#
2939	987590	3	19	24	#
2940	965074	4	12	16	#
2941	998238	11	23	27	#
2942	955952	2	18	27	#
2943	991417	8	23	28	#
2944	977156	9	10	13	#
2945	885292	18	24	29	#
2946	977875	16	17	30	#
2947	978400	8	17	29	#
2948	344451	7	10	26	#
2949	591951	6	26	28	#
2950	695328	3	5	15	#
2951	931410	10	19	31	#
2952	983065	16	24	26	#
2953	890054	9	12	23	#
2954	983355	0	1	10	#
2955	981128	5	16	26	#
2956	918325	0	2	15	#
2957	966600	0	2	12	#
2958	986574	4	5	29	#
2959	941720	15	20	28	#
2960	898375	1	9	21	#
2961	987721	14	16	17	#
2962	971117	7	12	15	#
2963	847359	17	20	27	#
2964	908545	7	9	28	#
2965	862498	3	15	25	#
2966	855124	8	18	28	#
2967	975877	16	25	30	#
2968	985679	2	23	30	#
2969	607845	0	10	28	#
2970	982765	4	6	19	#
2971	992925	4	26	31	#
2972	887429	15	23	31	#
2973	567193	8	28	31	#
2974	881944	3	21	30	#
2975	989463	2	13	14	#
2976	990315	5	11	23	#
2977	930414	10	13	16	#
2978	863184	1	26	27	#
2979	915059	0	16	20	#
2980	981058	2	26	28	#
2981	997755	8	9	30	#
2982	698895	5	22	24	#
2983	924327	7	14	31	#
2984	974603	9	15	27	#
2985	837262	4	6	22	#
2986	785982	2	7	15	#
2987	964906	2	17	19	#
2988	960446	3	10	31	#
2989	697434	11	24	27	#
2990	982204	0	3	10	#
2991	894284	0	12	30	#
2992	995777	14	18	23	#
2993	833337	0	13	27	#
2994	938044	8	18	23	#
2995	959067	0	3	5	#
2996	994454	8	11	19	#
2997	949912	8	22	26	#
2998	921061	7	8	17	#
2999	954571	2	14	27	#
3000	993575	8	21	26	#
3001	918511	8	10	22	#
3002	994812	3	21	23	#
3003	744764	13	17	23	#
3004	907620	4	10	24	#
3005	983105	4	19	30	#
3006	990764	17	20	31	#
3007	909658	11	15	19	#
3008	678372	26	30	31	#
3009	991240	1	13	30	#
3010	997436	18	20	30	#
3011	999948	10	14	18	#
3012	672429	3	9	10	#
3013	919873	11	16	25	#
3014	953509	12	21	29	#
3015	979175	8	9	24	#
3016	841203	1	6	29	#
3017	947837	13	19	24	#
3018	646528	5	8	29	#
3019	896436	4	7	17	#
3020	877594	1	8	14	#
3021	733834	5	7	30	#
3022	958094	3	9	16	#
3023	983722	3	11	29	#
3024	584109	2	11	14	#
3025	996037	7	10	22	#
3026	905007	2	14	28	#
3027	967162	4	28	31	#
3028	996740	4	16	22	#
3029	993103	8	24	28	#
3030	984279	0	16	22	#
3031	939318	1	12	18	#
3032	970030	3	8	26	#
3033	996342	3	4	21	#
3034	882970	14	17	28	#
3035	916611	13	25	30	#
3036	990582	26	29	31	#
3037	936168	7	20	23	#
3038	929131	6	12	22	#
3039	938194	17	28	29	#
3040	949849	3	7	8	#
3041	819580	0	9	11	#
3042	923025	12	14	17	#
3043	956245	3	17	26	#
3044	996956	5	10	22	#
3045	726026	10	11	31	#
3046	974711	10	25	29	#
3047	953599	20	22	29	#
3048	823683	20	22	24	#
3049	842753	2	16	25	#
3050	990814	7	14	29	#
3051	821625	7	13	30	#
3052	940497	0	1	15	#
3053	698561	1	16	28	#
3054	930268	4	7	27	#
3055	904346	10	12	21	#
