2056	528928	0	5	23	#
2057	888310	3	4	16	#
2058	915858	20	22	26	#
2059	969058	5	8	19	#
2060	789021	1	25	29	#
2061	986470	1	17	28	#
2062	957338	0	15	17	#
2063	999479	9	11	31	#
2064	699123	5	11	17	#
2065	994370	8	21	30	#
2066	882236	1	16	24	#
2067	907891	6	19	26	#
2068	916539	17	20	26	#
2069	813956	0	22	29	#
2070	969726	6	8	20	#
2071	703270	14	25	28	#
2072	968896	13	25	31	#
2073	676304	10	16	30	#
2074	922539	2	13	25	#
2075	798733	22	26	29	#
2076	855282	1	4	17	#
2077	806913	7	8	29	#
2078	933931	7	20	22	#
2079	948608	8	10	25	#
2080	996637	0	10	16	#
2081	909515	0	5	24	#
2082	795256	0	11	29	#
2083	759284	11	16	18	#
2084	919980	10	16	28	#
2085	911145	5	7	13	#
2086	942881	5	26	30	#
2087	902922	4	18	23	#
2088	802901	5	12	20	#
2089	909261	2	17	23	#
2090	983307	7	11	25	#
2091	719462	8	18	19	#
2092	836655	5	18	28	#
2093	971874	15	19	23	#
2094	877288	8	13	16	#
2095	587554	13	14	23	#
2096	953758	17	18	24	#
2097	913764	15	23	25	#
2098	836606	3	20	30	#
2099	781821	1	8	27	#
2100	886375	5	10	25	#
2101	925770	10	22	28	#
2102	977638	14	17	20	#
2103	798712	0	15	28	#
2104	965047	12	13	15	#
2105	982300	2	9	12	#
2106	988964	4	12	19	#
2107	845300	2	8	16	#
2108	631486	3	11	26	#
2109	971939	5	13	16	#
2110	858505	6	16	24	#
2111	991918	0	2	13	#
2112	885255	0	15	31	#
2113	986655	12	26	29	#
2114	999165	12	19	24	#
2115	974536	12	19	20	#
2116	968713	7	15	19	#
2117	866580	3	4	11	#
2118	883605	8	29	31	#
2119	927155	2	5	28	#
2120	751908	11	25	31	#
2121	818295	11	22	26	#
2122	961759	1	3	9	#
2123	890221	5	9	22	#
2124	531621	14	28	31	#
2125	846615	16	26	28	#
2126	848624	4	27	28	#
2127	952709	10	11	18	#
2128	914336	14	20	22	#
2129	921010	20	30	31	#
2130	946694	9	11	15	#
2131	651350	8	19	30	#
2132	719022	17	25	30	#
2133	897392	12	28	31	#
2134	994081	3	23	28	#
2135	988663	11	27	31	#
2136	958561	3	8	20	#
2137	965071	17	21	30	#
2138	963091	1	2	25	#
2139	978597	10	12	21	#
2140	468756	1	9	18	#
2141	961672	6	15	16	#
2142	858888	7	10	19	#
2143	765004	1	21	24	#
2144	923794	9	15	17	#
2145	975414	17	18	26	#
2146	997975	16	19	31	#
2147	877719	10	17	31	#
2148	891858	28	30	31	#
2149	989139	3	9	16	#
2150	966353	1	3	22	#
2151	950580	2	11	24	#
2152	834878	9	11	25	#
2153	732046	1	8	20	#
2154	921587	13	18	26	#
2155	805673	9	16	28	#
2156	771922	7	8	26	#
2157	937265	7	26	27	#
2158	948195	2	20	30	#
2159	831736	19	22	29	#
2160	870398	1	4	28	#
2161	937959	24	25	26	#
2162	945715	2	6	27	#
2163	979136	1	7	29	#
2164	795149	3	8	14	#
2165	973573	0	13	29	#
2166	821013	0	9	27	#
2167	580496	10	19	28	#
2168	974039	7	9	19	#
2169	859387	1	22	26	#
2170	773401	9	19	23	#
2171	729524	3	9	30	#
2172	961197	3	11	27	#
2173	767469	13	21	22	#
2174	907952	12	14	25	#
2175	984042	5	30	31	#
2176	997666	12	16	28	#
2177	914407	12	14	17	#
2178	938421	15	20	25	#
2179	897587	3	4	13	#
2180	998708	10	13	17	#
2181	999079	23	28	30	#
2182	984997	2	13	20	#
2183	890849	0	23	31	#
2184	963823	4	10	19	#
2185	966138	7	11	18	#
2186	839862	2	8	18	#
2187	989209	9	21	29	#
2188	908316	14	18	19	#
2189	968563	0	7	19	#
2190	909844	5	8	30	#
2191	958285	3	8	11	#
2192	729909	1	7	11	#
2193	678408	7	15	26	#
2194	867570	8	16	22	#
2195	925457	7	21	31	#
2196	655812	16	24	28	#
2197	832934	0	13	23	#
2198	849292	0	2	9	#
2199	937958	17	20	28	#
2200	887112	15	30	31	#
2201	881298	4	10	31	#
2202	871929	5	11	19	#
2203	741568	7	10	12	#
2204	923395	0	9	21	#
2205	953484	12	15	22	#
2206	906348	3	19	23	#
2207	918401	19	28	30	#
2208	933552	0	5	6	#
2209	835766	0	1	22	#
2210	910504	2	9	25	#
2211	913370	3	16	28	#
2212	934363	5	20	21	#
2213	934617	7	26	30	#
2214	996053	17	18	23	#
2215	961267	6	27	31	#
2216	959550	5	6	25	#
2217	993376	10	18	21	#
2218	937150	3	24	25	#
2219	936755	6	13	19	#
2220	959581	21	22	31	#
2221	997896	2	15	29	#
2222	789924	13	17	27	#
2223	996676	4	11	18	#
2224	996805	3	15	20	#
2225	930838	2	25	27	#
2226	963705	19	22	31	#
2227	983057	11	16	21	#
2228	977896	3	5	14	#
2229	985113	6	12	31	#
2230	951013	6	11	18	#
2231	950654	15	16	23	#
2232	927583	1	8	25	#
2233	981333	1	12	27	#
2234	892848	5	6	30	#
2235	905781	8	20	25	#
2236	927046	3	8	21	#
2237	851217	12	20	27	#
2238	993580	8	27	30	#
2239	880234	5	29	30	#
2240	767512	3	17	22	#
2241	819348	9	11	28	#
2242	998603	16	23	29	#
2243	672420	14	19	30	#
2244	926286	2	3	17	#
2245	968845	0	6	7	#
2246	845276	4	7	17	#
2247	992911	4	18	31	#
2248	989244	22	24	27	#
2249	824245	13	18	28	#
2250	287696	5	22	26	#
2251	978582	1	3	15	#
2252	964976	0	8	27	#
2253	926646	1	9	15	#
2254	908398	3	21	26	#
2255	720696	2	4	21	#
2256	891725	5	22	24	#
2257	583558	16	22	23	#
2258	996004	10	11	29	#
2259	923503	2	14	24	#
2260	846233	7	9	11	#
2261	921737	5	22	29	#
2262	862803	7	18	23	#
2263	996419	8	10	21	#
2264	999230	9	21	25	#
2265	989484	16	22	26	#
2266	980193	6	11	31	#
2267	709513	7	21	29	#
2268	692491	6	16	31	#
2269	891858	0	20	30	#
2270	967040	1	23	26	#
2271	935421	0	24	25	#
2272	945210	9	29	30	#
2273	967988	0	17	23	#
2274	590698	3	13	26	#
2275	876308	3	15	18	#
2276	956212	8	13	17	#
2277	957962	1	10	18	#
2278	958198	3	8	22	#
2279	836312	2	3	24	#
2280	857596	0	22	31	#
2281	951036	9	28	29	#
2282	992427	4	6	21	#
2283	487325	17	18	29	#
2284	991824	12	24	28	#
2285	958505	1	22	29	#
2286	917249	2	5	29	#
2287	964221	1	3	4	#
2288	981777	1	8	18	#
2289	540898	4	18	25	#
2290	889422	10	19	25	#
2291	550399	14	25	26	#
2292	950803	4	10	28	#
2293	741657	19	27	31	#
2294	869976	0	11	23	#
2295	792041	10	15	26	#
2296	741800	6	20	25	#
2297	952178	7	11	23	#
2298	916025	12	19	25	#
2299	780800	18	19	22	#
2300	971398	14	15	24	#
2301	858586	13	24	30	#
2302	910872	18	29	30	#
2303	927009	1	6	25	#
2304	989382	4	10	27	#
2305	880513	18	25	29	#
2306	935989	7	10	22	#
2307	976419	2	27	28	#
2308	657708	4	5	23	#
2309	983463	0	17	29	#
2310	690931	4	14	24	#
2311	935184	4	9	15	#
2312	810347	4	8	18	#
2313	961902	11	21	25	#
2314	974892	5	8	10	#
2315	837114	6	9	17	#
2316	864286	0	4	5	#
2317	894283	18	21	26	#
2318	737744	0	5	25	#
2319	746062	6	26	31	#
2320	906926	12	21	30	#
2321	703129	24	28	30	#
2322	813502	2	17	27	#
2323	943348	7	11	24	#
2324	889366	17	24	26	#
2325	810045	6	12	26	#
2326	793513	7	13	14	#
2327	845268	11	26	31	#
2328	965214	10	18	23	#
2329	719324	13	18	25	#
2330	954075	7	9	18	#
2331	920003	5	18	26	#
2332	945499	15	20	27	#
2333	923114	11	14	19	#
2334	817463	13	15	19	#
2335	986096	6	7	15	#
2336	963627	3	17	27	#
2337	897468	4	16	26	#
2338	558946	0	19	25	#
2339	737060	13	17	24	#
2340	742083	6	19	21	#
2341	835178	4	5	15	#
2342	855496	4	12	14	#
2343	896143	15	24	29	#
2344	995377	5	6	9	#
2345	974390	3	28	31	#
2346	911261	4	5	31	#
2347	836617	1	19	21	#
2348	822087	2	5	8	#
2349	941354	10	13	28	#
2350	930051	13	25	30	#
2351	896309	4	12	16	#
2352	984459	13	21	25	#
2353	891656	14	26	31	#
2354	990589	8	14	20	#
2355	702687	7	8	18	#
2356	987598	2	10	18	#
2357	787985	0	24	31	#
2358	961717	2	11	15	#
2359	984520	17	26	28	#
2360	811284	7	12	23	#
2361	886709	7	9	17	#
2362	936129	6	16	29	#
2363	939308	13	17	20	#
2364	829776	3	21	31	#
2365	938996	4	7	8	#
2366	949927	9	11	16	#
2367	952857	1	13	27	#
2368	879974	2	3	25	#
2369	929897	23	25	28	#
2370	894402	2	6	26	#
2371	958461	2	17	24	#
2372	968867	1	7	26	#
2373	927993	6	17	21	#
2374	897073	0	21	25	#
2375	946255	0	13	31	#
2376	851888	5	19	20	#
2377	967188	0	15	22	#
2378	981690	0	14	23	#
2379	758483	0	19	28	#
2380	986293	18	21	31	#
2381	985902	1	9	21	#
2382	985071	14	20	23	#
2383	958253	0	6	15	#
2384	959343	7	25	28	#
2385	873857	0	3	13	#
2386	915172	25	27	30	#
2387	991678	3	18	31	#
2388	975396	5	11	24	#
2389	912938	1	3	7	#
2390	902339	12	13	24	#
2391	507805	2	6	28	#
2392	971046	9	25	29	#
2393	904661	13	15	18	#
2394	983724	0	18	25	#
2395	759847	4	5	9	#
2396	808731	11	13	21	#
2397	671550	2	16	23	#
2398	703657	21	23	25	#
2399	866392	0	21	31	#
2400	835027	6	22	29	#
2401	976836	6	10	14	#
2402	938064	1	14	28	#
2403	733206	0	2	26	#
2404	986993	20	21	29	#
2405	882472	3	9	24	#
2406	895153	9	15	20	#
2407	957538	10	22	24	#
2408	668208	0	9	14	#
2409	951641	22	27	31	#
2410	977541	8	10	23	#
2411	947606	15	23	26	#
2412	984507	12	23	27	#
2413	718048	16	21	31	#
2414	966586	6	17	29	#
2415	974560	14	19	22	#
2416	994548	11	22	23	#
2417	966802	8	14	31	#
2418	716840	5	21	31	#
2419	999763	19	24	28	#
2420	967350	4	6	17	#
2421	809326	3	17	21	#
2422	937577	13	14	27	#
2423	929594	18	27	30	#
2424	898346	0	16	23	#
2425	893478	5	10	30	#
2426	970929	9	14	22	#
2427	794349	5	9	31	#
2428	813501	7	11	20	#
2429	947559	7	8	19	#
2430	783526	8	22	27	#
2431	878399	10	30	31	#
2432	790029	6	21	22	#
2433	997021	24	25	30	#
2434	964382	10	12	29	#
2435	848569	11	24	26	#
2436	986079	22	26	27	#
2437	542223	2	3	16	#
2438	873542	10	27	29	#
2439	929906	4	18	26	#
2440	970730	22	24	25	#
2441	952820	10	11	27	#
2442	969711	8	11	31	#
2443	935463	0	2	11	#
2444	745743	0	2	22	#
2445	952498	21	25	29	#
2446	998195	6	16	25	#
2447	843985	18	19	31	#
2448	908837	1	6	24	#
2449	858320	22	29	31	#
2450	826054	2	9	14	#
2451	905472	7	10	24	#
2452	885436	0	22	26	#
2453	841129	2	22	24	#
2454	674382	0	21	30	#
2455	938910	11	23	31	#
2456	978589	5	6	7	#
2457	918048	9	13	24	#
2458	988629	20	26	27	#
2459	989976	17	23	30	#
2460	931742	13	15	29	#
2461	789385	2	6	23	#
2462	959545	13	24	25	#
2463	839830	1	7	24	#
2464	912748	4	11	14	#
2465	909925	0	18	24	#
2466	999551	2	12	28	#
2467	862217	21	23	31	#
2468	937983	1	21	29	#
2469	984920	9	10	14	#
2470	894927	4	19	23	#
2471	959415	10	15	24	#
2472	977539	3	7	20	#
2473	974016	5	6	27	#
2474	881690	1	3	13	#
2475	956989	9	21	26	#
2476	877757	3	12	29	#
2477	842526	15	22	23	#
2478	897326	0	14	21	#
2479	881132	6	14	30	#
2480	988354	1	3	28	#
2481	687662	6	13	22	#
2482	964258	0	4	26	#
2483	932837	8	23	28	#
2484	846995	2	3	9	#
2485	993087	21	22	26	#
2486	909882	8	24	26	#
2487	881518	12	15	20	#
2488	894270	0	8	13	#
2489	873639	4	11	12	#
2490	782575	4	22	25	#
2491	973410	8	11	23	#
2492	970386	12	25	27	#
2493	990599	13	22	25	#
2494	996860	1	26	29	#
2495	918600	0	22	25	#
2496	934623	0	21	22	#
2497	717856	7	29	31	#
2498	998952	11	29	30	#
2499	924295	0	3	25	#
2500	999240	5	18	29	#
2501	806474	13	17	31	#
2502	851087	6	7	27	#
2503	964837	0	14	20	#
2504	915898	4	12	30	#
2505	621081	2	9	21	#
2506	995338	9	18	23	#
2507	873239	8	21	24	#
2508	919933	12	15	21	#
2509	831858	11	12	16	#
2510	887335	6	10	11	#
2511	899102	14	16	31	#
2512	974499	12	14	30	#
2513	867945	3	12	16	#
2514	824067	24	27	28	#
2515	785346	6	17	30	#
2516	817916	2	10	21	#
2517	434026	9	13	23	#
2518	926755	11	12	31	#
2519	993436	0	10	18	#
2520	875041	9	23	26	#
2521	744921	2	12	20	#
2522	919609	7	18	19	#
2523	996564	7	12	29	#
2524	909261	4	13	29	#
2525	833589	3	6	17	#
2526	905804	1	3	5	#
2527	956667	11	24	30	#
2528	730939	4	9	23	#
2529	804627	16	21	28	#
2530	928085	16	19	23	#
2531	960100	14	22	24	#
2532	940970	2	25	31	#
2533	604158	1	8	17	#
2534	732343	3	23	24	#
2535	901266	12	17	23	#
2536	932835	6	16	21	#
2537	956320	4	5	7	#
2538	909934	8	15	31	#
2539	776102	6	7	14	#
2540	798947	25	27	29	#
2541	838760	16	25	27	#
2542	944132	13	27	31	#
2543	869399	3	4	10	#
2544	976619	11	22	31	#
2545	838795	11	24	28	#
2546	899276	11	21	30	#
2547	874469	0	9	13	#
2548	643596	14	18	24	#
2549	971363	1	7	8	#
2550	946135	8	18	25	#
2551	992818	4	10	13	#
2552	785907	11	12	23	#
2553	808255	3	4	31	#
2554	995506	24	26	30	#
2555	956774	20	22	31	#
2556	940006	5	17	31	#
2557	952765	20	27	28	#
2558	984312	26	29	30	#
2559	993141	12	23	26	#
2560	693478	6	8	30	#
2561	951815	1	2	28	#
2562	983195	3	26	31	#
2563	879540	5	13	18	#
2564	991541	18	25	30	#
2565	943025	1	14	17	#
2566	876855	1	3	20	#
2567	994657	4	7	20	#
2568	884690	7	13	18	#
2569	681094	0	9	20	#
2570	993499	15	18	30	#
2571	995930	13	18	31	#
2572	988978	2	25	29	#
2573	944907	9	18	24	#
2574	988982	0	4	14	#
2575	846479	0	8	14	#
2576	973016	2	7	9	#
2577	941157	18	30	31	#
2578	961916	24	25	27	#
2579	682989	8	14	21	#
2580	913227	6	8	23	#
2581	903136	0	17	20	#
2582	963376	2	10	23	#
2583	995464	15	28	29	#
2584	944177	3	8	30	#
2585	958949	1	28	31	#
2586	946221	26	27	29	#
2587	679628	7	26	29	#
2588	940300	16	21	22	#
2589	629382	5	12	22	#
2590	761182	14	18	20	#
2591	931976	7	9	23	#
2592	920060	6	10	17	#
2593	874269	4	7	16	#
2594	871486	0	7	8	#
2595	923034	0	1	5	#
2596	998876	7	11	31	#
2597	895385	4	22	30	#
2598	639764	8	22	28	#
2599	974036	0	9	28	#
2600	959495	15	16	21	#
2601	687795	7	27	28	#
2602	968686	10	11	30	#
2603	926486	7	10	25	#
2604	873950	17	18	30	#
2605	993294	4	17	26	#
2606	773378	13	19	26	#
2607	903097	13	16	21	#
2608	823785	1	4	11	#
2609	928218	2	6	25	#
2610	999476	10	14	19	#
2611	997516	7	20	29	#
2612	933383	5	9	10	#
2613	993779	4	10	29	#
2614	899094	16	28	29	#
2615	952629	4	7	11	#
2616	736619	16	19	27	#
2617	943850	4	12	21	#
2618	865769	5	8	27	#
2619	789455	0	5	27	#
2620	992811	5	10	12	#
2621	975893	5	9	28	#
2622	883378	3	10	22	#
2623	802210	5	19	21	#
2624	971191	3	4	6	#
2625	981806	10	17	20	#
2626	957248	3	18	24	#
2627	639612	2	10	15	#
2628	945877	16	20	23	#
2629	968139	2	25	26	#
2630	641204	6	20	23	#
2631	970190	5	17	28	#
2632	851480	19	23	31	#
2633	780460	11	14	28	#
2634	954498	2	19	24	#
2635	967611	10	22	30	#
2636	891348	9	14	15	#
2637	943448	3	17	29	#
2638	930593	8	18	27	#
2639	950352	14	21	23	#
2640	912839	11	20	28	#
2641	977560	2	3	21	#
2642	992025	25	26	31	#
2643	986546	2	16	29	#
2644	987758	4	29	31	#
2645	805086	1	14	16	#
2646	976565	5	11	29	#
2647	984447	15	27	29	#
2648	898397	8	17	31	#
2649	939192	19	30	31	#
2650	878051	5	15	21	#
2651	964799	7	23	25	#
2652	991963	2	11	31	#
2653	958332	5	15	27	#
2654	646822	2	16	24	#
2655	995210	23	24	31	#
2656	747621	7	25	30	#
2657	994035	17	18	31	#
2658	921958	1	16	17	#
2659	946952	0	9	29	#
2660	888026	4	6	31	#
2661	796152	5	26	27	#
2662	982316	8	19	22	#
2663	708539	3	9	28	#
2664	875882	3	19	24	#
2665	607793	6	15	28	#
2666	848466	3	18	21	#
2667	915563	0	20	22	#
2668	930648	21	26	27	#
2669	941220	19	21	29	#
2670	970813	9	17	24	#
2671	910368	18	20	31	#
2672	837530	1	4	21	#
2673	826355	0	7	17	#
2674	363893	22	26	31	#
2675	898817	4	30	31	#
2676	944858	10	20	28	#
2677	800020	3	7	19	#
2678	999746	15	16	29	#
2679	992441	0	10	28	#
2680	807661	6	12	17	#
2681	960250	7	28	30	#
2682	840171	7	10	18	#
2683	842886	12	14	27	#
2684	665059	8	21	22	#
2685	736140	0	7	16	#
2686	675844	10	23	31	#
2687	996631	1	18	31	#
2688	881678	2	10	12	#
2689	942740	2	21	29	#
2690	889304	1	11	23	#
2691	886275	4	5	14	#
2692	995774	5	16	25	#
2693	844542	18	25	26	#
2694	900811	22	25	29	#
2695	998599	9	12	19	#
2696	948657	5	20	28	#
2697	918085	5	23	31	#
2698	865161	17	19	28	#
2699	830481	6	18	20	#
2700	879564	8	12	29	#
2701	971983	5	15	30	#
2702	819032	18	19	21	#
2703	906922	0	17	25	#
2704	899188	6	29	30	#
2705	992731	2	21	28	#
2706	766123	23	25	27	#
2707	955538	8	9	11	#
2708	850048	12	13	18	#
2709	953178	20	23	28	#
2710	991709	14	23	24	#
2711	975483	13	15	28	#
2712	572170	0	1	11	#
2713	924636	2	28	30	#
2714	943690	13	22	30	#
2715	945775	0	23	30	#
2716	727915	18	24	27	#
2717	846110	2	23	28	#
2718	877879	6	8	24	#
2719	952738	1	8	12	#
2720	989543	0	5	21	#
2721	957532	6	12	21	#
2722	980243	5	21	30	#
2723	948120	1	3	11	#
2724	825579	5	25	31	#
2725	862654	2	14	27	#
2726	763269	5	7	19	#
2727	841973	18	23	27	#
2728	928055	8	9	19	#
2729	915507	6	8	11	#
2730	862816	5	17	30	#
2731	992563	5	19	31	#
2732	914842	7	16	28	#
2733	624105	7	9	25	#
2734	929203	20	28	31	#
2735	800069	3	12	30	#
2736	934457	5	8	31	#
2737	961474	1	15	28	#
2738	986568	11	12	28	#
2739	884126	9	23	30	#
2740	974298	1	22	25	#
2741	870769	1	12	15	#
2742	987721	3	5	25	#
2743	943137	10	16	20	#
2744	951710	10	15	19	#
2745	885492	11	23	30	#
2746	996490	2	14	21	#
2747	942151	9	17	28	#
2748	910998	13	21	28	#
2749	882839	7	17	27	#
2750	897285	4	17	30	#
2751	960272	1	13	20	#
2752	945739	18	22	29	#
2753	912975	2	6	13	#
2754	697867	5	22	30	#
2755	966331	9	30	31	#
2756	923024	0	12	15	#
2757	800658	6	16	19	#
2758	829643	3	27	31	#
2759	943882	2	18	26	#
2760	976745	16	23	24	#
2761	903691	5	12	18	#
2762	963664	0	6	13	#
2763	864153	10	12	25	#
2764	968299	15	24	25	#
2765	700777	13	14	25	#
2766	985034	11	23	28	#
2767	941726	2	8	12	#
2768	984469	8	21	28	#
2769	846691	1	7	31	#
2770	825270	7	12	22	#
2771	987540	8	10	17	#
2772	890493	3	20	28	#
2773	982459	2	8	20	#
2774	891681	2	7	24	#
2775	892034	2	21	26	#
2776	950088	2	22	25	#
2777	948756	10	17	22	#
2778	858829	14	22	28	#
2779	974404	12	16	26	#
2780	833217	3	12	20	#
2781	961467	2	20	26	#
2782	822515	3	12	18	#
2783	901515	5	25	26	#
2784	923920	4	26	28	#
2785	987217	3	13	24	#
2786	953075	2	11	22	#
2787	767391	0	15	24	#
2788	994982	11	21	26	#
2789	939680	10	22	25	#
2790	982287	3	20	22	#
2791	975433	0	11	20	#
2792	754071	8	10	20	#
2793	837984	5	20	22	#
2794	954225	3	4	25	#
2795	905958	1	11	15	#
2796	806796	5	8	13	#
2797	971734	11	26	27	#
2798	984224	10	21	24	#
2799	910523	10	25	29	#
2800	981761	6	23	24	#
2801	798751	5	20	25	#
2802	935230	10	15	25	#
2803	888543	0	3	14	#
2804	720882	7	12	19	#
2805	902226	5	16	24	#
2806	876547	2	10	11	#
2807	988446	10	15	29	#
2808	920835	11	16	24	#
2809	991610	10	14	28	#
2810	946953	2	3	18	#
2811	774436	14	15	19	#
2812	999796	7	14	25	#
2813	859379	18	21	29	#
2814	571603	20	21	28	#
2815	992974	18	26	29	#
2816	890388	3	13	28	#
2817	792771	14	15	18	#
2818	960989	3	6	24	#
2819	960063	18	20	25	#
2820	823980	9	21	22	#
2821	672409	4	10	25	#
2822	966886	12	18	25	#
2823	933637	2	15	25	#
2824	975580	7	10	14	#
2825	995215	7	19	20	#
2826	723385	9	10	28	#
2827	942200	0	15	29	#
2828	889474	4	7	19	#
2829	977266	9	17	29	#
2830	775275	3	5	13	#
2831	952425	7	13	30	#
2832	850375	23	24	30	#
2833	983996	23	29	30	#
2834	584054	2	17	21	#
2835	961441	1	16	20	#
2836	951062	1	19	26	#
2837	933572	16	19	20	#
2838	850612	6	24	31	#
2839	993743	1	5	14	#
2840	853431	4	5	6	#
2841	641065	3	5	18	#
2842	979178	5	6	17	#
2843	898884	7	14	20	#
2844	944773	8	10	11	#
2845	961824	4	6	24	#
2846	843979	9	22	28	#
2847	920908	2	8	10	#
2848	939075	0	10	30	#
2849	534380	16	21	27	#
2850	954290	12	26	31	#
2851	792002	12	15	28	#
2852	922908	2	6	16	#
2853	751364	1	27	28	#
2854	964125	1	4	6	#
2855	987508	1	25	26	#
2856	922181	0	3	24	#
2857	921545	3	5	21	#
2858	804680	1	12	13	#
2859	891088	15	16	19	#
2860	914085	9	16	27	#
2861	941203	3	10	16	#
2862	758613	1	8	21	#
2863	991532	9	14	26	#
2864	888499	7	12	25	#
2865	801393	21	25	26	#
2866	953563	0	6	8	#
2867	952241	6	30	31	#
2868	819643	0	7	10	#
2869	757609	6	16	18	#
2870	987535	2	3	20	#
2871	863791	5	14	30	#
2872	854150	2	14	15	#
2873	991254	3	6	19	#
2874	709433	3	14	18	#
2875	939965	0	16	29	#
2876	996753	10	18	24	#
2877	920060	19	26	31	#
2878	994511	14	29	30	#
2879	951951	6	26	30	#
2880	757179	2	13	30	#
2881	867262	2	12	21	#
2882	831255	7	30	31	#
2883	794480	10	13	23	#
2884	585008	1	6	19	#
2885	957375	3	25	27	#
2886	939288	2	10	19	#
2887	727305	15	22	27	#
2888	845165	19	21	30	#
2889	761449	5	16	27	#
2890	920694	11	14	29	#
2891	900357	12	13	14	#
2892	998923	10	12	19	#
2893	619998	5	13	17	#
2894	954605	5	12	15	#
2895	993993	0	15	30	#
2896	991226	10	15	21	#
2897	978156	1	11	28	#
2898	913579	23	26	31	#
2899	980683	18	19	25	#
2900	975511	11	13	26	#
2901	638122	17	22	30	#
2902	937966	12	23	31	#
2903	943577	1	7	28	#
2904	980233	10	18	26	#
2905	883388	8	9	21	#
2906	901683	5	10	23	#
2907	758191	24	28	29	#
2908	996807	5	15	31	#
2909	788804	15	26	30	#
2910	994487	0	8	9	#
2911	952977	0	4	25	#
2912	669360	12	17	30	#
2913	932439	2	15	16	#
2914	901817	4	8	20	#
2915	512155	21	26	31	#
2916	899239	10	15	18	#
2917	950649	10	11	21	#
2918	971091	1	24	30	#
2919	887986	16	26	30	#
2920	694657	0	3	30	#
2921	876383	3	11	31	#
2922	941906	0	18	28	#
2923	936714	5	9	25	#
2924	881537	10	28	31	#
2925	964432	3	22	23	#
2926	989684	15	16	22	#
2927	878297	16	20	31	#
2928	914617	6	18	24	#
2929	925412	9	17	27	#
2930	916140	11	13	19	#
2931	988753	12	13	30	#
2932	801557	7	15	20	#
2933	994083	8	13	24	#
2934	996753	3	13	30	#
2935	957865	12	24	25	#
2936	909271	1	12	30	#
2937	915456	14	19	20	#
2938	908602	7	15	31	#
2939	742621	8	14	15	#
2940	496721	5	9	16	#
2941	986397	0	25	31	#
2942	879283	3	10	11	#
2943	961577	2	9	26	#
2944	873981	11	21	29	#
2945	912925	15	20	24	#
2946	803414	7	14	16	#
2947	951318	4	22	26	#
2948	905553	8	26	27	#
2949	700714	2	14	25	#
2950	903802	1	18	19	#
2951	995597	4	5	16	#
2952	967334	0	9	23	#
2953	874118	1	11	25	#
2954	907375	4	20	30	#
2955	933361	3	8	10	#
2956	727507	19	21	23	#
2957	996120	6	24	28	#
2958	982190	1	4	19	#
2959	702985	19	26	30	#
2960	993344	9	11	22	#
2961	957730	6	18	19	#
2962	993246	4	9	19	#
2963	975418	9	22	27	#
2964	933383	11	20	24	#
2965	902258	3	6	21	#
2966	568572	4	5	13	#
2967	833078	4	15	16	#
2968	953509	5	16	21	#
2969	930733	1	18	29	#
2970	633566	8	17	27	#
2971	924706	0	3	5	#
2972	817296	17	22	24	#
2973	986808	12	15	31	#
2974	996192	5	13	22	#
2975	243319	2	9	18	#
2976	724497	8	14	18	#
2977	591166	15	19	28	#
2978	870930	5	18	27	#
2979	992797	5	26	28	#
2980	729388	0	20	26	#
2981	943433	0	5	31	#
2982	985754	2	22	27	#
2983	980550	23	27	30	#
2984	572764	11	28	29	#
2985	994629	0	14	24	#
2986	992918	1	25	31	#
2987	945182	3	4	12	#
2988	912019	12	15	26	#
2989	676284	11	17	25	#
2990	825828	7	9	10	#
2991	962177	5	6	12	#
2992	972579	4	6	14	#
2993	987101	12	13	23	#
2994	997533	7	24	26	#
2995	827741	14	19	23	#
2996	979791	13	21	24	#
2997	800761	4	6	8	#
2998	994732	5	10	31	#
2999	915386	8	12	28	#
3000	971742	0	10	11	#
3001	894407	7	10	16	#
3002	995687	8	9	13	#
3003	970743	0	2	10	#
3004	982205	8	24	27	#
3005	866762	1	2	13	#
3006	737594	3	12	28	#
3007	903475	2	5	20	#
3008	950484	15	20	31	#
3009	900944	5	23	25	#
3010	852227	11	15	29	#
3011	917301	0	5	30	#
3012	797641	2	20	28	#
3013	804564	5	17	20	#
3014	990905	3	15	27	#
3015	957200	16	17	20	#
3016	752248	14	21	25	#
3017	994672	0	10	13	#
3018	674887	1	18	23	#
3019	800564	6	8	16	#
3020	963586	0	8	16	#
3021	580625	21	29	31	#
3022	985673	0	11	26	#
3023	906975	9	17	21	#
3024	536800	8	13	23	#
3025	892807	14	15	25	#
3026	881912	1	20	25	#
3027	970864	20	22	29	#
3028	968785	16	23	30	#
3029	968210	5	15	26	#
3030	804928	12	18	24	#
3031	964509	1	5	9	#
3032	401926	3	4	28	#
3033	847902	0	4	22	#
3034	642062	5	12	25	#
3035	967102	6	14	22	#
3036	724172	0	6	14	#
3037	960183	7	17	21	#
3038	831100	10	13	24	#
3039	745235	5	18	22	#
3040	997784	0	9	30	#
3041	954164	3	14	24	#
3042	938904	8	12	30	#
3043	795536	13	26	28	#
3044	896557	1	19	24	#
3045	871054	1	12	20	#
3046	824229	1	13	15	#
3047	953424	7	19	24	#
3048	833387	8	11	25	#
3049	923332	16	29	31	#
3050	981315	22	27	30	#
3051	816955	3	27	28	#
3052	972684	10	14	30	#
3053	978537	9	17	22	#
3054	950072	12	24	27	#
3055	930986	0	8	12	#
