2056	978404	8	13	31	#
2057	885726	11	12	24	#
2058	933342	2	28	30	#
2059	776813	13	16	27	#
2060	715998	1	5	9	#
2061	985441	4	9	25	#
2062	949662	8	23	25	#
2063	913488	7	17	19	#
2064	881111	13	19	25	#
2065	980350	6	16	29	#
2066	999676	0	9	24	#
2067	971563	2	14	27	#
2068	883644	2	25	28	#
2069	951575	5	8	30	#
2070	973892	14	16	28	#
2071	959402	1	4	22	#
2072	773229	1	7	21	#
2073	819877	6	18	24	#
2074	934863	1	10	21	#
2075	793173	2	5	30	#
2076	927276	9	12	25	#
2077	810077	5	15	16	#
2078	990556	15	28	30	#
2079	935272	1	16	18	#
2080	857135	8	18	24	#
2081	802797	0	8	13	#
2082	886828	5	8	19	#
2083	867375	19	24	26	#
2084	977434	4	18	24	#
2085	984775	13	15	21	#
2086	759227	2	6	13	#
2087	997214	12	26	31	#
2088	901469	13	20	28	#
2089	969189	10	25	31	#
2090	930134	1	15	19	#
2091	965236	16	26	27	#
2092	954202	4	13	26	#
2093	642646	23	27	31	#
2094	924046	16	21	24	#
2095	918311	21	22	31	#
2096	882280	0	25	26	#
2097	865645	1	23	31	#
2098	965354	6	11	28	#
2099	941841	3	9	16	#
2100	965185	1	13	18	#
2101	998860	4	18	30	#
2102	803034	22	25	28	#
2103	931383	4	8	23	#
2104	971794	20	21	23	#
2105	967937	10	17	20	#
2106	902088	12	20	27	#
2107	968472	10	16	24	#
2108	874821	2	11	19	#
2109	810182	13	21	24	#
2110	990847	0	14	24	#
2111	913995	8	10	21	#
2112	962279	7	8	23	#
2113	906456	2	5	20	#
2114	902595	0	20	27	#
2115	973662	20	27	28	#
2116	931982	15	23	27	#
2117	886857	11	12	19	#
2118	823847	5	7	16	#
2119	959549	4	10	13	#
2120	989346	1	7	19	#
2121	926849	2	19	30	#
2122	647359	9	11	17	#
2123	896860	13	17	30	#
2124	936504	4	7	22	#
2125	918085	2	4	24	#
2126	982820	3	4	12	#
2127	990245	18	19	26	#
2128	900450	22	28	30	#
2129	891411	6	7	28	#
2130	948372	17	19	23	#
2131	939904	6	16	27	#
2132	792819	1	6	25	#
2133	810820	4	7	20	#
2134	971430	4	11	31	#
2135	934900	3	7	19	#
2136	975476	11	16	28	#
2137	933377	6	25	29	#
2138	971739	1	9	10	#
2139	822448	18	20	29	#
2140	994799	9	17	26	#
2141	973905	14	23	24	#
2142	874068	15	18	27	#
2143	992040	0	9	29	#
2144	915884	17	23	25	#
2145	991906	2	25	26	#
2146	923833	7	24	27	#
2147	978563	7	18	25	#
2148	952739	4	6	7	#
2149	994264	11	17	24	#
2150	951040	9	11	30	#
2151	999411	0	10	19	#
2152	828495	1	17	19	#
2153	933242	9	16	28	#
2154	976682	2	21	26	#
2155	947927	4	17	24	#
2156	735730	2	15	16	#
2157	965579	2	3	15	#
2158	716190	6	10	28	#
2159	966347	5	27	30	#
2160	955311	4	9	12	#
2161	899231	0	1	2	#
2162	953616	3	10	14	#
2163	812931	5	9	15	#
2164	764056	11	16	22	#
2165	948593	5	8	21	#
2166	927567	3	8	17	#
2167	961779	4	18	27	#
2168	988510	15	17	27	#
2169	997353	2	9	30	#
2170	946909	17	27	31	#
2171	812585	6	11	17	#
2172	837908	3	11	19	#
2173	970090	21	29	30	#
2174	985592	1	20	22	#
2175	907013	6	7	13	#
2176	882426	4	20	24	#
2177	875143	20	22	25	#
2178	987724	1	23	28	#
2179	928070	11	12	21	#
2180	937434	18	21	25	#
2181	920540	4	6	31	#
2182	999299	10	21	28	#
2183	972686	7	8	31	#
2184	831175	12	18	27	#
2185	868327	15	19	26	#
2186	971337	10	16	26	#
2187	955354	5	17	29	#
2188	966046	22	26	27	#
2189	995767	8	15	27	#
2190	921503	6	13	16	#
2191	884705	11	16	19	#
2192	894947	9	15	19	#
2193	998894	2	15	23	#
2194	968991	16	24	30	#
2195	595373	7	15	29	#
2196	999727	0	4	24	#
2197	973736	8	21	31	#
2198	804337	8	10	17	#
2199	965848	4	25	28	#
2200	967203	6	7	23	#
2201	921119	7	12	18	#
2202	787915	13	19	27	#
2203	945356	15	18	20	#
2204	773039	8	17	29	#
2205	928752	20	23	30	#
2206	997283	11	27	31	#
2207	921108	4	6	27	#
2208	980225	8	13	14	#
2209	935354	8	9	30	#
2210	981746	1	10	17	#
2211	905265	4	11	24	#
2212	792074	13	28	29	#
2213	889133	2	6	15	#
2214	950993	25	26	31	#
2215	982046	3	7	14	#
2216	992521	1	13	14	#
2217	934083	18	26	29	#
2218	822289	0	1	11	#
2219	985374	14	21	27	#
2220	914298	7	29	30	#
2221	955361	5	10	23	#
2222	895307	3	21	25	#
2223	990418	12	19	26	#
2224	897964	11	23	28	#
2225	953941	1	3	10	#
2226	822553	7	27	30	#
2227	869615	19	24	29	#
2228	987106	11	13	22	#
2229	877678	7	14	20	#
2230	884582	14	19	26	#
2231	998105	23	24	31	#
2232	904866	1	9	16	#
2233	906691	3	9	20	#
2234	971938	6	13	14	#
2235	635995	1	16	28	#
2236	955773	11	16	29	#
2237	904469	3	20	28	#
2238	623715	3	6	16	#
2239	747851	5	6	13	#
2240	780724	11	25	30	#
2241	778734	4	17	19	#
2242	949233	5	24	31	#
2243	712279	6	22	27	#
2244	789808	10	11	25	#
2245	992837	8	14	15	#
2246	959933	12	15	25	#
2247	971989	7	12	26	#
2248	784111	0	3	30	#
2249	961665	4	21	26	#
2250	801855	2	13	30	#
2251	923690	9	11	23	#
2252	971237	3	8	16	#
2253	938729	9	17	23	#
2254	983556	2	11	29	#
2255	713863	10	12	29	#
2256	759356	0	13	30	#
2257	754729	24	30	31	#
2258	947420	5	18	19	#
2259	880703	0	10	22	#
2260	981048	15	17	19	#
2261	914956	5	13	30	#
2262	879080	15	26	31	#
2263	983761	16	18	29	#
2264	973614	1	17	29	#
2265	997653	2	24	30	#
2266	991891	7	14	19	#
2267	826109	5	15	29	#
2268	988798	7	14	24	#
2269	938351	6	8	28	#
2270	974025	2	9	31	#
2271	772316	0	1	8	#
2272	375356	5	6	17	#
2273	989465	8	25	31	#
2274	485737	2	11	21	#
2275	698745	11	23	26	#
2276	838496	16	21	25	#
2277	928348	9	18	26	#
2278	852938	11	16	30	#
2279	937617	0	10	11	#
2280	828820	7	8	30	#
2281	750422	4	5	17	#
2282	946285	12	14	29	#
2283	831492	5	25	26	#
2284	646790	0	4	20	#
2285	586821	5	9	30	#
2286	693283	5	10	13	#
2287	972684	9	11	12	#
2288	975976	9	16	26	#
2289	630703	1	12	26	#
2290	951996	1	18	27	#
2291	983765	1	2	22	#
2292	929022	4	12	18	#
2293	961567	3	7	27	#
2294	833001	8	19	31	#
2295	918512	2	18	23	#
2296	959962	1	14	28	#
2297	964523	15	19	31	#
2298	625847	1	20	27	#
2299	990052	26	27	30	#
2300	998391	0	22	23	#
2301	994829	0	6	21	#
2302	846907	5	6	26	#
2303	971653	1	9	14	#
2304	676853	3	12	18	#
2305	932220	1	5	26	#
2306	855342	15	18	30	#
2307	973484	3	4	10	#
2308	800186	12	13	31	#
2309	953534	5	8	25	#
2310	977992	0	12	22	#
2311	938024	12	17	23	#
2312	989082	12	16	26	#
2313	766398	1	19	29	#
2314	951458	13	16	18	#
2315	956766	14	17	25	#
2316	987793	8	12	13	#
2317	995791	2	26	29	#
2318	768962	1	8	13	#
2319	829023	2	7	14	#
2320	804938	6	20	29	#
2321	629381	0	4	6	#
2322	392682	3	10	25	#
2323	989126	0	15	19	#
2324	984970	0	2	25	#
2325	683045	2	14	20	#
2326	874550	15	21	22	#
2327	960663	2	7	19	#
2328	773281	18	26	31	#
2329	795809	1	21	26	#
2330	913731	15	17	26	#
2331	918724	2	13	26	#
2332	928195	3	23	28	#
2333	963701	19	22	27	#
2334	962974	21	23	27	#
2335	903310	14	15	23	#
2336	991569	3	11	25	#
2337	935059	2	12	24	#
2338	978684	1	8	27	#
2339	915596	0	21	25	#
2340	870890	14	27	29	#
2341	928080	12	13	23	#
2342	985275	12	20	22	#
2343	802051	0	5	23	#
2344	996578	13	14	17	#
2345	989045	4	7	11	#
2346	975702	7	12	13	#
2347	958703	9	27	29	#
2348	942687	10	13	16	#
2349	977968	4	18	21	#
2350	988208	1	6	21	#
2351	865765	12	20	24	#
2352	995176	1	21	29	#
2353	934124	2	7	22	#
2354	887027	16	22	28	#
2355	956368	15	16	26	#
2356	998541	10	18	26	#
2357	980551	0	7	8	#
2358	824706	10	19	23	#
2359	934822	2	4	25	#
2360	904897	15	20	31	#
2361	954940	15	17	25	#
2362	855852	5	14	24	#
2363	964227	21	25	28	#
2364	844213	7	11	29	#
2365	865422	12	15	16	#
2366	903068	17	19	24	#
2367	831437	3	9	21	#
2368	697211	1	10	11	#
2369	973144	1	4	31	#
2370	855360	2	10	14	#
2371	998310	0	10	25	#
2372	974584	2	9	15	#
2373	948147	14	25	29	#
2374	934464	1	8	29	#
2375	828648	7	8	21	#
2376	819389	13	27	28	#
2377	818499	8	23	30	#
2378	967071	8	22	31	#
2379	911736	4	8	27	#
2380	859672	7	26	29	#
2381	946482	9	17	29	#
2382	935008	22	28	31	#
2383	596680	8	14	23	#
2384	675599	1	4	15	#
2385	989933	8	11	21	#
2386	938715	1	3	6	#
2387	959939	7	11	26	#
2388	768698	0	13	19	#
2389	961192	9	11	15	#
2390	942349	0	20	21	#
2391	799257	4	10	14	#
2392	432337	1	5	17	#
2393	870499	21	23	26	#
2394	903204	1	8	26	#
2395	528510	12	13	17	#
2396	940065	19	21	29	#
2397	710979	10	24	31	#
2398	927332	1	29	31	#
2399	836382	7	8	29	#
2400	987272	5	14	30	#
2401	823140	14	18	22	#
2402	831901	4	9	22	#
2403	947393	2	8	10	#
2404	781953	5	28	29	#
2405	716627	0	11	17	#
2406	940816	17	23	28	#
2407	926264	0	18	30	#
2408	783999	8	17	22	#
2409	982451	3	7	30	#
2410	741558	16	18	31	#
2411	995174	2	23	31	#
2412	958295	3	20	31	#
2413	770362	7	24	29	#
2414	958421	5	14	25	#
2415	911377	22	27	30	#
2416	873377	19	30	31	#
2417	985906	7	16	22	#
2418	767326	7	13	29	#
2419	962886	0	4	27	#
2420	749056	12	14	25	#
2421	876925	11	25	29	#
2422	780783	3	21	22	#
2423	936411	3	6	26	#
2424	926376	8	24	31	#
2425	908119	6	13	18	#
2426	871648	17	22	30	#
2427	966393	7	13	17	#
2428	972685	15	19	28	#
2429	677216	15	16	27	#
2430	525311	3	16	30	#
2431	780152	6	7	18	#
2432	847741	14	29	30	#
2433	814227	0	1	6	#
2434	850189	5	18	20	#
2435	982782	0	2	19	#
2436	849299	2	3	30	#
2437	982413	10	11	24	#
2438	754067	3	5	18	#
2439	798747	2	12	26	#
2440	870082	0	1	30	#
2441	813238	3	18	19	#
2442	986091	7	16	19	#
2443	988174	8	10	19	#
2444	872125	8	10	30	#
2445	917794	1	5	29	#
2446	986689	1	14	24	#
2447	732030	7	26	27	#
2448	904333	0	9	14	#
2449	952797	5	7	30	#
2450	617787	10	17	22	#
2451	987870	0	15	18	#
2452	928924	2	8	30	#
2453	946321	0	10	30	#
2454	934886	6	8	29	#
2455	930604	7	19	31	#
2456	864937	13	14	15	#
2457	924183	0	17	21	#
2458	806303	2	3	28	#
2459	949031	6	25	31	#
2460	867818	5	21	23	#
2461	712786	10	14	31	#
2462	849550	0	1	21	#
2463	966147	0	9	15	#
2464	994599	12	19	22	#
2465	933383	0	8	26	#
2466	807816	4	10	20	#
2467	953746	7	29	31	#
2468	969788	5	9	29	#
2469	926824	17	18	22	#
2470	945079	12	27	31	#
2471	919923	0	18	23	#
2472	702763	11	15	28	#
2473	830204	3	13	14	#
2474	999484	9	11	21	#
2475	872834	2	17	29	#
2476	891789	5	11	20	#
2477	973273	23	30	31	#
2478	968447	8	22	29	#
2479	989432	6	14	22	#
2480	966361	4	9	11	#
2481	990814	14	21	30	#
2482	986504	2	8	12	#
2483	904430	4	16	31	#
2484	957340	10	11	17	#
2485	863178	2	29	30	#
2486	871921	0	2	16	#
2487	924658	20	23	28	#
2488	988509	8	16	21	#
2489	918356	12	19	20	#
2490	933309	1	12	30	#
2491	874883	16	19	31	#
2492	954550	1	3	20	#
2493	973093	1	21	30	#
2494	811054	2	5	9	#
2495	882139	1	8	30	#
2496	770236	8	29	30	#
2497	819006	5	7	15	#
2498	542148	5	6	19	#
2499	950077	1	8	11	#
2500	964421	5	13	26	#
2501	862118	7	21	25	#
2502	946644	3	14	15	#
2503	936036	8	22	28	#
2504	804455	6	12	20	#
2505	893216	10	17	29	#
2506	941634	17	26	31	#
2507	910841	0	16	29	#
2508	856691	20	23	29	#
2509	892111	19	20	24	#
2510	844270	14	18	19	#
2511	689656	7	22	24	#
2512	996896	6	20	22	#
2513	927323	11	20	24	#
2514	864936	0	3	4	#
2515	619453	6	14	25	#
2516	868790	10	18	29	#
2517	967538	17	21	31	#
2518	921028	7	19	20	#
2519	978620	8	18	26	#
2520	997733	2	17	31	#
2521	817754	10	20	28	#
2522	906408	15	26	27	#
2523	997358	5	15	20	#
2524	943120	5	12	21	#
2525	641343	11	14	25	#
2526	845443	9	11	13	#
2527	965350	0	6	19	#
2528	863888	12	17	31	#
2529	974282	4	24	29	#
2530	958977	24	27	31	#
2531	979314	0	22	30	#
2532	970226	1	7	10	#
2533	908963	9	16	25	#
2534	751576	0	11	31	#
2535	972958	20	25	31	#
2536	896234	14	24	29	#
2537	781942	12	13	15	#
2538	888858	7	16	23	#
2539	831085	14	15	22	#
2540	710943	1	3	5	#
2541	999215	1	3	24	#
2542	888593	3	7	21	#
2543	679070	11	12	18	#
2544	782784	7	19	30	#
2545	951659	0	4	19	#
2546	924277	6	19	29	#
2547	976431	8	17	21	#
2548	977651	0	22	26	#
2549	771892	9	15	16	#
2550	912366	1	16	26	#
2551	941733	12	18	21	#
2552	959148	19	20	31	#
2553	907412	7	11	12	#
2554	971687	0	2	6	#
2555	824899	7	28	30	#
2556	644402	7	13	25	#
2557	913285	3	4	28	#
2558	998652	2	5	6	#
2559	843927	2	20	31	#
2560	825097	6	14	16	#
2561	962622	4	9	10	#
2562	871391	2	7	11	#
2563	968210	13	21	26	#
2564	942427	1	6	26	#
2565	950657	9	22	25	#
2566	977091	9	11	28	#
2567	929454	12	15	28	#
2568	894767	15	21	26	#
2569	918054	8	17	28	#
2570	883820	6	23	26	#
2571	997356	7	21	26	#
2572	976583	1	5	10	#
2573	888145	0	17	26	#
2574	958395	8	12	22	#
2575	868179	8	16	22	#
2576	904952	10	15	17	#
2577	663944	6	7	26	#
2578	990149	0	1	3	#
2579	294809	16	22	29	#
2580	825429	14	16	31	#
2581	950293	8	25	28	#
2582	463385	10	18	31	#
2583	969173	4	5	23	#
2584	770181	6	11	16	#
2585	851929	4	7	9	#
2586	810237	2	3	5	#
2587	864929	2	5	15	#
2588	994403	24	29	30	#
2589	931231	13	20	30	#
2590	831275	22	26	28	#
2591	861949	15	17	31	#
2592	904721	14	18	25	#
2593	890347	12	15	24	#
2594	627299	8	15	16	#
2595	991108	8	9	13	#
2596	781325	7	15	19	#
2597	701862	6	12	30	#
2598	830956	4	16	30	#
2599	895919	4	8	17	#
2600	994852	23	24	29	#
2601	939528	3	4	15	#
2602	750466	6	18	19	#
2603	900227	1	15	18	#
2604	820967	6	25	26	#
2605	942771	2	12	25	#
2606	988605	2	21	27	#
2607	954272	21	24	29	#
2608	765678	9	12	19	#
2609	886017	1	10	14	#
2610	842279	18	22	27	#
2611	955122	5	15	28	#
2612	793821	13	17	18	#
2613	839811	5	12	18	#
2614	959493	4	5	24	#
2615	995683	12	15	19	#
2616	905089	3	24	27	#
2617	877456	12	20	29	#
2618	990805	3	13	16	#
2619	663017	3	8	13	#
2620	953921	13	18	20	#
2621	750793	4	13	17	#
2622	955031	11	18	30	#
2623	947550	13	27	29	#
2624	992089	11	12	14	#
2625	669804	18	25	28	#
2626	994034	0	11	26	#
2627	940509	10	18	23	#
2628	776756	24	28	31	#
2629	954680	1	2	10	#
2630	949764	14	28	31	#
2631	812336	4	13	25	#
2632	931034	7	27	31	#
2633	902788	4	19	22	#
2634	882723	0	10	27	#
2635	957032	6	18	30	#
2636	990377	17	22	23	#
2637	988250	5	11	25	#
2638	921457	3	16	26	#
2639	721944	22	29	31	#
2640	970165	4	19	28	#
2641	995311	10	11	29	#
2642	997444	1	2	7	#
2643	801868	5	10	24	#
2644	952698	5	7	12	#
2645	769122	9	22	24	#
2646	856820	5	13	19	#
2647	957554	3	5	23	#
2648	922686	7	16	25	#
2649	996714	6	7	27	#
2650	931744	13	23	29	#
2651	497737	1	15	31	#
2652	988944	7	10	19	#
2653	947783	3	13	23	#
2654	951623	0	10	24	#
2655	995295	0	7	31	#
2656	986870	1	6	15	#
2657	995591	7	25	26	#
2658	978751	9	24	25	#
2659	891323	5	8	17	#
2660	970982	7	12	14	#
2661	944595	2	3	13	#
2662	961974	16	27	30	#
2663	873531	4	11	17	#
2664	843817	0	11	27	#
2665	658715	4	14	23	#
2666	929649	11	26	29	#
2667	951282	8	28	30	#
2668	950889	2	3	29	#
2669	945311	5	27	29	#
2670	855765	0	17	25	#
2671	947224	7	26	28	#
2672	727611	9	12	29	#
2673	998623	8	15	25	#
2674	894115	2	7	30	#
2675	976265	6	7	12	#
2676	961665	4	18	28	#
2677	972109	11	15	27	#
2678	915921	5	23	24	#
2679	982352	4	8	18	#
2680	963008	14	20	25	#
2681	777393	4	6	15	#
2682	921155	15	18	26	#
2683	991466	3	20	22	#
2684	898766	16	29	30	#
2685	851543	8	15	24	#
2686	643853	7	18	31	#
2687	981905	7	9	26	#
2688	961315	10	18	20	#
2689	902556	5	10	29	#
2690	702380	9	19	31	#
2691	730356	12	13	22	#
2692	970099	1	13	24	#
2693	981812	1	2	26	#
2694	905912	1	5	30	#
2695	996396	17	20	27	#
2696	873586	4	13	28	#
2697	693892	7	13	31	#
2698	961717	4	25	27	#
2699	933677	14	26	28	#
2700	798854	5	16	20	#
2701	972848	6	13	23	#
2702	982432	26	27	29	#
2703	965570	1	8	25	#
2704	931473	5	6	14	#
2705	983238	4	10	29	#
2706	694288	1	3	31	#
2707	720475	16	17	19	#
2708	792382	20	21	26	#
2709	993615	4	28	31	#
2710	827920	0	22	31	#
2711	850047	4	21	23	#
2712	944404	8	9	19	#
2713	972534	4	6	10	#
2714	989143	6	21	30	#
2715	939915	6	8	31	#
2716	991802	0	3	26	#
2717	945905	4	10	31	#
2718	725306	0	14	16	#
2719	985723	9	16	20	#
2720	891820	8	13	29	#
2721	838532	14	20	29	#
2722	857087	6	13	29	#
2723	955484	9	11	19	#
2724	995980	1	7	13	#
2725	989690	3	10	22	#
2726	901557	13	15	27	#
2727	902064	3	26	31	#
2728	960052	16	17	27	#
2729	979272	14	16	19	#
2730	905965	6	13	25	#
2731	979859	7	13	27	#
2732	941807	4	15	24	#
2733	725296	1	15	17	#
2734	965622	4	7	28	#
2735	872290	6	11	20	#
2736	961658	7	13	16	#
2737	568521	4	9	23	#
2738	927587	4	19	20	#
2739	985151	6	17	31	#
2740	989741	1	9	30	#
2741	787495	9	20	23	#
2742	875067	1	11	13	#
2743	737502	18	24	28	#
2744	925064	18	23	27	#
2745	909009	6	19	31	#
2746	912561	10	22	29	#
2747	627415	4	17	25	#
2748	908718	4	21	29	#
2749	900783	3	15	25	#
2750	924730	6	12	25	#
2751	924116	9	21	28	#
2752	927244	5	26	30	#
2753	892002	10	14	21	#
2754	991522	6	13	30	#
2755	993251	6	7	17	#
2756	860913	8	20	23	#
2757	929936	14	24	27	#
2758	970520	3	7	11	#
2759	708330	2	10	26	#
2760	994778	0	24	31	#
2761	956115	13	20	26	#
2762	956807	8	14	21	#
2763	914708	1	18	20	#
2764	727195	0	1	23	#
2765	791779	1	21	22	#
2766	832474	4	19	31	#
2767	909053	10	16	20	#
2768	984603	4	16	29	#
2769	734905	7	9	15	#
2770	928495	15	20	30	#
2771	335652	16	18	25	#
2772	979604	4	11	28	#
2773	828119	10	16	28	#
2774	926093	0	10	15	#
2775	996123	2	10	29	#
2776	812489	1	10	30	#
2777	976381	18	25	30	#
2778	787712	4	22	30	#
2779	985996	2	20	24	#
2780	992083	11	20	28	#
2781	905013	2	10	28	#
2782	945761	11	20	26	#
2783	850910	1	2	13	#
2784	828231	2	4	12	#
2785	971383	0	11	21	#
2786	967491	10	19	30	#
2787	384443	0	8	23	#
2788	946128	2	19	29	#
2789	983556	1	18	30	#
2790	916083	11	28	30	#
2791	885575	8	19	28	#
2792	977312	16	18	28	#
2793	916536	13	28	30	#
2794	809081	1	11	12	#
2795	982623	9	19	23	#
2796	993928	13	16	21	#
2797	395334	2	3	19	#
2798	637470	0	18	29	#
2799	903776	1	5	18	#
2800	974316	0	14	31	#
2801	645303	1	13	28	#
2802	842983	1	18	23	#
2803	874327	8	11	22	#
2804	976427	15	20	27	#
2805	896514	0	13	24	#
2806	658015	10	18	19	#
2807	873573	5	18	23	#
2808	957946	0	19	24	#
2809	914518	4	18	22	#
2810	973841	10	11	26	#
2811	606972	22	23	27	#
2812	832303	1	15	22	#
2813	896386	5	26	29	#
2814	934444	4	28	29	#
2815	958936	2	5	26	#
2816	702235	4	11	21	#
2817	984849	22	23	26	#
2818	980742	0	11	14	#
2819	893742	1	26	28	#
2820	842719	17	29	30	#
2821	830793	1	12	18	#
2822	996669	1	20	26	#
2823	973703	1	10	23	#
2824	977090	15	18	22	#
2825	866802	15	27	28	#
2826	815041	4	17	18	#
2827	982564	5	8	23	#
2828	924003	12	15	27	#
2829	991809	5	17	25	#
2830	888513	11	13	21	#
2831	791134	6	15	21	#
2832	870871	0	6	31	#
2833	989789	5	6	31	#
2834	931849	10	25	29	#
2835	958279	9	24	28	#
2836	659402	2	9	27	#
2837	997100	24	27	28	#
2838	980145	0	7	14	#
2839	875789	9	13	22	#
2840	989327	12	13	14	#
2841	748787	11	13	26	#
2842	992174	13	14	25	#
2843	877785	15	22	28	#
2844	964513	16	18	19	#
2845	759304	0	12	14	#
2846	939336	4	17	30	#
2847	384274	10	16	18	#
2848	885960	6	8	18	#
2849	861724	3	24	29	#
2850	935138	2	7	20	#
2851	979404	4	20	23	#
2852	671943	10	14	24	#
2853	843457	3	4	9	#
2854	944220	9	12	14	#
2855	934936	1	2	9	#
2856	996704	0	8	11	#
2857	779636	11	13	29	#
2858	726097	9	20	21	#
2859	959425	23	24	27	#
2860	899611	3	17	24	#
2861	875505	11	18	24	#
2862	989397	9	16	29	#
2863	951512	2	17	22	#
2864	987485	1	15	20	#
2865	929556	1	2	29	#
2866	952640	8	14	16	#
2867	993647	6	7	14	#
2868	955522	8	15	18	#
2869	685360	14	24	26	#
2870	962522	10	11	28	#
2871	984013	6	13	22	#
2872	959504	10	22	23	#
2873	921275	11	14	27	#
2874	867462	11	22	26	#
2875	993761	5	8	24	#
2876	924802	0	18	26	#
2877	266137	2	7	27	#
2878	897168	5	6	22	#
2879	955178	2	6	14	#
2880	896367	6	10	21	#
2881	988761	10	20	29	#
2882	818027	6	7	15	#
2883	942789	18	21	31	#
2884	664432	9	14	27	#
2885	974887	1	3	11	#
2886	974283	10	18	27	#
2887	965568	3	23	30	#
2888	407762	6	27	29	#
2889	647276	3	13	24	#
2890	980318	5	19	22	#
2891	989885	20	21	22	#
2892	910232	18	20	27	#
2893	973404	13	21	25	#
2894	873764	13	20	23	#
2895	964373	6	8	23	#
2896	942659	18	23	29	#
2897	758795	4	9	19	#
2898	887927	2	7	31	#
2899	953228	1	26	27	#
2900	952651	2	19	21	#
2901	907830	6	25	30	#
2902	977214	7	20	31	#
2903	898481	4	9	15	#
2904	995806	2	18	26	#
2905	861577	16	17	29	#
2906	999986	13	18	31	#
2907	763043	0	4	5	#
2908	997906	7	13	23	#
2909	992010	2	6	23	#
2910	754162	8	16	17	#
2911	931839	1	8	12	#
2912	953117	6	20	25	#
2913	751975	10	23	24	#
2914	623277	12	16	28	#
2915	863206	2	7	29	#
2916	797197	18	23	26	#
2917	810735	18	19	29	#
2918	975873	0	6	9	#
2919	958219	2	6	24	#
2920	891146	6	8	11	#
2921	825650	7	11	19	#
2922	897820	4	8	26	#
2923	964403	1	13	17	#
2924	945929	4	7	18	#
2925	826887	11	30	31	#
2926	728854	23	24	30	#
2927	940407	7	24	28	#
2928	924679	0	14	26	#
2929	974148	3	17	25	#
2930	761663	19	21	27	#
2931	916849	6	20	21	#
2932	725358	15	23	28	#
2933	439377	0	16	21	#
2934	978645	6	11	21	#
2935	954913	0	1	20	#
2936	924220	6	9	20	#
2937	945391	22	27	28	#
2938	648307	7	15	23	#
2939	938907	16	22	23	#
2940	894150	13	17	24	#
2941	820891	1	7	8	#
2942	628121	11	18	19	#
2943	945656	2	10	17	#
2944	998457	5	19	29	#
2945	990711	0	23	28	#
2946	735726	15	22	24	#
2947	800885	2	12	30	#
2948	826185	2	3	16	#
2949	994449	1	10	22	#
2950	895875	9	26	27	#
2951	917638	12	13	24	#
2952	877338	8	17	31	#
2953	873590	1	9	19	#
2954	826526	6	12	28	#
2955	807646	11	16	18	#
2956	975678	27	29	31	#
2957	832142	0	4	14	#
2958	942439	9	12	27	#
2959	786845	2	6	27	#
2960	998760	17	19	30	#
2961	873302	14	26	27	#
2962	890029	12	17	27	#
2963	913064	3	17	30	#
2964	996330	0	19	28	#
2965	922454	11	14	29	#
2966	736092	12	13	21	#
2967	935994	12	23	24	#
2968	863108	13	24	29	#
2969	927927	5	9	26	#
2970	884802	3	16	25	#
2971	718450	8	11	13	#
2972	791162	0	25	30	#
2973	987621	7	20	23	#
2974	978192	13	21	30	#
2975	791176	10	17	26	#
2976	990719	16	22	26	#
2977	988382	4	23	27	#
2978	988063	3	13	26	#
2979	976318	2	4	13	#
2980	872327	2	8	28	#
2981	898774	7	8	13	#
2982	998317	3	10	30	#
2983	890441	3	6	31	#
2984	837504	4	5	19	#
2985	992279	0	8	22	#
2986	990331	1	7	9	#
2987	960614	11	12	20	#
2988	990143	2	20	23	#
2989	981990	1	19	25	#
2990	808126	15	17	18	#
2991	801421	13	14	20	#
2992	914313	12	14	22	#
2993	961335	20	21	31	#
2994	998309	0	2	15	#
2995	938395	22	27	31	#
2996	982742	0	21	29	#
2997	985900	12	14	16	#
2998	938170	7	13	18	#
2999	968071	4	16	20	#
3000	777129	8	18	19	#
3001	870233	15	18	24	#
3002	888139	16	17	21	#
3003	994882	8	10	18	#
3004	717717	0	3	16	#
3005	924142	9	10	21	#
3006	729207	4	11	20	#
3007	769021	10	13	28	#
3008	931810	7	23	28	#
3009	799816	1	13	31	#
3010	987503	5	19	23	#
3011	686905	6	8	13	#
3012	775552	4	10	28	#
3013	973517	13	25	28	#
3014	949345	3	11	23	#
3015	914319	24	25	28	#
3016	887015	1	22	29	#
3017	826561	8	18	21	#
3018	922996	9	26	31	#
3019	970723	14	16	24	#
3020	756114	8	16	24	#
3021	820030	5	7	29	#
3022	984333	2	8	19	#
3023	752376	17	25	29	#
3024	733447	16	21	31	#
3025	778090	1	22	23	#
3026	969164	1	9	28	#
3027	860468	5	28	30	#
3028	988624	6	24	31	#
3029	986268	2	13	23	#
3030	999832	0	20	26	#
3031	934510	9	13	17	#
3032	938444	4	11	12	#
3033	663188	8	12	30	#
3034	939915	1	13	20	#
3035	792892	14	22	30	#
3036	978299	8	14	22	#
3037	982671	15	25	29	#
3038	980924	0	18	21	#
3039	998110	13	26	30	#
3040	996845	6	8	17	#
3041	935197	0	11	22	#
3042	938495	6	16	20	#
3043	847370	2	4	21	#
3044	942521	0	9	27	#
3045	976319	9	20	28	#
3046	500773	9	21	23	#
3047	976074	0	15	27	#
3048	983757	1	16	19	#
3049	768393	5	7	24	#
3050	902552	3	6	30	#
3051	955718	3	4	11	#
3052	997023	6	18	22	#
3053	977798	17	25	30	#
3054	915263	0	3	20	#
3055	619450	8	16	20	#
