2056	928081	22	24	30	#
2057	967346	7	23	31	#
2058	913514	3	16	27	#
2059	781305	18	19	22	#
2060	918770	15	19	20	#
2061	944267	6	8	10	#
2062	947041	6	16	30	#
2063	952227	2	18	30	#
2064	848032	21	22	27	#
2065	823269	9	21	28	#
2066	947592	0	14	15	#
2067	946550	0	8	31	#
2068	512373	0	10	22	#
2069	928159	19	20	27	#
2070	840310	8	16	31	#
2071	884941	6	14	29	#
2072	963826	10	24	31	#
2073	990533	7	14	24	#
2074	962636	3	14	18	#
2075	966630	2	11	28	#
2076	806025	9	11	30	#
2077	936197	9	14	20	#
2078	719755	3	11	24	#
2079	936682	16	18	28	#
2080	885518	4	16	23	#
2081	913806	3	17	23	#
2082	788054	7	21	26	#
2083	986367	1	28	31	#
2084	852888	1	3	7	#
2085	861885	12	17	20	#
2086	895111	17	21	29	#
2087	928566	5	24	25	#
2088	753541	5	16	30	#
2089	970846	0	15	30	#
2090	995241	0	5	16	#
2091	831743	3	8	10	#
2092	929217	14	20	27	#
2093	866922	7	14	20	#
2094	961606	0	2	19	#
2095	912511	12	16	24	#
2096	932983	10	15	24	#
2097	892687	4	15	18	#
2098	777153	11	15	30	#
2099	995682	2	12	27	#
2100	918898	14	23	31	#
2101	964550	5	7	10	#
2102	888359	17	20	25	#
2103	998997	3	12	26	#
2104	997911	11	20	31	#
2105	885036	3	9	20	#
2106	866296	4	14	19	#
2107	929441	13	23	27	#
2108	954819	22	27	30	#
2109	933298	3	14	25	#
2110	978948	5	24	26	#
2111	724243	0	11	27	#
2112	799318	3	7	12	#
2113	968417	21	24	30	#
2114	974814	2	4	21	#
2115	941421	2	23	25	#
2116	860596	4	13	31	#
2117	985541	6	15	23	#
2118	481296	10	19	24	#
2119	933095	1	22	30	#
2120	976449	5	9	11	#
2121	871465	5	10	23	#
2122	957015	9	10	29	#
2123	877914	10	25	26	#
2124	984104	3	6	7	#
2125	959884	4	5	17	#
2126	916533	3	8	15	#
2127	982476	5	10	24	#
2128	921693	2	15	27	#
2129	932159	4	18	19	#
2130	879684	1	21	23	#
2131	833737	2	3	14	#
2132	910245	6	16	24	#
2133	760754	5	12	15	#
2134	813148	7	25	30	#
2135	919451	2	6	31	#
2136	928035	10	12	15	#
2137	909733	4	6	7	#
2138	923685	4	20	25	#
2139	977684	8	20	24	#
2140	908523	19	20	26	#
2141	991366	2	14	20	#
2142	998026	25	28	30	#
2143	985414	0	12	17	#
2144	997415	27	28	30	#
2145	964922	1	7	15	#
2146	903009	9	17	25	#
2147	751051	2	19	31	#
2148	996054	12	23	29	#
2149	855102	14	17	27	#
2150	972977	13	20	28	#
2151	942366	4	20	24	#
2152	965025	7	17	26	#
2153	825913	6	19	28	#
2154	924329	12	21	23	#
2155	893045	12	26	29	#
2156	771156	18	27	29	#
2157	867522	7	12	25	#
2158	989875	16	22	28	#
2159	958416	3	9	24	#
2160	826025	1	12	22	#
2161	926473	2	20	28	#
2162	897148	13	30	31	#
2163	969146	14	16	21	#
2164	935561	0	2	5	#
2165	914611	0	2	30	#
2166	883063	19	23	26	#
2167	893396	4	8	11	#
2168	842892	5	13	21	#
2169	906166	15	23	31	#
2170	888858	17	27	29	#
2171	993866	12	23	31	#
2172	983875	1	4	24	#
2173	917413	2	17	23	#
2174	968280	9	13	16	#
2175	979077	23	25	30	#
2176	976613	10	11	30	#
2177	726937	4	6	15	#
2178	956092	5	10	28	#
2179	842542	10	18	19	#
2180	902391	7	10	28	#
2181	982882	0	25	29	#
2182	941383	4	15	24	#
2183	978156	1	12	18	#
2184	821910	18	21	27	#
2185	850348	6	14	28	#
2186	793854	11	18	24	#
2187	974909	7	20	28	#
2188	997986	15	19	28	#
2189	933600	0	17	30	#
2190	666960	16	18	25	#
2191	891123	9	21	27	#
2192	850678	3	7	28	#
2193	992704	7	18	19	#
2194	986634	15	22	24	#
2195	797577	7	14	23	#
2196	921646	15	24	31	#
2197	743352	10	18	20	#
2198	668209	6	25	29	#
2199	940907	14	21	27	#
2200	601466	21	27	29	#
2201	929231	6	26	28	#
2202	943245	2	3	4	#
2203	984060	19	27	29	#
2204	923193	10	16	22	#
2205	867995	0	11	28	#
2206	939257	1	7	25	#
2207	827337	14	20	22	#
2208	917889	12	14	17	#
2209	913585	12	18	19	#
2210	918733	5	11	30	#
2211	954056	3	23	28	#
2212	884547	1	26	27	#
2213	863664	6	13	29	#
2214	916203	9	24	27	#
2215	935402	7	8	20	#
2216	843155	3	16	23	#
2217	963544	15	17	19	#
2218	975317	9	26	31	#
2219	999753	10	15	25	#
2220	918665	21	24	29	#
2221	949115	20	26	28	#
2222	978172	0	28	29	#
2223	877306	0	6	25	#
2224	996593	7	9	31	#
2225	942849	6	21	22	#
2226	997045	14	19	21	#
2227	548975	7	10	21	#
2228	901150	6	20	26	#
2229	923257	5	15	24	#
2230	929646	2	22	26	#
2231	963117	1	4	8	#
2232	981266	11	13	31	#
2233	959034	4	5	26	#
2234	987349	7	24	30	#
2235	943075	5	6	18	#
2236	883270	13	26	28	#
2237	923902	18	20	21	#
2238	674516	13	23	29	#
2239	928888	2	12	22	#
2240	994030	0	5	25	#
2241	976776	0	30	31	#
2242	839701	16	20	24	#
2243	950605	5	16	24	#
2244	897394	5	7	9	#
2245	969829	3	23	31	#
2246	939086	0	11	22	#
2247	972994	10	26	31	#
2248	929053	21	26	30	#
2249	872900	6	22	31	#
2250	995452	9	16	27	#
2251	944590	8	15	28	#
2252	909666	8	16	30	#
2253	853507	14	27	28	#
2254	881051	8	11	31	#
2255	965140	17	20	21	#
2256	916753	11	23	30	#
2257	999083	7	18	21	#
2258	987319	8	14	26	#
2259	769719	11	25	30	#
2260	765605	16	24	27	#
2261	883110	1	12	30	#
2262	857761	1	11	22	#
2263	953976	1	2	17	#
2264	763526	4	9	31	#
2265	825756	1	16	17	#
2266	801130	10	19	27	#
2267	897739	5	6	7	#
2268	855930	11	15	20	#
2269	852503	0	19	22	#
2270	823005	11	17	21	#
2271	947991	10	23	27	#
2272	715417	3	9	19	#
2273	917817	1	4	14	#
2274	956925	2	10	12	#
2275	999657	16	24	28	#
2276	958337	14	15	18	#
2277	993323	0	1	15	#
2278	911489	1	3	5	#
2279	961576	3	19	31	#
2280	822760	6	11	18	#
2281	839519	0	19	30	#
2282	845011	14	19	24	#
2283	925577	2	6	19	#
2284	843472	15	24	28	#
2285	992485	5	27	30	#
2286	916745	2	5	25	#
2287	738306	6	9	30	#
2288	963305	5	8	20	#
2289	965432	16	20	25	#
2290	664084	3	4	9	#
2291	873946	4	20	28	#
2292	960007	2	4	30	#
2293	892277	29	30	31	#
2294	925698	1	11	27	#
2295	978064	1	5	20	#
2296	988453	4	12	25	#
2297	955475	16	25	26	#
2298	877134	19	26	31	#
2299	999827	7	17	28	#
2300	961479	2	12	29	#
2301	853163	2	22	24	#
2302	935335	4	16	21	#
2303	611557	5	7	28	#
2304	925287	22	23	25	#
2305	901700	14	26	31	#
2306	774574	13	18	30	#
2307	978640	11	20	26	#
2308	972729	5	8	23	#
2309	896609	5	17	19	#
2310	980662	7	15	24	#
2311	742284	1	7	26	#
2312	965005	1	15	24	#
2313	793821	3	10	16	#
2314	928465	10	11	19	#
2315	840873	12	22	23	#
2316	959923	0	18	26	#
2317	892672	8	14	17	#
2318	945223	2	12	17	#
2319	672197	18	22	24	#
2320	987906	5	11	24	#
2321	969550	9	28	30	#
2322	984082	5	8	25	#
2323	730669	3	6	13	#
2324	971568	4	11	16	#
2325	851392	2	7	24	#
2326	951665	2	19	22	#
2327	784349	1	15	21	#
2328	875548	2	15	25	#
2329	845302	1	15	22	#
2330	781870	4	10	12	#
2331	878731	0	5	7	#
2332	877178	7	12	30	#
2333	730090	4	7	25	#
2334	942446	15	24	29	#
2335	973677	2	4	26	#
2336	992268	2	7	8	#
2337	931744	1	17	25	#
2338	969916	2	13	22	#
2339	954048	16	19	26	#
2340	914911	9	19	31	#
2341	943246	2	25	27	#
2342	814980	3	6	12	#
2343	991234	4	16	26	#
2344	842539	10	12	24	#
2345	993931	3	8	18	#
2346	838049	4	22	31	#
2347	952362	1	16	23	#
2348	844978	9	13	30	#
2349	991573	2	12	13	#
2350	939027	12	23	26	#
2351	943702	6	23	26	#
2352	965439	9	15	17	#
2353	857773	3	17	18	#
2354	910678	10	14	26	#
2355	945938	3	14	22	#
2356	851604	4	10	20	#
2357	964705	19	23	30	#
2358	950390	23	24	31	#
2359	978259	1	14	20	#
2360	894482	2	9	28	#
2361	660558	7	28	29	#
2362	992542	0	14	21	#
2363	526125	8	12	23	#
2364	949291	1	11	25	#
2365	878292	3	13	29	#
2366	971487	6	21	31	#
2367	987267	4	14	29	#
2368	946735	8	15	29	#
2369	947496	7	13	31	#
2370	999626	9	26	27	#
2371	858963	0	7	24	#
2372	819129	0	26	29	#
2373	943146	13	16	30	#
2374	685633	7	21	23	#
2375	929525	5	9	16	#
2376	804837	6	19	31	#
2377	788773	9	11	12	#
2378	953237	3	26	30	#
2379	991237	14	18	25	#
2380	973980	4	8	10	#
2381	930423	0	15	17	#
2382	688268	2	12	21	#
2383	951335	11	15	23	#
2384	905286	8	9	19	#
2385	993666	2	29	31	#
2386	834863	5	24	31	#
2387	868084	1	27	29	#
2388	977317	14	15	16	#
2389	898533	7	10	19	#
2390	587660	8	22	23	#
2391	892061	3	18	28	#
2392	945465	0	10	18	#
2393	779495	9	12	31	#
2394	988353	1	20	28	#
2395	985455	0	5	31	#
2396	904714	3	16	22	#
2397	872810	5	17	27	#
2398	960322	7	29	31	#
2399	976898	12	13	28	#
2400	867128	13	24	27	#
2401	688369	3	24	28	#
2402	908414	1	29	31	#
2403	881120	15	21	26	#
2404	897031	8	18	23	#
2405	917440	9	12	18	#
2406	875242	12	17	26	#
2407	947464	13	15	28	#
2408	327154	6	8	11	#
2409	842304	6	10	20	#
2410	989678	8	20	21	#
2411	886974	10	21	31	#
2412	964663	3	8	24	#
2413	939737	8	15	26	#
2414	984288	3	22	26	#
2415	755234	20	28	29	#
2416	992248	7	25	26	#
2417	858307	0	2	17	#
2418	990554	6	15	25	#
2419	960091	6	23	30	#
2420	940955	11	12	19	#
2421	971652	4	15	31	#
2422	981729	2	7	23	#
2423	880375	6	23	25	#
2424	908893	24	27	28	#
2425	989814	0	8	28	#
2426	976091	0	19	21	#
2427	925690	3	7	14	#
2428	781603	20	24	29	#
2429	964113	0	3	17	#
2430	995980	2	12	25	#
2431	913812	1	3	24	#
2432	931704	0	23	24	#
2433	889148	9	10	18	#
2434	955721	0	1	26	#
2435	880999	7	9	16	#
2436	959365	0	10	14	#
2437	932449	23	24	26	#
2438	985522	15	26	27	#
2439	906051	13	20	29	#
2440	958537	9	12	17	#
2441	933375	11	12	23	#
2442	997700	2	23	26	#
2443	883318	10	20	26	#
2444	811964	0	4	19	#
2445	972677	15	21	29	#
2446	923365	3	12	23	#
2447	661960	2	10	20	#
2448	336614	14	17	18	#
2449	979129	11	15	19	#
2450	567511	15	20	30	#
2451	989195	19	25	31	#
2452	997384	0	15	28	#
2453	967924	2	8	30	#
2454	868734	9	10	12	#
2455	917437	1	4	28	#
2456	946833	7	17	21	#
2457	845388	24	25	30	#
2458	988313	5	20	22	#
2459	987065	11	21	27	#
2460	962460	10	12	21	#
2461	923558	12	19	25	#
2462	935823	3	11	23	#
2463	936897	3	8	16	#
2464	951347	9	22	28	#
2465	917903	27	29	30	#
2466	781609	12	20	22	#
2467	899526	3	10	23	#
2468	866740	14	22	27	#
2469	916878	0	18	25	#
2470	966145	9	15	31	#
2471	888294	4	18	26	#
2472	915128	3	20	22	#
2473	936911	5	18	21	#
2474	997338	14	15	26	#
2475	980395	14	18	26	#
2476	946510	17	24	30	#
2477	955337	11	13	23	#
2478	865433	13	14	26	#
2479	768639	7	16	31	#
2480	946100	0	3	18	#
2481	694489	21	29	31	#
2482	955463	9	22	30	#
2483	956920	5	17	31	#
2484	777087	3	18	31	#
2485	964538	14	16	20	#
2486	726402	13	15	27	#
2487	924332	0	29	30	#
2488	874688	13	20	25	#
2489	946989	6	14	24	#
2490	971492	2	3	24	#
2491	922661	4	5	30	#
2492	971890	15	16	18	#
2493	993751	3	15	22	#
2494	925426	12	14	24	#
2495	793307	6	25	31	#
2496	796199	24	28	29	#
2497	984147	18	26	29	#
2498	839020	13	20	24	#
2499	933502	3	24	29	#
2500	990187	5	15	31	#
2501	764585	14	20	31	#
2502	857982	1	10	22	#
2503	978544	9	18	28	#
2504	951782	23	24	27	#
2505	947382	0	4	25	#
2506	979512	1	5	10	#
2507	836876	0	16	17	#
2508	826067	1	11	20	#
2509	906658	17	19	26	#
2510	982650	7	8	11	#
2511	779497	5	16	22	#
2512	986197	12	27	30	#
2513	877321	2	3	16	#
2514	975116	4	6	21	#
2515	931975	5	10	21	#
2516	947225	18	26	27	#
2517	919620	9	14	24	#
2518	881609	14	28	30	#
2519	898489	13	17	31	#
2520	923766	12	15	24	#
2521	958724	6	18	31	#
2522	778340	1	3	11	#
2523	997520	11	18	26	#
2524	703192	25	26	28	#
2525	995854	1	2	14	#
2526	827760	10	18	30	#
2527	897133	1	19	26	#
2528	823466	4	22	25	#
2529	987123	2	4	27	#
2530	928610	7	13	20	#
2531	802360	0	6	21	#
2532	807598	14	16	28	#
2533	454939	7	8	30	#
2534	987517	2	4	28	#
2535	947948	6	12	17	#
2536	824139	6	23	31	#
2537	912100	20	21	26	#
2538	595287	10	15	31	#
2539	943357	1	11	28	#
2540	830132	4	16	29	#
2541	961810	11	26	30	#
2542	924274	3	17	22	#
2543	855342	0	20	21	#
2544	777961	20	26	30	#
2545	885654	6	11	19	#
2546	941684	14	17	20	#
2547	985593	13	17	24	#
2548	736510	3	19	23	#
2549	618498	14	21	22	#
2550	904396	2	11	29	#
2551	871523	17	20	23	#
2552	769499	9	23	31	#
2553	913706	8	12	22	#
2554	934709	9	10	24	#
2555	808592	8	12	14	#
2556	987825	3	20	27	#
2557	901834	10	16	26	#
2558	869364	2	4	8	#
2559	992451	1	4	25	#
2560	949829	5	6	17	#
2561	929994	8	13	27	#
2562	946391	5	15	21	#
2563	944729	1	11	24	#
2564	938056	6	14	25	#
2565	988340	5	28	31	#
2566	991351	7	23	28	#
2567	997045	9	21	26	#
2568	865254	0	1	10	#
2569	557997	2	11	17	#
2570	999111	5	7	26	#
2571	909212	10	12	16	#
2572	941883	14	17	19	#
2573	958494	12	21	22	#
2574	945393	7	8	21	#
2575	951893	3	18	21	#
2576	983571	1	9	24	#
2577	974482	12	18	28	#
2578	920568	3	7	19	#
2579	952269	1	7	13	#
2580	992107	5	17	23	#
2581	985887	5	21	23	#
2582	991051	13	21	23	#
2583	932316	0	16	27	#
2584	867592	7	19	27	#
2585	987831	13	15	21	#
2586	912625	0	24	26	#
2587	828765	4	9	24	#
2588	983975	2	16	29	#
2589	995505	18	24	25	#
2590	908388	22	23	30	#
2591	896339	16	21	30	#
2592	970736	16	21	27	#
2593	906629	1	20	25	#
2594	849985	9	10	15	#
2595	939911	6	9	12	#
2596	896712	6	9	27	#
2597	928718	13	22	24	#
2598	969280	1	8	25	#
2599	913554	8	15	24	#
2600	968203	20	21	30	#
2601	958315	4	7	12	#
2602	726056	6	12	18	#
2603	992459	0	16	24	#
2604	984583	6	18	21	#
2605	974371	0	5	11	#
2606	921693	5	15	22	#
2607	963056	1	15	23	#
2608	928453	10	13	28	#
2609	922132	1	7	11	#
2610	833437	17	25	29	#
2611	966046	0	25	28	#
2612	906943	7	11	26	#
2613	775721	10	11	17	#
2614	902962	3	19	24	#
2615	979179	1	21	28	#
2616	920492	6	13	31	#
2617	992417	3	12	29	#
2618	914982	5	13	14	#
2619	740376	4	8	21	#
2620	966426	0	13	15	#
2621	893921	5	25	27	#
2622	918069	11	13	20	#
2623	972630	5	19	29	#
2624	992731	14	26	30	#
2625	986642	19	28	30	#
2626	895047	3	17	25	#
2627	853019	15	21	30	#
2628	906754	6	11	22	#
2629	998375	9	14	19	#
2630	903160	6	7	12	#
2631	988469	5	15	27	#
2632	973516	14	20	24	#
2633	769885	5	6	21	#
2634	767317	14	18	24	#
2635	964165	1	19	25	#
2636	876863	2	3	9	#
2637	835121	14	16	19	#
2638	950784	3	11	29	#
2639	769363	12	20	28	#
2640	977756	5	6	20	#
2641	969034	3	7	17	#
2642	999872	7	13	18	#
2643	979580	16	23	31	#
2644	995641	3	20	25	#
2645	926366	12	13	21	#
2646	923689	12	21	30	#
2647	848436	0	5	21	#
2648	989365	3	24	31	#
2649	752275	14	15	30	#
2650	957839	8	12	21	#
2651	898494	3	4	16	#
2652	834956	8	11	18	#
2653	808130	12	17	31	#
2654	996106	13	19	29	#
2655	944768	3	4	31	#
2656	942762	5	7	25	#
2657	914434	0	9	21	#
2658	999972	23	28	30	#
2659	960464	2	22	23	#
2660	926076	23	26	29	#
2661	883347	9	15	29	#
2662	906624	1	7	14	#
2663	910299	15	25	30	#
2664	946752	2	5	21	#
2665	940097	0	16	23	#
2666	976620	2	17	19	#
2667	953502	6	13	28	#
2668	615269	0	8	26	#
2669	959819	6	8	28	#
2670	936339	14	18	30	#
2671	932450	3	19	29	#
2672	675257	0	11	19	#
2673	959230	7	13	19	#
2674	970051	2	5	30	#
2675	700467	17	29	30	#
2676	828294	2	6	25	#
2677	720337	3	21	26	#
2678	309750	9	16	17	#
2679	999335	20	23	29	#
2680	905633	15	19	27	#
2681	832016	13	21	28	#
2682	982436	11	20	27	#
2683	943137	0	23	28	#
2684	907316	8	11	20	#
2685	901272	0	9	23	#
2686	991888	16	18	31	#
2687	594504	8	27	31	#
2688	860737	6	10	30	#
2689	991861	9	19	26	#
2690	977391	3	4	26	#
2691	916683	1	9	16	#
2692	835538	2	6	8	#
2693	407360	8	12	15	#
2694	914170	17	18	24	#
2695	936486	13	14	22	#
2696	868059	19	21	25	#
2697	995173	1	13	20	#
2698	745176	3	5	26	#
2699	783938	7	9	13	#
2700	979524	6	20	21	#
2701	990227	0	6	27	#
2702	963217	6	15	31	#
2703	950649	10	17	31	#
2704	938752	15	21	23	#
2705	965619	20	22	27	#
2706	591678	4	12	19	#
2707	759617	14	22	25	#
2708	952851	14	17	26	#
2709	978596	9	10	16	#
2710	958640	21	25	26	#
2711	822697	9	10	20	#
2712	874218	13	20	30	#
2713	924363	2	8	17	#
2714	858833	10	25	28	#
2715	974316	17	25	27	#
2716	903195	2	6	18	#
2717	921795	3	26	28	#
2718	746119	10	16	23	#
2719	857340	1	2	18	#
2720	966034	4	21	30	#
2721	976178	16	27	30	#
2722	835249	1	13	18	#
2723	991898	6	8	14	#
2724	965574	9	10	31	#
2725	979603	0	20	25	#
2726	991252	8	9	26	#
2727	873982	0	6	7	#
2728	986737	4	19	20	#
2729	921291	12	16	27	#
2730	999900	1	7	24	#
2731	864721	10	24	29	#
2732	913809	5	12	14	#
2733	919313	5	25	29	#
2734	985567	20	30	31	#
2735	845279	19	26	27	#
2736	843227	12	13	31	#
2737	567757	3	7	15	#
2738	862844	1	4	19	#
2739	939539	2	9	31	#
2740	843906	1	12	17	#
2741	817627	14	30	31	#
2742	928559	5	23	24	#
2743	977337	10	26	28	#
2744	884950	4	7	10	#
2745	924436	2	7	9	#
2746	953124	1	15	18	#
2747	745804	16	21	25	#
2748	910799	3	22	28	#
2749	954788	19	25	26	#
2750	892482	1	4	30	#
2751	959195	12	19	27	#
2752	853224	13	20	21	#
2753	898108	3	6	17	#
2754	928569	5	6	31	#
2755	985629	5	16	25	#
2756	839437	2	3	10	#
2757	997119	6	14	30	#
2758	978915	3	9	12	#
2759	812986	4	12	20	#
2760	912802	0	2	16	#
2761	974326	11	18	19	#
2762	886789	3	5	20	#
2763	941127	8	15	23	#
2764	786483	4	18	22	#
2765	966757	12	17	18	#
2766	945972	0	7	11	#
2767	891247	9	17	23	#
2768	830493	25	30	31	#
2769	907858	2	11	25	#
2770	996384	2	9	30	#
2771	957224	0	8	22	#
2772	967969	7	8	13	#
2773	914192	1	3	27	#
2774	759073	0	24	27	#
2775	712078	13	15	16	#
2776	969495	2	16	17	#
2777	940533	18	19	21	#
2778	988028	11	20	21	#
2779	999124	15	18	29	#
2780	924964	12	16	25	#
2781	965475	12	18	26	#
2782	952184	0	3	20	#
2783	978285	7	15	27	#
2784	987335	1	14	25	#
2785	862552	6	11	23	#
2786	942948	3	21	31	#
2787	933338	7	22	27	#
2788	844618	1	10	25	#
2789	985040	8	18	19	#
2790	990839	2	26	31	#
2791	851518	13	19	21	#
2792	970769	0	13	20	#
2793	990731	1	22	24	#
2794	949910	4	10	21	#
2795	832740	18	24	28	#
2796	986462	3	16	26	#
2797	584200	5	12	30	#
2798	966036	12	18	23	#
2799	988709	9	28	29	#
2800	631576	9	23	28	#
2801	949487	4	5	31	#
2802	915081	9	12	27	#
2803	983439	25	27	31	#
2804	853269	0	1	3	#
2805	944119	12	20	27	#
2806	822079	4	6	14	#
2807	913369	0	10	30	#
2808	963801	21	27	30	#
2809	962438	0	9	10	#
2810	999675	4	7	22	#
2811	804479	5	17	21	#
2812	977860	3	11	12	#
2813	948336	10	14	30	#
2814	768939	3	4	8	#
2815	878563	9	14	18	#
2816	999291	1	5	27	#
2817	977211	8	19	22	#
2818	896283	7	28	30	#
2819	938913	0	12	21	#
2820	997451	16	17	18	#
2821	931266	13	15	19	#
2822	927952	7	16	22	#
2823	997049	3	5	11	#
2824	923427	0	19	29	#
2825	977923	10	17	21	#
2826	957460	2	9	15	#
2827	717490	2	13	20	#
2828	918932	1	12	29	#
2829	924616	3	11	22	#
2830	873607	4	8	13	#
2831	985011	4	15	19	#
2832	858727	1	4	17	#
2833	930062	15	25	31	#
2834	919080	0	5	18	#
2835	990431	1	14	29	#
2836	966580	5	10	11	#
2837	961435	18	28	31	#
2838	897915	0	18	31	#
2839	978515	4	27	31	#
2840	997889	5	8	18	#
2841	985868	11	12	25	#
2842	652029	2	10	16	#
2843	983392	3	20	31	#
2844	971863	3	22	31	#
2845	892946	0	13	28	#
2846	950357	4	25	28	#
2847	854163	2	11	16	#
2848	976556	9	14	31	#
2849	901548	0	10	29	#
2850	985648	7	23	30	#
2851	765630	21	23	31	#
2852	898380	8	10	21	#
2853	895757	0	1	21	#
2854	973332	8	22	28	#
2855	903571	12	20	23	#
2856	961234	13	24	31	#
2857	852156	10	22	25	#
2858	862385	2	25	29	#
2859	939920	14	20	21	#
2860	937453	3	12	14	#
2861	987361	4	7	14	#
2862	862602	2	4	29	#
2863	925665	3	10	15	#
2864	982252	8	26	29	#
2865	966235	24	29	31	#
2866	996428	2	5	9	#
2867	939315	2	20	23	#
2868	814183	10	15	19	#
2869	994401	12	15	26	#
2870	996626	0	3	25	#
2871	973705	1	2	21	#
2872	965660	16	24	26	#
2873	970169	2	8	11	#
2874	842115	0	8	15	#
2875	933993	5	14	23	#
2876	857723	7	12	28	#
2877	929851	13	25	28	#
2878	883535	0	5	28	#
2879	847685	0	15	23	#
2880	973119	5	28	30	#
2881	757710	13	25	27	#
2882	911256	5	15	20	#
2883	888117	15	18	26	#
2884	953320	10	18	27	#
2885	961016	2	10	22	#
2886	953532	15	19	30	#
2887	959577	8	9	14	#
2888	989747	5	9	28	#
2889	889437	3	10	19	#
2890	914100	2	10	18	#
2891	992226	1	8	15	#
2892	848698	2	17	20	#
2893	963544	2	18	29	#
2894	623206	9	18	31	#
2895	979574	11	22	28	#
2896	917046	11	23	25	#
2897	986231	11	19	20	#
2898	656581	12	14	30	#
2899	935587	1	11	12	#
2900	972626	0	13	17	#
2901	929963	10	26	30	#
2902	673035	11	14	20	#
2903	983189	10	14	29	#
2904	993720	2	11	12	#
2905	916436	8	21	30	#
2906	951251	18	22	28	#
2907	914813	20	22	28	#
2908	894208	0	11	31	#
2909	937793	7	16	27	#
2910	886768	11	25	26	#
2911	709915	3	19	26	#
2912	952816	4	9	27	#
2913	882026	22	23	31	#
2914	923859	0	2	29	#
2915	865056	7	12	21	#
2916	929790	18	19	28	#
2917	800654	11	20	25	#
2918	907806	1	22	29	#
2919	937247	1	20	22	#
2920	898580	10	11	21	#
2921	962102	0	18	21	#
2922	622191	5	30	31	#
2923	862790	7	21	30	#
2924	770071	6	12	25	#
2925	889852	3	15	20	#
2926	926588	5	7	8	#
2927	784697	3	5	17	#
2928	713295	10	21	30	#
2929	768973	3	14	26	#
2930	909551	1	2	4	#
2931	685903	3	21	24	#
2932	984414	0	7	29	#
2933	968517	1	11	21	#
2934	934966	10	29	31	#
2935	789288	11	16	25	#
2936	916564	4	12	27	#
2937	934977	2	7	28	#
2938	968825	7	9	23	#
2939	971884	6	20	30	#
2940	970905	0	17	28	#
2941	920107	14	24	30	#
2942	842026	14	21	23	#
2943	978048	2	3	21	#
2944	964092	1	13	14	#
2945	889606	1	9	29	#
2946	930465	19	25	29	#
2947	930492	3	5	13	#
2948	994855	5	8	17	#
2949	999483	1	6	23	#
2950	994556	4	7	28	#
2951	970687	4	6	9	#
2952	686551	1	23	26	#
2953	867098	8	14	15	#
2954	740291	11	13	14	#
2955	918632	0	5	15	#
2956	973131	8	19	24	#
2957	969399	7	14	28	#
2958	864080	12	19	26	#
2959	819499	4	24	25	#
2960	987447	2	13	31	#
2961	950684	14	27	29	#
2962	984925	0	2	11	#
2963	956998	15	23	24	#
2964	924785	2	3	22	#
2965	941000	7	10	16	#
2966	970994	15	26	30	#
2967	965829	0	19	25	#
2968	636374	13	16	24	#
2969	900288	2	21	27	#
2970	791539	0	7	19	#
2971	957184	10	15	20	#
2972	919638	13	16	21	#
2973	985096	8	29	30	#
2974	928120	5	10	22	#
2975	796610	19	22	23	#
2976	668161	24	26	31	#
2977	801876	15	16	23	#
2978	960972	3	27	29	#
2979	912530	10	15	30	#
2980	951613	1	2	9	#
2981	875660	18	22	25	#
2982	904846	17	20	27	#
2983	513396	7	18	25	#
2984	975059	5	11	16	#
2985	915836	2	17	22	#
2986	669034	9	15	21	#
2987	663407	0	12	25	#
2988	999330	15	22	28	#
2989	966894	1	2	31	#
2990	965023	1	2	10	#
2991	904988	4	18	25	#
2992	934055	17	27	28	#
2993	908335	4	8	17	#
2994	973646	9	16	28	#
2995	865942	1	19	28	#
2996	915935	2	13	17	#
2997	978085	15	19	26	#
2998	860255	1	2	13	#
2999	839136	8	10	15	#
3000	957523	2	6	27	#
3001	937539	5	22	25	#
3002	923817	8	16	27	#
3003	994502	10	15	22	#
3004	966170	10	20	31	#
3005	930875	2	12	20	#
3006	940571	10	24	28	#
3007	526555	22	24	26	#
3008	731129	13	24	30	#
3009	870942	0	20	22	#
3010	914837	5	23	29	#
3011	920191	1	10	12	#
3012	893833	4	11	25	#
3013	792186	12	15	19	#
3014	780846	2	8	23	#
3015	918221	21	23	24	#
3016	830855	12	22	29	#
3017	866319	12	22	30	#
3018	985667	8	10	25	#
3019	711598	5	26	30	#
3020	932031	1	2	16	#
3021	898069	6	19	20	#
3022	739759	6	16	26	#
3023	985095	7	8	12	#
3024	895406	6	21	30	#
3025	923542	3	13	21	#
3026	857066	9	18	29	#
3027	990532	4	9	22	#
3028	893032	1	6	20	#
3029	463166	2	23	28	#
3030	888174	2	13	28	#
3031	998094	0	10	24	#
3032	950031	6	20	31	#
3033	973695	4	22	26	#
3034	891961	1	15	30	#
3035	885648	0	7	18	#
3036	936392	3	18	29	#
3037	891355	7	18	22	#
3038	949887	20	21	24	#
3039	995683	14	16	29	#
3040	995984	10	16	21	#
3041	912869	1	17	31	#
3042	935925	4	25	29	#
3043	943566	16	21	31	#
3044	952977	6	17	24	#
3045	991918	5	16	20	#
3046	980648	1	24	31	#
3047	949462	15	21	27	#
3048	976494	6	13	23	#
3049	874574	9	20	25	#
3050	885227	7	8	22	#
3051	994719	2	13	27	#
3052	891158	5	18	20	#
3053	972589	11	15	28	#
3054	814473	2	5	11	#
3055	912103	18	27	28	#
