2056	980279	3	5	18	#
2057	910653	12	21	30	#
2058	895915	16	26	27	#
2059	798806	2	5	15	#
2060	645994	2	10	28	#
2061	990752	8	14	24	#
2062	753843	7	8	10	#
2063	966880	5	7	13	#
2064	842658	14	19	23	#
2065	957550	8	11	18	#
2066	850762	5	19	28	#
2067	895912	1	4	19	#
2068	663061	10	17	28	#
2069	848915	6	16	22	#
2070	936284	14	21	28	#
2071	997972	6	8	20	#
2072	655259	1	2	5	#
2073	988798	16	18	21	#
2074	877738	6	10	13	#
2075	374613	10	13	26	#
2076	970503	8	17	18	#
2077	995769	9	18	31	#
2078	737843	6	13	30	#
2079	971524	15	22	29	#
2080	777838	4	9	11	#
2081	647057	4	12	20	#
2082	774469	16	19	26	#
2083	931076	7	16	30	#
2084	942605	5	22	24	#
2085	880011	7	11	30	#
2086	883390	0	13	14	#
2087	867758	1	18	25	#
2088	751182	12	14	26	#
2089	979680	15	17	28	#
2090	933365	0	5	22	#
2091	967746	10	13	24	#
2092	911647	6	24	30	#
2093	846657	16	21	25	#
2094	646876	24	25	26	#
2095	801866	7	12	21	#
2096	914487	17	25	26	#
2097	913309	10	15	16	#
2098	877350	12	13	23	#
2099	861269	5	6	23	#
2100	567206	2	22	26	#
2101	982679	4	7	20	#
2102	992849	7	14	16	#
2103	940892	9	16	20	#
2104	705812	7	16	29	#
2105	885020	4	23	26	#
2106	587292	7	11	21	#
2107	995664	17	21	22	#
2108	869690	18	19	30	#
2109	958576	7	13	28	#
2110	900893	18	19	20	#
2111	898552	16	22	30	#
2112	974857	2	7	31	#
2113	999440	5	9	12	#
2114	916375	15	22	27	#
2115	994764	0	2	3	#
2116	959742	6	13	17	#
2117	816704	12	25	29	#
2118	871123	5	17	31	#
2119	959981	16	19	27	#
2120	702891	10	14	28	#
2121	844214	0	23	27	#
2122	898132	19	29	30	#
2123	983740	5	15	20	#
2124	834268	6	9	15	#
2125	992979	0	6	17	#
2126	901007	1	8	14	#
2127	982280	7	11	23	#
2128	943597	4	25	29	#
2129	891074	9	12	27	#
2130	589942	1	4	28	#
2131	914980	9	14	27	#
2132	996833	2	15	16	#
2133	966158	5	19	29	#
2134	872096	0	14	20	#
2135	956585	10	20	24	#
2136	952826	8	9	17	#
2137	950043	15	18	29	#
2138	914626	3	11	25	#
2139	947840	6	23	25	#
2140	685659	13	16	25	#
2141	958680	7	17	27	#
2142	733850	0	6	16	#
2143	996742	2	24	30	#
2144	541197	8	10	21	#
2145	907382	4	20	21	#
2146	962417	5	18	27	#
2147	823298	6	8	21	#
2148	925717	3	23	30	#
2149	892744	5	7	8	#
2150	989446	6	14	23	#
2151	583038	1	17	26	#
2152	992683	1	13	28	#
2153	940475	2	24	28	#
2154	962982	13	15	31	#
2155	855414	3	4	19	#
2156	974494	5	18	31	#
2157	508507	15	24	31	#
2158	993841	9	27	29	#
2159	944991	1	14	26	#
2160	985967	11	13	21	#
2161	919608	5	22	26	#
2162	765114	15	19	28	#
2163	760589	6	9	18	#
2164	989318	8	18	30	#
2165	998523	2	14	17	#
2166	987723	4	7	25	#
2167	981519	8	13	23	#
2168	863503	5	14	23	#
2169	970112	2	11	16	#
2170	957436	8	24	29	#
2171	988670	19	27	31	#
2172	891178	0	9	13	#
2173	768411	12	21	27	#
2174	906802	1	14	19	#
2175	839311	11	13	19	#
2176	992119	5	9	28	#
2177	864061	6	12	13	#
2178	900855	2	19	23	#
2179	712896	9	24	28	#
2180	713480	0	2	26	#
2181	813690	14	25	30	#
2182	586970	12	20	27	#
2183	926408	0	5	27	#
2184	502486	14	21	24	#
2185	812292	15	26	28	#
2186	903609	7	12	24	#
2187	945182	13	25	26	#
2188	754248	19	26	31	#
2189	954363	10	14	23	#
2190	923223	21	26	30	#
2191	818065	0	17	28	#
2192	959884	10	27	28	#
2193	983920	4	19	25	#
2194	971174	14	15	31	#
2195	961887	9	19	27	#
2196	862701	7	19	22	#
2197	942267	0	2	13	#
2198	645496	5	13	31	#
2199	967585	1	9	29	#
2200	977695	18	25	30	#
2201	982704	2	7	10	#
2202	918213	5	10	25	#
2203	654617	3	9	18	#
2204	872293	4	8	19	#
2205	981691	2	11	20	#
2206	957556	3	21	27	#
2207	986297	5	6	24	#
2208	943672	17	20	29	#
2209	934249	7	17	30	#
2210	927969	1	5	12	#
2211	791356	4	14	29	#
2212	887839	3	7	29	#
2213	847718	15	20	23	#
2214	880912	0	12	27	#
2215	965454	0	22	29	#
2216	901891	17	25	29	#
2217	984148	8	12	31	#
2218	995840	3	8	20	#
2219	909720	8	19	25	#
2220	936039	1	6	7	#
2221	947490	21	23	30	#
2222	596516	1	22	28	#
2223	905980	5	6	14	#
2224	795726	1	5	9	#
2225	977352	3	4	20	#
2226	942867	13	28	31	#
2227	993921	14	19	20	#
2228	867407	3	11	17	#
2229	908459	13	29	30	#
2230	986055	2	26	30	#
2231	869243	10	16	23	#
2232	861410	1	5	20	#
2233	962096	7	15	21	#
2234	801936	11	15	20	#
2235	921031	7	30	31	#
2236	977269	20	27	31	#
2237	971006	8	25	27	#
2238	955342	0	3	19	#
2239	781473	4	24	27	#
2240	975700	9	13	30	#
2241	949278	2	14	19	#
2242	969315	5	7	20	#
2243	920067	2	4	28	#
2244	851644	15	16	28	#
2245	970847	3	18	25	#
2246	849489	4	10	24	#
2247	911619	14	20	27	#
2248	903138	19	21	29	#
2249	847714	1	2	28	#
2250	995762	6	7	28	#
2251	978997	9	21	24	#
2252	753526	1	13	17	#
2253	492765	12	17	26	#
2254	870037	0	3	16	#
2255	972809	4	7	9	#
2256	907977	0	22	25	#
2257	958454	20	24	29	#
2258	851245	14	20	23	#
2259	961830	10	16	18	#
2260	998027	0	2	31	#
2261	841036	2	11	17	#
2262	964701	9	20	28	#
2263	864986	9	21	30	#
2264	982860	0	19	29	#
2265	963154	3	11	20	#
2266	513331	8	12	30	#
2267	995576	1	7	12	#
2268	967340	0	12	30	#
2269	878713	3	7	23	#
2270	917845	2	13	22	#
2271	961510	4	12	28	#
2272	870108	7	8	31	#
2273	756466	16	26	28	#
2274	957673	5	17	22	#
2275	883070	1	15	23	#
2276	979916	3	21	22	#
2277	604815	0	1	24	#
2278	972516	5	27	29	#
2279	991471	10	19	24	#
2280	932186	1	14	16	#
2281	898581	1	7	16	#
2282	955952	6	18	19	#
2283	945898	16	18	27	#
2284	926607	11	12	30	#
2285	958802	1	2	16	#
2286	762682	8	13	15	#
2287	880435	17	23	25	#
2288	927948	0	10	23	#
2289	915902	0	9	24	#
2290	849353	2	14	20	#
2291	805540	13	17	25	#
2292	978930	1	8	26	#
2293	969129	14	27	29	#
2294	933097	1	17	31	#
2295	782990	1	4	22	#
2296	959526	2	4	17	#
2297	956135	3	12	31	#
2298	951246	5	6	16	#
2299	862310	4	16	30	#
2300	985265	17	21	27	#
2301	917367	2	6	18	#
2302	963127	10	11	16	#
2303	855534	11	20	22	#
2304	733255	8	12	15	#
2305	717747	12	15	25	#
2306	880322	11	21	29	#
2307	913215	13	27	31	#
2308	883239	10	11	25	#
2309	997047	29	30	31	#
2310	881585	4	14	25	#
2311	970524	13	20	22	#
2312	916945	12	26	29	#
2313	892192	8	9	27	#
2314	995782	9	22	26	#
2315	943111	8	10	17	#
2316	751663	5	14	31	#
2317	962080	17	18	23	#
2318	976058	12	15	29	#
2319	757073	8	14	26	#
2320	952556	5	18	24	#
2321	884712	6	10	28	#
2322	995385	3	9	10	#
2323	982185	4	16	19	#
2324	852582	8	10	26	#
2325	965656	7	8	27	#
2326	969329	14	22	23	#
2327	994335	0	24	31	#
2328	989165	9	26	31	#
2329	847056	5	10	29	#
2330	950621	4	12	15	#
2331	619846	0	12	18	#
2332	955479	14	17	24	#
2333	884201	13	15	29	#
2334	998448	1	10	14	#
2335	915104	8	12	28	#
2336	575194	16	18	31	#
2337	767706	8	28	29	#
2338	950018	11	19	26	#
2339	910491	1	20	28	#
2340	982167	3	25	28	#
2341	854771	3	13	18	#
2342	924713	0	16	30	#
2343	861235	0	18	28	#
2344	660822	14	25	29	#
2345	850712	11	16	27	#
2346	417243	6	11	25	#
2347	833873	5	9	19	#
2348	862669	14	20	30	#
2349	995675	4	22	27	#
2350	986648	17	26	29	#
2351	903052	5	22	27	#
2352	858674	3	29	31	#
2353	788141	7	9	29	#
2354	973086	1	24	30	#
2355	892381	17	23	29	#
2356	874175	3	16	19	#
2357	951771	1	2	11	#
2358	821173	6	26	27	#
2359	882402	10	24	26	#
2360	893344	8	12	16	#
2361	951759	5	8	22	#
2362	875111	3	5	27	#
2363	848402	17	28	30	#
2364	706055	5	6	28	#
2365	942832	17	28	31	#
2366	747505	7	23	27	#
2367	997487	10	23	29	#
2368	968800	5	20	30	#
2369	879624	4	10	13	#
2370	881727	8	9	15	#
2371	967664	2	7	13	#
2372	754662	3	4	10	#
2373	816511	3	8	19	#
2374	997212	8	17	29	#
2375	864260	3	13	25	#
2376	986735	2	9	12	#
2377	903432	2	8	13	#
2378	742222	1	14	29	#
2379	853216	3	6	27	#
2380	815537	18	20	24	#
2381	601595	24	26	27	#
2382	906935	4	28	29	#
2383	935991	4	11	27	#
2384	764959	11	13	14	#
2385	925017	13	22	24	#
2386	803518	10	12	31	#
2387	989092	1	6	24	#
2388	936040	6	15	21	#
2389	962790	0	11	28	#
2390	756192	0	18	25	#
2391	858158	6	7	16	#
2392	984658	9	10	22	#
2393	862846	3	19	30	#
2394	896718	9	12	26	#
2395	745294	1	16	30	#
2396	777011	3	19	20	#
2397	908138	4	5	15	#
2398	890013	7	8	30	#
2399	812056	1	5	23	#
2400	837041	11	21	28	#
2401	937796	3	26	27	#
2402	971296	5	8	17	#
2403	944901	10	16	26	#
2404	850867	12	18	30	#
2405	888665	0	5	14	#
2406	956575	9	19	23	#
2407	962523	5	21	27	#
2408	970022	21	24	28	#
2409	984983	4	9	16	#
2410	759916	14	15	29	#
2411	918219	3	10	27	#
2412	698142	7	8	24	#
2413	698139	18	21	28	#
2414	972909	13	24	26	#
2415	938412	2	3	15	#
2416	994148	7	15	16	#
2417	633888	10	24	28	#
2418	551021	13	16	23	#
2419	851152	4	19	24	#
2420	935817	1	23	29	#
2421	691407	0	8	23	#
2422	689046	12	16	26	#
2423	947283	5	13	16	#
2424	757948	7	23	25	#
2425	926416	2	8	15	#
2426	852857	1	9	12	#
2427	887270	8	12	19	#
2428	984763	9	12	18	#
2429	846911	14	25	27	#
2430	901661	15	27	28	#
2431	985257	3	21	31	#
2432	927608	11	19	20	#
2433	999596	1	16	23	#
2434	984665	1	6	28	#
2435	825852	14	21	26	#
2436	912242	19	24	26	#
2437	894403	10	11	31	#
2438	644114	12	19	28	#
2439	991677	2	13	23	#
2440	978462	3	5	29	#
2441	947091	0	3	10	#
2442	758915	1	8	28	#
2443	989961	19	20	23	#
2444	992911	10	15	28	#
2445	980756	1	15	21	#
2446	981518	11	18	31	#
2447	950844	18	30	31	#
2448	924055	2	3	14	#
2449	878195	5	12	30	#
2450	910076	17	18	21	#
2451	776862	5	17	19	#
2452	897733	2	20	28	#
2453	998078	4	14	24	#
2454	904658	15	24	29	#
2455	902996	5	10	30	#
2456	987103	3	9	14	#
2457	845267	1	12	29	#
2458	968299	0	6	26	#
2459	772929	7	12	17	#
2460	953387	2	19	27	#
2461	945031	22	27	29	#
2462	915051	17	18	22	#
2463	924172	6	9	19	#
2464	820807	8	12	18	#
2465	766953	1	8	22	#
2466	863687	8	10	20	#
2467	977898	9	12	15	#
2468	667034	19	23	29	#
2469	884285	5	20	26	#
2470	871398	2	5	31	#
2471	774722	6	21	27	#
2472	936343	13	23	26	#
2473	946105	6	10	14	#
2474	963325	12	27	28	#
2475	992870	4	9	10	#
2476	923284	1	15	28	#
2477	972418	2	9	23	#
2478	852706	7	12	20	#
2479	898742	7	19	26	#
2480	912741	12	17	31	#
2481	932803	7	23	24	#
2482	837123	3	11	15	#
2483	950028	13	17	27	#
2484	820446	7	12	30	#
2485	863166	7	9	23	#
2486	978285	9	13	20	#
2487	933032	2	13	26	#
2488	958044	1	9	13	#
2489	981895	16	19	22	#
2490	860958	19	27	29	#
2491	984585	10	20	29	#
2492	940580	19	24	29	#
2493	827874	10	11	29	#
2494	770758	0	3	18	#
2495	640545	2	10	15	#
2496	916912	17	21	25	#
2497	921185	6	19	22	#
2498	979387	18	23	31	#
2499	625990	25	26	31	#
2500	921432	9	12	22	#
2501	962942	26	28	31	#
2502	841522	0	1	18	#
2503	699641	6	8	16	#
2504	989747	1	2	24	#
2505	982362	2	10	19	#
2506	957029	4	8	31	#
2507	924147	1	14	25	#
2508	981711	12	19	20	#
2509	666611	0	13	15	#
2510	947454	12	13	26	#
2511	734927	12	15	30	#
2512	944236	2	15	30	#
2513	724337	14	21	29	#
2514	721554	12	19	24	#
2515	767091	4	14	20	#
2516	991448	6	9	25	#
2517	947552	13	20	29	#
2518	854878	1	13	22	#
2519	830615	12	15	17	#
2520	942617	1	6	18	#
2521	959856	18	26	29	#
2522	994009	13	14	29	#
2523	877424	10	18	26	#
2524	847638	4	21	25	#
2525	965096	22	23	29	#
2526	908594	9	18	24	#
2527	816408	7	13	31	#
2528	923627	3	13	17	#
2529	983205	12	14	27	#
2530	989714	7	14	17	#
2531	787652	3	26	30	#
2532	940797	17	22	24	#
2533	955896	8	17	27	#
2534	665531	0	19	28	#
2535	778137	2	3	13	#
2536	979559	2	13	17	#
2537	996658	11	14	22	#
2538	844209	4	13	20	#
2539	841710	13	16	27	#
2540	951274	21	22	31	#
2541	765228	3	22	26	#
2542	863899	17	18	27	#
2543	891189	3	14	19	#
2544	946327	12	22	24	#
2545	908920	4	9	19	#
2546	942648	9	24	31	#
2547	860738	13	17	29	#
2548	850054	1	6	27	#
2549	776391	1	17	21	#
2550	816080	1	15	22	#
2551	983872	8	11	13	#
2552	965782	25	26	28	#
2553	973438	9	19	25	#
2554	924580	9	11	16	#
2555	917207	0	26	28	#
2556	908904	2	17	23	#
2557	864412	5	16	30	#
2558	932246	9	12	28	#
2559	965343	3	25	31	#
2560	966772	19	22	27	#
2561	949942	14	16	25	#
2562	743139	1	4	21	#
2563	958298	0	12	21	#
2564	818901	14	21	30	#
2565	925410	6	14	24	#
2566	990533	3	8	28	#
2567	891276	9	14	26	#
2568	750478	0	10	31	#
2569	541343	10	13	29	#
2570	968124	9	18	30	#
2571	931480	11	13	23	#
2572	934455	15	26	30	#
2573	641143	6	16	19	#
2574	944412	18	26	30	#
2575	720830	0	6	7	#
2576	814564	1	4	7	#
2577	925454	2	5	12	#
2578	929759	9	19	21	#
2579	992589	2	22	28	#
2580	992242	6	10	25	#
2581	940155	5	13	15	#
2582	988962	0	6	29	#
2583	777273	0	2	4	#
2584	926271	6	24	31	#
2585	948883	0	13	17	#
2586	987580	15	21	23	#
2587	967652	8	17	21	#
2588	992170	11	15	18	#
2589	917165	1	7	21	#
2590	949851	16	17	18	#
2591	879538	1	19	22	#
2592	944056	11	22	26	#
2593	869406	19	22	23	#
2594	941731	5	6	10	#
2595	896354	5	28	30	#
2596	914350	14	28	30	#
2597	804346	3	18	31	#
2598	897414	9	13	14	#
2599	997632	14	19	26	#
2600	927195	15	16	22	#
2601	879440	4	17	22	#
2602	806714	7	18	19	#
2603	850622	15	25	28	#
2604	839336	8	26	29	#
2605	455908	1	8	27	#
2606	941945	0	5	12	#
2607	968324	14	24	27	#
2608	973443	10	22	27	#
2609	932721	7	10	14	#
2610	669694	2	7	24	#
2611	982770	13	26	31	#
2612	494943	4	11	28	#
2613	790470	9	21	25	#
2614	992233	1	9	28	#
2615	984972	3	5	8	#
2616	771909	3	7	31	#
2617	973409	4	11	30	#
2618	995287	3	5	11	#
2619	830339	13	16	22	#
2620	967585	0	7	15	#
2621	984123	4	17	18	#
2622	899627	6	17	28	#
2623	925158	8	13	26	#
2624	866873	1	9	15	#
2625	986495	1	13	21	#
2626	958250	19	27	30	#
2627	989952	1	24	27	#
2628	957693	0	9	20	#
2629	794226	1	15	26	#
2630	950493	2	5	26	#
2631	979792	1	2	6	#
2632	888816	2	3	6	#
2633	736165	4	16	20	#
2634	935294	1	5	10	#
2635	998872	19	23	31	#
2636	853637	15	17	27	#
2637	947588	2	6	9	#
2638	970749	10	17	26	#
2639	977019	8	19	21	#
2640	828265	3	28	30	#
2641	909167	9	15	19	#
2642	675193	3	10	15	#
2643	947987	4	25	26	#
2644	948496	1	12	27	#
2645	761508	17	21	28	#
2646	972124	5	8	28	#
2647	992953	11	20	21	#
2648	783250	5	15	21	#
2649	980946	1	20	29	#
2650	842698	3	6	16	#
2651	858416	9	18	28	#
2652	960823	5	13	24	#
2653	981442	0	1	10	#
2654	935212	23	30	31	#
2655	597091	2	5	10	#
2656	688206	18	19	21	#
2657	722627	12	14	30	#
2658	806751	2	25	28	#
2659	992121	13	24	28	#
2660	979279	2	6	20	#
2661	810447	8	16	28	#
2662	994157	16	28	31	#
2663	894523	4	20	28	#
2664	982262	12	23	25	#
2665	950217	20	21	26	#
2666	909085	8	11	31	#
2667	912304	3	6	13	#
2668	979372	6	22	29	#
2669	751269	10	16	25	#
2670	830335	6	10	26	#
2671	866684	2	16	25	#
2672	960648	5	11	20	#
2673	818992	1	22	23	#
2674	942004	1	6	20	#
2675	892779	2	15	26	#
2676	990222	10	20	28	#
2677	940018	2	4	24	#
2678	953927	18	23	24	#
2679	880557	19	20	24	#
2680	881109	3	15	26	#
2681	940201	1	11	17	#
2682	760437	13	24	25	#
2683	728936	5	11	23	#
2684	861907	2	12	29	#
2685	973106	0	4	12	#
2686	903704	1	16	19	#
2687	866821	21	22	24	#
2688	882811	0	2	10	#
2689	910074	2	20	26	#
2690	831181	3	13	26	#
2691	959841	14	17	25	#
2692	858778	1	4	5	#
2693	521692	2	22	24	#
2694	792263	1	26	30	#
2695	668103	9	13	24	#
2696	933636	1	8	13	#
2697	919152	7	15	30	#
2698	896514	6	11	31	#
2699	878315	8	10	25	#
2700	776164	3	14	29	#
2701	990978	1	19	31	#
2702	974667	0	5	16	#
2703	848045	11	19	28	#
2704	957125	14	16	29	#
2705	997343	0	11	23	#
2706	881705	7	27	30	#
2707	892256	8	9	19	#
2708	970564	6	7	8	#
2709	911412	7	10	15	#
2710	983566	7	15	26	#
2711	981410	9	17	20	#
2712	683975	14	22	30	#
2713	980367	13	18	25	#
2714	989431	10	17	23	#
2715	824053	12	18	19	#
2716	858842	5	9	24	#
2717	720044	2	12	27	#
2718	895446	15	16	19	#
2719	916508	2	7	23	#
2720	838358	16	20	31	#
2721	660279	2	6	26	#
2722	846992	0	21	23	#
2723	806470	20	24	30	#
2724	961315	4	6	27	#
2725	976999	13	14	16	#
2726	929332	4	18	19	#
2727	947629	25	28	30	#
2728	957614	17	20	27	#
2729	960604	2	14	22	#
2730	865698	16	28	29	#
2731	820879	3	20	27	#
2732	861606	5	17	18	#
2733	996692	16	20	29	#
2734	863575	5	6	15	#
2735	565517	6	16	21	#
2736	717035	2	4	15	#
2737	947251	2	5	20	#
2738	950863	6	14	15	#
2739	977864	23	26	29	#
2740	664490	2	6	30	#
2741	943282	4	24	26	#
2742	856450	14	24	31	#
2743	984917	4	6	8	#
2744	833399	11	14	24	#
2745	820664	1	13	30	#
2746	773295	6	18	20	#
2747	952548	2	16	31	#
2748	999214	11	21	27	#
2749	933689	10	17	19	#
2750	767198	8	11	12	#
2751	983597	13	14	26	#
2752	709111	3	7	13	#
2753	909163	5	10	22	#
2754	903902	7	11	16	#
2755	997093	4	9	13	#
2756	931574	0	8	14	#
2757	814953	0	7	13	#
2758	950789	16	23	26	#
2759	860547	7	10	13	#
2760	558617	2	17	20	#
2761	834047	17	24	30	#
2762	936494	1	24	31	#
2763	884406	4	16	28	#
2764	979983	7	20	21	#
2765	958319	2	5	29	#
2766	978572	19	22	31	#
2767	952977	6	12	14	#
2768	768721	10	27	31	#
2769	949819	1	5	28	#
2770	706958	11	18	28	#
2771	831812	5	18	21	#
2772	976926	12	14	28	#
2773	739180	2	13	15	#
2774	989635	4	15	19	#
2775	949676	2	3	18	#
2776	754847	19	22	24	#
2777	903089	1	5	26	#
2778	843252	0	7	29	#
2779	854359	8	13	19	#
2780	837791	4	7	19	#
2781	825457	8	14	19	#
2782	919651	6	8	12	#
2783	810648	4	7	29	#
2784	795530	3	16	18	#
2785	898891	11	12	14	#
2786	920446	5	17	26	#
2787	996425	0	3	29	#
2788	930700	13	15	21	#
2789	952333	3	10	18	#
2790	853456	3	17	29	#
2791	842263	3	17	30	#
2792	828489	3	6	23	#
2793	787503	9	27	28	#
2794	699460	5	8	12	#
2795	963354	4	14	18	#
2796	760186	8	18	21	#
2797	918301	8	15	20	#
2798	993864	11	14	27	#
2799	952816	12	14	20	#
2800	904441	19	20	26	#
2801	910211	6	29	31	#
2802	877968	3	15	22	#
2803	975955	2	14	23	#
2804	951178	11	22	27	#
2805	772895	3	22	24	#
2806	734844	19	24	27	#
2807	622085	3	5	10	#
2808	910742	12	15	24	#
2809	732921	0	4	17	#
2810	946692	12	27	31	#
2811	981041	4	7	22	#
2812	913130	6	10	30	#
2813	960735	18	21	23	#
2814	995283	7	10	30	#
2815	983193	15	20	31	#
2816	827430	0	20	27	#
2817	735801	5	16	24	#
2818	965737	3	21	24	#
2819	909805	0	1	3	#
2820	913388	8	28	30	#
2821	680434	12	24	25	#
2822	529979	9	30	31	#
2823	850166	5	19	23	#
2824	935020	0	17	22	#
2825	774915	1	7	22	#
2826	992269	3	13	20	#
2827	942481	12	16	27	#
2828	998290	2	17	30	#
2829	908531	11	16	20	#
2830	978573	22	25	28	#
2831	717238	8	13	22	#
2832	631022	10	21	26	#
2833	889495	1	11	21	#
2834	977450	4	20	30	#
2835	965891	6	15	28	#
2836	982129	2	15	20	#
2837	988031	2	20	31	#
2838	942250	4	26	31	#
2839	915052	5	24	26	#
2840	478630	3	7	8	#
2841	871365	1	12	13	#
2842	872030	11	12	20	#
2843	902157	5	12	23	#
2844	936579	8	9	26	#
2845	717190	3	22	30	#
2846	958138	3	7	16	#
2847	909277	2	15	31	#
2848	979250	17	20	28	#
2849	970053	0	11	20	#
2850	980958	8	10	12	#
2851	951359	4	5	16	#
2852	916798	9	11	15	#
2853	952508	3	10	21	#
2854	943231	7	9	14	#
2855	921844	1	10	31	#
2856	562333	0	2	9	#
2857	616336	5	10	15	#
2858	997495	11	15	28	#
2859	725799	0	11	21	#
2860	890505	5	9	10	#
2861	940754	1	20	21	#
2862	924884	14	19	31	#
2863	636250	0	7	24	#
2864	983013	12	13	18	#
2865	990598	5	8	29	#
2866	899402	7	11	14	#
2867	927894	4	14	30	#
2868	997273	12	16	23	#
2869	941895	9	10	28	#
2870	923900	3	16	30	#
2871	821246	16	22	24	#
2872	910152	0	11	16	#
2873	812703	9	13	16	#
2874	801430	15	28	30	#
2875	800912	1	7	30	#
2876	939507	3	20	25	#
2877	888398	8	21	28	#
2878	600831	8	20	31	#
2879	892408	0	11	31	#
2880	828390	6	19	26	#
2881	874217	5	17	21	#
2882	982367	2	26	29	#
2883	902872	4	18	27	#
2884	929403	8	12	17	#
2885	841109	16	20	30	#
2886	896031	20	30	31	#
2887	737605	16	17	25	#
2888	972015	2	18	20	#
2889	746917	5	15	27	#
2890	998559	5	14	24	#
2891	989844	8	11	28	#
2892	882238	2	14	29	#
2893	889163	3	5	26	#
2894	691433	16	18	26	#
2895	860527	14	26	31	#
2896	879951	8	16	31	#
2897	923874	2	7	18	#
2898	994651	2	4	23	#
2899	924442	1	2	4	#
2900	664622	3	16	28	#
2901	776003	17	22	27	#
2902	878257	1	8	15	#
2903	740265	3	5	31	#
2904	936771	2	15	25	#
2905	829612	20	23	28	#
2906	733584	1	2	25	#
2907	862197	2	19	20	#
2908	904922	2	4	31	#
2909	973089	12	18	26	#
2910	980309	6	28	30	#
2911	931697	3	10	30	#
2912	977708	1	6	8	#
2913	873603	1	9	14	#
2914	926020	7	11	18	#
2915	963961	5	6	21	#
2916	741529	13	25	28	#
2917	956739	4	22	30	#
2918	778216	0	6	31	#
2919	947199	15	18	20	#
2920	994137	11	17	19	#
2921	875044	5	14	18	#
2922	869407	3	8	17	#
2923	989839	1	2	29	#
2924	853271	16	19	20	#
2925	898228	16	26	29	#
2926	498651	10	13	25	#
2927	913105	11	16	18	#
2928	974416	14	21	27	#
2929	957064	8	22	30	#
2930	942963	22	26	31	#
2931	954065	10	15	18	#
2932	987813	0	9	31	#
2933	984031	2	13	28	#
2934	928670	4	15	21	#
2935	971456	2	21	26	#
2936	878800	13	14	24	#
2937	765563	2	16	20	#
2938	794736	22	23	28	#
2939	892848	19	28	31	#
2940	990972	1	29	31	#
2941	990991	22	23	30	#
2942	931691	7	13	22	#
2943	987625	5	26	30	#
2944	926880	4	13	30	#
2945	980676	0	14	21	#
2946	731323	4	5	18	#
2947	886818	11	24	28	#
2948	979828	4	5	27	#
2949	605916	7	17	21	#
2950	964694	14	20	31	#
2951	982753	8	15	28	#
2952	943340	9	10	21	#
2953	893298	20	21	30	#
2954	750186	6	11	15	#
2955	958732	0	27	31	#
2956	910702	3	13	30	#
2957	895252	1	3	23	#
2958	662179	12	17	24	#
2959	916065	13	21	28	#
2960	856597	4	12	22	#
2961	863045	15	26	31	#
2962	676339	5	19	30	#
2963	915384	7	17	24	#
2964	845019	16	22	31	#
2965	987813	19	20	22	#
2966	819179	11	18	25	#
2967	941185	1	12	20	#
2968	899027	0	6	18	#
2969	811467	10	22	25	#
2970	801526	1	19	28	#
2971	811926	7	20	25	#
2972	839842	0	8	9	#
2973	757289	0	8	21	#
2974	984839	3	24	26	#
2975	879888	0	7	14	#
2976	991492	4	18	30	#
2977	900400	15	20	21	#
2978	843457	20	21	25	#
2979	826669	2	11	22	#
2980	990895	16	27	31	#
2981	863156	3	15	16	#
2982	969511	1	21	29	#
2983	934337	17	25	30	#
2984	735093	11	22	28	#
2985	672534	2	17	25	#
2986	987340	5	7	19	#
2987	990625	7	19	28	#
2988	788798	5	26	27	#
2989	883211	2	24	25	#
2990	971480	24	29	31	#
2991	982210	4	10	26	#
2992	976002	12	18	24	#
2993	934478	13	15	28	#
2994	781531	10	11	19	#
2995	728941	0	1	25	#
2996	978233	11	13	25	#
2997	850481	0	9	14	#
2998	922726	12	14	21	#
2999	759588	5	18	26	#
3000	968850	9	19	30	#
3001	983252	5	18	19	#
3002	992490	9	14	30	#
3003	930483	7	21	23	#
3004	906938	4	10	19	#
3005	890241	17	22	25	#
3006	920915	1	7	17	#
3007	954188	7	9	11	#
3008	989078	0	6	21	#
3009	988784	8	10	29	#
3010	940838	17	18	19	#
3011	943053	6	23	28	#
3012	870276	5	28	31	#
3013	780151	1	6	23	#
3014	886781	2	6	23	#
3015	990923	12	17	18	#
3016	965003	10	19	27	#
3017	763136	0	2	11	#
3018	753467	4	8	13	#
3019	997165	11	14	17	#
3020	796368	3	5	25	#
3021	982603	18	26	27	#
3022	927342	13	16	24	#
3023	977088	17	25	31	#
3024	993553	1	13	14	#
3025	963865	13	14	17	#
3026	403683	11	12	23	#
3027	984379	8	13	27	#
3028	986519	0	8	11	#
3029	880433	1	7	13	#
3030	850791	28	29	30	#
3031	949158	6	8	29	#
3032	991254	3	16	24	#
3033	711515	1	11	13	#
3034	985486	12	14	29	#
3035	956121	8	21	25	#
3036	850868	12	13	22	#
3037	857533	16	18	23	#
3038	854939	0	14	22	#
3039	711001	0	4	11	#
3040	999658	4	13	16	#
3041	932063	15	21	28	#
3042	897053	12	21	26	#
3043	950532	10	13	18	#
3044	867326	5	8	10	#
3045	999689	6	15	17	#
3046	972145	0	4	30	#
3047	972755	2	23	28	#
3048	966096	6	9	21	#
3049	935215	3	21	30	#
3050	974234	7	11	15	#
3051	948357	15	22	23	#
3052	976239	9	12	14	#
3053	985986	10	18	19	#
3054	789184	6	9	11	#
3055	565994	5	8	14	#
