2056	921142	5	23	31	#
2057	898956	6	7	29	#
2058	886961	10	11	15	#
2059	940652	1	6	29	#
2060	856561	6	19	27	#
2061	795918	3	6	29	#
2062	929732	0	6	26	#
2063	903338	5	15	17	#
2064	604270	9	26	27	#
2065	925361	3	9	20	#
2066	897385	10	18	28	#
2067	992253	18	26	30	#
2068	938809	4	8	15	#
2069	977137	12	17	21	#
2070	841328	0	13	20	#
2071	779037	8	23	31	#
2072	806673	3	6	13	#
2073	800348	4	18	31	#
2074	990318	5	7	22	#
2075	941559	3	13	25	#
2076	970902	0	11	24	#
2077	848288	19	21	26	#
2078	897163	1	3	10	#
2079	984800	10	11	19	#
2080	888592	5	17	29	#
2081	876680	8	11	24	#
2082	958197	7	24	25	#
2083	322684	9	14	19	#
2084	994968	3	25	31	#
2085	980022	1	12	23	#
2086	919868	2	23	25	#
2087	768742	15	21	23	#
2088	826244	4	17	29	#
2089	964178	12	25	27	#
2090	993673	4	20	28	#
2091	975021	3	14	31	#
2092	981738	8	19	28	#
2093	947030	16	24	30	#
2094	980895	7	9	31	#
2095	988471	2	21	28	#
2096	676027	7	18	21	#
2097	984691	7	18	20	#
2098	838452	6	11	24	#
2099	824427	6	29	31	#
2100	939250	13	14	23	#
2101	952605	5	8	13	#
2102	851654	17	20	23	#
2103	949436	3	8	18	#
2104	900726	3	4	21	#
2105	828783	6	10	12	#
2106	889735	2	4	12	#
2107	889141	1	25	31	#
2108	712386	4	23	25	#
2109	982997	1	13	25	#
2110	891030	24	25	31	#
2111	957236	1	23	31	#
2112	977976	7	9	27	#
2113	993623	15	20	26	#
2114	664556	5	22	29	#
2115	911192	16	24	27	#
2116	919037	6	17	23	#
2117	845208	7	11	30	#
2118	986592	3	13	27	#
2119	980062	1	24	30	#
2120	864301	6	26	29	#
2121	978247	2	14	20	#
2122	941069	14	15	29	#
2123	645552	17	19	27	#
2124	904848	6	24	31	#
2125	955978	7	12	25	#
2126	934565	21	26	30	#
2127	998743	15	19	27	#
2128	705904	22	25	29	#
2129	648013	7	16	31	#
2130	955206	10	15	18	#
2131	942844	4	15	24	#
2132	954639	11	16	25	#
2133	844230	6	12	22	#
2134	897693	7	24	28	#
2135	888408	3	5	11	#
2136	986310	5	16	29	#
2137	959475	6	7	17	#
2138	982030	0	5	23	#
2139	906802	5	7	29	#
2140	989366	3	9	12	#
2141	878798	4	7	18	#
2142	915752	2	11	13	#
2143	967178	6	15	25	#
2144	948558	0	4	13	#
2145	713862	15	18	23	#
2146	990172	15	16	18	#
2147	876544	3	5	28	#
2148	689497	0	13	31	#
2149	949282	7	26	29	#
2150	944319	20	22	23	#
2151	968067	7	8	23	#
2152	744189	9	11	28	#
2153	954066	13	25	30	#
2154	692893	19	20	28	#
2155	995878	2	10	24	#
2156	948707	13	15	26	#
2157	972241	7	12	14	#
2158	888864	26	29	30	#
2159	915374	18	19	20	#
2160	841029	9	11	26	#
2161	971226	6	25	27	#
2162	896129	11	18	28	#
2163	938540	13	17	29	#
2164	961804	1	2	29	#
2165	817182	0	11	29	#
2166	991164	3	11	28	#
2167	990496	19	21	23	#
2168	811525	0	12	31	#
2169	882283	9	15	18	#
2170	988455	3	17	25	#
2171	941120	5	16	19	#
2172	999378	11	18	26	#
2173	884300	7	9	21	#
2174	965901	14	25	26	#
2175	949849	4	7	8	#
2176	967431	1	2	28	#
2177	979143	3	9	27	#
2178	832056	1	13	19	#
2179	832128	19	22	26	#
2180	877696	13	19	25	#
2181	990088	11	16	18	#
2182	923495	2	6	12	#
2183	963449	5	7	16	#
2184	856498	1	6	25	#
2185	800360	0	12	24	#
2186	898369	8	9	25	#
2187	832782	0	18	20	#
2188	929855	3	12	21	#
2189	858835	1	4	8	#
2190	991946	4	5	22	#
2191	764909	10	16	29	#
2192	995105	11	24	28	#
2193	942358	0	5	24	#
2194	890140	10	15	21	#
2195	937102	6	27	29	#
2196	855282	13	17	31	#
2197	950189	2	8	26	#
2198	969619	1	7	20	#
2199	840465	11	21	26	#
2200	991724	3	11	26	#
2201	837572	5	19	23	#
2202	994966	15	24	29	#
2203	811974	23	25	27	#
2204	905800	0	10	30	#
2205	935996	9	10	13	#
2206	931438	0	16	31	#
2207	889768	7	24	26	#
2208	863850	3	6	10	#
2209	758105	14	28	31	#
2210	902875	4	7	15	#
2211	977918	9	20	31	#
2212	907961	2	3	13	#
2213	841126	15	16	22	#
2214	978485	14	16	29	#
2215	824977	19	24	29	#
2216	912947	14	18	21	#
2217	978709	13	17	19	#
2218	940987	1	14	22	#
2219	934481	4	19	20	#
2220	918453	5	18	26	#
2221	980086	11	21	23	#
2222	955284	0	25	29	#
2223	932750	10	14	31	#
2224	998675	8	9	30	#
2225	984489	8	20	30	#
2226	930697	0	5	9	#
2227	892725	5	10	30	#
2228	994669	3	14	15	#
2229	846493	7	27	28	#
2230	944742	12	13	14	#
2231	974016	7	21	29	#
2232	938164	10	12	28	#
2233	953321	9	25	27	#
2234	938005	3	12	20	#
2235	862552	19	28	31	#
2236	973499	5	7	18	#
2237	756658	6	20	27	#
2238	840620	9	14	21	#
2239	968548	0	6	23	#
2240	948288	1	5	14	#
2241	592899	14	21	25	#
2242	963444	22	28	29	#
2243	905783	11	30	31	#
2244	783476	5	7	12	#
2245	961558	1	6	18	#
2246	942526	4	10	28	#
2247	995287	4	14	24	#
2248	679718	4	16	23	#
2249	959281	1	5	25	#
2250	980400	7	19	28	#
2251	921117	3	11	19	#
2252	979473	14	17	31	#
2253	977856	10	12	19	#
2254	901087	4	16	19	#
2255	950648	11	15	21	#
2256	919989	0	22	23	#
2257	873597	17	19	25	#
2258	973870	5	19	29	#
2259	768388	5	15	18	#
2260	844558	10	12	25	#
2261	975257	12	27	31	#
2262	994897	2	7	16	#
2263	945449	4	6	29	#
2264	893213	4	14	20	#
2265	589334	4	19	23	#
2266	871666	0	13	25	#
2267	955081	8	12	28	#
2268	993881	4	8	25	#
2269	970022	0	6	21	#
2270	996406	25	27	28	#
2271	994712	13	23	26	#
2272	774963	2	9	27	#
2273	999230	2	18	21	#
2274	987791	7	11	27	#
2275	806297	8	14	28	#
2276	984759	8	13	18	#
2277	945578	3	27	30	#
2278	976632	7	16	19	#
2279	994176	11	28	29	#
2280	796740	4	6	21	#
2281	989883	10	21	23	#
2282	960993	2	18	22	#
2283	862339	7	15	19	#
2284	989853	4	13	19	#
2285	927312	16	17	18	#
2286	991790	9	18	28	#
2287	903606	13	28	31	#
2288	972188	12	19	30	#
2289	952450	26	28	29	#
2290	940971	1	14	26	#
2291	832015	3	20	25	#
2292	930130	11	17	28	#
2293	928236	5	26	30	#
2294	906464	13	19	22	#
2295	950023	4	8	21	#
2296	985313	2	6	26	#
2297	917209	2	16	17	#
2298	940975	7	8	17	#
2299	827287	6	20	24	#
2300	893839	2	19	30	#
2301	929058	4	5	18	#
2302	871618	12	20	29	#
2303	964416	2	6	27	#
2304	947871	10	18	20	#
2305	889840	18	21	28	#
2306	716360	10	14	18	#
2307	967460	1	11	14	#
2308	742186	11	19	26	#
2309	615014	24	29	30	#
2310	882530	17	30	31	#
2311	830413	14	17	20	#
2312	955050	5	18	20	#
2313	984748	2	14	16	#
2314	982019	0	9	29	#
2315	893657	21	26	29	#
2316	899315	4	16	24	#
2317	954004	0	15	31	#
2318	990896	24	25	26	#
2319	805537	7	10	23	#
2320	881752	4	26	27	#
2321	998030	2	7	17	#
2322	979974	1	6	7	#
2323	981352	7	23	30	#
2324	989596	23	25	31	#
2325	983151	5	9	15	#
2326	990178	11	24	31	#
2327	759364	3	4	24	#
2328	822366	3	17	26	#
2329	970083	5	20	27	#
2330	923509	4	6	25	#
2331	981297	8	25	26	#
2332	880260	9	23	29	#
2333	963838	10	24	26	#
2334	936501	9	24	27	#
2335	984193	2	7	19	#
2336	921950	1	4	9	#
2337	930447	0	13	27	#
2338	830057	20	22	30	#
2339	981630	12	13	17	#
2340	995334	7	17	29	#
2341	904424	12	13	15	#
2342	930500	1	13	17	#
2343	924413	2	7	13	#
2344	983784	7	14	29	#
2345	637158	4	12	26	#
2346	996261	12	15	31	#
2347	987848	3	21	27	#
2348	914646	1	5	10	#
2349	921637	10	12	31	#
2350	908088	0	7	25	#
2351	997032	2	16	24	#
2352	978132	16	28	30	#
2353	966818	9	11	25	#
2354	979471	8	22	30	#
2355	976732	4	17	22	#
2356	960179	1	13	14	#
2357	913428	7	17	26	#
2358	875139	3	9	15	#
2359	894758	3	4	27	#
2360	952747	0	12	22	#
2361	982136	11	18	30	#
2362	956851	0	13	28	#
2363	956742	7	20	27	#
2364	886515	0	13	23	#
2365	891354	5	20	30	#
2366	900193	14	15	20	#
2367	958499	4	22	26	#
2368	978888	10	19	21	#
2369	985408	13	25	27	#
2370	980645	5	7	10	#
2371	980618	5	11	30	#
2372	893564	6	9	31	#
2373	911765	16	28	29	#
2374	989995	5	12	31	#
2375	906200	2	18	27	#
2376	848913	0	7	29	#
2377	661969	20	21	30	#
2378	852767	5	27	29	#
2379	749128	0	14	29	#
2380	954014	5	14	26	#
2381	951510	6	22	30	#
2382	989929	11	16	29	#
2383	998788	6	7	23	#
2384	942395	12	21	23	#
2385	827821	7	19	30	#
2386	876666	7	18	28	#
2387	958586	16	22	23	#
2388	844799	1	13	22	#
2389	986250	0	18	26	#
2390	930507	3	17	20	#
2391	967573	6	20	25	#
2392	956625	13	16	24	#
2393	851705	5	14	31	#
2394	932222	8	24	26	#
2395	897016	11	14	21	#
2396	999865	1	22	29	#
2397	984641	7	16	30	#
2398	995358	4	15	16	#
2399	913236	5	13	31	#
2400	994467	0	20	25	#
2401	987848	3	8	16	#
2402	937532	1	15	30	#
2403	913764	1	5	28	#
2404	884570	22	23	28	#
2405	991089	7	11	13	#
2406	992850	5	14	22	#
2407	892212	10	12	29	#
2408	864093	1	22	23	#
2409	977463	6	21	26	#
2410	997040	4	5	19	#
2411	908550	6	12	24	#
2412	955107	0	9	12	#
2413	975274	8	13	20	#
2414	932676	20	27	29	#
2415	963218	10	20	22	#
2416	817326	0	6	27	#
2417	968856	3	4	15	#
2418	735691	28	29	30	#
2419	989561	10	13	18	#
2420	930723	0	2	17	#
2421	962404	11	29	30	#
2422	947274	0	4	11	#
2423	758872	17	19	28	#
2424	838639	4	6	14	#
2425	987185	16	21	29	#
2426	953842	9	19	25	#
2427	970858	3	6	27	#
2428	902877	4	12	23	#
2429	980210	10	23	24	#
2430	985667	5	8	17	#
2431	988721	9	21	29	#
2432	944147	1	8	29	#
2433	914712	22	24	31	#
2434	946089	7	20	28	#
2435	926487	10	23	25	#
2436	886501	0	14	28	#
2437	970109	3	10	15	#
2438	939586	5	9	25	#
2439	765505	5	23	27	#
2440	957526	3	19	27	#
2441	993055	2	7	11	#
2442	795946	0	5	19	#
2443	906088	1	11	22	#
2444	944997	9	14	16	#
2445	941830	9	13	26	#
2446	932737	3	13	18	#
2447	994519	3	21	30	#
2448	982741	12	15	26	#
2449	723426	2	15	17	#
2450	924472	17	24	30	#
2451	816744	16	21	26	#
2452	842406	17	26	28	#
2453	864322	4	8	16	#
2454	949877	5	6	20	#
2455	990890	1	18	30	#
2456	391058	7	8	18	#
2457	778793	1	9	16	#
2458	980318	2	9	17	#
2459	829532	11	13	27	#
2460	952387	9	16	19	#
2461	906715	0	12	13	#
2462	846360	8	22	25	#
2463	746367	4	21	25	#
2464	971884	4	11	21	#
2465	953603	1	5	27	#
2466	947409	0	11	31	#
2467	951823	0	4	10	#
2468	901157	16	25	27	#
2469	986254	8	18	22	#
2470	831148	8	25	31	#
2471	744479	2	27	29	#
2472	853681	3	8	19	#
2473	955425	17	29	31	#
2474	981669	15	25	30	#
2475	939312	1	5	9	#
2476	737229	10	11	26	#
2477	975532	1	4	11	#
2478	891245	2	9	16	#
2479	798013	10	14	21	#
2480	941804	4	11	13	#
2481	984265	5	13	24	#
2482	992719	11	20	30	#
2483	842564	5	29	30	#
2484	925716	12	23	26	#
2485	927414	23	29	30	#
2486	980553	0	5	15	#
2487	996750	5	26	28	#
2488	975208	4	14	16	#
2489	963178	13	17	25	#
2490	992682	2	16	23	#
2491	901102	3	4	31	#
2492	876271	15	25	29	#
2493	964527	2	4	18	#
2494	970899	3	16	20	#
2495	769970	8	12	17	#
2496	912039	1	13	15	#
2497	936505	3	6	12	#
2498	807325	6	8	28	#
2499	836147	0	1	11	#
2500	826115	7	18	24	#
2501	773787	6	15	22	#
2502	972785	13	14	19	#
2503	599658	9	18	26	#
2504	845876	8	20	27	#
2505	901325	4	24	26	#
2506	928882	11	19	25	#
2507	884081	0	16	26	#
2508	772066	0	11	12	#
2509	940687	11	16	31	#
2510	994196	4	26	29	#
2511	822058	10	20	31	#
2512	990824	4	14	22	#
2513	998136	15	16	17	#
2514	990693	12	19	31	#
2515	920774	18	19	23	#
2516	953032	18	24	25	#
2517	869262	3	14	21	#
2518	996074	5	11	27	#
2519	999447	7	25	29	#
2520	926891	3	7	8	#
2521	888911	2	4	23	#
2522	820154	2	10	14	#
2523	894623	6	20	28	#
2524	777978	2	19	28	#
2525	999407	2	20	27	#
2526	939128	2	9	29	#
2527	985121	0	2	10	#
2528	971679	12	21	27	#
2529	995696	12	18	24	#
2530	984897	2	18	20	#
2531	778234	7	26	27	#
2532	999104	13	15	30	#
2533	931028	9	18	19	#
2534	920894	4	25	28	#
2535	920569	4	6	19	#
2536	947379	3	27	29	#
2537	908005	2	11	24	#
2538	783004	4	20	21	#
2539	996873	11	23	24	#
2540	988912	2	7	26	#
2541	981870	7	27	29	#
2542	883538	2	3	6	#
2543	801307	12	17	31	#
2544	974936	2	24	26	#
2545	925837	9	10	21	#
2546	955995	7	19	24	#
2547	931227	1	6	26	#
2548	860202	0	3	4	#
2549	951704	0	2	9	#
2550	914414	4	5	6	#
2551	990297	7	8	22	#
2552	909579	10	11	14	#
2553	999604	7	9	16	#
2554	996948	8	9	22	#
2555	938253	7	20	24	#
2556	940941	7	13	17	#
2557	993427	2	20	23	#
2558	808284	5	11	29	#
2559	984028	13	23	29	#
2560	904197	10	13	26	#
2561	805986	13	20	27	#
2562	939071	6	9	28	#
2563	909908	0	6	17	#
2564	957592	13	16	17	#
2565	612685	8	9	17	#
2566	985584	9	13	31	#
2567	690294	9	20	30	#
2568	961138	2	3	18	#
2569	994743	8	25	30	#
2570	894626	3	12	26	#
2571	977060	9	23	28	#
2572	861147	8	12	19	#
2573	843265	7	12	13	#
2574	988804	0	23	26	#
2575	920740	6	19	21	#
2576	903601	0	2	15	#
2577	869207	2	20	29	#
2578	947182	2	4	19	#
2579	464519	0	2	19	#
2580	972176	8	10	15	#
2581	997028	9	18	22	#
2582	893333	7	16	29	#
2583	988743	24	30	31	#
2584	942429	0	20	28	#
2585	992052	0	8	14	#
2586	990829	4	7	31	#
2587	968330	9	19	24	#
2588	969570	2	5	23	#
2589	951358	5	8	18	#
2590	839341	1	12	20	#
2591	961310	18	20	26	#
2592	944378	0	13	22	#
2593	997204	5	19	26	#
2594	974312	7	9	20	#
2595	987111	18	21	31	#
2596	932557	10	23	28	#
2597	974611	12	20	22	#
2598	642295	2	8	11	#
2599	872548	3	15	17	#
2600	876077	5	12	18	#
2601	996786	8	11	12	#
2602	938460	1	4	23	#
2603	936464	5	24	28	#
2604	986686	4	20	30	#
2605	817371	2	21	31	#
2606	877220	1	7	10	#
2607	942910	0	1	19	#
2608	984421	8	14	17	#
2609	913018	2	20	31	#
2610	765518	13	25	31	#
2611	787532	1	13	16	#
2612	951554	18	25	31	#
2613	903410	1	4	16	#
2614	910950	1	6	19	#
2615	871950	0	12	28	#
2616	984304	10	11	17	#
2617	912602	3	22	30	#
2618	950871	8	23	24	#
2619	977854	12	14	16	#
2620	764032	15	18	21	#
2621	842903	19	23	24	#
2622	969689	14	17	22	#
2623	915605	2	10	20	#
2624	924705	15	22	23	#
2625	899043	6	18	29	#
2626	901542	7	16	20	#
2627	732068	7	22	28	#
2628	965583	1	24	27	#
2629	797221	5	9	16	#
2630	896666	7	17	27	#
2631	977388	1	21	28	#
2632	858606	0	7	11	#
2633	909223	0	5	27	#
2634	876226	13	16	28	#
2635	993283	6	15	23	#
2636	908564	17	18	27	#
2637	833698	0	4	30	#
2638	990256	18	19	31	#
2639	949784	9	15	16	#
2640	955697	5	24	29	#
2641	732061	0	9	23	#
2642	996360	12	19	23	#
2643	991311	17	18	19	#
2644	970017	11	25	27	#
2645	994315	0	1	14	#
2646	991630	5	17	31	#
2647	980695	7	11	19	#
2648	955629	5	19	25	#
2649	871467	6	11	13	#
2650	975045	18	22	23	#
2651	834364	3	4	13	#
2652	915777	2	5	10	#
2653	971436	6	14	15	#
2654	903978	7	11	23	#
2655	996419	6	26	30	#
2656	908849	6	19	25	#
2657	926988	10	16	21	#
2658	981723	6	13	27	#
2659	885703	2	8	10	#
2660	917139	1	15	23	#
2661	912113	6	12	23	#
2662	806541	5	12	19	#
2663	945626	4	25	29	#
2664	913053	0	10	18	#
2665	836080	6	11	12	#
2666	975413	1	11	13	#
2667	916425	20	28	30	#
2668	958258	14	25	28	#
2669	982719	2	17	29	#
2670	886146	0	28	31	#
2671	832680	3	10	17	#
2672	851749	12	15	23	#
2673	683961	15	18	20	#
2674	934399	19	21	25	#
2675	790315	6	14	24	#
2676	833334	6	7	30	#
2677	757906	7	10	16	#
2678	968309	0	2	21	#
2679	865849	18	24	31	#
2680	977159	14	29	30	#
2681	975486	22	27	30	#
2682	953607	12	16	27	#
2683	936096	10	25	31	#
2684	887952	5	6	21	#
2685	961953	16	18	22	#
2686	830151	2	9	30	#
2687	961704	12	18	29	#
2688	983660	2	5	28	#
2689	940293	8	17	26	#
2690	882868	1	3	26	#
2691	799578	9	14	25	#
2692	976648	6	9	30	#
2693	961127	10	17	31	#
2694	876854	19	25	29	#
2695	979349	14	26	27	#
2696	945705	7	17	23	#
2697	939841	4	9	10	#
2698	923897	0	30	31	#
2699	957188	5	22	24	#
2700	859794	1	22	28	#
2701	978219	11	17	22	#
2702	782113	2	7	24	#
2703	849651	3	18	19	#
2704	513794	1	20	26	#
2705	896942	19	20	24	#
2706	979037	5	17	22	#
2707	879854	6	7	14	#
2708	836356	4	8	9	#
2709	887232	13	16	30	#
2710	974366	8	14	27	#
2711	829453	3	12	25	#
2712	984175	1	4	5	#
2713	965986	23	26	28	#
2714	795772	3	13	28	#
2715	780984	1	2	17	#
2716	956340	0	9	15	#
2717	995626	3	9	14	#
2718	975534	11	14	28	#
2719	995270	4	27	30	#
2720	908712	8	12	14	#
2721	835786	5	9	13	#
2722	964563	1	17	18	#
2723	938905	9	22	24	#
2724	941648	1	10	31	#
2725	846981	7	13	22	#
2726	985791	8	9	29	#
2727	662113	8	17	29	#
2728	980733	7	21	23	#
2729	854429	17	21	26	#
2730	983095	13	14	29	#
2731	977535	19	23	25	#
2732	876538	16	17	23	#
2733	888979	18	23	24	#
2734	910654	1	10	20	#
2735	945355	10	28	30	#
2736	760985	4	15	31	#
2737	829653	15	29	30	#
2738	950706	1	17	25	#
2739	926222	6	11	18	#
2740	993678	0	4	9	#
2741	923432	3	22	26	#
2742	833988	23	28	31	#
2743	967663	1	7	19	#
2744	876469	4	12	30	#
2745	995001	6	28	29	#
2746	987413	4	7	14	#
2747	977195	2	6	15	#
2748	995196	5	16	17	#
2749	933665	0	4	15	#
2750	957966	3	8	30	#
2751	938794	3	15	31	#
2752	832143	12	23	31	#
2753	766514	11	20	24	#
2754	979332	1	10	12	#
2755	916241	7	12	31	#
2756	988700	4	23	29	#
2757	633956	1	24	31	#
2758	911898	9	14	24	#
2759	977021	11	20	28	#
2760	987704	6	23	30	#
2761	891772	15	20	28	#
2762	704167	1	13	30	#
2763	856434	10	23	27	#
2764	927223	0	25	28	#
2765	981100	2	19	31	#
2766	933747	18	27	28	#
2767	893783	5	18	22	#
2768	834525	16	20	21	#
2769	856279	19	24	26	#
2770	940515	0	7	16	#
2771	814755	7	21	26	#
2772	966646	3	11	14	#
2773	820124	2	22	31	#
2774	992186	12	24	26	#
2775	883220	4	23	24	#
2776	901583	18	23	27	#
2777	974614	10	21	28	#
2778	575124	15	21	26	#
2779	932714	5	11	20	#
2780	940765	2	19	25	#
2781	940702	13	17	20	#
2782	990720	7	26	30	#
2783	783547	12	16	29	#
2784	918773	0	8	30	#
2785	999633	19	20	27	#
2786	882433	5	14	24	#
2787	613544	1	2	20	#
2788	970104	19	27	29	#
2789	994737	1	5	26	#
2790	917398	19	27	30	#
2791	877150	16	18	31	#
2792	942782	0	22	31	#
2793	730102	4	11	24	#
2794	871656	17	22	30	#
2795	782825	0	2	22	#
2796	828710	9	11	19	#
2797	983285	6	28	31	#
2798	843076	14	22	24	#
2799	943098	0	12	20	#
2800	918184	10	22	28	#
2801	950639	10	27	30	#
2802	885843	21	24	26	#
2803	894927	6	9	12	#
2804	942618	1	6	23	#
2805	858715	16	21	30	#
2806	793041	0	18	31	#
2807	963202	4	16	22	#
2808	932567	10	12	16	#
2809	992055	0	20	23	#
2810	768417	6	13	28	#
2811	943632	10	17	29	#
2812	764931	0	19	27	#
2813	718620	2	16	27	#
2814	468293	16	19	23	#
2815	879827	2	5	12	#
2816	936442	7	22	25	#
2817	872829	10	16	24	#
2818	964577	18	19	27	#
2819	948412	1	12	13	#
2820	809357	8	15	21	#
2821	812399	3	11	17	#
2822	939380	12	19	22	#
2823	999771	14	24	25	#
2824	994620	9	28	31	#
2825	950159	12	17	23	#
2826	959692	20	22	27	#
2827	993213	0	16	21	#
2828	896896	11	13	26	#
2829	983589	5	7	30	#
2830	997535	1	16	26	#
2831	976522	10	17	28	#
2832	858451	0	2	23	#
2833	937665	5	14	20	#
2834	999357	10	16	20	#
2835	980225	3	22	25	#
2836	973518	12	14	18	#
2837	981467	3	12	31	#
2838	902056	12	13	28	#
2839	646347	0	4	27	#
2840	944161	9	13	20	#
2841	902492	5	6	19	#
2842	918090	4	8	14	#
2843	734667	12	16	20	#
2844	771363	1	20	27	#
2845	999581	18	26	27	#
2846	955906	10	13	21	#
2847	945939	2	17	19	#
2848	991879	12	17	30	#
2849	893796	5	13	26	#
2850	876015	0	20	21	#
2851	945404	7	16	22	#
2852	735969	6	11	23	#
2853	925277	1	10	30	#
2854	902097	11	17	29	#
2855	859321	1	3	18	#
2856	745787	3	9	24	#
2857	992147	2	3	5	#
2858	909927	1	5	24	#
2859	960489	11	25	29	#
2860	938058	15	19	22	#
2861	844186	1	10	16	#
2862	860626	4	10	20	#
2863	962843	0	10	26	#
2864	859928	18	25	30	#
2865	920794	6	8	25	#
2866	862008	1	6	22	#
2867	780241	6	23	25	#
2868	864170	0	15	19	#
2869	687925	17	21	27	#
2870	849436	9	16	23	#
2871	947175	20	23	27	#
2872	783710	2	3	29	#
2873	973270	1	9	14	#
2874	822712	3	7	12	#
2875	971138	0	6	29	#
2876	984323	8	15	16	#
2877	845571	7	17	30	#
2878	982520	9	12	28	#
2879	858862	4	17	24	#
2880	888609	22	27	28	#
2881	840819	3	5	26	#
2882	924887	2	13	21	#
2883	977247	3	6	16	#
2884	851097	3	7	30	#
2885	767619	9	12	19	#
2886	922199	2	16	20	#
2887	986718	0	5	12	#
2888	911232	16	26	27	#
2889	564640	4	14	25	#
2890	990621	20	28	31	#
2891	982183	0	7	23	#
2892	977251	13	22	24	#
2893	970200	5	24	26	#
2894	992198	3	21	22	#
2895	841460	13	18	19	#
2896	867930	5	9	28	#
2897	954013	4	22	31	#
2898	918492	0	8	22	#
2899	995350	10	26	29	#
2900	907586	13	19	30	#
2901	858230	6	9	16	#
2902	783365	3	16	22	#
2903	878520	2	9	20	#
2904	848979	9	13	14	#
2905	781909	3	6	15	#
2906	893474	15	24	27	#
2907	859981	9	23	31	#
2908	936392	5	17	23	#
2909	945770	8	9	19	#
2910	942670	14	22	31	#
2911	974686	0	13	17	#
2912	760289	21	23	29	#
2913	979103	0	3	5	#
2914	779576	25	26	30	#
2915	886633	3	9	23	#
2916	978275	17	19	30	#
2917	835022	7	19	20	#
2918	833177	2	12	18	#
2919	782474	5	18	19	#
2920	771053	10	12	21	#
2921	901705	3	4	17	#
2922	935806	0	19	25	#
2923	941925	5	14	28	#
2924	747467	15	23	25	#
2925	794219	4	6	16	#
2926	846045	10	24	25	#
2927	951465	4	12	15	#
2928	935149	12	24	25	#
2929	991008	14	23	26	#
2930	989351	7	10	12	#
2931	885726	15	27	30	#
2932	970322	6	11	28	#
2933	975361	16	18	25	#
2934	939204	7	14	26	#
2935	870419	7	27	30	#
2936	897132	6	9	18	#
2937	925940	18	19	28	#
2938	731032	5	8	30	#
2939	949717	0	11	27	#
2940	942956	12	20	24	#
2941	839349	3	19	31	#
2942	876384	3	10	26	#
2943	979028	4	16	31	#
2944	884635	17	18	21	#
2945	972618	0	5	26	#
2946	982476	6	24	25	#
2947	983412	5	16	25	#
2948	690623	2	15	18	#
2949	571051	2	4	14	#
2950	930892	11	13	23	#
2951	962653	7	18	27	#
2952	851165	0	2	24	#
2953	875570	17	20	31	#
2954	902893	8	9	18	#
2955	787540	2	13	24	#
2956	997669	8	10	23	#
2957	972938	8	10	20	#
2958	888782	5	12	13	#
2959	972751	4	23	28	#
2960	939631	9	17	29	#
2961	958263	22	24	25	#
2962	823508	15	20	23	#
2963	714347	3	25	28	#
2964	992096	4	15	17	#
2965	935651	1	11	23	#
2966	985165	4	16	26	#
2967	919517	1	6	24	#
2968	838025	6	10	31	#
2969	972050	4	8	18	#
2970	974467	12	14	27	#
2971	906854	2	7	12	#
2972	947069	7	23	31	#
2973	999172	4	7	16	#
2974	580273	6	11	29	#
2975	967267	10	21	22	#
2976	844297	13	19	31	#
2977	719771	18	21	24	#
2978	901604	2	3	9	#
2979	934429	8	24	28	#
2980	957166	2	4	10	#
2981	987142	6	16	17	#
2982	890983	0	13	30	#
2983	963017	7	15	22	#
2984	988361	3	17	23	#
2985	961133	12	14	30	#
2986	984952	10	15	23	#
2987	916082	10	25	27	#
2988	970014	7	11	18	#
2989	887791	0	3	19	#
2990	981016	8	11	18	#
2991	736817	6	8	20	#
2992	969665	22	26	31	#
2993	779491	3	8	21	#
2994	959254	16	26	31	#
2995	980874	8	11	13	#
2996	991568	16	19	27	#
2997	836325	2	16	30	#
2998	999584	15	16	25	#
2999	827046	3	10	22	#
3000	796422	2	16	29	#
3001	931298	16	18	30	#
3002	943784	11	29	31	#
3003	881121	21	25	31	#
3004	937173	0	12	18	#
3005	988889	6	12	27	#
3006	870394	7	25	28	#
3007	766961	19	23	27	#
3008	729241	2	6	7	#
3009	890428	6	9	21	#
3010	896299	6	26	28	#
3011	846884	18	22	26	#
3012	975324	11	17	18	#
3013	918169	1	19	24	#
3014	918691	5	20	29	#
3015	989173	0	16	17	#
3016	977787	5	9	14	#
3017	920164	0	21	27	#
3018	800500	5	13	16	#
3019	997741	12	15	25	#
3020	999612	9	16	22	#
3021	778505	6	13	15	#
3022	925062	11	17	24	#
3023	905440	5	11	19	#
3024	829750	10	19	22	#
3025	779542	15	18	30	#
3026	962586	4	10	22	#
3027	944948	4	7	12	#
3028	990412	12	24	30	#
3029	904358	0	4	16	#
3030	997338	8	24	30	#
3031	967669	9	20	26	#
3032	873142	2	11	16	#
3033	735953	11	12	29	#
3034	926705	4	22	25	#
3035	907161	1	6	21	#
3036	950806	2	5	7	#
3037	918405	15	28	31	#
3038	889351	14	20	30	#
3039	930056	4	5	25	#
3040	757517	11	15	16	#
3041	960387	8	17	19	#
3042	779281	20	22	25	#
3043	984747	2	11	25	#
3044	780385	13	18	30	#
3045	581938	7	18	19	#
3046	933095	1	5	18	#
3047	964224	5	28	30	#
3048	851470	0	28	30	#
3049	799278	1	10	24	#
3050	999931	5	15	22	#
3051	985139	6	15	21	#
3052	864810	8	9	23	#
3053	867099	4	9	24	#
3054	851016	3	12	15	#
3055	959436	18	20	29	#
