2056	829158	16	17	18	#
2057	933847	5	15	16	#
2058	963730	7	13	20	#
2059	957508	0	21	30	#
2060	836937	6	14	26	#
2061	977437	13	21	24	#
2062	978382	2	5	8	#
2063	830087	9	26	29	#
2064	820449	1	9	12	#
2065	886077	7	10	31	#
2066	832719	8	17	31	#
2067	897286	4	5	29	#
2068	855829	4	19	25	#
2069	942448	19	23	25	#
2070	959823	4	11	27	#
2071	722234	7	8	23	#
2072	993094	0	2	17	#
2073	971974	4	5	11	#
2074	935910	10	19	21	#
2075	855875	0	14	22	#
2076	864434	4	24	26	#
2077	960975	5	11	19	#
2078	868573	2	6	16	#
2079	736075	7	9	11	#
2080	736462	7	8	9	#
2081	507883	1	8	25	#
2082	913794	2	21	31	#
2083	992450	2	19	22	#
2084	910082	16	19	31	#
2085	956128	10	15	21	#
2086	815589	10	11	20	#
2087	750010	23	28	29	#
2088	892595	7	20	29	#
2089	990508	3	23	24	#
2090	971113	13	23	31	#
2091	930737	9	17	31	#
2092	407374	5	6	20	#
2093	992773	2	12	18	#
2094	932620	3	12	22	#
2095	931736	7	10	30	#
2096	894391	4	7	30	#
2097	992450	2	18	25	#
2098	924012	1	9	13	#
2099	941577	17	27	29	#
2100	578931	4	24	31	#
2101	971607	11	18	28	#
2102	601613	1	20	24	#
2103	986421	3	6	20	#
2104	963048	21	25	27	#
2105	844547	0	8	31	#
2106	981727	5	10	21	#
2107	866252	3	8	29	#
2108	855010	7	12	30	#
2109	673559	10	14	28	#
2110	966179	6	20	24	#
2111	554402	15	22	23	#
2112	801428	10	18	20	#
2113	876169	6	19	27	#
2114	976411	12	25	31	#
2115	951730	20	22	23	#
2116	981649	1	15	22	#
2117	929193	16	24	27	#
2118	790914	2	4	10	#
2119	798707	10	11	18	#
2120	973939	0	8	15	#
2121	987882	2	20	31	#
2122	575279	11	14	30	#
2123	769233	5	13	25	#
2124	989347	2	5	31	#
2125	576237	25	26	31	#
2126	879181	18	19	20	#
2127	903037	10	18	27	#
2128	805249	20	25	30	#
2129	976388	4	22	26	#
2130	896699	4	9	31	#
2131	716561	12	24	28	#
2132	656706	2	20	26	#
2133	860963	6	13	19	#
2134	990163	9	26	31	#
2135	871383	5	6	9	#
2136	921632	20	25	29	#
2137	935839	1	6	20	#
2138	925047	8	22	28	#
2139	995510	4	7	18	#
2140	992512	5	12	31	#
2141	966768	17	19	21	#
2142	931887	2	13	22	#
2143	995360	11	23	24	#
2144	664732	3	10	18	#
2145	912598	12	24	30	#
2146	982289	21	29	30	#
2147	918916	1	19	26	#
2148	780621	12	21	28	#
2149	913820	7	8	19	#
2150	819348	0	9	21	#
2151	920523	5	17	31	#
2152	987399	8	13	28	#
2153	934379	5	9	18	#
2154	890479	2	10	24	#
2155	956773	5	19	20	#
2156	509469	13	18	26	#
2157	841358	0	10	26	#
2158	973155	5	20	28	#
2159	819800	10	18	29	#
2160	812263	9	19	30	#
2161	998093	14	20	24	#
2162	634125	4	6	23	#
2163	973581	4	12	14	#
2164	982773	13	18	22	#
2165	880055	13	15	29	#
2166	924252	3	8	10	#
2167	970276	0	6	16	#
2168	739650	2	4	8	#
2169	966673	11	13	31	#
2170	960322	4	14	16	#
2171	977307	2	23	30	#
2172	991839	11	24	25	#
2173	991409	8	19	28	#
2174	956404	8	22	31	#
2175	879879	3	6	13	#
2176	957558	14	24	28	#
2177	972248	16	17	27	#
2178	826541	4	19	22	#
2179	967234	11	12	16	#
2180	982265	7	8	31	#
2181	991144	14	27	28	#
2182	990473	3	15	25	#
2183	961384	8	10	17	#
2184	990716	7	19	25	#
2185	916076	6	18	29	#
2186	931673	1	18	23	#
2187	992603	10	19	28	#
2188	798040	7	16	25	#
2189	984907	6	15	30	#
2190	958559	4	8	13	#
2191	888698	14	18	26	#
2192	924834	13	18	23	#
2193	761136	12	25	28	#
2194	891594	22	24	28	#
2195	901832	5	23	31	#
2196	975834	4	24	30	#
2197	924281	0	4	6	#
2198	864669	14	28	31	#
2199	849697	9	17	26	#
2200	919153	17	19	24	#
2201	957875	2	14	20	#
2202	796527	0	2	9	#
2203	964282	1	20	21	#
2204	859482	5	23	25	#
2205	924704	6	27	30	#
2206	809047	1	8	16	#
2207	847983	0	5	28	#
2208	867500	10	20	24	#
2209	841518	0	3	25	#
2210	786513	8	27	30	#
2211	985348	12	23	25	#
2212	852947	4	12	30	#
2213	955388	13	15	26	#
2214	978624	4	5	22	#
2215	648896	0	4	15	#
2216	721215	17	20	21	#
2217	965839	3	13	22	#
2218	791762	9	18	31	#
2219	991703	17	29	31	#
2220	817365	7	16	23	#
2221	766356	9	12	21	#
2222	856666	1	7	24	#
2223	640927	2	27	29	#
2224	954712	1	18	24	#
2225	963132	16	28	29	#
2226	948612	2	8	30	#
2227	986372	5	15	21	#
2228	911540	12	23	28	#
2229	951407	21	25	29	#
2230	995541	2	9	18	#
2231	958453	11	17	18	#
2232	905643	12	15	24	#
2233	928123	5	18	28	#
2234	951643	14	26	31	#
2235	955680	9	10	15	#
2236	905116	3	17	31	#
2237	962336	2	17	30	#
2238	669897	19	24	30	#
2239	943767	10	14	16	#
2240	911960	2	3	29	#
2241	927093	1	4	27	#
2242	993516	3	18	27	#
2243	937998	3	6	8	#
2244	973949	0	2	12	#
2245	939744	11	14	27	#
2246	829302	9	15	27	#
2247	968904	17	22	31	#
2248	723850	16	27	30	#
2249	430772	3	16	18	#
2250	944712	3	20	21	#
2251	677354	1	6	11	#
2252	975031	14	29	30	#
2253	980154	12	21	31	#
2254	917610	12	20	31	#
2255	953321	25	29	31	#
2256	712753	1	2	17	#
2257	912866	1	20	25	#
2258	995185	21	25	30	#
2259	792082	9	18	24	#
2260	944125	6	26	30	#
2261	846055	0	8	17	#
2262	998277	14	15	22	#
2263	916587	16	25	29	#
2264	758688	5	6	17	#
2265	598814	18	23	24	#
2266	921613	14	15	27	#
2267	413986	19	20	22	#
2268	907511	8	11	14	#
2269	967210	18	25	26	#
2270	840812	2	3	24	#
2271	788923	10	16	31	#
2272	968821	18	25	30	#
2273	709070	14	17	18	#
2274	888145	6	8	26	#
2275	907925	1	6	12	#
2276	984134	13	16	31	#
2277	847868	15	17	26	#
2278	941717	3	11	20	#
2279	803286	10	27	28	#
2280	944007	11	16	31	#
2281	917076	8	12	29	#
2282	988045	15	23	27	#
2283	957405	2	7	10	#
2284	651062	3	24	28	#
2285	824868	0	5	15	#
2286	771463	13	14	15	#
2287	973692	13	25	30	#
2288	938774	1	3	15	#
2289	653653	0	12	25	#
2290	972558	0	16	18	#
2291	512887	1	9	23	#
2292	888987	15	25	28	#
2293	934107	14	24	25	#
2294	902044	17	18	25	#
2295	818581	7	17	27	#
2296	955055	5	15	17	#
2297	995083	1	6	25	#
2298	956373	15	17	27	#
2299	949315	0	19	23	#
2300	887034	10	23	28	#
2301	861019	18	22	25	#
2302	989289	0	14	27	#
2303	960450	1	10	31	#
2304	905858	13	14	22	#
2305	653614	12	21	22	#
2306	934728	4	15	26	#
2307	954231	5	15	25	#
2308	979448	16	17	30	#
2309	865289	0	14	30	#
2310	947049	0	13	30	#
2311	943816	18	24	28	#
2312	984169	0	1	7	#
2313	980555	2	9	19	#
2314	890265	1	3	28	#
2315	970367	9	21	25	#
2316	942963	17	21	23	#
2317	625474	8	21	23	#
2318	806883	0	10	20	#
2319	909145	2	3	15	#
2320	454226	9	18	28	#
2321	609713	6	12	19	#
2322	956630	7	18	30	#
2323	796472	8	13	19	#
2324	903127	4	26	30	#
2325	947686	3	12	25	#
2326	982938	22	24	27	#
2327	781874	5	18	30	#
2328	991821	14	19	21	#
2329	847603	5	11	16	#
2330	899173	1	5	29	#
2331	944756	2	13	23	#
2332	585681	9	23	29	#
2333	941176	7	15	21	#
2334	771843	5	19	26	#
2335	887451	12	18	19	#
2336	799914	0	7	13	#
2337	575681	6	7	19	#
2338	887132	0	5	11	#
2339	998923	1	27	29	#
2340	864237	9	15	20	#
2341	988701	22	26	27	#
2342	979171	1	21	28	#
2343	918523	15	20	25	#
2344	734835	6	22	27	#
2345	891485	1	13	20	#
2346	980241	16	17	20	#
2347	980545	19	26	28	#
2348	962914	2	18	30	#
2349	879785	14	26	28	#
2350	966717	0	23	27	#
2351	868886	0	11	16	#
2352	872222	0	15	26	#
2353	895244	11	12	28	#
2354	883251	0	2	31	#
2355	810513	1	3	18	#
2356	969425	14	15	19	#
2357	999429	6	11	25	#
2358	985407	1	6	14	#
2359	842887	8	24	26	#
2360	965739	0	7	14	#
2361	983053	2	11	26	#
2362	843999	3	17	23	#
2363	835670	12	14	29	#
2364	952751	7	17	22	#
2365	987829	16	19	25	#
2366	890003	5	19	24	#
2367	885625	3	19	27	#
2368	872131	5	7	23	#
2369	989885	1	10	21	#
2370	990269	9	11	17	#
2371	621929	4	20	26	#
2372	809827	1	27	30	#
2373	941517	14	15	24	#
2374	763755	10	27	29	#
2375	951781	1	6	13	#
2376	953669	8	12	19	#
2377	946369	7	18	19	#
2378	548972	2	17	20	#
2379	962369	12	13	19	#
2380	974151	5	15	31	#
2381	801050	5	20	23	#
2382	990929	10	19	22	#
2383	897250	1	4	15	#
2384	671757	16	25	30	#
2385	896653	2	15	17	#
2386	995979	4	6	18	#
2387	837889	9	18	25	#
2388	869978	14	16	22	#
2389	981753	14	21	22	#
2390	877078	14	26	27	#
2391	913700	4	19	26	#
2392	675079	26	29	31	#
2393	865066	15	27	28	#
2394	908832	3	12	18	#
2395	898066	6	10	21	#
2396	941315	6	9	24	#
2397	926286	3	7	12	#
2398	947076	10	11	21	#
2399	769226	3	10	29	#
2400	903990	1	22	31	#
2401	873918	12	16	21	#
2402	994826	9	25	28	#
2403	882425	0	1	4	#
2404	997128	9	20	30	#
2405	956046	2	14	27	#
2406	898533	4	6	10	#
2407	907978	2	10	25	#
2408	945411	3	16	28	#
2409	816711	10	15	19	#
2410	964081	11	20	21	#
2411	744338	1	12	28	#
2412	916858	12	16	18	#
2413	733951	1	12	27	#
2414	975979	4	9	24	#
2415	969797	2	12	23	#
2416	906544	2	3	17	#
2417	966620	2	7	26	#
2418	707658	6	20	31	#
2419	936142	15	16	20	#
2420	852540	12	18	25	#
2421	948255	4	18	28	#
2422	779932	2	15	31	#
2423	993392	21	22	29	#
2424	918798	5	18	27	#
2425	885530	13	19	29	#
2426	899215	4	18	21	#
2427	876218	4	12	22	#
2428	373301	14	23	24	#
2429	998977	5	10	17	#
2430	995029	5	22	28	#
2431	884261	2	11	14	#
2432	703917	8	21	31	#
2433	626968	5	25	30	#
2434	930349	22	26	28	#
2435	928538	4	8	18	#
2436	801374	11	13	14	#
2437	966510	4	7	22	#
2438	804486	1	25	29	#
2439	928643	5	13	29	#
2440	927191	1	15	26	#
2441	998718	5	9	31	#
2442	934079	0	2	18	#
2443	652138	13	18	31	#
2444	964861	6	9	19	#
2445	991147	11	20	25	#
2446	596530	4	11	25	#
2447	955915	0	3	21	#
2448	779930	11	16	27	#
2449	929611	9	23	26	#
2450	910805	11	15	22	#
2451	999817	3	27	31	#
2452	996079	0	12	26	#
2453	944535	4	17	31	#
2454	937061	16	25	27	#
2455	807153	11	19	24	#
2456	757863	4	5	17	#
2457	958431	2	7	25	#
2458	880134	13	22	29	#
2459	986349	2	8	17	#
2460	857081	1	5	31	#
2461	960422	1	3	25	#
2462	963178	14	21	27	#
2463	977040	4	11	20	#
2464	972974	8	11	26	#
2465	490478	9	10	22	#
2466	894038	0	13	20	#
2467	950843	5	10	27	#
2468	870717	1	8	21	#
2469	940504	3	23	31	#
2470	931327	12	26	27	#
2471	868189	0	4	13	#
2472	964674	0	17	31	#
2473	927841	13	16	25	#
2474	709422	14	15	18	#
2475	763496	6	27	29	#
2476	952351	7	15	24	#
2477	791671	2	10	31	#
2478	981848	5	28	29	#
2479	732327	6	9	22	#
2480	912971	4	14	18	#
2481	768016	6	26	31	#
2482	793235	12	15	19	#
2483	820769	3	11	22	#
2484	834446	3	11	19	#
2485	838930	5	9	14	#
2486	910642	26	28	30	#
2487	936896	19	20	24	#
2488	772809	7	18	23	#
2489	987561	6	20	21	#
2490	996735	0	8	18	#
2491	959887	8	23	30	#
2492	969863	0	16	27	#
2493	535736	0	10	27	#
2494	871183	2	19	26	#
2495	988420	7	11	21	#
2496	938788	3	19	23	#
2497	837849	6	26	29	#
2498	939424	0	9	11	#
2499	653827	6	10	18	#
2500	902504	24	27	28	#
2501	469488	7	20	30	#
2502	919640	1	11	31	#
2503	997341	0	4	8	#
2504	995069	1	6	27	#
2505	943791	3	16	19	#
2506	786244	18	21	23	#
2507	899889	2	7	20	#
2508	935573	12	26	28	#
2509	939355	17	22	26	#
2510	889841	8	23	29	#
2511	866074	9	12	26	#
2512	870794	5	26	30	#
2513	838015	15	28	31	#
2514	936845	9	20	25	#
2515	978838	16	22	29	#
2516	944936	2	7	21	#
2517	861422	3	16	20	#
2518	543330	11	19	30	#
2519	916479	20	26	27	#
2520	977139	18	21	28	#
2521	941079	2	24	28	#
2522	879282	17	24	26	#
2523	987281	13	23	27	#
2524	825319	10	12	20	#
2525	700814	14	17	28	#
2526	985870	4	16	30	#
2527	944115	2	12	27	#
2528	720629	14	17	25	#
2529	992382	8	18	28	#
2530	986301	15	24	30	#
2531	894441	3	15	16	#
2532	938674	1	12	29	#
2533	396027	21	28	31	#
2534	614578	3	7	10	#
2535	728278	0	9	26	#
2536	945552	4	12	20	#
2537	963879	4	10	19	#
2538	963993	4	19	29	#
2539	839579	2	22	31	#
2540	938404	0	10	28	#
2541	875433	2	9	30	#
2542	941334	3	5	27	#
2543	965224	13	17	28	#
2544	898687	2	30	31	#
2545	987554	7	26	28	#
2546	991298	0	6	8	#
2547	787392	5	13	23	#
2548	684010	4	30	31	#
2549	994880	2	12	25	#
2550	927742	11	25	29	#
2551	996163	2	6	26	#
2552	921677	5	20	25	#
2553	952133	14	21	24	#
2554	860445	1	4	29	#
2555	839551	0	7	12	#
2556	984535	11	22	23	#
2557	959858	2	14	26	#
2558	809050	11	19	27	#
2559	926803	2	3	25	#
2560	541608	11	12	17	#
2561	960845	9	15	21	#
2562	890922	7	30	31	#
2563	826029	11	21	30	#
2564	925243	1	2	7	#
2565	776475	4	21	27	#
2566	965278	5	14	18	#
2567	989003	2	15	19	#
2568	872364	18	20	28	#
2569	977043	8	14	15	#
2570	722214	8	9	14	#
2571	726344	9	22	29	#
2572	892362	3	9	23	#
2573	897748	5	19	31	#
2574	849207	4	21	25	#
2575	884873	10	12	28	#
2576	558510	20	23	30	#
2577	843094	1	16	23	#
2578	894545	10	27	30	#
2579	954223	3	18	25	#
2580	866977	8	9	18	#
2581	901622	1	10	16	#
2582	954081	8	18	20	#
2583	779281	1	2	10	#
2584	890619	7	16	19	#
2585	968973	10	13	16	#
2586	991111	8	20	22	#
2587	942785	4	10	24	#
2588	957728	6	11	22	#
2589	968602	8	17	22	#
2590	834366	2	13	29	#
2591	969735	6	20	25	#
2592	997947	2	3	18	#
2593	908711	5	17	26	#
2594	936822	0	13	23	#
2595	905018	3	12	16	#
2596	930434	20	25	26	#
2597	764118	12	23	29	#
2598	975138	11	19	22	#
2599	876910	0	28	30	#
2600	901155	0	5	29	#
2601	954861	0	7	17	#
2602	985237	1	12	17	#
2603	962868	17	27	28	#
2604	896806	1	10	29	#
2605	510092	16	23	24	#
2606	846372	8	14	28	#
2607	886834	8	16	17	#
2608	976315	17	24	31	#
2609	771455	20	26	29	#
2610	140157	2	4	5	#
2611	858937	5	26	27	#
2612	985842	5	12	28	#
2613	998336	7	12	17	#
2614	992675	0	17	27	#
2615	591855	20	23	24	#
2616	952462	8	14	17	#
2617	988511	5	11	29	#
2618	965088	14	21	31	#
2619	909704	17	22	28	#
2620	988336	4	8	31	#
2621	871491	2	8	16	#
2622	837658	5	24	27	#
2623	876268	5	19	22	#
2624	884799	2	5	20	#
2625	897493	5	12	23	#
2626	933141	20	25	27	#
2627	954920	3	7	16	#
2628	981565	1	3	14	#
2629	908151	8	10	13	#
2630	709156	2	17	26	#
2631	971005	22	24	25	#
2632	903607	25	26	27	#
2633	856354	7	24	26	#
2634	862424	4	11	28	#
2635	882133	8	29	31	#
2636	920143	12	22	30	#
2637	915341	7	16	29	#
2638	806740	0	2	26	#
2639	979503	11	13	28	#
2640	819805	7	25	31	#
2641	949398	3	20	26	#
2642	836968	10	11	29	#
2643	935366	3	4	24	#
2644	712986	2	26	28	#
2645	766624	1	3	5	#
2646	979799	15	19	20	#
2647	879465	2	18	20	#
2648	933231	15	17	22	#
2649	806596	11	18	24	#
2650	743000	7	14	20	#
2651	780909	9	10	18	#
2652	944093	2	21	26	#
2653	827340	12	19	27	#
2654	968494	1	17	31	#
2655	891395	1	4	31	#
2656	985292	1	3	30	#
2657	940381	10	11	31	#
2658	926426	10	25	27	#
2659	965526	0	1	25	#
2660	993408	17	19	23	#
2661	836551	5	9	23	#
2662	644437	7	10	29	#
2663	945362	19	23	31	#
2664	960350	2	14	31	#
2665	947771	8	13	26	#
2666	946947	1	15	19	#
2667	956000	21	23	24	#
2668	969339	7	10	14	#
2669	991445	21	24	25	#
2670	896248	0	6	20	#
2671	915113	2	13	24	#
2672	893475	12	17	18	#
2673	819766	4	11	21	#
2674	959502	5	11	21	#
2675	739271	6	13	18	#
2676	967597	11	23	27	#
2677	913405	7	13	28	#
2678	761540	3	10	19	#
2679	914062	8	21	25	#
2680	887596	3	10	30	#
2681	964615	14	20	21	#
2682	979661	16	21	25	#
2683	921447	8	12	22	#
2684	887091	4	5	23	#
2685	973162	2	4	25	#
2686	932777	8	19	27	#
2687	968814	21	22	26	#
2688	874233	7	21	25	#
2689	939390	5	6	23	#
2690	968835	1	9	19	#
2691	870219	2	9	24	#
2692	929891	4	17	21	#
2693	980267	4	26	31	#
2694	909303	1	2	3	#
2695	888681	4	5	13	#
2696	885474	8	18	31	#
2697	980463	11	26	30	#
2698	993895	6	17	23	#
2699	882765	9	14	25	#
2700	749312	7	9	27	#
2701	915022	9	20	22	#
2702	989749	9	15	25	#
2703	966391	3	15	28	#
2704	991457	12	15	27	#
2705	815828	9	10	19	#
2706	955993	10	24	28	#
2707	972975	2	28	31	#
2708	879901	21	22	30	#
2709	784479	11	20	24	#
2710	995122	14	16	27	#
2711	761280	4	12	17	#
2712	989828	2	8	12	#
2713	990824	4	14	17	#
2714	939046	4	11	19	#
2715	937348	0	10	29	#
2716	745562	13	17	30	#
2717	881119	6	8	30	#
2718	900067	12	27	30	#
2719	856801	0	13	15	#
2720	956806	17	22	30	#
2721	993692	13	25	27	#
2722	932897	3	14	21	#
2723	826712	2	9	13	#
2724	960151	24	25	30	#
2725	952510	4	8	11	#
2726	752949	8	13	31	#
2727	688326	2	11	22	#
2728	936191	13	17	19	#
2729	814264	0	15	23	#
2730	613932	10	21	29	#
2731	711121	1	2	18	#
2732	978502	19	21	27	#
2733	826854	11	12	18	#
2734	891522	2	10	14	#
2735	734866	6	9	30	#
2736	933746	1	11	23	#
2737	904910	6	11	27	#
2738	978818	3	7	8	#
2739	713743	0	20	28	#
2740	984928	4	16	22	#
2741	827296	27	29	30	#
2742	840783	22	27	31	#
2743	960862	7	10	11	#
2744	873420	11	16	18	#
2745	852100	0	9	24	#
2746	996203	3	18	24	#
2747	605549	4	6	30	#
2748	920144	2	8	9	#
2749	676468	2	28	29	#
2750	519926	12	15	28	#
2751	917858	0	3	19	#
2752	993013	6	25	26	#
2753	983516	8	15	22	#
2754	976131	12	24	27	#
2755	882566	21	26	27	#
2756	906401	4	22	29	#
2757	975173	11	25	30	#
2758	907998	4	18	29	#
2759	972206	9	16	19	#
2760	998493	1	10	25	#
2761	742471	1	23	25	#
2762	990846	15	21	26	#
2763	856450	2	11	19	#
2764	967545	18	30	31	#
2765	791355	13	26	31	#
2766	978414	14	18	30	#
2767	964719	15	17	31	#
2768	249151	3	4	31	#
2769	982369	18	19	21	#
2770	775895	13	17	24	#
2771	988597	5	20	26	#
2772	982041	6	8	31	#
2773	561101	0	3	31	#
2774	936862	0	2	16	#
2775	860079	24	27	29	#
2776	473798	6	9	31	#
2777	956262	18	19	27	#
2778	986877	4	14	27	#
2779	844064	14	20	25	#
2780	886966	2	8	23	#
2781	994100	2	6	31	#
2782	940880	4	5	28	#
2783	848320	4	5	21	#
2784	861913	0	13	22	#
2785	709789	16	20	31	#
2786	886666	0	9	25	#
2787	909022	25	27	28	#
2788	724832	6	7	23	#
2789	867592	0	17	22	#
2790	958874	7	11	20	#
2791	879361	3	12	30	#
2792	959613	14	17	23	#
2793	906555	5	17	25	#
2794	803723	2	6	28	#
2795	969920	6	9	12	#
2796	994935	7	23	26	#
2797	916398	1	28	29	#
2798	618799	0	1	8	#
2799	837083	8	14	23	#
2800	964131	5	14	26	#
2801	936474	0	18	28	#
2802	893623	8	13	18	#
2803	989943	10	16	17	#
2804	967361	2	8	13	#
2805	877388	0	3	22	#
2806	925475	1	9	14	#
2807	892148	5	14	25	#
2808	967839	14	17	19	#
2809	994273	14	29	31	#
2810	903722	10	22	24	#
2811	778693	9	21	23	#
2812	998056	10	19	23	#
2813	849657	1	5	8	#
2814	902841	6	16	19	#
2815	946488	14	15	31	#
2816	845415	5	9	22	#
2817	896162	1	11	24	#
2818	876434	6	15	26	#
2819	931145	15	16	22	#
2820	891382	2	21	25	#
2821	794951	18	24	29	#
2822	828850	12	13	21	#
2823	963458	6	11	12	#
2824	839638	3	9	22	#
2825	983760	10	14	24	#
2826	884352	7	8	22	#
2827	885876	10	17	21	#
2828	856875	7	18	28	#
2829	875121	5	7	10	#
2830	855789	8	21	29	#
2831	897555	15	22	24	#
2832	863242	15	19	22	#
2833	934935	6	18	21	#
2834	939674	5	11	30	#
2835	987686	2	14	28	#
2836	909186	7	13	17	#
2837	690484	13	25	31	#
2838	977437	11	12	13	#
2839	903217	9	14	28	#
2840	994394	5	6	18	#
2841	864542	7	12	14	#
2842	897026	12	13	23	#
2843	303958	2	9	15	#
2844	982091	14	15	21	#
2845	852779	11	19	25	#
2846	769917	0	9	13	#
2847	668428	5	14	17	#
2848	862356	11	28	30	#
2849	917291	4	11	22	#
2850	914531	0	2	29	#
2851	924674	4	12	24	#
2852	584256	13	17	23	#
2853	877529	13	15	31	#
2854	844615	7	13	21	#
2855	952263	1	13	15	#
2856	819450	7	16	31	#
2857	673248	3	23	26	#
2858	791398	11	20	26	#
2859	579370	11	12	22	#
2860	946185	6	12	13	#
2861	925107	8	14	29	#
2862	972159	11	23	28	#
2863	996219	10	20	27	#
2864	940320	3	14	28	#
2865	494221	4	7	12	#
2866	872532	13	20	28	#
2867	967089	14	20	30	#
2868	919206	0	11	29	#
2869	988522	1	18	19	#
2870	841263	3	23	27	#
2871	845878	10	17	22	#
2872	923271	1	24	26	#
2873	930317	1	18	22	#
2874	943560	0	6	15	#
2875	991690	3	7	27	#
2876	776247	5	7	29	#
2877	937718	14	15	20	#
2878	919277	6	18	23	#
2879	755841	10	29	31	#
2880	880994	4	6	22	#
2881	887447	4	13	19	#
2882	988533	20	21	25	#
2883	733525	3	8	27	#
2884	970007	10	11	16	#
2885	946605	5	9	13	#
2886	951535	4	17	20	#
2887	879269	10	18	21	#
2888	965795	3	8	23	#
2889	939767	11	19	20	#
2890	903444	8	20	21	#
2891	817334	6	10	26	#
2892	636425	13	15	22	#
2893	974799	2	3	13	#
2894	910968	5	19	30	#
2895	995173	1	16	18	#
2896	905145	5	20	22	#
2897	938523	2	10	27	#
2898	943808	1	11	18	#
2899	950905	10	13	30	#
2900	885541	5	17	22	#
2901	795135	5	10	12	#
2902	983856	3	5	10	#
2903	901118	10	14	25	#
2904	668947	3	13	16	#
2905	890436	11	17	22	#
2906	605369	5	17	29	#
2907	936811	0	4	29	#
2908	837732	8	14	24	#
2909	694560	3	26	31	#
2910	770343	9	12	24	#
2911	926309	19	29	31	#
2912	971542	7	12	26	#
2913	803832	8	11	16	#
2914	911547	9	17	20	#
2915	683539	0	15	27	#
2916	633934	18	28	29	#
2917	922613	7	8	16	#
2918	978330	10	12	23	#
2919	959575	1	15	18	#
2920	871072	6	12	23	#
2921	910324	3	13	17	#
2922	937408	9	20	21	#
2923	892561	15	22	28	#
2924	876133	11	14	31	#
2925	934803	15	20	31	#
2926	993909	17	28	31	#
2927	971716	0	9	29	#
2928	812946	0	1	17	#
2929	802256	24	28	31	#
2930	984369	14	21	25	#
2931	841217	9	15	23	#
2932	923345	2	11	16	#
2933	772967	9	22	30	#
2934	991253	7	13	18	#
2935	758532	2	22	25	#
2936	970149	10	13	28	#
2937	958497	10	14	21	#
2938	985781	22	23	28	#
2939	940809	11	15	26	#
2940	400868	1	4	20	#
2941	970494	0	7	26	#
2942	833972	1	6	8	#
2943	947970	11	15	20	#
2944	989762	8	20	31	#
2945	994577	6	22	24	#
2946	810350	2	17	23	#
2947	774389	19	21	25	#
2948	853804	1	2	16	#
2949	979968	5	10	15	#
2950	789832	0	15	17	#
2951	985423	8	26	28	#
2952	936060	12	22	29	#
2953	978963	12	25	27	#
2954	986294	6	12	30	#
2955	868562	0	24	31	#
2956	908259	5	10	23	#
2957	812233	17	21	24	#
2958	868671	6	24	25	#
2959	861127	4	17	28	#
2960	983742	4	16	18	#
2961	930655	3	4	21	#
2962	584372	1	13	28	#
2963	967324	0	20	27	#
2964	818615	13	24	30	#
2965	952254	6	15	31	#
2966	929571	3	18	22	#
2967	956272	12	21	23	#
2968	892827	0	9	10	#
2969	725587	10	21	22	#
2970	868617	5	8	26	#
2971	737618	7	24	29	#
2972	935719	10	26	27	#
2973	826491	20	21	27	#
2974	972756	12	13	27	#
2975	994292	2	16	24	#
2976	715572	6	13	26	#
2977	784258	9	12	23	#
2978	965463	0	26	29	#
2979	447303	3	5	20	#
2980	721579	11	20	30	#
2981	975047	0	16	26	#
2982	954269	8	10	22	#
2983	966771	14	18	28	#
2984	946095	2	5	18	#
2985	983012	16	19	21	#
2986	601305	7	18	22	#
2987	932260	10	17	27	#
2988	982546	0	19	29	#
2989	849277	8	20	23	#
2990	837739	10	11	27	#
2991	534400	5	15	27	#
2992	687441	0	1	21	#
2993	926466	9	25	30	#
2994	929280	8	20	29	#
2995	913628	15	26	28	#
2996	921237	1	6	18	#
2997	836916	6	24	29	#
2998	982664	19	24	31	#
2999	980191	11	24	31	#
3000	869871	2	16	20	#
3001	869627	7	24	27	#
3002	750918	2	13	18	#
3003	960031	5	17	24	#
3004	734981	0	5	14	#
3005	999675	17	21	27	#
3006	566252	5	9	29	#
3007	903626	1	16	17	#
3008	853379	20	21	22	#
3009	990176	7	8	29	#
3010	905095	8	12	18	#
3011	965019	6	10	25	#
3012	908832	15	26	29	#
3013	753744	6	21	24	#
3014	846924	1	14	17	#
3015	961195	5	11	24	#
3016	964681	16	17	31	#
3017	896193	9	19	22	#
3018	772449	1	11	28	#
3019	844929	0	3	12	#
3020	736214	13	22	27	#
3021	452321	8	10	30	#
3022	933361	3	9	10	#
3023	942769	11	17	19	#
3024	934242	4	15	25	#
3025	927665	4	7	21	#
3026	797076	15	25	27	#
3027	603638	3	4	29	#
3028	985706	4	22	27	#
3029	992979	3	5	22	#
3030	833045	0	2	7	#
3031	896208	7	15	25	#
3032	825856	7	26	27	#
3033	890428	0	21	26	#
3034	892180	12	27	31	#
3035	917610	14	17	31	#
3036	993122	1	26	31	#
3037	997545	6	9	23	#
3038	914067	4	12	27	#
3039	854452	14	23	30	#
3040	992362	4	10	30	#
3041	734632	2	5	6	#
3042	970508	10	13	23	#
3043	988846	3	26	30	#
3044	991575	9	16	20	#
3045	984651	4	21	29	#
3046	795552	16	21	28	#
3047	899972	7	13	22	#
3048	974443	14	17	21	#
3049	951611	18	27	31	#
3050	966268	4	7	24	#
3051	882813	11	14	26	#
3052	744173	0	2	21	#
3053	928763	8	19	21	#
3054	827342	13	18	29	#
3055	955279	0	15	28	#
