2056	978462	0	1	2	#
2057	857007	0	21	31	#
2058	957109	4	23	29	#
2059	895502	5	14	16	#
2060	717239	10	22	30	#
2061	536006	5	8	29	#
2062	988065	18	21	24	#
2063	668165	10	13	25	#
2064	982828	17	25	28	#
2065	929870	15	23	26	#
2066	746265	1	15	24	#
2067	740371	13	20	21	#
2068	901444	3	9	20	#
2069	994650	3	7	9	#
2070	976966	11	20	27	#
2071	938839	7	23	24	#
2072	968718	1	16	18	#
2073	941590	20	21	27	#
2074	935905	3	5	26	#
2075	880856	6	16	30	#
2076	783987	8	10	20	#
2077	992800	3	21	27	#
2078	791646	0	18	22	#
2079	914590	23	25	27	#
2080	429479	23	24	25	#
2081	939835	9	17	24	#
2082	749786	5	15	18	#
2083	857669	3	6	18	#
2084	759928	0	3	15	#
2085	871243	5	26	31	#
2086	828691	4	26	27	#
2087	977339	7	12	13	#
2088	836334	4	13	23	#
2089	701626	7	8	19	#
2090	954594	7	15	29	#
2091	995743	1	15	25	#
2092	897528	4	21	22	#
2093	914757	2	18	28	#
2094	851860	6	19	28	#
2095	899513	14	23	26	#
2096	581600	14	20	23	#
2097	887360	2	9	18	#
2098	831869	17	25	29	#
2099	823157	1	11	13	#
2100	951867	8	15	20	#
2101	923515	2	12	27	#
2102	966828	4	8	17	#
2103	948473	4	19	22	#
2104	887920	5	9	11	#
2105	976030	15	16	24	#
2106	660926	5	21	26	#
2107	879283	13	19	24	#
2108	987494	14	23	28	#
2109	608598	12	26	30	#
2110	969939	4	8	22	#
2111	885314	6	7	31	#
2112	945307	2	4	26	#
2113	938754	3	11	22	#
2114	980953	9	15	28	#
2115	890585	4	6	7	#
2116	982293	6	17	31	#
2117	953948	0	8	11	#
2118	984876	18	20	26	#
2119	902562	2	26	27	#
2120	761852	16	24	31	#
2121	775533	4	15	18	#
2122	779377	14	27	30	#
2123	952465	9	21	29	#
2124	885719	15	18	21	#
2125	647499	9	10	15	#
2126	750714	2	3	4	#
2127	921332	2	11	26	#
2128	935039	4	9	14	#
2129	882430	6	10	20	#
2130	894652	15	20	25	#
2131	822670	8	12	28	#
2132	937882	4	10	18	#
2133	842981	3	22	29	#
2134	946656	10	15	25	#
2135	945784	21	22	25	#
2136	989666	4	9	13	#
2137	804250	4	17	22	#
2138	944686	6	12	24	#
2139	847770	2	20	23	#
2140	967263	15	21	28	#
2141	853423	1	3	5	#
2142	733967	6	18	29	#
2143	929140	7	8	27	#
2144	715436	2	19	26	#
2145	997649	8	14	28	#
2146	992118	5	13	14	#
2147	926726	3	10	17	#
2148	922925	5	12	28	#
2149	868567	3	23	24	#
2150	993533	5	16	25	#
2151	607179	1	15	21	#
2152	984642	12	24	29	#
2153	903212	2	21	25	#
2154	847515	8	18	26	#
2155	912746	3	4	21	#
2156	778584	2	10	29	#
2157	961332	10	16	26	#
2158	668731	4	12	21	#
2159	892956	2	13	26	#
2160	796910	3	14	25	#
2161	991034	4	8	30	#
2162	873882	7	20	22	#
2163	860436	20	28	30	#
2164	832240	2	6	29	#
2165	734682	13	29	31	#
2166	939724	19	24	26	#
2167	936738	0	16	22	#
2168	876332	18	20	24	#
2169	766660	15	27	29	#
2170	721001	0	20	30	#
2171	798998	7	14	18	#
2172	905797	8	9	27	#
2173	862179	3	12	24	#
2174	903037	6	15	24	#
2175	981148	19	22	29	#
2176	971925	8	12	30	#
2177	986322	0	1	11	#
2178	998758	3	6	20	#
2179	889538	0	27	28	#
2180	896956	15	23	24	#
2181	997021	11	12	30	#
2182	843936	9	19	31	#
2183	748356	1	24	26	#
2184	920365	3	9	23	#
2185	956286	2	13	22	#
2186	924945	2	7	17	#
2187	967574	3	12	26	#
2188	913668	0	9	23	#
2189	609795	14	22	31	#
2190	739259	20	24	29	#
2191	990022	2	10	30	#
2192	961961	2	7	29	#
2193	958866	9	12	28	#
2194	873408	6	8	12	#
2195	935242	7	15	21	#
2196	956759	8	14	20	#
2197	920826	16	20	22	#
2198	677166	12	15	30	#
2199	804547	1	10	25	#
2200	749114	1	3	8	#
2201	972234	4	18	30	#
2202	952218	16	18	25	#
2203	521110	4	5	17	#
2204	847898	7	9	21	#
2205	919601	11	14	22	#
2206	964967	0	17	24	#
2207	945553	12	16	21	#
2208	722483	4	8	26	#
2209	720148	9	16	19	#
2210	928763	11	14	24	#
2211	979214	7	9	28	#
2212	987016	14	20	28	#
2213	842488	10	29	31	#
2214	952395	6	20	21	#
2215	889565	16	20	31	#
2216	884764	1	4	5	#
2217	920408	6	19	29	#
2218	942956	2	15	25	#
2219	948682	1	13	15	#
2220	958986	0	7	23	#
2221	974489	5	25	28	#
2222	807606	8	17	23	#
2223	771612	11	13	18	#
2224	909490	2	8	17	#
2225	997850	0	12	13	#
2226	867900	14	18	24	#
2227	946888	5	21	31	#
2228	863424	7	12	28	#
2229	922271	5	9	13	#
2230	834462	2	18	25	#
2231	915593	1	2	27	#
2232	502722	8	28	31	#
2233	975445	2	12	21	#
2234	957394	10	15	30	#
2235	982718	25	26	31	#
2236	947636	1	15	19	#
2237	950680	1	14	18	#
2238	841400	3	8	14	#
2239	936843	0	26	30	#
2240	853358	13	18	19	#
2241	960334	11	17	20	#
2242	982242	2	11	19	#
2243	999531	19	22	24	#
2244	930874	16	18	28	#
2245	927064	11	27	30	#
2246	919712	11	25	31	#
2247	951656	1	6	15	#
2248	732907	0	11	14	#
2249	927823	0	2	19	#
2250	905073	4	5	19	#
2251	964156	17	22	27	#
2252	723676	13	14	30	#
2253	912301	5	15	28	#
2254	979082	4	15	28	#
2255	582082	9	13	15	#
2256	937041	1	17	18	#
2257	951461	4	9	17	#
2258	931025	5	9	14	#
2259	982841	2	8	25	#
2260	818210	10	14	22	#
2261	964647	1	16	24	#
2262	961796	6	30	31	#
2263	944035	0	9	13	#
2264	866311	1	21	22	#
2265	946736	2	7	8	#
2266	941779	11	30	31	#
2267	779157	3	4	6	#
2268	892940	24	27	30	#
2269	973306	2	9	10	#
2270	982397	8	18	19	#
2271	942121	0	15	26	#
2272	944725	2	9	14	#
2273	951653	1	2	30	#
2274	925039	10	22	24	#
2275	992144	17	22	28	#
2276	956229	0	15	29	#
2277	975959	1	10	31	#
2278	742919	4	19	27	#
2279	953714	11	12	26	#
2280	909243	0	15	27	#
2281	916538	13	24	28	#
2282	779205	7	11	31	#
2283	994202	18	23	26	#
2284	845233	8	12	19	#
2285	983525	16	21	31	#
2286	979754	29	30	31	#
2287	973282	9	14	29	#
2288	920383	17	19	31	#
2289	975201	9	16	28	#
2290	974458	0	2	16	#
2291	829822	7	17	25	#
2292	986422	9	12	31	#
2293	941835	8	9	30	#
2294	941492	1	2	9	#
2295	856090	1	11	23	#
2296	965332	1	21	31	#
2297	597493	9	17	22	#
2298	943010	1	11	31	#
2299	943758	3	7	16	#
2300	815540	7	12	26	#
2301	990970	2	6	9	#
2302	945974	11	16	30	#
2303	867411	15	17	26	#
2304	971526	6	29	30	#
2305	742931	5	6	28	#
2306	853700	10	20	31	#
2307	948346	9	21	31	#
2308	950922	0	1	14	#
2309	770971	14	16	30	#
2310	971254	14	16	29	#
2311	895511	2	8	12	#
2312	985469	16	17	23	#
2313	672074	3	18	25	#
2314	780912	12	17	19	#
2315	994487	5	9	25	#
2316	894876	1	5	7	#
2317	962731	5	7	24	#
2318	701772	4	16	26	#
2319	943875	18	19	31	#
2320	898995	2	12	25	#
2321	901125	3	22	28	#
2322	872057	2	14	23	#
2323	994920	3	24	29	#
2324	849038	10	14	20	#
2325	612477	9	19	28	#
2326	890058	6	8	11	#
2327	991229	2	14	21	#
2328	988552	3	5	30	#
2329	866313	0	21	27	#
2330	945630	13	17	21	#
2331	943684	7	18	29	#
2332	921850	7	13	25	#
2333	986648	5	23	31	#
2334	925036	3	10	21	#
2335	994563	2	3	28	#
2336	931948	16	23	29	#
2337	987484	3	22	23	#
2338	998641	16	21	27	#
2339	939834	11	13	17	#
2340	863746	4	25	31	#
2341	835529	6	10	11	#
2342	815533	5	12	17	#
2343	978835	4	9	31	#
2344	987596	6	11	22	#
2345	859514	4	17	29	#
2346	932523	0	1	4	#
2347	858363	3	10	12	#
2348	992626	2	14	18	#
2349	980033	10	12	30	#
2350	918618	7	11	16	#
2351	981319	0	16	27	#
2352	983591	10	16	31	#
2353	894877	12	27	28	#
2354	918573	15	16	18	#
2355	742301	2	17	19	#
2356	988011	3	30	31	#
2357	990105	9	22	27	#
2358	802042	17	22	30	#
2359	771806	8	10	24	#
2360	552328	16	23	30	#
2361	956506	10	18	27	#
2362	830252	1	7	19	#
2363	984445	13	28	30	#
2364	931829	1	6	23	#
2365	891023	0	3	9	#
2366	902651	3	8	21	#
2367	970045	3	11	19	#
2368	782269	7	21	23	#
2369	729512	5	17	26	#
2370	947255	1	25	27	#
2371	916811	4	10	20	#
2372	930504	11	14	17	#
2373	923797	8	30	31	#
2374	779199	11	13	26	#
2375	759004	17	22	29	#
2376	900613	3	24	28	#
2377	642282	2	3	23	#
2378	895597	1	4	18	#
2379	953223	3	28	29	#
2380	735430	15	21	31	#
2381	896556	4	7	21	#
2382	932554	3	6	26	#
2383	786279	17	20	31	#
2384	812409	0	9	14	#
2385	846454	1	18	31	#
2386	976611	2	20	22	#
2387	715544	2	9	25	#
2388	952873	0	6	30	#
2389	939360	5	6	30	#
2390	647494	10	11	30	#
2391	915177	3	10	20	#
2392	807199	10	13	15	#
2393	946743	11	12	31	#
2394	748473	2	19	28	#
2395	950011	5	22	26	#
2396	963101	8	22	25	#
2397	998876	19	23	28	#
2398	972223	5	26	27	#
2399	923221	13	19	26	#
2400	826067	6	15	17	#
2401	856531	0	5	28	#
2402	960668	9	12	25	#
2403	998093	16	17	20	#
2404	989849	4	14	25	#
2405	771302	11	18	30	#
2406	931696	20	22	26	#
2407	773050	9	18	26	#
2408	925580	0	12	19	#
2409	977415	3	26	31	#
2410	903862	4	5	27	#
2411	913176	12	17	28	#
2412	943123	0	2	28	#
2413	537708	11	17	28	#
2414	928788	8	20	25	#
2415	987253	7	18	28	#
2416	832281	1	18	19	#
2417	875830	10	18	23	#
2418	825536	4	15	22	#
2419	994458	0	4	31	#
2420	942338	2	9	28	#
2421	993243	2	12	20	#
2422	654884	15	18	31	#
2423	846953	5	6	13	#
2424	952992	2	11	21	#
2425	668686	3	13	29	#
2426	971929	2	5	20	#
2427	843045	6	20	28	#
2428	795924	7	8	30	#
2429	866853	1	21	26	#
2430	932351	6	12	21	#
2431	796003	18	27	30	#
2432	970150	5	15	24	#
2433	943961	9	14	21	#
2434	937921	6	10	12	#
2435	969045	2	20	24	#
2436	797564	27	29	30	#
2437	927868	6	20	23	#
2438	820385	9	13	17	#
2439	840853	13	21	29	#
2440	918335	10	17	31	#
2441	957912	15	21	25	#
2442	756721	2	16	18	#
2443	906366	2	15	29	#
2444	919230	3	22	25	#
2445	793287	4	9	27	#
2446	861561	9	20	27	#
2447	987856	5	16	19	#
2448	953349	0	11	27	#
2449	857847	7	10	25	#
2450	884789	6	27	31	#
2451	889364	11	15	19	#
2452	989406	10	16	28	#
2453	975924	1	15	20	#
2454	855603	0	9	11	#
2455	833440	3	8	27	#
2456	976993	1	20	21	#
2457	902518	9	18	23	#
2458	727932	6	13	29	#
2459	887745	1	18	24	#
2460	936118	15	17	21	#
2461	874459	9	17	19	#
2462	872470	5	11	30	#
2463	980193	4	20	27	#
2464	963767	10	24	27	#
2465	883600	6	25	26	#
2466	975859	4	16	29	#
2467	897184	11	21	26	#
2468	874486	5	17	24	#
2469	607905	7	15	19	#
2470	531355	10	11	28	#
2471	888478	16	20	29	#
2472	991267	1	15	16	#
2473	986523	0	9	29	#
2474	827719	2	30	31	#
2475	977266	11	13	22	#
2476	887409	8	23	31	#
2477	983233	15	18	26	#
2478	915997	12	13	21	#
2479	921145	6	22	25	#
2480	962155	2	20	30	#
2481	974012	10	15	22	#
2482	788657	3	28	31	#
2483	923584	6	19	27	#
2484	904719	3	19	27	#
2485	823863	21	25	30	#
2486	948383	10	12	14	#
2487	881321	3	4	8	#
2488	910925	2	7	23	#
2489	963047	4	5	22	#
2490	981159	2	16	24	#
2491	500206	7	14	24	#
2492	869890	0	11	16	#
2493	973424	11	16	26	#
2494	980057	3	10	18	#
2495	969190	5	23	27	#
2496	875998	3	7	19	#
2497	999564	10	13	22	#
2498	986114	16	25	27	#
2499	468841	2	22	26	#
2500	995605	8	11	12	#
2501	584397	4	14	23	#
2502	719123	15	17	27	#
2503	820627	16	20	24	#
2504	965066	11	17	22	#
2505	848654	0	3	19	#
2506	538346	2	5	7	#
2507	852226	4	18	23	#
2508	745087	10	12	28	#
2509	903724	1	6	10	#
2510	896399	7	13	24	#
2511	954523	10	25	28	#
2512	926248	10	14	21	#
2513	929053	12	15	31	#
2514	972935	4	9	25	#
2515	962082	0	6	13	#
2516	991105	5	18	23	#
2517	903026	0	4	19	#
2518	983257	3	14	27	#
2519	457827	4	10	11	#
2520	825131	2	5	12	#
2521	687889	8	12	18	#
2522	892692	1	8	10	#
2523	915900	7	11	29	#
2524	976176	4	26	28	#
2525	907511	1	12	30	#
2526	922255	0	14	20	#
2527	988707	11	18	28	#
2528	996652	1	9	30	#
2529	961675	2	12	24	#
2530	805198	8	14	31	#
2531	991006	0	19	31	#
2532	938954	13	17	28	#
2533	851180	5	12	15	#
2534	959585	19	23	26	#
2535	939906	10	16	25	#
2536	815137	4	20	28	#
2537	946649	3	20	26	#
2538	989603	3	13	20	#
2539	961891	6	15	18	#
2540	996495	12	16	26	#
2541	502510	14	18	25	#
2542	825053	11	19	21	#
2543	929409	1	12	29	#
2544	787158	14	15	18	#
2545	904394	10	12	23	#
2546	928988	16	22	24	#
2547	989300	7	21	29	#
2548	964489	14	15	20	#
2549	997676	9	18	28	#
2550	973351	9	13	27	#
2551	771046	10	18	22	#
2552	855909	4	9	21	#
2553	859627	5	8	30	#
2554	941027	13	17	20	#
2555	969411	16	23	28	#
2556	640044	6	7	27	#
2557	892666	10	18	30	#
2558	627763	3	11	27	#
2559	713627	9	18	19	#
2560	745384	1	27	28	#
2561	954318	5	25	31	#
2562	912397	14	15	23	#
2563	667828	5	14	27	#
2564	654656	17	18	23	#
2565	698046	5	11	20	#
2566	902793	2	21	30	#
2567	870047	3	18	31	#
2568	966300	2	4	12	#
2569	983552	24	30	31	#
2570	865516	24	25	30	#
2571	884666	6	13	25	#
2572	903552	7	19	25	#
2573	845363	3	15	21	#
2574	846734	5	9	20	#
2575	947162	12	26	28	#
2576	947472	4	7	14	#
2577	848184	0	7	17	#
2578	897672	11	14	26	#
2579	742446	2	9	19	#
2580	939363	2	24	25	#
2581	993103	0	17	26	#
2582	837790	2	4	24	#
2583	985980	17	18	26	#
2584	815462	0	3	23	#
2585	948405	0	26	29	#
2586	879970	4	6	24	#
2587	822239	8	20	26	#
2588	904292	6	22	27	#
2589	829872	1	6	24	#
2590	858688	13	18	29	#
2591	950467	4	9	22	#
2592	527977	2	18	19	#
2593	805192	1	10	21	#
2594	958501	7	16	29	#
2595	931589	0	19	28	#
2596	956384	4	9	10	#
2597	940894	7	13	28	#
2598	827900	3	6	27	#
2599	976899	12	14	16	#
2600	977167	13	16	21	#
2601	865678	1	16	23	#
2602	971677	1	17	28	#
2603	966563	1	11	12	#
2604	802459	13	17	26	#
2605	933526	0	7	8	#
2606	592294	12	24	30	#
2607	891455	0	1	24	#
2608	760435	1	8	15	#
2609	568854	4	10	13	#
2610	422281	18	20	21	#
2611	799153	10	11	21	#
2612	856385	12	21	28	#
2613	899856	1	23	28	#
2614	988495	1	11	16	#
2615	991866	4	7	8	#
2616	974436	1	24	30	#
2617	975949	13	21	27	#
2618	991609	5	15	30	#
2619	806131	1	6	12	#
2620	908820	15	20	24	#
2621	980446	0	18	24	#
2622	988727	8	11	21	#
2623	929174	3	6	21	#
2624	964147	4	18	21	#
2625	936949	7	21	28	#
2626	850334	4	9	11	#
2627	972170	0	19	23	#
2628	989860	17	19	30	#
2629	877239	24	26	29	#
2630	959087	1	10	18	#
2631	944876	6	8	9	#
2632	981218	9	10	11	#
2633	924042	8	10	23	#
2634	859880	12	20	27	#
2635	659347	13	15	24	#
2636	745815	6	14	28	#
2637	974089	0	13	23	#
2638	768208	10	16	18	#
2639	857704	12	27	29	#
2640	930909	9	15	23	#
2641	960954	4	10	19	#
2642	999909	13	26	27	#
2643	946040	8	19	20	#
2644	932061	10	12	18	#
2645	829024	17	19	21	#
2646	689070	3	4	31	#
2647	851353	2	4	18	#
2648	944435	1	6	31	#
2649	884602	2	8	27	#
2650	945931	4	23	30	#
2651	884910	2	25	26	#
2652	948115	5	10	18	#
2653	639335	3	11	28	#
2654	819907	1	15	17	#
2655	969034	15	17	20	#
2656	974786	14	17	19	#
2657	792433	15	26	27	#
2658	972335	9	11	26	#
2659	988139	9	16	17	#
2660	923413	1	3	7	#
2661	909987	7	21	25	#
2662	918775	13	23	26	#
2663	980376	3	7	15	#
2664	930834	15	18	30	#
2665	817500	10	24	29	#
2666	990443	3	17	31	#
2667	993395	5	7	8	#
2668	500006	23	26	30	#
2669	990755	5	8	9	#
2670	954121	4	16	22	#
2671	958131	8	18	29	#
2672	962654	1	2	28	#
2673	991482	5	20	27	#
2674	857071	5	21	27	#
2675	956501	2	22	29	#
2676	892477	7	11	27	#
2677	778921	12	23	29	#
2678	987305	3	19	26	#
2679	913966	5	9	24	#
2680	708145	14	19	26	#
2681	838940	4	5	30	#
2682	725547	0	5	9	#
2683	895824	6	24	28	#
2684	942306	7	20	21	#
2685	783696	9	18	20	#
2686	910006	3	11	24	#
2687	917453	5	6	10	#
2688	608319	5	9	23	#
2689	956177	7	21	22	#
2690	979844	3	17	25	#
2691	975277	8	18	25	#
2692	997899	1	5	20	#
2693	949542	10	15	20	#
2694	991930	17	18	19	#
2695	854879	20	21	29	#
2696	885198	2	15	24	#
2697	676925	10	14	27	#
2698	990192	1	7	22	#
2699	981538	9	25	30	#
2700	722195	11	23	25	#
2701	978577	4	6	25	#
2702	869883	9	25	31	#
2703	992650	12	19	31	#
2704	989756	11	28	31	#
2705	929201	3	25	26	#
2706	910367	8	12	26	#
2707	900054	12	15	18	#
2708	867848	5	6	14	#
2709	956543	4	8	27	#
2710	954933	0	11	30	#
2711	713114	1	20	28	#
2712	698034	18	24	28	#
2713	998935	1	20	30	#
2714	942480	3	20	27	#
2715	884216	13	16	26	#
2716	587303	1	14	29	#
2717	890252	14	22	24	#
2718	969945	11	14	28	#
2719	753880	16	29	31	#
2720	800166	1	6	14	#
2721	920711	9	11	29	#
2722	954737	5	19	30	#
2723	744620	18	25	29	#
2724	999982	8	9	14	#
2725	903675	20	24	27	#
2726	941280	15	24	29	#
2727	872155	6	18	27	#
2728	930867	1	3	29	#
2729	839291	7	16	31	#
2730	966217	5	13	26	#
2731	997971	2	17	18	#
2732	891454	3	5	11	#
2733	996882	2	27	28	#
2734	902672	18	26	30	#
2735	892279	14	22	25	#
2736	872126	7	17	27	#
2737	846577	11	22	27	#
2738	830421	19	23	24	#
2739	847478	4	12	16	#
2740	875251	0	6	20	#
2741	936326	11	13	14	#
2742	962171	6	11	15	#
2743	947293	23	26	27	#
2744	997302	0	2	27	#
2745	998922	8	16	25	#
2746	999240	2	8	19	#
2747	949046	14	20	22	#
2748	506035	18	24	25	#
2749	838070	12	13	18	#
2750	834896	12	28	31	#
2751	847293	3	16	19	#
2752	790458	9	10	22	#
2753	857169	6	24	31	#
2754	932339	8	11	28	#
2755	818133	5	10	11	#
2756	955599	6	13	20	#
2757	995780	9	14	27	#
2758	674918	2	13	20	#
2759	994802	0	3	25	#
2760	815007	9	17	26	#
2761	996174	7	9	17	#
2762	904015	5	10	31	#
2763	962058	3	18	27	#
2764	846043	2	14	15	#
2765	881332	10	15	29	#
2766	756427	2	14	30	#
2767	767598	1	15	31	#
2768	857461	15	19	20	#
2769	950903	2	3	5	#
2770	989308	1	8	29	#
2771	994674	4	10	21	#
2772	936564	15	22	24	#
2773	682241	15	16	19	#
2774	929169	0	16	18	#
2775	813062	8	11	13	#
2776	777046	15	22	25	#
2777	671664	2	3	11	#
2778	645769	11	20	30	#
2779	638934	4	9	30	#
2780	930701	7	18	24	#
2781	836798	15	18	22	#
2782	618620	12	20	21	#
2783	987644	5	20	21	#
2784	978463	6	16	29	#
2785	809038	0	4	15	#
2786	833309	9	16	25	#
2787	736469	9	11	12	#
2788	751604	7	22	23	#
2789	958967	1	6	16	#
2790	775415	4	23	27	#
2791	950159	14	19	28	#
2792	997104	1	7	30	#
2793	974248	1	9	21	#
2794	812301	12	18	22	#
2795	838601	22	25	28	#
2796	991206	7	10	23	#
2797	799072	12	13	17	#
2798	989748	16	17	24	#
2799	761382	7	24	30	#
2800	872393	10	21	30	#
2801	796950	2	12	16	#
2802	938294	2	24	29	#
2803	735406	0	1	26	#
2804	968531	18	24	29	#
2805	984841	6	16	19	#
2806	939765	17	25	30	#
2807	936037	9	21	30	#
2808	921262	1	3	30	#
2809	974078	13	15	30	#
2810	950449	6	8	26	#
2811	979069	5	7	25	#
2812	953638	3	7	26	#
2813	870417	17	21	24	#
2814	912636	0	3	22	#
2815	660333	15	30	31	#
2816	702505	6	21	25	#
2817	853677	8	17	27	#
2818	710167	10	22	31	#
2819	838502	0	6	31	#
2820	954508	5	9	18	#
2821	732918	2	8	13	#
2822	967033	5	28	29	#
2823	886243	22	27	28	#
2824	830774	6	19	25	#
2825	662393	8	26	30	#
2826	953256	6	23	24	#
2827	869785	1	5	26	#
2828	947886	2	12	23	#
2829	887484	21	23	26	#
2830	886548	5	13	24	#
2831	951357	6	8	31	#
2832	824355	3	6	31	#
2833	676812	2	5	22	#
2834	911570	14	21	27	#
2835	908119	12	18	30	#
2836	792137	1	23	29	#
2837	704068	9	15	29	#
2838	869920	27	28	29	#
2839	939545	12	25	30	#
2840	954818	2	21	22	#
2841	997626	23	28	30	#
2842	113737	7	28	29	#
2843	858663	18	25	31	#
2844	977398	5	30	31	#
2845	772940	3	9	27	#
2846	868240	16	25	29	#
2847	363556	1	21	30	#
2848	772353	12	14	27	#
2849	911312	6	20	27	#
2850	977744	13	16	18	#
2851	795318	8	20	28	#
2852	879005	1	7	29	#
2853	856944	15	29	31	#
2854	816958	5	23	29	#
2855	948462	17	29	31	#
2856	955571	0	15	23	#
2857	973437	7	10	19	#
2858	918192	4	10	27	#
2859	959265	6	27	28	#
2860	953798	22	28	29	#
2861	816716	13	24	30	#
2862	962666	7	12	27	#
2863	817398	4	11	26	#
2864	526036	12	19	30	#
2865	891243	20	23	28	#
2866	952333	4	12	29	#
2867	801947	4	14	30	#
2868	998577	13	16	27	#
2869	915377	2	3	17	#
2870	908478	7	11	19	#
2871	999261	1	6	26	#
2872	367762	8	10	17	#
2873	920869	2	6	17	#
2874	899524	16	22	31	#
2875	995627	11	19	23	#
2876	976809	13	21	23	#
2877	972839	4	30	31	#
2878	963477	2	7	22	#
2879	633797	13	15	26	#
2880	917825	6	20	22	#
2881	975634	3	20	29	#
2882	940961	4	5	9	#
2883	965132	11	19	24	#
2884	531596	0	26	27	#
2885	897629	21	25	29	#
2886	824066	1	4	20	#
2887	164076	2	5	26	#
2888	940285	7	19	24	#
2889	991545	3	4	27	#
2890	851680	4	5	24	#
2891	551726	10	22	26	#
2892	975037	6	29	31	#
2893	969224	18	19	29	#
2894	846144	3	14	21	#
2895	998424	0	2	17	#
2896	909535	4	6	21	#
2897	998736	11	18	26	#
2898	916226	2	17	27	#
2899	750598	14	26	29	#
2900	944890	1	6	21	#
2901	936045	21	26	28	#
2902	958785	19	21	26	#
2903	930233	9	26	30	#
2904	682902	0	19	29	#
2905	888982	1	6	27	#
2906	980960	1	13	21	#
2907	703837	13	16	20	#
2908	885538	8	24	30	#
2909	884763	10	15	19	#
2910	939954	8	25	28	#
2911	950426	3	13	15	#
2912	936899	10	23	28	#
2913	879832	0	24	27	#
2914	886194	1	4	25	#
2915	872332	11	16	31	#
2916	988518	2	12	13	#
2917	910504	0	23	24	#
2918	911699	7	26	28	#
2919	984741	2	17	31	#
2920	997527	7	22	28	#
2921	948255	1	19	29	#
2922	998678	4	5	25	#
2923	767600	6	12	31	#
2924	531864	15	27	30	#
2925	995240	4	15	31	#
2926	990913	1	12	15	#
2927	928460	13	16	25	#
2928	926460	1	16	17	#
2929	697002	8	12	15	#
2930	967153	5	9	30	#
2931	901500	7	25	31	#
2932	942690	0	18	27	#
2933	661602	6	14	25	#
2934	762516	2	23	29	#
2935	805415	6	9	18	#
2936	890058	12	26	29	#
2937	769019	5	26	30	#
2938	991050	6	7	12	#
2939	442351	10	27	31	#
2940	540040	4	17	20	#
2941	976894	10	16	23	#
2942	853698	17	22	24	#
2943	968742	4	27	31	#
2944	947012	4	15	24	#
2945	977445	6	8	22	#
2946	769525	1	7	18	#
2947	749816	3	5	9	#
2948	795644	0	17	18	#
2949	988209	21	26	31	#
2950	980981	1	16	31	#
2951	697550	10	12	24	#
2952	994200	6	13	28	#
2953	901124	9	11	28	#
2954	935495	14	22	28	#
2955	841696	8	15	16	#
2956	865867	7	21	26	#
2957	739406	1	5	8	#
2958	967560	8	9	22	#
2959	871478	1	12	20	#
2960	973057	0	2	20	#
2961	815656	5	19	20	#
2962	930464	12	17	29	#
2963	916575	4	11	16	#
2964	989296	8	14	29	#
2965	831540	15	22	31	#
2966	901881	2	6	19	#
2967	957253	5	7	28	#
2968	773149	16	25	26	#
2969	948586	5	6	26	#
2970	931509	10	21	24	#
2971	848254	8	13	23	#
2972	861337	10	11	26	#
2973	903135	4	5	11	#
2974	903463	11	28	29	#
2975	962810	0	8	18	#
2976	882147	10	22	29	#
2977	677214	7	25	28	#
2978	956680	10	13	16	#
2979	865594	4	19	21	#
2980	806726	4	14	27	#
2981	873340	0	10	16	#
2982	992297	6	24	26	#
2983	949426	2	12	30	#
2984	966834	2	18	21	#
2985	970087	0	3	5	#
2986	948779	2	6	23	#
2987	925447	1	11	26	#
2988	868440	3	13	16	#
2989	968542	4	7	24	#
2990	736817	11	26	27	#
2991	994370	11	21	31	#
2992	864147	5	16	17	#
2993	883359	9	14	25	#
2994	865546	4	13	24	#
2995	690216	10	12	31	#
2996	988222	2	17	22	#
2997	790424	8	13	22	#
2998	988142	3	8	15	#
2999	793266	8	15	27	#
3000	831870	0	4	18	#
3001	978223	8	11	23	#
3002	978090	2	18	29	#
3003	791583	1	8	21	#
3004	672065	16	21	30	#
3005	995517	1	5	11	#
3006	834220	13	21	25	#
3007	962705	0	1	17	#
3008	987934	4	5	6	#
3009	978235	13	23	24	#
3010	825468	2	24	28	#
3011	838277	9	22	26	#
3012	997220	10	13	31	#
3013	928315	5	8	22	#
3014	962283	1	17	30	#
3015	867866	8	21	27	#
3016	937200	0	1	15	#
3017	820139	3	6	25	#
3018	974191	12	17	27	#
3019	885525	16	19	28	#
3020	997458	6	11	29	#
3021	814831	14	24	26	#
3022	954460	19	25	26	#
3023	863769	1	3	27	#
3024	882532	9	20	31	#
3025	845755	5	20	23	#
3026	720784	9	11	31	#
3027	212505	13	19	20	#
3028	996092	6	11	20	#
3029	981349	6	19	21	#
3030	976746	16	18	23	#
3031	767980	9	23	31	#
3032	993619	10	11	23	#
3033	826064	5	10	16	#
3034	563263	11	15	28	#
3035	937140	1	15	30	#
3036	889208	10	15	17	#
3037	944714	7	22	25	#
3038	941825	11	20	28	#
3039	981263	7	14	30	#
3040	908543	14	20	26	#
3041	970321	18	21	22	#
3042	956309	7	26	29	#
3043	970086	10	14	19	#
3044	977214	0	4	25	#
3045	944870	5	13	20	#
3046	944204	0	5	12	#
3047	464647	6	23	29	#
3048	939575	1	5	30	#
3049	843284	2	11	15	#
3050	991913	8	20	23	#
3051	902621	10	27	30	#
3052	952620	5	16	18	#
3053	915813	3	5	24	#
3054	644573	2	13	29	#
3055	852210	12	16	31	#
