2056	973813	10	27	29	#
2057	769873	4	13	22	#
2058	823884	8	18	19	#
2059	970969	7	26	29	#
2060	925919	2	20	26	#
2061	981381	0	6	16	#
2062	818799	0	2	31	#
2063	972059	5	29	31	#
2064	959725	6	11	15	#
2065	928943	0	3	10	#
2066	927251	11	20	29	#
2067	932740	11	25	28	#
2068	828388	2	9	20	#
2069	992617	8	14	30	#
2070	822373	6	13	20	#
2071	915205	0	12	30	#
2072	966008	25	26	29	#
2073	895312	8	10	13	#
2074	988997	2	5	30	#
2075	999772	2	5	18	#
2076	957577	0	9	10	#
2077	803057	1	10	23	#
2078	988741	5	22	30	#
2079	984924	7	14	21	#
2080	987704	1	3	28	#
2081	930955	4	12	28	#
2082	796522	8	11	18	#
2083	876076	8	22	31	#
2084	874442	14	16	29	#
2085	961393	3	22	31	#
2086	745640	5	6	24	#
2087	829124	10	17	25	#
2088	978335	4	6	18	#
2089	946545	7	9	20	#
2090	780028	14	24	29	#
2091	998243	2	5	16	#
2092	622558	16	22	30	#
2093	985959	8	13	17	#
2094	796976	16	17	18	#
2095	999915	4	13	31	#
2096	647843	9	17	18	#
2097	967218	2	7	8	#
2098	925939	4	5	15	#
2099	954135	15	29	30	#
2100	930459	14	18	26	#
2101	741997	12	28	31	#
2102	995446	6	8	31	#
2103	954517	1	8	12	#
2104	961583	8	21	31	#
2105	937311	15	18	28	#
2106	963993	3	13	31	#
2107	820457	9	13	14	#
2108	922007	10	11	22	#
2109	675082	5	20	31	#
2110	964218	10	11	12	#
2111	815882	8	14	22	#
2112	980901	23	26	31	#
2113	974166	1	4	29	#
2114	871228	7	14	19	#
2115	856332	24	26	27	#
2116	758277	5	9	30	#
2117	998722	4	17	21	#
2118	648010	9	23	29	#
2119	999761	8	11	19	#
2120	647637	2	6	20	#
2121	981058	15	19	24	#
2122	972417	11	21	22	#
2123	776057	7	12	29	#
2124	997919	1	7	30	#
2125	980439	9	24	30	#
2126	960903	0	6	25	#
2127	918539	3	15	31	#
2128	739061	17	21	28	#
2129	945947	1	4	19	#
2130	764467	20	25	28	#
2131	788277	1	6	19	#
2132	971251	7	8	26	#
2133	943947	11	21	29	#
2134	912361	6	12	24	#
2135	533695	2	12	16	#
2136	830562	0	1	9	#
2137	964072	7	10	21	#
2138	709624	3	17	27	#
2139	926643	15	17	30	#
2140	983650	5	8	17	#
2141	965949	9	19	31	#
2142	562465	8	24	30	#
2143	927013	16	22	26	#
2144	899238	0	2	13	#
2145	967433	12	13	28	#
2146	883882	10	19	29	#
2147	656233	0	13	30	#
2148	981652	15	22	27	#
2149	943540	0	29	31	#
2150	865479	6	15	30	#
2151	997587	9	18	25	#
2152	859771	5	20	25	#
2153	993746	16	20	26	#
2154	966106	5	7	23	#
2155	969365	11	27	28	#
2156	938217	10	23	29	#
2157	970196	7	16	23	#
2158	919731	1	19	21	#
2159	741311	6	18	25	#
2160	970330	3	5	13	#
2161	956628	14	18	29	#
2162	965712	7	11	20	#
2163	809454	1	10	30	#
2164	924895	0	10	22	#
2165	902352	6	9	26	#
2166	875698	17	28	31	#
2167	900823	0	5	15	#
2168	868948	6	15	29	#
2169	995477	3	8	26	#
2170	966548	0	16	21	#
2171	940367	11	19	23	#
2172	959394	1	5	24	#
2173	854473	4	13	19	#
2174	915438	6	11	25	#
2175	859727	3	5	11	#
2176	886489	1	20	29	#
2177	965936	4	5	30	#
2178	972113	11	15	26	#
2179	755021	1	16	20	#
2180	997024	18	24	26	#
2181	852470	6	17	22	#
2182	985086	4	12	19	#
2183	915749	19	24	29	#
2184	842836	6	13	16	#
2185	487711	7	18	20	#
2186	764594	4	16	31	#
2187	784141	5	17	18	#
2188	826788	11	18	23	#
2189	914982	2	6	15	#
2190	954532	13	18	22	#
2191	904686	9	20	24	#
2192	872609	2	19	20	#
2193	941777	11	17	28	#
2194	932064	6	7	23	#
2195	920466	1	11	19	#
2196	854890	11	14	31	#
2197	806734	5	24	26	#
2198	871537	5	23	29	#
2199	820754	1	21	25	#
2200	885513	10	17	22	#
2201	933410	2	26	31	#
2202	717372	2	17	29	#
2203	897171	1	10	27	#
2204	897068	0	11	28	#
2205	869524	3	12	26	#
2206	763189	13	19	27	#
2207	951507	16	29	30	#
2208	936844	9	12	21	#
2209	550571	9	22	31	#
2210	964310	4	25	29	#
2211	774443	6	21	28	#
2212	857969	21	27	31	#
2213	852136	7	12	15	#
2214	701259	4	19	24	#
2215	981848	14	21	24	#
2216	974558	9	17	21	#
2217	918297	0	4	23	#
2218	986477	0	12	27	#
2219	965935	0	11	17	#
2220	922879	25	30	31	#
2221	891928	13	15	22	#
2222	988837	14	20	25	#
2223	732988	6	29	30	#
2224	995016	1	25	29	#
2225	859252	12	27	28	#
2226	874525	5	20	23	#
2227	958530	6	11	12	#
2228	979255	3	9	27	#
2229	996744	5	21	22	#
2230	813686	18	22	26	#
2231	937714	2	8	15	#
2232	968473	12	25	29	#
2233	933341	7	13	31	#
2234	962692	3	7	12	#
2235	967712	22	23	31	#
2236	856178	12	19	23	#
2237	947296	0	17	19	#
2238	816783	11	24	27	#
2239	926417	16	19	28	#
2240	923214	1	5	22	#
2241	862453	6	11	26	#
2242	821284	12	29	31	#
2243	989223	20	26	28	#
2244	603837	7	8	20	#
2245	907283	10	17	27	#
2246	644229	2	16	28	#
2247	926423	6	12	19	#
2248	956561	11	13	21	#
2249	982017	20	25	26	#
2250	750890	20	30	31	#
2251	769970	1	13	16	#
2252	680399	5	9	25	#
2253	842858	4	9	18	#
2254	968690	8	24	27	#
2255	546755	1	28	31	#
2256	995286	14	17	24	#
2257	969094	12	16	21	#
2258	956912	6	12	15	#
2259	978320	2	8	10	#
2260	949874	23	24	26	#
2261	885742	3	9	26	#
2262	825990	1	12	20	#
2263	920158	1	13	22	#
2264	831135	11	21	24	#
2265	960583	3	12	27	#
2266	557162	0	4	22	#
2267	828992	4	25	31	#
2268	934817	4	22	24	#
2269	819608	15	27	31	#
2270	947480	5	14	26	#
2271	914745	4	20	28	#
2272	685635	0	23	31	#
2273	542055	8	18	20	#
2274	901357	9	14	29	#
2275	979676	7	15	25	#
2276	799104	13	14	27	#
2277	917277	16	24	25	#
2278	825805	19	21	29	#
2279	934593	2	11	16	#
2280	864889	6	8	25	#
2281	877419	8	25	31	#
2282	619397	10	11	30	#
2283	794555	8	10	19	#
2284	849464	3	4	22	#
2285	995669	8	25	26	#
2286	765043	0	5	7	#
2287	913317	9	15	17	#
2288	910369	2	15	24	#
2289	696182	1	16	24	#
2290	970876	6	12	26	#
2291	632323	5	9	17	#
2292	944679	0	18	25	#
2293	979661	6	19	21	#
2294	928829	9	23	25	#
2295	931584	14	25	28	#
2296	925300	9	26	28	#
2297	994550	4	23	27	#
2298	997978	8	29	30	#
2299	563952	8	22	28	#
2300	894852	9	13	19	#
2301	993300	10	26	30	#
2302	999108	2	3	8	#
2303	632115	3	12	14	#
2304	859264	0	4	7	#
2305	895628	4	7	17	#
2306	941427	3	13	21	#
2307	990534	5	19	23	#
2308	926741	2	3	17	#
2309	800469	21	22	23	#
2310	994966	6	17	28	#
2311	990616	5	12	14	#
2312	766052	4	18	21	#
2313	974634	0	1	19	#
2314	922998	1	14	18	#
2315	952922	0	2	9	#
2316	643325	6	23	29	#
2317	919879	9	10	15	#
2318	987907	4	7	21	#
2319	847799	0	6	18	#
2320	993592	10	16	29	#
2321	989650	2	20	30	#
2322	965511	1	2	27	#
2323	805911	8	11	28	#
2324	893694	0	2	18	#
2325	947214	0	19	31	#
2326	993527	6	14	15	#
2327	896726	16	23	24	#
2328	960934	1	18	23	#
2329	798428	2	21	29	#
2330	776991	4	7	28	#
2331	921942	4	10	24	#
2332	975385	6	9	16	#
2333	911144	5	7	21	#
2334	935132	2	6	25	#
2335	869308	0	4	20	#
2336	927355	8	10	23	#
2337	969344	0	20	21	#
2338	975387	3	11	18	#
2339	757869	12	20	25	#
2340	914904	17	20	27	#
2341	955138	5	10	27	#
2342	845138	8	22	24	#
2343	997041	10	20	24	#
2344	945894	6	17	21	#
2345	791581	3	8	19	#
2346	879604	3	17	30	#
2347	973066	1	11	29	#
2348	985255	6	12	22	#
2349	947615	14	19	28	#
2350	910680	9	18	21	#
2351	937098	14	19	29	#
2352	971764	21	23	27	#
2353	997441	1	21	31	#
2354	876511	16	22	25	#
2355	904852	9	15	21	#
2356	893928	8	11	27	#
2357	945927	3	25	26	#
2358	732987	18	19	30	#
2359	911679	2	16	18	#
2360	977330	0	4	8	#
2361	944757	0	14	29	#
2362	768981	19	27	29	#
2363	540985	9	20	22	#
2364	919888	20	29	30	#
2365	850960	9	20	23	#
2366	934783	15	19	31	#
2367	999099	2	15	21	#
2368	618407	12	22	29	#
2369	947895	2	5	28	#
2370	699468	0	1	7	#
2371	937647	5	26	31	#
2372	922606	2	27	28	#
2373	883426	0	11	27	#
2374	776119	0	9	21	#
2375	940293	5	17	27	#
2376	769910	1	4	26	#
2377	757727	0	5	26	#
2378	823283	6	21	25	#
2379	860352	19	27	30	#
2380	996555	10	12	16	#
2381	712495	16	18	19	#
2382	953247	20	21	28	#
2383	791723	3	19	28	#
2384	766019	3	5	6	#
2385	984146	5	14	16	#
2386	750932	2	4	23	#
2387	939840	16	25	30	#
2388	991485	7	13	30	#
2389	975243	3	20	24	#
2390	935099	10	17	24	#
2391	981274	8	30	31	#
2392	841549	1	2	14	#
2393	815771	11	22	27	#
2394	831577	1	4	18	#
2395	968075	8	22	25	#
2396	995766	11	12	27	#
2397	988334	7	28	29	#
2398	859158	0	22	31	#
2399	860944	15	25	29	#
2400	991330	3	13	20	#
2401	911844	18	19	27	#
2402	763754	0	9	29	#
2403	884025	2	8	18	#
2404	857129	4	10	22	#
2405	979960	6	24	29	#
2406	976453	1	11	15	#
2407	877598	13	19	29	#
2408	886840	13	16	20	#
2409	972166	1	8	28	#
2410	780125	6	7	21	#
2411	895688	2	19	27	#
2412	927009	0	16	31	#
2413	809758	10	13	20	#
2414	888640	5	16	18	#
2415	657622	7	26	27	#
2416	989147	7	8	31	#
2417	963646	2	16	20	#
2418	835980	5	8	15	#
2419	852987	11	16	28	#
2420	644784	15	21	25	#
2421	976296	0	15	24	#
2422	864338	4	8	18	#
2423	746493	5	8	29	#
2424	836681	15	17	31	#
2425	998552	0	7	26	#
2426	943431	1	4	25	#
2427	924894	0	4	11	#
2428	774080	1	4	10	#
2429	890819	6	17	19	#
2430	749153	7	19	20	#
2431	801425	13	23	27	#
2432	954598	3	11	12	#
2433	772342	8	15	25	#
2434	749112	20	25	30	#
2435	932992	6	13	18	#
2436	878861	11	16	18	#
2437	781442	2	3	23	#
2438	964596	4	11	20	#
2439	903107	5	15	26	#
2440	957575	21	27	29	#
2441	716617	2	24	27	#
2442	981384	0	20	25	#
2443	965656	11	12	15	#
2444	883252	2	7	20	#
2445	982165	7	13	25	#
2446	965103	3	10	23	#
2447	940230	10	22	23	#
2448	738732	6	26	27	#
2449	993784	4	22	29	#
2450	986773	9	10	13	#
2451	975116	9	11	29	#
2452	836835	12	20	26	#
2453	982712	6	16	28	#
2454	949607	7	16	21	#
2455	929864	2	22	29	#
2456	900869	1	6	27	#
2457	987129	4	21	25	#
2458	865755	18	24	30	#
2459	990279	4	9	31	#
2460	999556	11	19	26	#
2461	918280	14	19	21	#
2462	940133	9	10	14	#
2463	924992	1	11	30	#
2464	994312	0	4	10	#
2465	730182	0	14	25	#
2466	932689	0	2	12	#
2467	995562	1	4	7	#
2468	980353	11	15	21	#
2469	854052	12	18	29	#
2470	882865	23	26	29	#
2471	899651	13	19	30	#
2472	931571	5	15	18	#
2473	939845	2	6	30	#
2474	877292	4	19	20	#
2475	776752	1	2	28	#
2476	970033	7	20	25	#
2477	944272	1	15	26	#
2478	898769	4	12	31	#
2479	960405	11	18	31	#
2480	910962	4	9	23	#
2481	983015	15	16	31	#
2482	954016	3	7	27	#
2483	976961	5	9	19	#
2484	987375	4	22	31	#
2485	966667	1	15	31	#
2486	790416	1	5	12	#
2487	979453	5	18	26	#
2488	985835	1	5	25	#
2489	850073	8	11	14	#
2490	845607	11	19	21	#
2491	899563	2	12	21	#
2492	633332	11	16	21	#
2493	974433	2	3	21	#
2494	882505	10	24	27	#
2495	739770	2	7	26	#
2496	836616	9	13	17	#
2497	998801	11	14	30	#
2498	944036	10	15	23	#
2499	860190	17	18	23	#
2500	959589	1	4	14	#
2501	918811	18	20	23	#
2502	837592	10	24	25	#
2503	927426	0	8	30	#
2504	798295	16	25	26	#
2505	715142	2	11	26	#
2506	911240	0	23	28	#
2507	934307	6	17	25	#
2508	788837	4	11	12	#
2509	795057	5	7	24	#
2510	899894	4	5	18	#
2511	907043	4	7	22	#
2512	432986	7	22	26	#
2513	811270	6	13	21	#
2514	848403	4	11	16	#
2515	704267	6	12	28	#
2516	946249	1	17	30	#
2517	919082	5	12	21	#
2518	863949	5	14	25	#
2519	750762	4	7	9	#
2520	920327	10	25	30	#
2521	972824	10	18	21	#
2522	915925	5	6	21	#
2523	724492	2	10	18	#
2524	935279	13	17	28	#
2525	954794	14	15	21	#
2526	901578	1	10	16	#
2527	797740	5	23	31	#
2528	812237	5	9	27	#
2529	582478	4	6	19	#
2530	854992	6	9	31	#
2531	882946	18	22	27	#
2532	944443	9	14	16	#
2533	736689	0	9	19	#
2534	265492	11	20	24	#
2535	936733	5	26	27	#
2536	994473	5	9	26	#
2537	942145	3	6	14	#
2538	972040	5	12	28	#
2539	947741	5	8	19	#
2540	950444	13	14	23	#
2541	931830	14	18	27	#
2542	756167	9	10	19	#
2543	740200	6	11	27	#
2544	946275	4	14	16	#
2545	907002	1	11	28	#
2546	713732	1	16	23	#
2547	983301	5	9	21	#
2548	816675	19	25	30	#
2549	904697	9	13	25	#
2550	987189	7	14	25	#
2551	652490	0	3	5	#
2552	884196	17	18	20	#
2553	906889	1	11	17	#
2554	898007	1	3	8	#
2555	694769	18	20	24	#
2556	798744	9	15	26	#
2557	938496	8	22	29	#
2558	942950	1	4	20	#
2559	976595	17	23	27	#
2560	989499	11	14	19	#
2561	856453	6	8	17	#
2562	821418	13	25	28	#
2563	936876	4	13	24	#
2564	983053	6	13	22	#
2565	958415	6	16	30	#
2566	996038	0	20	27	#
2567	976669	1	6	18	#
2568	774503	2	23	24	#
2569	670503	2	5	21	#
2570	724747	1	10	22	#
2571	957643	3	5	15	#
2572	890556	7	18	22	#
2573	949643	8	11	30	#
2574	991544	10	18	22	#
2575	715823	24	30	31	#
2576	966073	25	28	31	#
2577	816830	4	26	29	#
2578	931804	1	11	13	#
2579	939892	14	20	26	#
2580	794930	2	17	30	#
2581	951195	5	7	29	#
2582	983991	21	24	30	#
2583	945377	24	26	28	#
2584	869123	16	23	30	#
2585	878247	5	9	24	#
2586	798650	7	13	15	#
2587	866346	0	9	13	#
2588	919313	3	7	10	#
2589	806834	13	25	31	#
2590	958781	8	9	10	#
2591	814712	11	14	25	#
2592	985713	3	14	18	#
2593	989930	11	14	15	#
2594	722648	2	29	30	#
2595	817867	20	22	29	#
2596	832237	6	20	22	#
2597	813283	10	23	27	#
2598	853543	1	5	6	#
2599	936983	6	11	18	#
2600	866658	7	8	14	#
2601	843178	9	14	28	#
2602	934617	10	11	31	#
2603	864270	7	17	20	#
2604	732048	0	18	21	#
2605	622217	0	19	25	#
2606	919570	4	24	29	#
2607	977608	6	16	19	#
2608	992665	2	14	19	#
2609	986871	2	6	31	#
2610	690013	16	26	31	#
2611	605161	5	18	23	#
2612	832224	3	20	28	#
2613	967805	1	13	17	#
2614	958394	1	20	25	#
2615	997778	0	27	29	#
2616	757257	23	27	31	#
2617	966083	3	22	28	#
2618	985422	3	27	29	#
2619	983807	5	8	14	#
2620	958356	7	24	31	#
2621	881271	9	10	28	#
2622	910693	9	20	30	#
2623	958756	0	5	18	#
2624	989187	1	7	25	#
2625	948981	5	13	25	#
2626	979200	11	19	22	#
2627	952576	16	19	25	#
2628	981747	1	12	24	#
2629	912566	7	18	25	#
2630	902755	18	26	29	#
2631	921341	25	26	30	#
2632	815859	26	27	30	#
2633	794115	8	12	28	#
2634	966390	2	25	29	#
2635	777148	11	15	23	#
2636	833268	7	9	19	#
2637	995087	1	26	30	#
2638	765580	2	9	18	#
2639	966230	0	11	13	#
2640	819044	20	22	27	#
2641	725696	1	7	11	#
2642	805374	2	7	27	#
2643	895640	17	18	28	#
2644	919798	4	19	25	#
2645	829473	9	13	20	#
2646	974498	0	20	29	#
2647	779887	3	12	13	#
2648	839070	7	13	29	#
2649	994913	12	21	25	#
2650	797733	8	27	30	#
2651	953381	1	10	20	#
2652	955140	5	16	29	#
2653	771452	2	24	25	#
2654	953722	15	22	23	#
2655	955529	2	26	29	#
2656	798488	10	11	13	#
2657	858532	4	6	22	#
2658	859091	17	20	26	#
2659	985493	5	16	20	#
2660	912192	12	26	30	#
2661	770894	0	8	20	#
2662	997060	8	20	23	#
2663	907887	12	20	28	#
2664	886399	4	15	17	#
2665	562506	12	13	18	#
2666	606179	0	3	23	#
2667	958762	5	27	30	#
2668	992768	14	21	30	#
2669	937101	2	8	17	#
2670	825864	2	18	30	#
2671	917129	8	17	26	#
2672	992968	3	12	29	#
2673	302811	14	15	25	#
2674	920753	12	25	30	#
2675	975348	7	18	26	#
2676	955712	2	12	20	#
2677	957758	16	26	28	#
2678	893180	10	15	16	#
2679	987734	11	12	16	#
2680	904266	7	18	27	#
2681	887287	3	9	25	#
2682	972498	5	16	17	#
2683	978338	3	15	29	#
2684	988633	4	21	26	#
2685	965887	4	24	28	#
2686	854140	8	11	25	#
2687	867540	13	14	16	#
2688	818257	2	24	26	#
2689	998262	12	18	26	#
2690	970233	5	18	27	#
2691	843275	6	9	17	#
2692	988463	25	28	29	#
2693	903637	14	16	26	#
2694	953290	18	22	25	#
2695	863863	1	5	16	#
2696	987719	0	5	25	#
2697	939766	7	22	31	#
2698	825353	3	23	30	#
2699	982383	0	2	17	#
2700	987295	6	21	27	#
2701	974486	11	23	25	#
2702	948078	8	24	29	#
2703	922831	3	11	20	#
2704	785801	6	8	21	#
2705	977311	3	15	24	#
2706	943170	19	22	31	#
2707	751045	0	1	11	#
2708	971015	0	30	31	#
2709	937408	2	7	31	#
2710	980139	7	18	31	#
2711	895951	1	9	12	#
2712	451491	6	14	22	#
2713	985861	5	10	17	#
2714	948258	2	9	15	#
2715	797075	4	10	11	#
2716	634408	1	16	29	#
2717	961888	4	19	26	#
2718	701824	7	8	11	#
2719	939296	15	26	31	#
2720	950049	8	12	23	#
2721	965617	18	26	30	#
2722	917262	13	15	24	#
2723	858132	12	16	22	#
2724	920175	19	28	30	#
2725	987829	5	6	8	#
2726	970481	10	11	28	#
2727	981574	17	20	22	#
2728	855921	9	12	19	#
2729	913149	6	14	26	#
2730	910987	8	20	21	#
2731	940153	12	19	27	#
2732	948285	9	10	29	#
2733	656343	8	12	21	#
2734	878259	7	29	30	#
2735	955949	8	13	30	#
2736	783693	7	26	28	#
2737	963407	12	26	29	#
2738	988558	6	7	30	#
2739	969704	15	18	21	#
2740	993792	22	26	30	#
2741	954849	16	18	28	#
2742	992784	6	16	23	#
2743	877068	0	28	30	#
2744	887474	3	6	16	#
2745	999525	5	22	25	#
2746	669422	10	12	30	#
2747	560150	8	23	26	#
2748	982497	3	13	19	#
2749	608107	2	9	11	#
2750	291588	0	3	4	#
2751	940459	5	6	18	#
2752	891782	5	27	31	#
2753	896097	2	14	29	#
2754	880067	3	8	31	#
2755	860742	1	5	28	#
2756	712852	0	6	24	#
2757	262804	5	24	31	#
2758	990455	8	15	18	#
2759	782953	2	5	31	#
2760	807402	9	12	26	#
2761	799386	9	16	22	#
2762	785250	16	23	25	#
2763	995891	8	20	28	#
2764	863325	12	13	31	#
2765	955888	21	26	29	#
2766	761304	11	14	23	#
2767	926960	4	6	30	#
2768	932765	2	19	23	#
2769	882923	20	25	29	#
2770	911646	3	10	20	#
2771	848795	10	13	29	#
2772	713897	4	6	20	#
2773	936610	5	7	26	#
2774	746453	7	11	28	#
2775	777019	10	26	27	#
2776	370411	11	14	16	#
2777	975120	18	25	29	#
2778	741059	21	24	31	#
2779	403827	0	5	11	#
2780	871706	11	28	31	#
2781	940826	0	6	11	#
2782	930454	0	4	30	#
2783	904687	21	28	31	#
2784	864472	8	10	27	#
2785	877161	3	4	6	#
2786	994982	9	18	29	#
2787	947894	21	24	27	#
2788	884418	5	7	13	#
2789	954717	2	10	27	#
2790	984778	9	21	27	#
2791	762663	9	22	27	#
2792	685883	15	27	30	#
2793	981054	1	19	20	#
2794	988794	0	4	29	#
2795	997609	6	10	28	#
2796	959838	0	10	13	#
2797	872025	0	7	12	#
2798	985746	3	6	19	#
2799	872854	4	6	12	#
2800	913929	11	12	18	#
2801	983464	21	23	30	#
2802	970041	7	14	27	#
2803	959344	6	15	26	#
2804	994241	3	14	19	#
2805	972008	14	16	27	#
2806	984056	11	16	19	#
2807	671785	2	27	29	#
2808	566415	4	7	16	#
2809	880484	9	24	28	#
2810	821433	4	19	23	#
2811	935471	14	28	31	#
2812	892094	2	22	30	#
2813	951648	10	13	15	#
2814	972917	2	22	31	#
2815	951215	7	12	23	#
2816	606804	12	19	24	#
2817	926704	8	16	29	#
2818	954834	13	16	27	#
2819	962190	24	25	27	#
2820	944423	0	20	22	#
2821	852046	4	16	17	#
2822	407994	1	22	23	#
2823	965716	11	15	29	#
2824	935405	9	14	24	#
2825	871290	14	25	31	#
2826	995822	5	12	27	#
2827	996388	4	8	19	#
2828	877320	9	22	26	#
2829	617006	3	8	12	#
2830	995585	14	17	20	#
2831	892612	0	5	14	#
2832	894467	2	13	18	#
2833	988069	3	13	25	#
2834	980709	12	22	28	#
2835	856036	7	20	30	#
2836	945371	7	12	26	#
2837	754198	12	23	26	#
2838	997931	18	23	28	#
2839	990187	16	18	29	#
2840	829555	0	27	31	#
2841	904219	4	5	25	#
2842	648497	3	4	12	#
2843	932000	4	15	29	#
2844	902512	0	1	18	#
2845	957810	14	22	27	#
2846	894196	8	27	31	#
2847	846068	7	23	26	#
2848	838759	9	12	20	#
2849	988649	3	12	24	#
2850	517056	0	2	4	#
2851	758818	8	28	29	#
2852	933414	1	3	7	#
2853	873361	2	13	27	#
2854	832194	1	6	31	#
2855	943890	2	23	25	#
2856	953537	1	24	26	#
2857	579845	2	7	29	#
2858	963535	3	7	20	#
2859	996725	3	13	24	#
2860	956373	1	2	29	#
2861	710286	12	13	25	#
2862	927870	6	11	23	#
2863	968392	16	24	31	#
2864	896439	4	5	10	#
2865	916652	0	21	29	#
2866	923822	3	6	31	#
2867	993301	6	22	28	#
2868	943088	4	8	15	#
2869	998853	1	2	20	#
2870	881007	8	22	27	#
2871	956567	8	14	16	#
2872	823223	3	8	24	#
2873	990746	1	5	8	#
2874	907818	7	20	22	#
2875	976010	22	25	31	#
2876	902082	12	17	27	#
2877	760357	0	13	20	#
2878	937345	0	12	23	#
2879	961575	3	23	24	#
2880	909491	11	18	30	#
2881	759845	9	13	29	#
2882	887392	18	21	26	#
2883	883645	10	19	28	#
2884	874757	0	4	9	#
2885	501842	8	12	22	#
2886	940251	12	22	23	#
2887	976605	8	9	17	#
2888	820028	10	12	26	#
2889	637604	7	19	29	#
2890	876248	6	16	29	#
2891	851521	0	3	20	#
2892	957668	6	21	26	#
2893	983011	18	27	29	#
2894	925212	8	10	18	#
2895	982504	6	18	23	#
2896	854274	0	8	23	#
2897	907009	10	26	31	#
2898	911445	15	26	28	#
2899	918786	25	26	28	#
2900	982569	8	20	27	#
2901	998638	9	14	19	#
2902	830834	0	7	25	#
2903	756453	23	27	29	#
2904	873319	7	17	26	#
2905	813064	12	15	20	#
2906	871614	17	25	26	#
2907	662333	11	12	26	#
2908	787168	23	26	28	#
2909	970932	4	10	18	#
2910	969762	20	22	30	#
2911	950076	2	22	27	#
2912	975155	0	25	30	#
2913	347453	1	6	25	#
2914	938201	3	10	31	#
2915	802027	13	29	30	#
2916	909345	5	17	20	#
2917	854042	14	22	28	#
2918	928845	23	24	30	#
2919	980942	7	10	12	#
2920	869841	3	9	11	#
2921	903634	6	10	29	#
2922	968518	0	9	27	#
2923	796358	21	25	26	#
2924	940253	8	11	12	#
2925	922275	8	18	21	#
2926	948002	2	5	17	#
2927	977498	3	8	10	#
2928	970046	6	13	19	#
2929	809868	0	14	22	#
2930	965039	14	18	23	#
2931	899737	2	7	10	#
2932	981594	1	23	24	#
2933	735306	5	20	26	#
2934	837922	7	13	28	#
2935	858648	13	18	26	#
2936	853287	5	6	16	#
2937	995010	8	12	26	#
2938	867642	14	15	20	#
2939	909405	11	20	23	#
2940	942836	21	23	25	#
2941	982041	14	15	22	#
2942	957996	5	14	31	#
2943	798708	18	22	29	#
2944	254880	5	22	28	#
2945	976813	6	13	24	#
2946	644054	10	28	29	#
2947	710601	3	16	20	#
2948	824073	19	28	29	#
2949	982055	9	13	31	#
2950	870788	6	12	23	#
2951	940279	0	7	20	#
2952	846179	1	2	13	#
2953	581218	12	13	22	#
2954	824527	3	7	30	#
2955	666727	19	23	24	#
2956	891262	5	22	27	#
2957	999934	15	25	27	#
2958	870072	4	9	16	#
2959	855773	5	13	20	#
2960	836707	4	14	28	#
2961	994928	7	18	23	#
2962	878119	11	22	29	#
2963	900091	9	16	31	#
2964	755532	8	14	23	#
2965	970722	11	12	14	#
2966	978825	3	10	17	#
2967	996608	4	12	25	#
2968	993324	10	24	30	#
2969	960326	2	14	17	#
2970	991686	11	20	25	#
2971	984993	12	17	31	#
2972	866745	0	1	24	#
2973	802659	0	13	24	#
2974	953704	16	18	27	#
2975	694786	6	24	31	#
2976	968945	10	22	28	#
2977	931623	7	12	13	#
2978	940294	12	13	17	#
2979	974532	3	14	26	#
2980	996005	8	19	23	#
2981	893546	7	8	27	#
2982	841223	13	21	25	#
2983	961902	9	17	22	#
2984	934715	3	14	20	#
2985	930067	9	17	26	#
2986	901989	11	29	31	#
2987	934757	11	20	31	#
2988	996509	18	19	29	#
2989	881425	16	17	26	#
2990	984514	16	21	23	#
2991	864054	2	18	28	#
2992	906623	4	10	16	#
2993	987809	5	7	20	#
2994	988772	2	3	11	#
2995	785847	17	24	25	#
2996	971040	3	5	17	#
2997	896083	1	6	24	#
2998	951297	4	6	13	#
2999	896700	10	18	29	#
3000	999119	1	11	22	#
3001	847266	10	11	29	#
3002	920599	1	6	22	#
3003	975143	13	15	31	#
3004	813327	2	11	28	#
3005	932908	9	14	17	#
3006	930596	9	25	31	#
3007	752329	1	3	31	#
3008	941635	13	24	30	#
3009	962571	0	2	21	#
3010	904089	9	10	11	#
3011	875062	15	20	30	#
3012	930789	20	23	29	#
3013	863988	15	25	30	#
3014	963647	15	26	30	#
3015	960803	4	9	10	#
3016	953650	2	11	19	#
3017	939130	3	24	26	#
3018	960682	0	5	28	#
3019	954570	3	6	9	#
3020	852178	17	27	29	#
3021	801612	10	18	19	#
3022	904553	5	8	16	#
3023	761892	9	17	23	#
3024	884256	5	6	25	#
3025	904634	5	6	9	#
3026	810487	3	4	15	#
3027	260732	0	5	19	#
3028	899348	0	3	24	#
3029	980355	5	25	31	#
3030	911660	20	21	22	#
3031	974051	0	21	30	#
3032	983698	8	16	27	#
3033	961328	3	5	25	#
3034	962797	4	6	21	#
3035	970565	0	13	17	#
3036	984359	4	5	14	#
3037	992466	8	10	15	#
3038	988314	6	14	24	#
3039	989468	3	24	28	#
3040	811889	5	8	28	#
3041	841895	7	13	20	#
3042	763125	4	13	18	#
3043	999629	2	5	10	#
3044	893057	0	2	29	#
3045	886582	7	9	30	#
3046	909766	22	24	28	#
3047	986662	15	20	26	#
3048	879818	1	13	30	#
3049	993030	13	22	27	#
3050	824887	3	7	31	#
3051	990820	7	14	15	#
3052	867996	1	4	6	#
3053	959945	2	10	11	#
3054	979810	1	3	30	#
3055	899383	0	6	29	#
