2056	776375	3	5	18	#
2057	949501	12	21	30	#
2058	942454	16	26	27	#
2059	794128	2	5	15	#
2060	954866	2	10	28	#
2061	824395	8	14	24	#
2062	826730	7	8	10	#
2063	949056	5	7	13	#
2064	846498	14	19	23	#
2065	911709	8	11	18	#
2066	914111	5	19	28	#
2067	915196	1	4	19	#
2068	781385	10	17	28	#
2069	809927	6	16	22	#
2070	927923	14	21	28	#
2071	778376	6	8	20	#
2072	936492	1	2	5	#
2073	936509	16	18	21	#
2074	939032	6	10	13	#
2075	809310	10	13	26	#
2076	960759	8	17	18	#
2077	915071	9	18	31	#
2078	970022	6	13	30	#
2079	733666	15	22	29	#
2080	925994	4	9	11	#
2081	993217	4	12	20	#
2082	955074	16	19	26	#
2083	921945	7	16	30	#
2084	983666	5	22	24	#
2085	830367	7	11	30	#
2086	961952	0	13	14	#
2087	768495	1	18	25	#
2088	897650	12	14	26	#
2089	946672	15	17	28	#
2090	912786	0	5	22	#
2091	968974	10	13	24	#
2092	973190	6	24	30	#
2093	834560	16	21	25	#
2094	808952	24	25	26	#
2095	859960	7	12	21	#
2096	952129	17	25	26	#
2097	969650	10	15	16	#
2098	857611	12	13	23	#
2099	907235	5	6	23	#
2100	736250	2	22	26	#
2101	909193	4	7	20	#
2102	857549	7	14	16	#
2103	992071	9	16	20	#
2104	822646	7	16	29	#
2105	952715	4	23	26	#
2106	782314	7	11	21	#
2107	993797	17	21	22	#
2108	860036	18	19	30	#
2109	944712	7	13	28	#
2110	993252	18	19	20	#
2111	808356	16	22	30	#
2112	850397	2	7	31	#
2113	730184	5	9	12	#
2114	726288	15	22	27	#
2115	921537	0	2	3	#
2116	944534	6	13	17	#
2117	990192	12	25	29	#
2118	663946	5	17	31	#
2119	876879	16	19	27	#
2120	925895	10	14	28	#
2121	992522	0	23	27	#
2122	962344	19	29	30	#
2123	980734	5	15	20	#
2124	909427	6	9	15	#
2125	933223	0	6	17	#
2126	825155	1	8	14	#
2127	985271	7	11	23	#
2128	932303	4	25	29	#
2129	720085	9	12	27	#
2130	763112	1	4	28	#
2131	700325	9	14	27	#
2132	981787	2	15	16	#
2133	903141	5	19	29	#
2134	813416	0	14	20	#
2135	820372	10	20	24	#
2136	841769	8	9	17	#
2137	769644	15	18	29	#
2138	963272	3	11	25	#
2139	956634	6	23	25	#
2140	953889	13	16	25	#
2141	999275	7	17	27	#
2142	798522	0	6	16	#
2143	843310	2	24	30	#
2144	870594	8	10	21	#
2145	922848	4	20	21	#
2146	988846	5	18	27	#
2147	649288	6	8	21	#
2148	901289	3	23	30	#
2149	994354	5	7	8	#
2150	864839	6	14	23	#
2151	943668	1	17	26	#
2152	882078	1	13	28	#
2153	961748	2	24	28	#
2154	986019	13	15	31	#
2155	834163	3	4	19	#
2156	864815	5	18	31	#
2157	751380	15	24	31	#
2158	998540	9	27	29	#
2159	872009	1	14	26	#
2160	948314	11	13	21	#
2161	751356	5	22	26	#
2162	901921	15	19	28	#
2163	949092	6	9	18	#
2164	863511	8	18	30	#
2165	832590	2	14	17	#
2166	927944	4	7	25	#
2167	946690	8	13	23	#
2168	950345	5	14	23	#
2169	858186	2	11	16	#
2170	920491	8	24	29	#
2171	869392	19	27	31	#
2172	995587	0	9	13	#
2173	852664	12	21	27	#
2174	843512	1	14	19	#
2175	831753	11	13	19	#
2176	998155	5	9	28	#
2177	960467	6	12	13	#
2178	857296	2	19	23	#
2179	942255	9	24	28	#
2180	867531	0	2	26	#
2181	872819	14	25	30	#
2182	809513	12	20	27	#
2183	634190	0	5	27	#
2184	671994	14	21	24	#
2185	962750	15	26	28	#
2186	900924	7	12	24	#
2187	758999	13	25	26	#
2188	676195	19	26	31	#
2189	923551	10	14	23	#
2190	968468	21	26	30	#
2191	982339	0	17	28	#
2192	983867	10	27	28	#
2193	973590	4	19	25	#
2194	983475	14	15	31	#
2195	972619	9	19	27	#
2196	808512	7	19	22	#
2197	913732	0	2	13	#
2198	987541	5	13	31	#
2199	822373	1	9	29	#
2200	620095	18	25	30	#
2201	753754	2	7	10	#
2202	882059	5	10	25	#
2203	707108	3	9	18	#
2204	999381	4	8	19	#
2205	961130	2	11	20	#
2206	496747	3	21	27	#
2207	925564	5	6	24	#
2208	886424	17	20	29	#
2209	735403	7	17	30	#
2210	644263	1	5	12	#
2211	975410	4	14	29	#
2212	916556	3	7	29	#
2213	848540	15	20	23	#
2214	939591	0	12	27	#
2215	905291	0	22	29	#
2216	974721	17	25	29	#
2217	991514	8	12	31	#
2218	952447	3	8	20	#
2219	980034	8	19	25	#
2220	935204	1	6	7	#
2221	780000	21	23	30	#
2222	718281	1	22	28	#
2223	975805	5	6	14	#
2224	837717	1	5	9	#
2225	997455	3	4	20	#
2226	874956	13	28	31	#
2227	982157	14	19	20	#
2228	804649	3	11	17	#
2229	730352	13	29	30	#
2230	946991	2	26	30	#
2231	957815	10	16	23	#
2232	989148	1	5	20	#
2233	955072	7	15	21	#
2234	998437	11	15	20	#
2235	881906	7	30	31	#
2236	822740	20	27	31	#
2237	962943	8	25	27	#
2238	961789	0	3	19	#
2239	982744	4	24	27	#
2240	950822	9	13	30	#
2241	974372	2	14	19	#
2242	992250	5	7	20	#
2243	859891	2	4	28	#
2244	986247	15	16	28	#
2245	999092	3	18	25	#
2246	826675	4	10	24	#
2247	872697	14	20	27	#
2248	959186	19	21	29	#
2249	951300	1	2	28	#
2250	952355	6	7	28	#
2251	877327	9	21	24	#
2252	388376	1	13	17	#
2253	747796	12	17	26	#
2254	955758	0	3	16	#
2255	878273	4	7	9	#
2256	929539	0	22	25	#
2257	978968	20	24	29	#
2258	901762	14	20	23	#
2259	881151	10	16	18	#
2260	726888	0	2	31	#
2261	934099	2	11	17	#
2262	818675	9	20	28	#
2263	759138	9	21	30	#
2264	730862	0	19	29	#
2265	823252	3	11	20	#
2266	782405	8	12	30	#
2267	827547	1	7	12	#
2268	960547	0	12	30	#
2269	998755	3	7	23	#
2270	891813	2	13	22	#
2271	972210	4	12	28	#
2272	972530	7	8	31	#
2273	870272	16	26	28	#
2274	629147	5	17	22	#
2275	553607	1	15	23	#
2276	829864	3	21	22	#
2277	982905	0	1	24	#
2278	866641	5	27	29	#
2279	957763	10	19	24	#
2280	964471	1	14	16	#
2281	995082	1	7	16	#
2282	885665	6	18	19	#
2283	924216	16	18	27	#
2284	961784	11	12	30	#
2285	609008	1	2	16	#
2286	929528	8	13	15	#
2287	962719	17	23	25	#
2288	798063	0	10	23	#
2289	913968	0	9	24	#
2290	966602	2	14	20	#
2291	928079	13	17	25	#
2292	777795	1	8	26	#
2293	954792	14	27	29	#
2294	990116	1	17	31	#
2295	919866	1	4	22	#
2296	875000	2	4	17	#
2297	968023	3	12	31	#
2298	912008	5	6	16	#
2299	817859	4	16	30	#
2300	950876	17	21	27	#
2301	887842	2	6	18	#
2302	809701	10	11	16	#
2303	967901	11	20	22	#
2304	716903	8	12	15	#
2305	733129	12	15	25	#
2306	998463	11	21	29	#
2307	911633	13	27	31	#
2308	985309	10	11	25	#
2309	966875	29	30	31	#
2310	959204	4	14	25	#
2311	877880	13	20	22	#
2312	955983	12	26	29	#
2313	945619	8	9	27	#
2314	996491	9	22	26	#
2315	714285	8	10	17	#
2316	795398	5	14	31	#
2317	974460	17	18	23	#
2318	995537	12	15	29	#
2319	763905	8	14	26	#
2320	939005	5	18	24	#
2321	972817	6	10	28	#
2322	913132	3	9	10	#
2323	857553	4	16	19	#
2324	873720	8	10	26	#
2325	940607	7	8	27	#
2326	883126	14	22	23	#
2327	839720	0	24	31	#
2328	892235	9	26	31	#
2329	945386	5	10	29	#
2330	940424	4	12	15	#
2331	752253	0	12	18	#
2332	957359	14	17	24	#
2333	956827	13	15	29	#
2334	958557	1	10	14	#
2335	807271	8	12	28	#
2336	908465	16	18	31	#
2337	948411	8	28	29	#
2338	874747	11	19	26	#
2339	868302	1	20	28	#
2340	760229	3	25	28	#
2341	952795	3	13	18	#
2342	969739	0	16	30	#
2343	977462	0	18	28	#
2344	999958	14	25	29	#
2345	998331	11	16	27	#
2346	925797	6	11	25	#
2347	910956	5	9	19	#
2348	923247	14	20	30	#
2349	995205	4	22	27	#
2350	998094	17	26	29	#
2351	811943	5	22	27	#
2352	893312	3	29	31	#
2353	952757	7	9	29	#
2354	897498	1	24	30	#
2355	885535	17	23	29	#
2356	770250	3	16	19	#
2357	976404	1	2	11	#
2358	932575	6	26	27	#
2359	995062	10	24	26	#
2360	860698	8	12	16	#
2361	464442	5	8	22	#
2362	984612	3	5	27	#
2363	495714	17	28	30	#
2364	979790	5	6	28	#
2365	989202	17	28	31	#
2366	981426	7	23	27	#
2367	929979	10	23	29	#
2368	971581	5	20	30	#
2369	877612	4	10	13	#
2370	623350	8	9	15	#
2371	997768	2	7	13	#
2372	856617	3	4	10	#
2373	670445	3	8	19	#
2374	933867	8	17	29	#
2375	983873	3	13	25	#
2376	943500	2	9	12	#
2377	964637	2	8	13	#
2378	843021	1	14	29	#
2379	744676	3	6	27	#
2380	916888	18	20	24	#
2381	983492	24	26	27	#
2382	978878	4	28	29	#
2383	791855	4	11	27	#
2384	948080	11	13	14	#
2385	928922	13	22	24	#
2386	759890	10	12	31	#
2387	561439	1	6	24	#
2388	853969	6	15	21	#
2389	668002	0	11	28	#
2390	943096	0	18	25	#
2391	923728	6	7	16	#
2392	834664	9	10	22	#
2393	935586	3	19	30	#
2394	877055	9	12	26	#
2395	824608	1	16	30	#
2396	978145	3	19	20	#
2397	980898	4	5	15	#
2398	620483	7	8	30	#
2399	807900	1	5	23	#
2400	999072	11	21	28	#
2401	601360	3	26	27	#
2402	999787	5	8	17	#
2403	910968	10	16	26	#
2404	911605	12	18	30	#
2405	972592	0	5	14	#
2406	999071	9	19	23	#
2407	850868	5	21	27	#
2408	853810	21	24	28	#
2409	920262	4	9	16	#
2410	969427	14	15	29	#
2411	909911	3	10	27	#
2412	860621	7	8	24	#
2413	988366	18	21	28	#
2414	774117	13	24	26	#
2415	760320	2	3	15	#
2416	890135	7	15	16	#
2417	776583	10	24	28	#
2418	982884	13	16	23	#
2419	908701	4	19	24	#
2420	846758	1	23	29	#
2421	984735	0	8	23	#
2422	958889	12	16	26	#
2423	829199	5	13	16	#
2424	958366	7	23	25	#
2425	961662	2	8	15	#
2426	890728	1	9	12	#
2427	988340	8	12	19	#
2428	860780	9	12	18	#
2429	673816	14	25	27	#
2430	834107	15	27	28	#
2431	956472	3	21	31	#
2432	797927	11	19	20	#
2433	975128	1	16	23	#
2434	951825	1	6	28	#
2435	936672	14	21	26	#
2436	964835	19	24	26	#
2437	968003	10	11	31	#
2438	985765	12	19	28	#
2439	964352	2	13	23	#
2440	893043	3	5	29	#
2441	880659	0	3	10	#
2442	965508	1	8	28	#
2443	881847	19	20	23	#
2444	693673	10	15	28	#
2445	872427	1	15	21	#
2446	840652	11	18	31	#
2447	906050	18	30	31	#
2448	852972	2	3	14	#
2449	933821	5	12	30	#
2450	996079	17	18	21	#
2451	798838	5	17	19	#
2452	843365	2	20	28	#
2453	912361	4	14	24	#
2454	895778	15	24	29	#
2455	983579	5	10	30	#
2456	847860	3	9	14	#
2457	969572	1	12	29	#
2458	764728	0	6	26	#
2459	839676	7	12	17	#
2460	979274	2	19	27	#
2461	937838	22	27	29	#
2462	988887	17	18	22	#
2463	967772	6	9	19	#
2464	971775	8	12	18	#
2465	941070	1	8	22	#
2466	911150	8	10	20	#
2467	928333	9	12	15	#
2468	900649	19	23	29	#
2469	908469	5	20	26	#
2470	892291	2	5	31	#
2471	913959	6	21	27	#
2472	983704	13	23	26	#
2473	981689	6	10	14	#
2474	997604	12	27	28	#
2475	766344	4	9	10	#
2476	996696	1	15	28	#
2477	938010	2	9	23	#
2478	926480	7	12	20	#
2479	795696	7	19	26	#
2480	986474	12	17	31	#
2481	997136	7	23	24	#
2482	456234	3	11	15	#
2483	852357	13	17	27	#
2484	998273	7	12	30	#
2485	968324	7	9	23	#
2486	999179	9	13	20	#
2487	981419	2	13	26	#
2488	851174	1	9	13	#
2489	961867	16	19	22	#
2490	924110	19	27	29	#
2491	967876	10	20	29	#
2492	991809	19	24	29	#
2493	984380	10	11	29	#
2494	918366	0	3	18	#
2495	904991	2	10	15	#
2496	781772	17	21	25	#
2497	925063	6	19	22	#
2498	840495	18	23	31	#
2499	802676	25	26	31	#
2500	975492	9	12	22	#
2501	900353	26	28	31	#
2502	984499	0	1	18	#
2503	828305	6	8	16	#
2504	746037	1	2	24	#
2505	851799	2	10	19	#
2506	923203	4	8	31	#
2507	968867	1	14	25	#
2508	690406	12	19	20	#
2509	524416	0	13	15	#
2510	961004	12	13	26	#
2511	774662	12	15	30	#
2512	711815	2	15	30	#
2513	929244	14	21	29	#
2514	956336	12	19	24	#
2515	991348	4	14	20	#
2516	857244	6	9	25	#
2517	947670	13	20	29	#
2518	964430	1	13	22	#
2519	768902	12	15	17	#
2520	809097	1	6	18	#
2521	981803	18	26	29	#
2522	970996	13	14	29	#
2523	913670	10	18	26	#
2524	781630	4	21	25	#
2525	772886	22	23	29	#
2526	778843	9	18	24	#
2527	747001	7	13	31	#
2528	958414	3	13	17	#
2529	923340	12	14	27	#
2530	948541	7	14	17	#
2531	999364	3	26	30	#
2532	862231	17	22	24	#
2533	964039	8	17	27	#
2534	865434	0	19	28	#
2535	970536	2	3	13	#
2536	973957	2	13	17	#
2537	982224	11	14	22	#
2538	959234	4	13	20	#
2539	894892	13	16	27	#
2540	815009	21	22	31	#
2541	679321	3	22	26	#
2542	962114	17	18	27	#
2543	849209	3	14	19	#
2544	893515	12	22	24	#
2545	991136	4	9	19	#
2546	943340	9	24	31	#
2547	978576	13	17	29	#
2548	895166	1	6	27	#
2549	815643	1	17	21	#
2550	998028	1	15	22	#
2551	974343	8	11	13	#
2552	494258	25	26	28	#
2553	904935	9	19	25	#
2554	954836	9	11	16	#
2555	733205	0	26	28	#
2556	847022	2	17	23	#
2557	899645	5	16	30	#
2558	896853	9	12	28	#
2559	737802	3	25	31	#
2560	764206	19	22	27	#
2561	930323	14	16	25	#
2562	951257	1	4	21	#
2563	932030	0	12	21	#
2564	901626	14	21	30	#
2565	900953	6	14	24	#
2566	998941	3	8	28	#
2567	825918	9	14	26	#
2568	815330	0	10	31	#
2569	806921	10	13	29	#
2570	945974	9	18	30	#
2571	870438	11	13	23	#
2572	973298	15	26	30	#
2573	993965	6	16	19	#
2574	809062	18	26	30	#
2575	883701	0	6	7	#
2576	999592	1	4	7	#
2577	882776	2	5	12	#
2578	986442	9	19	21	#
2579	747593	2	22	28	#
2580	914958	6	10	25	#
2581	973621	5	13	15	#
2582	931678	0	6	29	#
2583	984400	0	2	4	#
2584	929461	6	24	31	#
2585	971539	0	13	17	#
2586	598261	15	21	23	#
2587	964567	8	17	21	#
2588	727268	11	15	18	#
2589	805432	1	7	21	#
2590	899638	16	17	18	#
2591	952789	1	19	22	#
2592	804050	11	22	26	#
2593	707597	19	22	23	#
2594	691895	5	6	10	#
2595	981470	5	28	30	#
2596	953846	14	28	30	#
2597	691059	3	18	31	#
2598	957624	9	13	14	#
2599	904658	14	19	26	#
2600	903796	15	16	22	#
2601	941953	4	17	22	#
2602	983899	7	18	19	#
2603	900601	15	25	28	#
2604	891288	8	26	29	#
2605	733028	1	8	27	#
2606	964776	0	5	12	#
2607	918546	14	24	27	#
2608	734150	10	22	27	#
2609	998937	7	10	14	#
2610	734953	2	7	24	#
2611	665843	13	26	31	#
2612	957420	4	11	28	#
2613	607693	9	21	25	#
2614	743930	1	9	28	#
2615	893499	3	5	8	#
2616	962872	3	7	31	#
2617	893398	4	11	30	#
2618	990885	3	5	11	#
2619	939049	13	16	22	#
2620	976854	0	7	15	#
2621	960968	4	17	18	#
2622	929393	6	17	28	#
2623	999830	8	13	26	#
2624	923516	1	9	15	#
2625	998861	1	13	21	#
2626	685358	19	27	30	#
2627	944015	1	24	27	#
2628	980191	0	9	20	#
2629	939591	1	15	26	#
2630	790065	2	5	26	#
2631	883584	1	2	6	#
2632	846355	2	3	6	#
2633	967521	4	16	20	#
2634	957956	1	5	10	#
2635	961845	19	23	31	#
2636	823751	15	17	27	#
2637	932371	2	6	9	#
2638	927347	10	17	26	#
2639	812366	8	19	21	#
2640	865857	3	28	30	#
2641	993438	9	15	19	#
2642	948406	3	10	15	#
2643	885458	4	25	26	#
2644	896709	1	12	27	#
2645	973167	17	21	28	#
2646	899907	5	8	28	#
2647	969761	11	20	21	#
2648	903103	5	15	21	#
2649	833866	1	20	29	#
2650	718863	3	6	16	#
2651	799740	9	18	28	#
2652	862256	5	13	24	#
2653	991537	0	1	10	#
2654	921301	23	30	31	#
2655	995038	2	5	10	#
2656	560995	18	19	21	#
2657	774297	12	14	30	#
2658	940276	2	25	28	#
2659	978428	13	24	28	#
2660	833585	2	6	20	#
2661	758131	8	16	28	#
2662	854207	16	28	31	#
2663	956067	4	20	28	#
2664	828889	12	23	25	#
2665	993985	20	21	26	#
2666	628528	8	11	31	#
2667	941885	3	6	13	#
2668	956954	6	22	29	#
2669	630876	10	16	25	#
2670	913507	6	10	26	#
2671	803340	2	16	25	#
2672	890339	5	11	20	#
2673	735679	1	22	23	#
2674	994633	1	6	20	#
2675	895585	2	15	26	#
2676	831238	10	20	28	#
2677	902853	2	4	24	#
2678	874478	18	23	24	#
2679	941889	19	20	24	#
2680	865187	3	15	26	#
2681	892251	1	11	17	#
2682	863715	13	24	25	#
2683	982266	5	11	23	#
2684	674251	2	12	29	#
2685	850434	0	4	12	#
2686	893183	1	16	19	#
2687	857025	21	22	24	#
2688	937977	0	2	10	#
2689	995935	2	20	26	#
2690	688946	3	13	26	#
2691	986640	14	17	25	#
2692	602896	1	4	5	#
2693	868434	2	22	24	#
2694	912185	1	26	30	#
2695	834218	9	13	24	#
2696	992482	1	8	13	#
2697	913814	7	15	30	#
2698	979665	6	11	31	#
2699	939775	8	10	25	#
2700	760454	3	14	29	#
2701	961367	1	19	31	#
2702	933094	0	5	16	#
2703	997428	11	19	28	#
2704	984896	14	16	29	#
2705	797145	0	11	23	#
2706	952233	7	27	30	#
2707	985274	8	9	19	#
2708	991551	6	7	8	#
2709	852890	7	10	15	#
2710	893043	7	15	26	#
2711	910406	9	17	20	#
2712	823271	14	22	30	#
2713	978134	13	18	25	#
2714	981907	10	17	23	#
2715	955340	12	18	19	#
2716	961317	5	9	24	#
2717	793527	2	12	27	#
2718	975650	15	16	19	#
2719	961719	2	7	23	#
2720	798915	16	20	31	#
2721	994313	2	6	26	#
2722	958897	0	21	23	#
2723	973537	20	24	30	#
2724	910061	4	6	27	#
2725	869924	13	14	16	#
2726	892124	4	18	19	#
2727	591690	25	28	30	#
2728	976612	17	20	27	#
2729	921085	2	14	22	#
2730	876054	16	28	29	#
2731	520014	3	20	27	#
2732	675827	5	17	18	#
2733	956325	16	20	29	#
2734	931378	5	6	15	#
2735	619785	6	16	21	#
2736	986317	2	4	15	#
2737	982942	2	5	20	#
2738	976245	6	14	15	#
2739	963084	23	26	29	#
2740	785353	2	6	30	#
2741	966362	4	24	26	#
2742	839664	14	24	31	#
2743	998239	4	6	8	#
2744	863337	11	14	24	#
2745	976761	1	13	30	#
2746	987131	6	18	20	#
2747	951529	2	16	31	#
2748	959195	11	21	27	#
2749	958898	10	17	19	#
2750	712217	8	11	12	#
2751	993929	13	14	26	#
2752	962079	3	7	13	#
2753	838999	5	10	22	#
2754	843195	7	11	16	#
2755	896653	4	9	13	#
2756	913533	0	8	14	#
2757	727815	0	7	13	#
2758	985275	16	23	26	#
2759	882916	7	10	13	#
2760	868424	2	17	20	#
2761	847346	17	24	30	#
2762	945455	1	24	31	#
2763	903678	4	16	28	#
2764	971557	7	20	21	#
2765	726820	2	5	29	#
2766	914003	19	22	31	#
2767	831808	6	12	14	#
2768	995347	10	27	31	#
2769	650304	1	5	28	#
2770	956513	11	18	28	#
2771	989187	5	18	21	#
2772	887300	12	14	28	#
2773	962160	2	13	15	#
2774	985656	4	15	19	#
2775	804168	2	3	18	#
2776	887763	19	22	24	#
2777	909962	1	5	26	#
2778	680775	0	7	29	#
2779	654231	8	13	19	#
2780	987040	4	7	19	#
2781	950380	8	14	19	#
2782	687796	6	8	12	#
2783	801296	4	7	29	#
2784	875171	3	16	18	#
2785	919915	11	12	14	#
2786	948808	5	17	26	#
2787	810075	0	3	29	#
2788	868424	13	15	21	#
2789	880831	3	10	18	#
2790	960251	3	17	29	#
2791	994657	3	17	30	#
2792	829472	3	6	23	#
2793	827752	9	27	28	#
2794	740892	5	8	12	#
2795	990572	4	14	18	#
2796	729189	8	18	21	#
2797	968266	8	15	20	#
2798	986826	11	14	27	#
2799	852298	12	14	20	#
2800	881410	19	20	26	#
2801	866175	6	29	31	#
2802	770848	3	15	22	#
2803	430959	2	14	23	#
2804	992573	11	22	27	#
2805	943199	3	22	24	#
2806	949350	19	24	27	#
2807	904511	3	5	10	#
2808	813613	12	15	24	#
2809	818036	0	4	17	#
2810	931097	12	27	31	#
2811	962898	4	7	22	#
2812	626056	6	10	30	#
2813	945674	18	21	23	#
2814	983508	7	10	30	#
2815	763654	15	20	31	#
2816	998771	0	20	27	#
2817	843165	5	16	24	#
2818	983039	3	21	24	#
2819	906611	0	1	3	#
2820	968173	8	28	30	#
2821	999395	12	24	25	#
2822	696373	9	30	31	#
2823	953423	5	19	23	#
2824	982121	0	17	22	#
2825	867686	1	7	22	#
2826	905901	3	13	20	#
2827	920489	12	16	27	#
2828	919685	2	17	30	#
2829	867059	11	16	20	#
2830	978486	22	25	28	#
2831	889062	8	13	22	#
2832	827690	10	21	26	#
2833	958784	1	11	21	#
2834	907103	4	20	30	#
2835	815459	6	15	28	#
2836	774319	2	15	20	#
2837	999175	2	20	31	#
2838	989379	4	26	31	#
2839	953892	5	24	26	#
2840	612289	3	7	8	#
2841	900793	1	12	13	#
2842	990088	11	12	20	#
2843	991207	5	12	23	#
2844	889446	8	9	26	#
2845	837211	3	22	30	#
2846	894386	3	7	16	#
2847	849893	2	15	31	#
2848	982644	17	20	28	#
2849	989401	0	11	20	#
2850	925343	8	10	12	#
2851	940319	4	5	16	#
2852	952012	9	11	15	#
2853	939656	3	10	21	#
2854	934460	7	9	14	#
2855	868104	1	10	31	#
2856	955486	0	2	9	#
2857	948086	5	10	15	#
2858	985336	11	15	28	#
2859	930157	0	11	21	#
2860	809961	5	9	10	#
2861	861308	1	20	21	#
2862	971539	14	19	31	#
2863	927930	0	7	24	#
2864	914341	12	13	18	#
2865	934612	5	8	29	#
2866	625957	7	11	14	#
2867	950598	4	14	30	#
2868	999423	12	16	23	#
2869	932335	9	10	28	#
2870	909425	3	16	30	#
2871	955944	16	22	24	#
2872	991532	0	11	16	#
2873	859158	9	13	16	#
2874	945731	15	28	30	#
2875	963501	1	7	30	#
2876	858770	3	20	25	#
2877	750829	8	21	28	#
2878	906800	8	20	31	#
2879	709755	0	11	31	#
2880	916067	6	19	26	#
2881	854232	5	17	21	#
2882	551554	2	26	29	#
2883	919713	4	18	27	#
2884	857396	8	12	17	#
2885	952793	16	20	30	#
2886	921763	20	30	31	#
2887	430064	16	17	25	#
2888	763390	2	18	20	#
2889	490803	5	15	27	#
2890	998412	5	14	24	#
2891	988814	8	11	28	#
2892	768224	2	14	29	#
2893	989991	3	5	26	#
2894	957503	16	18	26	#
2895	451132	14	26	31	#
2896	809356	8	16	31	#
2897	968859	2	7	18	#
2898	500681	2	4	23	#
2899	957728	1	2	4	#
2900	863209	3	16	28	#
2901	992258	17	22	27	#
2902	755488	1	8	15	#
2903	888775	3	5	31	#
2904	987590	2	15	25	#
2905	953397	20	23	28	#
2906	996094	1	2	25	#
2907	771123	2	19	20	#
2908	790309	2	4	31	#
2909	786652	12	18	26	#
2910	992555	6	28	30	#
2911	990967	3	10	30	#
2912	969458	1	6	8	#
2913	987754	1	9	14	#
2914	965046	7	11	18	#
2915	786047	5	6	21	#
2916	827993	13	25	28	#
2917	720677	4	22	30	#
2918	960747	0	6	31	#
2919	925060	15	18	20	#
2920	890590	11	17	19	#
2921	978910	5	14	18	#
2922	967738	3	8	17	#
2923	935188	1	2	29	#
2924	782529	16	19	20	#
2925	867428	16	26	29	#
2926	999642	10	13	25	#
2927	943526	11	16	18	#
2928	938745	14	21	27	#
2929	865899	8	22	30	#
2930	928665	22	26	31	#
2931	966981	10	15	18	#
2932	924319	0	9	31	#
2933	889717	2	13	28	#
2934	740207	4	15	21	#
2935	858640	2	21	26	#
2936	962759	13	14	24	#
2937	849263	2	16	20	#
2938	792541	22	23	28	#
2939	978349	19	28	31	#
2940	946535	1	29	31	#
2941	659214	22	23	30	#
2942	906780	7	13	22	#
2943	976000	5	26	30	#
2944	422497	4	13	30	#
2945	812615	0	14	21	#
2946	982924	4	5	18	#
2947	874150	11	24	28	#
2948	842570	4	5	27	#
2949	742942	7	17	21	#
2950	999280	14	20	31	#
2951	975658	8	15	28	#
2952	869432	9	10	21	#
2953	559517	20	21	30	#
2954	803047	6	11	15	#
2955	896555	0	27	31	#
2956	935832	3	13	30	#
2957	749459	1	3	23	#
2958	802552	12	17	24	#
2959	969115	13	21	28	#
2960	977752	4	12	22	#
2961	980973	15	26	31	#
2962	885568	5	19	30	#
2963	962457	7	17	24	#
2964	816228	16	22	31	#
2965	873809	19	20	22	#
2966	976592	11	18	25	#
2967	988918	1	12	20	#
2968	773378	0	6	18	#
2969	999743	10	22	25	#
2970	974298	1	19	28	#
2971	927914	7	20	25	#
2972	883062	0	8	9	#
2973	915133	0	8	21	#
2974	750150	3	24	26	#
2975	627185	0	7	14	#
2976	941576	4	18	30	#
2977	940686	15	20	21	#
2978	871061	20	21	25	#
2979	919885	2	11	22	#
2980	991888	16	27	31	#
2981	951561	3	15	16	#
2982	820043	1	21	29	#
2983	915742	17	25	30	#
2984	844270	11	22	28	#
2985	943365	2	17	25	#
2986	543485	5	7	19	#
2987	735903	7	19	28	#
2988	918399	5	26	27	#
2989	911042	2	24	25	#
2990	742360	24	29	31	#
2991	913040	4	10	26	#
2992	995579	12	18	24	#
2993	957831	13	15	28	#
2994	651436	10	11	19	#
2995	914439	0	1	25	#
2996	883162	11	13	25	#
2997	973098	0	9	14	#
2998	784342	12	14	21	#
2999	973421	5	18	26	#
3000	922920	9	19	30	#
3001	975131	5	18	19	#
3002	988973	9	14	30	#
3003	958976	7	21	23	#
3004	751243	4	10	19	#
3005	977230	17	22	25	#
3006	895821	1	7	17	#
3007	907484	7	9	11	#
3008	892487	0	6	21	#
3009	993400	8	10	29	#
3010	807455	17	18	19	#
3011	892667	6	23	28	#
3012	797403	5	28	31	#
3013	971782	1	6	23	#
3014	731245	2	6	23	#
3015	787877	12	17	18	#
3016	960100	10	19	27	#
3017	999463	0	2	11	#
3018	757242	4	8	13	#
3019	994152	11	14	17	#
3020	909451	3	5	25	#
3021	863581	18	26	27	#
3022	972961	13	16	24	#
3023	675081	17	25	31	#
3024	941632	1	13	14	#
3025	945692	13	14	17	#
3026	979982	11	12	23	#
3027	480661	8	13	27	#
3028	964030	0	8	11	#
3029	749219	1	7	13	#
3030	847278	28	29	30	#
3031	884656	6	8	29	#
3032	951264	3	16	24	#
3033	994770	1	11	13	#
3034	997471	12	14	29	#
3035	857645	8	21	25	#
3036	756499	12	13	22	#
3037	584582	16	18	23	#
3038	855027	0	14	22	#
3039	955480	0	4	11	#
3040	975874	4	13	16	#
3041	858544	15	21	28	#
3042	889120	12	21	26	#
3043	762660	10	13	18	#
3044	874083	5	8	10	#
3045	937172	6	15	17	#
3046	863962	0	4	30	#
3047	994133	2	23	28	#
3048	782463	6	9	21	#
3049	882950	3	21	30	#
3050	845597	7	11	15	#
3051	567485	15	22	23	#
3052	736623	9	12	14	#
3053	967619	10	18	19	#
3054	797275	6	9	11	#
3055	983470	5	8	14	#
