2056	826710	22	24	30	#
2057	988658	7	23	31	#
2058	906718	3	16	27	#
2059	996061	18	19	22	#
2060	970562	15	19	20	#
2061	999527	6	8	10	#
2062	991393	6	16	30	#
2063	724684	2	18	30	#
2064	954491	21	22	27	#
2065	643316	9	21	28	#
2066	988592	0	14	15	#
2067	897514	0	8	31	#
2068	944043	0	10	22	#
2069	937776	19	20	27	#
2070	901770	8	16	31	#
2071	885510	6	14	29	#
2072	939443	10	24	31	#
2073	849987	7	14	24	#
2074	936046	3	14	18	#
2075	977581	2	11	28	#
2076	821778	9	11	30	#
2077	958871	9	14	20	#
2078	934009	3	11	24	#
2079	908734	16	18	28	#
2080	976187	4	16	23	#
2081	835541	3	17	23	#
2082	837764	7	21	26	#
2083	940910	1	28	31	#
2084	855861	1	3	7	#
2085	888725	12	17	20	#
2086	801093	17	21	29	#
2087	633656	5	24	25	#
2088	896212	5	16	30	#
2089	822893	0	15	30	#
2090	965971	0	5	16	#
2091	511613	3	8	10	#
2092	977201	14	20	27	#
2093	845317	7	14	20	#
2094	633715	0	2	19	#
2095	952115	12	16	24	#
2096	684545	10	15	24	#
2097	837397	4	15	18	#
2098	547589	11	15	30	#
2099	949956	2	12	27	#
2100	950199	14	23	31	#
2101	951396	5	7	10	#
2102	934298	17	20	25	#
2103	939305	3	12	26	#
2104	982550	11	20	31	#
2105	882868	3	9	20	#
2106	997958	4	14	19	#
2107	901170	13	23	27	#
2108	984144	22	27	30	#
2109	917336	3	14	25	#
2110	930773	5	24	26	#
2111	814574	0	11	27	#
2112	910024	3	7	12	#
2113	937231	21	24	30	#
2114	965166	2	4	21	#
2115	719241	2	23	25	#
2116	938928	4	13	31	#
2117	979160	6	15	23	#
2118	970389	10	19	24	#
2119	540747	1	22	30	#
2120	972174	5	9	11	#
2121	838411	5	10	23	#
2122	967986	9	10	29	#
2123	914587	10	25	26	#
2124	997242	3	6	7	#
2125	969040	4	5	17	#
2126	971971	3	8	15	#
2127	946614	5	10	24	#
2128	878833	2	15	27	#
2129	988856	4	18	19	#
2130	927021	1	21	23	#
2131	929819	2	3	14	#
2132	941009	6	16	24	#
2133	796935	5	12	15	#
2134	939124	7	25	30	#
2135	961483	2	6	31	#
2136	946448	10	12	15	#
2137	727805	4	6	7	#
2138	931920	4	20	25	#
2139	862539	8	20	24	#
2140	953502	19	20	26	#
2141	871520	2	14	20	#
2142	932326	25	28	30	#
2143	848298	0	12	17	#
2144	801578	27	28	30	#
2145	958026	1	7	15	#
2146	993166	9	17	25	#
2147	829979	2	19	31	#
2148	820682	12	23	29	#
2149	944063	14	17	27	#
2150	945203	13	20	28	#
2151	982409	4	20	24	#
2152	980932	7	17	26	#
2153	985525	6	19	28	#
2154	684981	12	21	23	#
2155	681995	12	26	29	#
2156	910377	18	27	29	#
2157	842251	7	12	25	#
2158	984284	16	22	28	#
2159	997494	3	9	24	#
2160	828442	1	12	22	#
2161	866376	2	20	28	#
2162	989120	13	30	31	#
2163	938943	14	16	21	#
2164	971120	0	2	5	#
2165	996072	0	2	30	#
2166	992319	19	23	26	#
2167	973787	4	8	11	#
2168	781021	5	13	21	#
2169	816811	15	23	31	#
2170	997894	17	27	29	#
2171	921018	12	23	31	#
2172	926835	1	4	24	#
2173	933389	2	17	23	#
2174	966193	9	13	16	#
2175	917669	23	25	30	#
2176	998618	10	11	30	#
2177	931183	4	6	15	#
2178	917162	5	10	28	#
2179	980776	10	18	19	#
2180	818322	7	10	28	#
2181	830164	0	25	29	#
2182	954125	4	15	24	#
2183	993051	1	12	18	#
2184	998345	18	21	27	#
2185	964240	6	14	28	#
2186	876750	11	18	24	#
2187	959459	7	20	28	#
2188	889112	15	19	28	#
2189	843911	0	17	30	#
2190	930326	16	18	25	#
2191	769054	9	21	27	#
2192	961807	3	7	28	#
2193	805621	7	18	19	#
2194	920292	15	22	24	#
2195	898565	7	14	23	#
2196	928917	15	24	31	#
2197	942138	10	18	20	#
2198	730809	6	25	29	#
2199	983225	14	21	27	#
2200	422386	21	27	29	#
2201	998493	6	26	28	#
2202	856987	2	3	4	#
2203	992096	19	27	29	#
2204	989973	10	16	22	#
2205	977728	0	11	28	#
2206	737235	1	7	25	#
2207	631987	14	20	22	#
2208	905757	12	14	17	#
2209	933886	12	18	19	#
2210	945453	5	11	30	#
2211	980421	3	23	28	#
2212	911481	1	26	27	#
2213	939040	6	13	29	#
2214	981398	9	24	27	#
2215	885788	7	8	20	#
2216	951889	3	16	23	#
2217	925525	15	17	19	#
2218	965564	9	26	31	#
2219	836006	10	15	25	#
2220	970056	21	24	29	#
2221	840124	20	26	28	#
2222	980051	0	28	29	#
2223	896764	0	6	25	#
2224	979234	7	9	31	#
2225	858199	6	21	22	#
2226	950267	14	19	21	#
2227	986460	7	10	21	#
2228	950469	6	20	26	#
2229	910014	5	15	24	#
2230	709229	2	22	26	#
2231	911452	1	4	8	#
2232	993537	11	13	31	#
2233	583174	4	5	26	#
2234	932712	7	24	30	#
2235	850760	5	6	18	#
2236	936954	13	26	28	#
2237	332585	18	20	21	#
2238	970329	13	23	29	#
2239	977005	2	12	22	#
2240	724457	0	5	25	#
2241	946693	0	30	31	#
2242	980952	16	20	24	#
2243	989280	5	16	24	#
2244	957330	5	7	9	#
2245	999748	3	23	31	#
2246	978790	0	11	22	#
2247	931508	10	26	31	#
2248	974716	21	26	30	#
2249	937032	6	22	31	#
2250	801740	9	16	27	#
2251	933264	8	15	28	#
2252	987043	8	16	30	#
2253	945423	14	27	28	#
2254	612615	8	11	31	#
2255	985686	17	20	21	#
2256	918901	11	23	30	#
2257	988664	7	18	21	#
2258	708121	8	14	26	#
2259	906161	11	25	30	#
2260	972364	16	24	27	#
2261	855563	1	12	30	#
2262	997563	1	11	22	#
2263	981016	1	2	17	#
2264	919823	4	9	31	#
2265	982131	1	16	17	#
2266	899315	10	19	27	#
2267	934803	5	6	7	#
2268	971831	11	15	20	#
2269	953387	0	19	22	#
2270	933012	11	17	21	#
2271	975673	10	23	27	#
2272	861351	3	9	19	#
2273	589753	1	4	14	#
2274	833179	2	10	12	#
2275	979519	16	24	28	#
2276	994329	14	15	18	#
2277	875366	0	1	15	#
2278	879393	1	3	5	#
2279	718392	3	19	31	#
2280	754245	6	11	18	#
2281	840137	0	19	30	#
2282	917561	14	19	24	#
2283	859997	2	6	19	#
2284	871527	15	24	28	#
2285	972301	5	27	30	#
2286	985997	2	5	25	#
2287	991507	6	9	30	#
2288	891954	5	8	20	#
2289	826843	16	20	25	#
2290	760876	3	4	9	#
2291	924704	4	20	28	#
2292	765451	2	4	30	#
2293	885616	29	30	31	#
2294	995929	1	11	27	#
2295	986453	1	5	20	#
2296	984396	4	12	25	#
2297	773017	16	25	26	#
2298	868938	19	26	31	#
2299	992476	7	17	28	#
2300	911267	2	12	29	#
2301	969445	2	22	24	#
2302	998072	4	16	21	#
2303	774327	5	7	28	#
2304	894068	22	23	25	#
2305	875862	14	26	31	#
2306	864340	13	18	30	#
2307	797129	11	20	26	#
2308	873684	5	8	23	#
2309	976656	5	17	19	#
2310	790384	7	15	24	#
2311	884892	1	7	26	#
2312	991355	1	15	24	#
2313	974176	3	10	16	#
2314	957650	10	11	19	#
2315	680254	12	22	23	#
2316	983233	0	18	26	#
2317	888164	8	14	17	#
2318	331954	2	12	17	#
2319	933992	18	22	24	#
2320	956078	5	11	24	#
2321	961837	9	28	30	#
2322	863507	5	8	25	#
2323	810702	3	6	13	#
2324	930653	4	11	16	#
2325	942686	2	7	24	#
2326	880167	2	19	22	#
2327	771505	1	15	21	#
2328	782488	2	15	25	#
2329	940094	1	15	22	#
2330	957678	4	10	12	#
2331	986994	0	5	7	#
2332	902479	7	12	30	#
2333	866676	4	7	25	#
2334	970413	15	24	29	#
2335	999677	2	4	26	#
2336	995718	2	7	8	#
2337	960653	1	17	25	#
2338	990830	2	13	22	#
2339	957228	16	19	26	#
2340	935508	9	19	31	#
2341	957345	2	25	27	#
2342	862213	3	6	12	#
2343	992833	4	16	26	#
2344	962624	10	12	24	#
2345	907751	3	8	18	#
2346	967742	4	22	31	#
2347	993320	1	16	23	#
2348	835367	9	13	30	#
2349	970273	2	12	13	#
2350	934134	12	23	26	#
2351	914518	6	23	26	#
2352	977816	9	15	17	#
2353	950844	3	17	18	#
2354	883637	10	14	26	#
2355	926194	3	14	22	#
2356	969905	4	10	20	#
2357	832486	19	23	30	#
2358	938483	23	24	31	#
2359	762019	1	14	20	#
2360	764005	2	9	28	#
2361	972616	7	28	29	#
2362	965474	0	14	21	#
2363	952022	8	12	23	#
2364	748224	1	11	25	#
2365	891689	3	13	29	#
2366	728737	6	21	31	#
2367	996478	4	14	29	#
2368	951311	8	15	29	#
2369	908549	7	13	31	#
2370	953117	9	26	27	#
2371	980448	0	7	24	#
2372	774592	0	26	29	#
2373	806562	13	16	30	#
2374	758654	7	21	23	#
2375	904072	5	9	16	#
2376	884807	6	19	31	#
2377	866273	9	11	12	#
2378	984191	3	26	30	#
2379	838456	14	18	25	#
2380	910303	4	8	10	#
2381	899799	0	15	17	#
2382	804619	2	12	21	#
2383	938670	11	15	23	#
2384	925054	8	9	19	#
2385	968202	2	29	31	#
2386	965648	5	24	31	#
2387	851641	1	27	29	#
2388	995331	14	15	16	#
2389	914595	7	10	19	#
2390	958983	8	22	23	#
2391	902622	3	18	28	#
2392	935481	0	10	18	#
2393	871060	9	12	31	#
2394	895902	1	20	28	#
2395	935500	0	5	31	#
2396	933977	3	16	22	#
2397	896551	5	17	27	#
2398	969888	7	29	31	#
2399	891377	12	13	28	#
2400	981101	13	24	27	#
2401	940243	3	24	28	#
2402	903438	1	29	31	#
2403	998893	15	21	26	#
2404	922304	8	18	23	#
2405	913030	9	12	18	#
2406	793125	12	17	26	#
2407	983709	13	15	28	#
2408	837317	6	8	11	#
2409	967234	6	10	20	#
2410	985446	8	20	21	#
2411	892157	10	21	31	#
2412	852685	3	8	24	#
2413	921336	8	15	26	#
2414	938986	3	22	26	#
2415	800350	20	28	29	#
2416	959690	7	25	26	#
2417	704533	0	2	17	#
2418	962009	6	15	25	#
2419	957380	6	23	30	#
2420	978048	11	12	19	#
2421	789172	4	15	31	#
2422	993186	2	7	23	#
2423	761995	6	23	25	#
2424	973532	24	27	28	#
2425	828361	0	8	28	#
2426	924702	0	19	21	#
2427	935450	3	7	14	#
2428	563823	20	24	29	#
2429	988018	0	3	17	#
2430	997354	2	12	25	#
2431	747262	1	3	24	#
2432	972145	0	23	24	#
2433	865765	9	10	18	#
2434	973328	0	1	26	#
2435	895947	7	9	16	#
2436	880704	0	10	14	#
2437	959780	23	24	26	#
2438	994223	15	26	27	#
2439	958469	13	20	29	#
2440	861227	9	12	17	#
2441	937967	11	12	23	#
2442	882997	2	23	26	#
2443	847400	10	20	26	#
2444	919294	0	4	19	#
2445	926935	15	21	29	#
2446	662188	3	12	23	#
2447	997803	2	10	20	#
2448	953496	14	17	18	#
2449	993751	11	15	19	#
2450	977740	15	20	30	#
2451	904375	19	25	31	#
2452	851699	0	15	28	#
2453	888719	2	8	30	#
2454	886914	9	10	12	#
2455	932264	1	4	28	#
2456	688236	7	17	21	#
2457	794921	24	25	30	#
2458	952002	5	20	22	#
2459	968504	11	21	27	#
2460	954578	10	12	21	#
2461	969095	12	19	25	#
2462	994256	3	11	23	#
2463	985861	3	8	16	#
2464	923941	9	22	28	#
2465	960711	27	29	30	#
2466	966565	12	20	22	#
2467	883645	3	10	23	#
2468	967951	14	22	27	#
2469	864115	0	18	25	#
2470	760237	9	15	31	#
2471	924975	4	18	26	#
2472	981603	3	20	22	#
2473	914113	5	18	21	#
2474	752017	14	15	26	#
2475	996130	14	18	26	#
2476	991676	17	24	30	#
2477	966069	11	13	23	#
2478	961039	13	14	26	#
2479	815372	7	16	31	#
2480	970557	0	3	18	#
2481	875341	21	29	31	#
2482	956602	9	22	30	#
2483	806554	5	17	31	#
2484	582570	3	18	31	#
2485	932974	14	16	20	#
2486	897866	13	15	27	#
2487	966970	0	29	30	#
2488	889535	13	20	25	#
2489	919693	6	14	24	#
2490	924281	2	3	24	#
2491	793894	4	5	30	#
2492	995568	15	16	18	#
2493	990838	3	15	22	#
2494	988288	12	14	24	#
2495	949430	6	25	31	#
2496	927511	24	28	29	#
2497	900405	18	26	29	#
2498	878129	13	20	24	#
2499	998750	3	24	29	#
2500	585215	5	15	31	#
2501	903926	14	20	31	#
2502	992424	1	10	22	#
2503	909556	9	18	28	#
2504	957331	23	24	27	#
2505	830035	0	4	25	#
2506	998203	1	5	10	#
2507	954033	0	16	17	#
2508	424599	1	11	20	#
2509	790468	17	19	26	#
2510	982281	7	8	11	#
2511	937861	5	16	22	#
2512	989466	12	27	30	#
2513	965447	2	3	16	#
2514	648554	4	6	21	#
2515	979344	5	10	21	#
2516	783474	18	26	27	#
2517	840465	9	14	24	#
2518	977027	14	28	30	#
2519	986422	13	17	31	#
2520	826175	12	15	24	#
2521	957337	6	18	31	#
2522	783100	1	3	11	#
2523	932611	11	18	26	#
2524	999672	25	26	28	#
2525	805171	1	2	14	#
2526	965407	10	18	30	#
2527	791902	1	19	26	#
2528	914599	4	22	25	#
2529	917475	2	4	27	#
2530	847873	7	13	20	#
2531	909584	0	6	21	#
2532	962850	14	16	28	#
2533	522882	7	8	30	#
2534	836659	2	4	28	#
2535	919093	6	12	17	#
2536	993246	6	23	31	#
2537	821183	20	21	26	#
2538	954856	10	15	31	#
2539	963823	1	11	28	#
2540	998680	4	16	29	#
2541	883911	11	26	30	#
2542	843389	3	17	22	#
2543	885130	0	20	21	#
2544	996435	20	26	30	#
2545	850901	6	11	19	#
2546	930521	14	17	20	#
2547	846109	13	17	24	#
2548	987886	3	19	23	#
2549	762428	14	21	22	#
2550	654965	2	11	29	#
2551	977291	17	20	23	#
2552	900215	9	23	31	#
2553	925652	8	12	22	#
2554	941452	9	10	24	#
2555	991046	8	12	14	#
2556	876522	3	20	27	#
2557	996293	10	16	26	#
2558	934781	2	4	8	#
2559	886256	1	4	25	#
2560	970961	5	6	17	#
2561	614516	8	13	27	#
2562	863168	5	15	21	#
2563	856684	1	11	24	#
2564	933931	6	14	25	#
2565	741960	5	28	31	#
2566	988362	7	23	28	#
2567	988570	9	21	26	#
2568	977135	0	1	10	#
2569	963225	2	11	17	#
2570	946827	5	7	26	#
2571	889333	10	12	16	#
2572	929470	14	17	19	#
2573	898025	12	21	22	#
2574	907150	7	8	21	#
2575	921469	3	18	21	#
2576	747465	1	9	24	#
2577	935358	12	18	28	#
2578	770030	3	7	19	#
2579	994685	1	7	13	#
2580	982547	5	17	23	#
2581	964149	5	21	23	#
2582	994692	13	21	23	#
2583	692574	0	16	27	#
2584	962177	7	19	27	#
2585	839235	13	15	21	#
2586	996910	0	24	26	#
2587	770662	4	9	24	#
2588	999824	2	16	29	#
2589	889651	18	24	25	#
2590	839516	22	23	30	#
2591	985272	16	21	30	#
2592	892795	16	21	27	#
2593	986232	1	20	25	#
2594	890606	9	10	15	#
2595	923411	6	9	12	#
2596	954720	6	9	27	#
2597	967465	13	22	24	#
2598	992946	1	8	25	#
2599	835556	8	15	24	#
2600	679005	20	21	30	#
2601	994477	4	7	12	#
2602	978462	6	12	18	#
2603	760603	0	16	24	#
2604	884129	6	18	21	#
2605	963407	0	5	11	#
2606	677651	5	15	22	#
2607	844468	1	15	23	#
2608	999091	10	13	28	#
2609	992944	1	7	11	#
2610	951281	17	25	29	#
2611	898853	0	25	28	#
2612	937929	7	11	26	#
2613	764353	10	11	17	#
2614	949274	3	19	24	#
2615	807284	1	21	28	#
2616	861405	6	13	31	#
2617	941384	3	12	29	#
2618	977492	5	13	14	#
2619	876534	4	8	21	#
2620	838620	0	13	15	#
2621	892539	5	25	27	#
2622	986380	11	13	20	#
2623	934692	5	19	29	#
2624	918188	14	26	30	#
2625	938788	19	28	30	#
2626	802765	3	17	25	#
2627	758915	15	21	30	#
2628	870231	6	11	22	#
2629	892234	9	14	19	#
2630	898670	6	7	12	#
2631	994539	5	15	27	#
2632	981486	14	20	24	#
2633	805836	5	6	21	#
2634	852879	14	18	24	#
2635	980197	1	19	25	#
2636	684728	2	3	9	#
2637	944362	14	16	19	#
2638	971956	3	11	29	#
2639	897970	12	20	28	#
2640	963887	5	6	20	#
2641	991686	3	7	17	#
2642	961756	7	13	18	#
2643	946414	16	23	31	#
2644	785714	3	20	25	#
2645	821729	12	13	21	#
2646	933429	12	21	30	#
2647	940746	0	5	21	#
2648	914186	3	24	31	#
2649	662831	14	15	30	#
2650	925050	8	12	21	#
2651	750941	3	4	16	#
2652	935580	8	11	18	#
2653	927809	12	17	31	#
2654	767979	13	19	29	#
2655	634369	3	4	31	#
2656	940344	5	7	25	#
2657	983015	0	9	21	#
2658	943516	23	28	30	#
2659	917404	2	22	23	#
2660	735354	23	26	29	#
2661	931317	9	15	29	#
2662	894110	1	7	14	#
2663	567889	15	25	30	#
2664	881077	2	5	21	#
2665	978817	0	16	23	#
2666	951393	2	17	19	#
2667	705872	6	13	28	#
2668	757564	0	8	26	#
2669	967892	6	8	28	#
2670	999969	14	18	30	#
2671	955557	3	19	29	#
2672	860158	0	11	19	#
2673	963839	7	13	19	#
2674	610238	2	5	30	#
2675	979075	17	29	30	#
2676	917297	2	6	25	#
2677	425607	3	21	26	#
2678	847238	9	16	17	#
2679	878609	20	23	29	#
2680	997577	15	19	27	#
2681	991214	13	21	28	#
2682	995535	11	20	27	#
2683	982571	0	23	28	#
2684	955138	8	11	20	#
2685	981484	0	9	23	#
2686	891597	16	18	31	#
2687	998878	8	27	31	#
2688	977324	6	10	30	#
2689	963041	9	19	26	#
2690	966143	3	4	26	#
2691	975802	1	9	16	#
2692	963689	2	6	8	#
2693	744872	8	12	15	#
2694	886182	17	18	24	#
2695	753649	13	14	22	#
2696	985032	19	21	25	#
2697	888785	1	13	20	#
2698	997741	3	5	26	#
2699	309843	7	9	13	#
2700	906144	6	20	21	#
2701	619746	0	6	27	#
2702	982183	6	15	31	#
2703	919966	10	17	31	#
2704	880332	15	21	23	#
2705	584328	20	22	27	#
2706	908237	4	12	19	#
2707	989326	14	22	25	#
2708	910980	14	17	26	#
2709	859556	9	10	16	#
2710	822809	21	25	26	#
2711	954038	9	10	20	#
2712	923221	13	20	30	#
2713	904101	2	8	17	#
2714	996286	10	25	28	#
2715	978195	17	25	27	#
2716	707680	2	6	18	#
2717	686438	3	26	28	#
2718	878859	10	16	23	#
2719	996242	1	2	18	#
2720	934094	4	21	30	#
2721	988104	16	27	30	#
2722	770515	1	13	18	#
2723	954636	6	8	14	#
2724	770907	9	10	31	#
2725	957837	0	20	25	#
2726	915564	8	9	26	#
2727	973527	0	6	7	#
2728	956451	4	19	20	#
2729	742450	12	16	27	#
2730	916964	1	7	24	#
2731	952312	10	24	29	#
2732	823314	5	12	14	#
2733	991853	5	25	29	#
2734	885402	20	30	31	#
2735	982260	19	26	27	#
2736	893378	12	13	31	#
2737	430635	3	7	15	#
2738	825373	1	4	19	#
2739	861002	2	9	31	#
2740	861160	1	12	17	#
2741	743364	14	30	31	#
2742	824943	5	23	24	#
2743	704971	10	26	28	#
2744	752778	4	7	10	#
2745	782829	2	7	9	#
2746	958566	1	15	18	#
2747	525447	16	21	25	#
2748	976160	3	22	28	#
2749	904205	19	25	26	#
2750	938346	1	4	30	#
2751	873140	12	19	27	#
2752	628664	13	20	21	#
2753	896555	3	6	17	#
2754	932602	5	6	31	#
2755	980051	5	16	25	#
2756	982526	2	3	10	#
2757	975547	6	14	30	#
2758	992211	3	9	12	#
2759	978147	4	12	20	#
2760	932432	0	2	16	#
2761	940779	11	18	19	#
2762	999309	3	5	20	#
2763	890631	8	15	23	#
2764	843123	4	18	22	#
2765	868020	12	17	18	#
2766	842658	0	7	11	#
2767	929165	9	17	23	#
2768	966766	25	30	31	#
2769	956379	2	11	25	#
2770	948859	2	9	30	#
2771	988420	0	8	22	#
2772	807749	7	8	13	#
2773	967504	1	3	27	#
2774	670657	0	24	27	#
2775	646557	13	15	16	#
2776	984891	2	16	17	#
2777	981987	18	19	21	#
2778	832586	11	20	21	#
2779	947434	15	18	29	#
2780	898127	12	16	25	#
2781	984048	12	18	26	#
2782	389892	0	3	20	#
2783	915636	7	15	27	#
2784	977844	1	14	25	#
2785	947651	6	11	23	#
2786	970436	3	21	31	#
2787	957627	7	22	27	#
2788	776153	1	10	25	#
2789	925855	8	18	19	#
2790	999505	2	26	31	#
2791	984305	13	19	21	#
2792	907973	0	13	20	#
2793	940377	1	22	24	#
2794	774715	4	10	21	#
2795	870000	18	24	28	#
2796	875063	3	16	26	#
2797	883310	5	12	30	#
2798	741402	12	18	23	#
2799	881581	9	28	29	#
2800	875894	9	23	28	#
2801	849224	4	5	31	#
2802	797137	9	12	27	#
2803	961265	25	27	31	#
2804	801821	0	1	3	#
2805	757822	12	20	27	#
2806	991709	4	6	14	#
2807	925885	0	10	30	#
2808	796901	21	27	30	#
2809	754625	0	9	10	#
2810	789002	4	7	22	#
2811	861094	5	17	21	#
2812	990369	3	11	12	#
2813	932679	10	14	30	#
2814	971767	3	4	8	#
2815	895931	9	14	18	#
2816	961274	1	5	27	#
2817	974701	8	19	22	#
2818	944346	7	28	30	#
2819	984788	0	12	21	#
2820	869510	16	17	18	#
2821	977572	13	15	19	#
2822	989221	7	16	22	#
2823	881267	3	5	11	#
2824	785305	0	19	29	#
2825	962137	10	17	21	#
2826	809704	2	9	15	#
2827	988712	2	13	20	#
2828	967619	1	12	29	#
2829	859248	3	11	22	#
2830	942161	4	8	13	#
2831	965113	4	15	19	#
2832	868751	1	4	17	#
2833	990254	15	25	31	#
2834	964208	0	5	18	#
2835	940688	1	14	29	#
2836	620461	5	10	11	#
2837	812689	18	28	31	#
2838	757248	0	18	31	#
2839	875787	4	27	31	#
2840	810476	5	8	18	#
2841	918070	11	12	25	#
2842	852501	2	10	16	#
2843	926183	3	20	31	#
2844	986787	3	22	31	#
2845	959132	0	13	28	#
2846	920707	4	25	28	#
2847	955015	2	11	16	#
2848	905539	9	14	31	#
2849	990623	0	10	29	#
2850	881806	7	23	30	#
2851	810417	21	23	31	#
2852	867369	8	10	21	#
2853	703803	0	1	21	#
2854	756002	8	22	28	#
2855	964994	12	20	23	#
2856	962816	13	24	31	#
2857	740673	10	22	25	#
2858	994398	2	25	29	#
2859	984843	14	20	21	#
2860	801454	3	12	14	#
2861	865127	4	7	14	#
2862	920812	2	4	29	#
2863	983515	3	10	15	#
2864	123192	8	26	29	#
2865	962247	24	29	31	#
2866	968727	2	5	9	#
2867	975825	2	20	23	#
2868	698424	10	15	19	#
2869	896917	12	15	26	#
2870	989495	0	3	25	#
2871	983865	1	2	21	#
2872	948818	16	24	26	#
2873	887086	2	8	11	#
2874	989106	0	8	15	#
2875	744570	5	14	23	#
2876	827469	7	12	28	#
2877	974393	13	25	28	#
2878	984658	0	5	28	#
2879	974563	0	15	23	#
2880	838605	5	28	30	#
2881	888331	13	25	27	#
2882	981294	5	15	20	#
2883	345231	15	18	26	#
2884	924830	10	18	27	#
2885	976939	2	10	22	#
2886	963531	15	19	30	#
2887	989829	8	9	14	#
2888	880308	5	9	28	#
2889	738254	3	10	19	#
2890	944946	2	10	18	#
2891	803738	1	8	15	#
2892	998771	2	17	20	#
2893	908151	2	18	29	#
2894	894848	9	18	31	#
2895	873595	11	22	28	#
2896	968863	11	23	25	#
2897	986509	11	19	20	#
2898	957063	12	14	30	#
2899	972217	1	11	12	#
2900	864611	0	13	17	#
2901	959565	10	26	30	#
2902	988946	11	14	20	#
2903	849984	10	14	29	#
2904	887161	2	11	12	#
2905	953577	8	21	30	#
2906	922300	18	22	28	#
2907	863566	20	22	28	#
2908	892119	0	11	31	#
2909	838690	7	16	27	#
2910	762529	11	25	26	#
2911	633203	3	19	26	#
2912	964776	4	9	27	#
2913	923433	22	23	31	#
2914	711130	0	2	29	#
2915	983683	7	12	21	#
2916	549263	18	19	28	#
2917	884028	11	20	25	#
2918	877289	1	22	29	#
2919	986464	1	20	22	#
2920	862492	10	11	21	#
2921	861529	0	18	21	#
2922	997346	5	30	31	#
2923	958277	7	21	30	#
2924	625104	6	12	25	#
2925	948225	3	15	20	#
2926	748610	5	7	8	#
2927	888276	3	5	17	#
2928	845770	10	21	30	#
2929	923340	3	14	26	#
2930	966710	1	2	4	#
2931	822696	3	21	24	#
2932	961576	0	7	29	#
2933	714818	1	11	21	#
2934	947248	10	29	31	#
2935	853993	11	16	25	#
2936	809075	4	12	27	#
2937	979643	2	7	28	#
2938	967596	7	9	23	#
2939	997508	6	20	30	#
2940	902494	0	17	28	#
2941	952629	14	24	30	#
2942	926798	14	21	23	#
2943	965223	2	3	21	#
2944	922660	1	13	14	#
2945	565145	1	9	29	#
2946	984924	19	25	29	#
2947	860848	3	5	13	#
2948	993611	5	8	17	#
2949	776686	1	6	23	#
2950	837159	4	7	28	#
2951	920459	4	6	9	#
2952	977897	1	23	26	#
2953	712710	8	14	15	#
2954	859086	11	13	14	#
2955	899118	0	5	15	#
2956	944305	8	19	24	#
2957	964298	7	14	28	#
2958	678708	12	19	26	#
2959	973127	4	24	25	#
2960	971560	2	13	31	#
2961	991579	14	27	29	#
2962	993837	0	2	11	#
2963	982515	15	23	24	#
2964	947528	2	3	22	#
2965	913937	7	10	16	#
2966	784458	15	26	30	#
2967	645505	0	19	25	#
2968	931576	13	16	24	#
2969	810825	2	21	27	#
2970	831384	0	7	19	#
2971	958535	10	15	20	#
2972	955016	13	16	21	#
2973	984233	8	29	30	#
2974	635839	5	10	22	#
2975	944865	19	22	23	#
2976	973855	24	26	31	#
2977	933793	15	16	23	#
2978	879305	3	27	29	#
2979	676351	10	15	30	#
2980	930838	1	2	9	#
2981	837330	18	22	25	#
2982	903273	17	20	27	#
2983	925681	7	18	25	#
2984	953000	5	11	16	#
2985	634412	2	17	22	#
2986	881944	9	15	21	#
2987	554371	0	12	25	#
2988	924272	15	22	28	#
2989	955770	1	2	31	#
2990	880279	1	2	10	#
2991	869527	4	18	25	#
2992	984506	17	27	28	#
2993	787036	4	8	17	#
2994	963490	9	16	28	#
2995	999571	1	19	28	#
2996	934410	2	13	17	#
2997	835351	15	19	26	#
2998	697887	1	2	13	#
2999	833099	8	10	15	#
3000	701294	2	6	27	#
3001	977171	5	22	25	#
3002	978451	8	16	27	#
3003	962097	10	15	22	#
3004	966213	10	20	31	#
3005	805851	2	12	20	#
3006	962938	10	24	28	#
3007	864111	22	24	26	#
3008	964491	13	24	30	#
3009	992690	0	20	22	#
3010	885389	5	23	29	#
3011	954172	1	10	12	#
3012	952711	4	11	25	#
3013	947706	12	15	19	#
3014	984480	2	8	23	#
3015	895188	21	23	24	#
3016	758376	12	22	29	#
3017	994705	12	22	30	#
3018	958347	8	10	25	#
3019	974608	5	26	30	#
3020	885329	1	2	16	#
3021	933548	6	19	20	#
3022	982147	6	16	26	#
3023	941110	7	8	12	#
3024	956947	6	21	30	#
3025	838191	3	13	21	#
3026	998445	9	18	29	#
3027	870935	4	9	22	#
3028	922874	1	6	20	#
3029	984244	2	23	28	#
3030	988624	2	13	28	#
3031	954298	0	10	24	#
3032	960912	6	20	31	#
3033	904241	4	22	26	#
3034	996550	1	15	30	#
3035	825470	0	7	18	#
3036	974334	3	18	29	#
3037	930374	7	18	22	#
3038	951464	20	21	24	#
3039	983979	14	16	29	#
3040	867021	10	16	21	#
3041	935382	1	17	31	#
3042	907282	4	25	29	#
3043	908825	16	21	31	#
3044	969460	6	17	24	#
3045	883023	5	16	20	#
3046	962982	1	24	31	#
3047	977116	15	21	27	#
3048	934202	6	13	23	#
3049	935315	9	20	25	#
3050	896732	7	8	22	#
3051	982053	2	13	27	#
3052	929078	5	18	20	#
3053	915645	11	15	28	#
3054	720131	2	5	11	#
3055	849804	18	27	28	#
