2056	761894	0	5	23	#
2057	772487	3	4	16	#
2058	997437	20	22	26	#
2059	964378	5	8	19	#
2060	754558	1	25	29	#
2061	921136	1	17	28	#
2062	939802	0	15	17	#
2063	957491	9	11	31	#
2064	789066	5	11	17	#
2065	976733	8	21	30	#
2066	900315	1	16	24	#
2067	985892	6	19	26	#
2068	988862	17	20	26	#
2069	682086	0	22	29	#
2070	897763	6	8	20	#
2071	981151	14	25	28	#
2072	870329	13	25	31	#
2073	943770	10	16	30	#
2074	785300	2	13	25	#
2075	757010	22	26	29	#
2076	991668	1	4	17	#
2077	915958	7	8	29	#
2078	964386	7	20	22	#
2079	927607	8	10	25	#
2080	607059	0	10	16	#
2081	826132	0	5	24	#
2082	483936	0	11	29	#
2083	638595	11	16	18	#
2084	935362	10	16	28	#
2085	967606	5	7	13	#
2086	876685	5	26	30	#
2087	966655	4	18	23	#
2088	904245	5	12	20	#
2089	897800	2	17	23	#
2090	975734	7	11	25	#
2091	954826	8	18	19	#
2092	923915	5	18	28	#
2093	903294	15	19	23	#
2094	972380	8	13	16	#
2095	999128	13	14	23	#
2096	967292	17	18	24	#
2097	953251	15	23	25	#
2098	932281	3	20	30	#
2099	981608	1	8	27	#
2100	972446	5	10	25	#
2101	888763	10	22	28	#
2102	875896	14	17	20	#
2103	804996	0	15	28	#
2104	978387	12	13	15	#
2105	997032	2	9	12	#
2106	962336	4	12	19	#
2107	640910	2	8	16	#
2108	892373	3	11	26	#
2109	979842	5	13	16	#
2110	826019	6	16	24	#
2111	960858	0	2	13	#
2112	920580	0	15	31	#
2113	496523	12	26	29	#
2114	657027	12	19	24	#
2115	717968	12	19	20	#
2116	901290	7	15	19	#
2117	935895	3	4	11	#
2118	903672	8	29	31	#
2119	632289	2	5	28	#
2120	761756	11	25	31	#
2121	720695	11	22	26	#
2122	977776	1	3	9	#
2123	932987	5	9	22	#
2124	695416	14	28	31	#
2125	935492	16	26	28	#
2126	954304	4	27	28	#
2127	826491	10	11	18	#
2128	893710	14	20	22	#
2129	947184	20	30	31	#
2130	909708	9	11	15	#
2131	930765	8	19	30	#
2132	782887	17	25	30	#
2133	992334	12	28	31	#
2134	909811	3	23	28	#
2135	993990	11	27	31	#
2136	809968	3	8	20	#
2137	980779	17	21	30	#
2138	987572	1	2	25	#
2139	936035	10	12	21	#
2140	977170	1	9	18	#
2141	703373	6	15	16	#
2142	967886	7	10	19	#
2143	992505	1	21	24	#
2144	964710	9	15	17	#
2145	891646	17	18	26	#
2146	994476	16	19	31	#
2147	997255	10	17	31	#
2148	910974	28	30	31	#
2149	962563	3	9	16	#
2150	986085	1	3	22	#
2151	887580	2	11	24	#
2152	929947	9	11	25	#
2153	989461	1	8	20	#
2154	829435	13	18	26	#
2155	934505	9	16	28	#
2156	879642	7	8	26	#
2157	993364	7	26	27	#
2158	897165	2	20	30	#
2159	937952	19	22	29	#
2160	910871	1	4	28	#
2161	994114	24	25	26	#
2162	919932	2	6	27	#
2163	947191	1	7	29	#
2164	885739	3	8	14	#
2165	968713	0	13	29	#
2166	732880	0	9	27	#
2167	954816	10	19	28	#
2168	892206	7	9	19	#
2169	989142	1	22	26	#
2170	977036	9	19	23	#
2171	932762	3	9	30	#
2172	711190	3	11	27	#
2173	984008	13	21	22	#
2174	958609	12	14	25	#
2175	941180	5	30	31	#
2176	907489	12	16	28	#
2177	856148	12	14	17	#
2178	954039	15	20	25	#
2179	931507	3	4	13	#
2180	870781	10	13	17	#
2181	973405	23	28	30	#
2182	934433	2	13	20	#
2183	938588	0	23	31	#
2184	961276	4	10	19	#
2185	629530	7	11	18	#
2186	962143	2	8	18	#
2187	790325	9	21	29	#
2188	992603	14	18	19	#
2189	967220	0	7	19	#
2190	892490	5	8	30	#
2191	960086	3	8	11	#
2192	866816	1	7	11	#
2193	978542	7	15	26	#
2194	925301	8	16	22	#
2195	993753	7	21	31	#
2196	969703	16	24	28	#
2197	930264	0	13	23	#
2198	799488	0	2	9	#
2199	883858	17	20	28	#
2200	967126	15	30	31	#
2201	949575	4	10	31	#
2202	726000	5	11	19	#
2203	973200	7	10	12	#
2204	979272	0	9	21	#
2205	987309	12	15	22	#
2206	598638	3	19	23	#
2207	863425	19	28	30	#
2208	990721	0	5	6	#
2209	986892	0	1	22	#
2210	951932	2	9	25	#
2211	954499	3	16	28	#
2212	944392	5	20	21	#
2213	930869	7	26	30	#
2214	895517	17	18	23	#
2215	976519	6	27	31	#
2216	959568	5	6	25	#
2217	870738	10	18	21	#
2218	997368	3	24	25	#
2219	827711	6	13	19	#
2220	707285	21	22	31	#
2221	870898	2	15	29	#
2222	946010	13	17	27	#
2223	990423	4	11	18	#
2224	924011	3	15	20	#
2225	835393	2	25	27	#
2226	505238	19	22	31	#
2227	705756	11	16	21	#
2228	909971	3	5	14	#
2229	980955	6	12	31	#
2230	995900	6	11	18	#
2231	957720	15	16	23	#
2232	966531	1	8	25	#
2233	661935	1	12	27	#
2234	888937	5	6	30	#
2235	995805	8	20	25	#
2236	999942	3	8	21	#
2237	847729	12	20	27	#
2238	893021	8	27	30	#
2239	870483	5	29	30	#
2240	971146	3	17	22	#
2241	665332	9	11	28	#
2242	866878	16	23	29	#
2243	957260	14	19	30	#
2244	936287	2	3	17	#
2245	937574	0	6	7	#
2246	973537	4	7	17	#
2247	990502	4	18	31	#
2248	900098	22	24	27	#
2249	991934	13	18	28	#
2250	861926	5	22	26	#
2251	783244	1	3	15	#
2252	904197	0	8	27	#
2253	935016	1	9	15	#
2254	861431	3	21	26	#
2255	762352	2	4	21	#
2256	950455	5	22	24	#
2257	817628	16	22	23	#
2258	933808	10	11	29	#
2259	800461	2	14	24	#
2260	939417	7	9	11	#
2261	867986	5	22	29	#
2262	914126	7	18	23	#
2263	941282	8	10	21	#
2264	736548	9	21	25	#
2265	988015	16	22	26	#
2266	794285	6	11	31	#
2267	819396	7	21	29	#
2268	775537	6	16	31	#
2269	781505	0	20	30	#
2270	965807	1	23	26	#
2271	913669	0	24	25	#
2272	857152	9	29	30	#
2273	797770	0	17	23	#
2274	957878	3	13	26	#
2275	887259	3	15	18	#
2276	971837	8	13	17	#
2277	877022	1	10	18	#
2278	983131	3	8	22	#
2279	444896	2	3	24	#
2280	182282	0	22	31	#
2281	622034	9	28	29	#
2282	972221	4	6	21	#
2283	911129	17	18	29	#
2284	942605	12	24	28	#
2285	883017	1	22	29	#
2286	707549	2	5	29	#
2287	989913	1	3	4	#
2288	970639	1	8	18	#
2289	945401	4	18	25	#
2290	850937	10	19	25	#
2291	827204	14	25	26	#
2292	999853	4	10	28	#
2293	964358	19	27	31	#
2294	872375	0	11	23	#
2295	984295	10	15	26	#
2296	655729	6	20	25	#
2297	972892	7	11	23	#
2298	947022	12	19	25	#
2299	890946	18	19	22	#
2300	996590	14	15	24	#
2301	992532	13	24	30	#
2302	894365	18	29	30	#
2303	824030	1	6	25	#
2304	642043	4	10	27	#
2305	990945	18	25	29	#
2306	996087	7	10	22	#
2307	863859	2	27	28	#
2308	844134	4	5	23	#
2309	946597	0	17	29	#
2310	926172	4	14	24	#
2311	780577	4	9	15	#
2312	752035	4	8	18	#
2313	879969	11	21	25	#
2314	892162	5	8	10	#
2315	989256	6	9	17	#
2316	798920	0	4	5	#
2317	724486	18	21	26	#
2318	799330	0	5	25	#
2319	968427	6	26	31	#
2320	982864	12	21	30	#
2321	861944	24	28	30	#
2322	772938	2	17	27	#
2323	951603	7	11	24	#
2324	950922	17	24	26	#
2325	857077	6	12	26	#
2326	994470	7	13	14	#
2327	944813	11	26	31	#
2328	926782	10	18	23	#
2329	877784	13	18	25	#
2330	815418	7	9	18	#
2331	862661	5	18	26	#
2332	995315	15	20	27	#
2333	845869	11	14	19	#
2334	984218	13	15	19	#
2335	924594	6	7	15	#
2336	810909	3	17	27	#
2337	453272	4	16	26	#
2338	902323	0	19	25	#
2339	967773	13	17	24	#
2340	953840	6	19	21	#
2341	976071	4	5	15	#
2342	922012	4	12	14	#
2343	693943	15	24	29	#
2344	898568	5	6	9	#
2345	984845	3	28	31	#
2346	999955	4	5	31	#
2347	967092	1	19	21	#
2348	330641	2	5	8	#
2349	862013	10	13	28	#
2350	938790	13	25	30	#
2351	999888	4	12	16	#
2352	971248	13	21	25	#
2353	958617	14	26	31	#
2354	990873	8	14	20	#
2355	825804	7	8	18	#
2356	919367	2	10	18	#
2357	959898	0	24	31	#
2358	863403	2	11	15	#
2359	852017	17	26	28	#
2360	935279	7	12	23	#
2361	816701	7	9	17	#
2362	975994	6	16	29	#
2363	884035	13	17	20	#
2364	827913	3	21	31	#
2365	979548	4	7	8	#
2366	941282	9	11	16	#
2367	982303	1	13	27	#
2368	992286	2	3	25	#
2369	944757	23	25	28	#
2370	957729	2	6	26	#
2371	861518	2	17	24	#
2372	984179	1	7	26	#
2373	954404	6	17	21	#
2374	843188	0	21	25	#
2375	784221	0	13	31	#
2376	884880	5	19	20	#
2377	987499	0	15	22	#
2378	808629	0	14	23	#
2379	876336	0	19	28	#
2380	971639	18	21	31	#
2381	731552	1	9	21	#
2382	844797	14	20	23	#
2383	968165	0	6	15	#
2384	902885	7	25	28	#
2385	882560	0	3	13	#
2386	774786	25	27	30	#
2387	951581	3	18	31	#
2388	968057	5	11	24	#
2389	909876	1	3	7	#
2390	946648	12	13	24	#
2391	979150	2	6	28	#
2392	889929	9	25	29	#
2393	993894	13	15	18	#
2394	972243	0	18	25	#
2395	901430	4	5	9	#
2396	845232	11	13	21	#
2397	906920	2	16	23	#
2398	688614	21	23	25	#
2399	770811	0	21	31	#
2400	698068	6	22	29	#
2401	975038	6	10	14	#
2402	883585	1	14	28	#
2403	871637	0	2	26	#
2404	955128	20	21	29	#
2405	697702	3	9	24	#
2406	926751	9	15	20	#
2407	931847	10	22	24	#
2408	811564	0	9	14	#
2409	948143	22	27	31	#
2410	865232	8	10	23	#
2411	839420	15	23	26	#
2412	994993	12	23	27	#
2413	790970	16	21	31	#
2414	967124	6	17	29	#
2415	865711	14	19	22	#
2416	854682	11	22	23	#
2417	991158	8	14	31	#
2418	837718	5	21	31	#
2419	881511	19	24	28	#
2420	951918	4	6	17	#
2421	926291	3	17	21	#
2422	929112	13	14	27	#
2423	919234	18	27	30	#
2424	968969	0	16	23	#
2425	968333	5	10	30	#
2426	972788	9	14	22	#
2427	938149	5	9	31	#
2428	965673	7	11	20	#
2429	938306	7	8	19	#
2430	825843	8	22	27	#
2431	939069	10	30	31	#
2432	970055	6	21	22	#
2433	997153	24	25	30	#
2434	932201	10	12	29	#
2435	881003	11	24	26	#
2436	954898	22	26	27	#
2437	827255	2	3	16	#
2438	861524	10	27	29	#
2439	944870	4	18	26	#
2440	873197	22	24	25	#
2441	992348	10	11	27	#
2442	998376	8	11	31	#
2443	985471	0	2	11	#
2444	604681	0	2	22	#
2445	805207	21	25	29	#
2446	913042	6	16	25	#
2447	971803	18	19	31	#
2448	965549	1	6	24	#
2449	969217	22	29	31	#
2450	999416	2	9	14	#
2451	602440	7	10	24	#
2452	957191	0	22	26	#
2453	992200	2	22	24	#
2454	872532	0	21	30	#
2455	910982	11	23	31	#
2456	871910	5	6	7	#
2457	869443	9	13	24	#
2458	699320	20	26	27	#
2459	968562	17	23	30	#
2460	831463	13	15	29	#
2461	870134	2	6	23	#
2462	884819	13	24	25	#
2463	975839	1	7	24	#
2464	725810	4	11	14	#
2465	851856	0	18	24	#
2466	994223	2	12	28	#
2467	829092	21	23	31	#
2468	976714	1	21	29	#
2469	831876	9	10	14	#
2470	795164	4	19	23	#
2471	970271	10	15	24	#
2472	968631	3	7	20	#
2473	948294	5	6	27	#
2474	738960	1	3	13	#
2475	962477	9	21	26	#
2476	886297	3	12	29	#
2477	935185	15	22	23	#
2478	809201	0	14	21	#
2479	582551	6	14	30	#
2480	892170	1	3	28	#
2481	957358	6	13	22	#
2482	998107	0	4	26	#
2483	976296	8	23	28	#
2484	831495	2	3	9	#
2485	721623	21	22	26	#
2486	884842	8	24	26	#
2487	987657	12	15	20	#
2488	777517	0	8	13	#
2489	985901	4	11	12	#
2490	932226	4	22	25	#
2491	987439	8	11	23	#
2492	990551	12	25	27	#
2493	956122	13	22	25	#
2494	905567	1	26	29	#
2495	966138	0	22	25	#
2496	954861	0	21	22	#
2497	740126	7	29	31	#
2498	897692	11	29	30	#
2499	899032	0	3	25	#
2500	983222	5	18	29	#
2501	995089	13	17	31	#
2502	926571	6	7	27	#
2503	973538	0	14	20	#
2504	913345	4	12	30	#
2505	870308	2	9	21	#
2506	980542	9	18	23	#
2507	894399	8	21	24	#
2508	920085	12	15	21	#
2509	955697	11	12	16	#
2510	998008	6	10	11	#
2511	961608	14	16	31	#
2512	867280	12	14	30	#
2513	999495	3	12	16	#
2514	945780	24	27	28	#
2515	980750	6	17	30	#
2516	986222	2	10	21	#
2517	861585	9	13	23	#
2518	952545	11	12	31	#
2519	837493	0	10	18	#
2520	954147	9	23	26	#
2521	890069	2	12	20	#
2522	952046	7	18	19	#
2523	933173	7	12	29	#
2524	853946	4	13	29	#
2525	825459	3	6	17	#
2526	996175	1	3	5	#
2527	869782	11	24	30	#
2528	997296	4	9	23	#
2529	988798	16	21	28	#
2530	964450	16	19	23	#
2531	738840	14	22	24	#
2532	968586	2	25	31	#
2533	854711	1	8	17	#
2534	875852	3	23	24	#
2535	964613	12	17	23	#
2536	937490	6	16	21	#
2537	981155	4	5	7	#
2538	975285	8	15	31	#
2539	376272	6	7	14	#
2540	993758	25	27	29	#
2541	670054	16	25	27	#
2542	932944	13	27	31	#
2543	999884	3	4	10	#
2544	834363	11	22	31	#
2545	944701	11	24	28	#
2546	822628	11	21	30	#
2547	827249	0	9	13	#
2548	728194	14	18	24	#
2549	957804	1	7	8	#
2550	984733	8	18	25	#
2551	975719	4	10	13	#
2552	745211	11	12	23	#
2553	987002	3	4	31	#
2554	927067	24	26	30	#
2555	926268	20	22	31	#
2556	999598	5	17	31	#
2557	854126	20	27	28	#
2558	671540	26	29	30	#
2559	982605	12	23	26	#
2560	747060	6	8	30	#
2561	847538	1	2	28	#
2562	939425	3	26	31	#
2563	923496	5	13	18	#
2564	971567	18	25	30	#
2565	827998	1	14	17	#
2566	939260	1	3	20	#
2567	976405	4	7	20	#
2568	967316	7	13	18	#
2569	821894	0	9	20	#
2570	911453	15	18	30	#
2571	942676	13	18	31	#
2572	932886	2	25	29	#
2573	892901	9	18	24	#
2574	957245	0	4	14	#
2575	991947	0	8	14	#
2576	805120	2	7	9	#
2577	851056	18	30	31	#
2578	964314	24	25	27	#
2579	733068	8	14	21	#
2580	713312	6	8	23	#
2581	658546	0	17	20	#
2582	655176	2	10	23	#
2583	950056	15	28	29	#
2584	816109	3	8	30	#
2585	981722	1	28	31	#
2586	669924	26	27	29	#
2587	829091	7	26	29	#
2588	911349	16	21	22	#
2589	983193	5	12	22	#
2590	783537	14	18	20	#
2591	984219	7	9	23	#
2592	865432	6	10	17	#
2593	981626	4	7	16	#
2594	833786	0	7	8	#
2595	891595	0	1	5	#
2596	903663	7	11	31	#
2597	942256	4	22	30	#
2598	914349	8	22	28	#
2599	806881	0	9	28	#
2600	954876	15	16	21	#
2601	965195	7	27	28	#
2602	869576	10	11	30	#
2603	760621	7	10	25	#
2604	900710	17	18	30	#
2605	892532	4	17	26	#
2606	957493	13	19	26	#
2607	891846	13	16	21	#
2608	846344	1	4	11	#
2609	998399	2	6	25	#
2610	962634	10	14	19	#
2611	993260	7	20	29	#
2612	971458	5	9	10	#
2613	966896	4	10	29	#
2614	916643	16	28	29	#
2615	998308	4	7	11	#
2616	890992	16	19	27	#
2617	851034	4	12	21	#
2618	973756	5	8	27	#
2619	937155	0	5	27	#
2620	823404	5	10	12	#
2621	937675	5	9	28	#
2622	907985	3	10	22	#
2623	626582	5	19	21	#
2624	898621	3	4	6	#
2625	871407	10	17	20	#
2626	962030	3	18	24	#
2627	676967	2	10	15	#
2628	845193	16	20	23	#
2629	975233	2	25	26	#
2630	919054	6	20	23	#
2631	890995	5	17	28	#
2632	822345	19	23	31	#
2633	880048	11	14	28	#
2634	905600	2	19	24	#
2635	625596	10	22	30	#
2636	940642	9	14	15	#
2637	909105	3	17	29	#
2638	950306	8	18	27	#
2639	991762	14	21	23	#
2640	710047	11	20	28	#
2641	984684	2	3	21	#
2642	970512	25	26	31	#
2643	976193	2	16	29	#
2644	918266	4	29	31	#
2645	964649	1	14	16	#
2646	924065	5	11	29	#
2647	817366	15	27	29	#
2648	762765	8	17	31	#
2649	969742	19	30	31	#
2650	923210	5	15	21	#
2651	673408	7	23	25	#
2652	931740	2	11	31	#
2653	979485	5	15	27	#
2654	896304	2	16	24	#
2655	995361	23	24	31	#
2656	946418	7	25	30	#
2657	792762	17	18	31	#
2658	943706	1	16	17	#
2659	991893	0	9	29	#
2660	490849	4	6	31	#
2661	819968	5	26	27	#
2662	962290	8	19	22	#
2663	887624	3	9	28	#
2664	904122	3	19	24	#
2665	929361	6	15	28	#
2666	995017	3	18	21	#
2667	973390	0	20	22	#
2668	985685	21	26	27	#
2669	970034	19	21	29	#
2670	937682	9	17	24	#
2671	995010	18	20	31	#
2672	999721	1	4	21	#
2673	825322	0	7	17	#
2674	870570	22	26	31	#
2675	971904	4	30	31	#
2676	961757	10	20	28	#
2677	984768	3	7	19	#
2678	911412	15	16	29	#
2679	981796	0	10	28	#
2680	863077	6	12	17	#
2681	841594	7	28	30	#
2682	747833	7	10	18	#
2683	736689	12	14	27	#
2684	826696	8	21	22	#
2685	839986	0	7	16	#
2686	943866	10	23	31	#
2687	954868	1	18	31	#
2688	965775	2	10	12	#
2689	924363	2	21	29	#
2690	975667	1	11	23	#
2691	995245	4	5	14	#
2692	895680	5	16	25	#
2693	979669	18	25	26	#
2694	776750	22	25	29	#
2695	945563	9	12	19	#
2696	954187	5	20	28	#
2697	737368	5	23	31	#
2698	986495	17	19	28	#
2699	989797	6	18	20	#
2700	771894	8	12	29	#
2701	964100	5	15	30	#
2702	892305	18	19	21	#
2703	929205	0	17	25	#
2704	877518	6	29	30	#
2705	993129	2	21	28	#
2706	970017	23	25	27	#
2707	823782	8	9	11	#
2708	969855	12	13	18	#
2709	751322	20	23	28	#
2710	988197	14	23	24	#
2711	982042	13	15	28	#
2712	831357	0	1	11	#
2713	946200	2	28	30	#
2714	757452	13	22	30	#
2715	932797	0	23	30	#
2716	637068	18	24	27	#
2717	987120	2	23	28	#
2718	796366	6	8	24	#
2719	932903	1	8	12	#
2720	960096	0	5	21	#
2721	708556	6	12	21	#
2722	942038	5	21	30	#
2723	901752	1	3	11	#
2724	971279	5	25	31	#
2725	811789	2	14	27	#
2726	982653	5	7	19	#
2727	946002	18	23	27	#
2728	787882	8	9	19	#
2729	964948	6	8	11	#
2730	983792	5	17	30	#
2731	734907	5	19	31	#
2732	746007	7	16	28	#
2733	945084	7	9	25	#
2734	942516	20	28	31	#
2735	997793	3	12	30	#
2736	990792	5	8	31	#
2737	935502	1	15	28	#
2738	916694	11	12	28	#
2739	898463	9	23	30	#
2740	784796	1	22	25	#
2741	998564	1	12	15	#
2742	712104	3	5	25	#
2743	963343	10	16	20	#
2744	993277	10	15	19	#
2745	932936	11	23	30	#
2746	843142	2	14	21	#
2747	954461	9	17	28	#
2748	965784	13	21	28	#
2749	964895	7	17	27	#
2750	934053	4	17	30	#
2751	948459	1	13	20	#
2752	993214	18	22	29	#
2753	929895	2	6	13	#
2754	659511	5	22	30	#
2755	945355	9	30	31	#
2756	994801	0	12	15	#
2757	993532	6	16	19	#
2758	948437	3	27	31	#
2759	823512	2	18	26	#
2760	989553	16	23	24	#
2761	946858	5	12	18	#
2762	935254	0	6	13	#
2763	917446	10	12	25	#
2764	958360	15	24	25	#
2765	878595	13	14	25	#
2766	920614	11	23	28	#
2767	913029	2	8	12	#
2768	975743	8	21	28	#
2769	884694	1	7	31	#
2770	993418	7	12	22	#
2771	790075	8	10	17	#
2772	839574	3	20	28	#
2773	852474	2	8	20	#
2774	994607	2	7	24	#
2775	828186	2	21	26	#
2776	981383	2	22	25	#
2777	974341	10	17	22	#
2778	952834	14	22	28	#
2779	784410	12	16	26	#
2780	989622	3	12	20	#
2781	968209	2	20	26	#
2782	990760	3	12	18	#
2783	982475	5	25	26	#
2784	966914	4	26	28	#
2785	896427	3	13	24	#
2786	929286	2	11	22	#
2787	299014	0	15	24	#
2788	999843	11	21	26	#
2789	987123	10	22	25	#
2790	964342	3	20	22	#
2791	974250	0	11	20	#
2792	983035	8	10	20	#
2793	877592	5	20	22	#
2794	938459	3	4	25	#
2795	913044	1	11	15	#
2796	865794	5	8	13	#
2797	423025	11	26	27	#
2798	893754	10	21	24	#
2799	864121	10	25	29	#
2800	801765	6	23	24	#
2801	823136	5	20	25	#
2802	977360	10	15	25	#
2803	984347	0	3	14	#
2804	926271	7	12	19	#
2805	948801	5	16	24	#
2806	782642	2	10	11	#
2807	882695	10	15	29	#
2808	931125	11	16	24	#
2809	949907	10	14	28	#
2810	952486	2	3	18	#
2811	588406	14	15	19	#
2812	964629	7	14	25	#
2813	883260	18	21	29	#
2814	797104	20	21	28	#
2815	973945	18	26	29	#
2816	679531	3	13	28	#
2817	930223	14	15	18	#
2818	985267	3	6	24	#
2819	758682	18	20	25	#
2820	907995	9	21	22	#
2821	961552	4	10	25	#
2822	976651	12	18	25	#
2823	796551	2	15	25	#
2824	924726	7	10	14	#
2825	987943	7	19	20	#
2826	911997	9	10	28	#
2827	666701	0	15	29	#
2828	999122	4	7	19	#
2829	977437	9	17	29	#
2830	914537	3	5	13	#
2831	984599	7	13	30	#
2832	786576	23	24	30	#
2833	829607	23	29	30	#
2834	824203	2	17	21	#
2835	945339	1	16	20	#
2836	793737	1	19	26	#
2837	843316	16	19	20	#
2838	654710	6	24	31	#
2839	915199	1	5	14	#
2840	971725	4	5	6	#
2841	899419	3	5	18	#
2842	943802	5	6	17	#
2843	967169	7	14	20	#
2844	978716	8	10	11	#
2845	999504	4	6	24	#
2846	799994	9	22	28	#
2847	993239	2	8	10	#
2848	816137	0	10	30	#
2849	912505	16	21	27	#
2850	989264	12	26	31	#
2851	892832	12	15	28	#
2852	931007	2	6	16	#
2853	782438	1	27	28	#
2854	950304	1	4	6	#
2855	799071	1	25	26	#
2856	879085	0	3	24	#
2857	988939	3	5	21	#
2858	904011	1	12	13	#
2859	987986	15	16	19	#
2860	984784	9	16	27	#
2861	824086	3	10	16	#
2862	931653	1	8	21	#
2863	987854	9	14	26	#
2864	991045	7	12	25	#
2865	939092	21	25	26	#
2866	922634	0	6	8	#
2867	965203	6	30	31	#
2868	999901	0	7	10	#
2869	883085	6	16	18	#
2870	972076	2	3	20	#
2871	809491	5	14	30	#
2872	816124	2	14	15	#
2873	864915	3	6	19	#
2874	934883	3	14	18	#
2875	939572	0	16	29	#
2876	970296	10	18	24	#
2877	636324	19	26	31	#
2878	901942	14	29	30	#
2879	815981	6	26	30	#
2880	968521	2	13	30	#
2881	911315	2	12	21	#
2882	998063	7	30	31	#
2883	833043	10	13	23	#
2884	836637	1	6	19	#
2885	912533	3	25	27	#
2886	808638	2	10	19	#
2887	579727	15	22	27	#
2888	926844	19	21	30	#
2889	896338	5	16	27	#
2890	973993	11	14	29	#
2891	925766	12	13	14	#
2892	758999	10	12	19	#
2893	922104	5	13	17	#
2894	668976	5	12	15	#
2895	805663	0	15	30	#
2896	974611	10	15	21	#
2897	718295	1	11	28	#
2898	939265	23	26	31	#
2899	880659	18	19	25	#
2900	904778	11	13	26	#
2901	752418	17	22	30	#
2902	846165	12	23	31	#
2903	916917	1	7	28	#
2904	891108	10	18	26	#
2905	901866	8	9	21	#
2906	838458	5	10	23	#
2907	933380	24	28	29	#
2908	947227	5	15	31	#
2909	770300	15	26	30	#
2910	996829	0	8	9	#
2911	808709	0	4	25	#
2912	982714	12	17	30	#
2913	924806	2	15	16	#
2914	902524	4	8	20	#
2915	871268	21	26	31	#
2916	913968	10	15	18	#
2917	969380	10	11	21	#
2918	934492	1	24	30	#
2919	975331	16	26	30	#
2920	981141	0	3	30	#
2921	948483	3	11	31	#
2922	945245	0	18	28	#
2923	995705	5	9	25	#
2924	939465	10	28	31	#
2925	924589	3	22	23	#
2926	843000	15	16	22	#
2927	652608	16	20	31	#
2928	987221	6	18	24	#
2929	685262	9	17	27	#
2930	955531	11	13	19	#
2931	719675	12	13	30	#
2932	808776	7	15	20	#
2933	760138	8	13	24	#
2934	922278	3	13	30	#
2935	967483	12	24	25	#
2936	974421	1	12	30	#
2937	991608	14	19	20	#
2938	842477	7	15	31	#
2939	975512	8	14	15	#
2940	845791	5	9	16	#
2941	902249	0	25	31	#
2942	857470	3	10	11	#
2943	975789	2	9	26	#
2944	655897	11	21	29	#
2945	985177	15	20	24	#
2946	983548	7	14	16	#
2947	989021	4	22	26	#
2948	982524	8	26	27	#
2949	671637	2	14	25	#
2950	945124	1	18	19	#
2951	964731	4	5	16	#
2952	906703	0	9	23	#
2953	914284	1	11	25	#
2954	996536	4	20	30	#
2955	955902	3	8	10	#
2956	931605	19	21	23	#
2957	924623	6	24	28	#
2958	967395	1	4	19	#
2959	983680	19	26	30	#
2960	999691	9	11	22	#
2961	735585	6	18	19	#
2962	946993	4	9	19	#
2963	809304	9	22	27	#
2964	938870	11	20	24	#
2965	648321	3	6	21	#
2966	943920	4	5	13	#
2967	832308	4	15	16	#
2968	863412	5	16	21	#
2969	617475	1	18	29	#
2970	982564	8	17	27	#
2971	932271	0	3	5	#
2972	754345	17	22	24	#
2973	969038	12	15	31	#
2974	870524	5	13	22	#
2975	810044	2	9	18	#
2976	946007	8	14	18	#
2977	937191	15	19	28	#
2978	956861	5	18	27	#
2979	888874	5	26	28	#
2980	957496	0	20	26	#
2981	975741	0	5	31	#
2982	814849	2	22	27	#
2983	855325	23	27	30	#
2984	698172	11	28	29	#
2985	771736	0	14	24	#
2986	932649	1	25	31	#
2987	978201	3	4	12	#
2988	963296	12	15	26	#
2989	945075	11	17	25	#
2990	991935	7	9	10	#
2991	866814	5	6	12	#
2992	942529	4	6	14	#
2993	951905	12	13	23	#
2994	977325	7	24	26	#
2995	941203	14	19	23	#
2996	918726	13	21	24	#
2997	776222	4	6	8	#
2998	893974	5	10	31	#
2999	923623	8	12	28	#
3000	932710	0	10	11	#
3001	908824	7	10	16	#
3002	975096	8	9	13	#
3003	848795	0	2	10	#
3004	813336	8	24	27	#
3005	831404	1	2	13	#
3006	951672	3	12	28	#
3007	953631	2	5	20	#
3008	954986	15	20	31	#
3009	966649	5	23	25	#
3010	902654	11	15	29	#
3011	966152	0	5	30	#
3012	979412	2	20	28	#
3013	994217	5	17	20	#
3014	994150	3	15	27	#
3015	877946	16	17	20	#
3016	710714	14	21	25	#
3017	993064	0	10	13	#
3018	890161	1	18	23	#
3019	993643	6	8	16	#
3020	909374	0	8	16	#
3021	827803	21	29	31	#
3022	974547	0	11	26	#
3023	990551	9	17	21	#
3024	723257	8	13	23	#
3025	943539	14	15	25	#
3026	933184	1	20	25	#
3027	997992	20	22	29	#
3028	871714	16	23	30	#
3029	909504	5	15	26	#
3030	862113	12	18	24	#
3031	996595	1	5	9	#
3032	859347	3	4	28	#
3033	951625	0	4	22	#
3034	931998	5	12	25	#
3035	797672	6	14	22	#
3036	871291	0	6	14	#
3037	955487	7	17	21	#
3038	952853	10	13	24	#
3039	684461	5	18	22	#
3040	963720	0	9	30	#
3041	880274	3	14	24	#
3042	981481	8	12	30	#
3043	895751	13	26	28	#
3044	947724	1	19	24	#
3045	940460	1	12	20	#
3046	487284	1	13	15	#
3047	967649	7	19	24	#
3048	854177	8	11	25	#
3049	908719	16	29	31	#
3050	980465	22	27	30	#
3051	772977	3	27	28	#
3052	892183	10	14	30	#
3053	932937	9	17	22	#
3054	925074	12	24	27	#
3055	962727	0	8	12	#
