2056	863051	8	12	27	#
2057	865970	11	29	30	#
2058	991478	17	18	26	#
2059	986679	3	15	25	#
2060	735265	2	19	21	#
2061	998166	7	13	31	#
2062	814868	0	17	18	#
2063	968401	11	13	30	#
2064	973990	11	19	23	#
2065	947139	13	16	18	#
2066	571881	9	11	29	#
2067	762303	13	18	20	#
2068	969602	6	8	9	#
2069	945165	11	12	18	#
2070	875809	13	15	28	#
2071	989462	3	4	18	#
2072	919090	10	19	24	#
2073	841650	0	4	6	#
2074	916878	0	17	23	#
2075	982944	17	19	22	#
2076	886732	0	17	22	#
2077	875108	8	25	28	#
2078	966740	6	14	19	#
2079	994141	4	17	29	#
2080	910510	7	9	25	#
2081	825183	15	24	30	#
2082	988851	2	9	14	#
2083	765420	10	20	24	#
2084	935899	10	23	31	#
2085	804660	7	11	21	#
2086	745744	4	15	23	#
2087	959157	20	22	31	#
2088	922228	4	14	27	#
2089	682553	15	18	20	#
2090	954570	11	16	28	#
2091	950312	0	3	10	#
2092	651006	14	24	29	#
2093	837544	6	8	26	#
2094	806682	8	18	27	#
2095	944936	1	24	25	#
2096	483341	5	8	10	#
2097	990289	10	24	31	#
2098	997513	18	22	30	#
2099	886173	7	22	30	#
2100	943752	23	24	25	#
2101	864513	2	7	11	#
2102	911424	0	8	11	#
2103	895327	22	23	24	#
2104	958753	3	8	17	#
2105	862648	3	11	27	#
2106	769841	0	11	23	#
2107	960191	4	10	22	#
2108	855538	8	23	29	#
2109	955534	3	7	18	#
2110	979061	3	12	20	#
2111	892484	2	13	16	#
2112	973587	13	14	18	#
2113	976441	17	28	29	#
2114	942764	5	23	29	#
2115	997578	1	4	20	#
2116	975023	12	18	28	#
2117	819401	11	15	20	#
2118	827456	0	5	18	#
2119	960367	13	22	30	#
2120	936782	1	7	31	#
2121	902067	0	10	15	#
2122	945721	13	15	22	#
2123	933124	11	15	16	#
2124	979276	2	7	14	#
2125	807170	2	4	14	#
2126	985252	11	15	31	#
2127	969556	18	19	22	#
2128	661402	11	13	29	#
2129	932633	3	11	20	#
2130	636432	12	19	24	#
2131	978327	1	11	29	#
2132	999569	9	12	28	#
2133	953263	12	17	25	#
2134	552948	16	20	29	#
2135	947575	6	24	25	#
2136	933915	20	21	29	#
2137	863715	3	10	22	#
2138	945499	6	14	29	#
2139	909481	3	5	10	#
2140	992493	16	21	27	#
2141	850647	0	13	17	#
2142	836329	1	7	22	#
2143	826320	0	19	23	#
2144	915474	4	19	25	#
2145	961312	13	23	31	#
2146	952482	1	18	31	#
2147	925354	5	6	14	#
2148	858193	2	10	19	#
2149	997810	2	6	28	#
2150	970424	4	11	31	#
2151	799639	5	18	31	#
2152	986363	8	20	30	#
2153	754047	10	25	28	#
2154	928913	6	8	10	#
2155	980590	20	24	26	#
2156	990414	2	18	26	#
2157	880325	11	17	31	#
2158	937464	21	22	30	#
2159	946357	10	13	21	#
2160	900721	5	14	19	#
2161	814798	4	17	24	#
2162	958119	0	20	23	#
2163	985268	10	14	24	#
2164	929441	1	9	20	#
2165	859001	14	29	30	#
2166	638537	0	21	22	#
2167	989776	16	17	31	#
2168	892247	11	20	22	#
2169	920307	14	19	27	#
2170	630876	2	15	28	#
2171	840294	7	19	20	#
2172	848500	23	25	28	#
2173	952434	8	26	31	#
2174	989714	10	15	30	#
2175	961774	18	21	24	#
2176	928375	0	15	31	#
2177	987730	4	22	29	#
2178	862763	3	20	29	#
2179	937319	1	10	23	#
2180	979763	3	14	24	#
2181	847752	6	12	23	#
2182	893629	0	19	25	#
2183	997046	11	18	19	#
2184	951128	11	19	26	#
2185	979067	12	29	30	#
2186	991148	0	15	21	#
2187	986069	6	13	28	#
2188	979567	3	9	10	#
2189	918144	3	5	26	#
2190	869240	9	14	22	#
2191	666607	3	15	30	#
2192	873175	2	20	30	#
2193	608190	9	13	21	#
2194	823694	0	20	29	#
2195	928669	9	15	24	#
2196	876696	14	21	30	#
2197	960644	4	21	28	#
2198	913503	5	18	22	#
2199	908543	0	20	25	#
2200	964673	12	15	21	#
2201	540996	10	13	15	#
2202	751342	14	19	25	#
2203	905876	4	7	24	#
2204	922949	22	25	28	#
2205	735147	3	6	20	#
2206	971655	2	8	13	#
2207	859810	13	14	22	#
2208	841322	5	10	24	#
2209	983540	16	26	27	#
2210	974844	19	24	27	#
2211	979884	9	20	26	#
2212	965284	5	14	30	#
2213	987918	10	11	22	#
2214	916582	8	18	28	#
2215	752677	6	9	18	#
2216	994991	1	11	30	#
2217	795678	10	19	25	#
2218	952454	15	21	26	#
2219	926415	8	11	12	#
2220	935477	3	15	20	#
2221	992247	16	20	24	#
2222	580216	0	2	9	#
2223	981650	2	11	15	#
2224	925062	6	14	26	#
2225	603656	6	16	26	#
2226	771773	14	17	20	#
2227	974124	1	20	29	#
2228	633285	9	17	19	#
2229	874982	4	10	17	#
2230	985333	7	12	14	#
2231	762244	7	9	11	#
2232	943581	2	6	26	#
2233	955627	0	13	15	#
2234	895292	10	16	28	#
2235	922211	14	27	31	#
2236	812037	21	22	27	#
2237	762705	8	22	31	#
2238	914442	2	5	15	#
2239	890819	0	25	30	#
2240	907906	4	12	26	#
2241	754783	4	14	20	#
2242	904516	5	26	27	#
2243	760952	1	6	9	#
2244	993071	3	6	21	#
2245	947246	5	8	15	#
2246	997332	3	19	22	#
2247	880910	27	29	31	#
2248	926072	8	9	10	#
2249	845880	14	17	18	#
2250	911296	1	6	19	#
2251	804848	4	13	21	#
2252	938280	3	19	29	#
2253	714591	0	6	25	#
2254	729538	11	25	26	#
2255	943916	0	15	19	#
2256	992169	15	16	19	#
2257	983845	16	21	25	#
2258	710824	6	14	31	#
2259	885337	14	17	19	#
2260	875467	2	13	14	#
2261	891490	4	19	28	#
2262	962570	8	23	27	#
2263	589288	0	13	18	#
2264	991704	0	7	11	#
2265	980268	3	9	18	#
2266	786675	3	27	30	#
2267	968205	14	18	24	#
2268	931673	9	12	19	#
2269	414264	1	5	18	#
2270	824741	8	14	16	#
2271	827293	2	6	9	#
2272	676630	3	22	31	#
2273	898498	7	18	28	#
2274	805816	5	7	23	#
2275	854645	0	10	20	#
2276	844143	0	16	28	#
2277	905746	4	8	29	#
2278	916888	2	3	21	#
2279	975430	3	25	27	#
2280	949343	3	9	26	#
2281	836688	3	11	12	#
2282	878727	15	22	24	#
2283	764100	1	4	8	#
2284	919930	2	5	12	#
2285	948928	13	22	26	#
2286	899474	9	10	25	#
2287	910874	8	10	30	#
2288	942959	12	22	26	#
2289	747771	0	7	31	#
2290	894475	2	4	30	#
2291	930607	6	13	31	#
2292	981472	14	18	21	#
2293	982363	17	20	30	#
2294	598287	8	23	28	#
2295	990270	18	21	27	#
2296	859107	5	29	31	#
2297	994162	6	18	31	#
2298	918477	13	30	31	#
2299	974760	2	8	12	#
2300	983588	21	23	29	#
2301	821738	0	4	30	#
2302	879248	9	13	18	#
2303	719389	6	25	26	#
2304	863875	15	17	22	#
2305	767501	0	4	29	#
2306	917472	8	13	27	#
2307	533182	1	24	31	#
2308	869819	8	18	29	#
2309	989728	0	3	31	#
2310	972510	3	4	28	#
2311	645270	16	27	31	#
2312	913783	0	24	25	#
2313	901596	5	16	18	#
2314	563162	12	15	31	#
2315	986681	10	19	27	#
2316	938073	8	22	30	#
2317	624530	12	17	22	#
2318	649355	0	11	27	#
2319	888642	1	2	15	#
2320	894124	5	21	26	#
2321	945242	11	16	17	#
2322	920630	13	18	25	#
2323	905726	8	15	29	#
2324	900101	16	22	30	#
2325	880377	15	16	24	#
2326	986582	7	9	31	#
2327	797989	7	17	31	#
2328	950067	8	21	23	#
2329	722583	2	8	25	#
2330	717607	9	19	26	#
2331	970966	1	24	29	#
2332	974623	24	26	31	#
2333	990591	4	14	28	#
2334	873793	4	18	20	#
2335	852304	3	11	31	#
2336	774201	22	23	30	#
2337	964019	8	14	22	#
2338	894023	3	9	12	#
2339	947016	9	10	23	#
2340	783560	3	14	27	#
2341	796387	0	14	15	#
2342	920692	18	19	25	#
2343	609453	15	23	29	#
2344	809379	6	17	19	#
2345	945246	1	21	24	#
2346	865934	7	19	23	#
2347	903865	9	13	22	#
2348	975004	17	23	30	#
2349	531234	22	27	29	#
2350	948205	15	17	20	#
2351	738743	0	11	28	#
2352	934546	0	4	18	#
2353	809750	9	14	25	#
2354	904754	12	14	28	#
2355	698434	4	22	27	#
2356	627154	3	14	21	#
2357	961208	15	17	28	#
2358	890658	5	18	21	#
2359	970596	1	7	13	#
2360	466406	4	23	31	#
2361	729795	11	18	21	#
2362	992183	6	18	25	#
2363	864445	2	5	6	#
2364	968652	2	22	24	#
2365	946313	12	13	29	#
2366	741675	8	13	28	#
2367	933293	9	14	26	#
2368	771431	11	16	19	#
2369	926083	3	11	17	#
2370	990129	5	23	24	#
2371	748736	18	19	28	#
2372	884308	6	23	31	#
2373	834856	1	2	25	#
2374	903323	1	8	13	#
2375	788462	15	17	30	#
2376	824455	10	13	23	#
2377	998438	0	13	23	#
2378	933307	6	23	29	#
2379	981187	8	17	24	#
2380	985326	17	18	27	#
2381	666138	4	6	18	#
2382	967510	19	22	28	#
2383	773906	7	16	26	#
2384	993317	3	7	8	#
2385	983937	16	21	22	#
2386	977247	17	20	22	#
2387	960024	10	12	28	#
2388	991097	13	15	19	#
2389	979579	19	22	25	#
2390	585638	2	5	8	#
2391	980713	15	19	20	#
2392	956502	10	17	26	#
2393	889033	6	21	27	#
2394	991329	1	21	23	#
2395	943585	0	3	12	#
2396	781035	7	17	27	#
2397	937710	4	12	21	#
2398	915935	7	8	21	#
2399	887516	0	10	27	#
2400	906135	13	14	26	#
2401	912393	5	8	22	#
2402	946798	2	6	30	#
2403	804703	15	16	31	#
2404	995048	4	28	31	#
2405	915891	0	2	30	#
2406	991639	14	15	23	#
2407	534680	10	13	31	#
2408	662336	2	9	13	#
2409	733485	10	27	28	#
2410	875878	9	22	23	#
2411	700021	4	17	22	#
2412	684746	8	15	28	#
2413	799436	13	27	30	#
2414	854823	11	15	24	#
2415	903379	9	22	31	#
2416	857998	3	15	16	#
2417	928123	0	5	17	#
2418	773362	1	7	11	#
2419	826189	7	10	18	#
2420	804614	16	18	22	#
2421	879740	7	17	22	#
2422	955951	8	24	26	#
2423	959469	12	26	28	#
2424	969300	2	5	24	#
2425	882411	8	23	25	#
2426	999004	2	19	30	#
2427	835065	9	13	17	#
2428	966302	9	13	27	#
2429	973803	0	4	19	#
2430	851459	2	8	21	#
2431	782638	2	14	28	#
2432	896281	2	14	16	#
2433	840572	11	27	30	#
2434	990729	2	6	17	#
2435	827761	8	9	23	#
2436	824432	8	20	29	#
2437	974215	5	6	24	#
2438	906955	5	14	26	#
2439	729909	8	29	31	#
2440	902442	4	11	29	#
2441	861167	5	13	21	#
2442	995770	0	9	24	#
2443	640459	18	30	31	#
2444	990483	3	4	25	#
2445	837974	14	27	28	#
2446	705916	1	14	19	#
2447	971556	0	23	30	#
2448	954623	16	28	29	#
2449	989821	3	4	9	#
2450	866330	8	21	28	#
2451	919390	5	12	19	#
2452	832680	4	16	30	#
2453	984784	0	13	26	#
2454	998098	5	24	25	#
2455	924462	16	25	28	#
2456	957447	0	13	25	#
2457	660853	4	15	31	#
2458	876631	1	5	7	#
2459	686191	4	16	20	#
2460	902966	9	17	18	#
2461	957352	1	8	22	#
2462	932396	13	14	15	#
2463	859518	2	21	26	#
2464	988787	12	13	25	#
2465	893258	8	12	31	#
2466	985457	9	26	27	#
2467	886204	10	12	15	#
2468	968622	1	2	3	#
2469	966796	1	6	15	#
2470	999620	0	4	31	#
2471	914125	0	25	26	#
2472	997438	2	3	7	#
2473	885483	4	18	23	#
2474	978038	4	14	25	#
2475	967709	11	19	28	#
2476	984636	6	12	19	#
2477	914007	2	23	25	#
2478	838371	3	17	24	#
2479	982245	11	12	13	#
2480	864487	2	4	27	#
2481	749870	1	3	22	#
2482	923023	1	5	30	#
2483	796001	20	26	27	#
2484	967281	10	11	14	#
2485	981679	13	24	28	#
2486	670943	10	14	31	#
2487	916566	1	15	28	#
2488	765377	6	9	31	#
2489	923563	6	17	30	#
2490	877614	1	17	21	#
2491	795824	6	20	27	#
2492	992580	7	13	26	#
2493	826429	0	6	24	#
2494	925077	9	24	28	#
2495	988786	19	24	31	#
2496	885851	2	28	31	#
2497	687282	15	20	23	#
2498	949787	13	18	23	#
2499	997830	3	13	31	#
2500	931372	10	20	23	#
2501	989815	18	24	26	#
2502	869818	9	24	31	#
2503	907806	0	5	14	#
2504	949267	1	13	21	#
2505	893931	13	19	26	#
2506	906452	15	22	29	#
2507	922399	2	8	30	#
2508	871295	15	18	26	#
2509	703298	0	16	30	#
2510	990286	8	10	17	#
2511	915654	12	21	28	#
2512	868052	4	7	15	#
2513	947704	13	17	30	#
2514	992255	13	15	20	#
2515	923672	9	11	25	#
2516	995424	1	14	22	#
2517	927077	9	10	22	#
2518	974800	5	15	25	#
2519	483891	9	11	21	#
2520	984478	0	23	31	#
2521	901145	5	16	27	#
2522	715730	0	3	18	#
2523	904846	16	26	31	#
2524	847033	2	7	9	#
2525	720175	1	5	12	#
2526	969903	9	20	29	#
2527	961938	1	9	28	#
2528	953219	8	22	28	#
2529	658165	6	16	29	#
2530	798063	13	16	19	#
2531	990939	3	9	14	#
2532	925149	11	15	22	#
2533	930632	4	9	13	#
2534	916297	3	13	24	#
2535	828173	6	8	24	#
2536	639042	3	15	19	#
2537	964525	14	15	17	#
2538	978524	4	20	22	#
2539	776253	6	12	28	#
2540	892972	5	20	21	#
2541	928567	0	17	26	#
2542	969919	1	30	31	#
2543	994801	5	11	23	#
2544	958091	13	20	24	#
2545	993039	3	24	27	#
2546	858401	5	15	24	#
2547	612805	6	17	23	#
2548	921180	7	20	30	#
2549	958199	16	17	25	#
2550	591544	1	17	29	#
2551	965927	16	22	28	#
2552	994466	8	9	16	#
2553	935582	4	5	18	#
2554	987327	0	21	29	#
2555	848610	26	30	31	#
2556	933907	1	4	26	#
2557	951772	0	3	11	#
2558	995159	0	2	22	#
2559	687313	13	22	23	#
2560	976737	0	15	17	#
2561	977459	5	8	31	#
2562	968194	4	8	19	#
2563	983962	0	1	7	#
2564	875289	11	16	24	#
2565	887419	2	9	29	#
2566	913418	18	23	31	#
2567	968812	7	23	31	#
2568	839738	2	3	23	#
2569	804160	6	10	23	#
2570	976359	4	8	16	#
2571	981615	1	10	30	#
2572	856203	22	24	31	#
2573	839661	9	25	31	#
2574	953304	6	22	24	#
2575	902527	5	11	20	#
2576	808211	15	25	29	#
2577	973079	1	8	25	#
2578	715738	7	14	25	#
2579	794064	2	19	26	#
2580	718329	7	9	19	#
2581	997463	2	27	31	#
2582	857515	5	10	14	#
2583	422042	6	22	23	#
2584	975932	5	21	27	#
2585	996269	13	20	29	#
2586	910114	9	19	31	#
2587	698828	1	10	20	#
2588	903531	15	23	30	#
2589	936885	15	19	29	#
2590	887499	11	13	27	#
2591	888372	17	20	24	#
2592	843968	25	27	29	#
2593	942104	13	20	23	#
2594	886176	1	7	10	#
2595	481137	9	14	17	#
2596	670969	7	12	25	#
2597	952178	9	18	29	#
2598	961082	1	15	23	#
2599	973938	9	11	27	#
2600	604730	4	12	25	#
2601	989774	0	1	11	#
2602	905217	5	19	24	#
2603	875197	4	18	19	#
2604	975528	1	4	15	#
2605	853159	4	8	31	#
2606	957271	0	7	28	#
2607	882695	4	21	27	#
2608	948130	1	22	26	#
2609	999086	0	2	8	#
2610	877050	5	20	24	#
2611	854933	2	10	11	#
2612	930476	2	19	22	#
2613	964113	13	23	27	#
2614	975036	6	21	25	#
2615	966745	11	20	23	#
2616	927898	2	5	28	#
2617	807456	12	14	24	#
2618	999571	0	21	28	#
2619	350648	2	3	31	#
2620	994182	17	25	26	#
2621	945079	2	20	26	#
2622	950778	1	5	20	#
2623	974159	4	6	27	#
2624	788938	12	22	28	#
2625	952889	14	15	21	#
2626	992343	5	20	26	#
2627	896327	16	18	30	#
2628	970931	3	5	19	#
2629	887606	17	21	25	#
2630	494282	8	11	18	#
2631	930896	5	8	11	#
2632	739902	6	23	25	#
2633	944886	19	21	27	#
2634	768714	1	12	27	#
2635	935813	11	12	24	#
2636	967460	25	28	30	#
2637	814150	15	16	29	#
2638	762493	0	4	16	#
2639	994144	12	13	27	#
2640	938035	0	13	29	#
2641	893599	18	20	25	#
2642	700740	11	19	25	#
2643	771025	18	22	25	#
2644	660414	2	21	22	#
2645	870229	5	12	18	#
2646	692577	6	14	15	#
2647	901079	4	6	30	#
2648	995504	21	24	30	#
2649	866975	0	6	16	#
2650	938469	9	15	26	#
2651	815968	1	21	29	#
2652	911465	16	18	28	#
2653	836726	0	7	23	#
2654	830460	3	10	31	#
2655	888575	12	16	21	#
2656	930704	1	17	25	#
2657	970078	14	25	28	#
2658	423034	5	9	27	#
2659	881940	1	17	19	#
2660	925758	16	30	31	#
2661	983824	12	20	23	#
2662	630671	11	17	25	#
2663	953467	7	11	24	#
2664	887145	16	19	28	#
2665	701565	7	8	29	#
2666	780579	1	2	5	#
2667	985030	2	4	7	#
2668	960849	7	8	10	#
2669	850620	5	14	18	#
2670	771044	7	23	30	#
2671	995412	5	15	19	#
2672	937688	12	24	26	#
2673	709856	17	20	26	#
2674	771385	2	12	23	#
2675	613964	13	18	19	#
2676	873326	14	24	26	#
2677	972602	2	10	18	#
2678	968429	7	8	24	#
2679	855555	7	17	28	#
2680	702242	3	9	20	#
2681	966565	8	15	16	#
2682	811480	1	2	14	#
2683	997212	2	18	27	#
2684	862721	14	17	31	#
2685	929490	3	16	26	#
2686	684230	6	17	18	#
2687	932015	13	20	21	#
2688	972692	7	12	20	#
2689	783422	8	26	30	#
2690	979532	1	2	22	#
2691	982516	10	16	23	#
2692	912767	0	6	27	#
2693	799923	4	8	21	#
2694	907303	12	17	19	#
2695	932629	9	12	29	#
2696	828889	1	16	26	#
2697	969294	5	9	14	#
2698	681666	3	21	29	#
2699	894090	2	11	17	#
2700	830082	6	11	31	#
2701	957495	0	6	9	#
2702	878192	2	8	24	#
2703	738646	13	17	20	#
2704	842815	24	27	30	#
2705	995581	10	17	30	#
2706	907044	10	12	24	#
2707	851216	10	23	29	#
2708	857782	10	19	22	#
2709	897832	13	15	25	#
2710	942402	14	16	22	#
2711	930900	9	10	12	#
2712	985905	7	13	15	#
2713	761400	3	10	23	#
2714	948647	16	17	29	#
2715	550645	6	16	31	#
2716	929147	5	6	16	#
2717	969040	11	21	29	#
2718	974306	26	27	28	#
2719	910013	2	4	15	#
2720	599207	9	11	26	#
2721	743143	4	12	17	#
2722	996189	17	21	26	#
2723	950479	26	29	31	#
2724	846494	4	7	31	#
2725	868588	0	21	27	#
2726	888512	7	28	31	#
2727	973347	15	24	31	#
2728	995339	3	6	15	#
2729	981159	13	23	25	#
2730	722665	14	24	28	#
2731	817490	17	21	29	#
2732	959911	15	16	21	#
2733	904798	6	18	27	#
2734	867566	12	20	28	#
2735	745469	17	19	21	#
2736	847680	0	6	17	#
2737	963884	5	16	26	#
2738	756728	1	19	20	#
2739	988218	0	16	24	#
2740	734181	9	18	23	#
2741	948081	0	5	30	#
2742	858142	9	17	21	#
2743	936946	4	25	28	#
2744	700514	17	18	19	#
2745	900069	4	20	31	#
2746	919829	2	10	27	#
2747	874988	4	10	21	#
2748	790752	16	17	23	#
2749	946254	8	12	23	#
2750	986946	0	12	31	#
2751	991330	1	10	31	#
2752	920297	9	16	23	#
2753	942630	3	12	22	#
2754	943862	6	12	26	#
2755	991345	2	16	30	#
2756	771417	5	15	16	#
2757	603749	0	18	26	#
2758	848887	4	11	19	#
2759	904544	10	11	17	#
2760	608009	8	10	18	#
2761	973941	8	27	30	#
2762	923501	18	27	30	#
2763	999929	15	16	26	#
2764	953263	8	13	31	#
2765	918706	8	16	23	#
2766	993246	0	24	29	#
2767	864355	10	21	26	#
2768	910394	2	19	27	#
2769	904604	1	22	24	#
2770	961646	3	13	20	#
2771	727771	1	19	24	#
2772	946261	11	13	24	#
2773	963713	8	12	26	#
2774	894997	1	19	28	#
2775	822811	2	7	21	#
2776	968499	28	29	31	#
2777	949428	14	18	31	#
2778	934540	13	27	28	#
2779	909555	11	16	21	#
2780	966100	16	23	25	#
2781	991301	7	16	23	#
2782	942950	13	16	29	#
2783	770039	0	6	23	#
2784	993285	8	10	31	#
2785	941250	13	19	31	#
2786	982058	11	23	28	#
2787	944053	4	20	26	#
2788	945713	4	10	28	#
2789	927793	1	5	22	#
2790	769640	6	12	15	#
2791	882721	15	27	30	#
2792	980258	12	28	29	#
2793	894846	19	27	31	#
2794	815612	1	4	11	#
2795	993833	4	18	26	#
2796	840248	15	20	30	#
2797	986135	6	11	20	#
2798	863511	4	5	24	#
2799	888968	9	12	24	#
2800	869658	5	15	20	#
2801	509256	8	21	30	#
2802	637490	21	22	31	#
2803	656963	3	16	20	#
2804	798113	14	16	23	#
2805	631834	12	14	26	#
2806	983773	3	20	27	#
2807	801505	17	24	28	#
2808	990634	13	20	30	#
2809	980067	1	17	31	#
2810	981149	1	16	25	#
2811	777137	7	24	25	#
2812	951917	11	14	16	#
2813	987382	4	13	16	#
2814	936479	6	15	22	#
2815	902712	21	22	24	#
2816	874366	6	17	26	#
2817	853613	4	20	29	#
2818	774531	4	10	24	#
2819	903624	9	19	22	#
2820	977663	12	27	28	#
2821	753865	17	19	27	#
2822	964367	5	6	18	#
2823	649276	2	23	24	#
2824	958179	3	8	20	#
2825	998986	2	3	20	#
2826	873950	4	18	29	#
2827	733820	1	2	21	#
2828	860800	14	17	22	#
2829	983406	12	14	22	#
2830	845517	2	7	27	#
2831	916591	3	11	18	#
2832	989224	2	18	22	#
2833	796534	3	8	29	#
2834	990691	7	13	28	#
2835	624070	6	22	26	#
2836	780485	1	3	21	#
2837	954858	15	21	24	#
2838	867860	5	16	30	#
2839	868076	0	8	20	#
2840	654896	0	7	19	#
2841	812474	3	6	9	#
2842	975039	8	10	27	#
2843	959714	4	16	29	#
2844	956886	7	9	22	#
2845	786400	2	3	18	#
2846	958853	14	15	18	#
2847	968992	12	19	26	#
2848	952400	20	24	29	#
2849	807023	9	20	24	#
2850	583556	10	11	21	#
2851	874906	0	4	8	#
2852	883779	5	12	21	#
2853	903262	17	18	24	#
2854	980034	4	13	22	#
2855	998308	4	9	18	#
2856	849960	10	14	28	#
2857	783924	1	8	12	#
2858	735223	14	18	25	#
2859	932257	1	19	22	#
2860	960642	2	5	29	#
2861	974542	6	29	30	#
2862	755458	18	25	30	#
2863	975082	15	18	23	#
2864	817198	5	8	27	#
2865	982468	7	17	26	#
2866	993296	4	9	22	#
2867	870893	1	8	19	#
2868	837654	6	9	10	#
2869	682608	2	24	31	#
2870	910663	6	9	25	#
2871	936600	9	27	29	#
2872	905547	0	8	14	#
2873	828164	1	12	31	#
2874	851444	11	17	20	#
2875	910632	14	23	30	#
2876	916123	9	16	18	#
2877	879585	3	12	21	#
2878	608722	10	23	30	#
2879	823380	5	17	19	#
2880	872900	2	6	27	#
2881	762808	8	11	23	#
2882	813120	1	19	23	#
2883	989142	12	18	26	#
2884	822153	5	11	16	#
2885	911664	6	19	29	#
2886	840138	13	22	29	#
2887	903206	19	24	28	#
2888	909295	2	16	18	#
2889	945546	12	19	29	#
2890	932128	5	7	24	#
2891	968736	3	19	23	#
2892	816243	18	23	24	#
2893	610439	3	17	26	#
2894	881707	4	22	31	#
2895	912250	14	19	28	#
2896	916039	7	13	24	#
2897	968246	0	14	30	#
2898	843486	8	11	15	#
2899	578877	1	8	10	#
2900	942794	2	13	30	#
2901	964216	3	8	14	#
2902	646858	26	27	29	#
2903	974144	3	11	21	#
2904	849215	9	11	23	#
2905	954805	12	20	22	#
2906	741694	2	7	29	#
2907	824801	5	6	17	#
2908	986699	18	23	29	#
2909	667459	11	16	26	#
2910	834174	5	13	19	#
2911	412022	13	22	28	#
2912	974451	0	5	12	#
2913	996518	7	8	20	#
2914	937323	3	8	15	#
2915	976953	15	18	19	#
2916	569337	1	16	20	#
2917	987026	1	20	24	#
2918	995120	3	7	11	#
2919	914429	22	27	30	#
2920	862647	1	13	16	#
2921	892372	1	19	30	#
2922	938135	0	10	29	#
2923	965118	2	7	12	#
2924	887316	8	13	18	#
2925	975719	5	8	20	#
2926	935336	7	19	30	#
2927	824585	9	10	29	#
2928	951117	1	28	29	#
2929	818363	4	24	26	#
2930	923480	0	11	20	#
2931	783314	6	18	30	#
2932	803096	13	26	30	#
2933	997431	8	23	26	#
2934	827225	20	25	28	#
2935	896985	5	21	24	#
2936	924201	8	18	24	#
2937	916476	0	8	25	#
2938	951790	8	19	28	#
2939	994377	12	13	24	#
2940	726879	1	5	23	#
2941	808368	1	11	19	#
2942	862518	1	10	18	#
2943	980919	1	20	21	#
2944	881667	6	10	25	#
2945	859056	8	16	27	#
2946	937501	0	20	22	#
2947	941274	4	5	26	#
2948	583618	0	19	27	#
2949	889555	2	5	9	#
2950	697500	0	4	26	#
2951	906345	14	17	21	#
2952	972411	10	12	26	#
2953	836263	4	25	26	#
2954	929942	2	8	29	#
2955	835807	5	8	28	#
2956	916585	1	9	23	#
2957	867100	1	9	17	#
2958	996324	4	24	28	#
2959	961498	4	10	13	#
2960	931917	5	14	28	#
2961	718076	8	17	21	#
2962	888014	9	11	19	#
2963	998382	7	8	14	#
2964	954221	3	10	12	#
2965	850294	3	9	23	#
2966	992494	12	19	30	#
2967	981550	9	20	28	#
2968	993251	7	10	25	#
2969	984116	11	26	27	#
2970	943415	2	4	13	#
2971	840417	0	7	26	#
2972	684896	4	7	11	#
2973	482085	13	14	23	#
2974	990009	17	21	22	#
2975	999693	5	6	26	#
2976	866914	2	20	21	#
2977	909559	12	24	31	#
2978	361577	21	24	29	#
2979	938034	9	10	15	#
2980	823391	3	23	26	#
2981	973549	0	14	31	#
2982	834198	13	21	24	#
2983	962777	2	5	13	#
2984	933181	24	26	29	#
2985	873511	5	7	14	#
2986	840880	5	13	28	#
2987	878580	2	20	27	#
2988	922566	3	7	26	#
2989	798049	4	5	31	#
2990	935911	4	26	27	#
2991	938013	8	22	27	#
2992	923053	10	14	21	#
2993	722133	0	12	30	#
2994	903247	1	5	11	#
2995	948023	6	10	11	#
2996	561133	2	13	15	#
2997	966225	9	14	31	#
2998	986976	9	15	29	#
2999	795398	20	22	26	#
3000	963618	14	22	23	#
3001	921467	8	20	22	#
3002	927891	2	20	23	#
3003	854592	4	12	15	#
3004	972221	9	28	29	#
3005	803909	3	27	28	#
3006	885689	1	5	16	#
3007	958233	0	17	30	#
3008	950767	4	7	16	#
3009	905502	5	29	30	#
3010	887356	10	11	28	#
3011	934281	0	17	29	#
3012	997238	13	18	27	#
3013	929524	7	25	30	#
3014	660045	3	14	31	#
3015	935637	10	11	29	#
3016	532994	14	19	26	#
3017	765641	2	12	15	#
3018	944914	4	15	25	#
3019	949570	5	19	25	#
3020	742436	2	11	18	#
3021	961834	10	11	26	#
3022	842661	4	9	15	#
3023	977160	0	7	27	#
3024	997955	15	23	31	#
3025	949948	3	7	29	#
3026	968680	9	17	28	#
3027	740100	4	5	19	#
3028	944334	12	15	29	#
3029	953549	2	27	29	#
3030	982982	23	28	30	#
3031	963483	15	23	26	#
3032	672789	12	21	26	#
3033	863730	3	4	16	#
3034	970087	2	23	31	#
3035	812424	10	26	30	#
3036	819238	23	24	26	#
3037	815751	6	15	29	#
3038	560601	10	13	17	#
3039	949101	7	10	26	#
3040	788263	9	19	29	#
3041	960909	5	10	17	#
3042	839867	3	4	11	#
3043	741806	0	10	12	#
3044	905450	16	19	29	#
3045	965734	5	6	8	#
3046	809267	4	29	31	#
3047	705325	6	21	23	#
3048	927039	7	20	31	#
3049	602536	16	27	29	#
3050	950002	1	8	17	#
3051	977499	3	6	23	#
3052	846488	18	26	30	#
3053	972779	0	9	23	#
3054	658946	1	3	12	#
3055	851753	10	20	21	#
