2056	870032	5	23	31	#
2057	891839	6	7	29	#
2058	878330	10	11	15	#
2059	975428	1	6	29	#
2060	998064	6	19	27	#
2061	997013	3	6	29	#
2062	724650	0	6	26	#
2063	866633	5	15	17	#
2064	981405	9	26	27	#
2065	920326	3	9	20	#
2066	815748	10	18	28	#
2067	994066	18	26	30	#
2068	837647	4	8	15	#
2069	751420	12	17	21	#
2070	947170	0	13	20	#
2071	979186	8	23	31	#
2072	853693	3	6	13	#
2073	989389	4	18	31	#
2074	980899	5	7	22	#
2075	993397	3	13	25	#
2076	997763	0	11	24	#
2077	956995	19	21	26	#
2078	765272	1	3	10	#
2079	729983	10	11	19	#
2080	922878	5	17	29	#
2081	828017	8	11	24	#
2082	994182	7	24	25	#
2083	861753	9	14	19	#
2084	966995	3	25	31	#
2085	994401	1	12	23	#
2086	897017	2	23	25	#
2087	904314	15	21	23	#
2088	916239	4	17	29	#
2089	902978	12	25	27	#
2090	836061	4	20	28	#
2091	974179	3	14	31	#
2092	757014	8	19	28	#
2093	627472	16	24	30	#
2094	938035	7	9	31	#
2095	831862	2	21	28	#
2096	807283	7	18	21	#
2097	972627	7	18	20	#
2098	922660	6	11	24	#
2099	760617	6	29	31	#
2100	965240	13	14	23	#
2101	950998	5	8	13	#
2102	692021	17	20	23	#
2103	913605	3	8	18	#
2104	879322	3	4	21	#
2105	590297	6	10	12	#
2106	934262	2	4	12	#
2107	899405	1	25	31	#
2108	995435	4	23	25	#
2109	974133	1	13	25	#
2110	953835	24	25	31	#
2111	862705	1	23	31	#
2112	941268	7	9	27	#
2113	945385	15	20	26	#
2114	802318	5	22	29	#
2115	857688	16	24	27	#
2116	811149	6	17	23	#
2117	941233	7	11	30	#
2118	978547	3	13	27	#
2119	832280	1	24	30	#
2120	971314	6	26	29	#
2121	983038	2	14	20	#
2122	998050	14	15	29	#
2123	936310	17	19	27	#
2124	939469	6	24	31	#
2125	907296	7	12	25	#
2126	881919	21	26	30	#
2127	741415	15	19	27	#
2128	840978	22	25	29	#
2129	758155	7	16	31	#
2130	993396	10	15	18	#
2131	994443	4	15	24	#
2132	936459	11	16	25	#
2133	947648	6	12	22	#
2134	984889	7	24	28	#
2135	987172	3	5	11	#
2136	944266	5	16	29	#
2137	906304	6	7	17	#
2138	949637	0	5	23	#
2139	993967	5	7	29	#
2140	961946	3	9	12	#
2141	998024	4	7	18	#
2142	926303	2	11	13	#
2143	996662	6	15	25	#
2144	987097	0	4	13	#
2145	987751	15	18	23	#
2146	667447	15	16	18	#
2147	899783	3	5	28	#
2148	954262	0	13	31	#
2149	881275	7	26	29	#
2150	977998	20	22	23	#
2151	763805	7	8	23	#
2152	963077	9	11	28	#
2153	881519	13	25	30	#
2154	548816	19	20	28	#
2155	408270	2	10	24	#
2156	693324	13	15	26	#
2157	833095	7	12	14	#
2158	858548	26	29	30	#
2159	957986	18	19	20	#
2160	960925	9	11	26	#
2161	968117	6	25	27	#
2162	851030	11	18	28	#
2163	959886	13	17	29	#
2164	972939	1	2	29	#
2165	901379	0	11	29	#
2166	969014	3	11	28	#
2167	999201	19	21	23	#
2168	821006	0	12	31	#
2169	942434	9	15	18	#
2170	950087	3	17	25	#
2171	926808	5	16	19	#
2172	854853	11	18	26	#
2173	973680	7	9	21	#
2174	981929	14	25	26	#
2175	971635	4	7	8	#
2176	983273	1	2	28	#
2177	992585	3	9	27	#
2178	812801	1	13	19	#
2179	888502	19	22	26	#
2180	889527	13	19	25	#
2181	961212	11	16	18	#
2182	946418	2	6	12	#
2183	835644	5	7	16	#
2184	999128	1	6	25	#
2185	920963	0	12	24	#
2186	988641	8	9	25	#
2187	818948	0	18	20	#
2188	919476	3	12	21	#
2189	488619	1	4	8	#
2190	970341	4	5	22	#
2191	986811	10	16	29	#
2192	741034	11	24	28	#
2193	943101	0	5	24	#
2194	962012	10	15	21	#
2195	798361	6	27	29	#
2196	898218	13	17	31	#
2197	992336	2	8	26	#
2198	898935	1	7	20	#
2199	915481	11	21	26	#
2200	901134	3	11	26	#
2201	972474	5	19	23	#
2202	963560	15	24	29	#
2203	967868	23	25	27	#
2204	985400	0	10	30	#
2205	988490	9	10	13	#
2206	873243	0	16	31	#
2207	973890	7	24	26	#
2208	960339	3	6	10	#
2209	988478	14	28	31	#
2210	818332	4	7	15	#
2211	998580	9	20	31	#
2212	845105	2	3	13	#
2213	972017	15	16	22	#
2214	904078	14	16	29	#
2215	972741	19	24	29	#
2216	917574	14	18	21	#
2217	931649	13	17	19	#
2218	870915	1	14	22	#
2219	807723	4	19	20	#
2220	838503	5	18	26	#
2221	963818	11	21	23	#
2222	995513	0	25	29	#
2223	890128	10	14	31	#
2224	969712	8	9	30	#
2225	906044	8	20	30	#
2226	996995	0	5	9	#
2227	680918	5	10	30	#
2228	805133	3	14	15	#
2229	767337	7	27	28	#
2230	987295	12	13	14	#
2231	993240	7	21	29	#
2232	911204	10	12	28	#
2233	970781	9	25	27	#
2234	900878	3	12	20	#
2235	949908	19	28	31	#
2236	955924	5	7	18	#
2237	971456	6	20	27	#
2238	932727	9	14	21	#
2239	945912	0	6	23	#
2240	929176	1	5	14	#
2241	940698	14	21	25	#
2242	698522	22	28	29	#
2243	948643	11	30	31	#
2244	896942	5	7	12	#
2245	958658	1	6	18	#
2246	951482	4	10	28	#
2247	858110	4	14	24	#
2248	887813	4	16	23	#
2249	968882	1	5	25	#
2250	865254	7	19	28	#
2251	923790	3	11	19	#
2252	982790	14	17	31	#
2253	712261	10	12	19	#
2254	995738	4	16	19	#
2255	969035	11	15	21	#
2256	737572	0	22	23	#
2257	898210	17	19	25	#
2258	719093	5	19	29	#
2259	693096	5	15	18	#
2260	991522	10	12	25	#
2261	947464	12	27	31	#
2262	978351	2	7	16	#
2263	985472	4	6	29	#
2264	932722	4	14	20	#
2265	991674	4	19	23	#
2266	973322	0	13	25	#
2267	878395	8	12	28	#
2268	808188	4	8	25	#
2269	988828	0	6	21	#
2270	788203	25	27	28	#
2271	898774	13	23	26	#
2272	897453	2	9	27	#
2273	928164	2	18	21	#
2274	954221	7	11	27	#
2275	984803	8	14	28	#
2276	747988	8	13	18	#
2277	855205	3	27	30	#
2278	830098	7	16	19	#
2279	980524	11	28	29	#
2280	954498	4	6	21	#
2281	981189	10	21	23	#
2282	955734	2	18	22	#
2283	955693	7	15	19	#
2284	939789	4	13	19	#
2285	907736	16	17	18	#
2286	987868	9	18	28	#
2287	886713	13	28	31	#
2288	985849	12	19	30	#
2289	953724	26	28	29	#
2290	942384	1	14	26	#
2291	855570	3	20	25	#
2292	977263	11	17	28	#
2293	981600	5	26	30	#
2294	990737	13	19	22	#
2295	825485	4	8	21	#
2296	948009	2	6	26	#
2297	920554	2	16	17	#
2298	736996	7	8	17	#
2299	910159	6	20	24	#
2300	912996	2	19	30	#
2301	850960	4	5	18	#
2302	713799	12	20	29	#
2303	995483	2	6	27	#
2304	999610	10	18	20	#
2305	412041	18	21	28	#
2306	957213	10	14	18	#
2307	884560	1	11	14	#
2308	580381	11	19	26	#
2309	433185	24	29	30	#
2310	985286	17	30	31	#
2311	902435	14	17	20	#
2312	783696	5	18	20	#
2313	972394	2	14	16	#
2314	986169	0	9	29	#
2315	965876	21	26	29	#
2316	899181	4	16	24	#
2317	777136	0	15	31	#
2318	866074	24	25	26	#
2319	724322	7	10	23	#
2320	869622	4	26	27	#
2321	948879	2	7	17	#
2322	995959	1	6	7	#
2323	594517	7	23	30	#
2324	992107	23	25	31	#
2325	898741	5	9	15	#
2326	902420	11	24	31	#
2327	975891	3	4	24	#
2328	843135	3	17	26	#
2329	844213	5	20	27	#
2330	824723	4	6	25	#
2331	996916	8	25	26	#
2332	977129	9	23	29	#
2333	914824	10	24	26	#
2334	921460	9	24	27	#
2335	876013	2	7	19	#
2336	994278	1	4	9	#
2337	967079	0	13	27	#
2338	611004	20	22	30	#
2339	946792	12	13	17	#
2340	942641	7	17	29	#
2341	750013	12	13	15	#
2342	993976	1	13	17	#
2343	972168	2	7	13	#
2344	976513	7	14	29	#
2345	988215	4	12	26	#
2346	861205	12	15	31	#
2347	888883	3	21	27	#
2348	916985	1	5	10	#
2349	961687	10	12	31	#
2350	864304	0	7	25	#
2351	985707	2	16	24	#
2352	630963	16	28	30	#
2353	975043	9	11	25	#
2354	937568	8	22	30	#
2355	947508	4	17	22	#
2356	893141	1	13	14	#
2357	984936	7	17	26	#
2358	833212	3	9	15	#
2359	914183	3	4	27	#
2360	967288	0	12	22	#
2361	887169	11	18	30	#
2362	784175	0	13	28	#
2363	963681	7	20	27	#
2364	985424	0	13	23	#
2365	970007	5	20	30	#
2366	777406	14	15	20	#
2367	950525	4	22	26	#
2368	944003	10	19	21	#
2369	630316	13	25	27	#
2370	979472	5	7	10	#
2371	935387	5	11	30	#
2372	968657	6	9	31	#
2373	918091	16	28	29	#
2374	994768	5	12	31	#
2375	979036	2	18	27	#
2376	970613	0	7	29	#
2377	951106	20	21	30	#
2378	876858	5	27	29	#
2379	985144	0	14	29	#
2380	774538	5	14	26	#
2381	795112	6	22	30	#
2382	965176	11	16	29	#
2383	737578	6	7	23	#
2384	997180	12	21	23	#
2385	945822	7	19	30	#
2386	990657	7	18	28	#
2387	954095	16	22	23	#
2388	983807	1	13	22	#
2389	816732	0	18	26	#
2390	872949	3	17	20	#
2391	978292	6	20	25	#
2392	979364	13	16	24	#
2393	763649	5	14	31	#
2394	817328	8	24	26	#
2395	996107	11	14	21	#
2396	890000	1	22	29	#
2397	933806	7	16	30	#
2398	976408	4	15	16	#
2399	937549	5	13	31	#
2400	860209	0	20	25	#
2401	900968	3	8	16	#
2402	746537	1	15	30	#
2403	892181	1	5	28	#
2404	987232	22	23	28	#
2405	995500	7	11	13	#
2406	909473	5	14	22	#
2407	954150	10	12	29	#
2408	914190	1	22	23	#
2409	788374	6	21	26	#
2410	993296	4	5	19	#
2411	973727	6	12	24	#
2412	818460	0	9	12	#
2413	940173	8	13	20	#
2414	897050	20	27	29	#
2415	915915	10	20	22	#
2416	894521	0	6	27	#
2417	938344	3	4	15	#
2418	936809	28	29	30	#
2419	879402	10	13	18	#
2420	750553	0	2	17	#
2421	997148	11	29	30	#
2422	775606	0	4	11	#
2423	941803	17	19	28	#
2424	648040	4	6	14	#
2425	779919	16	21	29	#
2426	933786	9	19	25	#
2427	990722	3	6	27	#
2428	999998	4	12	23	#
2429	935094	10	23	24	#
2430	944480	5	8	17	#
2431	722379	9	21	29	#
2432	840042	1	8	29	#
2433	901115	22	24	31	#
2434	871105	7	20	28	#
2435	994317	10	23	25	#
2436	991888	0	14	28	#
2437	859798	3	10	15	#
2438	956674	5	9	25	#
2439	842785	5	23	27	#
2440	880411	3	19	27	#
2441	817320	2	7	11	#
2442	894663	0	5	19	#
2443	781670	1	11	22	#
2444	962233	9	14	16	#
2445	992106	9	13	26	#
2446	939608	3	13	18	#
2447	987272	3	21	30	#
2448	999589	12	15	26	#
2449	874119	2	15	17	#
2450	912992	17	24	30	#
2451	866255	16	21	26	#
2452	957956	17	26	28	#
2453	992682	4	8	16	#
2454	999595	5	6	20	#
2455	783875	1	18	30	#
2456	997329	7	8	18	#
2457	583630	1	9	16	#
2458	759161	2	9	17	#
2459	823964	11	13	27	#
2460	935066	9	16	19	#
2461	990935	0	12	13	#
2462	902926	8	22	25	#
2463	960098	4	21	25	#
2464	987375	4	11	21	#
2465	943267	1	5	27	#
2466	981066	0	11	31	#
2467	984795	0	4	10	#
2468	951066	16	25	27	#
2469	987429	8	18	22	#
2470	537241	8	25	31	#
2471	779980	2	27	29	#
2472	857549	3	8	19	#
2473	954723	17	29	31	#
2474	996563	15	25	30	#
2475	954560	1	5	9	#
2476	920239	10	11	26	#
2477	976043	1	4	11	#
2478	837348	2	9	16	#
2479	766343	10	14	21	#
2480	975902	4	11	13	#
2481	847014	5	13	24	#
2482	838073	11	20	30	#
2483	996927	5	29	30	#
2484	870687	12	23	26	#
2485	999273	23	29	30	#
2486	992425	0	5	15	#
2487	960219	5	26	28	#
2488	971118	4	14	16	#
2489	963184	13	17	25	#
2490	995722	2	16	23	#
2491	741120	3	4	31	#
2492	977365	15	25	29	#
2493	980977	2	4	18	#
2494	994987	3	16	20	#
2495	969521	8	12	17	#
2496	968554	1	13	15	#
2497	945547	3	6	12	#
2498	934998	6	8	28	#
2499	960390	0	1	11	#
2500	946815	7	18	24	#
2501	932211	6	15	22	#
2502	967531	13	14	19	#
2503	924613	9	18	26	#
2504	833263	8	20	27	#
2505	728991	4	24	26	#
2506	912905	11	19	25	#
2507	777533	0	16	26	#
2508	902485	0	11	12	#
2509	995941	11	16	31	#
2510	800305	4	26	29	#
2511	957521	10	20	31	#
2512	951236	4	14	22	#
2513	901413	15	16	17	#
2514	935129	12	19	31	#
2515	779727	18	19	23	#
2516	964358	18	24	25	#
2517	896238	3	14	21	#
2518	918685	5	11	27	#
2519	998816	7	25	29	#
2520	891738	3	7	8	#
2521	900480	2	4	23	#
2522	891865	2	10	14	#
2523	929272	6	20	28	#
2524	803190	2	19	28	#
2525	992593	2	20	27	#
2526	933345	2	9	29	#
2527	975338	0	2	10	#
2528	913242	12	21	27	#
2529	894212	12	18	24	#
2530	978069	2	18	20	#
2531	781489	7	26	27	#
2532	632305	13	15	30	#
2533	916864	9	18	19	#
2534	933299	4	25	28	#
2535	933811	4	6	19	#
2536	998078	3	27	29	#
2537	967958	2	11	24	#
2538	996407	4	20	21	#
2539	946279	11	23	24	#
2540	956355	2	7	26	#
2541	677426	7	27	29	#
2542	908985	2	3	6	#
2543	825666	12	17	31	#
2544	798927	2	24	26	#
2545	849072	9	10	21	#
2546	982761	7	19	24	#
2547	713492	1	6	26	#
2548	990239	0	3	4	#
2549	785816	0	2	9	#
2550	974287	4	5	6	#
2551	936526	7	8	22	#
2552	981759	10	11	14	#
2553	951101	7	9	16	#
2554	937855	8	9	22	#
2555	802362	7	20	24	#
2556	811886	7	13	17	#
2557	968190	2	20	23	#
2558	989084	5	11	29	#
2559	859406	13	23	29	#
2560	922689	10	13	26	#
2561	818983	13	20	27	#
2562	983589	6	9	28	#
2563	991780	0	6	17	#
2564	889604	13	16	17	#
2565	803022	8	9	17	#
2566	994979	9	13	31	#
2567	948777	9	20	30	#
2568	814412	2	3	18	#
2569	985896	8	25	30	#
2570	827392	3	12	26	#
2571	909787	9	23	28	#
2572	989185	8	12	19	#
2573	998851	7	12	13	#
2574	820280	0	23	26	#
2575	890841	6	19	21	#
2576	945705	0	2	15	#
2577	767262	2	20	29	#
2578	922397	2	4	19	#
2579	929890	0	2	19	#
2580	856192	8	10	15	#
2581	876692	9	18	22	#
2582	896396	7	16	29	#
2583	968659	24	30	31	#
2584	883744	0	20	28	#
2585	988648	0	8	14	#
2586	923013	4	7	31	#
2587	908757	9	19	24	#
2588	548158	2	5	23	#
2589	980527	5	8	18	#
2590	875548	1	12	20	#
2591	755419	18	20	26	#
2592	905115	0	13	22	#
2593	978508	5	19	26	#
2594	872671	7	9	20	#
2595	952093	18	21	31	#
2596	958656	10	23	28	#
2597	693483	12	20	22	#
2598	966571	2	8	11	#
2599	998557	3	15	17	#
2600	978743	5	12	18	#
2601	630245	8	11	12	#
2602	980958	1	4	23	#
2603	584523	5	24	28	#
2604	901820	4	20	30	#
2605	755583	2	21	31	#
2606	944371	1	7	10	#
2607	972574	0	1	19	#
2608	961115	8	14	17	#
2609	996320	2	20	31	#
2610	718708	13	25	31	#
2611	997293	1	13	16	#
2612	809905	18	25	31	#
2613	992307	1	4	16	#
2614	848760	1	6	19	#
2615	834543	0	12	28	#
2616	612461	10	11	17	#
2617	724518	3	22	30	#
2618	965190	8	23	24	#
2619	982889	12	14	16	#
2620	909713	15	18	21	#
2621	956249	19	23	24	#
2622	808171	14	17	22	#
2623	964279	2	10	20	#
2624	901148	15	22	23	#
2625	886286	6	18	29	#
2626	898294	7	16	20	#
2627	972440	7	22	28	#
2628	804147	1	24	27	#
2629	986516	5	9	16	#
2630	993015	7	17	27	#
2631	782082	1	21	28	#
2632	989554	0	7	11	#
2633	931750	0	5	27	#
2634	990579	13	16	28	#
2635	942407	6	15	23	#
2636	980970	17	18	27	#
2637	986149	0	4	30	#
2638	617657	18	19	31	#
2639	947614	9	15	16	#
2640	934024	5	24	29	#
2641	937551	0	9	23	#
2642	901514	12	19	23	#
2643	951748	17	18	19	#
2644	909076	11	25	27	#
2645	654596	0	1	14	#
2646	937687	5	17	31	#
2647	980506	7	11	19	#
2648	956788	5	19	25	#
2649	936076	6	11	13	#
2650	818182	18	22	23	#
2651	958609	3	4	13	#
2652	859403	2	5	10	#
2653	973728	6	14	15	#
2654	976969	7	11	23	#
2655	974448	6	26	30	#
2656	908842	6	19	25	#
2657	876521	10	16	21	#
2658	998662	6	13	27	#
2659	883042	2	8	10	#
2660	977898	1	15	23	#
2661	888260	6	12	23	#
2662	981875	5	12	19	#
2663	983708	4	25	29	#
2664	771358	0	10	18	#
2665	784636	6	11	12	#
2666	963188	1	11	13	#
2667	998654	20	28	30	#
2668	994686	14	25	28	#
2669	936978	2	17	29	#
2670	947434	0	28	31	#
2671	950731	3	10	17	#
2672	816570	12	15	23	#
2673	991230	15	18	20	#
2674	896250	19	21	25	#
2675	941180	6	14	24	#
2676	904380	6	7	30	#
2677	920248	7	10	16	#
2678	950159	0	2	21	#
2679	975436	18	24	31	#
2680	931770	14	29	30	#
2681	893804	22	27	30	#
2682	783043	12	16	27	#
2683	811099	10	25	31	#
2684	881631	5	6	21	#
2685	874623	16	18	22	#
2686	968083	2	9	30	#
2687	803405	12	18	29	#
2688	850402	2	5	28	#
2689	920964	8	17	26	#
2690	947141	1	3	26	#
2691	970384	9	14	25	#
2692	924583	6	9	30	#
2693	999224	10	17	31	#
2694	984892	19	25	29	#
2695	962495	14	26	27	#
2696	931614	7	17	23	#
2697	985640	4	9	10	#
2698	989513	0	30	31	#
2699	818897	5	22	24	#
2700	957635	1	22	28	#
2701	943611	11	17	22	#
2702	977812	2	7	24	#
2703	386214	3	18	19	#
2704	892156	1	20	26	#
2705	994350	19	20	24	#
2706	883521	5	17	22	#
2707	845092	6	7	14	#
2708	874028	4	8	9	#
2709	949102	13	16	30	#
2710	959412	8	14	27	#
2711	893427	3	12	25	#
2712	839262	1	4	5	#
2713	916073	23	26	28	#
2714	917616	3	13	28	#
2715	830248	1	2	17	#
2716	873584	0	9	15	#
2717	956212	3	9	14	#
2718	945758	11	14	28	#
2719	907792	4	27	30	#
2720	704940	8	12	14	#
2721	970035	5	9	13	#
2722	874608	1	17	18	#
2723	995174	9	22	24	#
2724	924773	1	10	31	#
2725	998314	7	13	22	#
2726	973481	8	9	29	#
2727	808215	8	17	29	#
2728	997940	7	21	23	#
2729	921040	17	21	26	#
2730	969294	13	14	29	#
2731	939534	19	23	25	#
2732	978522	16	17	23	#
2733	848269	18	23	24	#
2734	978647	1	10	20	#
2735	998442	10	28	30	#
2736	711073	4	15	31	#
2737	981212	15	29	30	#
2738	937645	1	17	25	#
2739	923252	6	11	18	#
2740	879457	0	4	9	#
2741	991869	3	22	26	#
2742	836622	23	28	31	#
2743	896785	1	7	19	#
2744	782224	4	12	30	#
2745	980051	6	28	29	#
2746	978668	4	7	14	#
2747	993750	2	6	15	#
2748	880853	5	16	17	#
2749	980787	0	4	15	#
2750	917358	3	8	30	#
2751	992050	3	15	31	#
2752	974136	12	23	31	#
2753	954285	11	20	24	#
2754	901007	1	10	12	#
2755	880721	7	12	31	#
2756	911087	4	23	29	#
2757	992184	1	24	31	#
2758	958273	9	14	24	#
2759	964935	11	20	28	#
2760	994501	6	23	30	#
2761	689070	15	20	28	#
2762	964727	1	13	30	#
2763	810571	10	23	27	#
2764	758898	0	25	28	#
2765	662358	2	19	31	#
2766	974635	18	27	28	#
2767	940537	5	18	22	#
2768	771563	16	20	21	#
2769	992453	19	24	26	#
2770	950108	0	7	16	#
2771	836086	7	21	26	#
2772	916069	3	11	14	#
2773	895617	2	22	31	#
2774	950002	12	24	26	#
2775	780943	4	23	24	#
2776	970042	18	23	27	#
2777	929827	10	21	28	#
2778	525839	15	21	26	#
2779	991428	5	11	20	#
2780	830348	2	19	25	#
2781	998379	13	17	20	#
2782	924271	7	26	30	#
2783	995928	12	16	29	#
2784	924065	0	8	30	#
2785	824202	19	20	27	#
2786	913530	5	14	24	#
2787	979627	1	2	20	#
2788	850571	19	27	29	#
2789	863318	1	5	26	#
2790	950697	19	27	30	#
2791	938081	16	18	31	#
2792	795875	0	22	31	#
2793	714456	4	11	24	#
2794	938287	17	22	30	#
2795	892649	0	2	22	#
2796	971597	9	11	19	#
2797	915029	6	28	31	#
2798	943383	14	22	24	#
2799	980690	0	12	20	#
2800	980930	10	22	28	#
2801	913674	10	27	30	#
2802	885225	21	24	26	#
2803	916035	6	9	12	#
2804	699486	1	6	23	#
2805	953181	16	21	30	#
2806	981341	0	18	31	#
2807	934197	4	16	22	#
2808	793975	10	12	16	#
2809	788052	0	20	23	#
2810	991205	6	13	28	#
2811	899779	10	17	29	#
2812	975652	0	19	27	#
2813	929025	2	16	27	#
2814	999448	16	19	23	#
2815	726924	2	5	12	#
2816	972015	7	22	25	#
2817	590468	10	16	24	#
2818	789354	18	19	27	#
2819	790812	1	12	13	#
2820	903858	8	15	21	#
2821	973047	3	11	17	#
2822	897061	12	19	22	#
2823	969772	14	24	25	#
2824	833117	9	28	31	#
2825	951314	12	17	23	#
2826	991258	20	22	27	#
2827	699366	0	16	21	#
2828	872232	11	13	26	#
2829	923632	5	7	30	#
2830	959331	1	16	26	#
2831	922618	10	17	28	#
2832	998862	0	2	23	#
2833	970424	5	14	20	#
2834	966945	10	16	20	#
2835	996098	3	22	25	#
2836	715689	12	14	18	#
2837	982950	3	12	31	#
2838	511327	12	13	28	#
2839	920127	0	4	27	#
2840	830448	9	13	20	#
2841	942894	5	6	19	#
2842	935697	4	8	14	#
2843	851946	12	16	20	#
2844	875108	1	20	27	#
2845	951227	18	26	27	#
2846	933911	10	13	21	#
2847	919029	2	17	19	#
2848	938876	12	17	30	#
2849	984419	5	13	26	#
2850	975077	0	20	21	#
2851	886614	7	16	22	#
2852	886774	6	11	23	#
2853	850962	1	10	30	#
2854	888373	11	17	29	#
2855	898355	1	3	18	#
2856	867938	3	9	24	#
2857	964451	2	3	5	#
2858	960856	1	5	24	#
2859	986470	11	25	29	#
2860	981949	15	19	22	#
2861	790090	1	10	16	#
2862	978928	4	10	20	#
2863	902867	0	10	26	#
2864	986356	18	25	30	#
2865	903240	6	8	25	#
2866	942379	1	6	22	#
2867	981260	6	23	25	#
2868	961507	0	15	19	#
2869	994342	17	21	27	#
2870	911733	9	16	23	#
2871	836377	20	23	27	#
2872	967255	2	3	29	#
2873	992930	1	9	14	#
2874	772969	3	7	12	#
2875	946932	0	6	29	#
2876	780510	8	15	16	#
2877	670807	7	17	30	#
2878	890940	9	12	28	#
2879	942560	4	17	24	#
2880	900535	22	27	28	#
2881	975119	3	5	26	#
2882	988157	2	13	21	#
2883	741504	3	6	16	#
2884	956943	3	7	30	#
2885	961940	9	12	19	#
2886	811897	2	16	20	#
2887	967715	0	5	12	#
2888	878817	16	26	27	#
2889	952613	4	14	25	#
2890	930081	20	28	31	#
2891	750374	0	7	23	#
2892	949380	13	22	24	#
2893	941817	5	24	26	#
2894	991351	3	21	22	#
2895	943306	13	18	19	#
2896	868109	5	9	28	#
2897	676467	4	22	31	#
2898	991796	0	8	22	#
2899	871484	10	26	29	#
2900	903147	13	19	30	#
2901	878342	6	9	16	#
2902	959142	3	16	22	#
2903	966849	2	9	20	#
2904	953547	9	13	14	#
2905	933312	3	6	15	#
2906	992598	15	24	27	#
2907	955079	9	23	31	#
2908	940374	5	17	23	#
2909	797054	8	9	19	#
2910	995867	14	22	31	#
2911	926244	0	13	17	#
2912	920306	21	23	29	#
2913	845596	0	3	5	#
2914	828667	25	26	30	#
2915	999698	3	9	23	#
2916	930350	17	19	30	#
2917	844502	7	19	20	#
2918	786951	2	12	18	#
2919	890842	5	18	19	#
2920	909071	10	12	21	#
2921	916188	3	4	17	#
2922	917029	0	19	25	#
2923	792918	5	14	28	#
2924	966366	15	23	25	#
2925	793774	4	6	16	#
2926	867710	10	24	25	#
2927	977052	4	12	15	#
2928	959508	12	24	25	#
2929	975305	14	23	26	#
2930	959111	7	10	12	#
2931	960018	15	27	30	#
2932	982270	6	11	28	#
2933	918558	16	18	25	#
2934	891240	7	14	26	#
2935	898830	7	27	30	#
2936	929702	6	9	18	#
2937	928102	18	19	28	#
2938	959418	5	8	30	#
2939	973453	0	11	27	#
2940	810640	12	20	24	#
2941	946991	3	19	31	#
2942	936660	3	10	26	#
2943	843495	4	16	31	#
2944	982929	17	18	21	#
2945	941030	0	5	26	#
2946	989714	6	24	25	#
2947	954782	5	16	25	#
2948	754705	2	15	18	#
2949	806503	2	4	14	#
2950	988951	11	13	23	#
2951	788362	7	18	27	#
2952	972858	0	2	24	#
2953	982028	17	20	31	#
2954	926684	8	9	18	#
2955	885795	2	13	24	#
2956	854118	8	10	23	#
2957	975776	8	10	20	#
2958	831565	5	12	13	#
2959	988609	4	23	28	#
2960	985340	9	17	29	#
2961	986838	22	24	25	#
2962	952819	15	20	23	#
2963	972795	3	25	28	#
2964	959590	4	15	17	#
2965	790209	1	11	23	#
2966	835163	4	16	26	#
2967	660327	1	6	24	#
2968	984720	6	10	31	#
2969	919181	4	8	18	#
2970	857396	12	14	27	#
2971	962295	2	7	12	#
2972	993261	7	23	31	#
2973	858760	4	7	16	#
2974	785766	6	11	29	#
2975	880924	10	21	22	#
2976	850249	13	19	31	#
2977	773576	18	21	24	#
2978	913435	2	3	9	#
2979	975477	8	24	28	#
2980	993518	2	4	10	#
2981	988541	6	16	17	#
2982	997377	0	13	30	#
2983	760271	7	15	22	#
2984	917806	3	17	23	#
2985	996074	12	14	30	#
2986	998047	10	15	23	#
2987	973296	10	25	27	#
2988	929342	7	11	18	#
2989	750953	0	3	19	#
2990	905643	8	11	18	#
2991	821069	6	8	20	#
2992	996702	22	26	31	#
2993	777037	3	8	21	#
2994	994252	16	26	31	#
2995	999916	8	11	13	#
2996	986508	16	19	27	#
2997	880710	2	16	30	#
2998	983970	15	16	25	#
2999	722820	3	10	22	#
3000	920731	2	16	29	#
3001	923217	16	18	30	#
3002	966772	11	29	31	#
3003	734436	21	25	31	#
3004	928888	0	12	18	#
3005	705374	6	12	27	#
3006	982773	7	25	28	#
3007	886915	19	23	27	#
3008	575231	2	6	7	#
3009	867704	6	9	21	#
3010	829618	6	26	28	#
3011	986928	18	22	26	#
3012	714863	11	17	18	#
3013	778610	1	19	24	#
3014	542410	5	20	29	#
3015	905112	0	16	17	#
3016	777487	5	9	14	#
3017	869254	0	21	27	#
3018	991569	5	13	16	#
3019	915760	12	15	25	#
3020	913488	9	16	22	#
3021	797240	6	13	15	#
3022	943822	11	17	24	#
3023	848469	5	11	19	#
3024	923685	10	19	22	#
3025	825515	15	18	30	#
3026	947249	4	10	22	#
3027	879103	4	7	12	#
3028	960992	12	24	30	#
3029	980164	0	4	16	#
3030	907548	8	24	30	#
3031	826521	9	20	26	#
3032	684534	2	11	16	#
3033	890845	11	12	29	#
3034	690255	4	22	25	#
3035	818029	1	6	21	#
3036	998169	2	5	7	#
3037	654904	15	28	31	#
3038	928506	14	20	30	#
3039	922924	4	5	25	#
3040	935567	11	15	16	#
3041	967974	8	17	19	#
3042	952950	20	22	25	#
3043	991846	2	11	25	#
3044	847354	13	18	30	#
3045	971699	7	18	19	#
3046	930060	1	5	18	#
3047	958203	5	28	30	#
3048	858110	0	28	30	#
3049	956962	1	10	24	#
3050	940656	5	15	22	#
3051	985460	6	15	21	#
3052	990632	8	9	23	#
3053	854754	4	9	24	#
3054	877640	3	12	15	#
3055	996846	18	20	29	#
