2056	918117	7	15	21	#
2057	806040	13	22	23	#
2058	975821	26	27	31	#
2059	900891	13	17	22	#
2060	879176	3	11	22	#
2061	824486	13	19	22	#
2062	793971	10	16	22	#
2063	949737	1	21	31	#
2064	829157	10	11	25	#
2065	939655	4	19	25	#
2066	978037	2	12	26	#
2067	801545	2	10	14	#
2068	977668	20	24	31	#
2069	885215	1	5	28	#
2070	856580	4	16	29	#
2071	911157	7	15	24	#
2072	858506	19	22	29	#
2073	918848	2	15	20	#
2074	803783	6	21	23	#
2075	827720	9	19	29	#
2076	975502	8	16	27	#
2077	970885	3	5	10	#
2078	982415	17	19	26	#
2079	843246	3	26	27	#
2080	991330	1	13	21	#
2081	970949	8	24	27	#
2082	942966	8	9	23	#
2083	603619	3	25	30	#
2084	917830	9	15	19	#
2085	830768	7	17	28	#
2086	994842	7	9	18	#
2087	932665	5	7	31	#
2088	936662	1	13	20	#
2089	986219	9	11	28	#
2090	926368	4	12	20	#
2091	734155	15	19	30	#
2092	669148	3	12	24	#
2093	998847	0	8	14	#
2094	699392	15	23	25	#
2095	948589	5	12	18	#
2096	913739	2	5	23	#
2097	672022	2	4	23	#
2098	903232	8	22	27	#
2099	961559	13	15	22	#
2100	987477	7	29	30	#
2101	796850	21	24	29	#
2102	963719	1	4	7	#
2103	912398	2	19	24	#
2104	996256	5	19	20	#
2105	955174	22	26	28	#
2106	828547	18	20	28	#
2107	960673	9	15	17	#
2108	812473	7	9	20	#
2109	766622	9	17	29	#
2110	961843	8	9	15	#
2111	912116	7	15	17	#
2112	995335	11	23	25	#
2113	987370	4	10	31	#
2114	758006	6	13	21	#
2115	993655	0	8	11	#
2116	884958	1	7	22	#
2117	991264	14	23	27	#
2118	879966	11	19	29	#
2119	884888	8	14	17	#
2120	990463	10	13	22	#
2121	957865	4	18	30	#
2122	703248	13	30	31	#
2123	977041	1	3	11	#
2124	860711	8	15	22	#
2125	985531	9	23	28	#
2126	990113	5	10	14	#
2127	954120	3	11	31	#
2128	897649	6	9	13	#
2129	956799	0	15	23	#
2130	920181	2	26	31	#
2131	846815	8	20	31	#
2132	957161	0	9	27	#
2133	974105	6	22	28	#
2134	916002	8	12	23	#
2135	979789	19	21	27	#
2136	972392	0	13	21	#
2137	941866	1	22	23	#
2138	923767	7	16	21	#
2139	985223	13	21	23	#
2140	887295	19	25	28	#
2141	951848	2	20	23	#
2142	912898	18	27	29	#
2143	988045	9	22	31	#
2144	990829	16	20	29	#
2145	938878	2	7	31	#
2146	950344	0	2	31	#
2147	966988	12	19	21	#
2148	889806	15	16	29	#
2149	957334	10	13	23	#
2150	993341	4	6	7	#
2151	830465	7	23	24	#
2152	884084	12	25	27	#
2153	913489	9	14	29	#
2154	974854	3	4	12	#
2155	380226	8	18	26	#
2156	966781	10	29	31	#
2157	927679	23	28	30	#
2158	965740	10	13	14	#
2159	994453	2	3	4	#
2160	985639	10	25	27	#
2161	950861	9	11	22	#
2162	869007	2	12	27	#
2163	965900	1	13	29	#
2164	961730	13	17	18	#
2165	965151	13	16	27	#
2166	797547	12	19	27	#
2167	885240	3	5	7	#
2168	900068	15	16	28	#
2169	890038	2	25	31	#
2170	827640	1	9	19	#
2171	680235	0	3	21	#
2172	976160	2	10	27	#
2173	962179	5	23	25	#
2174	634557	9	10	30	#
2175	941323	20	23	24	#
2176	935825	12	17	18	#
2177	822147	11	19	25	#
2178	964452	3	17	29	#
2179	950262	3	6	10	#
2180	936989	3	9	29	#
2181	919790	0	2	27	#
2182	921007	18	22	28	#
2183	796157	0	21	23	#
2184	882036	9	17	22	#
2185	902846	8	16	28	#
2186	822934	9	24	25	#
2187	967630	2	4	16	#
2188	975152	5	19	28	#
2189	980091	17	20	24	#
2190	965538	6	20	21	#
2191	876906	0	13	26	#
2192	945601	8	12	27	#
2193	973794	8	16	21	#
2194	871561	5	26	31	#
2195	896342	11	13	22	#
2196	923374	1	15	29	#
2197	943266	10	18	24	#
2198	762542	4	17	23	#
2199	999223	5	10	27	#
2200	794049	10	19	27	#
2201	901786	3	7	21	#
2202	843816	8	13	31	#
2203	957955	7	9	11	#
2204	919015	14	16	26	#
2205	915730	25	26	29	#
2206	951241	0	15	16	#
2207	862396	8	10	23	#
2208	905795	19	22	26	#
2209	911590	12	15	30	#
2210	924587	20	23	31	#
2211	852538	4	15	25	#
2212	370675	18	19	29	#
2213	939905	0	6	31	#
2214	957453	0	13	30	#
2215	986169	3	8	13	#
2216	871819	2	5	30	#
2217	959834	1	3	29	#
2218	895487	6	17	30	#
2219	875693	3	4	20	#
2220	540312	2	10	21	#
2221	960186	5	7	27	#
2222	865123	9	13	16	#
2223	422064	15	26	30	#
2224	931065	14	24	25	#
2225	970283	4	14	24	#
2226	826668	16	21	25	#
2227	976328	14	21	26	#
2228	925266	19	30	31	#
2229	995900	11	12	23	#
2230	918853	28	29	30	#
2231	677463	5	13	23	#
2232	984074	12	26	28	#
2233	871926	9	11	25	#
2234	997238	4	19	28	#
2235	968645	3	12	15	#
2236	806501	2	21	23	#
2237	913856	4	11	22	#
2238	851700	5	25	30	#
2239	831248	7	16	22	#
2240	974016	17	21	30	#
2241	964293	5	9	30	#
2242	521841	6	12	13	#
2243	899225	14	15	27	#
2244	912217	21	23	28	#
2245	841175	2	17	22	#
2246	976711	12	20	26	#
2247	882792	8	20	30	#
2248	886563	0	7	20	#
2249	968053	9	17	21	#
2250	909387	3	12	23	#
2251	932776	3	19	27	#
2252	837497	1	15	30	#
2253	890761	3	26	28	#
2254	991731	0	3	20	#
2255	929887	5	27	31	#
2256	872592	6	7	16	#
2257	981366	1	3	9	#
2258	985414	3	13	21	#
2259	967172	2	21	31	#
2260	945669	9	26	28	#
2261	964399	11	15	28	#
2262	918276	0	18	23	#
2263	990251	13	20	22	#
2264	789519	4	20	30	#
2265	728945	3	7	20	#
2266	642706	9	16	29	#
2267	851249	12	24	28	#
2268	886077	9	20	24	#
2269	922972	5	16	22	#
2270	916218	9	11	12	#
2271	870094	7	10	29	#
2272	711835	11	18	25	#
2273	935860	2	5	18	#
2274	900652	11	23	27	#
2275	984135	12	24	30	#
2276	945974	2	24	29	#
2277	976481	11	14	19	#
2278	913221	0	3	23	#
2279	989476	12	13	27	#
2280	773825	5	20	22	#
2281	895687	5	7	26	#
2282	931338	2	6	18	#
2283	999305	3	23	31	#
2284	998954	3	20	29	#
2285	950438	0	1	2	#
2286	961892	2	12	25	#
2287	993027	12	15	29	#
2288	806277	3	14	28	#
2289	932702	10	12	13	#
2290	976828	10	17	30	#
2291	944350	4	9	19	#
2292	998856	1	12	27	#
2293	784353	10	14	21	#
2294	915743	3	6	29	#
2295	966214	5	20	24	#
2296	941831	10	18	22	#
2297	931497	0	1	18	#
2298	969254	1	23	24	#
2299	809092	4	8	22	#
2300	929594	3	14	18	#
2301	685089	2	20	21	#
2302	738413	4	13	28	#
2303	895166	11	18	22	#
2304	992056	2	4	26	#
2305	908652	2	5	12	#
2306	813236	2	26	30	#
2307	977985	17	27	30	#
2308	991396	3	10	27	#
2309	840955	8	13	14	#
2310	992995	1	14	15	#
2311	999776	1	4	30	#
2312	925334	2	4	21	#
2313	986458	0	18	30	#
2314	941438	13	16	25	#
2315	942150	5	10	13	#
2316	597868	0	8	20	#
2317	974306	15	16	31	#
2318	564006	8	9	10	#
2319	921669	7	23	26	#
2320	870574	10	11	20	#
2321	896148	1	18	23	#
2322	993320	17	22	23	#
2323	954291	7	14	23	#
2324	921933	7	9	15	#
2325	951398	21	25	31	#
2326	892553	8	15	27	#
2327	954786	8	19	20	#
2328	820631	1	10	19	#
2329	788932	4	11	21	#
2330	868112	9	20	22	#
2331	720345	9	10	24	#
2332	858973	7	13	25	#
2333	901066	8	10	26	#
2334	909822	8	11	25	#
2335	700816	3	18	23	#
2336	869937	17	20	25	#
2337	920347	11	16	29	#
2338	875429	4	6	14	#
2339	735883	1	28	29	#
2340	994727	1	13	23	#
2341	929814	28	29	31	#
2342	953365	1	17	29	#
2343	912345	18	23	29	#
2344	995202	13	23	30	#
2345	988056	10	20	28	#
2346	982151	15	28	31	#
2347	996523	5	11	19	#
2348	821881	17	21	26	#
2349	872741	15	26	28	#
2350	934852	9	16	23	#
2351	895628	0	8	18	#
2352	857097	0	12	14	#
2353	895788	9	25	27	#
2354	891138	6	14	24	#
2355	977180	1	6	20	#
2356	983976	17	29	30	#
2357	803349	1	10	23	#
2358	931077	19	25	31	#
2359	967753	11	19	20	#
2360	995900	6	16	28	#
2361	966949	2	14	27	#
2362	923333	12	16	29	#
2363	909445	4	11	23	#
2364	991888	7	16	29	#
2365	599887	4	14	21	#
2366	875439	4	30	31	#
2367	719304	6	10	20	#
2368	884820	3	5	26	#
2369	738309	9	11	29	#
2370	623506	21	23	26	#
2371	835480	14	21	27	#
2372	965397	15	22	25	#
2373	563035	0	12	13	#
2374	868677	15	21	28	#
2375	703924	2	11	18	#
2376	990225	13	16	23	#
2377	975948	4	5	14	#
2378	937272	11	13	21	#
2379	639827	13	16	30	#
2380	987723	10	21	30	#
2381	935199	6	14	22	#
2382	921855	0	13	27	#
2383	901844	7	22	23	#
2384	939563	5	7	28	#
2385	888571	3	14	23	#
2386	997161	2	12	23	#
2387	910672	0	6	7	#
2388	692324	6	17	29	#
2389	993124	2	10	16	#
2390	978663	1	4	19	#
2391	936385	4	9	22	#
2392	672286	0	8	29	#
2393	958545	15	21	30	#
2394	984263	8	10	24	#
2395	917021	5	27	30	#
2396	882311	6	13	17	#
2397	981480	0	14	23	#
2398	860524	0	20	31	#
2399	836225	15	21	29	#
2400	974928	4	9	16	#
2401	997405	0	19	24	#
2402	911347	14	17	31	#
2403	875141	12	17	21	#
2404	911565	6	7	12	#
2405	891724	23	27	29	#
2406	981490	6	21	30	#
2407	873231	13	26	28	#
2408	880681	6	7	17	#
2409	971633	5	10	22	#
2410	625676	3	20	21	#
2411	991322	8	22	28	#
2412	762331	16	25	28	#
2413	869151	4	24	29	#
2414	752791	4	11	13	#
2415	959426	4	6	26	#
2416	951450	11	16	22	#
2417	977554	19	20	31	#
2418	953110	12	13	14	#
2419	805597	2	26	29	#
2420	862653	1	16	18	#
2421	961569	13	14	27	#
2422	993357	16	20	27	#
2423	947918	1	3	12	#
2424	745026	20	22	30	#
2425	987488	0	5	13	#
2426	605078	3	9	25	#
2427	996344	11	19	22	#
2428	990173	7	20	28	#
2429	941544	7	8	26	#
2430	941247	1	21	24	#
2431	861721	5	13	25	#
2432	907957	13	17	24	#
2433	959863	6	8	15	#
2434	708313	4	12	23	#
2435	929551	7	9	26	#
2436	965509	12	16	30	#
2437	974449	19	26	31	#
2438	991800	9	21	25	#
2439	958822	7	11	21	#
2440	975888	3	11	19	#
2441	703510	18	23	27	#
2442	976392	3	16	21	#
2443	904373	6	17	27	#
2444	898320	0	25	30	#
2445	993868	10	25	29	#
2446	638313	2	19	29	#
2447	866430	5	14	19	#
2448	878108	10	28	31	#
2449	917349	1	18	31	#
2450	778851	1	8	14	#
2451	795967	0	5	10	#
2452	795287	1	10	12	#
2453	981971	0	20	24	#
2454	987635	4	21	22	#
2455	970386	2	14	17	#
2456	950967	2	23	24	#
2457	766893	0	17	25	#
2458	949719	1	18	25	#
2459	522008	11	27	29	#
2460	839642	0	3	25	#
2461	959094	16	28	29	#
2462	945587	6	9	24	#
2463	942214	5	9	20	#
2464	997061	5	20	27	#
2465	944175	11	17	21	#
2466	873625	15	16	27	#
2467	950298	16	20	26	#
2468	917942	0	9	11	#
2469	997294	2	6	24	#
2470	993519	9	15	24	#
2471	993415	11	13	18	#
2472	959310	3	19	24	#
2473	913407	1	13	15	#
2474	937714	9	14	31	#
2475	961149	17	21	25	#
2476	794135	10	26	27	#
2477	740724	17	20	27	#
2478	881515	0	18	25	#
2479	992673	5	26	30	#
2480	957224	20	27	29	#
2481	920432	8	21	29	#
2482	971695	4	14	27	#
2483	985167	13	14	21	#
2484	789941	7	10	28	#
2485	970305	7	13	14	#
2486	795031	16	21	31	#
2487	999705	10	12	21	#
2488	960285	0	20	30	#
2489	908737	1	9	29	#
2490	929161	0	7	18	#
2491	852065	15	19	20	#
2492	887313	9	13	31	#
2493	924958	2	18	20	#
2494	959470	0	4	19	#
2495	968069	1	24	28	#
2496	827443	17	29	31	#
2497	812871	19	22	28	#
2498	997826	12	22	24	#
2499	953620	16	17	27	#
2500	936213	2	8	23	#
2501	994729	6	22	31	#
2502	855971	3	29	30	#
2503	987479	2	10	25	#
2504	840025	4	11	24	#
2505	764491	8	10	20	#
2506	909650	3	9	27	#
2507	926524	0	10	16	#
2508	951371	16	27	28	#
2509	945480	0	15	27	#
2510	906585	10	13	20	#
2511	921861	4	15	26	#
2512	788955	6	20	30	#
2513	943123	0	1	31	#
2514	906638	3	15	28	#
2515	919587	2	3	7	#
2516	950085	2	8	9	#
2517	969195	5	19	30	#
2518	999135	11	21	27	#
2519	990954	9	13	23	#
2520	885827	19	23	24	#
2521	939027	7	18	20	#
2522	847981	18	26	30	#
2523	935384	4	12	22	#
2524	815531	3	12	18	#
2525	977309	4	11	18	#
2526	992804	13	18	25	#
2527	956083	16	18	26	#
2528	869869	5	11	28	#
2529	988656	2	8	28	#
2530	996673	2	4	18	#
2531	962106	10	11	23	#
2532	847709	14	29	31	#
2533	678272	2	3	25	#
2534	907604	9	12	20	#
2535	998643	3	20	22	#
2536	980044	11	13	19	#
2537	993789	8	18	27	#
2538	790796	4	5	20	#
2539	952444	7	8	27	#
2540	981576	10	18	23	#
2541	919299	11	13	23	#
2542	971838	18	19	22	#
2543	676598	1	15	28	#
2544	990335	8	10	18	#
2545	962326	5	25	26	#
2546	980167	3	8	23	#
2547	959624	10	17	22	#
2548	997995	16	19	20	#
2549	952473	16	18	25	#
2550	538832	20	21	22	#
2551	783006	6	23	24	#
2552	970823	26	27	30	#
2553	923259	0	23	25	#
2554	990861	6	24	25	#
2555	884403	4	8	23	#
2556	953416	1	23	29	#
2557	982645	4	7	18	#
2558	958347	13	21	27	#
2559	998117	7	13	29	#
2560	872224	10	26	29	#
2561	960126	4	11	29	#
2562	844959	12	22	25	#
2563	998158	1	16	22	#
2564	954133	0	1	29	#
2565	680772	1	24	25	#
2566	973975	15	25	29	#
2567	922002	4	14	25	#
2568	975019	2	18	19	#
2569	893564	9	14	24	#
2570	997376	10	19	28	#
2571	962432	7	12	25	#
2572	903298	3	24	28	#
2573	928838	23	28	29	#
2574	996575	7	10	16	#
2575	971502	3	5	22	#
2576	958579	16	18	31	#
2577	840314	4	13	18	#
2578	981545	3	18	20	#
2579	784489	3	16	18	#
2580	936098	24	26	31	#
2581	977074	2	6	25	#
2582	950890	0	13	23	#
2583	893059	8	14	15	#
2584	996724	4	12	16	#
2585	953882	16	24	30	#
2586	872726	15	20	23	#
2587	945263	3	8	25	#
2588	999420	7	18	21	#
2589	756088	2	21	24	#
2590	939015	4	17	28	#
2591	883073	2	4	10	#
2592	878852	6	16	29	#
2593	908200	3	10	21	#
2594	835964	4	23	25	#
2595	998701	2	5	15	#
2596	991761	7	12	26	#
2597	910844	4	6	28	#
2598	912033	18	24	27	#
2599	928011	1	19	31	#
2600	943327	2	21	28	#
2601	799199	24	27	28	#
2602	832206	7	17	20	#
2603	861545	8	12	21	#
2604	982369	4	14	20	#
2605	776674	5	15	18	#
2606	890016	17	23	26	#
2607	842614	3	16	17	#
2608	995757	1	24	30	#
2609	992554	4	15	18	#
2610	758157	9	15	29	#
2611	863601	0	17	29	#
2612	906745	2	9	15	#
2613	937834	0	17	20	#
2614	976461	3	17	22	#
2615	964580	12	16	28	#
2616	780700	1	26	27	#
2617	900326	6	14	19	#
2618	984711	7	8	24	#
2619	952508	0	28	30	#
2620	755802	2	5	31	#
2621	999357	3	7	8	#
2622	978424	1	6	30	#
2623	980694	4	18	26	#
2624	818652	6	7	31	#
2625	933926	2	13	22	#
2626	986905	0	4	23	#
2627	971753	6	12	23	#
2628	970716	8	11	17	#
2629	931046	0	21	25	#
2630	900196	1	11	23	#
2631	991758	5	12	17	#
2632	994963	16	23	27	#
2633	782728	11	16	21	#
2634	969453	0	12	29	#
2635	907675	7	22	31	#
2636	966801	1	2	11	#
2637	938369	14	16	20	#
2638	812195	2	3	15	#
2639	791815	0	25	31	#
2640	741730	8	13	21	#
2641	778383	7	16	25	#
2642	983917	3	7	28	#
2643	984965	1	2	3	#
2644	856964	9	11	27	#
2645	928432	16	17	30	#
2646	952753	1	15	21	#
2647	897392	3	23	27	#
2648	991576	3	9	21	#
2649	980833	22	27	29	#
2650	953298	2	6	7	#
2651	841543	19	20	29	#
2652	843160	18	21	26	#
2653	908876	22	30	31	#
2654	733123	7	23	27	#
2655	990090	10	14	22	#
2656	848785	3	9	22	#
2657	983217	0	5	26	#
2658	959398	11	22	29	#
2659	971701	18	24	26	#
2660	965201	7	17	31	#
2661	962895	7	22	28	#
2662	792926	3	21	28	#
2663	896096	9	13	20	#
2664	993022	2	16	26	#
2665	956311	22	27	28	#
2666	987995	17	27	29	#
2667	975899	4	12	14	#
2668	946595	9	12	30	#
2669	852097	1	13	18	#
2670	745937	12	15	16	#
2671	986078	1	19	26	#
2672	974740	7	28	31	#
2673	905435	2	4	31	#
2674	901369	3	5	9	#
2675	819059	8	22	30	#
2676	872973	14	22	23	#
2677	829742	0	23	26	#
2678	834033	5	16	18	#
2679	919862	2	8	15	#
2680	956562	13	14	30	#
2681	986316	6	11	14	#
2682	900834	0	11	28	#
2683	922309	9	15	26	#
2684	820369	5	21	22	#
2685	956774	0	2	6	#
2686	808331	14	18	25	#
2687	738252	2	13	28	#
2688	952201	12	18	21	#
2689	997867	1	10	24	#
2690	961021	10	17	19	#
2691	973862	9	25	30	#
2692	966827	14	22	25	#
2693	960148	1	15	26	#
2694	894643	3	9	13	#
2695	936457	10	11	30	#
2696	950233	1	7	23	#
2697	921955	20	25	26	#
2698	910391	14	15	16	#
2699	930653	6	8	21	#
2700	962445	6	12	17	#
2701	978767	1	6	27	#
2702	729052	8	18	23	#
2703	878843	2	3	19	#
2704	840733	4	10	17	#
2705	973547	3	4	8	#
2706	956558	1	6	21	#
2707	872676	22	23	30	#
2708	969709	20	24	25	#
2709	902802	0	14	29	#
2710	997222	11	24	30	#
2711	794757	9	19	28	#
2712	831412	17	20	21	#
2713	873547	7	10	12	#
2714	900179	12	19	29	#
2715	975148	1	17	18	#
2716	976579	16	25	31	#
2717	725869	19	25	30	#
2718	979780	12	27	30	#
2719	846496	11	14	20	#
2720	980935	24	28	30	#
2721	941058	21	25	29	#
2722	958115	1	2	17	#
2723	983999	6	8	25	#
2724	992509	15	17	26	#
2725	832979	6	23	29	#
2726	955273	13	24	25	#
2727	776737	1	13	24	#
2728	858503	5	7	23	#
2729	951503	1	5	10	#
2730	870654	13	29	30	#
2731	964273	3	7	9	#
2732	950385	0	1	7	#
2733	998768	2	7	8	#
2734	977265	4	17	26	#
2735	686358	12	14	26	#
2736	988815	15	20	31	#
2737	946519	13	14	31	#
2738	952182	1	9	17	#
2739	958647	2	22	27	#
2740	943161	16	20	25	#
2741	976558	6	10	19	#
2742	865897	7	12	15	#
2743	989196	3	17	23	#
2744	971014	14	20	28	#
2745	921545	12	13	22	#
2746	962931	20	23	30	#
2747	822956	18	22	31	#
2748	871742	0	1	21	#
2749	980990	16	20	31	#
2750	816690	14	19	24	#
2751	999783	15	19	31	#
2752	899256	7	15	28	#
2753	952510	4	8	27	#
2754	932158	17	26	28	#
2755	911881	15	23	28	#
2756	981723	7	13	20	#
2757	931804	8	15	17	#
2758	941997	8	25	30	#
2759	869181	4	12	27	#
2760	964841	7	14	22	#
2761	747347	4	12	31	#
2762	847339	14	17	29	#
2763	929197	7	11	26	#
2764	975387	9	12	16	#
2765	826874	3	15	18	#
2766	707864	2	11	12	#
2767	970117	2	6	21	#
2768	933337	0	4	5	#
2769	764287	3	8	10	#
2770	784527	0	16	23	#
2771	753558	5	10	23	#
2772	985252	19	27	30	#
2773	961664	6	15	18	#
2774	966886	8	10	28	#
2775	933524	7	8	20	#
2776	998481	2	7	11	#
2777	513328	5	12	26	#
2778	527856	5	10	31	#
2779	939260	4	21	27	#
2780	920354	3	9	18	#
2781	820496	1	4	29	#
2782	966747	10	14	23	#
2783	993096	0	13	28	#
2784	677433	14	16	24	#
2785	996969	3	4	11	#
2786	982412	8	21	30	#
2787	963594	4	17	18	#
2788	953185	3	11	13	#
2789	871989	10	17	21	#
2790	901179	3	11	14	#
2791	957506	0	2	15	#
2792	997287	6	15	16	#
2793	873982	8	20	27	#
2794	812887	1	6	14	#
2795	999507	6	16	18	#
2796	976810	3	25	27	#
2797	867052	12	15	22	#
2798	887004	6	8	30	#
2799	975633	4	16	28	#
2800	863635	6	12	26	#
2801	950847	11	14	26	#
2802	894611	5	8	10	#
2803	948578	22	25	28	#
2804	918086	7	17	22	#
2805	988209	0	5	14	#
2806	941991	2	15	16	#
2807	726873	0	6	20	#
2808	835829	0	26	28	#
2809	983971	4	7	16	#
2810	944795	12	22	29	#
2811	824885	1	13	26	#
2812	975919	3	11	16	#
2813	935118	0	11	18	#
2814	802674	0	3	7	#
2815	801181	18	21	28	#
2816	993824	6	9	23	#
2817	910089	0	8	26	#
2818	650633	2	3	11	#
2819	988236	17	28	29	#
2820	880017	5	24	31	#
2821	927822	1	19	27	#
2822	830317	3	6	28	#
2823	989405	8	9	30	#
2824	531125	12	15	25	#
2825	658108	1	7	28	#
2826	974652	4	6	11	#
2827	907813	0	5	16	#
2828	720153	10	27	29	#
2829	927513	14	21	23	#
2830	931720	0	10	17	#
2831	934592	1	12	26	#
2832	980444	7	16	18	#
2833	838935	4	21	30	#
2834	858223	0	4	26	#
2835	922724	6	9	19	#
2836	748332	2	28	30	#
2837	927889	15	19	28	#
2838	953629	12	28	29	#
2839	858888	11	16	20	#
2840	993378	4	25	29	#
2841	989836	3	21	22	#
2842	892101	20	24	30	#
2843	956797	0	4	28	#
2844	998702	4	11	17	#
2845	970170	2	10	11	#
2846	979943	5	26	29	#
2847	956303	1	3	18	#
2848	946687	1	14	28	#
2849	945261	10	21	29	#
2850	996031	4	5	16	#
2851	790944	0	6	23	#
2852	822999	7	22	27	#
2853	983960	14	17	26	#
2854	894626	1	13	27	#
2855	961469	2	17	19	#
2856	973678	8	19	25	#
2857	817922	18	19	21	#
2858	946517	8	17	21	#
2859	927271	9	13	27	#
2860	927056	3	6	31	#
2861	817857	0	17	26	#
2862	796452	4	20	26	#
2863	971946	10	16	26	#
2864	935478	2	9	14	#
2865	853872	9	22	24	#
2866	913351	6	17	22	#
2867	996860	7	9	22	#
2868	964690	3	16	31	#
2869	966684	1	5	11	#
2870	914152	0	7	25	#
2871	965081	4	7	11	#
2872	990948	13	18	19	#
2873	895076	17	25	30	#
2874	777208	19	23	28	#
2875	882187	13	16	22	#
2876	913391	0	24	31	#
2877	817041	1	14	23	#
2878	976274	12	25	28	#
2879	958714	1	8	20	#
2880	970033	6	11	12	#
2881	911771	10	19	21	#
2882	987808	5	18	29	#
2883	959597	0	19	22	#
2884	951139	14	19	23	#
2885	821771	3	25	28	#
2886	994820	0	4	18	#
2887	885787	16	21	28	#
2888	953112	0	10	11	#
2889	754928	9	20	30	#
2890	781945	4	12	15	#
2891	723633	7	16	23	#
2892	790182	6	8	29	#
2893	991744	8	10	21	#
2894	817657	5	6	19	#
2895	975785	2	3	29	#
2896	987711	12	21	25	#
2897	974780	6	15	20	#
2898	981110	6	16	24	#
2899	763699	10	13	26	#
2900	958262	3	14	29	#
2901	994355	0	22	25	#
2902	809634	0	6	19	#
2903	984545	4	18	25	#
2904	936123	25	29	30	#
2905	968994	19	22	31	#
2906	913476	8	11	31	#
2907	646356	7	15	25	#
2908	783330	1	7	21	#
2909	802676	3	24	25	#
2910	963397	6	15	30	#
2911	998619	1	16	29	#
2912	985283	5	7	13	#
2913	862436	16	19	21	#
2914	947444	9	10	14	#
2915	885029	7	19	25	#
2916	825945	1	3	14	#
2917	912233	3	4	23	#
2918	998788	2	18	28	#
2919	907033	2	3	21	#
2920	899171	5	26	28	#
2921	769381	1	19	20	#
2922	933897	3	9	16	#
2923	936156	12	21	30	#
2924	996550	7	9	31	#
2925	925564	0	20	22	#
2926	879925	8	9	26	#
2927	728423	20	28	31	#
2928	954910	8	9	28	#
2929	964691	7	10	30	#
2930	617859	23	26	28	#
2931	870888	11	14	31	#
2932	983981	12	22	27	#
2933	823423	0	2	9	#
2934	820811	10	23	30	#
2935	779076	11	14	23	#
2936	939939	2	22	25	#
2937	794310	2	3	12	#
2938	573024	14	21	24	#
2939	991075	11	16	27	#
2940	987028	4	8	28	#
2941	997697	3	15	19	#
2942	813726	10	19	26	#
2943	709629	0	15	20	#
2944	918417	1	2	5	#
2945	952037	10	16	21	#
2946	967955	8	9	22	#
2947	959367	0	9	21	#
2948	853312	2	18	31	#
2949	940131	18	20	30	#
2950	866209	7	27	29	#
2951	974019	2	11	23	#
2952	992777	8	16	18	#
2953	971647	1	4	15	#
2954	927437	2	24	25	#
2955	749236	8	18	29	#
2956	988461	7	24	26	#
2957	930142	4	24	26	#
2958	880846	21	28	29	#
2959	997041	7	12	20	#
2960	913931	1	13	25	#
2961	906728	6	8	9	#
2962	986765	4	7	31	#
2963	719275	9	12	19	#
2964	932515	1	20	31	#
2965	979790	7	17	27	#
2966	978914	0	10	20	#
2967	884482	8	17	22	#
2968	917734	15	22	26	#
2969	990083	2	20	24	#
2970	910514	11	28	30	#
2971	721356	18	23	28	#
2972	986515	7	15	23	#
2973	858221	0	20	23	#
2974	909076	13	22	27	#
2975	997091	5	6	26	#
2976	853911	3	15	29	#
2977	866987	2	5	8	#
2978	634509	18	19	25	#
2979	881538	8	12	24	#
2980	911157	18	20	26	#
2981	928567	0	1	22	#
2982	990226	14	16	29	#
2983	970296	6	23	31	#
2984	998127	1	7	19	#
2985	923325	14	28	30	#
2986	854857	7	26	31	#
2987	988914	9	11	26	#
2988	943048	2	23	27	#
2989	896195	3	16	19	#
2990	988107	2	24	27	#
2991	783914	4	22	24	#
2992	988509	6	10	15	#
2993	971161	5	19	24	#
2994	975804	0	10	15	#
2995	814561	24	27	29	#
2996	925350	0	3	11	#
2997	951122	0	14	18	#
2998	931113	0	9	31	#
2999	894451	6	19	26	#
3000	810922	0	13	18	#
3001	981884	0	2	14	#
3002	973303	13	15	27	#
3003	851931	5	9	15	#
3004	951883	2	16	28	#
3005	939322	11	22	28	#
3006	975244	9	12	23	#
3007	990936	3	7	11	#
3008	822360	18	22	23	#
3009	806746	5	22	25	#
3010	884247	10	12	22	#
3011	895953	2	6	10	#
3012	991923	1	2	27	#
3013	908201	3	8	17	#
3014	917229	4	13	21	#
3015	943147	0	1	16	#
3016	952974	21	25	30	#
3017	723355	5	11	16	#
3018	916701	0	21	29	#
3019	956675	9	28	31	#
3020	942561	0	6	25	#
3021	841795	22	29	31	#
3022	981473	1	8	27	#
3023	799883	3	21	27	#
3024	784829	3	6	26	#
3025	732577	2	14	31	#
3026	959884	6	20	26	#
3027	849945	20	23	28	#
3028	858618	8	14	28	#
3029	895469	0	16	20	#
3030	981768	8	14	24	#
3031	992682	4	10	25	#
3032	972329	0	18	27	#
3033	965771	13	27	28	#
3034	671512	6	9	20	#
3035	917740	5	17	22	#
3036	904785	18	21	23	#
3037	991872	12	15	31	#
3038	912349	4	14	30	#
3039	815135	9	20	21	#
3040	706941	0	27	31	#
3041	986251	1	3	24	#
3042	888813	4	6	9	#
3043	975713	9	18	27	#
3044	996516	2	14	29	#
3045	958147	2	3	23	#
3046	866177	2	17	21	#
3047	966228	12	14	21	#
3048	908370	12	14	16	#
3049	958350	8	17	26	#
3050	985197	6	21	31	#
3051	985242	5	22	31	#
3052	941994	7	24	25	#
3053	810647	8	20	25	#
3054	996462	19	28	31	#
3055	986839	2	4	13	#
