2056	935741	7	15	21	#
2057	886463	13	22	23	#
2058	960166	26	27	31	#
2059	895760	13	17	22	#
2060	974584	3	11	22	#
2061	988524	13	19	22	#
2062	956650	10	16	22	#
2063	996899	1	21	31	#
2064	638697	10	11	25	#
2065	953135	4	19	25	#
2066	760587	2	12	26	#
2067	725224	2	10	14	#
2068	995350	20	24	31	#
2069	910647	1	5	28	#
2070	786130	4	16	29	#
2071	928796	7	15	24	#
2072	842785	19	22	29	#
2073	808169	2	15	20	#
2074	825536	6	21	23	#
2075	955129	9	19	29	#
2076	905811	8	16	27	#
2077	917658	3	5	10	#
2078	961776	17	19	26	#
2079	958036	3	26	27	#
2080	975211	1	13	21	#
2081	925863	8	24	27	#
2082	859902	8	9	23	#
2083	344166	3	25	30	#
2084	999327	9	15	19	#
2085	828839	7	17	28	#
2086	891464	7	9	18	#
2087	740250	5	7	31	#
2088	971660	1	13	20	#
2089	948774	9	11	28	#
2090	982204	4	12	20	#
2091	936719	15	19	30	#
2092	953463	3	12	24	#
2093	993768	0	8	14	#
2094	750089	15	23	25	#
2095	999856	5	12	18	#
2096	665298	2	5	23	#
2097	534096	2	4	23	#
2098	918821	8	22	27	#
2099	962050	13	15	22	#
2100	989266	7	29	30	#
2101	951932	21	24	29	#
2102	656332	1	4	7	#
2103	971883	2	19	24	#
2104	899542	5	19	20	#
2105	672377	22	26	28	#
2106	903903	18	20	28	#
2107	946935	9	15	17	#
2108	926445	7	9	20	#
2109	951254	9	17	29	#
2110	991178	8	9	15	#
2111	697254	7	15	17	#
2112	943482	11	23	25	#
2113	858371	4	10	31	#
2114	845474	6	13	21	#
2115	762094	0	8	11	#
2116	993006	1	7	22	#
2117	984515	14	23	27	#
2118	998689	11	19	29	#
2119	997805	8	14	17	#
2120	911988	10	13	22	#
2121	979092	4	18	30	#
2122	902505	13	30	31	#
2123	845481	1	3	11	#
2124	984732	8	15	22	#
2125	925785	9	23	28	#
2126	872072	5	10	14	#
2127	996138	3	11	31	#
2128	881307	6	9	13	#
2129	704458	0	15	23	#
2130	939115	2	26	31	#
2131	860869	8	20	31	#
2132	633578	0	9	27	#
2133	995841	6	22	28	#
2134	878388	8	12	23	#
2135	990484	19	21	27	#
2136	843051	0	13	21	#
2137	995950	1	22	23	#
2138	920161	7	16	21	#
2139	982721	13	21	23	#
2140	886881	19	25	28	#
2141	941801	2	20	23	#
2142	928314	18	27	29	#
2143	942906	9	22	31	#
2144	992067	16	20	29	#
2145	739366	2	7	31	#
2146	988833	0	2	31	#
2147	980956	12	19	21	#
2148	935436	15	16	29	#
2149	998265	10	13	23	#
2150	999915	4	6	7	#
2151	925708	7	23	24	#
2152	701206	12	25	27	#
2153	955299	9	14	29	#
2154	910935	3	4	12	#
2155	976074	8	18	26	#
2156	916531	10	29	31	#
2157	972340	23	28	30	#
2158	984851	10	13	14	#
2159	888693	2	3	4	#
2160	937278	10	25	27	#
2161	969806	9	11	22	#
2162	964747	2	12	27	#
2163	737270	1	13	29	#
2164	995628	13	17	18	#
2165	937721	13	16	27	#
2166	902951	12	19	27	#
2167	994779	3	5	7	#
2168	890283	15	16	28	#
2169	721244	2	25	31	#
2170	967881	1	9	19	#
2171	988859	0	3	21	#
2172	833132	2	10	27	#
2173	778065	5	23	25	#
2174	952126	9	10	30	#
2175	937279	20	23	24	#
2176	949049	12	17	18	#
2177	978368	11	19	25	#
2178	917449	3	17	29	#
2179	975213	3	6	10	#
2180	934801	3	9	29	#
2181	846215	0	2	27	#
2182	976905	18	22	28	#
2183	712410	0	21	23	#
2184	973083	9	17	22	#
2185	928268	8	16	28	#
2186	957433	9	24	25	#
2187	915360	2	4	16	#
2188	922440	5	19	28	#
2189	982640	17	20	24	#
2190	994267	6	20	21	#
2191	821117	0	13	26	#
2192	613246	8	12	27	#
2193	723422	8	16	21	#
2194	981539	5	26	31	#
2195	791861	11	13	22	#
2196	957607	1	15	29	#
2197	970902	10	18	24	#
2198	947454	4	17	23	#
2199	919255	5	10	27	#
2200	876442	10	19	27	#
2201	974590	3	7	21	#
2202	863900	8	13	31	#
2203	961799	7	9	11	#
2204	909161	14	16	26	#
2205	988081	25	26	29	#
2206	960531	0	15	16	#
2207	910451	8	10	23	#
2208	948830	19	22	26	#
2209	937251	12	15	30	#
2210	925977	20	23	31	#
2211	779643	4	15	25	#
2212	599533	18	19	29	#
2213	965607	0	6	31	#
2214	929238	0	13	30	#
2215	964747	3	8	13	#
2216	771693	2	5	30	#
2217	832805	1	3	29	#
2218	982419	6	17	30	#
2219	809138	3	4	20	#
2220	979203	2	10	21	#
2221	980338	5	7	27	#
2222	906057	9	13	16	#
2223	938566	15	26	30	#
2224	921866	14	24	25	#
2225	871996	4	14	24	#
2226	984545	16	21	25	#
2227	956586	14	21	26	#
2228	977047	19	30	31	#
2229	932082	11	12	23	#
2230	985465	28	29	30	#
2231	940464	5	13	23	#
2232	880052	12	26	28	#
2233	812353	9	11	25	#
2234	982652	4	19	28	#
2235	982004	3	12	15	#
2236	975014	2	21	23	#
2237	984209	4	11	22	#
2238	961382	5	25	30	#
2239	866447	7	16	22	#
2240	859316	17	21	30	#
2241	662199	5	9	30	#
2242	760910	6	12	13	#
2243	990223	14	15	27	#
2244	885304	21	23	28	#
2245	870894	2	17	22	#
2246	970070	12	20	26	#
2247	999686	8	20	30	#
2248	482128	0	7	20	#
2249	782229	9	17	21	#
2250	915881	3	12	23	#
2251	888736	3	19	27	#
2252	991110	1	15	30	#
2253	978051	3	26	28	#
2254	963055	0	3	20	#
2255	936677	5	27	31	#
2256	844958	6	7	16	#
2257	844478	1	3	9	#
2258	919114	3	13	21	#
2259	956532	2	21	31	#
2260	839067	9	26	28	#
2261	990394	11	15	28	#
2262	965058	0	18	23	#
2263	883710	13	20	22	#
2264	850592	4	20	30	#
2265	758071	3	7	20	#
2266	908040	9	16	29	#
2267	933173	12	24	28	#
2268	866548	9	20	24	#
2269	986844	5	16	22	#
2270	953544	9	11	12	#
2271	931831	7	10	29	#
2272	923152	11	18	25	#
2273	989230	2	5	18	#
2274	825386	11	23	27	#
2275	987329	12	24	30	#
2276	837247	2	24	29	#
2277	762754	11	14	19	#
2278	926838	0	3	23	#
2279	888293	12	13	27	#
2280	959146	5	20	22	#
2281	840436	5	7	26	#
2282	979149	2	6	18	#
2283	949586	3	23	31	#
2284	964358	3	20	29	#
2285	871257	0	1	2	#
2286	989000	2	12	25	#
2287	944516	12	15	29	#
2288	999913	3	14	28	#
2289	974401	10	12	13	#
2290	964062	10	17	30	#
2291	894233	4	9	19	#
2292	967695	1	12	27	#
2293	992825	10	14	21	#
2294	981136	3	6	29	#
2295	927005	5	20	24	#
2296	788304	10	18	22	#
2297	636784	0	1	18	#
2298	878786	1	23	24	#
2299	926370	4	8	22	#
2300	761057	3	14	18	#
2301	884806	2	20	21	#
2302	769863	4	13	28	#
2303	950526	11	18	22	#
2304	896469	2	4	26	#
2305	855128	2	5	12	#
2306	934044	2	26	30	#
2307	898655	17	27	30	#
2308	744561	3	10	27	#
2309	561353	8	13	14	#
2310	925114	1	14	15	#
2311	989214	1	4	30	#
2312	722186	2	4	21	#
2313	895774	0	18	30	#
2314	835100	13	16	25	#
2315	990978	5	10	13	#
2316	547795	0	8	20	#
2317	850046	15	16	31	#
2318	952473	8	9	10	#
2319	916479	7	23	26	#
2320	997168	10	11	20	#
2321	991997	1	18	23	#
2322	998326	17	22	23	#
2323	952495	7	14	23	#
2324	996944	7	9	15	#
2325	960052	21	25	31	#
2326	907829	8	15	27	#
2327	917361	8	19	20	#
2328	908480	1	10	19	#
2329	946907	4	11	21	#
2330	941081	9	20	22	#
2331	988591	9	10	24	#
2332	860801	7	13	25	#
2333	943755	8	10	26	#
2334	912481	8	11	25	#
2335	931806	3	18	23	#
2336	947047	17	20	25	#
2337	936137	11	16	29	#
2338	969415	4	6	14	#
2339	889075	1	28	29	#
2340	923694	1	13	23	#
2341	945579	28	29	31	#
2342	841425	1	17	29	#
2343	927046	18	23	29	#
2344	894054	13	23	30	#
2345	856073	10	20	28	#
2346	968050	15	28	31	#
2347	844378	5	11	19	#
2348	992174	17	21	26	#
2349	744177	15	26	28	#
2350	835522	9	16	23	#
2351	911238	0	8	18	#
2352	829972	0	12	14	#
2353	944806	9	25	27	#
2354	896197	6	14	24	#
2355	926111	1	6	20	#
2356	872139	17	29	30	#
2357	980381	1	10	23	#
2358	720099	19	25	31	#
2359	927422	11	19	20	#
2360	899701	6	16	28	#
2361	940893	2	14	27	#
2362	898487	12	16	29	#
2363	991401	4	11	23	#
2364	886262	7	16	29	#
2365	991664	4	14	21	#
2366	967778	4	30	31	#
2367	952936	6	10	20	#
2368	971017	3	5	26	#
2369	539471	9	11	29	#
2370	852938	21	23	26	#
2371	968734	14	21	27	#
2372	938696	15	22	25	#
2373	507818	0	12	13	#
2374	937817	15	21	28	#
2375	839104	2	11	18	#
2376	976904	13	16	23	#
2377	904287	4	5	14	#
2378	880695	11	13	21	#
2379	848363	13	16	30	#
2380	987666	10	21	30	#
2381	878110	6	14	22	#
2382	998518	0	13	27	#
2383	919845	7	22	23	#
2384	777226	5	7	28	#
2385	872302	3	14	23	#
2386	981011	2	12	23	#
2387	994835	0	6	7	#
2388	830396	6	17	29	#
2389	945031	2	10	16	#
2390	791865	1	4	19	#
2391	888250	4	9	22	#
2392	868582	0	8	29	#
2393	989523	15	21	30	#
2394	859635	8	10	24	#
2395	981010	5	27	30	#
2396	718323	6	13	17	#
2397	986672	0	14	23	#
2398	824234	0	20	31	#
2399	957489	15	21	29	#
2400	955431	4	9	16	#
2401	877052	0	19	24	#
2402	923653	14	17	31	#
2403	861188	12	17	21	#
2404	955253	6	7	12	#
2405	996912	23	27	29	#
2406	919945	6	21	30	#
2407	994972	13	26	28	#
2408	949631	6	7	17	#
2409	958388	5	10	22	#
2410	959371	3	20	21	#
2411	765282	8	22	28	#
2412	889056	16	25	28	#
2413	996405	4	24	29	#
2414	823214	4	11	13	#
2415	943247	4	6	26	#
2416	995292	11	16	22	#
2417	872724	19	20	31	#
2418	682985	12	13	14	#
2419	856886	2	26	29	#
2420	845977	1	16	18	#
2421	968497	13	14	27	#
2422	969538	16	20	27	#
2423	984073	1	3	12	#
2424	941925	20	22	30	#
2425	985176	0	5	13	#
2426	941304	3	9	25	#
2427	880317	11	19	22	#
2428	753950	7	20	28	#
2429	824266	7	8	26	#
2430	994331	1	21	24	#
2431	935594	5	13	25	#
2432	973201	13	17	24	#
2433	941032	6	8	15	#
2434	938610	4	12	23	#
2435	949352	7	9	26	#
2436	938091	12	16	30	#
2437	955374	19	26	31	#
2438	986863	9	21	25	#
2439	989348	7	11	21	#
2440	730406	3	11	19	#
2441	630289	18	23	27	#
2442	803093	3	16	21	#
2443	948184	6	17	27	#
2444	950121	0	25	30	#
2445	937089	10	25	29	#
2446	964626	2	19	29	#
2447	833517	5	14	19	#
2448	804218	10	28	31	#
2449	729396	1	18	31	#
2450	864597	1	8	14	#
2451	846032	0	5	10	#
2452	983527	1	10	12	#
2453	977940	0	20	24	#
2454	968863	4	21	22	#
2455	892166	2	14	17	#
2456	651321	2	23	24	#
2457	902062	0	17	25	#
2458	831776	1	18	25	#
2459	972361	11	27	29	#
2460	897035	0	3	25	#
2461	889023	16	28	29	#
2462	962968	6	9	24	#
2463	966515	5	9	20	#
2464	980567	5	20	27	#
2465	902279	11	17	21	#
2466	822521	15	16	27	#
2467	973375	16	20	26	#
2468	820309	0	9	11	#
2469	802622	2	6	24	#
2470	914720	9	15	24	#
2471	881673	11	13	18	#
2472	961379	3	19	24	#
2473	934328	1	13	15	#
2474	873158	9	14	31	#
2475	862822	17	21	25	#
2476	852890	10	26	27	#
2477	958336	17	20	27	#
2478	881163	0	18	25	#
2479	826641	5	26	30	#
2480	982646	20	27	29	#
2481	941536	8	21	29	#
2482	899733	4	14	27	#
2483	817092	13	14	21	#
2484	968964	7	10	28	#
2485	942454	7	13	14	#
2486	907692	16	21	31	#
2487	998069	10	12	21	#
2488	775641	0	20	30	#
2489	886074	1	9	29	#
2490	896383	0	7	18	#
2491	988529	15	19	20	#
2492	983479	9	13	31	#
2493	810918	2	18	20	#
2494	988527	0	4	19	#
2495	990699	1	24	28	#
2496	998473	17	29	31	#
2497	947342	19	22	28	#
2498	865868	12	22	24	#
2499	695525	16	17	27	#
2500	790305	2	8	23	#
2501	998240	6	22	31	#
2502	594098	3	29	30	#
2503	670165	2	10	25	#
2504	953593	4	11	24	#
2505	807393	8	10	20	#
2506	903179	3	9	27	#
2507	958922	0	10	16	#
2508	475889	16	27	28	#
2509	912260	0	15	27	#
2510	873272	10	13	20	#
2511	944442	4	15	26	#
2512	758457	6	20	30	#
2513	892282	0	1	31	#
2514	967361	3	15	28	#
2515	978404	2	3	7	#
2516	642695	2	8	9	#
2517	898563	5	19	30	#
2518	791996	11	21	27	#
2519	927663	9	13	23	#
2520	979426	19	23	24	#
2521	870175	7	18	20	#
2522	946310	18	26	30	#
2523	963980	4	12	22	#
2524	996384	3	12	18	#
2525	908739	4	11	18	#
2526	942995	13	18	25	#
2527	953953	16	18	26	#
2528	951707	5	11	28	#
2529	915006	2	8	28	#
2530	973887	2	4	18	#
2531	982618	10	11	23	#
2532	833401	14	29	31	#
2533	983686	2	3	25	#
2534	968707	9	12	20	#
2535	950731	3	20	22	#
2536	935025	11	13	19	#
2537	935374	8	18	27	#
2538	954387	4	5	20	#
2539	936176	7	8	27	#
2540	981809	10	18	23	#
2541	754078	11	13	23	#
2542	857737	18	19	22	#
2543	769322	1	15	28	#
2544	964026	8	10	18	#
2545	870095	5	25	26	#
2546	999025	3	8	23	#
2547	817566	10	17	22	#
2548	852226	16	19	20	#
2549	703550	16	18	25	#
2550	930696	20	21	22	#
2551	940634	6	23	24	#
2552	951181	26	27	30	#
2553	917574	0	23	25	#
2554	768482	6	24	25	#
2555	983303	4	8	23	#
2556	945700	1	23	29	#
2557	990037	4	7	18	#
2558	991241	13	21	27	#
2559	995253	7	13	29	#
2560	926618	10	26	29	#
2561	970570	4	11	29	#
2562	906726	12	22	25	#
2563	911538	1	16	22	#
2564	828986	0	1	29	#
2565	743639	1	24	25	#
2566	943625	15	25	29	#
2567	825765	4	14	25	#
2568	961438	2	18	19	#
2569	925440	9	14	24	#
2570	966750	10	19	28	#
2571	944921	7	12	25	#
2572	966324	3	24	28	#
2573	949912	23	28	29	#
2574	844089	7	10	16	#
2575	979380	3	5	22	#
2576	771132	16	18	31	#
2577	975322	4	13	18	#
2578	990273	3	18	20	#
2579	666722	3	16	18	#
2580	948742	24	26	31	#
2581	961645	2	6	25	#
2582	929904	0	13	23	#
2583	954731	8	14	15	#
2584	999824	4	12	16	#
2585	995452	16	24	30	#
2586	829516	15	20	23	#
2587	976023	3	8	25	#
2588	846860	7	18	21	#
2589	903807	2	21	24	#
2590	944094	4	17	28	#
2591	995410	2	4	10	#
2592	951405	6	16	29	#
2593	964754	3	10	21	#
2594	900483	4	23	25	#
2595	768269	2	5	15	#
2596	900184	7	12	26	#
2597	886820	4	6	28	#
2598	957045	18	24	27	#
2599	997881	1	19	31	#
2600	877954	2	21	28	#
2601	871817	24	27	28	#
2602	971529	7	17	20	#
2603	898266	8	12	21	#
2604	980502	4	14	20	#
2605	920569	5	15	18	#
2606	951929	17	23	26	#
2607	905589	3	16	17	#
2608	948446	1	24	30	#
2609	911371	4	15	18	#
2610	954142	9	15	29	#
2611	874775	0	17	29	#
2612	784775	2	9	15	#
2613	967004	0	17	20	#
2614	932165	3	17	22	#
2615	987926	12	16	28	#
2616	884215	1	26	27	#
2617	820493	6	14	19	#
2618	987381	7	8	24	#
2619	875424	0	28	30	#
2620	951334	2	5	31	#
2621	833284	3	7	8	#
2622	972590	1	6	30	#
2623	997886	4	18	26	#
2624	895369	6	7	31	#
2625	936385	2	13	22	#
2626	953488	0	4	23	#
2627	899534	6	12	23	#
2628	971019	8	11	17	#
2629	910105	0	21	25	#
2630	991980	1	11	23	#
2631	853056	5	12	17	#
2632	954809	16	23	27	#
2633	817636	11	16	21	#
2634	948511	0	12	29	#
2635	774659	7	22	31	#
2636	859749	1	2	11	#
2637	997752	14	16	20	#
2638	856440	2	3	15	#
2639	842315	0	25	31	#
2640	972205	8	13	21	#
2641	855780	7	16	25	#
2642	930256	3	7	28	#
2643	950889	1	2	3	#
2644	974753	9	11	27	#
2645	706270	16	17	30	#
2646	945918	1	15	21	#
2647	998664	3	23	27	#
2648	959084	3	9	21	#
2649	901662	22	27	29	#
2650	963918	2	6	7	#
2651	854251	19	20	29	#
2652	940008	18	21	26	#
2653	739312	22	30	31	#
2654	993300	7	23	27	#
2655	986510	10	14	22	#
2656	849403	3	9	22	#
2657	931887	0	5	26	#
2658	994280	11	22	29	#
2659	996334	18	24	26	#
2660	816919	7	17	31	#
2661	932451	7	22	28	#
2662	925568	3	21	28	#
2663	999551	9	13	20	#
2664	968566	2	16	26	#
2665	808344	22	27	28	#
2666	984835	17	27	29	#
2667	965208	4	12	14	#
2668	982393	9	12	30	#
2669	943603	1	13	18	#
2670	738362	12	15	16	#
2671	933236	1	19	26	#
2672	856450	7	28	31	#
2673	913099	2	4	31	#
2674	927293	3	5	9	#
2675	955186	8	22	30	#
2676	910379	14	22	23	#
2677	998571	0	23	26	#
2678	952893	5	16	18	#
2679	981727	2	8	15	#
2680	951594	13	14	30	#
2681	964015	6	11	14	#
2682	970305	0	11	28	#
2683	954482	9	15	26	#
2684	751709	5	21	22	#
2685	830910	0	2	6	#
2686	851495	14	18	25	#
2687	983885	2	13	28	#
2688	707477	12	18	21	#
2689	836687	1	10	24	#
2690	857162	10	17	19	#
2691	595651	9	25	30	#
2692	998943	14	22	25	#
2693	960856	1	15	26	#
2694	872014	3	9	13	#
2695	906154	10	11	30	#
2696	986869	1	7	23	#
2697	973225	20	25	26	#
2698	978092	14	15	16	#
2699	996189	6	8	21	#
2700	991039	6	12	17	#
2701	794593	1	6	27	#
2702	647674	8	18	23	#
2703	931235	2	3	19	#
2704	929507	4	10	17	#
2705	805804	3	4	8	#
2706	985781	1	6	21	#
2707	987539	22	23	30	#
2708	973728	20	24	25	#
2709	909252	0	14	29	#
2710	807650	11	24	30	#
2711	712382	9	19	28	#
2712	843324	17	20	21	#
2713	825596	7	10	12	#
2714	642841	12	19	29	#
2715	969813	1	17	18	#
2716	921218	16	25	31	#
2717	705752	19	25	30	#
2718	989826	12	27	30	#
2719	999197	11	14	20	#
2720	955552	24	28	30	#
2721	732901	21	25	29	#
2722	904240	1	2	17	#
2723	976245	6	8	25	#
2724	967619	15	17	26	#
2725	886298	6	23	29	#
2726	990000	13	24	25	#
2727	982831	1	13	24	#
2728	977270	5	7	23	#
2729	921586	1	5	10	#
2730	954008	13	29	30	#
2731	974105	3	7	9	#
2732	764260	0	1	7	#
2733	996627	2	7	8	#
2734	927583	4	17	26	#
2735	982271	12	14	26	#
2736	798193	15	20	31	#
2737	985682	13	14	31	#
2738	995705	1	9	17	#
2739	995334	2	22	27	#
2740	998030	16	20	25	#
2741	932806	6	10	19	#
2742	978100	7	12	15	#
2743	819941	3	17	23	#
2744	859914	14	20	28	#
2745	866399	12	13	22	#
2746	944226	20	23	30	#
2747	965477	18	22	31	#
2748	944346	0	1	21	#
2749	995132	16	20	31	#
2750	951801	14	19	24	#
2751	925095	15	19	31	#
2752	955354	7	15	28	#
2753	927935	4	8	27	#
2754	875401	17	26	28	#
2755	927169	15	23	28	#
2756	993333	7	13	20	#
2757	925287	8	15	17	#
2758	931554	8	25	30	#
2759	867846	4	12	27	#
2760	878937	7	14	22	#
2761	679881	4	12	31	#
2762	859856	14	17	29	#
2763	946171	7	11	26	#
2764	991189	9	12	16	#
2765	953728	3	15	18	#
2766	981707	2	11	12	#
2767	931928	2	6	21	#
2768	825831	0	4	5	#
2769	918282	3	8	10	#
2770	925941	0	16	23	#
2771	995482	5	10	23	#
2772	999560	19	27	30	#
2773	945344	6	15	18	#
2774	952005	8	10	28	#
2775	963689	7	8	20	#
2776	979677	2	7	11	#
2777	788214	5	12	26	#
2778	952374	5	10	31	#
2779	919493	4	21	27	#
2780	988077	3	9	18	#
2781	988236	1	4	29	#
2782	978301	10	14	23	#
2783	855737	0	13	28	#
2784	860573	14	16	24	#
2785	896575	3	4	11	#
2786	973232	8	21	30	#
2787	814670	4	17	18	#
2788	965904	3	11	13	#
2789	929985	10	17	21	#
2790	988612	3	11	14	#
2791	957742	0	2	15	#
2792	956757	6	15	16	#
2793	998469	8	20	27	#
2794	742924	1	6	14	#
2795	955064	6	16	18	#
2796	901131	3	25	27	#
2797	774668	12	15	22	#
2798	851515	6	8	30	#
2799	950547	4	16	28	#
2800	947347	6	12	26	#
2801	803749	11	14	26	#
2802	939574	5	8	10	#
2803	910033	22	25	28	#
2804	929863	7	17	22	#
2805	894515	0	5	14	#
2806	966460	2	15	16	#
2807	877149	0	6	20	#
2808	996451	0	26	28	#
2809	864468	4	7	16	#
2810	904223	12	22	29	#
2811	708598	1	13	26	#
2812	981656	3	11	16	#
2813	980870	0	11	18	#
2814	991687	0	3	7	#
2815	881928	18	21	28	#
2816	994609	6	9	23	#
2817	940376	0	8	26	#
2818	981864	2	3	11	#
2819	863490	17	28	29	#
2820	915578	5	24	31	#
2821	976718	1	19	27	#
2822	968042	3	6	28	#
2823	877073	8	9	30	#
2824	981505	12	15	25	#
2825	968330	1	7	28	#
2826	995024	4	6	11	#
2827	982153	0	5	16	#
2828	988326	10	27	29	#
2829	964162	14	21	23	#
2830	986366	0	10	17	#
2831	948863	1	12	26	#
2832	886078	7	16	18	#
2833	954399	4	21	30	#
2834	895580	0	4	26	#
2835	997231	6	9	19	#
2836	946280	2	28	30	#
2837	868170	15	19	28	#
2838	574039	12	28	29	#
2839	920314	11	16	20	#
2840	983524	4	25	29	#
2841	848981	3	21	22	#
2842	618605	20	24	30	#
2843	861684	0	4	28	#
2844	960802	4	11	17	#
2845	657854	2	10	11	#
2846	848301	5	26	29	#
2847	981761	1	3	18	#
2848	974280	1	14	28	#
2849	956211	10	21	29	#
2850	907165	4	5	16	#
2851	989854	0	6	23	#
2852	815940	7	22	27	#
2853	838919	14	17	26	#
2854	839938	1	13	27	#
2855	917479	2	17	19	#
2856	846142	8	19	25	#
2857	949402	18	19	21	#
2858	839673	8	17	21	#
2859	925306	9	13	27	#
2860	993790	3	6	31	#
2861	941622	0	17	26	#
2862	987301	4	20	26	#
2863	904528	10	16	26	#
2864	916647	2	9	14	#
2865	925921	9	22	24	#
2866	644599	6	17	22	#
2867	908569	7	9	22	#
2868	576149	3	16	31	#
2869	951524	1	5	11	#
2870	849775	0	7	25	#
2871	686956	4	7	11	#
2872	846072	13	18	19	#
2873	875614	17	25	30	#
2874	713624	19	23	28	#
2875	872588	13	16	22	#
2876	789514	0	24	31	#
2877	664247	1	14	23	#
2878	884364	12	25	28	#
2879	985991	1	8	20	#
2880	909443	6	11	12	#
2881	848706	10	19	21	#
2882	985210	5	18	29	#
2883	661950	0	19	22	#
2884	932770	14	19	23	#
2885	967371	3	25	28	#
2886	884182	0	4	18	#
2887	977001	16	21	28	#
2888	860878	0	10	11	#
2889	971484	9	20	30	#
2890	893290	4	12	15	#
2891	910673	7	16	23	#
2892	896022	6	8	29	#
2893	831029	8	10	21	#
2894	987443	5	6	19	#
2895	978945	2	3	29	#
2896	868337	12	21	25	#
2897	631590	6	15	20	#
2898	997720	6	16	24	#
2899	880116	10	13	26	#
2900	931959	3	14	29	#
2901	880836	0	22	25	#
2902	817496	0	6	19	#
2903	840170	4	18	25	#
2904	900775	25	29	30	#
2905	937361	19	22	31	#
2906	906614	8	11	31	#
2907	979250	7	15	25	#
2908	760666	1	7	21	#
2909	943434	3	24	25	#
2910	865513	6	15	30	#
2911	985191	1	16	29	#
2912	931025	5	7	13	#
2913	980725	16	19	21	#
2914	909919	9	10	14	#
2915	817665	7	19	25	#
2916	927521	1	3	14	#
2917	936555	3	4	23	#
2918	958391	2	18	28	#
2919	940051	2	3	21	#
2920	924425	5	26	28	#
2921	880331	1	19	20	#
2922	934214	3	9	16	#
2923	859569	12	21	30	#
2924	855729	7	9	31	#
2925	929710	0	20	22	#
2926	591021	8	9	26	#
2927	905352	20	28	31	#
2928	979042	8	9	28	#
2929	993535	7	10	30	#
2930	958154	23	26	28	#
2931	948619	11	14	31	#
2932	975119	12	22	27	#
2933	954098	0	2	9	#
2934	897991	10	23	30	#
2935	777370	11	14	23	#
2936	929022	2	22	25	#
2937	994227	2	3	12	#
2938	651543	14	21	24	#
2939	994661	11	16	27	#
2940	951672	4	8	28	#
2941	703644	3	15	19	#
2942	866406	10	19	26	#
2943	986876	0	15	20	#
2944	813732	1	2	5	#
2945	913634	10	16	21	#
2946	897994	8	9	22	#
2947	938271	0	9	21	#
2948	993958	2	18	31	#
2949	973920	18	20	30	#
2950	963274	7	27	29	#
2951	952162	2	11	23	#
2952	852954	8	16	18	#
2953	903660	1	4	15	#
2954	951255	2	24	25	#
2955	997595	8	18	29	#
2956	998064	7	24	26	#
2957	988944	4	24	26	#
2958	922959	21	28	29	#
2959	923205	7	12	20	#
2960	862748	1	13	25	#
2961	763093	6	8	9	#
2962	997663	4	7	31	#
2963	989875	9	12	19	#
2964	990424	1	20	31	#
2965	958775	7	17	27	#
2966	803916	0	10	20	#
2967	937628	8	17	22	#
2968	601975	15	22	26	#
2969	838209	2	20	24	#
2970	993992	11	28	30	#
2971	911193	18	23	28	#
2972	744109	7	15	23	#
2973	496753	0	20	23	#
2974	828175	13	22	27	#
2975	934530	5	6	26	#
2976	860964	3	15	29	#
2977	896582	2	5	8	#
2978	907023	18	19	25	#
2979	964563	8	12	24	#
2980	627891	18	20	26	#
2981	912788	0	1	22	#
2982	854747	14	16	29	#
2983	938808	6	23	31	#
2984	969930	1	7	19	#
2985	897147	14	28	30	#
2986	978706	7	26	31	#
2987	951936	9	11	26	#
2988	670581	2	23	27	#
2989	995421	3	16	19	#
2990	953902	2	24	27	#
2991	752221	4	22	24	#
2992	991722	6	10	15	#
2993	877155	5	19	24	#
2994	896900	0	10	15	#
2995	993455	24	27	29	#
2996	967568	0	3	11	#
2997	861675	0	14	18	#
2998	950890	0	9	31	#
2999	965111	6	19	26	#
3000	875816	0	13	18	#
3001	813806	0	2	14	#
3002	861613	13	15	27	#
3003	848189	5	9	15	#
3004	979193	2	16	28	#
3005	915786	11	22	28	#
3006	961074	9	12	23	#
3007	873186	3	7	11	#
3008	964153	18	22	23	#
3009	911940	5	22	25	#
3010	860377	10	12	22	#
3011	984351	2	6	10	#
3012	929497	1	2	27	#
3013	889400	3	8	17	#
3014	903899	4	13	21	#
3015	960235	0	1	16	#
3016	973044	21	25	30	#
3017	823921	5	11	16	#
3018	932948	0	21	29	#
3019	956971	9	28	31	#
3020	882976	0	6	25	#
3021	865472	22	29	31	#
3022	979154	1	8	27	#
3023	711735	3	21	27	#
3024	895544	3	6	26	#
3025	812622	2	14	31	#
3026	887171	6	20	26	#
3027	857717	20	23	28	#
3028	658379	8	14	28	#
3029	974240	0	16	20	#
3030	863596	8	14	24	#
3031	914148	4	10	25	#
3032	929732	0	18	27	#
3033	992877	13	27	28	#
3034	808054	6	9	20	#
3035	951384	5	17	22	#
3036	982634	18	21	23	#
3037	965419	12	15	31	#
3038	775109	4	14	30	#
3039	942418	9	20	21	#
3040	992925	0	27	31	#
3041	913073	1	3	24	#
3042	947666	4	6	9	#
3043	896081	9	18	27	#
3044	950857	2	14	29	#
3045	840527	2	3	23	#
3046	844304	2	17	21	#
3047	988704	12	14	21	#
3048	931081	12	14	16	#
3049	914519	8	17	26	#
3050	836994	6	21	31	#
3051	953628	5	22	31	#
3052	799214	7	24	25	#
3053	848724	8	20	25	#
3054	968579	19	28	31	#
3055	998910	2	4	13	#
