2056	964788	7	13	31	#
2057	991561	5	14	15	#
2058	987178	18	19	23	#
2059	925038	5	9	14	#
2060	954582	3	14	27	#
2061	953641	5	11	14	#
2062	940748	2	8	14	#
2063	909755	13	23	25	#
2064	968739	2	3	17	#
2065	851314	11	17	28	#
2066	973307	4	18	26	#
2067	830920	2	6	26	#
2068	957513	12	16	23	#
2069	900982	20	25	29	#
2070	964769	8	21	28	#
2071	688870	7	16	31	#
2072	930795	11	14	21	#
2073	917982	7	12	26	#
2074	987803	13	15	30	#
2075	933190	1	11	21	#
2076	967945	0	8	19	#
2077	817240	2	27	29	#
2078	912347	9	11	18	#
2079	990225	18	19	27	#
2080	875426	5	13	25	#
2081	919493	0	16	19	#
2082	965433	0	1	15	#
2083	999449	17	22	27	#
2084	913827	1	7	11	#
2085	906181	9	20	31	#
2086	964514	1	10	31	#
2087	836013	23	29	31	#
2088	827638	5	12	25	#
2089	957360	1	3	20	#
2090	761672	4	12	28	#
2091	992881	7	11	22	#
2092	990211	4	16	27	#
2093	931427	0	6	24	#
2094	884704	7	15	17	#
2095	861632	4	10	29	#
2096	766679	15	26	29	#
2097	942235	15	26	28	#
2098	996647	0	14	19	#
2099	944111	5	7	14	#
2100	981855	21	22	31	#
2101	995252	13	16	21	#
2102	937003	25	28	31	#
2103	876490	11	16	26	#
2104	946121	11	12	29	#
2105	982537	14	18	20	#
2106	924901	10	12	20	#
2107	943444	1	7	9	#
2108	971515	1	12	31	#
2109	948085	1	9	21	#
2110	889656	0	1	7	#
2111	915059	7	9	31	#
2112	959179	3	15	17	#
2113	979970	2	23	28	#
2114	812365	5	13	30	#
2115	956339	0	3	24	#
2116	992283	14	25	31	#
2117	772135	6	15	19	#
2118	804599	3	11	21	#
2119	896746	0	6	9	#
2120	971601	2	5	14	#
2121	972784	10	22	28	#
2122	923551	5	22	23	#
2123	980468	3	25	27	#
2124	924867	0	7	14	#
2125	926741	1	15	20	#
2126	954496	2	6	29	#
2127	911406	3	23	27	#
2128	995963	1	5	30	#
2129	623485	7	15	24	#
2130	994500	18	23	26	#
2131	891754	0	12	23	#
2132	990069	1	19	24	#
2133	681071	14	20	30	#
2134	648205	0	4	15	#
2135	873726	11	13	19	#
2136	912361	5	13	24	#
2137	989063	14	15	25	#
2138	972623	8	13	31	#
2139	840073	5	13	15	#
2140	954621	11	17	20	#
2141	887240	12	15	26	#
2142	863847	10	19	21	#
2143	720518	1	14	23	#
2144	972017	8	12	21	#
2145	808186	23	26	31	#
2146	988666	23	24	26	#
2147	890104	4	11	13	#
2148	829582	7	8	21	#
2149	950801	2	5	15	#
2150	992935	28	30	31	#
2151	943568	15	16	31	#
2152	761408	4	17	19	#
2153	925660	1	6	21	#
2154	966623	4	27	28	#
2155	561381	0	10	18	#
2156	808295	2	21	23	#
2157	962406	15	20	22	#
2158	957984	2	5	6	#
2159	930838	26	27	28	#
2160	959035	2	17	19	#
2161	708791	1	3	14	#
2162	949467	4	19	26	#
2163	940247	5	21	25	#
2164	909168	5	9	10	#
2165	955369	5	8	19	#
2166	897435	4	11	19	#
2167	948784	27	29	31	#
2168	810278	7	8	20	#
2169	968311	17	23	26	#
2170	763924	1	11	25	#
2171	840404	13	24	27	#
2172	989285	2	19	26	#
2173	952947	15	17	29	#
2174	895553	1	2	22	#
2175	955063	12	15	16	#
2176	917927	4	9	10	#
2177	897953	3	11	17	#
2178	956409	9	21	27	#
2179	953255	2	27	30	#
2180	972825	1	21	27	#
2181	978433	19	24	26	#
2182	908824	10	14	20	#
2183	918707	13	15	24	#
2184	717942	1	9	14	#
2185	963249	0	8	20	#
2186	985150	1	16	17	#
2187	955077	8	26	28	#
2188	980478	11	20	29	#
2189	986746	9	12	16	#
2190	958348	12	13	30	#
2191	930310	5	18	24	#
2192	955782	0	4	19	#
2193	890031	0	8	13	#
2194	963827	18	23	29	#
2195	989150	3	5	14	#
2196	896262	7	21	25	#
2197	806830	2	10	16	#
2198	940347	9	15	28	#
2199	898369	2	19	29	#
2200	971836	2	11	19	#
2201	937815	13	27	31	#
2202	971647	0	5	23	#
2203	749479	1	3	31	#
2204	975488	6	8	18	#
2205	974093	17	18	21	#
2206	829295	7	8	24	#
2207	996850	0	2	15	#
2208	966461	11	14	18	#
2209	756633	4	7	22	#
2210	882265	12	15	23	#
2211	955733	7	17	28	#
2212	968316	10	11	21	#
2213	749913	23	24	30	#
2214	995851	5	22	24	#
2215	858472	0	5	27	#
2216	776136	22	26	29	#
2217	949558	21	25	27	#
2218	895728	9	22	30	#
2219	929023	12	27	28	#
2220	966047	2	13	26	#
2221	973269	19	29	31	#
2222	976632	1	5	8	#
2223	685806	7	18	22	#
2224	948727	6	16	17	#
2225	961442	6	16	28	#
2226	949987	8	13	17	#
2227	886235	6	13	18	#
2228	936512	11	22	23	#
2229	979359	3	4	15	#
2230	700740	20	21	22	#
2231	823257	5	15	29	#
2232	797497	4	18	20	#
2233	841312	1	3	17	#
2234	986302	11	20	28	#
2235	999575	4	7	27	#
2236	730339	13	15	26	#
2237	733116	3	14	28	#
2238	911503	17	22	29	#
2239	946673	8	14	31	#
2240	693213	9	13	22	#
2241	823605	1	22	29	#
2242	873107	4	5	30	#
2243	881261	6	7	19	#
2244	986472	13	15	20	#
2245	879266	9	14	26	#
2246	974461	4	12	18	#
2247	902276	0	12	22	#
2248	934848	12	24	31	#
2249	964062	1	9	13	#
2250	693436	4	15	27	#
2251	832379	11	19	27	#
2252	989944	7	22	25	#
2253	796620	18	20	27	#
2254	992045	12	24	27	#
2255	880663	19	23	29	#
2256	947814	8	30	31	#
2257	945281	1	25	27	#
2258	953277	5	13	27	#
2259	945177	13	23	26	#
2260	861455	1	18	20	#
2261	947202	3	7	20	#
2262	802059	10	15	24	#
2263	919848	5	12	14	#
2264	991877	12	22	28	#
2265	861970	12	27	31	#
2266	931418	1	8	21	#
2267	967178	4	16	20	#
2268	971119	1	12	16	#
2269	750820	8	14	29	#
2270	881673	1	3	4	#
2271	990247	2	21	31	#
2272	958346	3	10	17	#
2273	911048	10	26	29	#
2274	884333	3	15	19	#
2275	983121	4	16	22	#
2276	844264	16	21	26	#
2277	975387	3	6	11	#
2278	877241	15	24	27	#
2279	945393	4	5	19	#
2280	930474	12	14	29	#
2281	989933	18	29	31	#
2282	973327	10	26	30	#
2283	848582	15	23	27	#
2284	976523	12	21	27	#
2285	801649	24	25	26	#
2286	956656	4	17	26	#
2287	893764	4	7	21	#
2288	928829	6	20	27	#
2289	971275	2	4	5	#
2290	947570	2	9	22	#
2291	939679	1	11	28	#
2292	834722	4	19	25	#
2293	842693	2	6	13	#
2294	951585	21	27	30	#
2295	945020	12	16	29	#
2296	952092	2	10	14	#
2297	874937	10	24	25	#
2298	964371	15	16	25	#
2299	713017	0	14	28	#
2300	949282	6	10	27	#
2301	901630	12	13	26	#
2302	889384	5	20	28	#
2303	953735	3	10	14	#
2304	846296	18	26	28	#
2305	738126	4	26	29	#
2306	713882	18	22	26	#
2307	968108	9	19	22	#
2308	856448	2	19	27	#
2309	811056	0	5	6	#
2310	825110	6	7	25	#
2311	933556	22	25	28	#
2312	882022	13	26	28	#
2313	918369	10	22	24	#
2314	922506	5	8	17	#
2315	992384	2	5	29	#
2316	784151	0	12	24	#
2317	843276	7	8	23	#
2318	961335	0	1	2	#
2319	908901	15	18	31	#
2320	991177	2	3	12	#
2321	858379	10	15	25	#
2322	991418	9	14	15	#
2323	795595	6	15	31	#
2324	982403	1	7	31	#
2325	972411	13	17	23	#
2326	822914	0	7	19	#
2327	864965	0	11	12	#
2328	981028	2	11	25	#
2329	957788	3	13	28	#
2330	795824	1	12	14	#
2331	861887	1	2	16	#
2332	795476	5	17	31	#
2333	823477	0	2	18	#
2334	860458	0	3	17	#
2335	973092	10	15	27	#
2336	982465	9	12	17	#
2337	958788	3	8	21	#
2338	900175	6	28	30	#
2339	792580	20	21	25	#
2340	865423	5	15	25	#
2341	708804	20	21	23	#
2342	661785	9	21	25	#
2343	897071	10	15	21	#
2344	959172	5	15	22	#
2345	972760	2	12	20	#
2346	848404	7	20	23	#
2347	965516	3	11	29	#
2348	837629	9	13	18	#
2349	983089	7	18	20	#
2350	941835	1	8	15	#
2351	912125	0	10	24	#
2352	857368	4	6	24	#
2353	801853	1	17	19	#
2354	877643	6	16	30	#
2355	885550	12	25	30	#
2356	864297	9	21	22	#
2357	985712	2	15	25	#
2358	891626	11	17	23	#
2359	978885	3	11	12	#
2360	918178	8	20	30	#
2361	912895	6	19	26	#
2362	990789	4	8	21	#
2363	962896	3	15	28	#
2364	946628	8	21	31	#
2365	890595	6	13	28	#
2366	968271	22	23	28	#
2367	626236	2	12	30	#
2368	961196	18	27	29	#
2369	156588	1	3	21	#
2370	934640	13	15	18	#
2371	993189	6	13	19	#
2372	963668	7	14	17	#
2373	422443	4	5	24	#
2374	962484	7	13	20	#
2375	968686	3	10	26	#
2376	982383	5	8	15	#
2377	985028	6	28	29	#
2378	822794	3	5	13	#
2379	955973	5	8	22	#
2380	866004	2	13	22	#
2381	932798	6	14	30	#
2382	808468	5	19	24	#
2383	930954	14	15	31	#
2384	793965	20	29	31	#
2385	958957	6	15	27	#
2386	840462	4	15	26	#
2387	987136	24	30	31	#
2388	962075	9	21	30	#
2389	880338	2	8	26	#
2390	943712	11	25	28	#
2391	983412	1	14	28	#
2392	575535	0	21	24	#
2393	981048	7	13	22	#
2394	997748	0	2	16	#
2395	991704	19	22	29	#
2396	895466	5	9	30	#
2397	940769	6	15	24	#
2398	919204	12	23	24	#
2399	802115	7	13	21	#
2400	974819	1	8	28	#
2401	992229	11	16	24	#
2402	994807	6	9	23	#
2403	980429	4	9	13	#
2404	843731	4	30	31	#
2405	942945	15	19	21	#
2406	928002	13	22	30	#
2407	743763	5	18	20	#
2408	891511	9	30	31	#
2409	916450	2	14	29	#
2410	864262	12	13	27	#
2411	972937	0	14	20	#
2412	915885	8	17	20	#
2413	890906	16	21	28	#
2414	881703	3	5	28	#
2415	899084	18	28	30	#
2416	835932	3	8	14	#
2417	856761	11	12	23	#
2418	923535	4	5	6	#
2419	892448	18	21	26	#
2420	821931	8	10	25	#
2421	978925	5	6	19	#
2422	873381	8	12	19	#
2423	661521	4	25	27	#
2424	910032	12	14	22	#
2425	970057	5	24	29	#
2426	938076	1	17	27	#
2427	866174	3	11	14	#
2428	824556	12	20	31	#
2429	989977	0	18	31	#
2430	987457	13	16	25	#
2431	704886	5	17	29	#
2432	987766	5	9	16	#
2433	833851	0	7	30	#
2434	918775	4	15	28	#
2435	793661	1	18	31	#
2436	806694	4	8	22	#
2437	976347	11	18	23	#
2438	851897	1	13	17	#
2439	931276	3	13	31	#
2440	968285	3	11	27	#
2441	953418	10	15	19	#
2442	994520	8	13	27	#
2443	857947	9	19	30	#
2444	976052	17	22	24	#
2445	827835	2	17	21	#
2446	902057	11	21	26	#
2447	907335	6	11	29	#
2448	938803	2	20	23	#
2449	951413	10	23	25	#
2450	943693	0	6	25	#
2451	906586	2	24	29	#
2452	933356	2	4	25	#
2453	851001	12	16	24	#
2454	980436	13	14	28	#
2455	864006	6	9	26	#
2456	954301	15	16	26	#
2457	982976	9	17	24	#
2458	826931	10	17	25	#
2459	992794	3	19	21	#
2460	987627	17	24	27	#
2461	785573	8	20	21	#
2462	974836	1	16	30	#
2463	782614	1	12	29	#
2464	850022	12	19	29	#
2465	894182	3	9	13	#
2466	849232	7	8	19	#
2467	994917	8	12	18	#
2468	878897	1	3	24	#
2469	966846	16	26	30	#
2470	628325	1	7	16	#
2471	921477	3	5	10	#
2472	970402	11	16	27	#
2473	964707	5	7	25	#
2474	867004	1	6	23	#
2475	824800	9	13	17	#
2476	991272	2	18	19	#
2477	943614	9	12	19	#
2478	713424	10	17	24	#
2479	969217	18	22	29	#
2480	726815	12	19	21	#
2481	875000	0	13	21	#
2482	983593	6	19	28	#
2483	863348	5	6	13	#
2484	946159	2	20	31	#
2485	977928	5	6	31	#
2486	892420	8	13	23	#
2487	956714	2	4	13	#
2488	778683	12	22	24	#
2489	977457	1	21	25	#
2490	955669	10	24	31	#
2491	999344	7	11	12	#
2492	955045	1	5	23	#
2493	957395	10	12	26	#
2494	850970	11	24	28	#
2495	945228	16	20	25	#
2496	990512	9	21	23	#
2497	991521	11	14	20	#
2498	708169	4	14	16	#
2499	821498	8	9	19	#
2500	670165	0	15	26	#
2501	986214	14	23	30	#
2502	992830	21	22	27	#
2503	848245	2	17	26	#
2504	898043	3	16	28	#
2505	890141	0	2	12	#
2506	866816	1	19	27	#
2507	901778	2	8	24	#
2508	977376	8	19	20	#
2509	947580	7	19	24	#
2510	913438	2	5	12	#
2511	814962	7	18	28	#
2512	932097	12	22	30	#
2513	831655	23	24	25	#
2514	947056	7	20	27	#
2515	993058	26	27	31	#
2516	753031	0	1	26	#
2517	910408	11	22	29	#
2518	806941	3	13	19	#
2519	984894	1	5	15	#
2520	731407	11	15	16	#
2521	878489	10	12	31	#
2522	983210	10	18	22	#
2523	976931	4	14	28	#
2524	956671	4	10	27	#
2525	931818	3	10	28	#
2526	965145	5	10	17	#
2527	967967	8	10	18	#
2528	924212	3	20	29	#
2529	993500	0	20	26	#
2530	946763	10	26	28	#
2531	839846	2	3	15	#
2532	568624	6	21	23	#
2533	933620	17	26	27	#
2534	808389	1	4	12	#
2535	972748	12	14	27	#
2536	975784	3	5	11	#
2537	999598	0	10	19	#
2538	849093	12	28	29	#
2539	747181	0	19	31	#
2540	993578	2	10	15	#
2541	945674	3	5	15	#
2542	956177	10	11	14	#
2543	989134	7	20	25	#
2544	951044	0	2	10	#
2545	842921	17	18	29	#
2546	889628	0	15	27	#
2547	909436	2	9	14	#
2548	983988	8	11	12	#
2549	936120	8	10	17	#
2550	933520	12	13	14	#
2551	998505	15	16	30	#
2552	978119	18	19	22	#
2553	964855	15	17	24	#
2554	907094	16	17	30	#
2555	960326	0	15	28	#
2556	839278	15	21	25	#
2557	825979	10	28	31	#
2558	938077	5	13	19	#
2559	987032	5	21	31	#
2560	904814	2	18	21	#
2561	940893	3	21	28	#
2562	973270	4	14	17	#
2563	824979	8	14	25	#
2564	920067	21	24	25	#
2565	961685	16	17	25	#
2566	896100	7	17	21	#
2567	766515	6	17	28	#
2568	939505	10	11	26	#
2569	964378	1	6	16	#
2570	638647	2	11	20	#
2571	977891	4	17	31	#
2572	938419	16	20	27	#
2573	989766	15	20	21	#
2574	999458	2	8	31	#
2575	889430	14	27	29	#
2576	952225	8	10	23	#
2577	970194	5	10	28	#
2578	993549	10	12	27	#
2579	915745	8	10	27	#
2580	987049	16	18	23	#
2581	983651	17	26	30	#
2582	799372	5	15	24	#
2583	952574	0	6	7	#
2584	996822	4	8	28	#
2585	978557	8	16	22	#
2586	880019	7	12	15	#
2587	668590	0	17	27	#
2588	965255	10	13	31	#
2589	965247	13	16	26	#
2590	964381	9	20	28	#
2591	872300	2	26	28	#
2592	880825	8	21	30	#
2593	994086	2	13	27	#
2594	920581	15	17	28	#
2595	971972	7	26	29	#
2596	983732	4	18	31	#
2597	898596	20	28	30	#
2598	921168	10	16	19	#
2599	911093	11	23	25	#
2600	963716	13	20	26	#
2601	773418	16	19	20	#
2602	942212	9	12	31	#
2603	999227	0	4	13	#
2604	955525	6	12	28	#
2605	961950	7	10	29	#
2606	985161	9	15	18	#
2607	972660	8	9	27	#
2608	983702	16	22	25	#
2609	918139	7	10	28	#
2610	996598	1	7	21	#
2611	957982	9	21	24	#
2612	890545	1	7	26	#
2613	968715	9	12	24	#
2614	976693	9	14	27	#
2615	843003	4	8	20	#
2616	963648	18	19	25	#
2617	962394	6	11	30	#
2618	927101	0	16	31	#
2619	533453	20	22	24	#
2620	841985	23	26	29	#
2621	871757	0	27	31	#
2622	951832	22	25	30	#
2623	833950	10	18	28	#
2624	973903	23	30	31	#
2625	997264	5	14	26	#
2626	976292	15	24	28	#
2627	995835	4	15	30	#
2628	979369	0	3	9	#
2629	951968	13	17	24	#
2630	905956	3	15	25	#
2631	836533	4	9	29	#
2632	963482	8	15	19	#
2633	691125	3	8	13	#
2634	987562	4	21	24	#
2635	963977	14	23	31	#
2636	943205	3	25	26	#
2637	751538	6	8	12	#
2638	749221	7	26	27	#
2639	772832	17	23	24	#
2640	993619	0	5	13	#
2641	956859	8	17	31	#
2642	992225	20	27	31	#
2643	832431	25	26	27	#
2644	918572	1	3	19	#
2645	845203	8	9	22	#
2646	847707	7	13	25	#
2647	978322	15	19	27	#
2648	842722	1	13	27	#
2649	789460	14	19	21	#
2650	862868	26	30	31	#
2651	980933	11	12	21	#
2652	997659	10	13	18	#
2653	818928	14	22	23	#
2654	999479	15	19	31	#
2655	929547	2	6	14	#
2656	960477	1	14	27	#
2657	982204	18	24	29	#
2658	954383	3	14	21	#
2659	902996	10	16	18	#
2660	992848	9	23	31	#
2661	984911	14	20	31	#
2662	980954	13	20	27	#
2663	885338	1	5	12	#
2664	983565	8	18	26	#
2665	972815	14	19	20	#
2666	980488	9	19	21	#
2667	860559	4	6	28	#
2668	929958	1	4	22	#
2669	824525	5	10	25	#
2670	941954	4	7	8	#
2671	932492	11	18	25	#
2672	981901	20	23	31	#
2673	953466	23	26	28	#
2674	927738	1	27	29	#
2675	643965	0	14	22	#
2676	876571	6	14	15	#
2677	781038	15	18	24	#
2678	890175	8	10	29	#
2679	953670	0	7	26	#
2680	641539	5	6	22	#
2681	941928	3	6	30	#
2682	957868	3	20	24	#
2683	824842	1	7	18	#
2684	906305	13	14	29	#
2685	984620	24	26	30	#
2686	742312	6	10	17	#
2687	877464	5	20	26	#
2688	940076	4	10	13	#
2689	886969	2	16	25	#
2690	844421	2	9	11	#
2691	707365	1	17	22	#
2692	968230	6	14	17	#
2693	900711	7	18	25	#
2694	988948	1	5	27	#
2695	866947	2	3	22	#
2696	978883	15	25	31	#
2697	768091	12	17	18	#
2698	952449	6	7	8	#
2699	973826	0	13	30	#
2700	990053	4	9	30	#
2701	979553	19	25	30	#
2702	941774	0	10	15	#
2703	719014	11	26	27	#
2704	967379	2	9	28	#
2705	969443	0	27	28	#
2706	699417	13	25	30	#
2707	975756	14	15	22	#
2708	999729	12	16	17	#
2709	958174	6	21	24	#
2710	764451	3	16	22	#
2711	821763	1	11	20	#
2712	993283	9	12	13	#
2713	745308	2	4	31	#
2714	938115	4	11	21	#
2715	976659	9	10	25	#
2716	826394	8	17	23	#
2717	992652	11	17	22	#
2718	943338	4	19	22	#
2719	962640	3	6	12	#
2720	919853	16	20	22	#
2721	998650	13	17	21	#
2722	970249	9	25	26	#
2723	997626	0	17	30	#
2724	964768	7	9	18	#
2725	782153	15	21	30	#
2726	846038	5	16	17	#
2727	509740	5	16	25	#
2728	995955	15	29	31	#
2729	894972	2	25	29	#
2730	875548	5	21	22	#
2731	924705	1	27	31	#
2732	936524	24	25	31	#
2733	971323	0	26	31	#
2734	904901	9	18	28	#
2735	770676	4	6	18	#
2736	939784	7	12	23	#
2737	919372	5	6	23	#
2738	868591	1	9	25	#
2739	990387	14	19	26	#
2740	971488	8	12	17	#
2741	989102	2	11	30	#
2742	813514	4	7	31	#
2743	964520	9	15	27	#
2744	947325	6	12	20	#
2745	840360	4	5	14	#
2746	939654	12	15	22	#
2747	946255	10	14	23	#
2748	896476	13	24	25	#
2749	927678	8	12	23	#
2750	901270	6	11	16	#
2751	918954	7	11	23	#
2752	996034	7	20	31	#
2753	934460	0	19	28	#
2754	872771	9	18	20	#
2755	450124	7	15	20	#
2756	945570	5	12	31	#
2757	984434	0	7	9	#
2758	878133	0	17	22	#
2759	941831	4	19	28	#
2760	979330	6	14	31	#
2761	968516	4	23	28	#
2762	778130	6	9	21	#
2763	962094	3	18	31	#
2764	933752	1	4	8	#
2765	942415	7	10	27	#
2766	962857	3	4	26	#
2767	973705	13	26	30	#
2768	953516	24	28	29	#
2769	870279	0	2	27	#
2770	847513	8	15	24	#
2771	824658	2	15	29	#
2772	961799	11	19	22	#
2773	842444	7	10	30	#
2774	984272	0	2	20	#
2775	999618	0	12	31	#
2776	983267	3	26	31	#
2777	988496	4	18	29	#
2778	985887	2	23	29	#
2779	973875	13	19	28	#
2780	923599	1	10	27	#
2781	959715	21	25	28	#
2782	994527	2	6	15	#
2783	832499	5	20	24	#
2784	903638	6	8	16	#
2785	945822	3	27	28	#
2786	978546	0	13	22	#
2787	918354	9	10	28	#
2788	964754	3	5	27	#
2789	981895	2	9	13	#
2790	992415	3	6	27	#
2791	964615	7	24	26	#
2792	949668	7	8	30	#
2793	837039	0	12	19	#
2794	820786	6	25	30	#
2795	925498	8	10	30	#
2796	946079	17	19	27	#
2797	972539	4	7	14	#
2798	955229	0	22	30	#
2799	841616	8	20	28	#
2800	681399	4	18	30	#
2801	928359	3	6	18	#
2802	700547	0	2	29	#
2803	995169	14	17	20	#
2804	750017	9	14	31	#
2805	968697	6	24	29	#
2806	987706	7	8	26	#
2807	973404	12	24	30	#
2808	965646	18	20	24	#
2809	928126	8	28	31	#
2810	960603	4	14	21	#
2811	607839	5	18	25	#
2812	956177	3	8	27	#
2813	830872	3	10	24	#
2814	974324	24	27	31	#
2815	994449	10	13	20	#
2816	948124	1	15	30	#
2817	794541	0	18	24	#
2818	968519	3	26	27	#
2819	977485	9	20	21	#
2820	994328	16	23	29	#
2821	960899	11	19	25	#
2822	999112	20	27	30	#
2823	848480	0	1	22	#
2824	967608	4	7	17	#
2825	928625	20	25	31	#
2826	979734	3	28	30	#
2827	785170	8	24	29	#
2828	987258	2	19	21	#
2829	719187	6	13	15	#
2830	901370	2	9	24	#
2831	984089	4	18	25	#
2832	992976	8	10	31	#
2833	989612	13	22	28	#
2834	993592	18	24	28	#
2835	897266	1	11	30	#
2836	844102	20	22	26	#
2837	962637	7	11	20	#
2838	938223	4	20	21	#
2839	727955	3	8	12	#
2840	907826	17	21	28	#
2841	995511	13	14	27	#
2842	956816	12	16	22	#
2843	696078	20	24	28	#
2844	999835	3	9	28	#
2845	993932	2	3	26	#
2846	831596	18	21	29	#
2847	834319	10	25	27	#
2848	964380	6	20	25	#
2849	727630	2	13	21	#
2850	883054	8	28	29	#
2851	864763	15	24	30	#
2852	715247	14	19	31	#
2853	972080	6	9	18	#
2854	888298	5	19	25	#
2855	853068	9	11	26	#
2856	969117	0	11	17	#
2857	997346	10	11	13	#
2858	844669	0	9	13	#
2859	995155	1	5	19	#
2860	991954	23	27	30	#
2861	914209	9	18	24	#
2862	910395	12	18	28	#
2863	977695	2	8	18	#
2864	993438	1	6	26	#
2865	885687	1	14	16	#
2866	825507	9	14	30	#
2867	942034	1	14	31	#
2868	760164	8	23	27	#
2869	997238	3	25	29	#
2870	910175	17	24	31	#
2871	997042	3	28	31	#
2872	991136	5	10	11	#
2873	950737	9	17	22	#
2874	944026	11	15	20	#
2875	929959	5	8	14	#
2876	825346	16	23	24	#
2877	874449	6	15	25	#
2878	877470	4	17	20	#
2879	983125	0	12	25	#
2880	972916	3	4	30	#
2881	989515	2	11	13	#
2882	986983	10	21	29	#
2883	872618	11	14	24	#
2884	969739	6	11	15	#
2885	961473	17	20	27	#
2886	961607	10	24	28	#
2887	890224	8	13	20	#
2888	965055	2	3	24	#
2889	933184	1	12	22	#
2890	570769	4	7	28	#
2891	955352	8	15	31	#
2892	989491	0	21	30	#
2893	941444	0	2	13	#
2894	977602	11	29	30	#
2895	732018	21	26	27	#
2896	991611	4	13	17	#
2897	921379	7	12	30	#
2898	983646	8	16	30	#
2899	966305	2	5	18	#
2900	953932	6	21	27	#
2901	872027	14	17	24	#
2902	978165	11	24	30	#
2903	919199	10	17	28	#
2904	740305	17	21	22	#
2905	979018	11	14	23	#
2906	988479	0	3	23	#
2907	767341	7	17	31	#
2908	996769	13	25	31	#
2909	765549	16	17	27	#
2910	997366	7	22	30	#
2911	952978	8	21	25	#
2912	983697	5	29	31	#
2913	988256	8	11	13	#
2914	959342	1	2	6	#
2915	888332	11	17	31	#
2916	851977	6	25	27	#
2917	681711	15	27	28	#
2918	926506	10	20	26	#
2919	744942	13	26	27	#
2920	953707	18	20	29	#
2921	976742	11	12	25	#
2922	783339	1	8	27	#
2923	992900	4	13	22	#
2924	961055	1	23	31	#
2925	919709	12	14	24	#
2926	980890	0	1	18	#
2927	943061	12	20	23	#
2928	819709	0	1	20	#
2929	998822	2	22	31	#
2930	914900	15	18	20	#
2931	881286	3	6	23	#
2932	962108	4	14	19	#
2933	990605	1	24	26	#
2934	957967	2	15	22	#
2935	961760	3	6	15	#
2936	985407	14	17	26	#
2937	991913	4	26	27	#
2938	944965	6	13	16	#
2939	912442	3	8	19	#
2940	991893	0	20	28	#
2941	958809	7	11	27	#
2942	713928	2	11	18	#
2943	983093	7	12	24	#
2944	961941	25	26	29	#
2945	927460	2	8	13	#
2946	969569	0	1	14	#
2947	968832	1	13	24	#
2948	812777	10	23	26	#
2949	941403	10	12	22	#
2950	962090	19	21	31	#
2951	906862	3	15	26	#
2952	966502	0	8	10	#
2953	996433	7	25	28	#
2954	865236	16	17	26	#
2955	966243	0	10	21	#
2956	932736	16	18	31	#
2957	977174	16	18	28	#
2958	904816	13	20	21	#
2959	913212	4	12	31	#
2960	934057	5	17	25	#
2961	883392	0	1	30	#
2962	868310	23	28	31	#
2963	961931	1	4	11	#
2964	991383	12	23	25	#
2965	827762	9	19	31	#
2966	989670	2	12	24	#
2967	893534	0	9	14	#
2968	975156	7	14	18	#
2969	860694	12	16	26	#
2970	949493	3	20	22	#
2971	955969	10	15	20	#
2972	763554	7	15	31	#
2973	991648	12	15	24	#
2974	946177	5	14	19	#
2975	939652	18	29	30	#
2976	940456	7	21	27	#
2977	988911	0	26	29	#
2978	374658	10	11	17	#
2979	957505	0	4	16	#
2980	988027	10	12	18	#
2981	819921	14	24	25	#
2982	992411	6	8	21	#
2983	979930	15	23	30	#
2984	907317	11	25	31	#
2985	846137	6	20	22	#
2986	979638	18	23	31	#
2987	867284	1	3	18	#
2988	830515	15	19	26	#
2989	864661	8	11	27	#
2990	985935	16	19	26	#
2991	939656	14	16	28	#
2992	949840	2	7	30	#
2993	939438	11	16	29	#
2994	994252	2	7	24	#
2995	888065	16	19	21	#
2996	859282	3	24	27	#
2997	977498	6	10	24	#
2998	932728	1	23	24	#
2999	886731	11	18	30	#
3000	978812	5	10	24	#
3001	920949	6	24	26	#
3002	986920	5	7	19	#
3003	876531	1	7	29	#
3004	916860	8	20	26	#
3005	736838	3	14	20	#
3006	844981	1	4	15	#
3007	953150	3	27	31	#
3008	893697	10	14	15	#
3009	912783	14	17	29	#
3010	667826	2	4	14	#
3011	999070	2	26	30	#
3012	981607	19	25	26	#
3013	830625	0	9	27	#
3014	858810	5	13	28	#
3015	851076	8	24	25	#
3016	900471	13	17	22	#
3017	953971	3	8	29	#
3018	702119	13	21	24	#
3019	895914	1	20	23	#
3020	943566	17	24	30	#
3021	809413	14	21	23	#
3022	948291	0	19	25	#
3023	964918	13	19	27	#
3024	979049	18	27	30	#
3025	847068	6	23	26	#
3026	935186	12	18	30	#
3027	966954	12	15	20	#
3028	593047	0	6	20	#
3029	952437	8	12	24	#
3030	879569	0	6	16	#
3031	949219	2	17	28	#
3032	868622	10	19	24	#
3033	992261	5	19	20	#
3034	578589	1	12	30	#
3035	909246	9	14	29	#
3036	994192	10	13	15	#
3037	922236	4	7	23	#
3038	895226	6	22	28	#
3039	951926	1	12	13	#
3040	907815	19	23	24	#
3041	924451	16	25	27	#
3042	927350	1	28	30	#
3043	937156	1	10	19	#
3044	903912	6	21	26	#
3045	966474	15	26	27	#
3046	977656	9	13	26	#
3047	950116	4	6	13	#
3048	902740	4	6	8	#
3049	944945	0	9	18	#
3050	992172	13	23	30	#
3051	941382	14	23	29	#
3052	725045	16	17	31	#
3053	968632	0	12	17	#
3054	991209	11	20	23	#
3055	992054	5	26	28	#
