2056	976491	15	23	29	#
2057	764795	21	30	31	#
2058	961186	2	3	7	#
2059	842294	21	25	30	#
2060	953958	11	19	30	#
2061	989876	21	27	30	#
2062	909936	18	24	30	#
2063	994384	7	9	29	#
2064	999678	1	18	19	#
2065	990258	1	12	27	#
2066	979052	2	10	20	#
2067	929197	10	18	22	#
2068	998997	0	7	28	#
2069	756556	4	9	13	#
2070	843553	5	12	24	#
2071	988961	0	15	23	#
2072	959374	5	27	30	#
2073	867965	10	23	28	#
2074	950752	14	29	31	#
2075	986598	5	17	27	#
2076	981705	3	16	24	#
2077	994133	11	13	18	#
2078	937617	2	25	27	#
2079	782714	2	3	11	#
2080	872404	9	21	29	#
2081	683351	0	3	16	#
2082	983546	16	17	31	#
2083	844797	1	6	11	#
2084	834983	17	23	27	#
2085	987533	4	15	25	#
2086	998474	15	17	26	#
2087	889049	7	13	15	#
2088	994664	9	21	28	#
2089	943981	4	17	19	#
2090	984898	12	20	28	#
2091	950882	6	23	27	#
2092	777212	0	11	20	#
2093	908279	8	16	22	#
2094	966767	1	23	31	#
2095	732371	13	20	26	#
2096	900020	10	13	31	#
2097	909572	10	12	31	#
2098	919975	3	16	30	#
2099	981547	21	23	30	#
2100	981806	5	6	15	#
2101	996291	0	5	29	#
2102	995201	9	12	15	#
2103	868515	0	10	27	#
2104	977966	13	27	28	#
2105	922328	2	4	30	#
2106	909430	4	26	28	#
2107	754115	17	23	25	#
2108	930724	15	17	28	#
2109	886903	5	17	25	#
2110	817876	16	17	23	#
2111	823084	15	23	25	#
2112	854504	1	19	31	#
2113	912366	7	12	18	#
2114	957635	14	21	29	#
2115	929498	8	16	19	#
2116	949863	9	15	30	#
2117	993646	3	22	31	#
2118	911995	5	19	27	#
2119	940702	16	22	25	#
2120	859783	18	21	30	#
2121	952033	6	12	26	#
2122	999728	6	7	21	#
2123	844648	9	11	19	#
2124	935875	16	23	30	#
2125	970280	4	17	31	#
2126	921144	13	18	22	#
2127	979368	7	11	19	#
2128	987436	14	17	21	#
2129	777678	8	23	31	#
2130	984175	2	7	10	#
2131	734648	7	16	28	#
2132	977286	3	8	17	#
2133	860675	4	14	30	#
2134	872635	16	20	31	#
2135	888827	3	27	29	#
2136	950973	8	21	29	#
2137	929455	9	30	31	#
2138	877734	15	24	29	#
2139	956546	21	29	31	#
2140	962160	1	4	27	#
2141	919969	10	28	31	#
2142	946732	3	5	26	#
2143	840326	7	17	30	#
2144	943320	5	24	28	#
2145	914650	7	10	15	#
2146	929113	7	8	10	#
2147	989914	20	27	29	#
2148	966822	5	23	24	#
2149	911468	18	21	31	#
2150	918986	12	14	15	#
2151	931613	0	15	31	#
2152	941662	1	3	20	#
2153	969505	5	17	22	#
2154	994552	11	12	20	#
2155	583283	2	16	26	#
2156	937380	5	7	18	#
2157	932905	4	6	31	#
2158	800282	18	21	22	#
2159	953005	10	11	12	#
2160	982334	1	3	18	#
2161	941112	17	19	30	#
2162	999873	3	10	20	#
2163	952639	5	9	21	#
2164	854181	21	25	26	#
2165	750479	3	21	24	#
2166	979595	3	20	27	#
2167	999702	11	13	15	#
2168	949620	4	23	24	#
2169	946811	1	7	10	#
2170	989538	9	17	27	#
2171	764338	8	11	29	#
2172	925290	3	10	18	#
2173	992918	1	13	31	#
2174	844338	6	17	18	#
2175	692665	0	28	31	#
2176	697163	20	25	26	#
2177	950117	1	19	27	#
2178	944306	5	11	25	#
2179	951434	11	14	18	#
2180	846142	5	11	17	#
2181	986556	3	8	10	#
2182	759478	4	26	30	#
2183	979076	8	29	31	#
2184	814655	17	25	30	#
2185	982222	4	16	24	#
2186	903525	0	1	17	#
2187	986279	10	12	24	#
2188	982158	4	13	27	#
2189	919180	0	25	28	#
2190	955606	14	28	29	#
2191	893964	2	8	21	#
2192	969462	3	16	20	#
2193	982070	16	24	29	#
2194	990322	2	7	13	#
2195	951634	19	21	30	#
2196	986612	5	9	23	#
2197	810558	0	18	26	#
2198	858967	12	25	31	#
2199	995963	3	13	18	#
2200	926038	3	18	27	#
2201	918093	11	15	29	#
2202	985101	7	16	21	#
2203	951882	15	17	19	#
2204	927788	2	22	24	#
2205	932498	1	2	5	#
2206	925137	8	23	24	#
2207	816891	16	18	31	#
2208	943031	2	27	30	#
2209	986906	6	20	23	#
2210	874528	7	28	31	#
2211	795438	1	12	23	#
2212	872804	5	26	27	#
2213	868345	7	8	14	#
2214	988978	6	8	21	#
2215	938557	11	16	21	#
2216	862580	6	10	13	#
2217	721521	5	9	11	#
2218	918465	6	14	25	#
2219	872772	11	12	28	#
2220	996583	10	18	29	#
2221	972700	3	13	15	#
2222	986936	17	21	24	#
2223	977272	2	6	23	#
2224	918950	0	1	22	#
2225	996880	0	12	22	#
2226	846205	1	24	29	#
2227	684934	2	22	29	#
2228	976864	6	7	27	#
2229	945940	19	20	31	#
2230	714305	4	5	6	#
2231	697430	13	21	31	#
2232	998618	2	4	20	#
2233	928376	1	17	19	#
2234	988837	4	12	27	#
2235	976569	11	20	23	#
2236	985693	10	29	31	#
2237	884389	12	19	30	#
2238	994645	1	6	13	#
2239	961474	15	24	30	#
2240	963175	6	25	29	#
2241	755503	6	13	17	#
2242	901621	14	20	21	#
2243	961118	3	22	23	#
2244	967488	4	29	31	#
2245	805585	10	25	30	#
2246	989397	2	20	28	#
2247	953640	6	16	28	#
2248	978057	8	15	28	#
2249	997750	17	25	29	#
2250	992685	11	20	31	#
2251	978779	3	11	27	#
2252	999954	6	9	23	#
2253	902817	2	4	11	#
2254	999545	8	11	28	#
2255	693772	3	7	13	#
2256	943918	14	15	24	#
2257	981526	9	11	17	#
2258	982088	11	21	29	#
2259	852071	7	10	29	#
2260	949714	2	4	17	#
2261	979106	4	19	23	#
2262	898799	8	26	31	#
2263	826503	21	28	30	#
2264	982598	6	12	28	#
2265	944602	11	15	28	#
2266	974542	5	17	24	#
2267	993883	0	4	20	#
2268	825438	0	17	28	#
2269	949203	13	24	30	#
2270	953671	17	19	20	#
2271	777593	5	15	18	#
2272	843572	1	19	26	#
2273	931068	10	13	26	#
2274	718617	3	19	31	#
2275	984782	0	6	20	#
2276	771677	0	5	10	#
2277	879183	19	22	27	#
2278	970128	8	11	31	#
2279	902581	3	20	21	#
2280	928388	13	28	30	#
2281	978775	2	13	15	#
2282	928594	10	14	26	#
2283	983774	7	11	31	#
2284	942909	5	11	28	#
2285	964201	8	9	10	#
2286	975285	1	10	20	#
2287	783331	5	20	23	#
2288	862722	4	11	22	#
2289	909351	18	20	21	#
2290	981418	6	18	25	#
2291	800438	12	17	27	#
2292	997331	3	9	20	#
2293	933119	18	22	29	#
2294	740567	5	11	14	#
2295	837617	0	13	28	#
2296	845417	18	26	30	#
2297	981554	8	9	26	#
2298	983787	0	9	31	#
2299	985809	12	16	30	#
2300	785790	11	22	26	#
2301	579595	10	28	29	#
2302	532752	4	12	21	#
2303	926557	19	26	30	#
2304	997915	2	10	12	#
2305	844187	10	13	20	#
2306	985032	2	6	10	#
2307	875721	3	6	25	#
2308	892775	3	11	18	#
2309	744614	16	21	22	#
2310	985449	9	22	23	#
2311	966219	6	9	12	#
2312	770770	10	12	29	#
2313	934451	6	8	26	#
2314	988142	1	21	24	#
2315	974834	13	18	21	#
2316	947327	8	16	28	#
2317	949943	7	23	24	#
2318	997524	16	17	18	#
2319	858086	2	15	31	#
2320	782645	18	19	28	#
2321	950558	9	26	31	#
2322	785081	25	30	31	#
2323	817549	15	22	31	#
2324	816112	15	17	23	#
2325	959493	1	7	29	#
2326	973676	3	16	23	#
2327	920771	16	27	28	#
2328	959045	9	18	27	#
2329	959745	12	19	29	#
2330	936931	17	28	30	#
2331	757033	0	17	18	#
2332	994338	1	15	21	#
2333	958060	2	16	18	#
2334	960824	1	16	19	#
2335	888641	11	26	31	#
2336	988759	1	25	28	#
2337	943672	5	19	24	#
2338	685232	12	14	22	#
2339	841175	4	5	9	#
2340	975526	9	21	31	#
2341	974712	4	5	7	#
2342	943183	5	9	25	#
2343	910029	5	26	31	#
2344	946941	6	21	31	#
2345	950875	4	18	28	#
2346	957392	4	7	23	#
2347	978767	13	19	27	#
2348	959934	2	25	29	#
2349	994713	2	4	23	#
2350	899936	17	24	31	#
2351	869935	8	16	26	#
2352	851787	8	20	22	#
2353	876714	1	3	17	#
2354	895462	0	14	22	#
2355	985378	9	14	28	#
2356	674651	5	6	25	#
2357	924540	9	18	31	#
2358	928432	1	7	27	#
2359	980406	19	27	28	#
2360	818095	4	14	24	#
2361	959691	3	10	22	#
2362	958515	5	20	24	#
2363	999046	12	19	31	#
2364	643437	5	15	24	#
2365	836728	12	22	29	#
2366	999678	6	7	12	#
2367	802038	14	18	28	#
2368	971027	2	11	13	#
2369	307169	5	17	19	#
2370	841626	2	29	31	#
2371	792604	3	22	29	#
2372	915750	1	23	30	#
2373	724866	8	20	21	#
2374	843168	4	23	29	#
2375	948079	10	19	26	#
2376	864318	21	24	31	#
2377	716539	12	13	22	#
2378	896217	19	21	29	#
2379	982682	6	21	24	#
2380	962841	6	18	29	#
2381	910342	14	22	30	#
2382	919509	3	8	21	#
2383	840503	15	30	31	#
2384	884110	4	13	15	#
2385	658062	11	22	31	#
2386	918668	10	20	31	#
2387	993806	8	14	15	#
2388	729672	5	14	25	#
2389	927980	10	18	24	#
2390	977046	9	12	27	#
2391	990399	12	17	30	#
2392	592070	5	8	16	#
2393	994356	6	23	29	#
2394	995108	0	16	18	#
2395	988620	3	6	13	#
2396	853223	14	21	25	#
2397	442081	8	22	31	#
2398	907352	7	8	28	#
2399	986162	5	23	29	#
2400	745121	12	17	24	#
2401	982145	0	8	27	#
2402	969940	7	22	25	#
2403	984623	20	25	29	#
2404	879933	14	15	20	#
2405	942339	3	5	31	#
2406	765797	6	14	29	#
2407	951556	2	4	21	#
2408	880772	14	15	25	#
2409	851828	13	18	30	#
2410	903650	11	28	29	#
2411	905707	4	16	30	#
2412	976935	1	4	24	#
2413	976548	0	5	12	#
2414	819909	12	19	21	#
2415	865583	2	12	14	#
2416	993214	19	24	30	#
2417	872407	7	27	28	#
2418	944613	20	21	22	#
2419	824804	2	5	10	#
2420	971575	9	24	26	#
2421	938885	3	21	22	#
2422	843481	3	24	28	#
2423	947824	9	11	20	#
2424	899157	6	28	30	#
2425	826275	8	13	21	#
2426	884705	1	11	17	#
2427	990032	19	27	30	#
2428	990707	4	15	28	#
2429	862403	2	15	16	#
2430	883254	0	9	29	#
2431	896117	1	13	21	#
2432	985052	0	21	25	#
2433	995422	14	16	23	#
2434	848684	12	20	31	#
2435	926191	2	15	17	#
2436	920195	6	20	24	#
2437	985041	2	7	27	#
2438	940982	1	17	29	#
2439	769835	15	19	29	#
2440	910812	11	19	27	#
2441	993319	3	26	31	#
2442	952575	11	24	29	#
2443	686320	3	14	25	#
2444	908680	1	6	8	#
2445	941666	1	5	18	#
2446	967800	5	10	27	#
2447	989696	13	22	27	#
2448	956201	4	7	18	#
2449	738095	7	9	26	#
2450	959992	9	16	22	#
2451	979827	8	13	18	#
2452	847309	9	18	20	#
2453	880402	0	8	28	#
2454	994375	12	29	30	#
2455	987562	10	22	25	#
2456	425737	0	10	31	#
2457	959515	1	8	25	#
2458	965370	1	9	26	#
2459	922076	3	5	19	#
2460	888305	1	8	11	#
2461	964987	4	5	24	#
2462	889050	0	14	17	#
2463	843636	13	17	28	#
2464	999019	3	13	28	#
2465	737487	19	25	29	#
2466	907213	3	23	24	#
2467	960816	2	24	28	#
2468	814347	8	17	19	#
2469	986683	0	10	14	#
2470	983430	0	17	23	#
2471	983884	19	21	26	#
2472	969302	0	11	27	#
2473	975677	9	21	23	#
2474	897462	7	17	22	#
2475	995706	1	25	29	#
2476	979330	2	3	18	#
2477	927141	3	25	28	#
2478	964472	1	8	26	#
2479	955286	2	6	13	#
2480	974503	3	5	28	#
2481	829903	5	16	29	#
2482	994232	3	12	22	#
2483	935976	21	22	29	#
2484	993234	4	15	18	#
2485	980439	15	21	22	#
2486	992348	7	24	29	#
2487	873069	18	20	29	#
2488	977182	6	8	28	#
2489	914093	5	9	17	#
2490	923643	8	15	26	#
2491	946077	23	27	28	#
2492	972957	7	17	21	#
2493	968713	10	26	28	#
2494	922702	8	12	27	#
2495	993596	0	4	9	#
2496	996876	5	7	25	#
2497	996273	4	27	30	#
2498	982836	0	20	30	#
2499	984992	3	24	25	#
2500	890068	10	16	31	#
2501	950563	7	14	30	#
2502	996602	5	6	11	#
2503	972386	1	10	18	#
2504	846177	0	12	19	#
2505	974989	16	18	28	#
2506	702195	3	11	17	#
2507	976578	8	18	24	#
2508	967793	3	4	24	#
2509	922514	3	8	23	#
2510	751662	18	21	28	#
2511	973365	2	12	23	#
2512	903844	6	14	28	#
2513	738442	7	8	9	#
2514	950611	4	11	23	#
2515	971512	10	11	15	#
2516	848495	10	16	17	#
2517	940297	6	13	27	#
2518	718853	3	19	29	#
2519	848244	17	21	31	#
2520	950627	0	27	31	#
2521	879599	15	26	28	#
2522	993997	2	6	26	#
2523	939589	12	20	30	#
2524	987747	11	20	26	#
2525	851236	12	19	26	#
2526	818978	1	21	26	#
2527	989153	2	24	26	#
2528	929131	4	13	19	#
2529	968453	4	10	16	#
2530	987485	10	12	26	#
2531	922720	18	19	31	#
2532	888873	5	7	22	#
2533	991614	1	10	11	#
2534	767237	17	20	28	#
2535	871448	11	28	30	#
2536	901838	19	21	27	#
2537	906887	3	16	26	#
2538	933408	12	13	28	#
2539	980591	3	15	16	#
2540	968999	18	26	31	#
2541	996057	19	21	31	#
2542	938258	26	27	30	#
2543	981702	4	9	23	#
2544	974061	16	18	26	#
2545	851817	1	2	13	#
2546	888066	11	16	31	#
2547	506629	18	25	30	#
2548	819624	24	27	28	#
2549	929507	1	24	26	#
2550	615154	28	29	30	#
2551	945723	0	14	31	#
2552	778107	2	3	6	#
2553	946980	1	8	31	#
2554	975875	0	1	14	#
2555	933223	12	16	31	#
2556	651961	5	9	31	#
2557	990998	12	15	26	#
2558	943047	3	21	29	#
2559	822332	5	15	21	#
2560	968966	2	5	18	#
2561	921398	5	12	19	#
2562	904772	1	20	30	#
2563	835650	9	24	30	#
2564	916572	5	8	9	#
2565	937212	0	1	9	#
2566	947658	1	5	23	#
2567	996936	1	12	22	#
2568	991784	10	26	27	#
2569	967959	0	17	22	#
2570	993373	4	18	27	#
2571	799144	1	15	20	#
2572	974705	0	4	11	#
2573	974597	4	5	31	#
2574	822398	15	18	24	#
2575	927056	11	13	30	#
2576	986626	7	24	26	#
2577	976385	12	21	26	#
2578	902058	11	26	28	#
2579	908261	11	24	26	#
2580	956384	0	2	7	#
2581	927914	1	10	14	#
2582	961125	8	21	31	#
2583	871954	16	22	23	#
2584	628428	12	20	24	#
2585	979244	0	6	24	#
2586	979683	23	28	31	#
2587	981647	1	11	16	#
2588	984019	15	26	29	#
2589	998546	0	10	29	#
2590	770956	4	12	25	#
2591	933490	10	12	18	#
2592	959484	5	14	24	#
2593	943352	11	18	29	#
2594	962288	1	12	31	#
2595	933673	10	13	23	#
2596	922128	2	15	20	#
2597	868613	4	12	14	#
2598	911995	0	3	26	#
2599	926074	7	9	27	#
2600	991232	4	10	29	#
2601	843077	0	3	4	#
2602	902820	15	25	28	#
2603	988129	16	20	29	#
2604	870912	12	22	28	#
2605	948366	13	23	26	#
2606	842342	2	25	31	#
2607	851672	11	24	25	#
2608	804371	0	6	9	#
2609	876099	12	23	26	#
2610	794442	5	17	23	#
2611	987308	5	8	25	#
2612	976484	10	17	23	#
2613	929042	8	25	28	#
2614	953184	11	25	30	#
2615	935293	4	20	24	#
2616	771617	2	3	9	#
2617	796518	14	22	27	#
2618	919648	0	15	16	#
2619	895225	4	6	8	#
2620	680565	7	10	13	#
2621	788175	11	15	16	#
2622	994925	6	9	14	#
2623	716993	2	12	26	#
2624	842444	7	14	15	#
2625	940644	10	21	30	#
2626	925718	8	12	31	#
2627	936449	14	20	31	#
2628	688962	16	19	25	#
2629	995026	1	8	29	#
2630	781885	9	19	31	#
2631	951674	13	20	25	#
2632	969607	3	24	31	#
2633	709258	19	24	29	#
2634	903489	5	8	20	#
2635	886419	7	15	30	#
2636	705566	9	10	19	#
2637	980406	22	24	28	#
2638	922055	10	11	23	#
2639	736948	1	7	8	#
2640	967488	16	21	29	#
2641	712968	1	15	24	#
2642	885686	4	11	15	#
2643	805038	9	10	11	#
2644	951240	3	17	19	#
2645	956230	6	24	25	#
2646	997772	9	23	29	#
2647	905873	3	11	31	#
2648	997437	11	17	29	#
2649	961884	3	5	30	#
2650	980113	10	14	15	#
2651	765361	5	27	28	#
2652	738820	2	26	29	#
2653	548999	6	7	30	#
2654	999713	3	15	31	#
2655	898113	18	22	30	#
2656	910107	11	17	30	#
2657	677201	2	8	13	#
2658	884767	5	19	30	#
2659	859937	0	2	26	#
2660	999220	7	15	25	#
2661	911312	4	15	30	#
2662	870597	4	11	29	#
2663	979930	17	21	28	#
2664	986177	2	10	24	#
2665	881693	3	4	30	#
2666	869503	3	5	25	#
2667	849341	12	20	22	#
2668	940772	6	17	20	#
2669	932829	9	21	26	#
2670	965359	20	23	24	#
2671	972921	2	9	27	#
2672	804170	4	7	15	#
2673	995176	7	10	12	#
2674	899707	11	13	17	#
2675	999786	6	16	30	#
2676	937059	22	30	31	#
2677	799121	2	8	31	#
2678	844436	13	24	26	#
2679	955349	10	16	23	#
2680	899866	6	21	22	#
2681	987267	14	19	22	#
2682	983480	4	8	19	#
2683	945859	2	17	23	#
2684	973752	13	29	30	#
2685	902958	8	10	14	#
2686	774947	1	22	26	#
2687	965505	4	10	21	#
2688	586200	20	26	29	#
2689	880870	0	9	18	#
2690	981911	18	25	27	#
2691	747181	1	6	17	#
2692	983033	1	22	30	#
2693	751667	2	9	23	#
2694	921596	11	17	21	#
2695	970811	6	18	19	#
2696	961327	9	15	31	#
2697	929740	1	2	28	#
2698	936207	22	23	24	#
2699	891315	14	16	29	#
2700	933822	14	20	25	#
2701	829612	3	9	14	#
2702	896589	16	26	31	#
2703	650840	10	11	27	#
2704	842361	12	18	25	#
2705	765296	11	12	16	#
2706	988204	9	14	29	#
2707	866963	6	30	31	#
2708	847497	0	1	28	#
2709	905245	5	8	22	#
2710	862561	0	6	19	#
2711	907997	4	17	27	#
2712	980078	25	28	29	#
2713	991643	15	18	20	#
2714	928151	5	20	27	#
2715	923633	9	25	26	#
2716	725800	1	7	24	#
2717	960854	1	6	27	#
2718	951332	3	6	20	#
2719	981974	19	22	28	#
2720	921552	0	4	6	#
2721	952680	1	5	29	#
2722	963484	9	10	25	#
2723	948344	1	14	16	#
2724	739795	2	23	25	#
2725	848362	5	14	31	#
2726	998352	0	1	21	#
2727	997314	0	9	21	#
2728	967856	13	15	31	#
2729	865467	9	13	18	#
2730	964634	5	6	21	#
2731	856377	11	15	17	#
2732	770575	8	9	15	#
2733	784945	10	15	16	#
2734	966624	2	12	25	#
2735	821308	2	20	22	#
2736	843132	7	23	28	#
2737	933276	7	21	22	#
2738	904132	9	17	25	#
2739	942673	3	10	30	#
2740	971952	1	24	28	#
2741	958001	14	18	27	#
2742	923206	15	20	23	#
2743	660953	11	25	31	#
2744	939208	4	22	28	#
2745	762530	20	21	30	#
2746	976447	6	28	31	#
2747	789521	7	26	30	#
2748	986528	8	9	29	#
2749	947726	7	24	28	#
2750	930903	0	22	27	#
2751	938038	7	23	27	#
2752	973790	4	15	23	#
2753	963969	3	12	16	#
2754	948208	2	4	25	#
2755	869332	4	23	31	#
2756	796347	15	21	28	#
2757	718353	16	23	25	#
2758	770520	1	6	16	#
2759	941267	3	12	20	#
2760	930957	15	22	30	#
2761	915123	7	12	20	#
2762	990032	5	22	25	#
2763	885030	2	15	19	#
2764	836830	17	20	24	#
2765	710936	11	23	26	#
2766	965411	10	19	20	#
2767	860628	10	14	29	#
2768	956761	8	12	13	#
2769	903154	11	16	18	#
2770	841100	8	24	31	#
2771	804858	13	18	31	#
2772	835165	3	6	27	#
2773	941107	14	23	26	#
2774	999187	4	16	18	#
2775	965496	15	16	28	#
2776	985905	10	15	19	#
2777	994818	2	13	20	#
2778	682885	7	13	18	#
2779	988433	3	12	29	#
2780	839637	11	17	26	#
2781	957597	5	9	12	#
2782	964396	18	22	31	#
2783	849179	4	8	21	#
2784	842491	0	22	24	#
2785	888488	11	12	19	#
2786	937598	6	16	29	#
2787	949812	12	25	26	#
2788	997375	11	19	21	#
2789	617821	18	25	29	#
2790	987104	11	19	22	#
2791	930237	8	10	23	#
2792	979679	14	23	24	#
2793	992810	3	16	28	#
2794	825119	9	14	22	#
2795	877447	14	24	26	#
2796	935303	1	3	11	#
2797	998233	20	23	30	#
2798	582762	6	14	16	#
2799	886771	4	12	24	#
2800	773073	2	14	20	#
2801	976285	2	19	22	#
2802	958718	13	16	18	#
2803	994661	1	4	30	#
2804	934841	15	25	30	#
2805	972750	8	13	22	#
2806	994019	10	23	24	#
2807	973026	8	14	28	#
2808	804170	2	4	8	#
2809	953663	12	15	24	#
2810	615876	5	20	30	#
2811	926453	2	9	21	#
2812	793353	11	19	24	#
2813	888985	8	19	26	#
2814	980076	8	11	15	#
2815	717031	4	26	29	#
2816	725042	14	17	31	#
2817	926506	2	8	16	#
2818	994407	10	11	19	#
2819	988021	4	5	25	#
2820	948974	0	7	13	#
2821	968995	3	9	27	#
2822	964638	4	11	14	#
2823	994989	6	16	17	#
2824	948260	1	20	23	#
2825	969192	4	9	15	#
2826	791227	12	14	19	#
2827	867860	8	13	24	#
2828	951989	3	5	18	#
2829	950023	22	29	31	#
2830	964624	8	18	25	#
2831	940517	2	9	20	#
2832	988704	15	24	26	#
2833	951161	6	12	29	#
2834	804930	2	8	12	#
2835	824978	14	17	27	#
2836	796034	4	6	10	#
2837	894740	4	23	27	#
2838	998429	4	5	20	#
2839	853343	19	24	28	#
2840	997861	1	5	12	#
2841	978364	11	29	30	#
2842	873312	0	6	28	#
2843	903176	4	8	12	#
2844	984281	12	19	25	#
2845	874527	10	18	19	#
2846	952211	2	5	13	#
2847	959138	9	11	26	#
2848	972604	4	9	22	#
2849	939386	5	18	29	#
2850	959896	12	13	24	#
2851	952619	8	14	31	#
2852	982486	3	15	30	#
2853	836814	2	22	25	#
2854	829273	3	9	21	#
2855	978670	10	25	27	#
2856	967614	1	16	27	#
2857	990250	26	27	29	#
2858	900356	16	25	29	#
2859	872788	3	17	21	#
2860	978580	7	11	14	#
2861	897297	2	8	25	#
2862	999366	2	12	28	#
2863	677524	2	18	24	#
2864	936225	10	17	22	#
2865	952976	0	17	30	#
2866	891429	14	25	30	#
2867	943316	15	17	30	#
2868	995840	7	11	24	#
2869	934170	9	13	19	#
2870	999030	1	8	15	#
2871	990805	12	15	19	#
2872	980898	21	26	27	#
2873	957774	1	6	25	#
2874	967430	4	27	31	#
2875	949172	21	24	30	#
2876	751299	0	7	8	#
2877	877190	9	22	31	#
2878	911474	1	4	20	#
2879	988371	9	16	28	#
2880	955656	14	19	20	#
2881	889808	18	27	29	#
2882	938345	5	13	26	#
2883	995969	8	27	30	#
2884	965026	22	27	31	#
2885	646720	1	4	11	#
2886	743876	8	12	26	#
2887	835134	4	24	29	#
2888	949179	8	18	19	#
2889	865319	6	17	28	#
2890	834608	12	20	23	#
2891	936022	15	24	31	#
2892	988410	5	14	16	#
2893	787329	16	18	29	#
2894	950500	13	14	27	#
2895	983473	5	10	11	#
2896	982885	1	20	29	#
2897	979186	14	23	28	#
2898	974595	0	14	24	#
2899	984673	2	18	21	#
2900	888640	5	11	22	#
2901	981096	1	8	30	#
2902	964009	8	14	27	#
2903	992776	1	12	26	#
2904	995687	1	5	6	#
2905	898707	7	27	30	#
2906	995549	7	16	19	#
2907	893097	1	15	23	#
2908	772915	9	15	29	#
2909	810130	0	1	11	#
2910	946827	6	14	23	#
2911	982868	5	9	24	#
2912	980868	13	15	21	#
2913	998360	24	27	29	#
2914	973105	17	18	22	#
2915	919084	1	15	27	#
2916	969136	9	11	22	#
2917	717516	11	12	31	#
2918	992169	4	10	26	#
2919	844200	10	11	29	#
2920	915854	2	4	13	#
2921	936568	9	27	28	#
2922	516122	11	17	24	#
2923	876970	6	20	29	#
2924	831793	7	15	17	#
2925	991091	8	28	30	#
2926	799461	2	16	17	#
2927	898412	4	7	28	#
2928	976126	4	16	17	#
2929	955463	6	15	18	#
2930	843975	2	4	31	#
2931	951227	7	19	22	#
2932	868660	3	20	30	#
2933	929558	8	10	17	#
2934	972166	6	18	31	#
2935	851657	19	22	31	#
2936	856806	1	10	30	#
2937	955921	10	11	20	#
2938	829324	0	22	29	#
2939	972407	3	19	24	#
2940	787454	4	12	16	#
2941	951423	11	23	27	#
2942	998136	2	18	27	#
2943	980125	8	23	28	#
2944	842958	9	10	13	#
2945	910075	18	24	29	#
2946	786821	16	17	30	#
2947	941990	8	17	29	#
2948	609553	7	10	26	#
2949	948492	6	26	28	#
2950	991433	3	5	15	#
2951	993690	10	19	31	#
2952	771756	16	24	26	#
2953	970968	9	12	23	#
2954	994392	0	1	10	#
2955	812390	5	16	26	#
2956	930219	0	2	15	#
2957	987883	0	2	12	#
2958	976607	4	5	29	#
2959	972741	15	20	28	#
2960	976150	1	9	21	#
2961	997257	14	16	17	#
2962	974049	7	12	15	#
2963	879191	17	20	27	#
2964	857477	7	9	28	#
2965	986520	3	15	25	#
2966	598501	8	18	28	#
2967	692745	16	25	30	#
2968	947409	2	23	30	#
2969	906807	0	10	28	#
2970	953882	4	6	19	#
2971	981514	4	26	31	#
2972	990410	15	23	31	#
2973	913241	8	28	31	#
2974	926185	3	21	30	#
2975	917587	2	13	14	#
2976	867995	5	11	23	#
2977	915319	10	13	16	#
2978	777248	1	26	27	#
2979	878029	0	16	20	#
2980	996780	2	26	28	#
2981	564050	8	9	30	#
2982	950515	5	22	24	#
2983	978788	7	14	31	#
2984	924177	9	15	27	#
2985	899997	4	6	22	#
2986	880256	2	7	15	#
2987	943107	2	17	19	#
2988	987930	3	10	31	#
2989	955602	11	24	27	#
2990	829256	0	3	10	#
2991	985943	0	12	30	#
2992	941361	14	18	23	#
2993	911724	0	13	27	#
2994	875464	8	18	23	#
2995	927119	0	3	5	#
2996	873561	8	11	19	#
2997	998229	8	22	26	#
2998	936451	7	8	17	#
2999	977170	2	14	27	#
3000	899589	8	21	26	#
3001	968939	8	10	22	#
3002	907683	3	21	23	#
3003	767039	13	17	23	#
3004	991105	4	10	24	#
3005	832908	4	19	30	#
3006	726565	17	20	31	#
3007	951157	11	15	19	#
3008	660690	26	30	31	#
3009	966289	1	13	30	#
3010	890665	18	20	30	#
3011	823262	10	14	18	#
3012	996818	3	9	10	#
3013	983210	11	16	25	#
3014	682842	12	21	29	#
3015	995008	8	9	24	#
3016	911831	1	6	29	#
3017	903718	13	19	24	#
3018	636890	5	8	29	#
3019	872438	4	7	17	#
3020	956703	1	8	14	#
3021	945011	5	7	30	#
3022	863075	3	9	16	#
3023	950480	3	11	29	#
3024	887023	2	11	14	#
3025	941084	7	10	22	#
3026	939722	2	14	28	#
3027	948441	4	28	31	#
3028	939961	4	16	22	#
3029	991494	8	24	28	#
3030	949636	0	16	22	#
3031	994239	1	12	18	#
3032	842848	3	8	26	#
3033	937898	3	4	21	#
3034	606633	14	17	28	#
3035	984956	13	25	30	#
3036	982486	26	29	31	#
3037	912339	7	20	23	#
3038	968420	6	12	22	#
3039	946713	17	28	29	#
3040	982793	3	7	8	#
3041	995586	0	9	11	#
3042	994175	12	14	17	#
3043	790547	3	17	26	#
3044	966594	5	10	22	#
3045	941213	10	11	31	#
3046	795085	10	25	29	#
3047	981185	20	22	29	#
3048	876208	20	22	24	#
3049	980207	2	16	25	#
3050	974236	7	14	29	#
3051	959124	7	13	30	#
3052	910870	0	1	15	#
3053	994422	1	16	28	#
3054	754585	4	7	27	#
3055	980562	10	12	21	#
