2056	870118	10	27	29	#
2057	988001	4	13	22	#
2058	961701	8	18	19	#
2059	540653	7	26	29	#
2060	523642	2	20	26	#
2061	928783	0	6	16	#
2062	543591	0	2	31	#
2063	796713	5	29	31	#
2064	992327	6	11	15	#
2065	941140	0	3	10	#
2066	849517	11	20	29	#
2067	779178	11	25	28	#
2068	853329	2	9	20	#
2069	950432	8	14	30	#
2070	900515	6	13	20	#
2071	905174	0	12	30	#
2072	903651	25	26	29	#
2073	976431	8	10	13	#
2074	590282	2	5	30	#
2075	788984	2	5	18	#
2076	942478	0	9	10	#
2077	935239	1	10	23	#
2078	933918	5	22	30	#
2079	881744	7	14	21	#
2080	947832	1	3	28	#
2081	858496	4	12	28	#
2082	960901	8	11	18	#
2083	895853	8	22	31	#
2084	840998	14	16	29	#
2085	845700	3	22	31	#
2086	923341	5	6	24	#
2087	823279	10	17	25	#
2088	998876	4	6	18	#
2089	834715	7	9	20	#
2090	837640	14	24	29	#
2091	746669	2	5	16	#
2092	450014	16	22	30	#
2093	971006	8	13	17	#
2094	847095	16	17	18	#
2095	851607	4	13	31	#
2096	993590	9	17	18	#
2097	951556	2	7	8	#
2098	878563	4	5	15	#
2099	909817	15	29	30	#
2100	997778	14	18	26	#
2101	956909	12	28	31	#
2102	735335	6	8	31	#
2103	843971	1	8	12	#
2104	343650	8	21	31	#
2105	860168	15	18	28	#
2106	995132	3	13	31	#
2107	972788	9	13	14	#
2108	972864	10	11	22	#
2109	922332	5	20	31	#
2110	998769	10	11	12	#
2111	959485	8	14	22	#
2112	943363	23	26	31	#
2113	954895	1	4	29	#
2114	957153	7	14	19	#
2115	948766	24	26	27	#
2116	947441	5	9	30	#
2117	997613	4	17	21	#
2118	963714	9	23	29	#
2119	936534	8	11	19	#
2120	921342	2	6	20	#
2121	891654	15	19	24	#
2122	674124	11	21	22	#
2123	915975	7	12	29	#
2124	905892	1	7	30	#
2125	885370	9	24	30	#
2126	984810	0	6	25	#
2127	972114	3	15	31	#
2128	870243	17	21	28	#
2129	991906	1	4	19	#
2130	674723	20	25	28	#
2131	754621	1	6	19	#
2132	948460	7	8	26	#
2133	989001	11	21	29	#
2134	979671	6	12	24	#
2135	900909	2	12	16	#
2136	877827	0	1	9	#
2137	910827	7	10	21	#
2138	931930	3	17	27	#
2139	774983	15	17	30	#
2140	975219	5	8	17	#
2141	989872	9	19	31	#
2142	898440	8	24	30	#
2143	941998	16	22	26	#
2144	861377	0	2	13	#
2145	982776	12	13	28	#
2146	723644	10	19	29	#
2147	988036	0	13	30	#
2148	924884	15	22	27	#
2149	997237	0	29	31	#
2150	951106	6	15	30	#
2151	851898	9	18	25	#
2152	806165	5	20	25	#
2153	795146	16	20	26	#
2154	754539	5	7	23	#
2155	940180	11	27	28	#
2156	969463	10	23	29	#
2157	605489	7	16	23	#
2158	993785	1	19	21	#
2159	973030	6	18	25	#
2160	861870	3	5	13	#
2161	875237	14	18	29	#
2162	984578	7	11	20	#
2163	926788	1	10	30	#
2164	925387	0	10	22	#
2165	979075	6	9	26	#
2166	630202	17	28	31	#
2167	552079	0	5	15	#
2168	860337	6	15	29	#
2169	639824	3	8	26	#
2170	935233	0	16	21	#
2171	983683	11	19	23	#
2172	813475	1	5	24	#
2173	623054	4	13	19	#
2174	886731	6	11	25	#
2175	838810	3	5	11	#
2176	792301	1	20	29	#
2177	921890	4	5	30	#
2178	938506	11	15	26	#
2179	890211	1	16	20	#
2180	918620	18	24	26	#
2181	928839	6	17	22	#
2182	838740	4	12	19	#
2183	794598	19	24	29	#
2184	927868	6	13	16	#
2185	970446	7	18	20	#
2186	953075	4	16	31	#
2187	890497	5	17	18	#
2188	480320	11	18	23	#
2189	902190	2	6	15	#
2190	920982	13	18	22	#
2191	776682	9	20	24	#
2192	960670	2	19	20	#
2193	958259	11	17	28	#
2194	862946	6	7	23	#
2195	957969	1	11	19	#
2196	953803	11	14	31	#
2197	999381	5	24	26	#
2198	855174	5	23	29	#
2199	843004	1	21	25	#
2200	913122	10	17	22	#
2201	847492	2	26	31	#
2202	975859	2	17	29	#
2203	933517	1	10	27	#
2204	999112	0	11	28	#
2205	958478	3	12	26	#
2206	945309	13	19	27	#
2207	889463	16	29	30	#
2208	888168	9	12	21	#
2209	307453	9	22	31	#
2210	902458	4	25	29	#
2211	978349	6	21	28	#
2212	644740	21	27	31	#
2213	682579	7	12	15	#
2214	727226	4	19	24	#
2215	938467	14	21	24	#
2216	823798	9	17	21	#
2217	895237	0	4	23	#
2218	936017	0	12	27	#
2219	962920	0	11	17	#
2220	989733	25	30	31	#
2221	825744	13	15	22	#
2222	942927	14	20	25	#
2223	969824	6	29	30	#
2224	984447	1	25	29	#
2225	988264	12	27	28	#
2226	979648	5	20	23	#
2227	955457	6	11	12	#
2228	832897	3	9	27	#
2229	698130	5	21	22	#
2230	972818	18	22	26	#
2231	807310	2	8	15	#
2232	822005	12	25	29	#
2233	914999	7	13	31	#
2234	637800	3	7	12	#
2235	975027	22	23	31	#
2236	870835	12	19	23	#
2237	928443	0	17	19	#
2238	928780	11	24	27	#
2239	987210	16	19	28	#
2240	819927	1	5	22	#
2241	975139	6	11	26	#
2242	893895	12	29	31	#
2243	900405	20	26	28	#
2244	884412	7	8	20	#
2245	955020	10	17	27	#
2246	901494	2	16	28	#
2247	716768	6	12	19	#
2248	951502	11	13	21	#
2249	984366	20	25	26	#
2250	917067	20	30	31	#
2251	977853	1	13	16	#
2252	592426	5	9	25	#
2253	830692	4	9	18	#
2254	905674	8	24	27	#
2255	783074	1	28	31	#
2256	941260	14	17	24	#
2257	938475	12	16	21	#
2258	720139	6	12	15	#
2259	870591	2	8	10	#
2260	828401	23	24	26	#
2261	741410	3	9	26	#
2262	916556	1	12	20	#
2263	965398	1	13	22	#
2264	877255	11	21	24	#
2265	780458	3	12	27	#
2266	888736	0	4	22	#
2267	785228	4	25	31	#
2268	998784	4	22	24	#
2269	979049	15	27	31	#
2270	839477	5	14	26	#
2271	922552	4	20	28	#
2272	720057	0	23	31	#
2273	902141	8	18	20	#
2274	908655	9	14	29	#
2275	912681	7	15	25	#
2276	921797	13	14	27	#
2277	913513	16	24	25	#
2278	907238	19	21	29	#
2279	893503	2	11	16	#
2280	970390	6	8	25	#
2281	824495	8	25	31	#
2282	965679	10	11	30	#
2283	872764	8	10	19	#
2284	830760	3	4	22	#
2285	951963	8	25	26	#
2286	880522	0	5	7	#
2287	981076	9	15	17	#
2288	953590	2	15	24	#
2289	957563	1	16	24	#
2290	897867	6	12	26	#
2291	641318	5	9	17	#
2292	964160	0	18	25	#
2293	958704	6	19	21	#
2294	932047	9	23	25	#
2295	938541	14	25	28	#
2296	939096	9	26	28	#
2297	926869	4	23	27	#
2298	904655	8	29	30	#
2299	960605	8	22	28	#
2300	776059	9	13	19	#
2301	953103	10	26	30	#
2302	951947	2	3	8	#
2303	879213	3	12	14	#
2304	826834	0	4	7	#
2305	668546	4	7	17	#
2306	919720	3	13	21	#
2307	923223	5	19	23	#
2308	966888	2	3	17	#
2309	758906	21	22	23	#
2310	972559	6	17	28	#
2311	982350	5	12	14	#
2312	992936	4	18	21	#
2313	799694	0	1	19	#
2314	866697	1	14	18	#
2315	700865	0	2	9	#
2316	583458	6	23	29	#
2317	886938	9	10	15	#
2318	843390	4	7	21	#
2319	976774	0	6	18	#
2320	869631	10	16	29	#
2321	988383	2	20	30	#
2322	877265	1	2	27	#
2323	995625	8	11	28	#
2324	963621	0	2	18	#
2325	794667	0	19	31	#
2326	931888	6	14	15	#
2327	955881	16	23	24	#
2328	884139	1	18	23	#
2329	859312	2	21	29	#
2330	997352	4	7	28	#
2331	622033	4	10	24	#
2332	998759	6	9	16	#
2333	941005	5	7	21	#
2334	965939	2	6	25	#
2335	562333	0	4	20	#
2336	724075	8	10	23	#
2337	847767	0	20	21	#
2338	945647	3	11	18	#
2339	904072	12	20	25	#
2340	991662	17	20	27	#
2341	678899	5	10	27	#
2342	915727	8	22	24	#
2343	972995	10	20	24	#
2344	867568	6	17	21	#
2345	953945	3	8	19	#
2346	965152	3	17	30	#
2347	966606	1	11	29	#
2348	944793	6	12	22	#
2349	915723	14	19	28	#
2350	805822	9	18	21	#
2351	896099	14	19	29	#
2352	885539	21	23	27	#
2353	737021	1	21	31	#
2354	746228	16	22	25	#
2355	917606	9	15	21	#
2356	923557	8	11	27	#
2357	778068	3	25	26	#
2358	910759	18	19	30	#
2359	823988	2	16	18	#
2360	889863	0	4	8	#
2361	985640	0	14	29	#
2362	997726	19	27	29	#
2363	772557	9	20	22	#
2364	980391	20	29	30	#
2365	946925	9	20	23	#
2366	997959	15	19	31	#
2367	481226	2	15	21	#
2368	995284	12	22	29	#
2369	988596	2	5	28	#
2370	816569	0	1	7	#
2371	933793	5	26	31	#
2372	786930	2	27	28	#
2373	981473	0	11	27	#
2374	850781	0	9	21	#
2375	932315	5	17	27	#
2376	966506	1	4	26	#
2377	852260	0	5	26	#
2378	912303	6	21	25	#
2379	802963	19	27	30	#
2380	988172	10	12	16	#
2381	973990	16	18	19	#
2382	945792	20	21	28	#
2383	807030	3	19	28	#
2384	876957	3	5	6	#
2385	763469	5	14	16	#
2386	835793	2	4	23	#
2387	909195	16	25	30	#
2388	760154	7	13	30	#
2389	941600	3	20	24	#
2390	848663	10	17	24	#
2391	867054	8	30	31	#
2392	986938	1	2	14	#
2393	799627	11	22	27	#
2394	855388	1	4	18	#
2395	888518	8	22	25	#
2396	940353	11	12	27	#
2397	941677	7	28	29	#
2398	657614	0	22	31	#
2399	818514	15	25	29	#
2400	936049	3	13	20	#
2401	895352	18	19	27	#
2402	842379	0	9	29	#
2403	653034	2	8	18	#
2404	951006	4	10	22	#
2405	917218	6	24	29	#
2406	868614	1	11	15	#
2407	844533	13	19	29	#
2408	950791	13	16	20	#
2409	949110	1	8	28	#
2410	731991	6	7	21	#
2411	943322	2	19	27	#
2412	915965	0	16	31	#
2413	894786	10	13	20	#
2414	921082	5	16	18	#
2415	909649	7	26	27	#
2416	905600	7	8	31	#
2417	997671	2	16	20	#
2418	721299	5	8	15	#
2419	957172	11	16	28	#
2420	950967	15	21	25	#
2421	889058	0	15	24	#
2422	964118	4	8	18	#
2423	933388	5	8	29	#
2424	893475	15	17	31	#
2425	869407	0	7	26	#
2426	876746	1	4	25	#
2427	944477	0	4	11	#
2428	985842	1	4	10	#
2429	856415	6	17	19	#
2430	685150	7	19	20	#
2431	920781	13	23	27	#
2432	839348	3	11	12	#
2433	972980	8	15	25	#
2434	950739	20	25	30	#
2435	700585	6	13	18	#
2436	994986	11	16	18	#
2437	806018	2	3	23	#
2438	860241	4	11	20	#
2439	854026	5	15	26	#
2440	888629	21	27	29	#
2441	779052	2	24	27	#
2442	764658	0	20	25	#
2443	821135	11	12	15	#
2444	935472	2	7	20	#
2445	663709	7	13	25	#
2446	817669	3	10	23	#
2447	983156	10	22	23	#
2448	848378	6	26	27	#
2449	985251	4	22	29	#
2450	946397	9	10	13	#
2451	916454	9	11	29	#
2452	901714	12	20	26	#
2453	787220	6	16	28	#
2454	924505	7	16	21	#
2455	984559	2	22	29	#
2456	945163	1	6	27	#
2457	808732	4	21	25	#
2458	937573	18	24	30	#
2459	846727	4	9	31	#
2460	911185	11	19	26	#
2461	979504	14	19	21	#
2462	957320	9	10	14	#
2463	911445	1	11	30	#
2464	970660	0	4	10	#
2465	935287	0	14	25	#
2466	976887	0	2	12	#
2467	781695	1	4	7	#
2468	614921	11	15	21	#
2469	931357	12	18	29	#
2470	599693	23	26	29	#
2471	945461	13	19	30	#
2472	788999	5	15	18	#
2473	993572	2	6	30	#
2474	807719	4	19	20	#
2475	924086	1	2	28	#
2476	929756	7	20	25	#
2477	887013	1	15	26	#
2478	926954	4	12	31	#
2479	871016	11	18	31	#
2480	892821	4	9	23	#
2481	858488	15	16	31	#
2482	680893	3	7	27	#
2483	851375	5	9	19	#
2484	991489	4	22	31	#
2485	939926	1	15	31	#
2486	799263	1	5	12	#
2487	840000	5	18	26	#
2488	976520	1	5	25	#
2489	981624	8	11	14	#
2490	898194	11	19	21	#
2491	977551	2	12	21	#
2492	727001	11	16	21	#
2493	924233	2	3	21	#
2494	888727	10	24	27	#
2495	967136	2	7	26	#
2496	958204	9	13	17	#
2497	993156	11	14	30	#
2498	781562	10	15	23	#
2499	753692	17	18	23	#
2500	997956	1	4	14	#
2501	835487	18	20	23	#
2502	820264	10	24	25	#
2503	984812	0	8	30	#
2504	989443	16	25	26	#
2505	950328	2	11	26	#
2506	983357	0	23	28	#
2507	925777	6	17	25	#
2508	897179	4	11	12	#
2509	697896	5	7	24	#
2510	842907	4	5	18	#
2511	997125	4	7	22	#
2512	716309	7	22	26	#
2513	882927	6	13	21	#
2514	925562	4	11	16	#
2515	984762	6	12	28	#
2516	879230	1	17	30	#
2517	879512	5	12	21	#
2518	677895	5	14	25	#
2519	982318	4	7	9	#
2520	862854	10	25	30	#
2521	795140	10	18	21	#
2522	939659	5	6	21	#
2523	956667	2	10	18	#
2524	886664	13	17	28	#
2525	989989	14	15	21	#
2526	948644	1	10	16	#
2527	797549	5	23	31	#
2528	707578	5	9	27	#
2529	877957	4	6	19	#
2530	912252	6	9	31	#
2531	985181	18	22	27	#
2532	929066	9	14	16	#
2533	830442	0	9	19	#
2534	812903	11	20	24	#
2535	872217	5	26	27	#
2536	880535	5	9	26	#
2537	896204	3	6	14	#
2538	964098	5	12	28	#
2539	979937	5	8	19	#
2540	998602	13	14	23	#
2541	956222	14	18	27	#
2542	658211	9	10	19	#
2543	835349	6	11	27	#
2544	994706	4	14	16	#
2545	843914	1	11	28	#
2546	725784	1	16	23	#
2547	964728	5	9	21	#
2548	961636	19	25	30	#
2549	974714	9	13	25	#
2550	932662	7	14	25	#
2551	756075	0	3	5	#
2552	945361	17	18	20	#
2553	968598	1	11	17	#
2554	856829	1	3	8	#
2555	975207	18	20	24	#
2556	917434	9	15	26	#
2557	975904	8	22	29	#
2558	913212	1	4	20	#
2559	986653	17	23	27	#
2560	982795	11	14	19	#
2561	940591	6	8	17	#
2562	775449	13	25	28	#
2563	938494	4	13	24	#
2564	901651	6	13	22	#
2565	899847	6	16	30	#
2566	854890	0	20	27	#
2567	901129	1	6	18	#
2568	991241	2	23	24	#
2569	718522	2	5	21	#
2570	814181	1	10	22	#
2571	834064	3	5	15	#
2572	913717	7	18	22	#
2573	907540	8	11	30	#
2574	927378	10	18	22	#
2575	607696	24	30	31	#
2576	831996	25	28	31	#
2577	983987	4	26	29	#
2578	950366	1	11	13	#
2579	872889	14	20	26	#
2580	741676	2	17	30	#
2581	944227	5	7	29	#
2582	514335	21	24	30	#
2583	831906	24	26	28	#
2584	955071	16	23	30	#
2585	987146	5	9	24	#
2586	989757	7	13	15	#
2587	989429	0	9	13	#
2588	923164	3	7	10	#
2589	934692	13	25	31	#
2590	876583	8	9	10	#
2591	874050	11	14	25	#
2592	840682	3	14	18	#
2593	959175	11	14	15	#
2594	908541	2	29	30	#
2595	790866	20	22	29	#
2596	988784	6	20	22	#
2597	947051	10	23	27	#
2598	964226	1	5	6	#
2599	940901	6	11	18	#
2600	992488	7	8	14	#
2601	898080	9	14	28	#
2602	927876	10	11	31	#
2603	834670	7	17	20	#
2604	746286	0	18	21	#
2605	967881	0	19	25	#
2606	996404	4	24	29	#
2607	989782	6	16	19	#
2608	859056	2	14	19	#
2609	972609	2	6	31	#
2610	948024	16	26	31	#
2611	627567	5	18	23	#
2612	918963	3	20	28	#
2613	948279	1	13	17	#
2614	833031	1	20	25	#
2615	924609	0	27	29	#
2616	838861	23	27	31	#
2617	858765	3	22	28	#
2618	938524	3	27	29	#
2619	816707	5	8	14	#
2620	970515	7	24	31	#
2621	878686	9	10	28	#
2622	945584	9	20	30	#
2623	951257	0	5	18	#
2624	929089	1	7	25	#
2625	995385	5	13	25	#
2626	961669	11	19	22	#
2627	896477	16	19	25	#
2628	961913	1	12	24	#
2629	729849	7	18	25	#
2630	793945	18	26	29	#
2631	812274	25	26	30	#
2632	849622	26	27	30	#
2633	817663	8	12	28	#
2634	965796	2	25	29	#
2635	612864	11	15	23	#
2636	999569	7	9	19	#
2637	978343	1	26	30	#
2638	928924	2	9	18	#
2639	855959	0	11	13	#
2640	734534	20	22	27	#
2641	993933	1	7	11	#
2642	928168	2	7	27	#
2643	954981	17	18	28	#
2644	997888	4	19	25	#
2645	928430	9	13	20	#
2646	773723	0	20	29	#
2647	957835	3	12	13	#
2648	788545	7	13	29	#
2649	935138	12	21	25	#
2650	912617	8	27	30	#
2651	854162	1	10	20	#
2652	854106	5	16	29	#
2653	998979	2	24	25	#
2654	889768	15	22	23	#
2655	768201	2	26	29	#
2656	932967	10	11	13	#
2657	828372	4	6	22	#
2658	846367	17	20	26	#
2659	887443	5	16	20	#
2660	965571	12	26	30	#
2661	993460	0	8	20	#
2662	961815	8	20	23	#
2663	984048	12	20	28	#
2664	846823	4	15	17	#
2665	705139	12	13	18	#
2666	862188	0	3	23	#
2667	962672	5	27	30	#
2668	992309	14	21	30	#
2669	972716	2	8	17	#
2670	727739	2	18	30	#
2671	972529	8	17	26	#
2672	905694	3	12	29	#
2673	315532	14	15	25	#
2674	912533	12	25	30	#
2675	881288	7	18	26	#
2676	959589	2	12	20	#
2677	684968	16	26	28	#
2678	992049	10	15	16	#
2679	847561	11	12	16	#
2680	892007	7	18	27	#
2681	927703	3	9	25	#
2682	700727	5	16	17	#
2683	809962	3	15	29	#
2684	974266	4	21	26	#
2685	971308	4	24	28	#
2686	973581	8	11	25	#
2687	913312	13	14	16	#
2688	805347	2	24	26	#
2689	992904	12	18	26	#
2690	735877	5	18	27	#
2691	901260	6	9	17	#
2692	813834	25	28	29	#
2693	889285	14	16	26	#
2694	818761	18	22	25	#
2695	991959	1	5	16	#
2696	936958	0	5	25	#
2697	915261	7	22	31	#
2698	880758	3	23	30	#
2699	837952	0	2	17	#
2700	827187	6	21	27	#
2701	986818	11	23	25	#
2702	963547	8	24	29	#
2703	879630	3	11	20	#
2704	874178	6	8	21	#
2705	928435	3	15	24	#
2706	865249	19	22	31	#
2707	964088	0	1	11	#
2708	882270	0	30	31	#
2709	903583	2	7	31	#
2710	916693	7	18	31	#
2711	912747	1	9	12	#
2712	957834	6	14	22	#
2713	875109	5	10	17	#
2714	825193	2	9	15	#
2715	807767	4	10	11	#
2716	965363	1	16	29	#
2717	897754	4	19	26	#
2718	949056	7	8	11	#
2719	961459	15	26	31	#
2720	592474	8	12	23	#
2721	768174	18	26	30	#
2722	990700	13	15	24	#
2723	881089	12	16	22	#
2724	931652	19	28	30	#
2725	919666	5	6	8	#
2726	646542	10	11	28	#
2727	768505	17	20	22	#
2728	946448	9	12	19	#
2729	949566	6	14	26	#
2730	917705	8	20	21	#
2731	894588	12	19	27	#
2732	989773	9	10	29	#
2733	979171	8	12	21	#
2734	945482	7	29	30	#
2735	832072	8	13	30	#
2736	964046	7	26	28	#
2737	741486	12	26	29	#
2738	906780	6	7	30	#
2739	991032	15	18	21	#
2740	668968	22	26	30	#
2741	908133	16	18	28	#
2742	956118	6	16	23	#
2743	769998	0	28	30	#
2744	869651	3	6	16	#
2745	763631	5	22	25	#
2746	875153	10	12	30	#
2747	901420	8	23	26	#
2748	863253	3	13	19	#
2749	821208	2	9	11	#
2750	556270	0	3	4	#
2751	987751	5	6	18	#
2752	864658	5	27	31	#
2753	991030	2	14	29	#
2754	929037	3	8	31	#
2755	995600	1	5	28	#
2756	842745	0	6	24	#
2757	647794	5	24	31	#
2758	927238	8	15	18	#
2759	753827	2	5	31	#
2760	992759	9	12	26	#
2761	961101	9	16	22	#
2762	886113	16	23	25	#
2763	952111	8	20	28	#
2764	953540	12	13	31	#
2765	657143	21	26	29	#
2766	932430	11	14	23	#
2767	905911	4	6	30	#
2768	966984	2	19	23	#
2769	744600	20	25	29	#
2770	962886	3	10	20	#
2771	977821	10	13	29	#
2772	918968	4	6	20	#
2773	998424	5	7	26	#
2774	883232	7	11	28	#
2775	745117	10	26	27	#
2776	988914	11	14	16	#
2777	794492	18	25	29	#
2778	903944	21	24	31	#
2779	627505	0	5	11	#
2780	990114	11	28	31	#
2781	953531	0	6	11	#
2782	878198	0	4	30	#
2783	960852	21	28	31	#
2784	929074	8	10	27	#
2785	980316	3	4	6	#
2786	928488	9	18	29	#
2787	982961	21	24	27	#
2788	982873	5	7	13	#
2789	992296	2	10	27	#
2790	968416	9	21	27	#
2791	879487	9	22	27	#
2792	836819	15	27	30	#
2793	666625	1	19	20	#
2794	944335	0	4	29	#
2795	998535	6	10	28	#
2796	962217	0	10	13	#
2797	872825	0	7	12	#
2798	906462	3	6	19	#
2799	935648	4	6	12	#
2800	985154	11	12	18	#
2801	874447	21	23	30	#
2802	995998	7	14	27	#
2803	927522	6	15	26	#
2804	726308	3	14	19	#
2805	964544	14	16	27	#
2806	864474	11	16	19	#
2807	934450	2	27	29	#
2808	924413	4	7	16	#
2809	891712	9	24	28	#
2810	910402	4	19	23	#
2811	968573	14	28	31	#
2812	994051	2	22	30	#
2813	991950	10	13	15	#
2814	978573	2	22	31	#
2815	937424	7	12	23	#
2816	888363	12	19	24	#
2817	616743	8	16	29	#
2818	883627	13	16	27	#
2819	981500	24	25	27	#
2820	909295	0	20	22	#
2821	954893	4	16	17	#
2822	558284	1	22	23	#
2823	905142	11	15	29	#
2824	976747	9	14	24	#
2825	985548	14	25	31	#
2826	921341	5	12	27	#
2827	833440	4	8	19	#
2828	926338	9	22	26	#
2829	852966	3	8	12	#
2830	995314	14	17	20	#
2831	996014	0	5	14	#
2832	933399	2	13	18	#
2833	859721	3	13	25	#
2834	906372	12	22	28	#
2835	972038	7	20	30	#
2836	862485	7	12	26	#
2837	941996	12	23	26	#
2838	741879	18	23	28	#
2839	823361	16	18	29	#
2840	712713	0	27	31	#
2841	913394	4	5	25	#
2842	997564	3	4	12	#
2843	982139	4	15	29	#
2844	952490	0	1	18	#
2845	620730	14	22	27	#
2846	972481	8	27	31	#
2847	832048	7	23	26	#
2848	950241	9	12	20	#
2849	863455	3	12	24	#
2850	977919	0	2	4	#
2851	879880	8	28	29	#
2852	863684	1	3	7	#
2853	976976	2	13	27	#
2854	982598	1	6	31	#
2855	721175	2	23	25	#
2856	857810	1	24	26	#
2857	977083	2	7	29	#
2858	934672	3	7	20	#
2859	795391	3	13	24	#
2860	917495	1	2	29	#
2861	401231	12	13	25	#
2862	862993	6	11	23	#
2863	775577	16	24	31	#
2864	959491	4	5	10	#
2865	912948	0	21	29	#
2866	902881	3	6	31	#
2867	752797	6	22	28	#
2868	903316	4	8	15	#
2869	875430	1	2	20	#
2870	949284	8	22	27	#
2871	891505	8	14	16	#
2872	926142	3	8	24	#
2873	801885	1	5	8	#
2874	864619	7	20	22	#
2875	910648	22	25	31	#
2876	699580	12	17	27	#
2877	784415	0	13	20	#
2878	934352	0	12	23	#
2879	981938	3	23	24	#
2880	929082	11	18	30	#
2881	951991	9	13	29	#
2882	980773	18	21	26	#
2883	998070	10	19	28	#
2884	996536	0	4	9	#
2885	926026	8	12	22	#
2886	893452	12	22	23	#
2887	971647	8	9	17	#
2888	955464	10	12	26	#
2889	710050	7	19	29	#
2890	912437	6	16	29	#
2891	887857	0	3	20	#
2892	865610	6	21	26	#
2893	914793	18	27	29	#
2894	999928	8	10	18	#
2895	923245	6	18	23	#
2896	986172	0	8	23	#
2897	833084	10	26	31	#
2898	983663	15	26	28	#
2899	943289	25	26	28	#
2900	908198	8	20	27	#
2901	948467	9	14	19	#
2902	793330	0	7	25	#
2903	976800	23	27	29	#
2904	734588	7	17	26	#
2905	999371	12	15	20	#
2906	933324	17	25	26	#
2907	722220	11	12	26	#
2908	930869	23	26	28	#
2909	866429	4	10	18	#
2910	943806	20	22	30	#
2911	928482	2	22	27	#
2912	852600	0	25	30	#
2913	655141	1	6	25	#
2914	971188	3	10	31	#
2915	830579	13	29	30	#
2916	712657	5	17	20	#
2917	960733	14	22	28	#
2918	952923	23	24	30	#
2919	881054	7	10	12	#
2920	916044	3	9	11	#
2921	984901	6	10	29	#
2922	905601	0	9	27	#
2923	989404	21	25	26	#
2924	939152	8	11	12	#
2925	600205	8	18	21	#
2926	900145	2	5	17	#
2927	968242	3	8	10	#
2928	980523	6	13	19	#
2929	993982	0	14	22	#
2930	829103	14	18	23	#
2931	670589	2	7	10	#
2932	944666	1	23	24	#
2933	639644	5	20	26	#
2934	950241	7	13	28	#
2935	940157	13	18	26	#
2936	995724	5	6	16	#
2937	943414	8	12	26	#
2938	813713	14	15	20	#
2939	993003	11	20	23	#
2940	925585	21	23	25	#
2941	999208	14	15	22	#
2942	798169	5	14	31	#
2943	955416	18	22	29	#
2944	973132	5	22	28	#
2945	993375	6	13	24	#
2946	461209	10	28	29	#
2947	959796	3	16	20	#
2948	911164	19	28	29	#
2949	828840	9	13	31	#
2950	864316	6	12	23	#
2951	947598	0	7	20	#
2952	813875	1	2	13	#
2953	892076	12	13	22	#
2954	852775	3	7	30	#
2955	916969	19	23	24	#
2956	888531	5	22	27	#
2957	986696	15	25	27	#
2958	786597	4	9	16	#
2959	931182	5	13	20	#
2960	899597	4	14	28	#
2961	991723	7	18	23	#
2962	920164	11	22	29	#
2963	987905	9	16	31	#
2964	857181	8	14	23	#
2965	956848	11	12	14	#
2966	987117	3	10	17	#
2967	766153	4	12	25	#
2968	991456	10	24	30	#
2969	919796	2	14	17	#
2970	762824	11	20	25	#
2971	869490	12	17	31	#
2972	672302	0	1	24	#
2973	981298	0	13	24	#
2974	789521	16	18	27	#
2975	689911	6	24	31	#
2976	842184	10	22	28	#
2977	925757	7	12	13	#
2978	979336	12	13	17	#
2979	929492	3	14	26	#
2980	971863	8	19	23	#
2981	960359	7	8	27	#
2982	975950	13	21	25	#
2983	680268	9	17	22	#
2984	923096	3	14	20	#
2985	893885	9	17	26	#
2986	669707	11	29	31	#
2987	992535	11	20	31	#
2988	955131	18	19	29	#
2989	771896	16	17	26	#
2990	955133	16	21	23	#
2991	880065	2	18	28	#
2992	996136	4	10	16	#
2993	938079	5	7	20	#
2994	972817	2	3	11	#
2995	941621	17	24	25	#
2996	911244	3	5	17	#
2997	903138	1	6	24	#
2998	959535	4	6	13	#
2999	946951	10	18	29	#
3000	877345	1	11	22	#
3001	942951	10	11	29	#
3002	650956	1	6	22	#
3003	944912	13	15	31	#
3004	876574	2	11	28	#
3005	924724	9	14	17	#
3006	903031	9	25	31	#
3007	841121	1	3	31	#
3008	876549	13	24	30	#
3009	699036	0	2	21	#
3010	872001	9	10	11	#
3011	759351	15	20	30	#
3012	959291	20	23	29	#
3013	855587	15	25	30	#
3014	896689	15	26	30	#
3015	949443	4	9	10	#
3016	989678	2	11	19	#
3017	956572	3	24	26	#
3018	986925	0	5	28	#
3019	901886	3	6	9	#
3020	966287	17	27	29	#
3021	964093	10	18	19	#
3022	795150	5	8	16	#
3023	555332	9	17	23	#
3024	641350	5	6	25	#
3025	816347	5	6	9	#
3026	958539	3	4	15	#
3027	936355	0	5	19	#
3028	994913	0	3	24	#
3029	981308	5	25	31	#
3030	918078	20	21	22	#
3031	927774	0	21	30	#
3032	883611	8	16	27	#
3033	952793	3	5	25	#
3034	921791	4	6	21	#
3035	480398	0	13	17	#
3036	979224	4	5	14	#
3037	878318	8	10	15	#
3038	779867	6	14	24	#
3039	805663	3	24	28	#
3040	957056	5	8	28	#
3041	880255	7	13	20	#
3042	930819	4	13	18	#
3043	686706	2	5	10	#
3044	859475	0	2	29	#
3045	754331	7	9	30	#
3046	769516	22	24	28	#
3047	949175	15	20	26	#
3048	805668	1	13	30	#
3049	808292	13	22	27	#
3050	896129	3	7	31	#
3051	919484	7	14	15	#
3052	925182	1	4	6	#
3053	829207	2	10	11	#
3054	779291	1	3	30	#
3055	855313	0	6	29	#
