2056	996852	7	13	31	#
2057	814765	5	14	15	#
2058	959701	18	19	23	#
2059	812345	5	9	14	#
2060	968705	3	14	27	#
2061	863052	5	11	14	#
2062	915067	2	8	14	#
2063	897123	13	23	25	#
2064	822987	2	3	17	#
2065	982088	11	17	28	#
2066	998344	4	18	26	#
2067	785152	2	6	26	#
2068	944570	12	16	23	#
2069	768155	20	25	29	#
2070	940981	8	21	28	#
2071	958022	7	16	31	#
2072	931469	11	14	21	#
2073	816997	7	12	26	#
2074	922373	13	15	30	#
2075	876978	1	11	21	#
2076	853398	0	8	19	#
2077	991382	2	27	29	#
2078	987307	9	11	18	#
2079	929652	18	19	27	#
2080	761819	5	13	25	#
2081	989985	0	16	19	#
2082	890060	0	1	15	#
2083	777258	17	22	27	#
2084	984407	1	7	11	#
2085	995307	9	20	31	#
2086	973440	1	10	31	#
2087	812475	23	29	31	#
2088	857580	5	12	25	#
2089	996729	1	3	20	#
2090	989563	4	12	28	#
2091	818865	7	11	22	#
2092	883709	4	16	27	#
2093	829118	0	6	24	#
2094	913990	7	15	17	#
2095	965514	4	10	29	#
2096	741169	15	26	29	#
2097	850831	15	26	28	#
2098	952045	0	14	19	#
2099	743638	5	7	14	#
2100	984899	21	22	31	#
2101	971391	13	16	21	#
2102	948180	25	28	31	#
2103	920449	11	16	26	#
2104	947052	11	12	29	#
2105	806711	14	18	20	#
2106	913776	10	12	20	#
2107	983660	1	7	9	#
2108	745580	1	12	31	#
2109	993823	1	9	21	#
2110	989046	0	1	7	#
2111	902768	7	9	31	#
2112	983149	3	15	17	#
2113	947793	2	23	28	#
2114	872802	5	13	30	#
2115	963329	0	3	24	#
2116	825156	14	25	31	#
2117	979953	6	15	19	#
2118	778304	3	11	21	#
2119	998184	0	6	9	#
2120	919569	2	5	14	#
2121	974038	10	22	28	#
2122	940263	5	22	23	#
2123	948708	3	25	27	#
2124	775505	0	7	14	#
2125	946609	1	15	20	#
2126	868363	2	6	29	#
2127	906122	3	23	27	#
2128	959100	1	5	30	#
2129	888343	7	15	24	#
2130	977673	18	23	26	#
2131	856155	0	12	23	#
2132	993762	1	19	24	#
2133	982871	14	20	30	#
2134	925451	0	4	15	#
2135	845827	11	13	19	#
2136	891669	5	13	24	#
2137	921663	14	15	25	#
2138	901801	8	13	31	#
2139	880335	5	13	15	#
2140	885033	11	17	20	#
2141	988316	12	15	26	#
2142	721434	10	19	21	#
2143	871524	1	14	23	#
2144	856734	8	12	21	#
2145	910341	23	26	31	#
2146	962445	23	24	26	#
2147	911081	4	11	13	#
2148	802243	7	8	21	#
2149	601745	2	5	15	#
2150	895200	28	30	31	#
2151	939511	15	16	31	#
2152	539424	4	17	19	#
2153	996778	1	6	21	#
2154	980394	4	27	28	#
2155	821003	0	10	18	#
2156	651612	2	21	23	#
2157	999364	15	20	22	#
2158	981990	2	5	6	#
2159	985751	26	27	28	#
2160	962791	2	17	19	#
2161	974734	1	3	14	#
2162	977209	4	19	26	#
2163	785555	5	21	25	#
2164	863159	5	9	10	#
2165	996215	5	8	19	#
2166	829304	4	11	19	#
2167	973413	27	29	31	#
2168	944639	7	8	20	#
2169	947966	17	23	26	#
2170	990652	1	11	25	#
2171	822891	13	24	27	#
2172	843782	2	19	26	#
2173	884513	15	17	29	#
2174	975457	1	2	22	#
2175	987775	12	15	16	#
2176	991008	4	9	10	#
2177	999944	3	11	17	#
2178	973108	9	21	27	#
2179	938748	2	27	30	#
2180	841092	1	21	27	#
2181	835866	19	24	26	#
2182	910251	10	14	20	#
2183	804144	13	15	24	#
2184	924954	1	9	14	#
2185	753969	0	8	20	#
2186	991835	1	16	17	#
2187	992221	8	26	28	#
2188	958134	11	20	29	#
2189	839876	9	12	16	#
2190	811242	12	13	30	#
2191	884035	5	18	24	#
2192	745325	0	4	19	#
2193	885301	0	8	13	#
2194	854104	18	23	29	#
2195	997042	3	5	14	#
2196	916538	7	21	25	#
2197	958267	2	10	16	#
2198	994094	9	15	28	#
2199	974531	2	19	29	#
2200	971937	2	11	19	#
2201	948750	13	27	31	#
2202	811527	0	5	23	#
2203	955625	1	3	31	#
2204	966379	6	8	18	#
2205	820650	17	18	21	#
2206	994075	7	8	24	#
2207	940866	0	2	15	#
2208	970316	11	14	18	#
2209	904287	4	7	22	#
2210	546260	12	15	23	#
2211	966218	7	17	28	#
2212	827552	10	11	21	#
2213	801632	23	24	30	#
2214	929064	5	22	24	#
2215	773090	0	5	27	#
2216	957645	22	26	29	#
2217	988612	21	25	27	#
2218	971918	9	22	30	#
2219	771839	12	27	28	#
2220	833570	2	13	26	#
2221	908949	19	29	31	#
2222	940470	1	5	8	#
2223	657897	7	18	22	#
2224	855363	6	16	17	#
2225	932520	6	16	28	#
2226	977264	8	13	17	#
2227	902940	6	13	18	#
2228	992220	11	22	23	#
2229	894353	3	4	15	#
2230	884964	20	21	22	#
2231	986447	5	15	29	#
2232	967869	4	18	20	#
2233	821662	1	3	17	#
2234	744257	11	20	28	#
2235	722300	4	7	27	#
2236	853725	13	15	26	#
2237	885070	3	14	28	#
2238	983205	17	22	29	#
2239	993083	8	14	31	#
2240	943234	9	13	22	#
2241	515901	1	22	29	#
2242	953580	4	5	30	#
2243	886084	6	7	19	#
2244	977706	13	15	20	#
2245	951900	9	14	26	#
2246	987691	4	12	18	#
2247	765113	0	12	22	#
2248	849434	12	24	31	#
2249	861394	1	9	13	#
2250	564602	4	15	27	#
2251	956861	11	19	27	#
2252	618118	7	22	25	#
2253	972013	18	20	27	#
2254	980859	12	24	27	#
2255	621384	19	23	29	#
2256	976396	8	30	31	#
2257	932579	1	25	27	#
2258	988733	5	13	27	#
2259	963696	13	23	26	#
2260	956339	1	18	20	#
2261	948797	3	7	20	#
2262	987857	10	15	24	#
2263	674161	5	12	14	#
2264	982466	12	22	28	#
2265	739089	12	27	31	#
2266	943298	1	8	21	#
2267	934769	4	16	20	#
2268	891111	1	12	16	#
2269	988596	8	14	29	#
2270	919677	1	3	4	#
2271	854932	2	21	31	#
2272	973713	3	10	17	#
2273	909781	10	26	29	#
2274	968608	3	15	19	#
2275	971020	4	16	22	#
2276	787126	16	21	26	#
2277	896502	3	6	11	#
2278	846228	15	24	27	#
2279	990276	4	5	19	#
2280	926474	12	14	29	#
2281	919065	18	29	31	#
2282	960295	10	26	30	#
2283	802248	15	23	27	#
2284	921043	12	21	27	#
2285	947339	24	25	26	#
2286	751310	4	17	26	#
2287	833898	4	7	21	#
2288	915688	6	20	27	#
2289	813957	2	4	5	#
2290	928625	2	9	22	#
2291	911798	1	11	28	#
2292	903372	4	19	25	#
2293	737379	2	6	13	#
2294	843655	21	27	30	#
2295	951190	12	16	29	#
2296	966675	2	10	14	#
2297	971086	10	24	25	#
2298	941743	15	16	25	#
2299	705331	0	14	28	#
2300	932688	6	10	27	#
2301	974622	12	13	26	#
2302	922203	5	20	28	#
2303	974523	3	10	14	#
2304	999395	18	26	28	#
2305	688832	4	26	29	#
2306	848029	18	22	26	#
2307	958328	9	19	22	#
2308	584821	2	19	27	#
2309	565135	0	5	6	#
2310	702446	6	7	25	#
2311	732930	22	25	28	#
2312	914498	13	26	28	#
2313	884214	10	22	24	#
2314	985166	5	8	17	#
2315	965692	2	5	29	#
2316	861668	0	12	24	#
2317	970958	7	8	23	#
2318	931381	0	1	2	#
2319	788519	15	18	31	#
2320	847017	2	3	12	#
2321	892614	10	15	25	#
2322	927212	9	14	15	#
2323	991645	6	15	31	#
2324	973798	1	7	31	#
2325	980522	13	17	23	#
2326	934603	0	7	19	#
2327	964732	0	11	12	#
2328	892082	2	11	25	#
2329	883410	3	13	28	#
2330	985861	1	12	14	#
2331	990699	1	2	16	#
2332	936198	5	17	31	#
2333	844537	0	2	18	#
2334	996082	0	3	17	#
2335	928293	10	15	27	#
2336	965710	9	12	17	#
2337	971501	3	8	21	#
2338	401271	6	28	30	#
2339	832529	20	21	25	#
2340	842909	5	15	25	#
2341	947449	20	21	23	#
2342	732565	9	21	25	#
2343	990468	10	15	21	#
2344	901699	5	15	22	#
2345	793463	2	12	20	#
2346	782064	7	20	23	#
2347	989637	3	11	29	#
2348	927325	9	13	18	#
2349	989253	7	18	20	#
2350	980464	1	8	15	#
2351	973381	0	10	24	#
2352	970767	4	6	24	#
2353	850137	1	17	19	#
2354	794546	6	16	30	#
2355	957228	12	25	30	#
2356	890088	9	21	22	#
2357	894545	2	15	25	#
2358	844592	11	17	23	#
2359	997885	3	11	12	#
2360	981218	8	20	30	#
2361	954525	6	19	26	#
2362	315445	4	8	21	#
2363	919594	3	15	28	#
2364	874554	8	21	31	#
2365	928959	6	13	28	#
2366	997574	22	23	28	#
2367	829049	2	12	30	#
2368	995502	18	27	29	#
2369	774512	1	3	21	#
2370	858164	13	15	18	#
2371	962737	6	13	19	#
2372	963201	7	14	17	#
2373	543548	4	5	24	#
2374	971486	7	13	20	#
2375	654134	3	10	26	#
2376	661756	5	8	15	#
2377	934233	6	28	29	#
2378	933839	3	5	13	#
2379	928787	5	8	22	#
2380	991052	2	13	22	#
2381	880255	6	14	30	#
2382	967153	5	19	24	#
2383	957588	14	15	31	#
2384	937539	20	29	31	#
2385	701058	6	15	27	#
2386	990303	4	15	26	#
2387	954296	24	30	31	#
2388	990120	9	21	30	#
2389	794663	2	8	26	#
2390	986687	11	25	28	#
2391	892399	1	14	28	#
2392	902856	0	21	24	#
2393	968917	7	13	22	#
2394	907150	0	2	16	#
2395	923718	19	22	29	#
2396	982378	5	9	30	#
2397	912738	6	15	24	#
2398	741641	12	23	24	#
2399	951964	7	13	21	#
2400	817123	1	8	28	#
2401	922332	11	16	24	#
2402	954725	6	9	23	#
2403	929604	4	9	13	#
2404	995985	4	30	31	#
2405	976116	15	19	21	#
2406	875304	13	22	30	#
2407	964008	5	18	20	#
2408	940806	9	30	31	#
2409	995946	2	14	29	#
2410	699177	12	13	27	#
2411	891269	0	14	20	#
2412	826712	8	17	20	#
2413	915632	16	21	28	#
2414	941978	3	5	28	#
2415	948531	18	28	30	#
2416	913230	3	8	14	#
2417	911981	11	12	23	#
2418	893391	4	5	6	#
2419	933372	18	21	26	#
2420	946756	8	10	25	#
2421	908881	5	6	19	#
2422	901465	8	12	19	#
2423	983636	4	25	27	#
2424	752770	12	14	22	#
2425	995040	5	24	29	#
2426	961748	1	17	27	#
2427	965517	3	11	14	#
2428	854143	12	20	31	#
2429	908979	0	18	31	#
2430	996416	13	16	25	#
2431	869826	5	17	29	#
2432	952591	5	9	16	#
2433	773057	0	7	30	#
2434	781589	4	15	28	#
2435	871111	1	18	31	#
2436	956613	4	8	22	#
2437	964971	11	18	23	#
2438	940868	1	13	17	#
2439	920354	3	13	31	#
2440	961282	3	11	27	#
2441	848320	10	15	19	#
2442	857576	8	13	27	#
2443	953878	9	19	30	#
2444	969554	17	22	24	#
2445	958436	2	17	21	#
2446	790891	11	21	26	#
2447	942296	6	11	29	#
2448	871815	2	20	23	#
2449	972852	10	23	25	#
2450	976998	0	6	25	#
2451	894527	2	24	29	#
2452	915042	2	4	25	#
2453	887050	12	16	24	#
2454	936163	13	14	28	#
2455	789705	6	9	26	#
2456	715046	15	16	26	#
2457	977095	9	17	24	#
2458	876209	10	17	25	#
2459	804491	3	19	21	#
2460	733879	17	24	27	#
2461	768007	8	20	21	#
2462	975804	1	16	30	#
2463	897251	1	12	29	#
2464	938936	12	19	29	#
2465	892189	3	9	13	#
2466	947020	7	8	19	#
2467	811680	8	12	18	#
2468	945432	1	3	24	#
2469	937638	16	26	30	#
2470	875299	1	7	16	#
2471	900043	3	5	10	#
2472	931770	11	16	27	#
2473	960638	5	7	25	#
2474	823715	1	6	23	#
2475	893027	9	13	17	#
2476	965589	2	18	19	#
2477	908872	9	12	19	#
2478	944963	10	17	24	#
2479	719523	18	22	29	#
2480	936502	12	19	21	#
2481	850786	0	13	21	#
2482	985791	6	19	28	#
2483	869480	5	6	13	#
2484	989227	2	20	31	#
2485	907939	5	6	31	#
2486	975191	8	13	23	#
2487	844950	2	4	13	#
2488	988834	12	22	24	#
2489	920246	1	21	25	#
2490	882225	10	24	31	#
2491	831493	7	11	12	#
2492	918256	1	5	23	#
2493	804600	10	12	26	#
2494	990278	11	24	28	#
2495	970305	16	20	25	#
2496	947124	9	21	23	#
2497	973845	11	14	20	#
2498	937167	4	14	16	#
2499	748031	8	9	19	#
2500	995639	0	15	26	#
2501	986290	14	23	30	#
2502	704565	21	22	27	#
2503	797373	2	17	26	#
2504	983999	3	16	28	#
2505	771768	0	2	12	#
2506	917229	1	19	27	#
2507	997875	2	8	24	#
2508	760156	8	19	20	#
2509	774766	7	19	24	#
2510	873359	2	5	12	#
2511	874104	7	18	28	#
2512	912281	12	22	30	#
2513	802768	23	24	25	#
2514	946153	7	20	27	#
2515	828444	26	27	31	#
2516	984476	0	1	26	#
2517	975897	11	22	29	#
2518	850805	3	13	19	#
2519	869715	1	5	15	#
2520	951557	11	15	16	#
2521	846648	10	12	31	#
2522	928945	10	18	22	#
2523	976737	4	14	28	#
2524	950721	4	10	27	#
2525	958769	3	10	28	#
2526	930288	5	10	17	#
2527	919786	8	10	18	#
2528	906888	3	20	29	#
2529	975926	0	20	26	#
2530	636728	10	26	28	#
2531	819277	2	3	15	#
2532	836199	6	21	23	#
2533	797056	17	26	27	#
2534	877424	1	4	12	#
2535	952043	12	14	27	#
2536	814579	3	5	11	#
2537	841173	0	10	19	#
2538	843981	12	28	29	#
2539	990017	0	19	31	#
2540	985688	2	10	15	#
2541	987184	3	5	15	#
2542	904643	10	11	14	#
2543	834405	7	20	25	#
2544	976800	0	2	10	#
2545	971111	17	18	29	#
2546	959547	0	15	27	#
2547	651913	2	9	14	#
2548	980453	8	11	12	#
2549	956280	8	10	17	#
2550	773461	12	13	14	#
2551	801690	15	16	30	#
2552	884995	18	19	22	#
2553	875715	15	17	24	#
2554	977028	16	17	30	#
2555	989928	0	15	28	#
2556	830872	15	21	25	#
2557	965298	10	28	31	#
2558	930802	5	13	19	#
2559	951012	5	21	31	#
2560	977947	2	18	21	#
2561	967485	3	21	28	#
2562	878085	4	14	17	#
2563	848070	8	14	25	#
2564	977821	21	24	25	#
2565	839363	16	17	25	#
2566	912878	7	17	21	#
2567	993014	6	17	28	#
2568	852862	10	11	26	#
2569	969067	1	6	16	#
2570	974610	2	11	20	#
2571	811811	4	17	31	#
2572	967394	16	20	27	#
2573	975299	15	20	21	#
2574	834200	2	8	31	#
2575	725261	14	27	29	#
2576	855995	8	10	23	#
2577	995118	5	10	28	#
2578	926099	10	12	27	#
2579	792066	8	10	27	#
2580	980383	16	18	23	#
2581	973810	17	26	30	#
2582	965971	5	15	24	#
2583	958076	0	6	7	#
2584	997084	4	8	28	#
2585	963560	8	16	22	#
2586	995122	7	12	15	#
2587	995757	0	17	27	#
2588	662885	10	13	31	#
2589	987861	13	16	26	#
2590	918311	9	20	28	#
2591	855084	2	26	28	#
2592	996096	8	21	30	#
2593	777256	2	13	27	#
2594	980104	15	17	28	#
2595	990456	7	26	29	#
2596	894275	4	18	31	#
2597	890910	20	28	30	#
2598	971892	10	16	19	#
2599	924999	11	23	25	#
2600	872666	13	20	26	#
2601	946570	16	19	20	#
2602	987345	9	12	31	#
2603	753742	0	4	13	#
2604	960076	6	12	28	#
2605	918657	7	10	29	#
2606	950448	9	15	18	#
2607	882570	8	9	27	#
2608	935607	16	22	25	#
2609	975400	7	10	28	#
2610	714281	1	7	21	#
2611	893320	9	21	24	#
2612	873816	1	7	26	#
2613	888903	9	12	24	#
2614	970352	9	14	27	#
2615	969841	4	8	20	#
2616	806739	18	19	25	#
2617	840235	6	11	30	#
2618	661420	0	16	31	#
2619	631049	20	22	24	#
2620	951014	23	26	29	#
2621	975070	0	27	31	#
2622	957452	22	25	30	#
2623	954899	10	18	28	#
2624	880476	23	30	31	#
2625	954304	5	14	26	#
2626	972450	15	24	28	#
2627	987056	4	15	30	#
2628	691900	0	3	9	#
2629	985531	13	17	24	#
2630	920816	3	15	25	#
2631	920401	4	9	29	#
2632	878316	8	15	19	#
2633	910437	3	8	13	#
2634	878744	4	21	24	#
2635	963359	14	23	31	#
2636	901573	3	25	26	#
2637	862745	6	8	12	#
2638	848173	7	26	27	#
2639	988576	17	23	24	#
2640	943919	0	5	13	#
2641	958244	8	17	31	#
2642	969618	20	27	31	#
2643	866062	25	26	27	#
2644	680337	1	3	19	#
2645	987242	8	9	22	#
2646	884093	7	13	25	#
2647	687956	15	19	27	#
2648	986155	1	13	27	#
2649	826195	14	19	21	#
2650	963006	26	30	31	#
2651	834705	11	12	21	#
2652	853273	10	13	18	#
2653	933211	14	22	23	#
2654	871613	15	19	31	#
2655	895760	2	6	14	#
2656	819689	1	14	27	#
2657	986857	18	24	29	#
2658	935887	3	14	21	#
2659	832219	10	16	18	#
2660	941447	9	23	31	#
2661	915505	14	20	31	#
2662	825900	13	20	27	#
2663	990125	1	5	12	#
2664	929691	8	18	26	#
2665	942804	14	19	20	#
2666	996793	9	19	21	#
2667	971512	4	6	28	#
2668	965904	1	4	22	#
2669	861895	5	10	25	#
2670	752381	4	7	8	#
2671	887554	11	18	25	#
2672	990671	20	23	31	#
2673	810233	23	26	28	#
2674	901880	1	27	29	#
2675	974892	0	14	22	#
2676	993523	6	14	15	#
2677	879762	15	18	24	#
2678	998288	8	10	29	#
2679	941314	0	7	26	#
2680	780920	5	6	22	#
2681	941839	3	6	30	#
2682	883877	3	20	24	#
2683	948735	1	7	18	#
2684	779732	13	14	29	#
2685	929764	24	26	30	#
2686	792705	6	10	17	#
2687	918197	5	20	26	#
2688	824619	4	10	13	#
2689	993585	2	16	25	#
2690	967601	2	9	11	#
2691	492379	1	17	22	#
2692	964766	6	14	17	#
2693	792083	7	18	25	#
2694	928014	1	5	27	#
2695	972115	2	3	22	#
2696	912992	15	25	31	#
2697	958392	12	17	18	#
2698	960124	6	7	8	#
2699	988721	0	13	30	#
2700	922281	4	9	30	#
2701	997197	19	25	30	#
2702	924876	0	10	15	#
2703	821318	11	26	27	#
2704	996715	2	9	28	#
2705	947621	0	27	28	#
2706	989074	13	25	30	#
2707	912360	14	15	22	#
2708	978526	12	16	17	#
2709	935129	6	21	24	#
2710	971597	3	16	22	#
2711	999540	1	11	20	#
2712	900838	9	12	13	#
2713	922333	2	4	31	#
2714	977684	4	11	21	#
2715	952773	9	10	25	#
2716	876715	8	17	23	#
2717	765189	11	17	22	#
2718	983734	4	19	22	#
2719	953219	3	6	12	#
2720	866566	16	20	22	#
2721	996151	13	17	21	#
2722	988579	9	25	26	#
2723	996104	0	17	30	#
2724	847594	7	9	18	#
2725	941340	15	21	30	#
2726	714396	5	16	17	#
2727	948283	5	16	25	#
2728	771007	15	29	31	#
2729	875851	2	25	29	#
2730	825312	5	21	22	#
2731	980610	1	27	31	#
2732	906097	24	25	31	#
2733	943863	0	26	31	#
2734	878818	9	18	28	#
2735	947151	4	6	18	#
2736	629748	7	12	23	#
2737	946042	5	6	23	#
2738	938665	1	9	25	#
2739	998448	14	19	26	#
2740	964556	8	12	17	#
2741	948739	2	11	30	#
2742	929855	4	7	31	#
2743	948531	9	15	27	#
2744	940762	6	12	20	#
2745	982817	4	5	14	#
2746	987762	12	15	22	#
2747	949199	10	14	23	#
2748	983973	13	24	25	#
2749	929189	8	12	23	#
2750	970156	6	11	16	#
2751	886155	7	11	23	#
2752	908208	7	20	31	#
2753	942395	0	19	28	#
2754	951053	9	18	20	#
2755	979930	7	15	20	#
2756	855404	5	12	31	#
2757	526900	0	7	9	#
2758	904797	0	17	22	#
2759	814160	4	19	28	#
2760	979973	6	14	31	#
2761	999247	4	23	28	#
2762	970864	6	9	21	#
2763	927836	3	18	31	#
2764	970798	1	4	8	#
2765	970854	7	10	27	#
2766	961117	3	4	26	#
2767	760875	13	26	30	#
2768	963687	24	28	29	#
2769	876781	0	2	27	#
2770	900041	8	15	24	#
2771	378461	2	15	29	#
2772	844061	11	19	22	#
2773	978398	7	10	30	#
2774	845473	0	2	20	#
2775	738129	0	12	31	#
2776	937358	3	26	31	#
2777	981631	4	18	29	#
2778	992999	2	23	29	#
2779	835880	13	19	28	#
2780	943805	1	10	27	#
2781	982174	21	25	28	#
2782	983962	2	6	15	#
2783	944590	5	20	24	#
2784	993704	6	8	16	#
2785	966333	3	27	28	#
2786	968443	0	13	22	#
2787	794302	9	10	28	#
2788	848137	3	5	27	#
2789	762435	2	9	13	#
2790	989484	3	6	27	#
2791	995605	7	24	26	#
2792	953239	7	8	30	#
2793	866534	0	12	19	#
2794	365709	6	25	30	#
2795	853661	8	10	30	#
2796	885633	17	19	27	#
2797	900699	4	7	14	#
2798	997930	0	22	30	#
2799	961108	8	20	28	#
2800	900406	4	18	30	#
2801	980898	3	6	18	#
2802	815622	0	2	29	#
2803	881850	14	17	20	#
2804	998491	9	14	31	#
2805	811246	6	24	29	#
2806	887957	7	8	26	#
2807	935301	12	24	30	#
2808	976325	18	20	24	#
2809	899408	8	28	31	#
2810	976269	4	14	21	#
2811	879982	5	18	25	#
2812	988042	3	8	27	#
2813	914789	3	10	24	#
2814	980000	24	27	31	#
2815	892251	10	13	20	#
2816	859029	1	15	30	#
2817	921664	0	18	24	#
2818	991224	3	26	27	#
2819	913419	9	20	21	#
2820	909897	16	23	29	#
2821	934606	11	19	25	#
2822	981792	20	27	30	#
2823	794835	0	1	22	#
2824	853544	4	7	17	#
2825	963284	20	25	31	#
2826	777011	3	28	30	#
2827	990930	8	24	29	#
2828	754552	2	19	21	#
2829	870542	6	13	15	#
2830	973803	2	9	24	#
2831	938115	4	18	25	#
2832	964229	8	10	31	#
2833	965458	13	22	28	#
2834	943363	18	24	28	#
2835	978462	1	11	30	#
2836	942717	20	22	26	#
2837	982919	7	11	20	#
2838	422201	4	20	21	#
2839	924890	3	8	12	#
2840	790236	17	21	28	#
2841	965203	13	14	27	#
2842	986852	12	16	22	#
2843	994169	20	24	28	#
2844	872546	3	9	28	#
2845	955755	2	3	26	#
2846	919135	18	21	29	#
2847	984503	10	25	27	#
2848	952011	6	20	25	#
2849	604371	2	13	21	#
2850	991355	8	28	29	#
2851	957575	15	24	30	#
2852	930796	14	19	31	#
2853	990084	6	9	18	#
2854	965815	5	19	25	#
2855	847207	9	11	26	#
2856	929483	0	11	17	#
2857	791216	10	11	13	#
2858	954861	0	9	13	#
2859	965842	1	5	19	#
2860	941593	23	27	30	#
2861	780368	9	18	24	#
2862	945727	12	18	28	#
2863	938226	2	8	18	#
2864	977960	1	6	26	#
2865	937726	1	14	16	#
2866	505072	9	14	30	#
2867	926865	1	14	31	#
2868	905382	8	23	27	#
2869	850307	3	25	29	#
2870	990035	17	24	31	#
2871	703340	3	28	31	#
2872	799856	5	10	11	#
2873	941327	9	17	22	#
2874	884415	11	15	20	#
2875	881173	5	8	14	#
2876	992140	16	23	24	#
2877	991403	6	15	25	#
2878	898609	4	17	20	#
2879	948498	0	12	25	#
2880	992426	3	4	30	#
2881	914731	2	11	13	#
2882	994544	10	21	29	#
2883	849198	11	14	24	#
2884	990007	6	11	15	#
2885	943986	17	20	27	#
2886	939353	10	24	28	#
2887	959616	8	13	20	#
2888	577179	2	3	24	#
2889	740841	1	12	22	#
2890	964145	4	7	28	#
2891	871666	8	15	31	#
2892	950893	0	21	30	#
2893	953492	0	2	13	#
2894	784828	11	29	30	#
2895	680252	21	26	27	#
2896	817926	4	13	17	#
2897	692830	7	12	30	#
2898	974086	8	16	30	#
2899	866932	2	5	18	#
2900	899468	6	21	27	#
2901	955178	14	17	24	#
2902	926322	11	24	30	#
2903	998615	10	17	28	#
2904	908307	17	21	22	#
2905	913545	11	14	23	#
2906	993400	0	3	23	#
2907	919865	7	17	31	#
2908	891442	13	25	31	#
2909	912604	16	17	27	#
2910	607555	7	22	30	#
2911	952150	8	21	25	#
2912	876086	5	29	31	#
2913	986861	8	11	13	#
2914	715117	1	2	6	#
2915	835132	11	17	31	#
2916	833588	6	25	27	#
2917	969447	15	27	28	#
2918	959656	10	20	26	#
2919	694695	13	26	27	#
2920	958249	18	20	29	#
2921	837443	11	12	25	#
2922	968978	1	8	27	#
2923	826815	4	13	22	#
2924	914464	1	23	31	#
2925	937009	12	14	24	#
2926	741161	0	1	18	#
2927	830319	12	20	23	#
2928	888224	0	1	20	#
2929	984439	2	22	31	#
2930	890773	15	18	20	#
2931	888666	3	6	23	#
2932	965548	4	14	19	#
2933	978224	1	24	26	#
2934	978936	2	15	22	#
2935	881345	3	6	15	#
2936	977266	14	17	26	#
2937	855354	4	26	27	#
2938	722433	6	13	16	#
2939	997151	3	8	19	#
2940	976336	0	20	28	#
2941	698605	7	11	27	#
2942	987752	2	11	18	#
2943	878021	7	12	24	#
2944	940369	25	26	29	#
2945	859336	2	8	13	#
2946	933539	0	1	14	#
2947	953065	1	13	24	#
2948	683300	10	23	26	#
2949	929459	10	12	22	#
2950	915661	19	21	31	#
2951	987843	3	15	26	#
2952	914069	0	8	10	#
2953	850858	7	25	28	#
2954	938295	16	17	26	#
2955	914118	0	10	21	#
2956	908024	16	18	31	#
2957	930133	16	18	28	#
2958	942210	13	20	21	#
2959	982546	4	12	31	#
2960	903715	5	17	25	#
2961	952751	0	1	30	#
2962	963043	23	28	31	#
2963	940195	1	4	11	#
2964	951837	12	23	25	#
2965	970048	9	19	31	#
2966	913927	2	12	24	#
2967	837614	0	9	14	#
2968	999156	7	14	18	#
2969	978555	12	16	26	#
2970	949712	3	20	22	#
2971	933144	10	15	20	#
2972	926426	7	15	31	#
2973	835958	12	15	24	#
2974	830978	5	14	19	#
2975	966208	18	29	30	#
2976	986969	7	21	27	#
2977	912188	0	26	29	#
2978	913341	10	11	17	#
2979	976274	0	4	16	#
2980	978781	10	12	18	#
2981	947584	14	24	25	#
2982	824439	6	8	21	#
2983	934735	15	23	30	#
2984	964502	11	25	31	#
2985	924213	6	20	22	#
2986	973054	18	23	31	#
2987	925933	1	3	18	#
2988	968797	15	19	26	#
2989	969504	8	11	27	#
2990	931829	16	19	26	#
2991	999806	14	16	28	#
2992	999473	2	7	30	#
2993	998053	11	16	29	#
2994	916442	2	7	24	#
2995	917660	16	19	21	#
2996	910973	3	24	27	#
2997	972089	6	10	24	#
2998	930452	1	23	24	#
2999	898206	11	18	30	#
3000	869867	5	10	24	#
3001	704527	6	24	26	#
3002	980086	5	7	19	#
3003	853285	1	7	29	#
3004	915770	8	20	26	#
3005	890848	3	14	20	#
3006	998556	1	4	15	#
3007	924005	3	27	31	#
3008	786904	10	14	15	#
3009	983205	14	17	29	#
3010	761940	2	4	14	#
3011	840589	2	26	30	#
3012	995590	19	25	26	#
3013	984671	0	9	27	#
3014	768841	5	13	28	#
3015	727983	8	24	25	#
3016	987850	13	17	22	#
3017	783076	3	8	29	#
3018	937569	13	21	24	#
3019	996342	1	20	23	#
3020	685422	17	24	30	#
3021	653856	14	21	23	#
3022	939528	0	19	25	#
3023	817917	13	19	27	#
3024	992215	18	27	30	#
3025	731452	6	23	26	#
3026	863946	12	18	30	#
3027	919104	12	15	20	#
3028	972921	0	6	20	#
3029	966140	8	12	24	#
3030	830443	0	6	16	#
3031	994691	2	17	28	#
3032	811725	10	19	24	#
3033	961659	5	19	20	#
3034	739902	1	12	30	#
3035	932449	9	14	29	#
3036	946826	10	13	15	#
3037	879143	4	7	23	#
3038	908925	6	22	28	#
3039	990491	1	12	13	#
3040	927093	19	23	24	#
3041	998341	16	25	27	#
3042	569651	1	28	30	#
3043	934741	1	10	19	#
3044	976596	6	21	26	#
3045	946286	15	26	27	#
3046	992880	9	13	26	#
3047	832083	4	6	13	#
3048	995140	4	6	8	#
3049	978709	0	9	18	#
3050	957845	13	23	30	#
3051	887351	14	23	29	#
3052	942438	16	17	31	#
3053	993474	0	12	17	#
3054	680763	11	20	23	#
3055	967888	5	26	28	#
