2056	196574	1	13	19	#
2057	149542	9	22	23	#
2058	764140	14	18	27	#
2059	578451	6	23	28	#
2060	659040	4	19	24	#
2061	996848	4	11	28	#
2062	422840	11	23	25	#
2063	27025	1	10	16	#
2064	113841	0	17	19	#
2065	800183	2	11	27	#
2066	370700	1	2	6	#
2067	472937	0	1	4	#
2068	489533	4	13	18	#
2069	183833	4	8	9	#
2070	963671	11	19	26	#
2071	294278	5	10	11	#
2072	922599	8	14	30	#
2073	587085	2	18	19	#
2074	422467	2	15	31	#
2075	307281	11	14	30	#
2076	649410	12	28	31	#
2077	515066	2	6	18	#
2078	956237	6	12	21	#
2079	271031	1	15	22	#
2080	26944	18	26	31	#
2081	735677	4	5	30	#
2082	219697	4	14	16	#
2083	660046	1	9	17	#
2084	612302	15	19	20	#
2085	529611	6	13	27	#
2086	803926	2	20	25	#
2087	372791	1	7	13	#
2088	534529	3	7	14	#
2089	340257	7	21	31	#
2090	706018	6	25	29	#
2091	711710	3	11	15	#
2092	656715	5	10	20	#
2093	782314	15	16	29	#
2094	451262	20	25	28	#
2095	373816	20	21	30	#
2096	834028	0	9	11	#
2097	542436	14	16	26	#
2098	955092	0	9	17	#
2099	79935	7	9	11	#
2100	748666	6	10	18	#
2101	682920	7	10	14	#
2102	703282	7	14	21	#
2103	817789	7	11	16	#
2104	283563	3	13	23	#
2105	655363	0	18	31	#
2106	900662	1	4	24	#
2107	371508	2	6	11	#
2108	874097	1	2	18	#
2109	68796	0	3	20	#
2110	881242	6	17	18	#
2111	804036	0	13	23	#
2112	160403	3	4	9	#
2113	7954	5	18	29	#
2114	997302	9	12	14	#
2115	809822	5	23	28	#
2116	833949	6	10	21	#
2117	860399	12	13	14	#
2118	465301	24	26	29	#
2119	368059	17	25	28	#
2120	885256	13	21	27	#
2121	521858	4	11	25	#
2122	974938	3	21	23	#
2123	455157	13	15	22	#
2124	631741	28	29	31	#
2125	480040	4	19	20	#
2126	512775	0	20	30	#
2127	373803	12	16	25	#
2128	209168	11	14	21	#
2129	726851	7	26	29	#
2130	323940	11	15	24	#
2131	595880	0	5	6	#
2132	373032	9	11	14	#
2133	848171	2	16	21	#
2134	524540	4	18	31	#
2135	1045	8	17	20	#
2136	344310	3	17	19	#
2137	81285	18	19	23	#
2138	829929	11	19	23	#
2139	676962	17	21	31	#
2140	579248	0	8	24	#
2141	984215	7	28	30	#
2142	253987	8	13	26	#
2143	773003	6	11	27	#
2144	291556	15	22	28	#
2145	922662	3	25	29	#
2146	187994	12	28	29	#
2147	337767	6	13	18	#
2148	139856	4	15	19	#
2149	801721	1	2	9	#
2150	282640	6	18	19	#
2151	187498	5	6	7	#
2152	592155	4	6	21	#
2153	116225	10	22	26	#
2154	14877	5	9	10	#
2155	746674	14	23	28	#
2156	404560	1	10	18	#
2157	428575	11	23	31	#
2158	874413	4	11	15	#
2159	280342	0	4	9	#
2160	252366	5	25	29	#
2161	842804	2	18	26	#
2162	802357	0	11	27	#
2163	180990	1	4	9	#
2164	630980	10	14	24	#
2165	409163	4	15	27	#
2166	816393	3	29	30	#
2167	589512	1	7	9	#
2168	268295	2	12	23	#
2169	333792	7	16	27	#
2170	952423	13	17	20	#
2171	881848	8	18	20	#
2172	340435	1	25	30	#
2173	20833	8	16	19	#
2174	799901	7	27	30	#
2175	952374	1	11	21	#
2176	990487	2	25	30	#
2177	912155	10	19	26	#
2178	595248	2	18	29	#
2179	280752	3	27	28	#
2180	990073	6	10	24	#
2181	133197	13	14	27	#
2182	435518	4	14	23	#
2183	645946	6	9	10	#
2184	110287	0	21	31	#
2185	128471	1	6	13	#
2186	269314	5	13	14	#
2187	476449	22	25	30	#
2188	337925	2	5	11	#
2189	940910	3	21	28	#
2190	489216	6	14	20	#
2191	624874	5	26	27	#
2192	794240	9	14	24	#
2193	740347	11	13	28	#
2194	41926	15	25	31	#
2195	804315	5	12	16	#
2196	914006	6	14	30	#
2197	179110	5	17	31	#
2198	401124	9	12	25	#
2199	413198	13	19	28	#
2200	630209	2	6	12	#
2201	828478	7	8	31	#
2202	443685	4	12	25	#
2203	591483	2	7	8	#
2204	184889	4	5	9	#
2205	801656	8	18	27	#
2206	613703	7	8	27	#
2207	627244	17	26	28	#
2208	815774	8	10	25	#
2209	705154	5	6	30	#
2210	761250	1	15	21	#
2211	3091	13	24	31	#
2212	615396	2	10	27	#
2213	65499	6	15	22	#
2214	335888	1	18	27	#
2215	816467	3	15	24	#
2216	472358	6	20	26	#
2217	400725	8	18	26	#
2218	453525	0	2	11	#
2219	708152	8	25	26	#
2220	611995	21	24	28	#
2221	42423	0	23	30	#
2222	480351	6	23	26	#
2223	253381	13	27	30	#
2224	178281	1	6	8	#
2225	655572	5	15	27	#
2226	162672	2	15	19	#
2227	502745	13	16	26	#
2228	965367	3	14	23	#
2229	579229	4	20	24	#
2230	710393	3	6	10	#
2231	846407	3	13	19	#
2232	878472	10	16	27	#
2233	179031	12	16	28	#
2234	210125	16	19	29	#
2235	697205	12	26	27	#
2236	504541	11	12	28	#
2237	879389	4	7	30	#
2238	258226	2	22	31	#
2239	10933	9	14	31	#
2240	224430	0	12	21	#
2241	783909	4	11	19	#
2242	574032	3	11	13	#
2243	791193	8	15	30	#
2244	655201	0	7	20	#
2245	419579	18	27	31	#
2246	711733	3	11	28	#
2247	265659	16	27	30	#
2248	394604	7	8	17	#
2249	915924	13	18	25	#
2250	933171	1	3	12	#
2251	211992	17	19	28	#
2252	41054	8	24	31	#
2253	983840	1	12	18	#
2254	933398	4	7	8	#
2255	302762	18	20	29	#
2256	76691	7	22	26	#
2257	324938	9	22	26	#
2258	428618	2	17	23	#
2259	461932	9	13	15	#
2260	614298	1	8	20	#
2261	379669	6	14	15	#
2262	823985	10	11	18	#
2263	824253	8	9	11	#
2264	618681	0	15	16	#
2265	820511	11	16	30	#
2266	363296	0	2	27	#
2267	581357	3	4	17	#
2268	885707	0	14	24	#
2269	578792	10	18	19	#
2270	929799	18	24	28	#
2271	288789	24	26	31	#
2272	569019	2	3	5	#
2273	821119	5	17	27	#
2274	232159	5	7	8	#
2275	403316	14	20	29	#
2276	723884	2	3	28	#
2277	578769	9	14	22	#
2278	794027	0	3	26	#
2279	488882	11	14	26	#
2280	295546	3	21	24	#
2281	830194	7	12	26	#
2282	632919	0	11	15	#
2283	541313	24	29	31	#
2284	639659	0	6	18	#
2285	490742	22	24	30	#
2286	89522	0	4	12	#
2287	751247	7	12	30	#
2288	128487	0	10	19	#
2289	252775	3	8	29	#
2290	315571	7	25	28	#
2291	702684	0	24	27	#
2292	771319	16	17	29	#
2293	155749	5	21	22	#
2294	540901	2	10	26	#
2295	311591	7	15	26	#
2296	191094	15	17	18	#
2297	876357	3	6	31	#
2298	665972	9	19	30	#
2299	766264	2	22	24	#
2300	239056	0	25	30	#
2301	508143	1	4	14	#
2302	342037	7	26	31	#
2303	942942	3	15	21	#
2304	751344	13	19	22	#
2305	165236	10	12	18	#
2306	419923	10	11	29	#
2307	780566	8	11	24	#
2308	739889	13	27	28	#
2309	668911	0	5	28	#
2310	194869	7	17	28	#
2311	55412	4	23	27	#
2312	636740	2	17	27	#
2313	898593	23	24	25	#
2314	12125	1	9	29	#
2315	706367	6	8	24	#
2316	944142	4	22	23	#
2317	353981	7	16	22	#
2318	809558	15	19	23	#
2319	581389	12	14	24	#
2320	946878	1	11	25	#
2321	93382	6	9	23	#
2322	431284	7	23	25	#
2323	881849	0	3	13	#
2324	563930	3	25	26	#
2325	722046	10	11	15	#
2326	597833	8	15	16	#
2327	571427	4	19	22	#
2328	298625	15	26	31	#
2329	317131	14	15	27	#
2330	765262	4	23	31	#
2331	332162	7	17	25	#
2332	218987	1	4	29	#
2333	345673	19	22	23	#
2334	368955	1	9	22	#
2335	767893	22	26	28	#
2336	456520	0	4	19	#
2337	516953	2	8	25	#
2338	867461	4	21	24	#
2339	62514	0	20	21	#
2340	941472	5	18	31	#
2341	32852	4	13	28	#
2342	856047	7	13	20	#
2343	453977	1	2	20	#
2344	215338	13	16	21	#
2345	176784	27	28	31	#
2346	720863	0	4	26	#
2347	979247	5	13	26	#
2348	758309	16	17	28	#
2349	203457	7	17	22	#
2350	727350	26	29	30	#
2351	700977	6	10	15	#
2352	264436	14	16	20	#
2353	526020	11	19	21	#
2354	204982	12	13	16	#
2355	810224	11	14	17	#
2356	890310	19	29	31	#
2357	941779	6	15	17	#
2358	56182	0	5	8	#
2359	683663	6	10	14	#
2360	281055	1	20	23	#
2361	478055	0	6	27	#
2362	502173	14	26	30	#
2363	886392	24	30	31	#
2364	349011	6	13	16	#
2365	422632	20	22	31	#
2366	826085	0	19	20	#
2367	836788	4	6	17	#
2368	454614	1	19	24	#
2369	799905	11	22	31	#
2370	175485	4	19	26	#
2371	120160	7	17	26	#
2372	261732	11	13	16	#
2373	880587	1	5	6	#
2374	682842	17	22	30	#
2375	59943	16	21	23	#
2376	846386	0	4	13	#
2377	898569	3	26	28	#
2378	957983	11	12	21	#
2379	911867	16	17	26	#
2380	42463	0	17	18	#
2381	61810	4	22	28	#
2382	376574	4	19	28	#
2383	216349	6	7	12	#
2384	460628	4	16	30	#
2385	818650	13	16	24	#
2386	957107	3	22	24	#
2387	587948	4	20	22	#
2388	757458	4	8	14	#
2389	406426	2	20	31	#
2390	398435	12	18	26	#
2391	858776	14	16	21	#
2392	44776	6	13	28	#
2393	835554	20	27	30	#
2394	523523	1	4	5	#
2395	520530	5	19	30	#
2396	730014	10	20	26	#
2397	268028	6	19	31	#
2398	628147	4	14	20	#
2399	248321	6	7	27	#
2400	664261	3	7	29	#
2401	1612	3	5	8	#
2402	321904	5	16	30	#
2403	144941	3	26	29	#
2404	528974	0	4	24	#
2405	547073	18	26	29	#
2406	663467	13	19	30	#
2407	22659	5	13	30	#
2408	594824	17	30	31	#
2409	12584	12	27	31	#
2410	228448	0	18	27	#
2411	786539	1	3	19	#
2412	808411	4	17	21	#
2413	788744	8	14	25	#
2414	958285	7	12	27	#
2415	337144	2	11	31	#
2416	194690	9	18	22	#
2417	679515	8	12	30	#
2418	153941	5	7	13	#
2419	75480	8	14	29	#
2420	145553	6	15	25	#
2421	395024	1	14	17	#
2422	768475	0	26	28	#
2423	222445	5	8	12	#
2424	309920	9	12	27	#
2425	169202	3	10	29	#
2426	916580	14	15	28	#
2427	707703	1	5	30	#
2428	135631	9	11	31	#
2429	84251	6	8	22	#
2430	9814	20	21	27	#
2431	304740	10	25	30	#
2432	473072	0	29	30	#
2433	814762	8	10	30	#
2434	572613	13	23	24	#
2435	601617	7	14	28	#
2436	880588	8	13	24	#
2437	960984	1	9	23	#
2438	591053	1	11	13	#
2439	469357	7	8	21	#
2440	388708	6	15	27	#
2441	537048	14	16	30	#
2442	808735	0	20	31	#
2443	243980	0	3	22	#
2444	954766	12	19	31	#
2445	60364	6	11	24	#
2446	533365	16	22	31	#
2447	447389	7	8	18	#
2448	581827	15	19	24	#
2449	798331	0	25	27	#
2450	800318	5	7	23	#
2451	561298	1	25	29	#
2452	76073	5	9	19	#
2453	920912	3	25	28	#
2454	637245	19	25	29	#
2455	643300	20	24	31	#
2456	353749	1	12	14	#
2457	806215	12	23	28	#
2458	463019	7	13	31	#
2459	588372	0	5	20	#
2460	858011	1	13	20	#
2461	138477	7	14	19	#
2462	41131	0	5	15	#
2463	437777	6	14	18	#
2464	456665	1	3	21	#
2465	677648	16	25	28	#
2466	777192	14	17	30	#
2467	376498	3	4	13	#
2468	441273	7	22	30	#
2469	996022	3	7	18	#
2470	883928	15	24	28	#
2471	156583	17	18	25	#
2472	375854	3	6	17	#
2473	917710	0	13	18	#
2474	73483	16	19	23	#
2475	592154	7	19	30	#
2476	540336	5	12	24	#
2477	297020	8	10	18	#
2478	194670	7	12	29	#
2479	759412	9	10	14	#
2480	301111	8	18	29	#
2481	603861	20	23	26	#
2482	500001	1	8	19	#
2483	255439	23	25	26	#
2484	974668	7	12	21	#
2485	491721	0	18	23	#
2486	23333	0	15	30	#
2487	333358	5	6	22	#
2488	577279	16	21	28	#
2489	775872	14	17	25	#
2490	615534	9	10	22	#
2491	601900	8	15	20	#
2492	363376	1	19	20	#
2493	415308	5	11	26	#
2494	435450	4	8	28	#
2495	377012	0	19	27	#
2496	878818	0	11	17	#
2497	858998	7	14	31	#
2498	63776	14	23	25	#
2499	170928	10	15	20	#
