3056	411443	8	24	26	#
3057	981052	3	26	28	#
3058	793129	10	26	27	#
3059	840847	1	19	28	#
3060	459407	16	23	28	#
3061	664099	8	27	28	#
3062	720463	20	21	23	#
3063	947243	4	6	26	#
3064	375182	12	17	29	#
3065	10590	11	12	26	#
3066	675726	25	26	29	#
3067	469929	3	18	25	#
3068	935437	9	17	26	#
3069	90879	1	6	16	#
3070	44025	9	14	19	#
3071	298536	8	23	31	#
3072	179530	1	2	15	#
3073	581969	0	9	26	#
3074	885824	10	11	27	#
3075	297878	5	19	21	#
3076	596669	3	6	22	#
3077	815005	2	23	30	#
3078	291619	22	24	25	#
3079	392929	3	9	23	#
3080	372479	0	30	31	#
3081	340930	7	20	28	#
3082	64961	5	17	24	#
3083	442171	11	16	30	#
3084	296464	11	17	27	#
3085	969903	4	22	24	#
3086	55402	8	11	26	#
3087	466949	12	14	23	#
3088	817800	14	19	23	#
3089	525975	1	20	21	#
3090	979164	6	12	21	#
3091	555054	3	19	30	#
3092	754135	3	22	26	#
3093	837299	7	14	21	#
3094	888289	3	8	29	#
3095	752893	11	25	29	#
3096	139336	21	28	31	#
3097	719986	16	18	21	#
3098	480579	4	23	27	#
3099	902214	3	10	21	#
3100	451029	12	20	24	#
3101	760103	11	19	20	#
3102	291378	5	23	31	#
3103	550090	7	8	24	#
3104	148244	18	26	30	#
3105	951321	2	7	29	#
3106	909871	4	22	30	#
3107	685324	1	27	28	#
3108	358566	1	13	26	#
3109	920406	10	24	28	#
3110	42719	1	18	21	#
3111	271310	12	23	28	#
3112	895187	3	5	14	#
3113	926083	12	15	20	#
3114	446647	12	28	30	#
3115	197653	6	24	27	#
3116	214694	4	9	16	#
3117	783916	16	18	28	#
3118	164469	0	11	24	#
3119	669596	0	4	16	#
3120	729713	15	24	27	#
3121	315974	12	18	25	#
3122	412564	0	4	26	#
3123	88243	4	21	22	#
3124	527167	23	24	29	#
3125	472061	0	4	9	#
3126	447289	13	25	28	#
3127	640389	1	14	27	#
3128	282146	3	29	31	#
3129	145202	17	23	31	#
3130	853943	5	17	19	#
3131	582974	20	21	25	#
3132	980223	13	15	27	#
3133	983739	5	11	30	#
3134	310132	14	22	29	#
3135	645795	3	15	20	#
3136	959824	7	13	20	#
3137	901728	23	24	26	#
3138	795306	18	22	29	#
3139	529090	7	24	29	#
3140	142764	3	5	10	#
3141	573947	14	18	26	#
3142	677357	5	19	22	#
3143	351266	1	8	17	#
3144	254285	1	7	23	#
3145	202828	4	23	31	#
3146	877005	0	1	4	#
3147	205322	12	26	28	#
3148	182458	10	12	13	#
3149	426009	8	21	28	#
3150	720792	4	16	20	#
3151	638702	18	28	29	#
3152	646878	10	15	23	#
3153	690688	8	26	27	#
3154	39498	0	3	12	#
3155	295063	14	28	30	#
3156	587337	7	18	28	#
3157	889095	6	26	28	#
3158	737757	7	18	31	#
3159	131107	7	18	27	#
3160	218512	11	12	14	#
3161	703441	8	21	25	#
3162	158678	10	18	25	#
3163	314189	7	13	24	#
3164	514075	4	15	22	#
3165	506145	3	9	14	#
3166	473775	0	5	8	#
3167	879463	3	16	23	#
3168	610250	16	19	24	#
3169	542579	3	4	25	#
3170	6913	20	23	31	#
3171	762834	0	4	17	#
3172	756123	20	25	27	#
3173	100448	8	14	21	#
3174	947249	2	18	25	#
3175	917520	16	18	19	#
3176	163373	4	11	31	#
3177	447362	6	21	28	#
3178	981664	7	10	24	#
3179	269961	6	19	27	#
3180	258816	8	9	25	#
3181	481390	1	13	27	#
3182	174283	5	10	14	#
3183	218603	6	24	29	#
3184	517513	17	21	31	#
3185	404036	7	14	15	#
3186	395623	7	17	31	#
3187	517899	0	10	21	#
3188	191330	2	9	13	#
3189	987559	13	18	28	#
3190	610753	4	7	30	#
3191	676032	4	6	22	#
3192	247460	3	11	24	#
3193	197343	4	22	29	#
3194	564811	4	7	28	#
3195	815031	0	9	10	#
3196	207865	24	25	28	#
3197	971009	4	6	28	#
3198	21211	2	16	31	#
3199	680714	15	17	20	#
3200	32392	5	9	20	#
3201	83958	9	19	27	#
3202	626322	0	26	29	#
3203	579851	2	12	26	#
3204	126881	9	25	27	#
3205	570676	6	7	31	#
3206	86718	3	12	19	#
3207	450011	1	4	13	#
3208	407248	5	7	20	#
3209	760840	17	25	29	#
3210	503149	10	25	29	#
3211	742686	5	25	30	#
3212	537235	12	21	27	#
3213	19670	19	23	31	#
3214	374388	13	14	19	#
3215	901978	9	28	31	#
3216	513384	11	25	27	#
3217	241007	8	13	16	#
3218	718668	1	22	25	#
3219	470791	12	15	30	#
3220	716744	11	22	30	#
3221	451714	6	7	11	#
3222	599634	9	21	27	#
3223	93187	0	12	13	#
3224	910325	7	12	20	#
3225	423241	11	15	31	#
3226	890875	16	21	25	#
3227	704808	11	12	13	#
3228	588691	24	25	27	#
3229	526964	5	19	28	#
3230	627054	3	21	23	#
3231	253682	11	16	22	#
3232	159654	5	6	9	#
3233	899685	1	23	27	#
3234	570740	10	16	31	#
3235	346415	1	14	16	#
3236	124600	4	18	20	#
3237	675350	13	20	23	#
3238	108423	5	16	22	#
3239	617021	0	11	29	#
3240	83233	16	29	31	#
3241	725426	16	19	28	#
3242	142439	4	5	10	#
3243	656756	21	25	30	#
3244	954798	6	8	21	#
3245	654334	3	4	30	#
3246	412697	27	29	31	#
3247	231438	1	2	16	#
3248	909042	3	12	13	#
3249	521810	3	13	14	#
3250	785401	1	20	30	#
3251	888812	9	12	14	#
3252	267993	0	20	29	#
3253	607584	2	17	29	#
3254	38459	0	15	29	#
3255	944126	6	23	25	#
3256	800723	7	18	29	#
3257	471409	0	9	17	#
3258	96907	5	10	24	#
3259	54190	3	13	24	#
3260	185237	5	17	18	#
3261	169906	10	14	15	#
3262	843541	0	24	27	#
3263	982159	9	10	22	#
3264	299735	3	9	16	#
3265	647094	4	6	20	#
3266	186026	6	11	30	#
3267	669515	4	7	19	#
3268	30190	5	10	12	#
3269	190561	2	6	13	#
3270	969079	5	6	8	#
3271	26057	0	28	30	#
3272	174770	4	16	29	#
3273	214922	0	18	29	#
3274	49939	5	24	29	#
3275	523525	4	13	27	#
3276	487907	10	12	28	#
3277	147625	4	14	31	#
3278	678864	5	18	20	#
3279	891283	10	20	23	#
3280	58433	1	9	21	#
3281	38601	10	15	31	#
3282	437960	5	25	27	#
3283	807975	5	16	26	#
3284	391482	18	27	28	#
3285	439321	16	24	29	#
3286	851174	14	26	30	#
3287	572557	12	13	17	#
3288	841549	0	14	29	#
3289	420074	0	3	26	#
3290	144632	28	30	31	#
3291	817071	27	29	30	#
3292	677063	17	18	24	#
3293	367006	20	21	31	#
3294	195880	1	19	20	#
3295	802242	21	23	30	#
3296	488235	4	26	30	#
3297	752998	3	14	19	#
3298	406383	12	20	25	#
3299	718624	0	6	11	#
3300	915273	3	12	21	#
3301	27306	10	25	30	#
3302	757675	2	19	21	#
3303	782974	0	6	20	#
3304	782036	18	20	25	#
3305	771876	2	14	17	#
3306	4388	1	15	16	#
3307	502321	5	20	29	#
3308	647140	5	9	19	#
3309	114489	3	11	22	#
3310	60833	10	20	28	#
3311	437991	11	14	31	#
3312	994348	18	19	23	#
3313	299223	3	11	28	#
3314	96888	19	27	30	#
3315	710677	3	18	23	#
3316	459632	6	9	18	#
3317	499714	18	21	29	#
3318	545751	20	22	31	#
3319	408126	6	8	22	#
3320	598277	6	16	19	#
3321	800899	4	10	13	#
3322	466095	3	6	29	#
3323	628207	6	20	23	#
3324	860850	12	19	30	#
3325	224312	0	16	27	#
3326	853220	2	11	20	#
3327	653564	2	7	13	#
3328	675680	22	23	27	#
3329	343542	7	13	30	#
3330	82415	12	15	21	#
3331	24375	3	4	12	#
3332	143781	15	25	27	#
3333	238836	16	17	27	#
3334	892436	4	12	17	#
3335	973802	12	25	26	#
3336	531779	11	16	26	#
3337	38424	3	5	9	#
3338	157689	12	22	29	#
3339	254290	0	5	16	#
3340	367798	1	4	5	#
3341	976851	5	12	20	#
3342	514944	0	16	26	#
3343	740503	5	10	31	#
3344	174988	3	4	6	#
3345	278197	17	20	28	#
3346	187674	2	21	31	#
3347	484522	4	11	21	#
3348	963573	2	3	25	#
3349	74452	4	6	18	#
3350	572069	9	19	20	#
3351	573284	5	8	26	#
3352	595794	19	28	31	#
3353	439951	3	18	31	#
3354	614626	2	15	28	#
3355	385414	3	10	28	#
3356	920529	3	14	20	#
3357	867339	8	16	30	#
3358	367760	2	21	24	#
3359	127200	11	18	27	#
3360	709076	10	28	30	#
3361	481926	22	26	27	#
3362	615220	1	14	28	#
3363	118718	6	11	16	#
3364	591197	2	5	18	#
3365	725420	3	20	21	#
3366	835741	5	15	27	#
3367	227106	3	11	31	#
3368	769152	1	2	26	#
3369	310552	13	17	31	#
3370	241720	3	21	28	#
3371	675392	3	14	29	#
3372	336940	4	19	27	#
3373	241676	4	19	30	#
3374	709166	10	22	28	#
3375	721927	4	18	19	#
3376	431352	9	12	16	#
3377	859522	11	12	28	#
3378	913489	10	11	13	#
3379	972676	3	17	31	#
3380	348006	10	11	25	#
3381	923182	10	17	20	#
3382	357800	2	23	28	#
3383	293505	12	13	15	#
3384	840184	2	12	18	#
3385	548200	18	20	23	#
3386	28958	0	29	30	#
3387	702413	15	17	27	#
3388	365860	3	15	17	#
3389	820151	2	10	13	#
3390	739126	4	20	21	#
3391	696943	9	15	21	#
3392	76970	7	29	30	#
3393	987880	6	10	31	#
3394	414336	2	16	26	#
3395	5303	4	14	23	#
3396	539074	5	6	17	#
3397	485547	1	15	18	#
3398	685249	8	12	28	#
3399	792766	2	3	27	#
3400	133307	6	7	20	#
3401	519899	9	11	29	#
3402	619365	1	6	30	#
3403	844154	0	4	15	#
3404	906070	1	11	30	#
3405	925085	15	17	23	#
3406	761819	6	10	29	#
3407	18859	14	21	23	#
3408	370570	0	10	31	#
3409	375706	2	4	9	#
3410	323849	5	9	16	#
3411	170276	14	18	21	#
3412	104064	21	25	26	#
3413	924266	8	18	19	#
3414	203104	15	27	29	#
3415	309351	17	22	24	#
3416	53858	5	19	29	#
3417	692938	5	6	30	#
3418	863046	13	29	30	#
3419	310857	15	19	31	#
3420	104604	11	13	22	#
3421	659772	16	19	23	#
3422	851428	1	4	7	#
3423	716012	1	10	20	#
3424	270441	2	3	30	#
3425	582699	11	22	26	#
3426	530464	1	2	31	#
3427	420481	11	22	23	#
3428	489519	13	20	27	#
3429	352452	5	20	24	#
3430	728144	4	8	17	#
3431	406133	11	12	30	#
3432	503929	15	16	31	#
3433	534876	5	10	29	#
3434	956346	17	27	31	#
3435	322944	12	18	22	#
3436	946686	19	25	30	#
3437	569342	1	7	30	#
3438	772824	10	15	19	#
3439	553314	7	18	22	#
3440	800281	0	22	27	#
3441	191020	2	4	31	#
3442	765202	0	25	30	#
3443	222991	7	22	24	#
3444	254318	3	7	23	#
3445	784642	7	14	31	#
3446	615059	9	20	25	#
3447	568626	6	25	28	#
3448	90804	3	20	23	#
3449	14832	8	21	29	#
3450	575476	2	6	24	#
3451	451240	0	2	12	#
3452	541139	5	16	24	#
3453	777016	2	22	23	#
3454	140534	2	10	11	#
3455	368675	4	6	21	#
3456	12059	9	18	29	#
3457	352870	3	12	23	#
3458	160523	5	20	22	#
3459	378280	7	23	24	#
3460	133651	13	18	19	#
3461	137316	1	17	25	#
3462	906928	14	18	20	#
3463	222183	0	19	22	#
3464	99018	5	22	31	#
3465	174658	4	11	12	#
3466	109171	4	7	8	#
3467	403527	0	1	8	#
3468	70152	1	11	26	#
3469	188559	10	27	28	#
3470	432340	15	19	27	#
3471	957441	6	20	25	#
3472	605664	7	10	16	#
3473	568348	11	23	27	#
3474	874735	8	13	31	#
3475	948241	1	3	22	#
3476	343666	1	25	26	#
3477	615729	19	20	21	#
3478	779115	7	16	29	#
3479	514063	13	21	26	#
3480	607195	6	8	25	#
3481	281974	6	8	12	#
3482	271761	2	4	18	#
3483	121237	7	13	27	#
3484	466752	0	6	24	#
3485	448477	13	14	23	#
3486	332133	10	11	12	#
3487	815964	16	27	30	#
3488	399372	13	15	22	#
3489	925575	3	6	8	#
3490	670975	6	11	13	#
3491	929565	8	20	29	#
3492	760698	24	25	26	#
3493	205692	12	19	25	#
3494	283910	0	29	31	#
3495	361973	24	26	29	#
3496	681148	7	16	28	#
3497	121847	8	10	26	#
3498	757212	9	13	18	#
3499	367396	9	11	21	#
