2056	854521	6	25	27	#
2057	755671	4	21	27	#
2058	882674	8	12	18	#
2059	989280	3	22	29	#
2060	491313	3	23	24	#
2061	8050	8	15	19	#
2062	980068	5	9	25	#
2063	771196	11	24	25	#
2064	972930	16	26	29	#
2065	554490	4	18	19	#
2066	565651	2	13	28	#
2067	728491	5	15	27	#
2068	936107	11	13	27	#
2069	723757	1	5	24	#
2070	400204	11	12	18	#
2071	309517	21	22	29	#
2072	838791	7	20	27	#
2073	500296	7	25	30	#
2074	391732	9	10	28	#
2075	999456	8	13	29	#
2076	842358	11	12	23	#
2077	929993	1	7	13	#
2078	913984	22	28	29	#
2079	798295	14	18	24	#
2080	749260	8	15	16	#
2081	596591	0	23	24	#
2082	691581	4	10	17	#
2083	661044	6	8	28	#
2084	850830	10	13	22	#
2085	913731	2	18	27	#
2086	579145	5	7	13	#
2087	818579	1	13	14	#
2088	230237	5	18	25	#
2089	737202	13	17	29	#
2090	804531	1	13	17	#
2091	999394	2	9	29	#
2092	810320	2	15	20	#
2093	963340	18	21	27	#
2094	973370	7	8	17	#
2095	715438	8	13	27	#
2096	427322	21	23	25	#
2097	898499	1	24	25	#
2098	397728	5	22	27	#
2099	666593	3	16	22	#
2100	681535	5	14	23	#
2101	891977	24	27	28	#
2102	614129	1	17	25	#
2103	649062	4	11	31	#
2104	850282	5	13	15	#
2105	981847	11	13	31	#
2106	920704	5	22	23	#
2107	832485	8	11	24	#
2108	718837	1	14	26	#
2109	877970	21	25	27	#
2110	414304	0	3	4	#
2111	948005	2	13	26	#
2112	632983	11	15	23	#
2113	986110	5	17	21	#
2114	940094	11	14	23	#
2115	735163	5	13	17	#
2116	947352	5	11	26	#
2117	716099	6	23	29	#
2118	932400	3	21	27	#
2119	592594	1	10	22	#
2120	911970	4	5	24	#
2121	192464	5	22	29	#
2122	544624	5	13	23	#
2123	366362	17	24	25	#
2124	377647	5	21	30	#
2125	712552	9	21	31	#
2126	651428	7	8	9	#
2127	614611	10	24	25	#
2128	400994	2	5	7	#
2129	809470	0	7	18	#
2130	866077	1	29	31	#
2131	339305	3	5	10	#
2132	779114	20	24	26	#
2133	167384	0	16	27	#
2134	402056	4	6	9	#
2135	991251	10	20	24	#
2136	815748	0	9	21	#
2137	805529	3	6	17	#
2138	905343	5	12	27	#
2139	899967	0	1	23	#
2140	278152	13	21	22	#
2141	746290	2	23	28	#
2142	180487	3	6	20	#
2143	977792	13	15	18	#
2144	643470	22	23	29	#
2145	273866	8	23	29	#
2146	822838	1	19	21	#
2147	235782	5	7	30	#
2148	387047	2	17	22	#
2149	864979	5	15	31	#
2150	864836	6	17	27	#
2151	942221	21	26	29	#
2152	905903	14	24	31	#
2153	964739	0	6	15	#
2154	969374	14	22	29	#
2155	139356	10	12	18	#
2156	544924	7	18	28	#
2157	865674	6	9	16	#
2158	998575	3	14	26	#
2159	98897	0	6	18	#
2160	539856	17	21	25	#
2161	947681	6	8	27	#
2162	469744	18	26	30	#
2163	619025	9	12	26	#
2164	995837	7	12	23	#
2165	301996	2	16	23	#
2166	823998	22	25	31	#
2167	967104	12	21	30	#
2168	773810	7	13	16	#
2169	514911	2	22	23	#
2170	204082	7	30	31	#
2171	852211	1	5	22	#
2172	818203	5	19	24	#
2173	701719	5	8	30	#
2174	870293	1	15	16	#
2175	579619	9	13	31	#
2176	974404	2	23	26	#
2177	978689	8	14	23	#
2178	915179	10	21	31	#
2179	705634	4	26	29	#
2180	434367	4	13	21	#
2181	736346	9	14	15	#
2182	743271	7	24	31	#
2183	896809	17	21	28	#
2184	321096	7	17	26	#
2185	948031	5	8	20	#
2186	772413	6	8	30	#
2187	807440	15	19	21	#
2188	463405	14	19	28	#
2189	893694	6	7	31	#
2190	949039	3	18	31	#
2191	883276	7	9	28	#
2192	833799	2	12	24	#
2193	350026	10	16	17	#
2194	817432	7	11	16	#
2195	736500	0	6	26	#
2196	795909	12	15	20	#
2197	526185	9	29	31	#
2198	550125	5	26	27	#
2199	993095	14	21	25	#
2200	864975	0	8	24	#
2201	733028	10	12	27	#
2202	417756	17	18	25	#
2203	911854	16	22	25	#
2204	805405	3	5	26	#
2205	604296	15	20	24	#
2206	542905	17	21	23	#
2207	914466	12	24	25	#
2208	627917	2	17	20	#
2209	857973	13	21	25	#
2210	850993	16	30	31	#
2211	565020	2	15	17	#
2212	292847	5	6	29	#
2213	770052	6	17	25	#
2214	878359	4	8	9	#
2215	565907	9	18	19	#
2216	715001	12	15	25	#
2217	712984	5	18	19	#
2218	896019	5	14	20	#
2219	877974	14	21	24	#
2220	694848	9	15	21	#
2221	884280	3	4	15	#
2222	626373	0	3	20	#
2223	955630	13	26	27	#
2224	811690	19	22	29	#
2225	230044	0	18	28	#
2226	794465	8	10	25	#
2227	642368	8	12	13	#
2228	337746	15	19	28	#
2229	456561	15	30	31	#
2230	483132	6	17	24	#
2231	754043	5	14	19	#
2232	668345	7	13	22	#
2233	799244	3	18	23	#
2234	987121	3	15	22	#
2235	803764	1	4	30	#
2236	128251	0	5	29	#
2237	951110	5	20	28	#
2238	238085	4	21	30	#
2239	655812	3	14	29	#
2240	988171	11	14	17	#
2241	861888	14	15	20	#
2242	674750	11	19	21	#
2243	898081	11	17	30	#
2244	423525	17	23	27	#
2245	863150	1	22	29	#
2246	996348	15	27	30	#
2247	964086	5	25	26	#
2248	917301	10	14	18	#
2249	895215	4	5	8	#
2250	354505	25	30	31	#
2251	763855	1	20	29	#
2252	961206	6	15	30	#
2253	946116	21	28	29	#
2254	414826	4	8	25	#
2255	162835	6	8	17	#
2256	951320	7	11	22	#
2257	773253	9	23	31	#
2258	589786	10	17	22	#
2259	84913	13	21	30	#
2260	943300	2	7	24	#
2261	290825	7	11	14	#
2262	565490	1	2	6	#
2263	367803	10	26	31	#
2264	828745	3	17	19	#
2265	482899	19	23	25	#
2266	668492	16	20	27	#
2267	805310	17	19	20	#
2268	504168	15	16	27	#
2269	826217	0	3	24	#
2270	501777	0	8	10	#
2271	174121	11	14	29	#
2272	700405	1	14	29	#
2273	878152	15	22	28	#
2274	833110	7	23	25	#
2275	474754	5	14	15	#
2276	344559	2	9	18	#
2277	989053	13	23	24	#
2278	449566	9	10	22	#
2279	726643	0	13	15	#
2280	902887	0	8	28	#
2281	891953	10	16	30	#
2282	804269	8	24	31	#
2283	843485	4	24	30	#
2284	530909	2	19	21	#
2285	925285	2	9	24	#
2286	723484	1	12	22	#
2287	580244	5	6	7	#
2288	286750	7	17	20	#
2289	997593	1	19	25	#
2290	836423	3	28	29	#
2291	945754	22	23	30	#
2292	908836	13	16	22	#
2293	292803	4	15	22	#
2294	686012	13	16	19	#
2295	858115	14	17	24	#
2296	686224	5	10	12	#
2297	986576	20	21	27	#
2298	992830	12	22	24	#
2299	40854	8	21	24	#
2300	483428	2	6	19	#
2301	513094	1	5	23	#
2302	784440	8	17	26	#
2303	933723	0	21	30	#
2304	804014	4	17	26	#
2305	791041	7	13	17	#
2306	805831	3	18	29	#
2307	619210	3	5	17	#
2308	367784	20	22	23	#
2309	452381	1	11	29	#
2310	750376	0	4	5	#
2311	997460	9	21	27	#
2312	768660	8	14	27	#
2313	64457	14	26	27	#
2314	997651	11	17	20	#
2315	970039	16	20	28	#
2316	776019	5	21	22	#
2317	961420	5	7	9	#
2318	729304	12	14	18	#
2319	483072	5	11	28	#
2320	94782	4	25	27	#
2321	81700	6	23	27	#
2322	530807	6	15	23	#
2323	364839	1	14	20	#
2324	677898	3	5	12	#
2325	25182	9	17	18	#
2326	660073	15	19	25	#
2327	737898	7	9	27	#
2328	446502	3	21	30	#
2329	608702	11	27	30	#
2330	557609	2	6	13	#
2331	802722	7	9	22	#
2332	813741	8	11	16	#
2333	400084	12	23	28	#
2334	746446	13	16	30	#
2335	973807	3	24	29	#
2336	791014	11	19	24	#
2337	417860	0	7	10	#
2338	959923	4	19	23	#
2339	717636	24	26	28	#
2340	487654	0	2	21	#
2341	806448	3	6	13	#
2342	729616	5	9	10	#
2343	878573	0	17	31	#
2344	940880	3	4	27	#
2345	369887	0	10	25	#
2346	808196	0	7	17	#
2347	144971	0	13	14	#
2348	837999	10	21	27	#
2349	811730	5	18	31	#
2350	849813	8	21	31	#
2351	977637	3	4	23	#
2352	719968	7	9	17	#
2353	942369	4	14	22	#
2354	765059	7	17	31	#
2355	872101	19	23	27	#
2356	738498	4	12	28	#
2357	732974	7	21	27	#
2358	789763	9	16	23	#
2359	277260	17	22	24	#
2360	928130	5	30	31	#
2361	921136	3	24	31	#
2362	791636	3	11	19	#
2363	820749	5	15	21	#
2364	683106	8	14	31	#
2365	771358	15	20	23	#
2366	699782	5	6	10	#
2367	609639	10	14	23	#
2368	786316	9	11	12	#
2369	972797	6	17	20	#
2370	514554	1	5	9	#
2371	687466	0	12	18	#
2372	478383	5	25	28	#
2373	929873	9	10	13	#
2374	230889	17	18	24	#
2375	928195	4	8	27	#
2376	808247	8	10	22	#
2377	238976	12	19	27	#
2378	528104	1	17	20	#
2379	593631	7	19	28	#
2380	881245	6	22	25	#
2381	773072	4	9	29	#
2382	592052	5	6	11	#
2383	779578	19	21	29	#
2384	966901	4	15	21	#
2385	541529	13	21	26	#
2386	872517	1	2	13	#
2387	807798	26	28	30	#
2388	839421	16	25	30	#
2389	742036	5	21	25	#
2390	795302	8	10	14	#
2391	958140	9	10	15	#
2392	990393	4	5	21	#
2393	917461	6	18	31	#
2394	145490	4	5	7	#
2395	529613	1	11	14	#
2396	771418	1	6	19	#
2397	805370	11	15	21	#
2398	915880	2	4	29	#
2399	916785	0	4	17	#
2400	14097	5	11	17	#
2401	85566	17	22	23	#
2402	916129	2	24	29	#
2403	654500	2	6	31	#
2404	892603	3	6	22	#
2405	304796	17	29	31	#
2406	965708	7	17	21	#
2407	894382	3	13	17	#
2408	955896	1	5	29	#
2409	625283	2	8	10	#
2410	751402	7	11	30	#
2411	796104	1	15	28	#
2412	853338	0	11	20	#
2413	807516	5	18	21	#
2414	689522	14	16	17	#
2415	975009	6	14	26	#
2416	936358	12	18	28	#
2417	945719	3	20	23	#
2418	614518	9	19	26	#
2419	999524	2	3	6	#
2420	658143	9	10	11	#
2421	821424	17	24	31	#
2422	384616	10	14	26	#
2423	146587	13	14	20	#
2424	944132	15	17	31	#
2425	553353	2	9	22	#
2426	587196	16	20	23	#
2427	539971	4	6	14	#
2428	789189	0	19	23	#
2429	796497	10	18	31	#
2430	419315	8	26	31	#
2431	629850	4	27	31	#
2432	939201	7	8	11	#
2433	969731	7	18	26	#
2434	870418	19	24	27	#
2435	959317	25	27	29	#
2436	828300	17	21	30	#
2437	607647	1	6	24	#
2438	434187	6	29	30	#
2439	912668	12	13	17	#
2440	919614	7	8	28	#
2441	915390	27	30	31	#
2442	609585	21	22	28	#
2443	850403	8	11	17	#
2444	882882	7	17	18	#
2445	716962	18	21	23	#
2446	836952	9	19	30	#
2447	996280	23	29	31	#
2448	636305	10	17	23	#
2449	482853	0	5	17	#
2450	65306	15	23	28	#
2451	975265	2	4	27	#
2452	919810	5	11	21	#
2453	950811	23	26	30	#
2454	953810	12	21	26	#
2455	483904	3	6	23	#
2456	597919	10	17	30	#
2457	985429	4	23	24	#
2458	724024	8	15	29	#
2459	607587	6	17	29	#
2460	992894	4	10	11	#
2461	884913	11	15	19	#
2462	884903	5	16	21	#
2463	383690	14	16	23	#
2464	488955	6	17	26	#
2465	268796	1	15	29	#
2466	550058	0	15	22	#
2467	675480	1	9	13	#
2468	968368	19	28	29	#
2469	376229	1	16	27	#
2470	576197	3	14	24	#
2471	496176	5	12	14	#
2472	609016	14	21	22	#
2473	750306	12	25	28	#
2474	553477	1	13	16	#
2475	470661	11	18	22	#
2476	737125	5	17	24	#
2477	724739	6	17	19	#
2478	605763	8	11	25	#
2479	834225	3	7	11	#
2480	982029	11	13	25	#
2481	656857	1	4	20	#
2482	912319	6	10	17	#
2483	733902	11	17	27	#
2484	384531	16	19	22	#
2485	305781	12	27	31	#
2486	972744	10	23	25	#
2487	404281	1	9	11	#
2488	692312	3	27	28	#
2489	804475	16	17	27	#
2490	838700	16	23	28	#
2491	966317	0	15	23	#
2492	251401	3	9	18	#
2493	566071	16	19	30	#
2494	955719	8	16	21	#
2495	849439	1	3	27	#
2496	930951	10	11	23	#
2497	467015	10	14	25	#
2498	879351	2	8	29	#
2499	962786	15	21	25	#
2500	637292	5	25	27	#
2501	954774	0	15	20	#
2502	897839	12	16	19	#
2503	855725	9	15	22	#
2504	527231	7	29	31	#
2505	956639	0	21	26	#
2506	620768	18	24	26	#
2507	784827	7	9	21	#
2508	826310	13	22	26	#
2509	582358	4	5	22	#
2510	676176	14	23	24	#
2511	864870	9	24	28	#
2512	686251	0	12	19	#
2513	996244	2	3	9	#
2514	839031	7	18	30	#
2515	33217	5	17	31	#
2516	825573	7	15	23	#
2517	576371	6	7	23	#
2518	636820	4	10	13	#
2519	193368	3	17	18	#
2520	939331	14	20	23	#
2521	836740	3	18	26	#
2522	963158	11	19	29	#
2523	745879	6	19	26	#
2524	806583	9	23	25	#
2525	785648	5	20	27	#
2526	818769	0	8	31	#
2527	980747	1	8	19	#
2528	727306	16	17	29	#
2529	908751	11	14	21	#
2530	935573	12	15	28	#
2531	830521	9	19	21	#
2532	699741	4	13	28	#
2533	792906	1	22	31	#
2534	50860	2	13	31	#
2535	974079	4	10	15	#
2536	406636	18	19	28	#
2537	939958	12	18	20	#
2538	997564	8	18	24	#
2539	777462	13	17	26	#
2540	974785	1	8	12	#
2541	822584	2	6	18	#
2542	11362	2	18	22	#
2543	748975	9	21	29	#
2544	709530	12	13	27	#
2545	804452	6	16	18	#
2546	909308	6	7	18	#
2547	803027	7	16	27	#
2548	801938	1	18	20	#
2549	919421	5	13	22	#
2550	820845	4	7	13	#
2551	704607	3	25	30	#
2552	991976	0	29	31	#
2553	986294	8	12	15	#
2554	949024	3	13	27	#
2555	627906	9	21	22	#
2556	609426	2	11	14	#
2557	943950	2	5	17	#
2558	609677	2	14	20	#
2559	662281	5	13	20	#
2560	622404	6	12	22	#
2561	919315	9	17	21	#
2562	769375	5	20	29	#
2563	156462	12	19	28	#
2564	802108	4	16	25	#
2565	965355	16	26	28	#
2566	760702	3	6	25	#
2567	885400	0	2	24	#
2568	918026	13	29	31	#
2569	632424	8	16	31	#
2570	969056	8	9	31	#
2571	974576	7	22	28	#
2572	430442	11	18	26	#
2573	986447	8	19	30	#
2574	681388	4	14	30	#
2575	42983	13	17	20	#
2576	599486	4	12	30	#
2577	337243	6	13	30	#
2578	898578	17	22	26	#
2579	858845	0	14	22	#
2580	673516	3	26	30	#
2581	167077	2	24	30	#
2582	913169	1	15	22	#
2583	469876	17	20	30	#
2584	979487	9	14	31	#
2585	963768	6	10	15	#
2586	474355	2	14	21	#
2587	894982	11	19	22	#
2588	833036	3	14	25	#
2589	876765	11	12	19	#
2590	743934	11	25	30	#
2591	915929	8	16	27	#
2592	914210	5	11	13	#
2593	489476	7	12	17	#
2594	883681	8	9	15	#
2595	657504	6	26	30	#
2596	294847	9	22	27	#
2597	291696	0	17	27	#
2598	416944	13	18	30	#
2599	485457	15	17	26	#
2600	892819	12	13	16	#
2601	330866	3	5	16	#
2602	981081	15	24	29	#
2603	732445	4	14	16	#
2604	49790	18	26	28	#
2605	833011	18	20	29	#
2606	930599	13	22	29	#
2607	213715	11	13	24	#
2608	200031	0	16	30	#
2609	688753	4	17	31	#
2610	522150	1	23	24	#
2611	500288	5	7	26	#
2612	944510	2	3	25	#
2613	871644	8	16	22	#
2614	976090	3	4	21	#
2615	893961	9	18	30	#
2616	728179	7	12	29	#
2617	623972	0	9	16	#
2618	834346	13	18	29	#
2619	661632	10	20	21	#
2620	789729	1	11	19	#
2621	915640	3	15	31	#
2622	987786	0	9	14	#
2623	551238	11	16	29	#
2624	769561	9	10	29	#
2625	463387	13	22	28	#
2626	719732	5	19	31	#
2627	731043	9	19	29	#
2628	734001	5	19	22	#
2629	483495	3	7	20	#
2630	942824	10	21	29	#
2631	382460	14	27	30	#
2632	821130	14	17	30	#
2633	370733	3	9	13	#
2634	654779	4	9	31	#
2635	553767	2	12	22	#
2636	893696	2	15	19	#
2637	548921	3	9	26	#
2638	461916	0	6	16	#
2639	651121	7	18	21	#
2640	778493	13	18	19	#
2641	682890	0	5	23	#
2642	705088	1	8	28	#
2643	495288	1	5	14	#
2644	279135	5	12	20	#
2645	920850	6	7	28	#
2646	738894	10	23	26	#
2647	904185	4	13	24	#
2648	869896	13	14	24	#
2649	145932	7	13	21	#
2650	262608	12	18	29	#
2651	771652	13	20	29	#
2652	273412	3	14	15	#
2653	628443	20	26	29	#
2654	890770	16	18	31	#
2655	57267	4	25	26	#
2656	716329	7	17	24	#
2657	268077	1	8	16	#
2658	718276	14	23	30	#
2659	624362	8	9	26	#
2660	438916	9	18	25	#
2661	822733	20	22	29	#
2662	307465	1	2	23	#
2663	705892	16	17	25	#
2664	756831	11	16	19	#
2665	620440	2	3	23	#
2666	853300	1	5	21	#
2667	594419	19	23	26	#
2668	645650	2	21	25	#
2669	551936	2	21	28	#
2670	976071	10	21	23	#
2671	578678	20	23	25	#
2672	945445	16	23	29	#
2673	474999	1	16	24	#
2674	981296	1	12	29	#
2675	529878	1	28	31	#
2676	485174	21	26	30	#
2677	738132	11	13	30	#
2678	540704	10	29	31	#
2679	899003	10	13	17	#
2680	866380	20	21	30	#
2681	597331	19	20	26	#
2682	480284	1	10	17	#
2683	540811	0	11	26	#
2684	949495	5	21	31	#
2685	682563	23	26	28	#
2686	636915	9	19	28	#
2687	836907	4	16	26	#
2688	990799	8	16	19	#
2689	755527	3	27	30	#
2690	683195	3	11	31	#
2691	960207	3	9	19	#
2692	696091	10	13	24	#
2693	778134	4	25	30	#
2694	675236	8	16	28	#
2695	981690	5	10	31	#
2696	977941	0	8	15	#
2697	210023	14	24	25	#
2698	957948	5	14	27	#
2699	923480	1	6	21	#
2700	966509	3	7	23	#
2701	884835	0	27	30	#
2702	839497	1	9	21	#
2703	704384	1	12	13	#
2704	347650	1	8	29	#
2705	831478	11	18	30	#
2706	907710	4	8	22	#
2707	898521	2	16	20	#
2708	962787	16	18	24	#
2709	971057	1	18	25	#
2710	331094	12	21	27	#
2711	404534	1	2	25	#
2712	557625	10	16	31	#
2713	259790	20	25	29	#
2714	903184	1	7	27	#
2715	907452	13	19	25	#
2716	774652	1	5	8	#
2717	930849	11	15	24	#
2718	761808	2	16	25	#
2719	900670	4	12	31	#
2720	821895	16	21	27	#
2721	775473	7	24	28	#
2722	749834	16	20	30	#
2723	696560	0	8	25	#
2724	659643	15	21	22	#
2725	780502	10	12	16	#
2726	958440	9	12	17	#
2727	52257	1	12	30	#
2728	809815	18	19	25	#
2729	26601	1	18	31	#
2730	615623	1	21	28	#
2731	542268	5	22	24	#
2732	398223	3	13	24	#
2733	692810	11	20	22	#
2734	594049	4	8	19	#
2735	911677	5	9	29	#
2736	448221	0	5	7	#
2737	490747	1	15	31	#
2738	147405	6	15	29	#
2739	951508	0	7	8	#
2740	209371	1	8	24	#
2741	807307	4	10	24	#
2742	295603	24	25	26	#
2743	667613	14	21	31	#
2744	765313	10	23	29	#
2745	562125	13	16	27	#
2746	475083	14	22	24	#
2747	937526	4	8	20	#
2748	618688	13	21	27	#
2749	906687	3	6	29	#
2750	904094	0	9	15	#
2751	764957	2	9	11	#
2752	632521	0	18	22	#
2753	950216	12	17	20	#
2754	133197	8	27	29	#
2755	946292	8	10	30	#
2756	252333	3	20	28	#
2757	314126	4	11	13	#
2758	839081	3	11	21	#
2759	944154	4	19	29	#
2760	592194	10	17	29	#
2761	938412	6	23	31	#
2762	905546	6	10	27	#
2763	448510	6	7	11	#
2764	620334	1	8	17	#
2765	997626	10	21	28	#
2766	970970	0	17	22	#
2767	979543	2	4	12	#
2768	954894	7	22	25	#
2769	523780	7	9	19	#
2770	993000	0	7	25	#
2771	793043	14	16	31	#
2772	920259	2	12	29	#
2773	344008	14	22	25	#
2774	932730	2	17	18	#
2775	930091	8	16	24	#
2776	957986	18	25	29	#
2777	927241	1	4	12	#
2778	859352	3	8	18	#
2779	223825	0	9	29	#
2780	712179	16	20	22	#
2781	944584	8	23	26	#
2782	542546	2	4	17	#
2783	398365	5	17	28	#
2784	584852	6	11	23	#
2785	909054	17	24	26	#
2786	867985	10	11	29	#
2787	986094	17	27	29	#
2788	761103	22	30	31	#
2789	967891	1	15	25	#
2790	960757	0	26	31	#
2791	729412	10	15	31	#
2792	503764	1	9	18	#
2793	351539	3	29	30	#
2794	871849	14	22	31	#
2795	971102	0	10	31	#
2796	817068	4	22	25	#
2797	909885	0	15	27	#
2798	604831	0	16	18	#
2799	914613	1	4	28	#
2800	619138	5	10	26	#
2801	811401	4	23	30	#
2802	394447	2	15	25	#
2803	657110	1	22	25	#
2804	693740	0	22	24	#
2805	873741	1	13	18	#
2806	376432	10	11	24	#
2807	949313	20	22	24	#
2808	695308	4	13	19	#
2809	217718	8	28	30	#
2810	451262	11	13	19	#
2811	598836	9	15	16	#
2812	863942	18	22	26	#
2813	515256	3	6	26	#
2814	891736	6	11	15	#
2815	929885	3	7	17	#
2816	877280	2	12	16	#
2817	949110	1	8	18	#
2818	781085	26	27	30	#
2819	150719	12	24	31	#
2820	807173	13	16	25	#
2821	462013	12	18	26	#
2822	922441	15	22	26	#
2823	757740	11	15	26	#
2824	944139	5	7	17	#
2825	31256	18	19	31	#
2826	651040	4	10	16	#
2827	974266	7	12	30	#
2828	256320	3	10	31	#
2829	917989	5	7	28	#
2830	992369	1	10	20	#
2831	535726	19	25	26	#
2832	854692	6	13	15	#
2833	814896	4	19	31	#
2834	483352	3	25	26	#
2835	844647	10	25	27	#
2836	250057	2	8	25	#
2837	890412	6	13	22	#
2838	976867	10	19	21	#
2839	800246	6	9	10	#
2840	759205	3	22	31	#
2841	866430	1	10	19	#
2842	544752	2	7	19	#
2843	995667	3	8	28	#
2844	635292	13	22	30	#
2845	295695	0	17	24	#
2846	913392	7	14	24	#
2847	962831	0	6	30	#
2848	642111	5	25	31	#
2849	143828	21	30	31	#
2850	680960	0	4	27	#
2851	444615	6	10	13	#
2852	600658	11	21	29	#
2853	408163	2	14	31	#
2854	781671	6	16	30	#
2855	821498	4	6	10	#
2856	744488	12	16	27	#
2857	900579	5	23	31	#
2858	941284	3	9	30	#
2859	136946	12	30	31	#
2860	889159	7	12	21	#
2861	887097	8	13	19	#
2862	52915	6	17	31	#
2863	965335	6	15	25	#
2864	178370	2	20	30	#
2865	839337	17	18	23	#
2866	939082	19	29	31	#
2867	552237	5	6	27	#
2868	709394	0	7	31	#
2869	272231	6	13	20	#
2870	931910	8	15	18	#
2871	817173	10	11	22	#
2872	787957	20	23	24	#
2873	888309	1	20	23	#
2874	779793	14	27	28	#
2875	697187	8	17	30	#
2876	973801	0	6	12	#
2877	979549	14	25	30	#
2878	850410	5	6	12	#
2879	390749	10	23	30	#
2880	178066	1	21	23	#
2881	801118	12	17	23	#
2882	897616	2	6	11	#
2883	386337	11	14	20	#
2884	313747	7	15	19	#
2885	204052	2	20	24	#
2886	309770	15	25	26	#
2887	515154	6	19	31	#
2888	840288	11	12	16	#
2889	412156	12	13	29	#
2890	855197	20	21	26	#
2891	613279	1	13	28	#
2892	753381	16	17	30	#
2893	993660	4	21	23	#
2894	729893	3	4	24	#
2895	633228	2	4	6	#
2896	773269	0	3	29	#
2897	870127	1	4	6	#
2898	711900	0	22	23	#
2899	497539	14	15	26	#
2900	75690	8	16	30	#
2901	577416	8	12	19	#
2902	918309	5	7	10	#
2903	755944	22	24	25	#
2904	487052	12	14	25	#
2905	780702	25	27	31	#
2906	966665	3	15	30	#
2907	99637	7	8	23	#
2908	62929	1	15	18	#
2909	775371	13	17	21	#
2910	982528	16	24	28	#
2911	689927	0	23	27	#
2912	598037	2	8	20	#
2913	761747	9	11	17	#
2914	729699	19	22	28	#
2915	862115	7	18	27	#
2916	526535	4	27	28	#
2917	938195	4	14	31	#
2918	379160	8	12	30	#
2919	898229	4	6	11	#
2920	489560	14	21	28	#
2921	847591	2	13	22	#
2922	365563	2	13	17	#
2923	838683	14	17	19	#
2924	985557	14	16	21	#
2925	978731	13	24	26	#
2926	554720	9	16	24	#
2927	994785	0	6	14	#
2928	348577	8	15	24	#
2929	431248	1	12	21	#
2930	758250	8	14	26	#
2931	190212	2	6	29	#
2932	323562	0	2	17	#
2933	510467	2	11	17	#
2934	956678	6	22	28	#
2935	578110	0	8	12	#
2936	836641	12	23	24	#
2937	526528	6	10	26	#
2938	954702	5	10	22	#
2939	405106	1	4	24	#
2940	352585	0	14	20	#
2941	914086	8	9	22	#
2942	576899	14	28	29	#
2943	70066	7	26	28	#
2944	776865	15	17	27	#
2945	793595	12	25	30	#
2946	773901	6	20	28	#
2947	916899	8	14	18	#
2948	943472	7	10	20	#
2949	926594	0	18	24	#
2950	595664	3	10	30	#
2951	50081	1	17	21	#
2952	738198	0	10	13	#
2953	75835	10	23	24	#
2954	714802	14	18	20	#
2955	983993	9	26	27	#
2956	684868	23	28	31	#
2957	817115	11	24	30	#
2958	986726	0	16	21	#
2959	442075	11	21	25	#
2960	253048	22	24	26	#
2961	577535	11	19	25	#
2962	953331	0	5	26	#
2963	900680	0	12	29	#
2964	776537	10	12	21	#
2965	979566	8	22	30	#
2966	580721	1	7	8	#
2967	716111	14	18	29	#
2968	639210	12	15	24	#
2969	976037	7	27	28	#
2970	135327	3	7	26	#
2971	973330	12	14	16	#
2972	950286	5	22	26	#
2973	754204	9	10	21	#
2974	837692	3	26	29	#
2975	458299	14	21	23	#
2976	953901	12	13	31	#
2977	813782	3	5	31	#
2978	986138	4	7	23	#
2979	888599	5	10	24	#
2980	29335	2	4	5	#
2981	703462	12	13	14	#
2982	895060	4	15	27	#
2983	981733	3	11	28	#
2984	562875	22	23	24	#
2985	546431	14	23	31	#
2986	708560	13	20	30	#
2987	941596	25	27	28	#
2988	936047	1	3	16	#
2989	577683	3	5	9	#
2990	820967	8	15	30	#
2991	934213	5	25	29	#
2992	370263	12	13	15	#
2993	893749	6	7	9	#
2994	520457	5	19	20	#
2995	895154	10	11	28	#
2996	617032	5	9	26	#
2997	951933	6	27	29	#
2998	674165	5	15	28	#
2999	310616	1	9	23	#
3000	496982	21	27	31	#
3001	936844	6	16	31	#
3002	20711	10	24	31	#
3003	355649	7	11	12	#
3004	645434	6	22	27	#
3005	727420	16	29	31	#
3006	327643	6	11	29	#
3007	760733	2	9	20	#
3008	593320	1	6	14	#
3009	276111	18	21	22	#
3010	526836	13	17	22	#
3011	999487	4	6	29	#
3012	981361	13	15	23	#
3013	617371	6	10	25	#
3014	494589	4	5	19	#
3015	536169	0	15	19	#
3016	561287	6	17	28	#
3017	680536	9	14	18	#
3018	444394	9	25	28	#
3019	736725	7	11	27	#
3020	359201	3	11	17	#
3021	675268	11	14	19	#
3022	731461	0	6	23	#
3023	370517	1	27	30	#
3024	980734	4	18	21	#
3025	827615	0	7	11	#
3026	858681	1	11	24	#
3027	845828	3	15	24	#
3028	699081	21	27	30	#
3029	454064	13	20	23	#
3030	645296	2	20	27	#
3031	519326	7	26	29	#
3032	608083	6	13	31	#
3033	972174	12	19	23	#
3034	771038	10	25	31	#
3035	434949	19	27	31	#
3036	210257	0	14	21	#
3037	962188	8	14	21	#
3038	797854	5	11	19	#
3039	989961	4	13	16	#
3040	845569	5	24	28	#
3041	690431	14	17	27	#
3042	349805	8	25	31	#
3043	494971	1	3	21	#
3044	544726	3	10	24	#
3045	626748	16	23	25	#
3046	732825	19	20	28	#
3047	401929	7	12	13	#
3048	711331	3	6	11	#
3049	855267	4	10	29	#
3050	525676	2	5	15	#
3051	839494	1	19	28	#
3052	515073	4	14	24	#
3053	700599	12	13	19	#
3054	721038	12	16	22	#
3055	196780	15	17	28	#
