2056	352942	8	9	22	#
2057	530589	1	7	8	#
2058	196165	5	9	17	#
2059	895401	8	20	22	#
2060	570672	9	18	20	#
2061	819676	6	9	27	#
2062	617812	2	6	22	#
2063	390	17	24	26	#
2064	236140	0	27	31	#
2065	490875	1	3	22	#
2066	166923	10	17	31	#
2067	942640	7	17	24	#
2068	538019	7	26	28	#
2069	439916	5	7	23	#
2070	688862	9	23	26	#
2071	323660	0	7	25	#
2072	148805	8	14	29	#
2073	958598	7	9	20	#
2074	734576	12	14	21	#
2075	873211	8	20	30	#
2076	775173	4	19	20	#
2077	291944	6	11	21	#
2078	280934	19	23	26	#
2079	713967	0	16	29	#
2080	410220	4	14	15	#
2081	667268	0	17	26	#
2082	684158	1	10	22	#
2083	471687	5	22	23	#
2084	128729	7	13	23	#
2085	628013	0	1	26	#
2086	743572	0	12	26	#
2087	54836	7	9	28	#
2088	402714	10	13	24	#
2089	985626	13	24	26	#
2090	562751	4	15	21	#
2091	761250	6	23	26	#
2092	671572	11	27	29	#
2093	331486	2	26	31	#
2094	867392	4	8	21	#
2095	898957	3	4	29	#
2096	414002	15	18	19	#
2097	409824	4	6	13	#
2098	256125	2	7	11	#
2099	377316	3	8	11	#
2100	891426	3	6	16	#
2101	906424	9	15	28	#
2102	449026	14	17	21	#
2103	764293	21	24	29	#
2104	751030	11	26	29	#
2105	830865	3	11	12	#
2106	898387	2	3	22	#
2107	305086	17	25	28	#
2108	240014	3	17	21	#
2109	901070	5	20	23	#
2110	295880	4	9	24	#
2111	33128	1	15	22	#
2112	108610	1	11	29	#
2113	122836	6	9	28	#
2114	849244	8	13	25	#
2115	309987	23	30	31	#
2116	798848	2	19	25	#
2117	36732	4	11	13	#
2118	785871	15	19	30	#
2119	478327	5	11	22	#
2120	925407	6	17	23	#
2121	686386	6	19	26	#
2122	52620	15	16	17	#
2123	981245	2	18	31	#
2124	777986	6	10	26	#
2125	8730	0	12	21	#
2126	24710	8	10	15	#
2127	353135	6	7	17	#
2128	821064	18	25	29	#
2129	508896	8	18	25	#
2130	86650	5	13	21	#
2131	848000	7	8	24	#
2132	870694	1	10	29	#
2133	448258	7	15	19	#
2134	549363	13	21	29	#
2135	5772	0	1	17	#
2136	762206	4	7	27	#
2137	440091	3	9	11	#
2138	771298	2	8	9	#
2139	894098	28	29	31	#
2140	26699	1	3	4	#
2141	527458	8	16	29	#
2142	217076	17	18	30	#
2143	438495	9	18	24	#
2144	457914	1	19	26	#
2145	273323	4	5	29	#
2146	55525	4	15	27	#
2147	416532	4	25	28	#
2148	527451	6	8	24	#
2149	812701	4	20	22	#
2150	145673	1	13	21	#
2151	983868	4	23	24	#
2152	996555	1	4	31	#
2153	300545	8	11	19	#
2154	730200	9	10	11	#
2155	782571	3	15	16	#
2156	636314	4	9	14	#
2157	223849	1	6	17	#
2158	258372	17	27	28	#
2159	252705	14	26	31	#
2160	453527	16	22	27	#
2161	933812	7	9	27	#
2162	106154	9	12	25	#
2163	427280	6	13	26	#
2164	436821	2	9	21	#
2165	496446	0	1	19	#
2166	858625	7	8	23	#
2167	560530	2	8	30	#
2168	895868	7	15	16	#
2169	497124	6	10	31	#
2170	900415	25	30	31	#
2171	285989	9	17	20	#
2172	697269	10	13	18	#
2173	873621	13	24	31	#
2174	3264	7	22	25	#
2175	851435	7	22	24	#
2176	835547	8	13	21	#
2177	827769	5	7	12	#
2178	386966	7	18	31	#
2179	94884	7	19	24	#
2180	393631	0	9	22	#
2181	605501	1	24	25	#
2182	686306	3	26	28	#
2183	266524	7	23	24	#
2184	742753	23	24	31	#
2185	582530	9	10	26	#
2186	227432	8	11	26	#
2187	671156	10	24	30	#
2188	339411	14	25	29	#
2189	494980	2	16	27	#
2190	746999	6	8	19	#
2191	874270	21	22	30	#
2192	700655	4	7	16	#
2193	407914	6	11	15	#
2194	531344	8	20	24	#
2195	197947	0	29	30	#
2196	796253	0	2	17	#
2197	656138	7	8	9	#
2198	261456	4	8	15	#
2199	746474	2	17	18	#
2200	808287	23	24	28	#
2201	832752	12	13	27	#
2202	72165	0	9	27	#
2203	40474	4	10	18	#
2204	647061	1	27	31	#
2205	645731	13	24	28	#
2206	716078	8	15	28	#
2207	909411	19	27	30	#
2208	9266	16	25	31	#
2209	504577	4	19	30	#
2210	357289	5	13	15	#
2211	884935	6	13	18	#
2212	161411	0	1	16	#
2213	337376	21	23	30	#
2214	912116	6	17	31	#
2215	904572	0	15	30	#
2216	54807	1	2	12	#
2217	753432	6	12	23	#
2218	814867	1	8	30	#
2219	723435	2	9	31	#
2220	629580	3	7	9	#
2221	168042	9	10	14	#
2222	693047	8	21	27	#
2223	560631	8	9	14	#
2224	891767	17	18	24	#
2225	34771	2	3	16	#
2226	154057	5	9	19	#
2227	516322	7	16	18	#
2228	15857	10	18	26	#
2229	593558	10	15	26	#
2230	407386	13	14	16	#
2231	858306	16	17	23	#
2232	662808	7	14	18	#
2233	978125	0	8	13	#
2234	408467	11	23	30	#
2235	945344	6	12	31	#
2236	532211	0	18	20	#
2237	121304	7	11	17	#
2238	699958	11	28	31	#
2239	904952	19	21	25	#
2240	949317	22	23	29	#
2241	30684	1	3	8	#
2242	357727	10	26	27	#
2243	868861	3	12	26	#
2244	935568	7	19	23	#
2245	794736	4	19	28	#
2246	537144	6	17	20	#
2247	799731	1	12	14	#
2248	67376	0	8	12	#
2249	287097	1	4	11	#
2250	890976	10	28	31	#
2251	935858	2	13	16	#
2252	469564	9	23	28	#
2253	127396	3	18	31	#
2254	135309	13	19	22	#
2255	783073	11	18	23	#
2256	865268	14	17	23	#
2257	144901	17	23	29	#
2258	545375	0	10	21	#
2259	109524	5	19	29	#
2260	980052	0	8	16	#
2261	809826	0	14	16	#
2262	250021	0	2	15	#
2263	116798	2	11	24	#
2264	181062	2	13	18	#
2265	661335	0	5	29	#
2266	509143	4	9	15	#
2267	228411	11	17	31	#
2268	111696	2	3	20	#
2269	910803	0	11	20	#
2270	91154	5	8	26	#
2271	693375	17	18	31	#
2272	733643	8	16	23	#
2273	535822	5	7	11	#
2274	333434	12	17	19	#
2275	119902	11	28	29	#
2276	221022	5	9	14	#
2277	349741	2	17	28	#
2278	690659	0	8	18	#
2279	973445	3	13	28	#
2280	571932	0	5	16	#
2281	38412	17	20	24	#
2282	770221	14	24	29	#
2283	598558	2	10	31	#
2284	878210	10	11	30	#
2285	659595	12	19	25	#
2286	246631	3	23	30	#
2287	875993	18	20	27	#
2288	542981	10	13	30	#
2289	153338	21	22	27	#
2290	860178	13	19	29	#
2291	660634	1	5	17	#
2292	893157	5	12	15	#
2293	628123	2	4	30	#
2294	617435	13	20	29	#
2295	516358	18	22	27	#
2296	797240	10	20	26	#
2297	646839	10	15	18	#
2298	949585	0	3	11	#
2299	938167	2	4	19	#
2300	708184	7	22	28	#
2301	304333	12	22	28	#
2302	582090	15	23	24	#
2303	200078	5	17	23	#
2304	782204	19	24	28	#
2305	242312	16	21	22	#
2306	924646	1	12	28	#
2307	213997	17	23	24	#
2308	244603	14	23	26	#
2309	89305	1	11	18	#
2310	772314	6	24	28	#
2311	410825	6	20	23	#
2312	315987	3	4	17	#
2313	303248	4	8	28	#
2314	689672	2	7	15	#
2315	916118	11	17	21	#
2316	305553	10	14	21	#
2317	63829	8	19	22	#
2318	271999	22	29	31	#
2319	269396	11	23	27	#
2320	275086	3	20	24	#
2321	215657	27	29	31	#
2322	973248	19	20	28	#
2323	223246	6	21	24	#
2324	483977	13	26	29	#
2325	879448	9	28	30	#
2326	745653	14	22	25	#
2327	491661	9	27	29	#
2328	800412	3	16	31	#
2329	983599	8	13	22	#
2330	883075	3	4	28	#
2331	653883	6	10	12	#
2332	549092	3	21	22	#
2333	93888	3	4	7	#
2334	865830	4	13	18	#
2335	471507	2	8	21	#
2336	436678	1	4	15	#
2337	928328	6	12	14	#
2338	412369	19	21	24	#
2339	303851	15	24	30	#
2340	657151	0	5	14	#
2341	88515	0	11	19	#
2342	91808	5	6	15	#
2343	883551	13	17	21	#
2344	875988	10	12	28	#
2345	255953	10	24	27	#
2346	479988	4	10	11	#
2347	83043	13	15	21	#
2348	622777	4	7	20	#
2349	241595	23	29	30	#
2350	252291	8	10	26	#
2351	247415	3	19	30	#
2352	444347	3	30	31	#
2353	853035	7	8	30	#
2354	764614	5	24	27	#
2355	550799	16	20	25	#
2356	865630	21	27	29	#
2357	252774	3	5	28	#
2358	673406	12	13	23	#
2359	918709	1	22	29	#
2360	904738	2	11	30	#
2361	786002	12	30	31	#
2362	882404	21	22	26	#
2363	890220	4	8	10	#
2364	404768	9	14	26	#
2365	814432	0	14	23	#
2366	924143	8	17	28	#
2367	769122	8	10	11	#
2368	436534	16	23	31	#
2369	136089	4	5	27	#
2370	834518	2	9	28	#
2371	730772	2	12	20	#
2372	502215	8	23	26	#
2373	489987	12	25	26	#
2374	117182	3	16	25	#
2375	461002	3	6	24	#
2376	443202	1	5	22	#
2377	958823	5	16	20	#
2378	712935	5	26	27	#
2379	44761	2	19	30	#
2380	998663	4	18	24	#
2381	515866	23	25	31	#
2382	253317	14	25	27	#
2383	200658	7	13	14	#
2384	604373	0	21	23	#
2385	896344	10	18	30	#
2386	648178	5	8	27	#
2387	42789	4	10	15	#
2388	821404	2	21	30	#
2389	966645	2	7	25	#
2390	730886	13	14	19	#
2391	629760	2	23	24	#
2392	800262	15	24	27	#
2393	635665	4	6	12	#
2394	11051	1	11	21	#
2395	194571	5	8	14	#
2396	285788	3	23	29	#
2397	886465	5	21	26	#
2398	606888	4	22	30	#
2399	648359	16	18	26	#
2400	979498	11	21	22	#
2401	276933	4	19	26	#
2402	232398	0	17	31	#
2403	375397	4	10	30	#
2404	469784	0	4	21	#
2405	579167	5	9	13	#
2406	875037	8	10	14	#
2407	771804	1	6	16	#
2408	721587	7	20	27	#
2409	417175	0	6	29	#
2410	128183	7	19	28	#
2411	1730	7	10	18	#
2412	454038	4	8	22	#
2413	720208	4	9	18	#
2414	658008	15	18	24	#
2415	268128	9	19	21	#
2416	759216	2	7	14	#
2417	895895	14	27	28	#
2418	485661	4	19	23	#
2419	542075	2	24	31	#
2420	153615	4	11	26	#
2421	196959	14	19	20	#
2422	300038	4	5	31	#
2423	850301	2	18	25	#
2424	593100	8	12	15	#
2425	266158	3	25	26	#
2426	699963	2	18	30	#
2427	384657	2	7	9	#
2428	354080	6	9	14	#
2429	122149	7	9	18	#
2430	586480	6	9	31	#
2431	476598	12	25	27	#
2432	667066	1	15	30	#
2433	799600	8	9	23	#
2434	819980	0	3	31	#
2435	212158	0	12	27	#
2436	357444	0	3	10	#
2437	856789	16	29	31	#
2438	614367	1	7	30	#
2439	886245	11	16	26	#
2440	788119	3	13	19	#
2441	861430	14	15	19	#
2442	807855	6	11	16	#
2443	329394	2	10	24	#
2444	209253	10	11	20	#
2445	403714	4	9	26	#
2446	955851	13	15	31	#
2447	824760	4	17	25	#
2448	988963	12	18	30	#
2449	45826	1	8	19	#
2450	160157	4	8	18	#
2451	94663	12	26	31	#
2452	86225	16	18	20	#
2453	975735	16	22	30	#
2454	165970	3	4	8	#
2455	426322	0	13	21	#
2456	839117	13	25	27	#
2457	964213	3	9	31	#
2458	561212	11	25	28	#
2459	964615	3	7	19	#
2460	352081	1	7	17	#
2461	517587	19	21	27	#
2462	433478	4	9	11	#
2463	141148	12	16	27	#
2464	584064	12	13	26	#
2465	821952	6	19	25	#
2466	411200	9	22	28	#
2467	766301	5	6	27	#
2468	515998	2	5	16	#
2469	811516	0	11	16	#
2470	755977	1	3	11	#
2471	599481	3	11	26	#
2472	440633	1	2	9	#
2473	282546	1	2	5	#
2474	444034	17	21	24	#
2475	478660	7	11	18	#
2476	629747	4	19	25	#
2477	858594	2	10	22	#
2478	656604	14	19	27	#
2479	692776	6	11	23	#
2480	863096	2	4	14	#
2481	447365	5	6	29	#
2482	566173	23	27	28	#
2483	997426	5	7	26	#
2484	291834	18	23	27	#
2485	932332	18	23	29	#
2486	330030	1	14	22	#
2487	490832	5	16	23	#
2488	971966	5	16	27	#
2489	498434	7	24	28	#
2490	774121	11	18	30	#
2491	661778	10	22	28	#
2492	274563	13	22	27	#
2493	444227	9	16	17	#
2494	841916	2	3	13	#
2495	218153	8	13	14	#
2496	920525	12	16	22	#
2497	695600	0	4	25	#
2498	511702	5	21	29	#
2499	532669	14	26	30	#
2500	21506	12	19	28	#
2501	237567	18	28	29	#
2502	204680	5	7	24	#
2503	448173	0	12	25	#
2504	767181	11	24	26	#
2505	549277	15	16	31	#
2506	912895	4	5	8	#
2507	612491	16	27	28	#
2508	172602	0	3	17	#
2509	391761	1	6	25	#
2510	323030	0	5	7	#
2511	215180	11	22	25	#
2512	939800	2	18	27	#
2513	464044	14	15	27	#
2514	836646	3	9	15	#
2515	151432	11	25	31	#
2516	159018	11	14	25	#
2517	254180	16	28	30	#
2518	711520	7	20	29	#
2519	683089	16	19	30	#
2520	716014	3	11	17	#
2521	447492	12	14	27	#
2522	447134	12	14	25	#
2523	783315	5	21	23	#
2524	244752	6	8	20	#
2525	34818	1	6	26	#
2526	417935	20	22	25	#
2527	193492	15	20	24	#
2528	67340	4	24	31	#
2529	755484	1	10	28	#
2530	214109	19	30	31	#
2531	407123	7	9	17	#
2532	470802	8	10	28	#
2533	770694	8	10	25	#
2534	908935	5	6	25	#
2535	580160	9	22	29	#
2536	233188	6	9	21	#
2537	989967	21	26	29	#
2538	142986	5	18	22	#
2539	926201	5	14	22	#
2540	175019	12	20	22	#
2541	181963	1	5	6	#
2542	817834	5	10	29	#
2543	520444	13	15	29	#
2544	590150	4	19	29	#
2545	400537	5	7	15	#
2546	19929	6	20	27	#
2547	873404	0	10	19	#
2548	491282	3	4	14	#
2549	577685	10	18	21	#
2550	888768	10	15	20	#
2551	300117	0	24	27	#
2552	851659	11	17	22	#
2553	874447	4	7	26	#
2554	187402	4	11	29	#
2555	610436	0	5	23	#
2556	934883	15	21	26	#
2557	195675	13	14	21	#
2558	968147	1	14	19	#
2559	499078	14	18	24	#
2560	647320	4	5	9	#
2561	410424	7	9	16	#
2562	974934	14	22	23	#
2563	288399	12	13	15	#
2564	282611	10	22	26	#
2565	991279	17	20	23	#
2566	265915	9	16	25	#
2567	502842	4	13	22	#
2568	213845	1	2	3	#
2569	74169	0	5	20	#
2570	3780	13	24	30	#
2571	713453	7	13	20	#
2572	155444	2	3	28	#
2573	426563	13	16	30	#
2574	677801	11	17	19	#
2575	475081	24	27	31	#
2576	847171	12	17	18	#
2577	442265	15	20	23	#
2578	246496	0	4	14	#
2579	225953	4	16	29	#
2580	218518	8	11	27	#
2581	148640	12	15	27	#
2582	129863	4	11	19	#
2583	861452	0	10	14	#
2584	681321	7	24	29	#
2585	44116	5	7	20	#
2586	22409	17	30	31	#
2587	664296	18	24	31	#
2588	928904	1	11	13	#
2589	112825	4	16	25	#
2590	906395	9	10	22	#
2591	538941	10	15	25	#
2592	190937	1	15	23	#
2593	622330	0	21	27	#
2594	704821	15	16	30	#
2595	5764	6	7	28	#
2596	986381	11	18	21	#
2597	170423	16	19	28	#
2598	102181	8	27	28	#
2599	290110	2	4	16	#
2600	850685	12	15	26	#
2601	906196	0	6	12	#
2602	686977	12	19	29	#
2603	415664	13	27	29	#
2604	922291	10	20	23	#
2605	238678	3	4	30	#
2606	763106	1	7	22	#
2607	602563	0	16	25	#
2608	46661	1	19	24	#
2609	436623	15	16	27	#
2610	926791	15	17	29	#
2611	664313	1	7	16	#
2612	699439	0	3	20	#
2613	264842	8	19	31	#
2614	798245	20	25	26	#
2615	140604	0	4	12	#
2616	258888	15	17	23	#
2617	681065	3	4	11	#
2618	165398	2	14	22	#
2619	484944	2	27	31	#
2620	540135	2	20	30	#
2621	182664	3	12	29	#
2622	303265	1	4	5	#
2623	650210	10	18	24	#
2624	335496	1	6	20	#
2625	867344	3	16	23	#
2626	251820	1	3	17	#
2627	976378	6	28	31	#
2628	902004	6	8	15	#
2629	64532	0	20	22	#
2630	581464	8	21	28	#
2631	311385	5	29	30	#
2632	641793	1	11	12	#
2633	575094	23	25	30	#
2634	318527	5	19	27	#
2635	231500	4	18	22	#
2636	861725	18	20	26	#
2637	732966	4	12	23	#
2638	963825	10	12	30	#
2639	581847	2	7	26	#
2640	932441	23	28	29	#
2641	943821	15	23	28	#
2642	970737	7	17	22	#
2643	536035	4	7	28	#
2644	977235	3	20	28	#
2645	748620	17	22	27	#
2646	430149	7	17	28	#
2647	766785	6	14	15	#
2648	97289	6	13	16	#
2649	377493	2	13	21	#
2650	400875	1	10	19	#
2651	334108	4	9	10	#
2652	525060	6	20	21	#
2653	169962	12	14	15	#
2654	336425	2	7	20	#
2655	182498	4	28	29	#
2656	693360	14	18	26	#
2657	560547	1	4	21	#
2658	846597	4	24	29	#
2659	56773	0	4	24	#
2660	642000	13	27	30	#
2661	772681	1	8	13	#
2662	673913	6	13	21	#
2663	124345	1	2	18	#
2664	449511	1	4	18	#
2665	237871	0	7	27	#
2666	491374	9	16	31	#
2667	609602	13	14	31	#
2668	759226	3	20	23	#
2669	100167	9	25	28	#
2670	643037	10	14	22	#
2671	816754	5	10	26	#
2672	952785	16	25	26	#
2673	790006	2	8	10	#
2674	893086	16	20	29	#
2675	324958	15	21	24	#
2676	126703	3	12	25	#
2677	595589	5	8	16	#
2678	679469	21	23	26	#
2679	770728	14	21	29	#
2680	618423	9	15	22	#
2681	629054	7	28	31	#
2682	230948	15	17	19	#
2683	84583	0	16	19	#
2684	533952	8	23	27	#
2685	88587	4	11	22	#
2686	732138	0	2	7	#
2687	492584	15	20	28	#
2688	463256	6	9	16	#
2689	680508	1	3	31	#
2690	599106	16	17	30	#
2691	824580	18	25	27	#
2692	993340	13	15	30	#
2693	574189	8	15	27	#
2694	820283	0	3	4	#
2695	517785	7	18	20	#
2696	913484	2	18	22	#
2697	76918	5	13	20	#
2698	523244	13	26	28	#
2699	467867	2	23	30	#
2700	134639	2	6	23	#
2701	60957	3	14	31	#
2702	133292	16	23	26	#
2703	113718	6	12	30	#
2704	636261	1	18	27	#
2705	560507	7	20	24	#
2706	310914	2	21	23	#
2707	301200	6	23	30	#
2708	747777	0	17	21	#
2709	200242	15	24	31	#
2710	562098	2	19	27	#
2711	486621	12	17	28	#
2712	104692	11	15	30	#
2713	735754	11	14	15	#
2714	929503	9	30	31	#
2715	700665	2	21	24	#
2716	445621	9	14	29	#
2717	909579	5	7	25	#
2718	429730	9	14	18	#
2719	278990	7	18	26	#
2720	678919	8	12	19	#
2721	115716	7	13	29	#
2722	917885	0	1	24	#
2723	616534	0	6	9	#
2724	364325	3	19	31	#
2725	904662	3	17	18	#
2726	523947	1	8	23	#
2727	922056	10	21	28	#
2728	465312	3	18	21	#
2729	151655	6	16	25	#
2730	967148	5	6	12	#
2731	711596	4	7	9	#
2732	615203	15	21	23	#
2733	660631	1	4	17	#
2734	739754	4	15	18	#
2735	145954	5	12	19	#
2736	290697	0	22	26	#
2737	535724	8	11	28	#
2738	899000	2	23	31	#
2739	425361	12	16	28	#
2740	625478	11	15	29	#
2741	742445	8	28	31	#
2742	725925	0	7	30	#
2743	612972	25	27	30	#
2744	606186	4	5	19	#
2745	899544	2	11	15	#
2746	808153	0	14	31	#
2747	270423	9	23	27	#
2748	278214	0	20	26	#
2749	660759	11	12	16	#
2750	983905	12	14	18	#
2751	47739	15	25	28	#
2752	851259	4	9	25	#
2753	226010	28	30	31	#
2754	997286	0	16	30	#
2755	532369	14	20	21	#
2756	506283	6	17	18	#
2757	920946	3	5	31	#
2758	68219	1	2	27	#
2759	937137	20	26	27	#
2760	872003	9	18	19	#
2761	227508	9	17	21	#
2762	635533	4	25	29	#
2763	458269	3	9	22	#
2764	121044	10	13	17	#
2765	697656	5	16	22	#
2766	183965	4	12	27	#
2767	102536	2	5	28	#
2768	801583	5	19	28	#
2769	759938	10	27	31	#
2770	414854	19	23	29	#
2771	683422	1	8	10	#
2772	993664	19	21	28	#
2773	26198	7	13	26	#
2774	777365	10	20	29	#
2775	810261	4	12	17	#
2776	860478	0	22	31	#
2777	325488	9	22	24	#
2778	771346	17	19	22	#
2779	966376	5	18	20	#
2780	233222	8	19	28	#
2781	432380	17	18	27	#
2782	716992	18	24	25	#
2783	380041	13	23	27	#
2784	592842	4	15	28	#
2785	133345	0	25	31	#
2786	674245	12	17	21	#
2787	210454	21	23	24	#
2788	503205	2	6	7	#
2789	744462	4	11	31	#
2790	637458	7	15	21	#
2791	232891	1	6	11	#
2792	812540	4	19	22	#
2793	765333	19	22	23	#
2794	742072	8	9	21	#
2795	521040	3	8	16	#
2796	919965	0	11	31	#
2797	610415	4	28	30	#
2798	164896	5	20	30	#
2799	938042	28	29	30	#
2800	662910	4	12	25	#
2801	664045	12	19	20	#
2802	574384	2	14	15	#
2803	350026	5	10	16	#
2804	260470	5	11	18	#
2805	508029	4	28	31	#
2806	443231	9	13	27	#
2807	592169	7	19	31	#
2808	383073	19	28	30	#
2809	513088	5	23	28	#
2810	632119	27	28	29	#
2811	964203	19	21	26	#
2812	274630	4	14	26	#
2813	506287	0	13	16	#
2814	712036	7	10	22	#
2815	670237	10	12	29	#
2816	709225	19	27	28	#
2817	158728	12	27	31	#
2818	308736	0	18	29	#
2819	277285	0	13	14	#
2820	18384	16	23	29	#
2821	859185	0	6	31	#
2822	734475	10	24	25	#
2823	745574	3	6	26	#
2824	516973	11	17	29	#
2825	38838	10	22	31	#
2826	786324	0	9	17	#
2827	743146	2	23	27	#
2828	583652	11	20	30	#
2829	881820	7	11	27	#
2830	224119	10	14	20	#
2831	575318	3	6	28	#
2832	748819	2	15	17	#
2833	189022	6	11	13	#
2834	252937	9	11	19	#
2835	497879	22	24	30	#
2836	757684	6	13	31	#
2837	35718	6	14	31	#
2838	402401	7	8	15	#
2839	553741	2	20	21	#
2840	576808	4	7	17	#
2841	177025	20	24	29	#
2842	622964	2	3	18	#
2843	52291	4	6	20	#
2844	823044	1	21	24	#
2845	673577	11	18	20	#
2846	671715	5	8	28	#
2847	64187	8	9	20	#
2848	989958	2	11	12	#
2849	284487	9	21	22	#
2850	309307	7	8	13	#
2851	631828	7	13	31	#
2852	278269	4	11	16	#
2853	837695	9	11	13	#
2854	886997	0	8	19	#
2855	630924	5	16	25	#
2856	163569	12	18	25	#
2857	532028	10	25	31	#
2858	102964	1	17	31	#
2859	138200	0	12	31	#
2860	546824	1	9	30	#
2861	980850	6	7	24	#
2862	114436	8	16	22	#
2863	651804	5	9	12	#
2864	685351	1	5	30	#
2865	286612	9	24	26	#
2866	119471	2	7	28	#
2867	930718	7	16	25	#
2868	255847	8	12	17	#
2869	785354	8	26	28	#
2870	857756	12	16	19	#
2871	377162	1	12	17	#
2872	676774	1	9	11	#
2873	984536	9	13	29	#
2874	588478	4	8	19	#
2875	601620	8	17	30	#
2876	484437	1	9	14	#
2877	180841	16	17	26	#
2878	951737	7	17	19	#
2879	446714	13	24	29	#
2880	484728	9	13	30	#
2881	642321	11	14	31	#
2882	977588	6	15	18	#
2883	804159	10	28	30	#
2884	103428	4	6	27	#
2885	357242	8	17	18	#
2886	29853	5	16	28	#
2887	429234	11	23	31	#
2888	483978	16	24	29	#
2889	79269	6	12	18	#
2890	370283	2	3	30	#
2891	68001	0	5	25	#
2892	906228	3	11	25	#
2893	352778	1	5	26	#
2894	873429	14	19	24	#
2895	897955	9	27	28	#
2896	301323	18	23	25	#
2897	943638	18	23	28	#
2898	568883	6	16	24	#
2899	160907	0	2	13	#
